T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
19834172,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.01355,0.00159,-0.03571,1.34,-1.53,-4.60,0.21,-0.96,-5.35,-6.70,-3.35,0.00,0.40,-2.95,502,498
19834223,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.01447,0.00189,-0.03564,1.90,-1.62,-4.85,0.20,-1.70,-6.34,-8.25,-4.12,0.00,1.61,-2.51,502,498
19834279,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01526,0.00220,-0.03571,0.67,-1.74,-5.22,0.20,-0.43,-5.46,-6.13,-3.06,0.00,0.40,-2.66,502,498
19834329,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01575,0.00238,-0.03564,2.69,-1.76,-5.29,0.19,-0.16,-5.25,-7.94,-3.97,0.00,1.01,-2.96,502,498
19834379,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01691,0.00281,-0.03558,0.45,-1.93,-5.80,0.19,-1.25,-6.85,-7.30,-3.65,0.00,-0.20,-3.85,503,497
19834429,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01697,0.00281,-0.03558,-0.11,-1.95,-5.85,0.18,-0.17,-5.84,-5.72,-2.86,0.00,0.60,-2.26,502,498
19834502,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01691,0.00287,-0.03552,2.46,-1.90,-5.71,0.18,0.28,-5.25,-7.71,-3.85,0.00,-0.40,-4.26,504,496
19834553,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01807,0.00317,-0.03546,3.02,-2.00,-6.01,0.17,-1.85,-7.69,-10.71,-5.35,0.00,1.01,-4.35,504,496
19834604,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01855,0.00342,-0.03540,-3.80,-2.18,-6.55,0.17,0.29,-6.09,-2.29,-1.14,0.00,0.60,-0.54,500,500
19834659,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01752,0.00323,-0.03546,2.13,-1.98,-5.94,0.16,1.01,-4.77,-6.90,-3.45,0.00,-0.40,-3.85,503,497
19834709,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01904,0.00372,-0.03540,0.90,-2.17,-6.51,0.16,-3.30,-9.65,-10.54,-5.27,0.00,-0.00,-5.27,505,495
19834761,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01849,0.00366,-0.03540,-1.79,-2.15,-6.45,0.15,1.22,-5.08,-3.29,-1.64,0.00,0.40,-1.24,501,499
19834811,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01788,0.00354,-0.03546,-1.01,-2.07,-6.20,0.15,0.40,-5.65,-4.64,-2.32,0.00,-0.20,-2.52,502,498
19834868,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01788,0.00360,-0.03546,0.45,-2.06,-6.17,0.14,0.08,-5.94,-6.39,-3.19,0.00,-0.20,-3.40,503,497
19834918,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01788,0.00354,-0.03552,1.01,-2.04,-6.11,0.14,0.33,-5.64,-6.65,-3.32,0.00,-0.00,-3.32,503,497
19834968,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01813,0.00366,-0.03546,-2.01,-2.09,-6.27,0.13,-1.02,-7.16,-5.15,-2.57,0.00,0.60,-1.97,501,499
19835023,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01770,0.00354,-0.03552,1.12,-2.01,-6.04,0.13,1.01,-4.90,-6.02,-3.01,0.00,-0.20,-3.21,503,497
19835074,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01807,0.00366,-0.03546,-0.34,-2.05,-6.15,0.12,-0.66,-6.69,-6.35,-3.18,0.00,0.81,-2.37,502,498
19835124,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01819,0.00372,-0.03552,-0.45,-2.09,-6.28,0.12,-0.13,-6.29,-5.84,-2.92,0.00,-0.60,-3.52,503,497
19835174,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01813,0.00372,-0.03552,1.01,-2.06,-6.19,0.11,0.08,-6.00,-7.00,-3.50,0.00,-1.21,-4.71,504,496
19835229,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01776,0.00360,-0.03552,-2.35,-2.07,-6.22,0.11,0.54,-5.57,-3.22,-1.61,0.00,-0.20,-1.81,501,499
19835279,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01758,0.00366,-0.03546,0.34,-2.02,-6.05,0.10,-0.26,-6.21,-6.54,-3.27,0.00,-0.00,-3.27,503,497
19835329,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01825,0.00385,-0.03540,1.12,-2.08,-6.23,0.10,-1.00,-7.13,-8.25,-4.13,0.00,0.40,-3.72,503,497
19835385,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01819,0.00391,-0.03540,-3.92,-2.13,-6.38,0.09,-0.15,-6.43,-2.52,-1.26,0.00,0.60,-0.65,500,500
19835435,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01666,0.00348,-0.03546,-0.90,-1.92,-5.77,0.09,1.30,-4.39,-3.49,-1.75,0.00,-2.22,-3.96,503,497
19835485,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01672,0.00354,-0.03546,4.48,-1.86,-5.58,0.08,0.52,-4.98,-9.45,-4.73,0.00,-2.01,-6.74,506,494
19835535,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01801,0.00385,-0.03540,-0.22,-2.07,-6.20,0.08,-1.11,-7.24,-7.02,-3.51,0.00,-0.60,-4.11,504,496
19835591,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01715,0.00366,-0.03546,-2.80,-2.02,-6.07,0.07,1.75,-4.25,-1.45,-0.73,0.00,-1.61,-2.34,502,498
19835641,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01593,0.00330,-0.03546,0.34,-1.82,-5.46,0.07,1.20,-4.20,-4.54,-2.27,0.00,-0.20,-2.47,502,498
19835692,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01605,0.00336,-0.03546,-1.79,-1.85,-5.54,0.06,-0.13,-5.61,-3.82,-1.91,0.00,0.40,-1.51,501,499
19835748,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.01489,0.00305,-0.03546,-3.47,-1.76,-5.28,0.06,0.64,-4.59,-1.12,-0.56,0.00,2.22,1.66,499,501
19835798,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.01385,0.00275,-0.03552,-3.92,-1.64,-4.92,0.05,1.53,-3.33,0.59,0.29,0.00,1.01,1.30,499,501
19835848,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.01129,0.00214,-0.03564,-5.15,-1.37,-4.12,0.05,2.62,-1.45,3.70,1.85,0.00,0.60,2.45,498,502
19835898,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01019,0.00183,-0.03564,-0.45,-1.20,-3.61,0.05,1.31,-2.25,-1.80,-0.90,0.00,-3.22,-4.12,504,496
19835952,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01025,0.00189,-0.03564,0.22,-1.17,-3.52,0.04,-0.22,-3.69,-3.91,-1.96,0.00,0.20,-1.76,501,499
19836016,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00964,0.00177,-0.03571,-4.25,-1.18,-3.54,0.04,0.85,-2.64,1.61,0.80,0.00,-0.67,0.13,500,500
19836066,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00769,0.00128,-0.03577,-1.90,-0.91,-2.73,0.04,2.16,-0.53,1.37,0.69,0.00,-1.61,-0.93,500,500
19836121,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00610,0.00085,-0.03583,-3.92,-0.77,-2.30,0.04,1.41,-0.85,3.07,1.54,0.00,-1.41,0.13,500,500
19836171,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00433,0.00031,-0.03589,-3.58,-0.55,-1.65,0.03,1.54,-0.08,3.50,1.75,0.00,-1.21,0.54,500,500
19836221,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00372,0.00012,-0.03595,-0.34,-0.43,-1.30,0.03,0.59,-0.67,-0.33,-0.17,0.00,-0.00,-0.17,500,500
19836271,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00336,-0.00006,-0.03595,-3.13,-0.43,-1.30,0.03,-0.65,-1.91,1.22,0.61,0.00,1.21,1.82,499,501
19836326,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00244,-0.00037,-0.03601,-2.91,-0.33,-0.98,0.03,1.19,0.25,3.16,1.58,0.00,0.20,1.78,499,501
19836376,0.99997,0.00767,0.00000,0.00000,0.99933,-0.00104,-0.00085,-0.03601,-1.34,-0.14,-0.42,0.03,1.73,1.34,2.69,1.34,0.00,-0.20,1.14,499,501
19836426,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00018,-0.00110,-0.03607,-1.90,-0.06,-0.18,0.03,1.44,1.29,3.19,1.60,0.00,-1.01,0.59,500,500
19836476,0.99996,0.00920,0.00000,0.00000,0.99933,0.00085,-0.00140,-0.03613,-1.68,0.07,0.22,0.03,1.26,1.51,3.19,1.59,0.00,-0.40,1.19,499,501
19836531,0.99995,0.00997,0.00000,0.00000,0.99933,0.00140,-0.00159,-0.03619,-0.34,0.15,0.45,0.03,0.95,1.43,1.77,0.88,0.00,-0.00,0.88,500,500
19836581,0.99995,0.00997,0.00000,0.00000,0.99933,0.00159,-0.00159,-0.03619,0.45,0.19,0.57,0.03,-0.43,0.17,-0.28,-0.14,0.00,-1.61,-1.75,501,499
19836631,0.99995,0.00997,0.00000,0.00000,0.99933,0.00165,-0.00159,-0.03619,-0.00,0.18,0.53,0.03,0.17,0.74,0.74,0.37,0.00,-0.81,-0.44,500,500
19836686,0.99994,0.01074,0.00000,0.00000,0.99933,0.00220,-0.00189,-0.03619,-1.79,0.23,0.68,0.03,0.11,0.81,2.60,1.30,0.00,0.60,1.91,499,501
19836737,0.99995,0.00997,0.00000,0.00000,0.99933,0.00220,-0.00189,-0.03619,1.23,0.26,0.78,0.03,-0.69,0.12,-1.11,-0.55,0.00,-1.81,-2.37,502,498
19836788,0.99996,0.00920,0.00000,0.00000,0.99933,0.00110,-0.00159,-0.03613,2.35,0.16,0.48,0.03,-1.48,-0.96,-3.31,-1.65,0.00,0.20,-1.45,501,499
19836838,0.99996,0.00844,0.00000,0.00000,0.99933,0.00073,-0.00153,-0.03613,1.01,0.08,0.25,0.03,-0.56,-0.27,-1.28,-0.64,0.00,-1.81,-2.45,502,498
19836896,0.99997,0.00767,0.00000,0.00000,0.99933,-0.00018,-0.00128,-0.03613,2.35,0.01,0.04,0.03,-1.35,-1.27,-3.62,-1.81,0.00,0.60,-1.21,501,499
19836947,0.99997,0.00767,0.00000,0.00000,0.99933,-0.00067,-0.00116,-0.03607,-0.22,-0.07,-0.20,0.03,0.03,-0.13,0.10,0.05,0.00,1.21,1.26,499,501
19836997,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00092,-0.00110,-0.03607,0.90,-0.09,-0.27,0.03,-0.78,-1.02,-1.91,-0.96,0.00,0.40,-0.55,500,500
19837053,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00165,-0.00098,-0.03601,2.80,-0.15,-0.45,0.03,-1.40,-1.81,-4.61,-2.30,0.00,0.20,-2.10,502,498
19837103,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00275,-0.00061,-0.03595,-0.22,-0.32,-0.95,0.03,-1.58,-2.50,-2.28,-1.14,0.00,2.22,1.08,499,501
19837153,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00287,-0.00061,-0.03595,-0.22,-0.35,-1.06,0.03,-0.38,-1.40,-1.18,-0.59,0.00,-2.42,-3.01,503,497
19837203,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00293,-0.00055,-0.03601,0.90,-0.32,-0.97,0.03,-0.04,-0.98,-1.87,-0.94,0.00,0.40,-0.53,500,500
19837259,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00317,-0.00049,-0.03595,-1.12,-0.38,-1.13,0.03,-0.34,-1.43,-0.31,-0.16,0.00,0.40,0.25,500,500
19837309,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00293,-0.00067,-0.03601,0.11,-0.33,-1.00,0.03,0.26,-0.71,-0.83,-0.41,0.00,-0.00,-0.41,500,500
19837360,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00342,-0.00049,-0.03601,0.45,-0.37,-1.12,0.03,-0.96,-2.05,-2.50,-1.25,0.00,1.21,-0.04,500,500
19837416,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00385,-0.00049,-0.03595,0.34,-0.44,-1.31,0.03,-1.33,-2.61,-2.94,-1.47,0.00,-0.00,-1.47,501,499
19837466,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00378,-0.00049,-0.03595,-0.67,-0.46,-1.37,0.03,0.06,-1.28,-0.61,-0.31,0.00,-2.01,-2.32,502,498
19837516,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00366,-0.00073,-0.03601,0.78,-0.41,-1.22,0.03,-0.06,-1.26,-2.04,-1.02,0.00,0.20,-0.82,500,500
19837566,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00372,-0.00061,-0.03595,0.22,-0.42,-1.27,0.02,0.13,-1.11,-1.34,-0.67,0.00,-0.40,-1.07,501,499
19837622,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00415,-0.00067,-0.03595,0.56,-0.47,-1.40,0.02,-0.53,-1.91,-2.47,-1.24,0.00,-0.00,-1.24,501,499
19837672,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00433,-0.00061,-0.03595,2.24,-0.47,-1.41,0.02,-0.10,-1.48,-3.72,-1.86,0.00,-0.00,-1.86,501,499
19837722,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00555,-0.00031,-0.03589,0.78,-0.63,-1.88,0.02,-2.04,-3.89,-4.67,-2.34,0.00,0.81,-1.53,501,499
19837778,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00580,-0.00031,-0.03589,0.22,-0.67,-2.02,0.02,-0.76,-2.76,-2.99,-1.49,0.00,-0.81,-2.30,502,498
19837828,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00604,-0.00031,-0.03589,3.02,-0.65,-1.94,0.02,-0.20,-2.13,-5.15,-2.57,0.00,-0.60,-3.18,503,497
19837891,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00720,-0.00012,-0.03583,4.03,-0.76,-2.28,0.02,-1.58,-3.84,-7.87,-3.94,0.00,-0.20,-4.14,504,496
19837941,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00903,0.00049,-0.03577,0.34,-1.03,-3.09,0.01,-2.16,-5.23,-5.57,-2.78,0.00,0.81,-1.98,501,499
19837997,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00952,0.00049,-0.03577,-0.11,-1.10,-3.30,0.01,-0.89,-4.18,-4.07,-2.03,0.00,0.40,-1.63,501,499
19838048,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00946,0.00049,-0.03577,1.34,-1.06,-3.19,0.01,0.29,-2.90,-4.24,-2.12,0.00,0.40,-1.72,501,499
19838099,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00983,0.00055,-0.03577,-0.11,-1.12,-3.37,0.01,-0.90,-4.26,-4.15,-2.08,0.00,-0.20,-2.28,502,498
19838154,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00983,0.00049,-0.03577,1.12,-1.11,-3.33,0.00,0.67,-2.66,-3.78,-1.89,0.00,0.20,-1.69,501,499
19838205,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.00995,0.00061,-0.03571,0.22,-1.14,-3.42,0.00,0.04,-3.38,-3.60,-1.80,0.00,-0.00,-1.80,501,499
19838255,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01007,0.00067,-0.03571,0.45,-1.15,-3.44,-0.00,-0.13,-3.58,-4.03,-2.01,0.00,-1.01,-3.02,503,497
19838305,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01038,0.00079,-0.03571,1.34,-1.18,-3.54,-0.01,-0.61,-4.15,-5.50,-2.75,0.00,-1.21,-3.96,503,497
19838360,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01074,0.00085,-0.03564,-2.01,-1.26,-3.79,-0.01,-1.36,-5.15,-3.14,-1.57,0.00,1.61,0.04,500,500
19838410,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.01031,0.00079,-0.03571,0.11,-1.21,-3.63,-0.01,0.25,-3.39,-3.51,-1.75,0.00,-3.63,-5.38,505,495
19838460,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.01056,0.00085,-0.03564,3.92,-1.15,-3.46,-0.02,-0.90,-4.37,-8.29,-4.15,0.00,-1.41,-5.56,505,495
19838516,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01154,0.00110,-0.03564,-0.22,-1.31,-3.92,-0.02,-1.98,-5.92,-5.70,-2.85,0.00,1.01,-1.84,501,499
19838566,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.01123,0.00104,-0.03564,-1.34,-1.31,-3.92,-0.02,1.17,-2.77,-1.43,-0.72,0.00,1.21,0.49,500,500
19838617,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.01129,0.00098,-0.03564,1.68,-1.27,-3.81,-0.02,0.20,-3.64,-5.32,-2.66,0.00,-0.40,-3.06,503,497
19838667,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01215,0.00122,-0.03564,0.11,-1.39,-4.17,-0.03,-1.15,-5.36,-5.47,-2.73,0.00,0.20,-2.53,502,498
19838723,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.01184,0.00110,-0.03564,-1.90,-1.37,-4.11,-0.03,0.99,-3.15,-1.24,-0.62,0.00,1.01,0.39,500,500
19838773,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.01123,0.00104,-0.03564,1.23,-1.27,-3.81,-0.03,0.46,-3.38,-4.61,-2.31,0.00,-0.00,-2.31,502,498
19838823,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.01202,0.00122,-0.03564,1.23,-1.36,-4.07,-0.04,-2.37,-6.48,-7.71,-3.85,0.00,0.20,-3.65,503,497
19838879,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.01239,0.00134,-0.03558,-0.90,-1.43,-4.30,-0.04,-0.50,-4.85,-3.95,-1.98,0.00,2.62,0.64,500,500
19838929,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01239,0.00128,-0.03558,-1.01,-1.45,-4.34,-0.04,-0.28,-4.67,-3.66,-1.83,0.00,-1.41,-3.24,503,497
19838979,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01202,0.00122,-0.03552,0.90,-1.37,-4.10,-0.05,0.62,-3.52,-4.42,-2.21,0.00,-0.40,-2.61,502,498
19839031,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01221,0.00128,-0.03552,-0.78,-1.40,-4.20,-0.05,-0.08,-4.34,-3.56,-1.78,0.00,1.41,-0.37,500,500
19839087,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.01141,0.00110,-0.03558,-0.00,-1.31,-3.93,-0.06,1.85,-2.13,-2.13,-1.07,0.00,-2.01,-3.08,503,497
19839137,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.01141,0.00116,-0.03552,1.12,-1.29,-3.86,-0.06,0.12,-3.80,-4.92,-2.46,0.00,-0.40,-2.86,502,498
19839187,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.01160,0.00116,-0.03546,-0.45,-1.34,-4.01,-0.06,0.09,-3.98,-3.53,-1.77,0.00,-0.40,-2.17,502,498
19839242,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.01123,0.00104,-0.03552,-0.56,-1.31,-3.92,-0.07,1.13,-2.86,-2.30,-1.15,0.00,-0.20,-1.35,501,499
19839292,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01074,0.00098,-0.03552,-0.56,-1.24,-3.72,-0.07,0.35,-3.44,-2.88,-1.44,0.00,0.40,-1.04,501,499
19839342,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01074,0.00092,-0.03552,-2.01,-1.26,-3.78,-0.07,-1.06,-4.91,-2.89,-1.45,0.00,-0.20,-1.65,501,499
19839393,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00977,0.00067,-0.03552,-1.01,-1.13,-3.40,-0.07,1.43,-2.05,-1.04,-0.52,0.00,1.01,0.48,500,500
19839448,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00946,0.00061,-0.03552,-0.56,-1.10,-3.29,-0.08,-0.07,-3.44,-2.88,-1.44,0.00,-0.40,-1.84,501,499
19839500,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.00854,0.00031,-0.03552,-3.02,-1.03,-3.08,-0.08,1.36,-1.79,1.23,0.62,0.00,-1.01,-0.39,500,500
19839551,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00732,0.00000,-0.03558,-0.90,-0.86,-2.57,-0.08,2.57,-0.08,0.81,0.41,0.00,-0.60,-0.20,500,500
19839608,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00726,-0.00006,-0.03558,-1.23,-0.85,-2.55,-0.08,-0.41,-3.05,-1.82,-0.91,0.00,-0.00,-0.91,500,500
19839658,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00684,-0.00018,-0.03558,-1.12,-0.80,-2.40,-0.09,0.48,-2.00,-0.88,-0.44,0.00,0.81,0.37,500,500
19839708,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00665,-0.00031,-0.03558,0.45,-0.76,-2.27,-0.09,-0.17,-2.53,-2.98,-1.49,0.00,0.81,-0.68,500,500
19839770,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00598,-0.00049,-0.03558,-2.57,-0.72,-2.17,-0.09,1.64,-0.63,1.95,0.97,0.00,0.81,1.78,499,501
19839825,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00494,-0.00079,-0.03558,-1.01,-0.58,-1.75,-0.09,0.53,-1.31,-0.30,-0.15,0.00,-2.01,-2.16,502,498
19839875,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00482,-0.00079,-0.03558,1.79,-0.54,-1.61,-0.09,0.25,-1.45,-3.24,-1.62,0.00,0.40,-1.22,501,499
19839925,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00586,-0.00049,-0.03552,4.48,-0.60,-1.81,-0.09,-0.99,-2.90,-7.38,-3.69,0.00,0.60,-3.09,503,497
19839981,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00745,0.00006,-0.03540,4.92,-0.78,-2.33,-0.10,-2.27,-4.71,-9.63,-4.81,0.00,-0.60,-5.42,505,495
19840031,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00946,0.00055,-0.03534,1.57,-1.06,-3.18,-0.10,-1.74,-5.02,-6.58,-3.29,0.00,1.21,-2.08,502,498
19840082,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.00989,0.00067,-0.03534,1.79,-1.10,-3.31,-0.10,0.41,-2.99,-4.78,-2.39,0.00,0.60,-1.79,501,499
19840132,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.01147,0.00110,-0.03528,5.93,-1.23,-3.68,-0.10,-1.47,-5.25,-11.19,-5.59,0.00,-0.00,-5.59,505,495
19840187,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.01447,0.00195,-0.03510,3.13,-1.58,-4.75,-0.11,-3.48,-8.34,-11.47,-5.74,0.00,1.41,-4.33,504,496
19840237,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.01477,0.00201,-0.03510,-1.12,-1.71,-5.13,-0.11,0.66,-4.59,-3.47,-1.73,0.00,-1.41,-3.14,503,497
19840287,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.01495,0.00208,-0.03510,4.25,-1.67,-5.02,-0.12,0.31,-4.83,-9.08,-4.54,0.00,-1.01,-5.55,505,495
19840362,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01758,0.00287,-0.03497,3.58,-1.96,-5.89,-0.12,-1.58,-7.59,-11.17,-5.58,0.00,0.20,-5.38,505,495
19840413,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01892,0.00323,-0.03491,5.15,-2.09,-6.28,-0.13,-1.50,-7.91,-13.06,-6.53,0.00,-0.00,-6.53,506,494
19840463,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.02142,0.00397,-0.03479,3.25,-2.41,-7.22,-0.13,-3.08,-10.44,-13.68,-6.84,0.00,1.41,-5.43,505,495
19840519,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.02203,0.00421,-0.03479,-2.91,-2.55,-7.66,-0.14,-1.19,-8.98,-6.07,-3.04,0.00,2.82,-0.22,500,500
19840569,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.02045,0.00378,-0.03485,-2.01,-2.37,-7.12,-0.15,3.03,-4.24,-2.23,-1.11,0.00,-0.81,-1.92,501,499
19840620,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01990,0.00366,-0.03485,-0.00,-2.27,-6.82,-0.15,1.11,-5.86,-5.86,-2.93,0.00,-0.60,-3.54,503,497
19840670,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.02002,0.00378,-0.03485,0.22,-2.29,-6.88,-0.16,-0.17,-7.21,-7.43,-3.72,0.00,-0.00,-3.72,503,497
19840725,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.02008,0.00372,-0.03479,-0.34,-2.30,-6.90,-0.16,0.47,-6.60,-6.26,-3.13,0.00,1.61,-1.52,501,499
19840775,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.02051,0.00391,-0.03485,1.68,-2.33,-6.98,-0.17,-0.50,-7.65,-9.33,-4.66,0.00,1.21,-3.45,503,497
19840825,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.02106,0.00403,-0.03485,-0.34,-2.41,-7.24,-0.17,-1.25,-8.66,-8.32,-4.16,0.00,1.41,-2.75,502,498
19840880,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.02100,0.00403,-0.03479,0.34,-2.40,-7.21,-0.18,0.34,-7.05,-7.38,-3.69,0.00,-1.21,-4.90,504,496
19840930,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.02094,0.00403,-0.03479,0.56,-2.38,-7.15,-0.19,0.50,-6.83,-7.39,-3.69,0.00,0.60,-3.09,503,497
19840980,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.02155,0.00421,-0.03473,0.67,-2.46,-7.38,-0.19,-1.25,-8.82,-9.49,-4.75,0.00,-1.21,-5.95,505,495
19841030,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.02179,0.00427,-0.03479,2.13,-2.48,-7.45,-0.20,-0.40,-8.05,-10.17,-5.09,0.00,-0.81,-5.89,505,495
19841085,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.02264,0.00452,-0.03473,0.56,-2.59,-7.76,-0.21,-0.57,-8.54,-9.10,-4.55,0.00,1.41,-3.14,503,497
19841136,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.02289,0.00458,-0.03473,0.34,-2.62,-7.85,-0.21,-0.43,-8.50,-8.83,-4.42,0.00,-0.20,-4.62,504,496
19841187,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.02344,0.00476,-0.03467,0.56,-2.68,-8.04,-0.22,-1.08,-9.34,-9.90,-4.95,0.00,-0.00,-4.95,504,496
