T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
139532,0.99984,0.01764,0.00000,0.00000,0.99890,0.01581,-0.00702,-0.04297,-4.03,1.75,6.14,-0.45,-2.97,2.72,6.75,3.37,-0.00,11.08,14.45,486,514
139569,0.99986,0.01687,0.00000,0.00000,0.99890,0.01581,-0.00696,-0.04297,1.79,1.83,6.41,-0.44,0.26,6.23,4.44,2.22,-0.00,-1.51,0.71,500,500
139604,0.99987,0.01611,0.00000,0.00000,0.99896,0.01495,-0.00671,-0.04297,4.14,1.80,6.29,-0.44,0.45,6.30,2.16,1.08,-0.00,-2.69,-1.61,501,499
139647,0.99988,0.01534,0.00000,0.00000,0.99896,0.01379,-0.00635,-0.04291,0.56,1.59,5.57,-0.43,0.53,5.66,5.10,2.55,-0.00,2.01,4.57,496,504
139684,0.99987,0.01611,0.00000,0.00000,0.99896,0.01404,-0.00641,-0.04291,-4.70,1.58,5.54,-0.43,1.84,6.94,11.64,5.82,-0.00,6.29,12.12,488,512
139719,0.99986,0.01687,0.00000,0.00000,0.99896,0.01508,-0.00665,-0.04297,-0.67,1.73,6.07,-0.42,4.18,9.83,10.50,5.25,-0.00,-8.39,-3.14,503,497
139755,0.99988,0.01534,0.00000,0.00000,0.99896,0.01447,-0.00659,-0.04297,2.91,1.70,5.96,-0.42,-4.49,1.05,-1.86,-0.93,-0.00,9.40,8.47,492,508
139798,0.99990,0.01381,0.00000,0.00000,0.99896,0.01282,-0.00604,-0.04291,2.24,1.52,5.33,-0.41,-4.59,0.33,-1.91,-0.96,-0.00,3.69,2.74,498,502
139835,0.99992,0.01304,0.00000,0.00000,0.99896,0.01208,-0.00580,-0.04291,2.13,1.39,4.86,-0.41,-3.03,1.42,-0.70,-0.35,-0.00,3.78,3.43,497,503
139871,0.99990,0.01381,0.00000,0.00000,0.99902,0.01178,-0.00586,-0.04291,-3.13,1.30,4.56,-0.40,-0.54,3.62,6.75,3.38,-0.00,6.38,9.75,491,509
139908,0.99992,0.01304,0.00000,0.00000,0.99896,0.01208,-0.00592,-0.04291,1.12,1.37,4.80,-0.40,0.39,4.79,3.67,1.83,-0.00,-4.78,-2.95,502,498
139951,0.99992,0.01227,0.00000,0.00000,0.99902,0.01160,-0.00574,-0.04285,6.04,1.34,4.67,-0.40,-3.50,0.78,-5.26,-2.63,-0.00,-6.55,-9.18,509,491
139987,0.99992,0.01227,0.00000,0.00000,0.99902,0.01086,-0.00549,-0.04279,0.11,1.25,4.37,-0.39,0.92,4.89,4.78,2.39,-0.00,-1.34,1.05,499,501
140024,0.99992,0.01227,0.00000,0.00000,0.99902,0.01099,-0.00555,-0.04285,2.46,1.32,4.60,-0.39,2.80,7.01,4.55,2.28,-0.00,2.77,5.05,495,505
140067,0.99994,0.01074,0.00000,0.00000,0.99902,0.01007,-0.00525,-0.04279,1.57,1.20,4.20,-0.39,-1.11,2.71,1.14,0.57,-0.00,9.40,9.97,491,509
140103,0.99995,0.00997,0.00000,0.00000,0.99902,0.00916,-0.00507,-0.04279,3.13,1.10,3.84,-0.38,-2.77,0.69,-2.44,-1.22,-0.00,-5.04,-6.26,506,494
140139,0.99996,0.00844,0.00000,0.00000,0.99902,0.00818,-0.00482,-0.04272,3.13,1.03,3.61,-0.38,-2.33,0.90,-2.23,-1.12,-0.00,7.05,5.93,495,505
140174,0.99997,0.00767,0.00000,0.00000,0.99908,0.00696,-0.00446,-0.04266,4.48,0.83,2.92,-0.38,-3.08,-0.54,-5.02,-2.51,-0.00,-1.01,-3.52,503,497
140217,0.99998,0.00690,0.00000,0.00000,0.99908,0.00586,-0.00409,-0.04266,0.78,0.68,2.39,-0.37,0.71,2.73,1.95,0.98,-0.00,3.36,4.33,496,504
140253,0.99998,0.00690,0.00000,0.00000,0.99908,0.00586,-0.00421,-0.04266,2.35,0.69,2.41,-0.37,1.79,3.83,1.48,0.74,-0.00,-3.69,-2.95,502,498
140289,0.99998,0.00690,0.00000,0.00000,0.99908,0.00580,-0.00427,-0.04272,-1.79,0.60,2.10,-0.37,-2.14,-0.41,1.38,0.69,-0.00,4.03,4.72,496,504
140332,0.99997,0.00767,0.00000,0.00000,0.99908,0.00647,-0.00433,-0.04279,0.67,0.75,2.63,-0.37,2.47,4.74,4.07,2.03,-0.00,-8.81,-6.78,506,494
140368,0.99996,0.00844,0.00000,0.00000,0.99902,0.00696,-0.00458,-0.04279,-1.23,0.77,2.71,-0.37,0.84,3.18,4.41,2.21,-0.00,-1.34,0.86,500,500
140405,0.99997,0.00767,0.00000,0.00000,0.99902,0.00690,-0.00458,-0.04279,-0.11,0.83,2.90,-0.36,-0.59,1.95,2.06,1.03,-0.00,-2.69,-1.66,501,499
140442,0.99996,0.00844,0.00000,0.00000,0.99902,0.00702,-0.00458,-0.04285,-2.24,0.77,2.70,-0.36,-0.08,2.26,4.50,2.25,-0.00,3.36,5.61,495,505
140502,0.99996,0.00920,0.00000,0.00000,0.99902,0.00775,-0.00476,-0.04285,-3.47,0.83,2.89,-0.36,-2.05,0.48,3.95,1.98,-0.00,-1.18,0.80,500,500
140539,0.99996,0.00920,0.00000,0.00000,0.99902,0.00830,-0.00488,-0.04291,2.01,0.94,3.29,-0.36,-0.71,2.22,0.20,0.10,-0.00,-10.32,-10.22,510,490
140576,0.99996,0.00844,0.00000,0.00000,0.99902,0.00745,-0.00470,-0.04285,3.36,0.90,3.17,-0.35,-1.91,0.90,-2.46,-1.23,-0.00,4.53,3.30,497,503
140612,0.99997,0.00767,0.00000,0.00000,0.99902,0.00677,-0.00446,-0.04285,-2.80,0.76,2.67,-0.35,-5.44,-3.12,-0.33,-0.16,-0.00,5.37,5.21,495,505
140659,0.99996,0.00844,0.00000,0.00000,0.99902,0.00702,-0.00446,-0.04291,-2.69,0.78,2.73,-0.35,1.13,3.52,6.20,3.10,-0.00,10.32,13.42,487,513
140695,0.99997,0.00767,0.00000,0.00000,0.99902,0.00690,-0.00439,-0.04291,3.25,0.84,2.94,-0.34,2.95,5.55,2.30,1.15,-0.00,-2.69,-1.54,501,499
140732,0.99998,0.00690,0.00000,0.00000,0.99902,0.00641,-0.00421,-0.04285,4.14,0.78,2.74,-0.34,0.14,2.54,-1.60,-0.80,-0.00,-2.01,-2.81,502,498
140818,0.99998,0.00614,0.00000,0.00000,0.99908,0.00519,-0.00397,-0.04279,1.23,0.62,2.17,-0.34,-0.47,1.36,0.13,0.07,-0.00,-3.02,-2.96,502,498
140856,0.99999,0.00537,0.00000,0.00000,0.99908,0.00470,-0.00391,-0.04272,2.91,0.58,2.04,-0.34,-1.82,-0.12,-3.03,-1.51,-0.00,-6.04,-7.56,507,493
140892,0.99999,0.00537,0.00000,0.00000,0.99908,0.00415,-0.00378,-0.04266,-1.12,0.51,1.79,-0.34,-3.22,-1.77,-0.65,-0.32,-0.00,10.41,10.08,490,510
140927,0.99999,0.00460,0.00000,0.00000,0.99908,0.00391,-0.00366,-0.04266,3.80,0.52,1.83,-0.34,2.49,3.98,0.18,0.09,-0.00,-8.73,-8.64,508,492
140971,0.99999,0.00383,0.00000,0.00000,0.99908,0.00305,-0.00348,-0.04266,1.68,0.38,1.31,-0.33,-0.67,0.31,-1.37,-0.68,-0.00,4.03,3.34,497,503
141008,0.99999,0.00383,0.00000,0.00000,0.99908,0.00293,-0.00354,-0.04266,3.36,0.35,1.23,-0.33,-0.58,0.33,-3.03,-1.52,-0.00,-5.04,-6.55,506,494
141044,1.00000,0.00307,0.00000,0.00000,0.99908,0.00244,-0.00348,-0.04260,2.46,0.27,0.96,-0.33,-2.83,-2.20,-4.66,-2.33,-0.00,-1.68,-4.01,504,496
141081,0.99999,0.00383,0.00000,0.00000,0.99908,0.00269,-0.00366,-0.04254,-3.58,0.25,0.89,-0.33,-1.44,-0.89,2.69,1.35,-0.00,3.53,4.87,496,504
141123,0.99999,0.00383,0.00000,0.00000,0.99908,0.00293,-0.00372,-0.04254,-0.11,0.37,1.31,-0.33,3.62,4.60,4.71,2.36,-0.00,8.06,10.41,490,510
141160,1.00000,0.00230,0.00000,0.00000,0.99908,0.00244,-0.00354,-0.04248,3.02,0.32,1.13,-0.33,-1.09,-0.29,-3.31,-1.65,-0.00,4.28,2.63,498,502
141196,1.00000,0.00077,0.00000,0.00000,0.99908,0.00079,-0.00311,-0.04248,3.25,0.14,0.49,-0.33,-5.33,-5.17,-8.42,-4.21,-0.00,7.05,2.84,498,502
141239,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00061,-0.00281,-0.04248,0.90,-0.05,-0.18,-0.33,-3.33,-3.84,-4.73,-2.37,-0.00,1.01,-1.36,501,499
141276,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00079,-0.00275,-0.04242,0.34,-0.06,-0.20,-0.33,0.45,-0.07,-0.41,-0.20,-0.00,-7.39,-7.59,507,493
141311,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00110,-0.00269,-0.04236,-0.78,-0.14,-0.48,-0.33,-2.27,-3.08,-2.30,-1.15,-0.00,8.39,7.24,493,507
141348,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00146,-0.00256,-0.04236,1.34,-0.11,-0.38,-0.33,-0.78,-1.49,-2.83,-1.42,-0.00,7.72,6.30,494,506
141391,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00256,-0.00226,-0.04230,6.27,-0.23,-0.80,-0.33,-3.93,-5.07,-11.33,-5.67,-0.00,-2.52,-8.18,508,492
141428,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00537,-0.00159,-0.04224,4.59,-0.55,-1.92,-0.33,-5.85,-8.09,-12.68,-6.34,-0.00,13.09,6.75,494,506
141465,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00720,-0.00104,-0.04218,7.05,-0.71,-2.49,-0.33,-2.12,-4.94,-11.99,-6.00,-0.00,1.68,-4.32,504,496
141507,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00891,-0.00067,-0.04211,4.59,-1.01,-3.52,-0.34,-2.32,-6.18,-10.77,-5.38,-0.00,2.69,-2.70,502,498
141544,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01007,-0.00031,-0.04211,5.71,-1.07,-3.74,-0.34,0.48,-3.60,-9.31,-4.66,-0.00,-9.06,-13.72,513,487
141592,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01086,-0.00012,-0.04205,1.79,-1.19,-4.17,-0.34,-1.35,-5.87,-7.66,-3.83,-0.00,1.01,-2.82,502,498
141630,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01202,0.00012,-0.04205,1.45,-1.38,-4.83,-0.35,-3.42,-8.59,-10.05,-5.02,-0.00,5.71,0.68,500,500
141673,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01282,0.00037,-0.04205,1.34,-1.45,-5.07,-0.35,-0.42,-5.85,-7.19,-3.60,-0.00,4.03,0.43,500,500
141710,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01404,0.00067,-0.04205,6.15,-1.52,-5.32,-0.36,-0.30,-5.97,-12.13,-6.06,-0.00,-0.25,-6.32,506,494
141746,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01489,0.00092,-0.04193,1.01,-1.71,-5.97,-0.36,-3.14,-9.47,-10.48,-5.24,-0.00,8.06,2.82,498,502
141789,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01532,0.00104,-0.04193,-1.79,-1.78,-6.24,-0.37,-3.09,-9.70,-7.91,-3.96,-0.00,2.01,-1.94,501,499
141825,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01508,0.00098,-0.04193,-4.81,-1.74,-6.10,-0.37,3.59,-2.88,1.93,0.97,-0.00,11.75,12.72,488,512
141862,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01422,0.00079,-0.04193,-2.13,-1.63,-5.70,-0.38,3.27,-2.81,-0.69,-0.34,-0.00,1.34,1.00,500,500
141898,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01410,0.00079,-0.04193,-3.58,-1.67,-5.85,-0.38,-2.24,-8.47,-4.89,-2.44,-0.00,14.77,12.33,488,512
141941,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01447,0.00092,-0.04193,6.15,-1.64,-5.72,-0.39,-2.95,-9.07,-15.22,-7.61,-0.00,-10.32,-17.93,517,483
141977,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01526,0.00110,-0.04187,-1.12,-1.78,-6.21,-0.39,-4.63,-11.24,-10.12,-5.06,-0.00,8.06,3.00,498,502
142013,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01459,0.00104,-0.04193,-3.58,-1.73,-6.04,-0.40,5.60,-0.84,2.74,1.37,-0.00,-10.41,-9.04,509,491
142057,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01257,0.00055,-0.04193,-9.51,-1.53,-5.35,-0.40,5.58,-0.17,9.35,4.67,-0.00,8.56,13.23,487,513
142093,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01038,-0.00012,-0.04199,-2.80,-1.22,-4.26,-0.41,5.33,0.67,3.47,1.73,-0.00,0.67,2.40,498,502
142130,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01074,0.00000,-0.04199,4.03,-1.17,-4.10,-0.41,-3.16,-7.67,-11.70,-5.85,-0.00,-1.76,-7.61,507,493
142166,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01172,0.00024,-0.04193,-2.01,-1.34,-4.70,-0.41,-4.75,-9.86,-7.85,-3.92,-0.00,6.04,2.12,498,502
142209,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01135,0.00024,-0.04193,-1.23,-1.35,-4.72,-0.42,0.35,-4.79,-3.56,-1.78,-0.00,-7.05,-8.83,508,492
142245,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01086,0.00012,-0.04193,-0.67,-1.26,-4.40,-0.42,1.04,-3.78,-3.10,-1.55,-0.00,3.69,2.14,498,502
142281,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01086,0.00006,-0.04193,3.02,-1.23,-4.30,-0.42,1.03,-3.70,-6.72,-3.36,-0.00,-5.71,-9.07,509,491
142325,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01056,0.00000,-0.04193,-6.27,-1.29,-4.52,-0.43,1.28,-3.67,2.59,1.30,-0.00,13.09,14.39,486,514
142361,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00946,-0.00037,-0.04199,0.56,-1.08,-3.77,-0.43,2.92,-1.28,-1.84,-0.92,-0.00,-0.34,-1.25,501,499
142398,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01001,-0.00012,-0.04193,0.45,-1.07,-3.74,-0.43,0.40,-3.77,-4.22,-2.11,-0.00,10.83,8.72,492,508
142434,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01062,0.00006,-0.04187,-1.12,-1.19,-4.18,-0.44,-2.08,-6.70,-5.58,-2.79,-0.00,-1.76,-4.55,504,496
142477,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00958,-0.00018,-0.04193,-2.01,-1.13,-3.95,-0.44,1.38,-3.01,-1.00,-0.50,-0.00,-8.81,-9.31,509,491
142514,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00873,-0.00043,-0.04199,-4.70,-1.05,-3.66,-0.45,0.06,-4.04,0.66,0.33,-0.00,3.78,4.10,496,504
142551,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00879,-0.00043,-0.04199,4.25,-0.94,-3.29,-0.45,-1.29,-5.03,-9.28,-4.64,-0.00,-2.01,-6.65,506,494
142595,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01111,0.00024,-0.04187,6.60,-1.18,-4.11,-0.45,-1.62,-6.18,-12.79,-6.39,-0.00,-1.01,-7.40,507,493
142632,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01233,0.00055,-0.04181,2.01,-1.33,-4.64,-0.46,-0.29,-5.39,-7.40,-3.70,-0.00,8.56,4.86,496,504
142668,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01318,0.00085,-0.04175,1.45,-1.51,-5.29,-0.46,-4.52,-10.28,-11.73,-5.87,-0.00,-0.25,-6.12,506,494
142704,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01349,0.00098,-0.04169,1.34,-1.53,-5.34,-0.46,-1.23,-7.04,-8.38,-4.19,-0.00,2.35,-1.84,501,499
142748,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01422,0.00122,-0.04169,3.36,-1.59,-5.57,-0.47,-2.04,-8.08,-11.44,-5.72,-0.00,-1.76,-7.48,507,493
142785,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01520,0.00153,-0.04163,-0.22,-1.73,-6.07,-0.47,-3.31,-9.85,-9.63,-4.81,-0.00,-3.69,-8.51,508,492
142822,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01428,0.00128,-0.04169,-5.26,-1.72,-6.01,-0.48,4.01,-2.48,2.78,1.39,-0.00,4.28,5.67,495,505
142907,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01563,0.00171,-0.04163,10.18,-1.66,-5.82,-0.48,-9.25,-15.56,-25.74,-12.87,-0.00,-4.70,-17.57,517,483
142945,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01819,0.00250,-0.04144,-2.91,-2.08,-7.29,-0.49,-3.53,-11.31,-8.40,-4.20,-0.00,7.81,3.61,497,503
142982,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01642,0.00208,-0.04150,-10.07,-2.03,-7.12,-0.50,6.27,-1.34,8.73,4.36,-0.00,-5.71,-1.34,501,499
143018,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01404,0.00146,-0.04163,-5.48,-1.67,-5.84,-0.50,9.14,2.80,8.28,4.14,-0.00,4.70,8.84,492,508
143062,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01392,0.00140,-0.04163,4.25,-1.51,-5.28,-0.50,-0.95,-6.73,-10.98,-5.49,-0.00,5.04,-0.45,500,500
143098,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01563,0.00183,-0.04150,-0.56,-1.80,-6.30,-0.50,-3.06,-9.86,-9.30,-4.65,-0.00,-5.71,-10.36,510,490
143134,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01416,0.00140,-0.04163,-10.52,-1.75,-6.13,-0.50,4.37,-2.26,8.26,4.13,-0.00,6.04,10.17,490,510
143178,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01245,0.00085,-0.04169,5.04,-1.40,-4.89,-0.50,1.80,-3.58,-8.62,-4.31,-0.00,-12.76,-17.07,517,483
143216,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01379,0.00134,-0.04169,0.45,-1.58,-5.51,-0.50,-6.36,-12.37,-12.82,-6.41,-0.00,-0.00,-6.41,506,494
143252,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01312,0.00116,-0.04169,-7.61,-1.55,-5.41,-0.50,3.10,-2.82,4.79,2.39,-0.00,10.83,13.22,487,513
143289,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01172,0.00079,-0.04175,-2.35,-1.42,-4.97,-0.50,2.01,-3.46,-1.11,-0.56,-0.00,-6.71,-7.27,507,493
143356,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01050,0.00043,-0.04181,-5.15,-1.28,-4.48,-0.50,3.84,-1.14,4.00,2.00,-0.00,0.67,2.67,498,502
143394,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00916,0.00012,-0.04181,-4.36,-1.09,-3.80,-0.50,4.11,-0.19,4.17,2.09,-0.00,4.53,6.62,494,506
143431,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00867,0.00000,-0.04187,1.45,-0.94,-3.29,-0.50,3.82,0.03,-1.42,-0.71,-0.00,10.07,9.36,491,509
143474,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00970,0.00031,-0.04187,2.57,-1.07,-3.76,-0.50,-1.94,-6.20,-8.78,-4.39,-0.00,2.01,-2.38,502,498
143511,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01080,0.00061,-0.04181,1.34,-1.22,-4.28,-0.50,-4.93,-9.71,-11.06,-5.53,-0.00,-0.76,-6.28,506,494
143545,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01099,0.00067,-0.04175,-1.45,-1.30,-4.55,-0.50,-3.26,-8.32,-6.86,-3.43,-0.00,-1.34,-4.77,504,496
143581,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00940,0.00031,-0.04181,-4.81,-1.15,-4.03,-0.50,4.88,0.36,5.17,2.58,-0.00,1.26,3.84,497,503
143623,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00812,0.00000,-0.04181,-1.01,-0.95,-3.34,-0.50,0.51,-3.33,-2.32,-1.16,-0.00,-1.26,-2.42,502,498
143659,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00806,0.00006,-0.04187,4.48,-0.92,-3.23,-0.50,-1.23,-4.96,-9.44,-4.72,-0.00,-9.74,-14.46,514,486
143696,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00879,0.00024,-0.04181,-0.00,-1.01,-3.53,-0.50,-5.08,-9.11,-9.11,-4.56,-0.00,5.04,0.48,500,500
143739,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00903,0.00031,-0.04187,1.12,-1.03,-3.60,-0.50,-2.25,-6.35,-7.47,-3.73,-0.00,-1.26,-4.99,504,496
143775,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00964,0.00043,-0.04181,4.03,-1.10,-3.85,-0.50,-2.95,-7.30,-11.33,-5.67,-0.00,-0.00,-5.67,505,495
143813,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00958,0.00043,-0.04181,-2.69,-1.14,-3.99,-0.50,0.23,-4.25,-1.57,-0.78,-0.00,3.53,2.74,498,502
143850,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00885,0.00018,-0.04181,-1.01,-1.06,-3.71,-0.50,4.00,-0.21,0.80,0.40,-0.00,-4.28,-3.88,503,497
143893,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00848,0.00012,-0.04187,2.69,-0.99,-3.46,-0.50,-1.03,-4.98,-7.67,-3.84,-0.00,-0.76,-4.59,504,496
143929,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00952,0.00049,-0.04181,2.13,-1.06,-3.71,-0.50,-3.42,-7.63,-9.76,-4.88,-0.00,-4.03,-8.91,508,492
143966,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01013,0.00055,-0.04181,-0.67,-1.16,-4.05,-0.50,-1.91,-6.46,-5.79,-2.90,-0.00,2.27,-0.63,500,500
144027,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01093,0.00073,-0.04181,4.25,-1.25,-4.36,-0.50,-1.79,-6.65,-10.90,-5.45,-0.00,2.01,-3.44,503,497
144064,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01221,0.00104,-0.04175,1.90,-1.37,-4.80,-0.50,-3.55,-8.85,-10.75,-5.38,-0.00,7.39,2.01,498,502
144102,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01318,0.00134,-0.04169,1.68,-1.50,-5.26,-0.50,-1.40,-7.16,-8.83,-4.42,-0.00,-2.27,-6.68,506,494
144138,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01392,0.00153,-0.04169,-1.34,-1.58,-5.52,-0.50,-1.04,-7.06,-5.72,-2.86,-0.00,9.06,6.20,494,506
144181,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01434,0.00171,-0.04163,1.23,-1.63,-5.69,-0.50,-2.35,-8.54,-9.77,-4.89,-0.00,7.72,2.83,498,502
144218,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01532,0.00208,-0.04156,4.48,-1.73,-6.05,-0.50,-3.53,-10.08,-14.56,-7.28,-0.00,-4.63,-11.91,511,489
144253,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01587,0.00226,-0.04156,1.57,-1.81,-6.33,-0.50,-4.34,-11.17,-12.73,-6.37,-0.00,-3.69,-10.06,510,490
144297,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01642,0.00262,-0.04156,2.57,-1.84,-6.46,-0.50,1.27,-5.68,-8.26,-4.13,-0.00,-1.26,-5.39,505,495
144335,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.01697,0.00281,-0.04150,4.14,-1.93,-6.76,-0.50,-2.32,-9.58,-13.72,-6.86,-0.00,-7.05,-13.91,513,487
144370,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01752,0.00299,-0.04150,2.57,-2.01,-7.02,-0.50,-3.68,-11.20,-13.78,-6.89,-0.00,1.34,-5.55,505,495
144413,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.01849,0.00336,-0.04138,2.24,-2.09,-7.31,-0.50,-2.58,-10.39,-12.63,-6.31,-0.00,-4.70,-11.01,511,489
144452,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01947,0.00360,-0.04138,5.93,-2.21,-7.73,-0.50,-2.99,-11.21,-17.14,-8.57,-0.00,-9.57,-18.14,518,482
144489,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02063,0.00403,-0.04132,0.11,-2.36,-8.27,-0.50,-0.79,-9.56,-9.68,-4.84,-0.00,4.03,-0.81,500,500
144527,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02051,0.00397,-0.04138,-3.13,-2.40,-8.40,-0.50,0.03,-8.87,-5.73,-2.87,-0.00,9.06,6.20,494,506
144569,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02045,0.00397,-0.04132,4.36,-2.32,-8.13,-0.50,-1.15,-9.78,-14.14,-7.07,-0.00,-8.39,-15.46,515,485
144605,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02106,0.00415,-0.04132,-2.69,-2.46,-8.62,-0.50,-2.08,-11.21,-8.52,-4.26,-0.00,4.70,0.44,500,500
144641,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.02026,0.00403,-0.04126,-0.22,-2.33,-8.15,-0.50,1.44,-7.21,-6.98,-3.49,-0.00,-10.41,-13.90,513,487
144728,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01459,0.00244,-0.04150,-21.37,-1.94,-6.78,-0.50,11.56,4.28,25.65,12.83,-0.00,8.56,21.39,479,521
144764,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01013,0.00128,-0.04169,0.78,-1.21,-4.24,-0.50,15.42,10.68,9.90,4.95,-0.00,-16.11,-11.17,511,489
144799,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01093,0.00146,-0.04163,3.02,-1.21,-4.23,-0.50,-5.29,-10.01,-13.04,-6.52,-0.00,1.68,-4.84,504,496
144836,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01184,0.00171,-0.04163,-1.79,-1.39,-4.85,-0.50,-2.47,-7.83,-6.03,-3.02,-0.00,-0.25,-3.27,503,497
144878,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01080,0.00140,-0.04156,-6.94,-1.35,-4.73,-0.50,0.10,-5.14,1.80,0.90,-0.00,12.09,12.99,488,512
144915,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00946,0.00098,-0.04169,-1.34,-1.11,-3.87,-0.50,2.66,-1.71,-0.37,-0.18,-0.00,-2.69,-2.87,502,498
