T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2571807,0.99962,0.02761,0.00000,0.00000,0.99933,0.01636,-0.00684,-0.03284,1.23,1.89,6.63,0.25,-0.92,5.96,4.73,2.36,0.00,-1.21,1.16,499,501
2571861,0.99964,0.02684,0.00000,0.00000,0.99933,0.01575,-0.00665,-0.03278,-0.34,1.80,6.30,0.25,-0.76,5.79,6.13,3.06,0.00,0.20,3.26,497,503
2571911,0.99962,0.02761,0.00000,0.00000,0.99933,0.01581,-0.00677,-0.03278,-0.00,1.81,6.34,0.25,0.48,7.06,7.06,3.53,0.00,0.60,4.14,496,504
2571961,0.99962,0.02761,0.00000,0.00000,0.99933,0.01581,-0.00671,-0.03278,-0.22,1.81,6.33,0.25,0.35,6.93,7.16,3.58,0.00,-0.40,3.18,497,503
2572011,0.99962,0.02761,0.00000,0.00000,0.99933,0.01599,-0.00677,-0.03278,1.01,1.84,6.43,0.25,0.73,7.41,6.40,3.20,0.00,0.40,3.60,497,503
2572067,0.99964,0.02684,0.00000,0.00000,0.99933,0.01544,-0.00659,-0.03265,1.79,1.80,6.29,0.25,-1.00,5.54,3.75,1.87,0.00,2.22,4.09,496,504
2572117,0.99968,0.02531,0.00000,0.00000,0.99933,0.01471,-0.00641,-0.03265,0.45,1.71,5.97,0.25,-0.71,5.51,5.06,2.53,0.00,1.81,4.34,496,504
2572167,0.99968,0.02531,0.00000,0.00000,0.99933,0.01392,-0.00610,-0.03265,1.12,1.61,5.64,0.25,-1.85,4.04,2.92,1.46,0.00,-0.00,1.46,499,501
2572222,0.99972,0.02377,0.00000,0.00000,0.99939,0.01337,-0.00598,-0.03265,2.35,1.55,5.44,0.25,-0.36,5.33,2.98,1.49,0.00,-0.60,0.89,500,500
2572272,0.99972,0.02377,0.00000,0.00000,0.99939,0.01282,-0.00580,-0.03265,0.11,1.47,5.15,0.25,0.22,5.62,5.50,2.75,0.00,-1.61,1.14,499,501
2572323,0.99972,0.02377,0.00000,0.00000,0.99939,0.01257,-0.00580,-0.03259,0.56,1.44,5.06,0.25,-0.56,4.75,4.19,2.09,0.00,-0.20,1.89,499,501
2572373,0.99968,0.02531,0.00000,0.00000,0.99939,0.01318,-0.00580,-0.03259,-2.57,1.47,5.16,0.25,1.31,6.71,9.29,4.64,0.00,0.60,5.25,495,505
2572430,0.99966,0.02607,0.00000,0.00000,0.99933,0.01410,-0.00616,-0.03265,-1.45,1.60,5.62,0.25,1.77,7.64,9.09,4.55,0.00,0.20,4.75,496,504
2572480,0.99962,0.02761,0.00000,0.00000,0.99933,0.01526,-0.00641,-0.03265,-3.36,1.70,5.95,0.25,1.36,7.56,10.92,5.46,0.00,0.20,5.66,495,505
2572543,0.99958,0.02914,0.00000,0.00000,0.99933,0.01630,-0.00671,-0.03271,-3.02,1.83,6.42,0.25,1.52,8.19,11.21,5.61,0.00,0.22,5.83,495,505
2572594,0.99955,0.02991,0.00000,0.00000,0.99927,0.01776,-0.00714,-0.03278,-1.90,2.01,7.03,0.25,1.39,8.67,10.57,5.29,0.00,-1.21,4.08,496,504
2572649,0.99955,0.02991,0.00000,0.00000,0.99927,0.01807,-0.00726,-0.03278,1.12,2.09,7.32,0.25,0.72,8.29,7.17,3.58,0.00,-0.40,3.18,497,503
2572699,0.99955,0.02991,0.00000,0.00000,0.99927,0.01813,-0.00732,-0.03278,-0.22,2.08,7.26,0.25,0.73,8.24,8.46,4.23,0.00,-0.60,3.63,497,503
2572749,0.99955,0.02991,0.00000,0.00000,0.99927,0.01819,-0.00732,-0.03278,1.57,2.12,7.41,0.25,1.09,8.75,7.18,3.59,0.00,1.01,4.60,496,504
2572804,0.99953,0.03067,0.00000,0.00000,0.99927,0.01807,-0.00726,-0.03278,-3.80,2.01,7.05,0.25,-0.40,6.90,10.71,5.35,0.00,2.42,7.77,493,507
2572854,0.99948,0.03221,0.00000,0.00000,0.99927,0.01941,-0.00763,-0.03284,-1.90,2.19,7.65,0.25,2.56,10.46,12.37,6.18,0.00,-1.01,5.18,495,505
2572905,0.99948,0.03221,0.00000,0.00000,0.99921,0.02032,-0.00787,-0.03284,-0.11,2.33,8.15,0.25,0.94,9.35,9.46,4.73,0.00,0.60,5.33,495,505
2572955,0.99946,0.03297,0.00000,0.00000,0.99921,0.02039,-0.00793,-0.03284,-2.24,2.33,8.15,0.25,0.09,8.49,10.73,5.36,0.00,0.60,5.97,495,505
2573010,0.99943,0.03374,0.00000,0.00000,0.99921,0.02173,-0.00824,-0.03290,-0.90,2.48,8.67,0.25,1.34,10.26,11.15,5.58,0.00,-1.21,4.37,496,504
2573060,0.99946,0.03297,0.00000,0.00000,0.99921,0.02155,-0.00824,-0.03290,0.90,2.49,8.73,0.25,-0.19,8.79,7.89,3.95,0.00,-0.00,3.95,497,503
2573110,0.99948,0.03221,0.00000,0.00000,0.99921,0.02039,-0.00787,-0.03284,1.12,2.35,8.24,0.25,-1.76,6.73,5.61,2.80,0.00,1.21,4.01,496,504
2573160,0.99946,0.03297,0.00000,0.00000,0.99921,0.02057,-0.00800,-0.03290,-3.13,2.31,8.10,0.25,-0.13,8.22,11.35,5.68,0.00,0.40,6.08,494,506
2573215,0.99943,0.03374,0.00000,0.00000,0.99921,0.02191,-0.00836,-0.03290,-0.67,2.50,8.76,0.25,1.94,10.95,11.62,5.81,0.00,-0.60,5.20,495,505
2573267,0.99946,0.03297,0.00000,0.00000,0.99921,0.02185,-0.00830,-0.03290,2.46,2.53,8.84,0.25,0.16,9.25,6.79,3.39,0.00,-1.81,1.58,499,501
2573317,0.99946,0.03297,0.00000,0.00000,0.99921,0.02081,-0.00793,-0.03284,0.67,2.40,8.39,0.25,-1.25,7.39,6.71,3.36,0.00,1.61,4.97,496,504
2573373,0.99943,0.03374,0.00000,0.00000,0.99921,0.02118,-0.00806,-0.03290,-2.13,2.40,8.41,0.25,1.77,10.43,12.56,6.28,0.00,1.81,8.09,492,508
2573423,0.99940,0.03451,0.00000,0.00000,0.99921,0.02222,-0.00830,-0.03290,-1.68,2.52,8.83,0.25,1.01,10.09,11.76,5.88,0.00,-0.00,5.88,495,505
2573474,0.99938,0.03527,0.00000,0.00000,0.99915,0.02264,-0.00836,-0.03296,-3.36,2.56,8.95,0.25,-0.02,9.18,12.54,6.27,0.00,0.40,6.67,494,506
2573524,0.99929,0.03757,0.00000,0.00000,0.99915,0.02423,-0.00879,-0.03296,-4.48,2.71,9.49,0.25,1.71,11.45,15.92,7.96,0.00,-0.81,7.16,493,507
2573579,0.99924,0.03911,0.00000,0.00000,0.99908,0.02612,-0.00934,-0.03302,-2.13,2.94,10.30,0.25,1.54,12.09,14.22,7.11,0.00,-1.61,5.50,495,505
2573629,0.99926,0.03834,0.00000,0.00000,0.99908,0.02643,-0.00940,-0.03302,1.12,3.05,10.67,0.25,0.20,11.11,9.99,5.00,0.00,0.40,5.40,495,505
2573680,0.99920,0.03987,0.00000,0.00000,0.99908,0.02649,-0.00940,-0.03302,-2.35,3.01,10.54,0.25,0.19,10.98,13.33,6.67,0.00,0.20,6.87,494,506
2573731,0.99917,0.04064,0.00000,0.00000,0.99902,0.02808,-0.00983,-0.03308,-3.02,3.17,11.11,0.25,1.65,13.01,16.03,8.02,0.00,1.01,9.02,491,509
2573787,0.99917,0.04064,0.00000,0.00000,0.99902,0.02869,-0.00989,-0.03308,0.11,3.30,11.56,0.25,0.90,12.71,12.59,6.30,0.00,-0.40,5.89,495,505
2573838,0.99917,0.04064,0.00000,0.00000,0.99902,0.02850,-0.00983,-0.03308,-1.01,3.25,11.39,0.25,-0.68,10.96,11.97,5.98,0.00,0.81,6.79,494,506
2573888,0.99908,0.04294,0.00000,0.00000,0.99896,0.02905,-0.00995,-0.03308,-4.59,3.25,11.38,0.25,0.40,12.03,16.61,8.31,0.00,-0.40,7.90,493,507
2573943,0.99904,0.04370,0.00000,0.00000,0.99890,0.03119,-0.01056,-0.03314,-0.00,3.58,12.52,0.25,3.22,15.99,15.99,7.99,0.00,-2.01,5.98,495,505
2573993,0.99908,0.04294,0.00000,0.00000,0.99890,0.03113,-0.01044,-0.03314,2.35,3.60,12.60,0.25,-0.49,12.36,10.01,5.01,0.00,-0.40,4.60,496,504
2574043,0.99904,0.04370,0.00000,0.00000,0.99890,0.03058,-0.01031,-0.03308,-3.13,3.46,12.11,0.25,-0.32,12.04,15.18,7.59,0.00,0.60,8.19,492,508
2574093,0.99898,0.04524,0.00000,0.00000,0.99890,0.03180,-0.01062,-0.03314,-2.91,3.59,12.58,0.25,2.39,15.22,18.13,9.06,0.00,-0.40,8.66,492,508
2574149,0.99894,0.04600,0.00000,0.00000,0.99884,0.03339,-0.01105,-0.03320,-0.67,3.82,13.37,0.25,0.13,13.75,14.42,7.21,0.00,-0.00,7.21,493,507
2574200,0.99894,0.04600,0.00000,0.00000,0.99884,0.03345,-0.01105,-0.03320,-1.57,3.83,13.42,0.25,-0.26,13.41,14.98,7.49,0.00,1.61,9.10,491,509
2574250,0.99887,0.04754,0.00000,0.00000,0.99878,0.03467,-0.01135,-0.03326,-3.80,3.92,13.72,0.25,1.16,15.13,18.93,9.47,0.00,-0.81,8.66,492,508
2574300,0.99883,0.04830,0.00000,0.00000,0.99872,0.03546,-0.01160,-0.03333,-0.56,4.05,14.16,0.25,0.92,15.33,15.89,7.94,0.00,-1.01,6.94,494,506
2574359,0.99883,0.04830,0.00000,0.00000,0.99872,0.03552,-0.01166,-0.03333,-0.90,4.06,14.21,0.25,-0.07,14.39,15.29,7.64,0.00,0.81,8.45,492,508
2574409,0.99872,0.05060,0.00000,0.00000,0.99872,0.03619,-0.01178,-0.03333,-4.48,4.10,14.34,0.25,1.45,16.04,20.51,10.26,0.00,2.01,12.27,488,512
2574472,0.99864,0.05213,0.00000,0.00000,0.99860,0.03912,-0.01263,-0.03339,-3.47,4.44,15.52,0.25,4.88,20.65,24.12,12.06,0.00,-1.01,11.05,489,511
2574528,0.99864,0.05213,0.00000,0.00000,0.99860,0.03949,-0.01276,-0.03345,1.23,4.54,15.91,0.25,-0.13,16.02,14.79,7.40,0.00,-0.00,7.40,493,507
2574578,0.99860,0.05290,0.00000,0.00000,0.99860,0.03925,-0.01270,-0.03345,-2.46,4.46,15.63,0.25,0.15,16.03,18.49,9.25,0.00,-0.81,8.44,492,508
2574628,0.99848,0.05520,0.00000,0.00000,0.99854,0.04059,-0.01306,-0.03345,-4.14,4.57,15.98,0.25,2.08,18.31,22.45,11.22,0.00,-1.21,10.02,490,510
2574679,0.99843,0.05596,0.00000,0.00000,0.99841,0.04248,-0.01361,-0.03351,-1.01,4.86,17.00,0.25,1.78,19.03,20.04,10.02,0.00,-0.60,9.41,491,509
2574734,0.99839,0.05673,0.00000,0.00000,0.99841,0.04285,-0.01373,-0.03351,-0.90,4.90,17.15,0.25,0.74,18.15,19.04,9.52,0.00,-0.81,8.71,492,508
2574786,0.99826,0.05902,0.00000,0.00000,0.99835,0.04443,-0.01410,-0.03357,-5.60,5.01,17.54,0.25,0.87,18.67,24.26,12.13,0.00,0.81,12.94,488,512
2574836,0.99802,0.06285,0.00000,0.00000,0.99823,0.04700,-0.01477,-0.03357,-8.73,5.26,18.40,0.25,3.35,22.00,30.73,15.36,0.00,0.60,15.97,485,515
2574891,0.99788,0.06515,0.00000,0.00000,0.99805,0.05011,-0.01563,-0.03369,-4.59,5.68,19.88,0.25,1.90,22.03,26.62,13.31,0.00,-1.21,12.10,488,512
2574943,0.99772,0.06744,0.00000,0.00000,0.99799,0.05170,-0.01599,-0.03375,-5.15,5.86,20.50,0.25,1.85,22.61,27.75,13.88,0.00,-1.01,12.87,488,512
2574994,0.99757,0.06974,0.00000,0.00000,0.99780,0.05438,-0.01685,-0.03381,-5.71,6.15,21.54,0.25,2.94,24.73,30.43,15.22,0.00,-1.81,13.40,487,513
2575044,0.99746,0.07127,0.00000,0.00000,0.99774,0.05591,-0.01727,-0.03381,-2.35,6.37,22.29,0.25,2.09,24.63,26.98,13.49,0.00,-1.01,12.48,488,512
2575099,0.99735,0.07280,0.00000,0.00000,0.99762,0.05756,-0.01770,-0.03394,-2.69,6.56,22.97,0.25,1.62,24.84,27.53,13.76,0.00,1.21,14.97,486,514
2575149,0.99723,0.07433,0.00000,0.00000,0.99756,0.05841,-0.01794,-0.03394,-3.02,6.66,23.32,0.25,1.44,25.01,28.03,14.01,0.00,-0.00,14.01,486,514
2575199,0.99712,0.07586,0.00000,0.00000,0.99744,0.06012,-0.01837,-0.03400,-3.02,6.85,23.99,0.25,1.88,26.12,29.14,14.57,0.00,-0.20,14.37,486,514
2575255,0.99712,0.07586,0.00000,0.00000,0.99738,0.06122,-0.01880,-0.03400,-1.23,6.99,24.47,0.25,0.54,25.26,26.49,13.25,0.00,-0.40,12.84,488,512
2575305,0.99706,0.07662,0.00000,0.00000,0.99731,0.06171,-0.01886,-0.03400,-0.34,7.08,24.77,0.25,1.00,26.02,26.35,13.18,0.00,-0.81,12.37,488,512
2575355,0.99700,0.07739,0.00000,0.00000,0.99731,0.06201,-0.01898,-0.03406,-1.90,7.08,24.78,0.25,0.12,25.14,27.05,13.52,0.00,-1.61,11.91,489,511
2575406,0.99694,0.07815,0.00000,0.00000,0.99725,0.06299,-0.01923,-0.03400,-1.34,7.21,25.23,0.25,0.87,26.34,27.69,13.84,0.00,-0.00,13.84,487,513
2575463,0.99694,0.07815,0.00000,0.00000,0.99725,0.06323,-0.01929,-0.03400,1.68,7.27,25.45,0.25,0.68,26.38,24.70,12.35,0.00,-2.22,10.13,490,510
2575514,0.99700,0.07739,0.00000,0.00000,0.99725,0.06281,-0.01917,-0.03400,1.34,7.23,25.30,0.25,-0.10,25.45,24.11,12.05,0.00,0.60,12.66,488,512
2575564,0.99694,0.07815,0.00000,0.00000,0.99725,0.06262,-0.01910,-0.03400,-1.34,7.17,25.11,0.25,-0.08,25.28,26.63,13.31,0.00,0.60,13.92,487,513
2575614,0.99694,0.07815,0.00000,0.00000,0.99725,0.06299,-0.01923,-0.03400,0.34,7.23,25.32,0.25,0.13,25.69,25.36,12.68,0.00,0.81,13.48,487,513
2575671,0.99706,0.07662,0.00000,0.00000,0.99725,0.06293,-0.01929,-0.03400,3.02,7.26,25.40,0.25,0.88,26.53,23.51,11.75,0.00,-1.41,10.34,490,510
2575721,0.99723,0.07433,0.00000,0.00000,0.99738,0.06110,-0.01874,-0.03400,3.80,7.07,24.74,0.25,-3.69,21.30,17.50,8.75,0.00,2.42,11.17,489,511
2575771,0.99723,0.07433,0.00000,0.00000,0.99750,0.05963,-0.01837,-0.03400,0.45,6.86,24.02,0.25,-2.47,21.80,21.36,10.68,0.00,-0.20,10.48,490,510
2575826,0.99729,0.07356,0.00000,0.00000,0.99750,0.05884,-0.01819,-0.03394,2.13,6.78,23.74,0.25,-0.19,23.80,21.68,10.84,0.00,-0.00,10.84,490,510
2575876,0.99746,0.07127,0.00000,0.00000,0.99762,0.05780,-0.01788,-0.03387,3.92,6.67,23.33,0.25,-1.70,21.88,17.96,8.98,0.00,-0.81,8.17,492,508
2575926,0.99751,0.07050,0.00000,0.00000,0.99768,0.05627,-0.01752,-0.03381,1.57,6.48,22.68,0.25,-1.00,21.93,20.36,10.18,0.00,-0.81,9.38,491,509
2575976,0.99762,0.06897,0.00000,0.00000,0.99774,0.05542,-0.01733,-0.03381,3.69,6.41,22.45,0.25,-1.41,21.28,17.59,8.80,0.00,-0.40,8.39,492,508
2576031,0.99772,0.06744,0.00000,0.00000,0.99786,0.05377,-0.01685,-0.03369,2.57,6.21,21.73,0.25,-1.79,20.18,17.61,8.81,0.00,1.21,10.01,490,510
2576081,0.99788,0.06515,0.00000,0.00000,0.99792,0.05243,-0.01642,-0.03369,5.15,6.11,21.39,0.25,-1.57,20.07,14.92,7.46,0.00,1.81,9.27,491,509
2576131,0.99797,0.06362,0.00000,0.00000,0.99805,0.04980,-0.01575,-0.03357,1.79,5.74,20.09,0.25,-2.89,17.45,15.66,7.83,0.00,1.21,9.04,491,509
2576200,0.99812,0.06132,0.00000,0.00000,0.99811,0.04877,-0.01544,-0.03351,6.49,5.66,19.80,0.25,-1.22,18.84,12.35,6.17,0.00,-2.82,3.35,497,503
2576251,0.99826,0.05902,0.00000,0.00000,0.99829,0.04602,-0.01459,-0.03339,4.25,5.34,18.70,0.25,-2.15,16.80,12.55,6.27,0.00,0.20,6.48,494,506
2576301,0.99839,0.05673,0.00000,0.00000,0.99835,0.04474,-0.01422,-0.03333,4.25,5.21,18.22,0.25,-1.13,17.34,13.09,6.55,0.00,0.40,6.95,494,506
2576351,0.99848,0.05520,0.00000,0.00000,0.99847,0.04248,-0.01355,-0.03320,4.36,4.94,17.28,0.25,-2.11,15.42,11.06,5.53,0.00,1.81,7.34,493,507
2576406,0.99860,0.05290,0.00000,0.00000,0.99854,0.04102,-0.01312,-0.03314,4.92,4.79,16.78,0.25,-1.60,15.43,10.51,5.25,0.00,0.20,5.45,495,505
2576456,0.99872,0.05060,0.00000,0.00000,0.99866,0.03821,-0.01239,-0.03308,4.59,4.45,15.58,0.25,-3.31,12.52,7.93,3.97,0.00,1.61,5.58,495,505
2576506,0.99880,0.04907,0.00000,0.00000,0.99872,0.03680,-0.01202,-0.03302,2.91,4.26,14.91,0.25,-1.28,13.89,10.98,5.49,0.00,-0.20,5.29,495,505
2576556,0.99894,0.04600,0.00000,0.00000,0.99878,0.03448,-0.01129,-0.03290,7.39,4.07,14.23,0.25,-3.66,10.82,3.43,1.71,0.00,-1.81,-0.10,500,500
2576611,0.99904,0.04370,0.00000,0.00000,0.99890,0.03107,-0.01044,-0.03284,2.80,3.62,12.67,0.25,-3.89,9.03,6.23,3.12,0.00,0.40,3.52,497,503
2576662,0.99908,0.04294,0.00000,0.00000,0.99896,0.03009,-0.01013,-0.03278,2.69,3.49,12.22,0.25,-0.50,11.97,9.29,4.64,0.00,-1.41,3.23,497,503
2576712,0.99917,0.04064,0.00000,0.00000,0.99902,0.02869,-0.00977,-0.03278,7.05,3.38,11.83,0.25,-1.36,10.73,3.68,1.84,0.00,-0.20,1.64,499,501
2576785,0.99929,0.03757,0.00000,0.00000,0.99908,0.02527,-0.00885,-0.03265,1.68,2.92,10.23,0.25,-2.24,8.24,6.56,3.28,0.00,-0.20,3.08,497,503
2576835,0.99932,0.03681,0.00000,0.00000,0.99915,0.02441,-0.00867,-0.03259,1.45,2.83,9.90,0.25,-1.91,8.24,6.78,3.39,0.00,2.22,5.61,495,505
2576885,0.99932,0.03681,0.00000,0.00000,0.99915,0.02386,-0.00854,-0.03259,0.11,2.74,9.58,0.25,-0.13,9.71,9.60,4.80,0.00,-2.01,2.78,498,502
2576935,0.99938,0.03527,0.00000,0.00000,0.99915,0.02356,-0.00842,-0.03259,2.91,2.73,9.57,0.25,-0.92,8.90,5.99,3.00,0.00,-1.81,1.18,499,501
2576990,0.99940,0.03451,0.00000,0.00000,0.99921,0.02209,-0.00806,-0.03253,3.13,2.58,9.03,0.25,-0.80,8.48,5.34,2.67,0.00,-2.01,0.66,500,500
2577040,0.99948,0.03221,0.00000,0.00000,0.99921,0.02094,-0.00769,-0.03247,4.70,2.47,8.66,0.25,-1.63,7.28,2.58,1.29,0.00,-0.00,1.29,499,501
2577091,0.99953,0.03067,0.00000,0.00000,0.99927,0.01904,-0.00720,-0.03241,3.02,2.23,7.80,0.25,-1.23,6.82,3.80,1.90,0.00,0.81,2.70,498,502
2577142,0.99953,0.03067,0.00000,0.00000,0.99927,0.01843,-0.00702,-0.03235,0.34,2.13,7.44,0.25,-0.22,7.47,7.13,3.57,0.00,0.67,4.24,496,504
2577197,0.99960,0.02837,0.00000,0.00000,0.99927,0.01764,-0.00690,-0.03235,5.60,2.11,7.37,0.25,-1.11,6.51,0.91,0.46,0.00,0.81,1.26,499,501
2577247,0.99966,0.02607,0.00000,0.00000,0.99933,0.01569,-0.00629,-0.03229,4.70,1.87,6.56,0.25,-2.79,4.02,-0.68,-0.34,0.00,1.41,1.07,499,501
2577297,0.99970,0.02454,0.00000,0.00000,0.99939,0.01312,-0.00568,-0.03217,2.46,1.54,5.40,0.25,-2.90,2.74,0.28,0.14,0.00,0.40,0.54,500,500
2577354,0.99977,0.02147,0.00000,0.00000,0.99939,0.01074,-0.00500,-0.03204,7.50,1.35,4.72,0.25,-2.53,2.45,-5.05,-2.53,0.00,-0.00,-2.53,502,498
2577404,0.99982,0.01917,0.00000,0.00000,0.99945,0.00763,-0.00427,-0.03192,2.13,0.91,3.17,0.25,-2.50,0.92,-1.21,-0.60,0.00,0.60,0.00,500,500
2577454,0.99984,0.01764,0.00000,0.00000,0.99945,0.00684,-0.00409,-0.03186,6.60,0.86,3.00,0.25,-0.18,3.07,-3.53,-1.77,0.00,-2.42,-4.18,504,496
2577505,0.99988,0.01534,0.00000,0.00000,0.99951,0.00397,-0.00330,-0.03180,5.15,0.53,1.86,0.25,-2.49,-0.38,-5.53,-2.76,0.00,-0.60,-3.37,503,497
2577561,0.99992,0.01304,0.00000,0.00000,0.99951,0.00226,-0.00293,-0.03174,4.03,0.32,1.14,0.25,-2.44,-1.06,-5.09,-2.54,0.00,1.01,-1.54,501,499
2577612,0.99992,0.01304,0.00000,0.00000,0.99951,0.00055,-0.00250,-0.03162,-1.57,0.04,0.14,0.25,-2.52,-2.13,-0.56,-0.28,0.00,2.22,1.93,499,501
2577662,0.99990,0.01381,0.00000,0.00000,0.99951,0.00140,-0.00275,-0.03162,-2.13,0.12,0.40,0.25,1.92,2.57,4.70,2.35,0.00,-0.81,1.54,499,501
2577712,0.99989,0.01457,0.00000,0.00000,0.99951,0.00226,-0.00299,-0.03162,-0.78,0.25,0.87,0.25,-0.21,0.91,1.69,0.84,0.00,0.20,1.05,499,501
2577768,0.99990,0.01381,0.00000,0.00000,0.99951,0.00208,-0.00293,-0.03162,0.34,0.25,0.87,0.25,-0.95,0.17,-0.16,-0.08,0.00,2.62,2.54,498,502
2577818,0.99990,0.01381,0.00000,0.00000,0.99951,0.00195,-0.00299,-0.03162,-1.12,0.21,0.72,0.25,0.02,1.00,2.12,1.06,0.00,-0.00,1.06,499,501
2577868,0.99990,0.01381,0.00000,0.00000,0.99951,0.00177,-0.00299,-0.03162,0.45,0.20,0.72,0.25,-1.03,-0.06,-0.51,-0.25,0.00,-1.01,-1.26,501,499
2577923,0.99990,0.01381,0.00000,0.00000,0.99951,0.00171,-0.00299,-0.03156,1.45,0.22,0.76,0.25,0.50,1.52,0.06,0.03,0.00,-1.81,-1.78,501,499
2577973,0.99992,0.01304,0.00000,0.00000,0.99951,0.00122,-0.00287,-0.03156,-0.00,0.14,0.48,0.25,-1.32,-0.59,-0.59,-0.30,0.00,-1.21,-1.51,501,499
2578023,0.99992,0.01304,0.00000,0.00000,0.99951,0.00122,-0.00293,-0.03149,1.57,0.16,0.57,0.25,0.97,1.79,0.23,0.11,0.00,-1.61,-1.50,501,499
2578073,0.99993,0.01150,0.00000,0.00000,0.99951,0.00031,-0.00256,-0.03149,2.91,0.08,0.29,0.25,-2.13,-1.58,-4.49,-2.25,0.00,-1.01,-3.25,503,497
2578143,0.99995,0.00997,0.00000,0.00000,0.99951,-0.00146,-0.00214,-0.03137,2.35,-0.13,-0.46,0.25,-1.35,-1.57,-3.92,-1.96,0.00,-0.00,-1.96,501,499
2578193,0.99998,0.00690,0.00000,0.00000,0.99951,-0.00287,-0.00177,-0.03131,5.37,-0.23,-0.80,0.25,-1.91,-2.47,-7.84,-3.92,0.00,0.81,-3.11,503,497
2578243,0.99999,0.00537,0.00000,0.00000,0.99951,-0.00555,-0.00104,-0.03119,1.23,-0.62,-2.16,0.25,-3.44,-5.36,-6.59,-3.29,0.00,3.02,-0.27,500,500
2578299,0.99999,0.00537,0.00000,0.00000,0.99951,-0.00586,-0.00092,-0.03119,1.01,-0.66,-2.31,0.25,-0.61,-2.67,-3.68,-1.84,0.00,-0.00,-1.84,501,499
2578351,0.99999,0.00537,0.00000,0.00000,0.99951,-0.00610,-0.00079,-0.03119,-1.12,-0.72,-2.51,0.24,0.06,-2.21,-1.09,-0.54,0.00,-0.17,-0.71,500,500
2578402,0.99998,0.00614,0.00000,0.00000,0.99951,-0.00580,-0.00085,-0.03119,-0.34,-0.66,-2.33,0.24,0.64,-1.44,-1.10,-0.55,0.00,1.01,0.46,500,500
2578452,0.99998,0.00614,0.00000,0.00000,0.99951,-0.00562,-0.00092,-0.03119,1.12,-0.63,-2.19,0.24,0.90,-1.06,-2.18,-1.09,0.00,-0.81,-1.89,501,499
2578507,0.99998,0.00614,0.00000,0.00000,0.99951,-0.00531,-0.00098,-0.03119,-0.22,-0.63,-2.19,0.24,1.08,-0.87,-0.64,-0.32,0.00,-0.40,-0.72,500,500
2578557,0.99999,0.00383,0.00000,0.00000,0.99951,-0.00659,-0.00073,-0.03113,5.93,-0.67,-2.33,0.24,-2.25,-4.35,-10.28,-5.14,0.00,1.41,-3.73,503,497
2578607,1.00000,0.00230,0.00000,0.00000,0.99951,-0.00806,-0.00018,-0.03101,3.47,-0.87,-3.06,0.24,-2.18,-5.00,-8.47,-4.24,0.00,0.40,-3.83,503,497
2578662,1.00000,0.00077,0.00000,0.00000,0.99945,-0.01019,0.00043,-0.03094,2.24,-1.14,-3.97,0.23,-3.37,-7.10,-9.34,-4.67,0.00,1.41,-3.26,503,497
2578714,1.00000,0.00153,0.00000,0.00000,0.99945,-0.01038,0.00043,-0.03094,-1.68,-1.20,-4.19,0.23,-0.42,-4.38,-2.70,-1.35,0.00,2.01,0.66,500,500
2578764,1.00000,0.00077,0.00000,0.00000,0.99945,-0.01019,0.00037,-0.03088,0.90,-1.16,-4.04,0.23,-0.14,-3.96,-4.85,-2.43,0.00,0.81,-1.62,501,499
2578815,1.00000,-0.00000,0.00000,0.00000,0.99945,-0.01062,0.00037,-0.03088,-0.22,-1.20,-4.21,0.23,-0.87,-4.86,-4.63,-2.32,0.00,1.61,-0.71,500,500
2578871,1.00000,0.00077,0.00000,0.00000,0.99945,-0.01062,0.00043,-0.03082,-0.45,-1.22,-4.29,0.22,0.26,-3.80,-3.36,-1.68,0.00,0.20,-1.48,501,499
2578921,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.01080,0.00055,-0.03082,3.69,-1.19,-4.18,0.22,-0.28,-4.24,-7.93,-3.97,0.00,-1.21,-5.17,505,495
2578972,1.00000,-0.00307,0.00000,0.00000,0.99945,-0.01245,0.00098,-0.03076,5.60,-1.34,-4.70,0.22,-1.20,-5.69,-11.29,-5.64,0.00,-0.60,-6.25,506,494
2579022,0.99999,-0.00537,0.00000,0.00000,0.99945,-0.01434,0.00140,-0.03064,4.59,-1.58,-5.53,0.21,-3.47,-8.79,-13.38,-6.69,0.00,-0.40,-7.09,507,493
2579077,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01593,0.00171,-0.03058,-1.23,-1.84,-6.46,0.21,-0.11,-6.36,-5.13,-2.57,0.00,0.40,-2.16,502,498
2579128,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.01544,0.00159,-0.03064,0.67,-1.78,-6.21,0.20,1.15,-4.86,-5.53,-2.76,0.00,0.81,-1.96,501,499
2579178,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01666,0.00183,-0.03058,5.71,-1.82,-6.39,0.20,-0.92,-7.11,-12.82,-6.41,0.00,-0.00,-6.41,506,494
2579233,0.99996,-0.00844,0.00000,0.00000,0.99939,-0.01837,0.00226,-0.03052,2.69,-2.03,-7.12,0.19,-2.23,-9.16,-11.84,-5.92,0.00,1.81,-4.11,504,496
