T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
7219515,0.99998,-0.00690,0.00000,0.00000,0.99945,-0.00739,0.00043,-0.03271,-2.24,-0.88,-3.08,-0.50,3.53,-0.06,2.18,1.09,-0.00,-1.81,-0.72,500,500
7219615,0.99997,-0.00767,0.00000,0.00000,0.99945,-0.00854,0.00079,-0.03259,-0.56,-0.99,-3.46,-0.50,-1.36,-5.32,-4.76,-2.38,-0.00,-0.20,-2.58,502,498
7219720,0.99996,-0.00844,0.00000,0.00000,0.99945,-0.00861,0.00085,-0.03259,2.91,-0.94,-3.30,-0.50,-0.13,-3.93,-6.84,-3.42,-0.00,-1.01,-4.43,504,496
7219822,0.99998,-0.00690,0.00000,0.00000,0.99945,-0.00775,0.00073,-0.03265,-3.58,-0.94,-3.30,-0.50,1.50,-2.30,1.28,0.64,-0.00,0.40,1.04,499,501
7219923,0.99999,-0.00537,0.00000,0.00000,0.99945,-0.00659,0.00037,-0.03271,-2.24,-0.79,-2.76,-0.50,2.15,-1.11,1.13,0.57,-0.00,-0.81,-0.24,500,500
7220029,0.99999,-0.00460,0.00000,0.00000,0.99945,-0.00616,0.00031,-0.03271,-0.67,-0.72,-2.51,-0.50,-0.25,-3.26,-2.59,-1.29,-0.00,0.81,-0.49,500,500
7220129,1.00000,-0.00307,0.00000,0.00000,0.99945,-0.00378,-0.00043,-0.03278,4.59,-0.37,-1.28,-0.50,1.20,-0.58,-5.16,-2.58,-0.00,-3.22,-5.80,505,495
7220230,0.99995,-0.00997,0.00000,0.00000,0.99945,-0.01013,0.00110,-0.03247,4.59,-1.09,-3.82,-0.50,-2.27,-6.59,-11.18,-5.59,-0.00,-1.41,-7.00,507,493
7220331,0.99986,-0.01687,0.00000,0.00000,0.99939,-0.01514,0.00238,-0.03229,8.62,-1.61,-5.62,-0.50,-3.86,-9.98,-18.60,-9.30,-0.00,-1.01,-10.31,510,490
7220441,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.01929,0.00336,-0.03210,6.49,-2.11,-7.40,-0.50,-1.04,-8.94,-15.43,-7.72,-0.00,-1.01,-8.72,508,492
7220542,0.99972,-0.02377,0.00000,0.00000,0.99921,-0.02350,0.00446,-0.03192,1.57,-2.67,-9.35,-0.50,-1.90,-11.75,-13.32,-6.66,-0.00,1.01,-5.65,505,495
7220642,0.99960,-0.02837,0.00000,0.00000,0.99915,-0.02649,0.00519,-0.03180,6.83,-2.93,-10.27,-0.50,-2.38,-13.15,-19.98,-9.99,-0.00,-0.40,-10.39,510,490
7220748,0.99955,-0.02991,0.00000,0.00000,0.99908,-0.02917,0.00580,-0.03168,-5.26,-3.42,-11.98,-0.50,1.27,-11.22,-5.96,-2.98,-0.00,2.22,-0.76,500,500
7220849,0.99953,-0.03067,0.00000,0.00000,0.99902,-0.02972,0.00598,-0.03162,0.90,-3.40,-11.88,-0.50,-2.22,-14.61,-15.50,-7.75,-0.00,1.41,-6.34,506,494
7220964,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02722,0.00537,-0.03168,-1.79,-3.15,-11.02,-0.50,3.18,-8.34,-6.55,-3.28,-0.00,-1.81,-5.09,505,495
7221064,0.99953,-0.03067,0.00000,0.00000,0.99902,-0.02972,0.00610,-0.03156,2.24,-3.37,-11.81,-0.50,-2.15,-14.47,-16.70,-8.35,-0.00,1.21,-7.14,507,493
7221169,0.99951,-0.03144,0.00000,0.00000,0.99902,-0.03040,0.00616,-0.03156,3.47,-3.43,-12.02,-0.50,-0.39,-12.91,-16.38,-8.19,-0.00,-0.81,-8.99,508,492
7221269,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.02930,0.00586,-0.03162,-4.25,-3.42,-11.98,-0.50,1.93,-10.55,-6.30,-3.15,-0.00,1.61,-1.54,501,499
7221369,0.99960,-0.02837,0.00000,0.00000,0.99908,-0.02826,0.00543,-0.03168,-1.79,-3.27,-11.44,-0.50,0.11,-11.82,-10.03,-5.02,-0.00,-0.60,-5.62,505,495
7221474,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02582,0.00488,-0.03174,2.24,-2.93,-10.24,-0.50,-0.95,-11.70,-13.93,-6.97,-0.00,0.60,-6.36,506,494
7221575,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02649,0.00519,-0.03174,-1.12,-3.05,-10.69,-0.50,-0.24,-11.43,-10.31,-5.15,-0.00,-0.40,-5.56,505,495
7221675,0.99968,-0.02531,0.00000,0.00000,0.99921,-0.02454,0.00458,-0.03180,1.45,-2.79,-9.77,-0.50,0.24,-10.03,-11.49,-5.74,-0.00,-1.41,-7.15,507,493
7221776,0.99974,-0.02301,0.00000,0.00000,0.99921,-0.02332,0.00427,-0.03186,-4.36,-2.74,-9.59,-0.50,2.20,-7.89,-3.52,-1.76,-0.00,-0.81,-2.57,502,498
7221882,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.02124,0.00378,-0.03192,-3.69,-2.49,-8.72,-0.50,1.06,-8.15,-4.46,-2.23,-0.00,0.40,-1.83,501,499
7221984,0.99982,-0.01917,0.00000,0.00000,0.99933,-0.01898,0.00305,-0.03198,0.11,-2.17,-7.61,-0.50,0.25,-7.86,-7.97,-3.99,-0.00,-0.34,-4.32,504,496
7222084,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01660,0.00238,-0.03204,-7.05,-2.01,-7.03,-0.50,3.33,-4.20,2.85,1.42,-0.00,-0.60,0.82,500,500
7222191,0.99992,-0.01304,0.00000,0.00000,0.99939,-0.01398,0.00171,-0.03223,-5.15,-1.68,-5.88,-0.50,0.32,-6.06,-0.91,-0.45,-0.00,1.61,1.16,499,501
7222291,0.99996,-0.00920,0.00000,0.00000,0.99945,-0.00940,0.00037,-0.03241,-1.68,-1.10,-3.86,-0.50,3.78,-0.58,1.10,0.55,-0.00,-1.41,-0.86,500,500
7222391,0.99997,-0.00767,0.00000,0.00000,0.99945,-0.00916,0.00018,-0.03241,-4.81,-1.12,-3.93,-0.50,-0.03,-4.45,0.36,0.18,-0.00,1.21,1.39,499,501
7222491,0.99999,-0.00383,0.00000,0.00000,0.99945,-0.00446,-0.00110,-0.03259,-4.03,-0.57,-2.00,-0.50,5.22,2.72,6.75,3.37,-0.00,-0.81,2.57,498,502
7222598,1.00000,0.00230,0.00000,0.00000,0.99945,0.00092,-0.00262,-0.03290,-2.35,0.07,0.24,-0.50,3.78,3.52,5.87,2.94,-0.00,-1.01,1.93,499,501
7222711,0.99999,0.00383,0.00000,0.00000,0.99945,0.00311,-0.00323,-0.03302,1.01,0.37,1.30,-0.50,1.34,2.15,1.14,0.57,-0.00,-3.22,-2.65,502,498
7222811,0.99999,0.00537,0.00000,0.00000,0.99945,0.00427,-0.00360,-0.03302,-2.01,0.46,1.61,-0.49,0.50,1.62,3.63,1.82,-0.00,-1.01,0.81,500,500
7222916,0.99999,0.00537,0.00000,0.00000,0.99945,0.00452,-0.00372,-0.03308,-0.11,0.52,1.81,-0.49,0.77,2.09,2.20,1.10,-0.00,-0.20,0.90,500,500
7223017,0.99999,0.00460,0.00000,0.00000,0.99945,0.00342,-0.00336,-0.03302,0.78,0.40,1.41,-0.48,-0.52,0.41,-0.37,-0.19,-0.00,1.01,0.82,500,500
7223117,1.00000,0.00230,0.00000,0.00000,0.99945,0.00165,-0.00287,-0.03284,1.68,0.21,0.75,-0.48,-2.07,-1.80,-3.48,-1.74,-0.00,1.61,-0.13,500,500
7223217,1.00000,0.00153,0.00000,0.00000,0.99945,0.00092,-0.00256,-0.03284,0.78,0.12,0.41,-0.48,-1.71,-1.78,-2.56,-1.28,-0.00,1.01,-0.27,500,500
7223324,1.00000,0.00153,0.00000,0.00000,0.99945,0.00098,-0.00250,-0.03278,1.79,0.14,0.49,-0.48,-0.45,-0.44,-2.23,-1.12,-0.00,-0.40,-1.52,501,499
7223424,1.00000,0.00230,0.00000,0.00000,0.99945,0.00189,-0.00281,-0.03278,1.90,0.25,0.86,-0.48,3.12,3.50,1.60,0.80,-0.00,-2.62,-1.82,501,499
7223524,1.00000,-0.00000,0.00000,0.00000,0.99945,-0.00037,-0.00220,-0.03271,2.46,-0.01,-0.02,-0.48,-1.74,-2.23,-4.69,-2.35,-0.00,1.01,-1.34,501,499
7223630,1.00000,-0.00307,0.00000,0.00000,0.99945,-0.00250,-0.00165,-0.03259,7.16,-0.18,-0.63,-0.48,-1.30,-2.41,-9.57,-4.78,-0.00,-1.41,-6.19,506,494
7223732,0.99998,-0.00690,0.00000,0.00000,0.99945,-0.00708,-0.00043,-0.03235,0.45,-0.81,-2.82,-0.48,-0.92,-4.22,-4.67,-2.34,-0.00,-0.60,-2.94,502,498
7223833,0.99994,-0.01074,0.00000,0.00000,0.99945,-0.01080,0.00061,-0.03223,4.48,-1.17,-4.10,-0.49,-4.06,-8.65,-13.13,-6.56,-0.00,2.42,-4.15,504,496
7223934,0.99993,-0.01150,0.00000,0.00000,0.99939,-0.01196,0.00092,-0.03210,2.35,-1.34,-4.68,-0.50,-0.11,-5.29,-7.64,-3.82,-0.00,-0.81,-4.63,504,496
7224039,0.99992,-0.01304,0.00000,0.00000,0.99939,-0.01318,0.00128,-0.03198,3.80,-1.45,-5.09,-0.50,-1.16,-6.75,-10.56,-5.28,-0.00,-1.21,-6.49,506,494
7224139,0.99989,-0.01457,0.00000,0.00000,0.99939,-0.01501,0.00165,-0.03192,0.78,-1.71,-5.98,-0.50,0.42,-6.06,-6.85,-3.42,-0.00,-0.81,-4.23,504,496
7224239,0.99988,-0.01534,0.00000,0.00000,0.99939,-0.01587,0.00183,-0.03192,-1.57,-1.84,-6.45,-0.50,-0.24,-7.19,-5.62,-2.81,-0.00,0.20,-2.61,502,498
7224359,0.99986,-0.01687,0.00000,0.00000,0.99933,-0.01624,0.00189,-0.03192,1.90,-1.83,-6.42,-0.50,-2.41,-9.33,-11.23,-5.62,-0.00,0.32,-5.30,505,495
7224461,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01624,0.00201,-0.03192,-1.79,-1.89,-6.61,-0.50,0.97,-6.14,-4.35,-2.18,-0.00,-0.81,-2.98,502,498
7224561,0.99986,-0.01687,0.00000,0.00000,0.99933,-0.01624,0.00195,-0.03192,2.24,-1.83,-6.40,-0.50,-0.71,-7.61,-9.85,-4.92,-0.00,-0.81,-5.73,505,495
7224661,0.99974,-0.02301,0.00000,0.00000,0.99927,-0.02216,0.00360,-0.03168,3.47,-2.49,-8.71,-0.50,-3.34,-12.55,-16.02,-8.01,-0.00,0.20,-7.81,507,493
7224768,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02393,0.00415,-0.03156,1.90,-2.71,-9.50,-0.50,-0.53,-10.53,-12.44,-6.22,-0.00,-1.41,-7.63,507,493
7224868,0.99955,-0.02991,0.00000,0.00000,0.99908,-0.02869,0.00555,-0.03131,4.92,-3.22,-11.25,-0.50,-3.81,-15.56,-20.48,-10.24,-0.00,1.41,-8.83,508,492
7224970,0.99938,-0.03527,0.00000,0.00000,0.99896,-0.03320,0.00665,-0.03113,9.06,-3.67,-12.85,-0.50,-4.13,-17.48,-26.54,-13.27,-0.00,1.01,-12.26,512,488
7225076,0.99920,-0.03987,0.00000,0.00000,0.99878,-0.03802,0.00800,-0.03094,3.13,-4.31,-15.10,-0.50,1.59,-14.00,-17.14,-8.57,-0.00,-2.22,-10.78,510,490
7225176,0.99904,-0.04370,0.00000,0.00000,0.99860,-0.04218,0.00916,-0.03076,0.56,-4.83,-16.90,-0.50,-1.44,-18.84,-19.40,-9.70,-0.00,0.81,-8.89,508,492
7225277,0.99898,-0.04524,0.00000,0.00000,0.99854,-0.04346,0.00946,-0.03064,4.48,-4.92,-17.21,-0.50,-2.01,-19.72,-24.20,-12.10,-0.00,-0.60,-12.70,512,488
7225383,0.99887,-0.04754,0.00000,0.00000,0.99841,-0.04590,0.01025,-0.03046,3.69,-5.21,-18.23,-0.50,-0.81,-19.54,-23.23,-11.62,-0.00,-2.22,-13.83,513,487
7225484,0.99880,-0.04907,0.00000,0.00000,0.99835,-0.04803,0.01099,-0.03040,1.01,-5.49,-19.23,-0.50,-1.64,-21.37,-22.37,-11.19,-0.00,1.61,-9.57,509,491
7225584,0.99883,-0.04830,0.00000,0.00000,0.99835,-0.04791,0.01117,-0.03033,-2.24,-5.53,-19.35,-0.50,1.58,-18.27,-16.03,-8.02,-0.00,-0.40,-8.42,508,492
7225685,0.99883,-0.04830,0.00000,0.00000,0.99841,-0.04651,0.01099,-0.03040,2.69,-5.29,-18.53,-0.50,-1.05,-20.08,-22.76,-11.38,-0.00,0.40,-10.98,510,490
7225811,0.99872,-0.05060,0.00000,0.00000,0.99823,-0.04974,0.01178,-0.03033,0.67,-5.70,-19.93,-0.50,-0.87,-21.30,-21.97,-10.99,-0.00,0.60,-10.38,510,490
7225911,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04865,0.01166,-0.03046,0.78,-5.57,-19.49,-0.50,1.10,-18.88,-19.67,-9.83,-0.00,-1.21,-11.04,511,489
7226025,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04877,0.01166,-0.03052,-4.25,-5.66,-19.80,-0.50,2.28,-18.02,-13.77,-6.88,-0.00,-0.40,-7.29,507,493
7226130,0.99868,-0.05137,0.00000,0.00000,0.99823,-0.04974,0.01190,-0.03046,-0.78,-5.72,-20.01,-0.50,-1.02,-21.53,-20.75,-10.37,-0.00,1.41,-8.96,508,492
7226231,0.99864,-0.05213,0.00000,0.00000,0.99817,-0.05042,0.01227,-0.03046,1.12,-5.77,-20.18,-0.50,-3.70,-24.38,-25.50,-12.75,-0.00,1.41,-11.34,511,489
7226331,0.99868,-0.05137,0.00000,0.00000,0.99823,-0.04913,0.01196,-0.03052,0.78,-5.62,-19.68,-0.50,1.78,-18.41,-19.19,-9.60,-0.00,-0.60,-10.20,510,490
7226432,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04840,0.01166,-0.03064,-4.70,-5.62,-19.68,-0.50,6.36,-13.81,-9.11,-4.56,-0.00,-1.81,-6.37,506,494
7226538,0.99876,-0.04983,0.00000,0.00000,0.99823,-0.04919,0.01196,-0.03064,-6.94,-5.75,-20.11,-0.50,0.35,-20.27,-13.33,-6.66,-0.00,1.21,-5.46,505,495
7226639,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04803,0.01147,-0.03070,2.69,-5.47,-19.14,-0.50,-1.40,-21.04,-23.73,-11.86,-0.00,-0.40,-12.27,512,488
7226740,0.99891,-0.04677,0.00000,0.00000,0.99841,-0.04547,0.01086,-0.03076,-1.79,-5.24,-18.35,-0.50,1.57,-17.28,-15.49,-7.75,-0.00,-1.01,-8.75,508,492
7226846,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04291,0.01031,-0.03082,-5.48,-5.00,-17.51,-0.50,3.13,-14.88,-9.40,-4.70,-0.00,1.81,-2.89,502,498
7226946,0.99917,-0.04064,0.00000,0.00000,0.99872,-0.03961,0.00940,-0.03094,-0.90,-4.56,-15.95,-0.50,-0.92,-17.37,-16.47,-8.24,-0.00,0.81,-7.43,507,493
7227046,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03503,0.00818,-0.03113,-4.81,-4.09,-14.31,-0.50,2.80,-12.02,-7.21,-3.60,-0.00,-0.20,-3.80,503,497
7227151,0.99938,-0.03527,0.00000,0.00000,0.99890,-0.03381,0.00793,-0.03119,1.57,-3.85,-13.49,-0.50,0.41,-13.58,-15.15,-7.58,-0.00,-0.00,-7.58,507,493
7227251,0.99932,-0.03681,0.00000,0.00000,0.99884,-0.03583,0.00854,-0.03107,-0.78,-4.12,-14.42,-0.50,-1.43,-16.35,-15.56,-7.78,-0.00,1.61,-6.17,506,494
7227351,0.99932,-0.03681,0.00000,0.00000,0.99884,-0.03583,0.00848,-0.03107,2.91,-4.06,-14.23,-0.50,-0.13,-14.85,-17.76,-8.88,-0.00,-1.81,-10.69,510,490
7227452,0.99920,-0.03987,0.00000,0.00000,0.99872,-0.03876,0.00934,-0.03094,1.79,-4.42,-15.46,-0.50,-1.89,-17.85,-19.64,-9.82,-0.00,0.40,-9.42,509,491
7227564,0.99914,-0.04141,0.00000,0.00000,0.99872,-0.03918,0.00952,-0.03088,6.49,-4.40,-15.39,-0.50,-1.20,-17.09,-23.58,-11.79,-0.00,-1.21,-13.00,512,488
7227677,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04132,0.01007,-0.03070,-5.04,-4.81,-16.85,-0.50,2.28,-15.07,-10.04,-5.02,-0.00,1.61,-3.41,503,497
7227779,0.99898,-0.04524,0.00000,0.00000,0.99854,-0.04382,0.01080,-0.03052,2.69,-4.99,-17.45,-0.50,-1.59,-19.54,-22.23,-11.12,-0.00,2.42,-8.70,508,492
7227885,0.99894,-0.04600,0.00000,0.00000,0.99854,-0.04382,0.01093,-0.03046,4.70,-4.96,-17.34,-0.50,-0.57,-18.42,-23.12,-11.56,-0.00,-2.62,-14.18,514,486
7227986,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04437,0.01111,-0.03040,-6.04,-5.18,-18.13,-0.50,3.82,-14.81,-8.77,-4.38,-0.00,-2.01,-6.40,506,494
7228086,0.99891,-0.04677,0.00000,0.00000,0.99841,-0.04590,0.01154,-0.03033,1.90,-5.24,-18.32,-0.50,-4.38,-23.20,-25.10,-12.55,-0.00,3.42,-9.13,509,491
7228188,0.99901,-0.04447,0.00000,0.00000,0.99854,-0.04352,0.01093,-0.03046,0.56,-4.98,-17.44,-0.50,1.96,-15.98,-16.54,-8.27,-0.00,-2.82,-11.09,511,489
7228294,0.99898,-0.04524,0.00000,0.00000,0.99847,-0.04443,0.01111,-0.03046,-2.13,-5.13,-17.95,-0.50,1.22,-17.23,-15.11,-7.55,-0.00,-0.81,-8.36,508,492
7228394,0.99883,-0.04830,0.00000,0.00000,0.99841,-0.04645,0.01166,-0.03046,6.15,-5.23,-18.32,-0.50,-3.40,-22.22,-28.37,-14.19,-0.00,0.20,-13.99,513,487
7228494,0.99883,-0.04830,0.00000,0.00000,0.99835,-0.04724,0.01202,-0.03033,-2.24,-5.45,-19.08,-0.50,2.84,-16.74,-14.50,-7.25,-0.00,-1.41,-8.66,508,492
7228600,0.99864,-0.05213,0.00000,0.00000,0.99817,-0.05090,0.01312,-0.03015,1.34,-5.82,-20.37,-0.50,-3.24,-24.11,-25.45,-12.73,-0.00,3.02,-9.70,509,491
7228701,0.99860,-0.05290,0.00000,0.00000,0.99817,-0.05084,0.01300,-0.03015,4.92,-5.76,-20.15,-0.50,-1.52,-22.18,-27.10,-13.55,-0.00,-0.00,-13.55,513,487
7228801,0.99839,-0.05673,0.00000,0.00000,0.99799,-0.05457,0.01404,-0.03003,5.37,-6.18,-21.62,-0.50,-2.61,-24.74,-30.11,-15.05,-0.00,-0.40,-15.46,515,485
7228908,0.99830,-0.05826,0.00000,0.00000,0.99786,-0.05609,0.01440,-0.02991,1.90,-6.41,-22.42,-0.50,0.39,-22.53,-24.43,-12.22,-0.00,-2.22,-14.43,514,486
7229008,0.99797,-0.06362,0.00000,0.00000,0.99756,-0.06165,0.01593,-0.02966,3.69,-7.02,-24.56,-0.50,-2.95,-28.01,-31.70,-15.85,-0.00,1.41,-14.44,514,486
7229109,0.99793,-0.06438,0.00000,0.00000,0.99750,-0.06256,0.01605,-0.02954,-0.45,-7.18,-25.14,-0.50,0.00,-25.64,-25.20,-12.60,-0.00,0.81,-11.79,511,489
7229222,0.99783,-0.06591,0.00000,0.00000,0.99738,-0.06372,0.01648,-0.02948,2.35,-7.28,-25.47,-0.50,-2.36,-28.32,-30.67,-15.34,-0.00,-0.00,-15.34,515,485
7229328,0.99793,-0.06438,0.00000,0.00000,0.99744,-0.06311,0.01630,-0.02954,-1.12,-7.26,-25.40,-0.50,0.43,-25.47,-24.35,-12.17,-0.00,1.81,-10.36,510,490
7229430,0.99797,-0.06362,0.00000,0.00000,0.99750,-0.06207,0.01599,-0.02954,0.11,-7.12,-24.92,-0.50,2.21,-23.21,-23.32,-11.66,-0.00,-2.52,-14.18,514,486
7229530,0.99797,-0.06362,0.00000,0.00000,0.99750,-0.06238,0.01593,-0.02954,-3.25,-7.21,-25.22,-0.50,2.70,-23.01,-19.77,-9.88,-0.00,-1.61,-11.50,511,489
7229636,0.99797,-0.06362,0.00000,0.00000,0.99750,-0.06232,0.01587,-0.02954,-2.24,-7.18,-25.14,-0.50,-1.25,-26.89,-24.65,-12.32,-0.00,1.41,-10.91,510,490
7229737,0.99812,-0.06132,0.00000,0.00000,0.99762,-0.06030,0.01544,-0.02960,-2.46,-6.96,-24.34,-0.50,0.88,-23.96,-21.50,-10.75,-0.00,0.81,-9.94,509,491
7229838,0.99821,-0.05979,0.00000,0.00000,0.99768,-0.05890,0.01508,-0.02960,-1.57,-6.78,-23.73,-0.50,1.22,-23.02,-21.45,-10.72,-0.00,-0.20,-10.93,510,490
7229945,0.99807,-0.06209,0.00000,0.00000,0.99762,-0.06073,0.01550,-0.02948,1.68,-6.94,-24.30,-0.50,-2.66,-27.45,-29.13,-14.57,-0.00,2.22,-12.35,512,488
7230046,0.99816,-0.06056,0.00000,0.00000,0.99768,-0.05951,0.01520,-0.02954,-1.57,-6.85,-23.98,-0.50,1.13,-23.35,-21.78,-10.89,-0.00,-0.20,-11.09,511,489
7230149,0.99830,-0.05826,0.00000,0.00000,0.99780,-0.05792,0.01471,-0.02966,-5.04,-6.72,-23.52,-0.50,3.07,-20.95,-15.92,-7.96,-0.00,-0.81,-8.76,508,492
7230249,0.99852,-0.05443,0.00000,0.00000,0.99799,-0.05444,0.01355,-0.02985,-2.80,-6.29,-22.00,-0.50,0.63,-21.88,-19.08,-9.54,-0.00,-0.20,-9.74,509,491
7230354,0.99848,-0.05520,0.00000,0.00000,0.99805,-0.05371,0.01324,-0.02985,2.46,-6.12,-21.43,-0.50,-1.82,-23.75,-26.21,-13.11,-0.00,1.21,-11.90,511,489
7230455,0.99852,-0.05443,0.00000,0.00000,0.99805,-0.05371,0.01318,-0.02985,-1.45,-6.18,-21.64,-0.50,0.61,-21.52,-20.07,-10.03,-0.00,0.40,-9.63,509,491
7230555,0.99848,-0.05520,0.00000,0.00000,0.99799,-0.05383,0.01318,-0.02991,1.45,-6.15,-21.54,-0.50,-1.05,-23.09,-24.55,-12.27,-0.00,0.20,-12.07,512,488
7230661,0.99860,-0.05290,0.00000,0.00000,0.99817,-0.05151,0.01257,-0.02991,0.11,-5.91,-20.67,-0.50,1.72,-19.45,-19.56,-9.78,-0.00,-2.62,-12.40,512,488
7230776,0.99868,-0.05137,0.00000,0.00000,0.99811,-0.05188,0.01263,-0.02985,-6.71,-6.05,-21.18,-0.50,1.37,-20.31,-13.60,-6.80,-0.00,2.01,-4.78,504,496
7230876,0.99860,-0.05290,0.00000,0.00000,0.99811,-0.05243,0.01263,-0.02979,0.90,-6.00,-21.00,-0.50,-2.64,-24.14,-25.04,-12.52,-0.00,2.22,-10.30,510,490
7230983,0.99872,-0.05060,0.00000,0.00000,0.99823,-0.05017,0.01190,-0.02991,-0.90,-5.77,-20.19,-0.50,0.69,-20.00,-19.11,-9.55,-0.00,-0.40,-9.96,509,491
7231083,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04926,0.01172,-0.02997,0.78,-5.64,-19.73,-0.50,0.07,-20.16,-20.94,-10.47,-0.00,-0.20,-10.67,510,490
7231185,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04883,0.01172,-0.02997,-4.92,-5.67,-19.86,-0.50,3.03,-17.33,-12.40,-6.20,-0.00,-0.50,-6.70,506,494
7231285,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04932,0.01196,-0.02991,1.23,-5.64,-19.73,-0.50,-2.73,-22.96,-24.19,-12.10,-0.00,1.41,-10.69,510,490
7231392,0.99891,-0.04677,0.00000,0.00000,0.99841,-0.04639,0.01093,-0.03009,-1.34,-5.34,-18.69,-0.50,1.54,-17.65,-16.31,-8.15,-0.00,-0.40,-8.56,508,492
7231493,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04620,0.01080,-0.03009,-1.34,-5.32,-18.62,-0.50,0.20,-18.92,-17.58,-8.79,-0.00,0.81,-7.98,507,493
7231594,0.99894,-0.04600,0.00000,0.00000,0.99847,-0.04535,0.01056,-0.03015,1.45,-5.18,-18.13,-0.50,-0.28,-18.91,-20.36,-10.18,-0.00,-0.60,-10.78,510,490
7231701,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04614,0.01074,-0.03015,-3.47,-5.34,-18.70,-0.50,2.00,-17.21,-13.74,-6.87,-0.00,-0.20,-7.07,507,493
7231802,0.99911,-0.04217,0.00000,0.00000,0.99860,-0.04254,0.00970,-0.03021,-3.58,-4.93,-17.26,-0.50,1.33,-16.44,-12.85,-6.43,-0.00,0.20,-6.23,506,494
7231903,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.04089,0.00928,-0.03021,-4.48,-4.76,-16.65,-0.50,1.85,-15.30,-10.83,-5.41,-0.00,0.60,-4.81,504,496
7232004,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03949,0.00891,-0.03033,0.90,-4.52,-15.80,-0.50,-0.70,-17.00,-17.90,-8.95,-0.00,0.60,-8.34,508,492
7232109,0.99932,-0.03681,0.00000,0.00000,0.99884,-0.03705,0.00824,-0.03046,-4.81,-4.32,-15.12,-0.50,1.61,-14.01,-9.20,-4.60,-0.00,-0.00,-4.60,504,496
7232210,0.99938,-0.03527,0.00000,0.00000,0.99890,-0.03516,0.00763,-0.03052,-1.45,-4.05,-14.19,-0.50,1.38,-13.30,-11.85,-5.92,-0.00,-1.61,-7.53,507,493
7232311,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03394,0.00732,-0.03052,0.22,-3.89,-13.61,-0.50,0.34,-13.77,-14.00,-7.00,-0.00,-0.60,-7.60,507,493
7232418,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03442,0.00745,-0.03052,-2.57,-3.99,-13.95,-0.50,2.20,-12.26,-9.68,-4.84,-0.00,0.60,-4.24,504,496
7232535,0.99935,-0.03604,0.00000,0.00000,0.99890,-0.03491,0.00757,-0.03058,2.46,-3.97,-13.88,-0.50,-0.88,-15.26,-17.73,-8.86,-0.00,-1.21,-10.07,510,490
7232637,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03387,0.00739,-0.03058,0.22,-3.88,-13.58,-0.50,1.02,-13.06,-13.29,-6.64,-0.00,-0.20,-6.84,506,494
7232743,0.99938,-0.03527,0.00000,0.00000,0.99890,-0.03510,0.00775,-0.03058,-4.25,-4.09,-14.31,-0.50,2.01,-12.79,-8.54,-4.27,-0.00,-0.60,-4.88,504,496
7232844,0.99926,-0.03834,0.00000,0.00000,0.99884,-0.03656,0.00812,-0.03052,8.06,-4.07,-14.25,-0.50,-5.38,-20.14,-28.19,-14.10,-0.00,0.60,-13.49,513,487
7232945,0.99926,-0.03834,0.00000,0.00000,0.99878,-0.03723,0.00848,-0.03052,-0.67,-4.28,-14.98,-0.50,1.80,-13.67,-13.00,-6.50,-0.00,-2.01,-8.52,508,492
7233045,0.99914,-0.04141,0.00000,0.00000,0.99872,-0.03992,0.00928,-0.03040,0.78,-4.57,-15.98,-0.50,-2.22,-18.70,-19.49,-9.74,-0.00,1.81,-7.93,507,493
7233151,0.99911,-0.04217,0.00000,0.00000,0.99866,-0.04041,0.00964,-0.03033,2.01,-4.60,-16.11,-0.50,-0.53,-17.14,-19.16,-9.58,-0.00,-0.00,-9.58,509,491
