T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
115610,0.99980,0.01994,0.00000,0.00000,0.99884,0.00995,-0.00494,-0.04663,8.17,1.26,4.42,0.50,-5.04,-0.12,-8.29,-4.14,0.00,1.81,-2.33,502,498
115660,0.99988,0.01534,0.00000,0.00000,0.99890,0.00555,-0.00372,-0.04645,12.98,0.83,2.91,0.50,-5.13,-1.71,-14.70,-7.35,0.00,-1.21,-8.56,508,492
115711,0.99995,0.00997,0.00000,0.00000,0.99890,-0.00006,-0.00214,-0.04626,9.62,0.14,0.48,0.50,-6.93,-5.95,-15.57,-7.79,0.00,1.18,-6.61,506,494
115766,0.99998,0.00614,0.00000,0.00000,0.99890,-0.00330,-0.00122,-0.04614,8.62,-0.25,-0.87,0.50,-3.18,-3.55,-12.17,-6.08,0.00,-1.41,-7.49,507,493
115817,1.00000,-0.00000,0.00000,0.00000,0.99890,-0.00830,0.00018,-0.04602,13.88,-0.74,-2.60,0.50,-6.65,-8.76,-22.64,-11.32,0.00,1.41,-9.91,509,491
115867,0.99999,-0.00383,0.00000,0.00000,0.99884,-0.01324,0.00165,-0.04584,6.71,-1.42,-4.97,0.49,-5.71,-10.19,-16.90,-8.45,0.00,1.21,-7.24,507,493
115922,0.99998,-0.00614,0.00000,0.00000,0.99884,-0.01550,0.00226,-0.04572,3.13,-1.73,-6.06,0.48,-0.38,-5.96,-9.09,-4.54,0.00,-1.41,-5.95,505,495
115973,0.99995,-0.00997,0.00000,0.00000,0.99878,-0.01868,0.00311,-0.04572,12.20,-1.96,-6.86,0.47,-5.36,-11.75,-23.95,-11.97,0.00,-0.00,-11.97,511,489
116024,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02258,0.00433,-0.04553,6.27,-2.50,-8.74,0.46,-3.40,-11.68,-17.94,-8.97,0.00,1.21,-7.76,507,493
116074,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02405,0.00476,-0.04541,1.12,-2.74,-9.60,0.45,-1.81,-10.95,-12.07,-6.04,0.00,1.61,-4.43,504,496
116129,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02484,0.00507,-0.04541,5.26,-2.77,-9.70,0.43,-1.34,-10.61,-15.87,-7.93,0.00,-1.61,-9.55,509,491
116179,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.02820,0.00604,-0.04529,8.95,-3.10,-10.85,0.42,-4.21,-14.64,-23.59,-11.80,0.00,-0.60,-12.40,512,488
116229,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.03113,0.00696,-0.04517,5.48,-3.49,-12.21,0.40,-3.47,-15.28,-20.76,-10.38,0.00,1.41,-8.97,508,492
116284,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03320,0.00751,-0.04504,1.68,-3.78,-13.24,0.38,-2.76,-15.62,-17.30,-8.65,0.00,2.22,-6.43,506,494
116335,0.99970,-0.02454,0.00000,0.00000,0.99841,-0.03375,0.00769,-0.04504,1.12,-3.86,-13.49,0.37,0.15,-12.98,-14.09,-7.05,0.00,0.60,-6.44,506,494
116386,0.99966,-0.02607,0.00000,0.00000,0.99835,-0.03473,0.00806,-0.04498,3.92,-3.93,-13.74,0.35,-0.56,-13.95,-17.87,-8.94,0.00,-1.01,-9.94,509,491
116436,0.99960,-0.02837,0.00000,0.00000,0.99829,-0.03699,0.00873,-0.04486,4.25,-4.18,-14.63,0.33,-3.20,-17.51,-21.76,-10.88,0.00,1.21,-9.67,509,491
116491,0.99958,-0.02914,0.00000,0.00000,0.99817,-0.03888,0.00928,-0.04474,3.25,-4.41,-15.44,0.30,-2.27,-17.41,-20.65,-10.33,0.00,-0.00,-10.33,510,490
116541,0.99955,-0.02991,0.00000,0.00000,0.99817,-0.03943,0.00952,-0.04474,2.46,-4.49,-15.71,0.28,0.90,-14.53,-16.99,-8.50,0.00,-2.62,-11.11,511,489
116591,0.99948,-0.03221,0.00000,0.00000,0.99811,-0.04077,0.01001,-0.04462,2.80,-4.64,-16.23,0.26,-2.34,-18.30,-21.10,-10.55,0.00,-0.00,-10.55,510,490
116647,0.99946,-0.03297,0.00000,0.00000,0.99805,-0.04199,0.01038,-0.04456,0.34,-4.81,-16.85,0.24,-1.59,-18.21,-18.54,-9.27,0.00,2.42,-6.85,506,494
116697,0.99946,-0.03297,0.00000,0.00000,0.99805,-0.04224,0.01050,-0.04456,0.11,-4.84,-16.96,0.21,0.76,-15.99,-16.10,-8.05,0.00,-0.40,-8.45,508,492
116747,0.99946,-0.03297,0.00000,0.00000,0.99805,-0.04224,0.01062,-0.04456,1.57,-4.82,-16.88,0.19,1.26,-15.43,-17.00,-8.50,0.00,-3.02,-11.52,511,489
116798,0.99940,-0.03451,0.00000,0.00000,0.99799,-0.04364,0.01105,-0.04449,4.81,-4.94,-17.27,0.16,-1.76,-18.87,-23.69,-11.84,0.00,-0.00,-11.84,511,489
116858,0.99932,-0.03681,0.00000,0.00000,0.99792,-0.04559,0.01154,-0.04443,2.57,-5.19,-18.18,0.14,-3.18,-21.21,-23.79,-11.89,0.00,1.61,-10.28,510,490
116921,0.99926,-0.03834,0.00000,0.00000,0.99780,-0.04730,0.01208,-0.04437,3.25,-5.38,-18.83,0.11,-2.18,-20.90,-24.15,-12.07,0.00,0.40,-11.67,511,489
116972,0.99932,-0.03681,0.00000,0.00000,0.99786,-0.04681,0.01202,-0.04443,-3.80,-5.43,-19.00,0.08,2.45,-16.47,-12.66,-6.33,0.00,0.50,-5.83,505,495
117027,0.99940,-0.03451,0.00000,0.00000,0.99792,-0.04443,0.01141,-0.04449,-5.37,-5.18,-18.13,0.06,1.44,-16.63,-11.26,-5.63,0.00,2.42,-3.21,503,497
117077,0.99940,-0.03451,0.00000,0.00000,0.99799,-0.04321,0.01105,-0.04456,0.45,-4.95,-17.33,0.03,0.25,-17.05,-17.50,-8.75,0.00,0.40,-8.35,508,492
117128,0.99938,-0.03527,0.00000,0.00000,0.99799,-0.04395,0.01123,-0.04449,1.01,-5.03,-17.60,0.01,-0.95,-18.54,-19.55,-9.77,0.00,1.21,-8.57,508,492
117179,0.99940,-0.03451,0.00000,0.00000,0.99799,-0.04413,0.01135,-0.04443,-1.23,-5.08,-17.79,-0.02,-0.15,-17.96,-16.73,-8.36,0.00,-0.00,-8.36,508,492
117235,0.99946,-0.03297,0.00000,0.00000,0.99805,-0.04254,0.01099,-0.04456,-2.46,-4.92,-17.21,-0.04,4.10,-13.16,-10.70,-5.35,0.00,-0.81,-6.15,506,494
117287,0.99946,-0.03297,0.00000,0.00000,0.99805,-0.04193,0.01086,-0.04456,2.24,-4.78,-16.72,-0.07,-0.11,-16.90,-19.14,-9.57,0.00,-0.00,-9.57,509,491
117338,0.99951,-0.03144,0.00000,0.00000,0.99811,-0.04156,0.01086,-0.04462,-4.59,-4.84,-16.93,-0.09,0.50,-16.52,-11.93,-5.97,0.00,1.01,-4.96,504,496
117395,0.99958,-0.02914,0.00000,0.00000,0.99817,-0.03937,0.01031,-0.04474,-6.15,-4.61,-16.13,-0.12,-0.67,-16.92,-10.76,-5.38,0.00,1.41,-3.97,503,497
117445,0.99962,-0.02761,0.00000,0.00000,0.99823,-0.03711,0.00977,-0.04480,-4.48,-4.33,-15.14,-0.14,0.59,-14.69,-10.21,-5.11,0.00,-0.60,-5.71,505,495
117495,0.99968,-0.02531,0.00000,0.00000,0.99835,-0.03510,0.00934,-0.04486,-5.15,-4.10,-14.36,-0.16,0.08,-14.44,-9.29,-4.64,0.00,0.60,-4.04,504,496
117550,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.03290,0.00879,-0.04492,-3.80,-3.83,-13.41,-0.18,1.92,-11.67,-7.87,-3.93,0.00,0.40,-3.53,503,497
117600,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.03107,0.00836,-0.04504,-1.34,-3.58,-12.55,-0.20,1.81,-10.94,-9.59,-4.80,0.00,-1.81,-6.61,506,494
117650,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.03094,0.00836,-0.04504,-1.34,-3.57,-12.50,-0.21,-1.94,-14.65,-13.31,-6.66,0.00,2.42,-4.24,504,496
117700,0.99984,-0.01764,0.00000,0.00000,0.99854,-0.02881,0.00775,-0.04517,-9.85,-3.45,-12.09,-0.23,4.73,-7.59,2.26,1.13,0.00,-0.20,0.93,500,500
117756,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02472,0.00665,-0.04529,-2.46,-2.87,-10.05,-0.25,4.03,-6.27,-3.81,-1.90,0.00,-2.42,-4.32,504,496
117806,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02466,0.00684,-0.04535,0.34,-2.82,-9.88,-0.26,-1.27,-11.42,-11.75,-5.88,0.00,1.41,-4.47,504,496
117858,0.99992,-0.01227,0.00000,0.00000,0.99872,-0.02258,0.00623,-0.04541,-7.39,-2.70,-9.46,-0.27,3.34,-6.39,1.00,0.50,0.00,-0.20,0.30,500,500
117914,0.99993,-0.01150,0.00000,0.00000,0.99872,-0.02100,0.00574,-0.04553,-1.79,-2.44,-8.52,-0.29,0.28,-8.53,-6.74,-3.37,0.00,-0.20,-3.57,503,497
117965,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.01996,0.00555,-0.04553,-3.02,-2.34,-8.17,-0.30,2.17,-6.30,-3.28,-1.64,0.00,-0.00,-1.64,501,499
118016,0.99996,-0.00920,0.00000,0.00000,0.99878,-0.01910,0.00531,-0.04553,0.22,-2.19,-7.66,-0.31,1.69,-6.28,-6.50,-3.25,0.00,-1.68,-4.93,504,496
118067,0.99994,-0.01074,0.00000,0.00000,0.99872,-0.02051,0.00574,-0.04547,4.36,-2.29,-8.01,-0.32,-1.95,-10.27,-14.64,-7.32,0.00,0.60,-6.71,506,494
118123,0.99996,-0.00844,0.00000,0.00000,0.99872,-0.02008,0.00555,-0.04553,-8.62,-2.43,-8.52,-0.33,-2.94,-11.79,-3.17,-1.58,0.00,3.42,1.84,499,501
118174,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01715,0.00470,-0.04565,-1.01,-1.98,-6.94,-0.34,2.23,-5.06,-4.05,-2.03,0.00,-1.41,-3.44,503,497
118224,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.01801,0.00500,-0.04559,3.80,-2.01,-7.03,-0.35,-0.48,-7.86,-11.67,-5.83,0.00,-1.41,-7.24,507,493
118280,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.01892,0.00531,-0.04553,-2.69,-2.21,-7.74,-0.36,0.29,-7.81,-5.12,-2.56,0.00,-0.40,-2.96,502,498
118331,0.99996,-0.00920,0.00000,0.00000,0.99878,-0.01831,0.00513,-0.04553,3.69,-2.05,-7.16,-0.38,1.40,-6.14,-9.83,-4.91,0.00,-3.42,-8.34,508,492
118381,0.99992,-0.01304,0.00000,0.00000,0.99872,-0.02112,0.00592,-0.04547,8.39,-2.30,-8.04,-0.39,-5.56,-13.98,-22.37,-11.19,0.00,1.01,-10.18,510,490
118431,0.99992,-0.01227,0.00000,0.00000,0.99866,-0.02283,0.00641,-0.04541,-4.81,-2.69,-9.42,-0.40,-1.82,-11.64,-6.82,-3.41,0.00,2.01,-1.40,501,499
118487,0.99993,-0.01150,0.00000,0.00000,0.99872,-0.02063,0.00580,-0.04553,1.45,-2.34,-8.21,-0.41,1.94,-6.67,-8.13,-4.06,0.00,-1.81,-5.88,505,495
118537,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02271,0.00635,-0.04553,4.70,-2.53,-8.87,-0.42,-2.96,-12.25,-16.95,-8.48,0.00,-0.40,-8.88,508,492
118587,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02374,0.00665,-0.04547,0.11,-2.72,-9.53,-0.44,-0.08,-10.05,-10.16,-5.08,0.00,-0.60,-5.68,505,495
118656,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02448,0.00696,-0.04541,2.01,-2.78,-9.72,-0.45,-1.64,-11.81,-13.82,-6.91,0.00,1.81,-5.10,505,495
118706,0.99989,-0.01457,0.00000,0.00000,0.99866,-0.02454,0.00690,-0.04547,-2.13,-2.85,-9.96,-0.46,1.13,-9.29,-7.17,-3.58,0.00,-0.00,-3.58,503,497
118756,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.02521,0.00702,-0.04541,5.48,-2.81,-9.83,-0.48,-0.86,-11.18,-16.66,-8.33,0.00,-1.01,-9.34,509,491
118806,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.02698,0.00751,-0.04535,1.23,-3.08,-10.77,-0.49,-2.49,-13.75,-14.98,-7.49,0.00,2.01,-5.48,505,495
118861,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.02625,0.00732,-0.04535,-0.34,-3.02,-10.56,-0.50,2.16,-8.90,-8.57,-4.28,0.00,-2.01,-6.30,506,494
118913,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.02686,0.00751,-0.04535,1.68,-3.06,-10.70,-0.50,-1.55,-12.75,-14.43,-7.21,0.00,0.20,-7.01,507,493
118964,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.02704,0.00757,-0.04535,-0.34,-3.11,-10.87,-0.50,0.94,-10.44,-10.10,-5.05,0.00,-0.20,-5.25,505,495
119020,0.99980,-0.01994,0.00000,0.00000,0.99854,-0.02795,0.00775,-0.04529,5.93,-3.12,-10.91,-0.50,-0.16,-11.57,-17.50,-8.75,0.00,-0.20,-8.95,508,492
119070,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.03021,0.00842,-0.04517,5.82,-3.38,-11.83,-0.50,-2.45,-14.78,-20.60,-10.30,0.00,-1.41,-11.71,511,489
119120,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.03162,0.00885,-0.04504,0.67,-3.62,-12.66,-0.50,-1.72,-14.88,-15.55,-7.78,0.00,1.01,-6.77,506,494
119170,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03198,0.00891,-0.04510,1.90,-3.64,-12.74,-0.50,-1.39,-14.63,-16.53,-8.27,0.00,1.01,-7.26,507,493
119225,0.99966,-0.02607,0.00000,0.00000,0.99835,-0.03442,0.00946,-0.04504,4.92,-3.88,-13.57,-0.50,-4.24,-18.31,-23.23,-11.61,-0.00,-0.00,-11.61,511,489
119275,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03607,0.00989,-0.04498,3.02,-4.09,-14.33,-0.50,-0.21,-15.04,-18.06,-9.03,-0.00,-1.21,-10.24,510,490
119325,0.99958,-0.02914,0.00000,0.00000,0.99823,-0.03729,0.01025,-0.04492,3.02,-4.23,-14.82,-0.50,-1.65,-16.97,-19.99,-10.00,-0.00,-0.00,-10.00,509,491
119381,0.99953,-0.03067,0.00000,0.00000,0.99817,-0.03943,0.01080,-0.04480,2.35,-4.49,-15.71,-0.50,-2.59,-18.80,-21.15,-10.57,-0.00,1.21,-9.37,509,491
119431,0.99946,-0.03297,0.00000,0.00000,0.99811,-0.04089,0.01117,-0.04474,7.95,-4.57,-16.01,-0.50,-1.99,-18.49,-26.44,-13.22,-0.00,-1.21,-14.43,514,486
119482,0.99929,-0.03757,0.00000,0.00000,0.99792,-0.04468,0.01227,-0.04462,10.85,-4.96,-17.37,-0.50,-4.49,-22.37,-33.22,-16.61,-0.00,0.40,-16.21,516,484
119534,0.99926,-0.03834,0.00000,0.00000,0.99780,-0.04736,0.01306,-0.04449,-0.45,-5.44,-19.05,-0.50,-3.13,-22.68,-22.23,-11.12,-0.00,3.83,-7.29,507,493
119590,0.99917,-0.04064,0.00000,0.00000,0.99774,-0.04846,0.01331,-0.04443,7.16,-5.45,-19.09,-0.50,-2.38,-21.97,-29.13,-14.57,-0.00,-3.02,-17.59,517,483
119640,0.99901,-0.04447,0.00000,0.00000,0.99756,-0.05225,0.01440,-0.04431,6.94,-5.89,-20.62,-0.50,-4.85,-25.98,-32.91,-16.46,-0.00,1.41,-15.05,515,485
119690,0.99898,-0.04524,0.00000,0.00000,0.99750,-0.05353,0.01471,-0.04425,0.11,-6.14,-21.50,-0.50,-1.36,-23.35,-23.46,-11.73,-0.00,1.01,-10.73,510,490
119748,0.99894,-0.04600,0.00000,0.00000,0.99750,-0.05371,0.01471,-0.04425,2.01,-6.13,-21.47,-0.50,-1.90,-23.87,-25.89,-12.94,-0.00,1.01,-11.94,511,489
119798,0.99894,-0.04600,0.00000,0.00000,0.99744,-0.05475,0.01495,-0.04419,-0.90,-6.30,-22.04,-0.50,-0.60,-23.14,-22.25,-11.12,-0.00,0.60,-10.52,510,490
119849,0.99901,-0.04447,0.00000,0.00000,0.99750,-0.05328,0.01453,-0.04431,-3.25,-6.16,-21.57,-0.50,4.27,-17.80,-14.56,-7.28,-0.00,-1.81,-9.09,509,491
119905,0.99904,-0.04370,0.00000,0.00000,0.99756,-0.05212,0.01410,-0.04437,-1.79,-6.01,-21.03,-0.50,0.28,-21.25,-19.46,-9.73,-0.00,0.20,-9.53,509,491
119955,0.99908,-0.04294,0.00000,0.00000,0.99756,-0.05170,0.01392,-0.04437,-0.56,-5.94,-20.80,-0.50,0.60,-20.69,-20.13,-10.07,-0.00,-0.20,-10.27,510,490
120005,0.99911,-0.04217,0.00000,0.00000,0.99756,-0.05176,0.01398,-0.04437,-2.01,-5.97,-20.90,-0.50,-0.31,-21.70,-19.69,-9.85,-0.00,-0.60,-10.45,510,490
120056,0.99924,-0.03911,0.00000,0.00000,0.99768,-0.04919,0.01318,-0.04449,-7.39,-5.76,-20.15,-0.50,5.12,-15.53,-8.14,-4.07,-0.00,-1.21,-5.28,505,495
120112,0.99926,-0.03834,0.00000,0.00000,0.99780,-0.04730,0.01276,-0.04462,0.34,-5.42,-18.98,-0.50,1.18,-18.31,-18.64,-9.32,-0.00,0.60,-8.72,508,492
120163,0.99935,-0.03604,0.00000,0.00000,0.99786,-0.04651,0.01251,-0.04468,-6.83,-5.44,-19.04,-0.50,0.35,-19.19,-12.36,-6.18,-0.00,1.61,-4.57,504,496
120213,0.99943,-0.03374,0.00000,0.00000,0.99799,-0.04358,0.01166,-0.04480,-5.71,-5.09,-17.80,-0.50,3.83,-14.47,-8.76,-4.38,-0.00,-0.00,-4.38,504,496
120282,0.99946,-0.03297,0.00000,0.00000,0.99805,-0.04224,0.01117,-0.04480,0.34,-4.84,-16.95,-0.50,-0.52,-17.96,-18.30,-9.15,-0.00,-0.00,-9.15,509,491
120333,0.99958,-0.02914,0.00000,0.00000,0.99811,-0.04016,0.01062,-0.04492,-8.28,-4.73,-16.56,-0.50,3.16,-13.90,-5.62,-2.81,-0.00,0.20,-2.61,502,498
120384,0.99966,-0.02607,0.00000,0.00000,0.99829,-0.03662,0.00958,-0.04504,-7.16,-4.31,-15.08,-0.50,4.11,-11.47,-4.31,-2.15,-0.00,-1.81,-3.97,503,497
120435,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03467,0.00903,-0.04510,-2.57,-4.02,-14.06,-0.50,1.82,-12.74,-10.16,-5.08,-0.00,-0.20,-5.28,505,495
120494,0.99979,-0.02071,0.00000,0.00000,0.99841,-0.03180,0.00824,-0.04529,-6.71,-3.75,-13.12,-0.50,4.44,-9.19,-2.47,-1.24,-0.00,-1.81,-3.05,503,497
120544,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.02930,0.00745,-0.04535,-2.57,-3.40,-11.90,-0.50,1.93,-10.47,-7.90,-3.95,-0.00,-1.61,-5.56,505,495
120594,0.99984,-0.01764,0.00000,0.00000,0.99854,-0.02814,0.00714,-0.04541,-2.35,-3.26,-11.42,-0.50,0.63,-11.29,-8.94,-4.47,-0.00,1.01,-3.46,503,497
120668,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02454,0.00598,-0.04553,-6.94,-2.92,-10.22,-0.50,4.60,-6.11,0.83,0.41,-0.00,-0.60,-0.19,500,500
120719,0.99994,-0.01074,0.00000,0.00000,0.99872,-0.02209,0.00537,-0.04559,-4.14,-2.60,-9.09,-0.50,1.75,-7.84,-3.70,-1.85,-0.00,0.60,-1.24,501,499
120770,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.02063,0.00494,-0.04572,-1.45,-2.39,-8.36,-0.50,0.87,-7.99,-6.54,-3.27,-0.00,-0.40,-3.67,503,497
120821,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.02057,0.00488,-0.04572,-0.45,-2.37,-8.28,-0.50,-0.25,-9.03,-8.59,-4.29,-0.00,-0.00,-4.29,504,496
120876,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.01953,0.00452,-0.04572,-3.36,-2.29,-8.02,-0.50,0.34,-8.18,-4.83,-2.41,-0.00,-1.81,-4.23,504,496
120926,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01807,0.00409,-0.04572,-0.90,-2.09,-7.30,-0.50,1.01,-6.79,-5.90,-2.95,-0.00,-1.61,-4.56,504,496
120977,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01813,0.00415,-0.04572,0.78,-2.07,-7.24,-0.50,-0.94,-8.67,-9.46,-4.73,-0.00,0.60,-4.12,504,496
121034,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01825,0.00421,-0.04578,0.34,-2.09,-7.31,-0.50,-1.44,-9.25,-9.59,-4.79,-0.00,1.21,-3.58,503,497
121086,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01740,0.00391,-0.04578,-2.91,-2.04,-7.14,-0.50,2.11,-5.52,-2.61,-1.31,-0.00,0.81,-0.50,500,500
121137,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01715,0.00385,-0.04584,-0.22,-1.97,-6.90,-0.50,0.00,-7.40,-7.17,-3.59,-0.00,-0.00,-3.59,503,497
121194,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01752,0.00391,-0.04584,1.01,-1.99,-6.98,-0.50,0.07,-7.41,-8.42,-4.21,-0.00,-1.01,-5.22,505,495
121244,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01715,0.00385,-0.04584,-1.23,-1.99,-6.95,-0.50,1.04,-6.42,-5.18,-2.59,-0.00,-0.60,-3.20,503,497
121294,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01672,0.00372,-0.04578,1.34,-1.90,-6.64,-0.50,-0.87,-8.01,-9.36,-4.68,-0.00,0.20,-4.48,504,496
121344,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01697,0.00372,-0.04584,-0.56,-1.95,-6.84,-0.50,-0.32,-7.66,-7.10,-3.55,-0.00,-0.40,-3.95,503,497
121399,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01740,0.00385,-0.04578,2.24,-1.96,-6.87,-0.50,-1.30,-8.67,-10.91,-5.45,-0.00,-0.00,-5.45,505,495
121450,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.01837,0.00421,-0.04572,2.01,-2.08,-7.27,-0.50,-0.53,-8.30,-10.32,-5.16,-0.00,-0.40,-5.56,505,495
121500,0.99996,-0.00920,0.00000,0.00000,0.99878,-0.01971,0.00458,-0.04565,3.13,-2.21,-7.75,-0.50,-1.83,-10.08,-13.22,-6.61,-0.00,0.81,-5.80,505,495
121555,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.01935,0.00446,-0.04565,-3.69,-2.27,-7.96,-0.50,2.02,-6.45,-2.75,-1.38,-0.00,-1.01,-2.38,502,498
121605,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01801,0.00409,-0.04565,-1.68,-2.09,-7.32,-0.50,0.55,-7.27,-5.59,-2.80,-0.00,0.20,-2.59,502,498
121655,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01758,0.00391,-0.04565,0.22,-2.01,-7.05,-0.50,-0.42,-7.97,-8.19,-4.09,-0.00,-0.00,-4.09,504,496
121705,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01758,0.00397,-0.04565,1.68,-1.99,-6.97,-0.50,0.07,-7.40,-9.08,-4.54,-0.00,-1.01,-5.55,505,495
121762,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01801,0.00409,-0.04565,-0.00,-2.07,-7.23,-0.50,-0.17,-7.90,-7.90,-3.95,-0.00,0.50,-3.45,503,497
121812,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01831,0.00421,-0.04565,0.56,-2.09,-7.32,-0.50,-0.35,-8.17,-8.73,-4.37,-0.00,-0.40,-4.77,504,496
121862,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01843,0.00415,-0.04565,-0.90,-2.13,-7.45,-0.50,1.04,-6.91,-6.02,-3.01,-0.00,-0.20,-3.21,503,497
121918,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01807,0.00403,-0.04565,2.24,-2.04,-7.14,-0.50,0.64,-6.99,-9.23,-4.62,-0.00,-0.40,-5.02,505,495
121982,0.99996,-0.00920,0.00000,0.00000,0.99872,-0.02014,0.00452,-0.04565,1.34,-2.29,-8.02,-0.50,-4.37,-12.89,-14.23,-7.12,-0.00,2.42,-4.70,504,496
122033,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.01953,0.00433,-0.04565,-3.69,-2.30,-8.04,-0.50,1.50,-7.04,-3.34,-1.67,-0.00,-0.60,-2.28,502,498
122083,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01874,0.00415,-0.04565,-0.00,-2.15,-7.52,-0.50,0.85,-7.17,-7.17,-3.58,-0.00,-2.01,-5.60,505,495
122139,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01801,0.00385,-0.04572,-3.36,-2.12,-7.41,-0.50,1.58,-6.32,-2.97,-1.48,-0.00,-1.01,-2.49,502,498
122189,0.99999,-0.00460,0.00000,0.00000,0.99884,-0.01636,0.00336,-0.04584,-1.79,-1.90,-6.66,-0.50,1.91,-5.25,-3.46,-1.73,-0.00,-0.81,-2.54,502,498
122239,0.99999,-0.00383,0.00000,0.00000,0.99884,-0.01532,0.00299,-0.04584,-2.46,-1.79,-6.28,-0.50,0.21,-6.57,-4.11,-2.05,-0.00,1.01,-1.05,501,499
122294,1.00000,-0.00230,0.00000,0.00000,0.99884,-0.01416,0.00262,-0.04584,-2.57,-1.66,-5.82,-0.50,0.63,-5.69,-3.12,-1.56,-0.00,1.01,-0.55,500,500
122344,1.00000,-0.00153,0.00000,0.00000,0.99884,-0.01324,0.00238,-0.04590,-3.25,-1.57,-5.49,-0.50,1.06,-4.92,-1.68,-0.84,-0.00,0.81,-0.03,500,500
122394,1.00000,-0.00000,0.00000,0.00000,0.99884,-0.01184,0.00195,-0.04596,-3.47,-1.41,-4.94,-0.50,2.60,-2.83,0.64,0.32,-0.00,-0.00,0.32,500,500
122445,1.00000,0.00077,0.00000,0.00000,0.99890,-0.01080,0.00165,-0.04602,-2.01,-1.27,-4.44,-0.50,1.90,-3.04,-1.03,-0.51,-0.00,-0.20,-0.71,500,500
122502,0.99999,0.00383,0.00000,0.00000,0.99890,-0.00903,0.00104,-0.04608,-6.94,-1.14,-3.99,-0.50,3.91,-0.58,6.36,3.18,-0.00,3.22,6.40,494,506
122553,0.99998,0.00690,0.00000,0.00000,0.99890,-0.00568,0.00006,-0.04614,-6.60,-0.75,-2.63,-0.50,4.09,0.96,7.57,3.78,-0.00,-2.01,1.77,499,501
122604,0.99996,0.00844,0.00000,0.00000,0.99890,-0.00342,-0.00067,-0.04620,-2.13,-0.42,-1.48,-0.50,1.74,-0.25,1.88,0.94,-0.00,-2.42,-1.48,501,499
122659,0.99996,0.00920,0.00000,0.00000,0.99890,-0.00305,-0.00085,-0.04626,-1.23,-0.37,-1.29,-0.50,-0.34,-2.13,-0.89,-0.45,-0.00,0.60,0.16,500,500
