T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
7581488,0.99788,0.06515,0.00000,0.00000,0.99774,0.05145,-0.01624,-0.03986,-1.12,5.89,20.61,0.50,-1.62,19.49,20.61,10.30,0.00,0.81,11.11,489,511
7581544,0.99783,0.06591,0.00000,0.00000,0.99768,0.05237,-0.01648,-0.03986,0.56,6.01,21.03,0.50,3.02,24.55,23.99,11.99,0.00,-0.20,11.79,489,511
7581594,0.99793,0.06438,0.00000,0.00000,0.99774,0.05194,-0.01642,-0.03986,1.57,5.98,20.94,0.50,-1.74,19.71,18.14,9.07,0.00,1.21,10.28,490,510
7581644,0.99788,0.06515,0.00000,0.00000,0.99774,0.05133,-0.01630,-0.03986,-1.45,5.85,20.49,0.50,-1.92,19.08,20.53,10.27,0.00,-1.01,9.26,491,509
7581699,0.99797,0.06362,0.00000,0.00000,0.99774,0.05133,-0.01624,-0.03992,5.26,5.97,20.89,0.50,0.46,21.85,16.59,8.29,0.00,-3.22,5.07,495,505
7581749,0.99812,0.06132,0.00000,0.00000,0.99786,0.04926,-0.01569,-0.03979,5.48,5.75,20.13,0.50,-3.08,17.55,12.07,6.03,0.00,1.01,7.04,493,507
7581799,0.99816,0.06056,0.00000,0.00000,0.99799,0.04724,-0.01520,-0.03979,0.22,5.42,18.98,0.50,-2.01,17.47,17.25,8.62,0.00,1.81,10.44,490,510
7581850,0.99816,0.06056,0.00000,0.00000,0.99799,0.04700,-0.01520,-0.03973,-0.22,5.39,18.85,0.50,-1.06,18.29,18.51,9.26,0.00,-0.60,8.65,492,508
7581905,0.99821,0.05979,0.00000,0.00000,0.99799,0.04700,-0.01520,-0.03973,1.57,5.42,18.96,0.50,0.53,19.99,18.42,9.21,0.00,0.20,9.41,491,509
7581956,0.99830,0.05826,0.00000,0.00000,0.99805,0.04614,-0.01495,-0.03967,3.25,5.36,18.76,0.50,-0.78,18.47,15.23,7.61,0.00,0.81,8.42,492,508
7582006,0.99830,0.05826,0.00000,0.00000,0.99811,0.04510,-0.01465,-0.03967,-0.67,5.16,18.08,0.50,-1.19,17.39,18.06,9.03,0.00,-0.00,9.03,491,509
7582062,0.99830,0.05826,0.00000,0.00000,0.99811,0.04523,-0.01465,-0.03967,-0.78,5.18,18.13,0.50,0.01,18.64,19.42,9.71,0.00,-0.40,9.31,491,509
7582112,0.99826,0.05902,0.00000,0.00000,0.99805,0.04578,-0.01483,-0.03967,-1.34,5.23,18.31,0.50,0.78,19.60,20.94,10.47,0.00,-0.20,10.27,490,510
7582163,0.99816,0.06056,0.00000,0.00000,0.99805,0.04645,-0.01508,-0.03967,-4.14,5.29,18.50,0.50,0.72,19.72,23.86,11.93,0.00,1.41,13.34,487,513
7582214,0.99807,0.06209,0.00000,0.00000,0.99792,0.04803,-0.01556,-0.03967,-3.69,5.46,19.10,0.50,1.76,21.35,25.05,12.52,0.00,0.40,12.93,488,512
7582270,0.99802,0.06285,0.00000,0.00000,0.99786,0.04938,-0.01599,-0.03967,-1.68,5.64,19.73,0.50,1.22,21.45,23.13,11.56,0.00,0.20,11.76,489,511
7582321,0.99797,0.06362,0.00000,0.00000,0.99780,0.04993,-0.01617,-0.03967,-2.24,5.70,19.93,0.50,-0.56,19.87,22.11,11.05,0.00,1.61,12.67,488,512
7582372,0.99793,0.06438,0.00000,0.00000,0.99780,0.05078,-0.01642,-0.03973,-2.01,5.79,20.28,0.50,1.30,22.08,24.09,12.05,0.00,0.20,12.25,488,512
7582423,0.99788,0.06515,0.00000,0.00000,0.99774,0.05151,-0.01666,-0.03973,-0.56,5.90,20.66,0.50,1.29,22.45,23.01,11.50,0.00,-0.00,11.50,489,511
7582478,0.99777,0.06668,0.00000,0.00000,0.99768,0.05206,-0.01685,-0.03973,-2.57,5.95,20.82,0.50,1.65,22.97,25.55,12.77,0.00,0.40,13.18,487,513
7582529,0.99777,0.06668,0.00000,0.00000,0.99768,0.05304,-0.01709,-0.03979,0.34,6.09,21.32,0.50,0.56,22.38,22.04,11.02,0.00,-1.01,10.01,490,510
7582579,0.99777,0.06668,0.00000,0.00000,0.99768,0.05267,-0.01703,-0.03979,-1.12,6.04,21.14,0.50,-1.63,20.01,21.13,10.56,0.00,0.81,11.37,489,511
7582635,0.99767,0.06821,0.00000,0.00000,0.99762,0.05371,-0.01733,-0.03979,-3.47,6.11,21.39,0.50,2.14,24.03,27.50,13.75,0.00,0.40,14.15,486,514
7582685,0.99762,0.06897,0.00000,0.00000,0.99756,0.05475,-0.01764,-0.03986,-2.24,6.27,21.94,0.50,1.48,23.92,26.16,13.08,0.00,0.81,13.88,487,513
7582735,0.99762,0.06897,0.00000,0.00000,0.99750,0.05530,-0.01776,-0.03992,-0.11,6.34,22.21,0.50,0.34,23.05,23.16,11.58,0.00,-0.60,10.98,490,510
7582785,0.99762,0.06897,0.00000,0.00000,0.99750,0.05524,-0.01776,-0.03992,0.22,6.34,22.19,0.50,-0.48,22.21,21.99,10.99,0.00,0.20,11.20,489,511
7582840,0.99751,0.07050,0.00000,0.00000,0.99744,0.05615,-0.01794,-0.03992,-2.24,6.41,22.44,0.50,1.27,24.21,26.45,13.23,0.00,-0.00,13.23,487,513
7582892,0.99751,0.07050,0.00000,0.00000,0.99744,0.05664,-0.01807,-0.03998,0.90,6.49,22.72,0.50,0.73,23.95,23.05,11.53,0.00,-0.00,11.53,489,511
7582942,0.99762,0.06897,0.00000,0.00000,0.99750,0.05554,-0.01776,-0.03998,3.80,6.43,22.51,0.50,-1.20,21.80,18.00,9.00,0.00,-0.20,8.80,492,508
7582998,0.99762,0.06897,0.00000,0.00000,0.99756,0.05493,-0.01758,-0.03992,-2.13,6.28,21.99,0.50,-1.01,21.48,23.60,11.80,0.00,0.40,12.21,488,512
7583049,0.99757,0.06974,0.00000,0.00000,0.99750,0.05579,-0.01782,-0.03992,-0.78,6.39,22.37,0.50,1.21,24.08,24.86,12.43,0.00,-1.61,10.82,490,510
7583099,0.99757,0.06974,0.00000,0.00000,0.99750,0.05591,-0.01782,-0.03986,0.56,6.42,22.46,0.50,0.00,22.96,22.40,11.20,0.00,-0.00,11.20,489,511
7583149,0.99762,0.06897,0.00000,0.00000,0.99750,0.05542,-0.01770,-0.03986,1.79,6.39,22.35,0.50,-0.66,22.20,20.41,10.20,0.00,1.61,11.81,489,511
7583205,0.99757,0.06974,0.00000,0.00000,0.99750,0.05518,-0.01764,-0.03979,-2.13,6.31,22.08,0.50,-0.08,22.50,24.62,12.31,0.00,1.01,13.32,487,513
7583268,0.99762,0.06897,0.00000,0.00000,0.99750,0.05554,-0.01776,-0.03979,1.34,6.39,22.38,0.50,0.24,23.12,21.78,10.89,0.00,-0.60,10.29,490,510
7583318,0.99762,0.06897,0.00000,0.00000,0.99750,0.05536,-0.01770,-0.03979,0.45,6.37,22.29,0.50,0.46,23.25,22.80,11.40,0.00,0.60,12.01,488,512
7583373,0.99757,0.06974,0.00000,0.00000,0.99750,0.05530,-0.01770,-0.03979,-1.45,6.32,22.13,0.50,-0.50,22.13,23.59,11.79,0.00,0.81,12.60,488,512
7583423,0.99757,0.06974,0.00000,0.00000,0.99750,0.05536,-0.01770,-0.03979,-0.78,6.34,22.19,0.50,-0.34,22.36,23.14,11.57,0.00,1.41,12.98,488,512
7583473,0.99757,0.06974,0.00000,0.00000,0.99750,0.05554,-0.01776,-0.03979,1.01,6.39,22.36,0.50,0.98,23.84,22.83,11.42,0.00,-2.42,9.00,492,508
7583523,0.99757,0.06974,0.00000,0.00000,0.99750,0.05542,-0.01776,-0.03979,0.22,6.35,22.23,0.50,-0.90,21.84,21.61,10.81,0.00,-0.40,10.40,490,510
7583579,0.99751,0.07050,0.00000,0.00000,0.99750,0.05585,-0.01782,-0.03979,-0.45,6.40,22.41,0.50,0.61,23.52,23.96,11.98,0.00,-1.21,10.77,490,510
7583629,0.99751,0.07050,0.00000,0.00000,0.99750,0.05585,-0.01788,-0.03986,-1.12,6.40,22.40,0.50,-0.63,22.27,23.39,11.69,0.00,0.81,12.50,488,512
7583679,0.99746,0.07127,0.00000,0.00000,0.99744,0.05664,-0.01807,-0.03986,-1.45,6.48,22.67,0.50,1.38,24.56,26.01,13.01,0.00,-0.20,12.81,488,512
7583729,0.99740,0.07203,0.00000,0.00000,0.99738,0.05725,-0.01819,-0.03986,0.45,6.55,22.93,0.50,1.56,24.99,24.54,12.27,0.00,-1.01,11.26,489,511
7583784,0.99757,0.06974,0.00000,0.00000,0.99744,0.05652,-0.01794,-0.03986,3.69,6.54,22.90,0.50,-1.36,22.03,18.34,9.17,0.00,0.20,9.37,491,509
7583834,0.99762,0.06897,0.00000,0.00000,0.99756,0.05518,-0.01758,-0.03979,1.01,6.36,22.24,0.50,-3.11,19.64,18.63,9.31,0.00,-0.20,9.11,491,509
7583884,0.99751,0.07050,0.00000,0.00000,0.99750,0.05542,-0.01776,-0.03979,-3.36,6.31,22.08,0.50,1.71,24.29,27.65,13.82,0.00,-0.40,13.42,487,513
7583939,0.99751,0.07050,0.00000,0.00000,0.99744,0.05621,-0.01801,-0.03986,0.78,6.47,22.64,0.50,1.81,24.95,24.16,12.08,0.00,-0.81,11.28,489,511
7583990,0.99757,0.06974,0.00000,0.00000,0.99750,0.05585,-0.01794,-0.03979,0.67,6.42,22.47,0.50,-1.16,21.81,21.13,10.57,0.00,0.60,11.17,489,511
7584042,0.99751,0.07050,0.00000,0.00000,0.99750,0.05566,-0.01788,-0.03979,-1.68,6.37,22.28,0.50,-0.50,22.28,23.96,11.98,0.00,-0.60,11.37,489,511
7584092,0.99746,0.07127,0.00000,0.00000,0.99744,0.05634,-0.01813,-0.03979,-1.57,6.44,22.55,0.50,0.71,23.76,25.32,12.66,0.00,-0.60,12.06,488,512
7584147,0.99751,0.07050,0.00000,0.00000,0.99744,0.05664,-0.01831,-0.03979,1.68,6.51,22.79,0.50,0.04,23.33,21.65,10.82,0.00,-0.81,10.02,490,510
7584197,0.99746,0.07127,0.00000,0.00000,0.99744,0.05658,-0.01819,-0.03986,-1.79,6.47,22.63,0.50,0.23,23.36,25.15,12.58,0.00,-0.00,12.58,488,512
7584247,0.99740,0.07203,0.00000,0.00000,0.99738,0.05737,-0.01837,-0.03986,-1.34,6.57,23.00,0.50,1.48,24.98,26.33,13.16,0.00,0.60,13.77,487,513
7584302,0.99735,0.07280,0.00000,0.00000,0.99738,0.05756,-0.01849,-0.03986,-1.45,6.58,23.04,0.50,-0.29,23.26,24.71,12.36,0.00,0.20,12.56,488,512
7584352,0.99729,0.07356,0.00000,0.00000,0.99731,0.05823,-0.01868,-0.03992,-1.45,6.65,23.27,0.50,1.58,25.34,26.80,13.40,0.00,0.40,13.80,487,513
7584402,0.99729,0.07356,0.00000,0.00000,0.99731,0.05872,-0.01880,-0.03992,1.79,6.77,23.68,0.50,0.37,24.55,22.76,11.38,0.00,0.40,11.78,489,511
7584452,0.99729,0.07356,0.00000,0.00000,0.99731,0.05853,-0.01874,-0.03992,-3.36,6.69,23.43,0.50,-0.59,23.34,26.70,13.35,0.00,2.42,15.77,485,515
7584508,0.99712,0.07586,0.00000,0.00000,0.99725,0.05988,-0.01917,-0.03992,-4.14,6.81,23.83,0.50,0.85,25.19,29.33,14.66,0.00,-0.81,13.86,487,513
7584558,0.99694,0.07815,0.00000,0.00000,0.99713,0.06134,-0.01959,-0.03992,-4.36,6.98,24.42,0.50,1.94,26.86,31.22,15.61,0.00,-1.01,14.60,486,514
7584608,0.99688,0.07892,0.00000,0.00000,0.99701,0.06323,-0.02014,-0.03992,-1.57,7.23,25.32,0.50,1.85,27.67,29.24,14.62,0.00,-0.20,14.42,486,514
7584663,0.99682,0.07968,0.00000,0.00000,0.99695,0.06403,-0.02032,-0.03998,-2.01,7.33,25.66,0.50,0.86,27.02,29.03,14.52,0.00,1.61,16.13,484,516
7584714,0.99663,0.08198,0.00000,0.00000,0.99683,0.06598,-0.02087,-0.03998,-6.49,7.48,26.17,0.50,1.62,28.29,34.78,17.39,0.00,1.21,18.60,482,518
7584764,0.99651,0.08350,0.00000,0.00000,0.99670,0.06744,-0.02130,-0.04004,-3.02,7.70,26.95,0.50,1.82,29.27,32.29,16.15,0.00,-0.60,15.54,485,515
7584814,0.99644,0.08427,0.00000,0.00000,0.99658,0.06854,-0.02155,-0.04010,-1.01,7.85,27.49,0.50,1.30,29.29,30.29,15.15,0.00,0.60,15.75,485,515
7584871,0.99644,0.08427,0.00000,0.00000,0.99658,0.06891,-0.02167,-0.04010,-1.45,7.91,27.70,0.50,1.29,29.49,30.94,15.47,0.00,1.81,17.28,483,517
7584934,0.99631,0.08580,0.00000,0.00000,0.99646,0.07013,-0.02203,-0.04016,-3.36,8.00,28.00,0.50,1.46,29.97,33.33,16.66,0.00,-1.41,15.25,485,515
7584984,0.99618,0.08733,0.00000,0.00000,0.99640,0.07111,-0.02234,-0.04016,-2.24,8.12,28.42,0.50,1.28,30.20,32.44,16.22,0.00,0.20,16.42,484,516
7585034,0.99611,0.08809,0.00000,0.00000,0.99634,0.07227,-0.02271,-0.04022,-1.12,8.28,28.98,0.50,1.50,30.98,32.10,16.05,0.00,1.01,17.06,483,517
7585094,0.99611,0.08809,0.00000,0.00000,0.99628,0.07251,-0.02283,-0.04022,0.11,8.33,29.16,0.50,0.13,29.78,29.67,14.84,0.00,-1.01,13.83,487,513
7585144,0.99611,0.08809,0.00000,0.00000,0.99634,0.07233,-0.02283,-0.04022,0.11,8.31,29.07,0.50,-0.31,29.26,29.14,14.57,0.00,0.20,14.77,486,514
7585194,0.99611,0.08809,0.00000,0.00000,0.99634,0.07233,-0.02283,-0.04022,1.57,8.31,29.09,0.50,0.51,30.10,28.53,14.27,0.00,-1.01,13.26,487,513
7585250,0.99618,0.08733,0.00000,0.00000,0.99634,0.07190,-0.02271,-0.04016,0.11,8.26,28.90,0.50,-0.64,28.76,28.64,14.32,0.00,-0.60,13.72,487,513
7585300,0.99625,0.08656,0.00000,0.00000,0.99634,0.07184,-0.02264,-0.04016,1.68,8.27,28.96,0.50,0.42,29.88,28.20,14.10,0.00,0.20,14.30,486,514
7585352,0.99638,0.08503,0.00000,0.00000,0.99652,0.06976,-0.02203,-0.04010,4.14,8.07,28.25,0.50,-1.93,26.82,22.68,11.34,0.00,-1.41,9.93,491,509
7585403,0.99644,0.08427,0.00000,0.00000,0.99658,0.06915,-0.02185,-0.04010,0.11,7.95,27.81,0.50,-0.59,27.71,27.60,13.80,0.00,0.20,14.00,486,514
7585458,0.99644,0.08427,0.00000,0.00000,0.99658,0.06873,-0.02167,-0.04004,1.12,7.91,27.67,0.50,-0.96,27.22,26.10,13.05,0.00,1.21,14.26,486,514
7585508,0.99644,0.08427,0.00000,0.00000,0.99664,0.06842,-0.02161,-0.04004,-0.56,7.86,27.50,0.50,-0.61,27.38,27.94,13.97,0.00,0.40,14.37,486,514
7585558,0.99651,0.08350,0.00000,0.00000,0.99664,0.06836,-0.02167,-0.04004,0.22,7.85,27.48,0.50,-0.60,27.38,27.15,13.58,0.00,0.40,13.98,487,513
7585614,0.99651,0.08350,0.00000,0.00000,0.99664,0.06824,-0.02161,-0.04004,1.23,7.84,27.45,0.50,0.21,28.16,26.93,13.46,0.00,0.81,14.27,486,514
7585664,0.99663,0.08198,0.00000,0.00000,0.99670,0.06732,-0.02142,-0.04004,1.90,7.76,27.15,0.50,-2.30,25.35,23.45,11.72,0.00,0.81,12.53,488,512
7585714,0.99657,0.08274,0.00000,0.00000,0.99670,0.06689,-0.02130,-0.04004,-3.02,7.64,26.75,0.50,-0.76,26.50,29.52,14.76,0.00,0.40,15.16,485,515
7585764,0.99651,0.08350,0.00000,0.00000,0.99664,0.06775,-0.02167,-0.04004,-1.79,7.75,27.13,0.50,0.14,27.77,29.56,14.78,0.00,-0.20,14.58,486,514
7585819,0.99663,0.08198,0.00000,0.00000,0.99670,0.06726,-0.02155,-0.04004,2.80,7.77,27.19,0.50,-1.37,26.33,23.53,11.77,0.00,-0.40,11.36,489,511
7585869,0.99670,0.08121,0.00000,0.00000,0.99677,0.06653,-0.02136,-0.03998,0.78,7.65,26.77,0.50,0.17,27.44,26.66,13.33,0.00,1.61,14.94,486,514
7585919,0.99682,0.07968,0.00000,0.00000,0.99683,0.06561,-0.02106,-0.03992,6.94,7.61,26.64,0.50,-0.94,26.20,19.27,9.63,0.00,-2.22,7.42,493,507
7585974,0.99706,0.07662,0.00000,0.00000,0.99707,0.06238,-0.02014,-0.03979,4.92,7.23,25.32,0.50,-3.44,22.38,17.46,8.73,0.00,-0.81,7.92,493,507
7586024,0.99723,0.07433,0.00000,0.00000,0.99719,0.06073,-0.01971,-0.03973,4.81,7.04,24.62,0.50,-2.75,22.37,17.56,8.78,0.00,-0.60,8.18,492,508
7586074,0.99735,0.07280,0.00000,0.00000,0.99731,0.05847,-0.01910,-0.03967,4.14,6.77,23.70,0.50,-2.27,21.93,17.79,8.89,0.00,-0.40,8.49,492,508
7586125,0.99751,0.07050,0.00000,0.00000,0.99738,0.05719,-0.01874,-0.03967,4.92,6.61,23.15,0.50,-1.82,21.82,16.90,8.45,0.00,-1.01,7.44,493,507
7586180,0.99767,0.06821,0.00000,0.00000,0.99756,0.05457,-0.01813,-0.03961,4.59,6.33,22.16,0.50,-3.14,19.52,14.93,7.46,0.00,1.21,8.67,492,508
7586231,0.99777,0.06668,0.00000,0.00000,0.99762,0.05328,-0.01770,-0.03955,2.57,6.15,21.53,0.50,-1.31,20.72,18.14,9.07,0.00,-0.00,9.07,491,509
7586281,0.99788,0.06515,0.00000,0.00000,0.99774,0.05157,-0.01721,-0.03949,4.48,5.99,20.95,0.50,-2.24,19.21,14.73,7.37,0.00,-0.20,7.17,493,507
7586331,0.99802,0.06285,0.00000,0.00000,0.99786,0.04974,-0.01672,-0.03949,3.02,5.78,20.22,0.50,-3.65,17.07,14.05,7.03,0.00,1.21,8.23,492,508
7586404,0.99802,0.06285,0.00000,0.00000,0.99792,0.04871,-0.01654,-0.03943,-0.67,5.58,19.52,0.50,0.52,20.55,21.22,10.61,0.00,-1.61,9.00,492,508
7586454,0.99812,0.06132,0.00000,0.00000,0.99792,0.04858,-0.01648,-0.03943,4.48,5.63,19.69,0.50,-0.55,19.65,15.17,7.58,0.00,-0.60,6.98,494,506
7586504,0.99826,0.05902,0.00000,0.00000,0.99805,0.04626,-0.01593,-0.03943,7.05,5.41,18.95,0.50,-1.57,17.87,10.82,5.41,0.00,-1.81,3.60,497,503
7586560,0.99843,0.05596,0.00000,0.00000,0.99817,0.04309,-0.01501,-0.03931,5.71,5.05,17.67,0.50,-2.44,15.73,10.02,5.01,0.00,2.62,7.63,493,507
7586623,0.99856,0.05366,0.00000,0.00000,0.99829,0.04077,-0.01440,-0.03918,5.26,4.76,16.65,0.50,-1.25,15.90,10.64,5.32,0.00,-0.20,5.12,495,505
7586673,0.99868,0.05137,0.00000,0.00000,0.99835,0.03900,-0.01385,-0.03912,5.37,4.54,15.88,0.50,-2.75,13.63,8.26,4.13,0.00,-1.41,2.72,498,502
7586723,0.99883,0.04830,0.00000,0.00000,0.99847,0.03619,-0.01312,-0.03900,6.04,4.24,14.85,0.50,-3.48,11.87,5.82,2.91,0.00,1.41,4.32,496,504
7586779,0.99894,0.04600,0.00000,0.00000,0.99860,0.03345,-0.01239,-0.03888,5.15,3.92,13.72,0.50,-1.95,12.27,7.12,3.56,0.00,0.60,4.17,496,504
7586829,0.99901,0.04447,0.00000,0.00000,0.99866,0.03156,-0.01190,-0.03888,2.01,3.65,12.77,0.50,-1.47,11.81,9.79,4.90,0.00,-1.21,3.69,497,503
7586880,0.99904,0.04370,0.00000,0.00000,0.99872,0.03094,-0.01172,-0.03888,2.69,3.57,12.51,0.50,-1.08,11.93,9.24,4.62,0.00,-1.61,3.01,497,503
7586930,0.99911,0.04217,0.00000,0.00000,0.99878,0.02942,-0.01123,-0.03882,3.02,3.42,11.97,0.50,-1.80,10.67,7.65,3.83,0.00,1.61,5.44,495,505
7586986,0.99914,0.04141,0.00000,0.00000,0.99878,0.02881,-0.01111,-0.03876,1.57,3.32,11.62,0.50,-0.74,11.38,9.82,4.91,0.00,-0.81,4.10,496,504
7587036,0.99914,0.04141,0.00000,0.00000,0.99878,0.02783,-0.01086,-0.03876,0.22,3.20,11.19,0.50,-0.95,10.73,10.51,5.25,0.00,-0.00,5.25,495,505
7587086,0.99914,0.04141,0.00000,0.00000,0.99878,0.02802,-0.01099,-0.03876,1.01,3.20,11.21,0.50,1.20,12.91,11.91,5.95,0.00,-1.21,4.75,496,504
7587142,0.99917,0.04064,0.00000,0.00000,0.99878,0.02765,-0.01086,-0.03876,2.35,3.21,11.22,0.50,-0.96,10.76,8.41,4.21,0.00,0.40,4.61,496,504
7587192,0.99924,0.03911,0.00000,0.00000,0.99884,0.02661,-0.01062,-0.03876,1.79,3.09,10.81,0.50,-2.50,8.80,7.01,3.51,0.00,0.40,3.91,497,503
7587243,0.99924,0.03911,0.00000,0.00000,0.99884,0.02570,-0.01038,-0.03864,-0.67,2.94,10.28,0.50,-0.13,10.65,11.32,5.66,0.00,0.84,6.50,494,506
7587294,0.99920,0.03987,0.00000,0.00000,0.99884,0.02588,-0.01050,-0.03864,-1.12,2.94,10.31,0.50,0.52,11.32,12.44,6.22,0.00,-0.00,6.22,494,506
7587350,0.99920,0.03987,0.00000,0.00000,0.99884,0.02637,-0.01068,-0.03864,-0.90,3.01,10.54,0.50,-0.50,10.53,11.43,5.71,0.00,-0.00,5.71,495,505
7587400,0.99920,0.03987,0.00000,0.00000,0.99884,0.02643,-0.01080,-0.03870,1.90,3.03,10.62,0.50,-0.17,10.95,9.05,4.53,0.00,-1.61,2.91,498,502
7587450,0.99924,0.03911,0.00000,0.00000,0.99884,0.02557,-0.01062,-0.03864,0.78,2.95,10.31,0.50,-0.95,9.86,9.07,4.54,0.00,1.41,5.95,495,505
7587505,0.99917,0.04064,0.00000,0.00000,0.99884,0.02594,-0.01074,-0.03864,-2.91,2.93,10.25,0.50,0.84,11.59,14.50,7.25,0.00,0.81,8.06,492,508
7587556,0.99914,0.04141,0.00000,0.00000,0.99884,0.02734,-0.01117,-0.03870,-2.46,3.10,10.85,0.50,0.88,12.23,14.69,7.35,0.00,-0.40,6.94,494,506
7587606,0.99914,0.04141,0.00000,0.00000,0.99878,0.02789,-0.01129,-0.03870,-1.45,3.18,11.14,0.50,-0.07,11.58,13.03,6.51,0.00,-1.61,4.90,496,504
7587657,0.99908,0.04294,0.00000,0.00000,0.99878,0.02875,-0.01160,-0.03876,-1.34,3.28,11.47,0.50,1.34,13.31,14.66,7.33,0.00,-0.34,6.99,494,506
7587712,0.99908,0.04294,0.00000,0.00000,0.99878,0.02917,-0.01172,-0.03876,-0.90,3.34,11.68,0.50,0.87,13.04,13.94,6.97,0.00,1.01,7.98,493,507
7587762,0.99904,0.04370,0.00000,0.00000,0.99872,0.02985,-0.01190,-0.03882,-1.68,3.40,11.89,0.50,0.57,12.97,14.65,7.32,0.00,1.21,8.53,492,508
7587813,0.99894,0.04600,0.00000,0.00000,0.99872,0.03070,-0.01221,-0.03882,-5.71,3.44,12.04,0.50,1.08,13.62,19.33,9.66,0.00,0.60,10.27,490,510
7587863,0.99880,0.04907,0.00000,0.00000,0.99860,0.03345,-0.01294,-0.03894,-7.16,3.73,13.05,0.50,2.09,15.64,22.81,11.40,0.00,1.81,13.22,487,513
7587919,0.99876,0.04983,0.00000,0.00000,0.99847,0.03595,-0.01367,-0.03900,0.56,4.10,14.35,0.50,2.08,16.93,16.37,8.18,0.00,-2.82,5.36,495,505
7587969,0.99880,0.04907,0.00000,0.00000,0.99854,0.03546,-0.01349,-0.03894,1.23,4.09,14.30,0.50,-1.30,13.50,12.27,6.13,0.00,0.40,6.54,494,506
7588020,0.99868,0.05137,0.00000,0.00000,0.99847,0.03601,-0.01367,-0.03900,-6.71,4.07,14.24,0.50,0.82,15.56,22.27,11.14,0.00,3.63,14.76,486,514
7588075,0.99843,0.05596,0.00000,0.00000,0.99835,0.04010,-0.01471,-0.03906,-8.84,4.47,15.64,0.50,4.38,20.52,29.36,14.68,0.00,-0.00,14.68,486,514
7588125,0.99830,0.05826,0.00000,0.00000,0.99817,0.04279,-0.01544,-0.03912,-3.13,4.83,16.90,0.50,3.79,21.19,24.32,12.16,0.00,-2.22,9.95,491,509
7588177,0.99826,0.05902,0.00000,0.00000,0.99811,0.04419,-0.01587,-0.03925,-2.24,5.04,17.63,0.50,0.19,18.32,20.55,10.28,0.00,-0.00,10.28,490,510
7588227,0.99807,0.06209,0.00000,0.00000,0.99805,0.04572,-0.01630,-0.03925,-7.39,5.13,17.96,0.50,2.43,20.90,28.28,14.14,0.00,-0.81,13.34,487,513
7588283,0.99797,0.06362,0.00000,0.00000,0.99786,0.04944,-0.01727,-0.03931,-2.13,5.64,19.74,0.50,3.62,23.87,25.99,13.00,0.00,-1.21,11.79,489,511
7588333,0.99788,0.06515,0.00000,0.00000,0.99780,0.05023,-0.01752,-0.03937,-3.25,5.71,19.97,0.50,0.57,21.04,24.29,12.14,0.00,-0.40,11.74,489,511
7588383,0.99767,0.06821,0.00000,0.00000,0.99768,0.05273,-0.01813,-0.03943,-5.60,5.97,20.89,0.50,3.11,24.49,30.09,15.04,0.00,-0.00,15.04,485,515
7588450,0.99757,0.06974,0.00000,0.00000,0.99756,0.05457,-0.01862,-0.03949,-2.35,6.22,21.79,0.50,3.76,26.04,28.39,14.20,0.00,-1.21,12.99,488,512
7588500,0.99740,0.07203,0.00000,0.00000,0.99750,0.05579,-0.01904,-0.03955,-4.92,6.33,22.15,0.50,0.17,22.82,27.74,13.87,0.00,-1.01,12.86,488,512
7588551,0.99712,0.07586,0.00000,0.00000,0.99738,0.05762,-0.01953,-0.03961,-10.18,6.47,22.64,0.50,1.38,24.52,34.71,17.35,0.00,2.42,19.77,481,519
7588601,0.99688,0.07892,0.00000,0.00000,0.99707,0.06232,-0.02094,-0.03973,-3.80,7.10,24.83,0.50,6.83,32.16,35.97,17.98,0.00,-4.63,13.35,487,513
7588657,0.99682,0.07968,0.00000,0.00000,0.99689,0.06433,-0.02142,-0.03979,-3.25,7.35,25.72,0.50,1.27,27.49,30.74,15.37,0.00,1.21,16.58,484,516
7588707,0.99657,0.08274,0.00000,0.00000,0.99677,0.06653,-0.02197,-0.03986,-5.60,7.55,26.44,0.50,2.38,29.32,34.91,17.46,0.00,-0.40,17.05,483,517
7588757,0.99644,0.08427,0.00000,0.00000,0.99664,0.06805,-0.02234,-0.03992,-2.80,7.76,27.17,0.50,1.88,29.56,32.36,16.18,0.00,-2.22,13.96,487,513
7588807,0.99651,0.08350,0.00000,0.00000,0.99658,0.06879,-0.02252,-0.03992,2.24,7.93,27.76,0.50,0.88,29.14,26.90,13.45,0.00,-1.21,12.24,488,512
7588866,0.99638,0.08503,0.00000,0.00000,0.99664,0.06830,-0.02234,-0.03998,-3.25,7.82,27.37,0.50,-0.98,26.89,30.13,15.07,0.00,2.42,17.48,483,517
7588916,0.99618,0.08733,0.00000,0.00000,0.99640,0.07074,-0.02295,-0.04004,-5.26,8.04,28.15,0.50,3.93,32.58,37.84,18.92,0.00,-0.60,18.32,482,518
7588966,0.99625,0.08656,0.00000,0.00000,0.99634,0.07202,-0.02332,-0.04004,2.24,8.30,29.06,0.50,2.18,31.75,29.51,14.75,0.00,-0.00,14.75,486,514
7589021,0.99618,0.08733,0.00000,0.00000,0.99634,0.07159,-0.02313,-0.04004,-2.35,8.18,28.65,0.50,0.55,29.70,32.05,16.02,0.00,-0.81,15.22,485,515
