T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1345823,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02081,0.00299,-0.03528,2.01,-2.36,-8.25,-0.50,-1.13,-9.88,-11.90,-5.95,-0.00,-0.60,-6.55,506,494
1345923,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02063,0.00275,-0.03528,-1.34,-2.39,-8.35,-0.50,1.04,-7.82,-6.47,-3.24,-0.00,-0.81,-4.04,504,496
1346030,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02045,0.00275,-0.03528,0.22,-2.34,-8.19,-0.50,-0.84,-9.53,-9.76,-4.88,-0.00,0.81,-4.07,504,496
1346132,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01959,0.00250,-0.03528,2.13,-2.21,-7.75,-0.50,-0.28,-8.53,-10.66,-5.33,-0.00,-0.40,-5.73,505,495
1346233,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01898,0.00232,-0.03534,-0.00,-2.18,-7.62,-0.50,0.34,-7.78,-7.78,-3.89,-0.00,-0.00,-3.89,503,497
1346333,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01801,0.00208,-0.03540,-1.57,-2.09,-7.31,-0.50,1.47,-6.34,-4.77,-2.39,-0.00,-0.00,-2.39,502,498
1346439,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01953,0.00238,-0.03540,-1.90,-2.27,-7.94,-0.50,-0.39,-8.83,-6.93,-3.46,-0.00,1.41,-2.05,502,498
1346541,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.01947,0.00232,-0.03540,3.80,-2.18,-7.61,-0.50,-3.29,-11.40,-15.21,-7.60,-0.00,1.21,-6.40,506,494
1346643,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01740,0.00165,-0.03552,-2.13,-2.03,-7.09,-0.50,2.42,-5.17,-3.05,-1.52,-0.00,-2.22,-3.74,503,497
1346751,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01703,0.00159,-0.03546,0.22,-1.95,-6.82,-0.50,0.17,-7.15,-7.38,-3.69,-0.00,-0.00,-3.69,503,497
1346864,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01599,0.00140,-0.03552,3.02,-1.79,-6.26,-0.50,0.31,-6.45,-9.47,-4.74,-0.00,-1.41,-6.15,506,494
1346965,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01599,0.00146,-0.03546,-5.71,-1.92,-6.72,-0.50,2.29,-4.93,0.78,0.39,-0.00,0.20,0.59,500,500
1347065,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01660,0.00171,-0.03546,0.56,-1.90,-6.63,-0.50,-1.97,-9.11,-9.67,-4.83,-0.00,2.22,-2.62,502,498
1347170,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01630,0.00165,-0.03546,0.34,-1.86,-6.52,-0.50,0.94,-6.08,-6.42,-3.21,-0.00,-1.81,-5.02,505,495
1347271,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01709,0.00171,-0.03540,1.90,-1.93,-6.76,-0.50,-0.36,-7.62,-9.53,-4.76,-0.00,-0.60,-5.37,505,495
1347371,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01733,0.00183,-0.03540,-1.45,-2.01,-7.03,-0.50,0.53,-7.00,-5.55,-2.77,-0.00,0.40,-2.37,502,498
1347477,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01703,0.00183,-0.03534,-5.15,-2.03,-7.10,-0.50,1.76,-5.84,-0.69,-0.35,-0.00,2.42,2.07,498,502
1347579,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01593,0.00159,-0.03540,0.56,-1.82,-6.36,-0.50,-0.10,-6.96,-7.52,-3.76,-0.00,0.40,-3.36,503,497
1347679,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01544,0.00146,-0.03540,0.56,-1.76,-6.17,-0.50,0.76,-5.91,-6.47,-3.24,-0.00,-0.60,-3.84,503,497
1347779,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.01440,0.00128,-0.03540,-4.70,-1.72,-6.03,-0.50,1.68,-4.85,-0.15,-0.07,-0.00,0.81,0.73,500,500
1347885,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01324,0.00085,-0.03546,-1.68,-1.54,-5.40,-0.50,-0.24,-6.14,-4.46,-2.23,-0.00,1.41,-0.82,500,500
1347985,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01141,0.00031,-0.03552,-2.91,-1.35,-4.73,-0.50,0.03,-5.20,-2.30,-1.15,-0.00,2.22,1.07,499,501
1348086,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00891,-0.00043,-0.03558,-0.78,-1.03,-3.62,-0.50,2.56,-1.56,-0.77,-0.39,-0.00,-4.03,-4.42,504,496
1348193,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00787,-0.00079,-0.03564,1.79,-0.88,-3.07,-0.50,3.83,0.27,-1.52,-0.76,-0.00,-2.82,-3.58,503,497
1348295,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00830,-0.00061,-0.03564,-1.23,-0.97,-3.40,-0.50,0.78,-3.11,-1.88,-0.94,-0.00,-0.81,-1.75,501,499
1348396,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00989,-0.00018,-0.03558,0.67,-1.12,-3.93,-0.50,-1.12,-5.55,-6.22,-3.11,-0.00,1.41,-1.70,501,499
1348496,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01105,0.00018,-0.03552,4.81,-1.19,-4.18,-0.50,-1.26,-5.94,-10.75,-5.38,-0.00,-1.41,-6.79,506,494
1348616,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01605,0.00159,-0.03528,4.81,-1.77,-6.19,-0.50,-3.72,-10.41,-15.22,-7.61,-0.00,-0.00,-7.61,507,493
1348717,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01678,0.00177,-0.03522,1.68,-1.90,-6.65,-0.50,-1.22,-8.37,-10.05,-5.03,-0.00,0.40,-4.62,504,496
1348818,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01807,0.00208,-0.03516,-0.34,-2.08,-7.27,-0.50,-1.02,-8.79,-8.45,-4.23,-0.00,0.60,-3.62,503,497
1348923,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01733,0.00189,-0.03516,-0.45,-1.99,-6.98,-0.50,-0.67,-8.15,-7.70,-3.85,-0.00,1.41,-2.44,502,498
1349023,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01746,0.00183,-0.03522,0.90,-1.99,-6.96,-0.50,-0.69,-8.14,-9.04,-4.52,-0.00,-0.60,-5.12,505,495
1349125,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01727,0.00183,-0.03522,1.90,-1.95,-6.83,-0.50,-1.12,-8.45,-10.35,-5.18,-0.00,-0.20,-5.38,505,495
1349226,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01398,0.00098,-0.03528,-2.35,-1.64,-5.73,-0.50,0.88,-5.35,-3.00,-1.50,-0.00,1.61,0.11,500,500
1349331,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01563,0.00146,-0.03522,1.57,-1.77,-6.19,-0.50,-2.77,-9.46,-11.03,-5.51,-0.00,0.81,-4.71,504,496
1349431,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01630,0.00165,-0.03522,3.69,-1.81,-6.35,-0.50,-1.02,-7.87,-11.56,-5.78,-0.00,-1.01,-6.79,506,494
1349532,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01862,0.00232,-0.03516,-1.01,-2.15,-7.52,-0.50,-0.15,-8.18,-7.17,-3.59,-0.00,1.01,-2.58,502,498
1349637,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01965,0.00256,-0.03503,-0.56,-2.26,-7.92,-0.50,-1.19,-9.61,-9.05,-4.52,-0.00,1.41,-3.11,503,497
1349739,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01678,0.00183,-0.03516,-5.48,-2.01,-7.02,-0.50,2.37,-5.15,0.33,0.17,-0.00,-0.20,-0.04,500,500
1349839,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01581,0.00153,-0.03522,-1.23,-1.83,-6.41,-0.50,-0.59,-7.50,-6.27,-3.13,-0.00,1.41,-1.72,501,499
1349940,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01398,0.00110,-0.03528,1.45,-1.58,-5.53,-0.50,0.84,-5.19,-6.65,-3.32,-0.00,-2.01,-5.34,505,495
1350045,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.01471,0.00128,-0.03522,-1.34,-1.71,-5.97,-0.50,0.10,-6.38,-5.03,-2.52,-0.00,1.01,-1.51,501,499
1350145,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01526,0.00146,-0.03516,0.78,-1.74,-6.08,-0.50,-1.39,-7.97,-8.75,-4.38,-0.00,1.81,-2.56,502,498
1350259,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01624,0.00177,-0.03516,1.45,-1.84,-6.44,-0.50,-0.87,-7.81,-9.26,-4.63,-0.00,0.05,-4.58,504,496
1350364,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02057,0.00311,-0.03497,4.14,-2.30,-8.04,-0.50,-2.11,-10.64,-14.78,-7.39,-0.00,1.41,-5.98,505,495
1350464,0.99970,-0.02454,0.00000,0.00000,0.99908,-0.02368,0.00403,-0.03485,6.71,-2.61,-9.15,-0.50,-2.39,-12.04,-18.75,-9.38,-0.00,-1.01,-10.38,510,490
1350565,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02789,0.00525,-0.03461,1.01,-3.18,-11.14,-0.50,-2.74,-14.38,-15.39,-7.70,-0.00,2.42,-5.28,505,495
1350670,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02917,0.00568,-0.03448,1.45,-3.32,-11.63,-0.50,-0.53,-12.67,-14.12,-7.06,-0.00,-0.00,-7.06,507,493
1350770,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02905,0.00574,-0.03461,-1.45,-3.35,-11.74,-0.50,1.97,-10.26,-8.81,-4.41,-0.00,-1.61,-6.02,506,494
1350871,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03180,0.00647,-0.03448,2.01,-3.62,-12.66,-0.50,-2.41,-15.56,-17.58,-8.79,-0.00,-0.00,-8.79,508,492
1350971,0.99953,-0.03067,0.00000,0.00000,0.99890,-0.03088,0.00623,-0.03448,-0.78,-3.55,-12.44,-0.50,1.19,-11.75,-10.96,-5.48,-0.00,0.20,-5.28,505,495
1351095,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.03094,0.00629,-0.03448,-3.69,-3.60,-12.61,-0.50,0.73,-12.39,-8.69,-4.35,-0.00,0.20,-4.15,504,496
1351195,0.99953,-0.03067,0.00000,0.00000,0.99890,-0.03058,0.00616,-0.03448,2.01,-3.48,-12.17,-0.50,-0.80,-13.47,-15.48,-7.74,-0.00,0.60,-7.14,507,493
1351295,0.99953,-0.03067,0.00000,0.00000,0.99890,-0.03156,0.00641,-0.03448,-1.34,-3.64,-12.74,-0.50,1.38,-11.85,-10.51,-5.25,-0.00,0.60,-4.65,504,496
1351402,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03296,0.00677,-0.03442,4.70,-3.71,-12.98,-0.50,-1.76,-15.25,-19.95,-9.97,-0.00,-1.41,-11.38,511,489
1351502,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03455,0.00720,-0.03430,-4.70,-4.03,-14.11,-0.50,1.08,-13.54,-8.84,-4.42,-0.00,0.20,-4.22,504,496
1351603,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03235,0.00647,-0.03436,-4.03,-3.77,-13.20,-0.50,0.81,-12.88,-8.86,-4.43,-0.00,1.41,-3.02,503,497
1351703,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.03082,0.00598,-0.03442,-5.82,-3.62,-12.68,-0.50,2.36,-10.81,-4.99,-2.50,-0.00,-0.00,-2.50,502,498
1351808,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02905,0.00549,-0.03442,1.01,-3.32,-11.61,-0.50,-0.69,-12.79,-13.80,-6.90,-0.00,0.60,-6.30,506,494
1351908,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02753,0.00500,-0.03448,2.57,-3.12,-10.91,-0.50,-0.80,-12.21,-14.78,-7.39,-0.00,-1.21,-8.60,508,492
1352023,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02728,0.00488,-0.03448,-3.25,-3.18,-11.12,-0.50,2.00,-9.62,-6.37,-3.19,-0.00,-0.60,-3.79,503,497
1352129,0.99970,-0.02454,0.00000,0.00000,0.99908,-0.02582,0.00452,-0.03461,-3.58,-3.01,-10.55,-0.50,0.90,-10.15,-6.56,-3.28,-0.00,1.01,-2.27,502,498
1352229,0.99974,-0.02301,0.00000,0.00000,0.99908,-0.02411,0.00415,-0.03467,-0.90,-2.78,-9.72,-0.50,0.87,-9.36,-8.46,-4.23,-0.00,-0.81,-5.04,505,495
1352330,0.99974,-0.02301,0.00000,0.00000,0.99908,-0.02405,0.00397,-0.03467,1.68,-2.73,-9.56,-0.50,-0.62,-10.68,-12.36,-6.18,-0.00,-0.81,-6.98,506,494
1352437,0.99970,-0.02454,0.00000,0.00000,0.99908,-0.02515,0.00439,-0.03455,2.24,-2.85,-9.98,-0.50,-0.63,-11.10,-13.34,-6.67,-0.00,0.60,-6.07,506,494
1352538,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02753,0.00507,-0.03448,3.13,-3.11,-10.88,-0.50,-1.32,-12.70,-15.83,-7.92,-0.00,-0.60,-8.52,508,492
1352639,0.99962,-0.02761,0.00000,0.00000,0.99896,-0.02838,0.00543,-0.03442,-0.45,-3.26,-11.42,-0.50,0.60,-11.31,-10.87,-5.43,-0.00,-0.40,-5.84,505,495
1352740,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02875,0.00555,-0.03442,1.01,-3.28,-11.49,-0.50,0.59,-11.40,-12.41,-6.20,-0.00,-1.01,-7.21,507,493
1352847,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02942,0.00580,-0.03442,-0.56,-3.38,-11.84,-0.50,1.62,-10.71,-10.16,-5.08,-0.00,-1.21,-6.29,506,494
1352947,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02924,0.00574,-0.03442,-1.12,-3.37,-11.79,-0.50,-0.66,-12.95,-11.83,-5.92,-0.00,-0.00,-5.92,505,495
1353047,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02856,0.00549,-0.03436,-4.92,-3.35,-11.72,-0.50,0.83,-11.40,-6.47,-3.24,-0.00,1.01,-2.23,502,498
1353152,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02881,0.00555,-0.03436,1.57,-3.28,-11.48,-0.50,-1.55,-13.53,-15.10,-7.55,-0.00,-0.00,-7.55,507,493
1353253,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02777,0.00525,-0.03436,0.78,-3.17,-11.11,-0.50,1.34,-10.26,-11.05,-5.52,-0.00,-1.41,-6.93,506,494
1353355,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.03021,0.00598,-0.03424,3.02,-3.42,-11.97,-0.50,-2.25,-14.72,-17.74,-8.87,-0.00,1.21,-7.66,507,493
1353455,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03235,0.00653,-0.03412,5.48,-3.63,-12.70,-0.50,-1.86,-15.06,-20.54,-10.27,-0.00,-1.01,-11.28,511,489
1353561,0.99940,-0.03451,0.00000,0.00000,0.99878,-0.03516,0.00732,-0.03394,2.91,-3.99,-13.96,-0.50,-1.15,-15.61,-18.52,-9.26,-0.00,0.60,-8.65,508,492
1353673,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03699,0.00781,-0.03387,1.90,-4.21,-14.75,-0.50,-0.73,-15.97,-17.88,-8.94,-0.00,-1.61,-10.55,510,490
1353773,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03778,0.00806,-0.03381,-5.37,-4.41,-15.45,-0.50,1.94,-14.00,-8.63,-4.32,-0.00,0.20,-4.11,504,496
1353884,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03815,0.00818,-0.03375,-0.00,-4.38,-15.31,-0.50,-2.13,-17.94,-17.94,-8.97,-0.00,2.01,-6.96,506,494
1353984,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03790,0.00824,-0.03375,2.69,-4.31,-15.07,-0.50,-0.90,-16.47,-19.15,-9.58,-0.00,0.60,-8.97,508,492
1354084,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03833,0.00836,-0.03375,-1.79,-4.42,-15.48,-0.50,1.80,-14.18,-12.39,-6.19,-0.00,-0.81,-7.00,506,494
1354190,0.99920,-0.03987,0.00000,0.00000,0.99860,-0.03992,0.00891,-0.03369,-0.45,-4.58,-16.05,-0.50,-0.07,-16.62,-16.17,-8.08,-0.00,0.40,-7.68,507,493
1354291,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04285,0.00983,-0.03357,4.92,-4.84,-16.94,-0.50,-3.64,-21.08,-26.00,-13.00,-0.00,0.60,-12.40,512,488
1354391,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04541,0.01044,-0.03351,4.92,-5.13,-17.97,-0.50,-1.26,-19.73,-24.65,-12.33,-0.00,-1.01,-13.33,513,487
1354492,0.99856,-0.05366,0.00000,0.00000,0.99799,-0.05231,0.01239,-0.03320,9.62,-5.86,-20.50,-0.50,-5.16,-26.16,-35.78,-17.89,-0.00,0.20,-17.69,517,483
1354599,0.99830,-0.05826,0.00000,0.00000,0.99774,-0.05713,0.01373,-0.03290,7.72,-6.44,-22.53,-0.50,-3.51,-26.54,-34.26,-17.13,-0.00,0.20,-16.93,516,484
1354701,0.99802,-0.06285,0.00000,0.00000,0.99750,-0.06085,0.01489,-0.03271,7.39,-6.87,-24.05,-0.50,-0.01,-24.56,-31.95,-15.97,-0.00,-4.23,-20.20,520,480
1354802,0.99797,-0.06362,0.00000,0.00000,0.99731,-0.06372,0.01569,-0.03253,-4.25,-7.38,-25.81,-0.50,-0.45,-26.76,-22.51,-11.26,-0.00,1.41,-9.85,509,491
1354908,0.99793,-0.06438,0.00000,0.00000,0.99731,-0.06384,0.01563,-0.03253,-0.56,-7.33,-25.67,-0.50,-2.20,-28.36,-27.80,-13.90,-0.00,2.62,-11.28,511,489
1355010,0.99783,-0.06591,0.00000,0.00000,0.99725,-0.06427,0.01569,-0.03253,3.69,-7.32,-25.62,-0.50,0.09,-26.03,-29.72,-14.86,-0.00,-1.01,-15.87,515,485
1355111,0.99777,-0.06668,0.00000,0.00000,0.99719,-0.06592,0.01617,-0.03247,0.56,-7.56,-26.44,-0.50,0.34,-26.61,-27.17,-13.58,-0.00,-0.40,-13.99,513,487
1355223,0.99746,-0.07127,0.00000,0.00000,0.99695,-0.06934,0.01727,-0.03229,2.80,-7.91,-27.70,-0.50,-2.33,-30.53,-33.33,-16.67,-0.00,-0.00,-16.67,516,484
1355329,0.99723,-0.07433,0.00000,0.00000,0.99670,-0.07227,0.01788,-0.03210,3.36,-8.24,-28.85,-0.50,-1.66,-31.01,-34.37,-17.19,-0.00,1.41,-15.78,515,485
1355431,0.99712,-0.07586,0.00000,0.00000,0.99652,-0.07465,0.01843,-0.03204,2.91,-8.52,-29.83,-0.50,-0.88,-31.21,-34.12,-17.06,-0.00,-0.00,-17.06,517,483
1355531,0.99718,-0.07509,0.00000,0.00000,0.99658,-0.07355,0.01813,-0.03210,-1.68,-8.47,-29.63,-0.50,1.63,-28.50,-26.82,-13.41,-0.00,-0.81,-14.22,514,486
1355637,0.99712,-0.07586,0.00000,0.00000,0.99658,-0.07410,0.01831,-0.03204,-1.57,-8.53,-29.85,-0.50,-0.99,-31.34,-29.77,-14.89,-0.00,0.81,-14.08,514,486
1355737,0.99723,-0.07433,0.00000,0.00000,0.99670,-0.07245,0.01788,-0.03217,-0.78,-8.33,-29.14,-0.50,0.68,-28.96,-28.18,-14.09,-0.00,-0.60,-14.69,514,486
1355839,0.99746,-0.07127,0.00000,0.00000,0.99689,-0.07013,0.01740,-0.03229,-3.36,-8.10,-28.34,-0.50,1.09,-27.76,-24.40,-12.20,-0.00,0.40,-11.80,511,489
1355945,0.99762,-0.06897,0.00000,0.00000,0.99707,-0.06769,0.01672,-0.03241,-1.79,-7.79,-27.28,-0.50,0.55,-27.23,-25.44,-12.72,-0.00,-0.81,-13.52,513,487
1356045,0.99777,-0.06668,0.00000,0.00000,0.99719,-0.06549,0.01605,-0.03253,-3.80,-7.57,-26.50,-0.50,1.66,-25.34,-21.54,-10.77,-0.00,0.81,-9.96,509,491
1356145,0.99793,-0.06438,0.00000,0.00000,0.99738,-0.06311,0.01532,-0.03265,1.34,-7.22,-25.27,-0.50,-0.36,-26.14,-27.48,-13.74,-0.00,0.81,-12.93,512,488
1356245,0.99802,-0.06285,0.00000,0.00000,0.99744,-0.06183,0.01489,-0.03271,-3.02,-7.14,-24.99,-0.50,1.56,-23.92,-20.90,-10.45,-0.00,0.40,-10.05,510,490
1356350,0.99812,-0.06132,0.00000,0.00000,0.99750,-0.06067,0.01447,-0.03278,-2.91,-7.00,-24.52,-0.50,0.19,-24.82,-21.91,-10.96,-0.00,1.01,-9.95,509,491
1356450,0.99830,-0.05826,0.00000,0.00000,0.99768,-0.05817,0.01385,-0.03284,-5.37,-6.75,-23.64,-0.50,0.34,-23.80,-18.43,-9.21,-0.00,2.82,-6.39,506,494
1356550,0.99848,-0.05520,0.00000,0.00000,0.99792,-0.05396,0.01257,-0.03308,-1.34,-6.21,-21.73,-0.50,1.97,-20.26,-18.92,-9.46,-0.00,-0.00,-9.46,509,491
1356656,0.99872,-0.05060,0.00000,0.00000,0.99811,-0.05066,0.01172,-0.03326,-8.95,-5.95,-20.81,-0.50,3.81,-17.50,-8.55,-4.28,-0.00,-0.40,-4.68,504,496
1356772,0.99876,-0.04983,0.00000,0.00000,0.99817,-0.04956,0.01135,-0.03326,-4.25,-5.75,-20.12,-0.50,-0.29,-20.92,-16.66,-8.33,-0.00,1.21,-7.12,507,493
1356872,0.99887,-0.04754,0.00000,0.00000,0.99829,-0.04724,0.01086,-0.03339,-1.23,-5.44,-19.03,-0.50,-0.83,-20.36,-19.12,-9.56,-0.00,-0.20,-9.76,509,491
1356977,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04529,0.01044,-0.03351,-1.68,-5.22,-18.27,-0.50,-0.24,-19.01,-17.33,-8.66,-0.00,0.40,-8.26,508,492
1357077,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04395,0.01007,-0.03357,-2.01,-5.07,-17.75,-0.50,1.30,-16.95,-14.93,-7.47,-0.00,-0.00,-7.47,507,493
1357178,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04395,0.01013,-0.03357,-0.45,-5.05,-17.67,-0.50,-0.69,-18.85,-18.40,-9.20,-0.00,1.01,-8.19,508,492
1357278,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04291,0.00977,-0.03369,-0.34,-4.93,-17.24,-0.50,-0.08,-17.83,-17.49,-8.75,-0.00,-0.60,-9.35,509,491
1357384,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04156,0.00946,-0.03363,-6.49,-4.86,-17.03,-0.50,2.91,-14.62,-8.13,-4.06,-0.00,1.01,-3.06,503,497
1357486,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03900,0.00885,-0.03381,-0.56,-4.48,-15.68,-0.50,0.42,-15.77,-15.21,-7.60,-0.00,1.34,-6.26,506,494
1357587,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03625,0.00818,-0.03394,-4.81,-4.23,-14.81,-0.50,3.30,-12.00,-7.19,-3.60,-0.00,-0.81,-4.40,504,496
1357692,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03442,0.00763,-0.03400,-4.59,-4.02,-14.06,-0.50,0.57,-13.99,-9.40,-4.70,-0.00,2.22,-2.48,502,498
1357792,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03333,0.00726,-0.03400,1.79,-3.79,-13.28,-0.50,-1.90,-15.68,-17.48,-8.74,-0.00,2.42,-6.32,506,494
1357893,0.99940,-0.03451,0.00000,0.00000,0.99878,-0.03436,0.00757,-0.03400,2.01,-3.91,-13.69,-0.50,-0.80,-14.98,-17.00,-8.50,-0.00,0.81,-7.69,507,493
1357994,0.99940,-0.03451,0.00000,0.00000,0.99878,-0.03418,0.00739,-0.03400,0.34,-3.91,-13.70,-0.50,0.08,-14.12,-14.45,-7.23,-0.00,-0.60,-7.83,507,493
1358100,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03284,0.00708,-0.03412,-3.25,-3.81,-13.35,-0.50,0.81,-13.04,-9.79,-4.90,-0.00,0.81,-4.09,504,496
1358201,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.03094,0.00647,-0.03418,-2.69,-3.59,-12.56,-0.50,2.24,-10.82,-8.14,-4.07,-0.00,-1.41,-5.48,505,495
1358303,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.03015,0.00623,-0.03418,-0.78,-3.47,-12.14,-0.50,0.27,-12.38,-11.59,-5.80,-0.00,-1.01,-6.80,506,494
1358423,0.99962,-0.02761,0.00000,0.00000,0.99896,-0.02863,0.00574,-0.03424,-4.48,-3.35,-11.72,-0.50,2.53,-9.69,-5.22,-2.61,-0.00,-0.81,-3.41,503,497
1358523,0.99970,-0.02454,0.00000,0.00000,0.99908,-0.02600,0.00494,-0.03436,-2.24,-3.02,-10.55,-0.50,0.21,-10.84,-8.60,-4.30,-0.00,0.40,-3.90,503,497
1358623,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02264,0.00397,-0.03448,-2.35,-2.63,-9.21,-0.50,3.26,-6.45,-4.10,-2.05,-0.00,-1.61,-3.66,503,497
1358723,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.02063,0.00336,-0.03448,-4.59,-2.43,-8.52,-0.50,2.18,-6.84,-2.25,-1.12,-0.00,-0.20,-1.33,501,499
1358829,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01715,0.00244,-0.03461,-4.14,-2.03,-7.10,-0.50,2.28,-5.32,-1.18,-0.59,-0.00,-1.41,-2.00,501,499
1358929,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01306,0.00128,-0.03485,-2.01,-1.53,-5.35,-0.50,1.13,-4.71,-2.70,-1.35,-0.00,0.20,-1.15,501,499
1359029,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01050,0.00055,-0.03497,-5.15,-1.28,-4.48,-0.50,2.62,-2.37,2.78,1.39,-0.00,-0.81,0.58,500,500
1359135,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00751,-0.00031,-0.03503,-2.91,-0.90,-3.17,-0.50,1.57,-2.10,0.81,0.41,-0.00,-0.00,0.41,500,500
1359237,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.00543,-0.00092,-0.03516,-1.45,-0.64,-2.26,-0.50,-0.17,-2.92,-1.47,-0.73,-0.00,-0.81,-1.54,501,499
1359337,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.00604,-0.00079,-0.03510,-0.67,-0.70,-2.46,-0.50,-1.71,-4.67,-4.00,-2.00,-0.00,2.82,0.82,500,500
