T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10564624,0.99972,0.02377,0.00000,0.00000,0.99908,0.01508,-0.00470,-0.04028,1.79,1.75,5.26,-0.16,-0.57,4.53,2.74,1.37,-0.00,-0.00,1.37,499,501
10564674,0.99972,0.02377,0.00000,0.00000,0.99908,0.01477,-0.00464,-0.04022,-0.22,1.69,5.07,-0.16,-0.08,4.83,5.05,2.53,-0.00,-0.00,2.53,498,502
10564729,0.99974,0.02301,0.00000,0.00000,0.99908,0.01440,-0.00458,-0.04022,3.36,1.69,5.08,-0.15,-0.41,4.51,1.16,0.58,-0.00,-0.40,0.18,500,500
10564779,0.99972,0.02377,0.00000,0.00000,0.99908,0.01379,-0.00439,-0.04022,-2.01,1.55,4.66,-0.15,-0.33,4.18,6.19,3.10,-0.00,1.21,4.30,496,504
10564845,0.99970,0.02454,0.00000,0.00000,0.99908,0.01514,-0.00488,-0.04028,-1.12,1.71,5.12,-0.15,2.16,7.14,8.26,4.13,-0.00,-0.17,3.96,497,503
10564895,0.99972,0.02377,0.00000,0.00000,0.99908,0.01514,-0.00500,-0.04028,0.90,1.75,5.25,-0.14,-0.83,4.28,3.39,1.69,-0.00,0.81,2.50,498,502
10564951,0.99972,0.02377,0.00000,0.00000,0.99908,0.01483,-0.00500,-0.04028,-1.34,1.71,5.12,-0.14,-0.22,4.76,6.11,3.05,-0.00,1.41,4.46,496,504
10565002,0.99972,0.02377,0.00000,0.00000,0.99908,0.01495,-0.00507,-0.04028,-0.90,1.70,5.10,-0.13,-0.68,4.29,5.19,2.59,-0.00,-0.20,2.39,498,502
10565052,0.99970,0.02454,0.00000,0.00000,0.99908,0.01520,-0.00519,-0.04034,-2.35,1.70,5.10,-0.13,-0.66,4.31,6.66,3.33,-0.00,-1.01,2.32,498,502
10565107,0.99972,0.02377,0.00000,0.00000,0.99902,0.01593,-0.00549,-0.04041,3.80,1.88,5.65,-0.12,0.71,6.24,2.43,1.22,-0.00,-2.42,-1.20,501,499
10565157,0.99974,0.02301,0.00000,0.00000,0.99908,0.01471,-0.00519,-0.04034,1.34,1.72,5.17,-0.12,-2.69,2.36,1.02,0.51,-0.00,2.01,2.52,498,502
10565208,0.99972,0.02377,0.00000,0.00000,0.99908,0.01459,-0.00531,-0.04041,-3.02,1.63,4.88,-0.12,0.55,5.32,8.34,4.17,-0.00,0.60,4.78,496,504
10565258,0.99968,0.02531,0.00000,0.00000,0.99902,0.01599,-0.00574,-0.04047,-2.35,1.78,5.33,-0.11,2.32,7.54,9.89,4.94,-0.00,-2.62,2.33,498,502
10565313,0.99972,0.02377,0.00000,0.00000,0.99902,0.01581,-0.00580,-0.04047,2.80,1.86,5.57,-0.11,-1.36,4.10,1.30,0.65,-0.00,0.81,1.46,499,501
10565363,0.99972,0.02377,0.00000,0.00000,0.99908,0.01489,-0.00555,-0.04041,1.68,1.72,5.15,-0.10,-1.77,3.29,1.61,0.80,-0.00,-1.21,-0.41,500,500
10565413,0.99974,0.02301,0.00000,0.00000,0.99908,0.01416,-0.00543,-0.04041,2.24,1.66,4.97,-0.10,-0.76,4.12,1.88,0.94,-0.00,-0.20,0.74,500,500
10565469,0.99979,0.02071,0.00000,0.00000,0.99908,0.01343,-0.00531,-0.04041,4.03,1.59,4.77,-0.09,-1.22,3.45,-0.58,-0.29,-0.00,-0.60,-0.90,500,500
10565521,0.99980,0.01994,0.00000,0.00000,0.99908,0.01172,-0.00488,-0.04034,-0.45,1.34,4.01,-0.09,-2.32,1.61,2.05,1.03,-0.00,3.02,4.05,496,504
10565571,0.99980,0.01994,0.00000,0.00000,0.99908,0.01184,-0.00494,-0.04034,0.78,1.35,4.04,-0.09,0.10,4.05,3.27,1.64,-0.00,-0.40,1.23,499,501
10565622,0.99980,0.01994,0.00000,0.00000,0.99908,0.01117,-0.00488,-0.04041,-0.00,1.28,3.84,-0.08,-1.89,1.87,1.87,0.94,-0.00,1.41,2.35,498,502
10565677,0.99977,0.02147,0.00000,0.00000,0.99908,0.01154,-0.00513,-0.04041,-5.15,1.26,3.77,-0.08,-0.37,3.32,8.46,4.23,-0.00,0.40,4.64,496,504
10565728,0.99977,0.02147,0.00000,0.00000,0.99908,0.01294,-0.00555,-0.04047,2.01,1.51,4.54,-0.08,1.68,6.14,4.13,2.07,-0.00,-1.21,0.86,500,500
10565779,0.99984,0.01764,0.00000,0.00000,0.99908,0.01086,-0.00507,-0.04041,7.05,1.36,4.09,-0.07,-3.60,0.42,-6.63,-3.32,-0.00,0.20,-3.11,503,497
10565829,0.99986,0.01687,0.00000,0.00000,0.99915,0.00848,-0.00446,-0.04034,0.56,0.98,2.94,-0.07,-1.88,0.99,0.43,0.22,-0.00,2.01,2.23,498,502
10565887,0.99984,0.01764,0.00000,0.00000,0.99915,0.00903,-0.00464,-0.04034,0.45,1.00,3.01,-0.07,1.27,4.21,3.76,1.88,-0.00,-2.22,-0.34,500,500
10565938,0.99988,0.01534,0.00000,0.00000,0.99915,0.00806,-0.00446,-0.04034,6.71,1.02,3.07,-0.07,-1.90,1.10,-5.61,-2.80,-0.00,-0.40,-3.21,503,497
10565989,0.99990,0.01381,0.00000,0.00000,0.99915,0.00641,-0.00391,-0.04022,2.69,0.77,2.30,-0.06,-2.43,-0.20,-2.88,-1.44,-0.00,-0.81,-2.25,502,498
10566045,0.99993,0.01150,0.00000,0.00000,0.99921,0.00385,-0.00323,-0.04022,6.83,0.54,1.63,-0.06,-1.71,-0.14,-6.97,-3.48,-0.00,-0.20,-3.69,503,497
10566096,0.99996,0.00844,0.00000,0.00000,0.99921,0.00159,-0.00262,-0.04010,6.38,0.27,0.81,-0.06,-4.00,-3.25,-9.63,-4.81,-0.00,-1.41,-6.22,506,494
10566146,0.99999,0.00460,0.00000,0.00000,0.99921,-0.00238,-0.00153,-0.03998,9.06,-0.14,-0.41,-0.06,-4.12,-4.59,-13.66,-6.83,-0.00,0.81,-6.02,506,494
10566196,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00507,-0.00073,-0.03986,6.15,-0.49,-1.48,-0.06,-4.60,-6.14,-12.29,-6.15,-0.00,-1.01,-7.15,507,493
10566251,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00897,0.00037,-0.03967,9.29,-0.89,-2.67,-0.06,-4.63,-7.37,-16.66,-8.33,-0.00,1.01,-7.32,507,493
10566301,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.01135,0.00104,-0.03961,3.69,-1.22,-3.66,-0.07,-2.97,-6.70,-10.39,-5.20,-0.00,2.01,-3.18,503,497
10566351,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.01282,0.00134,-0.03961,0.90,-1.46,-4.37,-0.07,-1.25,-5.69,-6.58,-3.29,-0.00,-0.00,-3.29,503,497
10566408,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01300,0.00140,-0.03961,1.57,-1.48,-4.43,-0.07,0.16,-4.34,-5.91,-2.95,-0.00,1.01,-1.95,501,499
10566458,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01483,0.00183,-0.03955,6.04,-1.61,-4.83,-0.08,-2.55,-7.46,-13.50,-6.75,-0.00,-0.60,-7.36,507,493
10566508,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01727,0.00262,-0.03943,7.39,-1.87,-5.60,-0.08,-4.02,-9.70,-17.08,-8.54,-0.00,1.61,-6.93,506,494
10566559,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.02045,0.00348,-0.03931,1.12,-2.33,-6.98,-0.09,-3.87,-10.94,-12.06,-6.03,-0.00,-0.40,-6.43,506,494
10566614,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02124,0.00372,-0.03931,3.58,-2.39,-7.18,-0.09,-0.90,-8.17,-11.75,-5.87,-0.00,-1.61,-7.48,507,493
10566678,0.99987,-0.01611,0.00000,0.00000,0.99896,-0.02252,0.00409,-0.03925,2.01,-2.55,-7.66,-0.10,-0.62,-8.38,-10.40,-5.20,-0.00,-0.11,-5.31,505,495
10566729,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.02338,0.00433,-0.03925,1.68,-2.64,-7.92,-0.11,-1.22,-9.25,-10.93,-5.47,-0.00,-1.21,-6.67,506,494
10566783,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.02460,0.00464,-0.03925,2.35,-2.79,-8.36,-0.11,-1.27,-9.74,-12.09,-6.04,-0.00,0.40,-5.64,505,495
10566833,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02563,0.00500,-0.03918,1.01,-2.92,-8.77,-0.12,-2.16,-11.05,-12.06,-6.03,-0.00,0.20,-5.83,505,495
10566883,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02692,0.00543,-0.03912,5.26,-3.01,-9.03,-0.13,-0.66,-9.81,-15.07,-7.53,-0.00,-2.42,-9.95,509,491
10566938,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02869,0.00592,-0.03906,0.90,-3.29,-9.86,-0.13,-1.51,-11.50,-12.40,-6.20,-0.00,-0.20,-6.40,506,494
10566988,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02887,0.00598,-0.03912,1.01,-3.30,-9.89,-0.14,0.85,-9.19,-10.19,-5.10,-0.00,-1.01,-6.10,506,494
10567039,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.02954,0.00616,-0.03906,5.04,-3.32,-9.95,-0.15,-0.13,-10.24,-15.27,-7.64,-0.00,-1.41,-9.05,509,491
10567089,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03149,0.00671,-0.03900,1.90,-3.58,-10.75,-0.16,-1.94,-12.86,-14.76,-7.38,-0.00,-1.41,-8.79,508,492
10567145,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03180,0.00677,-0.03906,0.34,-3.64,-10.92,-0.17,-0.13,-11.22,-11.56,-5.78,-0.00,-1.61,-7.39,507,493
10567195,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03259,0.00714,-0.03900,3.02,-3.69,-11.08,-0.18,-1.96,-13.22,-16.25,-8.12,-0.00,-0.60,-8.73,508,492
10567246,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03339,0.00739,-0.03894,-0.00,-3.81,-11.43,-0.19,-1.59,-13.22,-13.22,-6.61,-0.00,0.60,-6.00,506,494
10567302,0.99966,-0.02607,0.00000,0.00000,0.99866,-0.03326,0.00745,-0.03888,-1.57,-3.84,-11.52,-0.20,0.25,-11.46,-9.90,-4.95,-0.00,-1.81,-6.76,506,494
10567352,0.99966,-0.02607,0.00000,0.00000,0.99866,-0.03253,0.00732,-0.03894,1.34,-3.72,-11.17,-0.21,0.89,-10.49,-11.83,-5.92,-0.00,0.40,-5.51,505,495
10567402,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03217,0.00726,-0.03894,-3.58,-3.74,-11.23,-0.22,0.22,-11.22,-7.64,-3.82,-0.00,-0.40,-4.22,504,496
10567452,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03192,0.00720,-0.03894,1.34,-3.64,-10.91,-0.23,0.62,-10.52,-11.86,-5.93,-0.00,-0.40,-6.33,506,494
10567508,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03223,0.00732,-0.03900,-0.67,-3.71,-11.12,-0.24,0.30,-11.05,-10.38,-5.19,-0.00,0.60,-4.59,504,496
10567560,0.99968,-0.02531,0.00000,0.00000,0.99866,-0.03241,0.00739,-0.03894,-0.11,-3.72,-11.16,-0.24,-0.69,-12.09,-11.98,-5.99,-0.00,0.40,-5.59,505,495
10567611,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03284,0.00751,-0.03894,3.80,-3.71,-11.13,-0.25,-0.86,-12.24,-16.04,-8.02,-0.00,-0.00,-8.02,508,492
10567666,0.99962,-0.02761,0.00000,0.00000,0.99860,-0.03430,0.00793,-0.03888,0.67,-3.91,-11.74,-0.25,-3.15,-15.14,-15.81,-7.91,-0.00,-0.00,-7.91,507,493
10567716,0.99964,-0.02684,0.00000,0.00000,0.99860,-0.03430,0.00787,-0.03894,-1.90,-3.96,-11.89,-0.25,1.00,-11.14,-9.24,-4.62,-0.00,0.20,-4.42,504,496
10567766,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03442,0.00793,-0.03894,5.93,-3.87,-11.62,-0.25,0.08,-11.79,-17.72,-8.86,-0.00,-1.21,-10.07,510,490
10567822,0.99951,-0.03144,0.00000,0.00000,0.99847,-0.03796,0.00885,-0.03882,2.57,-4.32,-12.95,-0.25,-2.69,-15.89,-18.47,-9.23,-0.00,1.21,-8.02,508,492
10567872,0.99951,-0.03144,0.00000,0.00000,0.99847,-0.03839,0.00903,-0.03882,0.22,-4.40,-13.21,-0.25,-0.99,-14.44,-14.67,-7.33,-0.00,0.60,-6.73,506,494
10567922,0.99946,-0.03297,0.00000,0.00000,0.99841,-0.03937,0.00934,-0.03876,4.03,-4.46,-13.37,-0.25,-0.74,-14.36,-18.39,-9.19,-0.00,-0.81,-10.00,509,491
10567972,0.99938,-0.03527,0.00000,0.00000,0.99835,-0.04102,0.00977,-0.03870,6.04,-4.61,-13.84,-0.25,-2.08,-16.18,-22.22,-11.11,-0.00,-1.41,-12.52,512,488
10568027,0.99929,-0.03757,0.00000,0.00000,0.99823,-0.04407,0.01062,-0.03857,3.02,-5.01,-15.03,-0.25,-3.46,-18.74,-21.76,-10.88,-0.00,1.21,-9.67,509,491
10568078,0.99932,-0.03681,0.00000,0.00000,0.99823,-0.04413,0.01062,-0.03857,-1.90,-5.10,-15.29,-0.25,0.41,-15.13,-13.22,-6.61,-0.00,-1.01,-7.62,507,493
10568128,0.99932,-0.03681,0.00000,0.00000,0.99829,-0.04327,0.01044,-0.03857,-0.78,-4.98,-14.93,-0.25,0.53,-14.65,-13.87,-6.93,-0.00,0.81,-6.13,506,494
10568184,0.99926,-0.03834,0.00000,0.00000,0.99823,-0.04358,0.01044,-0.03857,3.13,-4.97,-14.90,-0.25,-0.62,-15.77,-18.90,-9.45,-0.00,-1.21,-10.66,510,490
10568234,0.99924,-0.03911,0.00000,0.00000,0.99817,-0.04517,0.01099,-0.03851,1.90,-5.15,-15.46,-0.25,-2.73,-18.44,-20.34,-10.17,-0.00,1.21,-8.96,508,492
10568284,0.99924,-0.03911,0.00000,0.00000,0.99817,-0.04565,0.01111,-0.03851,-1.45,-5.25,-15.76,-0.25,-1.57,-17.58,-16.13,-8.06,-0.00,-0.00,-8.06,508,492
10568339,0.99926,-0.03834,0.00000,0.00000,0.99823,-0.04462,0.01068,-0.03851,-2.13,-5.15,-15.45,-0.25,1.92,-13.78,-11.66,-5.83,-0.00,-1.01,-6.84,506,494
10568389,0.99926,-0.03834,0.00000,0.00000,0.99823,-0.04431,0.01062,-0.03851,2.69,-5.07,-15.20,-0.25,-0.09,-15.54,-18.23,-9.11,-0.00,-0.20,-9.31,509,491
10568439,0.99924,-0.03911,0.00000,0.00000,0.99817,-0.04529,0.01080,-0.03851,0.90,-5.18,-15.55,-0.25,-1.13,-16.92,-17.82,-8.91,-0.00,0.40,-8.51,508,492
10568489,0.99929,-0.03757,0.00000,0.00000,0.99817,-0.04529,0.01080,-0.03851,-4.14,-5.25,-15.75,-0.25,-0.11,-16.11,-11.97,-5.98,-0.00,0.81,-5.18,505,495
10568558,0.99929,-0.03757,0.00000,0.00000,0.99829,-0.04279,0.01013,-0.03864,1.45,-4.89,-14.66,-0.25,2.23,-12.68,-14.13,-7.07,-0.00,-1.21,-8.28,508,492
10568608,0.99924,-0.03911,0.00000,0.00000,0.99823,-0.04388,0.01044,-0.03857,3.58,-4.95,-14.86,-0.25,-3.13,-18.25,-21.83,-10.91,-0.00,0.60,-10.31,510,490
10568658,0.99932,-0.03681,0.00000,0.00000,0.99817,-0.04492,0.01062,-0.03857,-5.71,-5.24,-15.72,-0.25,-0.22,-16.18,-10.48,-5.24,-0.00,2.01,-3.22,503,497
10568713,0.99935,-0.03604,0.00000,0.00000,0.99829,-0.04260,0.00995,-0.03870,-0.34,-4.91,-14.74,-0.25,2.29,-12.70,-12.36,-6.18,-0.00,-1.01,-7.19,507,493
10568765,0.99935,-0.03604,0.00000,0.00000,0.99829,-0.04242,0.00983,-0.03870,-1.90,-4.89,-14.68,-0.25,-0.11,-15.05,-13.14,-6.57,-0.00,1.01,-5.56,505,495
10568816,0.99940,-0.03451,0.00000,0.00000,0.99835,-0.04163,0.00964,-0.03876,-1.90,-4.80,-14.39,-0.25,1.27,-13.37,-11.47,-5.73,-0.00,0.81,-4.93,504,496
10568873,0.99938,-0.03527,0.00000,0.00000,0.99835,-0.04114,0.00940,-0.03876,2.13,-4.69,-14.06,-0.25,0.67,-13.64,-15.77,-7.88,-0.00,-0.81,-8.69,508,492
10568923,0.99938,-0.03527,0.00000,0.00000,0.99835,-0.04169,0.00958,-0.03870,-0.45,-4.78,-14.34,-0.25,-1.46,-16.05,-15.60,-7.80,-0.00,-0.00,-7.80,507,493
10568973,0.99943,-0.03374,0.00000,0.00000,0.99835,-0.04083,0.00928,-0.03882,-2.69,-4.72,-14.17,-0.25,1.96,-12.47,-9.78,-4.89,-0.00,0.40,-4.49,504,496
10569023,0.99943,-0.03374,0.00000,0.00000,0.99841,-0.03998,0.00903,-0.03882,0.11,-4.61,-13.82,-0.25,1.01,-13.06,-13.17,-6.59,-0.00,-1.81,-8.40,508,492
10569078,0.99943,-0.03374,0.00000,0.00000,0.99841,-0.03986,0.00903,-0.03882,0.56,-4.56,-13.69,-0.25,-0.10,-14.04,-14.60,-7.30,-0.00,0.40,-6.90,506,494
10569128,0.99946,-0.03297,0.00000,0.00000,0.99841,-0.03979,0.00903,-0.03882,-2.46,-4.59,-13.78,-0.25,-0.24,-14.27,-11.81,-5.90,-0.00,1.21,-4.70,504,496
10569178,0.99948,-0.03221,0.00000,0.00000,0.99847,-0.03833,0.00861,-0.03894,-1.45,-4.42,-13.26,-0.25,1.68,-11.83,-10.37,-5.19,-0.00,-0.00,-5.19,505,495
10569234,0.99948,-0.03221,0.00000,0.00000,0.99847,-0.03839,0.00861,-0.03888,1.01,-4.40,-13.19,-0.25,-0.86,-14.30,-15.31,-7.65,-0.00,-1.21,-8.86,508,492
10569284,0.99948,-0.03221,0.00000,0.00000,0.99847,-0.03845,0.00848,-0.03894,-0.45,-4.42,-13.25,-0.25,-0.08,-13.58,-13.13,-6.57,-0.00,0.60,-5.96,505,495
10569335,0.99948,-0.03221,0.00000,0.00000,0.99847,-0.03870,0.00854,-0.03894,-1.45,-4.45,-13.34,-0.25,-0.99,-14.57,-13.12,-6.56,-0.00,-0.60,-7.16,507,493
10569385,0.99955,-0.02991,0.00000,0.00000,0.99854,-0.03705,0.00806,-0.03906,-4.81,-4.32,-12.97,-0.25,3.27,-9.95,-5.14,-2.57,-0.00,0.20,-2.37,502,498
10569462,0.99955,-0.02991,0.00000,0.00000,0.99854,-0.03595,0.00781,-0.03906,-0.22,-4.10,-12.31,-0.25,0.59,-11.97,-11.74,-5.87,-0.00,1.61,-4.26,504,496
10569512,0.99953,-0.03067,0.00000,0.00000,0.99854,-0.03650,0.00793,-0.03912,0.45,-4.18,-12.54,-0.25,-1.29,-14.08,-14.53,-7.27,-0.00,0.60,-6.66,506,494
10569562,0.99955,-0.02991,0.00000,0.00000,0.99854,-0.03662,0.00800,-0.03912,-1.79,-4.22,-12.67,-0.25,-0.46,-13.38,-11.59,-5.80,-0.00,2.01,-3.78,503,497
10569617,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03546,0.00763,-0.03918,-3.36,-4.12,-12.35,-0.25,1.18,-11.42,-8.07,-4.03,-0.00,-0.60,-4.64,504,496
10569668,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.03497,0.00751,-0.03918,-1.23,-4.02,-12.07,-0.25,0.52,-11.80,-10.57,-5.28,-0.00,0.60,-4.68,504,496
10569718,0.99962,-0.02761,0.00000,0.00000,0.99860,-0.03412,0.00726,-0.03918,-2.57,-3.95,-11.86,-0.25,0.50,-11.60,-9.03,-4.51,-0.00,-1.01,-5.52,505,495
10569775,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.03387,0.00714,-0.03918,1.12,-3.87,-11.62,-0.25,0.13,-11.74,-12.86,-6.43,-0.00,-0.40,-6.83,506,494
10569825,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03461,0.00732,-0.03912,1.90,-3.94,-11.82,-0.25,-0.79,-12.86,-14.77,-7.38,-0.00,-0.00,-7.38,507,493
10569875,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03528,0.00745,-0.03912,1.45,-4.04,-12.12,-0.25,-1.25,-13.61,-15.07,-7.53,-0.00,-1.01,-8.54,508,492
10569926,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03571,0.00739,-0.03912,0.22,-4.09,-12.28,-0.25,-0.86,-13.39,-13.61,-6.81,-0.00,1.01,-5.80,505,495
10569981,0.99958,-0.02914,0.00000,0.00000,0.99854,-0.03577,0.00745,-0.03918,-1.23,-4.11,-12.32,-0.25,0.13,-12.44,-11.21,-5.60,-0.00,0.60,-5.00,505,495
10570031,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03540,0.00720,-0.03925,0.22,-4.06,-12.17,-0.25,0.34,-12.08,-12.30,-6.15,-0.00,1.61,-4.54,504,496
10570081,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03552,0.00726,-0.03918,-1.79,-4.08,-12.23,-0.25,-0.43,-12.91,-11.11,-5.56,-0.00,0.20,-5.36,505,495
10570136,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.03479,0.00702,-0.03925,-1.45,-4.01,-12.04,-0.25,0.61,-11.68,-10.22,-5.11,-0.00,-0.00,-5.11,505,495
10570186,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.03461,0.00690,-0.03931,-1.45,-3.99,-11.98,-0.25,-0.83,-13.07,-11.61,-5.81,-0.00,1.41,-4.40,504,496
10570236,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.03430,0.00677,-0.03931,0.67,-3.92,-11.77,-0.25,0.76,-11.26,-11.93,-5.97,-0.00,-0.60,-6.57,506,494
10570286,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.03436,0.00677,-0.03937,0.56,-3.94,-11.81,-0.25,0.08,-11.98,-12.54,-6.27,-0.00,-0.00,-6.27,506,494
10570341,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.03461,0.00677,-0.03937,1.90,-3.94,-11.82,-0.25,0.62,-11.45,-13.35,-6.68,-0.00,-0.00,-6.68,506,494
10570406,0.99953,-0.03067,0.00000,0.00000,0.99854,-0.03607,0.00720,-0.03937,4.36,-4.08,-12.23,-0.25,-1.71,-14.20,-18.56,-9.28,-0.00,-0.40,-9.68,509,491
10570456,0.99951,-0.03144,0.00000,0.00000,0.99847,-0.03760,0.00751,-0.03931,2.24,-4.28,-12.84,-0.25,-1.36,-14.44,-16.68,-8.34,-0.00,0.60,-7.74,507,493
10570514,0.99946,-0.03297,0.00000,0.00000,0.99847,-0.03851,0.00787,-0.03925,3.69,-4.37,-13.11,-0.25,-1.83,-15.18,-18.88,-9.44,-0.00,-1.61,-11.05,511,489
10570564,0.99940,-0.03451,0.00000,0.00000,0.99841,-0.04028,0.00830,-0.03918,2.24,-4.59,-13.76,-0.25,-2.17,-16.18,-18.42,-9.21,-0.00,1.81,-7.40,507,493
10570614,0.99938,-0.03527,0.00000,0.00000,0.99835,-0.04089,0.00842,-0.03918,1.57,-4.65,-13.96,-0.25,-0.15,-14.36,-15.93,-7.96,-0.00,-0.00,-7.96,507,493
10570669,0.99935,-0.03604,0.00000,0.00000,0.99829,-0.04205,0.00873,-0.03912,0.67,-4.81,-14.44,-0.25,-1.05,-15.74,-16.41,-8.21,-0.00,1.81,-6.39,506,494
10570720,0.99940,-0.03451,0.00000,0.00000,0.99829,-0.04218,0.00879,-0.03912,-4.59,-4.88,-14.63,-0.25,-0.33,-15.20,-10.62,-5.31,-0.00,2.82,-2.49,502,498
10570771,0.99940,-0.03451,0.00000,0.00000,0.99835,-0.04095,0.00842,-0.03918,1.34,-4.68,-14.03,-0.25,1.59,-12.70,-14.04,-7.02,-0.00,-1.21,-8.23,508,492
10570822,0.99940,-0.03451,0.00000,0.00000,0.99835,-0.04132,0.00848,-0.03912,-0.90,-4.72,-14.17,-0.25,-0.66,-15.08,-14.18,-7.09,-0.00,2.82,-4.27,504,496
10570878,0.99946,-0.03297,0.00000,0.00000,0.99835,-0.04034,0.00830,-0.03918,-4.03,-4.69,-14.07,-0.25,1.76,-12.56,-8.53,-4.27,-0.00,-0.00,-4.27,504,496
10570928,0.99948,-0.03221,0.00000,0.00000,0.99841,-0.03931,0.00800,-0.03925,-1.34,-4.54,-13.62,-0.25,1.94,-11.92,-10.58,-5.29,-0.00,-1.21,-6.50,506,494
10570978,0.99951,-0.03144,0.00000,0.00000,0.99847,-0.03876,0.00781,-0.03931,-2.46,-4.48,-13.45,-0.25,0.25,-13.45,-10.98,-5.49,-0.00,-1.01,-6.50,506,494
10571034,0.99958,-0.02914,0.00000,0.00000,0.99847,-0.03754,0.00751,-0.03937,-4.25,-4.38,-13.14,-0.25,2.01,-11.37,-7.12,-3.56,-0.00,-0.40,-3.96,503,497
10571084,0.99962,-0.02761,0.00000,0.00000,0.99860,-0.03528,0.00684,-0.03943,-4.70,-4.12,-12.35,-0.25,1.98,-10.62,-5.92,-2.96,-0.00,0.40,-2.56,502,498
10571134,0.99968,-0.02531,0.00000,0.00000,0.99860,-0.03387,0.00641,-0.03949,-5.93,-3.98,-11.93,-0.25,1.29,-10.88,-4.95,-2.48,-0.00,1.61,-0.87,500,500
10571189,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.03113,0.00568,-0.03961,-3.02,-3.62,-10.85,-0.25,2.69,-8.40,-5.38,-2.69,-0.00,-2.42,-5.11,505,495
10571240,0.99979,-0.02071,0.00000,0.00000,0.99872,-0.03003,0.00537,-0.03967,-5.04,-3.51,-10.53,-0.25,0.39,-10.40,-5.36,-2.68,-0.00,-1.21,-3.89,503,497
10571290,0.99984,-0.01764,0.00000,0.00000,0.99884,-0.02704,0.00464,-0.03979,-7.83,-3.22,-9.66,-0.25,3.25,-6.65,1.18,0.59,-0.00,-0.40,0.19,500,500
10571341,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02478,0.00397,-0.03986,-3.13,-2.91,-8.72,-0.25,3.19,-5.78,-2.65,-1.32,-0.00,-1.61,-2.93,502,498
10571396,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.02197,0.00323,-0.03998,-4.81,-2.59,-7.78,-0.25,1.81,-6.22,-1.41,-0.70,-0.00,-0.81,-1.51,501,499
10571447,0.99992,-0.01227,0.00000,0.00000,0.99896,-0.02087,0.00293,-0.03998,-1.79,-2.44,-7.32,-0.25,0.93,-6.64,-4.85,-2.43,-0.00,-1.81,-4.24,504,496
10571497,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01978,0.00275,-0.04010,-1.45,-2.29,-6.87,-0.25,0.96,-6.16,-4.70,-2.35,-0.00,-0.00,-2.35,502,498
10571552,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01990,0.00281,-0.04010,2.91,-2.24,-6.72,-0.25,-0.20,-7.16,-10.07,-5.04,-0.00,0.20,-4.83,504,496
10571602,0.99992,-0.01227,0.00000,0.00000,0.99896,-0.02063,0.00305,-0.04004,-1.45,-2.39,-7.16,-0.25,-0.84,-8.25,-6.80,-3.40,-0.00,0.40,-3.00,502,498
