T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1068432,0.99938,0.03527,0.00000,0.00000,0.99835,0.03656,-0.00854,-0.04413,-2.24,4.23,14.80,0.00,1.16,15.96,18.20,9.10,0.00,1.81,10.91,590,610
1068483,0.99932,0.03681,0.00000,0.00000,0.99829,0.03772,-0.00879,-0.04413,-3.13,4.38,15.34,0.01,1.07,16.43,19.56,9.78,0.00,-0.60,9.18,591,609
1068534,0.99932,0.03681,0.00000,0.00000,0.99823,0.03845,-0.00903,-0.04419,0.22,4.41,15.43,0.02,-0.05,15.41,15.18,7.59,0.00,-0.81,6.79,594,606
1068590,0.99926,0.03834,0.00000,0.00000,0.99823,0.03900,-0.00916,-0.04419,-4.03,4.55,15.91,0.03,1.27,17.22,21.24,10.62,0.00,-1.21,9.41,591,609
1068641,0.99926,0.03834,0.00000,0.00000,0.99817,0.04010,-0.00958,-0.04425,1.12,4.58,16.05,0.05,-0.41,15.69,14.57,7.28,0.00,1.41,8.69,592,608
1068691,0.99926,0.03834,0.00000,0.00000,0.99817,0.04022,-0.00946,-0.04425,-2.24,4.64,16.25,0.06,0.52,16.82,19.06,9.53,0.00,0.20,9.73,591,609
1068749,0.99926,0.03834,0.00000,0.00000,0.99817,0.04047,-0.00952,-0.04431,0.56,4.63,16.22,0.07,-0.39,15.91,15.35,7.67,0.00,-0.00,7.67,593,607
1068800,0.99924,0.03911,0.00000,0.00000,0.99811,0.04114,-0.00977,-0.04431,-0.45,4.75,16.62,0.08,0.69,17.39,17.84,8.92,0.00,-2.01,6.91,594,606
1068850,0.99926,0.03834,0.00000,0.00000,0.99811,0.04077,-0.00977,-0.04431,1.23,4.66,16.31,0.09,-0.45,15.95,14.72,7.36,0.00,2.42,9.78,591,609
1068901,0.99935,0.03604,0.00000,0.00000,0.99817,0.03973,-0.00946,-0.04425,5.71,4.51,15.77,0.10,-1.20,14.67,8.96,4.48,0.00,-2.82,1.66,599,601
1068957,0.99946,0.03297,0.00000,0.00000,0.99829,0.03668,-0.00867,-0.04419,5.82,4.12,14.43,0.12,-1.60,12.95,7.13,3.56,0.00,1.61,5.17,595,605
1069007,0.99951,0.03144,0.00000,0.00000,0.99841,0.03491,-0.00812,-0.04413,5.15,3.96,13.85,0.12,-0.99,12.98,7.83,3.92,0.00,-2.22,1.70,599,601
1069057,0.99953,0.03067,0.00000,0.00000,0.99841,0.03369,-0.00775,-0.04401,-0.00,3.87,13.53,0.14,0.16,13.82,13.82,6.91,0.00,-1.01,5.90,595,605
1069107,0.99955,0.02991,0.00000,0.00000,0.99841,0.03369,-0.00769,-0.04401,3.13,3.82,13.35,0.14,-0.96,12.53,9.40,4.70,0.00,2.42,7.12,593,607
1069162,0.99960,0.02837,0.00000,0.00000,0.99847,0.03235,-0.00732,-0.04401,3.69,3.66,12.80,0.15,-0.88,12.07,8.38,4.19,0.00,-2.42,1.77,599,601
1069212,0.99964,0.02684,0.00000,0.00000,0.99854,0.03125,-0.00720,-0.04395,4.59,3.52,12.33,0.16,-1.15,11.34,6.75,3.37,0.00,-0.20,3.17,597,603
1069262,0.99968,0.02531,0.00000,0.00000,0.99860,0.02930,-0.00653,-0.04388,3.69,3.31,11.57,0.17,-1.11,10.63,6.94,3.47,0.00,1.41,4.88,596,604
1069317,0.99972,0.02377,0.00000,0.00000,0.99860,0.02814,-0.00629,-0.04388,4.70,3.18,11.15,0.18,-0.82,10.50,5.80,2.90,0.00,-1.21,1.69,599,601
1069367,0.99974,0.02301,0.00000,0.00000,0.99866,0.02618,-0.00574,-0.04376,0.45,3.00,10.49,0.19,-0.55,10.13,9.68,4.84,0.00,1.81,6.65,594,606
1069417,0.99974,0.02301,0.00000,0.00000,0.99866,0.02618,-0.00586,-0.04376,0.45,3.02,10.56,0.19,0.10,10.85,10.40,5.20,0.00,-1.81,3.39,597,603
1069468,0.99980,0.01994,0.00000,0.00000,0.99872,0.02417,-0.00531,-0.04370,8.28,2.65,9.27,0.20,-2.43,7.04,-1.24,-0.62,0.00,-2.01,-2.63,602,598
1069524,0.99982,0.01917,0.00000,0.00000,0.99878,0.02246,-0.00494,-0.04370,-1.01,2.57,8.99,0.21,-0.37,8.82,9.83,4.91,0.00,-0.40,4.51,596,604
1069577,0.99987,0.01611,0.00000,0.00000,0.99884,0.02112,-0.00464,-0.04364,8.28,2.30,8.04,0.21,-2.41,5.85,-2.44,-1.22,0.00,-0.40,-1.62,601,599
1069627,0.99990,0.01381,0.00000,0.00000,0.99884,0.01886,-0.00403,-0.04358,3.02,2.10,7.37,0.22,-1.35,6.24,3.21,1.61,0.00,-0.20,1.41,599,601
1069693,0.99992,0.01227,0.00000,0.00000,0.99890,0.01715,-0.00354,-0.04340,3.92,1.91,6.68,0.22,-1.70,5.20,1.28,0.64,0.00,-5.04,-4.39,604,596
1069744,0.99995,0.00997,0.00000,0.00000,0.99896,0.01526,-0.00293,-0.04333,4.59,1.63,5.71,0.23,-2.28,3.66,-0.92,-0.46,0.00,2.62,2.16,598,602
1069794,0.99995,0.00997,0.00000,0.00000,0.99896,0.01373,-0.00250,-0.04333,-0.67,1.59,5.55,0.23,0.52,6.30,6.97,3.48,0.00,-5.44,-1.95,601,599
1069844,0.99996,0.00844,0.00000,0.00000,0.99896,0.01373,-0.00262,-0.04327,5.60,1.51,5.28,0.24,-1.32,4.19,-1.40,-0.70,0.00,-3.02,-3.72,603,597
1069900,0.99999,0.00383,0.00000,0.00000,0.99902,0.01031,-0.00165,-0.04315,8.50,1.06,3.69,0.24,-2.32,1.61,-6.89,-3.45,0.00,-1.21,-4.65,604,596
1069950,1.00000,0.00077,0.00000,0.00000,0.99902,0.00793,-0.00098,-0.04309,8.06,0.79,2.77,0.24,-2.26,0.75,-7.31,-3.65,0.00,-1.61,-5.27,605,595
1070000,1.00000,-0.00230,0.00000,0.00000,0.99908,0.00366,0.00012,-0.04291,7.95,0.30,1.05,0.24,-2.55,-1.26,-9.20,-4.60,0.00,1.01,-3.59,603,597
1070050,0.99999,-0.00383,0.00000,0.00000,0.99908,0.00140,0.00061,-0.04285,1.23,0.14,0.49,0.24,-0.74,-0.00,-1.24,-0.62,0.00,1.41,0.79,600,600
1070106,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00171,0.00159,-0.04266,7.61,-0.31,-1.09,0.24,-4.31,-5.15,-12.76,-6.38,0.00,-0.00,-6.38,606,594
1070157,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00421,0.00226,-0.04260,5.37,-0.58,-2.02,0.24,-1.74,-3.52,-8.89,-4.44,0.00,1.41,-3.03,603,597
1070207,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.00696,0.00299,-0.04248,3.02,-0.84,-2.95,0.24,-0.71,-3.42,-6.44,-3.22,0.00,2.82,-0.40,600,600
1070263,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.00781,0.00311,-0.04242,2.46,-0.92,-3.21,0.24,-0.32,-3.29,-5.76,-2.88,0.00,-0.81,-3.68,603,597
1070313,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.00922,0.00348,-0.04236,3.36,-1.11,-3.88,0.23,-0.89,-4.53,-7.89,-3.95,0.00,-1.81,-5.76,605,595
1070365,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.00989,0.00366,-0.04236,1.34,-1.17,-4.09,0.23,-0.80,-4.65,-6.00,-3.00,0.00,1.21,-1.79,601,599
1070415,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01068,0.00391,-0.04230,1.90,-1.25,-4.39,0.23,-0.31,-4.47,-6.37,-3.19,0.00,0.81,-2.38,602,598
1070471,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01147,0.00397,-0.04224,-1.01,-1.30,-4.57,0.23,0.14,-4.20,-3.19,-1.60,0.00,-0.20,-1.80,601,599
1070521,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01129,0.00391,-0.04224,2.35,-1.33,-4.66,0.22,-0.50,-4.93,-7.28,-3.64,0.00,-2.01,-5.66,605,595
1070571,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01172,0.00397,-0.04224,3.36,-1.39,-4.88,0.22,-1.10,-5.76,-9.11,-4.56,0.00,-2.82,-7.38,607,593
1070626,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.01447,0.00494,-0.04211,2.80,-1.70,-5.95,0.21,-0.60,-6.34,-9.13,-4.57,0.00,-1.01,-5.57,605,595
1070677,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.01447,0.00494,-0.04205,2.46,-1.68,-5.88,0.21,-0.70,-6.37,-8.84,-4.42,0.00,-0.40,-4.82,604,596
1070727,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.01617,0.00543,-0.04205,1.90,-1.88,-6.59,0.21,-0.54,-6.93,-8.83,-4.42,0.00,1.21,-3.21,603,597
1070778,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.01691,0.00568,-0.04193,4.03,-1.98,-6.93,0.20,-1.17,-7.90,-11.93,-5.96,0.00,1.21,-4.76,604,596
1070833,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.01917,0.00647,-0.04181,3.92,-2.26,-7.90,0.19,-1.22,-8.92,-12.84,-6.42,0.00,1.01,-5.41,605,595
1070883,0.99962,-0.02761,0.00000,0.00000,0.99890,-0.02100,0.00702,-0.04181,5.93,-2.50,-8.73,0.19,-1.76,-10.30,-16.23,-8.12,0.00,1.61,-6.50,606,594
1070933,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.02338,0.00781,-0.04169,3.58,-2.74,-9.57,0.18,-1.05,-10.44,-14.02,-7.01,0.00,-1.21,-8.22,608,592
1071001,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.02454,0.00824,-0.04163,0.90,-2.85,-9.98,0.18,-0.78,-10.58,-11.48,-5.74,0.00,2.62,-3.12,603,597
1071051,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.02600,0.00873,-0.04156,1.45,-3.00,-10.51,0.17,-0.37,-10.72,-12.17,-6.09,0.00,1.21,-4.88,604,596
1071103,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.02631,0.00891,-0.04156,0.22,-3.00,-10.49,0.16,0.18,-10.15,-10.38,-5.19,0.00,-0.20,-5.39,605,595
1071153,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.02667,0.00903,-0.04150,-0.45,-3.05,-10.69,0.15,0.11,-10.42,-9.97,-4.99,0.00,-1.61,-6.60,606,594
1071208,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.02643,0.00885,-0.04150,-6.49,-2.94,-10.30,0.15,1.17,-8.98,-2.49,-1.25,0.00,-0.00,-1.25,601,599
1071258,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.02496,0.00854,-0.04156,-2.35,-2.83,-9.90,0.14,0.47,-9.30,-6.95,-3.47,0.00,0.40,-3.07,603,597
1071308,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.02423,0.00830,-0.04163,-2.46,-2.74,-9.60,0.13,0.61,-8.86,-6.40,-3.20,0.00,-0.00,-3.20,603,597
1071363,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02295,0.00793,-0.04169,-1.68,-2.61,-9.13,0.12,-0.08,-9.08,-7.40,-3.70,0.00,0.20,-3.50,603,597
1071413,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02252,0.00781,-0.04175,0.78,-2.59,-9.08,0.12,-0.24,-9.20,-9.98,-4.99,0.00,4.03,-0.96,600,600
1071463,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02295,0.00781,-0.04169,-4.36,-2.57,-8.98,0.11,0.68,-8.19,-3.83,-1.91,0.00,1.61,-0.30,600,600
1071513,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02155,0.00751,-0.04181,-6.27,-2.34,-8.17,0.11,0.50,-7.56,-1.30,-0.65,0.00,-1.01,-1.66,601,599
1071568,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.01825,0.00671,-0.04193,-3.02,-2.05,-7.17,0.10,0.83,-6.24,-3.21,-1.61,0.00,1.61,0.00,600,600
1071618,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.01752,0.00653,-0.04199,-0.90,-1.98,-6.92,0.10,0.52,-6.30,-5.40,-2.70,0.00,-1.61,-4.31,604,596
1071668,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01556,0.00586,-0.04205,-5.48,-1.70,-5.96,0.09,1.52,-4.34,1.14,0.57,0.00,-0.81,-0.24,600,600
1071724,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01477,0.00568,-0.04205,-0.90,-1.70,-5.94,0.09,0.21,-5.64,-4.75,-2.37,0.00,-0.20,-2.58,602,598
1071774,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01312,0.00525,-0.04211,-5.26,-1.43,-4.99,0.08,1.52,-3.39,1.87,0.94,0.00,2.42,3.35,597,603
1071824,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01251,0.00500,-0.04218,1.12,-1.47,-5.14,0.08,-0.65,-5.72,-6.83,-3.42,0.00,2.01,-1.40,601,599
1071875,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01324,0.00525,-0.04211,0.56,-1.53,-5.35,0.08,-0.03,-5.30,-5.86,-2.93,0.00,-0.20,-3.13,603,597
1071931,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01337,0.00543,-0.04205,-0.22,-1.54,-5.38,0.07,-0.10,-5.41,-5.19,-2.59,0.00,0.81,-1.79,601,599
1071983,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01434,0.00574,-0.04205,1.01,-1.66,-5.81,0.07,-0.97,-6.71,-7.72,-3.86,0.00,0.84,-3.02,603,597
1072033,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.01483,0.00598,-0.04199,1.23,-1.72,-6.01,0.06,-0.45,-6.39,-7.62,-3.81,0.00,0.20,-3.61,603,597
1072088,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.01471,0.00598,-0.04205,-1.90,-1.66,-5.81,0.06,0.31,-5.43,-3.53,-1.76,0.00,0.20,-1.56,601,599
1072139,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.01556,0.00629,-0.04199,5.60,-1.87,-6.53,0.06,-1.76,-8.24,-13.83,-6.92,0.00,1.41,-5.51,605,595
1072189,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.01727,0.00696,-0.04193,0.34,-1.99,-6.95,0.05,-0.09,-6.99,-7.33,-3.66,0.00,-4.63,-8.30,608,592
1072265,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.01709,0.00696,-0.04193,-0.22,-1.98,-6.93,0.05,-0.60,-7.49,-7.27,-3.63,0.00,4.23,0.60,600,600
1072321,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.01813,0.00739,-0.04187,1.12,-2.10,-7.34,0.04,0.20,-7.10,-8.21,-4.11,0.00,-0.81,-4.91,604,596
1072372,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.01892,0.00751,-0.04193,0.22,-2.20,-7.68,0.03,-0.60,-8.25,-8.47,-4.24,0.00,1.01,-3.23,603,597
1072423,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.01898,0.00751,-0.04193,2.01,-2.21,-7.73,0.03,-1.02,-8.71,-10.73,-5.36,0.00,-2.01,-7.38,607,593
1072483,0.99975,-0.02224,0.00000,0.00000,0.99890,-0.02008,0.00775,-0.04193,2.35,-2.34,-8.19,0.02,-0.85,-9.02,-11.37,-5.68,0.00,0.40,-5.28,605,595
1072534,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.02118,0.00800,-0.04187,0.34,-2.43,-8.52,0.02,-0.02,-8.52,-8.86,-4.43,0.00,2.01,-2.42,602,598
1072584,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02142,0.00818,-0.04193,2.57,-2.45,-8.57,0.01,-0.13,-8.69,-11.27,-5.63,0.00,-0.00,-5.63,605,595
1072634,0.99972,-0.02377,0.00000,0.00000,0.99884,-0.02185,0.00830,-0.04193,2.69,-2.55,-8.91,0.00,-0.88,-9.79,-12.47,-6.24,0.00,-2.22,-8.45,608,592
1072690,0.99972,-0.02377,0.00000,0.00000,0.99884,-0.02313,0.00867,-0.04187,-2.35,-2.63,-9.20,-0.00,-0.41,-9.61,-7.26,-3.63,-0.00,2.01,-1.62,601,599
1072740,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02246,0.00848,-0.04193,-1.12,-2.56,-8.96,-0.01,-0.07,-9.03,-7.92,-3.96,-0.00,3.42,-0.53,600,600
1072790,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02167,0.00854,-0.04187,-2.91,-2.44,-8.55,-0.01,0.64,-7.92,-5.01,-2.51,-0.00,-0.00,-2.51,602,598
1072845,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02100,0.00830,-0.04193,0.11,-2.41,-8.44,-0.02,-0.35,-8.80,-8.92,-4.46,-0.00,2.82,-1.64,601,599
1072895,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02112,0.00830,-0.04193,-1.45,-2.42,-8.47,-0.03,0.23,-8.26,-6.81,-3.40,-0.00,1.21,-2.19,602,598
1072945,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02075,0.00824,-0.04187,-1.12,-2.36,-8.27,-0.03,0.23,-8.07,-6.95,-3.48,-0.00,-0.00,-3.48,603,597
1072995,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.02002,0.00800,-0.04187,-2.46,-2.25,-7.88,-0.04,0.81,-7.11,-4.64,-2.32,-0.00,0.81,-1.52,601,599
1073050,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.01935,0.00806,-0.04181,-4.81,-2.15,-7.51,-0.04,0.94,-6.62,-1.81,-0.91,-0.00,2.42,1.51,599,601
1073100,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.01794,0.00769,-0.04193,-1.01,-2.02,-7.07,-0.05,0.88,-6.24,-5.24,-2.62,-0.00,-1.01,-3.63,603,597
1073150,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.01685,0.00739,-0.04193,-5.60,-1.85,-6.47,-0.05,1.28,-5.24,0.35,0.18,-0.00,-2.82,-2.64,602,598
1073223,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01190,0.00598,-0.04211,-9.40,-1.18,-4.12,-0.06,3.48,-0.69,8.71,4.35,-0.00,-2.01,2.34,598,602
1073273,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.00854,0.00500,-0.04230,-1.68,-0.95,-3.34,-0.06,0.83,-2.57,-0.90,-0.45,-0.00,0.81,0.36,600,600
1073323,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00739,0.00464,-0.04230,-6.83,-0.74,-2.60,-0.06,1.85,-0.81,6.02,3.01,-0.00,-2.01,0.99,600,600
1073374,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00433,0.00391,-0.04242,-4.25,-0.43,-1.52,-0.06,1.16,-0.42,3.84,1.92,-0.00,-2.01,-0.10,600,600
1073429,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00317,0.00366,-0.04242,-0.11,-0.39,-1.38,-0.06,-0.68,-2.13,-2.02,-1.01,-0.00,1.01,-0.00,600,600
1073479,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00311,0.00360,-0.04242,-1.57,-0.33,-1.17,-0.06,0.42,-0.82,0.75,0.38,-0.00,0.81,1.18,599,601
1073540,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00275,0.00354,-0.04248,3.80,-0.38,-1.31,-0.07,-1.05,-2.43,-6.24,-3.12,-0.00,0.20,-2.92,602,598
1073595,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00415,0.00403,-0.04242,-0.22,-0.47,-1.65,-0.07,-0.37,-2.09,-1.87,-0.94,-0.00,-1.01,-1.94,601,599
1073646,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00397,0.00397,-0.04242,1.23,-0.47,-1.63,-0.07,-0.25,-1.95,-3.18,-1.59,-0.00,-0.81,-2.40,602,598
1073696,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00372,0.00391,-0.04242,-3.80,-0.37,-1.29,-0.07,0.73,-0.64,3.17,1.58,-0.00,1.01,2.59,598,602
1073746,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00287,0.00372,-0.04242,3.69,-0.36,-1.26,-0.07,-0.15,-1.48,-5.18,-2.59,-0.00,-0.60,-3.19,603,597
1073802,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00476,0.00427,-0.04236,1.01,-0.56,-1.96,-0.07,-0.25,-2.29,-3.29,-1.65,-0.00,0.60,-1.04,601,599
1073852,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00439,0.00415,-0.04242,-3.58,-0.43,-1.51,-0.07,1.57,-0.01,3.57,1.78,-0.00,-1.81,-0.03,600,600
1073902,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00354,0.00372,-0.04242,3.36,-0.46,-1.60,-0.07,-1.15,-2.82,-6.17,-3.09,-0.00,-1.01,-4.09,604,596
1073958,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.00452,0.00409,-0.04242,0.34,-0.56,-1.95,-0.07,-0.84,-2.86,-3.19,-1.60,-0.00,3.63,2.03,598,602
1074009,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.00549,0.00439,-0.04242,6.71,-0.73,-2.56,-0.08,-1.67,-4.30,-11.01,-5.51,-0.00,-2.01,-7.52,607,593
1074059,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00861,0.00531,-0.04230,8.06,-1.10,-3.86,-0.08,-2.47,-6.41,-14.47,-7.23,-0.00,0.20,-7.03,607,593
1074109,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01178,0.00616,-0.04224,5.37,-1.43,-5.01,-0.08,-1.37,-6.46,-11.83,-5.92,-0.00,-1.21,-7.13,607,593
1074165,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01288,0.00665,-0.04218,0.34,-1.47,-5.14,-0.09,-0.35,-5.57,-5.91,-2.96,-0.00,-1.01,-3.96,603,597
1074215,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01270,0.00653,-0.04218,0.78,-1.47,-5.14,-0.09,0.06,-5.16,-5.95,-2.97,-0.00,-0.20,-3.18,603,597
1074265,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01227,0.00653,-0.04218,1.57,-1.41,-4.92,-0.09,0.29,-4.72,-6.28,-3.14,-0.00,-2.01,-5.16,605,595
1074320,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01337,0.00690,-0.04224,2.80,-1.58,-5.51,-0.10,-0.92,-6.53,-9.33,-4.66,-0.00,2.62,-2.04,602,598
1074371,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01410,0.00720,-0.04224,-0.11,-1.62,-5.66,-0.10,-0.10,-5.86,-5.75,-2.87,-0.00,0.40,-2.47,602,598
1074421,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01318,0.00702,-0.04218,-1.45,-1.49,-5.22,-0.10,0.52,-4.80,-3.35,-1.67,-0.00,-0.20,-1.88,601,599
1074471,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01245,0.00671,-0.04224,-3.25,-1.39,-4.88,-0.11,0.71,-4.28,-1.03,-0.52,-0.00,-0.00,-0.52,600,600
1074527,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01160,0.00641,-0.04224,2.01,-1.36,-4.76,-0.11,-0.49,-5.36,-7.37,-3.69,-0.00,1.61,-2.08,602,598
1074578,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01166,0.00635,-0.04230,-8.06,-1.23,-4.31,-0.11,1.56,-2.86,5.19,2.60,-0.00,4.03,6.63,594,606
1074629,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00793,0.00519,-0.04236,-4.03,-0.85,-2.97,-0.12,1.47,-1.62,2.41,1.20,-0.00,0.81,2.01,598,602
1074685,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00726,0.00507,-0.04236,3.36,-0.88,-3.08,-0.12,-0.43,-3.63,-6.98,-3.49,-0.00,2.01,-1.48,601,599
1074735,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.00842,0.00543,-0.04236,1.68,-0.99,-3.47,-0.12,-0.54,-4.13,-5.81,-2.91,-0.00,-2.42,-5.32,605,595
1074797,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.00909,0.00568,-0.04224,-2.91,-1.03,-3.59,-0.12,-0.30,-4.02,-1.11,-0.55,-0.00,2.62,2.06,598,602
1074849,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00732,0.00525,-0.04236,-1.57,-0.82,-2.86,-0.13,0.66,-2.33,-0.76,-0.38,-0.00,-4.23,-4.61,604,596
1074905,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00702,0.00507,-0.04242,-0.56,-0.81,-2.84,-0.13,-0.08,-3.05,-2.49,-1.24,-0.00,0.20,-1.04,601,599
1074955,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00732,0.00519,-0.04242,3.02,-0.89,-3.10,-0.13,-0.62,-3.85,-6.87,-3.44,-0.00,-1.81,-5.25,605,595
1075007,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00708,0.00525,-0.04242,-4.59,-0.77,-2.69,-0.13,0.78,-2.04,2.54,1.27,-0.00,1.41,2.68,598,602
1075063,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00598,0.00494,-0.04248,1.79,-0.71,-2.50,-0.13,-0.36,-2.99,-4.78,-2.39,-0.00,-1.61,-4.00,603,597
1075114,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00690,0.00507,-0.04242,0.45,-0.79,-2.78,-0.14,-0.11,-3.02,-3.47,-1.73,-0.00,0.20,-1.53,601,599
1075164,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00665,0.00494,-0.04242,-2.01,-0.73,-2.56,-0.14,0.57,-2.13,-0.12,-0.06,-0.00,1.41,1.35,599,601
1075215,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.00616,0.00482,-0.04248,-2.46,-0.65,-2.27,-0.14,0.74,-1.67,0.79,0.40,-0.00,-0.00,0.40,600,600
1075271,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.00500,0.00458,-0.04248,-1.68,-0.55,-1.92,-0.14,0.73,-1.34,0.34,0.17,-0.00,2.01,2.19,598,602
1075321,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.00439,0.00439,-0.04248,-1.34,-0.45,-1.58,-0.14,0.92,-0.81,0.53,0.27,-0.00,-3.02,-2.75,602,598
1075371,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00397,0.00439,-0.04248,1.79,-0.48,-1.69,-0.14,-0.42,-2.25,-4.04,-2.02,-0.00,-1.01,-3.03,603,597
1075427,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00397,0.00433,-0.04254,-1.12,-0.43,-1.50,-0.14,0.37,-1.28,-0.16,-0.08,-0.00,-0.40,-0.48,600,600
1075477,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00366,0.00421,-0.04254,0.56,-0.43,-1.50,-0.15,0.05,-1.59,-2.15,-1.08,-0.00,-1.41,-2.49,602,598
1075528,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00366,0.00415,-0.04254,0.22,-0.41,-1.42,-0.15,0.33,-1.24,-1.46,-0.73,-0.00,-1.41,-2.14,602,598
