T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
168616,0.98567,-0.16869,0.00000,0.00000,0.98047,-0.18488,0.05847,-0.03302,-0.56,-6.33,-18.98,-4.07,0.52,-22.53,-21.97,-10.99,-0.00,-2.22,-13.20,613,587
168667,0.98541,-0.17021,0.00000,0.00000,0.98010,-0.18652,0.05902,-0.03296,4.36,-6.62,-19.85,-4.09,-1.75,-25.69,-30.06,-15.03,-0.00,0.81,-14.22,614,586
168718,0.98541,-0.17021,0.00000,0.00000,0.97992,-0.18762,0.05933,-0.03284,-0.67,-6.70,-20.11,-4.10,-0.85,-25.06,-24.39,-12.19,-0.00,-0.00,-12.19,612,588
168794,0.98528,-0.17096,0.00000,0.00000,0.97974,-0.18848,0.05951,-0.03271,3.02,-6.82,-20.47,-4.12,-1.10,-25.69,-28.71,-14.36,-0.00,-2.01,-16.37,616,584
168844,0.98554,-0.16945,0.00000,0.00000,0.97974,-0.18860,0.05945,-0.03259,-1.90,-6.77,-20.31,-4.14,0.56,-23.88,-21.98,-10.99,-0.00,-0.20,-11.19,611,589
168895,0.98593,-0.16718,0.00000,0.00000,0.98010,-0.18683,0.05884,-0.03265,-10.74,-6.42,-19.27,-4.16,2.62,-20.81,-10.07,-5.03,-0.00,10.47,5.44,595,605
168946,0.98668,-0.16264,0.00000,0.00000,0.98053,-0.18463,0.05841,-0.03271,-10.52,-6.20,-18.60,-4.17,2.06,-20.71,-10.19,-5.09,-0.00,1.01,-4.09,604,596
169006,0.98754,-0.15734,0.00000,0.00000,0.98187,-0.17792,0.05682,-0.03308,-10.52,-5.38,-16.15,-4.19,2.35,-17.98,-7.47,-3.73,-0.00,3.53,-0.21,600,600
169058,0.98814,-0.15356,0.00000,0.00000,0.98242,-0.17480,0.05597,-0.03326,-8.84,-5.05,-15.14,-4.20,2.36,-16.97,-8.13,-4.07,-0.00,-0.60,-4.67,604,596
169109,0.98895,-0.14825,0.00000,0.00000,0.98322,-0.17059,0.05493,-0.03363,-12.20,-4.50,-13.51,-4.21,3.39,-14.33,-2.13,-1.06,-0.00,-1.81,-2.88,602,598
169164,0.99006,-0.14066,0.00000,0.00000,0.98419,-0.16547,0.05353,-0.03394,-17.12,-3.81,-11.44,-4.22,5.13,-10.53,6.60,3.30,-0.00,-2.22,1.08,599,601
169215,0.99069,-0.13610,0.00000,0.00000,0.98535,-0.15881,0.05176,-0.03436,-7.05,-3.21,-9.62,-4.23,2.08,-11.77,-4.72,-2.36,-0.00,-0.60,-2.96,602,598
169267,0.99141,-0.13078,0.00000,0.00000,0.98584,-0.15607,0.05096,-0.03448,-16.00,-2.81,-8.42,-4.23,3.26,-9.39,6.61,3.31,-0.00,6.04,9.35,591,609
169323,0.99210,-0.12545,0.00000,0.00000,0.98694,-0.14929,0.04901,-0.03485,-7.05,-2.10,-6.29,-4.24,3.04,-7.50,-0.45,-0.22,-0.00,-4.83,-5.06,605,595
169373,0.99267,-0.12089,0.00000,0.00000,0.98767,-0.14465,0.04785,-0.03510,-7.39,-1.51,-4.52,-4.24,3.25,-5.51,1.87,0.94,-0.00,-2.22,-1.28,601,599
169436,0.99294,-0.11860,0.00000,0.00000,0.98810,-0.14221,0.04706,-0.03516,-2.57,-1.34,-4.02,-4.25,0.44,-7.83,-5.25,-2.63,-0.00,1.61,-1.02,601,599
169488,0.99348,-0.11403,0.00000,0.00000,0.98834,-0.14063,0.04657,-0.03528,-11.30,-1.02,-3.07,-4.25,2.70,-4.61,6.69,3.34,-0.00,0.60,3.95,597,603
169544,0.99391,-0.11022,0.00000,0.00000,0.98932,-0.13428,0.04480,-0.03558,-4.92,-0.38,-1.15,-4.25,1.39,-4.01,0.91,0.46,-0.00,-3.02,-2.57,602,598
169596,0.99416,-0.10793,0.00000,0.00000,0.98950,-0.13275,0.04443,-0.03571,-4.81,-0.21,-0.64,-4.25,1.33,-3.56,1.25,0.62,-0.00,-0.20,0.42,600,600
169647,0.99440,-0.10565,0.00000,0.00000,0.98993,-0.12988,0.04364,-0.03583,-5.37,0.13,0.39,-4.25,1.71,-2.15,3.22,1.61,-0.00,0.81,2.42,598,602
169699,0.99456,-0.10412,0.00000,0.00000,0.99011,-0.12848,0.04327,-0.03589,-5.04,0.26,0.77,-4.25,0.75,-2.72,2.31,1.16,-0.00,3.02,4.18,596,604
169754,0.99472,-0.10260,0.00000,0.00000,0.99030,-0.12714,0.04279,-0.03589,-1.90,0.40,1.19,-4.25,0.49,-2.57,-0.67,-0.33,-0.00,-0.00,-0.33,600,600
169804,0.99480,-0.10183,0.00000,0.00000,0.99042,-0.12622,0.04260,-0.03589,-2.46,0.49,1.48,-4.25,0.42,-2.35,0.11,0.06,-0.00,3.02,3.08,597,603
169855,0.99496,-0.10031,0.00000,0.00000,0.99060,-0.12500,0.04224,-0.03595,-0.11,0.62,1.85,-4.25,0.14,-2.25,-2.14,-1.07,-0.00,-2.42,-3.49,603,597
169911,0.99503,-0.09954,0.00000,0.00000,0.99066,-0.12476,0.04224,-0.03595,-5.04,0.68,2.05,-4.25,0.72,-1.47,3.56,1.78,-0.00,2.01,3.79,597,603
169961,0.99511,-0.09878,0.00000,0.00000,0.99097,-0.12250,0.04150,-0.03613,0.90,0.89,2.68,-4.24,0.91,-0.65,-1.55,-0.77,-0.00,-2.82,-3.59,603,597
170012,0.99488,-0.10107,0.00000,0.00000,0.99066,-0.12445,0.04199,-0.03601,2.91,0.57,1.71,-4.24,-2.18,-4.72,-7.63,-3.81,-0.00,5.04,1.22,599,601
170062,0.99496,-0.10031,0.00000,0.00000,0.99078,-0.12372,0.04163,-0.03607,0.22,0.76,2.28,-4.24,0.18,-1.78,-2.00,-1.00,-0.00,-6.65,-7.65,607,593
170119,0.99464,-0.10336,0.00000,0.00000,0.99048,-0.12598,0.04218,-0.03595,4.48,0.38,1.15,-4.24,-2.39,-5.48,-9.96,-4.98,-0.00,3.42,-1.55,601,599
170170,0.99456,-0.10412,0.00000,0.00000,0.99036,-0.12677,0.04242,-0.03583,-0.00,0.41,1.23,-4.24,0.16,-2.84,-2.84,-1.42,-0.00,-1.01,-2.43,602,598
170220,0.99424,-0.10717,0.00000,0.00000,0.99023,-0.12799,0.04266,-0.03571,6.71,0.16,0.49,-4.24,-2.08,-5.82,-12.54,-6.27,-0.00,3.63,-2.64,602,598
170276,0.99416,-0.10793,0.00000,0.00000,0.98981,-0.13098,0.04376,-0.03558,-1.79,-0.05,-0.15,-4.24,-0.04,-4.43,-2.64,-1.32,-0.00,0.20,-1.12,601,599
170326,0.99391,-0.11022,0.00000,0.00000,0.98981,-0.13055,0.04370,-0.03558,9.18,-0.11,-0.33,-4.24,-0.87,-5.45,-14.62,-7.31,-0.00,-3.22,-10.53,610,590
170376,0.99312,-0.11708,0.00000,0.00000,0.98914,-0.13544,0.04498,-0.03528,15.22,-0.82,-2.47,-4.24,-4.36,-11.07,-26.29,-13.14,-0.00,1.61,-11.53,611,589
170428,0.99267,-0.12089,0.00000,0.00000,0.98846,-0.14001,0.04626,-0.03503,9.18,-1.23,-3.69,-4.24,-2.40,-10.32,-19.50,-9.75,-0.00,-0.40,-10.15,610,590
170483,0.99239,-0.12317,0.00000,0.00000,0.98798,-0.14331,0.04706,-0.03485,2.57,-1.55,-4.64,-4.25,-0.32,-9.20,-11.78,-5.89,-0.00,-2.22,-8.10,608,592
170535,0.99200,-0.12622,0.00000,0.00000,0.98767,-0.14514,0.04755,-0.03473,5.48,-1.84,-5.52,-4.25,-2.15,-11.92,-17.41,-8.70,-0.00,2.62,-6.08,606,594
170585,0.99200,-0.12622,0.00000,0.00000,0.98743,-0.14673,0.04785,-0.03461,1.01,-1.92,-5.76,-4.26,-0.28,-10.30,-11.30,-5.65,-0.00,1.41,-4.24,604,596
170640,0.99200,-0.12622,0.00000,0.00000,0.98737,-0.14697,0.04791,-0.03455,-1.68,-1.90,-5.71,-4.26,0.55,-9.41,-7.74,-3.87,-0.00,1.41,-2.46,602,598
170702,0.99171,-0.12850,0.00000,0.00000,0.98718,-0.14801,0.04840,-0.03448,2.91,-2.10,-6.29,-4.27,-0.97,-11.53,-14.44,-7.22,-0.00,1.61,-5.61,605,595
170754,0.99121,-0.13230,0.00000,0.00000,0.98694,-0.14972,0.04895,-0.03436,9.40,-2.40,-7.20,-4.27,-3.33,-14.81,-24.21,-12.10,-0.00,3.42,-8.68,608,592
170804,0.99090,-0.13458,0.00000,0.00000,0.98621,-0.15411,0.05011,-0.03412,-1.34,-2.74,-8.23,-4.28,0.58,-11.93,-10.59,-5.29,-0.00,2.22,-3.08,603,597
170860,0.99049,-0.13762,0.00000,0.00000,0.98615,-0.15454,0.05023,-0.03406,10.18,-2.94,-8.82,-4.28,-1.95,-15.06,-25.24,-12.62,-0.00,-1.21,-13.83,613,587
170911,0.98984,-0.14218,0.00000,0.00000,0.98529,-0.15942,0.05164,-0.03375,7.72,-3.50,-10.49,-4.29,-2.44,-17.23,-24.95,-12.47,-0.00,2.01,-10.46,610,590
170962,0.98951,-0.14445,0.00000,0.00000,0.98492,-0.16156,0.05225,-0.03369,4.25,-3.67,-11.02,-4.30,-0.96,-16.28,-20.54,-10.27,-0.00,-0.40,-10.67,610,590
171019,0.98895,-0.14825,0.00000,0.00000,0.98450,-0.16388,0.05310,-0.03363,8.06,-4.02,-12.07,-4.31,-0.81,-17.19,-25.24,-12.62,-0.00,-1.01,-13.63,613,587
171070,0.98837,-0.15204,0.00000,0.00000,0.98376,-0.16785,0.05408,-0.03339,8.95,-4.48,-13.43,-4.32,-2.08,-19.83,-28.78,-14.39,-0.00,-0.81,-15.19,615,585
171122,0.98766,-0.15659,0.00000,0.00000,0.98297,-0.17218,0.05524,-0.03308,9.51,-5.01,-15.04,-4.34,-2.93,-22.31,-31.82,-15.91,-0.00,-0.60,-16.52,616,584
171179,0.98693,-0.16113,0.00000,0.00000,0.98224,-0.17590,0.05627,-0.03284,9.18,-5.44,-16.33,-4.35,-2.87,-23.54,-32.72,-16.36,-0.00,-2.42,-18.78,618,582
171230,0.98681,-0.16189,0.00000,0.00000,0.98169,-0.17896,0.05713,-0.03259,2.57,-5.70,-17.10,-4.36,-0.59,-22.06,-24.63,-12.32,-0.00,-6.45,-18.76,618,582
171282,0.98668,-0.16264,0.00000,0.00000,0.98151,-0.17975,0.05725,-0.03253,2.57,-5.81,-17.43,-4.38,-1.05,-22.85,-25.43,-12.71,-0.00,-1.61,-14.33,614,586
171334,0.98656,-0.16340,0.00000,0.00000,0.98132,-0.18060,0.05762,-0.03247,2.24,-5.89,-17.67,-4.39,-0.73,-22.79,-25.03,-12.52,-0.00,7.65,-4.86,604,596
171394,0.98643,-0.16416,0.00000,0.00000,0.98132,-0.18079,0.05756,-0.03235,4.81,-5.91,-17.73,-4.41,-0.66,-22.79,-27.60,-13.80,-0.00,-9.06,-22.87,622,578
171445,0.98618,-0.16567,0.00000,0.00000,0.98096,-0.18256,0.05817,-0.03223,5.71,-6.17,-18.51,-4.42,-1.35,-24.28,-29.99,-14.99,-0.00,-4.03,-19.02,619,581
171498,0.98618,-0.16567,0.00000,0.00000,0.98083,-0.18298,0.05847,-0.03223,-1.57,-6.17,-18.51,-4.44,-0.38,-23.32,-21.76,-10.88,-0.00,-2.82,-13.70,613,587
171555,0.98593,-0.16718,0.00000,0.00000,0.98071,-0.18359,0.05896,-0.03217,3.80,-6.26,-18.79,-4.45,-0.57,-23.81,-27.62,-13.81,-0.00,3.02,-10.79,610,590
171606,0.98541,-0.17021,0.00000,0.00000,0.98041,-0.18512,0.05957,-0.03204,7.05,-6.46,-19.37,-4.47,-1.28,-25.12,-32.17,-16.09,-0.00,2.22,-13.87,613,587
171657,0.98580,-0.16794,0.00000,0.00000,0.97992,-0.18719,0.06024,-0.03198,-9.96,-6.48,-19.44,-4.49,1.69,-22.24,-12.28,-6.14,-0.00,1.61,-4.53,604,596
171709,0.98593,-0.16718,0.00000,0.00000,0.98047,-0.18469,0.05945,-0.03198,-0.67,-6.35,-19.06,-4.50,-1.08,-24.63,-23.96,-11.98,-0.00,7.25,-4.73,604,596
171765,0.98541,-0.17021,0.00000,0.00000,0.97998,-0.18707,0.06006,-0.03180,4.92,-6.69,-20.07,-4.52,-1.72,-26.30,-31.23,-15.61,-0.00,5.64,-9.97,609,591
171816,0.98528,-0.17096,0.00000,0.00000,0.97974,-0.18835,0.06036,-0.03168,1.79,-6.80,-20.39,-4.53,-0.49,-25.41,-27.20,-13.60,-0.00,-4.23,-17.83,617,583
171867,0.98528,-0.17096,0.00000,0.00000,0.97968,-0.18842,0.06073,-0.03174,-0.34,-6.77,-20.30,-4.55,-0.09,-24.95,-24.61,-12.31,-0.00,-0.20,-12.51,612,588
171924,0.98528,-0.17096,0.00000,0.00000,0.97968,-0.18854,0.06073,-0.03168,0.22,-6.79,-20.38,-4.57,-0.18,-25.13,-25.35,-12.67,-0.00,1.68,-11.00,610,590
171989,0.98580,-0.16794,0.00000,0.00000,0.97998,-0.18713,0.06049,-0.03180,-6.15,-6.53,-19.59,-4.59,1.08,-23.10,-16.94,-8.47,-0.00,-0.34,-8.81,608,592
172041,0.98554,-0.16945,0.00000,0.00000,0.98016,-0.18604,0.06036,-0.03198,3.36,-6.56,-19.67,-4.60,-0.24,-24.51,-27.87,-13.93,-0.00,-0.00,-13.93,613,587
172097,0.98580,-0.16794,0.00000,0.00000,0.97998,-0.18683,0.06091,-0.03192,-3.80,-6.53,-19.59,-4.62,1.70,-22.51,-18.71,-9.35,-0.00,1.81,-7.54,607,593
172150,0.98554,-0.16945,0.00000,0.00000,0.97992,-0.18726,0.06110,-0.03186,4.03,-6.69,-20.07,-4.63,-2.89,-27.59,-31.62,-15.81,-0.00,0.20,-15.61,615,585
172201,0.98593,-0.16718,0.00000,0.00000,0.97992,-0.18713,0.06122,-0.03180,-6.83,-6.52,-19.56,-4.65,1.48,-22.74,-15.91,-7.96,-0.00,-0.00,-7.96,607,593
172251,0.98631,-0.16491,0.00000,0.00000,0.98022,-0.18549,0.06079,-0.03186,-5.48,-6.44,-19.31,-4.67,-0.06,-24.03,-18.55,-9.27,-0.00,6.45,-2.83,602,598
172306,0.98631,-0.16491,0.00000,0.00000,0.98047,-0.18451,0.06061,-0.03186,3.02,-6.36,-19.08,-4.68,-0.58,-24.35,-27.37,-13.68,-0.00,-2.42,-16.10,616,584
172357,0.98656,-0.16340,0.00000,0.00000,0.98041,-0.18469,0.06055,-0.03186,-4.25,-6.24,-18.71,-4.70,1.54,-21.87,-17.62,-8.81,-0.00,-3.42,-12.23,612,588
172409,0.98681,-0.16189,0.00000,0.00000,0.98077,-0.18298,0.06006,-0.03192,-2.91,-6.09,-18.28,-4.72,0.94,-22.05,-19.15,-9.57,-0.00,2.01,-7.56,607,593
172469,0.98706,-0.16037,0.00000,0.00000,0.98102,-0.18164,0.05981,-0.03204,-0.45,-5.94,-17.81,-4.73,0.36,-22.17,-21.73,-10.86,-0.00,-1.21,-12.07,612,588
172519,0.98706,-0.16037,0.00000,0.00000,0.98120,-0.18073,0.05988,-0.03204,-1.34,-5.85,-17.56,-4.75,-0.02,-22.32,-20.98,-10.49,-0.00,-2.01,-12.50,612,588
172570,0.98693,-0.16113,0.00000,0.00000,0.98096,-0.18176,0.06012,-0.03198,-1.45,-6.00,-18.01,-4.76,-0.34,-23.11,-21.66,-10.83,-0.00,2.62,-8.21,608,592
172626,0.98681,-0.16189,0.00000,0.00000,0.98090,-0.18213,0.06049,-0.03192,3.13,-6.08,-18.25,-4.78,-0.74,-23.76,-26.90,-13.45,-0.00,-2.52,-15.97,615,585
172676,0.98706,-0.16037,0.00000,0.00000,0.98083,-0.18237,0.06049,-0.03192,-5.15,-6.02,-18.05,-4.79,0.63,-22.21,-17.06,-8.53,-0.00,0.20,-8.33,608,592
172728,0.98718,-0.15962,0.00000,0.00000,0.98126,-0.18030,0.06000,-0.03204,-2.13,-5.79,-17.37,-4.80,0.56,-21.61,-19.49,-9.74,-0.00,0.81,-8.94,608,592
172780,0.98718,-0.15962,0.00000,0.00000,0.98120,-0.18060,0.06000,-0.03198,-0.56,-5.87,-17.61,-4.82,-0.19,-22.61,-22.05,-11.03,-0.00,2.22,-8.81,608,592
172835,0.98730,-0.15886,0.00000,0.00000,0.98126,-0.18036,0.05988,-0.03198,1.57,-5.85,-17.56,-4.83,-0.55,-22.95,-24.51,-12.26,-0.00,-3.83,-16.08,616,584
172888,0.98718,-0.15962,0.00000,0.00000,0.98120,-0.18079,0.05994,-0.03198,3.13,-5.83,-17.48,-4.85,0.88,-21.45,-24.59,-12.29,-0.00,-4.83,-17.13,617,583
172938,0.98706,-0.16037,0.00000,0.00000,0.98096,-0.18182,0.06018,-0.03186,1.57,-6.03,-18.08,-4.86,-0.61,-23.55,-25.12,-12.56,-0.00,4.83,-7.73,607,593
172997,0.98706,-0.16037,0.00000,0.00000,0.98096,-0.18182,0.06018,-0.03192,-0.22,-6.06,-18.17,-4.88,-0.97,-24.02,-23.79,-11.90,-0.00,-2.22,-14.11,614,586
173049,0.98706,-0.16037,0.00000,0.00000,0.98077,-0.18274,0.06073,-0.03186,-3.02,-6.06,-18.19,-4.89,0.29,-22.79,-19.77,-9.89,-0.00,5.04,-4.85,604,596
173101,0.98706,-0.16037,0.00000,0.00000,0.98090,-0.18207,0.06061,-0.03198,0.22,-6.05,-18.16,-4.91,-0.24,-23.31,-23.53,-11.77,-0.00,0.17,-11.60,611,589
173151,0.98693,-0.16113,0.00000,0.00000,0.98077,-0.18262,0.06091,-0.03192,0.45,-6.10,-18.31,-4.92,-0.51,-23.74,-24.19,-12.10,-0.00,-2.22,-14.31,614,586
173220,0.98718,-0.15962,0.00000,0.00000,0.98077,-0.18243,0.06097,-0.03198,-5.15,-5.97,-17.92,-4.94,2.30,-20.55,-15.40,-7.70,-0.00,-0.60,-8.31,608,592
173271,0.98718,-0.15962,0.00000,0.00000,0.98114,-0.18073,0.06067,-0.03217,0.56,-5.88,-17.65,-4.95,0.05,-22.55,-23.11,-11.55,-0.00,1.21,-10.35,610,590
173323,0.98730,-0.15886,0.00000,0.00000,0.98114,-0.18079,0.06073,-0.03217,-1.90,-5.90,-17.70,-4.97,-0.41,-23.07,-21.17,-10.58,-0.00,2.52,-8.07,608,592
173378,0.98730,-0.15886,0.00000,0.00000,0.98120,-0.18030,0.06049,-0.03229,2.46,-5.86,-17.58,-4.98,-1.36,-23.93,-26.39,-13.20,-0.00,-2.22,-15.41,615,585
173431,0.98718,-0.15962,0.00000,0.00000,0.98108,-0.18091,0.06079,-0.03229,1.23,-5.94,-17.82,-5.00,-0.35,-23.17,-24.40,-12.20,-0.00,-2.82,-15.02,615,585
173482,0.98718,-0.15962,0.00000,0.00000,0.98102,-0.18121,0.06085,-0.03229,0.67,-5.94,-17.82,-5.00,-0.15,-22.98,-23.65,-11.82,-0.00,-1.01,-12.83,612,588
173538,0.98693,-0.16113,0.00000,0.00000,0.98090,-0.18170,0.06097,-0.03229,5.15,-6.00,-18.01,-5.00,-0.50,-23.51,-28.66,-14.33,-0.00,2.82,-11.51,611,589
173588,0.98681,-0.16189,0.00000,0.00000,0.98071,-0.18268,0.06140,-0.03229,1.01,-6.12,-18.35,-5.00,-0.28,-23.64,-24.65,-12.32,-0.00,-6.24,-18.57,618,582
173638,0.98668,-0.16264,0.00000,0.00000,0.98065,-0.18311,0.06140,-0.03235,-0.90,-6.21,-18.62,-5.00,-1.05,-24.67,-23.77,-11.89,-0.00,6.85,-5.04,605,595
173688,0.98668,-0.16264,0.00000,0.00000,0.98035,-0.18451,0.06195,-0.03223,-4.59,-6.25,-18.75,-5.00,0.72,-23.03,-18.44,-9.22,-0.00,3.63,-5.59,605,595
173745,0.98643,-0.16416,0.00000,0.00000,0.98041,-0.18414,0.06189,-0.03223,4.81,-6.36,-19.08,-5.00,-2.38,-26.46,-31.27,-15.64,-0.00,1.81,-13.82,613,587
173797,0.98668,-0.16264,0.00000,0.00000,0.98029,-0.18488,0.06207,-0.03223,-2.57,-6.32,-18.97,-5.00,0.92,-23.05,-20.47,-10.24,-0.00,-2.01,-12.25,612,588
173849,0.98681,-0.16189,0.00000,0.00000,0.98059,-0.18335,0.06189,-0.03229,-1.57,-6.14,-18.43,-5.00,1.07,-22.36,-20.80,-10.40,-0.00,-0.00,-10.40,610,590
173907,0.98681,-0.16189,0.00000,0.00000,0.98065,-0.18304,0.06177,-0.03229,-1.79,-6.12,-18.36,-5.00,0.02,-23.34,-21.55,-10.77,-0.00,1.21,-9.56,609,591
173957,0.98718,-0.15962,0.00000,0.00000,0.98071,-0.18250,0.06165,-0.03235,-3.80,-6.00,-17.99,-5.00,1.24,-21.75,-17.94,-8.97,-0.00,2.01,-6.96,606,594
174007,0.98730,-0.15886,0.00000,0.00000,0.98102,-0.18115,0.06152,-0.03241,0.11,-5.93,-17.78,-5.00,-0.20,-22.98,-23.09,-11.54,-0.00,-1.21,-12.75,612,588
174057,0.98754,-0.15734,0.00000,0.00000,0.98108,-0.18054,0.06146,-0.03247,-6.27,-5.76,-17.29,-5.00,1.47,-20.82,-14.55,-7.28,-0.00,-4.03,-11.30,611,589
174114,0.98814,-0.15356,0.00000,0.00000,0.98199,-0.17596,0.06036,-0.03271,-4.03,-5.26,-15.77,-5.00,1.08,-19.69,-15.66,-7.83,-0.00,-4.03,-11.86,611,589
174166,0.98837,-0.15204,0.00000,0.00000,0.98218,-0.17517,0.06000,-0.03278,-3.58,-5.20,-15.59,-5.00,0.08,-20.51,-16.93,-8.47,-0.00,0.60,-7.86,607,593
174216,0.98872,-0.14976,0.00000,0.00000,0.98267,-0.17261,0.05939,-0.03296,-1.01,-4.91,-14.73,-5.00,0.60,-19.13,-18.12,-9.06,-0.00,-8.46,-17.52,617,583
174272,0.98918,-0.14673,0.00000,0.00000,0.98285,-0.17139,0.05902,-0.03302,-8.95,-4.66,-13.99,-5.00,2.21,-16.78,-7.82,-3.91,-0.00,1.81,-2.10,602,598
174323,0.98940,-0.14521,0.00000,0.00000,0.98352,-0.16797,0.05811,-0.03326,-2.46,-4.35,-13.04,-5.00,1.13,-16.91,-14.45,-7.22,-0.00,-0.60,-7.83,607,593
174374,0.98951,-0.14445,0.00000,0.00000,0.98370,-0.16687,0.05774,-0.03339,-0.78,-4.22,-12.65,-5.00,0.72,-16.93,-16.14,-8.07,-0.00,-0.81,-8.88,608,592
174432,0.98984,-0.14218,0.00000,0.00000,0.98395,-0.16553,0.05750,-0.03339,-7.16,-3.99,-11.97,-5.00,2.39,-14.58,-7.42,-3.71,-0.00,3.42,-0.29,600,600
174496,0.99006,-0.14066,0.00000,0.00000,0.98438,-0.16333,0.05688,-0.03357,2.13,-3.83,-11.50,-5.00,0.10,-16.40,-18.53,-9.26,-0.00,-0.00,-9.26,609,591
174547,0.99027,-0.13914,0.00000,0.00000,0.98444,-0.16302,0.05682,-0.03363,-4.70,-3.74,-11.21,-5.00,0.96,-15.25,-10.55,-5.27,-0.00,-1.21,-6.48,606,594
174598,0.99059,-0.13686,0.00000,0.00000,0.98474,-0.16113,0.05634,-0.03375,-3.58,-3.52,-10.55,-5.00,1.64,-13.91,-10.33,-5.16,-0.00,-0.20,-5.36,605,595
174673,0.99069,-0.13610,0.00000,0.00000,0.98517,-0.15869,0.05560,-0.03387,0.90,-3.31,-9.94,-5.00,0.20,-14.74,-15.63,-7.82,-0.00,-1.81,-9.63,609,591
174725,0.99080,-0.13534,0.00000,0.00000,0.98529,-0.15790,0.05542,-0.03394,-2.01,-3.15,-9.45,-5.00,1.15,-13.30,-11.28,-5.64,-0.00,-0.81,-6.45,606,594
174775,0.99090,-0.13458,0.00000,0.00000,0.98553,-0.15680,0.05505,-0.03406,-1.79,-3.05,-9.16,-5.00,0.68,-13.48,-11.69,-5.84,-0.00,-0.60,-6.45,606,594
174832,0.99111,-0.13306,0.00000,0.00000,0.98566,-0.15594,0.05469,-0.03412,-0.45,-2.95,-8.84,-5.00,0.67,-13.17,-12.73,-6.36,-0.00,-0.60,-6.97,606,594
174883,0.99131,-0.13154,0.00000,0.00000,0.98590,-0.15472,0.05420,-0.03418,-5.48,-2.76,-8.27,-5.00,1.49,-11.77,-6.29,-3.15,-0.00,4.63,1.49,599,601
174933,0.99121,-0.13230,0.00000,0.00000,0.98608,-0.15363,0.05396,-0.03424,3.69,-2.75,-8.24,-5.00,-0.50,-13.74,-17.43,-8.72,-0.00,-0.00,-8.72,608,592
174984,0.99141,-0.13078,0.00000,0.00000,0.98608,-0.15356,0.05389,-0.03424,-6.38,-2.61,-7.82,-5.00,1.78,-11.04,-4.67,-2.33,-0.00,3.22,0.89,600,600
175043,0.99141,-0.13078,0.00000,0.00000,0.98621,-0.15277,0.05353,-0.03430,2.69,-2.66,-7.98,-5.00,-1.27,-14.25,-16.93,-8.47,-0.00,0.81,-7.66,607,593
175093,0.99171,-0.12850,0.00000,0.00000,0.98645,-0.15131,0.05304,-0.03442,-4.92,-2.37,-7.10,-5.00,1.54,-10.56,-5.64,-2.82,-0.00,-0.81,-3.63,603,597
175144,0.99181,-0.12774,0.00000,0.00000,0.98669,-0.14978,0.05249,-0.03448,0.78,-2.25,-6.76,-5.00,0.25,-11.51,-12.29,-6.15,-0.00,-1.41,-7.56,607,593
175199,0.99191,-0.12698,0.00000,0.00000,0.98676,-0.14966,0.05231,-0.03448,-1.12,-2.23,-6.69,-5.00,0.61,-11.09,-9.97,-4.98,-0.00,-0.00,-4.98,604,596
175249,0.99200,-0.12622,0.00000,0.00000,0.98694,-0.14874,0.05194,-0.03455,-2.13,-2.12,-6.35,-5.00,0.49,-10.86,-8.74,-4.37,-0.00,-0.00,-4.37,604,596
175300,0.99220,-0.12469,0.00000,0.00000,0.98718,-0.14709,0.05139,-0.03467,-4.03,-1.89,-5.67,-5.00,0.98,-9.69,-5.66,-2.83,-0.00,-0.60,-3.43,603,597
175352,0.99257,-0.12165,0.00000,0.00000,0.98749,-0.14508,0.05072,-0.03479,-5.60,-1.60,-4.81,-5.00,2.00,-7.81,-2.22,-1.11,-0.00,-1.68,-2.79,602,598
175410,0.99267,-0.12089,0.00000,0.00000,0.98798,-0.14215,0.04968,-0.03497,-1.23,-1.36,-4.07,-5.00,0.36,-8.71,-7.48,-3.74,-0.00,-2.01,-5.75,605,595
175462,0.99267,-0.12089,0.00000,0.00000,0.98798,-0.14215,0.04968,-0.03503,-4.03,-1.36,-4.09,-5.00,0.37,-8.72,-4.69,-2.34,-0.00,6.24,3.90,597,603
175513,0.99321,-0.11632,0.00000,0.00000,0.98840,-0.13940,0.04877,-0.03522,-9.29,-0.92,-2.75,-5.00,2.96,-4.79,4.49,2.25,-0.00,-0.81,1.44,599,601
175570,0.99348,-0.11403,0.00000,0.00000,0.98883,-0.13654,0.04785,-0.03540,-4.36,-0.65,-1.95,-5.00,1.83,-5.12,-0.76,-0.38,-0.00,0.40,0.02,600,600
175621,0.99382,-0.11098,0.00000,0.00000,0.98926,-0.13385,0.04706,-0.03552,-5.15,-0.33,-1.00,-5.00,1.74,-4.26,0.89,0.44,-0.00,-0.81,-0.36,600,600
175672,0.99440,-0.10565,0.00000,0.00000,0.98962,-0.13141,0.04626,-0.03571,-13.09,0.05,0.15,-5.00,3.63,-1.22,11.87,5.94,-0.00,4.63,10.57,590,610
175724,0.99533,-0.09649,0.00000,0.00000,0.99072,-0.12341,0.04401,-0.03613,-17.35,1.06,3.18,-5.00,5.19,3.37,20.71,10.36,-0.00,-3.22,7.13,593,607
