T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1519989,0.94807,0.31805,0.00000,0.00000,0.93024,0.34918,-0.10156,-0.04877,5.26,26.07,78.21,5.00,-1.21,82.00,76.74,38.37,0.00,-0.60,37.77,563,637
1520044,0.94783,0.31878,0.00000,0.00000,0.93048,0.34857,-0.10156,-0.04889,-4.14,26.11,78.32,5.00,0.43,83.75,87.89,43.94,0.00,4.23,48.17,552,648
1520094,0.94832,0.31732,0.00000,0.00000,0.92993,0.34985,-0.10181,-0.04895,3.47,26.18,78.55,5.00,-0.31,83.24,79.77,39.88,0.00,-1.21,38.67,562,638
1520145,0.94880,0.31587,0.00000,0.00000,0.93066,0.34814,-0.10132,-0.04895,1.01,25.94,77.82,5.00,-2.24,80.58,79.58,39.79,0.00,-1.61,38.18,562,638
1520213,0.94880,0.31587,0.00000,0.00000,0.92999,0.34973,-0.10187,-0.04907,2.01,26.19,78.56,5.00,0.12,83.69,81.67,40.84,0.00,-5.04,35.80,565,635
1520263,0.94905,0.31514,0.00000,0.00000,0.92987,0.34998,-0.10199,-0.04913,1.79,26.20,78.60,5.00,0.08,83.68,81.89,40.94,0.00,2.22,43.16,557,643
1520313,0.94905,0.31514,0.00000,0.00000,0.92969,0.35052,-0.10217,-0.04919,-0.34,26.32,78.96,5.00,0.83,84.79,85.13,42.56,0.00,-0.20,42.36,558,642
1520363,0.94929,0.31441,0.00000,0.00000,0.92957,0.35077,-0.10217,-0.04926,3.13,26.27,78.81,5.00,-0.86,82.95,79.81,39.91,0.00,1.41,41.32,559,641
1520418,0.94953,0.31368,0.00000,0.00000,0.92963,0.35071,-0.10205,-0.04926,-2.57,26.38,79.13,5.00,0.94,85.07,87.64,43.82,0.00,4.63,48.45,552,648
1520469,0.95001,0.31222,0.00000,0.00000,0.92969,0.35046,-0.10199,-0.04926,0.67,26.25,78.76,5.00,-0.49,83.27,82.60,41.30,0.00,-0.20,41.10,559,641
1520519,0.95001,0.31222,0.00000,0.00000,0.92950,0.35095,-0.10193,-0.04926,1.12,26.35,79.06,5.00,0.11,84.17,83.05,41.52,0.00,3.02,44.55,556,644
1520569,0.95001,0.31222,0.00000,0.00000,0.92963,0.35077,-0.10181,-0.04926,0.56,26.37,79.10,5.00,0.72,84.82,84.26,42.13,0.00,-2.22,39.91,561,639
1520624,0.95025,0.31150,0.00000,0.00000,0.92957,0.35101,-0.10168,-0.04919,0.78,26.36,79.09,5.00,0.62,84.70,83.92,41.96,0.00,2.42,44.38,556,644
1520674,0.95049,0.31077,0.00000,0.00000,0.92963,0.35077,-0.10156,-0.04913,0.11,26.32,78.96,5.00,0.00,83.96,83.85,41.92,0.00,4.03,45.95,555,645
1520724,0.95072,0.31004,0.00000,0.00000,0.92981,0.35040,-0.10138,-0.04913,3.58,26.24,78.73,5.00,0.09,83.83,80.25,40.12,0.00,-2.42,37.71,563,637
1520779,0.95096,0.30931,0.00000,0.00000,0.93005,0.34973,-0.10114,-0.04913,-3.02,26.21,78.63,5.00,0.06,83.69,86.71,43.36,0.00,6.04,49.40,551,649
1520829,0.95167,0.30712,0.00000,0.00000,0.93030,0.34924,-0.10095,-0.04919,5.82,26.07,78.20,5.00,-1.20,82.00,76.18,38.09,0.00,0.81,38.90,562,638
1520879,0.95143,0.30785,0.00000,0.00000,0.93060,0.34845,-0.10071,-0.04913,-0.90,26.10,78.30,5.00,0.61,83.90,84.80,42.40,0.00,-6.65,35.75,565,635
1520929,0.95191,0.30639,0.00000,0.00000,0.93024,0.34943,-0.10101,-0.04919,5.93,26.09,78.26,5.00,-1.15,82.11,76.18,38.09,0.00,0.60,38.69,562,638
1520984,0.95191,0.30639,0.00000,0.00000,0.93054,0.34857,-0.10077,-0.04926,-1.57,26.10,78.30,5.00,1.06,84.37,85.93,42.97,0.00,2.22,45.18,555,645
1521034,0.95238,0.30493,0.00000,0.00000,0.93066,0.34827,-0.10059,-0.04926,7.39,25.92,77.77,5.00,-2.60,80.17,72.79,36.39,0.00,-0.81,35.59,565,635
1521084,0.95238,0.30493,0.00000,0.00000,0.93103,0.34747,-0.10028,-0.04932,-2.46,25.96,77.88,5.00,1.53,84.40,86.87,43.43,0.00,3.83,47.26,553,647
1521140,0.95284,0.30347,0.00000,0.00000,0.93103,0.34747,-0.10022,-0.04926,4.59,25.86,77.59,5.00,-1.18,81.41,76.82,38.41,0.00,-1.81,36.60,564,636
1521191,0.95331,0.30201,0.00000,0.00000,0.93152,0.34619,-0.09979,-0.04919,4.81,25.70,77.11,5.00,-0.76,81.35,76.54,38.27,0.00,1.21,39.48,561,639
1521241,0.95354,0.30127,0.00000,0.00000,0.93195,0.34528,-0.09930,-0.04901,3.13,25.61,76.83,5.00,-0.56,81.27,78.14,39.07,0.00,-0.81,38.26,562,638
1521291,0.95423,0.29908,0.00000,0.00000,0.93250,0.34381,-0.09894,-0.04901,3.02,25.41,76.24,5.00,-0.57,80.67,77.65,38.82,0.00,5.04,43.86,557,643
1521350,0.95491,0.29688,0.00000,0.00000,0.93298,0.34277,-0.09851,-0.04901,6.38,25.25,75.75,5.00,-1.30,79.45,73.07,36.54,0.00,-2.42,34.12,566,634
1521400,0.95514,0.29615,0.00000,0.00000,0.93365,0.34106,-0.09790,-0.04889,1.79,25.09,75.28,5.00,-1.28,79.00,77.21,38.60,0.00,5.24,43.84,557,643
1521461,0.95537,0.29542,0.00000,0.00000,0.93365,0.34100,-0.09802,-0.04901,3.80,25.07,75.21,5.00,-0.52,79.69,75.89,37.94,0.00,-3.83,34.12,566,634
1521518,0.95605,0.29322,0.00000,0.00000,0.93433,0.33929,-0.09772,-0.04913,1.45,24.87,74.62,5.00,-1.27,78.35,76.90,38.45,0.00,2.01,40.46,560,640
1521568,0.95627,0.29249,0.00000,0.00000,0.93469,0.33838,-0.09729,-0.04901,2.01,24.77,74.32,5.00,-0.21,79.11,77.09,38.55,0.00,3.02,41.57,559,641
1521618,0.95627,0.29249,0.00000,0.00000,0.93500,0.33771,-0.09692,-0.04889,2.46,24.71,74.13,5.00,-0.22,78.90,76.44,38.22,0.00,0.20,38.42,562,638
1521669,0.95649,0.29175,0.00000,0.00000,0.93512,0.33728,-0.09692,-0.04901,0.78,24.66,73.97,5.00,-0.23,78.73,77.95,38.97,0.00,4.23,43.20,557,643
1521744,0.95738,0.28882,0.00000,0.00000,0.93567,0.33582,-0.09644,-0.04895,6.15,24.40,73.19,5.00,-1.85,76.34,70.19,35.09,0.00,1.81,36.91,564,636
1521795,0.95738,0.28882,0.00000,0.00000,0.93604,0.33484,-0.09625,-0.04907,-0.78,24.38,73.13,5.00,0.39,78.53,79.31,39.66,0.00,-1.21,38.45,562,638
1521845,0.95761,0.28808,0.00000,0.00000,0.93622,0.33447,-0.09595,-0.04889,4.36,24.27,72.81,5.00,-1.20,76.61,72.24,36.12,0.00,-0.60,35.52,565,635
1521900,0.95761,0.28808,0.00000,0.00000,0.93652,0.33374,-0.09546,-0.04883,1.12,24.21,72.63,5.00,-0.40,77.23,76.11,38.06,0.00,-1.81,36.24,564,636
1521950,0.95783,0.28735,0.00000,0.00000,0.93658,0.33356,-0.09552,-0.04889,1.34,24.19,72.58,5.00,-0.15,77.43,76.08,38.04,0.00,5.84,43.88,557,643
1522000,0.95805,0.28661,0.00000,0.00000,0.93695,0.33258,-0.09521,-0.04883,-0.67,24.10,72.29,5.00,0.02,77.31,77.98,38.99,0.00,3.22,42.21,558,642
1522051,0.95827,0.28588,0.00000,0.00000,0.93726,0.33197,-0.09491,-0.04877,-3.02,23.99,71.98,5.00,-0.51,76.48,79.50,39.75,0.00,3.63,43.37,557,643
1522108,0.95870,0.28441,0.00000,0.00000,0.93750,0.33130,-0.09467,-0.04871,1.90,23.90,71.69,5.00,-0.20,76.49,74.59,37.29,0.00,7.25,44.54,556,644
1522159,0.95870,0.28441,0.00000,0.00000,0.93799,0.33008,-0.09430,-0.04865,-1.57,23.78,71.35,5.00,-0.42,75.93,77.49,38.75,0.00,-0.40,38.34,562,638
1522209,0.95892,0.28367,0.00000,0.00000,0.93793,0.33014,-0.09430,-0.04865,3.36,23.73,71.20,5.00,-0.73,75.47,72.11,36.06,0.00,-1.61,34.45,566,634
1522260,0.95892,0.28367,0.00000,0.00000,0.93848,0.32880,-0.09381,-0.04858,-1.68,23.57,70.70,5.00,-0.82,74.88,76.56,38.28,0.00,-2.82,35.46,565,635
1522316,0.95936,0.28220,0.00000,0.00000,0.93890,0.32776,-0.09344,-0.04852,3.25,23.44,70.31,5.00,-1.76,73.56,70.31,35.16,0.00,3.63,38.78,562,638
1522366,0.95957,0.28146,0.00000,0.00000,0.93915,0.32697,-0.09332,-0.04858,0.90,23.41,70.24,5.00,0.57,75.82,74.92,37.46,0.00,-2.01,35.45,565,635
1522418,0.95979,0.28073,0.00000,0.00000,0.93951,0.32593,-0.09308,-0.04865,3.02,23.22,69.66,5.00,-0.60,74.06,71.04,35.52,0.00,-0.20,35.32,565,635
1522474,0.95979,0.28073,0.00000,0.00000,0.93988,0.32507,-0.09290,-0.04865,-3.58,23.20,69.60,5.00,0.24,74.84,78.42,39.21,0.00,2.62,41.83,559,641
1522524,0.96000,0.27999,0.00000,0.00000,0.93988,0.32495,-0.09290,-0.04871,4.03,23.08,69.25,5.00,-1.12,73.13,69.10,34.55,0.00,0.60,35.16,565,635
1522574,0.95979,0.28073,0.00000,0.00000,0.94049,0.32349,-0.09241,-0.04858,0.56,23.02,69.06,5.00,0.73,74.78,74.22,37.11,0.00,-2.42,34.70,566,634
1522625,0.95979,0.28073,0.00000,0.00000,0.94012,0.32440,-0.09259,-0.04865,-0.34,23.08,69.24,5.00,-0.16,74.08,74.41,37.21,0.00,2.42,39.62,561,639
1522681,0.95957,0.28146,0.00000,0.00000,0.94019,0.32410,-0.09271,-0.04877,-0.90,23.06,69.19,5.00,0.18,74.37,75.27,37.63,0.00,-2.62,35.01,565,635
1522743,0.95936,0.28220,0.00000,0.00000,0.94006,0.32458,-0.09271,-0.04877,-1.34,23.12,69.35,5.00,0.43,74.79,76.13,38.06,0.00,-0.25,37.81,563,637
1522794,0.95957,0.28146,0.00000,0.00000,0.93988,0.32507,-0.09277,-0.04877,4.48,23.13,69.38,5.00,-0.78,73.59,69.12,34.56,0.00,-2.62,31.94,569,631
1522850,0.95936,0.28220,0.00000,0.00000,0.94012,0.32440,-0.09247,-0.04877,-4.36,23.14,69.42,5.00,0.74,75.16,79.53,39.76,0.00,1.61,41.38,559,641
1522900,0.95957,0.28146,0.00000,0.00000,0.94031,0.32397,-0.09235,-0.04883,3.36,22.96,68.87,5.00,-2.30,71.57,68.22,34.11,0.00,0.20,34.31,566,634
1522950,0.95979,0.28073,0.00000,0.00000,0.94073,0.32263,-0.09210,-0.04895,1.01,22.84,68.53,5.00,-0.30,73.23,72.23,36.11,0.00,-3.22,32.89,568,632
1523000,0.95979,0.28073,0.00000,0.00000,0.94104,0.32196,-0.09174,-0.04889,2.91,22.73,68.19,5.00,-1.10,72.09,69.18,34.59,0.00,-1.41,33.18,567,633
1523056,0.96000,0.27999,0.00000,0.00000,0.94128,0.32135,-0.09149,-0.04889,4.03,22.64,67.92,5.00,-1.59,71.32,67.29,33.65,0.00,-4.43,29.22,571,629
1523107,0.96064,0.27778,0.00000,0.00000,0.94189,0.31964,-0.09106,-0.04883,3.92,22.39,67.17,5.00,-2.03,70.15,66.23,33.11,0.00,-0.40,32.71,568,632
1523158,0.96064,0.27778,0.00000,0.00000,0.94226,0.31860,-0.09070,-0.04877,-0.78,22.38,67.13,5.00,-0.13,72.00,72.78,36.39,0.00,1.81,38.20,562,638
1523215,0.96128,0.27557,0.00000,0.00000,0.94269,0.31750,-0.09033,-0.04871,5.82,22.13,66.38,5.00,-1.49,69.88,64.07,32.03,0.00,-1.18,30.86,570,630
1523267,0.96170,0.27410,0.00000,0.00000,0.94385,0.31439,-0.08948,-0.04858,0.78,21.83,65.50,5.00,-0.39,70.12,69.33,34.67,0.00,1.21,35.87,565,635
1523317,0.96212,0.27262,0.00000,0.00000,0.94427,0.31317,-0.08911,-0.04865,2.69,21.65,64.94,5.00,-1.45,68.49,65.80,32.90,0.00,-3.63,29.28,571,629
1523367,0.96233,0.27188,0.00000,0.00000,0.94476,0.31183,-0.08862,-0.04858,2.57,21.49,64.48,5.00,-0.71,68.78,66.20,33.10,0.00,-1.01,32.09,568,632
1523423,0.96295,0.26967,0.00000,0.00000,0.94537,0.31012,-0.08826,-0.04858,2.91,21.25,63.74,5.00,-1.80,66.94,64.03,32.01,0.00,3.63,35.64,565,635
1523473,0.96357,0.26745,0.00000,0.00000,0.94617,0.30768,-0.08777,-0.04858,3.80,20.97,62.91,5.00,-1.42,66.50,62.69,31.35,0.00,2.01,33.36,567,633
1523523,0.96398,0.26597,0.00000,0.00000,0.94690,0.30566,-0.08716,-0.04852,4.92,20.72,62.16,5.00,-1.42,65.75,60.82,30.41,0.00,-1.41,29.00,571,629
1523578,0.96439,0.26449,0.00000,0.00000,0.94763,0.30359,-0.08649,-0.04840,3.02,20.48,61.45,5.00,-1.16,65.29,62.27,31.13,0.00,-0.81,30.33,570,630
1523628,0.96519,0.26153,0.00000,0.00000,0.94806,0.30225,-0.08618,-0.04840,5.60,20.31,60.92,5.00,-1.28,64.64,59.04,29.52,0.00,-1.81,27.71,573,627
1523678,0.96559,0.26005,0.00000,0.00000,0.94904,0.29956,-0.08527,-0.04828,7.05,19.93,59.79,5.00,-2.32,62.47,55.42,27.71,0.00,-3.22,24.49,576,624
1523728,0.96619,0.25783,0.00000,0.00000,0.94977,0.29742,-0.08478,-0.04834,3.69,19.72,59.17,5.00,-1.57,62.60,58.91,29.45,0.00,0.20,29.66,571,629
1523784,0.96658,0.25635,0.00000,0.00000,0.95062,0.29486,-0.08392,-0.04828,1.45,19.44,58.33,5.00,-0.85,62.48,61.02,30.51,0.00,-0.40,30.11,570,630
1523834,0.96737,0.25338,0.00000,0.00000,0.95093,0.29401,-0.08374,-0.04828,7.27,19.26,57.77,5.00,-1.91,60.86,53.59,26.80,0.00,-0.00,26.80,574,626
1523884,0.96775,0.25190,0.00000,0.00000,0.95203,0.29059,-0.08264,-0.04816,2.35,18.91,56.74,5.00,-1.70,60.04,57.69,28.85,0.00,-0.60,28.24,572,628
1523939,0.96814,0.25041,0.00000,0.00000,0.95264,0.28888,-0.08221,-0.04816,3.02,18.68,56.04,5.00,-1.50,59.54,56.52,28.26,0.00,3.02,31.28,569,631
1523990,0.96833,0.24967,0.00000,0.00000,0.95325,0.28705,-0.08167,-0.04816,1.23,18.50,55.50,5.00,-1.00,59.49,58.26,29.13,0.00,2.82,31.95,569,631
1524052,0.96852,0.24893,0.00000,0.00000,0.95349,0.28607,-0.08148,-0.04816,1.34,18.39,55.16,5.00,-0.54,59.62,58.27,29.14,0.00,-1.41,27.73,573,627
1524102,0.96871,0.24818,0.00000,0.00000,0.95380,0.28534,-0.08124,-0.04810,3.13,18.26,54.79,5.00,-0.82,58.97,55.84,27.92,0.00,-2.62,25.30,575,625
1524158,0.96890,0.24744,0.00000,0.00000,0.95441,0.28339,-0.08069,-0.04803,2.24,18.05,54.15,5.00,-0.45,58.70,56.47,28.23,0.00,-0.40,27.83,573,627
1524208,0.96947,0.24521,0.00000,0.00000,0.95502,0.28156,-0.08014,-0.04797,4.48,17.79,53.36,5.00,-1.69,56.67,52.19,26.10,0.00,1.41,27.51,573,627
1524259,0.97022,0.24224,0.00000,0.00000,0.95581,0.27893,-0.07947,-0.04797,5.26,17.44,52.33,5.00,-2.05,55.28,50.02,25.01,0.00,-1.01,24.00,576,624
1524314,0.96984,0.24372,0.00000,0.00000,0.95624,0.27759,-0.07916,-0.04797,-1.01,17.39,52.17,5.00,0.05,57.22,58.23,29.11,0.00,0.20,29.32,571,629
1524364,0.97022,0.24224,0.00000,0.00000,0.95636,0.27728,-0.07898,-0.04791,4.03,17.27,51.80,5.00,-2.11,54.69,50.66,25.33,0.00,1.01,26.34,574,626
1524414,0.97040,0.24149,0.00000,0.00000,0.95691,0.27545,-0.07837,-0.04785,-1.34,17.14,51.41,5.00,0.45,56.86,58.20,29.10,0.00,0.40,29.50,571,629
1524464,0.97040,0.24149,0.00000,0.00000,0.95697,0.27539,-0.07837,-0.04785,2.24,17.10,51.29,5.00,-0.51,55.78,53.55,26.77,0.00,-1.41,25.36,575,625
1524519,0.97077,0.24000,0.00000,0.00000,0.95752,0.27350,-0.07776,-0.04791,3.36,16.83,50.50,5.00,-1.13,54.37,51.01,25.51,0.00,2.22,27.72,573,627
1524569,0.97096,0.23926,0.00000,0.00000,0.95782,0.27252,-0.07758,-0.04785,2.01,16.74,50.22,5.00,-0.67,54.56,52.54,26.27,0.00,-1.41,24.86,576,624
1524619,0.97114,0.23851,0.00000,0.00000,0.95819,0.27130,-0.07739,-0.04785,2.91,16.57,49.72,5.00,-1.27,53.45,50.54,25.27,0.00,-0.40,24.87,576,624
1524669,0.97114,0.23851,0.00000,0.00000,0.95850,0.27020,-0.07715,-0.04785,-1.34,16.51,49.54,5.00,-0.12,54.42,55.77,27.88,0.00,-0.00,27.88,573,627
1524725,0.97114,0.23851,0.00000,0.00000,0.95862,0.26984,-0.07721,-0.04785,-0.11,16.44,49.33,5.00,-0.43,53.90,54.01,27.01,0.00,-1.41,25.60,575,625
1524776,0.97114,0.23851,0.00000,0.00000,0.95880,0.26929,-0.07715,-0.04791,2.35,16.38,49.14,5.00,-0.19,53.95,51.60,25.80,0.00,-2.22,23.58,577,623
1524828,0.97132,0.23777,0.00000,0.00000,0.95905,0.26843,-0.07678,-0.04773,1.90,16.24,48.73,5.00,-1.04,52.69,50.79,25.39,0.00,0.17,25.56,575,625
1524884,0.97187,0.23553,0.00000,0.00000,0.95953,0.26666,-0.07648,-0.04779,4.48,16.03,48.08,5.00,-1.16,51.92,47.44,23.72,0.00,-1.21,22.51,578,622
1524934,0.97223,0.23404,0.00000,0.00000,0.96021,0.26453,-0.07593,-0.04773,4.36,15.74,47.22,5.00,-1.46,50.76,46.40,23.20,0.00,0.81,24.00,576,624
1524984,0.97241,0.23330,0.00000,0.00000,0.96063,0.26300,-0.07550,-0.04767,2.24,15.60,46.80,5.00,-1.10,50.70,48.46,24.23,0.00,2.42,26.65,574,626
1525034,0.97258,0.23255,0.00000,0.00000,0.96112,0.26147,-0.07507,-0.04767,1.01,15.42,46.27,5.00,-0.64,50.63,49.62,24.81,0.00,-0.60,24.21,576,624
1525092,0.97294,0.23106,0.00000,0.00000,0.96130,0.26068,-0.07495,-0.04767,2.69,15.30,45.91,5.00,-0.89,50.02,47.34,23.67,0.00,-0.81,22.86,578,622
1525142,0.97312,0.23031,0.00000,0.00000,0.96185,0.25897,-0.07452,-0.04761,1.45,15.12,45.35,5.00,-1.07,49.28,47.82,23.91,0.00,-0.81,23.10,577,623
1525192,0.97347,0.22882,0.00000,0.00000,0.96210,0.25806,-0.07434,-0.04761,3.02,15.00,45.01,5.00,-0.87,49.14,46.12,23.06,0.00,-2.82,20.24,580,620
1525247,0.97382,0.22733,0.00000,0.00000,0.96295,0.25507,-0.07355,-0.04749,4.81,14.60,43.80,5.00,-1.66,47.13,42.32,21.16,0.00,1.41,22.57,578,622
1525310,0.97399,0.22658,0.00000,0.00000,0.96307,0.25458,-0.07343,-0.04749,4.48,14.61,43.84,5.00,-0.20,48.64,44.16,22.08,0.00,-5.84,16.24,584,616
1525361,0.97451,0.22434,0.00000,0.00000,0.96393,0.25171,-0.07263,-0.04742,4.25,14.21,42.62,5.00,-1.95,45.67,41.41,20.71,0.00,1.21,21.92,579,621
1525411,0.97468,0.22359,0.00000,0.00000,0.96429,0.25037,-0.07233,-0.04736,0.11,14.10,42.30,5.00,-0.64,46.67,46.55,23.28,0.00,-0.00,23.28,577,623
1525466,0.97503,0.22209,0.00000,0.00000,0.96497,0.24780,-0.07172,-0.04730,2.69,13.76,41.29,5.00,-1.08,45.21,42.53,21.26,0.00,0.60,21.87,579,621
1525517,0.97520,0.22135,0.00000,0.00000,0.96515,0.24725,-0.07159,-0.04730,4.59,13.71,41.12,5.00,-1.09,45.03,40.44,20.22,0.00,-1.81,18.41,582,618
1525567,0.97587,0.21835,0.00000,0.00000,0.96588,0.24451,-0.07086,-0.04724,5.93,13.32,39.97,5.00,-1.94,43.03,37.09,18.55,0.00,-0.00,18.55,582,618
1525622,0.97587,0.21835,0.00000,0.00000,0.96637,0.24268,-0.07037,-0.04724,-0.45,13.19,39.57,5.00,-0.72,43.85,44.29,22.15,0.00,2.42,24.56,576,624
1525672,0.97620,0.21686,0.00000,0.00000,0.96667,0.24152,-0.07013,-0.04724,3.92,13.00,38.99,5.00,-1.37,42.62,38.70,19.35,0.00,1.21,20.56,580,620
1525723,0.97654,0.21536,0.00000,0.00000,0.96722,0.23962,-0.06964,-0.04718,3.13,12.79,38.36,5.00,-1.61,41.75,38.62,19.31,0.00,0.20,19.51,581,619
1525773,0.97686,0.21386,0.00000,0.00000,0.96771,0.23773,-0.06909,-0.04712,2.80,12.56,37.69,5.00,-1.35,41.34,38.54,19.27,0.00,1.21,20.48,580,620
1525829,0.97703,0.21311,0.00000,0.00000,0.96802,0.23669,-0.06885,-0.04712,1.34,12.47,37.42,5.00,-0.54,41.88,40.54,20.27,0.00,-0.60,19.67,581,619
1525879,0.97719,0.21236,0.00000,0.00000,0.96832,0.23553,-0.06848,-0.04706,5.26,12.26,36.79,5.00,-1.70,40.09,34.83,17.42,0.00,-3.63,13.79,587,613
1525930,0.97719,0.21236,0.00000,0.00000,0.96869,0.23401,-0.06805,-0.04700,-2.01,12.17,36.52,5.00,-0.55,40.97,42.99,21.49,0.00,1.01,22.50,578,622
1525985,0.97719,0.21236,0.00000,0.00000,0.96887,0.23340,-0.06793,-0.04700,-0.22,12.09,36.28,5.00,-0.11,41.17,41.39,20.70,0.00,1.81,22.51,578,622
1526035,0.97735,0.21161,0.00000,0.00000,0.96899,0.23297,-0.06769,-0.04700,2.57,12.02,36.06,5.00,-1.06,39.99,37.42,18.71,0.00,-0.20,18.51,582,618
1526085,0.97735,0.21161,0.00000,0.00000,0.96930,0.23181,-0.06726,-0.04694,0.56,11.89,35.67,5.00,-0.38,40.29,39.73,19.87,0.00,-0.00,19.87,581,619
1526136,0.97735,0.21161,0.00000,0.00000,0.96930,0.23181,-0.06738,-0.04700,0.22,11.91,35.74,5.00,-0.15,40.59,40.37,20.18,0.00,0.60,20.79,580,620
1526192,0.97719,0.21236,0.00000,0.00000,0.96930,0.23169,-0.06738,-0.04700,-1.12,11.90,35.71,5.00,-0.10,40.61,41.73,20.86,0.00,-1.41,19.45,581,619
1526243,0.97703,0.21311,0.00000,0.00000,0.96930,0.23181,-0.06744,-0.04694,-1.68,11.94,35.83,5.00,0.38,41.20,42.88,21.44,0.00,-1.81,19.63,581,619
1526294,0.97703,0.21311,0.00000,0.00000,0.96906,0.23267,-0.06763,-0.04706,-0.78,12.01,36.04,5.00,0.11,41.15,41.93,20.97,0.00,-0.00,20.97,580,620
1526351,0.97703,0.21311,0.00000,0.00000,0.96930,0.23187,-0.06738,-0.04700,-1.12,11.91,35.73,5.00,0.07,40.80,41.92,20.96,0.00,1.81,22.77,578,622
1526401,0.97670,0.21461,0.00000,0.00000,0.96906,0.23267,-0.06763,-0.04700,-4.14,12.06,36.19,5.00,0.89,42.09,46.23,23.11,0.00,-0.60,22.51,578,622
1526452,0.97670,0.21461,0.00000,0.00000,0.96899,0.23285,-0.06769,-0.04706,2.13,12.00,36.01,5.00,-1.37,39.64,37.51,18.76,0.00,-2.22,16.54,584,616
1526502,0.97637,0.21611,0.00000,0.00000,0.96906,0.23273,-0.06769,-0.04712,-3.47,12.06,36.18,5.00,1.04,42.22,45.69,22.84,0.00,0.20,23.05,577,623
1526559,0.97604,0.21760,0.00000,0.00000,0.96875,0.23395,-0.06805,-0.04712,-1.23,12.18,36.55,5.00,0.47,42.01,43.25,21.62,0.00,0.20,21.82,579,621
1526620,0.97570,0.21910,0.00000,0.00000,0.96844,0.23505,-0.06830,-0.04712,-3.58,12.34,37.01,5.00,1.09,43.11,46.69,23.34,0.00,-0.40,22.94,578,622
1526671,0.97520,0.22135,0.00000,0.00000,0.96808,0.23639,-0.06873,-0.04712,-5.37,12.55,37.64,5.00,1.48,44.12,49.49,24.74,0.00,-0.60,24.14,576,624
1526728,0.97451,0.22434,0.00000,0.00000,0.96747,0.23865,-0.06921,-0.04712,-6.27,12.81,38.42,5.00,2.05,45.47,51.74,25.87,0.00,2.01,27.89,573,627
1526778,0.97364,0.22807,0.00000,0.00000,0.96692,0.24078,-0.06989,-0.04718,-8.84,13.11,39.33,5.00,2.97,47.31,56.15,28.07,0.00,-0.81,27.27,573,627
1526828,0.97347,0.22882,0.00000,0.00000,0.96613,0.24371,-0.07068,-0.04724,-1.45,13.34,40.01,5.00,0.31,45.33,46.78,23.39,0.00,-0.40,22.99,578,622
1526879,0.97312,0.23031,0.00000,0.00000,0.96600,0.24420,-0.07080,-0.04724,-2.69,13.42,40.26,5.00,0.48,45.74,48.43,24.21,0.00,-0.67,23.54,577,623
1526934,0.97294,0.23106,0.00000,0.00000,0.96570,0.24512,-0.07117,-0.04730,0.78,13.47,40.42,5.00,-0.17,45.25,44.46,22.23,0.00,1.21,23.44,577,623
1526984,0.97276,0.23180,0.00000,0.00000,0.96564,0.24536,-0.07135,-0.04730,-3.25,13.56,40.67,5.00,0.41,46.08,49.32,24.66,0.00,0.20,24.86,576,624
1527036,0.97241,0.23330,0.00000,0.00000,0.96527,0.24677,-0.07178,-0.04736,-3.58,13.73,41.20,5.00,1.12,47.32,50.90,25.45,0.00,3.22,28.67,572,628
1527087,0.97205,0.23479,0.00000,0.00000,0.96503,0.24756,-0.07208,-0.04742,-4.92,13.88,41.65,5.00,1.75,48.40,53.32,26.66,0.00,0.60,27.27,573,627
1527142,0.97132,0.23777,0.00000,0.00000,0.96399,0.25110,-0.07312,-0.04749,-3.13,14.25,42.74,5.00,0.17,47.91,51.04,25.52,0.00,1.61,27.13,573,627
1527193,0.97114,0.23851,0.00000,0.00000,0.96387,0.25177,-0.07336,-0.04755,-3.36,14.30,42.91,5.00,0.43,48.35,51.70,25.85,0.00,2.42,28.27,572,628
1527243,0.97059,0.24075,0.00000,0.00000,0.96332,0.25360,-0.07385,-0.04761,-2.46,14.53,43.60,5.00,0.72,49.33,51.79,25.89,0.00,-0.00,25.89,575,625
1527298,0.96966,0.24447,0.00000,0.00000,0.96277,0.25555,-0.07440,-0.04761,-6.27,14.84,44.51,5.00,2.15,51.65,57.92,28.96,0.00,1.81,30.77,570,630
1527348,0.96909,0.24670,0.00000,0.00000,0.96191,0.25836,-0.07526,-0.04767,-6.94,15.17,45.52,5.00,1.99,52.50,59.44,29.72,0.00,3.22,32.94,568,632
1527398,0.96833,0.24967,0.00000,0.00000,0.96143,0.26013,-0.07568,-0.04761,-4.25,15.37,46.11,5.00,1.84,52.95,57.20,28.60,0.00,-3.22,25.38,575,625
1527448,0.96717,0.25412,0.00000,0.00000,0.96033,0.26385,-0.07678,-0.04767,-9.18,15.86,47.59,5.00,2.87,55.46,64.63,32.32,0.00,1.21,33.53,567,633
1527504,0.96658,0.25635,0.00000,0.00000,0.95959,0.26636,-0.07751,-0.04773,-6.71,16.11,48.32,5.00,1.99,55.31,62.02,31.01,0.00,3.22,34.23,566,634
1527554,0.96599,0.25857,0.00000,0.00000,0.95886,0.26868,-0.07800,-0.04773,-4.92,16.38,49.14,5.00,1.46,55.60,60.52,30.26,0.00,2.62,32.88,568,632
