T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2510316,0.99940,0.03451,0.00000,0.00000,0.99872,0.03131,-0.01184,-0.03876,-0.22,3.59,12.56,0.50,3.18,16.23,16.46,8.23,0.00,-2.01,6.21,494,506
2510417,0.99938,0.03527,0.00000,0.00000,0.99866,0.03137,-0.01184,-0.03876,-1.57,3.58,12.51,0.50,0.63,13.64,15.21,7.60,0.00,0.20,7.80,493,507
2510532,0.99929,0.03757,0.00000,0.00000,0.99860,0.03333,-0.01239,-0.03876,-4.03,3.76,13.17,0.50,3.13,16.80,20.83,10.41,0.00,-1.61,8.80,492,508
2510632,0.99929,0.03757,0.00000,0.00000,0.99860,0.03448,-0.01263,-0.03882,0.56,3.96,13.87,0.50,-0.10,14.28,13.72,6.86,0.00,0.20,7.06,493,507
2510740,0.99935,0.03604,0.00000,0.00000,0.99860,0.03308,-0.01227,-0.03882,2.91,3.84,13.43,0.50,-0.04,13.89,10.98,5.49,0.00,0.20,5.69,495,505
2510842,0.99948,0.03221,0.00000,0.00000,0.99878,0.02960,-0.01129,-0.03864,4.36,3.46,12.11,0.50,-3.48,9.13,4.77,2.38,0.00,0.81,3.19,497,503
2510942,0.99958,0.02914,0.00000,0.00000,0.99884,0.02673,-0.01044,-0.03851,3.36,3.12,10.91,0.50,-1.75,9.66,6.30,3.15,0.00,0.60,3.76,497,503
2511043,0.99960,0.02837,0.00000,0.00000,0.99890,0.02539,-0.01007,-0.03845,-0.56,2.90,10.16,0.50,-0.34,10.33,10.89,5.44,0.00,1.81,7.26,493,507
2511149,0.99964,0.02684,0.00000,0.00000,0.99890,0.02405,-0.00970,-0.03839,-0.67,2.75,9.62,0.50,-0.42,9.70,10.37,5.19,0.00,0.20,5.39,495,505
2511250,0.99962,0.02761,0.00000,0.00000,0.99890,0.02545,-0.01007,-0.03845,-0.67,2.91,10.18,0.50,-0.34,10.35,11.02,5.51,0.00,1.21,6.72,494,506
2511350,0.99966,0.02607,0.00000,0.00000,0.99896,0.02374,-0.00958,-0.03839,4.70,2.79,9.78,0.50,-1.25,9.02,4.32,2.16,0.00,-2.62,-0.46,500,500
2511455,0.99979,0.02071,0.00000,0.00000,0.99908,0.01886,-0.00824,-0.03821,0.45,2.17,7.59,0.50,-2.13,5.97,5.52,2.76,0.00,1.61,4.37,496,504
2511556,0.99977,0.02147,0.00000,0.00000,0.99902,0.01929,-0.00836,-0.03821,-1.57,2.19,7.66,0.50,1.47,9.63,11.20,5.60,0.00,-2.01,3.58,497,503
2511658,0.99975,0.02224,0.00000,0.00000,0.99902,0.01990,-0.00854,-0.03827,0.34,2.29,8.00,0.50,-0.69,7.82,7.48,3.74,0.00,-0.20,3.54,497,503
2511758,0.99977,0.02147,0.00000,0.00000,0.99902,0.01917,-0.00830,-0.03821,-2.13,2.17,7.58,0.50,1.07,9.15,11.28,5.64,0.00,-1.21,4.43,496,504
2511865,0.99974,0.02301,0.00000,0.00000,0.99902,0.02039,-0.00867,-0.03821,-2.35,2.30,8.06,0.50,0.71,9.27,11.62,5.81,0.00,1.01,6.82,494,506
2511966,0.99974,0.02301,0.00000,0.00000,0.99902,0.02026,-0.00861,-0.03809,-1.57,2.30,8.05,0.50,1.20,9.76,11.32,5.66,0.00,-0.60,5.06,495,505
2512067,0.99972,0.02377,0.00000,0.00000,0.99896,0.02197,-0.00909,-0.03815,2.01,2.55,8.93,0.50,-0.03,9.40,7.38,3.69,0.00,-1.01,2.68,498,502
2512168,0.99972,0.02377,0.00000,0.00000,0.99902,0.02161,-0.00897,-0.03809,0.11,2.48,8.68,0.50,0.77,9.95,9.84,4.92,0.00,-1.41,3.51,497,503
2512286,0.99975,0.02224,0.00000,0.00000,0.99902,0.02039,-0.00867,-0.03809,0.45,2.34,8.21,0.50,-1.81,6.90,6.45,3.23,0.00,-0.00,3.23,497,503
2512389,0.99980,0.01994,0.00000,0.00000,0.99908,0.01825,-0.00818,-0.03796,4.48,2.16,7.56,0.50,-1.68,6.38,1.90,0.95,0.00,-1.41,-0.46,500,500
2512491,0.99982,0.01917,0.00000,0.00000,0.99915,0.01617,-0.00763,-0.03790,-2.35,1.82,6.37,0.50,0.56,7.43,9.78,4.89,0.00,2.01,6.90,494,506
2512597,0.99983,0.01841,0.00000,0.00000,0.99915,0.01630,-0.00769,-0.03796,3.02,1.91,6.70,0.50,-0.30,6.90,3.88,1.94,0.00,1.01,2.95,498,502
2512697,0.99983,0.01841,0.00000,0.00000,0.99915,0.01575,-0.00751,-0.03784,-2.46,1.77,6.19,0.50,0.63,7.32,9.78,4.89,0.00,-0.00,4.89,496,504
2512798,0.99984,0.01764,0.00000,0.00000,0.99915,0.01575,-0.00751,-0.03784,1.68,1.83,6.41,0.50,-1.55,5.36,3.68,1.84,0.00,0.20,2.04,498,502
2512899,0.99983,0.01841,0.00000,0.00000,0.99915,0.01569,-0.00751,-0.03784,0.11,1.80,6.30,0.50,1.87,8.68,8.56,4.28,0.00,-1.41,2.87,498,502
2513004,0.99992,0.01304,0.00000,0.00000,0.99921,0.01172,-0.00641,-0.03766,5.26,1.42,4.98,0.50,-3.64,1.84,-3.42,-1.71,0.00,0.20,-1.51,501,499
2513104,0.99992,0.01227,0.00000,0.00000,0.99921,0.00995,-0.00598,-0.03766,0.45,1.15,4.02,0.50,1.27,5.79,5.34,2.67,0.00,-3.02,-0.35,500,500
2513204,0.99995,0.00997,0.00000,0.00000,0.99927,0.00763,-0.00537,-0.03754,1.79,0.90,3.16,0.50,-2.16,1.50,-0.29,-0.14,0.00,-0.00,-0.14,500,500
2513305,0.99996,0.00844,0.00000,0.00000,0.99927,0.00641,-0.00500,-0.03748,-0.22,0.73,2.56,0.50,-1.27,1.79,2.01,1.01,0.00,0.40,1.41,499,501
2513411,0.99997,0.00767,0.00000,0.00000,0.99927,0.00616,-0.00494,-0.03748,6.04,0.80,2.79,0.50,-0.85,2.44,-3.61,-1.80,0.00,-2.22,-4.02,504,496
2513511,0.99999,0.00460,0.00000,0.00000,0.99927,0.00293,-0.00415,-0.03741,2.01,0.37,1.28,0.50,-1.72,0.06,-1.95,-0.98,0.00,0.40,-0.57,500,500
2513612,1.00000,0.00230,0.00000,0.00000,0.99933,0.00031,-0.00330,-0.03729,1.45,0.06,0.20,0.50,-1.04,-0.34,-1.79,-0.90,0.00,0.81,-0.09,500,500
2513718,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.00116,-0.00281,-0.03729,2.80,-0.09,-0.32,0.50,-0.63,-0.45,-3.25,-1.62,0.00,-1.01,-2.63,502,498
2513819,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00146,-0.00269,-0.03723,-3.02,-0.21,-0.75,0.50,0.98,0.73,3.75,1.88,0.00,0.60,2.48,498,502
2513919,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00146,-0.00262,-0.03723,-0.78,-0.18,-0.63,0.50,0.10,-0.03,0.75,0.37,0.00,0.20,0.58,500,500
2514019,0.99999,0.00383,0.00000,0.00000,0.99927,0.00134,-0.00348,-0.03735,-3.80,0.10,0.34,0.50,1.83,2.67,6.47,3.24,0.00,1.01,4.24,496,504
2514140,0.99999,0.00537,0.00000,0.00000,0.99927,0.00275,-0.00385,-0.03741,-2.46,0.28,0.97,0.50,0.21,1.68,4.14,2.07,0.00,0.60,2.68,498,502
2514241,0.99997,0.00767,0.00000,0.00000,0.99927,0.00537,-0.00446,-0.03754,-2.57,0.58,2.02,0.50,0.88,3.40,5.98,2.99,0.00,0.60,3.59,497,503
2514341,0.99996,0.00844,0.00000,0.00000,0.99927,0.00598,-0.00446,-0.03754,-0.90,0.67,2.35,0.50,-0.74,2.11,3.01,1.50,0.00,1.01,2.51,498,502
2514441,0.99996,0.00920,0.00000,0.00000,0.99927,0.00690,-0.00464,-0.03760,-0.67,0.78,2.73,0.50,0.43,3.67,4.34,2.17,0.00,0.40,2.57,498,502
2514547,0.99992,0.01304,0.00000,0.00000,0.99921,0.01025,-0.00555,-0.03778,-4.81,1.10,3.86,0.50,4.47,8.83,13.64,6.82,0.00,-0.40,6.42,494,506
2514647,0.99988,0.01534,0.00000,0.00000,0.99921,0.01276,-0.00629,-0.03784,-3.02,1.42,4.96,0.50,2.17,7.63,10.65,5.33,0.00,0.81,6.13,494,506
2514747,0.99986,0.01687,0.00000,0.00000,0.99915,0.01532,-0.00708,-0.03802,-0.00,1.76,6.15,0.50,-0.08,6.57,6.57,3.28,0.00,-0.20,3.08,497,503
2514852,0.99987,0.01611,0.00000,0.00000,0.99915,0.01508,-0.00702,-0.03796,2.80,1.77,6.20,0.50,-0.63,6.07,3.27,1.64,0.00,0.60,2.24,498,502
2514954,0.99987,0.01611,0.00000,0.00000,0.99915,0.01398,-0.00665,-0.03790,-3.13,1.56,5.45,0.50,1.40,7.35,10.48,5.24,0.00,1.01,6.25,494,506
2515054,0.99988,0.01534,0.00000,0.00000,0.99915,0.01324,-0.00647,-0.03784,0.56,1.53,5.35,0.50,-0.70,5.15,4.59,2.29,0.00,-0.00,2.29,498,502
2515155,0.99987,0.01611,0.00000,0.00000,0.99915,0.01410,-0.00665,-0.03790,0.78,1.63,5.70,0.50,0.67,6.87,6.09,3.04,0.00,-1.81,1.23,499,501
2515262,0.99989,0.01457,0.00000,0.00000,0.99915,0.01361,-0.00647,-0.03796,3.92,1.62,5.67,0.50,0.98,7.15,3.23,1.62,0.00,-2.01,-0.40,500,500
2515365,0.99995,0.00997,0.00000,0.00000,0.99921,0.00885,-0.00519,-0.03778,3.13,1.06,3.72,0.50,-1.75,2.47,-0.67,-0.33,0.00,1.21,0.88,500,500
2515466,0.99997,0.00767,0.00000,0.00000,0.99927,0.00635,-0.00458,-0.03760,2.80,0.77,2.69,0.50,-1.40,1.79,-1.00,-0.50,0.00,-0.40,-0.90,500,500
2515568,0.99996,0.00844,0.00000,0.00000,0.99927,0.00653,-0.00458,-0.03760,-1.45,0.73,2.54,0.50,0.11,3.16,4.61,2.31,0.00,0.40,2.71,498,502
2515678,0.99998,0.00614,0.00000,0.00000,0.99927,0.00537,-0.00421,-0.03754,2.35,0.65,2.28,0.50,-1.13,1.65,-0.70,-0.35,0.00,-0.40,-0.76,500,500
2515779,0.99999,0.00383,0.00000,0.00000,0.99927,0.00287,-0.00348,-0.03748,3.58,0.38,1.34,0.50,-2.77,-0.93,-4.51,-2.26,0.00,0.81,-1.45,501,499
2515896,0.99999,0.00460,0.00000,0.00000,0.99927,0.00275,-0.00336,-0.03741,-3.13,0.27,0.94,0.50,1.41,2.85,5.99,2.99,0.00,-0.20,2.79,498,502
2516020,0.99998,0.00690,0.00000,0.00000,0.99927,0.00439,-0.00378,-0.03748,-2.80,0.46,1.62,0.50,0.38,2.50,5.29,2.65,0.00,1.01,3.65,497,503
2516121,0.99996,0.00920,0.00000,0.00000,0.99927,0.00745,-0.00452,-0.03760,-1.01,0.84,2.94,0.50,0.35,3.79,4.79,2.40,0.00,-0.20,2.19,498,502
2516221,0.99996,0.00920,0.00000,0.00000,0.99927,0.00775,-0.00464,-0.03760,-0.00,0.89,3.11,0.50,0.94,4.55,4.55,2.27,0.00,-0.81,1.47,499,501
2516322,0.99996,0.00844,0.00000,0.00000,0.99927,0.00696,-0.00439,-0.03754,-1.68,0.77,2.70,0.50,-0.41,2.80,4.48,2.24,0.00,0.60,2.84,498,502
2516428,0.99997,0.00767,0.00000,0.00000,0.99927,0.00671,-0.00433,-0.03754,1.34,0.79,2.77,0.50,-1.04,2.23,0.89,0.44,0.00,-0.00,0.44,500,500
2516529,0.99994,0.01074,0.00000,0.00000,0.99927,0.00824,-0.00476,-0.03760,-3.02,0.90,3.15,0.50,0.63,4.28,7.30,3.65,0.00,0.60,4.25,496,504
2516629,0.99994,0.01074,0.00000,0.00000,0.99927,0.00928,-0.00500,-0.03760,0.22,1.07,3.74,0.50,0.94,5.17,4.95,2.47,0.00,-0.60,1.87,499,501
2516729,0.99990,0.01381,0.00000,0.00000,0.99921,0.01172,-0.00555,-0.03760,-2.91,1.30,4.55,0.50,1.67,6.72,9.63,4.81,0.00,-1.01,3.81,497,503
2516835,0.99990,0.01381,0.00000,0.00000,0.99921,0.01147,-0.00555,-0.03760,-2.46,1.28,4.48,0.50,-0.13,4.85,7.31,3.66,0.00,0.40,4.06,496,504
2516935,0.99987,0.01611,0.00000,0.00000,0.99921,0.01373,-0.00623,-0.03766,-3.69,1.52,5.32,0.50,0.66,6.48,10.17,5.08,0.00,1.01,6.09,494,506
2517037,0.99982,0.01917,0.00000,0.00000,0.99915,0.01666,-0.00708,-0.03778,-1.12,1.89,6.63,0.50,1.12,8.25,9.37,4.68,0.00,0.60,5.29,495,505
2517143,0.99974,0.02301,0.00000,0.00000,0.99902,0.01996,-0.00800,-0.03784,-4.03,2.23,7.80,0.50,2.53,10.83,14.85,7.43,0.00,0.40,7.83,493,507
2517244,0.99964,0.02684,0.00000,0.00000,0.99896,0.02344,-0.00885,-0.03796,-4.03,2.63,9.20,0.50,1.76,11.46,15.49,7.74,0.00,0.20,7.95,493,507
2517345,0.99962,0.02761,0.00000,0.00000,0.99890,0.02472,-0.00916,-0.03802,-0.90,2.82,9.88,0.50,1.21,11.59,12.48,6.24,0.00,-0.60,5.64,495,505
2517445,0.99958,0.02914,0.00000,0.00000,0.99890,0.02582,-0.00946,-0.03802,-3.02,2.92,10.21,0.50,0.55,11.25,14.27,7.14,0.00,-0.20,6.93,494,506
2517551,0.99960,0.02837,0.00000,0.00000,0.99890,0.02576,-0.00952,-0.03802,-0.11,2.95,10.33,0.50,-0.34,10.50,10.61,5.30,0.00,0.20,5.51,495,505
2517666,0.99951,0.03144,0.00000,0.00000,0.99884,0.02753,-0.01001,-0.03815,-3.47,3.11,10.87,0.50,1.33,12.70,16.17,8.08,0.00,0.60,8.69,492,508
2517767,0.99948,0.03221,0.00000,0.00000,0.99878,0.02917,-0.01056,-0.03827,-0.45,3.34,11.69,0.50,0.77,12.96,13.41,6.70,0.00,-1.41,5.29,495,505
2517869,0.99935,0.03604,0.00000,0.00000,0.99866,0.03278,-0.01160,-0.03845,-2.24,3.73,13.04,0.50,3.48,17.02,19.26,9.63,0.00,-1.21,8.42,492,508
2517974,0.99924,0.03911,0.00000,0.00000,0.99854,0.03540,-0.01233,-0.03851,-3.69,4.01,14.02,0.50,3.05,17.57,21.26,10.63,0.00,-1.41,9.22,491,509
2518075,0.99914,0.04141,0.00000,0.00000,0.99847,0.03778,-0.01294,-0.03864,-1.57,4.31,15.09,0.50,1.38,16.97,18.54,9.27,0.00,-0.60,8.66,492,508
2518175,0.99904,0.04370,0.00000,0.00000,0.99841,0.03931,-0.01343,-0.03876,-4.59,4.44,15.54,0.50,2.01,18.06,22.64,11.32,0.00,0.20,11.52,489,511
2518280,0.99898,0.04524,0.00000,0.00000,0.99829,0.04144,-0.01398,-0.03882,-3.80,4.70,16.44,0.50,-0.11,16.83,20.63,10.32,0.00,1.41,11.73,489,511
2518382,0.99876,0.04983,0.00000,0.00000,0.99811,0.04517,-0.01495,-0.03894,-3.13,5.13,17.97,0.50,1.06,19.54,22.67,11.33,0.00,0.60,11.94,489,511
2518482,0.99860,0.05290,0.00000,0.00000,0.99792,0.04877,-0.01605,-0.03906,-3.92,5.54,19.38,0.50,3.12,23.00,26.91,13.46,0.00,-0.00,13.46,487,513
2518582,0.99843,0.05596,0.00000,0.00000,0.99774,0.05145,-0.01678,-0.03912,-4.14,5.84,20.45,0.50,1.09,22.04,26.18,13.09,0.00,1.41,14.50,486,514
2518688,0.99839,0.05673,0.00000,0.00000,0.99774,0.05206,-0.01691,-0.03918,-1.34,5.95,20.84,0.50,0.53,21.87,23.21,11.61,0.00,1.01,12.61,488,512
2518790,0.99835,0.05749,0.00000,0.00000,0.99768,0.05292,-0.01721,-0.03925,-1.34,6.05,21.18,0.50,-0.41,21.28,22.62,11.31,0.00,0.81,12.12,488,512
2518891,0.99843,0.05596,0.00000,0.00000,0.99768,0.05273,-0.01727,-0.03918,3.58,6.11,21.37,0.50,-1.41,20.46,16.87,8.44,0.00,-1.01,7.43,493,507
2518997,0.99839,0.05673,0.00000,0.00000,0.99768,0.05261,-0.01733,-0.03918,0.22,6.04,21.14,0.50,1.94,23.59,23.36,11.68,0.00,-3.42,8.26,492,508
2519097,0.99835,0.05749,0.00000,0.00000,0.99768,0.05316,-0.01758,-0.03918,-1.57,6.08,21.27,0.50,0.95,22.72,24.29,12.14,0.00,-0.81,11.34,489,511
2519197,0.99839,0.05673,0.00000,0.00000,0.99774,0.05231,-0.01733,-0.03918,2.69,6.04,21.15,0.50,-1.93,19.71,17.03,8.51,0.00,2.01,10.53,490,510
2519311,0.99860,0.05290,0.00000,0.00000,0.99786,0.04968,-0.01654,-0.03906,3.02,5.75,20.11,0.50,-2.00,18.61,15.59,7.79,0.00,1.01,8.80,492,508
2519417,0.99876,0.04983,0.00000,0.00000,0.99799,0.04712,-0.01587,-0.03894,7.72,5.52,19.33,0.50,-1.29,18.54,10.82,5.41,0.00,-2.42,2.99,498,502
2519520,0.99883,0.04830,0.00000,0.00000,0.99817,0.04437,-0.01514,-0.03882,2.57,5.13,17.95,0.50,2.01,20.47,17.89,8.95,0.00,-3.22,5.72,495,505
2519620,0.99883,0.04830,0.00000,0.00000,0.99817,0.04395,-0.01501,-0.03882,-3.58,4.99,17.46,0.50,1.06,19.02,22.60,11.30,0.00,-0.00,11.30,489,511
2519725,0.99868,0.05137,0.00000,0.00000,0.99799,0.04755,-0.01599,-0.03888,1.57,5.48,19.18,0.50,0.74,20.42,18.85,9.43,0.00,-2.01,7.41,493,507
2519828,0.99883,0.04830,0.00000,0.00000,0.99817,0.04462,-0.01514,-0.03876,3.92,5.18,18.12,0.50,-2.18,16.44,12.52,6.26,0.00,-0.20,6.06,494,506
2519929,0.99887,0.04754,0.00000,0.00000,0.99817,0.04388,-0.01501,-0.03870,0.34,5.04,17.64,0.50,0.08,18.22,17.89,8.94,0.00,-0.60,8.34,492,508
2520029,0.99904,0.04370,0.00000,0.00000,0.99835,0.04016,-0.01410,-0.03857,2.69,4.65,16.27,0.50,-0.63,16.14,13.45,6.73,0.00,-0.60,6.12,494,506
2520134,0.99932,0.03681,0.00000,0.00000,0.99860,0.03430,-0.01245,-0.03839,7.72,4.05,14.18,0.50,-5.62,9.05,1.33,0.67,0.00,2.22,2.88,498,502
2520236,0.99943,0.03374,0.00000,0.00000,0.99872,0.03119,-0.01160,-0.03827,4.36,3.64,12.75,0.50,-0.91,12.34,7.98,3.99,0.00,-1.61,2.38,498,502
2520337,0.99948,0.03221,0.00000,0.00000,0.99878,0.02911,-0.01111,-0.03815,1.90,3.37,11.79,0.50,-0.45,11.84,9.94,4.97,0.00,0.20,5.17,495,505
2520438,0.99966,0.02607,0.00000,0.00000,0.99896,0.02435,-0.00977,-0.03796,6.71,2.89,10.13,0.50,-3.84,6.78,0.07,0.04,0.00,-0.81,-0.77,500,500
2520545,0.99975,0.02224,0.00000,0.00000,0.99902,0.02039,-0.00885,-0.03778,2.80,2.38,8.33,0.50,-0.29,8.54,5.74,2.87,0.00,-0.67,2.20,498,502
2520646,0.99989,0.01457,0.00000,0.00000,0.99915,0.01440,-0.00720,-0.03760,12.87,1.84,6.46,0.50,-5.54,1.41,-11.46,-5.73,0.00,0.20,-5.53,505,495
2520746,0.99996,0.00844,0.00000,0.00000,0.99927,0.00714,-0.00519,-0.03735,3.92,0.88,3.07,0.50,-2.77,0.80,-3.12,-1.56,0.00,-0.00,-1.56,501,499
2520852,1.00000,0.00153,0.00000,0.00000,0.99933,0.00104,-0.00348,-0.03711,9.29,0.26,0.90,0.50,-4.30,-2.89,-12.18,-6.09,0.00,1.01,-5.08,505,495
2520952,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00470,-0.00177,-0.03693,5.26,-0.46,-1.61,0.50,-2.62,-3.73,-8.99,-4.49,0.00,0.40,-4.09,504,496
2521065,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00555,-0.00134,-0.03687,2.80,-0.59,-2.08,0.49,0.29,-1.30,-4.10,-2.05,0.00,-1.81,-3.86,503,497
2521165,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00665,-0.00085,-0.03680,-0.00,-0.76,-2.67,0.48,0.67,-1.51,-1.51,-0.76,0.00,-1.21,-1.97,501,499
2521271,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00940,0.00018,-0.03674,-3.58,-1.13,-3.96,0.47,-0.80,-4.28,-0.70,-0.35,0.00,3.42,3.07,497,503
2521371,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00592,-0.00067,-0.03680,1.45,-0.66,-2.30,0.47,0.91,-0.92,-2.38,-1.19,0.00,-0.60,-1.79,501,499
2521471,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00427,-0.00098,-0.03687,-6.38,-0.59,-2.05,0.46,3.23,1.64,8.02,4.01,0.00,-0.00,4.01,496,504
2521577,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00238,-0.00128,-0.03699,-3.25,-0.32,-1.13,0.46,0.46,-0.21,3.04,1.52,0.00,1.21,2.73,498,502
2521678,0.99999,0.00383,0.00000,0.00000,0.99933,0.00122,-0.00201,-0.03711,-1.23,0.12,0.43,0.45,1.55,2.43,3.66,1.83,0.00,-1.21,0.62,500,500
2521780,0.99998,0.00614,0.00000,0.00000,0.99933,0.00348,-0.00250,-0.03717,-0.45,0.39,1.37,0.46,0.35,2.18,2.63,1.31,0.00,-0.20,1.11,499,501
2521881,0.99997,0.00767,0.00000,0.00000,0.99927,0.00500,-0.00281,-0.03723,-0.56,0.57,1.98,0.46,1.54,3.98,4.54,2.27,0.00,-1.41,0.86,500,500
2521988,0.99996,0.00920,0.00000,0.00000,0.99927,0.00635,-0.00311,-0.03729,-4.59,0.66,2.31,0.47,5.40,8.18,12.77,6.38,0.00,-1.21,5.17,495,505
2522089,0.99997,0.00767,0.00000,0.00000,0.99927,0.00482,-0.00256,-0.03723,2.57,0.59,2.07,0.47,-2.67,-0.13,-2.70,-1.35,0.00,2.01,0.66,500,500
2522190,0.99997,0.00767,0.00000,0.00000,0.99927,0.00580,-0.00269,-0.03717,3.47,0.72,2.51,0.48,-0.48,2.51,-0.96,-0.48,0.00,-2.42,-2.89,502,498
2522291,0.99999,0.00537,0.00000,0.00000,0.99933,0.00275,-0.00189,-0.03705,-0.56,0.31,1.07,0.49,0.35,1.91,2.47,1.23,0.00,-0.40,0.83,500,500
2522399,0.99997,0.00767,0.00000,0.00000,0.99927,0.00494,-0.00244,-0.03711,-2.35,0.53,1.86,0.49,2.49,4.84,7.19,3.60,0.00,-0.81,2.79,498,502
2522499,0.99999,0.00537,0.00000,0.00000,0.99933,0.00323,-0.00208,-0.03711,2.57,0.41,1.43,0.49,-2.24,-0.31,-2.88,-1.44,0.00,0.40,-1.04,501,499
2522599,0.99998,0.00690,0.00000,0.00000,0.99933,0.00354,-0.00220,-0.03705,-1.68,0.38,1.33,0.50,0.97,2.80,4.48,2.24,0.00,-1.21,1.03,499,501
2522704,0.99995,0.00997,0.00000,0.00000,0.99927,0.00610,-0.00287,-0.03711,-6.60,0.60,2.10,0.50,2.30,4.90,11.50,5.75,0.00,-0.40,5.35,495,505
2522818,0.99993,0.01150,0.00000,0.00000,0.99927,0.00861,-0.00354,-0.03717,-3.58,0.93,3.27,0.50,0.56,4.33,7.91,3.95,0.00,1.01,4.96,496,504
2522919,0.99989,0.01457,0.00000,0.00000,0.99921,0.01093,-0.00427,-0.03729,-2.13,1.22,4.27,0.50,0.38,5.16,7.28,3.64,0.00,-0.00,3.64,497,503
2523021,0.99979,0.02071,0.00000,0.00000,0.99908,0.01794,-0.00623,-0.03754,-1.34,2.04,7.13,0.50,2.25,9.88,11.22,5.61,0.00,-0.00,5.61,495,505
2523130,0.99968,0.02531,0.00000,0.00000,0.99902,0.02087,-0.00702,-0.03766,-8.84,2.26,7.91,0.50,6.25,14.66,23.50,11.75,0.00,-1.21,10.54,490,510
2523233,0.99962,0.02761,0.00000,0.00000,0.99896,0.02368,-0.00787,-0.03778,-4.92,2.64,9.25,0.50,1.25,10.99,15.92,7.96,0.00,0.34,8.29,492,508
2523333,0.99960,0.02837,0.00000,0.00000,0.99890,0.02527,-0.00836,-0.03778,-0.00,2.90,10.14,0.50,0.61,11.25,11.25,5.63,0.00,-0.40,5.22,495,505
2523434,0.99962,0.02761,0.00000,0.00000,0.99896,0.02454,-0.00824,-0.03772,-0.34,2.81,9.83,0.50,-1.78,8.55,8.89,4.45,0.00,1.01,5.45,495,505
2523539,0.99966,0.02607,0.00000,0.00000,0.99896,0.02386,-0.00812,-0.03760,3.80,2.79,9.78,0.50,-1.33,8.95,5.14,2.57,0.00,0.40,2.98,498,502
2523639,0.99968,0.02531,0.00000,0.00000,0.99902,0.02240,-0.00781,-0.03760,0.34,2.57,9.01,0.50,-0.77,8.74,8.40,4.20,0.00,0.20,4.40,496,504
2523740,0.99966,0.02607,0.00000,0.00000,0.99896,0.02350,-0.00812,-0.03760,-0.11,2.69,9.43,0.50,0.77,10.70,10.81,5.40,0.00,0.20,5.61,495,505
2523846,0.99968,0.02531,0.00000,0.00000,0.99902,0.02289,-0.00812,-0.03760,-0.67,2.61,9.15,0.50,0.85,10.51,11.18,5.59,0.00,-0.20,5.39,495,505
2523946,0.99968,0.02531,0.00000,0.00000,0.99902,0.02295,-0.00818,-0.03760,1.45,2.65,9.29,0.50,-0.96,8.83,7.37,3.69,0.00,0.20,3.89,497,503
2524047,0.99968,0.02531,0.00000,0.00000,0.99902,0.02240,-0.00812,-0.03760,-4.14,2.51,8.77,0.50,2.10,11.37,15.51,7.76,0.00,1.01,8.76,492,508
2524148,0.99970,0.02454,0.00000,0.00000,0.99902,0.02191,-0.00800,-0.03754,-0.90,2.50,8.75,0.50,-1.59,7.65,8.55,4.27,0.00,1.41,5.68,495,505
2524253,0.99970,0.02454,0.00000,0.00000,0.99902,0.02289,-0.00836,-0.03760,3.13,2.67,9.35,0.50,-1.32,8.53,5.39,2.70,0.00,-0.20,2.50,498,502
2524354,0.99962,0.02761,0.00000,0.00000,0.99896,0.02448,-0.00891,-0.03760,-5.48,2.72,9.54,0.50,2.46,12.50,17.98,8.99,0.00,0.81,9.80,491,509
2524455,0.99958,0.02914,0.00000,0.00000,0.99890,0.02679,-0.00970,-0.03766,-0.22,3.07,10.74,0.50,1.11,12.35,12.57,6.29,0.00,-0.81,5.48,495,505
2524569,0.99958,0.02914,0.00000,0.00000,0.99884,0.02716,-0.00989,-0.03772,2.57,3.15,11.04,0.50,-0.03,11.51,8.94,4.47,0.00,-1.61,2.86,498,502
2524676,0.99972,0.02377,0.00000,0.00000,0.99896,0.02332,-0.00885,-0.03766,8.73,2.80,9.82,0.50,-4.62,5.70,-3.03,-1.51,0.00,-0.00,-1.51,501,499
2524777,0.99977,0.02147,0.00000,0.00000,0.99908,0.01923,-0.00781,-0.03741,0.11,2.21,7.72,0.50,-1.11,7.12,7.01,3.50,0.00,1.21,4.71,496,504
2524877,0.99982,0.01917,0.00000,0.00000,0.99915,0.01764,-0.00739,-0.03741,2.13,2.05,7.19,0.50,-1.74,5.95,3.82,1.91,0.00,-0.00,1.91,499,501
2524982,0.99984,0.01764,0.00000,0.00000,0.99915,0.01672,-0.00720,-0.03735,4.14,1.98,6.93,0.50,-1.16,6.27,2.13,1.06,0.00,-1.21,-0.14,500,500
