T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
62930,0.99424,-0.10717,0.00000,0.00000,0.98254,-0.09601,0.04364,-0.15308,1.57,11.05,38.67,1.50,-1.57,38.60,37.03,18.52,0.00,1.48,19.99,581,619
62985,0.99424,-0.10717,0.00000,0.00000,0.98248,-0.09692,0.04401,-0.15295,3.13,11.22,39.27,1.50,-1.04,39.74,36.60,18.30,0.00,-1.68,16.62,584,616
63036,0.99480,-0.10183,0.00000,0.00000,0.98285,-0.09351,0.04260,-0.15320,12.65,10.65,37.27,1.50,-4.57,34.20,21.56,10.78,0.00,0.81,11.59,589,611
63086,0.99472,-0.10260,0.00000,0.00000,0.98315,-0.09045,0.04126,-0.15344,-4.03,10.57,37.01,1.50,1.38,39.89,43.92,21.96,0.00,0.07,22.03,578,622
63137,0.99488,-0.10107,0.00000,0.00000,0.98303,-0.09155,0.04169,-0.15338,7.50,10.56,36.96,1.50,-1.35,37.11,29.61,14.81,0.00,-0.54,14.27,586,614
63192,0.99526,-0.09725,0.00000,0.00000,0.98346,-0.08722,0.03992,-0.15369,5.71,10.05,35.18,1.50,-1.81,34.87,29.16,14.58,0.00,0.87,15.45,585,615
63243,0.99533,-0.09649,0.00000,0.00000,0.98358,-0.08582,0.03937,-0.15381,1.01,9.97,34.89,1.50,-0.55,35.84,34.83,17.42,0.00,-0.00,17.42,583,617
63293,0.99548,-0.09496,0.00000,0.00000,0.98370,-0.08472,0.03894,-0.15381,3.47,9.79,34.27,1.50,-1.07,34.70,31.23,15.62,0.00,-0.27,15.35,585,615
63349,0.99570,-0.09267,0.00000,0.00000,0.98389,-0.08276,0.03815,-0.15399,6.38,9.52,33.34,1.50,-2.03,32.80,26.42,13.21,0.00,0.07,13.28,587,613
63400,0.99577,-0.09191,0.00000,0.00000,0.98407,-0.08057,0.03717,-0.15405,-0.45,9.37,32.79,1.50,0.61,34.90,35.34,17.67,0.00,0.13,17.81,583,617
63452,0.99555,-0.09420,0.00000,0.00000,0.98395,-0.08203,0.03778,-0.15399,-4.03,9.62,33.67,1.50,2.06,37.23,41.25,20.63,0.00,-0.40,20.22,580,620
63502,0.99570,-0.09267,0.00000,0.00000,0.98395,-0.08209,0.03778,-0.15399,3.69,9.48,33.19,1.50,-1.11,33.58,29.88,14.94,0.00,0.47,15.41,585,615
63557,0.99555,-0.09420,0.00000,0.00000,0.98395,-0.08160,0.03760,-0.15405,-1.79,9.55,33.43,1.50,1.13,36.06,37.85,18.93,0.00,-1.28,17.65,583,617
63608,0.99577,-0.09191,0.00000,0.00000,0.98401,-0.08148,0.03748,-0.15405,3.92,9.41,32.93,1.50,-1.19,33.24,29.33,14.66,0.00,0.06,14.72,586,614
63658,0.99577,-0.09191,0.00000,0.00000,0.98407,-0.08051,0.03705,-0.15411,-0.78,9.34,32.68,1.50,-0.40,33.78,34.56,17.28,0.00,0.07,17.35,583,617
63732,0.99570,-0.09267,0.00000,0.00000,0.98401,-0.08105,0.03711,-0.15417,-0.11,9.42,32.97,1.50,-0.03,34.44,34.55,17.28,0.00,-0.20,17.07,583,617
63794,0.99577,-0.09191,0.00000,0.00000,0.98407,-0.08075,0.03693,-0.15417,-1.34,9.35,32.74,1.50,-0.27,33.97,35.31,17.66,0.00,1.75,19.40,581,619
63846,0.99577,-0.09191,0.00000,0.00000,0.98401,-0.08105,0.03699,-0.15417,4.70,9.35,32.72,1.50,-1.15,33.06,28.36,14.18,0.00,-0.67,13.51,587,613
63897,0.99591,-0.09038,0.00000,0.00000,0.98419,-0.07935,0.03619,-0.15430,2.13,9.15,32.02,1.50,-1.21,32.31,30.18,15.09,0.00,-0.07,15.02,585,615
63954,0.99584,-0.09115,0.00000,0.00000,0.98419,-0.07916,0.03607,-0.15430,-0.22,9.20,32.20,1.50,0.24,33.94,34.16,17.08,0.00,-0.54,16.54,584,616
64005,0.99604,-0.08885,0.00000,0.00000,0.98419,-0.07886,0.03595,-0.15436,4.14,9.09,31.81,1.50,-1.10,32.20,28.06,14.03,0.00,0.22,14.26,586,614
64055,0.99598,-0.08962,0.00000,0.00000,0.98431,-0.07733,0.03522,-0.15442,-2.80,9.03,31.59,1.50,0.37,33.46,36.26,18.13,0.00,0.20,18.33,582,618
64105,0.99598,-0.08962,0.00000,0.00000,0.98425,-0.07825,0.03558,-0.15436,1.68,9.09,31.81,1.50,0.34,33.64,31.96,15.98,0.00,-0.13,15.85,585,615
64160,0.99598,-0.08962,0.00000,0.00000,0.98431,-0.07770,0.03528,-0.15436,-2.80,9.07,31.74,1.50,0.91,34.15,36.95,18.47,0.00,0.34,18.81,582,618
64211,0.99591,-0.09038,0.00000,0.00000,0.98425,-0.07874,0.03571,-0.15430,-1.01,9.17,32.08,1.50,0.24,33.82,34.83,17.42,0.00,-0.40,17.01,583,617
64261,0.99598,-0.08962,0.00000,0.00000,0.98431,-0.07806,0.03534,-0.15436,1.68,9.04,31.65,1.50,-0.71,32.44,30.77,15.38,0.00,1.01,16.39,584,616
64317,0.99591,-0.09038,0.00000,0.00000,0.98431,-0.07794,0.03528,-0.15436,-4.48,9.10,31.86,1.50,0.72,34.08,38.56,19.28,0.00,0.67,19.95,581,619
64370,0.99604,-0.08885,0.00000,0.00000,0.98425,-0.07849,0.03546,-0.15436,4.81,9.05,31.66,1.50,-1.17,31.99,27.18,13.59,0.00,-0.17,13.42,587,613
64421,0.99591,-0.09038,0.00000,0.00000,0.98438,-0.07733,0.03491,-0.15442,-5.37,9.03,31.61,1.50,0.39,33.50,38.87,19.44,0.00,0.95,20.39,580,620
64471,0.99598,-0.08962,0.00000,0.00000,0.98419,-0.07892,0.03558,-0.15436,5.48,9.09,31.80,1.50,-0.76,32.55,27.06,13.53,0.00,-0.74,12.79,588,612
64527,0.99618,-0.08733,0.00000,0.00000,0.98450,-0.07568,0.03424,-0.15454,1.12,8.73,30.54,1.50,-1.17,30.87,29.75,14.88,0.00,1.68,16.55,584,616
64578,0.99604,-0.08885,0.00000,0.00000,0.98438,-0.07721,0.03479,-0.15448,-3.02,9.01,31.55,1.50,0.72,33.77,36.79,18.39,0.00,-0.74,17.66,583,617
64629,0.99625,-0.08656,0.00000,0.00000,0.98444,-0.07623,0.03430,-0.15454,6.04,8.76,30.66,1.50,-1.94,30.22,24.17,12.09,0.00,0.34,12.42,588,612
64684,0.99625,-0.08656,0.00000,0.00000,0.98456,-0.07495,0.03375,-0.15466,-2.80,8.75,30.62,1.50,0.78,32.90,35.69,17.85,0.00,-0.20,17.65,583,617
64735,0.99631,-0.08580,0.00000,0.00000,0.98450,-0.07520,0.03381,-0.15466,5.15,8.68,30.39,1.50,-0.77,31.12,25.97,12.99,0.00,-0.67,12.32,588,612
64785,0.99638,-0.08503,0.00000,0.00000,0.98468,-0.07343,0.03314,-0.15472,-2.46,8.57,29.98,1.50,0.31,31.79,34.25,17.13,0.00,0.13,17.26,583,617
64836,0.99631,-0.08580,0.00000,0.00000,0.98456,-0.07452,0.03351,-0.15466,2.69,8.68,30.39,1.50,0.52,32.41,29.73,14.86,0.00,-1.88,12.98,588,612
64892,0.99644,-0.08427,0.00000,0.00000,0.98468,-0.07300,0.03278,-0.15472,1.79,8.45,29.58,1.50,-0.97,30.12,28.33,14.16,0.00,0.07,14.23,586,614
64943,0.99631,-0.08580,0.00000,0.00000,0.98468,-0.07300,0.03278,-0.15472,-3.02,8.54,29.90,1.50,1.16,32.56,35.58,17.79,0.00,-0.74,17.05,583,617
64994,0.99651,-0.08350,0.00000,0.00000,0.98474,-0.07269,0.03259,-0.15479,4.59,8.37,29.31,1.50,-1.54,29.27,24.68,12.34,0.00,0.47,12.81,588,612
65045,0.99638,-0.08503,0.00000,0.00000,0.98474,-0.07269,0.03259,-0.15479,-6.04,8.54,29.88,1.50,2.07,33.45,39.49,19.74,0.00,-0.13,19.61,581,619
65100,0.99651,-0.08350,0.00000,0.00000,0.98468,-0.07355,0.03290,-0.15472,6.04,8.45,29.58,1.50,-1.76,29.32,23.28,11.64,0.00,-0.00,11.64,589,611
65163,0.99644,-0.08427,0.00000,0.00000,0.98480,-0.07190,0.03223,-0.15485,-6.38,8.41,29.44,1.50,1.18,32.12,38.50,19.25,0.00,0.67,19.92,581,619
65213,0.99644,-0.08427,0.00000,0.00000,0.98468,-0.07349,0.03278,-0.15472,2.24,8.50,29.76,1.50,-1.26,30.00,27.76,13.88,0.00,-0.00,13.88,587,613
65269,0.99638,-0.08503,0.00000,0.00000,0.98468,-0.07306,0.03259,-0.15479,-2.01,8.52,29.80,1.50,0.78,32.08,34.10,17.05,0.00,0.07,17.12,583,617
65319,0.99631,-0.08580,0.00000,0.00000,0.98462,-0.07397,0.03290,-0.15472,0.45,8.59,30.05,1.50,-0.16,31.39,30.94,15.47,0.00,0.20,15.67,585,615
65369,0.99638,-0.08503,0.00000,0.00000,0.98468,-0.07355,0.03271,-0.15479,-1.45,8.54,29.90,1.50,-0.11,31.29,32.74,16.37,0.00,0.54,16.91,584,616
65419,0.99631,-0.08580,0.00000,0.00000,0.98462,-0.07428,0.03290,-0.15472,-1.45,8.65,30.28,1.50,0.43,32.21,33.66,16.83,0.00,-0.27,16.56,584,616
65474,0.99638,-0.08503,0.00000,0.00000,0.98462,-0.07434,0.03284,-0.15466,2.35,8.61,30.15,1.50,-0.23,31.42,29.07,14.53,0.00,-0.20,14.33,586,614
65524,0.99631,-0.08580,0.00000,0.00000,0.98468,-0.07385,0.03259,-0.15472,-2.91,8.62,30.18,1.50,0.76,32.44,35.35,17.67,0.00,1.14,18.82,582,618
65574,0.99611,-0.08809,0.00000,0.00000,0.98456,-0.07520,0.03308,-0.15466,-5.04,8.83,30.90,1.50,1.72,34.11,39.15,19.57,0.00,-0.13,19.44,581,619
65633,0.99618,-0.08733,0.00000,0.00000,0.98450,-0.07599,0.03333,-0.15460,2.46,8.79,30.77,1.50,-0.76,31.51,29.04,14.52,0.00,0.94,15.46,585,615
65683,0.99598,-0.08962,0.00000,0.00000,0.98444,-0.07635,0.03339,-0.15460,-6.27,8.95,31.32,1.50,1.89,34.71,40.98,20.49,0.00,0.54,21.03,579,621
65733,0.99584,-0.09115,0.00000,0.00000,0.98419,-0.07922,0.03455,-0.15442,-2.13,9.24,32.33,1.50,0.22,34.05,36.17,18.09,0.00,-1.21,16.88,584,616
65784,0.99598,-0.08962,0.00000,0.00000,0.98425,-0.07843,0.03418,-0.15448,2.91,9.04,31.63,1.50,-1.42,31.72,28.81,14.40,0.00,1.34,15.75,585,615
65841,0.99511,-0.09878,0.00000,0.00000,0.98395,-0.08209,0.03571,-0.15430,-22.27,9.87,34.55,1.50,6.55,42.60,64.87,32.44,0.00,0.27,32.70,568,632
65891,0.99448,-0.10488,0.00000,0.00000,0.98328,-0.08954,0.03876,-0.15381,-7.05,10.61,37.14,1.50,4.16,42.80,49.85,24.93,0.00,-2.22,22.71,578,622
65941,0.99456,-0.10412,0.00000,0.00000,0.98309,-0.09149,0.03949,-0.15369,2.80,10.59,37.07,1.50,-0.70,37.88,35.08,17.54,0.00,0.47,18.01,582,618
65991,0.99424,-0.10717,0.00000,0.00000,0.98303,-0.09167,0.03949,-0.15369,-9.74,10.79,37.78,1.50,2.40,41.68,51.41,25.71,0.00,-0.20,25.51,575,625
66047,0.99407,-0.10870,0.00000,0.00000,0.98267,-0.09570,0.04120,-0.15350,-0.56,11.13,38.97,1.50,0.70,41.16,41.72,20.86,0.00,-0.47,20.39,580,620
66098,0.99391,-0.11022,0.00000,0.00000,0.98260,-0.09589,0.04120,-0.15344,-3.80,11.17,39.08,1.50,0.15,40.73,44.54,22.27,0.00,0.87,23.14,577,623
66149,0.99365,-0.11251,0.00000,0.00000,0.98242,-0.09796,0.04199,-0.15332,-4.03,11.45,40.07,1.50,1.20,42.78,46.81,23.40,0.00,-0.81,22.60,578,622
66205,0.99382,-0.11098,0.00000,0.00000,0.98236,-0.09839,0.04205,-0.15332,4.03,11.37,39.78,1.50,-1.43,39.86,35.83,17.91,0.00,0.47,18.38,582,618
66255,0.99374,-0.11175,0.00000,0.00000,0.98242,-0.09778,0.04175,-0.15338,-2.69,11.41,39.93,1.50,0.64,42.07,44.75,22.38,0.00,-0.27,22.11,578,622
66305,0.99374,-0.11175,0.00000,0.00000,0.98230,-0.09869,0.04211,-0.15332,-1.57,11.52,40.31,1.50,0.62,42.43,44.00,22.00,0.00,-0.20,21.80,579,621
66355,0.99407,-0.10870,0.00000,0.00000,0.98248,-0.09711,0.04144,-0.15344,8.73,11.16,39.05,1.50,-2.98,37.57,28.84,14.42,0.00,-0.00,14.42,586,614
66412,0.99374,-0.11175,0.00000,0.00000,0.98260,-0.09583,0.04095,-0.15356,-9.06,11.27,39.45,1.50,1.86,42.81,51.87,25.94,0.00,-0.20,25.73,575,625
66476,0.99432,-0.10641,0.00000,0.00000,0.98254,-0.09650,0.04120,-0.15350,17.68,10.95,38.34,1.50,-4.92,34.91,17.23,8.62,0.00,-1.54,7.07,593,607
66527,0.99432,-0.10641,0.00000,0.00000,0.98297,-0.09265,0.03967,-0.15375,-6.38,10.80,37.79,1.50,0.68,39.97,46.35,23.17,0.00,1.14,24.32,576,624
66582,0.99407,-0.10870,0.00000,0.00000,0.98260,-0.09607,0.04114,-0.15350,-0.56,11.18,39.12,1.50,0.44,41.06,41.62,20.81,0.00,-0.74,20.07,580,620
66634,0.99432,-0.10641,0.00000,0.00000,0.98273,-0.09479,0.04059,-0.15363,5.15,10.93,38.27,1.50,-1.58,38.19,33.04,16.52,0.00,0.67,17.19,583,617
66685,0.99382,-0.11098,0.00000,0.00000,0.98273,-0.09473,0.04053,-0.15363,-15.44,11.24,39.35,1.50,3.41,44.27,59.71,29.85,0.00,0.07,29.92,571,629
66735,0.99374,-0.11175,0.00000,0.00000,0.98224,-0.09930,0.04236,-0.15332,4.25,11.55,40.43,1.50,1.28,43.21,38.96,19.48,0.00,-0.87,18.61,582,618
66791,0.99382,-0.11098,0.00000,0.00000,0.98254,-0.09686,0.04132,-0.15350,-3.69,11.32,39.61,1.50,1.74,42.84,46.54,23.27,0.00,2.75,26.02,574,626
66843,0.99339,-0.11479,0.00000,0.00000,0.98218,-0.09998,0.04260,-0.15332,-8.06,11.79,41.28,1.50,3.26,46.04,54.09,27.05,0.00,-0.74,26.31,574,626
66893,0.99356,-0.11327,0.00000,0.00000,0.98212,-0.10071,0.04291,-0.15326,6.83,11.61,40.62,1.50,-2.30,39.82,33.00,16.50,0.00,-0.00,16.50,584,616
66949,0.99356,-0.11327,0.00000,0.00000,0.98230,-0.09900,0.04218,-0.15338,-5.37,11.56,40.46,1.50,0.64,42.59,47.97,23.98,0.00,0.07,24.05,576,624
67000,0.99356,-0.11327,0.00000,0.00000,0.98212,-0.10077,0.04291,-0.15326,2.01,11.69,40.90,1.50,-0.44,41.96,39.94,19.97,0.00,-0.45,19.52,581,619
67050,0.99356,-0.11327,0.00000,0.00000,0.98218,-0.10004,0.04266,-0.15332,-2.01,11.64,40.76,1.50,0.05,42.31,44.33,22.16,0.00,0.27,22.43,578,622
67101,0.99321,-0.11632,0.00000,0.00000,0.98199,-0.10181,0.04333,-0.15314,-5.71,11.92,41.73,1.50,1.79,45.03,50.73,25.37,0.00,-0.47,24.90,576,624
67157,0.99321,-0.11632,0.00000,0.00000,0.98181,-0.10352,0.04401,-0.15308,3.36,12.01,42.04,1.50,-0.13,43.41,40.05,20.03,0.00,-0.87,19.15,581,619
67208,0.99321,-0.11632,0.00000,0.00000,0.98193,-0.10229,0.04352,-0.15314,-4.25,11.96,41.86,1.50,0.52,43.87,48.13,24.06,0.00,0.34,24.40,576,624
67258,0.99285,-0.11937,0.00000,0.00000,0.98163,-0.10516,0.04474,-0.15295,-2.91,12.32,43.13,1.50,1.75,46.38,49.29,24.65,0.00,-0.94,23.71,577,623
67308,0.99303,-0.11784,0.00000,0.00000,0.98169,-0.10425,0.04431,-0.15302,4.81,12.05,42.18,1.50,-1.47,42.21,37.40,18.70,0.00,0.07,18.77,582,618
67364,0.99248,-0.12241,0.00000,0.00000,0.98157,-0.10529,0.04468,-0.15295,-13.88,12.43,43.51,1.50,3.71,48.72,62.60,31.30,0.00,0.47,31.77,569,631
67414,0.99229,-0.12393,0.00000,0.00000,0.98102,-0.11005,0.04663,-0.15271,-0.67,12.81,44.84,1.50,0.22,46.56,47.23,23.62,0.00,-1.21,22.41,578,622
67464,0.99239,-0.12317,0.00000,0.00000,0.98108,-0.10931,0.04626,-0.15277,0.56,12.67,44.33,1.50,-1.17,44.65,44.10,22.05,0.00,0.74,22.79,578,622
67519,0.99220,-0.12469,0.00000,0.00000,0.98090,-0.11096,0.04688,-0.15265,-0.67,12.92,45.21,1.50,0.39,47.10,47.77,23.89,0.00,-1.41,22.48,578,622
67570,0.99248,-0.12241,0.00000,0.00000,0.98102,-0.11011,0.04651,-0.15265,6.04,12.69,44.43,1.50,-1.88,44.04,38.00,19.00,0.00,0.20,19.20,581,619
67621,0.99200,-0.12622,0.00000,0.00000,0.98108,-0.10962,0.04633,-0.15271,-12.42,12.94,45.28,1.50,3.16,49.94,62.36,31.18,0.00,0.34,31.52,569,631
67671,0.99181,-0.12774,0.00000,0.00000,0.98065,-0.11298,0.04773,-0.15253,-1.45,13.19,46.17,1.50,1.53,49.21,50.66,25.33,0.00,-0.60,24.73,576,624
67727,0.99151,-0.13002,0.00000,0.00000,0.98047,-0.11438,0.04834,-0.15240,-6.71,13.41,46.93,1.50,2.17,50.60,57.31,28.66,0.00,0.81,29.46,571,629
67790,0.99069,-0.13610,0.00000,0.00000,0.98004,-0.11768,0.04968,-0.15216,-10.41,13.88,48.59,1.50,3.62,53.71,64.12,32.06,0.00,-0.67,31.39,569,631
67840,0.99017,-0.13990,0.00000,0.00000,0.97937,-0.12280,0.05176,-0.15186,-8.28,14.42,50.46,1.50,2.40,54.36,62.64,31.32,0.00,-0.13,31.19,569,631
67896,0.98951,-0.14445,0.00000,0.00000,0.97870,-0.12756,0.05365,-0.15155,-6.04,15.00,52.49,1.50,2.75,56.74,62.78,31.39,0.00,-0.87,30.52,570,630
67946,0.98918,-0.14673,0.00000,0.00000,0.97833,-0.13007,0.05475,-0.15137,-7.39,15.26,53.40,1.50,3.36,58.26,65.64,32.82,0.00,0.81,33.63,567,633
67997,0.98872,-0.14976,0.00000,0.00000,0.97791,-0.13306,0.05603,-0.15118,-3.58,15.61,54.64,1.50,2.24,58.38,61.96,30.98,0.00,-1.75,29.23,571,629
68047,0.98895,-0.14825,0.00000,0.00000,0.97797,-0.13281,0.05591,-0.15118,4.81,15.40,53.88,1.50,-1.13,54.26,49.44,24.72,0.00,-1.21,23.51,577,623
68103,0.98861,-0.15052,0.00000,0.00000,0.97791,-0.13300,0.05597,-0.15118,-6.94,15.59,54.57,1.50,1.73,57.80,64.74,32.37,0.00,0.07,32.44,568,632
68154,0.98849,-0.15128,0.00000,0.00000,0.97754,-0.13550,0.05701,-0.15100,0.67,15.77,55.21,1.50,-0.15,56.56,55.88,27.94,0.00,0.07,28.01,572,628
68204,0.98861,-0.15052,0.00000,0.00000,0.97772,-0.13403,0.05646,-0.15112,0.00,15.57,54.49,1.50,-0.99,55.01,55.01,27.50,0.00,2.22,29.72,571,629
68259,0.98826,-0.15280,0.00000,0.00000,0.97754,-0.13562,0.05713,-0.15100,-4.25,15.86,55.51,1.50,1.49,58.50,62.76,31.38,0.00,-0.74,30.64,570,630
68309,0.98861,-0.15052,0.00000,0.00000,0.97748,-0.13605,0.05725,-0.15100,5.93,15.75,55.13,1.50,-1.30,55.33,49.40,24.70,0.00,0.34,25.04,575,625
68359,0.98861,-0.15052,0.00000,0.00000,0.97784,-0.13361,0.05627,-0.15112,-6.04,15.65,54.78,1.50,1.31,57.59,63.64,31.82,0.00,2.95,34.77,566,634
68409,0.98849,-0.15128,0.00000,0.00000,0.97754,-0.13544,0.05701,-0.15100,1.68,15.82,55.38,1.50,0.98,57.86,56.18,28.09,0.00,-1.01,27.08,573,627
68465,0.98884,-0.14901,0.00000,0.00000,0.97784,-0.13336,0.05627,-0.15112,0.56,15.52,54.33,1.50,0.27,56.10,55.54,27.77,0.00,0.81,28.58,572,628
68516,0.98906,-0.14749,0.00000,0.00000,0.97784,-0.13330,0.05627,-0.15112,8.17,15.48,54.19,1.50,-1.09,54.59,46.43,23.21,0.00,-2.69,20.53,580,620
68566,0.99017,-0.13990,0.00000,0.00000,0.97882,-0.12659,0.05359,-0.15161,15.55,14.50,50.77,1.50,-4.72,47.55,31.99,16.00,0.00,1.41,17.41,583,617
68619,0.98995,-0.14142,0.00000,0.00000,0.97906,-0.12494,0.05298,-0.15167,-8.17,14.63,51.22,1.50,2.68,55.40,63.56,31.78,0.00,0.47,32.25,568,632
68674,0.99006,-0.14066,0.00000,0.00000,0.97870,-0.12750,0.05414,-0.15149,8.62,14.72,51.51,1.50,-1.95,51.06,42.44,21.22,0.00,-1.34,19.88,581,619
68725,0.99038,-0.13838,0.00000,0.00000,0.97913,-0.12433,0.05292,-0.15173,2.13,14.43,50.51,1.50,-1.07,50.94,48.81,24.40,0.00,0.34,24.74,576,624
68776,0.99006,-0.14066,0.00000,0.00000,0.97906,-0.12494,0.05322,-0.15167,-3.69,14.60,51.10,1.50,1.00,53.60,57.29,28.65,0.00,-1.14,27.50,573,627
68831,0.99038,-0.13838,0.00000,0.00000,0.97894,-0.12555,0.05353,-0.15161,6.27,14.53,50.86,1.50,-1.03,51.33,45.06,22.53,0.00,-0.27,22.26,578,622
68881,0.99027,-0.13914,0.00000,0.00000,0.97925,-0.12335,0.05267,-0.15173,-4.48,14.43,50.49,1.50,0.38,52.37,56.85,28.42,0.00,0.67,29.10,571,629
68931,0.99049,-0.13762,0.00000,0.00000,0.97913,-0.12451,0.05316,-0.15167,7.61,14.45,50.56,1.50,-0.37,51.69,44.08,22.04,0.00,-0.87,21.17,579,621
68982,0.99111,-0.13306,0.00000,0.00000,0.97968,-0.12042,0.05157,-0.15198,9.85,13.87,48.54,1.50,-2.85,47.19,37.34,18.67,0.00,0.87,19.54,581,619
69039,0.99111,-0.13306,0.00000,0.00000,0.97992,-0.11841,0.05072,-0.15210,-2.01,13.82,48.38,1.50,1.51,51.39,53.40,26.70,0.00,0.28,26.98,574,626
69100,0.99171,-0.12850,0.00000,0.00000,0.98022,-0.11615,0.04980,-0.15222,9.51,13.37,46.80,1.50,-3.05,45.25,35.74,17.87,0.00,-0.20,17.67,583,617
69150,0.99200,-0.12622,0.00000,0.00000,0.98059,-0.11316,0.04858,-0.15240,2.91,13.09,45.81,1.50,-1.92,45.39,42.48,21.24,0.00,0.27,21.51,579,621
69207,0.99220,-0.12469,0.00000,0.00000,0.98090,-0.11090,0.04773,-0.15259,2.35,12.87,45.03,1.50,-0.60,45.93,43.58,21.79,0.00,0.20,21.99,579,621
69258,0.99229,-0.12393,0.00000,0.00000,0.98090,-0.11066,0.04761,-0.15259,2.80,12.85,44.97,1.50,-0.54,45.93,43.13,21.57,0.00,-0.00,21.57,579,621
69308,0.99239,-0.12317,0.00000,0.00000,0.98108,-0.10913,0.04706,-0.15265,0.78,12.68,44.39,1.50,-0.13,45.76,44.98,22.49,0.00,0.81,23.30,577,623
69358,0.99239,-0.12317,0.00000,0.00000,0.98108,-0.10907,0.04706,-0.15271,-1.01,12.69,44.43,1.50,0.13,46.06,47.06,23.53,0.00,0.20,23.73,577,623
69417,0.99239,-0.12317,0.00000,0.00000,0.98114,-0.10876,0.04712,-0.15271,-1.01,12.67,44.33,1.50,0.14,45.97,46.98,23.49,0.00,0.34,23.82,577,623
69467,0.99248,-0.12241,0.00000,0.00000,0.98114,-0.10870,0.04718,-0.15277,3.36,12.61,44.15,1.50,-0.48,45.17,41.81,20.91,0.00,-0.00,20.91,580,620
69518,0.99257,-0.12165,0.00000,0.00000,0.98132,-0.10693,0.04645,-0.15283,-0.11,12.44,43.54,1.50,-0.35,44.69,44.80,22.40,0.00,0.87,23.27,577,623
69575,0.99229,-0.12393,0.00000,0.00000,0.98114,-0.10846,0.04712,-0.15277,-4.48,12.71,44.47,1.50,1.66,47.63,52.10,26.05,0.00,-0.74,25.31,575,625
69625,0.99267,-0.12089,0.00000,0.00000,0.98126,-0.10748,0.04675,-0.15283,9.96,12.35,43.23,1.50,-3.37,41.36,31.40,15.70,0.00,-0.00,15.70,585,615
69677,0.99257,-0.12165,0.00000,0.00000,0.98145,-0.10571,0.04614,-0.15295,-6.49,12.32,43.13,1.50,1.05,45.68,52.17,26.09,0.00,0.54,26.62,574,626
69727,0.99248,-0.12241,0.00000,0.00000,0.98120,-0.10785,0.04700,-0.15289,3.92,12.49,43.70,1.50,-0.93,44.27,40.35,20.18,0.00,-1.14,19.04,581,619
69799,0.99294,-0.11860,0.00000,0.00000,0.98163,-0.10449,0.04572,-0.15308,2.46,12.09,42.32,1.50,-1.20,42.62,40.15,20.08,0.00,0.47,20.55,580,620
69850,0.99294,-0.11860,0.00000,0.00000,0.98163,-0.10425,0.04572,-0.15308,-1.34,12.14,42.50,1.50,0.38,44.39,45.73,22.87,0.00,0.28,23.15,577,623
69900,0.99303,-0.11784,0.00000,0.00000,0.98169,-0.10376,0.04547,-0.15314,4.03,12.02,42.06,1.50,-1.04,42.52,38.49,19.25,0.00,-0.40,18.84,582,618
69955,0.99312,-0.11708,0.00000,0.00000,0.98187,-0.10193,0.04486,-0.15326,-2.24,11.89,41.60,1.50,0.45,43.55,45.79,22.90,0.00,0.74,23.63,577,623
70007,0.99312,-0.11708,0.00000,0.00000,0.98181,-0.10260,0.04517,-0.15320,2.80,11.93,41.75,1.50,0.07,43.32,40.52,20.26,0.00,-0.60,19.66,581,619
70057,0.99339,-0.11479,0.00000,0.00000,0.98199,-0.10120,0.04468,-0.15326,5.71,11.68,40.89,1.50,-1.61,40.78,35.07,17.54,0.00,-0.07,17.47,583,617
70107,0.99374,-0.11175,0.00000,0.00000,0.98218,-0.09930,0.04401,-0.15338,5.04,11.44,40.03,1.50,-2.10,39.43,34.39,17.20,0.00,-0.00,17.20,583,617
70162,0.99365,-0.11251,0.00000,0.00000,0.98230,-0.09821,0.04358,-0.15344,-2.57,11.46,40.10,1.50,0.81,42.41,44.98,22.49,0.00,-0.87,21.62,579,621
70213,0.99399,-0.10946,0.00000,0.00000,0.98242,-0.09723,0.04315,-0.15356,8.73,11.19,39.16,1.50,-2.74,37.92,29.19,14.60,0.00,-0.34,14.26,586,614
70263,0.99391,-0.11022,0.00000,0.00000,0.98260,-0.09503,0.04230,-0.15369,-4.92,11.12,38.93,1.50,1.76,42.19,47.11,23.55,0.00,1.48,25.03,575,625
70313,0.99382,-0.11098,0.00000,0.00000,0.98242,-0.09711,0.04315,-0.15356,-0.34,11.36,39.75,1.50,0.90,42.15,42.48,21.24,0.00,-1.14,20.10,580,620
70369,0.99416,-0.10793,0.00000,0.00000,0.98267,-0.09454,0.04205,-0.15375,4.59,10.92,38.23,1.50,-1.27,38.46,33.87,16.94,0.00,0.81,17.74,583,617
70430,0.99391,-0.11022,0.00000,0.00000,0.98260,-0.09540,0.04242,-0.15369,-3.47,11.17,39.10,1.50,1.70,42.30,45.77,22.88,0.00,-0.81,22.08,578,622
70480,0.99399,-0.10946,0.00000,0.00000,0.98254,-0.09589,0.04266,-0.15363,4.36,11.08,38.79,1.50,-0.58,39.71,35.34,17.67,0.00,-0.60,17.07,583,617
70537,0.99399,-0.10946,0.00000,0.00000,0.98267,-0.09448,0.04211,-0.15369,-3.92,11.00,38.49,1.50,0.23,40.22,44.13,22.07,0.00,0.90,22.96,578,622
