T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
124365,0.99998,-0.00690,0.00000,0.00000,0.99847,-0.00464,0.00360,-0.05444,6.71,-0.65,-2.29,-4.62,-2.53,-9.45,-16.16,-8.08,-0.00,0.13,-7.95,607,593
124415,0.99998,-0.00614,0.00000,0.00000,0.99847,-0.00562,0.00403,-0.05444,-1.23,-0.63,-2.19,-4.63,0.26,-6.56,-5.33,-2.66,-0.00,0.54,-2.13,602,598
124488,0.99995,-0.00997,0.00000,0.00000,0.99847,-0.00671,0.00446,-0.05438,9.18,-0.91,-3.20,-4.63,-2.93,-10.76,-19.93,-9.97,-0.00,0.27,-9.70,609,591
124538,0.99995,-0.00997,0.00000,0.00000,0.99847,-0.00952,0.00555,-0.05420,-3.92,-1.03,-3.62,-4.63,1.67,-6.58,-2.66,-1.33,-0.00,-0.00,-1.33,601,599
124588,0.99995,-0.00997,0.00000,0.00000,0.99847,-0.00861,0.00513,-0.05426,1.79,-0.98,-3.43,-4.63,-0.48,-8.54,-10.33,-5.16,-0.00,1.34,-3.82,603,597
124645,0.99992,-0.01227,0.00000,0.00000,0.99847,-0.01093,0.00580,-0.05414,-0.22,-1.25,-4.38,-4.64,-0.37,-9.38,-9.16,-4.58,-0.00,0.81,-3.77,603,597
124695,0.99992,-0.01304,0.00000,0.00000,0.99847,-0.01093,0.00543,-0.05414,3.47,-1.30,-4.54,-4.64,-0.58,-9.76,-13.23,-6.61,-0.00,-0.81,-7.42,607,593
124745,0.99989,-0.01457,0.00000,0.00000,0.99841,-0.01276,0.00598,-0.05402,2.91,-1.51,-5.28,-4.64,-0.81,-10.73,-13.64,-6.82,-0.00,2.15,-4.67,604,596
124795,0.99988,-0.01534,0.00000,0.00000,0.99841,-0.01416,0.00616,-0.05402,1.12,-1.61,-5.62,-4.65,0.13,-10.14,-11.26,-5.63,-0.00,-0.67,-6.30,606,594
124851,0.99987,-0.01611,0.00000,0.00000,0.99841,-0.01465,0.00629,-0.05402,1.45,-1.70,-5.96,-4.65,-0.57,-11.18,-12.63,-6.32,-0.00,2.69,-3.63,603,597
124903,0.99987,-0.01611,0.00000,0.00000,0.99841,-0.01514,0.00629,-0.05408,-1.45,-1.74,-6.07,-4.66,0.04,-10.69,-9.24,-4.62,-0.00,1.07,-3.54,603,597
124953,0.99987,-0.01611,0.00000,0.00000,0.99841,-0.01416,0.00616,-0.05414,-1.68,-1.60,-5.60,-4.66,-0.18,-10.44,-8.77,-4.38,-0.00,1.61,-2.77,602,598
125009,0.99986,-0.01687,0.00000,0.00000,0.99841,-0.01508,0.00653,-0.05408,-0.00,-1.78,-6.21,-4.66,-0.79,-11.67,-11.67,-5.84,-0.00,1.48,-4.36,604,596
125060,0.99990,-0.01381,0.00000,0.00000,0.99841,-0.01318,0.00616,-0.05420,-7.61,-1.40,-4.90,-4.67,2.31,-7.25,0.36,0.18,-0.00,1.88,2.06,598,602
125111,0.99987,-0.01611,0.00000,0.00000,0.99841,-0.01221,0.00604,-0.05426,9.18,-1.50,-5.24,-4.67,-1.92,-11.83,-21.01,-10.50,-0.00,-1.75,-12.25,612,588
125174,0.99986,-0.01687,0.00000,0.00000,0.99841,-0.01563,0.00720,-0.05408,-4.70,-1.72,-6.03,-4.68,2.00,-8.71,-4.01,-2.00,-0.00,-0.45,-2.45,602,598
125234,0.99990,-0.01381,0.00000,0.00000,0.99841,-0.01300,0.00641,-0.05420,-2.01,-1.41,-4.93,-4.68,1.85,-7.76,-5.75,-2.87,-0.00,-1.61,-4.48,604,596
125285,0.99993,-0.01150,0.00000,0.00000,0.99847,-0.01099,0.00562,-0.05432,-2.01,-1.23,-4.31,-4.68,1.23,-7.76,-5.74,-2.87,-0.00,-2.15,-5.02,605,595
125336,0.99996,-0.00920,0.00000,0.00000,0.99847,-0.00970,0.00549,-0.05438,-7.16,-1.03,-3.59,-4.69,1.72,-6.56,0.60,0.30,-0.00,1.48,1.78,599,601
125392,0.99999,-0.00460,0.00000,0.00000,0.99847,-0.00464,0.00397,-0.05463,-8.84,-0.40,-1.40,-4.69,5.03,-1.05,7.79,3.89,-0.00,1.21,5.10,595,605
125443,1.00000,-0.00307,0.00000,0.00000,0.99847,-0.00287,0.00330,-0.05475,-0.90,-0.29,-1.01,-4.69,0.78,-4.92,-4.02,-2.01,-0.00,0.54,-1.47,601,599
125493,1.00000,-0.00000,0.00000,0.00000,0.99847,-0.00031,0.00250,-0.05487,-6.49,0.06,0.22,-4.69,2.61,-1.86,4.63,2.32,-0.00,-5.24,-2.92,602,598
125544,1.00000,0.00153,0.00000,0.00000,0.99847,0.00183,0.00165,-0.05493,0.67,0.24,0.84,-4.69,0.38,-3.47,-4.14,-2.07,-0.00,-2.95,-5.02,605,595
125599,1.00000,0.00230,0.00000,0.00000,0.99847,0.00183,0.00201,-0.05493,-3.92,0.27,0.94,-4.69,0.86,-2.89,1.03,0.52,-0.00,4.16,4.68,596,604
125649,1.00000,0.00307,0.00000,0.00000,0.99847,0.00311,0.00146,-0.05505,-0.56,0.40,1.39,-4.69,0.50,-2.80,-2.24,-1.12,-0.00,-0.00,-1.12,601,599
125700,1.00000,0.00307,0.00000,0.00000,0.99847,0.00323,0.00140,-0.05505,-1.01,0.39,1.35,-4.69,0.22,-3.12,-2.11,-1.05,-0.00,1.88,0.83,600,600
125755,0.99999,0.00383,0.00000,0.00000,0.99847,0.00348,0.00134,-0.05505,-0.00,0.38,1.32,-4.68,-0.30,-3.67,-3.67,-1.83,-0.00,2.28,0.45,600,600
125806,0.99999,0.00537,0.00000,0.00000,0.99847,0.00397,0.00110,-0.05505,-5.37,0.54,1.88,-4.68,0.77,-2.03,3.34,1.67,-0.00,0.94,2.61,598,602
125856,0.99998,0.00690,0.00000,0.00000,0.99847,0.00555,0.00067,-0.05511,-4.48,0.67,2.34,-4.68,0.97,-1.37,3.10,1.55,-0.00,1.34,2.89,598,602
125906,0.99997,0.00767,0.00000,0.00000,0.99847,0.00684,0.00049,-0.05518,0.34,0.78,2.73,-4.68,0.34,-1.61,-1.94,-0.97,-0.00,-0.67,-1.64,601,599
125962,0.99998,0.00690,0.00000,0.00000,0.99847,0.00653,0.00055,-0.05518,1.34,0.73,2.55,-4.68,-0.55,-2.68,-4.02,-2.01,-0.00,-0.54,-2.55,602,598
126012,0.99997,0.00767,0.00000,0.00000,0.99847,0.00696,0.00055,-0.05524,0.34,0.79,2.78,-4.68,-0.26,-2.16,-2.50,-1.25,-0.00,-1.88,-3.13,603,597
126063,0.99997,0.00767,0.00000,0.00000,0.99847,0.00641,0.00073,-0.05518,0.78,0.71,2.49,-4.67,-0.41,-2.60,-3.38,-1.69,-0.00,0.13,-1.56,601,599
126114,0.99995,0.00997,0.00000,0.00000,0.99847,0.00781,0.00067,-0.05518,-9.40,1.04,3.63,-4.67,3.25,2.21,11.61,5.81,-0.00,2.15,7.95,593,607
126170,0.99992,0.01227,0.00000,0.00000,0.99841,0.01044,-0.00012,-0.05530,0.67,1.22,4.27,-4.67,0.92,0.52,-0.15,-0.07,-0.00,-1.21,-1.28,601,599
126220,0.99992,0.01227,0.00000,0.00000,0.99841,0.01062,-0.00024,-0.05536,-3.36,1.27,4.44,-4.67,0.60,0.38,3.73,1.87,-0.00,0.81,2.67,598,602
126271,0.99987,0.01611,0.00000,0.00000,0.99841,0.01233,-0.00079,-0.05542,-8.62,1.58,5.52,-4.66,2.92,3.78,12.39,6.20,-0.00,-1.07,5.12,595,605
126329,0.99984,0.01764,0.00000,0.00000,0.99835,0.01550,-0.00177,-0.05560,-0.67,1.79,6.26,-4.66,0.71,2.32,2.99,1.49,-0.00,1.68,3.17,597,603
126379,0.99982,0.01917,0.00000,0.00000,0.99835,0.01587,-0.00183,-0.05566,-5.71,1.87,6.56,-4.65,-0.03,1.88,7.59,3.79,-0.00,2.69,6.48,594,606
126441,0.99977,0.02147,0.00000,0.00000,0.99829,0.01849,-0.00269,-0.05585,-3.47,2.17,7.61,-4.65,0.83,3.80,7.27,3.63,-0.00,0.81,4.44,596,604
126492,0.99975,0.02224,0.00000,0.00000,0.99823,0.01984,-0.00317,-0.05591,0.11,2.26,7.92,-4.64,-0.18,3.10,2.98,1.49,-0.00,-0.54,0.95,600,600
126549,0.99972,0.02377,0.00000,0.00000,0.99817,0.02142,-0.00391,-0.05603,-5.15,2.54,8.88,-4.64,2.43,6.67,11.82,5.91,-0.00,-3.09,2.82,598,602
126600,0.99972,0.02377,0.00000,0.00000,0.99817,0.02203,-0.00421,-0.05609,-1.45,2.52,8.82,-4.63,-0.08,4.11,5.57,2.78,-0.00,1.34,4.13,596,604
126651,0.99968,0.02531,0.00000,0.00000,0.99817,0.02307,-0.00482,-0.05615,-1.79,2.68,9.36,-4.62,0.74,5.48,7.27,3.63,-0.00,-0.81,2.83,598,602
126702,0.99968,0.02531,0.00000,0.00000,0.99811,0.02386,-0.00507,-0.05615,2.13,2.75,9.64,-4.62,0.34,5.37,3.24,1.62,-0.00,-1.21,0.41,600,600
126757,0.99972,0.02377,0.00000,0.00000,0.99817,0.02289,-0.00494,-0.05615,4.59,2.56,8.95,-4.61,-1.35,3.00,-1.59,-0.79,-0.00,-2.82,-3.61,603,597
126807,0.99972,0.02377,0.00000,0.00000,0.99817,0.02216,-0.00488,-0.05615,-1.34,2.58,9.03,-4.60,0.28,4.71,6.05,3.02,-0.00,-3.36,-0.33,600,600
126857,0.99968,0.02531,0.00000,0.00000,0.99811,0.02338,-0.00531,-0.05615,-3.58,2.74,9.58,-4.60,1.27,6.25,9.83,4.92,-0.00,-0.67,4.24,596,604
126913,0.99964,0.02684,0.00000,0.00000,0.99811,0.02496,-0.00586,-0.05621,-2.01,2.87,10.04,-4.59,0.06,5.51,7.53,3.76,-0.00,-2.55,1.21,599,601
126964,0.99960,0.02837,0.00000,0.00000,0.99805,0.02600,-0.00623,-0.05627,-3.47,3.04,10.63,-4.58,0.46,6.51,9.98,4.99,-0.00,0.54,5.53,595,605
127014,0.99958,0.02914,0.00000,0.00000,0.99805,0.02698,-0.00665,-0.05634,-2.24,3.13,10.96,-4.58,0.16,6.54,8.78,4.39,-0.00,-0.54,3.85,597,603
127065,0.99958,0.02914,0.00000,0.00000,0.99805,0.02728,-0.00647,-0.05634,0.78,3.12,10.92,-4.57,-0.07,6.28,5.50,2.75,-0.00,0.94,3.69,597,603
127121,0.99953,0.03067,0.00000,0.00000,0.99799,0.02869,-0.00684,-0.05634,-7.83,3.37,11.80,-4.56,1.79,9.03,16.86,8.43,-0.00,1.07,9.50,591,609
127171,0.99958,0.02914,0.00000,0.00000,0.99792,0.02948,-0.00702,-0.05640,6.83,3.28,11.49,-4.55,-2.44,4.50,-2.32,-1.16,-0.00,-2.01,-3.18,603,597
127222,0.99966,0.02607,0.00000,0.00000,0.99805,0.02661,-0.00598,-0.05627,1.12,2.98,10.42,-4.54,-1.83,4.05,2.93,1.46,-0.00,1.88,3.34,597,603
127278,0.99968,0.02531,0.00000,0.00000,0.99805,0.02625,-0.00574,-0.05627,4.14,2.95,10.33,-4.53,-0.37,5.42,1.28,0.64,-0.00,-2.82,-2.18,602,598
127329,0.99974,0.02301,0.00000,0.00000,0.99811,0.02496,-0.00537,-0.05621,4.70,2.80,9.79,-4.53,-0.79,4.47,-0.23,-0.12,-0.00,-1.88,-2.00,601,599
127379,0.99975,0.02224,0.00000,0.00000,0.99817,0.02295,-0.00482,-0.05609,2.91,2.59,9.07,-4.52,-0.80,3.75,0.84,0.42,-0.00,0.54,0.96,600,600
127430,0.99975,0.02224,0.00000,0.00000,0.99817,0.02246,-0.00470,-0.05609,-0.34,2.57,9.01,-4.52,-0.08,4.42,4.75,2.38,-0.00,1.48,3.85,597,603
127486,0.99979,0.02071,0.00000,0.00000,0.99817,0.02264,-0.00476,-0.05615,-0.11,2.60,9.10,-4.51,0.03,4.62,4.73,2.37,-0.00,3.49,5.86,595,605
127537,0.99982,0.01917,0.00000,0.00000,0.99817,0.02155,-0.00439,-0.05615,2.24,2.45,8.58,-4.50,0.10,4.18,1.94,0.97,-0.00,0.22,1.19,599,601
127588,0.99984,0.01764,0.00000,0.00000,0.99823,0.01984,-0.00391,-0.05615,4.36,2.21,7.74,-4.50,-1.42,1.82,-2.54,-1.27,-0.00,1.07,-0.20,600,600
127639,0.99984,0.01764,0.00000,0.00000,0.99823,0.01941,-0.00378,-0.05615,-0.45,2.24,7.85,-4.49,0.91,4.27,4.72,2.36,-0.00,1.88,4.24,596,604
127704,0.99987,0.01611,0.00000,0.00000,0.99823,0.01935,-0.00391,-0.05609,3.69,2.17,7.58,-4.48,-0.82,2.27,-1.42,-0.71,-0.00,-0.40,-1.11,601,599
127756,0.99988,0.01534,0.00000,0.00000,0.99823,0.01855,-0.00360,-0.05603,1.23,2.09,7.31,-4.48,-0.81,2.02,0.79,0.39,-0.00,0.67,1.07,599,601
127807,0.99988,0.01534,0.00000,0.00000,0.99829,0.01794,-0.00330,-0.05603,-2.35,2.09,7.33,-4.47,0.88,3.74,6.09,3.04,-0.00,2.82,5.86,595,605
127864,0.99988,0.01534,0.00000,0.00000,0.99823,0.01874,-0.00378,-0.05609,0.34,2.12,7.43,-4.47,-0.00,2.95,2.62,1.31,-0.00,1.07,2.38,598,602
127914,0.99989,0.01457,0.00000,0.00000,0.99823,0.01868,-0.00372,-0.05603,0.11,2.14,7.50,-4.46,-0.25,2.79,2.67,1.34,-0.00,0.67,2.01,598,602
127965,0.99989,0.01457,0.00000,0.00000,0.99823,0.01855,-0.00354,-0.05597,4.25,2.10,7.35,-4.46,-0.80,2.10,-2.16,-1.08,-0.00,-2.95,-4.03,604,596
128016,0.99989,0.01457,0.00000,0.00000,0.99823,0.01849,-0.00330,-0.05597,-0.00,2.12,7.43,-4.45,0.00,2.98,2.98,1.49,-0.00,-0.67,0.82,600,600
128071,0.99990,0.01381,0.00000,0.00000,0.99823,0.01825,-0.00323,-0.05597,-0.67,2.08,7.28,-4.45,-0.32,2.51,3.18,1.59,-0.00,0.67,2.26,598,602
128123,0.99988,0.01534,0.00000,0.00000,0.99823,0.01910,-0.00354,-0.05603,-1.45,2.21,7.75,-4.44,0.68,3.99,5.44,2.72,-0.00,-1.21,1.51,599,601
128174,0.99986,0.01687,0.00000,0.00000,0.99823,0.01984,-0.00378,-0.05603,-1.57,2.33,8.14,-4.44,0.80,4.50,6.07,3.04,-0.00,-0.94,2.10,598,602
128225,0.99984,0.01764,0.00000,0.00000,0.99817,0.02136,-0.00427,-0.05615,1.01,2.44,8.53,-4.43,0.32,4.42,3.41,1.70,-0.00,-0.13,1.57,599,601
128281,0.99982,0.01917,0.00000,0.00000,0.99817,0.02264,-0.00476,-0.05615,-3.80,2.67,9.36,-4.43,1.34,6.27,10.07,5.04,-0.00,-2.69,2.35,598,602
128331,0.99982,0.01917,0.00000,0.00000,0.99811,0.02411,-0.00494,-0.05621,2.24,2.73,9.57,-4.42,-0.75,4.40,2.17,1.08,-0.00,0.81,1.89,599,601
128381,0.99983,0.01841,0.00000,0.00000,0.99811,0.02350,-0.00488,-0.05621,2.57,2.64,9.22,-4.41,-1.21,3.61,1.03,0.52,-0.00,-0.94,-0.42,600,600
128437,0.99982,0.01917,0.00000,0.00000,0.99811,0.02307,-0.00500,-0.05621,-5.26,2.73,9.55,-4.40,1.07,6.21,11.47,5.73,-0.00,1.48,7.21,593,607
128488,0.99980,0.01994,0.00000,0.00000,0.99811,0.02393,-0.00531,-0.05627,1.34,2.78,9.73,-4.40,0.21,5.55,4.20,2.10,-0.00,-1.34,0.76,600,600
128538,0.99979,0.02071,0.00000,0.00000,0.99811,0.02490,-0.00562,-0.05640,-0.34,2.86,10.02,-4.39,0.35,5.98,6.32,3.16,-0.00,-1.34,1.82,599,601
128588,0.99979,0.02071,0.00000,0.00000,0.99805,0.02563,-0.00580,-0.05640,-0.56,2.93,10.24,-4.38,0.08,5.93,6.49,3.25,-0.00,2.28,5.53,595,605
128643,0.99980,0.01994,0.00000,0.00000,0.99811,0.02502,-0.00549,-0.05634,2.46,2.84,9.92,-4.38,-0.86,4.69,2.23,1.12,-0.00,1.07,2.19,598,602
128694,0.99983,0.01841,0.00000,0.00000,0.99817,0.02313,-0.00476,-0.05621,-0.22,2.61,9.12,-4.37,-1.97,2.78,3.00,1.50,-0.00,1.48,2.98,598,602
128744,0.99980,0.01994,0.00000,0.00000,0.99811,0.02362,-0.00500,-0.05627,-2.24,2.74,9.61,-4.36,-0.58,4.67,6.90,3.45,-0.00,-2.01,1.44,599,601
128794,0.99980,0.01994,0.00000,0.00000,0.99811,0.02460,-0.00513,-0.05627,-2.24,2.79,9.76,-4.36,-0.67,4.73,6.97,3.49,-0.00,2.01,5.50,595,605
128850,0.99980,0.01994,0.00000,0.00000,0.99811,0.02466,-0.00525,-0.05627,3.92,2.77,9.70,-4.35,-1.29,4.06,0.15,0.07,-0.00,-2.01,-1.94,601,599
128901,0.99977,0.02147,0.00000,0.00000,0.99811,0.02441,-0.00513,-0.05627,-3.47,2.86,10.02,-4.34,1.50,7.18,10.65,5.32,-0.00,2.01,7.34,593,607
128962,0.99975,0.02224,0.00000,0.00000,0.99805,0.02643,-0.00568,-0.05640,-4.14,3.10,10.84,-4.33,2.18,8.68,12.82,6.41,-0.00,4.03,10.44,590,610
129022,0.99974,0.02301,0.00000,0.00000,0.99805,0.02704,-0.00610,-0.05646,-1.45,3.11,10.87,-4.33,-0.11,6.44,7.89,3.95,-0.00,1.21,5.16,595,605
129072,0.99970,0.02454,0.00000,0.00000,0.99799,0.02808,-0.00647,-0.05652,-4.70,3.29,11.53,-4.32,1.28,8.49,13.19,6.59,-0.00,-0.54,6.06,594,606
129122,0.99964,0.02684,0.00000,0.00000,0.99792,0.02979,-0.00684,-0.05652,-3.80,3.53,12.35,-4.31,2.12,10.16,13.97,6.98,-0.00,0.94,7.92,593,607
129173,0.99962,0.02761,0.00000,0.00000,0.99786,0.03143,-0.00739,-0.05664,-0.11,3.61,12.64,-4.30,0.24,8.58,8.69,4.35,-0.00,-1.88,2.47,598,602
129228,0.99962,0.02761,0.00000,0.00000,0.99786,0.03229,-0.00769,-0.05670,-0.56,3.72,13.01,-4.29,0.44,9.15,9.71,4.86,-0.00,-0.27,4.59,596,604
129278,0.99964,0.02684,0.00000,0.00000,0.99786,0.03192,-0.00763,-0.05670,-0.56,3.67,12.86,-4.28,-0.18,8.39,8.95,4.48,-0.00,0.81,5.28,595,605
129328,0.99964,0.02684,0.00000,0.00000,0.99786,0.03192,-0.00757,-0.05670,-0.00,3.68,12.87,-4.27,0.21,8.80,8.80,4.40,-0.00,0.40,4.80,596,604
129378,0.99962,0.02761,0.00000,0.00000,0.99786,0.03198,-0.00769,-0.05670,-0.22,3.67,12.86,-4.26,0.08,8.67,8.90,4.45,-0.00,-0.27,4.18,596,604
129433,0.99966,0.02607,0.00000,0.00000,0.99786,0.03168,-0.00745,-0.05670,2.01,3.61,12.64,-4.26,-0.84,7.55,5.53,2.77,-0.00,-0.94,1.83,599,601
129485,0.99966,0.02607,0.00000,0.00000,0.99786,0.03113,-0.00732,-0.05670,1.12,3.56,12.45,-4.24,-0.48,7.72,6.60,3.30,-0.00,-0.94,2.36,598,602
129536,0.99966,0.02607,0.00000,0.00000,0.99786,0.03070,-0.00720,-0.05670,-0.90,3.51,12.29,-4.24,-0.11,7.95,8.84,4.42,-0.00,1.48,5.90,595,605
129591,0.99968,0.02531,0.00000,0.00000,0.99786,0.03070,-0.00726,-0.05670,1.57,3.50,12.25,-4.23,-0.52,7.51,5.94,2.97,-0.00,-0.13,2.84,598,602
129641,0.99968,0.02531,0.00000,0.00000,0.99792,0.03003,-0.00708,-0.05670,1.12,3.44,12.03,-4.22,-0.55,7.26,6.14,3.07,-0.00,1.21,4.28,596,604
129692,0.99970,0.02454,0.00000,0.00000,0.99792,0.02936,-0.00684,-0.05664,2.57,3.33,11.66,-4.21,-0.47,6.98,4.40,2.20,-0.00,-0.27,1.93,599,601
129742,0.99968,0.02531,0.00000,0.00000,0.99792,0.02942,-0.00690,-0.05658,-2.01,3.38,11.84,-4.20,-0.13,7.51,9.53,4.76,-0.00,-0.00,4.76,596,604
129798,0.99972,0.02377,0.00000,0.00000,0.99792,0.02905,-0.00671,-0.05664,4.03,3.27,11.46,-4.19,-1.27,6.00,1.97,0.98,-0.00,2.15,3.13,597,603
129849,0.99972,0.02377,0.00000,0.00000,0.99799,0.02802,-0.00629,-0.05664,-3.92,3.23,11.30,-4.19,0.23,7.35,11.26,5.63,-0.00,4.70,10.33,590,610
129899,0.99974,0.02301,0.00000,0.00000,0.99799,0.02814,-0.00659,-0.05664,2.91,3.19,11.15,-4.18,-0.65,6.33,3.42,1.71,-0.00,2.95,4.66,596,604
129956,0.99980,0.01994,0.00000,0.00000,0.99805,0.02545,-0.00568,-0.05652,6.04,2.82,9.88,-4.17,-2.24,3.47,-2.57,-1.29,-0.00,1.61,0.33,600,600
130006,0.99980,0.01994,0.00000,0.00000,0.99811,0.02386,-0.00525,-0.05652,-1.90,2.77,9.69,-4.16,0.46,5.98,7.88,3.94,-0.00,-0.67,3.27,597,603
130056,0.99982,0.01917,0.00000,0.00000,0.99811,0.02380,-0.00549,-0.05658,2.01,2.68,9.39,-4.16,-0.92,4.31,2.30,1.15,-0.00,0.54,1.68,599,601
130107,0.99982,0.01917,0.00000,0.00000,0.99811,0.02283,-0.00531,-0.05652,-1.01,2.64,9.22,-4.15,0.46,5.53,6.54,3.27,-0.00,-0.13,3.14,597,603
130164,0.99980,0.01994,0.00000,0.00000,0.99811,0.02338,-0.00549,-0.05652,-1.79,2.72,9.52,-4.14,0.63,6.01,7.80,3.90,-0.00,-0.54,3.36,597,603
130226,0.99979,0.02071,0.00000,0.00000,0.99805,0.02460,-0.00586,-0.05664,-0.00,2.82,9.88,-4.14,0.28,6.03,6.03,3.01,-0.00,-0.54,2.48,598,602
130277,0.99979,0.02071,0.00000,0.00000,0.99805,0.02448,-0.00592,-0.05670,0.34,2.81,9.83,-4.13,-0.03,5.68,5.34,2.67,-0.00,-0.40,2.27,598,602
130328,0.99980,0.01994,0.00000,0.00000,0.99811,0.02429,-0.00586,-0.05670,1.34,2.77,9.69,-4.12,-0.57,4.99,3.65,1.83,-0.00,1.21,3.03,597,603
130384,0.99979,0.02071,0.00000,0.00000,0.99811,0.02417,-0.00586,-0.05670,-1.90,2.82,9.86,-4.12,0.78,6.53,8.43,4.22,-0.00,-0.40,3.81,597,603
130434,0.99979,0.02071,0.00000,0.00000,0.99805,0.02466,-0.00598,-0.05676,0.11,2.83,9.90,-4.11,-0.08,5.72,5.61,2.80,-0.00,1.21,4.01,596,604
130485,0.99980,0.01994,0.00000,0.00000,0.99805,0.02441,-0.00598,-0.05682,1.34,2.75,9.64,-4.10,-0.79,4.75,3.40,1.70,-0.00,-0.54,1.16,599,601
130558,0.99982,0.01917,0.00000,0.00000,0.99811,0.02319,-0.00562,-0.05676,1.68,2.64,9.23,-4.09,-0.45,4.69,3.01,1.51,-0.00,-0.00,1.51,599,601
130608,0.99983,0.01841,0.00000,0.00000,0.99811,0.02258,-0.00543,-0.05676,1.23,2.55,8.94,-4.09,-0.47,4.37,3.14,1.57,-0.00,0.27,1.84,599,601
130658,0.99987,0.01611,0.00000,0.00000,0.99817,0.02106,-0.00513,-0.05670,2.57,2.38,8.32,-4.08,-1.00,3.24,0.67,0.33,-0.00,4.30,4.63,596,604
130709,0.99992,0.01304,0.00000,0.00000,0.99817,0.01935,-0.00464,-0.05676,8.28,2.13,7.44,-4.08,-1.24,2.12,-6.16,-3.08,-0.00,-1.90,-4.98,604,596
130764,0.99993,0.01150,0.00000,0.00000,0.99829,0.01563,-0.00348,-0.05658,1.45,1.77,6.20,-4.07,-0.14,1.99,0.53,0.27,-0.00,4.16,4.43,596,604
130814,0.99996,0.00844,0.00000,0.00000,0.99829,0.01428,-0.00305,-0.05652,9.96,1.57,5.50,-4.07,-1.58,-0.15,-10.11,-5.05,-0.00,-4.57,-9.62,609,591
130864,0.99998,0.00614,0.00000,0.00000,0.99835,0.01013,-0.00177,-0.05640,3.92,1.10,3.86,-4.07,-1.09,-1.29,-5.21,-2.60,-0.00,0.94,-1.66,601,599
130914,0.99999,0.00537,0.00000,0.00000,0.99835,0.00897,-0.00128,-0.05634,-1.34,1.00,3.50,-4.06,-0.92,-1.48,-0.14,-0.07,-0.00,2.55,2.48,598,602
130969,0.99999,0.00537,0.00000,0.00000,0.99835,0.00854,-0.00110,-0.05634,2.01,0.95,3.33,-4.06,-0.05,-0.78,-2.79,-1.40,-0.00,0.67,-0.73,600,600
131019,0.99999,0.00460,0.00000,0.00000,0.99835,0.00812,-0.00104,-0.05640,1.79,0.92,3.21,-4.06,-0.21,-1.06,-2.86,-1.43,-0.00,-1.07,-2.50,602,598
131070,1.00000,0.00307,0.00000,0.00000,0.99841,0.00677,-0.00085,-0.05627,4.92,0.70,2.46,-4.06,-1.21,-2.80,-7.73,-3.86,-0.00,1.61,-2.25,602,598
131126,1.00000,0.00077,0.00000,0.00000,0.99841,0.00537,-0.00043,-0.05621,3.92,0.55,1.94,-4.05,-1.27,-3.38,-7.30,-3.65,-0.00,0.27,-3.38,603,597
131176,1.00000,-0.00153,0.00000,0.00000,0.99841,0.00256,0.00061,-0.05609,3.02,0.25,0.87,-4.05,-1.23,-4.42,-7.44,-3.72,-0.00,0.40,-3.32,603,597
131227,1.00000,-0.00307,0.00000,0.00000,0.99841,0.00134,0.00073,-0.05609,7.61,0.07,0.26,-4.05,-1.80,-5.60,-13.21,-6.60,-0.00,-3.09,-9.69,609,591
131278,1.00000,-0.00307,0.00000,0.00000,0.99841,-0.00116,0.00165,-0.05597,-1.57,-0.11,-0.38,-4.05,-0.25,-4.68,-3.12,-1.56,-0.00,-0.27,-1.83,601,599
131334,1.00000,-0.00230,0.00000,0.00000,0.99841,-0.00031,0.00128,-0.05609,0.45,-0.01,-0.05,-4.05,0.61,-3.50,-3.95,-1.97,-0.00,-1.48,-3.45,603,597
131384,1.00000,-0.00307,0.00000,0.00000,0.99841,-0.00049,0.00110,-0.05609,1.57,-0.08,-0.28,-4.05,-0.52,-4.85,-6.42,-3.21,-0.00,-0.54,-3.75,603,597
131435,1.00000,-0.00077,0.00000,0.00000,0.99841,0.00000,0.00092,-0.05615,-6.04,0.06,0.21,-4.05,1.45,-2.39,3.65,1.83,-0.00,2.28,4.11,596,604
131503,1.00000,-0.00000,0.00000,0.00000,0.99841,0.00232,0.00037,-0.05621,0.90,0.25,0.88,-4.05,-0.12,-3.28,-4.18,-2.09,-0.00,-0.22,-2.31,602,598
131553,1.00000,0.00153,0.00000,0.00000,0.99841,0.00195,0.00043,-0.05621,-4.92,0.24,0.85,-4.05,-0.01,-3.22,1.71,0.85,-0.00,4.70,5.55,595,605
131603,0.99999,0.00383,0.00000,0.00000,0.99841,0.00488,-0.00024,-0.05634,-5.60,0.64,2.26,-4.05,1.65,-0.15,5.45,2.72,-0.00,-1.07,1.65,599,601
131653,0.99999,0.00460,0.00000,0.00000,0.99841,0.00604,-0.00061,-0.05640,-1.68,0.71,2.47,-4.05,0.14,-1.44,0.24,0.12,-0.00,0.94,1.06,599,601
131708,0.99997,0.00767,0.00000,0.00000,0.99835,0.00751,-0.00104,-0.05646,-4.14,0.92,3.23,-4.05,1.27,0.46,4.60,2.30,-0.00,-0.94,1.36,599,601
