T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4117115,1.00000,-0.00153,0.00000,0.00000,0.99994,-0.00134,0.00098,0.00928,0.56,-0.20,-0.69,-0.11,-1.31,-2.10,-2.66,-1.33,0.00,-1.41,-2.74,602,598
4117165,1.00000,-0.00077,0.00000,0.00000,0.99994,-0.00092,0.00098,0.00922,-1.34,-0.08,-0.30,-0.11,0.67,0.27,1.61,0.81,0.00,-0.20,0.60,600,600
4117221,1.00000,-0.00230,0.00000,0.00000,0.99994,-0.00104,0.00104,0.00928,-0.90,-0.14,-0.49,-0.11,-0.75,-1.34,-0.45,-0.22,0.00,7.86,7.63,593,607
4117273,1.00000,-0.00230,0.00000,0.00000,0.99994,-0.00165,0.00122,0.00934,2.24,-0.22,-0.78,-0.11,-0.82,-1.70,-3.94,-1.97,0.00,-0.81,-2.78,602,598
4117323,0.99999,-0.00383,0.00000,0.00000,0.99994,-0.00214,0.00140,0.00934,2.46,-0.26,-0.90,-0.11,-0.53,-1.54,-4.00,-2.00,0.00,1.01,-0.99,600,600
4117373,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00360,0.00195,0.00940,1.79,-0.44,-1.54,-0.11,-1.41,-3.06,-4.85,-2.43,0.00,1.01,-1.42,601,599
4117439,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00354,0.00201,0.00940,-0.11,-0.42,-1.46,-0.11,0.09,-1.48,-1.37,-0.68,0.00,1.61,0.93,600,600
4117491,0.99999,-0.00383,0.00000,0.00000,0.99994,-0.00348,0.00195,0.00940,-4.70,-0.33,-1.15,-0.11,1.80,0.54,5.24,2.62,0.00,3.22,5.84,595,605
4117542,1.00000,-0.00307,0.00000,0.00000,0.99994,-0.00226,0.00183,0.00934,-0.56,-0.25,-0.86,-0.11,-0.36,-1.33,-0.77,-0.39,0.00,-0.20,-0.59,600,600
4117592,1.00000,-0.00153,0.00000,0.00000,0.99994,-0.00140,0.00146,0.00928,-5.71,-0.08,-0.26,-0.11,2.35,1.97,7.68,3.84,0.00,1.61,5.45,595,605
4117648,1.00000,0.00077,0.00000,0.00000,0.99994,0.00061,0.00110,0.00922,-2.46,0.15,0.53,-0.11,-0.46,-0.05,2.42,1.21,0.00,-4.23,-3.02,603,597
4117698,1.00000,0.00153,0.00000,0.00000,0.99994,0.00220,0.00067,0.00909,-2.35,0.29,1.00,-0.11,1.65,2.54,4.89,2.45,0.00,-0.00,2.45,598,602
4117749,1.00000,0.00307,0.00000,0.00000,0.99994,0.00330,0.00043,0.00903,-3.69,0.41,1.45,-0.11,1.28,2.62,6.31,3.15,0.00,2.01,5.17,595,605
4117805,0.99999,0.00460,0.00000,0.00000,0.99994,0.00494,0.00000,0.00897,-3.92,0.63,2.19,-0.11,2.01,4.09,8.00,4.00,0.00,-2.22,1.79,599,601
4117856,0.99998,0.00690,0.00000,0.00000,0.99994,0.00653,-0.00031,0.00891,-2.91,0.82,2.88,-0.11,2.11,4.88,7.79,3.89,0.00,0.81,4.70,596,604
4117906,0.99996,0.00844,0.00000,0.00000,0.99994,0.00842,-0.00067,0.00885,-5.37,1.05,3.66,-0.10,2.56,6.12,11.49,5.74,0.00,2.82,8.56,592,608
4117956,0.99994,0.01074,0.00000,0.00000,0.99988,0.01044,-0.00110,0.00873,-5.37,1.29,4.53,-0.10,3.23,7.65,13.02,6.51,0.00,-1.61,4.90,596,604
4118011,0.99987,0.01611,0.00000,0.00000,0.99988,0.01440,-0.00195,0.00861,-11.64,1.83,6.39,-0.10,5.56,11.85,23.49,11.75,0.00,-1.21,10.54,590,610
4118062,0.99983,0.01841,0.00000,0.00000,0.99982,0.01801,-0.00275,0.00842,-1.01,2.09,7.32,-0.09,2.23,9.46,10.47,5.23,0.00,-1.41,3.82,597,603
4118112,0.99980,0.01994,0.00000,0.00000,0.99976,0.01941,-0.00305,0.00836,-5.48,2.31,8.07,-0.09,2.29,10.27,15.76,7.88,0.00,1.81,9.69,591,609
4118162,0.99975,0.02224,0.00000,0.00000,0.99976,0.02136,-0.00348,0.00830,-4.70,2.54,8.89,-0.08,2.82,11.62,16.32,8.16,0.00,-1.21,6.95,594,606
4118218,0.99970,0.02454,0.00000,0.00000,0.99963,0.02466,-0.00415,0.00818,-4.59,2.89,10.13,-0.07,2.10,12.16,16.75,8.37,0.00,0.20,8.58,592,608
4118270,0.99970,0.02454,0.00000,0.00000,0.99963,0.02557,-0.00427,0.00812,0.11,2.95,10.32,-0.07,-0.20,10.05,9.94,4.97,0.00,-2.22,2.76,598,602
4118320,0.99968,0.02531,0.00000,0.00000,0.99963,0.02582,-0.00433,0.00812,0.11,2.96,10.35,-0.06,0.65,10.94,10.83,5.42,0.00,-2.01,3.40,597,603
4118376,0.99972,0.02377,0.00000,0.00000,0.99963,0.02533,-0.00427,0.00818,2.91,2.84,9.93,-0.05,-2.10,7.77,4.86,2.43,0.00,2.22,4.65,596,604
4118426,0.99970,0.02454,0.00000,0.00000,0.99963,0.02466,-0.00403,0.00824,-3.36,2.88,10.07,-0.04,1.56,11.59,14.95,7.47,0.00,-5.84,1.63,599,601
4118477,0.99966,0.02607,0.00000,0.00000,0.99963,0.02594,-0.00433,0.00818,-1.23,2.99,10.48,-0.04,0.98,11.42,12.65,6.32,0.00,0.60,6.93,594,606
4118528,0.99964,0.02684,0.00000,0.00000,0.99957,0.02673,-0.00452,0.00818,0.22,3.06,10.71,-0.03,0.11,10.79,10.57,5.28,0.00,-3.83,1.46,599,601
4118603,0.99953,0.03067,0.00000,0.00000,0.99951,0.02966,-0.00507,0.00806,-3.36,3.52,12.32,-0.02,3.67,15.97,19.33,9.66,0.00,-5.64,4.02,596,604
4118654,0.99960,0.02837,0.00000,0.00000,0.99951,0.02985,-0.00513,0.00812,5.82,3.33,11.67,-0.01,-2.49,9.16,3.34,1.67,0.00,2.42,4.09,596,604
4118728,0.99953,0.03067,0.00000,0.00000,0.99957,0.02789,-0.00470,0.00818,-6.38,3.22,11.28,-0.00,-1.29,9.99,16.37,8.19,0.00,6.24,14.43,586,614
4118788,0.99955,0.02991,0.00000,0.00000,0.99945,0.03125,-0.00543,0.00800,4.59,3.51,12.30,0.01,-1.51,10.79,6.20,3.10,0.00,0.60,3.71,597,603
4118838,0.99966,0.02607,0.00000,0.00000,0.99957,0.02850,-0.00476,0.00812,7.95,3.12,10.90,0.01,-4.53,6.39,-1.56,-0.78,0.00,2.01,1.24,599,601
4118890,0.99968,0.02531,0.00000,0.00000,0.99963,0.02594,-0.00415,0.00830,3.80,2.92,10.21,0.02,-1.77,8.46,4.65,2.33,0.00,-1.01,1.32,599,601
4118940,0.99974,0.02301,0.00000,0.00000,0.99963,0.02429,-0.00403,0.00830,2.01,2.70,9.46,0.03,-2.10,7.38,5.37,2.69,0.00,5.64,8.33,592,608
4118995,0.99977,0.02147,0.00000,0.00000,0.99976,0.02155,-0.00348,0.00842,3.92,2.41,8.44,0.03,-3.61,4.86,0.94,0.47,0.00,-0.60,-0.13,600,600
4119046,0.99982,0.01917,0.00000,0.00000,0.99976,0.02020,-0.00311,0.00848,6.15,2.24,7.85,0.04,-4.22,3.66,-2.49,-1.25,0.00,-1.21,-2.46,602,598
4119096,0.99989,0.01457,0.00000,0.00000,0.99982,0.01648,-0.00226,0.00861,7.72,1.77,6.20,0.04,-3.34,2.91,-4.81,-2.41,0.00,0.40,-2.00,602,598
4119146,0.99994,0.01074,0.00000,0.00000,0.99988,0.01263,-0.00146,0.00879,7.50,1.31,4.57,0.05,-4.13,0.49,-7.01,-3.50,0.00,2.42,-1.09,601,599
4119201,0.99995,0.00997,0.00000,0.00000,0.99988,0.01031,-0.00122,0.00885,-0.34,1.19,4.16,0.05,0.29,4.50,4.84,2.42,0.00,2.22,4.63,596,604
4119251,0.99998,0.00690,0.00000,0.00000,0.99994,0.00861,-0.00085,0.00891,6.71,0.86,3.01,0.05,-4.26,-1.20,-7.91,-3.95,0.00,2.42,-1.54,601,599
4119302,0.99998,0.00690,0.00000,0.00000,0.99994,0.00641,-0.00031,0.00897,-1.79,0.76,2.66,0.06,0.50,3.22,5.01,2.50,0.00,0.60,3.11,597,603
4119353,0.99999,0.00460,0.00000,0.00000,0.99994,0.00677,-0.00043,0.00897,6.38,0.72,2.51,0.06,-1.90,0.67,-5.71,-2.85,0.00,-2.62,-5.47,605,595
4119408,1.00000,0.00307,0.00000,0.00000,0.99994,0.00348,0.00024,0.00909,2.91,0.36,1.24,0.06,-1.99,-0.69,-3.60,-1.80,0.00,6.04,4.24,596,604
4119458,1.00000,0.00307,0.00000,0.00000,0.99994,0.00305,0.00031,0.00909,-0.22,0.37,1.29,0.06,0.51,1.86,2.08,1.04,0.00,-0.00,1.04,599,601
4119508,1.00000,0.00153,0.00000,0.00000,0.99994,0.00275,0.00067,0.00909,5.71,0.23,0.80,0.06,-1.94,-1.08,-6.78,-3.39,0.00,-4.03,-7.42,607,593
4119564,1.00000,-0.00000,0.00000,0.00000,0.99994,0.00116,0.00104,0.00916,0.78,0.11,0.39,0.06,-1.31,-0.85,-1.64,-0.82,0.00,-1.61,-2.43,602,598
4119615,1.00000,-0.00153,0.00000,0.00000,0.99994,-0.00092,0.00159,0.00922,2.46,-0.14,-0.50,0.06,-1.29,-1.73,-4.19,-2.10,0.00,-0.40,-2.50,602,598
4119665,1.00000,-0.00230,0.00000,0.00000,0.99994,-0.00189,0.00177,0.00928,0.67,-0.28,-0.99,0.06,-2.33,-3.26,-3.93,-1.96,0.00,3.63,1.66,599,601
4119716,1.00000,-0.00230,0.00000,0.00000,0.99994,-0.00244,0.00171,0.00934,-0.67,-0.27,-0.94,0.06,-0.13,-1.01,-0.34,-0.17,0.00,4.23,4.06,596,604
4119772,1.00000,-0.00153,0.00000,0.00000,0.99994,-0.00177,0.00159,0.00928,-1.79,-0.18,-0.62,0.06,0.80,0.23,2.02,1.01,0.00,0.60,1.62,599,601
4119823,1.00000,-0.00000,0.00000,0.00000,0.99994,-0.00110,0.00128,0.00922,-1.90,-0.10,-0.34,0.06,0.22,-0.07,1.84,0.92,0.00,-1.61,-0.69,600,600
4119873,1.00000,0.00153,0.00000,0.00000,0.99994,-0.00006,0.00104,0.00922,-4.70,0.05,0.18,0.06,2.41,2.64,7.34,3.67,0.00,0.40,4.07,596,604
4119930,0.99999,0.00383,0.00000,0.00000,0.99994,0.00214,0.00055,0.00916,-2.46,0.28,0.99,0.06,1.31,2.35,4.81,2.41,0.00,-3.63,-1.22,601,599
4119992,0.99999,0.00537,0.00000,0.00000,0.99994,0.00336,0.00031,0.00909,-3.13,0.41,1.45,0.06,1.36,2.88,6.01,3.00,0.00,0.30,3.30,597,603
4120043,0.99998,0.00690,0.00000,0.00000,0.99994,0.00610,-0.00012,0.00897,-2.57,0.74,2.58,0.06,1.38,4.03,6.60,3.30,0.00,-0.40,2.90,598,602
4120093,0.99997,0.00767,0.00000,0.00000,0.99994,0.00726,-0.00037,0.00891,-0.78,0.87,3.03,0.06,1.16,4.25,5.04,2.52,0.00,-0.60,1.91,599,601
4120149,0.99996,0.00920,0.00000,0.00000,0.99994,0.00800,-0.00049,0.00891,-3.02,0.96,3.37,0.07,1.24,4.68,7.70,3.85,0.00,-1.21,2.64,598,602
4120200,0.99995,0.00997,0.00000,0.00000,0.99994,0.00885,-0.00073,0.00891,-0.11,1.04,3.64,0.07,0.96,4.67,4.78,2.39,0.00,-2.01,0.38,600,600
4120251,0.99994,0.01074,0.00000,0.00000,0.99994,0.00989,-0.00110,0.00891,-1.57,1.16,4.05,0.07,0.98,5.10,6.66,3.33,0.00,-1.61,1.72,599,601
4120302,0.99994,0.01074,0.00000,0.00000,0.99988,0.01050,-0.00122,0.00885,0.11,1.24,4.33,0.07,0.85,5.26,5.15,2.57,0.00,-0.20,2.37,598,602
4120357,0.99994,0.01074,0.00000,0.00000,0.99988,0.01056,-0.00128,0.00885,-2.35,1.25,4.36,0.08,1.18,5.61,7.96,3.98,0.00,3.22,7.20,593,607
4120407,0.99993,0.01150,0.00000,0.00000,0.99988,0.01117,-0.00134,0.00879,-1.57,1.28,4.47,0.08,-0.35,4.20,5.77,2.89,0.00,2.22,5.10,595,605
4120457,0.99989,0.01457,0.00000,0.00000,0.99988,0.01312,-0.00171,0.00867,-6.83,1.61,5.62,0.08,4.26,9.97,16.79,8.40,0.00,-5.44,2.96,598,602
4120507,0.99989,0.01457,0.00000,0.00000,0.99988,0.01489,-0.00208,0.00867,0.78,1.70,5.94,0.09,0.07,6.10,5.32,2.66,0.00,3.63,6.28,594,606
4120565,0.99988,0.01534,0.00000,0.00000,0.99982,0.01514,-0.00226,0.00861,-0.90,1.75,6.12,0.09,0.09,6.30,7.19,3.60,0.00,0.40,4.00,597,603
4120615,0.99988,0.01534,0.00000,0.00000,0.99982,0.01556,-0.00226,0.00861,2.57,1.77,6.20,0.10,-0.22,6.07,3.49,1.75,0.00,-3.42,-1.68,601,599
4120666,0.99987,0.01611,0.00000,0.00000,0.99982,0.01538,-0.00208,0.00861,-3.02,1.81,6.33,0.10,1.26,7.69,10.71,5.36,0.00,0.81,6.16,594,606
4120721,0.99986,0.01687,0.00000,0.00000,0.99982,0.01672,-0.00238,0.00854,-1.23,1.94,6.80,0.11,2.07,8.98,10.21,5.10,0.00,0.60,5.71,595,605
4120772,0.99986,0.01687,0.00000,0.00000,0.99982,0.01697,-0.00238,0.00848,0.11,1.94,6.80,0.11,0.50,7.41,7.30,3.65,0.00,-0.60,3.04,597,603
4120825,0.99984,0.01764,0.00000,0.00000,0.99982,0.01746,-0.00244,0.00848,-0.56,2.03,7.09,0.12,0.66,7.86,8.42,4.21,0.00,-3.19,1.02,599,601
4120875,0.99986,0.01687,0.00000,0.00000,0.99982,0.01746,-0.00238,0.00848,0.90,1.99,6.95,0.12,-0.48,6.60,5.71,2.85,0.00,-3.02,-0.17,600,600
4120931,0.99984,0.01764,0.00000,0.00000,0.99982,0.01703,-0.00232,0.00854,-4.59,1.99,6.97,0.13,1.41,8.50,13.09,6.55,0.00,-0.20,6.34,594,606
4120981,0.99984,0.01764,0.00000,0.00000,0.99982,0.01813,-0.00262,0.00848,0.45,2.07,7.25,0.13,0.18,7.56,7.11,3.56,0.00,1.41,4.97,596,604
4121031,0.99982,0.01917,0.00000,0.00000,0.99982,0.01825,-0.00269,0.00848,-4.36,2.13,7.46,0.14,1.16,8.76,13.12,6.56,0.00,2.42,8.98,592,608
4121082,0.99982,0.01917,0.00000,0.00000,0.99976,0.01984,-0.00305,0.00842,1.34,2.25,7.89,0.14,-0.05,7.98,6.64,3.32,0.00,-1.41,1.91,599,601
4121139,0.99979,0.02071,0.00000,0.00000,0.99976,0.01935,-0.00293,0.00842,-4.25,2.25,7.87,0.15,0.25,8.27,12.52,6.26,0.00,2.22,8.48,592,608
4121190,0.99975,0.02224,0.00000,0.00000,0.99969,0.02289,-0.00391,0.00830,-0.11,2.62,9.19,0.15,3.19,12.53,12.64,6.32,0.00,-6.04,0.28,600,600
4121240,0.99979,0.02071,0.00000,0.00000,0.99976,0.02130,-0.00360,0.00830,5.60,2.35,8.24,0.16,-2.95,5.45,-0.15,-0.07,0.00,0.40,0.33,600,600
4121307,0.99968,0.02531,0.00000,0.00000,0.99969,0.02350,-0.00439,0.00824,-8.62,2.82,9.88,0.17,4.09,14.14,22.76,11.38,0.00,-4.23,7.15,593,607
4121357,0.99974,0.02301,0.00000,0.00000,0.99963,0.02521,-0.00476,0.00812,5.82,2.76,9.66,0.17,-2.64,7.19,1.37,0.68,0.00,4.63,5.32,595,605
4121408,0.99974,0.02301,0.00000,0.00000,0.99969,0.02222,-0.00409,0.00824,-3.58,2.60,9.10,0.18,0.68,9.96,13.54,6.77,0.00,4.23,11.00,589,611
4121459,0.99974,0.02301,0.00000,0.00000,0.99969,0.02307,-0.00421,0.00824,-0.11,2.66,9.30,0.19,1.34,10.82,10.93,5.46,0.00,-0.40,5.06,595,605
4121514,0.99975,0.02224,0.00000,0.00000,0.99969,0.02264,-0.00403,0.00824,2.46,2.56,8.95,0.19,-1.43,7.72,5.26,2.63,0.00,-0.20,2.43,598,602
4121564,0.99977,0.02147,0.00000,0.00000,0.99969,0.02185,-0.00378,0.00830,0.56,2.49,8.71,0.20,-0.80,8.11,7.55,3.77,0.00,2.42,6.19,594,606
4121615,0.99979,0.02071,0.00000,0.00000,0.99976,0.02118,-0.00372,0.00830,2.46,2.39,8.37,0.21,-0.96,7.61,5.15,2.58,0.00,1.41,3.99,597,603
4121666,0.99979,0.02071,0.00000,0.00000,0.99976,0.02081,-0.00366,0.00836,-0.78,2.39,8.38,0.21,-0.42,8.17,8.95,4.48,0.00,-0.60,3.87,597,603
4121722,0.99974,0.02301,0.00000,0.00000,0.99969,0.02167,-0.00378,0.00824,-6.60,2.58,9.04,0.22,3.33,12.59,19.19,9.60,0.00,3.22,12.82,588,612
4121772,0.99970,0.02454,0.00000,0.00000,0.99969,0.02362,-0.00427,0.00818,-4.92,2.78,9.72,0.22,2.55,12.49,17.41,8.71,0.00,1.41,10.12,590,610
4121824,0.99970,0.02454,0.00000,0.00000,0.99963,0.02515,-0.00470,0.00806,-1.45,2.90,10.16,0.23,0.85,11.25,12.70,6.35,0.00,5.24,11.59,589,611
4121880,0.99970,0.02454,0.00000,0.00000,0.99963,0.02509,-0.00470,0.00800,-0.11,2.84,9.94,0.24,-0.67,9.51,9.62,4.81,0.00,3.63,8.43,592,608
4121930,0.99966,0.02607,0.00000,0.00000,0.99963,0.02570,-0.00488,0.00800,-2.13,2.98,10.42,0.25,0.89,11.55,13.68,6.84,0.00,1.01,7.85,593,607
4121982,0.99960,0.02837,0.00000,0.00000,0.99957,0.02716,-0.00525,0.00793,-4.59,3.18,11.14,0.25,2.26,13.65,18.24,9.12,0.00,-0.00,9.12,591,609
4122032,0.99953,0.03067,0.00000,0.00000,0.99951,0.02917,-0.00598,0.00781,-2.46,3.38,11.83,0.26,1.35,13.44,15.90,7.95,0.00,-3.83,4.13,596,604
4122088,0.99943,0.03374,0.00000,0.00000,0.99945,0.03094,-0.00641,0.00775,-5.04,3.67,12.84,0.27,3.98,17.09,22.13,11.06,0.00,-6.24,4.82,596,604
4122138,0.99935,0.03604,0.00000,0.00000,0.99939,0.03418,-0.00720,0.00763,-5.37,4.00,13.99,0.28,2.45,16.73,22.10,11.05,0.00,-4.43,6.62,594,606
4122188,0.99926,0.03834,0.00000,0.00000,0.99927,0.03625,-0.00763,0.00751,-6.38,4.24,14.83,0.29,2.56,17.67,24.05,12.03,0.00,1.61,13.64,587,613
4122238,0.99920,0.03987,0.00000,0.00000,0.99921,0.03876,-0.00812,0.00745,-1.12,4.46,15.61,0.30,0.73,16.64,17.76,8.88,0.00,-0.60,8.28,592,608
4122295,0.99914,0.04141,0.00000,0.00000,0.99915,0.03937,-0.00836,0.00739,-5.60,4.59,16.05,0.31,1.65,18.02,23.61,11.81,0.00,-0.17,11.64,589,611
4122346,0.99911,0.04217,0.00000,0.00000,0.99908,0.04163,-0.00885,0.00732,-1.23,4.79,16.77,0.33,1.44,18.53,19.76,9.88,0.00,-1.01,8.87,592,608
4122396,0.99904,0.04370,0.00000,0.00000,0.99902,0.04199,-0.00891,0.00732,-4.14,4.86,17.02,0.34,1.59,18.95,23.09,11.54,0.00,0.40,11.95,589,611
4122451,0.99901,0.04447,0.00000,0.00000,0.99896,0.04358,-0.00940,0.00726,-1.23,5.01,17.55,0.35,0.14,18.04,19.27,9.64,0.00,1.81,11.45,589,611
4122501,0.99894,0.04600,0.00000,0.00000,0.99896,0.04419,-0.00952,0.00720,-6.83,5.10,17.84,0.36,1.42,19.62,26.44,13.22,0.00,1.81,15.03,585,615
4122562,0.99887,0.04754,0.00000,0.00000,0.99884,0.04706,-0.01038,0.00714,0.11,5.39,18.88,0.38,0.28,19.53,19.42,9.71,0.00,-5.44,4.27,596,604
4122614,0.99901,0.04447,0.00000,0.00000,0.99884,0.04657,-0.01019,0.00720,7.61,5.18,18.14,0.39,-3.49,15.04,7.43,3.71,0.00,-1.01,2.71,598,602
4122669,0.99894,0.04600,0.00000,0.00000,0.99890,0.04504,-0.00977,0.00726,-7.16,5.27,18.45,0.40,4.11,22.96,30.13,15.06,0.00,0.20,15.26,585,615
4122721,0.99898,0.04524,0.00000,0.00000,0.99884,0.04596,-0.01001,0.00720,6.27,5.22,18.26,0.41,-2.86,15.81,9.55,4.77,0.00,-0.50,4.27,596,604
4122773,0.99901,0.04447,0.00000,0.00000,0.99896,0.04364,-0.00940,0.00739,-2.01,5.03,17.62,0.43,1.21,19.26,21.27,10.63,0.00,2.52,13.15,587,613
4122823,0.99898,0.04524,0.00000,0.00000,0.99896,0.04413,-0.00946,0.00739,-1.01,5.09,17.80,0.44,1.16,19.40,20.41,10.20,0.00,4.03,14.23,586,614
4122879,0.99887,0.04754,0.00000,0.00000,0.99890,0.04541,-0.00989,0.00732,-5.71,5.29,18.52,0.45,2.68,21.66,27.37,13.68,0.00,1.21,14.89,586,614
4122929,0.99887,0.04754,0.00000,0.00000,0.99878,0.04712,-0.01031,0.00726,4.03,5.41,18.92,0.47,0.47,19.85,15.82,7.91,0.00,-5.84,2.07,598,602
4122979,0.99894,0.04600,0.00000,0.00000,0.99890,0.04535,-0.01001,0.00726,4.48,5.13,17.96,0.48,-2.15,16.30,11.82,5.91,0.00,-2.62,3.29,597,603
4123036,0.99880,0.04907,0.00000,0.00000,0.99884,0.04663,-0.01025,0.00720,-6.94,5.51,19.29,0.49,6.24,26.01,32.95,16.48,0.00,-4.43,12.04,588,612
4123086,0.99883,0.04830,0.00000,0.00000,0.99878,0.04736,-0.01038,0.00714,3.47,5.38,18.82,0.51,-2.00,17.33,13.86,6.93,0.00,-0.20,6.73,594,606
4123137,0.99883,0.04830,0.00000,0.00000,0.99884,0.04694,-0.01031,0.00720,-2.24,5.40,18.91,0.52,1.56,20.99,23.23,11.62,0.00,-0.00,11.62,589,611
4123187,0.99887,0.04754,0.00000,0.00000,0.99884,0.04694,-0.01025,0.00720,3.80,5.32,18.63,0.54,-2.96,16.21,12.40,6.20,0.00,0.40,6.61,594,606
4123244,0.99872,0.05060,0.00000,0.00000,0.99878,0.04718,-0.01031,0.00726,-9.51,5.52,19.33,0.55,3.55,23.42,32.94,16.47,0.00,4.63,21.10,579,621
4123295,0.99872,0.05060,0.00000,0.00000,0.99866,0.05035,-0.01086,0.00714,6.71,5.67,19.85,0.56,-2.47,17.95,11.23,5.62,0.00,-2.42,3.20,597,603
4123345,0.99887,0.04754,0.00000,0.00000,0.99878,0.04803,-0.01031,0.00720,3.58,5.44,19.03,0.57,-2.63,16.97,13.39,6.70,0.00,1.61,8.31,592,608
4123400,0.99891,0.04677,0.00000,0.00000,0.99884,0.04651,-0.01001,0.00732,4.03,5.27,18.45,0.59,-2.00,17.04,13.01,6.51,0.00,-3.63,2.88,598,602
4123450,0.99894,0.04600,0.00000,0.00000,0.99890,0.04553,-0.00977,0.00739,-0.22,5.17,18.09,0.60,-1.84,16.85,17.08,8.54,0.00,5.24,13.78,587,613
4123503,0.99898,0.04524,0.00000,0.00000,0.99896,0.04437,-0.00946,0.00739,1.01,5.07,17.75,0.62,-0.94,17.43,16.42,8.21,0.00,1.34,9.55,591,609
4123553,0.99908,0.04294,0.00000,0.00000,0.99896,0.04395,-0.00940,0.00739,5.93,5.01,17.54,0.63,-0.36,17.81,11.88,5.94,0.00,-2.82,3.12,597,603
4123608,0.99911,0.04217,0.00000,0.00000,0.99908,0.04181,-0.00891,0.00751,-0.00,4.79,16.77,0.64,1.29,18.71,18.71,9.35,0.00,-2.22,7.14,593,607
4123659,0.99911,0.04217,0.00000,0.00000,0.99902,0.04236,-0.00909,0.00745,3.69,4.86,17.00,0.65,0.15,17.80,14.11,7.06,0.00,-4.63,2.42,598,602
4123709,0.99914,0.04141,0.00000,0.00000,0.99908,0.04102,-0.00873,0.00757,-1.23,4.72,16.52,0.66,0.27,17.46,18.69,9.34,0.00,4.43,13.78,587,613
4123759,0.99917,0.04064,0.00000,0.00000,0.99908,0.04114,-0.00879,0.00757,2.69,4.68,16.36,0.67,-1.27,15.77,13.09,6.54,0.00,0.81,7.35,593,607
4123814,0.99926,0.03834,0.00000,0.00000,0.99921,0.03888,-0.00830,0.00763,5.60,4.37,15.30,0.69,-3.02,12.97,7.38,3.69,0.00,-0.20,3.49,597,603
4123875,0.99935,0.03604,0.00000,0.00000,0.99927,0.03668,-0.00775,0.00769,3.58,4.13,14.45,0.70,-3.84,11.30,7.72,3.86,0.00,2.22,6.07,594,606
4123925,0.99943,0.03374,0.00000,0.00000,0.99933,0.03418,-0.00720,0.00781,5.71,3.83,13.41,0.71,-2.36,11.76,6.05,3.03,0.00,-3.22,-0.20,600,600
4123982,0.99953,0.03067,0.00000,0.00000,0.99945,0.03204,-0.00671,0.00793,8.06,3.60,12.60,0.71,-3.16,10.15,2.09,1.05,0.00,-1.81,-0.77,600,600
4124032,0.99966,0.02607,0.00000,0.00000,0.99957,0.02795,-0.00568,0.00812,6.49,3.11,10.87,0.72,-3.11,8.49,2.00,1.00,0.00,-0.00,1.00,600,600
4124082,0.99968,0.02531,0.00000,0.00000,0.99963,0.02533,-0.00500,0.00824,0.22,2.87,10.04,0.73,-1.40,9.37,9.15,4.57,0.00,-0.00,4.57,596,604
4124132,0.99966,0.02607,0.00000,0.00000,0.99963,0.02618,-0.00525,0.00818,-0.67,3.01,10.54,0.74,0.54,11.82,12.49,6.25,0.00,-2.01,4.23,596,604
4124188,0.99972,0.02377,0.00000,0.00000,0.99963,0.02557,-0.00507,0.00818,1.57,2.85,9.96,0.74,-2.01,8.70,7.13,3.57,0.00,10.47,14.04,586,614
4124238,0.99970,0.02454,0.00000,0.00000,0.99963,0.02472,-0.00488,0.00824,-0.78,2.84,9.96,0.75,0.03,10.74,11.52,5.76,0.00,2.82,8.58,592,608
4124288,0.99970,0.02454,0.00000,0.00000,0.99963,0.02466,-0.00488,0.00830,-0.34,2.82,9.88,0.76,0.11,10.75,11.09,5.54,0.00,-0.20,5.34,595,605
4124338,0.99968,0.02531,0.00000,0.00000,0.99963,0.02545,-0.00513,0.00824,-1.57,2.94,10.29,0.77,1.03,12.09,13.65,6.83,0.00,-0.20,6.63,594,606
4124397,0.99968,0.02531,0.00000,0.00000,0.99963,0.02582,-0.00519,0.00824,1.23,2.95,10.34,0.77,-0.38,10.73,9.50,4.75,0.00,0.20,4.95,596,604
4124447,0.99966,0.02607,0.00000,0.00000,0.99963,0.02563,-0.00507,0.00824,-3.80,3.00,10.48,0.78,2.04,13.31,17.11,8.56,0.00,-0.00,8.56,592,608
4124498,0.99958,0.02914,0.00000,0.00000,0.99957,0.02734,-0.00555,0.00812,-8.06,3.23,11.29,0.79,2.93,15.01,23.07,11.53,0.00,1.61,13.14,587,613
4124553,0.99964,0.02684,0.00000,0.00000,0.99957,0.02832,-0.00574,0.00812,7.61,3.13,10.96,0.80,-3.49,8.27,0.66,0.33,0.00,1.41,1.74,599,601
4124603,0.99960,0.02837,0.00000,0.00000,0.99963,0.02631,-0.00531,0.00818,-8.95,3.10,10.86,0.80,1.56,13.23,22.18,11.09,0.00,3.02,14.11,586,614
4124655,0.99953,0.03067,0.00000,0.00000,0.99951,0.03033,-0.00623,0.00806,-2.46,3.51,12.30,0.81,1.63,14.75,17.21,8.60,0.00,-2.42,6.19,594,606
4124705,0.99955,0.02991,0.00000,0.00000,0.99951,0.03027,-0.00616,0.00806,3.36,3.41,11.92,0.82,-1.77,10.97,7.61,3.81,0.00,4.63,8.44,592,608
