T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
840022,0.99984,-0.01764,0.00000,0.00000,0.99933,-0.01825,0.00305,-0.03223,-2.13,-2.12,-7.44,-0.50,1.47,-6.47,-4.34,-2.17,-0.00,-0.40,-2.57,502,498
840124,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01660,0.00238,-0.03235,-2.24,-1.94,-6.78,-0.50,2.34,-4.94,-2.70,-1.35,-0.00,-2.01,-3.37,503,497
840225,0.99990,-0.01381,0.00000,0.00000,0.99939,-0.01410,0.00165,-0.03247,-4.70,-1.69,-5.90,-0.50,0.74,-5.66,-0.96,-0.48,-0.00,1.01,0.53,500,500
840325,0.99997,-0.00767,0.00000,0.00000,0.99945,-0.00916,0.00031,-0.03259,-4.92,-1.12,-3.93,-0.50,1.34,-3.09,1.84,0.92,-0.00,0.60,1.52,499,501
840430,0.99999,-0.00383,0.00000,0.00000,0.99945,-0.00452,-0.00098,-0.03271,-3.25,-0.57,-1.98,-0.50,1.32,-1.17,2.08,1.04,-0.00,-0.00,1.04,499,501
840530,1.00000,0.00153,0.00000,0.00000,0.99945,0.00000,-0.00226,-0.03290,-7.39,-0.11,-0.39,-0.50,1.89,1.00,8.39,4.19,-0.00,2.01,6.21,494,506
840631,0.99996,0.00920,0.00000,0.00000,0.99939,0.00659,-0.00415,-0.03320,-11.19,0.59,2.06,-0.50,5.10,6.66,17.85,8.92,-0.00,-0.20,8.72,492,508
840738,0.99992,0.01304,0.00000,0.00000,0.99939,0.01093,-0.00543,-0.03333,-5.15,1.18,4.11,-0.49,4.73,8.36,13.51,6.75,-0.00,0.40,7.16,493,507
840839,0.99993,0.01150,0.00000,0.00000,0.99939,0.01074,-0.00537,-0.03333,2.13,1.26,4.42,-0.47,-0.97,2.98,0.86,0.43,-0.00,0.20,0.63,500,500
840940,0.99992,0.01304,0.00000,0.00000,0.99933,0.01202,-0.00568,-0.03333,-1.01,1.36,4.77,-0.46,1.87,6.19,7.19,3.60,-0.00,0.20,3.80,497,503
841041,0.99993,0.01150,0.00000,0.00000,0.99939,0.01129,-0.00543,-0.03326,3.13,1.34,4.70,-0.45,-0.81,3.44,0.30,0.15,-0.00,-1.01,-0.86,500,500
841150,0.99998,0.00614,0.00000,0.00000,0.99945,0.00629,-0.00409,-0.03308,4.70,0.79,2.77,-0.44,-3.12,-0.79,-5.49,-2.74,-0.00,-0.40,-3.15,503,497
841265,1.00000,0.00153,0.00000,0.00000,0.99945,0.00134,-0.00262,-0.03290,3.69,0.21,0.73,-0.43,-3.97,-3.67,-7.37,-3.68,-0.00,1.41,-2.27,502,498
841365,1.00000,0.00153,0.00000,0.00000,0.99945,0.00049,-0.00244,-0.03290,-1.45,0.03,0.12,-0.43,-0.24,-0.55,0.91,0.45,-0.00,1.21,1.66,499,501
841465,1.00000,-0.00230,0.00000,0.00000,0.99945,-0.00189,-0.00201,-0.03284,5.71,-0.13,-0.46,-0.43,-3.82,-4.71,-10.42,-5.21,-0.00,1.21,-4.00,504,496
841570,0.99997,-0.00767,0.00000,0.00000,0.99945,-0.00671,-0.00085,-0.03265,7.61,-0.66,-2.29,-0.44,-2.58,-5.31,-12.92,-6.46,-0.00,-0.81,-7.26,507,493
841670,0.99992,-0.01227,0.00000,0.00000,0.99939,-0.01215,0.00055,-0.03241,2.80,-1.35,-4.73,-0.45,-1.32,-6.49,-9.29,-4.64,-0.00,0.40,-4.24,504,496
841771,0.99986,-0.01687,0.00000,0.00000,0.99933,-0.01666,0.00177,-0.03217,3.25,-1.86,-6.52,-0.46,-3.54,-10.52,-13.76,-6.88,-0.00,1.81,-5.07,505,495
841877,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.02045,0.00287,-0.03204,2.35,-2.31,-8.08,-0.48,-3.93,-12.50,-14.85,-7.42,-0.00,1.81,-5.61,505,495
841977,0.99972,-0.02377,0.00000,0.00000,0.99921,-0.02246,0.00336,-0.03204,7.72,-2.46,-8.61,-0.50,-3.00,-12.11,-19.83,-9.92,-0.00,0.81,-9.11,509,491
842079,0.99960,-0.02837,0.00000,0.00000,0.99908,-0.02728,0.00482,-0.03180,5.93,-3.04,-10.64,-0.50,-3.41,-14.55,-20.48,-10.24,-0.00,1.61,-8.63,508,492
842184,0.99953,-0.03067,0.00000,0.00000,0.99902,-0.02972,0.00549,-0.03162,3.58,-3.35,-11.74,-0.50,0.38,-11.86,-15.45,-7.72,-0.00,-2.22,-9.94,509,491
842284,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03363,0.00665,-0.03143,-1.34,-3.88,-13.57,-0.50,-1.62,-15.69,-14.35,-7.17,-0.00,2.22,-4.96,504,496
842387,0.99940,-0.03451,0.00000,0.00000,0.99896,-0.03314,0.00659,-0.03149,3.13,-3.75,-13.14,-0.50,-2.25,-15.89,-19.02,-9.51,-0.00,2.01,-7.50,507,493
842488,0.99935,-0.03604,0.00000,0.00000,0.99890,-0.03442,0.00696,-0.03143,0.45,-3.94,-13.79,-0.50,1.02,-13.27,-13.72,-6.86,-0.00,-2.01,-8.87,508,492
842594,0.99911,-0.04217,0.00000,0.00000,0.99866,-0.04071,0.00867,-0.03119,3.02,-4.62,-16.18,-0.50,-5.03,-21.72,-24.74,-12.37,-0.00,0.40,-11.97,511,489
842694,0.99901,-0.04447,0.00000,0.00000,0.99854,-0.04364,0.00952,-0.03107,1.79,-4.98,-17.42,-0.50,-1.47,-19.39,-21.18,-10.59,-0.00,1.41,-9.18,509,491
842794,0.99891,-0.04677,0.00000,0.00000,0.99847,-0.04523,0.01001,-0.03101,4.81,-5.11,-17.90,-0.50,-2.19,-20.60,-25.41,-12.70,-0.00,-0.81,-13.51,513,487
842899,0.99872,-0.05060,0.00000,0.00000,0.99823,-0.05011,0.01129,-0.03082,0.78,-5.74,-20.08,-0.50,-3.24,-23.82,-24.60,-12.30,-0.00,0.60,-11.70,511,489
843017,0.99880,-0.04907,0.00000,0.00000,0.99829,-0.04889,0.01093,-0.03088,-2.24,-5.64,-19.74,-0.50,-0.39,-20.64,-18.40,-9.20,-0.00,1.61,-7.59,507,493
843117,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04779,0.01074,-0.03094,-1.79,-5.51,-19.28,-0.50,-0.07,-19.85,-18.06,-9.03,-0.00,-0.00,-9.03,509,491
843217,0.99887,-0.04754,0.00000,0.00000,0.99841,-0.04608,0.01031,-0.03107,0.45,-5.28,-18.47,-0.50,0.42,-18.56,-19.00,-9.50,-0.00,-0.40,-9.90,509,491
843322,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04260,0.00946,-0.03119,-5.37,-4.97,-17.38,-0.50,3.64,-14.25,-8.88,-4.44,-0.00,-1.41,-5.85,505,495
843424,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03851,0.00842,-0.03131,-5.48,-4.50,-15.75,-0.50,3.57,-12.68,-7.20,-3.60,-0.00,-0.40,-4.00,504,496
843526,0.99924,-0.03911,0.00000,0.00000,0.99878,-0.03784,0.00824,-0.03137,1.90,-4.31,-15.09,-0.50,-0.62,-16.20,-18.11,-9.05,-0.00,-0.81,-9.86,509,491
843634,0.99932,-0.03681,0.00000,0.00000,0.99884,-0.03601,0.00781,-0.03156,-2.69,-4.17,-14.59,-0.50,2.08,-13.01,-10.32,-5.16,-0.00,-0.81,-5.97,505,495
843734,0.99932,-0.03681,0.00000,0.00000,0.99878,-0.03650,0.00800,-0.03149,-3.36,-4.24,-14.83,-0.50,0.14,-15.19,-11.83,-5.91,-0.00,0.81,-5.11,505,495
843835,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03345,0.00720,-0.03162,2.46,-3.80,-13.30,-0.50,-0.29,-14.09,-16.55,-8.28,-0.00,-0.81,-9.08,509,491
843935,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.03040,0.00635,-0.03180,-8.62,-3.61,-12.65,-0.50,5.40,-7.75,0.86,0.43,-0.00,-0.60,-0.17,500,500
844040,0.99964,-0.02684,0.00000,0.00000,0.99908,-0.02740,0.00555,-0.03186,-5.71,-3.23,-11.30,-0.50,-0.76,-12.55,-6.85,-3.42,-0.00,0.20,-3.22,503,497
844141,0.99968,-0.02531,0.00000,0.00000,0.99921,-0.02411,0.00470,-0.03198,1.34,-2.74,-9.60,-0.50,-0.88,-10.99,-12.33,-6.16,-0.00,0.60,-5.56,505,495
844241,0.99975,-0.02224,0.00000,0.00000,0.99921,-0.02277,0.00427,-0.03204,-4.92,-2.68,-9.39,-0.50,0.66,-9.24,-4.31,-2.16,-0.00,1.61,-0.55,500,500
844349,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.01917,0.00317,-0.03223,3.92,-2.14,-7.49,-0.50,0.13,-7.86,-11.78,-5.89,-0.00,-1.41,-7.30,507,493
844450,0.99977,-0.02147,0.00000,0.00000,0.99927,-0.02087,0.00372,-0.03217,3.25,-2.34,-8.21,-0.50,1.40,-7.31,-10.55,-5.28,-0.00,-2.62,-7.90,507,493
844550,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02527,0.00494,-0.03198,3.58,-2.84,-9.95,-0.50,-2.35,-12.80,-16.38,-8.19,-0.00,2.01,-6.18,506,494
844669,0.99955,-0.02991,0.00000,0.00000,0.99908,-0.02844,0.00586,-0.03186,5.48,-3.18,-11.13,-0.50,-1.86,-13.49,-18.97,-9.49,-0.00,-0.60,-10.09,510,490
844770,0.99940,-0.03451,0.00000,0.00000,0.99896,-0.03204,0.00684,-0.03168,6.94,-3.57,-12.50,-0.50,-2.06,-15.05,-21.99,-11.00,-0.00,-0.40,-11.40,511,489
844870,0.99917,-0.04064,0.00000,0.00000,0.99872,-0.03845,0.00861,-0.03137,6.15,-4.32,-15.11,-0.50,-3.43,-19.04,-25.19,-12.60,-0.00,0.81,-11.79,511,489
844971,0.99891,-0.04677,0.00000,0.00000,0.99847,-0.04407,0.01007,-0.03119,5.26,-4.98,-17.41,-0.50,-2.55,-20.46,-25.72,-12.86,-0.00,-0.40,-13.26,513,487
845077,0.99883,-0.04830,0.00000,0.00000,0.99841,-0.04596,0.01050,-0.03107,2.35,-5.24,-18.33,-0.50,0.17,-18.66,-21.01,-10.50,-0.00,-0.20,-10.71,510,490
845178,0.99894,-0.04600,0.00000,0.00000,0.99847,-0.04498,0.01025,-0.03113,-3.47,-5.21,-18.24,-0.50,3.37,-15.37,-11.90,-5.95,-0.00,-0.00,-5.95,505,495
845279,0.99898,-0.04524,0.00000,0.00000,0.99847,-0.04449,0.01007,-0.03113,-3.92,-5.16,-18.07,-0.50,-0.20,-18.76,-14.85,-7.42,-0.00,2.01,-5.41,505,495
845404,0.99908,-0.04294,0.00000,0.00000,0.99860,-0.04211,0.00940,-0.03113,-4.25,-4.89,-17.13,-0.50,2.03,-15.60,-11.35,-5.67,-0.00,-0.20,-5.87,505,495
845505,0.99920,-0.03987,0.00000,0.00000,0.99872,-0.03870,0.00848,-0.03131,-2.24,-4.47,-15.65,-0.50,1.13,-15.02,-12.78,-6.39,-0.00,-0.40,-6.79,506,494
845606,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03705,0.00806,-0.03137,-4.03,-4.31,-15.08,-0.50,-0.46,-16.04,-12.01,-6.01,-0.00,1.61,-4.40,504,496
845707,0.99929,-0.03757,0.00000,0.00000,0.99884,-0.03601,0.00781,-0.03149,0.22,-4.13,-14.44,-0.50,-1.36,-16.30,-16.52,-8.26,-0.00,1.01,-7.25,507,493
845814,0.99943,-0.03374,0.00000,0.00000,0.99896,-0.03253,0.00684,-0.03168,-4.14,-3.79,-13.27,-0.50,3.82,-9.96,-5.82,-2.91,-0.00,-1.61,-4.52,504,496
845914,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03375,0.00714,-0.03156,-0.45,-3.88,-13.57,-0.50,-1.52,-15.60,-15.15,-7.57,-0.00,0.81,-6.77,506,494
846014,0.99932,-0.03681,0.00000,0.00000,0.99884,-0.03534,0.00751,-0.03149,3.69,-4.00,-13.99,-0.50,-1.66,-16.15,-19.85,-9.92,-0.00,-0.20,-10.13,510,490
846120,0.99929,-0.03757,0.00000,0.00000,0.99884,-0.03601,0.00775,-0.03143,0.67,-4.12,-14.42,-0.50,-0.60,-15.52,-16.19,-8.10,-0.00,-1.21,-9.30,509,491
846220,0.99924,-0.03911,0.00000,0.00000,0.99878,-0.03784,0.00824,-0.03131,1.79,-4.31,-15.09,-0.50,0.66,-14.94,-16.73,-8.36,-0.00,-1.41,-9.77,509,491
846334,0.99904,-0.04370,0.00000,0.00000,0.99860,-0.04138,0.00928,-0.03113,2.80,-4.70,-16.46,-0.50,-0.98,-17.94,-20.74,-10.37,-0.00,-0.20,-10.57,510,490
846434,0.99887,-0.04754,0.00000,0.00000,0.99847,-0.04425,0.00995,-0.03101,6.38,-4.98,-17.43,-0.50,-0.42,-18.35,-24.73,-12.36,-0.00,0.60,-11.76,511,489
846540,0.99883,-0.04830,0.00000,0.00000,0.99835,-0.04675,0.01068,-0.03082,-0.90,-5.38,-18.82,-0.50,1.37,-17.95,-17.05,-8.52,-0.00,0.20,-8.32,508,492
846640,0.99872,-0.05060,0.00000,0.00000,0.99823,-0.04919,0.01154,-0.03064,-1.34,-5.66,-19.82,-0.50,-1.51,-21.83,-20.49,-10.24,-0.00,0.60,-9.64,509,491
846741,0.99864,-0.05213,0.00000,0.00000,0.99823,-0.04987,0.01154,-0.03064,3.47,-5.67,-19.84,-0.50,-1.50,-21.83,-25.30,-12.65,-0.00,0.60,-12.05,512,488
846848,0.99860,-0.05290,0.00000,0.00000,0.99817,-0.05035,0.01178,-0.03064,0.78,-5.76,-20.17,-0.50,-0.18,-20.86,-21.64,-10.82,-0.00,-0.00,-10.82,510,490
846949,0.99856,-0.05366,0.00000,0.00000,0.99811,-0.05188,0.01221,-0.03058,-2.80,-5.99,-20.98,-0.50,-0.39,-21.87,-19.07,-9.53,-0.00,1.81,-7.72,507,493
847049,0.99860,-0.05290,0.00000,0.00000,0.99817,-0.05072,0.01184,-0.03064,3.47,-5.77,-20.18,-0.50,-1.31,-21.99,-25.46,-12.73,-0.00,-0.20,-12.93,512,488
847155,0.99883,-0.04830,0.00000,0.00000,0.99835,-0.04755,0.01099,-0.03070,-6.04,-5.54,-19.40,-0.50,4.59,-15.31,-9.27,-4.64,-0.00,-2.62,-7.25,507,493
847257,0.99894,-0.04600,0.00000,0.00000,0.99847,-0.04523,0.01044,-0.03076,-5.93,-5.28,-18.47,-0.50,1.12,-17.85,-11.92,-5.96,-0.00,0.81,-5.15,505,495
847357,0.99914,-0.04141,0.00000,0.00000,0.99866,-0.04047,0.00922,-0.03101,-3.69,-4.70,-16.44,-0.50,1.83,-15.10,-11.41,-5.71,-0.00,0.60,-5.10,505,495
847457,0.99926,-0.03834,0.00000,0.00000,0.99878,-0.03711,0.00824,-0.03119,-2.91,-4.30,-15.05,-0.50,0.80,-14.75,-11.84,-5.92,-0.00,0.81,-5.11,505,495
847562,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03339,0.00739,-0.03131,-4.36,-3.89,-13.63,-0.50,4.46,-9.67,-5.30,-2.65,-0.00,-0.60,-3.26,503,497
847662,0.99958,-0.02914,0.00000,0.00000,0.99908,-0.02856,0.00616,-0.03156,-4.92,-3.35,-11.72,-0.50,2.62,-9.61,-4.68,-2.34,-0.00,-0.40,-2.74,502,498
847762,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02441,0.00525,-0.03162,-7.50,-2.91,-10.19,-0.50,2.92,-7.77,-0.27,-0.14,-0.00,0.40,0.27,500,500
847868,0.99980,-0.01994,0.00000,0.00000,0.99927,-0.01971,0.00403,-0.03186,-2.35,-2.30,-8.03,-0.50,3.36,-5.18,-2.83,-1.41,-0.00,-2.22,-3.63,503,497
847986,0.99984,-0.01764,0.00000,0.00000,0.99933,-0.01801,0.00354,-0.03186,-3.25,-2.11,-7.40,-0.50,0.73,-7.17,-3.92,-1.96,-0.00,0.40,-1.56,501,499
848086,0.99988,-0.01534,0.00000,0.00000,0.99939,-0.01563,0.00293,-0.03198,-2.80,-1.83,-6.42,-0.50,-0.14,-7.06,-4.26,-2.13,-0.00,1.21,-0.92,500,500
848187,0.99990,-0.01381,0.00000,0.00000,0.99939,-0.01373,0.00250,-0.03204,1.01,-1.56,-5.46,-0.50,1.69,-4.27,-5.27,-2.64,-0.00,-2.62,-5.25,505,495
848295,0.99995,-0.00997,0.00000,0.00000,0.99945,-0.01013,0.00165,-0.03217,-3.47,-1.21,-4.25,-0.50,2.69,-2.06,1.41,0.70,-0.00,-0.40,0.30,500,500
848396,0.99996,-0.00844,0.00000,0.00000,0.99945,-0.00867,0.00140,-0.03223,-2.35,-1.03,-3.60,-0.50,0.80,-3.30,-0.95,-0.48,-0.00,-0.00,-0.48,500,500
848497,0.99998,-0.00614,0.00000,0.00000,0.99945,-0.00702,0.00098,-0.03223,-4.70,-0.88,-3.06,-0.50,3.22,-0.34,4.36,2.18,-0.00,-1.01,1.17,499,501
848603,0.99999,-0.00383,0.00000,0.00000,0.99945,-0.00415,0.00024,-0.03235,-3.58,-0.53,-1.85,-0.50,2.00,-0.35,3.23,1.61,-0.00,0.81,2.42,498,502
848703,1.00000,-0.00230,0.00000,0.00000,0.99945,-0.00269,0.00000,-0.03241,-3.13,-0.35,-1.24,-0.50,0.90,-0.85,2.29,1.14,-0.00,0.40,1.55,499,501
848803,1.00000,0.00153,0.00000,0.00000,0.99945,0.00098,-0.00092,-0.03259,-1.90,0.08,0.29,-0.50,1.55,1.35,3.25,1.62,-0.00,-0.81,0.82,500,500
848904,0.99999,0.00460,0.00000,0.00000,0.99945,0.00415,-0.00189,-0.03278,-1.23,0.46,1.60,-0.50,2.66,3.76,4.99,2.50,-0.00,-1.21,1.29,499,501
849010,1.00000,0.00153,0.00000,0.00000,0.99945,0.00159,-0.00122,-0.03271,3.58,0.24,0.82,-0.49,-2.34,-2.01,-5.59,-2.79,-0.00,0.81,-1.99,501,499
849112,1.00000,0.00077,0.00000,0.00000,0.99945,0.00067,-0.00104,-0.03265,3.25,0.13,0.44,-0.49,-0.56,-0.61,-3.86,-1.93,-0.00,-0.40,-2.33,502,498
849212,1.00000,-0.00307,0.00000,0.00000,0.99945,-0.00342,0.00006,-0.03253,-1.57,-0.42,-1.45,-0.49,-1.59,-3.54,-1.98,-0.99,-0.00,3.02,2.03,498,502
849318,0.99999,-0.00460,0.00000,0.00000,0.99945,-0.00464,0.00043,-0.03241,4.03,-0.47,-1.65,-0.50,-2.52,-4.67,-8.69,-4.35,-0.00,-0.00,-4.35,504,496
849419,0.99998,-0.00614,0.00000,0.00000,0.99945,-0.00586,0.00073,-0.03235,4.59,-0.60,-2.11,-0.50,-1.09,-3.70,-8.29,-4.15,-0.00,-0.81,-4.95,504,496
849521,0.99995,-0.00997,0.00000,0.00000,0.99945,-0.00983,0.00177,-0.03217,4.25,-1.06,-3.72,-0.50,-2.18,-6.40,-10.66,-5.33,-0.00,-0.20,-5.53,505,495
849635,0.99996,-0.00920,0.00000,0.00000,0.99945,-0.01086,0.00195,-0.03210,-7.16,-1.35,-4.74,-0.50,0.00,-5.23,1.93,0.97,-0.00,2.22,3.18,497,503
849741,0.99996,-0.00844,0.00000,0.00000,0.99945,-0.00861,0.00128,-0.03229,1.01,-0.97,-3.40,-0.50,-1.30,-5.20,-6.21,-3.10,-0.00,1.21,-1.90,501,499
849842,0.99999,-0.00537,0.00000,0.00000,0.99945,-0.00580,0.00043,-0.03241,-1.90,-0.69,-2.43,-0.50,3.61,0.68,2.59,1.29,-0.00,-1.61,-0.32,500,500
849942,0.99998,-0.00690,0.00000,0.00000,0.99945,-0.00708,0.00079,-0.03235,-1.57,-0.84,-2.92,-0.50,-1.34,-4.77,-3.20,-1.60,-0.00,0.81,-0.79,500,500
850047,0.99999,-0.00537,0.00000,0.00000,0.99945,-0.00623,0.00049,-0.03235,1.90,-0.69,-2.40,-0.50,-2.49,-5.39,-7.29,-3.65,-0.00,2.62,-1.03,501,499
850147,0.99999,-0.00460,0.00000,0.00000,0.99945,-0.00525,0.00024,-0.03247,-1.57,-0.63,-2.19,-0.50,1.05,-1.64,-0.07,-0.04,-0.00,-0.40,-0.44,500,500
850248,0.99998,-0.00614,0.00000,0.00000,0.99945,-0.00598,0.00037,-0.03235,1.90,-0.66,-2.30,-0.50,-1.99,-4.79,-6.69,-3.34,-0.00,1.81,-1.53,501,499
850349,0.99999,-0.00537,0.00000,0.00000,0.99945,-0.00549,0.00018,-0.03241,-1.01,-0.64,-2.26,-0.50,1.04,-1.72,-0.71,-0.36,-0.00,-0.81,-1.16,501,499
850455,0.99999,-0.00460,0.00000,0.00000,0.99945,-0.00555,0.00018,-0.03241,-1.90,-0.67,-2.33,-0.50,-0.67,-3.50,-1.60,-0.80,-0.00,2.01,1.22,499,501
850556,0.99999,-0.00460,0.00000,0.00000,0.99945,-0.00482,-0.00012,-0.03241,1.01,-0.54,-1.88,-0.50,-1.20,-3.59,-4.59,-2.30,-0.00,0.60,-1.69,501,499
850656,1.00000,-0.00307,0.00000,0.00000,0.99945,-0.00311,-0.00073,-0.03241,-2.01,-0.39,-1.35,-0.50,2.41,0.55,2.57,1.28,-0.00,-0.81,0.48,500,500
850764,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.00153,-0.00134,-0.03253,-6.83,-0.28,-0.97,-0.50,2.13,0.66,7.48,3.74,-0.00,0.81,4.55,496,504
850864,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.00024,-0.00171,-0.03259,2.80,0.01,0.05,-0.50,-0.80,-1.25,-4.05,-2.02,-0.00,-0.81,-2.83,502,498
850964,1.00000,0.00077,0.00000,0.00000,0.99945,0.00018,-0.00189,-0.03259,-1.90,-0.01,-0.03,-0.50,0.36,-0.16,1.74,0.87,-0.00,0.40,1.27,499,501
851065,1.00000,-0.00153,0.00000,0.00000,0.99945,-0.00165,-0.00146,-0.03253,2.91,-0.15,-0.51,-0.50,-1.67,-2.67,-5.58,-2.79,-0.00,-0.00,-2.79,502,498
851170,0.99999,-0.00460,0.00000,0.00000,0.99945,-0.00415,-0.00073,-0.03241,2.24,-0.44,-1.55,-0.50,-0.88,-2.93,-5.17,-2.58,-0.00,0.40,-2.18,502,498
851271,0.99997,-0.00767,0.00000,0.00000,0.99945,-0.00671,0.00000,-0.03229,4.81,-0.70,-2.44,-0.50,-2.53,-5.47,-10.29,-5.14,-0.00,1.01,-4.14,504,496
851387,0.99993,-0.01150,0.00000,0.00000,0.99945,-0.01086,0.00110,-0.03210,4.70,-1.18,-4.11,-0.50,-2.02,-6.63,-11.33,-5.66,-0.00,-0.00,-5.66,505,495
851493,0.99986,-0.01687,0.00000,0.00000,0.99939,-0.01587,0.00238,-0.03192,4.03,-1.76,-6.16,-0.50,-1.76,-8.42,-12.45,-6.22,-0.00,0.20,-6.02,506,494
851593,0.99980,-0.01994,0.00000,0.00000,0.99927,-0.01971,0.00342,-0.03174,-0.56,-2.27,-7.94,-0.50,-1.94,-10.39,-9.83,-4.91,-0.00,1.61,-3.30,503,497
851695,0.99966,-0.02607,0.00000,0.00000,0.99921,-0.02386,0.00464,-0.03156,12.98,-2.54,-8.90,-0.50,-5.79,-15.19,-28.17,-14.08,-0.00,-1.41,-15.49,515,485
851796,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02655,0.00531,-0.03149,-3.25,-3.09,-10.83,-0.50,2.25,-9.07,-5.83,-2.91,-0.00,-1.61,-4.53,504,496
851902,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02679,0.00537,-0.03143,-1.45,-3.09,-10.83,-0.50,-0.83,-12.15,-10.70,-5.35,-0.00,2.01,-3.34,503,497
852004,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02625,0.00525,-0.03149,4.03,-2.95,-10.32,-0.50,-1.33,-12.15,-16.18,-8.09,-0.00,-0.40,-8.49,508,492
852105,0.99955,-0.02991,0.00000,0.00000,0.99908,-0.02905,0.00604,-0.03137,1.79,-3.30,-11.57,-0.50,-3.08,-15.14,-16.93,-8.47,-0.00,3.22,-5.24,505,495
852211,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02655,0.00543,-0.03149,-0.90,-3.06,-10.70,-0.50,0.77,-10.43,-9.54,-4.77,-0.00,0.60,-4.16,504,496
852311,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02423,0.00482,-0.03156,-5.15,-2.86,-9.99,-0.50,2.63,-7.86,-2.72,-1.36,-0.00,0.20,-1.16,501,499
852412,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02515,0.00519,-0.03156,1.57,-2.86,-10.01,-0.50,-1.47,-11.98,-13.55,-6.77,-0.00,0.81,-5.97,505,495
852513,0.99966,-0.02607,0.00000,0.00000,0.99921,-0.02490,0.00513,-0.03156,5.04,-2.78,-9.73,-0.50,-1.86,-12.09,-17.13,-8.56,-0.00,0.40,-8.16,508,492
852619,0.99962,-0.02761,0.00000,0.00000,0.99915,-0.02722,0.00574,-0.03143,0.11,-3.12,-10.92,-0.50,1.62,-9.80,-9.91,-4.95,-0.00,-1.61,-6.57,506,494
852719,0.99955,-0.02991,0.00000,0.00000,0.99908,-0.02844,0.00604,-0.03137,2.80,-3.22,-11.27,-0.50,-1.15,-12.92,-15.71,-7.86,-0.00,-0.60,-8.46,508,492
852819,0.99951,-0.03144,0.00000,0.00000,0.99902,-0.03070,0.00665,-0.03131,2.46,-3.48,-12.19,-0.50,-1.76,-14.45,-16.92,-8.46,-0.00,0.20,-8.26,508,492
852925,0.99951,-0.03144,0.00000,0.00000,0.99902,-0.03040,0.00647,-0.03131,-0.45,-3.49,-12.22,-0.50,0.60,-12.12,-11.67,-5.84,-0.00,0.40,-5.43,505,495
853038,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.03021,0.00647,-0.03131,-6.49,-3.56,-12.47,-0.50,0.92,-12.04,-5.55,-2.78,-0.00,2.82,0.04,500,500
853139,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02521,0.00513,-0.03149,5.71,-2.80,-9.82,-0.50,0.76,-9.56,-15.26,-7.63,-0.00,-3.42,-11.06,511,489
853241,0.99958,-0.02914,0.00000,0.00000,0.99908,-0.02783,0.00586,-0.03137,5.15,-3.11,-10.90,-0.50,-1.09,-12.49,-17.64,-8.82,-0.00,-1.21,-10.03,510,490
853347,0.99948,-0.03221,0.00000,0.00000,0.99902,-0.03137,0.00684,-0.03125,-1.01,-3.61,-12.64,-0.50,-0.84,-13.98,-12.98,-6.49,-0.00,0.60,-5.88,505,495
853447,0.99929,-0.03757,0.00000,0.00000,0.99890,-0.03406,0.00751,-0.03119,13.54,-3.70,-12.96,-0.50,-5.28,-18.74,-32.28,-16.14,-0.00,-1.01,-17.15,517,483
853548,0.99911,-0.04217,0.00000,0.00000,0.99866,-0.04102,0.00946,-0.03088,0.11,-4.70,-16.46,-0.50,1.27,-15.68,-15.80,-7.90,-0.00,-2.01,-9.91,509,491
853654,0.99876,-0.04983,0.00000,0.00000,0.99835,-0.04688,0.01105,-0.03064,7.72,-5.26,-18.41,-0.50,-4.97,-23.88,-31.60,-15.80,-0.00,-0.40,-16.20,516,484
853754,0.99856,-0.05366,0.00000,0.00000,0.99817,-0.05133,0.01227,-0.03046,1.23,-5.87,-20.54,-0.50,0.67,-20.37,-21.60,-10.80,-0.00,0.20,-10.60,510,490
