T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
80776,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03973,0.01520,-0.17822,-0.45,4.64,6.96,0.00,0.03,6.99,7.44,18.59,0.00,-0.00,18.59,232,268
80828,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03986,0.01556,-0.17816,0.34,4.64,6.96,0.00,-0.12,6.84,6.50,16.26,0.00,-0.00,16.26,234,266
80878,0.99908,-0.04294,0.00000,0.00000,0.98309,-0.03992,0.01563,-0.17816,-0.34,4.65,6.97,0.00,-0.07,6.91,7.24,18.10,0.00,0.00,18.10,232,268
80934,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03992,0.01581,-0.17822,-0.11,4.65,6.98,0.00,0.04,7.01,7.13,17.82,0.00,0.00,17.82,233,267
80984,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03992,0.01593,-0.17816,-0.45,4.67,7.00,0.00,0.13,7.14,7.59,18.96,0.00,0.00,18.96,232,268
81034,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.04010,0.01599,-0.17816,-0.34,4.68,7.02,0.00,0.07,7.09,7.42,18.56,0.00,0.00,18.56,232,268
81085,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.04004,0.01611,-0.17816,0.00,4.66,6.99,0.00,-0.21,6.79,6.79,16.97,0.00,0.00,16.97,234,266
81157,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03998,0.01611,-0.17822,0.00,4.66,6.99,0.00,0.07,7.06,7.06,17.64,0.00,0.00,17.64,233,267
81207,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03998,0.01605,-0.17822,0.00,4.66,6.99,0.00,0.00,6.99,6.99,17.47,0.00,0.00,17.47,233,267
81257,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03998,0.01587,-0.17822,0.00,4.66,6.99,0.00,0.00,6.99,6.99,17.47,0.00,0.00,17.47,233,267
81307,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03998,0.01575,-0.17822,0.00,4.66,6.99,0.00,0.00,6.99,6.99,17.47,0.00,0.00,17.47,233,267
81362,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03998,0.01550,-0.17828,-0.11,4.66,6.99,0.00,0.05,7.04,7.15,17.88,0.00,0.00,17.88,233,267
81412,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.04010,0.01538,-0.17822,-0.34,4.68,7.02,0.00,0.13,7.14,7.48,18.69,0.00,0.00,18.69,232,268
81462,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.04022,0.01526,-0.17822,0.00,4.69,7.03,0.00,0.10,7.13,7.13,17.83,0.00,0.00,17.83,233,267
81517,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.04004,0.01495,-0.17822,0.56,4.65,6.98,0.00,-0.21,6.77,6.21,15.53,0.00,-0.00,15.53,235,265
81568,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03998,0.01477,-0.17828,-0.67,4.67,7.00,0.00,0.26,7.26,7.93,19.83,0.00,0.00,19.83,231,269
81618,0.99908,-0.04294,0.00000,0.00000,0.98303,-0.03992,0.01471,-0.17828,0.00,4.65,6.97,0.00,0.07,7.04,7.04,17.60,0.00,-0.00,17.60,233,267
81669,0.99908,-0.04294,0.00000,0.00000,0.98309,-0.03998,0.01465,-0.17822,-0.22,4.66,6.99,0.00,0.06,7.06,7.28,18.20,0.00,-0.00,18.20,232,268
81726,0.99908,-0.04294,0.00000,0.00000,0.98309,-0.03986,0.01453,-0.17828,0.22,4.64,6.96,0.00,-0.09,6.87,6.65,16.62,0.00,-0.00,16.62,234,266
81776,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03967,0.01447,-0.17828,0.22,4.62,6.93,0.00,-0.09,6.84,6.62,16.54,0.00,-0.00,16.54,234,266
81826,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03955,0.01440,-0.17822,-0.22,4.60,6.90,0.00,-0.02,6.88,7.11,17.77,0.00,0.00,17.77,233,267
81876,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03937,0.01440,-0.17822,0.11,4.58,6.88,0.00,0.00,6.88,6.77,16.91,0.00,-0.00,16.91,234,266
81933,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03912,0.01440,-0.17822,0.22,4.55,6.83,0.00,-0.16,6.67,6.45,16.12,0.00,0.00,16.12,234,266
81983,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03900,0.01440,-0.17816,0.11,4.54,6.81,0.00,-0.07,6.75,6.63,16.59,0.00,-0.00,16.59,234,266
82033,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03888,0.01447,-0.17822,0.11,4.53,6.79,0.00,-0.05,6.74,6.63,16.57,0.00,-0.00,16.57,234,266
82089,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01453,-0.17816,0.00,4.50,6.75,0.00,0.02,6.77,6.77,16.92,0.00,-0.00,16.92,234,266
82140,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03857,0.01453,-0.17816,-0.56,4.50,6.75,0.00,0.05,6.80,7.36,18.39,0.00,0.00,18.39,232,268
82190,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03851,0.01447,-0.17816,0.00,4.49,6.73,0.00,0.00,6.73,6.73,16.82,0.00,-0.00,16.82,234,266
82241,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03851,0.01453,-0.17822,-0.34,4.49,6.73,0.00,-0.05,6.68,7.02,17.54,0.00,-0.00,17.54,233,267
82296,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03851,0.01465,-0.17822,-0.11,4.49,6.73,0.00,-0.13,6.60,6.71,16.78,0.00,-0.00,16.78,234,266
82346,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03845,0.01465,-0.17822,0.11,4.48,6.73,0.00,0.05,6.77,6.66,16.65,0.00,0.00,16.65,234,266
82408,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03821,0.01471,-0.17828,0.22,4.45,6.67,0.00,-0.10,6.57,6.34,15.86,0.00,-0.00,15.86,235,265
82459,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03809,0.01477,-0.17828,-0.45,4.44,6.66,0.00,0.08,6.75,7.19,17.99,0.00,0.00,17.99,233,267
82515,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03821,0.01477,-0.17828,-0.45,4.46,6.69,0.00,0.09,6.77,7.22,18.06,0.00,0.00,18.06,232,268
82565,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03827,0.01477,-0.17828,0.11,4.46,6.69,0.00,-0.06,6.62,6.51,16.27,0.00,0.00,16.27,234,266
82615,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03821,0.01477,-0.17828,0.45,4.44,6.67,0.00,-0.05,6.62,6.17,15.42,0.00,-0.00,15.42,235,265
82671,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03827,0.01471,-0.17828,0.00,4.46,6.69,0.00,0.02,6.71,6.71,16.78,0.00,-0.00,16.78,234,266
82721,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03845,0.01477,-0.17828,0.00,4.48,6.72,0.00,0.04,6.76,6.76,16.90,0.00,0.00,16.90,234,266
82771,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03851,0.01483,-0.17822,-0.34,4.49,6.73,0.00,-0.05,6.68,7.02,17.54,0.00,0.00,17.54,233,267
82822,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03851,0.01489,-0.17822,-0.11,4.49,6.73,0.00,-0.05,6.68,6.79,16.98,0.00,0.00,16.98,234,266
82878,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03839,0.01489,-0.17822,-0.22,4.47,6.71,0.00,-0.04,6.67,6.89,17.23,0.00,0.00,17.23,233,267
82928,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03833,0.01495,-0.17822,-0.45,4.47,6.71,0.00,0.19,6.90,7.34,18.36,0.00,0.00,18.36,232,268
82979,0.99908,-0.04294,0.00000,0.00000,0.98315,-0.03833,0.01501,-0.17822,-0.67,4.46,6.70,0.00,-0.05,6.65,7.32,18.29,0.00,0.00,18.29,232,268
83029,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03839,0.01508,-0.17822,0.45,4.47,6.70,0.00,-0.07,6.63,6.18,15.46,0.00,-0.00,15.46,235,265
83085,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03833,0.01501,-0.17828,0.22,4.47,6.70,0.00,0.08,6.79,6.56,16.41,0.00,-0.00,16.41,234,266
83135,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03827,0.01483,-0.17828,0.45,4.45,6.68,0.00,0.02,6.69,6.25,15.62,0.00,-0.00,15.62,235,265
83185,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03821,0.01465,-0.17822,0.22,4.45,6.68,0.00,0.10,6.78,6.55,16.38,0.00,-0.00,16.38,234,266
83240,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03827,0.01440,-0.17822,-0.11,4.46,6.69,0.00,0.09,6.78,6.89,17.22,0.00,-0.00,17.22,233,267
83290,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03833,0.01434,-0.17822,-0.34,4.47,6.70,0.00,0.00,6.70,7.03,17.58,0.00,0.00,17.58,233,267
83340,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03845,0.01428,-0.17822,-0.11,4.48,6.72,0.00,0.05,6.77,6.88,17.21,0.00,0.00,17.21,233,267
83390,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03857,0.01416,-0.17822,0.11,4.50,6.75,0.00,0.09,6.84,6.72,16.81,0.00,0.00,16.81,234,266
83446,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03876,0.01404,-0.17822,0.45,4.51,6.76,0.00,-0.05,6.71,6.26,15.66,0.00,-0.00,15.66,235,265
83497,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03894,0.01392,-0.17816,-0.34,4.54,6.82,0.00,0.29,7.11,7.45,18.61,0.00,0.00,18.61,232,268
83547,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03918,0.01379,-0.17816,-0.22,4.57,6.85,0.00,0.10,6.96,7.18,17.95,0.00,-0.00,17.95,233,267
83598,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03937,0.01373,-0.17816,-0.56,4.59,6.88,0.00,0.18,7.06,7.62,19.04,0.00,0.00,19.04,231,269
83655,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03961,0.01373,-0.17810,-0.22,4.62,6.93,0.00,0.14,7.07,7.29,18.23,0.00,0.00,18.23,232,268
83706,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03973,0.01379,-0.17810,0.56,4.63,6.94,0.00,0.04,6.98,6.42,16.05,0.00,-0.00,16.05,234,266
83756,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03979,0.01392,-0.17810,0.45,4.63,6.94,0.00,-0.02,6.93,6.48,16.20,0.00,0.00,16.20,234,266
83811,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03973,0.01392,-0.17810,0.00,4.63,6.94,0.00,0.03,6.97,6.97,17.43,0.00,0.00,17.43,233,267
83861,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03967,0.01398,-0.17810,0.11,4.62,6.93,0.00,0.01,6.94,6.83,17.08,0.00,-0.00,17.08,233,267
83911,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03986,0.01410,-0.17810,0.00,4.64,6.97,0.00,0.13,7.09,7.09,17.73,0.00,-0.00,17.73,233,267
83962,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03998,0.01416,-0.17804,0.11,4.66,6.98,0.00,0.05,7.03,6.92,17.30,0.00,0.00,17.30,233,267
84017,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03998,0.01416,-0.17810,0.22,4.66,7.00,0.00,0.17,7.16,6.94,17.35,0.00,0.00,17.35,233,267
84067,0.99914,-0.04141,0.00000,0.00000,0.98309,-0.03992,0.01404,-0.17810,0.56,4.64,6.96,0.00,-0.03,6.93,6.37,15.92,0.00,-0.00,15.92,235,265
84118,0.99914,-0.04141,0.00000,0.00000,0.98309,-0.03986,0.01398,-0.17810,-0.22,4.64,6.96,0.00,0.05,7.01,7.23,18.08,0.00,0.00,18.08,232,268
84170,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03998,0.01385,-0.17810,-0.67,4.67,7.00,0.00,0.07,7.07,7.74,19.36,0.00,0.00,19.36,231,269
84225,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.04010,0.01373,-0.17816,-0.11,4.67,7.00,0.00,0.00,7.01,7.12,17.80,0.00,0.00,17.80,233,267
84275,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.04004,0.01349,-0.17816,0.22,4.66,6.99,0.00,-0.03,6.96,6.73,16.84,0.00,-0.00,16.84,234,266
84325,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03998,0.01343,-0.17816,0.00,4.66,6.99,0.00,-0.02,6.97,6.97,17.42,0.00,0.00,17.42,233,267
84375,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03992,0.01337,-0.17816,0.00,4.65,6.98,0.00,-0.07,6.90,6.90,17.26,0.00,-0.00,17.26,233,267
84444,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03979,0.01324,-0.17816,0.00,4.64,6.95,0.00,-0.07,6.88,6.88,17.21,0.00,0.00,17.21,233,267
84494,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03973,0.01318,-0.17816,0.00,4.63,6.94,0.00,0.00,6.94,6.94,17.36,0.00,0.00,17.36,233,267
84546,0.99908,-0.04294,0.00000,0.00000,0.98309,-0.03973,0.01312,-0.17816,0.00,4.63,6.94,0.00,0.00,6.94,6.94,17.36,0.00,0.00,17.36,233,267
84601,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03967,0.01306,-0.17816,-0.11,4.62,6.94,0.00,0.03,6.97,7.08,17.70,0.00,0.00,17.70,233,267
84651,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03961,0.01300,-0.17816,0.00,4.62,6.93,0.00,-0.05,6.87,6.87,17.18,0.00,-0.00,17.18,233,267
84702,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03955,0.01300,-0.17816,0.00,4.61,6.91,0.00,-0.05,6.86,6.86,17.14,0.00,-0.00,17.14,233,267
84752,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03961,0.01300,-0.17816,0.00,4.62,6.92,0.00,0.02,6.94,6.94,17.35,0.00,-0.00,17.35,233,267
84807,0.99908,-0.04294,0.00000,0.00000,0.98309,-0.03961,0.01306,-0.17816,-0.45,4.62,6.93,0.00,0.07,7.00,7.45,18.62,0.00,0.00,18.62,232,268
84859,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03949,0.01318,-0.17810,0.00,4.60,6.90,0.00,-0.13,6.77,6.77,16.93,0.00,0.00,16.93,234,266
84909,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03918,0.01331,-0.17810,0.34,4.56,6.84,0.00,-0.16,6.68,6.35,15.86,0.00,-0.00,15.86,235,265
84959,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03906,0.01349,-0.17804,0.34,4.55,6.83,0.00,-0.00,6.83,6.49,16.23,0.00,-0.00,16.23,234,266
85014,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03900,0.01367,-0.17804,0.56,4.54,6.80,0.00,-0.15,6.65,6.09,15.22,0.00,-0.00,15.22,235,265
85064,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03894,0.01373,-0.17804,0.34,4.54,6.81,0.00,0.05,6.86,6.52,16.30,0.00,-0.00,16.30,234,266
85114,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03882,0.01385,-0.17804,0.22,4.52,6.78,0.00,-0.03,6.74,6.52,16.30,0.00,-0.00,16.30,234,266
85169,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01392,-0.17804,0.78,4.50,6.75,0.00,-0.07,6.68,5.90,14.75,0.00,-0.00,14.75,236,264
85219,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03857,0.01392,-0.17804,0.34,4.49,6.73,0.00,-0.08,6.65,6.31,15.78,0.00,-0.00,15.78,235,265
85269,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01398,-0.17798,-0.34,4.51,6.76,0.00,0.05,6.82,7.15,17.88,0.00,0.00,17.88,233,267
85319,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03870,0.01398,-0.17804,0.34,4.50,6.75,0.00,-0.07,6.69,6.35,15.88,0.00,-0.00,15.88,235,265
85375,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01392,-0.17804,0.11,4.49,6.74,0.00,-0.13,6.60,6.49,16.23,0.00,0.00,16.23,234,266
85425,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03870,0.01379,-0.17804,-0.11,4.51,6.76,0.00,0.03,6.80,6.91,17.27,0.00,0.00,17.27,233,267
85476,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03870,0.01379,-0.17810,0.22,4.50,6.74,0.00,-0.13,6.61,6.39,15.97,0.00,0.00,15.97,235,265
85526,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01379,-0.17810,0.00,4.50,6.75,0.00,-0.04,6.71,6.71,16.78,0.00,0.00,16.78,234,266
85581,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01385,-0.17810,0.00,4.50,6.75,0.00,-0.07,6.68,6.68,16.70,0.00,0.00,16.70,234,266
85631,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01385,-0.17810,0.45,4.49,6.74,0.00,-0.07,6.67,6.23,15.57,0.00,-0.00,15.57,235,265
85681,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01392,-0.17810,0.11,4.50,6.75,0.00,0.04,6.79,6.67,16.69,0.00,-0.00,16.69,234,266
85737,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03864,0.01398,-0.17804,0.22,4.50,6.75,0.00,-0.02,6.73,6.51,16.26,0.00,0.00,16.26,234,266
85787,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03857,0.01404,-0.17810,-0.22,4.49,6.74,0.00,-0.08,6.65,6.88,17.19,0.00,0.00,17.19,233,267
85837,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03851,0.01416,-0.17810,0.11,4.48,6.73,0.00,0.02,6.74,6.63,16.58,0.00,0.00,16.58,234,266
85888,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03845,0.01434,-0.17810,-0.34,4.48,6.72,0.00,0.09,6.81,7.15,17.87,0.00,0.00,17.87,233,267
85943,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03827,0.01471,-0.17810,0.11,4.46,6.68,0.00,-0.07,6.61,6.50,16.25,0.00,-0.00,16.25,234,266
85994,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03821,0.01489,-0.17810,0.00,4.45,6.67,0.00,-0.10,6.57,6.57,16.42,0.00,0.00,16.42,234,266
86047,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03815,0.01501,-0.17810,-0.45,4.45,6.68,0.00,0.10,6.78,7.22,18.06,0.00,0.00,18.06,232,268
86098,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03827,0.01508,-0.17816,0.45,4.45,6.68,0.00,0.00,6.68,6.24,15.59,0.00,-0.00,15.59,235,265
86153,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03845,0.01508,-0.17816,0.00,4.48,6.72,0.00,0.07,6.79,6.79,16.98,0.00,0.00,16.98,234,266
86204,0.99911,-0.04217,0.00000,0.00000,0.98315,-0.03851,0.01508,-0.17816,0.00,4.49,6.73,0.00,0.07,6.80,6.80,17.00,0.00,0.00,17.00,233,267
86254,0.99911,-0.04217,0.00000,0.00000,0.98309,-0.03870,0.01508,-0.17816,0.00,4.51,6.76,0.00,0.07,6.84,6.84,17.09,0.00,0.00,17.09,233,267
86310,0.99914,-0.04141,0.00000,0.00000,0.98309,-0.03882,0.01508,-0.17816,0.00,4.52,6.78,0.00,0.07,6.85,6.85,17.14,0.00,0.00,17.14,233,267
86360,0.99914,-0.04141,0.00000,0.00000,0.98309,-0.03900,0.01495,-0.17816,0.00,4.54,6.82,0.00,0.07,6.89,6.89,17.22,0.00,0.00,17.22,233,267
86410,0.99914,-0.04141,0.00000,0.00000,0.98309,-0.03912,0.01483,-0.17816,0.00,4.56,6.84,0.00,0.07,6.91,6.91,17.27,0.00,0.00,17.27,233,267
86472,0.99914,-0.04141,0.00000,0.00000,0.98309,-0.03931,0.01465,-0.17822,0.00,4.58,6.87,0.00,0.07,6.94,6.94,17.35,0.00,0.00,17.35,233,267
86529,0.99917,-0.04064,0.00000,0.00000,0.98309,-0.03955,0.01440,-0.17822,0.00,4.61,6.91,0.00,0.14,7.05,7.05,17.63,0.00,0.00,17.63,233,267
86580,0.99917,-0.04064,0.00000,0.00000,0.98309,-0.03979,0.01416,-0.17822,0.00,4.64,6.95,0.00,0.14,7.10,7.10,17.74,0.00,0.00,17.74,233,267
86630,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03992,0.01398,-0.17822,0.00,4.65,6.98,0.00,0.07,7.05,7.05,17.62,0.00,0.00,17.62,233,267
86680,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03973,0.01379,-0.17828,0.00,4.63,6.94,0.00,-0.04,6.90,6.90,17.26,0.00,0.00,17.26,233,267
86736,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03961,0.01373,-0.17828,-0.45,4.62,6.93,0.00,0.01,6.94,7.39,18.48,0.00,0.00,18.48,232,268
86786,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03967,0.01385,-0.17834,0.00,4.62,6.93,0.00,-0.02,6.92,6.92,17.29,0.00,-0.00,17.29,233,267
86836,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03967,0.01392,-0.17828,0.67,4.62,6.93,0.00,-0.02,6.91,6.24,15.60,0.00,-0.00,15.60,235,265
86891,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03937,0.01385,-0.17834,0.56,4.58,6.87,0.00,-0.14,6.72,6.17,15.41,0.00,-0.00,15.41,235,265
86942,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03925,0.01379,-0.17828,0.11,4.58,6.86,0.00,0.01,6.88,6.76,16.91,0.00,-0.00,16.91,234,266
86993,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03912,0.01379,-0.17828,0.34,4.55,6.83,0.00,-0.13,6.70,6.36,15.90,0.00,-0.00,15.90,235,265
87044,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03906,0.01379,-0.17828,0.34,4.55,6.83,0.00,-0.07,6.76,6.42,16.06,0.00,-0.00,16.06,234,266
87100,0.99924,-0.03911,0.00000,0.00000,0.98309,-0.03870,0.01373,-0.17834,0.34,4.50,6.75,0.00,-0.18,6.58,6.24,15.61,0.00,-0.00,15.61,235,265
87151,0.99920,-0.03987,0.00000,0.00000,0.98309,-0.03851,0.01373,-0.17834,-0.22,4.48,6.72,0.00,-0.17,6.55,6.77,16.94,0.00,0.00,16.94,234,266
87201,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03815,0.01373,-0.17834,0.00,4.44,6.67,0.00,-0.11,6.56,6.56,16.39,0.00,-0.00,16.39,234,266
87252,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03796,0.01373,-0.17841,-0.45,4.42,6.63,0.00,-0.09,6.54,6.99,17.47,0.00,0.00,17.47,233,267
87327,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03754,0.01373,-0.17841,0.34,4.37,6.55,0.00,-0.14,6.41,6.07,15.19,0.00,0.00,15.19,235,265
87377,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03729,0.01373,-0.17841,0.11,4.34,6.52,0.00,-0.11,6.41,6.30,15.74,0.00,0.00,15.74,235,265
87427,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03711,0.01385,-0.17841,0.11,4.32,6.48,0.00,-0.07,6.42,6.30,15.76,0.00,-0.00,15.76,235,265
87483,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03699,0.01392,-0.17841,0.11,4.32,6.48,0.00,-0.07,6.41,6.30,15.74,0.00,-0.00,15.74,235,265
87533,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03680,0.01404,-0.17841,0.00,4.29,6.43,0.00,-0.25,6.18,6.18,15.46,0.00,-0.00,15.46,235,265
87585,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03668,0.01410,-0.17841,-0.67,4.27,6.41,0.00,0.05,6.46,7.13,17.82,0.00,0.00,17.82,233,267
87636,0.99924,-0.03911,0.00000,0.00000,0.98315,-0.03674,0.01422,-0.17841,-0.67,4.29,6.44,0.00,0.07,6.50,7.17,17.94,0.00,-0.00,17.94,233,267
87693,0.99920,-0.03987,0.00000,0.00000,0.98315,-0.03680,0.01428,-0.17834,-0.22,4.29,6.44,0.00,0.05,6.49,6.71,16.78,0.00,-0.00,16.78,234,266
87744,0.99920,-0.03987,0.00000,0.00000,0.98315,-0.03680,0.01428,-0.17841,-0.67,4.30,6.45,0.00,0.10,6.55,7.22,18.05,0.00,0.00,18.05,232,268
87795,0.99920,-0.03987,0.00000,0.00000,0.98315,-0.03680,0.01416,-0.17841,-0.11,4.29,6.43,0.00,-0.02,6.41,6.52,16.31,0.00,-0.00,16.31,234,266
87846,0.99920,-0.03987,0.00000,0.00000,0.98315,-0.03674,0.01404,-0.17841,-0.78,4.29,6.44,0.00,0.05,6.49,7.27,18.18,0.00,0.00,18.18,232,268
87901,0.99920,-0.03987,0.00000,0.00000,0.98315,-0.03687,0.01392,-0.17841,-0.56,4.30,6.45,0.00,0.08,6.54,7.10,17.74,0.00,0.00,17.74,233,267
87951,0.99917,-0.04064,0.00000,0.00000,0.98315,-0.03717,0.01379,-0.17841,-0.56,4.34,6.51,0.00,0.23,6.74,7.30,18.24,0.00,0.00,18.24,232,268
88002,0.99917,-0.04064,0.00000,0.00000,0.98315,-0.03729,0.01385,-0.17841,-1.12,4.35,6.53,0.00,0.18,6.71,7.83,19.57,0.00,0.00,19.57,231,269
88058,0.99917,-0.04064,0.00000,0.00000,0.98315,-0.03729,0.01398,-0.17841,0.11,4.34,6.51,0.00,-0.09,6.43,6.31,15.79,0.00,-0.00,15.79,235,265
88109,0.99917,-0.04064,0.00000,0.00000,0.98315,-0.03717,0.01398,-0.17841,-0.11,4.34,6.50,0.00,-0.04,6.47,6.58,16.44,0.00,-0.00,16.44,234,266
88159,0.99917,-0.04064,0.00000,0.00000,0.98315,-0.03711,0.01404,-0.17841,-0.45,4.33,6.49,0.00,0.00,6.49,6.94,17.36,0.00,-0.00,17.36,233,267
88209,0.99914,-0.04141,0.00000,0.00000,0.98315,-0.03711,0.01410,-0.17841,-0.67,4.33,6.49,0.00,0.05,6.54,7.21,18.03,0.00,0.00,18.03,232,268
88264,0.99914,-0.04141,0.00000,0.00000,0.98315,-0.03717,0.01422,-0.17841,-0.34,4.34,6.50,0.00,0.00,6.51,6.84,17.11,0.00,-0.00,17.11,233,267
88315,0.99914,-0.04141,0.00000,0.00000,0.98315,-0.03717,0.01428,-0.17834,-0.34,4.34,6.51,0.00,0.03,6.54,6.88,17.19,0.00,0.00,17.19,233,267
