T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
128906,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00311,0.00293,-0.00,0.00,0.00,0.07,0.59,0.66,0.66,0.33,0.00,0.40,0.73,500,500
129007,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00305,0.00293,-0.11,-0.02,-0.05,0.07,0.34,0.35,0.46,0.23,0.00,0.20,0.43,500,500
129114,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00317,0.00287,-0.34,-0.02,-0.07,0.07,0.35,0.35,0.69,0.34,0.00,-0.60,-0.26,500,500
129217,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00317,0.00293,-0.56,-0.04,-0.13,0.07,-1.02,-1.08,-0.52,-0.26,0.00,2.01,1.75,499,501
129319,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00317,0.00293,-0.56,-0.02,-0.08,0.07,0.60,0.59,1.15,0.58,0.00,-0.40,0.17,500,500
129421,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00330,0.00293,-0.11,-0.02,-0.05,0.07,-0.34,-0.32,-0.21,-0.10,0.00,1.01,0.90,500,500
129526,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00317,0.00293,-0.11,-0.04,-0.13,0.07,0.17,0.11,0.22,0.11,0.00,1.01,1.12,499,501
129626,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00305,0.00287,0.56,-0.03,-0.12,0.07,0.08,0.04,-0.52,-0.26,0.00,-1.21,-1.47,501,499
129726,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00305,0.00287,0.11,-0.03,-0.12,0.07,0.69,0.64,0.53,0.26,0.00,-1.41,-1.15,501,499
129834,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00299,0.00281,0.78,-0.04,-0.15,0.07,0.24,0.15,-0.63,-0.32,0.00,-0.40,-0.72,500,500
129936,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00305,0.00281,-1.01,-0.07,-0.25,0.07,-0.76,-0.94,0.07,0.04,0.00,2.01,2.05,498,502
130053,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00061,-0.00293,0.00281,0.22,-0.07,-0.23,0.07,-0.08,-0.25,-0.47,-0.24,0.00,0.40,0.17,500,500
130153,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00055,-0.00299,0.00287,-0.34,-0.07,-0.24,0.07,0.08,-0.09,0.25,0.12,0.00,-0.00,0.12,500,500
130259,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00293,0.00281,0.90,-0.04,-0.12,0.07,0.50,0.45,-0.45,-0.23,0.00,-1.21,-1.43,501,499
130359,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00287,0.00281,-0.34,-0.06,-0.21,0.07,0.01,-0.13,0.20,0.10,0.00,0.20,0.30,500,500
130460,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00055,-0.00269,0.00287,1.01,-0.05,-0.17,0.06,0.76,0.65,-0.35,-0.18,0.00,-1.41,-1.59,501,499
130567,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00061,-0.00262,0.00281,-0.11,-0.07,-0.25,0.06,0.77,0.58,0.69,0.35,0.00,-0.00,0.35,500,500
130667,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00262,0.00281,-0.45,-0.06,-0.19,0.06,-0.34,-0.47,-0.02,-0.01,0.00,0.20,0.19,500,500
130767,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00055,-0.00256,0.00287,-0.67,-0.07,-0.26,0.06,-1.27,-1.47,-0.79,-0.40,0.00,1.61,1.21,499,501
130867,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00256,0.00287,-0.78,-0.05,-0.19,0.06,0.18,0.06,0.84,0.42,0.00,0.60,1.02,499,501
130972,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00256,0.00293,0.22,-0.04,-0.14,0.06,0.08,0.01,-0.21,-0.11,0.00,0.20,0.09,500,500
131072,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00256,0.00293,0.90,-0.02,-0.08,0.06,0.76,0.74,-0.15,-0.08,0.00,-2.01,-2.09,502,498
131173,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00262,0.00299,-0.00,-0.04,-0.15,0.06,-0.17,-0.25,-0.25,-0.13,0.00,-0.40,-0.53,500,500
131274,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00269,0.00299,0.67,-0.03,-0.11,0.06,0.84,0.79,0.12,0.06,0.00,-1.21,-1.15,501,499
131380,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00269,0.00299,-0.34,-0.05,-0.19,0.06,-0.94,-1.07,-0.73,-0.37,0.00,0.81,0.44,500,500
131480,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00281,0.00305,-0.00,-0.04,-0.15,0.06,0.42,0.33,0.33,0.17,0.00,-1.01,-0.84,500,500
131580,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00287,0.00305,0.67,-0.01,-0.04,0.06,0.59,0.61,-0.06,-0.03,0.00,-1.21,-1.24,501,499
131685,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00293,0.00305,-0.56,-0.03,-0.10,0.06,-0.34,-0.38,0.18,0.09,0.00,0.60,0.69,500,500
131799,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00293,0.00299,0.56,0.01,0.03,0.06,1.69,1.78,1.22,0.61,0.00,-0.20,0.41,500,500
131901,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00281,0.00305,-0.90,0.00,0.00,0.06,-0.15,-0.09,0.80,0.40,0.00,1.21,1.61,499,501
132003,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00293,0.00299,0.22,0.02,0.09,0.06,0.76,0.90,0.68,0.34,0.00,-0.00,0.34,500,500
132112,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00281,0.00305,-0.00,0.03,0.10,0.06,0.08,0.24,0.24,0.12,0.00,-1.01,-0.89,500,500
132214,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00287,0.00305,-0.11,0.04,0.14,0.06,1.02,1.22,1.33,0.67,0.00,-0.50,0.16,500,500
132314,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00281,0.00305,-0.67,0.03,0.11,0.06,-0.84,-0.67,0.00,0.00,0.00,2.01,2.02,498,502
132414,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00281,0.00305,0.11,0.04,0.15,0.06,0.25,0.47,0.35,0.18,0.00,-0.00,0.18,500,500
132521,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00281,0.00311,0.45,0.04,0.15,0.06,0.50,0.71,0.26,0.13,0.00,-1.01,-0.88,500,500
132622,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00269,0.00305,-0.45,0.04,0.12,0.06,-0.25,-0.07,0.38,0.19,0.00,1.01,1.20,499,501
132723,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00269,0.00311,-0.67,0.05,0.16,0.06,0.69,0.91,1.58,0.79,0.00,0.20,0.99,500,500
132828,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00049,-0.00262,0.00317,-0.11,0.05,0.19,0.06,-0.43,-0.18,-0.07,-0.03,0.00,1.61,1.58,499,501
132928,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00049,-0.00262,0.00317,0.56,0.06,0.23,0.06,0.34,0.62,0.06,0.03,0.00,-1.01,-0.97,500,500
133029,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00269,0.00317,-0.90,0.04,0.15,0.06,-0.50,-0.29,0.60,0.30,0.00,1.61,1.91,499,501
133130,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00275,0.00317,-0.22,0.05,0.18,0.06,0.42,0.67,0.89,0.45,0.00,0.40,0.85,500,500
133236,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00275,0.00317,-0.56,0.05,0.17,0.06,-1.01,-0.78,-0.22,-0.11,0.00,0.40,0.29,500,500
133337,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00067,-0.00281,0.00317,-0.11,0.08,0.26,0.07,0.60,0.93,1.04,0.52,0.00,-0.40,0.12,500,500
133437,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00073,-0.00293,0.00323,-0.22,0.08,0.28,0.07,0.08,0.43,0.66,0.33,0.00,1.01,1.34,499,501
133551,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00073,-0.00305,0.00323,0.45,0.09,0.32,0.07,0.34,0.72,0.27,0.14,0.00,-1.18,-1.04,501,499
133656,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00073,-0.00305,0.00330,-0.00,0.08,0.29,0.07,0.17,0.53,0.53,0.26,0.00,0.40,0.67,500,500
133756,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00073,-0.00311,0.00330,0.78,0.10,0.33,0.07,0.24,0.64,-0.14,-0.07,0.00,-0.40,-0.47,500,500
133858,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00085,-0.00317,0.00330,-0.45,0.09,0.32,0.07,0.27,0.65,1.10,0.55,0.00,0.20,0.75,500,500
133959,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00085,-0.00317,0.00330,1.12,0.11,0.40,0.07,0.84,1.31,0.19,0.10,0.00,-1.81,-1.72,501,499
134065,1.00000,0.00077,0.00000,0.00000,1.00000,0.00079,-0.00330,0.00336,-0.90,0.08,0.27,0.07,-1.01,-0.66,0.23,0.12,0.00,1.41,1.53,499,501
134166,1.00000,0.00077,0.00000,0.00000,1.00000,0.00079,-0.00342,0.00336,0.11,0.09,0.32,0.07,0.17,0.56,0.45,0.23,0.00,-0.60,-0.38,500,500
134269,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00079,-0.00342,0.00336,-0.00,0.09,0.32,0.07,-0.25,0.14,0.14,0.07,0.00,2.01,2.08,498,502
134413,1.00000,0.00077,0.00000,0.00000,1.00000,0.00073,-0.00354,0.00342,-0.00,0.08,0.29,0.07,-0.42,-0.05,-0.05,-0.03,0.00,0.40,0.38,500,500
134513,1.00000,0.00077,0.00000,0.00000,1.00000,0.00079,-0.00360,0.00336,-0.00,0.09,0.32,0.08,0.60,0.99,0.99,0.50,0.00,-0.40,0.09,500,500
134613,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00079,-0.00372,0.00336,-0.00,0.09,0.32,0.08,-0.08,0.31,0.31,0.16,0.00,0.40,0.56,500,500
134713,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00085,-0.00378,0.00336,-0.22,0.09,0.33,0.08,-0.92,-0.52,-0.29,-0.15,0.00,-1.41,-1.56,501,499
134819,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00098,-0.00385,0.00336,0.34,0.12,0.41,0.08,1.02,1.51,1.17,0.59,0.00,-0.81,-0.22,500,500
134919,1.00000,0.00077,0.00000,0.00000,1.00000,0.00092,-0.00391,0.00336,-0.22,0.10,0.36,0.08,-0.84,-0.40,-0.18,-0.09,0.00,-0.00,-0.09,500,500
135034,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00085,-0.00391,0.00336,0.90,0.11,0.39,0.08,1.01,1.48,0.58,0.29,0.00,-1.61,-1.32,501,499
135135,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00085,-0.00378,0.00330,0.45,0.10,0.37,0.08,0.52,0.96,0.52,0.26,0.00,-2.22,-1.96,501,499
135242,1.00000,0.00077,0.00000,0.00000,1.00000,0.00067,-0.00385,0.00330,0.56,0.09,0.30,0.08,0.76,1.14,0.58,0.29,0.00,-1.61,-1.32,501,499
135343,1.00000,0.00077,0.00000,0.00000,1.00000,0.00055,-0.00385,0.00336,-0.67,0.05,0.19,0.08,-0.25,0.02,0.69,0.34,0.00,2.42,2.76,498,502
135444,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00061,-0.00378,0.00330,0.22,0.07,0.26,0.08,0.60,0.94,0.72,0.36,0.00,-2.62,-2.26,502,498
135567,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00378,0.00330,-1.23,0.04,0.13,0.08,-0.92,-0.71,0.52,0.26,0.00,1.81,2.07,498,502
135668,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00049,-0.00372,0.00330,1.01,0.07,0.25,0.08,0.84,1.17,0.17,0.08,0.00,-2.62,-2.54,502,498
135769,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00366,0.00330,-0.34,0.04,0.15,0.08,-0.94,-0.70,-0.36,-0.18,0.00,1.21,1.03,499,501
135869,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00372,0.00336,-0.34,0.04,0.15,0.09,-0.85,-0.61,-0.28,-0.14,0.00,1.21,1.07,499,501
135974,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00372,0.00336,-0.22,0.04,0.14,0.09,-0.94,-0.72,-0.49,-0.25,0.00,1.01,0.76,500,500
136074,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00366,0.00336,-0.22,0.04,0.14,0.09,-0.17,0.05,0.28,0.14,0.00,-0.00,0.14,500,500
136174,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00366,0.00336,-0.22,0.04,0.14,0.09,-0.08,0.14,0.36,0.18,0.00,0.20,0.38,500,500
136275,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00366,0.00336,-0.67,0.03,0.11,0.09,-0.42,-0.22,0.45,0.23,0.00,1.01,1.23,499,501
136381,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00366,0.00330,0.45,0.04,0.15,0.09,0.07,0.30,-0.14,-0.07,0.00,-0.20,-0.27,500,500
136481,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00366,0.00336,-0.11,0.03,0.09,0.09,-0.34,-0.16,-0.04,-0.02,0.00,1.01,0.99,500,500
136582,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00360,0.00330,-0.45,0.01,0.03,0.09,0.32,0.44,0.88,0.44,0.00,-1.61,-1.17,501,499
136688,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00372,0.00330,0.22,0.03,0.11,0.09,0.69,0.88,0.66,0.33,0.00,-0.81,-0.48,500,500
136801,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00366,0.00330,-0.34,0.02,0.08,0.09,0.52,0.69,1.02,0.51,0.00,-0.81,-0.29,500,500
136901,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00372,0.00323,0.22,0.03,0.11,0.09,0.25,0.45,0.23,0.11,0.00,-1.41,-1.30,501,499
137002,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00372,0.00323,-0.11,0.03,0.09,0.09,-0.42,-0.24,-0.13,-0.06,0.00,0.40,0.34,500,500
137108,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00366,0.00330,-1.01,0.01,0.02,0.09,-0.34,-0.23,0.78,0.39,0.00,1.41,1.80,499,501
137209,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00354,0.00330,0.22,0.02,0.09,0.09,0.25,0.43,0.20,0.10,0.00,0.40,0.50,500,500
137310,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00348,0.00330,-0.56,0.01,0.02,0.09,-0.67,-0.56,-0.00,-0.00,0.00,1.01,1.01,499,501
137410,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00342,0.00330,0.22,0.02,0.06,0.09,-0.60,-0.45,-0.67,-0.34,0.00,-1.41,-1.75,501,499
137516,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00336,0.00330,0.11,0.01,0.03,0.09,-0.17,-0.05,-0.16,-0.08,0.00,0.60,0.52,500,500
137617,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00330,0.00330,-0.45,-0.01,-0.05,0.09,-0.42,-0.38,0.07,0.04,0.00,-0.00,0.04,500,500
137718,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00330,0.00330,-0.11,-0.00,-0.01,0.09,-0.08,0.00,0.11,0.06,0.00,-0.81,-0.75,500,500
137824,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00330,0.00330,-0.11,0.01,0.02,0.09,-0.94,-0.83,-0.72,-0.36,0.00,2.01,1.66,499,501
137924,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00323,0.00330,-0.11,0.01,0.02,0.09,-0.42,-0.31,-0.20,-0.10,0.00,-0.40,-0.50,500,500
138024,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00317,0.00323,-0.34,0.01,0.03,0.09,-0.08,0.04,0.37,0.19,0.00,-0.00,0.19,500,500
138124,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00311,0.00330,-0.11,0.01,0.02,0.09,-0.18,-0.07,0.04,0.02,0.00,1.81,1.83,499,501
138229,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00317,0.00330,-0.11,0.01,0.02,0.09,0.94,1.05,1.16,0.58,0.00,-0.00,0.58,500,500
138331,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00311,0.00330,-0.22,-0.00,-0.01,0.09,-0.42,-0.34,-0.12,-0.06,0.00,1.21,1.15,499,501
138432,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00311,0.00330,0.45,0.01,0.02,0.09,-0.60,-0.49,-0.94,-0.47,0.00,-0.20,-0.67,500,500
138547,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00317,0.00330,0.34,0.01,0.04,0.09,0.60,0.73,0.40,0.20,0.00,-0.81,-0.61,500,500
138654,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00317,0.00336,-0.45,-0.01,-0.02,0.09,-0.25,-0.18,0.26,0.13,0.00,0.81,0.94,500,500
138754,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00317,0.00336,0.11,0.01,0.03,0.09,0.60,0.72,0.61,0.31,0.00,-1.61,-1.31,501,499
138854,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00317,0.00342,1.12,0.02,0.08,0.09,0.84,1.01,-0.11,-0.05,0.00,-0.40,-0.46,500,500
138961,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00348,-0.11,-0.01,-0.03,0.09,-0.59,-0.53,-0.42,-0.21,0.00,-0.81,-1.01,501,499
139061,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00323,0.00348,0.11,-0.01,-0.02,0.09,0.92,1.00,0.88,0.44,0.00,-0.81,-0.36,500,500
139161,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00348,-0.22,-0.01,-0.04,0.09,-0.25,-0.20,0.03,0.01,0.00,-0.00,0.01,500,500
139261,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00317,0.00348,0.22,-0.01,-0.04,0.09,-0.52,-0.46,-0.69,-0.34,0.00,-0.00,-0.34,500,500
139417,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00348,0.78,0.00,0.02,0.09,0.76,0.86,0.08,0.04,0.00,-1.01,-0.97,500,500
139517,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00323,0.00342,0.45,0.01,0.02,0.09,-0.17,-0.05,-0.50,-0.25,0.00,-0.81,-1.06,501,499
139617,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00311,0.00348,-1.23,-0.03,-0.09,0.09,-0.67,-0.67,0.56,0.28,0.00,2.82,3.10,497,503
139717,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00305,0.00348,0.90,0.02,0.07,0.09,1.44,1.60,0.71,0.35,0.00,-4.23,-3.88,503,497
139825,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00299,0.00348,0.67,0.03,0.11,0.09,0.76,0.95,0.28,0.14,0.00,-2.62,-2.48,502,498
139938,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00305,0.00354,-0.00,0.03,0.12,0.09,-0.17,0.05,0.05,0.02,0.00,0.24,0.26,500,500
140039,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00311,0.00360,0.22,0.04,0.13,0.09,0.42,0.64,0.42,0.21,0.00,-0.81,-0.60,500,500
140146,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00311,0.00354,0.22,0.05,0.16,0.09,0.17,0.42,0.19,0.10,0.00,0.60,0.70,500,500
140248,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00305,0.00354,0.67,0.05,0.18,0.09,0.25,0.53,-0.15,-0.07,0.00,-1.21,-1.28,501,499
140348,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00299,0.00360,-0.34,0.04,0.15,0.09,0.17,0.41,0.75,0.37,0.00,0.40,0.78,500,500
140449,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00299,0.00360,-0.78,0.04,0.15,0.09,-0.67,-0.42,0.36,0.18,0.00,1.21,1.39,499,501
140555,1.00000,0.00077,0.00000,0.00000,1.00000,0.00055,-0.00305,0.00360,-0.45,0.06,0.20,0.09,0.50,0.79,1.24,0.62,0.00,1.01,1.63,499,501
140655,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00299,0.00360,0.34,0.07,0.26,0.09,1.27,1.63,1.29,0.65,0.00,-1.81,-1.17,501,499
140756,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00299,0.00360,0.34,0.07,0.26,0.09,-0.17,0.19,-0.15,-0.07,0.00,-1.41,-1.48,501,499
140857,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00299,0.00366,-0.00,0.07,0.24,0.10,-0.52,-0.18,-0.18,-0.09,0.00,1.01,0.92,500,500
140965,1.00000,0.00077,0.00000,0.00000,1.00000,0.00079,-0.00299,0.00366,-0.45,0.08,0.29,0.10,0.60,0.99,1.44,0.72,0.00,-1.01,-0.29,500,500
141066,1.00000,0.00077,0.00000,0.00000,1.00000,0.00073,-0.00293,0.00366,0.22,0.09,0.31,0.10,0.59,0.99,0.77,0.38,0.00,-1.01,-0.62,500,500
141166,1.00000,0.00077,0.00000,0.00000,1.00000,0.00073,-0.00293,0.00366,-0.34,0.08,0.28,0.10,-0.27,0.11,0.44,0.22,0.00,1.61,1.83,499,501
141266,1.00000,0.00077,0.00000,0.00000,1.00000,0.00073,-0.00287,0.00372,0.22,0.09,0.31,0.10,0.00,0.40,0.18,0.09,0.00,-1.61,-1.52,501,499
141372,1.00000,0.00077,0.00000,0.00000,1.00000,0.00067,-0.00293,0.00378,-0.56,0.07,0.24,0.10,-0.15,0.19,0.75,0.37,0.00,-0.40,-0.03,500,500
141472,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00293,0.00378,-0.11,0.05,0.19,0.10,0.84,1.13,1.24,0.62,0.00,0.40,1.02,499,501
141572,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00287,0.00372,0.56,0.06,0.23,0.10,0.42,0.75,0.19,0.09,0.00,-1.81,-1.72,501,499
141690,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00275,0.00372,-0.67,0.04,0.14,0.10,-0.50,-0.27,0.41,0.20,0.00,1.01,1.21,499,501
141791,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00281,0.00372,1.01,0.06,0.20,0.10,0.57,0.87,-0.13,-0.07,0.00,-1.61,-1.68,501,499
141891,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00275,0.00372,0.56,0.04,0.15,0.10,-0.18,0.07,-0.49,-0.24,0.00,0.20,-0.04,500,500
141991,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00281,0.00372,-0.45,0.02,0.07,0.10,-0.59,-0.41,0.04,0.02,0.00,1.41,1.43,499,501
142096,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00281,0.00372,0.22,0.03,0.11,0.10,0.59,0.80,0.58,0.29,0.00,-0.81,-0.52,500,500
142197,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00281,0.00378,-0.22,0.02,0.06,0.10,-1.19,-1.02,-0.80,-0.40,0.00,1.21,0.81,500,500
142300,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00281,0.00372,-0.67,0.02,0.06,0.10,0.08,0.25,0.92,0.46,0.00,1.61,2.07,498,502
142400,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00287,0.00378,-0.22,0.02,0.09,0.10,0.10,0.29,0.51,0.26,0.00,-1.81,-1.56,501,499
142506,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00287,0.00378,-0.78,0.00,0.01,0.10,-0.92,-0.81,-0.03,-0.01,0.00,1.21,1.19,499,501
142608,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00281,0.00385,-0.45,0.01,0.03,0.10,-0.25,-0.12,0.32,0.16,0.00,1.21,1.37,499,501
142708,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00293,0.00385,0.11,0.01,0.03,0.10,0.50,0.64,0.53,0.26,0.00,-1.21,-0.95,500,500
142815,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00281,0.00391,-0.22,0.00,0.01,0.10,-0.77,-0.65,-0.43,-0.21,0.00,1.21,0.99,500,500
142915,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00281,0.00391,1.12,0.03,0.11,0.10,0.41,0.62,-0.50,-0.25,0.00,-1.01,-1.26,501,499
143017,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00281,0.00397,-0.56,-0.00,-0.00,0.10,-1.44,-1.34,-0.78,-0.39,0.00,1.41,1.02,499,501
143118,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00269,0.00397,-0.11,0.01,0.02,0.10,0.00,0.12,0.23,0.12,0.00,0.20,0.32,500,500
143224,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00262,0.00403,1.34,0.03,0.09,0.10,1.26,1.46,0.12,0.06,0.00,-1.81,-1.76,501,499
143324,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00244,0.00403,-1.01,-0.02,-0.05,0.10,-1.09,-1.04,-0.03,-0.02,0.00,1.61,1.60,499,501
143437,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00244,0.00415,-0.00,0.01,0.02,0.10,-0.34,-0.21,-0.21,-0.10,0.00,-0.81,-0.91,500,500
143539,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00250,0.00415,0.22,0.01,0.04,0.10,-0.18,-0.04,-0.27,-0.13,0.00,0.40,0.27,500,500
143645,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00256,0.00421,-0.90,-0.01,-0.02,0.10,-0.24,-0.16,0.74,0.37,0.00,0.60,0.97,500,500
