T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1609488,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00433,0.00250,-0.03839,-0.67,-0.51,-1.78,4.37,-0.73,1.86,2.53,1.27,0.00,2.62,3.89,597,603
1609538,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.00366,0.00232,-0.03845,-3.36,-0.37,-1.29,4.37,0.71,3.78,7.14,3.57,0.00,0.81,4.38,596,604
1609588,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00275,0.00195,-0.03851,-1.23,-0.29,-1.01,4.37,0.66,4.03,5.26,2.63,0.00,-2.42,0.21,600,600
1609645,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00208,0.00183,-0.03851,-3.13,-0.19,-0.67,4.37,0.80,4.50,7.63,3.82,0.00,1.81,5.63,595,605
1609695,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00104,0.00159,-0.03851,-0.90,-0.07,-0.26,4.37,0.94,5.06,5.95,2.98,0.00,-1.61,1.37,599,601
1609746,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00098,0.00146,-0.03857,1.90,-0.14,-0.49,4.37,-0.49,3.39,1.49,0.74,0.00,-3.83,-3.08,603,597
1609797,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00043,0.00140,-0.03857,-2.57,-0.02,-0.06,4.37,0.91,5.22,7.80,3.90,0.00,-1.01,2.89,598,602
1609855,1.00000,0.00153,0.00000,0.00000,0.99927,0.00037,0.00110,-0.03864,-0.45,0.05,0.17,4.37,0.01,4.55,5.00,2.50,0.00,-2.42,0.08,600,600
1609908,1.00000,0.00077,0.00000,0.00000,0.99927,0.00055,0.00104,-0.03864,2.01,0.03,0.09,4.37,-0.36,4.11,2.09,1.05,0.00,0.81,1.85,599,601
1609958,1.00000,0.00077,0.00000,0.00000,0.99927,0.00012,0.00122,-0.03857,-1.57,0.04,0.13,4.37,0.55,5.05,6.61,3.31,0.00,0.40,3.71,597,603
1610009,1.00000,0.00153,0.00000,0.00000,0.99927,0.00012,0.00122,-0.03857,1.23,-0.01,-0.02,4.37,-0.55,3.80,2.56,1.28,0.00,-1.41,-0.13,600,600
1610066,1.00000,0.00230,0.00000,0.00000,0.99927,0.00061,0.00122,-0.03857,-1.90,0.10,0.34,4.37,0.57,5.29,7.19,3.59,0.00,-0.40,3.19,597,603
1610127,1.00000,0.00230,0.00000,0.00000,0.99927,0.00043,0.00122,-0.03857,-2.46,0.05,0.18,4.37,-0.04,4.51,6.97,3.49,0.00,0.81,4.29,596,604
1610177,1.00000,0.00307,0.00000,0.00000,0.99927,0.00134,0.00098,-0.03857,0.56,0.15,0.51,4.37,0.34,5.22,4.66,2.33,0.00,-0.00,2.33,598,602
1610233,1.00000,0.00153,0.00000,0.00000,0.99927,0.00085,0.00116,-0.03857,3.36,0.07,0.25,4.37,-0.63,4.00,0.64,0.32,0.00,-0.00,0.32,600,600
1610284,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00031,0.00146,-0.03851,1.23,-0.05,-0.19,4.37,-0.22,3.96,2.73,1.37,0.00,-0.00,1.37,599,601
1610336,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00116,0.00183,-0.03845,6.94,-0.21,-0.74,4.37,-1.41,2.22,-4.72,-2.36,0.00,-2.82,-5.18,605,595
1610386,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00500,0.00287,-0.03833,8.62,-0.70,-2.46,4.37,-2.80,-0.89,-9.51,-4.75,0.00,0.81,-3.95,603,597
1610442,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00745,0.00354,-0.03821,5.93,-0.91,-3.17,4.37,-1.54,-0.34,-6.27,-3.14,0.00,-1.41,-4.55,604,596
1610492,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01074,0.00452,-0.03802,8.73,-1.36,-4.77,4.36,-2.83,-3.23,-11.96,-5.98,0.00,1.41,-4.57,604,596
1610543,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01306,0.00513,-0.03790,3.36,-1.56,-5.45,4.36,-1.39,-2.48,-5.84,-2.92,0.00,-1.21,-4.13,604,596
1610599,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01514,0.00562,-0.03784,1.79,-1.76,-6.17,4.36,-0.63,-2.44,-4.23,-2.11,0.00,1.61,-0.50,600,600
1610650,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01550,0.00568,-0.03778,2.80,-1.82,-6.38,4.35,-0.69,-2.72,-5.51,-2.76,0.00,-1.01,-3.76,603,597
1610700,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01721,0.00598,-0.03772,4.14,-2.04,-7.13,4.35,-1.63,-4.41,-8.55,-4.28,0.00,-0.00,-4.28,604,596
1610750,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01868,0.00641,-0.03766,1.01,-2.16,-7.56,4.34,-0.27,-3.48,-4.49,-2.24,0.00,0.81,-1.44,601,599
1610845,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02148,0.00720,-0.03748,2.01,-2.49,-8.73,4.34,-0.99,-5.38,-7.39,-3.70,0.00,6.04,2.35,598,602
1610895,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02240,0.00745,-0.03741,1.01,-2.57,-8.98,4.33,-0.08,-4.73,-5.73,-2.87,0.00,-2.62,-5.48,605,595
1610946,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02319,0.00769,-0.03735,5.82,-2.75,-9.62,4.32,-1.57,-6.86,-12.68,-6.34,0.00,-1.81,-8.15,608,592
1610998,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02521,0.00836,-0.03729,2.35,-2.98,-10.42,4.32,-1.81,-7.91,-10.26,-5.13,0.00,2.42,-2.71,602,598
1611054,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02728,0.00897,-0.03717,2.46,-3.17,-11.08,4.31,-0.96,-7.74,-10.20,-5.10,0.00,0.40,-4.70,604,596
1611104,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02814,0.00922,-0.03717,-1.79,-3.26,-11.42,4.30,-0.71,-7.84,-6.05,-3.02,0.00,6.65,3.62,597,603
1611154,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02820,0.00940,-0.03717,-1.12,-3.22,-11.26,4.29,0.31,-6.66,-5.54,-2.77,0.00,0.20,-2.57,602,598
1611210,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02808,0.00952,-0.03717,0.78,-3.22,-11.28,4.28,-0.11,-7.11,-7.89,-3.94,0.00,0.81,-3.14,603,597
1611272,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02856,0.00964,-0.03717,-0.56,-3.27,-11.44,4.27,0.21,-6.95,-6.39,-3.19,0.00,-2.22,-5.41,605,595
1611324,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02783,0.00934,-0.03717,-3.69,-3.11,-10.88,4.27,1.42,-5.20,-1.51,-0.75,0.00,-2.18,-2.93,602,598
1611380,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02692,0.00916,-0.03723,1.68,-3.11,-10.89,4.26,-0.79,-7.42,-9.10,-4.55,0.00,1.81,-2.74,602,598
1611432,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02728,0.00928,-0.03717,-2.91,-3.11,-10.88,4.25,0.65,-5.97,-3.06,-1.53,0.00,1.01,-0.52,600,600
1611483,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02631,0.00885,-0.03723,0.67,-3.03,-10.60,4.24,-0.39,-6.74,-7.41,-3.71,0.00,-2.01,-5.72,605,595
1611533,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02667,0.00909,-0.03723,-3.13,-3.06,-10.69,4.24,-0.04,-6.50,-3.36,-1.68,0.00,2.42,0.74,600,600
1611589,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02539,0.00873,-0.03729,2.57,-2.95,-10.33,4.23,-0.44,-6.54,-9.11,-4.55,0.00,-2.01,-6.57,606,594
1611639,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02618,0.00903,-0.03729,-2.91,-3.01,-10.54,4.22,-0.45,-6.77,-3.86,-1.93,0.00,3.83,1.90,599,601
1611689,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02557,0.00873,-0.03729,3.69,-2.99,-10.46,4.21,-0.31,-6.55,-10.25,-5.12,0.00,-1.41,-6.53,606,594
1611746,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02686,0.00897,-0.03729,-0.90,-3.06,-10.73,4.21,0.41,-6.11,-5.21,-2.61,0.00,2.22,-0.39,600,600
1611796,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02661,0.00891,-0.03729,1.45,-3.07,-10.76,4.20,-0.69,-7.25,-8.71,-4.35,0.00,0.20,-4.15,604,596
1611847,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02643,0.00873,-0.03735,-5.60,-2.95,-10.33,4.19,1.81,-4.33,1.26,0.63,0.00,1.41,2.04,598,602
1611897,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02356,0.00806,-0.03741,-2.01,-2.67,-9.35,4.18,0.53,-4.64,-2.62,-1.31,0.00,-3.22,-4.53,604,596
1611953,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02350,0.00806,-0.03748,-0.45,-2.68,-9.39,4.18,0.12,-5.09,-4.64,-2.32,0.00,-1.61,-3.93,603,597
1612003,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02325,0.00787,-0.03754,-0.45,-2.66,-9.31,4.17,-0.56,-5.70,-5.25,-2.63,0.00,1.41,-1.22,601,599
1612053,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02332,0.00787,-0.03754,-5.71,-2.62,-9.17,4.17,1.03,-3.97,1.74,0.87,0.00,1.81,2.68,598,602
1612103,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01984,0.00690,-0.03772,-5.37,-2.19,-7.68,4.16,1.38,-2.14,3.23,1.62,0.00,0.81,2.42,598,602
1612160,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01874,0.00659,-0.03772,1.12,-2.19,-7.68,4.15,-0.47,-4.00,-5.11,-2.56,0.00,1.51,-1.05,601,599
1612210,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01947,0.00696,-0.03772,-2.91,-2.19,-7.66,4.15,0.37,-3.14,-0.23,-0.12,0.00,-2.22,-2.33,602,598
1612261,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01813,0.00665,-0.03772,-2.57,-2.02,-7.06,4.14,1.34,-1.58,0.99,0.50,0.00,-3.22,-2.73,602,598
1612317,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01727,0.00635,-0.03778,1.01,-2.00,-6.99,4.14,-0.06,-2.91,-3.92,-1.96,0.00,-0.00,-1.96,601,599
1612368,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01697,0.00641,-0.03784,-3.36,-1.89,-6.63,4.13,1.62,-0.88,2.48,1.24,0.00,-3.63,-2.39,602,598
1612418,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01520,0.00598,-0.03790,1.34,-1.76,-6.17,4.13,-0.48,-2.52,-3.87,-1.93,0.00,-1.81,-3.75,603,597
1612469,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01648,0.00635,-0.03784,8.28,-2.01,-7.03,4.12,-2.41,-5.32,-13.60,-6.80,0.00,0.60,-6.19,606,594
1612536,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02020,0.00726,-0.03772,5.26,-2.40,-8.39,4.12,-2.49,-6.76,-12.02,-6.01,0.00,-0.00,-6.01,606,594
1612586,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02307,0.00812,-0.03760,-1.01,-2.74,-9.59,4.11,-1.79,-7.27,-6.26,-3.13,0.00,8.66,5.53,595,605
1612636,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02252,0.00800,-0.03760,-3.02,-2.54,-8.88,4.10,0.91,-3.87,-0.85,-0.43,0.00,0.20,-0.22,600,600
1612692,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02197,0.00793,-0.03766,1.79,-2.57,-8.98,4.10,-0.96,-5.84,-7.63,-3.81,0.00,1.01,-2.81,602,598
1612742,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02295,0.00824,-0.03754,-0.11,-2.63,-9.21,4.09,-0.03,-5.14,-5.03,-2.51,0.00,-1.41,-3.92,603,597
1612792,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02240,0.00812,-0.03760,-7.39,-2.50,-8.74,4.09,1.29,-3.36,4.02,2.01,0.00,4.63,6.64,594,606
1612842,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.02008,0.00763,-0.03772,-2.91,-2.26,-7.91,4.08,0.97,-2.86,0.05,0.02,0.00,0.60,0.63,600,600
1612900,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01929,0.00739,-0.03772,-3.58,-2.13,-7.47,4.08,1.23,-2.16,1.42,0.71,0.00,-2.82,-2.11,602,598
1612951,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01660,0.00659,-0.03784,-6.94,-1.80,-6.30,4.07,1.73,-0.50,6.44,3.22,0.00,3.86,7.08,593,607
1613001,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01404,0.00586,-0.03796,-2.57,-1.56,-5.48,4.07,0.59,-0.82,1.75,0.88,0.00,-0.81,0.07,600,600
1613056,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01239,0.00543,-0.03796,-5.93,-1.33,-4.66,4.06,1.82,1.22,7.15,3.57,0.00,1.21,4.78,596,604
1613106,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00977,0.00476,-0.03809,-9.06,-0.99,-3.47,4.06,2.59,3.18,12.24,6.12,0.00,-0.60,5.52,595,605
1613158,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00629,0.00391,-0.03827,-0.67,-0.71,-2.49,4.06,0.35,1.92,2.60,1.30,0.00,-5.24,-3.94,603,597
1613209,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00592,0.00372,-0.03833,4.92,-0.70,-2.45,4.06,-0.19,1.42,-3.51,-1.75,0.00,-2.82,-4.57,604,596
1613265,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00726,0.00415,-0.03827,-0.22,-0.83,-2.90,4.05,-0.20,0.95,1.17,0.59,0.00,0.20,0.79,600,600
1613315,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.00647,0.00403,-0.03827,-5.93,-0.66,-2.32,4.05,1.31,3.04,8.97,4.48,0.00,-0.60,3.88,597,603
1613365,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00354,0.00311,-0.03839,-2.35,-0.37,-1.30,4.05,1.03,3.78,6.13,3.06,0.00,1.61,4.68,596,604
1613420,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00439,0.00323,-0.03833,5.93,-0.59,-2.06,4.05,-2.07,-0.08,-6.01,-3.01,0.00,-0.40,-3.41,603,597
1613472,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00726,0.00397,-0.03827,1.57,-0.86,-3.00,4.05,-0.07,0.98,-0.59,-0.29,0.00,1.41,1.12,599,601
1613526,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00745,0.00391,-0.03821,1.34,-0.87,-3.05,4.05,-0.48,0.51,-0.83,-0.41,0.00,-0.00,-0.41,600,600
1613576,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00806,0.00415,-0.03815,-2.24,-0.89,-3.12,4.04,0.72,1.64,3.88,1.94,0.00,3.22,5.16,595,605
1613685,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00256,0.00244,-0.03845,-5.82,-0.21,-0.73,4.04,1.75,5.06,10.88,5.44,0.00,0.81,6.25,594,606
1613737,0.99999,0.00383,0.00000,0.00000,0.99927,0.00043,0.00165,-0.03857,-8.84,0.18,0.64,4.04,2.73,7.41,16.25,8.12,0.00,-1.01,7.12,593,607
1613787,0.99996,0.00844,0.00000,0.00000,0.99927,0.00397,0.00055,-0.03876,-9.40,0.60,2.09,4.04,2.90,9.03,18.43,9.22,0.00,-2.62,6.60,594,606
1613838,0.99995,0.00997,0.00000,0.00000,0.99921,0.00787,-0.00073,-0.03888,-2.46,0.94,3.29,4.05,0.91,8.25,10.71,5.35,0.00,2.01,7.37,593,607
1613893,0.99992,0.01227,0.00000,0.00000,0.99921,0.00885,-0.00098,-0.03894,-6.71,1.09,3.80,4.05,1.02,8.87,15.58,7.79,0.00,1.61,9.40,591,609
1613944,0.99988,0.01534,0.00000,0.00000,0.99915,0.01190,-0.00183,-0.03900,-5.04,1.44,5.04,4.05,1.59,10.68,15.72,7.86,0.00,-0.00,7.86,593,607
1613994,0.99987,0.01611,0.00000,0.00000,0.99915,0.01355,-0.00238,-0.03912,-2.46,1.59,5.55,4.06,0.89,10.49,12.95,6.48,0.00,1.01,7.48,593,607
1614050,0.99982,0.01917,0.00000,0.00000,0.99908,0.01550,-0.00287,-0.03918,-5.93,1.87,6.53,4.06,1.76,12.36,18.29,9.15,0.00,-2.22,6.93,594,606
1614102,0.99977,0.02147,0.00000,0.00000,0.99908,0.01782,-0.00366,-0.03925,-3.80,2.12,7.42,4.06,1.75,13.23,17.03,8.52,0.00,-3.83,4.69,596,604
1614152,0.99977,0.02147,0.00000,0.00000,0.99902,0.02039,-0.00446,-0.03937,2.24,2.30,8.07,4.07,0.04,12.18,9.94,4.97,0.00,-1.01,3.96,597,603
1614202,0.99975,0.02224,0.00000,0.00000,0.99902,0.01990,-0.00433,-0.03937,-1.79,2.28,7.97,4.08,-0.22,11.82,13.61,6.81,0.00,0.81,7.61,593,607
1614257,0.99972,0.02377,0.00000,0.00000,0.99896,0.02167,-0.00476,-0.03937,-3.02,2.53,8.86,4.08,0.78,13.72,16.74,8.37,0.00,-1.21,7.16,593,607
1614308,0.99972,0.02377,0.00000,0.00000,0.99896,0.02216,-0.00500,-0.03937,0.67,2.51,8.79,4.09,-0.53,12.35,11.68,5.84,0.00,1.01,6.85,594,606
1614358,0.99972,0.02377,0.00000,0.00000,0.99896,0.02228,-0.00500,-0.03937,-1.45,2.58,9.02,4.10,0.34,13.45,14.91,7.45,0.00,1.41,8.86,592,608
1614408,0.99968,0.02531,0.00000,0.00000,0.99896,0.02307,-0.00525,-0.03937,-2.24,2.69,9.41,4.10,0.86,14.37,16.61,8.31,0.00,-1.01,7.30,593,607
1614464,0.99970,0.02454,0.00000,0.00000,0.99890,0.02386,-0.00549,-0.03937,2.69,2.70,9.44,4.11,-0.71,12.84,10.16,5.08,0.00,-0.00,5.08,595,605
1614515,0.99972,0.02377,0.00000,0.00000,0.99896,0.02289,-0.00519,-0.03931,1.90,2.60,9.09,4.12,-0.49,12.72,10.82,5.41,0.00,-0.00,5.41,595,605
1614566,0.99977,0.02147,0.00000,0.00000,0.99896,0.02148,-0.00476,-0.03925,6.38,2.37,8.29,4.12,-1.76,10.65,4.27,2.14,0.00,-0.00,2.14,598,602
1614621,0.99980,0.01994,0.00000,0.00000,0.99902,0.01965,-0.00427,-0.03912,1.57,2.21,7.73,4.13,-1.19,10.67,9.10,4.55,0.00,1.21,5.76,595,605
1614671,0.99983,0.01841,0.00000,0.00000,0.99902,0.01862,-0.00397,-0.03912,3.80,2.08,7.27,4.13,-0.87,10.53,6.73,3.36,0.00,-1.01,2.36,598,602
1614721,0.99988,0.01534,0.00000,0.00000,0.99908,0.01697,-0.00342,-0.03900,9.62,1.82,6.38,4.14,-1.97,8.55,-1.07,-0.54,0.00,-2.62,-3.16,603,597
1614772,0.99990,0.01381,0.00000,0.00000,0.99915,0.01300,-0.00220,-0.03888,3.80,1.43,5.02,4.14,-0.90,8.26,4.46,2.23,0.00,0.40,2.63,598,602
1614845,0.99994,0.01074,0.00000,0.00000,0.99921,0.01056,-0.00159,-0.03876,4.25,1.15,4.02,4.14,-1.28,6.88,2.63,1.31,0.00,0.40,1.72,599,601
1614895,0.99997,0.00767,0.00000,0.00000,0.99921,0.00787,-0.00079,-0.03857,4.92,0.83,2.90,4.15,-1.69,5.36,0.44,0.22,0.00,3.63,3.84,597,603
1614957,0.99998,0.00690,0.00000,0.00000,0.99927,0.00616,-0.00037,-0.03851,0.78,0.69,2.40,4.15,-0.60,5.95,5.17,2.59,0.00,0.81,3.39,597,603
1615007,0.99999,0.00460,0.00000,0.00000,0.99927,0.00494,0.00000,-0.03845,5.71,0.48,1.68,4.15,-1.26,4.57,-1.13,-0.57,0.00,-1.81,-2.38,602,598
1615063,1.00000,-0.00077,0.00000,0.00000,0.99927,0.00098,0.00098,-0.03827,10.85,-0.08,-0.28,4.15,-3.60,0.26,-10.59,-5.30,0.00,6.24,0.95,600,600
1615113,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.00336,0.00214,-0.03802,4.48,-0.45,-1.58,4.15,-0.97,1.60,-2.88,-1.44,0.00,-1.41,-2.85,602,598
1615164,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.00403,0.00238,-0.03796,-0.22,-0.47,-1.65,4.15,0.18,2.68,2.90,1.45,0.00,-0.40,1.05,599,601
1615219,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00336,0.00226,-0.03802,-1.34,-0.36,-1.28,4.15,0.54,3.41,4.75,2.38,0.00,-3.02,-0.65,600,600
1615269,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00366,0.00238,-0.03802,7.50,-0.54,-1.89,4.15,-2.48,-0.23,-7.73,-3.86,0.00,1.01,-2.86,602,598
1615319,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00623,0.00330,-0.03790,0.45,-0.72,-2.52,4.14,-0.09,1.53,1.08,0.54,0.00,0.40,0.94,600,600
1615370,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00659,0.00336,-0.03790,1.57,-0.77,-2.70,4.14,-0.24,1.20,-0.36,-0.18,0.00,-1.01,-1.19,601,599
1615426,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00677,0.00336,-0.03790,-0.34,-0.77,-2.70,4.14,0.31,1.75,2.08,1.04,0.00,0.40,1.45,599,601
1615477,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00653,0.00342,-0.03790,-2.24,-0.74,-2.58,4.14,0.21,1.76,4.00,2.00,0.00,1.68,3.68,597,603
1615527,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00543,0.00317,-0.03796,-0.34,-0.62,-2.16,4.14,0.29,2.26,2.60,1.30,0.00,-2.82,-1.52,601,599
1615585,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00555,0.00311,-0.03796,-2.80,-0.66,-2.30,4.14,-0.45,1.39,4.19,2.09,0.00,6.04,8.14,592,608
1615636,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.00415,0.00275,-0.03802,-3.02,-0.43,-1.51,4.13,0.99,3.62,6.64,3.32,0.00,-1.21,2.11,598,602
1615687,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00330,0.00256,-0.03802,-0.78,-0.35,-1.24,4.13,0.60,3.50,4.28,2.14,0.00,0.40,2.54,598,602
1615739,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00238,0.00226,-0.03802,-4.81,-0.20,-0.70,4.13,1.39,4.82,9.64,4.82,0.00,4.43,9.25,591,609
1615795,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00055,0.00177,-0.03815,-2.57,-0.03,-0.10,4.13,1.05,5.08,7.65,3.83,0.00,2.01,5.84,595,605
1615846,1.00000,0.00307,0.00000,0.00000,0.99927,0.00049,0.00153,-0.03821,-2.13,0.09,0.31,4.13,0.29,4.73,6.86,3.43,0.00,0.60,4.03,596,604
1615898,0.99999,0.00460,0.00000,0.00000,0.99927,0.00171,0.00122,-0.03821,-2.01,0.24,0.86,4.13,0.76,5.75,7.76,3.88,0.00,-2.22,1.67,599,601
1615948,0.99998,0.00690,0.00000,0.00000,0.99927,0.00354,0.00085,-0.03833,-4.36,0.47,1.65,4.13,0.97,6.76,11.12,5.56,0.00,-0.40,5.16,595,605
1616003,0.99997,0.00767,0.00000,0.00000,0.99927,0.00562,0.00037,-0.03839,-1.68,0.66,2.32,4.14,0.57,7.03,8.71,4.35,0.00,0.60,4.96,596,604
1616053,0.99996,0.00920,0.00000,0.00000,0.99927,0.00677,0.00012,-0.03845,-4.70,0.85,2.97,4.14,1.34,8.45,13.15,6.57,0.00,-0.40,6.17,594,606
1616103,0.99994,0.01074,0.00000,0.00000,0.99921,0.00854,-0.00031,-0.03857,-2.01,1.01,3.52,4.14,0.45,8.11,10.13,5.06,0.00,-1.21,3.85,597,603
1616199,0.99992,0.01304,0.00000,0.00000,0.99921,0.01019,-0.00073,-0.03864,-3.47,1.22,4.27,4.14,1.31,9.72,13.19,6.60,0.00,-1.61,4.98,596,604
1616249,0.99989,0.01457,0.00000,0.00000,0.99921,0.01160,-0.00104,-0.03870,-5.71,1.41,4.94,4.15,1.59,10.67,16.38,8.19,0.00,-1.01,7.18,593,607
1616300,0.99988,0.01534,0.00000,0.00000,0.99915,0.01379,-0.00171,-0.03876,0.45,1.58,5.51,4.15,0.03,9.70,9.25,4.63,0.00,-2.62,2.01,598,602
1616351,0.99989,0.01457,0.00000,0.00000,0.99915,0.01379,-0.00153,-0.03882,1.79,1.52,5.33,4.15,-0.71,8.78,6.98,3.49,0.00,3.42,6.92,594,606
1616407,0.99990,0.01381,0.00000,0.00000,0.99915,0.01270,-0.00116,-0.03870,1.68,1.43,5.01,4.16,-0.84,8.32,6.64,3.32,0.00,-5.84,-2.52,602,598
1616458,0.99992,0.01227,0.00000,0.00000,0.99921,0.01227,-0.00098,-0.03864,2.46,1.32,4.61,4.16,-1.05,7.72,5.26,2.63,0.00,2.82,5.45,595,605
1616508,0.99992,0.01304,0.00000,0.00000,0.99921,0.01172,-0.00079,-0.03864,-1.68,1.37,4.79,4.16,0.25,9.21,10.89,5.44,0.00,0.60,6.05,594,606
1616559,0.99992,0.01227,0.00000,0.00000,0.99921,0.01099,-0.00049,-0.03857,2.35,1.20,4.20,4.17,-1.61,6.76,4.41,2.21,0.00,0.81,3.01,597,603
1616615,0.99990,0.01381,0.00000,0.00000,0.99921,0.01166,-0.00067,-0.03870,-4.81,1.41,4.93,4.17,1.52,10.62,15.43,7.72,0.00,2.01,9.73,591,609
1616665,0.99992,0.01304,0.00000,0.00000,0.99915,0.01282,-0.00092,-0.03870,3.69,1.44,5.04,4.17,-0.60,8.61,4.92,2.46,0.00,1.01,3.47,597,603
1616716,0.99992,0.01227,0.00000,0.00000,0.99921,0.01105,-0.00049,-0.03870,-0.45,1.27,4.46,4.18,0.05,8.68,9.13,4.56,0.00,2.82,7.38,593,607
1616772,0.99992,0.01227,0.00000,0.00000,0.99921,0.01141,-0.00055,-0.03870,2.13,1.30,4.56,4.18,-0.00,8.73,6.61,3.30,0.00,-2.01,1.29,599,601
1616822,0.99993,0.01150,0.00000,0.00000,0.99921,0.01074,-0.00037,-0.03864,-1.34,1.25,4.38,4.18,0.10,8.66,10.01,5.00,0.00,2.22,7.22,593,607
1616873,0.99994,0.01074,0.00000,0.00000,0.99921,0.01099,-0.00049,-0.03870,4.03,1.24,4.33,4.19,-0.34,8.17,4.15,2.07,0.00,-1.01,1.07,599,601
1616924,0.99996,0.00844,0.00000,0.00000,0.99921,0.00916,0.00006,-0.03864,3.25,1.00,3.50,4.19,-1.10,6.60,3.35,1.68,0.00,1.61,3.29,597,603
