T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
166290,0.99943,0.03374,0.00000,0.00000,0.99817,0.03833,-0.00952,-0.04596,10.41,4.28,14.98,0.44,-2.51,12.90,2.50,1.25,0.00,-1.48,-0.23,600,600
166341,0.99953,0.03067,0.00000,0.00000,0.99835,0.03375,-0.00824,-0.04572,7.50,3.76,13.16,0.45,-2.17,11.44,3.94,1.97,0.00,0.40,2.37,599,601
166392,0.99958,0.02914,0.00000,0.00000,0.99841,0.03192,-0.00769,-0.04565,1.79,3.62,12.67,0.46,-0.92,12.20,10.41,5.20,0.00,0.81,6.01,596,604
166448,0.99968,0.02531,0.00000,0.00000,0.99847,0.02966,-0.00690,-0.04559,7.39,3.29,11.52,0.47,-1.87,10.12,2.74,1.37,0.00,-1.21,0.16,600,600
166498,0.99977,0.02147,0.00000,0.00000,0.99866,0.02509,-0.00555,-0.04541,10.41,2.75,9.61,0.47,-5.60,4.48,-5.93,-2.96,0.00,-1.21,-4.17,602,598
166548,0.99982,0.01917,0.00000,0.00000,0.99872,0.02148,-0.00452,-0.04529,2.91,2.42,8.47,0.48,-0.62,8.33,5.42,2.71,0.00,-0.67,2.04,599,601
166599,0.99982,0.01917,0.00000,0.00000,0.99872,0.02124,-0.00458,-0.04529,2.80,2.42,8.47,0.48,-0.12,8.83,6.04,3.02,0.00,-0.94,2.08,599,601
166654,0.99986,0.01687,0.00000,0.00000,0.99878,0.01941,-0.00409,-0.04517,2.35,2.19,7.67,0.49,-0.65,7.51,5.16,2.58,0.00,-0.27,2.31,599,601
166705,0.99987,0.01611,0.00000,0.00000,0.99878,0.01868,-0.00397,-0.04510,0.22,2.14,7.49,0.50,-0.02,7.97,7.74,3.87,0.00,0.54,4.41,597,603
166756,0.99988,0.01534,0.00000,0.00000,0.99884,0.01807,-0.00391,-0.04510,1.90,2.04,7.15,0.50,-0.67,6.98,5.08,2.54,0.00,0.81,3.35,598,602
166813,0.99988,0.01534,0.00000,0.00000,0.99884,0.01764,-0.00378,-0.04510,0.67,2.03,7.10,0.51,-0.37,7.24,6.57,3.28,0.00,-0.54,2.75,599,601
166863,0.99989,0.01457,0.00000,0.00000,0.99884,0.01746,-0.00378,-0.04504,1.01,1.99,6.96,0.51,-0.13,7.34,6.33,3.17,0.00,-0.13,3.03,598,602
166913,0.99988,0.01534,0.00000,0.00000,0.99884,0.01727,-0.00378,-0.04504,-2.46,1.98,6.95,0.52,0.15,7.61,10.07,5.04,0.00,0.94,5.98,596,604
166963,0.99987,0.01611,0.00000,0.00000,0.99878,0.01825,-0.00403,-0.04517,-0.90,2.11,7.37,0.52,0.42,8.32,9.21,4.61,0.00,-2.15,2.46,599,601
167020,0.99987,0.01611,0.00000,0.00000,0.99878,0.01831,-0.00385,-0.04517,-1.01,2.11,7.39,0.53,0.17,8.09,9.09,4.55,0.00,0.13,4.68,597,603
167070,0.99986,0.01687,0.00000,0.00000,0.99878,0.01904,-0.00403,-0.04523,-0.67,2.19,7.68,0.53,0.35,8.56,9.23,4.62,0.00,-0.40,4.21,598,602
167122,0.99987,0.01611,0.00000,0.00000,0.99878,0.01892,-0.00403,-0.04523,2.13,2.17,7.59,0.54,-0.18,7.94,5.81,2.91,0.00,-1.48,1.43,599,601
167173,0.99988,0.01534,0.00000,0.00000,0.99884,0.01794,-0.00391,-0.04517,0.67,2.05,7.17,0.54,-0.31,7.40,6.73,3.37,0.00,0.40,3.77,598,602
167240,0.99989,0.01457,0.00000,0.00000,0.99884,0.01740,-0.00372,-0.04517,-0.22,1.98,6.93,0.55,-0.53,6.95,7.17,3.58,0.00,0.40,3.99,598,602
167290,0.99990,0.01381,0.00000,0.00000,0.99884,0.01630,-0.00348,-0.04510,4.36,1.80,6.31,0.55,-1.20,5.67,1.30,0.65,0.00,-0.27,0.38,600,600
167341,0.99990,0.01381,0.00000,0.00000,0.99884,0.01599,-0.00336,-0.04510,-0.56,1.84,6.45,0.56,0.54,7.55,8.11,4.05,0.00,0.13,4.19,598,602
167392,0.99990,0.01381,0.00000,0.00000,0.99884,0.01648,-0.00354,-0.04510,-0.90,1.90,6.66,0.56,0.10,7.33,8.22,4.11,0.00,0.94,5.05,597,603
167448,0.99990,0.01381,0.00000,0.00000,0.99884,0.01672,-0.00354,-0.04517,1.68,1.92,6.72,0.57,-0.05,7.24,5.56,2.78,0.00,0.27,3.05,598,602
167499,0.99992,0.01304,0.00000,0.00000,0.99884,0.01605,-0.00330,-0.04510,1.45,1.82,6.37,0.57,-0.45,6.50,5.04,2.52,0.00,-0.67,1.85,599,601
167549,0.99992,0.01304,0.00000,0.00000,0.99884,0.01581,-0.00323,-0.04510,0.45,1.83,6.40,0.58,0.35,7.32,6.88,3.44,0.00,-0.94,2.50,599,601
167606,0.99990,0.01381,0.00000,0.00000,0.99884,0.01636,-0.00323,-0.04510,-2.91,1.92,6.72,0.58,1.14,8.44,11.35,5.68,0.00,0.81,6.48,596,604
167656,0.99990,0.01381,0.00000,0.00000,0.99884,0.01691,-0.00336,-0.04517,-0.00,1.95,6.82,0.59,0.18,7.59,7.59,3.79,0.00,-1.48,2.32,599,601
167707,0.99988,0.01534,0.00000,0.00000,0.99884,0.01776,-0.00360,-0.04517,-3.69,2.09,7.32,0.59,1.35,9.27,12.96,6.48,0.00,-0.00,6.48,596,604
167759,0.99986,0.01687,0.00000,0.00000,0.99878,0.01880,-0.00397,-0.04529,-1.45,2.20,7.71,0.60,0.89,9.20,10.65,5.33,0.00,-0.94,4.39,597,603
167815,0.99986,0.01687,0.00000,0.00000,0.99878,0.01947,-0.00433,-0.04529,1.01,2.22,7.76,0.60,-0.25,8.12,7.11,3.55,0.00,0.94,4.49,597,603
167866,0.99987,0.01611,0.00000,0.00000,0.99878,0.01917,-0.00439,-0.04523,1.12,2.17,7.58,0.61,-0.42,7.77,6.66,3.33,0.00,1.07,4.40,597,603
167916,0.99986,0.01687,0.00000,0.00000,0.99878,0.01874,-0.00427,-0.04523,-1.01,2.16,7.58,0.61,0.43,8.62,9.62,4.81,0.00,-0.67,4.14,598,602
167967,0.99984,0.01764,0.00000,0.00000,0.99878,0.01959,-0.00452,-0.04523,-1.90,2.30,8.05,0.62,1.07,9.74,11.64,5.82,0.00,-1.34,4.48,597,603
168023,0.99984,0.01764,0.00000,0.00000,0.99878,0.01996,-0.00458,-0.04529,-0.11,2.29,8.02,0.62,-0.19,8.45,8.56,4.28,0.00,2.69,6.97,596,604
168073,0.99984,0.01764,0.00000,0.00000,0.99878,0.02002,-0.00458,-0.04535,-1.34,2.32,8.11,0.63,0.19,8.94,10.28,5.14,0.00,0.54,5.68,597,603
168123,0.99990,0.01381,0.00000,0.00000,0.99878,0.01953,-0.00452,-0.04535,10.85,2.08,7.27,0.64,-2.17,5.74,-5.12,-2.56,0.00,-0.54,-3.10,602,598
168196,0.99993,0.01150,0.00000,0.00000,0.99890,0.01447,-0.00317,-0.04510,-0.90,1.67,5.84,0.64,0.56,7.03,7.93,3.96,0.00,-0.00,3.96,598,602
168247,0.99993,0.01150,0.00000,0.00000,0.99884,0.01459,-0.00317,-0.04517,1.01,1.66,5.80,0.64,-0.49,5.96,4.95,2.47,0.00,0.67,3.15,598,602
168298,0.99995,0.00997,0.00000,0.00000,0.99890,0.01367,-0.00305,-0.04510,2.35,1.53,5.34,0.65,-0.89,5.10,2.75,1.37,0.00,-0.13,1.24,600,600
168348,0.99996,0.00920,0.00000,0.00000,0.99890,0.01288,-0.00287,-0.04510,1.34,1.46,5.10,0.65,-0.47,5.29,3.94,1.97,0.00,-2.15,-0.18,600,600
168416,0.99999,0.00537,0.00000,0.00000,0.99890,0.01038,-0.00214,-0.04498,6.60,1.07,3.75,0.65,-4.35,0.06,-6.54,-3.27,0.00,0.81,-2.47,601,599
168467,1.00000,0.00307,0.00000,0.00000,0.99896,0.00714,-0.00128,-0.04486,4.81,0.75,2.61,0.66,-1.13,2.14,-2.67,-1.33,0.00,-0.13,-1.47,601,599
168518,1.00000,0.00077,0.00000,0.00000,0.99896,0.00549,-0.00079,-0.04474,6.15,0.56,1.96,0.66,-1.29,1.33,-4.83,-2.41,0.00,-0.81,-3.22,602,598
168568,1.00000,-0.00230,0.00000,0.00000,0.99902,0.00189,0.00024,-0.04456,7.83,0.10,0.35,0.66,-2.47,-1.46,-9.30,-4.65,0.00,2.15,-2.50,601,599
168625,0.99999,-0.00383,0.00000,0.00000,0.99902,-0.00018,0.00067,-0.04449,-1.12,-0.04,-0.13,0.66,-0.55,-0.02,1.09,0.55,0.00,0.54,1.08,600,600
168675,1.00000,-0.00307,0.00000,0.00000,0.99902,0.00012,0.00049,-0.04449,-1.57,0.04,0.13,0.66,0.39,1.18,2.75,1.37,0.00,0.27,1.64,599,601
168726,1.00000,-0.00230,0.00000,0.00000,0.99902,0.00055,0.00043,-0.04449,-0.78,0.08,0.29,0.66,0.49,1.43,2.21,1.11,0.00,-0.00,1.11,600,600
168786,1.00000,-0.00230,0.00000,0.00000,0.99902,0.00092,0.00037,-0.04456,-1.12,0.12,0.43,0.66,0.31,1.40,2.52,1.26,0.00,1.07,2.33,599,601
168836,1.00000,-0.00230,0.00000,0.00000,0.99902,0.00122,0.00043,-0.04456,-0.56,0.15,0.51,0.66,0.01,1.18,1.74,0.87,0.00,0.40,1.27,600,600
168886,1.00000,-0.00153,0.00000,0.00000,0.99902,0.00153,0.00024,-0.04456,-1.90,0.20,0.71,0.66,0.59,1.96,3.87,1.93,0.00,0.54,2.47,599,601
168937,1.00000,-0.00153,0.00000,0.00000,0.99902,0.00171,0.00024,-0.04456,-0.45,0.19,0.66,0.66,-0.16,1.17,1.62,0.81,0.00,-0.40,0.40,600,600
168993,1.00000,-0.00153,0.00000,0.00000,0.99902,0.00201,0.00018,-0.04462,1.68,0.21,0.72,0.66,-0.19,1.19,-0.49,-0.24,0.00,-2.28,-2.53,601,599
169043,1.00000,-0.00230,0.00000,0.00000,0.99902,0.00177,0.00031,-0.04462,4.03,0.16,0.57,0.66,-0.76,0.47,-3.56,-1.78,0.00,-0.94,-2.72,601,599
169094,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.00031,0.00092,-0.04462,7.05,-0.14,-0.49,0.66,-1.88,-1.71,-8.76,-4.38,0.00,-0.00,-4.38,603,597
169145,0.99998,-0.00690,0.00000,0.00000,0.99902,-0.00226,0.00146,-0.04449,2.46,-0.30,-1.04,0.66,-0.96,-1.34,-3.80,-1.90,0.00,-0.00,-1.90,601,599
169201,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.00385,0.00195,-0.04443,4.92,-0.51,-1.80,0.66,-1.55,-2.70,-7.62,-3.81,0.00,0.81,-3.00,602,598
169252,0.99994,-0.01074,0.00000,0.00000,0.99896,-0.00635,0.00281,-0.04431,4.25,-0.81,-2.84,0.66,-1.47,-3.64,-7.90,-3.95,0.00,0.40,-3.55,602,598
169302,0.99994,-0.01074,0.00000,0.00000,0.99896,-0.00745,0.00305,-0.04431,-1.34,-0.83,-2.92,0.66,0.29,-1.97,-0.63,-0.31,0.00,1.34,1.03,600,600
169358,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.00818,0.00323,-0.04431,3.36,-1.01,-3.53,0.65,-1.55,-4.43,-7.79,-3.89,0.00,0.54,-3.36,602,598
169408,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.00928,0.00360,-0.04431,-2.91,-1.02,-3.57,0.65,0.84,-2.08,0.83,0.42,0.00,2.82,3.24,598,602
169459,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.00922,0.00360,-0.04431,3.36,-1.10,-3.85,0.65,-0.84,-4.04,-7.40,-3.70,0.00,-0.67,-4.37,603,597
169510,0.99987,-0.01611,0.00000,0.00000,0.99896,-0.01141,0.00433,-0.04425,4.81,-1.38,-4.83,0.64,-1.39,-5.59,-10.40,-5.20,0.00,1.34,-3.86,602,598
169577,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.01398,0.00519,-0.04413,3.36,-1.65,-5.78,0.64,-2.46,-7.60,-10.96,-5.48,0.00,0.40,-5.08,603,597
169628,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.01501,0.00562,-0.04407,1.90,-1.75,-6.13,0.64,-0.26,-5.75,-7.65,-3.83,0.00,-1.88,-5.71,603,597
169679,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.01556,0.00574,-0.04407,0.90,-1.80,-6.30,0.63,-0.47,-6.13,-7.03,-3.51,0.00,-0.00,-3.51,602,598
169734,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.01550,0.00592,-0.04407,0.56,-1.79,-6.25,0.63,0.21,-5.42,-5.98,-2.99,0.00,-0.94,-3.93,602,598
169785,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.01575,0.00598,-0.04401,-2.91,-1.78,-6.24,0.62,0.36,-5.25,-2.34,-1.17,0.00,1.34,0.17,600,600
169835,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.01483,0.00592,-0.04413,-0.90,-1.69,-5.91,0.62,0.45,-4.84,-3.94,-1.97,0.00,0.54,-1.44,601,599
169885,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.01447,0.00604,-0.04413,-4.59,-1.59,-5.57,0.62,1.02,-3.93,0.65,0.33,0.00,1.61,1.94,599,601
169940,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01190,0.00568,-0.04425,-2.01,-1.33,-4.67,0.61,2.03,-2.03,-0.02,-0.01,0.00,0.94,0.93,600,600
169990,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.01154,0.00555,-0.04431,-4.36,-1.26,-4.42,0.61,0.43,-3.38,0.98,0.49,0.00,0.13,0.62,600,600
170040,0.99992,-0.01227,0.00000,0.00000,0.99896,-0.00848,0.00488,-0.04443,-3.69,-0.92,-3.21,0.61,1.22,-1.39,2.30,1.15,0.00,-1.88,-0.73,600,600
170091,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.00885,0.00519,-0.04449,3.69,-1.09,-3.80,0.60,-1.83,-5.03,-8.72,-4.36,0.00,0.13,-4.23,602,598
170146,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.00989,0.00562,-0.04443,-2.01,-1.10,-3.86,0.60,0.59,-2.68,-0.66,-0.33,0.00,0.54,0.21,600,600
170197,0.99992,-0.01227,0.00000,0.00000,0.99896,-0.00891,0.00555,-0.04449,0.34,-0.99,-3.45,0.60,0.52,-2.34,-2.68,-1.34,0.00,-0.27,-1.61,601,599
170248,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.00940,0.00574,-0.04449,4.36,-1.14,-4.00,0.59,-1.38,-4.79,-9.15,-4.57,0.00,0.27,-4.31,603,597
170304,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01086,0.00629,-0.04437,0.56,-1.27,-4.43,0.59,-0.63,-4.48,-5.03,-2.52,0.00,0.94,-1.58,601,599
170355,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.01172,0.00659,-0.04437,2.01,-1.37,-4.81,0.59,-0.77,-5.00,-7.01,-3.50,0.00,-0.94,-4.44,603,597
170405,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.01251,0.00684,-0.04431,3.47,-1.49,-5.20,0.59,-1.25,-5.86,-9.33,-4.67,0.00,2.55,-2.11,601,599
170455,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.01428,0.00732,-0.04425,3.02,-1.68,-5.89,0.58,-1.02,-6.34,-9.36,-4.68,0.00,0.67,-4.01,602,598
170513,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.01569,0.00769,-0.04419,2.01,-1.85,-6.47,0.58,-1.04,-6.94,-8.95,-4.48,0.00,-0.00,-4.48,603,597
170563,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.01691,0.00800,-0.04419,2.01,-1.97,-6.89,0.57,-0.65,-6.97,-8.99,-4.49,0.00,-1.34,-5.84,604,596
170613,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.01733,0.00830,-0.04419,0.56,-1.99,-6.97,0.57,0.09,-6.31,-6.87,-3.44,0.00,-0.54,-3.97,602,598
170668,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.01703,0.00830,-0.04419,0.45,-1.96,-6.86,0.56,-0.16,-6.46,-6.91,-3.46,0.00,0.13,-3.32,602,598
170729,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.01758,0.00854,-0.04413,0.22,-2.07,-7.23,0.56,-0.97,-7.64,-7.86,-3.93,0.00,2.01,-1.92,601,599
170781,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.01770,0.00879,-0.04413,2.46,-2.07,-7.24,0.55,-0.72,-7.40,-9.86,-4.93,0.00,-4.70,-9.63,606,594
170832,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.01904,0.00922,-0.04407,2.46,-2.24,-7.86,0.55,-1.21,-8.52,-10.98,-5.49,0.00,0.67,-4.82,603,597
170888,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.01929,0.00922,-0.04401,-0.90,-2.20,-7.70,0.54,0.32,-6.84,-5.94,-2.97,0.00,0.67,-2.30,601,599
170938,0.99970,-0.02454,0.00000,0.00000,0.99878,-0.01965,0.00922,-0.04401,1.01,-2.28,-7.99,0.54,-0.63,-8.09,-9.09,-4.55,0.00,0.40,-4.14,602,598
170989,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.02112,0.00970,-0.04395,5.93,-2.51,-8.79,0.53,-1.80,-10.06,-15.99,-8.00,0.00,-0.54,-8.53,605,595
171047,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.02325,0.01038,-0.04382,0.56,-2.70,-9.45,0.52,-1.06,-9.98,-10.54,-5.27,0.00,0.81,-4.47,603,597
171097,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.02264,0.01031,-0.04382,-2.01,-2.57,-8.99,0.51,1.40,-7.07,-5.05,-2.53,0.00,-0.13,-2.66,601,599
171147,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.02289,0.01038,-0.04382,2.57,-2.65,-9.29,0.51,-0.62,-9.40,-11.98,-5.99,0.00,0.94,-5.05,603,597
171197,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.02429,0.01074,-0.04370,4.70,-2.86,-10.00,0.50,0.15,-9.35,-14.05,-7.02,0.00,0.54,-6.49,604,596
171253,0.99953,-0.03067,0.00000,0.00000,0.99866,-0.02631,0.01117,-0.04370,-0.45,-3.03,-10.60,0.49,-0.03,-10.13,-9.69,-4.84,0.00,-0.27,-5.11,603,597
171303,0.99955,-0.02991,0.00000,0.00000,0.99866,-0.02563,0.01099,-0.04370,-0.34,-2.94,-10.28,0.49,0.13,-9.66,-9.33,-4.66,0.00,-2.82,-7.48,605,595
171355,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02496,0.01080,-0.04376,-2.91,-2.85,-9.97,0.48,0.38,-9.11,-6.20,-3.10,0.00,0.67,-2.43,601,599
171410,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.02338,0.01044,-0.04382,-7.16,-2.57,-9.01,0.47,1.81,-6.72,0.44,0.22,0.00,2.28,2.50,599,601
171462,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02112,0.00983,-0.04388,-8.28,-2.28,-7.99,0.47,2.48,-5.04,3.24,1.62,0.00,-1.21,0.41,600,600
171512,0.99982,-0.01917,0.00000,0.00000,0.99884,-0.01697,0.00861,-0.04407,-4.36,-1.88,-6.58,0.46,1.40,-4.73,-0.36,-0.18,0.00,-1.21,-1.39,600,600
171562,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.01520,0.00818,-0.04413,0.67,-1.74,-6.11,0.46,0.41,-5.24,-5.91,-2.96,0.00,-0.13,-3.09,602,598
171619,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.01520,0.00812,-0.04413,-1.34,-1.72,-6.03,0.45,0.53,-5.05,-3.71,-1.85,0.00,0.67,-1.18,600,600
171670,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.01526,0.00806,-0.04413,2.69,-1.78,-6.22,0.45,-0.82,-6.59,-9.28,-4.64,0.00,-0.27,-4.91,603,597
171720,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.01660,0.00830,-0.04407,2.91,-1.95,-6.82,0.44,-0.99,-7.37,-10.28,-5.14,0.00,-0.13,-5.27,603,597
171771,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.01697,0.00836,-0.04407,-0.78,-1.94,-6.80,0.44,-0.05,-6.41,-5.62,-2.81,0.00,0.94,-1.87,601,599
171826,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.01788,0.00854,-0.04407,2.69,-2.09,-7.32,0.43,-0.95,-7.84,-10.53,-5.26,0.00,0.81,-4.46,603,597
171876,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.01880,0.00879,-0.04407,-0.45,-2.16,-7.55,0.43,-0.23,-7.35,-6.90,-3.45,0.00,-0.27,-3.72,602,598
171937,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.01923,0.00891,-0.04407,3.02,-2.25,-7.88,0.42,-1.13,-8.58,-11.60,-5.80,0.00,-1.34,-7.14,605,595
171994,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.02026,0.00903,-0.04401,0.22,-2.32,-8.11,0.42,-0.28,-7.97,-8.19,-4.10,0.00,-0.27,-4.37,603,597
172044,0.99968,-0.02531,0.00000,0.00000,0.99878,-0.02063,0.00903,-0.04401,4.48,-2.43,-8.52,0.41,-1.14,-9.24,-13.72,-6.86,0.00,-0.54,-7.40,605,595
172095,0.99962,-0.02761,0.00000,0.00000,0.99872,-0.02258,0.00958,-0.04388,3.47,-2.66,-9.32,0.41,-1.61,-10.52,-13.99,-6.99,0.00,1.48,-5.52,603,597
172146,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.02435,0.01019,-0.04376,4.48,-2.86,-10.01,0.40,-1.30,-10.91,-15.39,-7.69,0.00,-0.67,-8.37,605,595
172201,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02539,0.01044,-0.04370,-1.34,-2.90,-10.14,0.39,-0.13,-9.88,-8.53,-4.27,0.00,-0.40,-4.67,603,597
172252,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02502,0.01038,-0.04376,1.12,-2.89,-10.11,0.38,-0.14,-9.87,-10.99,-5.49,0.00,-0.40,-5.90,604,596
172303,0.99955,-0.02991,0.00000,0.00000,0.99866,-0.02539,0.01050,-0.04376,1.23,-2.92,-10.23,0.38,-0.45,-10.30,-11.53,-5.77,0.00,0.67,-5.10,603,597
172358,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02570,0.01056,-0.04376,-0.11,-2.95,-10.31,0.37,0.08,-9.86,-9.75,-4.87,0.00,-0.54,-5.41,603,597
172409,0.99955,-0.02991,0.00000,0.00000,0.99866,-0.02588,0.01050,-0.04376,2.01,-3.00,-10.51,0.36,-0.72,-10.86,-12.88,-6.44,0.00,1.34,-5.10,603,597
172459,0.99955,-0.02991,0.00000,0.00000,0.99866,-0.02667,0.01062,-0.04370,-2.13,-3.03,-10.60,0.35,0.42,-9.82,-7.70,-3.85,0.00,1.21,-2.64,601,599
172509,0.99955,-0.02991,0.00000,0.00000,0.99866,-0.02594,0.01038,-0.04376,1.01,-2.99,-10.45,0.35,-0.08,-10.18,-11.19,-5.59,0.00,-0.27,-5.86,604,596
172567,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02606,0.01044,-0.04376,-4.70,-2.92,-10.22,0.34,1.02,-8.86,-4.15,-2.08,0.00,-0.13,-2.21,601,599
172617,0.99962,-0.02761,0.00000,0.00000,0.99872,-0.02441,0.01007,-0.04382,-0.22,-2.78,-9.74,0.33,0.26,-9.15,-8.92,-4.46,0.00,-0.00,-4.46,603,597
172667,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02460,0.01013,-0.04382,3.13,-2.87,-10.04,0.32,-0.92,-10.63,-13.77,-6.88,0.00,1.21,-5.68,603,597
172723,0.99955,-0.02991,0.00000,0.00000,0.99866,-0.02637,0.01062,-0.04376,-1.79,-3.04,-10.64,0.32,-1.21,-11.53,-9.74,-4.87,0.00,1.21,-3.66,602,598
172773,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02576,0.01050,-0.04382,-2.13,-2.92,-10.23,0.31,0.71,-9.22,-7.09,-3.54,0.00,0.67,-2.87,602,598
172824,0.99953,-0.03067,0.00000,0.00000,0.99866,-0.02588,0.01038,-0.04382,2.80,-3.01,-10.53,0.30,-0.86,-11.09,-13.89,-6.94,0.00,-0.67,-7.61,605,595
172874,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.02789,0.01093,-0.04370,2.57,-3.24,-11.34,0.29,-0.65,-11.69,-14.26,-7.13,0.00,1.21,-5.92,604,596
172931,0.99951,-0.03144,0.00000,0.00000,0.99860,-0.02802,0.01093,-0.04376,-2.69,-3.19,-11.18,0.29,0.44,-10.45,-7.76,-3.88,0.00,0.94,-2.94,602,598
172981,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.02838,0.01093,-0.04376,3.13,-3.30,-11.56,0.28,-0.91,-12.19,-15.33,-7.66,0.00,0.94,-6.72,604,596
173031,0.99946,-0.03297,0.00000,0.00000,0.99854,-0.02936,0.01117,-0.04376,-0.90,-3.37,-11.80,0.27,-0.48,-12.01,-11.11,-5.56,0.00,1.34,-4.21,602,598
173100,0.99953,-0.03067,0.00000,0.00000,0.99860,-0.02740,0.01068,-0.04382,-2.69,-3.10,-10.86,0.26,1.03,-9.57,-6.88,-3.44,0.00,0.13,-3.31,602,598
173150,0.99953,-0.03067,0.00000,0.00000,0.99860,-0.02704,0.01068,-0.04388,1.01,-3.11,-10.87,0.26,-0.25,-10.87,-11.88,-5.94,0.00,0.13,-5.80,604,596
173200,0.99955,-0.02991,0.00000,0.00000,0.99860,-0.02673,0.01068,-0.04388,-1.12,-3.05,-10.68,0.25,0.53,-9.90,-8.78,-4.39,0.00,-2.01,-6.40,604,596
173256,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02612,0.01050,-0.04395,-4.14,-2.99,-10.45,0.24,0.29,-9.91,-5.77,-2.89,0.00,4.16,1.28,600,600
173306,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.02509,0.01025,-0.04401,-3.69,-2.82,-9.88,0.23,1.28,-8.36,-4.67,-2.33,0.00,1.88,-0.45,600,600
173357,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.02441,0.00995,-0.04401,-1.12,-2.78,-9.74,0.23,0.47,-9.05,-7.93,-3.96,0.00,0.81,-3.16,602,598
173407,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.02435,0.00983,-0.04401,2.91,-2.84,-9.93,0.22,-0.62,-10.33,-13.24,-6.62,0.00,-1.34,-7.96,605,595
173464,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02570,0.01013,-0.04401,2.80,-2.99,-10.46,0.21,-0.94,-11.19,-13.99,-6.99,0.00,0.27,-6.72,604,596
173514,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02655,0.01044,-0.04395,1.68,-3.07,-10.75,0.20,-0.73,-11.27,-12.95,-6.48,0.00,0.27,-6.21,604,596
173567,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.02673,0.01050,-0.04395,0.34,-3.07,-10.75,0.20,-0.26,-10.81,-11.15,-5.57,0.00,0.78,-4.79,603,597
173617,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02661,0.01038,-0.04395,-3.02,-3.01,-10.53,0.19,0.85,-9.49,-6.47,-3.23,0.00,0.94,-2.29,601,599
