T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
105875,0.99843,0.05596,0.00000,0.00000,0.99823,0.04260,-0.01373,-0.03992,-4.48,4.84,16.93,0.50,1.71,19.14,23.61,11.81,0.00,0.40,12.21,488,512
105925,0.99830,0.05826,0.00000,0.00000,0.99811,0.04474,-0.01422,-0.03998,-5.48,5.05,17.68,0.50,1.81,19.99,25.47,12.74,0.00,0.81,13.54,487,513
105975,0.99816,0.06056,0.00000,0.00000,0.99799,0.04657,-0.01471,-0.04004,-5.37,5.27,18.44,0.50,2.97,21.92,27.29,13.64,0.00,0.20,13.85,487,513
106030,0.99802,0.06285,0.00000,0.00000,0.99786,0.04938,-0.01550,-0.04016,-3.25,5.62,19.66,0.50,1.19,21.35,24.59,12.30,0.00,0.60,12.90,488,512
106080,0.99788,0.06515,0.00000,0.00000,0.99780,0.05078,-0.01593,-0.04016,-5.71,5.74,20.09,0.50,1.69,22.28,27.99,13.99,0.00,-0.81,13.19,487,513
106130,0.99777,0.06668,0.00000,0.00000,0.99762,0.05310,-0.01660,-0.04022,-3.69,6.04,21.13,0.50,1.88,23.52,27.21,13.60,0.00,-1.01,12.60,488,512
106180,0.99783,0.06591,0.00000,0.00000,0.99762,0.05347,-0.01672,-0.04028,1.12,6.14,21.49,0.50,0.29,22.29,21.17,10.58,0.00,-1.61,8.97,492,508
106236,0.99783,0.06591,0.00000,0.00000,0.99762,0.05298,-0.01672,-0.04022,-0.78,6.07,21.24,0.50,-0.67,21.07,21.85,10.92,0.00,-1.41,9.51,491,509
106287,0.99777,0.06668,0.00000,0.00000,0.99762,0.05341,-0.01685,-0.04022,-2.57,6.09,21.31,0.50,-0.01,21.80,24.37,12.19,0.00,-0.60,11.58,489,511
106337,0.99772,0.06744,0.00000,0.00000,0.99756,0.05469,-0.01727,-0.04028,-1.57,6.25,21.88,0.50,1.68,24.07,25.63,12.82,0.00,-1.21,11.61,489,511
106387,0.99772,0.06744,0.00000,0.00000,0.99756,0.05469,-0.01727,-0.04028,2.01,6.30,22.05,0.50,-0.23,22.32,20.31,10.15,0.00,-0.40,9.75,491,509
106501,0.99740,0.07203,0.00000,0.00000,0.99738,0.05768,-0.01807,-0.04034,-4.25,6.56,22.94,0.50,3.52,26.96,31.22,15.61,0.00,-2.62,12.99,488,512
106552,0.99740,0.07203,0.00000,0.00000,0.99731,0.05872,-0.01837,-0.04041,1.57,6.75,23.64,0.50,2.14,26.28,24.71,12.36,0.00,0.40,12.76,488,512
106602,0.99740,0.07203,0.00000,0.00000,0.99731,0.05829,-0.01819,-0.04034,-0.90,6.68,23.37,0.50,-0.38,23.48,24.38,12.19,0.00,0.20,12.39,488,512
106658,0.99729,0.07356,0.00000,0.00000,0.99725,0.05957,-0.01855,-0.04041,-3.13,6.80,23.79,0.50,2.55,26.84,29.97,14.99,0.00,0.20,15.19,485,515
106708,0.99723,0.07433,0.00000,0.00000,0.99713,0.06079,-0.01886,-0.04047,-0.45,6.97,24.40,0.50,0.77,25.67,26.11,13.06,0.00,-0.40,12.65,488,512
106758,0.99718,0.07509,0.00000,0.00000,0.99713,0.06134,-0.01904,-0.04047,-1.68,7.02,24.58,0.50,1.29,26.37,28.05,14.02,0.00,0.60,14.63,486,514
106808,0.99706,0.07662,0.00000,0.00000,0.99701,0.06250,-0.01935,-0.04047,-2.01,7.14,25.00,0.50,1.09,26.60,28.61,14.31,0.00,0.60,14.91,486,514
106867,0.99700,0.07739,0.00000,0.00000,0.99695,0.06335,-0.01959,-0.04047,-1.79,7.25,25.38,0.50,1.53,27.40,29.19,14.60,0.00,0.20,14.80,486,514
106917,0.99700,0.07739,0.00000,0.00000,0.99695,0.06403,-0.01978,-0.04053,-0.34,7.34,25.70,0.50,0.56,26.76,27.10,13.55,0.00,0.20,13.75,487,513
106967,0.99700,0.07739,0.00000,0.00000,0.99695,0.06384,-0.01978,-0.04053,-0.45,7.35,25.72,0.50,-0.06,26.16,26.61,13.31,0.00,2.01,15.32,485,515
107023,0.99694,0.07815,0.00000,0.00000,0.99695,0.06396,-0.01978,-0.04053,-2.46,7.31,25.57,0.50,0.49,26.56,29.02,14.51,0.00,-0.60,13.91,487,513
107074,0.99682,0.07968,0.00000,0.00000,0.99689,0.06470,-0.02002,-0.04053,-3.36,7.38,25.84,0.50,0.54,26.88,30.24,15.12,0.00,-1.01,14.11,486,514
107124,0.99688,0.07892,0.00000,0.00000,0.99683,0.06586,-0.02039,-0.04053,1.34,7.58,26.53,0.50,1.28,28.31,26.97,13.48,0.00,-2.42,11.07,489,511
107174,0.99688,0.07892,0.00000,0.00000,0.99683,0.06537,-0.02026,-0.04053,-0.34,7.53,26.36,0.50,-1.30,25.56,25.89,12.95,0.00,1.81,14.76,486,514
107230,0.99670,0.08121,0.00000,0.00000,0.99677,0.06659,-0.02063,-0.04059,-5.60,7.56,26.46,0.50,2.17,29.13,34.73,17.36,0.00,-0.20,17.16,483,517
107280,0.99663,0.08198,0.00000,0.00000,0.99664,0.06769,-0.02094,-0.04059,-1.68,7.75,27.13,0.50,1.43,29.06,30.74,15.37,0.00,-0.60,14.77,486,514
107330,0.99663,0.08198,0.00000,0.00000,0.99664,0.06799,-0.02106,-0.04065,-0.67,7.80,27.28,0.50,-0.16,27.62,28.29,14.15,0.00,-0.20,13.95,487,513
107386,0.99651,0.08350,0.00000,0.00000,0.99664,0.06812,-0.02118,-0.04065,-5.04,7.77,27.20,0.50,-0.70,27.00,32.03,16.02,0.00,0.20,16.22,484,516
107436,0.99638,0.08503,0.00000,0.00000,0.99646,0.07043,-0.02185,-0.04071,-5.04,8.01,28.04,0.50,2.46,30.99,36.03,18.02,0.00,1.01,19.02,481,519
107487,0.99625,0.08656,0.00000,0.00000,0.99634,0.07166,-0.02222,-0.04077,-2.91,8.20,28.68,0.50,1.66,30.84,33.75,16.88,0.00,-0.20,16.68,484,516
107537,0.99618,0.08733,0.00000,0.00000,0.99622,0.07294,-0.02264,-0.04083,-2.91,8.33,29.16,0.50,0.77,30.43,33.34,16.67,0.00,0.20,16.87,484,516
107593,0.99611,0.08809,0.00000,0.00000,0.99622,0.07361,-0.02283,-0.04077,-0.11,8.43,29.52,0.50,0.74,30.76,30.87,15.44,0.00,-1.61,13.83,487,513
107644,0.99611,0.08809,0.00000,0.00000,0.99615,0.07379,-0.02289,-0.04077,-0.22,8.47,29.64,0.50,0.00,30.14,30.37,15.18,0.00,-2.22,12.97,488,512
107695,0.99611,0.08809,0.00000,0.00000,0.99615,0.07410,-0.02307,-0.04077,-1.12,8.49,29.70,0.50,-0.28,29.92,31.04,15.52,0.00,-0.40,15.12,485,515
107745,0.99604,0.08885,0.00000,0.00000,0.99609,0.07489,-0.02325,-0.04077,-0.90,8.59,30.05,0.50,1.67,32.22,33.12,16.56,0.00,-1.01,15.55,485,515
107801,0.99598,0.08962,0.00000,0.00000,0.99603,0.07513,-0.02344,-0.04077,-0.90,8.60,30.11,0.50,0.16,30.77,31.66,15.83,0.00,-1.21,14.62,486,514
107851,0.99591,0.09038,0.00000,0.00000,0.99603,0.07581,-0.02368,-0.04077,0.56,8.71,30.50,0.50,1.36,32.36,31.80,15.90,0.00,-2.01,13.88,487,513
107902,0.99598,0.08962,0.00000,0.00000,0.99603,0.07532,-0.02356,-0.04077,0.56,8.66,30.32,0.50,-1.29,29.52,28.97,14.48,0.00,0.40,14.89,486,514
107958,0.99584,0.09115,0.00000,0.00000,0.99597,0.07623,-0.02386,-0.04083,-3.80,8.70,30.44,0.50,1.98,32.91,36.72,18.36,0.00,0.20,18.56,482,518
108008,0.99577,0.09191,0.00000,0.00000,0.99585,0.07733,-0.02411,-0.04089,-1.34,8.86,31.01,0.50,1.87,33.38,34.72,17.36,0.00,1.21,18.57,482,518
108071,0.99591,0.09038,0.00000,0.00000,0.99591,0.07721,-0.02411,-0.04089,2.46,8.90,31.16,0.50,-0.98,30.68,28.22,14.11,0.00,0.20,14.31,486,514
108122,0.99598,0.08962,0.00000,0.00000,0.99597,0.07611,-0.02386,-0.04083,1.79,8.78,30.71,0.50,-2.22,28.99,27.20,13.60,0.00,0.81,14.41,486,514
108178,0.99598,0.08962,0.00000,0.00000,0.99603,0.07550,-0.02362,-0.04083,-0.11,8.67,30.34,0.50,-0.13,30.71,30.82,15.41,0.00,-1.81,13.60,487,513
108228,0.99598,0.08962,0.00000,0.00000,0.99603,0.07544,-0.02356,-0.04077,-0.78,8.65,30.27,0.50,-1.10,29.67,30.45,15.23,0.00,-1.61,13.61,487,513
108279,0.99604,0.08885,0.00000,0.00000,0.99603,0.07520,-0.02350,-0.04071,2.13,8.67,30.33,0.50,-0.70,30.13,28.00,14.00,0.00,-1.81,12.19,488,512
108334,0.99611,0.08809,0.00000,0.00000,0.99615,0.07422,-0.02325,-0.04065,1.45,8.54,29.89,0.50,-0.86,29.53,28.07,14.04,0.00,-1.41,12.63,488,512
108384,0.99625,0.08656,0.00000,0.00000,0.99622,0.07330,-0.02301,-0.04059,5.04,8.49,29.72,0.50,-0.72,29.51,24.47,12.24,0.00,-0.40,11.83,489,511
108435,0.99651,0.08350,0.00000,0.00000,0.99640,0.07135,-0.02252,-0.04053,7.39,8.29,29.02,0.50,-2.62,26.91,19.52,9.76,0.00,-1.21,8.55,492,508
108486,0.99670,0.08121,0.00000,0.00000,0.99658,0.06836,-0.02167,-0.04041,4.70,7.92,27.71,0.50,-2.32,25.89,21.19,10.60,0.00,-0.20,10.39,490,510
108543,0.99694,0.07815,0.00000,0.00000,0.99670,0.06708,-0.02136,-0.04034,8.39,7.82,27.39,0.50,-0.43,27.46,19.06,9.53,0.00,-0.60,8.93,492,508
108593,0.99712,0.07586,0.00000,0.00000,0.99695,0.06335,-0.02045,-0.04022,3.69,7.33,25.65,0.50,-4.20,21.94,18.25,9.12,0.00,1.41,10.53,490,510
108643,0.99729,0.07356,0.00000,0.00000,0.99707,0.06195,-0.02002,-0.04016,4.25,7.18,25.13,0.50,-1.72,23.91,19.65,9.83,0.00,1.01,10.83,490,510
108694,0.99757,0.06974,0.00000,0.00000,0.99731,0.05859,-0.01910,-0.03998,7.72,6.84,23.94,0.50,-4.85,19.59,11.87,5.94,0.00,1.81,7.75,493,507
108749,0.99772,0.06744,0.00000,0.00000,0.99744,0.05609,-0.01843,-0.03992,3.47,6.49,22.71,0.50,-3.91,19.30,15.83,7.92,0.00,-0.00,7.92,493,507
108799,0.99788,0.06515,0.00000,0.00000,0.99756,0.05396,-0.01782,-0.03992,5.04,6.27,21.94,0.50,-1.80,20.63,15.60,7.80,0.00,-0.00,7.80,493,507
108849,0.99807,0.06209,0.00000,0.00000,0.99768,0.05206,-0.01733,-0.03986,7.61,6.08,21.29,0.50,-2.56,19.23,11.62,5.81,0.00,0.20,6.01,494,506
108905,0.99812,0.06132,0.00000,0.00000,0.99786,0.04877,-0.01642,-0.03967,0.67,5.61,19.62,0.50,-0.90,19.23,18.55,9.28,0.00,-0.00,9.28,491,509
108956,0.99821,0.05979,0.00000,0.00000,0.99786,0.04865,-0.01636,-0.03967,6.04,5.63,19.70,0.50,1.20,21.40,15.36,7.68,0.00,-2.22,5.46,495,505
109006,0.99839,0.05673,0.00000,0.00000,0.99805,0.04523,-0.01538,-0.03955,7.61,5.30,18.56,0.50,-3.90,15.16,7.55,3.77,0.00,-0.00,3.77,497,503
109056,0.99848,0.05520,0.00000,0.00000,0.99817,0.04346,-0.01489,-0.03943,2.13,5.03,17.61,0.50,-2.56,15.55,13.43,6.71,0.00,0.60,7.32,493,507
109111,0.99856,0.05366,0.00000,0.00000,0.99823,0.04193,-0.01447,-0.03937,1.57,4.83,16.92,0.50,-2.50,14.92,13.35,6.67,0.00,-0.20,6.47,494,506
109161,0.99860,0.05290,0.00000,0.00000,0.99829,0.04132,-0.01428,-0.03931,1.57,4.77,16.70,0.50,-0.84,16.36,14.79,7.40,0.00,0.20,7.60,493,507
109211,0.99864,0.05213,0.00000,0.00000,0.99835,0.04010,-0.01404,-0.03931,1.57,4.62,16.18,0.50,-2.08,14.60,13.03,6.52,0.00,-0.00,6.52,494,506
109261,0.99868,0.05137,0.00000,0.00000,0.99835,0.03937,-0.01379,-0.03925,-1.90,4.50,15.75,0.50,-2.48,13.77,15.67,7.84,0.00,1.01,8.84,492,508
109365,0.99839,0.05673,0.00000,0.00000,0.99817,0.04376,-0.01501,-0.03931,-5.37,4.94,17.29,0.50,4.04,21.83,27.21,13.60,0.00,-2.22,11.39,489,511
109416,0.99839,0.05673,0.00000,0.00000,0.99811,0.04437,-0.01526,-0.03937,0.45,5.09,17.82,0.50,0.34,18.66,18.21,9.11,0.00,-1.81,7.29,493,507
109467,0.99839,0.05673,0.00000,0.00000,0.99811,0.04425,-0.01520,-0.03937,-1.12,5.06,17.71,0.50,-0.38,17.83,18.95,9.48,0.00,2.01,11.49,489,511
109524,0.99826,0.05902,0.00000,0.00000,0.99811,0.04523,-0.01550,-0.03937,-2.13,5.14,18.00,0.50,2.26,20.76,22.89,11.44,0.00,-1.21,10.24,490,510
109586,0.99816,0.06056,0.00000,0.00000,0.99805,0.04639,-0.01581,-0.03937,-3.25,5.27,18.46,0.50,0.46,19.42,22.66,11.33,0.00,0.13,11.46,489,511
109636,0.99797,0.06362,0.00000,0.00000,0.99786,0.04877,-0.01654,-0.03949,-9.18,5.47,19.15,0.50,2.19,21.84,31.02,15.51,0.00,0.81,16.31,484,516
109686,0.99783,0.06591,0.00000,0.00000,0.99768,0.05219,-0.01752,-0.03961,-2.35,5.95,20.84,0.50,2.39,23.72,26.07,13.04,0.00,-1.21,11.83,489,511
109743,0.99777,0.06668,0.00000,0.00000,0.99768,0.05280,-0.01770,-0.03961,-2.13,6.03,21.10,0.50,0.15,21.74,23.87,11.94,0.00,-0.81,11.13,489,511
109793,0.99772,0.06744,0.00000,0.00000,0.99762,0.05371,-0.01794,-0.03961,-2.01,6.13,21.47,0.50,0.41,22.37,24.39,12.19,0.00,0.40,12.60,488,512
109844,0.99767,0.06821,0.00000,0.00000,0.99756,0.05414,-0.01813,-0.03967,-1.01,6.20,21.70,0.50,0.45,22.65,23.66,11.83,0.00,-0.40,11.43,489,511
109919,0.99788,0.06515,0.00000,0.00000,0.99762,0.05359,-0.01807,-0.03967,6.49,6.25,21.86,0.50,-0.96,21.40,14.91,7.46,0.00,0.60,8.06,492,508
109972,0.99793,0.06438,0.00000,0.00000,0.99774,0.05127,-0.01746,-0.03961,2.24,5.92,20.71,0.50,-1.22,20.00,17.76,8.88,0.00,-0.20,8.68,492,508
110022,0.99793,0.06438,0.00000,0.00000,0.99774,0.05084,-0.01733,-0.03955,0.11,5.84,20.43,0.50,0.48,21.40,21.29,10.65,0.00,-0.60,10.04,490,510
110073,0.99788,0.06515,0.00000,0.00000,0.99774,0.05115,-0.01746,-0.03961,-0.90,5.86,20.51,0.50,0.61,21.62,22.51,11.26,0.00,-0.00,11.26,489,511
110128,0.99788,0.06515,0.00000,0.00000,0.99774,0.05170,-0.01764,-0.03967,0.67,5.94,20.80,0.50,0.50,21.80,21.13,10.56,0.00,0.60,11.17,489,511
110178,0.99783,0.06591,0.00000,0.00000,0.99774,0.05139,-0.01752,-0.03967,-4.25,5.88,20.57,0.50,-1.18,19.89,24.14,12.07,0.00,1.61,13.68,487,513
110228,0.99767,0.06821,0.00000,0.00000,0.99762,0.05347,-0.01813,-0.03967,-2.91,6.09,21.32,0.50,3.16,24.98,27.89,13.95,0.00,-1.21,12.74,488,512
110278,0.99767,0.06821,0.00000,0.00000,0.99756,0.05408,-0.01831,-0.03973,-0.90,6.19,21.67,0.50,0.38,22.56,23.45,11.73,0.00,-0.00,11.73,489,511
110334,0.99767,0.06821,0.00000,0.00000,0.99756,0.05420,-0.01837,-0.03979,-0.56,6.21,21.74,0.50,-1.24,21.00,21.56,10.78,0.00,1.41,12.19,488,512
110385,0.99757,0.06974,0.00000,0.00000,0.99756,0.05432,-0.01843,-0.03979,-4.81,6.16,21.57,0.50,-0.65,21.42,26.23,13.11,0.00,0.81,13.92,487,513
110435,0.99746,0.07127,0.00000,0.00000,0.99744,0.05627,-0.01898,-0.03986,-3.92,6.40,22.40,0.50,1.93,24.83,28.75,14.37,0.00,-0.60,13.77,487,513
110490,0.99735,0.07280,0.00000,0.00000,0.99731,0.05786,-0.01941,-0.03998,-2.46,6.61,23.13,0.50,1.06,24.68,27.15,13.57,0.00,-1.01,12.57,488,512
110541,0.99735,0.07280,0.00000,0.00000,0.99731,0.05859,-0.01959,-0.03998,-0.11,6.72,23.53,0.50,0.85,24.88,25.00,12.50,0.00,-0.40,12.09,488,512
110593,0.99723,0.07433,0.00000,0.00000,0.99725,0.05914,-0.01971,-0.03998,-1.57,6.74,23.58,0.50,0.65,24.73,26.30,13.15,0.00,-1.01,12.14,488,512
110644,0.99729,0.07356,0.00000,0.00000,0.99725,0.05957,-0.01984,-0.03998,1.23,6.86,23.99,0.50,0.59,25.08,23.85,11.93,0.00,-1.21,10.72,490,510
110703,0.99729,0.07356,0.00000,0.00000,0.99725,0.05933,-0.01971,-0.03998,0.11,6.81,23.82,0.50,-0.05,24.27,24.16,12.08,0.00,0.60,12.68,488,512
110753,0.99735,0.07280,0.00000,0.00000,0.99725,0.05914,-0.01965,-0.04004,1.01,6.80,23.81,0.50,-0.43,23.88,22.87,11.44,0.00,1.21,12.64,488,512
110804,0.99729,0.07356,0.00000,0.00000,0.99725,0.05890,-0.01965,-0.04004,-1.68,6.75,23.62,0.50,-0.04,24.08,25.76,12.88,0.00,1.81,14.69,486,514
110860,0.99729,0.07356,0.00000,0.00000,0.99719,0.05988,-0.01990,-0.04004,-0.11,6.87,24.05,0.50,1.28,25.83,25.94,12.97,0.00,-0.20,12.77,488,512
110911,0.99762,0.06897,0.00000,0.00000,0.99731,0.05768,-0.01935,-0.04004,12.53,6.80,23.80,0.50,-2.46,21.84,9.30,4.65,0.00,-0.81,3.85,497,503
110961,0.99788,0.06515,0.00000,0.00000,0.99768,0.05225,-0.01782,-0.03986,7.05,6.10,21.35,0.50,-5.44,16.42,9.37,4.68,0.00,2.42,7.10,493,507
111011,0.99802,0.06285,0.00000,0.00000,0.99774,0.05066,-0.01746,-0.03986,4.14,5.88,20.59,0.50,-1.63,19.46,15.32,7.66,0.00,1.01,8.67,492,508
111066,0.99826,0.05902,0.00000,0.00000,0.99792,0.04742,-0.01654,-0.03967,10.18,5.59,19.58,0.50,-3.74,16.34,6.15,3.08,0.00,-1.21,1.87,499,501
111117,0.99852,0.05443,0.00000,0.00000,0.99811,0.04382,-0.01563,-0.03961,7.95,5.17,18.10,0.50,-5.80,12.80,4.85,2.43,0.00,1.01,3.43,497,503
111169,0.99864,0.05213,0.00000,0.00000,0.99829,0.04028,-0.01459,-0.03943,3.92,4.68,16.38,0.50,-2.69,14.19,10.27,5.14,0.00,-0.60,4.53,496,504
111220,0.99868,0.05137,0.00000,0.00000,0.99835,0.03900,-0.01416,-0.03943,3.47,4.52,15.81,0.50,-1.96,14.35,10.89,5.44,0.00,-0.81,4.64,496,504
111275,0.99880,0.04907,0.00000,0.00000,0.99847,0.03699,-0.01361,-0.03931,2.80,4.28,15.00,0.50,-2.95,12.55,9.75,4.87,0.00,1.61,6.49,494,506
111338,0.99883,0.04830,0.00000,0.00000,0.99847,0.03589,-0.01324,-0.03931,1.57,4.14,14.49,0.50,-1.86,13.13,11.56,5.78,0.00,0.20,5.98,495,505
111388,0.99891,0.04677,0.00000,0.00000,0.99854,0.03461,-0.01294,-0.03931,1.79,4.00,13.99,0.50,-1.00,13.49,11.70,5.85,0.00,-0.00,5.85,495,505
111444,0.99891,0.04677,0.00000,0.00000,0.99860,0.03381,-0.01270,-0.03931,-0.34,3.89,13.60,0.50,-1.82,12.29,12.62,6.31,0.00,1.01,7.32,493,507
111494,0.99891,0.04677,0.00000,0.00000,0.99860,0.03387,-0.01270,-0.03925,0.34,3.89,13.62,0.50,1.02,15.14,14.80,7.40,0.00,-0.40,7.00,494,506
111544,0.99891,0.04677,0.00000,0.00000,0.99860,0.03363,-0.01263,-0.03925,-1.01,3.86,13.50,0.50,-1.33,12.67,13.67,6.84,0.00,-0.00,6.84,494,506
111594,0.99880,0.04907,0.00000,0.00000,0.99854,0.03491,-0.01300,-0.03931,-3.58,3.95,13.83,0.50,3.38,17.71,21.29,10.65,0.00,-1.41,9.24,491,509
111650,0.99883,0.04830,0.00000,0.00000,0.99847,0.03583,-0.01318,-0.03937,2.57,4.15,14.54,0.50,0.44,15.48,12.90,6.45,0.00,0.60,7.06,493,507
111700,0.99883,0.04830,0.00000,0.00000,0.99854,0.03510,-0.01300,-0.03931,-1.23,4.01,14.03,0.50,-1.22,13.30,14.53,7.27,0.00,0.81,8.07,492,508
111751,0.99876,0.04983,0.00000,0.00000,0.99847,0.03589,-0.01324,-0.03931,-3.02,4.08,14.27,0.50,1.27,16.05,19.07,9.53,0.00,0.20,9.74,491,509
111801,0.99876,0.04983,0.00000,0.00000,0.99847,0.03668,-0.01343,-0.03931,-0.22,4.20,14.72,0.50,-0.08,15.13,15.36,7.68,0.00,0.40,8.08,492,508
111895,0.99868,0.05137,0.00000,0.00000,0.99841,0.03766,-0.01361,-0.03937,-3.36,4.27,14.94,0.50,1.33,16.77,20.12,10.06,0.00,0.20,10.26,490,510
111945,0.99860,0.05290,0.00000,0.00000,0.99835,0.03918,-0.01410,-0.03943,-3.58,4.44,15.55,0.50,1.19,17.23,20.82,10.41,0.00,-0.00,10.41,490,510
111995,0.99852,0.05443,0.00000,0.00000,0.99829,0.04041,-0.01440,-0.03943,-3.69,4.59,16.07,0.50,1.80,18.36,22.06,11.03,0.00,0.81,11.83,489,511
112050,0.99848,0.05520,0.00000,0.00000,0.99823,0.04187,-0.01483,-0.03949,-1.79,4.78,16.72,0.50,1.26,18.48,20.27,10.13,0.00,-0.81,9.33,491,509
112100,0.99843,0.05596,0.00000,0.00000,0.99823,0.04230,-0.01489,-0.03949,-2.24,4.82,16.87,0.50,-0.79,16.58,18.81,9.41,0.00,-1.21,8.20,492,508
112150,0.99830,0.05826,0.00000,0.00000,0.99817,0.04376,-0.01532,-0.03955,-4.25,4.96,17.35,0.50,2.31,20.16,24.41,12.20,0.00,-1.41,10.79,490,510
112200,0.99826,0.05902,0.00000,0.00000,0.99805,0.04529,-0.01575,-0.03955,-0.00,5.17,18.11,0.50,2.52,21.13,21.13,10.56,0.00,-2.01,8.55,492,508
112257,0.99826,0.05902,0.00000,0.00000,0.99805,0.04553,-0.01581,-0.03955,1.01,5.24,18.34,0.50,0.42,19.26,18.25,9.13,0.00,-1.41,7.72,493,507
112308,0.99830,0.05826,0.00000,0.00000,0.99805,0.04535,-0.01575,-0.03955,1.45,5.21,18.23,0.50,-0.05,18.69,17.23,8.62,0.00,-0.81,7.81,493,507
112358,0.99830,0.05826,0.00000,0.00000,0.99811,0.04498,-0.01569,-0.03949,1.12,5.18,18.12,0.50,0.15,18.78,17.66,8.83,0.00,-0.00,8.83,492,508
112414,0.99835,0.05749,0.00000,0.00000,0.99811,0.04510,-0.01569,-0.03949,2.01,5.21,18.25,0.50,1.52,20.27,18.26,9.13,0.00,0.81,9.93,491,509
112464,0.99835,0.05749,0.00000,0.00000,0.99811,0.04443,-0.01544,-0.03949,-1.23,5.08,17.78,0.50,-0.94,17.34,18.57,9.29,0.00,2.01,11.30,489,511
112514,0.99826,0.05902,0.00000,0.00000,0.99805,0.04529,-0.01569,-0.03949,-3.47,5.14,17.99,0.50,1.80,20.29,23.76,11.88,0.00,-0.00,11.88,489,511
112565,0.99821,0.05979,0.00000,0.00000,0.99799,0.04681,-0.01611,-0.03955,-1.23,5.35,18.74,0.50,1.17,20.40,21.63,10.82,0.00,0.20,11.02,489,511
112621,0.99826,0.05902,0.00000,0.00000,0.99799,0.04712,-0.01624,-0.03955,3.02,5.46,19.09,0.50,1.18,20.77,17.75,8.88,0.00,-0.40,8.47,492,508
112671,0.99826,0.05902,0.00000,0.00000,0.99805,0.04614,-0.01587,-0.03955,-0.22,5.29,18.52,0.50,-0.95,18.07,18.29,9.14,0.00,0.20,9.35,491,509
112722,0.99830,0.05826,0.00000,0.00000,0.99805,0.04614,-0.01587,-0.03955,0.78,5.31,18.58,0.50,0.13,19.20,18.42,9.21,0.00,-0.60,8.61,492,508
112773,0.99830,0.05826,0.00000,0.00000,0.99805,0.04547,-0.01563,-0.03949,1.45,5.24,18.34,0.50,-0.57,18.26,16.81,8.40,0.00,0.40,8.81,492,508
112828,0.99830,0.05826,0.00000,0.00000,0.99811,0.04517,-0.01550,-0.03949,-2.80,5.15,18.03,0.50,-1.19,17.34,20.14,10.07,0.00,0.40,10.47,490,510
112878,0.99826,0.05902,0.00000,0.00000,0.99805,0.04608,-0.01569,-0.03949,-0.00,5.29,18.50,0.50,0.81,19.82,19.82,9.91,0.00,-0.20,9.71,491,509
112929,0.99830,0.05826,0.00000,0.00000,0.99805,0.04578,-0.01556,-0.03943,1.23,5.28,18.48,0.50,-0.66,18.32,17.09,8.54,0.00,0.20,8.75,492,508
112983,0.99839,0.05673,0.00000,0.00000,0.99811,0.04462,-0.01526,-0.03943,1.68,5.14,18.00,0.50,-1.94,16.56,14.88,7.44,0.00,0.60,8.05,492,508
113046,0.99830,0.05826,0.00000,0.00000,0.99811,0.04462,-0.01526,-0.03937,-1.79,5.09,17.80,0.50,0.11,18.41,20.20,10.10,0.00,-0.81,9.29,491,509
113096,0.99830,0.05826,0.00000,0.00000,0.99805,0.04535,-0.01544,-0.03943,-2.24,5.17,18.09,0.50,0.34,18.93,21.17,10.58,0.00,0.40,10.99,490,510
113146,0.99830,0.05826,0.00000,0.00000,0.99805,0.04584,-0.01556,-0.03943,0.22,5.25,18.37,0.50,0.65,19.52,19.30,9.65,0.00,0.20,9.85,491,509
113201,0.99821,0.05979,0.00000,0.00000,0.99805,0.04633,-0.01569,-0.03943,-2.35,5.28,18.48,0.50,0.88,19.86,22.21,11.11,0.00,-0.00,11.11,489,511
113251,0.99821,0.05979,0.00000,0.00000,0.99799,0.04694,-0.01593,-0.03943,0.67,5.38,18.81,0.50,0.95,20.26,19.59,9.80,0.00,-1.21,8.59,492,508
113302,0.99826,0.05902,0.00000,0.00000,0.99799,0.04651,-0.01581,-0.03943,0.11,5.34,18.68,0.50,-1.03,18.16,18.04,9.02,0.00,-0.00,9.02,491,509
113352,0.99821,0.05979,0.00000,0.00000,0.99799,0.04657,-0.01575,-0.03943,-2.01,5.31,18.60,0.50,-0.45,18.64,20.66,10.33,0.00,1.21,11.54,489,511
113408,0.99812,0.06132,0.00000,0.00000,0.99792,0.04773,-0.01605,-0.03943,-2.80,5.43,19.02,0.50,1.75,21.27,24.07,12.03,0.00,-0.60,11.43,489,511
113459,0.99807,0.06209,0.00000,0.00000,0.99792,0.04865,-0.01636,-0.03949,-2.24,5.54,19.38,0.50,1.10,20.97,23.21,11.61,0.00,-1.01,10.60,490,510
113509,0.99802,0.06285,0.00000,0.00000,0.99786,0.04980,-0.01666,-0.03949,-1.12,5.70,19.94,0.50,1.08,21.53,22.65,11.32,0.00,-0.60,10.72,490,510
113564,0.99797,0.06362,0.00000,0.00000,0.99780,0.05060,-0.01685,-0.03955,-0.11,5.79,20.27,0.50,1.25,22.03,22.14,11.07,0.00,-0.60,10.46,490,510
113614,0.99793,0.06438,0.00000,0.00000,0.99774,0.05127,-0.01697,-0.03955,-2.46,5.85,20.46,0.50,0.63,21.59,24.05,12.03,0.00,0.20,12.23,488,512
