T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
129279,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01947,0.00909,-0.03851,0.90,-2.24,-7.85,-1.56,-0.37,-9.78,-10.67,-5.34,-0.00,0.13,-5.20,605,595
129329,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01917,0.00897,-0.03857,-1.79,-2.17,-7.60,-1.57,0.79,-8.38,-6.59,-3.29,-0.00,-1.21,-4.50,604,596
129381,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01868,0.00879,-0.03857,-1.57,-2.16,-7.54,-1.57,-0.23,-9.34,-7.78,-3.89,-0.00,0.13,-3.75,603,597
129431,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01697,0.00836,-0.03864,-3.47,-1.89,-6.63,-1.58,0.88,-7.33,-3.86,-1.93,-0.00,-2.69,-4.62,604,596
129490,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.01672,0.00830,-0.03864,1.45,-1.96,-6.85,-1.58,-0.87,-9.29,-10.75,-5.37,-0.00,0.54,-4.84,604,596
129541,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.01508,0.00800,-0.03864,-6.15,-1.64,-5.73,-1.59,2.07,-5.25,0.91,0.45,-0.00,0.40,0.86,600,600
129591,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01373,0.00769,-0.03876,-1.79,-1.56,-5.47,-1.59,0.13,-6.93,-5.14,-2.57,-0.00,0.27,-2.30,602,598
129646,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01208,0.00720,-0.03876,-7.95,-1.27,-4.43,-1.59,2.33,-3.70,4.24,2.12,-0.00,2.15,4.27,596,604
129696,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00940,0.00641,-0.03888,-3.92,-1.01,-3.53,-1.60,1.38,-3.74,0.17,0.09,-0.00,-1.34,-1.26,601,599
129746,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00818,0.00592,-0.03888,-1.79,-0.91,-3.19,-1.60,0.47,-4.32,-2.53,-1.27,-0.00,0.13,-1.13,601,599
129797,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00720,0.00574,-0.03894,-3.92,-0.77,-2.70,-1.60,1.00,-3.30,0.61,0.31,-0.00,-0.40,-0.10,600,600
129855,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.00543,0.00525,-0.03900,-3.02,-0.58,-2.02,-1.60,0.73,-2.89,0.13,0.06,-0.00,0.67,0.74,600,600
129905,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00482,0.00519,-0.03900,0.67,-0.56,-1.98,-1.60,-0.29,-3.87,-4.54,-2.27,-0.00,2.82,0.55,600,600
129955,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00439,0.00507,-0.03906,-5.82,-0.42,-1.46,-1.61,1.60,-1.46,4.36,2.18,-0.00,0.94,3.12,597,603
130005,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00305,0.00476,-0.03906,0.78,-0.34,-1.20,-1.61,0.49,-2.31,-3.09,-1.55,-0.00,-4.43,-5.98,605,595
130061,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00262,0.00452,-0.03912,-0.22,-0.30,-1.04,-1.61,0.39,-2.26,-2.04,-1.02,-0.00,2.55,1.53,599,601
130111,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00208,0.00433,-0.03912,-4.48,-0.18,-0.62,-1.61,1.08,-1.15,3.33,1.67,-0.00,-0.00,1.67,599,601
130162,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00012,0.00378,-0.03918,-1.45,0.01,0.03,-1.61,0.27,-1.31,0.14,0.07,-0.00,0.90,0.97,600,600
130218,1.00000,-0.00000,0.00000,0.00000,0.99921,0.00000,0.00372,-0.03925,0.45,-0.06,-0.21,-1.61,-0.63,-2.45,-2.89,-1.45,-0.00,3.36,1.91,599,601
130282,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00098,0.00397,-0.03918,0.34,-0.12,-0.41,-1.61,-0.40,-2.42,-2.75,-1.38,-0.00,0.45,-0.93,600,600
130333,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00049,0.00378,-0.03925,-2.80,-0.00,-0.01,-1.61,0.91,-0.71,2.08,1.04,-0.00,-0.94,0.10,600,600
130383,1.00000,0.00153,0.00000,0.00000,0.99921,0.00079,0.00348,-0.03925,0.67,0.08,0.28,-1.61,-0.10,-1.42,-2.10,-1.05,-0.00,-3.09,-4.14,604,596
130440,1.00000,0.00153,0.00000,0.00000,0.99921,0.00110,0.00342,-0.03931,3.13,0.09,0.31,-1.61,-0.35,-1.65,-4.78,-2.39,-0.00,-1.61,-4.00,604,596
130490,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00024,0.00385,-0.03925,3.13,-0.07,-0.26,-1.61,-0.95,-2.82,-5.96,-2.98,-0.00,-2.42,-5.40,605,595
130540,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00104,0.00391,-0.03918,0.56,-0.13,-0.46,-1.61,0.13,-1.94,-2.50,-1.25,-0.00,-0.81,-2.05,602,598
130597,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00067,0.00366,-0.03925,-1.68,-0.05,-0.18,-1.61,0.52,-1.27,0.41,0.20,-0.00,1.34,1.55,599,601
130648,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00092,0.00354,-0.03925,0.78,-0.16,-0.54,-1.61,-1.29,-3.45,-4.23,-2.11,-0.00,0.40,-1.71,601,599
130698,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.00208,0.00372,-0.03918,5.26,-0.32,-1.11,-1.61,-1.63,-4.35,-9.61,-4.80,-0.00,-1.88,-6.68,606,594
130749,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00427,0.00433,-0.03912,4.36,-0.57,-2.01,-1.61,-1.64,-5.26,-9.63,-4.81,-0.00,0.40,-4.41,604,596
130804,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00653,0.00494,-0.03900,4.14,-0.81,-2.84,-1.61,-1.44,-5.89,-10.03,-5.01,-0.00,-0.40,-5.42,605,595
130854,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00739,0.00525,-0.03894,0.90,-0.83,-2.89,-1.61,0.23,-4.27,-5.17,-2.58,-0.00,-0.27,-2.85,602,598
130904,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00684,0.00507,-0.03894,-3.80,-0.73,-2.54,-1.62,0.94,-3.22,0.59,0.29,-0.00,-2.15,-1.86,601,599
130960,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00531,0.00458,-0.03906,0.34,-0.58,-2.04,-1.62,0.86,-2.80,-3.14,-1.57,-0.00,-0.81,-2.38,602,598
131011,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00568,0.00452,-0.03900,4.36,-0.72,-2.51,-1.62,-1.50,-5.63,-9.99,-5.00,-0.00,1.34,-3.65,603,597
131061,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00653,0.00482,-0.03900,-0.00,-0.75,-2.62,-1.62,-0.46,-4.70,-4.70,-2.35,-0.00,2.42,0.07,600,600
131111,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00671,0.00494,-0.03894,1.45,-0.79,-2.77,-1.62,-0.25,-4.64,-6.10,-3.05,-0.00,-0.00,-3.05,603,597
131167,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00812,0.00549,-0.03882,1.34,-0.92,-3.23,-1.62,-0.09,-4.95,-6.29,-3.15,-0.00,-1.34,-4.49,604,596
131217,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00720,0.00549,-0.03882,-3.92,-0.77,-2.69,-1.63,1.31,-3.00,0.91,0.46,-0.00,-0.00,0.46,600,600
131268,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00598,0.00513,-0.03882,-3.02,-0.64,-2.23,-1.63,0.81,-3.05,-0.03,-0.01,-0.00,2.15,2.13,598,602
131323,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00488,0.00470,-0.03894,2.01,-0.59,-2.07,-1.63,-0.21,-3.91,-5.92,-2.96,-0.00,-0.00,-2.96,602,598
131373,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00647,0.00525,-0.03882,2.01,-0.84,-2.94,-1.63,-1.92,-6.49,-8.51,-4.25,-0.00,3.09,-1.17,601,599
131423,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00616,0.00525,-0.03882,-8.39,-0.58,-2.03,-1.63,2.27,-1.40,7.00,3.50,-0.00,-1.88,1.62,599,601
131473,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.00348,0.00452,-0.03894,-0.22,-0.36,-1.27,-1.64,1.08,-1.83,-1.60,-0.80,-0.00,-1.61,-2.41,602,598
131542,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.00433,0.00476,-0.03894,-5.37,-0.42,-1.46,-1.64,0.36,-2.73,2.64,1.32,-0.00,9.53,10.86,590,610
131594,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00165,0.00397,-0.03900,-6.94,-0.01,-0.02,-1.64,3.53,1.87,8.81,4.40,-0.00,-1.61,2.79,598,602
131645,1.00000,-0.00077,0.00000,0.00000,0.99921,0.00006,0.00342,-0.03912,4.59,-0.06,-0.22,-1.64,-1.14,-3.00,-7.58,-3.79,-0.00,-1.12,-4.91,604,596
131701,0.99999,0.00537,0.00000,0.00000,0.99921,0.00232,0.00275,-0.03918,-15.00,0.50,1.76,-1.64,7.11,7.24,22.23,11.12,-0.00,-1.75,9.37,591,609
131751,0.99996,0.00920,0.00000,0.00000,0.99921,0.00897,0.00049,-0.03949,-5.60,1.11,3.89,-1.63,5.45,7.71,13.31,6.65,-0.00,-2.15,4.51,596,604
131801,0.99995,0.00997,0.00000,0.00000,0.99921,0.00928,0.00037,-0.03949,-5.82,1.09,3.82,-1.63,0.80,2.99,8.81,4.41,-0.00,4.70,9.11,591,609
131852,0.99987,0.01611,0.00000,0.00000,0.99908,0.01416,-0.00134,-0.03973,-14.32,1.84,6.44,-1.63,4.54,9.35,23.67,11.84,-0.00,-1.75,10.09,590,610
131908,0.99977,0.02147,0.00000,0.00000,0.99902,0.01898,-0.00244,-0.03992,-9.51,2.35,8.22,-1.62,3.26,9.85,19.36,9.68,-0.00,-0.81,8.88,592,608
131960,0.99970,0.02454,0.00000,0.00000,0.99890,0.02307,-0.00360,-0.04010,-8.06,2.77,9.68,-1.61,2.27,10.34,18.40,9.20,-0.00,0.81,10.00,590,610
132010,0.99955,0.02991,0.00000,0.00000,0.99884,0.02625,-0.00458,-0.04022,-11.75,3.19,11.16,-1.61,3.07,12.62,24.37,12.19,-0.00,-1.75,10.44,590,610
132061,0.99935,0.03604,0.00000,0.00000,0.99860,0.03345,-0.00616,-0.04047,-11.08,4.00,14.01,-1.60,3.61,16.03,27.10,13.55,-0.00,-2.01,11.54,589,611
132117,0.99924,0.03911,0.00000,0.00000,0.99847,0.03644,-0.00708,-0.04059,-6.04,4.23,14.80,-1.59,1.33,14.55,20.59,10.29,-0.00,2.01,12.31,588,612
132167,0.99898,0.04524,0.00000,0.00000,0.99829,0.04059,-0.00824,-0.04077,-15.55,4.89,17.11,-1.58,4.15,19.69,35.25,17.62,-0.00,1.75,19.37,581,619
132217,0.99868,0.05137,0.00000,0.00000,0.99805,0.04639,-0.01001,-0.04102,-11.64,5.54,19.37,-1.56,4.71,22.52,34.16,17.08,-0.00,-0.94,16.14,584,616
132274,0.99864,0.05213,0.00000,0.00000,0.99774,0.05145,-0.01135,-0.04126,-0.45,5.91,20.69,-1.55,0.46,19.60,20.05,10.02,-0.00,-0.81,9.22,591,609
132325,0.99839,0.05673,0.00000,0.00000,0.99768,0.05286,-0.01184,-0.04126,-11.53,6.23,21.81,-1.53,3.38,23.66,35.18,17.59,-0.00,0.40,18.00,583,617
132375,0.99807,0.06209,0.00000,0.00000,0.99725,0.05951,-0.01385,-0.04156,-9.51,6.97,24.40,-1.51,2.68,25.57,35.09,17.54,-0.00,-1.34,16.20,584,616
132426,0.99802,0.06285,0.00000,0.00000,0.99713,0.06116,-0.01434,-0.04163,-1.23,7.04,24.65,-1.50,0.31,23.46,24.69,12.34,-0.00,0.13,12.48,588,612
132481,0.99777,0.06668,0.00000,0.00000,0.99701,0.06329,-0.01495,-0.04169,-10.63,7.42,25.99,-1.48,3.20,27.71,38.34,19.17,-0.00,-3.76,15.41,585,615
132532,0.99762,0.06897,0.00000,0.00000,0.99677,0.06689,-0.01611,-0.04181,-2.80,7.75,27.12,-1.46,1.79,27.45,30.24,15.12,-0.00,1.48,16.60,584,616
132583,0.99746,0.07127,0.00000,0.00000,0.99664,0.06799,-0.01654,-0.04181,-6.94,7.91,27.68,-1.44,1.76,28.01,34.94,17.47,-0.00,2.15,19.62,581,619
132639,0.99712,0.07586,0.00000,0.00000,0.99646,0.07050,-0.01733,-0.04193,-9.74,8.26,28.90,-1.42,2.87,30.35,40.08,20.04,-0.00,-1.34,18.70,582,618
132690,0.99706,0.07662,0.00000,0.00000,0.99609,0.07513,-0.01855,-0.04211,-0.11,8.63,30.20,-1.40,-0.27,28.53,28.64,14.32,-0.00,-0.13,14.19,586,614
132742,0.99694,0.07815,0.00000,0.00000,0.99603,0.07587,-0.01868,-0.04218,-0.90,8.77,30.68,-1.38,1.10,30.40,31.30,15.65,-0.00,-1.21,14.44,586,614
132792,0.99682,0.07968,0.00000,0.00000,0.99591,0.07788,-0.01929,-0.04218,-3.58,9.00,31.49,-1.35,0.81,30.95,34.53,17.26,-0.00,0.40,17.67,583,617
132863,0.99735,0.07280,0.00000,0.00000,0.99609,0.07526,-0.01849,-0.04205,16.34,8.35,29.23,-1.34,-5.63,22.26,5.92,2.96,-0.00,2.55,5.51,595,605
132914,0.99740,0.07203,0.00000,0.00000,0.99646,0.07080,-0.01746,-0.04187,-2.35,8.16,28.57,-1.31,1.24,28.50,30.85,15.42,-0.00,-0.00,15.42,585,615
132965,0.99762,0.06897,0.00000,0.00000,0.99646,0.07086,-0.01752,-0.04181,8.84,8.05,28.16,-1.30,-1.56,25.30,16.46,8.23,-0.00,-1.01,7.22,593,607
133020,0.99788,0.06515,0.00000,0.00000,0.99677,0.06647,-0.01630,-0.04163,6.71,7.53,26.35,-1.27,-1.71,23.37,16.66,8.33,-0.00,-1.34,6.98,594,606
133070,0.99793,0.06438,0.00000,0.00000,0.99689,0.06494,-0.01587,-0.04156,2.01,7.42,25.97,-1.26,-0.53,24.18,22.17,11.08,-0.00,-0.67,10.41,590,610
133123,0.99812,0.06132,0.00000,0.00000,0.99701,0.06348,-0.01563,-0.04150,8.39,7.16,25.06,-1.24,-2.17,21.66,13.26,6.63,-0.00,-1.48,5.16,595,605
133173,0.99835,0.05749,0.00000,0.00000,0.99719,0.06097,-0.01489,-0.04138,8.73,6.83,23.91,-1.22,-2.75,19.94,11.21,5.61,-0.00,-0.13,5.47,595,605
133233,0.99856,0.05366,0.00000,0.00000,0.99750,0.05615,-0.01373,-0.04114,6.04,6.35,22.24,-1.20,-1.75,19.28,13.24,6.62,-0.00,-0.00,6.62,594,606
133283,0.99872,0.05060,0.00000,0.00000,0.99762,0.05359,-0.01306,-0.04095,5.37,6.06,21.19,-1.19,-1.89,18.11,12.74,6.37,-0.00,0.13,6.50,594,606
133333,0.99891,0.04677,0.00000,0.00000,0.99786,0.05005,-0.01221,-0.04083,8.62,5.61,19.65,-1.17,-2.28,16.19,7.57,3.79,-0.00,1.07,4.86,596,604
133391,0.99920,0.03987,0.00000,0.00000,0.99805,0.04651,-0.01123,-0.04065,13.54,5.14,17.99,-1.16,-3.74,13.08,-0.46,-0.23,-0.00,-0.40,-0.63,600,600
133442,0.99935,0.03604,0.00000,0.00000,0.99835,0.04022,-0.00970,-0.04041,8.95,4.48,15.68,-1.15,-3.08,11.46,2.50,1.25,-0.00,-0.94,0.31,600,600
133493,0.99938,0.03527,0.00000,0.00000,0.99841,0.03827,-0.00928,-0.04034,1.34,4.38,15.31,-1.14,-0.31,13.86,12.52,6.26,-0.00,0.22,6.48,594,606
133543,0.99943,0.03374,0.00000,0.00000,0.99847,0.03729,-0.00885,-0.04022,2.46,4.24,14.84,-1.13,-0.60,13.12,10.66,5.33,-0.00,2.55,7.88,593,607
133600,0.99938,0.03527,0.00000,0.00000,0.99841,0.03784,-0.00903,-0.04028,-2.91,4.40,15.39,-1.12,1.49,15.76,18.67,9.33,-0.00,-0.40,8.93,592,608
133650,0.99938,0.03527,0.00000,0.00000,0.99841,0.03876,-0.00934,-0.04028,0.90,4.43,15.51,-1.10,-0.17,14.24,13.35,6.67,-0.00,2.15,8.82,592,608
133701,0.99943,0.03374,0.00000,0.00000,0.99841,0.03815,-0.00928,-0.04028,2.91,4.35,15.22,-1.10,0.01,14.13,11.22,5.61,-0.00,-0.13,5.48,595,605
133751,0.99946,0.03297,0.00000,0.00000,0.99847,0.03668,-0.00885,-0.04022,-0.90,4.22,14.77,-1.08,0.10,13.79,14.68,7.34,-0.00,-0.00,7.34,593,607
133807,0.99948,0.03221,0.00000,0.00000,0.99847,0.03693,-0.00897,-0.04022,3.02,4.20,14.71,-1.07,-0.45,13.18,10.16,5.08,-0.00,-1.88,3.20,597,603
133857,0.99958,0.02914,0.00000,0.00000,0.99854,0.03497,-0.00848,-0.04010,7.95,3.89,13.62,-1.06,-1.62,10.94,2.99,1.50,-0.00,-3.36,-1.86,601,599
133907,0.99960,0.02837,0.00000,0.00000,0.99860,0.03345,-0.00800,-0.04004,2.24,3.83,13.42,-1.05,0.03,12.40,10.16,5.08,-0.00,-0.81,4.27,596,604
133963,0.99962,0.02761,0.00000,0.00000,0.99860,0.03333,-0.00800,-0.04004,3.58,3.77,13.19,-1.04,-0.63,11.52,7.94,3.97,-0.00,-0.54,3.43,597,603
134015,0.99970,0.02454,0.00000,0.00000,0.99866,0.03217,-0.00775,-0.03998,6.04,3.57,12.51,-1.04,-1.64,9.83,3.78,1.89,-0.00,-1.07,0.82,600,600
134065,0.99975,0.02224,0.00000,0.00000,0.99878,0.02924,-0.00696,-0.03986,5.48,3.27,11.45,-1.03,-1.28,9.15,3.66,1.83,-0.00,0.81,2.64,598,602
134128,0.99980,0.01994,0.00000,0.00000,0.99884,0.02704,-0.00635,-0.03973,3.47,3.04,10.65,-1.02,-0.90,8.74,5.27,2.63,-0.00,-0.67,1.96,599,601
134185,0.99982,0.01917,0.00000,0.00000,0.99884,0.02563,-0.00598,-0.03967,2.13,2.91,10.18,-1.01,-0.79,8.38,6.25,3.13,-0.00,-0.81,2.32,598,602
134235,0.99987,0.01611,0.00000,0.00000,0.99890,0.02478,-0.00574,-0.03961,7.16,2.73,9.57,-1.01,-1.35,7.22,0.06,0.03,-0.00,2.55,2.58,598,602
134286,0.99992,0.01304,0.00000,0.00000,0.99902,0.02063,-0.00470,-0.03943,6.04,2.28,7.96,-1.00,-3.00,3.97,-2.07,-1.04,-0.00,-2.01,-3.05,603,597
134342,0.99993,0.01150,0.00000,0.00000,0.99902,0.01917,-0.00427,-0.03931,2.35,2.14,7.48,-0.99,-1.21,5.28,2.93,1.46,-0.00,1.07,2.54,598,602
134392,0.99995,0.00997,0.00000,0.00000,0.99908,0.01819,-0.00403,-0.03925,0.90,2.07,7.25,-0.99,-0.21,6.05,5.16,2.58,-0.00,-1.61,0.97,600,600
134443,0.99996,0.00920,0.00000,0.00000,0.99908,0.01752,-0.00397,-0.03918,2.35,1.97,6.88,-0.98,-0.83,5.07,2.72,1.36,-0.00,-0.94,0.42,600,600
134494,0.99997,0.00767,0.00000,0.00000,0.99908,0.01611,-0.00317,-0.03906,4.36,1.78,6.24,-0.98,-0.97,4.29,-0.08,-0.04,-0.00,-1.61,-1.65,601,599
134550,0.99998,0.00614,0.00000,0.00000,0.99915,0.01514,-0.00275,-0.03906,1.57,1.70,5.94,-0.97,-0.41,4.56,2.99,1.50,-0.00,-0.13,1.36,599,601
134602,0.99998,0.00690,0.00000,0.00000,0.99915,0.01453,-0.00256,-0.03900,-1.23,1.68,5.90,-0.97,0.26,5.18,6.41,3.21,-0.00,0.67,3.88,597,603
134652,0.99996,0.00844,0.00000,0.00000,0.99915,0.01514,-0.00256,-0.03900,-2.91,1.77,6.19,-0.97,0.58,5.81,8.72,4.36,-0.00,-0.81,3.55,597,603
134703,0.99996,0.00844,0.00000,0.00000,0.99908,0.01642,-0.00287,-0.03906,-1.45,1.90,6.67,-0.96,0.63,6.34,7.80,3.90,-0.00,1.61,5.51,595,605
134758,0.99998,0.00614,0.00000,0.00000,0.99915,0.01544,-0.00244,-0.03900,4.03,1.67,5.86,-0.96,-2.27,2.63,-1.40,-0.70,-0.00,4.16,3.46,597,603
134809,0.99999,0.00460,0.00000,0.00000,0.99915,0.01282,-0.00153,-0.03882,0.90,1.46,5.10,-0.95,0.02,4.17,3.27,1.64,-0.00,1.48,3.11,597,603
134860,0.99999,0.00383,0.00000,0.00000,0.99915,0.01257,-0.00146,-0.03882,2.35,1.43,4.99,-0.95,-0.41,3.63,1.28,0.64,-0.00,-1.21,-0.57,600,600
134933,0.99999,0.00383,0.00000,0.00000,0.99915,0.01215,-0.00134,-0.03882,1.34,1.37,4.80,-0.95,-0.46,3.40,2.06,1.03,-0.00,-0.94,0.09,600,600
134983,0.99999,0.00383,0.00000,0.00000,0.99915,0.01178,-0.00116,-0.03882,1.01,1.35,4.72,-0.94,-0.24,3.53,2.53,1.26,-0.00,-0.54,0.73,600,600
135033,0.99999,0.00460,0.00000,0.00000,0.99921,0.01178,-0.00116,-0.03882,-4.25,1.41,4.95,-0.94,1.09,5.10,9.36,4.68,-0.00,2.01,6.69,594,606
135084,0.99998,0.00614,0.00000,0.00000,0.99915,0.01331,-0.00165,-0.03882,-2.69,1.57,5.51,-0.94,0.96,5.54,8.22,4.11,-0.00,-0.54,3.57,597,603
135140,0.99998,0.00690,0.00000,0.00000,0.99915,0.01398,-0.00201,-0.03888,-1.90,1.63,5.71,-0.93,0.28,5.06,6.96,3.48,-0.00,2.95,6.43,594,606
135191,0.99998,0.00690,0.00000,0.00000,0.99915,0.01422,-0.00220,-0.03888,-1.68,1.66,5.80,-0.93,-0.03,4.84,6.52,3.26,-0.00,-1.48,1.78,599,601
135242,0.99997,0.00767,0.00000,0.00000,0.99915,0.01532,-0.00232,-0.03888,-3.80,1.81,6.35,-0.92,0.84,6.27,10.08,5.04,0.00,1.88,6.92,594,606
135292,0.99996,0.00844,0.00000,0.00000,0.99915,0.01538,-0.00220,-0.03888,0.67,1.79,6.27,-0.92,0.44,5.79,5.12,2.56,0.00,-1.21,1.35,599,601
135348,0.99995,0.00997,0.00000,0.00000,0.99908,0.01678,-0.00256,-0.03894,-7.50,2.04,7.13,-0.91,1.88,8.10,15.60,7.80,0.00,7.27,15.07,585,615
135412,0.99997,0.00767,0.00000,0.00000,0.99908,0.01758,-0.00281,-0.03900,7.83,1.95,6.83,-0.91,-0.18,5.74,-2.10,-1.05,0.00,-1.01,-2.06,602,598
135464,0.99997,0.00767,0.00000,0.00000,0.99915,0.01471,-0.00171,-0.03888,-4.14,1.75,6.12,-0.90,1.62,6.84,10.98,5.49,0.00,3.58,9.07,591,609
135519,0.99996,0.00920,0.00000,0.00000,0.99908,0.01691,-0.00250,-0.03894,-1.45,1.97,6.89,-0.90,0.83,6.81,8.27,4.13,0.00,0.13,4.27,596,604
135569,0.99996,0.00844,0.00000,0.00000,0.99908,0.01599,-0.00226,-0.03888,-0.34,1.84,6.44,-0.89,0.04,5.58,5.92,2.96,0.00,3.63,6.58,594,606
135620,0.99994,0.01074,0.00000,0.00000,0.99908,0.01660,-0.00250,-0.03888,-5.82,1.99,6.96,-0.89,1.83,7.90,13.72,6.86,0.00,1.07,7.93,593,607
135670,0.99993,0.01150,0.00000,0.00000,0.99908,0.01849,-0.00281,-0.03888,-0.78,2.13,7.46,-0.88,-0.00,6.58,7.36,3.68,0.00,2.55,6.23,594,606
135727,0.99992,0.01304,0.00000,0.00000,0.99908,0.01807,-0.00250,-0.03888,-7.27,2.13,7.47,-0.88,0.94,7.52,14.80,7.40,0.00,1.48,8.88,592,608
135779,0.99988,0.01534,0.00000,0.00000,0.99902,0.02081,-0.00336,-0.03900,-2.80,2.43,8.50,-0.87,1.14,8.77,11.57,5.78,0.00,-4.03,1.76,599,601
135832,0.99983,0.01841,0.00000,0.00000,0.99896,0.02356,-0.00397,-0.03912,-8.50,2.80,9.81,-0.87,3.86,12.81,21.31,10.66,0.00,2.01,12.67,588,612
135882,0.99979,0.02071,0.00000,0.00000,0.99884,0.02631,-0.00494,-0.03931,-3.58,3.07,10.75,-0.86,0.50,10.39,13.97,6.98,0.00,0.67,7.66,593,607
135938,0.99974,0.02301,0.00000,0.00000,0.99884,0.02759,-0.00531,-0.03937,-6.04,3.25,11.36,-0.85,1.82,12.33,18.37,9.19,0.00,0.27,9.45,591,609
135989,0.99974,0.02301,0.00000,0.00000,0.99878,0.02930,-0.00574,-0.03943,0.90,3.35,11.71,-0.84,-0.42,10.45,9.55,4.78,0.00,1.21,5.99,595,605
136040,0.99970,0.02454,0.00000,0.00000,0.99878,0.02905,-0.00562,-0.03937,-3.80,3.36,11.77,-0.84,0.65,11.58,15.39,7.69,0.00,1.61,9.31,591,609
136095,0.99955,0.02991,0.00000,0.00000,0.99866,0.03278,-0.00659,-0.03955,-8.39,3.89,13.60,-0.82,2.48,15.26,23.65,11.83,0.00,-2.01,9.81,591,609
136146,0.99953,0.03067,0.00000,0.00000,0.99854,0.03528,-0.00732,-0.03961,2.24,4.06,14.22,-0.82,0.49,13.90,11.66,5.83,0.00,-2.15,3.68,597,603
136196,0.99955,0.02991,0.00000,0.00000,0.99860,0.03491,-0.00714,-0.03961,0.11,4.00,14.01,-0.80,-0.28,12.93,12.81,6.41,0.00,3.09,9.50,591,609
136247,0.99948,0.03221,0.00000,0.00000,0.99860,0.03503,-0.00702,-0.03961,-4.59,4.12,14.42,-0.80,2.12,15.75,20.34,10.17,0.00,-1.75,8.42,592,608
136303,0.99948,0.03221,0.00000,0.00000,0.99847,0.03760,-0.00775,-0.03961,1.79,4.29,15.00,-0.78,-0.70,13.52,11.73,5.87,0.00,-0.13,5.73,595,605
136354,0.99953,0.03067,0.00000,0.00000,0.99854,0.03589,-0.00720,-0.03955,4.70,4.05,14.19,-0.77,-1.27,12.14,7.44,3.72,0.00,0.13,3.86,597,603
136404,0.99958,0.02914,0.00000,0.00000,0.99860,0.03424,-0.00665,-0.03949,3.13,3.88,13.58,-0.76,-0.97,11.85,8.72,4.36,0.00,-0.54,3.82,597,603
136455,0.99964,0.02684,0.00000,0.00000,0.99866,0.03278,-0.00623,-0.03943,6.15,3.66,12.81,-0.76,-2.15,9.90,3.74,1.87,0.00,-0.67,1.20,599,601
136513,0.99972,0.02377,0.00000,0.00000,0.99878,0.02917,-0.00537,-0.03925,5.26,3.27,11.44,-0.75,-1.77,8.92,3.66,1.83,0.00,1.07,2.90,598,602
136564,0.99972,0.02377,0.00000,0.00000,0.99884,0.02808,-0.00507,-0.03918,-2.35,3.24,11.34,-0.74,0.09,10.69,13.04,6.52,0.00,-0.00,6.52,594,606
136615,0.99974,0.02301,0.00000,0.00000,0.99884,0.02789,-0.00494,-0.03918,2.69,3.16,11.06,-0.73,-0.69,9.64,6.95,3.48,0.00,0.11,3.59,597,603
136682,0.99972,0.02377,0.00000,0.00000,0.99884,0.02747,-0.00488,-0.03912,-1.34,3.18,11.13,-0.72,0.52,10.92,12.26,6.13,0.00,-0.94,5.19,595,605
