T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
100575,0.99998,0.00614,0.00000,0.00000,1.00000,0.00067,-0.00128,0.00299,-0.45,-0.07,-0.11,-0.25,0.03,-0.32,0.13,0.31,-0.00,-0.00,0.31,250,250
100631,0.99999,0.00537,0.00000,0.00000,1.00000,0.00049,-0.00134,0.00293,-0.67,-0.04,-0.06,-0.25,0.16,-0.16,0.51,1.29,-0.00,-0.00,1.29,249,251
100681,0.99999,0.00537,0.00000,0.00000,1.00000,0.00018,-0.00146,0.00299,-0.34,-0.02,-0.02,-0.25,0.16,-0.12,0.22,0.55,-0.00,-0.00,0.55,250,250
100731,0.99999,0.00537,0.00000,0.00000,1.00000,0.00012,-0.00159,0.00299,-0.34,-0.01,-0.01,-0.25,0.05,-0.21,0.13,0.33,-0.00,-0.00,0.33,250,250
100787,0.99999,0.00460,0.00000,0.00000,1.00000,0.00000,-0.00171,0.00299,-0.67,0.01,0.02,-0.25,0.07,-0.16,0.51,1.27,-0.00,0.00,1.27,249,251
100840,0.99999,0.00460,0.00000,0.00000,1.00000,-0.00012,-0.00171,0.00299,-0.56,0.01,0.02,-0.25,-0.10,-0.33,0.23,0.58,-0.00,0.00,0.58,250,250
100890,0.99999,0.00460,0.00000,0.00000,1.00000,-0.00006,-0.00177,0.00299,0.11,0.01,0.01,-0.25,-0.09,-0.33,-0.44,-1.10,-0.00,-0.00,-1.10,251,249
100941,0.99999,0.00460,0.00000,0.00000,1.00000,0.00000,-0.00183,0.00299,0.00,0.00,0.00,-0.25,-0.04,-0.28,-0.28,-0.71,-0.00,-0.00,-0.71,250,250
100998,0.99999,0.00460,0.00000,0.00000,1.00000,0.00012,-0.00189,0.00299,-0.11,-0.01,-0.02,-0.25,-0.00,-0.27,-0.16,-0.40,-0.00,0.00,-0.40,250,250
101049,0.99999,0.00460,0.00000,0.00000,1.00000,0.00024,-0.00189,0.00299,-0.56,-0.02,-0.03,-0.25,0.03,-0.25,0.31,0.78,-0.00,0.00,0.78,250,250
101099,0.99999,0.00460,0.00000,0.00000,1.00000,0.00012,-0.00189,0.00299,-0.78,-0.00,-0.00,-0.25,0.17,-0.08,0.70,1.75,-0.00,0.00,1.75,249,251
101157,0.99999,0.00460,0.00000,0.00000,1.00000,0.00000,-0.00183,0.00299,-0.11,0.01,0.01,-0.25,0.08,-0.16,-0.05,-0.12,-0.00,0.00,-0.12,250,250
101207,0.99999,0.00460,0.00000,0.00000,1.00000,0.00000,-0.00171,0.00299,-0.22,0.00,0.01,-0.25,0.03,-0.21,0.01,0.03,-0.00,0.00,0.03,250,250
101257,0.99999,0.00460,0.00000,0.00000,1.00000,0.00018,-0.00165,0.00299,0.22,-0.02,-0.04,-0.25,-0.16,-0.44,-0.67,-1.67,-0.00,0.00,-1.67,251,249
101307,0.99999,0.00460,0.00000,0.00000,1.00000,0.00043,-0.00159,0.00299,0.22,-0.05,-0.08,-0.25,-0.04,-0.36,-0.59,-1.47,-0.00,0.00,-1.47,251,249
101362,0.99999,0.00460,0.00000,0.00000,1.00000,0.00049,-0.00146,0.00299,-0.11,-0.05,-0.08,-0.25,0.02,-0.31,-0.20,-0.51,-0.00,0.00,-0.51,250,250
101413,0.99999,0.00460,0.00000,0.00000,1.00000,0.00049,-0.00122,0.00299,0.22,-0.06,-0.09,-0.25,-0.02,-0.36,-0.58,-1.45,-0.00,-0.00,-1.45,251,249
101463,0.99999,0.00460,0.00000,0.00000,1.00000,0.00055,-0.00122,0.00299,0.34,-0.07,-0.10,-0.25,-0.07,-0.42,-0.76,-1.90,-0.00,0.00,-1.90,251,249
101526,0.99999,0.00460,0.00000,0.00000,1.00000,0.00055,-0.00134,0.00299,0.45,-0.07,-0.10,-0.25,-0.03,-0.39,-0.84,-2.09,-0.00,-0.00,-2.09,252,248
101582,0.99999,0.00460,0.00000,0.00000,1.00000,0.00055,-0.00153,0.00299,-0.11,-0.07,-0.10,-0.25,0.09,-0.26,-0.15,-0.38,-0.00,0.00,-0.38,250,250
101633,0.99999,0.00460,0.00000,0.00000,1.00000,0.00043,-0.00165,0.00299,0.11,-0.05,-0.08,-0.25,0.05,-0.27,-0.38,-0.96,-0.00,-0.00,-0.96,250,250
101683,0.99999,0.00460,0.00000,0.00000,1.00000,0.00031,-0.00177,0.00299,0.22,-0.04,-0.06,-0.25,0.02,-0.29,-0.52,-1.29,-0.00,0.00,-1.29,251,249
101739,0.99999,0.00460,0.00000,0.00000,1.00000,0.00018,-0.00195,0.00299,0.78,-0.03,-0.05,-0.25,-0.03,-0.33,-1.11,-2.78,-0.00,-0.00,-2.78,252,248
101789,0.99999,0.00537,0.00000,0.00000,1.00000,0.00018,-0.00214,0.00299,0.11,-0.02,-0.04,-0.25,0.08,-0.20,-0.31,-0.79,-0.00,0.00,-0.79,250,250
101839,0.99999,0.00537,0.00000,0.00000,1.00000,0.00012,-0.00226,0.00305,0.34,-0.02,-0.03,-0.25,0.02,-0.26,-0.60,-1.49,-0.00,0.00,-1.49,251,249
101890,0.99999,0.00537,0.00000,0.00000,1.00000,0.00018,-0.00232,0.00299,0.45,-0.03,-0.04,-0.25,0.02,-0.27,-0.72,-1.81,-0.00,0.00,-1.81,251,249
101962,0.99999,0.00537,0.00000,0.00000,1.00000,0.00006,-0.00232,0.00293,0.45,-0.01,-0.02,-0.25,0.09,-0.18,-0.63,-1.58,-0.00,-0.00,-1.58,251,249
102012,0.99998,0.00614,0.00000,0.00000,1.00000,0.00006,-0.00232,0.00293,0.67,-0.02,-0.03,-0.25,-0.02,-0.29,-0.96,-2.41,-0.00,0.00,-2.41,252,248
102062,0.99998,0.00614,0.00000,0.00000,1.00000,0.00018,-0.00232,0.00299,0.90,-0.03,-0.05,-0.25,-0.07,-0.37,-1.27,-3.17,-0.00,-0.00,-3.17,253,247
102117,0.99998,0.00614,0.00000,0.00000,1.00000,0.00024,-0.00226,0.00299,0.34,-0.03,-0.05,-0.25,0.03,-0.26,-0.60,-1.50,-0.00,0.00,-1.50,251,249
102167,0.99998,0.00614,0.00000,0.00000,1.00000,0.00006,-0.00214,0.00299,-0.45,-0.00,-0.00,-0.25,0.22,-0.03,0.42,1.05,-0.00,0.00,1.05,249,251
102217,0.99998,0.00614,0.00000,0.00000,1.00000,-0.00006,-0.00208,0.00299,0.45,0.01,0.02,-0.25,0.09,-0.15,-0.60,-1.49,-0.00,-0.00,-1.49,251,249
102267,0.99998,0.00614,0.00000,0.00000,1.00000,-0.00012,-0.00183,0.00299,0.90,0.00,0.00,-0.25,-0.15,-0.40,-1.30,-3.25,-0.00,-0.00,-3.25,253,247
102323,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00012,-0.00183,0.00293,0.78,0.01,0.01,-0.25,-0.10,-0.34,-1.13,-2.81,-0.00,-0.00,-2.81,252,248
102373,0.99998,0.00690,0.00000,0.00000,1.00000,0.00000,-0.00171,0.00293,0.22,-0.00,-0.01,-0.25,0.00,-0.25,-0.48,-1.20,-0.00,0.00,-1.20,251,249
102423,0.99998,0.00690,0.00000,0.00000,1.00000,0.00006,-0.00165,0.00293,0.11,-0.01,-0.02,-0.25,-0.02,-0.28,-0.39,-0.99,-0.00,-0.00,-0.99,250,250
102478,0.99998,0.00690,0.00000,0.00000,1.00000,0.00006,-0.00153,0.00281,0.34,-0.01,-0.02,-0.25,-0.08,-0.35,-0.69,-1.72,-0.00,-0.00,-1.72,251,249
102528,0.99998,0.00690,0.00000,0.00000,1.00000,0.00006,-0.00153,0.00287,0.22,-0.01,-0.02,-0.25,-0.03,-0.30,-0.53,-1.32,-0.00,-0.00,-1.32,251,249
102578,0.99998,0.00690,0.00000,0.00000,1.00000,0.00018,-0.00153,0.00287,0.22,-0.02,-0.04,-0.25,-0.05,-0.34,-0.56,-1.41,-0.00,-0.00,-1.41,251,249
102629,0.99998,0.00690,0.00000,0.00000,1.00000,0.00018,-0.00153,0.00281,0.00,-0.02,-0.03,-0.25,0.00,-0.28,-0.28,-0.70,-0.00,0.00,-0.70,250,250
102686,0.99997,0.00767,0.00000,0.00000,1.00000,0.00018,-0.00159,0.00281,0.00,-0.02,-0.03,-0.25,0.00,-0.28,-0.28,-0.70,-0.00,0.00,-0.70,250,250
102737,0.99997,0.00767,0.00000,0.00000,1.00000,0.00024,-0.00165,0.00281,1.12,-0.04,-0.06,-0.25,-0.11,-0.42,-1.54,-3.84,-0.00,-0.00,-3.84,253,247
102787,0.99996,0.00844,0.00000,0.00000,1.00000,0.00067,-0.00195,0.00275,1.01,-0.09,-0.14,-0.25,-0.14,-0.53,-1.54,-3.84,-0.00,-0.00,-3.84,253,247
102843,0.99996,0.00844,0.00000,0.00000,1.00000,0.00085,-0.00208,0.00275,0.22,-0.09,-0.14,-0.25,0.01,-0.38,-0.60,-1.50,-0.00,-0.00,-1.50,251,249
102893,0.99996,0.00844,0.00000,0.00000,1.00000,0.00092,-0.00232,0.00281,0.00,-0.10,-0.16,-0.25,-0.04,-0.44,-0.44,-1.11,-0.00,0.00,-1.11,251,249
102943,0.99996,0.00844,0.00000,0.00000,1.00000,0.00092,-0.00244,0.00275,0.22,-0.10,-0.16,-0.25,0.03,-0.37,-0.60,-1.49,-0.00,-0.00,-1.49,251,249
102993,0.99996,0.00844,0.00000,0.00000,1.00000,0.00098,-0.00250,0.00275,-0.11,-0.11,-0.17,-0.25,0.05,-0.36,-0.25,-0.63,-0.00,0.00,-0.63,250,250
103048,0.99996,0.00844,0.00000,0.00000,1.00000,0.00098,-0.00262,0.00275,0.00,-0.12,-0.18,-0.25,-0.03,-0.46,-0.46,-1.15,-0.00,0.00,-1.15,251,249
103098,0.99996,0.00844,0.00000,0.00000,1.00000,0.00116,-0.00256,0.00269,0.67,-0.14,-0.21,-0.25,-0.17,-0.64,-1.31,-3.27,-0.00,-0.00,-3.27,253,247
103150,0.99996,0.00844,0.00000,0.00000,1.00000,0.00134,-0.00250,0.00269,0.67,-0.16,-0.23,-0.25,-0.09,-0.57,-1.24,-3.10,-0.00,-0.00,-3.10,253,247
103200,0.99996,0.00844,0.00000,0.00000,1.00000,0.00159,-0.00238,0.00269,-0.22,-0.18,-0.27,-0.25,0.03,-0.49,-0.26,-0.66,-0.00,0.00,-0.66,250,250
103255,0.99996,0.00844,0.00000,0.00000,1.00000,0.00165,-0.00226,0.00275,-0.22,-0.19,-0.29,-0.25,-0.09,-0.63,-0.40,-1.00,-0.00,-0.00,-1.00,251,249
103305,0.99996,0.00920,0.00000,0.00000,1.00000,0.00171,-0.00220,0.00275,0.45,-0.20,-0.30,-0.25,-0.12,-0.67,-1.12,-2.80,-0.00,0.00,-2.80,252,248
103355,0.99996,0.00920,0.00000,0.00000,1.00000,0.00195,-0.00214,0.00275,0.67,-0.23,-0.35,-0.25,-0.24,-0.84,-1.51,-3.78,-0.00,0.00,-3.78,253,247
103411,0.99996,0.00920,0.00000,0.00000,1.00000,0.00226,-0.00220,0.00275,0.34,-0.26,-0.40,-0.25,-0.14,-0.78,-1.12,-2.80,-0.00,0.00,-2.80,252,248
103462,0.99996,0.00920,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00275,0.22,-0.28,-0.42,-0.25,-0.12,-0.79,-1.01,-2.53,-0.00,0.00,-2.53,252,248
103529,0.99996,0.00920,0.00000,0.00000,1.00000,0.00262,-0.00208,0.00275,0.22,-0.30,-0.46,-0.25,-0.05,-0.76,-0.98,-2.46,-0.00,-0.00,-2.46,252,248
103579,0.99996,0.00920,0.00000,0.00000,1.00000,0.00269,-0.00201,0.00275,0.56,-0.31,-0.46,-0.25,-0.05,-0.76,-1.32,-3.30,-0.00,-0.00,-3.30,253,247
103635,0.99996,0.00920,0.00000,0.00000,1.00000,0.00299,-0.00208,0.00281,0.67,-0.35,-0.53,-0.25,-0.22,-1.00,-1.67,-4.19,-0.00,-0.00,-4.19,254,246
103685,0.99996,0.00920,0.00000,0.00000,1.00000,0.00317,-0.00214,0.00275,0.11,-0.36,-0.54,-0.25,-0.05,-0.84,-0.96,-2.39,-0.00,0.00,-2.39,252,248
103735,0.99995,0.00997,0.00000,0.00000,1.00000,0.00330,-0.00220,0.00281,-0.45,-0.37,-0.56,-0.25,-0.05,-0.86,-0.41,-1.03,-0.00,0.00,-1.03,251,249
103790,0.99995,0.00997,0.00000,0.00000,1.00000,0.00336,-0.00226,0.00281,0.45,-0.38,-0.57,-0.25,-0.07,-0.89,-1.34,-3.35,-0.00,-0.00,-3.35,253,247
103840,0.99995,0.00997,0.00000,0.00000,1.00000,0.00354,-0.00232,0.00281,0.34,-0.41,-0.62,-0.25,-0.09,-0.95,-1.29,-3.22,-0.00,-0.00,-3.22,253,247
103892,0.99995,0.00997,0.00000,0.00000,1.00000,0.00366,-0.00238,0.00281,-0.22,-0.42,-0.62,-0.25,0.01,-0.86,-0.64,-1.59,-0.00,-0.00,-1.59,251,249
103942,0.99995,0.00997,0.00000,0.00000,1.00000,0.00378,-0.00238,0.00281,0.67,-0.44,-0.67,-0.25,-0.10,-1.02,-1.69,-4.23,-0.00,-0.00,-4.23,254,246
104000,0.99995,0.00997,0.00000,0.00000,1.00000,0.00385,-0.00232,0.00281,-0.34,-0.44,-0.66,-0.25,-0.07,-0.98,-0.64,-1.60,-0.00,0.00,-1.60,251,249
104050,0.99996,0.00920,0.00000,0.00000,1.00000,0.00372,-0.00232,0.00281,0.00,-0.43,-0.64,-0.25,0.02,-0.87,-0.87,-2.17,-0.00,-0.00,-2.17,252,248
104100,0.99995,0.00997,0.00000,0.00000,1.00000,0.00372,-0.00238,0.00287,0.00,-0.43,-0.64,-0.25,0.00,-0.89,-0.89,-2.22,-0.00,0.00,-2.22,252,248
104155,0.99995,0.00997,0.00000,0.00000,1.00000,0.00378,-0.00238,0.00287,0.00,-0.43,-0.65,-0.25,0.00,-0.90,-0.90,-2.25,-0.00,0.00,-2.25,252,248
104206,0.99996,0.00920,0.00000,0.00000,1.00000,0.00378,-0.00238,0.00287,0.00,-0.43,-0.65,-0.25,0.00,-0.90,-0.90,-2.25,-0.00,0.00,-2.25,252,248
104256,0.99996,0.00920,0.00000,0.00000,1.00000,0.00378,-0.00244,0.00287,0.00,-0.43,-0.65,-0.25,0.00,-0.90,-0.90,-2.25,-0.00,0.00,-2.25,252,248
104307,0.99996,0.00920,0.00000,0.00000,1.00000,0.00378,-0.00244,0.00287,0.00,-0.43,-0.65,-0.25,0.00,-0.90,-0.90,-2.25,-0.00,0.00,-2.25,252,248
104362,0.99996,0.00920,0.00000,0.00000,1.00000,0.00378,-0.00244,0.00287,0.00,-0.43,-0.65,-0.25,0.00,-0.90,-0.90,-2.25,-0.00,0.00,-2.25,252,248
104413,0.99996,0.00844,0.00000,0.00000,1.00000,0.00378,-0.00250,0.00287,0.00,-0.43,-0.65,-0.25,0.00,-0.90,-0.90,-2.25,-0.00,0.00,-2.25,252,248
104463,0.99996,0.00844,0.00000,0.00000,1.00000,0.00378,-0.00262,0.00287,0.00,-0.43,-0.65,-0.25,0.00,-0.90,-0.90,-2.25,-0.00,0.00,-2.25,252,248
104519,0.99996,0.00844,0.00000,0.00000,1.00000,0.00372,-0.00275,0.00287,0.00,-0.43,-0.64,-0.25,0.00,-0.89,-0.89,-2.22,-0.00,0.00,-2.22,252,248
104569,0.99997,0.00767,0.00000,0.00000,1.00000,0.00360,-0.00281,0.00287,-0.11,-0.41,-0.62,-0.25,0.09,-0.78,-0.67,-1.67,-0.00,0.00,-1.67,251,249
104621,0.99996,0.00844,0.00000,0.00000,1.00000,0.00354,-0.00281,0.00287,0.22,-0.40,-0.61,-0.25,0.09,-0.77,-0.99,-2.48,-0.00,-0.00,-2.48,252,248
104672,0.99996,0.00844,0.00000,0.00000,1.00000,0.00354,-0.00287,0.00281,0.34,-0.41,-0.62,-0.25,-0.03,-0.90,-1.24,-3.09,-0.00,-0.00,-3.09,253,247
104728,0.99996,0.00844,0.00000,0.00000,1.00000,0.00348,-0.00287,0.00287,0.67,-0.40,-0.60,-0.25,0.05,-0.79,-1.47,-3.67,-0.00,-0.00,-3.67,253,247
104778,0.99996,0.00844,0.00000,0.00000,1.00000,0.00342,-0.00293,0.00281,0.45,-0.40,-0.60,-0.25,-0.12,-0.97,-1.41,-3.53,-0.00,-0.00,-3.53,253,247
104829,0.99996,0.00844,0.00000,0.00000,1.00000,0.00336,-0.00293,0.00287,-0.22,-0.39,-0.58,-0.25,0.07,-0.76,-0.54,-1.34,-0.00,-0.00,-1.34,251,249
104885,0.99996,0.00844,0.00000,0.00000,1.00000,0.00311,-0.00293,0.00287,-0.34,-0.35,-0.53,-0.25,0.11,-0.67,-0.34,-0.84,-0.00,-0.00,-0.84,250,250
104935,0.99996,0.00844,0.00000,0.00000,1.00000,0.00293,-0.00293,0.00287,-0.34,-0.34,-0.50,-0.25,0.10,-0.65,-0.32,-0.79,-0.00,0.00,-0.79,250,250
104985,0.99996,0.00844,0.00000,0.00000,1.00000,0.00275,-0.00293,0.00287,-0.34,-0.31,-0.46,-0.25,0.14,-0.58,-0.24,-0.60,-0.00,0.00,-0.60,250,250
105036,0.99996,0.00844,0.00000,0.00000,1.00000,0.00262,-0.00293,0.00287,0.00,-0.31,-0.46,-0.25,0.02,-0.69,-0.69,-1.73,-0.00,0.00,-1.73,251,249
105091,0.99996,0.00844,0.00000,0.00000,1.00000,0.00226,-0.00293,0.00287,-0.11,-0.26,-0.39,-0.25,0.07,-0.57,-0.45,-1.13,-0.00,0.00,-1.13,251,249
105142,0.99996,0.00844,0.00000,0.00000,1.00000,0.00208,-0.00293,0.00293,0.34,-0.24,-0.36,-0.25,-0.01,-0.62,-0.96,-2.40,-0.00,0.00,-2.40,252,248
105192,0.99996,0.00844,0.00000,0.00000,1.00000,0.00201,-0.00287,0.00293,-0.22,-0.23,-0.34,-0.25,0.05,-0.54,-0.32,-0.79,-0.00,0.00,-0.79,250,250
105243,0.99996,0.00844,0.00000,0.00000,1.00000,0.00208,-0.00287,0.00293,0.00,-0.24,-0.36,-0.25,-0.00,-0.61,-0.61,-1.53,-0.00,0.00,-1.53,251,249
105298,0.99996,0.00844,0.00000,0.00000,1.00000,0.00208,-0.00287,0.00287,0.00,-0.24,-0.36,-0.25,-0.02,-0.62,-0.62,-1.56,-0.00,0.00,-1.56,251,249
105349,0.99996,0.00920,0.00000,0.00000,1.00000,0.00208,-0.00299,0.00287,0.56,-0.24,-0.36,-0.25,0.00,-0.61,-1.17,-2.93,-0.00,-0.00,-2.93,252,248
105399,0.99996,0.00920,0.00000,0.00000,1.00000,0.00201,-0.00293,0.00287,-0.22,-0.23,-0.34,-0.25,0.07,-0.52,-0.30,-0.74,-0.00,0.00,-0.74,250,250
105469,0.99996,0.00920,0.00000,0.00000,1.00000,0.00189,-0.00299,0.00287,0.22,-0.22,-0.33,-0.25,0.04,-0.54,-0.76,-1.91,-0.00,-0.00,-1.91,251,249
105519,0.99996,0.00920,0.00000,0.00000,1.00000,0.00183,-0.00299,0.00287,0.45,-0.22,-0.32,-0.25,0.00,-0.57,-1.02,-2.56,-0.00,0.00,-2.56,252,248
105570,0.99996,0.00920,0.00000,0.00000,1.00000,0.00201,-0.00305,0.00287,0.22,-0.23,-0.35,-0.25,-0.02,-0.62,-0.84,-2.11,-0.00,0.00,-2.11,252,248
105620,0.99996,0.00920,0.00000,0.00000,1.00000,0.00208,-0.00305,0.00293,0.11,-0.24,-0.36,-0.25,-0.02,-0.63,-0.74,-1.85,-0.00,0.00,-1.85,251,249
105676,0.99996,0.00920,0.00000,0.00000,1.00000,0.00208,-0.00299,0.00287,-0.67,-0.24,-0.36,-0.25,-0.03,-0.64,0.03,0.07,-0.00,0.00,0.07,250,250
105727,0.99996,0.00920,0.00000,0.00000,1.00000,0.00195,-0.00281,0.00293,-0.34,-0.22,-0.33,-0.25,0.02,-0.56,-0.23,-0.56,-0.00,-0.00,-0.56,250,250
105778,0.99996,0.00920,0.00000,0.00000,1.00000,0.00189,-0.00262,0.00293,0.00,-0.22,-0.33,-0.25,0.02,-0.56,-0.56,-1.39,-0.00,0.00,-1.39,251,249
105833,0.99996,0.00920,0.00000,0.00000,1.00000,0.00183,-0.00250,0.00293,0.45,-0.22,-0.32,-0.25,-0.07,-0.64,-1.09,-2.72,-0.00,0.00,-2.72,252,248
105884,0.99996,0.00920,0.00000,0.00000,1.00000,0.00177,-0.00238,0.00293,-0.11,-0.20,-0.30,-0.25,0.10,-0.45,-0.34,-0.84,-0.00,-0.00,-0.84,250,250
105934,0.99996,0.00920,0.00000,0.00000,1.00000,0.00159,-0.00226,0.00293,-0.22,-0.18,-0.27,-0.25,0.02,-0.50,-0.27,-0.69,-0.00,-0.00,-0.69,250,250
105984,0.99996,0.00920,0.00000,0.00000,1.00000,0.00159,-0.00220,0.00299,0.22,-0.19,-0.28,-0.25,-0.04,-0.57,-0.79,-1.98,-0.00,0.00,-1.98,251,249
106040,0.99995,0.00997,0.00000,0.00000,1.00000,0.00177,-0.00220,0.00299,0.45,-0.21,-0.31,-0.25,-0.06,-0.62,-1.07,-2.67,-0.00,-0.00,-2.67,252,248
106091,0.99995,0.00997,0.00000,0.00000,1.00000,0.00189,-0.00220,0.00305,0.78,-0.22,-0.33,-0.25,-0.05,-0.63,-1.41,-3.53,-0.00,-0.00,-3.53,253,247
106142,0.99995,0.00997,0.00000,0.00000,1.00000,0.00201,-0.00214,0.00299,-0.45,-0.22,-0.34,-0.25,0.02,-0.57,-0.12,-0.30,-0.00,0.00,-0.30,250,250
106198,0.99995,0.00997,0.00000,0.00000,1.00000,0.00208,-0.00208,0.00299,0.11,-0.23,-0.35,-0.25,0.00,-0.60,-0.71,-1.77,-0.00,0.00,-1.77,251,249
106248,0.99996,0.00920,0.00000,0.00000,1.00000,0.00214,-0.00195,0.00305,-0.45,-0.24,-0.36,-0.25,0.00,-0.61,-0.16,-0.40,-0.00,0.00,-0.40,250,250
106298,0.99995,0.00997,0.00000,0.00000,1.00000,0.00232,-0.00189,0.00305,0.00,-0.27,-0.40,-0.25,-0.14,-0.79,-0.79,-1.97,-0.00,0.00,-1.97,251,249
106348,0.99995,0.00997,0.00000,0.00000,1.00000,0.00250,-0.00189,0.00305,0.00,-0.29,-0.43,-0.25,-0.07,-0.75,-0.75,-1.88,-0.00,-0.00,-1.88,251,249
106404,0.99995,0.00997,0.00000,0.00000,1.00000,0.00262,-0.00195,0.00305,0.00,-0.30,-0.45,-0.25,-0.07,-0.77,-0.77,-1.93,-0.00,0.00,-1.93,251,249
106455,0.99995,0.00997,0.00000,0.00000,1.00000,0.00275,-0.00195,0.00305,0.00,-0.31,-0.47,-0.25,-0.07,-0.79,-0.79,-1.98,-0.00,-0.00,-1.98,251,249
106505,0.99994,0.01074,0.00000,0.00000,1.00000,0.00287,-0.00195,0.00305,0.00,-0.33,-0.49,-0.25,-0.07,-0.81,-0.81,-2.03,-0.00,0.00,-2.03,252,248
106561,0.99994,0.01074,0.00000,0.00000,1.00000,0.00305,-0.00201,0.00305,0.00,-0.35,-0.52,-0.25,-0.07,-0.84,-0.84,-2.11,-0.00,-0.00,-2.11,252,248
106612,0.99994,0.01074,0.00000,0.00000,1.00000,0.00317,-0.00208,0.00305,0.00,-0.36,-0.55,-0.25,-0.07,-0.87,-0.87,-2.16,-0.00,0.00,-2.16,252,248
106662,0.99993,0.01150,0.00000,0.00000,1.00000,0.00336,-0.00214,0.00305,0.00,-0.38,-0.58,-0.25,-0.07,-0.90,-0.90,-2.24,-0.00,-0.00,-2.24,252,248
106712,0.99993,0.01150,0.00000,0.00000,1.00000,0.00342,-0.00214,0.00305,0.00,-0.39,-0.59,-0.25,0.00,-0.84,-0.84,-2.09,-0.00,0.00,-2.09,252,248
106766,0.99992,0.01227,0.00000,0.00000,1.00000,0.00391,-0.00232,0.00305,0.34,-0.45,-0.68,-0.25,-0.34,-1.26,-1.60,-4.00,-0.00,-0.00,-4.00,254,246
106816,0.99992,0.01227,0.00000,0.00000,1.00000,0.00409,-0.00244,0.00299,-0.56,-0.46,-0.69,-0.25,-0.04,-0.98,-0.43,-1.06,-0.00,-0.00,-1.06,251,249
106866,0.99993,0.01150,0.00000,0.00000,1.00000,0.00415,-0.00244,0.00305,-0.45,-0.47,-0.70,-0.25,-0.05,-1.00,-0.56,-1.39,-0.00,0.00,-1.39,251,249
106917,0.99993,0.01150,0.00000,0.00000,1.00000,0.00421,-0.00238,0.00305,-0.11,-0.48,-0.72,-0.25,-0.14,-1.11,-1.00,-2.50,-0.00,-0.00,-2.50,252,248
106971,0.99993,0.01150,0.00000,0.00000,1.00000,0.00446,-0.00250,0.00305,-0.22,-0.51,-0.76,-0.25,-0.07,-1.08,-0.86,-2.14,-0.00,0.00,-2.14,252,248
107021,0.99993,0.01150,0.00000,0.00000,1.00000,0.00458,-0.00256,0.00305,-0.45,-0.52,-0.78,-0.25,-0.09,-1.12,-0.67,-1.67,-0.00,0.00,-1.67,251,249
107071,0.99993,0.01150,0.00000,0.00000,1.00000,0.00464,-0.00269,0.00305,-0.22,-0.53,-0.79,-0.25,-0.05,-1.10,-0.87,-2.18,-0.00,-0.00,-2.18,252,248
107126,0.99993,0.01150,0.00000,0.00000,1.00000,0.00476,-0.00275,0.00305,0.00,-0.55,-0.83,-0.25,-0.14,-1.21,-1.21,-3.03,-0.00,0.00,-3.03,253,247
107177,0.99993,0.01150,0.00000,0.00000,1.00000,0.00488,-0.00287,0.00305,-0.78,-0.55,-0.82,-0.25,0.06,-1.01,-0.22,-0.56,-0.00,0.00,-0.56,250,250
107228,0.99994,0.01074,0.00000,0.00000,1.00000,0.00482,-0.00293,0.00305,-0.34,-0.55,-0.82,-0.25,0.00,-1.07,-0.74,-1.85,-0.00,-0.00,-1.85,251,249
107279,0.99994,0.01074,0.00000,0.00000,1.00000,0.00476,-0.00305,0.00305,-0.45,-0.54,-0.81,-0.25,-0.01,-1.07,-0.62,-1.56,-0.00,-0.00,-1.56,251,249
107335,0.99994,0.01074,0.00000,0.00000,1.00000,0.00464,-0.00317,0.00305,-0.56,-0.53,-0.79,-0.25,0.09,-0.95,-0.39,-0.98,-0.00,0.00,-0.98,250,250
107386,0.99995,0.00997,0.00000,0.00000,1.00000,0.00439,-0.00330,0.00311,-0.45,-0.50,-0.75,-0.25,0.09,-0.91,-0.46,-1.15,-0.00,0.00,-1.15,251,249
107437,0.99994,0.01074,0.00000,0.00000,1.00000,0.00427,-0.00323,0.00311,0.00,-0.48,-0.72,-0.25,0.10,-0.87,-0.87,-2.18,-0.00,-0.00,-2.18,252,248
107509,0.99995,0.00997,0.00000,0.00000,1.00000,0.00403,-0.00330,0.00311,-0.34,-0.46,-0.68,-0.25,0.11,-0.83,-0.49,-1.23,-0.00,0.00,-1.23,251,249
107559,0.99995,0.00997,0.00000,0.00000,1.00000,0.00391,-0.00330,0.00311,-0.45,-0.44,-0.66,-0.25,0.12,-0.79,-0.35,-0.86,-0.00,0.00,-0.86,250,250
107609,0.99995,0.00997,0.00000,0.00000,1.00000,0.00385,-0.00323,0.00311,0.22,-0.44,-0.67,-0.25,0.05,-0.87,-1.09,-2.72,-0.00,0.00,-2.72,252,248
107659,0.99995,0.00997,0.00000,0.00000,1.00000,0.00391,-0.00330,0.00311,-0.11,-0.45,-0.67,-0.25,0.07,-0.85,-0.74,-1.85,-0.00,-0.00,-1.85,251,249
107717,0.99995,0.00997,0.00000,0.00000,1.00000,0.00391,-0.00317,0.00311,-0.45,-0.44,-0.66,-0.25,0.06,-0.85,-0.40,-1.00,-0.00,0.00,-1.00,250,250
