T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2309684,0.99997,0.00767,0.00000,0.00000,0.99915,0.00562,-0.00330,-0.04126,-5.04,0.57,1.99,-0.28,1.43,3.13,8.17,4.08,-0.00,1.41,5.49,495,505
2309739,0.99996,0.00920,0.00000,0.00000,0.99908,0.00714,-0.00372,-0.04132,-1.45,0.80,2.79,-0.28,2.07,4.58,6.04,3.02,-0.00,-2.42,0.60,500,500
2309790,0.99995,0.00997,0.00000,0.00000,0.99908,0.00818,-0.00409,-0.04132,-2.35,0.90,3.16,-0.28,0.71,3.60,5.95,2.97,-0.00,1.21,4.18,496,504
2309840,0.99993,0.01150,0.00000,0.00000,0.99908,0.00916,-0.00439,-0.04132,-2.69,1.01,3.53,-0.27,0.71,3.98,6.66,3.33,-0.00,1.21,4.54,496,504
2309895,0.99992,0.01304,0.00000,0.00000,0.99908,0.01099,-0.00494,-0.04144,-3.25,1.21,4.24,-0.27,1.82,5.79,9.04,4.52,-0.00,0.40,4.92,496,504
2309960,0.99989,0.01457,0.00000,0.00000,0.99902,0.01196,-0.00525,-0.04150,-4.36,1.31,4.57,-0.26,1.64,5.96,10.32,5.16,-0.00,2.62,7.78,493,507
2310012,0.99987,0.01611,0.00000,0.00000,0.99902,0.01410,-0.00592,-0.04163,-2.46,1.58,5.53,-0.25,0.42,5.70,8.16,4.08,-0.00,-1.61,2.47,498,502
2310063,0.99987,0.01611,0.00000,0.00000,0.99902,0.01416,-0.00604,-0.04163,1.45,1.65,5.76,-0.24,-1.39,4.13,2.68,1.34,-0.00,0.60,1.94,499,501
2310119,0.99983,0.01841,0.00000,0.00000,0.99902,0.01520,-0.00635,-0.04163,-6.38,1.65,5.77,-0.24,2.21,7.74,14.12,7.06,-0.00,1.01,8.07,492,508
2310169,0.99980,0.01994,0.00000,0.00000,0.99896,0.01752,-0.00702,-0.04175,-2.24,1.98,6.91,-0.23,3.44,10.13,12.37,6.18,-0.00,-3.22,2.96,498,502
2310220,0.99983,0.01841,0.00000,0.00000,0.99896,0.01715,-0.00690,-0.04169,3.25,2.02,7.06,-0.22,-1.23,5.61,2.36,1.18,-0.00,-1.21,-0.03,500,500
2310277,0.99984,0.01764,0.00000,0.00000,0.99896,0.01630,-0.00671,-0.04169,1.79,1.90,6.64,-0.21,-1.05,5.38,3.59,1.79,-0.00,-0.60,1.19,499,501
2310327,0.99989,0.01457,0.00000,0.00000,0.99902,0.01404,-0.00610,-0.04163,9.40,1.75,6.13,-0.20,-3.88,2.05,-7.35,-3.67,-0.00,0.20,-3.47,503,497
2310377,0.99994,0.01074,0.00000,0.00000,0.99908,0.01044,-0.00513,-0.04150,5.82,1.28,4.50,-0.19,-3.14,1.17,-4.65,-2.32,-0.00,-0.00,-2.32,502,498
2310427,0.99996,0.00920,0.00000,0.00000,0.99908,0.00830,-0.00458,-0.04138,5.15,1.03,3.60,-0.18,-1.34,2.07,-3.07,-1.54,-0.00,0.20,-1.34,501,499
2310482,0.99998,0.00614,0.00000,0.00000,0.99915,0.00531,-0.00372,-0.04120,7.61,0.72,2.53,-0.18,-3.85,-1.50,-9.11,-4.55,-0.00,1.01,-3.55,503,497
2310532,0.99999,0.00383,0.00000,0.00000,0.99915,0.00256,-0.00293,-0.04108,3.13,0.34,1.19,-0.18,-4.20,-3.18,-6.32,-3.16,-0.00,2.01,-1.14,501,499
2310583,1.00000,0.00307,0.00000,0.00000,0.99915,0.00220,-0.00287,-0.04108,0.78,0.26,0.92,-0.18,0.32,1.07,0.28,0.14,-0.00,-1.21,-1.07,501,499
2310634,1.00000,0.00153,0.00000,0.00000,0.99915,0.00067,-0.00250,-0.04108,3.25,0.13,0.44,-0.18,-2.34,-2.07,-5.32,-2.66,-0.00,1.41,-1.25,501,499
2310690,1.00000,0.00230,0.00000,0.00000,0.99915,0.00055,-0.00244,-0.04102,-1.90,0.03,0.12,-0.18,0.88,0.83,2.73,1.36,-0.00,-1.21,0.16,500,500
2310740,0.99999,0.00383,0.00000,0.00000,0.99915,0.00214,-0.00287,-0.04114,-2.46,0.21,0.73,-0.17,3.05,3.61,6.07,3.03,-0.00,-0.60,2.43,498,502
2310791,1.00000,0.00230,0.00000,0.00000,0.99915,0.00171,-0.00281,-0.04114,3.58,0.25,0.87,-0.17,-0.56,0.14,-3.44,-1.72,-0.00,-1.61,-3.33,503,497
2310847,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00006,-0.00226,-0.04102,3.25,0.04,0.15,-0.17,-1.15,-1.18,-4.42,-2.21,-0.00,-0.81,-3.02,503,497
2310898,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00055,-0.00220,-0.04102,-0.00,-0.06,-0.22,-0.17,0.60,0.21,0.21,0.10,-0.00,0.20,0.31,500,500
2310949,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00146,-0.00195,-0.04102,5.71,-0.08,-0.29,-0.17,-2.20,-2.66,-8.37,-4.18,-0.00,-0.00,-4.18,504,496
2310999,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00348,-0.00134,-0.04095,1.68,-0.37,-1.31,-0.17,-2.16,-3.64,-5.32,-2.66,-0.00,1.61,-1.05,501,499
2311054,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00323,-0.00153,-0.04102,-1.68,-0.40,-1.39,-0.18,0.70,-0.86,0.82,0.41,-0.00,-0.20,0.21,500,500
2311106,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00281,-0.00171,-0.04102,2.69,-0.28,-0.99,-0.18,1.33,0.16,-2.52,-1.26,-0.00,-1.21,-2.47,502,498
2311156,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00372,-0.00146,-0.04102,-0.11,-0.43,-1.50,-0.18,-1.36,-3.04,-2.93,-1.46,-0.00,1.41,-0.05,500,500
2311218,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00165,-0.00214,-0.04114,-4.92,-0.26,-0.92,-0.18,4.16,3.05,7.98,3.99,-0.00,-1.51,2.48,498,502
2311269,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00159,-0.00214,-0.04108,6.04,-0.09,-0.32,-0.18,-0.76,-1.26,-7.30,-3.65,-0.00,-1.68,-5.33,505,495
2311319,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00342,-0.00171,-0.04102,1.01,-0.38,-1.32,-0.18,-0.70,-2.20,-3.21,-1.61,-0.00,0.20,-1.40,501,499
2311369,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.00366,-0.00171,-0.04102,1.90,-0.39,-1.37,-0.19,-0.11,-1.67,-3.57,-1.79,-0.00,-0.60,-2.39,502,498
2311426,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.00378,-0.00165,-0.04095,-0.34,-0.44,-1.54,-0.19,0.27,-1.46,-1.12,-0.56,-0.00,-0.60,-1.17,501,499
2311477,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00330,-0.00177,-0.04095,-1.12,-0.39,-1.38,-0.19,0.43,-1.14,-0.02,-0.01,-0.00,-0.60,-0.61,500,500
2311527,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00330,-0.00177,-0.04095,0.67,-0.37,-1.29,-0.19,-0.94,-2.42,-3.09,-1.54,-0.00,-0.20,-1.75,501,499
2311582,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00238,-0.00201,-0.04102,-5.37,-0.35,-1.24,-0.19,1.95,0.51,5.89,2.94,-0.00,0.40,3.35,497,503
2311633,1.00000,0.00153,0.00000,0.00000,0.99915,0.00018,-0.00275,-0.04120,-4.48,-0.05,-0.16,-0.20,3.37,3.02,7.49,3.75,-0.00,-0.00,3.75,497,503
2311698,1.00000,0.00153,0.00000,0.00000,0.99915,0.00079,-0.00293,-0.04120,0.67,0.10,0.35,-0.19,0.59,0.75,0.07,0.04,-0.00,-0.60,-0.57,500,500
2311749,1.00000,0.00077,0.00000,0.00000,0.99915,0.00024,-0.00281,-0.04120,2.69,0.07,0.24,-0.19,-0.64,-0.60,-3.29,-1.64,-0.00,-1.51,-3.15,503,497
2311805,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00055,-0.00256,-0.04120,1.45,-0.04,-0.14,-0.19,-0.70,-1.04,-2.49,-1.25,-0.00,0.20,-1.05,501,499
2311855,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00110,-0.00238,-0.04114,-0.34,-0.13,-0.46,-0.19,-1.02,-1.67,-1.34,-0.67,-0.00,1.61,0.94,500,500
2311906,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00085,-0.00244,-0.04120,-0.34,-0.10,-0.36,-0.20,0.43,-0.12,0.21,0.11,-0.00,-0.60,-0.50,500,500
2311962,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00201,-0.00220,-0.04114,2.57,-0.19,-0.67,-0.20,-1.57,-2.44,-5.01,-2.51,-0.00,0.50,-2.00,502,498
2312012,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00183,-0.00226,-0.04114,-4.59,-0.28,-0.98,-0.20,1.25,0.07,4.66,2.33,-0.00,-0.00,2.33,498,502
2312062,1.00000,0.00230,0.00000,0.00000,0.99915,0.00055,-0.00293,-0.04126,-2.91,0.02,0.07,-0.20,3.69,3.56,6.47,3.24,-0.00,-2.62,0.62,500,500
2312112,1.00000,0.00153,0.00000,0.00000,0.99915,0.00085,-0.00299,-0.04132,1.68,0.12,0.43,-0.20,-1.55,-1.32,-3.00,-1.50,-0.00,1.41,-0.09,500,500
2312168,1.00000,0.00153,0.00000,0.00000,0.99915,0.00031,-0.00275,-0.04126,-2.69,-0.01,-0.02,-0.20,-0.39,-0.61,2.08,1.04,-0.00,2.22,3.26,497,503
2312219,0.99999,0.00383,0.00000,0.00000,0.99915,0.00189,-0.00323,-0.04138,-2.69,0.18,0.62,-0.20,3.01,3.43,6.12,3.06,-0.00,-2.62,0.44,500,500
2312271,1.00000,0.00230,0.00000,0.00000,0.99915,0.00153,-0.00311,-0.04132,3.47,0.23,0.79,-0.20,-0.81,-0.21,-3.68,-1.84,-0.00,-2.01,-3.86,503,497
2312327,1.00000,0.00230,0.00000,0.00000,0.99915,0.00055,-0.00275,-0.04132,-0.90,0.05,0.17,-0.20,-1.88,-1.90,-1.00,-0.50,-0.00,1.41,0.91,500,500
2312377,1.00000,0.00307,0.00000,0.00000,0.99915,0.00159,-0.00311,-0.04138,-3.13,0.14,0.47,-0.19,1.83,2.11,5.25,2.62,-0.00,-0.00,2.62,498,502
2312428,1.00000,0.00307,0.00000,0.00000,0.99915,0.00159,-0.00311,-0.04138,1.01,0.20,0.69,-0.19,-1.04,-0.54,-1.55,-0.77,-0.00,-0.00,-0.77,500,500
2312478,0.99999,0.00383,0.00000,0.00000,0.99915,0.00189,-0.00317,-0.04144,-2.24,0.18,0.64,-0.19,1.39,1.83,4.07,2.04,-0.00,0.20,2.24,498,502
2312534,1.00000,0.00307,0.00000,0.00000,0.99915,0.00201,-0.00305,-0.04138,2.35,0.27,0.93,-0.19,0.66,1.40,-0.95,-0.48,-0.00,0.20,-0.27,500,500
2312584,0.99999,0.00383,0.00000,0.00000,0.99915,0.00183,-0.00311,-0.04144,-1.57,0.19,0.65,-0.19,-0.07,0.39,1.96,0.98,-0.00,0.60,1.58,499,501
2312634,1.00000,0.00307,0.00000,0.00000,0.99915,0.00226,-0.00317,-0.04144,1.68,0.28,0.99,-0.19,0.76,1.56,-0.12,-0.06,-0.00,-2.01,-2.07,502,498
2312690,1.00000,0.00077,0.00000,0.00000,0.99915,0.00037,-0.00256,-0.04132,5.71,0.13,0.45,-0.19,-2.11,-1.86,-7.56,-3.78,-0.00,-0.00,-3.78,503,497
2312741,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00269,-0.00171,-0.04120,5.37,-0.23,-0.80,-0.19,-3.74,-4.72,-10.09,-5.05,-0.00,1.61,-3.44,503,497
2312791,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.00372,-0.00140,-0.04120,1.12,-0.41,-1.44,-0.19,0.76,-0.87,-1.99,-1.00,-0.00,-1.61,-2.61,502,498
2312841,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00439,-0.00122,-0.04114,3.02,-0.46,-1.61,-0.19,-1.32,-3.11,-6.14,-3.07,-0.00,-0.00,-3.07,503,497
2312896,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.00543,-0.00092,-0.04114,-0.67,-0.63,-2.22,-0.20,-1.34,-3.75,-3.08,-1.54,-0.00,1.01,-0.53,500,500
2312948,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.00574,-0.00085,-0.04108,2.91,-0.61,-2.15,-0.20,0.21,-2.14,-5.05,-2.52,-0.00,-1.41,-3.93,503,497
2312999,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00769,-0.00024,-0.04102,4.14,-0.82,-2.87,-0.20,-2.44,-5.51,-9.65,-4.82,-0.00,-0.20,-5.03,505,495
2313055,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00781,-0.00018,-0.04095,-3.25,-0.94,-3.31,-0.21,0.06,-3.46,-0.21,-0.11,-0.00,0.40,0.30,500,500
2313106,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00690,-0.00037,-0.04102,-0.34,-0.80,-2.79,-0.21,-0.76,-3.75,-3.42,-1.71,-0.00,0.81,-0.90,500,500
2313156,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.00677,-0.00037,-0.04102,-2.80,-0.82,-2.87,-0.22,-0.29,-3.37,-0.58,-0.29,-0.00,0.40,0.11,500,500
2313206,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.00488,-0.00098,-0.04108,-4.70,-0.63,-2.21,-0.22,2.62,0.19,4.89,2.45,-0.00,-0.00,2.45,498,502
2313262,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00348,-0.00140,-0.04114,-0.45,-0.41,-1.42,-0.22,1.88,0.23,0.68,0.34,-0.00,-1.21,-0.87,500,500
2313312,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.00372,-0.00122,-0.04108,1.57,-0.40,-1.41,-0.22,-1.81,-3.44,-5.01,-2.50,-0.00,0.81,-1.70,501,499
2313376,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00122,-0.00201,-0.04120,-8.84,-0.27,-0.95,-0.23,8.85,7.67,16.51,8.26,-0.00,2.62,10.87,490,510
2313435,1.00000,0.00077,0.00000,0.00000,0.99915,0.00061,-0.00250,-0.04120,5.71,0.16,0.54,-0.23,-1.02,-0.70,-6.41,-3.21,-0.00,-2.22,-5.42,505,495
2313485,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00195,-0.00183,-0.04114,0.34,-0.22,-0.77,-0.23,-4.67,-5.66,-6.00,-3.00,-0.00,4.43,1.43,499,501
2313536,0.99999,0.00383,0.00000,0.00000,0.99915,0.00110,-0.00275,-0.04120,-11.97,-0.05,-0.19,-0.23,5.26,4.85,16.82,8.41,-0.00,-0.00,8.41,492,508
2313588,0.99998,0.00690,0.00000,0.00000,0.99915,0.00488,-0.00378,-0.04138,-1.34,0.54,1.89,-0.22,6.39,8.06,9.40,4.70,-0.00,-6.45,-1.74,501,499
2313644,0.99997,0.00767,0.00000,0.00000,0.99915,0.00568,-0.00403,-0.04138,-4.36,0.59,2.05,-0.22,0.66,2.49,6.85,3.43,-0.00,0.40,3.83,497,503
2313694,0.99994,0.01074,0.00000,0.00000,0.99908,0.00818,-0.00476,-0.04150,-3.58,0.88,3.10,-0.22,2.94,5.82,9.40,4.70,-0.00,-1.01,3.69,497,503
2313744,0.99994,0.01074,0.00000,0.00000,0.99908,0.00891,-0.00494,-0.04156,-3.47,0.97,3.40,-0.21,-0.54,2.64,6.11,3.05,-0.00,3.42,6.48,494,506
2313794,0.99992,0.01304,0.00000,0.00000,0.99908,0.01068,-0.00549,-0.04163,-5.71,1.14,3.99,-0.21,2.63,6.41,12.12,6.06,-0.00,0.20,6.26,494,506
2313849,0.99988,0.01534,0.00000,0.00000,0.99902,0.01306,-0.00616,-0.04169,-3.02,1.45,5.08,-0.20,4.04,8.93,11.95,5.97,-0.00,-1.61,4.36,496,504
2313899,0.99988,0.01534,0.00000,0.00000,0.99902,0.01306,-0.00616,-0.04175,2.57,1.54,5.38,-0.19,-1.23,3.95,1.38,0.69,-0.00,-0.60,0.09,500,500
2313950,0.99990,0.01381,0.00000,0.00000,0.99902,0.01227,-0.00586,-0.04163,2.24,1.44,5.04,-0.19,-1.82,3.04,0.80,0.40,-0.00,0.60,1.00,499,501
2314005,0.99990,0.01381,0.00000,0.00000,0.99902,0.01135,-0.00574,-0.04163,-0.67,1.29,4.52,-0.18,-0.67,3.67,4.34,2.17,-0.00,1.21,3.38,497,503
2314056,0.99990,0.01381,0.00000,0.00000,0.99902,0.01184,-0.00580,-0.04156,-0.34,1.35,4.74,-0.17,1.88,6.44,6.77,3.39,-0.00,-1.81,1.57,499,501
2314107,0.99992,0.01227,0.00000,0.00000,0.99908,0.01105,-0.00562,-0.04156,5.93,1.36,4.75,-0.17,-0.43,4.15,-1.78,-0.89,-0.00,0.20,-0.69,500,500
2314157,0.99994,0.01074,0.00000,0.00000,0.99908,0.00867,-0.00494,-0.04150,3.25,1.04,3.65,-0.16,-2.27,1.22,-2.02,-1.01,-0.00,-0.00,-1.01,501,499
2314212,0.99993,0.01150,0.00000,0.00000,0.99908,0.00916,-0.00513,-0.04156,-2.13,1.02,3.56,-0.16,1.72,5.13,7.26,3.63,-0.00,-1.41,2.22,498,502
2314264,0.99994,0.01074,0.00000,0.00000,0.99908,0.00854,-0.00500,-0.04156,1.23,1.00,3.49,-0.15,-1.81,1.54,0.31,0.15,-0.00,1.21,1.36,499,501
2314316,0.99992,0.01304,0.00000,0.00000,0.99908,0.00952,-0.00525,-0.04156,-7.16,0.98,3.45,-0.15,1.64,4.94,12.10,6.05,-0.00,2.42,8.47,492,508
2314373,0.99988,0.01534,0.00000,0.00000,0.99902,0.01312,-0.00616,-0.04175,-2.24,1.47,5.15,-0.14,2.91,7.92,10.16,5.08,-0.00,-1.21,3.87,497,503
2314423,0.99987,0.01611,0.00000,0.00000,0.99902,0.01312,-0.00616,-0.04169,-1.79,1.48,5.17,-0.13,-1.16,3.88,5.67,2.84,-0.00,2.01,4.85,496,504
2314474,0.99982,0.01917,0.00000,0.00000,0.99896,0.01575,-0.00690,-0.04181,-7.72,1.69,5.92,-0.12,5.29,11.08,18.81,9.40,-0.00,-2.22,7.19,493,507
2314525,0.99980,0.01994,0.00000,0.00000,0.99896,0.01721,-0.00726,-0.04187,0.67,1.98,6.94,-0.11,1.09,7.92,7.25,3.63,-0.00,-2.42,1.21,499,501
2314599,0.99975,0.02224,0.00000,0.00000,0.99890,0.01868,-0.00763,-0.04193,-6.71,2.04,7.15,-0.10,4.00,11.04,17.76,8.88,-0.00,-2.01,6.87,494,506
2314650,0.99974,0.02301,0.00000,0.00000,0.99890,0.02026,-0.00812,-0.04199,-2.35,2.29,8.01,-0.09,0.88,8.80,11.15,5.58,-0.00,-0.34,5.24,495,505
2314700,0.99970,0.02454,0.00000,0.00000,0.99884,0.02167,-0.00854,-0.04205,-2.46,2.45,8.57,-0.08,3.21,11.69,14.16,7.08,-0.00,-0.00,7.08,493,507
2314750,0.99962,0.02761,0.00000,0.00000,0.99878,0.02338,-0.00903,-0.04211,-6.15,2.59,9.06,-0.07,1.87,10.86,17.02,8.51,-0.00,1.81,10.32,490,510
2314806,0.99953,0.03067,0.00000,0.00000,0.99866,0.02747,-0.01013,-0.04230,-4.92,3.08,10.77,-0.05,4.57,15.29,20.21,10.11,-0.00,-1.81,8.29,492,508
2314856,0.99951,0.03144,0.00000,0.00000,0.99866,0.02850,-0.01050,-0.04242,-1.23,3.25,11.38,-0.04,1.81,13.15,14.38,7.19,-0.00,-1.81,5.38,495,505
2314906,0.99946,0.03297,0.00000,0.00000,0.99860,0.02966,-0.01074,-0.04242,-3.58,3.35,11.72,-0.02,1.40,13.10,16.68,8.34,-0.00,-0.00,8.34,492,508
2314964,0.99935,0.03604,0.00000,0.00000,0.99854,0.03162,-0.01123,-0.04248,-6.15,3.53,12.37,-0.00,1.53,13.89,20.05,10.02,-0.00,1.81,11.84,489,511
2315015,0.99924,0.03911,0.00000,0.00000,0.99841,0.03503,-0.01215,-0.04260,-6.15,3.93,13.74,0.01,6.99,20.75,26.91,13.45,-0.00,-0.81,12.65,488,512
2315078,0.99917,0.04064,0.00000,0.00000,0.99835,0.03674,-0.01263,-0.04272,-1.79,4.19,14.66,0.03,3.09,17.79,19.58,9.79,-0.00,0.40,10.19,490,510
2315129,0.99911,0.04217,0.00000,0.00000,0.99829,0.03815,-0.01300,-0.04279,-4.59,4.31,15.08,0.06,1.08,16.21,20.80,10.40,-0.00,2.22,12.62,488,512
2315185,0.99901,0.04447,0.00000,0.00000,0.99817,0.04034,-0.01361,-0.04279,-2.46,4.59,16.07,0.08,5.04,21.19,23.65,11.82,-0.00,-1.81,10.01,490,510
2315235,0.99911,0.04217,0.00000,0.00000,0.99823,0.03894,-0.01324,-0.04279,6.38,4.56,15.97,0.10,-3.48,12.59,6.21,3.11,-0.00,0.60,3.71,497,503
2315285,0.99914,0.04141,0.00000,0.00000,0.99829,0.03748,-0.01282,-0.04279,0.11,4.30,15.05,0.12,-1.69,13.49,13.37,6.69,-0.00,2.01,8.70,492,508
2315341,0.99911,0.04217,0.00000,0.00000,0.99829,0.03802,-0.01300,-0.04272,-1.01,4.35,15.22,0.14,1.47,16.83,17.84,8.92,-0.00,-1.41,7.51,493,507
2315392,0.99926,0.03834,0.00000,0.00000,0.99835,0.03656,-0.01257,-0.04272,9.18,4.33,15.16,0.17,-2.17,13.16,3.98,1.99,-0.00,-1.61,0.38,500,500
2315444,0.99935,0.03604,0.00000,0.00000,0.99847,0.03265,-0.01147,-0.04254,3.47,3.80,13.29,0.19,-3.27,10.21,6.74,3.37,-0.00,1.61,4.98,496,504
2315495,0.99935,0.03604,0.00000,0.00000,0.99847,0.03278,-0.01154,-0.04254,0.67,3.77,13.20,0.21,1.09,14.49,13.82,6.91,-0.00,-1.81,5.10,495,505
2315552,0.99958,0.02914,0.00000,0.00000,0.99860,0.02948,-0.01050,-0.04242,16.11,3.62,12.68,0.22,-4.37,8.54,-7.58,-3.79,-0.00,-2.42,-6.20,506,494
2315602,0.99974,0.02301,0.00000,0.00000,0.99884,0.02228,-0.00861,-0.04218,11.41,2.73,9.54,0.24,-8.95,0.83,-10.58,-5.29,-0.00,3.42,-1.87,501,499
2315652,0.99977,0.02147,0.00000,0.00000,0.99890,0.01929,-0.00781,-0.04199,3.25,2.26,7.91,0.25,-2.69,5.48,2.23,1.12,-0.00,1.61,2.73,498,502
2315708,0.99983,0.01841,0.00000,0.00000,0.99896,0.01764,-0.00732,-0.04187,7.05,2.13,7.45,0.26,-1.55,6.17,-0.88,-0.44,-0.00,-0.00,-0.44,500,500
2315758,0.99989,0.01457,0.00000,0.00000,0.99902,0.01324,-0.00604,-0.04169,9.40,1.66,5.81,0.27,-5.49,0.60,-8.81,-4.40,-0.00,-0.00,-4.40,504,496
2315808,0.99992,0.01304,0.00000,0.00000,0.99908,0.01099,-0.00549,-0.04163,2.01,1.29,4.52,0.28,-1.22,3.58,1.56,0.78,-0.00,-0.00,0.78,500,500
2315859,0.99993,0.01150,0.00000,0.00000,0.99908,0.01038,-0.00531,-0.04163,3.25,1.24,4.34,0.29,-1.23,3.39,0.14,0.07,-0.00,-1.01,-0.94,500,500
2315915,0.99996,0.00920,0.00000,0.00000,0.99908,0.00818,-0.00470,-0.04150,6.71,1.04,3.64,0.29,-3.42,0.51,-6.20,-3.10,-0.00,0.17,-2.93,502,498
2315965,0.99999,0.00537,0.00000,0.00000,0.99915,0.00470,-0.00366,-0.04138,7.16,0.65,2.26,0.29,-4.61,-2.05,-9.21,-4.60,-0.00,1.81,-2.79,502,498
2316016,1.00000,0.00230,0.00000,0.00000,0.99915,0.00146,-0.00269,-0.04126,6.38,0.26,0.92,0.30,-3.92,-2.70,-9.08,-4.54,-0.00,0.81,-3.73,503,497
2316066,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00214,-0.00171,-0.04108,9.40,-0.10,-0.36,0.30,-4.38,-4.45,-13.85,-6.92,-0.00,0.60,-6.32,506,494
2316122,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.00555,-0.00067,-0.04102,8.06,-0.52,-1.81,0.30,-3.43,-4.94,-13.00,-6.50,-0.00,-0.00,-6.50,506,494
2316172,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.00928,0.00049,-0.04083,11.64,-0.89,-3.11,0.29,-4.48,-7.30,-18.94,-9.47,-0.00,-1.01,-10.48,510,490
2316222,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01508,0.00220,-0.04059,5.71,-1.64,-5.75,0.28,-11.87,-17.34,-23.04,-11.52,-0.00,6.65,-4.87,504,496
2316278,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01703,0.00275,-0.04041,4.25,-1.89,-6.61,0.28,-2.35,-8.69,-12.94,-6.47,-0.00,0.60,-5.87,505,495
2316328,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.01978,0.00348,-0.04028,9.51,-2.13,-7.44,0.27,-3.20,-10.37,-19.88,-9.94,-0.00,-0.40,-10.34,510,490
2316378,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.02350,0.00452,-0.04016,4.81,-2.62,-9.18,0.25,-3.47,-12.40,-17.21,-8.60,-0.00,0.81,-7.80,507,493
2316428,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.02362,0.00446,-0.04016,-0.56,-2.72,-9.51,0.24,1.37,-7.90,-7.34,-3.67,-0.00,-1.61,-5.28,505,495
2316483,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.02386,0.00446,-0.04010,1.79,-2.71,-9.49,0.23,-0.97,-10.23,-12.02,-6.01,-0.00,0.40,-5.61,505,495
2316533,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02472,0.00464,-0.04010,1.68,-2.81,-9.83,0.21,-1.13,-10.76,-12.43,-6.22,-0.00,-0.20,-6.42,506,494
2316584,0.99968,-0.02531,0.00000,0.00000,0.99884,-0.02521,0.00470,-0.04010,0.78,-2.88,-10.08,0.20,-1.29,-11.17,-11.95,-5.98,-0.00,1.21,-4.77,504,496
2316640,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02637,0.00488,-0.04010,2.80,-2.98,-10.44,0.18,-1.40,-11.65,-14.45,-7.23,-0.00,-0.20,-7.43,507,493
2316690,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02704,0.00500,-0.04004,0.67,-3.09,-10.82,0.17,-0.27,-10.92,-11.59,-5.79,-0.00,0.81,-4.99,504,496
2316740,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.02765,0.00513,-0.04004,1.23,-3.15,-11.04,0.15,-2.32,-13.20,-14.44,-7.22,-0.00,1.21,-6.01,506,494
2316809,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.02808,0.00513,-0.04004,3.02,-3.18,-11.11,0.14,-0.21,-11.19,-14.21,-7.10,-0.00,-1.21,-8.31,508,492
2316859,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.02881,0.00531,-0.04004,0.67,-3.29,-11.53,0.12,-0.43,-11.84,-12.51,-6.26,-0.00,0.40,-5.85,505,495
