T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
96198,0.99751,-0.07050,0.00000,0.00000,0.99524,-0.07196,0.02954,-0.05878,-11.08,8.44,29.53,5.00,2.30,36.83,47.91,23.96,0.00,1.07,25.03,575,625
96254,0.99767,-0.06821,0.00000,0.00000,0.99512,-0.07379,0.03003,-0.05865,9.18,8.38,29.32,5.00,-0.85,33.47,24.29,12.15,0.00,-0.27,11.88,589,611
96307,0.99777,-0.06668,0.00000,0.00000,0.99542,-0.06940,0.02863,-0.05896,-3.47,8.03,28.10,5.00,-0.63,32.47,35.94,17.97,0.00,2.01,19.98,581,619
96358,0.99740,-0.07203,0.00000,0.00000,0.99512,-0.07324,0.02979,-0.05872,-12.65,8.61,30.14,5.00,3.99,39.13,51.77,25.89,0.00,0.81,26.69,574,626
96414,0.99735,-0.07280,0.00000,0.00000,0.99487,-0.07629,0.03070,-0.05853,0.11,8.77,30.69,5.00,0.05,35.74,35.62,17.81,0.00,-0.07,17.75,583,617
96464,0.99729,-0.07356,0.00000,0.00000,0.99493,-0.07599,0.03064,-0.05859,-3.58,8.76,30.67,5.00,-0.37,35.29,38.87,19.44,0.00,1.14,20.58,580,620
96514,0.99729,-0.07356,0.00000,0.00000,0.99481,-0.07697,0.03082,-0.05847,-1.23,8.87,31.03,5.00,0.01,36.04,37.28,18.64,0.00,-1.75,16.89,584,616
96564,0.99706,-0.07662,0.00000,0.00000,0.99481,-0.07739,0.03082,-0.05847,-5.71,8.99,31.46,5.00,1.48,37.93,43.64,21.82,0.00,0.81,22.63,578,622
96620,0.99670,-0.08121,0.00000,0.00000,0.99438,-0.08221,0.03229,-0.05823,-8.39,9.58,33.53,5.00,2.70,41.23,49.62,24.81,0.00,-0.87,23.94,577,623
96670,0.99676,-0.08045,0.00000,0.00000,0.99426,-0.08405,0.03253,-0.05811,4.36,9.64,33.73,5.00,0.11,38.84,34.48,17.24,0.00,0.13,17.37,583,617
96731,0.99670,-0.08121,0.00000,0.00000,0.99432,-0.08270,0.03235,-0.05817,-10.63,9.67,33.84,5.00,2.48,41.32,51.96,25.98,0.00,2.28,28.26,572,628
96781,0.99651,-0.08350,0.00000,0.00000,0.99408,-0.08551,0.03314,-0.05798,4.92,9.86,34.53,5.00,0.41,39.94,35.01,17.51,0.00,-2.48,15.02,585,615
96837,0.99663,-0.08198,0.00000,0.00000,0.99426,-0.08392,0.03271,-0.05811,0.00,9.65,33.77,5.00,-0.23,38.54,38.54,19.27,0.00,-0.56,18.71,582,618
96887,0.99638,-0.08503,0.00000,0.00000,0.99414,-0.08502,0.03296,-0.05798,-6.27,9.88,34.59,5.00,2.60,42.18,48.45,24.23,0.00,-1.95,22.28,578,622
96937,0.99644,-0.08427,0.00000,0.00000,0.99396,-0.08679,0.03357,-0.05792,3.80,9.92,34.73,5.00,-0.40,39.33,35.53,17.76,0.00,-1.48,16.29,584,616
96993,0.99631,-0.08580,0.00000,0.00000,0.99408,-0.08545,0.03308,-0.05792,-7.27,9.90,34.64,5.00,0.92,40.56,47.83,23.92,0.00,0.47,24.39,576,624
97044,0.99598,-0.08962,0.00000,0.00000,0.99377,-0.08899,0.03436,-0.05774,-5.48,10.32,36.11,5.00,1.94,43.04,48.53,24.26,0.00,-0.13,24.13,576,624
97094,0.99618,-0.08733,0.00000,0.00000,0.99365,-0.09039,0.03461,-0.05768,9.06,10.29,36.02,5.00,-1.00,40.02,30.96,15.48,0.00,-3.09,12.39,588,612
97145,0.99611,-0.08809,0.00000,0.00000,0.99384,-0.08832,0.03406,-0.05774,-9.74,10.30,36.06,5.00,2.70,43.76,53.50,26.75,0.00,2.01,28.76,572,628
97200,0.99604,-0.08885,0.00000,0.00000,0.99365,-0.09027,0.03442,-0.05768,2.24,10.39,36.36,5.00,0.18,41.54,39.31,19.65,0.00,0.87,20.53,580,620
97251,0.99618,-0.08733,0.00000,0.00000,0.99390,-0.08777,0.03375,-0.05786,3.02,10.05,35.17,5.00,-1.22,38.94,35.92,17.96,0.00,-0.54,17.42,583,617
97301,0.99598,-0.08962,0.00000,0.00000,0.99377,-0.08875,0.03400,-0.05780,-5.93,10.31,36.09,5.00,2.05,43.13,49.06,24.53,0.00,-1.14,23.39,577,623
97356,0.99611,-0.08809,0.00000,0.00000,0.99371,-0.08990,0.03412,-0.05774,10.18,10.19,35.65,5.00,-2.30,38.35,28.17,14.08,0.00,-3.56,10.52,590,610
97407,0.99638,-0.08503,0.00000,0.00000,0.99396,-0.08716,0.03339,-0.05792,4.92,9.95,34.83,5.00,-1.07,38.76,33.84,16.92,0.00,0.67,17.59,583,617
97458,0.99618,-0.08733,0.00000,0.00000,0.99402,-0.08612,0.03320,-0.05798,-5.93,9.99,34.97,5.00,1.89,41.86,47.79,23.90,0.00,-0.87,23.02,577,623
97508,0.99611,-0.08809,0.00000,0.00000,0.99390,-0.08783,0.03369,-0.05786,0.11,10.08,35.29,5.00,0.05,40.34,40.22,20.11,0.00,-0.34,19.78,581,619
97564,0.99598,-0.08962,0.00000,0.00000,0.99377,-0.08881,0.03381,-0.05774,-4.70,10.28,35.99,5.00,0.96,41.95,46.65,23.33,0.00,-1.14,22.18,578,622
97616,0.99604,-0.08885,0.00000,0.00000,0.99377,-0.08881,0.03394,-0.05774,2.80,10.20,35.69,5.00,-0.73,39.97,37.17,18.59,0.00,0.40,18.99,582,618
97666,0.99591,-0.09038,0.00000,0.00000,0.99377,-0.08911,0.03400,-0.05768,-7.61,10.36,36.27,5.00,2.22,43.49,51.10,25.55,0.00,-0.00,25.55,575,625
97724,0.99577,-0.09191,0.00000,0.00000,0.99353,-0.09155,0.03467,-0.05756,0.67,10.55,36.94,5.00,0.93,42.87,42.20,21.10,0.00,-1.14,19.96,581,619
97774,0.99591,-0.09038,0.00000,0.00000,0.99359,-0.09076,0.03448,-0.05762,4.14,10.38,36.32,5.00,-1.22,40.10,35.96,17.98,0.00,0.81,18.79,582,618
97826,0.99598,-0.08962,0.00000,0.00000,0.99371,-0.08960,0.03394,-0.05774,1.68,10.29,36.02,5.00,-0.29,40.73,39.05,19.53,0.00,-0.67,18.85,582,618
97876,0.99604,-0.08885,0.00000,0.00000,0.99384,-0.08844,0.03375,-0.05786,2.24,10.14,35.48,5.00,-0.66,39.82,37.58,18.79,0.00,1.48,20.27,580,620
97932,0.99625,-0.08656,0.00000,0.00000,0.99390,-0.08746,0.03351,-0.05792,6.27,9.98,34.94,5.00,-1.44,38.50,32.23,16.12,0.00,-1.68,14.44,586,614
97982,0.99625,-0.08656,0.00000,0.00000,0.99408,-0.08569,0.03308,-0.05804,-1.68,9.88,34.58,5.00,0.26,39.83,41.51,20.76,0.00,1.75,22.50,578,622
98043,0.99611,-0.08809,0.00000,0.00000,0.99408,-0.08600,0.03296,-0.05804,-4.59,9.93,34.76,5.00,0.78,40.54,45.13,22.56,0.00,1.34,23.91,577,623
98093,0.99625,-0.08656,0.00000,0.00000,0.99396,-0.08722,0.03333,-0.05798,7.72,9.91,34.70,5.00,-2.08,37.62,29.90,14.95,0.00,-3.96,10.99,590,610
98167,0.99682,-0.07968,0.00000,0.00000,0.99445,-0.08148,0.03156,-0.05829,5.82,9.20,32.18,5.00,-3.48,33.71,27.89,13.94,0.00,-0.00,13.94,587,613
98217,0.99682,-0.07968,0.00000,0.00000,0.99469,-0.07922,0.03070,-0.05841,0.11,9.11,31.87,5.00,-0.61,36.26,36.15,18.08,0.00,1.68,19.75,581,619
98269,0.99718,-0.07509,0.00000,0.00000,0.99475,-0.07837,0.03040,-0.05847,14.10,8.84,30.93,5.00,-2.77,33.16,19.06,9.53,0.00,-2.22,7.31,593,607
98326,0.99729,-0.07356,0.00000,0.00000,0.99524,-0.07220,0.02856,-0.05884,-0.90,8.31,29.09,5.00,1.55,35.64,36.53,18.27,0.00,0.81,19.07,581,619
98376,0.99723,-0.07433,0.00000,0.00000,0.99512,-0.07422,0.02893,-0.05878,-0.78,8.62,30.17,5.00,1.69,36.87,37.65,18.83,0.00,2.42,21.24,579,621
98427,0.99751,-0.07050,0.00000,0.00000,0.99536,-0.07104,0.02795,-0.05890,7.16,8.06,28.20,5.00,-2.56,30.64,23.48,11.74,0.00,1.48,13.22,587,613
98478,0.99718,-0.07509,0.00000,0.00000,0.99530,-0.07123,0.02802,-0.05890,-17.68,8.39,29.36,5.00,4.17,38.53,56.21,28.10,0.00,2.48,30.59,570,630
98533,0.99718,-0.07509,0.00000,0.00000,0.99487,-0.07684,0.02997,-0.05859,10.07,8.68,30.39,5.00,-2.30,33.09,23.02,11.51,0.00,-1.81,9.70,591,609
98584,0.99757,-0.06974,0.00000,0.00000,0.99518,-0.07275,0.02881,-0.05884,10.18,8.19,28.68,5.00,-3.55,30.14,19.95,9.98,0.00,1.07,11.05,589,611
98635,0.99735,-0.07280,0.00000,0.00000,0.99536,-0.07056,0.02808,-0.05896,-8.50,8.24,28.83,5.00,2.28,36.11,44.62,22.31,0.00,1.61,23.92,577,623
98691,0.99746,-0.07127,0.00000,0.00000,0.99524,-0.07227,0.02875,-0.05884,7.61,8.22,28.77,5.00,-2.31,31.46,23.86,11.93,0.00,-0.60,11.32,589,611
98742,0.99757,-0.06974,0.00000,0.00000,0.99548,-0.06921,0.02783,-0.05902,-2.01,7.98,27.95,5.00,0.34,33.29,35.30,17.65,0.00,0.07,17.72,583,617
98793,0.99735,-0.07280,0.00000,0.00000,0.99530,-0.07141,0.02850,-0.05884,-6.04,8.32,29.13,5.00,2.90,37.03,43.07,21.54,0.00,-1.21,20.33,580,620
98844,0.99751,-0.07050,0.00000,0.00000,0.99536,-0.07068,0.02820,-0.05884,6.60,8.02,28.08,5.00,-1.86,31.22,24.62,12.31,0.00,1.12,13.43,587,613
98900,0.99723,-0.07433,0.00000,0.00000,0.99536,-0.07080,0.02826,-0.05884,-13.54,8.28,28.98,5.00,3.44,37.42,50.96,25.48,0.00,0.07,25.55,575,625
98951,0.99694,-0.07815,0.00000,0.00000,0.99487,-0.07660,0.03015,-0.05853,-4.25,8.87,31.04,5.00,1.21,37.25,41.50,20.75,0.00,0.13,20.89,580,620
99002,0.99706,-0.07662,0.00000,0.00000,0.99487,-0.07703,0.03009,-0.05847,5.26,8.80,30.80,5.00,-1.41,34.39,29.13,14.57,0.00,-1.95,12.62,588,612
99054,0.99676,-0.08045,0.00000,0.00000,0.99481,-0.07751,0.03009,-0.05847,-11.64,9.09,31.80,5.00,2.74,39.54,51.18,25.59,0.00,0.27,25.86,575,625
99110,0.99676,-0.08045,0.00000,0.00000,0.99457,-0.08069,0.03107,-0.05829,6.15,9.24,32.34,5.00,1.40,38.74,32.59,16.29,0.00,-2.28,14.01,586,614
99160,0.99700,-0.07739,0.00000,0.00000,0.99475,-0.07831,0.03027,-0.05841,4.14,8.94,31.29,5.00,-1.48,34.81,30.67,15.33,0.00,1.68,17.01,583,617
99211,0.99682,-0.07968,0.00000,0.00000,0.99481,-0.07794,0.02997,-0.05841,-7.50,9.03,31.61,5.00,1.27,37.88,45.37,22.69,0.00,0.27,22.96,578,622
99269,0.99688,-0.07892,0.00000,0.00000,0.99469,-0.07928,0.03040,-0.05835,5.71,9.03,31.60,5.00,-1.69,34.91,29.20,14.60,0.00,-0.00,14.60,586,614
99320,0.99688,-0.07892,0.00000,0.00000,0.99487,-0.07703,0.02954,-0.05847,-2.91,8.81,30.84,5.00,-1.05,34.79,37.70,18.85,0.00,2.24,21.09,579,621
99382,0.99644,-0.08427,0.00000,0.00000,0.99438,-0.08319,0.03113,-0.05804,-8.28,9.69,33.91,5.00,2.06,40.97,49.25,24.62,0.00,-0.40,24.22,576,624
99434,0.99706,-0.07662,0.00000,0.00000,0.99457,-0.08081,0.03040,-0.05817,23.61,8.97,31.41,5.00,-6.77,29.64,6.03,3.02,0.00,-1.07,1.94,599,601
99490,0.99676,-0.08045,0.00000,0.00000,0.99506,-0.07513,0.02856,-0.05853,-23.39,8.99,31.45,5.00,6.42,42.88,66.27,33.13,0.00,0.20,33.33,567,633
99541,0.99625,-0.08656,0.00000,0.00000,0.99438,-0.08313,0.03094,-0.05811,-2.24,9.74,34.07,5.00,4.34,43.41,45.65,22.82,0.00,-1.75,21.08,579,621
99592,0.99718,-0.07509,0.00000,0.00000,0.99463,-0.07977,0.02991,-0.05829,24.28,8.81,30.82,5.00,-6.86,28.97,4.68,2.34,0.00,-0.40,1.94,599,601
99649,0.99700,-0.07739,0.00000,0.00000,0.99524,-0.07263,0.02771,-0.05865,-18.13,8.41,29.44,5.00,-0.85,33.59,51.72,25.86,0.00,4.16,30.02,570,630
99699,0.99657,-0.08274,0.00000,0.00000,0.99463,-0.07990,0.02979,-0.05829,1.90,9.16,32.05,5.00,-5.14,31.91,30.01,15.00,0.00,-5.10,9.90,591,609
99749,0.99740,-0.07203,0.00000,0.00000,0.99506,-0.07544,0.02832,-0.05853,28.42,8.25,28.89,5.00,-9.15,24.74,-3.69,-1.84,0.00,0.20,-1.64,601,599
99799,0.99735,-0.07280,0.00000,0.00000,0.99548,-0.06995,0.02667,-0.05884,-10.63,8.20,28.69,5.00,1.38,35.08,45.71,22.85,0.00,1.48,24.33,576,624
99855,0.99718,-0.07509,0.00000,0.00000,0.99506,-0.07477,0.02814,-0.05853,3.47,8.63,30.19,5.00,0.71,35.90,32.43,16.22,0.00,-1.41,14.81,586,614
99905,0.99783,-0.06591,0.00000,0.00000,0.99567,-0.06732,0.02576,-0.05896,17.23,7.48,26.17,5.00,-5.82,25.36,8.12,4.06,0.00,3.29,7.35,593,607
99955,0.99740,-0.07203,0.00000,0.00000,0.99579,-0.06567,0.02515,-0.05908,-22.05,7.82,27.35,5.00,5.20,37.55,59.60,29.80,0.00,1.61,31.41,569,631
100006,0.99729,-0.07356,0.00000,0.00000,0.99524,-0.07318,0.02753,-0.05865,5.26,8.33,29.16,5.00,-1.40,32.76,27.50,13.75,0.00,-5.24,8.51,592,608
100062,0.99788,-0.06515,0.00000,0.00000,0.99554,-0.06848,0.02606,-0.05890,10.97,7.59,26.56,5.00,-5.39,26.17,15.20,7.60,0.00,-0.00,7.60,593,607
100112,0.99751,-0.07050,0.00000,0.00000,0.99579,-0.06537,0.02509,-0.05908,-21.82,7.84,27.44,5.00,3.99,36.43,58.25,29.12,0.00,5.24,34.36,566,634
100162,0.99740,-0.07203,0.00000,0.00000,0.99542,-0.07074,0.02667,-0.05878,3.02,8.20,28.68,5.00,1.50,35.18,32.16,16.08,0.00,-1.88,14.20,586,614
100218,0.99797,-0.06362,0.00000,0.00000,0.99573,-0.06653,0.02545,-0.05902,14.32,7.43,26.01,5.00,-4.46,26.54,12.22,6.11,0.00,1.07,7.18,593,607
100269,0.99777,-0.06668,0.00000,0.00000,0.99597,-0.06287,0.02429,-0.05920,-11.41,7.33,25.66,5.00,2.90,33.56,44.98,22.49,0.00,2.62,25.11,575,625
100319,0.99777,-0.06668,0.00000,0.00000,0.99573,-0.06635,0.02539,-0.05902,4.92,7.55,26.43,5.00,-2.09,29.33,24.41,12.20,0.00,-0.07,12.14,588,612
100370,0.99816,-0.06056,0.00000,0.00000,0.99609,-0.06146,0.02386,-0.05927,10.18,6.78,23.73,5.00,-5.36,23.37,13.19,6.59,0.00,3.83,10.42,590,610
100426,0.99783,-0.06591,0.00000,0.00000,0.99603,-0.06152,0.02386,-0.05920,-17.68,7.33,25.67,5.00,4.98,35.65,53.33,26.66,0.00,1.68,28.34,572,628
100477,0.99797,-0.06362,0.00000,0.00000,0.99585,-0.06451,0.02484,-0.05908,10.63,7.28,25.49,5.00,-1.28,29.21,18.58,9.29,0.00,-0.47,8.82,592,608
100527,0.99802,-0.06285,0.00000,0.00000,0.99615,-0.06036,0.02356,-0.05933,-2.13,6.97,24.39,5.00,0.66,30.05,32.18,16.09,0.00,-0.00,16.09,584,616
100583,0.99767,-0.06821,0.00000,0.00000,0.99597,-0.06287,0.02429,-0.05914,-8.28,7.39,25.86,5.00,2.78,33.64,41.92,20.96,0.00,-0.87,20.09,580,620
100633,0.99777,-0.06668,0.00000,0.00000,0.99579,-0.06561,0.02496,-0.05896,4.25,7.48,26.17,5.00,-0.73,30.44,26.19,13.09,0.00,-0.67,12.42,588,612
100694,0.99735,-0.07280,0.00000,0.00000,0.99573,-0.06671,0.02539,-0.05890,-16.45,7.83,27.41,5.00,5.01,37.42,53.87,26.93,0.00,2.08,29.02,571,629
100745,0.99729,-0.07356,0.00000,0.00000,0.99530,-0.07208,0.02728,-0.05865,4.48,8.22,28.76,5.00,-1.50,32.26,27.79,13.89,0.00,-1.54,12.35,588,612
100800,0.99735,-0.07280,0.00000,0.00000,0.99542,-0.07031,0.02679,-0.05872,1.57,8.03,28.11,5.00,-1.44,31.67,30.10,15.05,0.00,1.14,16.19,584,616
100851,0.99706,-0.07662,0.00000,0.00000,0.99542,-0.07074,0.02679,-0.05865,-10.85,8.29,29.02,5.00,2.44,36.46,47.32,23.66,0.00,-0.07,23.59,577,623
100901,0.99700,-0.07739,0.00000,0.00000,0.99512,-0.07428,0.02777,-0.05841,1.45,8.55,29.93,5.00,1.32,36.25,34.80,17.40,0.00,-0.00,17.40,583,617
100956,0.99729,-0.07356,0.00000,0.00000,0.99524,-0.07281,0.02716,-0.05847,6.27,8.27,28.96,5.00,-1.61,32.35,26.09,13.04,0.00,0.47,13.51,587,613
101007,0.99700,-0.07739,0.00000,0.00000,0.99536,-0.07135,0.02673,-0.05853,-10.74,8.34,29.18,5.00,1.61,35.79,46.54,23.27,0.00,-0.45,22.82,578,622
101057,0.99688,-0.07892,0.00000,0.00000,0.99493,-0.07660,0.02820,-0.05829,3.13,8.76,30.65,5.00,-1.14,34.51,31.38,15.69,0.00,-1.88,13.81,587,613
101108,0.99712,-0.07586,0.00000,0.00000,0.99518,-0.07410,0.02734,-0.05835,5.60,8.39,29.37,5.00,-2.65,31.72,26.12,13.06,0.00,0.54,13.60,587,613
101165,0.99663,-0.08198,0.00000,0.00000,0.99500,-0.07623,0.02789,-0.05829,-12.76,8.95,31.34,5.00,3.50,39.84,52.60,26.30,0.00,-1.14,25.16,575,625
101215,0.99676,-0.08045,0.00000,0.00000,0.99475,-0.07935,0.02869,-0.05811,9.18,9.09,31.82,5.00,-0.99,35.83,26.66,13.33,0.00,-1.14,12.19,588,612
101265,0.99700,-0.07739,0.00000,0.00000,0.99518,-0.07397,0.02728,-0.05841,1.34,8.48,29.69,5.00,-1.95,32.74,31.40,15.70,0.00,1.07,16.77,584,616
101315,0.99676,-0.08045,0.00000,0.00000,0.99512,-0.07477,0.02740,-0.05835,-8.39,8.73,30.55,5.00,2.61,38.16,46.55,23.27,0.00,-0.94,22.33,578,622
101371,0.99694,-0.07815,0.00000,0.00000,0.99493,-0.07703,0.02826,-0.05823,8.84,8.72,30.52,5.00,-1.16,34.36,25.52,12.76,0.00,-0.13,12.63,588,612
101421,0.99729,-0.07356,0.00000,0.00000,0.99524,-0.07343,0.02716,-0.05841,6.49,8.27,28.94,5.00,-2.95,30.99,24.50,12.25,0.00,2.28,14.53,586,614
101472,0.99712,-0.07586,0.00000,0.00000,0.99542,-0.07074,0.02631,-0.05853,-7.16,8.24,28.83,5.00,1.36,35.19,42.35,21.18,0.00,1.14,22.32,578,622
101527,0.99718,-0.07509,0.00000,0.00000,0.99530,-0.07263,0.02692,-0.05841,6.27,8.35,29.23,5.00,-0.34,33.89,27.63,13.81,0.00,-1.75,12.07,588,612
101577,0.99723,-0.07433,0.00000,0.00000,0.99548,-0.07025,0.02612,-0.05859,-1.90,8.10,28.36,5.00,0.96,34.31,36.22,18.11,0.00,0.34,18.44,582,618
101628,0.99694,-0.07815,0.00000,0.00000,0.99530,-0.07269,0.02686,-0.05841,-7.27,8.51,29.78,5.00,2.29,37.06,44.34,22.17,0.00,-0.34,21.83,579,621
101678,0.99706,-0.07662,0.00000,0.00000,0.99518,-0.07361,0.02722,-0.05841,8.84,8.33,29.15,5.00,-3.10,31.05,22.21,11.11,0.00,-2.22,8.89,592,608
101735,0.99712,-0.07586,0.00000,0.00000,0.99536,-0.07147,0.02643,-0.05847,-3.25,8.17,28.60,5.00,-1.00,32.61,35.85,17.93,0.00,1.07,19.00,582,618
101786,0.99712,-0.07586,0.00000,0.00000,0.99530,-0.07257,0.02679,-0.05847,1.45,8.32,29.12,5.00,-0.30,33.82,32.36,16.18,0.00,-1.01,15.17,585,615
101838,0.99746,-0.07127,0.00000,0.00000,0.99542,-0.07104,0.02631,-0.05859,11.97,7.95,27.84,5.00,-3.73,29.11,17.13,8.57,0.00,-0.34,8.23,592,608
101893,0.99751,-0.07050,0.00000,0.00000,0.99579,-0.06561,0.02484,-0.05896,-5.15,7.62,26.66,5.00,0.28,31.94,37.09,18.54,0.00,1.48,20.02,580,620
101943,0.99740,-0.07203,0.00000,0.00000,0.99573,-0.06696,0.02527,-0.05890,-1.79,7.75,27.12,5.00,1.43,33.54,35.33,17.67,0.00,-1.07,16.59,584,616
102004,0.99793,-0.06438,0.00000,0.00000,0.99591,-0.06372,0.02435,-0.05896,15.11,7.10,24.83,5.00,-8.26,21.57,6.46,3.23,0.00,-0.74,2.49,598,602
102054,0.99797,-0.06362,0.00000,0.00000,0.99622,-0.05951,0.02313,-0.05920,-4.03,6.82,23.85,5.00,-0.87,27.99,32.02,16.01,0.00,2.42,18.43,582,618
102109,0.99807,-0.06209,0.00000,0.00000,0.99615,-0.06073,0.02350,-0.05908,10.52,6.82,23.87,5.00,-1.72,27.14,16.62,8.31,0.00,-1.54,6.77,594,606
102159,0.99848,-0.05520,0.00000,0.00000,0.99640,-0.05664,0.02228,-0.05927,15.67,6.25,21.88,5.00,-4.81,22.07,6.40,3.20,0.00,1.21,4.41,596,604
102210,0.99856,-0.05366,0.00000,0.00000,0.99677,-0.04987,0.02020,-0.05969,-3.36,5.78,20.22,5.00,-0.15,25.08,28.44,14.22,0.00,0.81,15.02,585,615
102268,0.99839,-0.05673,0.00000,0.00000,0.99664,-0.05261,0.02094,-0.05951,-0.56,6.11,21.40,5.00,1.24,27.64,28.20,14.10,0.00,-0.81,13.29,587,613
102318,0.99856,-0.05366,0.00000,0.00000,0.99670,-0.05127,0.02057,-0.05963,6.49,5.79,20.27,5.00,-1.85,23.42,16.93,8.47,0.00,-0.54,7.93,593,607
102368,0.99864,-0.05213,0.00000,0.00000,0.99677,-0.04968,0.02008,-0.05969,4.81,5.64,19.75,5.00,-1.59,23.16,18.35,9.17,0.00,-1.07,8.10,592,608
102419,0.99876,-0.04983,0.00000,0.00000,0.99689,-0.04736,0.01935,-0.05981,3.92,5.38,18.84,5.00,-1.39,22.45,18.53,9.27,0.00,2.08,11.35,589,611
102476,0.99872,-0.05060,0.00000,0.00000,0.99695,-0.04620,0.01904,-0.05988,-2.46,5.34,18.67,5.00,-0.17,23.50,25.96,12.98,0.00,1.07,14.06,586,614
102527,0.99856,-0.05366,0.00000,0.00000,0.99683,-0.04852,0.01959,-0.05975,-5.71,5.66,19.81,5.00,1.56,26.36,32.07,16.03,0.00,0.94,16.97,584,616
102577,0.99852,-0.05443,0.00000,0.00000,0.99677,-0.04987,0.02014,-0.05969,1.01,5.78,20.24,5.00,1.36,26.60,25.59,12.80,0.00,-0.13,12.66,588,612
102629,0.99830,-0.05826,0.00000,0.00000,0.99664,-0.05188,0.02063,-0.05963,-9.62,6.10,21.36,5.00,2.99,29.35,38.97,19.49,0.00,-0.94,18.55,582,618
102686,0.99816,-0.06056,0.00000,0.00000,0.99646,-0.05579,0.02173,-0.05939,-6.71,6.43,22.49,5.00,0.50,27.99,34.71,17.35,0.00,2.15,19.50,581,619
102737,0.99807,-0.06209,0.00000,0.00000,0.99634,-0.05768,0.02222,-0.05933,-2.46,6.66,23.32,5.00,0.86,29.19,31.65,15.82,0.00,-0.07,15.76,585,615
102788,0.99807,-0.06209,0.00000,0.00000,0.99634,-0.05792,0.02234,-0.05927,-0.11,6.61,23.13,5.00,-0.25,27.88,27.99,14.00,0.00,-0.34,13.66,587,613
102844,0.99807,-0.06209,0.00000,0.00000,0.99634,-0.05695,0.02197,-0.05939,-1.57,6.57,22.98,5.00,0.21,28.19,29.75,14.88,0.00,0.27,15.14,585,615
102895,0.99821,-0.05979,0.00000,0.00000,0.99634,-0.05713,0.02209,-0.05933,3.80,6.51,22.80,5.00,-0.58,27.21,23.41,11.70,0.00,-1.34,10.36,590,610
102945,0.99843,-0.05596,0.00000,0.00000,0.99658,-0.05365,0.02100,-0.05951,6.83,6.06,21.21,5.00,-2.83,23.38,16.55,8.28,0.00,1.81,10.09,590,610
102997,0.99839,-0.05673,0.00000,0.00000,0.99670,-0.05127,0.02026,-0.05963,-4.81,5.92,20.71,5.00,-0.19,25.53,30.34,15.17,0.00,1.75,16.91,584,616
103055,0.99856,-0.05366,0.00000,0.00000,0.99670,-0.05109,0.02014,-0.05969,9.06,5.73,20.06,5.00,-3.04,22.03,12.96,6.48,0.00,-1.34,5.14,595,605
103106,0.99864,-0.05213,0.00000,0.00000,0.99683,-0.04871,0.01947,-0.05975,-1.34,5.50,19.24,5.00,-1.09,23.16,24.50,12.25,0.00,0.87,13.12,587,613
103156,0.99868,-0.05137,0.00000,0.00000,0.99689,-0.04816,0.01941,-0.05981,5.37,5.45,19.08,5.00,-2.05,22.03,16.66,8.33,0.00,0.27,8.60,592,608
103212,0.99880,-0.04907,0.00000,0.00000,0.99695,-0.04584,0.01874,-0.05988,0.22,5.19,18.15,5.00,-1.53,21.63,21.40,10.70,0.00,2.42,13.12,587,613
103264,0.99860,-0.05290,0.00000,0.00000,0.99695,-0.04669,0.01892,-0.05988,-9.40,5.50,19.26,5.00,2.96,27.22,36.62,18.31,0.00,-0.07,18.25,582,618
103327,0.99872,-0.05060,0.00000,0.00000,0.99683,-0.04926,0.01971,-0.05975,11.86,5.56,19.44,5.00,-1.14,23.30,11.44,5.72,0.00,-1.68,4.04,596,604
103377,0.99876,-0.04983,0.00000,0.00000,0.99701,-0.04468,0.01831,-0.06000,-3.36,5.18,18.14,5.00,0.84,23.97,27.33,13.67,0.00,2.15,15.81,585,615
103433,0.99839,-0.05673,0.00000,0.00000,0.99683,-0.04828,0.01935,-0.05981,-12.42,5.79,20.26,5.00,4.75,30.01,42.44,21.22,0.00,-1.61,19.61,581,619
103484,0.99864,-0.05213,0.00000,0.00000,0.99670,-0.05084,0.02008,-0.05969,10.07,5.69,19.91,5.00,-3.41,21.50,11.43,5.72,0.00,0.34,6.05,594,606
103534,0.99891,-0.04677,0.00000,0.00000,0.99695,-0.04584,0.01843,-0.06000,10.18,5.05,17.67,5.00,-4.31,18.36,8.17,4.09,0.00,1.81,5.90,595,605
103589,0.99860,-0.05290,0.00000,0.00000,0.99707,-0.04419,0.01788,-0.06006,-16.11,5.32,18.61,5.00,3.98,27.59,43.70,21.85,0.00,-0.00,21.85,579,621
103639,0.99856,-0.05366,0.00000,0.00000,0.99683,-0.04944,0.01941,-0.05981,1.23,5.72,20.02,5.00,2.36,27.38,26.15,13.08,0.00,0.34,13.41,587,613
103690,0.99887,-0.04754,0.00000,0.00000,0.99701,-0.04517,0.01801,-0.06006,13.54,4.98,17.45,5.00,-3.71,18.74,5.19,2.60,0.00,1.34,3.94,597,603
103741,0.99864,-0.05213,0.00000,0.00000,0.99701,-0.04474,0.01782,-0.06006,-16.45,5.29,18.50,5.00,3.65,27.15,43.60,21.80,0.00,-0.00,21.80,579,621
103796,0.99856,-0.05366,0.00000,0.00000,0.99670,-0.05121,0.01965,-0.05969,4.36,5.82,20.36,5.00,-1.47,23.89,19.52,9.76,0.00,-1.48,8.28,592,608
