T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5819931,0.99974,0.02301,0.00000,0.00000,0.99908,0.02008,-0.00220,-0.03717,-0.78,2.31,6.93,3.44,0.40,10.77,11.56,5.78,-0.00,3.42,9.20,591,609
5819981,0.99974,0.02301,0.00000,0.00000,0.99908,0.02026,-0.00244,-0.03717,2.01,2.29,6.88,3.44,-0.60,9.73,7.72,3.86,-0.00,-2.62,1.24,599,601
5820031,0.99980,0.01994,0.00000,0.00000,0.99915,0.01947,-0.00232,-0.03711,5.04,2.14,6.42,3.45,-1.53,8.33,3.30,1.65,-0.00,7.45,9.10,591,609
5820081,0.99982,0.01917,0.00000,0.00000,0.99915,0.01691,-0.00177,-0.03705,-1.57,1.96,5.89,3.45,0.11,9.45,11.02,5.51,-0.00,6.85,12.36,588,612
5820138,0.99986,0.01687,0.00000,0.00000,0.99915,0.01672,-0.00177,-0.03699,5.48,1.80,5.39,3.46,-1.73,7.12,1.64,0.82,-0.00,0.67,1.49,599,601
5820188,0.99987,0.01611,0.00000,0.00000,0.99921,0.01459,-0.00122,-0.03687,1.23,1.65,4.96,3.46,-0.26,8.16,6.93,3.47,-0.00,-1.61,1.85,599,601
5820239,0.99987,0.01611,0.00000,0.00000,0.99921,0.01422,-0.00116,-0.03687,0.90,1.62,4.87,3.47,-0.15,8.19,7.30,3.65,-0.00,-1.61,2.04,598,602
5820295,0.99987,0.01611,0.00000,0.00000,0.99921,0.01385,-0.00122,-0.03680,-0.56,1.60,4.79,3.47,0.05,8.31,8.87,4.43,-0.00,1.81,6.25,594,606
5820346,0.99990,0.01381,0.00000,0.00000,0.99921,0.01324,-0.00122,-0.03680,7.95,1.40,4.21,3.47,-1.63,6.06,-1.89,-0.94,-0.00,-1.61,-2.55,602,598
5820396,0.99990,0.01381,0.00000,0.00000,0.99927,0.01190,-0.00085,-0.03674,-2.69,1.41,4.22,3.48,0.86,8.56,11.24,5.62,-0.00,3.83,9.45,591,609
5820447,0.99989,0.01457,0.00000,0.00000,0.99927,0.01233,-0.00110,-0.03674,-1.01,1.42,4.27,3.48,-0.03,7.72,8.73,4.36,0.00,-0.20,4.16,596,604
5820502,0.99990,0.01381,0.00000,0.00000,0.99927,0.01239,-0.00116,-0.03668,1.79,1.39,4.18,3.49,-0.34,7.33,5.54,2.77,0.00,-0.40,2.37,598,602
5820567,0.99988,0.01534,0.00000,0.00000,0.99927,0.01306,-0.00146,-0.03680,-1.34,1.54,4.62,3.49,1.05,9.16,10.50,5.25,0.00,-4.63,0.62,600,600
5820618,0.99990,0.01381,0.00000,0.00000,0.99927,0.01251,-0.00134,-0.03674,3.13,1.39,4.16,3.49,-1.06,6.59,3.46,1.73,0.00,-0.20,1.53,599,601
5820668,0.99989,0.01457,0.00000,0.00000,0.99927,0.01245,-0.00134,-0.03674,-5.60,1.46,4.38,3.50,1.43,9.31,14.91,7.45,0.00,6.04,13.50,587,613
5820723,0.99993,0.01150,0.00000,0.00000,0.99927,0.01117,-0.00122,-0.03668,6.83,1.18,3.54,3.50,-1.83,5.21,-1.62,-0.81,0.00,1.81,1.00,599,601
5820774,0.99994,0.01074,0.00000,0.00000,0.99927,0.00885,-0.00073,-0.03656,1.01,0.99,2.98,3.50,-0.51,5.98,4.97,2.49,0.00,-0.00,2.49,598,602
5820825,0.99996,0.00920,0.00000,0.00000,0.99927,0.00830,-0.00073,-0.03656,1.79,0.93,2.78,3.50,-0.19,6.09,4.30,2.15,0.00,2.62,4.77,596,604
5820883,0.99996,0.00844,0.00000,0.00000,0.99933,0.00720,-0.00067,-0.03650,3.58,0.81,2.43,3.51,-0.40,5.54,1.96,0.98,0.00,3.02,4.00,596,604
5820933,0.99999,0.00537,0.00000,0.00000,0.99933,0.00470,-0.00031,-0.03638,4.81,0.47,1.40,3.51,-1.80,3.11,-1.70,-0.85,0.00,3.22,2.37,598,602
5820983,0.99999,0.00537,0.00000,0.00000,0.99933,0.00330,-0.00006,-0.03632,-2.91,0.38,1.13,3.51,0.42,5.07,7.98,3.99,0.00,1.01,4.99,596,604
5821033,0.99999,0.00383,0.00000,0.00000,0.99933,0.00275,0.00018,-0.03632,8.06,0.19,0.58,3.51,-2.89,1.20,-6.85,-3.43,0.00,-6.04,-9.47,609,591
5821089,1.00000,0.00307,0.00000,0.00000,0.99933,0.00116,0.00061,-0.03625,0.22,0.13,0.39,3.51,0.34,4.25,4.02,2.01,0.00,-2.62,-0.61,600,600
5821139,1.00000,-0.00000,0.00000,0.00000,0.99933,0.00018,0.00079,-0.03625,5.71,-0.06,-0.19,3.51,-1.85,1.47,-4.24,-2.12,0.00,0.20,-1.92,601,599
5821190,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00238,0.00134,-0.03619,5.93,-0.37,-1.12,3.51,-2.21,0.18,-5.75,-2.88,0.00,-0.40,-3.28,603,597
5821240,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00421,0.00153,-0.03613,2.69,-0.52,-1.57,3.51,-0.58,1.36,-1.33,-0.67,0.00,1.01,0.34,600,600
5821296,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.00568,0.00208,-0.03613,13.99,-0.85,-2.55,3.51,-3.24,-2.28,-16.27,-8.13,0.00,2.22,-5.92,605,595
5821347,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01172,0.00360,-0.03589,5.71,-1.43,-4.29,3.50,-2.29,-3.08,-8.79,-4.39,0.00,-6.85,-11.24,611,589
5821397,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01282,0.00397,-0.03583,2.69,-1.49,-4.48,3.50,-0.47,-1.46,-4.15,-2.07,0.00,-1.81,-3.89,603,597
5821454,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01617,0.00494,-0.03564,9.40,-2.00,-5.99,3.49,-3.11,-5.60,-15.00,-7.50,0.00,3.02,-4.48,604,596
5821505,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01813,0.00537,-0.03558,-0.56,-2.06,-6.19,3.49,0.36,-2.34,-1.78,-0.89,0.00,1.01,0.12,600,600
5821555,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.01929,0.00598,-0.03552,9.62,-2.36,-7.07,3.48,-2.80,-6.39,-16.01,-8.01,-0.00,2.01,-5.99,605,595
5821606,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02197,0.00671,-0.03546,-7.16,-2.48,-7.43,3.48,0.69,-3.27,3.90,1.95,-0.00,1.21,3.16,597,603
5821661,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01862,0.00549,-0.03564,-1.34,-2.11,-6.34,3.47,1.02,-1.86,-0.51,-0.26,-0.00,1.21,0.95,600,600
5821711,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01813,0.00537,-0.03571,-7.72,-1.98,-5.94,3.47,1.73,-0.75,6.97,3.49,-0.00,0.40,3.89,597,603
5821761,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01306,0.00397,-0.03589,-11.75,-1.32,-3.96,3.46,3.85,3.35,15.10,7.55,0.00,1.81,9.36,591,609
5821832,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00970,0.00299,-0.03607,-7.05,-1.08,-3.23,3.46,0.74,0.97,8.02,4.01,0.00,3.42,7.44,593,607
5821882,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00641,0.00195,-0.03619,-12.65,-0.55,-1.64,3.46,3.43,5.25,17.90,8.95,0.00,3.83,12.78,588,612
5821932,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00208,0.00085,-0.03644,-13.76,-0.10,-0.29,3.46,3.07,6.24,20.00,10.00,0.00,1.81,11.81,589,611
5821982,0.99999,0.00383,0.00000,0.00000,0.99933,0.00403,-0.00073,-0.03674,-2.01,0.49,1.48,3.46,1.65,6.59,8.60,4.30,0.00,-7.86,-3.56,603,597
5822038,0.99999,0.00383,0.00000,0.00000,0.99933,0.00488,-0.00092,-0.03680,0.67,0.55,1.64,3.46,-0.65,4.45,3.77,1.89,0.00,-1.41,0.48,600,600
5822089,0.99999,0.00383,0.00000,0.00000,0.99933,0.00415,-0.00085,-0.03680,-1.01,0.49,1.47,3.46,0.95,5.88,6.89,3.45,0.00,2.82,6.27,594,606
5822140,1.00000,0.00230,0.00000,0.00000,0.99933,0.00378,-0.00073,-0.03680,6.15,0.38,1.14,3.46,-1.05,3.54,-2.61,-1.30,0.00,-4.63,-5.94,605,595
5822196,1.00000,-0.00000,0.00000,0.00000,0.99933,0.00165,-0.00018,-0.03668,3.36,0.14,0.42,3.46,-0.95,2.93,-0.43,-0.21,0.00,0.40,0.19,600,600
5822246,1.00000,-0.00153,0.00000,0.00000,0.99933,0.00043,0.00018,-0.03662,4.25,0.01,0.03,3.46,-1.05,2.45,-1.81,-0.90,0.00,2.01,1.11,599,601
5822297,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00159,0.00079,-0.03650,9.40,-0.32,-0.97,3.46,-2.67,-0.17,-9.57,-4.79,0.00,-3.83,-8.61,608,592
5822348,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00500,0.00189,-0.03632,8.84,-0.74,-2.21,3.46,-3.13,-1.88,-10.72,-5.36,0.00,-4.43,-9.79,609,591
5822406,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00861,0.00281,-0.03619,-0.34,-0.98,-2.95,3.46,-0.08,0.43,0.77,0.38,0.00,2.62,3.00,597,603
5822458,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.00836,0.00269,-0.03619,8.06,-0.98,-2.95,3.46,-0.73,-0.22,-8.27,-4.14,0.00,-7.05,-11.19,611,589
5822508,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01337,0.00421,-0.03601,10.97,-1.70,-5.09,3.45,-3.03,-4.67,-15.64,-7.82,0.00,1.21,-6.61,606,594
5822559,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01501,0.00482,-0.03589,-2.80,-1.70,-5.11,3.45,0.55,-1.11,1.69,0.85,0.00,6.04,6.89,594,606
5822615,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01434,0.00452,-0.03595,1.23,-1.66,-4.99,3.44,-0.43,-1.97,-3.20,-1.60,0.00,2.01,0.41,600,600
5822667,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01471,0.00458,-0.03595,-1.68,-1.70,-5.10,3.44,-0.23,-1.89,-0.21,-0.10,0.00,6.24,6.14,594,606
5822718,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.01392,0.00452,-0.03601,-3.47,-1.54,-4.63,3.44,1.25,0.06,3.53,1.76,0.00,-1.41,0.35,600,600
5822774,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.01294,0.00427,-0.03601,0.34,-1.48,-4.44,3.43,0.42,-0.58,-0.92,-0.46,0.00,0.20,-0.26,600,600
5822824,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01245,0.00427,-0.03607,-3.80,-1.37,-4.11,3.43,1.21,0.53,4.33,2.17,0.00,-2.01,0.15,600,600
5822874,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.00995,0.00366,-0.03625,-4.81,-1.08,-3.23,3.43,2.37,2.56,7.38,3.69,0.00,0.60,4.29,596,604
5822924,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.00970,0.00342,-0.03625,2.80,-1.15,-3.46,3.42,-0.71,-0.75,-3.55,-1.77,0.00,-0.60,-2.38,602,598
5822980,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01019,0.00354,-0.03625,-1.34,-1.15,-3.44,3.42,0.32,0.30,1.65,0.82,0.00,-1.81,-0.99,600,600
5823030,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01007,0.00354,-0.03619,-0.00,-1.15,-3.46,3.42,-0.02,-0.07,-0.07,-0.03,0.00,0.81,0.77,600,600
5823095,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01025,0.00354,-0.03625,3.69,-1.22,-3.67,3.41,-1.05,-1.31,-5.00,-2.50,0.00,0.20,-2.30,602,598
5823150,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01135,0.00372,-0.03613,-1.34,-1.28,-3.84,3.41,-0.01,-0.44,0.90,0.45,0.00,-2.01,-1.56,601,599
5823200,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01062,0.00360,-0.03619,-2.46,-1.17,-3.50,3.41,1.23,1.15,3.61,1.80,0.00,-0.40,1.40,599,601
5823250,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.00977,0.00342,-0.03625,-1.57,-1.10,-3.29,3.41,0.57,0.69,2.25,1.13,0.00,1.61,2.74,598,602
5823301,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00903,0.00317,-0.03625,-0.45,-1.00,-3.00,3.40,0.63,1.04,1.48,0.74,0.00,-2.01,-1.27,601,599
5823358,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00757,0.00281,-0.03632,-3.02,-0.82,-2.47,3.40,0.53,1.46,4.48,2.24,0.00,-1.01,1.23,599,601
5823408,0.99998,-0.00614,0.00000,0.00000,0.99933,-0.00665,0.00269,-0.03638,-5.04,-0.69,-2.08,3.40,1.31,2.63,7.67,3.83,0.00,2.62,6.45,594,606
5823458,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00452,0.00201,-0.03644,2.01,-0.55,-1.64,3.40,-0.10,1.66,-0.36,-0.18,0.00,-3.22,-3.40,603,597
5823514,0.99998,-0.00614,0.00000,0.00000,0.99933,-0.00543,0.00226,-0.03638,-1.90,-0.65,-1.94,3.40,-0.81,0.64,2.54,1.27,0.00,3.63,4.90,596,604
5823566,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00476,0.00214,-0.03644,-1.79,-0.52,-1.56,3.39,1.14,2.97,4.77,2.38,0.00,-1.34,1.04,599,601
5823618,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00421,0.00214,-0.03644,-0.90,-0.49,-1.46,3.39,0.11,2.04,2.93,1.47,0.00,-1.41,0.06,600,600
5823668,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00458,0.00238,-0.03644,1.90,-0.55,-1.66,3.39,-0.68,1.05,-0.85,-0.43,0.00,1.21,0.78,600,600
5823724,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00574,0.00256,-0.03638,1.23,-0.71,-2.12,3.39,-0.85,0.42,-0.81,-0.41,0.00,1.61,1.21,599,601
5823776,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00671,0.00281,-0.03638,-0.67,-0.76,-2.28,3.39,0.50,1.61,2.28,1.14,0.00,-2.82,-1.68,601,599
5823826,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00653,0.00275,-0.03638,1.12,-0.76,-2.29,3.39,-0.35,0.75,-0.37,-0.18,0.00,2.01,1.83,599,601
5823876,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00739,0.00311,-0.03632,0.11,-0.85,-2.55,3.38,-0.14,0.70,0.58,0.29,0.00,1.41,1.70,599,601
5823931,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00751,0.00311,-0.03632,1.90,-0.89,-2.68,3.38,-0.40,0.31,-1.60,-0.80,0.00,-0.60,-1.40,601,599
5823981,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00854,0.00342,-0.03632,-0.78,-0.97,-2.90,3.38,-0.33,0.15,0.93,0.47,0.00,5.44,5.90,595,605
5824031,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.00854,0.00336,-0.03632,1.45,-1.01,-3.03,3.38,-0.57,-0.22,-1.68,-0.84,0.00,2.62,1.78,599,601
5824086,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00861,0.00348,-0.03625,-4.36,-0.92,-2.76,3.37,1.65,2.27,6.63,3.31,0.00,0.81,4.12,596,604
5824137,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00702,0.00299,-0.03632,0.90,-0.77,-2.32,3.37,0.13,1.18,0.28,0.14,0.00,-5.84,-5.70,605,595
5824187,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00702,0.00317,-0.03632,-1.57,-0.78,-2.34,3.37,0.50,1.52,3.09,1.54,0.00,4.03,5.57,595,605
5824238,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00732,0.00323,-0.03625,0.45,-0.89,-2.66,3.37,-1.17,-0.46,-0.91,-0.45,0.00,3.22,2.77,598,602
5824293,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00806,0.00336,-0.03619,1.34,-0.94,-2.83,3.37,-0.37,0.17,-1.17,-0.59,0.00,-0.60,-1.19,601,599
5824354,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.00836,0.00348,-0.03619,0.11,-0.97,-2.92,3.36,-0.23,0.22,0.10,0.05,0.00,1.01,1.06,599,601
5824404,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00787,0.00336,-0.03619,-0.67,-0.89,-2.68,3.36,0.03,0.71,1.38,0.69,0.00,-2.82,-2.13,602,598
5824460,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00769,0.00330,-0.03619,1.90,-0.90,-2.71,3.36,-0.48,0.17,-1.73,-0.87,0.00,-1.41,-2.28,602,598
5824511,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.00867,0.00366,-0.03619,5.71,-1.08,-3.24,3.36,-1.09,-0.97,-6.68,-3.34,0.00,-3.22,-6.56,606,594
5824561,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01007,0.00403,-0.03613,2.13,-1.19,-3.58,3.35,-0.76,-0.98,-3.11,-1.55,0.00,-0.60,-2.16,602,598
5824612,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01135,0.00433,-0.03607,5.04,-1.38,-4.13,3.35,-1.37,-2.15,-7.19,-3.59,0.00,-2.42,-6.01,606,594
5824673,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01184,0.00433,-0.03601,-3.36,-1.31,-3.94,3.35,1.79,1.20,4.55,2.28,0.00,0.40,2.68,598,602
5824723,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01178,0.00427,-0.03601,3.69,-1.41,-4.22,3.34,-1.42,-2.29,-5.99,-2.99,0.00,-1.21,-4.20,604,596
5824775,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01276,0.00446,-0.03595,-0.22,-1.46,-4.39,3.34,0.25,-0.80,-0.57,-0.29,0.00,-5.44,-5.72,605,595
5824830,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01074,0.00378,-0.03607,-7.27,-1.12,-3.37,3.34,2.12,2.09,9.36,4.68,0.00,-2.01,2.67,598,602
5824881,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00879,0.00317,-0.03619,3.02,-1.03,-3.08,3.33,0.38,0.64,-2.39,-1.19,0.00,-0.60,-1.80,601,599
5824932,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00964,0.00330,-0.03625,-2.57,-1.07,-3.20,3.33,0.65,0.78,3.35,1.67,0.00,-1.01,0.67,600,600
5824985,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00903,0.00305,-0.03632,2.80,-1.04,-3.11,3.33,-0.13,0.09,-2.71,-1.35,0.00,-4.83,-6.19,606,594
5825059,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00861,0.00299,-0.03632,-13.43,-0.79,-2.36,3.33,2.72,3.69,17.12,8.56,0.00,10.68,19.23,581,619
5825110,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00482,0.00195,-0.03656,-0.45,-0.53,-1.58,3.33,0.07,1.82,2.27,1.13,0.00,1.61,2.75,598,602
5825160,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00452,0.00189,-0.03656,-4.36,-0.45,-1.36,3.32,1.91,3.87,8.24,4.12,0.00,-2.01,2.10,598,602
5825211,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00262,0.00140,-0.03668,-7.05,-0.18,-0.54,3.32,2.12,4.90,11.95,5.97,0.00,-1.01,4.97,596,604
5825267,1.00000,0.00307,0.00000,0.00000,0.99933,0.00159,0.00031,-0.03680,-6.38,0.28,0.83,3.32,1.91,6.07,12.45,6.22,0.00,-1.01,5.22,595,605
5825319,0.99999,0.00460,0.00000,0.00000,0.99933,0.00354,-0.00031,-0.03693,-2.13,0.46,1.37,3.32,1.04,5.74,7.86,3.93,0.00,-0.00,3.93,597,603
5825370,0.99999,0.00537,0.00000,0.00000,0.99933,0.00476,-0.00067,-0.03693,-1.12,0.56,1.69,3.33,0.28,5.29,6.41,3.21,0.00,-0.60,2.60,598,602
5825426,0.99999,0.00537,0.00000,0.00000,0.99933,0.00482,-0.00067,-0.03693,-1.12,0.55,1.64,3.33,-0.18,4.78,5.90,2.95,0.00,0.40,3.35,597,603
5825476,0.99998,0.00690,0.00000,0.00000,0.99933,0.00568,-0.00085,-0.03699,-1.34,0.67,2.01,3.33,0.55,5.89,7.24,3.62,0.00,-5.64,-2.02,602,598
5825528,0.99997,0.00767,0.00000,0.00000,0.99927,0.00665,-0.00092,-0.03699,-2.24,0.84,2.52,3.33,0.89,6.74,8.98,4.49,0.00,-5.24,-0.75,600,600
5825578,0.99998,0.00690,0.00000,0.00000,0.99927,0.00708,-0.00092,-0.03699,0.45,0.81,2.42,3.33,-0.55,5.20,4.75,2.38,0.00,1.21,3.58,597,603
5825644,0.99998,0.00690,0.00000,0.00000,0.99927,0.00696,-0.00079,-0.03699,0.22,0.77,2.30,3.34,-0.29,5.35,5.12,2.56,0.00,-0.81,1.76,599,601
5825694,0.99999,0.00537,0.00000,0.00000,0.99927,0.00635,-0.00055,-0.03693,4.03,0.67,2.00,3.34,-0.99,4.35,0.32,0.16,0.00,-0.60,-0.44,600,600
5825745,0.99998,0.00614,0.00000,0.00000,0.99933,0.00519,-0.00024,-0.03693,-1.57,0.62,1.87,3.34,-0.01,5.19,6.76,3.38,0.00,-2.42,0.96,600,600
5825796,0.99998,0.00614,0.00000,0.00000,0.99927,0.00623,-0.00037,-0.03699,0.90,0.70,2.10,3.34,-0.02,5.43,4.53,2.27,0.00,0.81,3.07,597,603
5825852,0.99999,0.00460,0.00000,0.00000,0.99933,0.00433,0.00037,-0.03687,2.80,0.43,1.28,3.34,-1.43,3.19,0.39,0.20,0.00,1.21,1.40,599,601
5825902,0.99999,0.00460,0.00000,0.00000,0.99933,0.00366,0.00061,-0.03680,0.45,0.41,1.24,3.34,-0.00,4.58,4.13,2.07,0.00,-0.20,1.86,599,601
5825952,0.99999,0.00383,0.00000,0.00000,0.99933,0.00317,0.00073,-0.03674,1.90,0.32,0.96,3.34,-0.89,3.42,1.52,0.76,0.00,-0.40,0.36,600,600
5826007,0.99999,0.00383,0.00000,0.00000,0.99933,0.00311,0.00073,-0.03674,-0.45,0.36,1.09,3.34,0.28,4.71,5.16,2.58,0.00,-1.01,1.57,599,601
5826057,1.00000,0.00230,0.00000,0.00000,0.99933,0.00293,0.00061,-0.03680,4.48,0.30,0.89,3.35,-0.70,3.54,-0.94,-0.47,0.00,-0.60,-1.07,601,599
5826107,1.00000,-0.00000,0.00000,0.00000,0.99933,0.00122,0.00110,-0.03674,5.15,0.06,0.19,3.35,-1.36,2.17,-2.98,-1.49,0.00,-1.61,-3.10,603,597
5826157,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.00061,0.00165,-0.03668,6.83,-0.14,-0.41,3.35,-1.38,1.56,-5.26,-2.63,0.00,-2.22,-4.85,604,596
5826212,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00287,0.00226,-0.03650,3.58,-0.38,-1.15,3.34,-1.43,0.76,-2.82,-1.41,0.00,3.42,2.02,598,602
5826262,0.99998,-0.00614,0.00000,0.00000,0.99933,-0.00415,0.00269,-0.03650,2.13,-0.52,-1.56,3.34,-0.64,1.14,-0.98,-0.49,0.00,0.20,-0.29,600,600
5826312,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00562,0.00311,-0.03644,2.80,-0.69,-2.06,3.34,-1.02,0.26,-2.53,-1.27,0.00,0.60,-0.66,600,600
5826367,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00671,0.00323,-0.03638,2.69,-0.78,-2.33,3.34,-0.31,0.69,-2.00,-1.00,0.00,1.21,0.21,600,600
5826417,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00720,0.00348,-0.03632,-2.35,-0.79,-2.37,3.34,0.97,1.94,4.29,2.14,0.00,0.40,2.55,598,602
5826467,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00653,0.00317,-0.03632,-0.67,-0.70,-2.10,3.34,1.29,2.53,3.21,1.60,0.00,-5.84,-4.24,604,596
5826518,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00500,0.00281,-0.03638,-5.15,-0.50,-1.49,3.33,1.83,3.67,8.82,4.41,0.00,3.02,7.43,593,607
5826576,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00397,0.00238,-0.03650,-2.80,-0.42,-1.25,3.33,0.84,2.92,5.72,2.86,0.00,2.01,4.88,596,604
5826628,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00177,0.00183,-0.03656,-7.61,-0.09,-0.27,3.33,2.22,5.28,12.89,6.45,0.00,0.81,7.25,593,607
5826679,1.00000,0.00077,0.00000,0.00000,0.99933,0.00055,0.00116,-0.03662,-2.46,0.12,0.36,3.33,1.36,5.05,7.51,3.76,0.00,-1.81,1.94,599,601
5826730,1.00000,0.00307,0.00000,0.00000,0.99933,0.00226,0.00061,-0.03674,-5.71,0.34,1.03,3.33,1.40,5.77,11.48,5.74,0.00,2.22,7.95,593,607
5826786,0.99999,0.00537,0.00000,0.00000,0.99933,0.00500,-0.00018,-0.03687,-2.57,0.63,1.89,3.33,1.22,6.45,9.02,4.51,0.00,-0.81,3.70,597,603
5826836,0.99996,0.00844,0.00000,0.00000,0.99927,0.00757,-0.00092,-0.03693,-8.28,0.99,2.98,3.34,2.60,8.92,17.20,8.60,0.00,0.40,9.00,591,609
5826899,0.99994,0.01074,0.00000,0.00000,0.99927,0.00995,-0.00159,-0.03699,-1.23,1.21,3.62,3.34,1.08,8.04,9.27,4.64,0.00,-1.01,3.63,597,603
5826955,0.99992,0.01227,0.00000,0.00000,0.99927,0.01184,-0.00220,-0.03711,-7.83,1.48,4.43,3.34,2.45,10.22,18.05,9.03,0.00,2.82,11.85,589,611
5827006,0.99989,0.01457,0.00000,0.00000,0.99921,0.01404,-0.00281,-0.03723,-1.90,1.67,5.01,3.35,1.10,9.45,11.36,5.68,0.00,-1.61,4.07,596,604
5827056,0.99984,0.01764,0.00000,0.00000,0.99915,0.01624,-0.00354,-0.03729,-8.84,1.99,5.98,3.35,2.41,11.75,20.59,10.29,0.00,7.05,17.34,583,617
5827106,0.99979,0.02071,0.00000,0.00000,0.99908,0.01941,-0.00446,-0.03748,-3.80,2.36,7.09,3.36,2.84,13.28,17.09,8.54,0.00,0.20,8.75,592,608
5827163,0.99980,0.01994,0.00000,0.00000,0.99908,0.01947,-0.00452,-0.03748,1.57,2.21,6.63,3.36,-0.73,9.27,7.70,3.85,0.00,3.22,7.07,593,607
5827214,0.99979,0.02071,0.00000,0.00000,0.99908,0.01935,-0.00439,-0.03748,-2.69,2.22,6.66,3.37,0.18,10.21,12.90,6.45,0.00,2.01,8.46,592,608
5827264,0.99980,0.01994,0.00000,0.00000,0.99908,0.01959,-0.00476,-0.03748,3.25,2.20,6.59,3.38,-0.84,9.13,5.88,2.94,0.00,-5.24,-2.29,602,598
