T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
585892,0.99992,0.01304,0.00000,0.00000,0.99921,0.01270,0.00110,-0.03784,1.23,1.47,4.41,-4.91,0.19,-0.31,-1.54,-0.77,-0.00,-2.01,-2.79,602,598
585942,0.99993,0.01150,0.00000,0.00000,0.99921,0.01233,0.00134,-0.03784,1.90,1.39,4.16,-4.91,-1.26,-2.01,-3.91,-1.95,-0.00,2.01,0.06,600,600
585992,0.99993,0.01150,0.00000,0.00000,0.99921,0.01190,0.00128,-0.03778,-0.45,1.35,4.05,-4.90,0.16,-0.69,-0.24,-0.12,-0.00,1.41,1.29,599,601
586050,0.99992,0.01304,0.00000,0.00000,0.99921,0.01276,0.00110,-0.03784,-3.36,1.51,4.54,-4.90,1.14,0.78,4.13,2.07,-0.00,-0.60,1.46,599,601
586100,0.99992,0.01227,0.00000,0.00000,0.99921,0.01337,0.00104,-0.03796,2.46,1.49,4.46,-4.90,-0.45,-0.89,-3.35,-1.68,-0.00,-2.22,-3.89,603,597
586151,0.99992,0.01227,0.00000,0.00000,0.99921,0.01276,0.00128,-0.03790,-1.90,1.49,4.47,-4.89,0.57,0.16,2.06,1.03,-0.00,3.22,4.25,596,604
586201,0.99994,0.01074,0.00000,0.00000,0.99921,0.01306,0.00116,-0.03796,5.82,1.47,4.42,-4.89,-0.07,-0.53,-6.35,-3.18,-0.00,-1.81,-4.99,604,596
586256,0.99993,0.01150,0.00000,0.00000,0.99921,0.01184,0.00146,-0.03790,-4.14,1.42,4.26,-4.89,1.73,1.10,5.24,2.62,-0.00,2.62,5.24,595,605
586307,0.99993,0.01150,0.00000,0.00000,0.99921,0.01324,0.00110,-0.03796,2.13,1.53,4.60,-4.88,0.27,-0.02,-2.14,-1.07,-0.00,-3.02,-4.09,604,596
586358,0.99995,0.00997,0.00000,0.00000,0.99921,0.01160,0.00171,-0.03784,3.25,1.28,3.84,-4.88,-0.88,-1.91,-5.16,-2.58,-0.00,2.01,-0.57,600,600
586414,0.99994,0.01074,0.00000,0.00000,0.99921,0.01141,0.00189,-0.03784,-0.90,1.34,4.03,-4.88,0.63,-0.22,0.68,0.34,-0.00,-0.81,-0.47,600,600
586465,0.99996,0.00920,0.00000,0.00000,0.99921,0.01160,0.00171,-0.03784,3.25,1.28,3.84,-4.87,-1.01,-2.04,-5.28,-2.64,-0.00,2.22,-0.43,600,600
586515,0.99996,0.00844,0.00000,0.00000,0.99921,0.01007,0.00226,-0.03778,1.23,1.09,3.28,-4.87,-0.72,-2.31,-3.54,-1.77,-0.00,1.81,0.04,600,600
586566,0.99996,0.00844,0.00000,0.00000,0.99921,0.01007,0.00238,-0.03778,0.34,1.15,3.45,-4.87,0.24,-1.18,-1.52,-0.76,-0.00,-1.01,-1.77,601,599
586621,0.99998,0.00614,0.00000,0.00000,0.99921,0.00983,0.00250,-0.03778,4.25,1.05,3.16,-4.86,-0.15,-1.86,-6.11,-3.05,-0.00,1.01,-2.05,602,598
586671,0.99998,0.00614,0.00000,0.00000,0.99927,0.00769,0.00311,-0.03766,-0.90,0.90,2.69,-4.86,0.43,-1.75,-0.85,-0.43,-0.00,-2.42,-2.84,602,598
586722,0.99998,0.00690,0.00000,0.00000,0.99927,0.00848,0.00281,-0.03766,2.80,1.07,3.22,-4.86,1.78,0.14,-2.66,-1.33,-0.00,-7.65,-8.98,608,592
586772,0.99997,0.00767,0.00000,0.00000,0.99927,0.00952,0.00244,-0.03772,-3.02,1.14,3.41,-4.86,0.66,-0.78,2.24,1.12,-0.00,1.01,2.13,598,602
586828,0.99998,0.00690,0.00000,0.00000,0.99927,0.00952,0.00250,-0.03772,3.58,1.04,3.13,-4.85,-0.93,-2.66,-6.24,-3.12,-0.00,-0.60,-3.72,603,597
586879,0.99997,0.00767,0.00000,0.00000,0.99927,0.00885,0.00287,-0.03766,-3.02,1.06,3.18,-4.85,0.84,-0.84,2.19,1.09,-0.00,4.43,5.52,595,605
586930,0.99996,0.00844,0.00000,0.00000,0.99927,0.00977,0.00262,-0.03766,-2.13,1.15,3.45,-4.85,0.62,-0.79,1.34,0.67,-0.00,0.34,1.01,599,601
586985,0.99997,0.00767,0.00000,0.00000,0.99921,0.01025,0.00244,-0.03766,8.06,1.06,3.17,-4.85,-1.40,-3.08,-11.14,-5.57,-0.00,-6.85,-12.42,612,588
587035,0.99998,0.00614,0.00000,0.00000,0.99927,0.00861,0.00299,-0.03760,0.90,0.95,2.86,-4.84,-0.16,-2.14,-3.03,-1.52,-0.00,2.62,1.10,599,601
587096,0.99999,0.00537,0.00000,0.00000,0.99927,0.00806,0.00305,-0.03760,4.25,0.86,2.58,-4.84,-0.88,-3.14,-7.39,-3.70,-0.00,-2.33,-6.02,606,594
587146,0.99999,0.00383,0.00000,0.00000,0.99927,0.00659,0.00360,-0.03754,0.22,0.72,2.15,-4.84,-1.13,-3.83,-4.05,-2.03,-0.00,3.42,1.40,599,601
587202,0.99999,0.00537,0.00000,0.00000,0.99927,0.00739,0.00342,-0.03754,0.56,0.84,2.52,-4.84,-0.02,-2.34,-2.90,-1.45,-0.00,-0.60,-2.05,602,598
587253,0.99999,0.00460,0.00000,0.00000,0.99927,0.00684,0.00342,-0.03748,0.22,0.80,2.40,-4.84,-0.35,-2.79,-3.02,-1.51,-0.00,-1.41,-2.92,602,598
587304,0.99999,0.00537,0.00000,0.00000,0.99927,0.00726,0.00311,-0.03748,-1.23,0.85,2.55,-4.83,0.52,-1.76,-0.53,-0.26,-0.00,-0.81,-1.07,601,599
587354,0.99998,0.00614,0.00000,0.00000,0.99927,0.00775,0.00293,-0.03748,-1.57,0.94,2.81,-4.83,0.75,-1.27,0.30,0.15,-0.00,-0.40,-0.26,600,600
587410,0.99997,0.00767,0.00000,0.00000,0.99927,0.00940,0.00244,-0.03754,-4.59,1.15,3.44,-4.83,1.48,0.09,4.68,2.34,-0.00,2.42,4.76,596,604
587460,0.99996,0.00920,0.00000,0.00000,0.99921,0.01093,0.00195,-0.03760,-2.46,1.31,3.94,-4.83,1.29,0.41,2.87,1.43,-0.00,-2.22,-0.78,600,600
587510,0.99996,0.00844,0.00000,0.00000,0.99921,0.01141,0.00177,-0.03760,1.68,1.28,3.85,-4.82,-0.87,-1.84,-3.52,-1.76,-0.00,1.61,-0.15,600,600
587566,0.99995,0.00997,0.00000,0.00000,0.99921,0.01154,0.00189,-0.03760,-4.59,1.35,4.05,-4.82,0.66,-0.11,4.48,2.24,-0.00,2.82,5.06,595,605
587617,0.99994,0.01074,0.00000,0.00000,0.99921,0.01318,0.00134,-0.03766,1.12,1.50,4.49,-4.81,-0.50,-0.83,-1.95,-0.98,-0.00,0.60,-0.37,600,600
587668,0.99995,0.00997,0.00000,0.00000,0.99921,0.01202,0.00165,-0.03760,-1.90,1.36,4.08,-4.81,-0.68,-1.41,0.49,0.25,-0.00,1.41,1.66,599,601
587718,0.99993,0.01150,0.00000,0.00000,0.99921,0.01337,0.00134,-0.03760,-3.13,1.58,4.74,-4.81,1.75,1.68,4.82,2.41,-0.00,-4.83,-2.43,602,598
587774,0.99993,0.01150,0.00000,0.00000,0.99921,0.01410,0.00122,-0.03760,2.13,1.61,4.82,-4.80,0.06,0.08,-2.05,-1.02,-0.00,-0.20,-1.22,601,599
587825,0.99993,0.01150,0.00000,0.00000,0.99921,0.01361,0.00128,-0.03754,-1.57,1.58,4.75,-4.80,0.35,0.31,1.87,0.94,-0.00,0.20,1.14,599,601
587875,0.99995,0.00997,0.00000,0.00000,0.99921,0.01379,0.00153,-0.03754,3.69,1.53,4.58,-4.80,-0.20,-0.41,-4.11,-2.05,-0.00,2.01,-0.04,600,600
587925,0.99996,0.00844,0.00000,0.00000,0.99921,0.01166,0.00214,-0.03735,2.80,1.29,3.88,-4.79,-1.34,-2.25,-5.05,-2.52,-0.00,1.61,-0.91,600,600
587999,0.99997,0.00767,0.00000,0.00000,0.99927,0.01007,0.00244,-0.03729,1.01,1.10,3.29,-4.79,-1.73,-3.24,-4.24,-2.12,-0.00,3.83,1.71,599,601
588049,0.99996,0.00920,0.00000,0.00000,0.99927,0.01123,0.00201,-0.03729,-3.13,1.33,4.00,-4.79,1.21,0.43,3.57,1.78,-0.00,-2.42,-0.63,600,600
588099,0.99997,0.00767,0.00000,0.00000,0.99927,0.01013,0.00214,-0.03723,1.68,1.06,3.17,-4.78,-2.28,-3.90,-5.58,-2.79,-0.00,4.23,1.44,599,601
588155,0.99998,0.00690,0.00000,0.00000,0.99927,0.00928,0.00232,-0.03723,2.69,1.02,3.07,-4.78,-0.77,-2.48,-5.16,-2.58,-0.00,-1.81,-4.39,604,596
588206,0.99998,0.00614,0.00000,0.00000,0.99927,0.00818,0.00244,-0.03717,0.56,0.91,2.73,-4.78,-0.62,-2.67,-3.23,-1.62,-0.00,5.44,3.82,597,603
588256,0.99996,0.00920,0.00000,0.00000,0.99927,0.00989,0.00226,-0.03723,-7.39,1.24,3.73,-4.78,2.18,1.14,8.52,4.26,-0.00,-2.01,2.25,598,602
588306,0.99995,0.00997,0.00000,0.00000,0.99921,0.01178,0.00165,-0.03729,-0.90,1.37,4.12,-4.77,0.61,-0.04,0.85,0.43,-0.00,0.20,0.63,600,600
588373,0.99993,0.01150,0.00000,0.00000,0.99921,0.01288,0.00128,-0.03735,-0.90,1.49,4.47,-4.77,0.86,0.56,1.46,0.73,-0.00,-8.66,-7.93,607,593
588425,0.99994,0.01074,0.00000,0.00000,0.99921,0.01300,0.00153,-0.03729,0.45,1.48,4.45,-4.77,0.15,-0.17,-0.61,-0.31,-0.00,-1.61,-1.92,601,599
588476,0.99993,0.01150,0.00000,0.00000,0.99921,0.01251,0.00146,-0.03723,-1.57,1.46,4.38,-4.76,0.20,-0.19,1.38,0.69,-0.00,1.41,2.10,598,602
588531,0.99992,0.01304,0.00000,0.00000,0.99921,0.01349,0.00116,-0.03723,-0.34,1.62,4.85,-4.76,1.17,1.27,1.60,0.80,-0.00,0.81,1.61,599,601
588581,0.99990,0.01381,0.00000,0.00000,0.99921,0.01471,0.00067,-0.03729,-3.25,1.74,5.21,-4.75,0.61,1.06,4.31,2.15,-0.00,2.82,4.97,596,604
588631,0.99986,0.01687,0.00000,0.00000,0.99915,0.01605,0.00037,-0.03729,-6.04,1.94,5.82,-4.75,1.66,2.74,8.78,4.39,-0.00,-1.41,2.98,598,602
588681,0.99987,0.01611,0.00000,0.00000,0.99915,0.01788,-0.00037,-0.03735,2.01,2.02,6.06,-4.74,-0.12,1.20,-0.82,-0.41,-0.00,-0.40,-0.81,600,600
588737,0.99986,0.01687,0.00000,0.00000,0.99915,0.01770,-0.00037,-0.03735,-1.68,2.03,6.09,-4.74,0.35,1.70,3.38,1.69,-0.00,-1.61,0.08,600,600
588787,0.99984,0.01764,0.00000,0.00000,0.99915,0.01825,-0.00073,-0.03735,-1.45,2.11,6.34,-4.73,0.41,2.02,3.48,1.74,-0.00,0.20,1.94,599,601
588837,0.99984,0.01764,0.00000,0.00000,0.99915,0.01880,-0.00092,-0.03735,2.13,2.13,6.40,-4.73,-0.75,0.92,-1.21,-0.60,-0.00,-0.00,-0.60,600,600
588887,0.99986,0.01687,0.00000,0.00000,0.99915,0.01752,-0.00073,-0.03729,2.01,1.98,5.94,-4.72,-0.52,0.69,-1.33,-0.66,-0.00,-1.41,-2.07,602,598
588945,0.99983,0.01841,0.00000,0.00000,0.99915,0.01758,-0.00110,-0.03735,-3.58,2.04,6.12,-4.72,0.40,1.81,5.39,2.69,-0.00,3.02,5.72,595,605
588995,0.99982,0.01917,0.00000,0.00000,0.99915,0.01910,-0.00171,-0.03741,-1.23,2.21,6.63,-4.71,0.51,2.43,3.66,1.83,-0.00,0.20,2.03,598,602
589045,0.99984,0.01764,0.00000,0.00000,0.99915,0.01898,-0.00177,-0.03741,3.36,2.14,6.41,-4.71,-1.07,0.63,-2.72,-1.36,-0.00,-0.20,-1.56,601,599
589100,0.99987,0.01611,0.00000,0.00000,0.99915,0.01715,-0.00128,-0.03735,1.01,1.95,5.86,-4.70,-1.10,0.05,-0.95,-0.48,-0.00,5.24,4.76,596,604
589150,0.99988,0.01534,0.00000,0.00000,0.99915,0.01678,-0.00146,-0.03729,3.13,1.88,5.65,-4.70,-0.32,0.63,-2.50,-1.25,-0.00,0.40,-0.85,600,600
589200,0.99990,0.01381,0.00000,0.00000,0.99921,0.01465,-0.00092,-0.03723,0.34,1.67,5.02,-4.69,-0.09,0.24,-0.10,-0.05,-0.00,0.60,0.56,600,600
589250,0.99990,0.01381,0.00000,0.00000,0.99921,0.01434,-0.00110,-0.03729,1.90,1.60,4.80,-4.69,-0.68,-0.57,-2.47,-1.24,-0.00,3.22,1.99,599,601
589305,0.99990,0.01381,0.00000,0.00000,0.99921,0.01337,-0.00085,-0.03723,-2.80,1.57,4.72,-4.68,0.53,0.57,3.37,1.68,-0.00,0.40,2.09,598,602
589355,0.99987,0.01611,0.00000,0.00000,0.99921,0.01556,-0.00153,-0.03741,-8.50,1.89,5.68,-4.68,3.51,4.50,13.01,6.50,-0.00,8.46,14.96,586,614
589405,0.99987,0.01611,0.00000,0.00000,0.99915,0.01648,-0.00177,-0.03741,1.45,1.87,5.60,-4.68,0.23,1.16,-0.30,-0.15,-0.00,1.81,1.66,599,601
589455,0.99983,0.01841,0.00000,0.00000,0.99915,0.01630,-0.00171,-0.03741,-7.16,1.97,5.90,-4.67,0.78,2.01,9.17,4.58,-0.00,1.01,5.59,595,605
589511,0.99980,0.01994,0.00000,0.00000,0.99908,0.01978,-0.00287,-0.03754,-3.13,2.31,6.94,-4.66,0.97,3.25,6.38,3.19,-0.00,0.40,3.59,597,603
589561,0.99977,0.02147,0.00000,0.00000,0.99908,0.02081,-0.00317,-0.03754,-2.80,2.41,7.22,-4.66,0.65,3.21,6.01,3.00,-0.00,-0.00,3.00,597,603
589611,0.99974,0.02301,0.00000,0.00000,0.99902,0.02216,-0.00378,-0.03760,-2.69,2.58,7.74,-4.65,0.55,3.65,6.33,3.17,-0.00,0.20,3.37,597,603
589680,0.99970,0.02454,0.00000,0.00000,0.99902,0.02313,-0.00409,-0.03766,-4.03,2.72,8.15,-4.65,1.26,4.76,8.79,4.40,-0.00,1.81,6.21,594,606
589731,0.99970,0.02454,0.00000,0.00000,0.99896,0.02454,-0.00446,-0.03766,1.45,2.79,8.38,-4.64,-0.57,3.17,1.72,0.86,-0.00,-2.42,-1.56,601,599
589781,0.99970,0.02454,0.00000,0.00000,0.99896,0.02417,-0.00439,-0.03766,-1.90,2.78,8.33,-4.63,0.09,3.78,5.68,2.84,-0.00,2.22,5.06,595,605
589831,0.99970,0.02454,0.00000,0.00000,0.99896,0.02454,-0.00452,-0.03766,-0.11,2.82,8.45,-4.62,-0.15,3.67,3.78,1.89,-0.00,2.22,4.11,596,604
589890,0.99970,0.02454,0.00000,0.00000,0.99896,0.02429,-0.00458,-0.03766,-5.04,2.78,8.34,-4.62,-0.73,2.98,8.02,4.01,-0.00,1.01,5.02,595,605
589940,0.99970,0.02454,0.00000,0.00000,0.99896,0.02502,-0.00525,-0.03772,3.25,2.82,8.46,-4.61,-0.44,3.42,0.17,0.09,-0.00,-2.22,-2.13,602,598
589991,0.99972,0.02377,0.00000,0.00000,0.99896,0.02441,-0.00519,-0.03766,-1.68,2.79,8.38,-4.61,-0.20,3.57,5.25,2.63,-0.00,1.81,4.44,596,604
590041,0.99970,0.02454,0.00000,0.00000,0.99896,0.02472,-0.00537,-0.03772,0.45,2.83,8.48,-4.60,0.02,3.91,3.46,1.73,-0.00,-1.21,0.52,600,600
590097,0.99972,0.02377,0.00000,0.00000,0.99896,0.02490,-0.00537,-0.03772,3.80,2.84,8.52,-4.59,0.05,3.98,0.18,0.09,-0.00,-2.01,-1.93,601,599
590147,0.99977,0.02147,0.00000,0.00000,0.99902,0.02258,-0.00464,-0.03760,6.83,2.49,7.46,-4.58,-1.68,1.20,-5.63,-2.81,-0.00,0.20,-2.61,602,598
590197,0.99980,0.01994,0.00000,0.00000,0.99908,0.02106,-0.00421,-0.03754,3.92,2.37,7.12,-4.58,-0.83,1.72,-2.20,-1.10,-0.00,-1.61,-2.71,602,598
590252,0.99984,0.01764,0.00000,0.00000,0.99908,0.01917,-0.00342,-0.03741,4.14,2.14,6.41,-4.57,-1.60,0.23,-3.91,-1.95,-0.00,-3.22,-5.18,605,595
590303,0.99988,0.01534,0.00000,0.00000,0.99915,0.01758,-0.00299,-0.03729,3.92,1.94,5.83,-4.57,-1.55,-0.30,-4.21,-2.11,-0.00,1.41,-0.70,600,600
590353,0.99986,0.01687,0.00000,0.00000,0.99915,0.01660,-0.00275,-0.03723,-4.48,1.97,5.91,-4.56,1.15,2.50,6.98,3.49,-0.00,4.63,8.12,592,608
590403,0.99984,0.01764,0.00000,0.00000,0.99915,0.01862,-0.00336,-0.03735,-1.57,2.19,6.58,-4.56,1.03,3.06,4.62,2.31,-0.00,-1.21,1.10,599,601
590459,0.99986,0.01687,0.00000,0.00000,0.99915,0.01831,-0.00342,-0.03735,1.12,2.08,6.25,-4.55,-0.42,1.28,0.16,0.08,-0.00,1.81,1.89,599,601
590509,0.99984,0.01764,0.00000,0.00000,0.99915,0.01831,-0.00342,-0.03735,-1.34,2.14,6.42,-4.55,0.45,2.32,3.66,1.83,-0.00,-3.63,-1.80,601,599
590560,0.99982,0.01917,0.00000,0.00000,0.99908,0.01941,-0.00385,-0.03748,-1.45,2.25,6.74,-4.54,0.30,2.50,3.96,1.98,-0.00,-3.83,-1.85,601,599
590613,0.99982,0.01917,0.00000,0.00000,0.99908,0.02039,-0.00391,-0.03748,-0.22,2.36,7.07,-4.54,0.37,2.90,3.12,1.56,-0.00,-1.41,0.15,600,600
590668,0.99977,0.02147,0.00000,0.00000,0.99902,0.02209,-0.00446,-0.03754,-4.14,2.60,7.79,-4.53,1.43,4.69,8.83,4.42,-0.00,-2.82,1.60,599,601
590719,0.99977,0.02147,0.00000,0.00000,0.99902,0.02264,-0.00458,-0.03754,0.34,2.56,7.68,-4.52,-0.81,2.35,2.01,1.01,-0.00,2.22,3.22,597,603
590770,0.99972,0.02377,0.00000,0.00000,0.99902,0.02362,-0.00488,-0.03754,-4.48,2.78,8.33,-4.51,1.42,5.24,9.71,4.86,-0.00,-3.02,1.83,599,601
590827,0.99975,0.02224,0.00000,0.00000,0.99896,0.02472,-0.00519,-0.03754,1.57,2.76,8.28,-4.51,-0.91,2.86,1.29,0.65,-0.00,-0.20,0.44,600,600
590877,0.99975,0.02224,0.00000,0.00000,0.99902,0.02362,-0.00476,-0.03748,0.11,2.71,8.12,-4.50,-0.16,3.46,3.34,1.67,-0.00,-3.42,-1.75,601,599
590939,0.99975,0.02224,0.00000,0.00000,0.99902,0.02393,-0.00488,-0.03748,0.67,2.76,8.27,-4.50,0.19,3.96,3.29,1.64,-0.00,0.40,2.05,598,602
590989,0.99980,0.01994,0.00000,0.00000,0.99902,0.02246,-0.00446,-0.03741,7.39,2.47,7.40,-4.49,-1.90,1.01,-6.38,-3.19,-0.00,0.60,-2.58,602,598
591045,0.99983,0.01841,0.00000,0.00000,0.99908,0.02063,-0.00409,-0.03729,3.36,2.31,6.92,-4.48,-1.02,1.42,-1.94,-0.97,-0.00,1.81,0.84,600,600
591095,0.99986,0.01687,0.00000,0.00000,0.99915,0.01880,-0.00342,-0.03723,6.94,2.05,6.16,-4.48,-1.83,-0.15,-7.09,-3.55,-0.00,-6.04,-9.59,609,591
591146,0.99989,0.01457,0.00000,0.00000,0.99915,0.01733,-0.00299,-0.03717,3.58,1.91,5.73,-4.47,-1.53,-0.28,-3.86,-1.93,-0.00,3.83,1.90,599,601
591201,0.99989,0.01457,0.00000,0.00000,0.99921,0.01587,-0.00256,-0.03711,0.56,1.81,5.43,-4.47,-0.33,0.64,0.08,0.04,-0.00,-0.00,0.04,600,600
591251,0.99992,0.01304,0.00000,0.00000,0.99921,0.01465,-0.00195,-0.03699,2.13,1.62,4.87,-4.46,-1.32,-0.91,-3.04,-1.52,-0.00,1.21,-0.31,600,600
591301,0.99992,0.01227,0.00000,0.00000,0.99921,0.01367,-0.00171,-0.03693,2.91,1.52,4.57,-4.46,-0.86,-0.75,-3.66,-1.83,-0.00,0.40,-1.43,601,599
591351,0.99992,0.01227,0.00000,0.00000,0.99927,0.01257,-0.00165,-0.03693,0.67,1.48,4.43,-4.46,0.71,0.68,0.01,0.00,-0.00,-0.81,-0.80,600,600
591406,0.99994,0.01074,0.00000,0.00000,0.99927,0.01263,-0.00159,-0.03680,3.47,1.40,4.19,-4.45,-0.89,-1.15,-4.62,-2.31,-0.00,-3.22,-5.53,605,595
591456,0.99996,0.00844,0.00000,0.00000,0.99927,0.01050,-0.00079,-0.03674,3.69,1.11,3.33,-4.45,-2.76,-3.88,-7.57,-3.79,-0.00,4.43,0.65,600,600
591506,0.99996,0.00844,0.00000,0.00000,0.99927,0.00934,-0.00067,-0.03668,-0.67,1.08,3.24,-4.45,0.55,-0.66,0.01,0.01,-0.00,-6.04,-6.04,606,594
591557,0.99997,0.00767,0.00000,0.00000,0.99927,0.00940,-0.00085,-0.03668,3.92,1.14,3.41,-4.44,0.86,-0.17,-4.08,-2.04,-0.00,-2.62,-4.66,604,596
591612,0.99999,0.00383,0.00000,0.00000,0.99933,0.00708,-0.00018,-0.03656,9.96,0.66,1.99,-4.44,-2.61,-5.06,-15.02,-7.51,-0.00,-2.01,-9.53,609,591
591662,1.00000,0.00153,0.00000,0.00000,0.99933,0.00458,0.00079,-0.03644,3.36,0.44,1.32,-4.44,-1.58,-4.70,-8.06,-4.03,-0.00,0.81,-3.22,603,597
591715,1.00000,-0.00153,0.00000,0.00000,0.99933,0.00220,0.00134,-0.03638,9.40,0.11,0.33,-4.44,-2.36,-6.46,-15.86,-7.93,-0.00,1.21,-6.72,606,594
591771,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00140,0.00244,-0.03613,1.68,-0.20,-0.60,-4.44,-0.79,-5.83,-7.51,-3.75,-0.00,3.42,-0.33,600,600
591821,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.00140,0.00244,-0.03613,-1.23,-0.14,-0.43,-4.44,0.66,-4.21,-2.98,-1.49,-0.00,-1.61,-3.10,603,597
591872,0.99998,-0.00614,0.00000,0.00000,0.99933,-0.00256,0.00287,-0.03607,9.40,-0.44,-1.31,-4.44,-3.06,-8.82,-18.22,-9.11,-0.00,1.61,-7.50,607,593
591922,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00610,0.00372,-0.03589,1.57,-0.72,-2.17,-4.44,0.06,-6.56,-8.12,-4.06,-0.00,-1.01,-5.07,605,595
591978,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00641,0.00391,-0.03583,1.79,-0.76,-2.28,-4.45,-0.47,-7.19,-8.98,-4.49,-0.00,0.81,-3.68,603,597
592028,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.00793,0.00433,-0.03583,4.25,-0.97,-2.92,-4.45,-1.57,-8.94,-13.20,-6.60,-0.00,2.42,-4.18,604,596
592078,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.00903,0.00476,-0.03577,-1.90,-1.04,-3.12,-4.45,0.02,-7.55,-5.65,-2.82,-0.00,3.22,0.40,600,600
592133,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00787,0.00439,-0.03571,-1.01,-0.89,-2.66,-4.45,0.73,-6.39,-5.38,-2.69,-0.00,-2.22,-4.91,604,596
592195,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00800,0.00433,-0.03571,-1.45,-0.96,-2.88,-4.45,-0.93,-8.27,-6.81,-3.41,-0.00,5.84,2.43,598,602
592245,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00671,0.00403,-0.03571,-2.01,-0.74,-2.22,-4.46,0.66,-6.02,-4.00,-2.00,-0.00,-0.81,-2.81,602,598
592296,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00653,0.00397,-0.03571,-0.78,-0.77,-2.32,-4.46,-0.80,-7.58,-6.79,-3.40,-0.00,-1.61,-5.01,605,595
592352,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00537,0.00372,-0.03571,-3.58,-0.56,-1.69,-4.46,1.23,-4.91,-1.33,-0.67,-0.00,-2.22,-2.88,602,598
592403,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00385,0.00342,-0.03577,0.45,-0.46,-1.39,-4.46,0.55,-5.30,-5.75,-2.87,-0.00,-2.85,-5.73,605,595
592454,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00360,0.00342,-0.03577,0.11,-0.41,-1.24,-4.46,-0.03,-5.73,-5.84,-2.92,-0.00,-3.22,-6.14,606,594
592511,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00323,0.00342,-0.03577,-0.56,-0.35,-1.05,-4.46,0.28,-5.23,-4.68,-2.34,-0.00,-4.03,-6.37,606,594
592561,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00360,0.00360,-0.03571,3.47,-0.46,-1.39,-4.46,-0.93,-6.79,-10.26,-5.13,-0.00,-0.00,-5.13,605,595
592612,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00378,0.00372,-0.03564,0.45,-0.42,-1.25,-4.47,0.34,-5.38,-5.83,-2.91,-0.00,-0.60,-3.52,603,597
592662,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00421,0.00391,-0.03558,1.68,-0.51,-1.52,-4.47,-0.22,-6.21,-7.89,-3.95,-0.00,1.81,-2.13,602,598
592718,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00391,0.00366,-0.03564,-3.25,-0.40,-1.21,-4.47,1.00,-4.68,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
592768,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00232,0.00330,-0.03564,0.45,-0.27,-0.82,-4.47,0.49,-4.80,-5.25,-2.62,-0.00,-0.60,-3.23,603,597
592818,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00220,0.00348,-0.03564,1.01,-0.25,-0.74,-4.47,-0.03,-5.24,-6.24,-3.12,-0.00,-1.61,-4.73,604,596
592874,0.99998,-0.00614,0.00000,0.00000,0.99933,-0.00323,0.00385,-0.03558,6.83,-0.47,-1.42,-4.47,-1.56,-7.45,-14.27,-7.14,-0.00,1.21,-5.93,605,595
592925,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00507,0.00446,-0.03546,2.01,-0.61,-1.84,-4.47,-0.45,-6.76,-8.77,-4.39,-0.00,-1.41,-5.80,605,595
592975,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00653,0.00488,-0.03540,0.90,-0.76,-2.29,-4.47,-1.23,-7.99,-8.88,-4.44,-0.00,1.01,-3.43,603,597
593025,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00726,0.00494,-0.03534,-1.45,-0.89,-2.68,-4.48,-1.11,-8.26,-6.81,-3.40,-0.00,4.23,0.83,600,600
593081,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00787,0.00513,-0.03528,0.34,-0.91,-2.72,-4.48,0.08,-7.13,-7.46,-3.73,-0.00,-0.00,-3.73,603,597
593132,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00824,0.00531,-0.03522,-0.00,-0.97,-2.92,-4.48,-0.52,-7.92,-7.92,-3.96,-0.00,0.40,-3.55,603,597
593182,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.00867,0.00543,-0.03516,0.78,-1.01,-3.02,-4.48,-0.37,-7.87,-8.65,-4.33,-0.00,1.41,-2.92,602,598
