T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
132761,0.99729,-0.07356,0.00000,0.00000,0.98621,-0.06488,0.02539,-0.14996,7.27,7.51,26.29,1.50,-1.04,26.75,19.47,9.74,0.00,-1.81,7.92,593,607
132817,0.99757,-0.06974,0.00000,0.00000,0.98651,-0.06024,0.02350,-0.15027,5.60,6.90,24.17,1.50,-1.61,24.06,18.46,9.23,0.00,1.01,10.24,590,610
132868,0.99740,-0.07203,0.00000,0.00000,0.98651,-0.06012,0.02344,-0.15027,-6.27,7.07,24.74,1.50,1.61,27.85,34.12,17.06,0.00,-0.34,16.72,584,616
132918,0.99729,-0.07356,0.00000,0.00000,0.98639,-0.06268,0.02454,-0.15015,-3.80,7.33,25.65,1.50,1.11,28.27,32.07,16.04,0.00,0.07,16.10,584,616
132968,0.99712,-0.07586,0.00000,0.00000,0.98627,-0.06439,0.02515,-0.15002,-3.36,7.55,26.43,1.50,1.73,29.66,33.01,16.51,0.00,-0.34,16.17,584,616
133024,0.99751,-0.07050,0.00000,0.00000,0.98633,-0.06360,0.02490,-0.15009,16.23,7.14,24.97,1.50,-3.70,22.77,6.54,3.27,0.00,-0.87,2.40,598,602
133074,0.99772,-0.06744,0.00000,0.00000,0.98663,-0.05865,0.02289,-0.15039,1.79,6.70,23.43,1.50,-2.65,22.28,20.49,10.25,0.00,1.88,12.13,588,612
133124,0.99757,-0.06974,0.00000,0.00000,0.98663,-0.05823,0.02277,-0.15033,-4.03,6.82,23.85,1.50,1.13,26.49,30.52,15.26,0.00,-1.01,14.25,586,614
133179,0.99788,-0.06515,0.00000,0.00000,0.98669,-0.05756,0.02246,-0.15039,12.98,6.51,22.79,1.50,-3.94,20.35,7.37,3.68,0.00,-0.27,3.41,597,603
133229,0.99793,-0.06438,0.00000,0.00000,0.98688,-0.05396,0.02106,-0.15051,-2.91,6.30,22.06,1.50,1.50,25.06,27.97,13.98,0.00,0.87,14.86,586,614
133279,0.99802,-0.06285,0.00000,0.00000,0.98688,-0.05432,0.02112,-0.15051,7.05,6.24,21.84,1.50,-1.60,21.75,14.70,7.35,0.00,-0.94,6.41,594,606
133329,0.99826,-0.05902,0.00000,0.00000,0.98712,-0.04968,0.01935,-0.15076,5.93,5.67,19.86,1.50,-1.48,19.88,13.94,6.97,0.00,1.48,8.45,592,608
133385,0.99797,-0.06362,0.00000,0.00000,0.98700,-0.05164,0.02008,-0.15070,-10.30,6.19,21.67,1.50,4.02,27.20,37.49,18.75,0.00,-1.21,17.54,583,617
133435,0.99807,-0.06209,0.00000,0.00000,0.98694,-0.05359,0.02081,-0.15057,9.40,6.07,21.26,1.50,-2.89,19.87,10.47,5.24,0.00,-0.87,4.36,596,604
133487,0.99807,-0.06209,0.00000,0.00000,0.98706,-0.05096,0.01971,-0.15076,-8.06,5.93,20.76,1.50,0.48,22.74,30.80,15.40,0.00,0.94,16.34,584,616
133543,0.99772,-0.06744,0.00000,0.00000,0.98682,-0.05548,0.02148,-0.15051,-7.16,6.54,22.90,1.50,2.46,26.86,34.02,17.01,0.00,-0.94,16.07,584,616
133593,0.99788,-0.06515,0.00000,0.00000,0.98676,-0.05707,0.02209,-0.15039,6.04,6.53,22.86,1.50,-0.76,23.60,17.56,8.78,0.00,-0.13,8.64,592,608
133653,0.99762,-0.06897,0.00000,0.00000,0.98676,-0.05688,0.02209,-0.15045,-11.86,6.78,23.72,1.50,3.53,28.75,40.61,20.31,0.00,0.40,20.71,580,620
133703,0.99762,-0.06897,0.00000,0.00000,0.98657,-0.05957,0.02307,-0.15027,5.04,6.90,24.16,1.50,-0.30,25.36,20.32,10.16,0.00,-1.48,8.68,592,608
133758,0.99767,-0.06821,0.00000,0.00000,0.98676,-0.05676,0.02197,-0.15045,-4.14,6.65,23.26,1.50,0.67,25.43,29.57,14.79,0.00,1.21,16.00,585,615
133808,0.99740,-0.07203,0.00000,0.00000,0.98657,-0.05933,0.02295,-0.15033,-8.17,7.04,24.64,1.50,3.05,29.19,37.36,18.68,0.00,-0.87,17.81,583,617
133858,0.99751,-0.07050,0.00000,0.00000,0.98645,-0.06128,0.02374,-0.15021,7.95,6.99,24.47,1.50,-2.06,23.90,15.96,7.98,0.00,-0.27,7.71,593,607
133908,0.99751,-0.07050,0.00000,0.00000,0.98663,-0.05914,0.02295,-0.15033,-4.81,6.89,24.11,1.50,0.12,25.73,30.54,15.27,0.00,0.81,16.08,584,616
133966,0.99746,-0.07127,0.00000,0.00000,0.98645,-0.06158,0.02399,-0.15015,4.70,7.07,24.76,1.50,-0.36,25.90,21.20,10.60,0.00,-1.28,9.33,591,609
134017,0.99762,-0.06897,0.00000,0.00000,0.98663,-0.05890,0.02301,-0.15033,2.46,6.74,23.58,1.50,-1.76,23.31,20.85,10.43,0.00,1.34,11.77,589,611
134069,0.99757,-0.06974,0.00000,0.00000,0.98657,-0.05981,0.02344,-0.15021,-0.56,6.95,24.32,1.50,0.00,25.82,26.38,13.19,0.00,-0.94,12.25,588,612
134125,0.99788,-0.06515,0.00000,0.00000,0.98669,-0.05743,0.02258,-0.15039,9.74,6.48,22.70,1.50,-3.51,20.69,10.95,5.48,0.00,0.67,6.15,594,606
134176,0.99772,-0.06744,0.00000,0.00000,0.98682,-0.05591,0.02191,-0.15045,-7.05,6.59,23.07,1.50,1.88,26.45,33.50,16.75,0.00,-0.00,16.75,584,616
134226,0.99788,-0.06515,0.00000,0.00000,0.98669,-0.05713,0.02240,-0.15039,8.95,6.52,22.82,1.50,-1.57,22.75,13.80,6.90,0.00,-0.67,6.23,594,606
134276,0.99807,-0.06209,0.00000,0.00000,0.98694,-0.05310,0.02081,-0.15063,5.26,6.08,21.28,1.50,-1.56,21.23,15.97,7.98,0.00,0.34,8.32,592,608
134334,0.99816,-0.06056,0.00000,0.00000,0.98700,-0.05170,0.02026,-0.15063,3.02,5.95,20.84,1.50,-0.97,21.37,18.35,9.17,0.00,-0.07,9.11,591,609
134384,0.99816,-0.06056,0.00000,0.00000,0.98706,-0.05054,0.01984,-0.15076,1.79,5.84,20.42,1.50,-0.55,21.37,19.58,9.79,0.00,-0.47,9.32,591,609
134434,0.99802,-0.06285,0.00000,0.00000,0.98706,-0.05042,0.01978,-0.15076,-8.50,5.95,20.83,1.50,1.40,23.72,32.23,16.11,0.00,0.47,16.58,584,616
134489,0.99802,-0.06285,0.00000,0.00000,0.98694,-0.05347,0.02100,-0.15063,3.36,6.15,21.53,1.50,-1.53,21.50,18.15,9.07,0.00,-0.74,8.33,592,608
134540,0.99802,-0.06285,0.00000,0.00000,0.98700,-0.05206,0.02039,-0.15076,-3.47,6.05,21.16,1.50,0.24,22.90,26.37,13.19,0.00,0.81,13.99,587,613
134590,0.99797,-0.06362,0.00000,0.00000,0.98688,-0.05371,0.02112,-0.15070,-0.90,6.24,21.85,1.50,0.29,23.64,24.53,12.27,0.00,-0.00,12.27,588,612
134640,0.99807,-0.06209,0.00000,0.00000,0.98694,-0.05249,0.02063,-0.15076,1.34,6.03,21.12,1.50,-1.06,21.56,20.22,10.11,0.00,0.67,10.78,590,610
134695,0.99767,-0.06821,0.00000,0.00000,0.98682,-0.05469,0.02148,-0.15063,-13.88,6.55,22.93,1.50,3.72,28.15,42.03,21.01,0.00,0.07,21.08,579,621
134745,0.99751,-0.07050,0.00000,0.00000,0.98657,-0.05908,0.02325,-0.15039,-1.45,6.91,24.18,1.50,1.47,27.15,28.61,14.30,0.00,-0.27,14.04,586,614
134795,0.99740,-0.07203,0.00000,0.00000,0.98651,-0.06018,0.02374,-0.15027,-5.71,7.07,24.74,1.50,1.47,27.71,33.42,16.71,0.00,0.67,17.38,583,617
134845,0.99694,-0.07815,0.00000,0.00000,0.98633,-0.06311,0.02502,-0.15009,-13.32,7.54,26.39,1.50,3.99,31.87,45.19,22.60,0.00,-0.81,21.79,579,621
134900,0.99700,-0.07739,0.00000,0.00000,0.98602,-0.06732,0.02667,-0.14984,4.81,7.74,27.09,1.50,-0.43,28.16,23.35,11.68,0.00,-0.27,11.41,589,611
134963,0.99663,-0.08198,0.00000,0.00000,0.98608,-0.06671,0.02649,-0.14990,-14.88,7.91,27.67,1.50,2.80,31.97,46.86,23.43,0.00,0.87,24.30,576,624
135013,0.99644,-0.08427,0.00000,0.00000,0.98566,-0.07288,0.02899,-0.14954,-2.01,8.49,29.71,1.50,0.87,32.08,34.09,17.05,0.00,-1.48,15.57,585,615
135068,0.99663,-0.08198,0.00000,0.00000,0.98572,-0.07190,0.02856,-0.14960,5.37,8.25,28.87,1.50,-1.85,28.53,23.15,11.58,0.00,0.20,11.78,589,611
135120,0.99638,-0.08503,0.00000,0.00000,0.98572,-0.07153,0.02838,-0.14966,-7.05,8.41,29.42,1.50,1.69,32.62,39.67,19.83,0.00,-0.34,19.50,581,619
135171,0.99676,-0.08045,0.00000,0.00000,0.98566,-0.07294,0.02905,-0.14954,16.23,8.28,28.99,1.50,-1.97,28.52,12.29,6.15,0.00,-1.34,4.80,596,604
135222,0.99688,-0.07892,0.00000,0.00000,0.98608,-0.06677,0.02655,-0.14984,-3.47,7.80,27.30,1.50,-0.55,28.25,31.72,15.86,0.00,1.68,17.54,583,617
135279,0.99638,-0.08503,0.00000,0.00000,0.98584,-0.07050,0.02802,-0.14966,-10.63,8.39,29.35,1.50,4.00,34.85,45.48,22.74,0.00,-1.61,21.13,579,621
135329,0.99688,-0.07892,0.00000,0.00000,0.98584,-0.07068,0.02808,-0.14960,20.70,7.89,27.62,1.50,-6.01,23.10,2.40,1.20,0.00,-1.54,-0.34,600,600
135379,0.99706,-0.07662,0.00000,0.00000,0.98627,-0.06470,0.02570,-0.14996,-3.47,7.42,25.97,1.50,-1.47,26.00,29.47,14.73,0.00,3.02,17.76,583,617
135434,0.99694,-0.07815,0.00000,0.00000,0.98602,-0.06750,0.02679,-0.14984,2.24,7.80,27.30,1.50,-0.19,28.61,26.37,13.19,0.00,-1.48,11.71,589,611
135485,0.99712,-0.07586,0.00000,0.00000,0.98615,-0.06580,0.02612,-0.14996,5.26,7.51,26.29,1.50,-2.24,25.55,20.29,10.14,0.00,1.34,11.49,589,611
135536,0.99688,-0.07892,0.00000,0.00000,0.98615,-0.06604,0.02631,-0.14990,-7.83,7.78,27.23,1.50,2.23,30.96,38.79,19.40,0.00,-0.60,18.79,582,618
135586,0.99700,-0.07739,0.00000,0.00000,0.98602,-0.06750,0.02686,-0.14984,6.71,7.76,27.16,1.50,-0.94,27.72,21.00,10.50,0.00,-0.47,10.03,590,610
135642,0.99706,-0.07662,0.00000,0.00000,0.98621,-0.06482,0.02576,-0.14996,-1.79,7.55,26.42,1.50,0.86,28.77,30.56,15.28,0.00,0.07,15.35,585,615
135693,0.99706,-0.07662,0.00000,0.00000,0.98615,-0.06604,0.02618,-0.14990,4.14,7.65,26.78,1.50,-0.35,27.93,23.79,11.89,0.00,-1.01,10.89,590,610
135743,0.99718,-0.07509,0.00000,0.00000,0.98633,-0.06323,0.02502,-0.15009,0.00,7.34,25.68,1.50,0.25,27.43,27.43,13.71,0.00,1.75,15.46,585,615
135816,0.99706,-0.07662,0.00000,0.00000,0.98621,-0.06549,0.02588,-0.14990,1.68,7.62,26.66,1.50,0.15,28.31,26.63,13.31,0.00,-1.07,12.24,588,612
135867,0.99712,-0.07586,0.00000,0.00000,0.98627,-0.06403,0.02533,-0.14996,-1.57,7.45,26.08,1.50,0.49,28.07,29.64,14.82,0.00,1.41,16.23,584,616
135917,0.99676,-0.08045,0.00000,0.00000,0.98615,-0.06641,0.02625,-0.14978,-11.86,7.89,27.62,1.50,3.71,32.83,44.69,22.35,0.00,-0.07,22.28,578,622
135968,0.99688,-0.07892,0.00000,0.00000,0.98596,-0.06897,0.02716,-0.14966,7.61,7.89,27.61,1.50,-2.34,26.77,19.16,9.58,0.00,-0.74,8.84,592,608
136024,0.99718,-0.07509,0.00000,0.00000,0.98621,-0.06561,0.02582,-0.14978,6.04,7.49,26.22,1.50,-2.57,25.14,19.10,9.55,0.00,0.67,10.22,590,610
136074,0.99706,-0.07662,0.00000,0.00000,0.98627,-0.06445,0.02527,-0.14984,-3.36,7.53,26.35,1.50,0.99,28.83,32.19,16.10,0.00,-0.60,15.49,585,615
136125,0.99740,-0.07203,0.00000,0.00000,0.98627,-0.06476,0.02539,-0.14984,12.98,7.36,25.75,1.50,-2.37,24.88,11.90,5.95,0.00,-0.74,5.21,595,605
136181,0.99757,-0.06974,0.00000,0.00000,0.98663,-0.05939,0.02325,-0.15015,-2.24,6.92,24.23,1.50,2.01,27.74,29.98,14.99,0.00,1.14,16.13,584,616
136231,0.99740,-0.07203,0.00000,0.00000,0.98651,-0.06128,0.02393,-0.15002,-1.79,7.19,25.16,1.50,3.35,30.01,31.80,15.90,0.00,-1.01,14.89,586,614
136293,0.99762,-0.06897,0.00000,0.00000,0.98657,-0.06042,0.02356,-0.15009,8.84,6.88,24.07,1.50,-2.20,23.37,14.53,7.26,0.00,-0.34,6.93,594,606
136344,0.99767,-0.06821,0.00000,0.00000,0.98669,-0.05823,0.02264,-0.15021,2.13,6.71,23.50,1.50,-0.84,24.16,22.04,11.02,0.00,0.07,11.09,589,611
136400,0.99793,-0.06438,0.00000,0.00000,0.98682,-0.05621,0.02185,-0.15027,9.29,6.38,22.33,1.50,-2.27,21.57,12.28,6.14,0.00,0.20,6.34,594,606
136450,0.99797,-0.06362,0.00000,0.00000,0.98694,-0.05328,0.02057,-0.15045,-0.90,6.16,21.56,1.50,-1.05,22.01,22.90,11.45,0.00,1.34,12.79,588,612
136500,0.99788,-0.06515,0.00000,0.00000,0.98694,-0.05396,0.02087,-0.15039,-4.14,6.32,22.12,1.50,1.34,24.97,29.11,14.55,0.00,-0.34,14.22,586,614
136550,0.99777,-0.06668,0.00000,0.00000,0.98688,-0.05524,0.02142,-0.15033,-3.58,6.44,22.54,1.50,0.77,24.81,28.39,14.19,0.00,0.87,15.07,585,615
136605,0.99777,-0.06668,0.00000,0.00000,0.98676,-0.05670,0.02203,-0.15027,4.81,6.51,22.77,1.50,-1.60,22.67,17.86,8.93,0.00,-0.60,8.33,592,608
136656,0.99783,-0.06591,0.00000,0.00000,0.98688,-0.05450,0.02112,-0.15039,-4.14,6.27,21.93,1.50,-1.09,22.34,26.48,13.24,0.00,3.09,16.33,584,616
136707,0.99729,-0.07356,0.00000,0.00000,0.98657,-0.06036,0.02338,-0.15002,-17.79,7.27,25.44,1.50,5.45,32.40,50.19,25.10,0.00,-1.41,23.69,577,623
136764,0.99757,-0.06974,0.00000,0.00000,0.98639,-0.06256,0.02429,-0.14990,13.88,7.05,24.66,1.50,-2.25,23.91,10.04,5.02,0.00,-0.00,5.02,595,605
136814,0.99729,-0.07356,0.00000,0.00000,0.98663,-0.05914,0.02295,-0.15015,-15.11,7.09,24.81,1.50,2.52,28.83,43.93,21.97,0.00,1.48,23.44,577,623
136866,0.99670,-0.08121,0.00000,0.00000,0.98621,-0.06555,0.02545,-0.14972,-9.40,7.86,27.51,1.50,5.19,34.20,43.60,21.80,0.00,-2.42,19.38,581,619
136917,0.99729,-0.07356,0.00000,0.00000,0.98608,-0.06763,0.02631,-0.14966,19.25,7.56,26.45,1.50,-4.02,23.93,4.68,2.34,0.00,0.34,2.68,598,602
136973,0.99723,-0.07433,0.00000,0.00000,0.98651,-0.06152,0.02386,-0.14996,-8.50,7.19,25.16,1.50,2.11,28.77,37.27,18.64,0.00,1.75,20.38,580,620
137024,0.99706,-0.07662,0.00000,0.00000,0.98615,-0.06671,0.02594,-0.14966,0.67,7.73,27.06,1.50,-1.00,27.56,26.89,13.44,0.00,-2.69,10.76,590,610
137074,0.99762,-0.06897,0.00000,0.00000,0.98645,-0.06183,0.02399,-0.14996,13.09,6.87,24.05,1.50,-5.89,19.66,6.57,3.28,0.00,2.48,5.77,595,605
137129,0.99723,-0.07433,0.00000,0.00000,0.98651,-0.06134,0.02374,-0.14996,-14.88,7.34,25.69,1.50,4.01,31.20,46.08,23.04,0.00,-1.34,21.70,579,621
137179,0.99751,-0.07050,0.00000,0.00000,0.98633,-0.06390,0.02478,-0.14984,17.57,7.23,25.31,1.50,-2.62,24.19,6.62,3.31,0.00,-1.75,1.57,599,601
137230,0.99767,-0.06821,0.00000,0.00000,0.98676,-0.05725,0.02209,-0.15021,-3.13,6.69,23.41,1.50,0.16,25.07,28.20,14.10,0.00,2.48,16.59,584,616
137280,0.99740,-0.07203,0.00000,0.00000,0.98657,-0.05975,0.02307,-0.15009,-5.37,7.10,24.86,1.50,3.23,29.59,34.96,17.48,0.00,-1.95,15.53,585,615
137335,0.99767,-0.06821,0.00000,0.00000,0.98657,-0.05969,0.02301,-0.15015,9.06,6.79,23.76,1.50,-2.24,23.02,13.96,6.98,0.00,1.01,7.99,593,607
137386,0.99735,-0.07280,0.00000,0.00000,0.98669,-0.05804,0.02234,-0.15021,-13.54,6.90,24.14,1.50,1.81,27.46,41.00,20.50,0.00,0.60,21.10,579,621
137437,0.99712,-0.07586,0.00000,0.00000,0.98633,-0.06427,0.02484,-0.14984,-4.81,7.53,26.35,1.50,2.15,29.99,34.81,17.40,0.00,-0.67,16.73,584,616
137487,0.99718,-0.07509,0.00000,0.00000,0.98621,-0.06549,0.02527,-0.14978,1.23,7.57,26.49,1.50,0.12,28.11,26.87,13.44,0.00,0.47,13.91,587,613
137542,0.99706,-0.07662,0.00000,0.00000,0.98621,-0.06561,0.02521,-0.14978,-2.46,7.65,26.77,1.50,0.67,28.94,31.40,15.70,0.00,-0.00,15.70,585,615
137602,0.99718,-0.07509,0.00000,0.00000,0.98615,-0.06622,0.02545,-0.14972,6.15,7.62,26.66,1.50,-0.89,27.27,21.11,10.56,0.00,-0.60,9.95,591,609
137652,0.99718,-0.07509,0.00000,0.00000,0.98633,-0.06427,0.02460,-0.14978,-1.45,7.48,26.17,1.50,0.06,27.73,29.19,14.59,0.00,0.81,15.40,585,615
137708,0.99767,-0.06821,0.00000,0.00000,0.98651,-0.06116,0.02332,-0.14996,16.45,6.82,23.87,1.50,-6.14,19.23,2.78,1.39,0.00,0.60,1.99,599,601
137760,0.99777,-0.06668,0.00000,0.00000,0.98682,-0.05646,0.02148,-0.15027,-0.56,6.56,22.95,1.50,0.84,25.29,25.85,12.93,0.00,0.67,13.60,587,613
137811,0.99793,-0.06438,0.00000,0.00000,0.98682,-0.05664,0.02155,-0.15027,6.60,6.53,22.84,1.50,-1.02,23.32,16.72,8.36,0.00,-1.07,7.29,593,607
137862,0.99830,-0.05826,0.00000,0.00000,0.98712,-0.05121,0.01941,-0.15051,14.88,5.72,20.01,1.50,-4.35,17.15,2.27,1.14,0.00,0.20,1.34,599,601
137922,0.99839,-0.05673,0.00000,0.00000,0.98730,-0.04749,0.01794,-0.15070,-3.13,5.51,19.27,1.50,-0.49,20.28,23.41,11.71,0.00,1.01,12.71,588,612
137972,0.99839,-0.05673,0.00000,0.00000,0.98724,-0.04828,0.01825,-0.15057,3.69,5.54,19.40,1.50,-0.46,20.44,16.75,8.37,0.00,-1.14,7.23,593,607
138024,0.99852,-0.05443,0.00000,0.00000,0.98730,-0.04712,0.01782,-0.15063,4.36,5.38,18.83,1.50,-1.44,18.89,14.52,7.26,0.00,0.40,7.66,593,607
138080,0.99839,-0.05673,0.00000,0.00000,0.98730,-0.04712,0.01788,-0.15063,-6.27,5.56,19.46,1.50,2.08,23.04,29.31,14.65,0.00,-0.34,14.32,586,614
138131,0.99852,-0.05443,0.00000,0.00000,0.98730,-0.04755,0.01801,-0.15063,9.85,5.41,18.94,1.50,-2.63,17.81,7.96,3.98,0.00,-0.54,3.44,597,603
138182,0.99852,-0.05443,0.00000,0.00000,0.98743,-0.04486,0.01691,-0.15082,-4.70,5.27,18.46,1.50,1.47,21.43,26.13,13.06,0.00,1.41,14.47,586,614
138232,0.99835,-0.05749,0.00000,0.00000,0.98730,-0.04718,0.01782,-0.15070,-5.26,5.58,19.53,1.50,2.17,23.19,28.45,14.23,0.00,-0.60,13.62,587,613
138288,0.99839,-0.05673,0.00000,0.00000,0.98724,-0.04828,0.01825,-0.15063,2.57,5.56,19.46,1.50,-0.64,20.33,17.75,8.88,0.00,0.47,9.35,591,609
138338,0.99812,-0.06132,0.00000,0.00000,0.98718,-0.04889,0.01849,-0.15057,-12.31,5.85,20.47,1.50,2.92,24.89,37.20,18.60,0.00,-0.00,18.60,582,618
138389,0.99812,-0.06132,0.00000,0.00000,0.98700,-0.05316,0.02026,-0.15033,5.15,6.09,21.31,1.50,-0.82,21.99,16.84,8.42,0.00,-1.48,6.94,594,606
138445,0.99812,-0.06132,0.00000,0.00000,0.98712,-0.05115,0.01947,-0.15045,-6.83,5.94,20.77,1.50,-0.64,21.63,28.46,14.23,0.00,0.94,15.17,585,615
138495,0.99802,-0.06285,0.00000,0.00000,0.98700,-0.05322,0.02026,-0.15033,-0.90,6.19,21.65,1.50,0.80,23.95,24.85,12.43,0.00,-0.94,11.49,589,611
138545,0.99821,-0.05979,0.00000,0.00000,0.98706,-0.05237,0.01996,-0.15039,8.73,5.96,20.88,1.50,-3.11,19.27,10.54,5.27,0.00,-0.34,4.93,596,604
138595,0.99826,-0.05902,0.00000,0.00000,0.98718,-0.04999,0.01904,-0.15051,-1.79,5.82,20.39,1.50,-0.65,21.24,23.03,11.51,0.00,0.47,11.98,589,611
138652,0.99826,-0.05902,0.00000,0.00000,0.98712,-0.05029,0.01917,-0.15045,2.24,5.81,20.35,1.50,-0.44,21.40,19.17,9.58,0.00,-0.34,9.25,591,609
138703,0.99826,-0.05902,0.00000,0.00000,0.98718,-0.04938,0.01868,-0.15051,-1.68,5.75,20.13,1.50,0.59,22.22,23.90,11.95,0.00,0.47,12.42,588,612
138754,0.99816,-0.06056,0.00000,0.00000,0.98712,-0.05066,0.01923,-0.15045,-2.24,5.93,20.75,1.50,0.98,23.23,25.47,12.73,0.00,-0.47,12.26,588,612
138806,0.99830,-0.05826,0.00000,0.00000,0.98718,-0.05011,0.01898,-0.15045,4.81,5.74,20.09,1.50,-1.26,20.33,15.52,7.76,0.00,-0.00,7.76,593,607
138862,0.99826,-0.05902,0.00000,0.00000,0.98718,-0.04932,0.01855,-0.15045,-4.03,5.77,20.20,1.50,0.55,22.25,26.28,13.14,0.00,0.20,13.34,587,613
138925,0.99839,-0.05673,0.00000,0.00000,0.98724,-0.04810,0.01801,-0.15063,4.14,5.52,19.31,1.50,-1.38,19.43,15.29,7.65,0.00,0.94,8.59,592,608
138976,0.99826,-0.05902,0.00000,0.00000,0.98724,-0.04791,0.01794,-0.15063,-8.17,5.67,19.85,1.50,2.14,23.49,31.66,15.83,0.00,-0.07,15.76,585,615
139032,0.99839,-0.05673,0.00000,0.00000,0.98718,-0.04993,0.01880,-0.15051,9.51,5.65,19.77,1.50,-1.68,19.59,10.08,5.04,0.00,-0.54,4.50,596,604
139084,0.99843,-0.05596,0.00000,0.00000,0.98730,-0.04688,0.01758,-0.15063,-1.45,5.43,19.02,1.50,-0.91,19.61,21.07,10.53,0.00,0.94,11.47,589,611
139134,0.99835,-0.05749,0.00000,0.00000,0.98730,-0.04736,0.01782,-0.15057,-3.58,5.55,19.41,1.50,-0.35,20.56,24.14,12.07,0.00,-0.40,11.67,589,611
139185,0.99852,-0.05443,0.00000,0.00000,0.98730,-0.04718,0.01782,-0.15057,7.50,5.37,18.79,1.50,-2.43,17.86,10.36,5.18,0.00,-0.13,5.04,595,605
139240,0.99856,-0.05366,0.00000,0.00000,0.98743,-0.04468,0.01685,-0.15070,0.45,5.17,18.11,1.50,-0.09,19.52,19.07,9.54,0.00,0.74,10.27,590,610
139291,0.99852,-0.05443,0.00000,0.00000,0.98743,-0.04486,0.01691,-0.15070,-3.69,5.25,18.37,1.50,0.87,20.75,24.44,12.22,0.00,-0.00,12.22,588,612
139341,0.99848,-0.05520,0.00000,0.00000,0.98737,-0.04633,0.01752,-0.15063,1.45,5.35,18.73,1.50,-0.51,19.72,18.27,9.13,0.00,-0.47,8.66,592,608
139399,0.99856,-0.05366,0.00000,0.00000,0.98743,-0.04504,0.01703,-0.15070,-1.01,5.19,18.17,1.50,-0.79,18.88,19.88,9.94,0.00,0.81,10.75,590,610
139449,0.99848,-0.05520,0.00000,0.00000,0.98737,-0.04578,0.01733,-0.15063,-0.90,5.32,18.63,1.50,0.54,20.67,21.57,10.78,0.00,-1.01,9.78,591,609
139500,0.99860,-0.05290,0.00000,0.00000,0.98737,-0.04541,0.01721,-0.15070,2.69,5.18,18.13,1.50,-1.30,18.32,15.64,7.82,0.00,0.81,8.63,592,608
139551,0.99852,-0.05443,0.00000,0.00000,0.98743,-0.04468,0.01691,-0.15070,-4.25,5.25,18.36,1.50,1.09,20.94,25.20,12.60,0.00,-0.54,12.06,588,612
139607,0.99864,-0.05213,0.00000,0.00000,0.98743,-0.04480,0.01697,-0.15070,6.49,5.08,17.80,1.50,-2.54,16.75,10.26,5.13,0.00,0.34,5.47,595,605
139657,0.99852,-0.05443,0.00000,0.00000,0.98743,-0.04449,0.01678,-0.15063,-7.72,5.28,18.47,1.50,2.68,22.64,30.37,15.18,0.00,-0.00,15.18,585,615
139707,0.99860,-0.05290,0.00000,0.00000,0.98737,-0.04572,0.01727,-0.15057,7.16,5.24,18.34,1.50,-1.73,18.11,10.95,5.48,0.00,-0.74,4.74,596,604
139757,0.99864,-0.05213,0.00000,0.00000,0.98749,-0.04279,0.01605,-0.15076,-1.90,4.99,17.47,1.50,1.31,20.27,22.18,11.09,0.00,-0.00,11.09,589,611
139813,0.99843,-0.05596,0.00000,0.00000,0.98743,-0.04510,0.01697,-0.15057,-6.27,5.34,18.69,1.50,2.24,22.43,28.70,14.35,0.00,-0.47,13.88,587,613
139864,0.99843,-0.05596,0.00000,0.00000,0.98737,-0.04688,0.01770,-0.15045,1.57,5.41,18.94,1.50,-0.31,20.13,18.56,9.28,0.00,0.34,9.62,591,609
139915,0.99830,-0.05826,0.00000,0.00000,0.98730,-0.04742,0.01788,-0.15045,-5.71,5.59,19.58,1.50,1.70,22.78,28.49,14.24,0.00,-0.00,14.24,586,614
139971,0.99830,-0.05826,0.00000,0.00000,0.98724,-0.04913,0.01849,-0.15033,1.12,5.68,19.89,1.50,0.00,21.39,20.27,10.13,0.00,-0.07,10.07,590,610
140021,0.99816,-0.06056,0.00000,0.00000,0.98724,-0.04926,0.01855,-0.15033,-6.15,5.79,20.28,1.50,1.03,22.82,28.97,14.48,0.00,0.40,14.89,586,614
140071,0.99802,-0.06285,0.00000,0.00000,0.98706,-0.05237,0.01978,-0.15021,-4.03,6.13,21.47,1.50,-0.68,22.29,26.32,13.16,0.00,-0.27,12.89,588,612
140122,0.99812,-0.06132,0.00000,0.00000,0.98700,-0.05347,0.02014,-0.15009,3.47,6.14,21.48,1.50,-0.51,22.46,18.99,9.50,0.00,0.54,10.03,590,610
140178,0.99797,-0.06362,0.00000,0.00000,0.98706,-0.05298,0.02002,-0.15015,-5.93,6.23,21.82,1.50,1.77,25.09,31.02,15.51,0.00,0.27,15.78,585,615
140239,0.99807,-0.06209,0.00000,0.00000,0.98700,-0.05402,0.02045,-0.15009,4.25,6.18,21.63,1.50,-1.58,21.56,17.31,8.65,0.00,0.27,8.92,592,608
140289,0.99802,-0.06285,0.00000,0.00000,0.98706,-0.05267,0.01984,-0.15015,-2.35,6.14,21.51,1.50,0.40,23.40,25.75,12.88,0.00,0.20,13.08,587,613
