T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
210263,0.99940,-0.03451,0.00000,0.00000,0.99915,-0.03784,0.00940,-0.01459,1.01,-4.30,-15.05,2.25,0.56,-12.23,-13.24,-6.62,-0.00,-5.64,-12.26,612,588
210318,0.99948,-0.03221,0.00000,0.00000,0.99915,-0.03687,0.00922,-0.01459,-6.49,-4.13,-14.45,2.24,1.54,-10.67,-4.18,-2.09,-0.00,0.20,-1.89,601,599
210370,0.99953,-0.03067,0.00000,0.00000,0.99927,-0.03448,0.00861,-0.01471,-1.45,-3.92,-13.72,2.23,1.09,-10.39,-8.94,-4.47,-0.00,-1.01,-5.48,605,595
210420,0.99962,-0.02761,0.00000,0.00000,0.99933,-0.03271,0.00818,-0.01477,-8.84,-3.62,-12.66,2.22,2.05,-8.39,0.45,0.23,-0.00,3.42,3.65,597,603
210471,0.99966,-0.02607,0.00000,0.00000,0.99939,-0.03021,0.00757,-0.01489,-2.91,-3.43,-11.99,2.21,1.12,-8.66,-5.75,-2.88,-0.00,1.61,-1.27,601,599
210526,0.99974,-0.02301,0.00000,0.00000,0.99951,-0.02710,0.00677,-0.01508,-6.49,-3.01,-10.53,2.20,2.20,-6.13,0.36,0.18,-0.00,-0.00,0.18,600,600
210576,0.99977,-0.02147,0.00000,0.00000,0.99957,-0.02539,0.00641,-0.01508,-1.90,-2.85,-9.99,2.20,0.83,-6.96,-5.06,-2.53,-0.00,-1.61,-4.14,604,596
210627,0.99983,-0.01841,0.00000,0.00000,0.99963,-0.02295,0.00586,-0.01514,-6.71,-2.53,-8.85,2.19,1.82,-4.84,1.87,0.94,-0.00,-2.22,-1.28,601,599
210682,0.99987,-0.01611,0.00000,0.00000,0.99963,-0.02045,0.00519,-0.01526,-5.04,-2.29,-8.01,2.19,1.56,-4.27,0.77,0.38,-0.00,3.42,3.81,597,603
210733,0.99989,-0.01457,0.00000,0.00000,0.99969,-0.01874,0.00470,-0.01532,-5.37,-2.07,-7.23,2.18,1.62,-3.43,1.94,0.97,-0.00,1.41,2.38,598,602
210783,0.99990,-0.01381,0.00000,0.00000,0.99969,-0.01752,0.00433,-0.01538,-0.00,-1.97,-6.91,2.18,0.70,-4.03,-4.03,-2.01,-0.00,-4.63,-6.65,606,594
210834,0.99992,-0.01304,0.00000,0.00000,0.99969,-0.01740,0.00433,-0.01532,-2.80,-1.95,-6.83,2.17,0.55,-4.11,-1.31,-0.66,-0.00,-0.40,-1.06,601,599
210890,0.99995,-0.00997,0.00000,0.00000,0.99976,-0.01569,0.00391,-0.01532,-4.92,-1.71,-5.97,2.17,1.44,-2.37,2.55,1.28,-0.00,-1.01,0.27,600,600
210940,0.99996,-0.00844,0.00000,0.00000,0.99982,-0.01282,0.00336,-0.01544,-4.81,-1.40,-4.89,2.16,1.66,-1.06,3.75,1.87,-0.00,4.43,6.31,594,606
210990,0.99998,-0.00690,0.00000,0.00000,0.99982,-0.01154,0.00323,-0.01544,-2.01,-1.32,-4.60,2.16,0.63,-1.82,0.20,0.10,-0.00,2.82,2.92,598,602
211046,0.99998,-0.00614,0.00000,0.00000,0.99982,-0.00989,0.00281,-0.01550,-0.22,-1.13,-3.95,2.16,0.31,-1.48,-1.26,-0.63,-0.00,-2.22,-2.85,602,598
211096,0.99999,-0.00460,0.00000,0.00000,0.99982,-0.00958,0.00275,-0.01544,-3.80,-1.04,-3.63,2.15,0.92,-0.56,3.24,1.62,-0.00,-3.02,-1.40,601,599
211146,0.99999,-0.00460,0.00000,0.00000,0.99982,-0.00842,0.00262,-0.01538,-0.00,-0.97,-3.38,2.15,-0.17,-1.40,-1.40,-0.70,-0.00,0.20,-0.50,600,600
211197,0.99999,-0.00460,0.00000,0.00000,0.99982,-0.00836,0.00262,-0.01544,-0.00,-0.95,-3.32,2.15,-0.03,-1.21,-1.21,-0.60,-0.00,-1.21,-1.81,601,599
211254,0.99999,-0.00383,0.00000,0.00000,0.99982,-0.00830,0.00281,-0.01538,-1.23,-0.93,-3.27,2.15,0.42,-0.70,0.53,0.26,-0.00,0.20,0.46,600,600
211315,0.99999,-0.00383,0.00000,0.00000,0.99988,-0.00775,0.00275,-0.01538,-0.56,-0.87,-3.04,2.14,0.21,-0.68,-0.12,-0.06,-0.00,1.21,1.15,599,601
211365,1.00000,-0.00307,0.00000,0.00000,0.99988,-0.00739,0.00256,-0.01544,-3.02,-0.80,-2.80,2.14,0.86,0.20,3.22,1.61,-0.00,2.01,3.63,597,603
211420,1.00000,-0.00307,0.00000,0.00000,0.99988,-0.00714,0.00256,-0.01538,-0.11,-0.82,-2.87,2.14,0.20,-0.53,-0.42,-0.21,-0.00,-0.81,-1.02,601,599
211471,1.00000,-0.00153,0.00000,0.00000,0.99988,-0.00616,0.00232,-0.01550,-6.15,-0.61,-2.15,2.14,1.76,1.75,7.91,3.95,-0.00,8.66,12.61,588,612
211522,1.00000,-0.00153,0.00000,0.00000,0.99988,-0.00476,0.00214,-0.01550,3.13,-0.57,-1.98,2.14,-0.46,-0.31,-3.44,-1.72,-0.00,-1.41,-3.13,603,597
211573,1.00000,-0.00153,0.00000,0.00000,0.99988,-0.00568,0.00244,-0.01544,-0.45,-0.64,-2.25,2.13,0.12,0.00,0.45,0.23,-0.00,-0.60,-0.38,600,600
211628,1.00000,-0.00000,0.00000,0.00000,0.99988,-0.00488,0.00232,-0.01544,-4.36,-0.50,-1.76,2.13,1.07,1.45,5.81,2.91,-0.00,1.61,4.52,596,604
211679,1.00000,0.00153,0.00000,0.00000,0.99988,-0.00183,0.00146,-0.01563,-1.57,-0.19,-0.65,2.13,1.69,3.17,4.74,2.37,-0.00,-6.24,-3.88,603,597
211730,1.00000,0.00077,0.00000,0.00000,0.99988,-0.00220,0.00146,-0.01563,0.56,-0.28,-0.98,2.13,-0.96,0.19,-0.37,-0.18,-0.00,2.22,2.03,598,602
211781,1.00000,0.00153,0.00000,0.00000,0.99988,-0.00250,0.00159,-0.01556,-3.13,-0.24,-0.84,2.13,0.94,2.23,5.37,2.68,-0.00,3.42,6.11,594,606
211837,0.99999,0.00383,0.00000,0.00000,0.99988,-0.00067,0.00098,-0.01563,-2.35,0.02,0.06,2.13,1.68,3.87,6.22,3.11,-0.00,-3.42,-0.31,600,600
211887,0.99999,0.00460,0.00000,0.00000,0.99988,0.00098,0.00055,-0.01575,-3.58,0.17,0.58,2.13,0.79,3.50,7.08,3.54,-0.00,2.42,5.96,595,605
211939,0.99999,0.00383,0.00000,0.00000,0.99988,0.00104,0.00043,-0.01575,1.23,0.10,0.35,2.13,-0.68,1.80,0.57,0.29,-0.00,0.50,0.79,600,600
212032,0.99998,0.00690,0.00000,0.00000,0.99988,0.00305,-0.00012,-0.01581,-4.92,0.42,1.48,2.13,1.41,5.02,9.95,4.97,-0.00,1.21,6.18,594,606
212083,0.99998,0.00690,0.00000,0.00000,0.99988,0.00427,-0.00037,-0.01581,2.01,0.53,1.87,2.13,1.32,5.33,3.31,1.66,-0.00,-5.84,-4.18,604,596
212133,0.99998,0.00614,0.00000,0.00000,0.99988,0.00366,-0.00018,-0.01581,-0.90,0.43,1.52,2.13,-0.11,3.54,4.43,2.22,-0.00,2.42,4.63,596,604
212183,0.99996,0.00844,0.00000,0.00000,0.99988,0.00439,-0.00024,-0.01581,-6.49,0.57,2.01,2.14,1.39,5.53,12.03,6.01,-0.00,1.81,7.83,593,607
212238,0.99992,0.01227,0.00000,0.00000,0.99982,0.00891,-0.00140,-0.01599,-5.26,1.10,3.85,2.14,1.69,7.68,12.94,6.47,-0.00,-0.40,6.07,594,606
212290,0.99992,0.01304,0.00000,0.00000,0.99982,0.00995,-0.00165,-0.01599,-0.22,1.17,4.09,2.14,0.17,6.40,6.62,3.31,-0.00,-3.02,0.29,600,600
212341,0.99990,0.01381,0.00000,0.00000,0.99982,0.01038,-0.00165,-0.01593,-0.11,1.19,4.17,2.14,0.67,6.98,7.10,3.55,0.00,-4.43,-0.88,600,600
212392,0.99988,0.01534,0.00000,0.00000,0.99982,0.01190,-0.00220,-0.01593,-1.57,1.40,4.91,2.15,1.31,8.36,9.93,4.96,0.00,-3.42,1.54,599,601
212459,0.99983,0.01841,0.00000,0.00000,0.99976,0.01410,-0.00238,-0.01599,-4.03,1.68,5.87,2.15,1.67,9.69,13.72,6.86,0.00,-6.45,0.41,600,600
212511,0.99983,0.01841,0.00000,0.00000,0.99976,0.01538,-0.00287,-0.01599,0.56,1.69,5.92,2.16,-1.47,6.61,6.05,3.02,0.00,-2.42,0.61,600,600
212562,0.99982,0.01917,0.00000,0.00000,0.99976,0.01514,-0.00287,-0.01605,-4.03,1.80,6.28,2.16,0.98,9.42,13.45,6.73,0.00,-0.60,6.12,594,606
212619,0.99979,0.02071,0.00000,0.00000,0.99976,0.01642,-0.00317,-0.01611,-2.46,1.86,6.50,2.16,0.20,8.87,11.33,5.66,0.00,4.23,9.89,591,609
212669,0.99970,0.02454,0.00000,0.00000,0.99969,0.01880,-0.00372,-0.01611,-7.05,2.26,7.91,2.17,1.73,11.82,18.87,9.43,0.00,-0.00,9.43,591,609
212720,0.99968,0.02531,0.00000,0.00000,0.99963,0.02130,-0.00439,-0.01624,-0.34,2.46,8.60,2.18,0.18,10.95,11.29,5.64,0.00,1.61,7.25,593,607
212771,0.99968,0.02531,0.00000,0.00000,0.99963,0.02106,-0.00409,-0.01611,-2.80,2.46,8.59,2.18,0.49,11.27,14.07,7.03,0.00,1.01,8.04,592,608
212827,0.99962,0.02761,0.00000,0.00000,0.99957,0.02332,-0.00470,-0.01617,-4.14,2.73,9.55,2.19,1.31,13.05,17.19,8.59,0.00,-2.01,6.58,594,606
212877,0.99960,0.02837,0.00000,0.00000,0.99957,0.02484,-0.00513,-0.01630,0.90,2.83,9.92,2.20,-0.10,12.01,11.12,5.56,0.00,-5.84,-0.28,600,600
212928,0.99960,0.02837,0.00000,0.00000,0.99951,0.02502,-0.00519,-0.01630,-0.56,2.87,10.03,2.20,0.18,12.41,12.97,6.49,0.00,0.81,7.29,593,607
212979,0.99955,0.02991,0.00000,0.00000,0.99951,0.02649,-0.00549,-0.01630,-3.25,3.08,10.80,2.21,1.05,14.06,17.31,8.65,0.00,-2.01,6.64,594,606
213035,0.99958,0.02914,0.00000,0.00000,0.99951,0.02716,-0.00562,-0.01630,2.46,3.10,10.84,2.22,-0.23,12.83,10.37,5.18,0.00,-1.01,4.18,596,604
213085,0.99958,0.02914,0.00000,0.00000,0.99951,0.02618,-0.00537,-0.01624,-1.57,3.02,10.59,2.23,0.31,13.13,14.70,7.35,0.00,0.40,7.75,593,607
213135,0.99962,0.02761,0.00000,0.00000,0.99951,0.02631,-0.00537,-0.01624,3.92,2.98,10.42,2.23,-0.56,12.09,8.17,4.09,0.00,-0.40,3.68,597,603
213191,0.99964,0.02684,0.00000,0.00000,0.99957,0.02502,-0.00500,-0.01617,2.69,2.83,9.90,2.24,-0.88,11.26,8.57,4.29,0.00,-0.60,3.68,597,603
213241,0.99968,0.02531,0.00000,0.00000,0.99957,0.02435,-0.00470,-0.01611,2.46,2.74,9.59,2.25,-0.45,11.39,8.93,4.46,0.00,1.41,5.87,595,605
213292,0.99968,0.02531,0.00000,0.00000,0.99957,0.02356,-0.00415,-0.01599,-0.45,2.71,9.47,2.26,0.13,11.86,12.31,6.15,0.00,-2.82,3.33,597,603
213342,0.99972,0.02377,0.00000,0.00000,0.99957,0.02332,-0.00403,-0.01593,4.25,2.63,9.19,2.26,-0.68,10.77,6.51,3.26,0.00,-2.82,0.44,600,600
213399,0.99974,0.02301,0.00000,0.00000,0.99963,0.02173,-0.00360,-0.01587,1.12,2.47,8.66,2.27,-0.13,10.80,9.68,4.84,0.00,-0.81,4.03,596,604
213450,0.99972,0.02377,0.00000,0.00000,0.99963,0.02203,-0.00372,-0.01593,0.22,2.54,8.89,2.27,0.65,11.82,11.60,5.80,0.00,-1.61,4.19,596,604
213500,0.99972,0.02377,0.00000,0.00000,0.99963,0.02252,-0.00378,-0.01593,0.56,2.57,9.01,2.28,0.03,11.32,10.76,5.38,0.00,-0.20,5.18,595,605
213551,0.99972,0.02377,0.00000,0.00000,0.99963,0.02258,-0.00378,-0.01593,-0.56,2.61,9.14,2.29,0.23,11.66,12.22,6.11,0.00,-1.81,4.30,596,604
213610,0.99974,0.02301,0.00000,0.00000,0.99963,0.02252,-0.00372,-0.01593,2.35,2.55,8.91,2.29,-0.62,10.59,8.24,4.12,0.00,-2.42,1.70,599,601
213661,0.99975,0.02224,0.00000,0.00000,0.99963,0.02191,-0.00354,-0.01587,1.57,2.48,8.68,2.30,-0.69,10.29,8.73,4.36,0.00,-1.21,3.16,597,603
213724,0.99979,0.02071,0.00000,0.00000,0.99963,0.02094,-0.00330,-0.01581,5.04,2.32,8.13,2.31,-1.31,9.13,4.09,2.05,0.00,-0.60,1.44,599,601
213780,0.99982,0.01917,0.00000,0.00000,0.99969,0.01910,-0.00293,-0.01569,4.25,2.17,7.60,2.31,-0.88,9.04,4.79,2.39,0.00,-1.21,1.18,599,601
213830,0.99986,0.01687,0.00000,0.00000,0.99969,0.01837,-0.00287,-0.01569,7.83,1.99,6.96,2.32,-1.67,7.60,-0.23,-0.12,0.00,-1.01,-1.12,601,599
213880,0.99987,0.01611,0.00000,0.00000,0.99976,0.01630,-0.00250,-0.01569,-0.90,1.83,6.40,2.32,-1.25,7.47,8.37,4.18,0.00,4.23,8.41,592,608
213931,0.99989,0.01457,0.00000,0.00000,0.99976,0.01599,-0.00244,-0.01556,4.14,1.77,6.20,2.33,-0.61,7.91,3.77,1.89,0.00,-1.61,0.28,600,600
213987,0.99988,0.01534,0.00000,0.00000,0.99976,0.01477,-0.00214,-0.01556,-3.80,1.71,6.00,2.33,0.67,9.00,12.80,6.40,0.00,1.21,7.61,593,607
214037,0.99986,0.01687,0.00000,0.00000,0.99969,0.01746,-0.00275,-0.01569,-4.03,2.06,7.21,2.34,0.38,9.93,13.96,6.98,0.00,0.81,7.79,593,607
214088,0.99989,0.01457,0.00000,0.00000,0.99976,0.01642,-0.00238,-0.01569,7.39,1.80,6.30,2.34,-1.63,7.00,-0.38,-0.19,0.00,0.40,0.21,600,600
214139,0.99988,0.01534,0.00000,0.00000,0.99976,0.01489,-0.00195,-0.01563,-2.13,1.74,6.09,2.34,0.46,8.89,11.01,5.51,0.00,-3.22,2.28,598,602
214194,0.99984,0.01764,0.00000,0.00000,0.99976,0.01630,-0.00250,-0.01569,-5.15,1.93,6.74,2.35,1.28,10.37,15.52,7.76,0.00,-0.40,7.36,593,607
214244,0.99984,0.01764,0.00000,0.00000,0.99969,0.01764,-0.00305,-0.01575,1.57,2.00,6.99,2.35,-0.40,8.94,7.38,3.69,0.00,-3.83,-0.14,600,600
214294,0.99983,0.01841,0.00000,0.00000,0.99969,0.01746,-0.00311,-0.01575,-1.90,2.02,7.06,2.36,0.28,9.70,11.60,5.80,0.00,-2.42,3.38,597,603
214349,0.99977,0.02147,0.00000,0.00000,0.99969,0.01935,-0.00372,-0.01581,-6.38,2.31,8.10,2.36,1.76,12.22,18.60,9.30,0.00,-0.81,8.49,592,608
214400,0.99970,0.02454,0.00000,0.00000,0.99963,0.02191,-0.00433,-0.01593,-5.93,2.62,9.17,2.37,2.14,13.68,19.61,9.80,0.00,3.02,12.83,588,612
214451,0.99962,0.02761,0.00000,0.00000,0.99957,0.02484,-0.00507,-0.01599,-5.71,2.93,10.26,2.38,1.95,14.59,20.30,10.15,0.00,-2.01,8.13,592,608
214501,0.99948,0.03221,0.00000,0.00000,0.99945,0.02740,-0.00580,-0.01611,-12.65,3.27,11.44,2.38,2.35,16.17,28.82,14.41,0.00,4.23,18.64,582,618
214556,0.99935,0.03604,0.00000,0.00000,0.99927,0.03430,-0.00757,-0.01642,-6.83,4.03,14.12,2.40,1.81,18.33,25.15,12.58,0.00,-2.01,10.56,590,610
214607,0.99926,0.03834,0.00000,0.00000,0.99921,0.03540,-0.00775,-0.01648,-3.36,4.13,14.47,2.40,1.23,18.10,21.45,10.73,0.00,-3.02,7.71,593,607
214657,0.99911,0.04217,0.00000,0.00000,0.99902,0.03931,-0.00861,-0.01660,-6.04,4.60,16.09,2.42,1.71,20.22,26.26,13.13,0.00,-2.01,11.12,589,611
214707,0.99898,0.04524,0.00000,0.00000,0.99896,0.04163,-0.00909,-0.01666,-6.60,4.87,17.06,2.43,2.10,21.59,28.19,14.10,0.00,-0.40,13.69,587,613
214763,0.99887,0.04754,0.00000,0.00000,0.99884,0.04462,-0.00964,-0.01678,-4.36,5.18,18.13,2.44,0.96,21.53,25.89,12.95,0.00,1.41,14.36,586,614
214813,0.99876,0.04983,0.00000,0.00000,0.99872,0.04651,-0.01019,-0.01691,-5.04,5.39,18.88,2.45,1.54,22.87,27.91,13.95,0.00,-2.01,11.94,589,611
214864,0.99864,0.05213,0.00000,0.00000,0.99860,0.04889,-0.01080,-0.01697,-6.94,5.71,19.98,2.47,1.92,24.37,31.31,15.65,0.00,4.03,19.68,581,619
214963,0.99876,0.04983,0.00000,0.00000,0.99860,0.04852,-0.01062,-0.01697,4.14,5.44,19.06,2.48,-2.27,19.26,15.12,7.56,0.00,6.24,13.81,587,613
215013,0.99860,0.05290,0.00000,0.00000,0.99854,0.04999,-0.01093,-0.01697,-6.49,5.83,20.40,2.50,1.86,24.76,31.25,15.63,0.00,-1.41,14.22,586,614
215064,0.99864,0.05213,0.00000,0.00000,0.99854,0.05017,-0.01093,-0.01697,0.11,5.67,19.84,2.51,-1.99,20.36,20.24,10.12,0.00,7.65,17.78,583,617
215116,0.99843,0.05596,0.00000,0.00000,0.99841,0.05206,-0.01154,-0.01703,-10.74,6.13,21.46,2.53,3.46,27.44,38.19,19.09,0.00,2.01,21.11,579,621
215172,0.99835,0.05749,0.00000,0.00000,0.99829,0.05499,-0.01233,-0.01715,-1.12,6.31,22.07,2.54,0.56,25.17,26.29,13.14,0.00,4.43,17.58,583,617
215223,0.99812,0.06132,0.00000,0.00000,0.99817,0.05658,-0.01306,-0.01721,-8.62,6.62,23.16,2.56,2.30,28.02,36.64,18.32,0.00,0.40,18.72,582,618
215273,0.99802,0.06285,0.00000,0.00000,0.99799,0.05933,-0.01385,-0.01733,-0.78,6.84,23.95,2.57,0.82,27.34,28.12,14.06,0.00,1.41,15.47,585,615
215329,0.99793,0.06438,0.00000,0.00000,0.99792,0.06024,-0.01392,-0.01733,-3.25,6.96,24.35,2.59,0.79,27.74,30.98,15.49,0.00,0.20,15.69,585,615
215380,0.99772,0.06744,0.00000,0.00000,0.99780,0.06207,-0.01440,-0.01740,-5.15,7.22,25.28,2.61,1.48,29.37,34.52,17.26,0.00,-0.81,16.45,584,616
215430,0.99772,0.06744,0.00000,0.00000,0.99762,0.06458,-0.01508,-0.01752,0.22,7.40,25.91,2.63,0.45,29.00,28.77,14.39,0.00,-0.00,14.39,586,614
215481,0.99767,0.06821,0.00000,0.00000,0.99762,0.06525,-0.01495,-0.01746,-3.02,7.53,26.35,2.64,1.53,30.52,33.54,16.77,0.00,-1.61,15.16,585,615
215536,0.99767,0.06821,0.00000,0.00000,0.99756,0.06573,-0.01501,-0.01740,3.69,7.48,26.20,2.67,-1.14,27.72,24.03,12.02,0.00,-3.02,8.99,592,608
215587,0.99772,0.06744,0.00000,0.00000,0.99762,0.06512,-0.01483,-0.01733,2.57,7.43,26.00,2.68,-0.77,27.91,25.34,12.67,0.00,0.20,12.87,588,612
215637,0.99777,0.06668,0.00000,0.00000,0.99768,0.06433,-0.01465,-0.01727,0.11,7.38,25.82,2.70,-0.05,28.47,28.36,14.18,0.00,1.41,15.59,585,615
215689,0.99767,0.06821,0.00000,0.00000,0.99762,0.06525,-0.01483,-0.01727,-1.79,7.55,26.42,2.72,1.28,30.42,32.21,16.11,0.00,-2.01,14.09,586,614
215763,0.99777,0.06668,0.00000,0.00000,0.99762,0.06543,-0.01483,-0.01727,2.35,7.47,26.14,2.74,-0.85,28.04,25.69,12.84,0.00,2.62,15.46,585,615
215813,0.99767,0.06821,0.00000,0.00000,0.99762,0.06531,-0.01471,-0.01721,-1.23,7.51,26.27,2.76,0.15,29.17,30.40,15.20,0.00,-2.42,12.79,588,612
215863,0.99757,0.06974,0.00000,0.00000,0.99750,0.06696,-0.01520,-0.01733,-5.15,7.76,27.15,2.78,1.74,31.67,36.82,18.41,0.00,-4.23,14.18,586,614
215919,0.99757,0.06974,0.00000,0.00000,0.99738,0.06818,-0.01556,-0.01733,1.01,7.84,27.43,2.80,0.55,30.78,29.77,14.88,0.00,-1.61,13.27,587,613
215969,0.99767,0.06821,0.00000,0.00000,0.99750,0.06720,-0.01526,-0.01727,2.24,7.67,26.86,2.82,-0.90,28.78,26.54,13.27,0.00,-1.01,12.26,588,612
216019,0.99762,0.06897,0.00000,0.00000,0.99744,0.06738,-0.01508,-0.01727,-0.56,7.77,27.19,2.83,1.01,31.03,31.59,15.80,0.00,-0.81,14.99,586,614
216069,0.99767,0.06821,0.00000,0.00000,0.99750,0.06677,-0.01495,-0.01727,1.34,7.64,26.74,2.86,-0.64,28.96,27.61,13.81,0.00,1.41,15.22,585,615
216125,0.99772,0.06744,0.00000,0.00000,0.99750,0.06702,-0.01520,-0.01733,2.91,7.69,26.93,2.87,0.27,30.07,27.16,13.58,0.00,-3.22,10.36,590,610
216188,0.99802,0.06285,0.00000,0.00000,0.99780,0.06281,-0.01428,-0.01721,10.97,7.04,24.64,2.89,-6.14,21.39,10.42,5.21,0.00,1.21,6.42,594,606
216239,0.99807,0.06209,0.00000,0.00000,0.99786,0.06122,-0.01379,-0.01709,-0.78,7.04,24.64,2.91,0.61,28.16,28.94,14.47,0.00,-1.61,12.86,588,612
216294,0.99821,0.05979,0.00000,0.00000,0.99792,0.06018,-0.01343,-0.01697,6.71,6.80,23.81,2.93,-1.97,24.76,18.05,9.03,0.00,1.21,10.23,590,610
216344,0.99843,0.05596,0.00000,0.00000,0.99811,0.05762,-0.01288,-0.01691,10.74,6.48,22.67,2.94,-2.69,22.92,12.18,6.09,0.00,-1.01,5.08,595,605
216394,0.99864,0.05213,0.00000,0.00000,0.99835,0.05322,-0.01154,-0.01666,9.85,5.96,20.84,2.96,-2.82,20.99,11.14,5.57,0.00,-1.81,3.76,597,603
216444,0.99894,0.04600,0.00000,0.00000,0.99860,0.04962,-0.01062,-0.01648,13.76,5.45,19.07,2.97,-4.49,17.55,3.79,1.89,0.00,3.42,5.32,595,605
216499,0.99917,0.04064,0.00000,0.00000,0.99890,0.04254,-0.00885,-0.01611,10.41,4.72,16.52,2.99,-3.04,16.48,6.07,3.03,0.00,0.20,3.24,597,603
216549,0.99938,0.03527,0.00000,0.00000,0.99908,0.03882,-0.00800,-0.01593,9.51,4.29,15.00,3.00,-3.08,14.92,5.41,2.70,0.00,1.41,4.11,596,604
216600,0.99951,0.03144,0.00000,0.00000,0.99927,0.03455,-0.00702,-0.01575,9.85,3.81,13.34,3.01,-2.65,13.70,3.86,1.93,0.00,0.20,2.13,598,602
216653,0.99958,0.02914,0.00000,0.00000,0.99939,0.03143,-0.00616,-0.01556,3.58,3.50,12.24,3.01,-2.11,13.14,9.56,4.78,0.00,3.22,8.00,592,608
216708,0.99968,0.02531,0.00000,0.00000,0.99945,0.02795,-0.00543,-0.01550,4.14,3.14,11.00,3.02,-1.05,12.97,8.83,4.42,0.00,4.63,9.05,591,609
216758,0.99974,0.02301,0.00000,0.00000,0.99957,0.02551,-0.00476,-0.01544,4.70,2.82,9.88,3.03,-1.66,11.25,6.55,3.28,0.00,1.01,4.28,596,604
216808,0.99979,0.02071,0.00000,0.00000,0.99957,0.02338,-0.00439,-0.01526,4.81,2.61,9.13,3.04,-1.46,10.70,5.89,2.95,0.00,-1.61,1.33,599,601
216865,0.99982,0.01917,0.00000,0.00000,0.99963,0.02179,-0.00391,-0.01520,4.03,2.42,8.48,3.04,-1.36,10.16,6.14,3.07,0.00,-1.41,1.66,599,601
216916,0.99983,0.01841,0.00000,0.00000,0.99969,0.02063,-0.00360,-0.01520,-0.22,2.37,8.29,3.05,0.06,11.39,11.62,5.81,0.00,4.03,9.84,591,609
216966,0.99982,0.01917,0.00000,0.00000,0.99963,0.02087,-0.00372,-0.01520,-1.68,2.39,8.37,3.06,0.26,11.68,13.36,6.68,0.00,-5.84,0.84,600,600
217017,0.99980,0.01994,0.00000,0.00000,0.99963,0.02167,-0.00409,-0.01520,-3.36,2.53,8.87,3.06,0.76,12.69,16.05,8.03,0.00,0.20,8.23,592,608
217074,0.99979,0.02071,0.00000,0.00000,0.99963,0.02295,-0.00427,-0.01526,-2.01,2.65,9.27,3.07,0.58,12.92,14.93,7.47,0.00,2.01,9.48,591,609
217124,0.99979,0.02071,0.00000,0.00000,0.99957,0.02356,-0.00446,-0.01526,-1.01,2.72,9.50,3.08,0.55,13.13,14.14,7.07,0.00,2.01,9.09,591,609
217176,0.99970,0.02454,0.00000,0.00000,0.99957,0.02417,-0.00464,-0.01532,-9.85,2.91,10.17,3.08,2.11,15.36,25.21,12.60,0.00,0.40,13.01,587,613
217226,0.99964,0.02684,0.00000,0.00000,0.99945,0.02820,-0.00574,-0.01550,-3.13,3.28,11.48,3.09,-0.88,13.69,16.82,8.41,0.00,-6.45,1.96,599,601
217281,0.99958,0.02914,0.00000,0.00000,0.99939,0.03058,-0.00641,-0.01556,-6.04,3.59,12.57,3.10,1.84,17.50,23.55,11.77,0.00,-1.01,10.77,590,610
217331,0.99953,0.03067,0.00000,0.00000,0.99927,0.03339,-0.00708,-0.01569,-2.57,3.87,13.53,3.11,0.73,17.37,19.94,9.97,0.00,-1.21,8.76,592,608
217381,0.99948,0.03221,0.00000,0.00000,0.99927,0.03485,-0.00769,-0.01575,-1.45,4.05,14.18,3.12,1.13,18.43,19.88,9.94,0.00,0.20,10.14,590,610
217488,0.99938,0.03527,0.00000,0.00000,0.99908,0.03827,-0.00867,-0.01593,-0.78,4.40,15.40,3.13,0.22,18.74,19.53,9.76,0.00,-2.69,7.08,593,607
217539,0.99935,0.03604,0.00000,0.00000,0.99908,0.03876,-0.00879,-0.01593,-2.80,4.48,15.68,3.14,1.01,19.83,22.62,11.31,0.00,3.02,14.33,586,614
217589,0.99935,0.03604,0.00000,0.00000,0.99902,0.03961,-0.00897,-0.01587,2.24,4.51,15.78,3.15,-0.98,17.95,15.71,7.86,0.00,-0.00,7.86,593,607
217639,0.99935,0.03604,0.00000,0.00000,0.99908,0.03918,-0.00885,-0.01587,1.23,4.50,15.75,3.16,0.17,19.08,17.85,8.93,0.00,-0.81,8.12,592,608
217695,0.99938,0.03527,0.00000,0.00000,0.99908,0.03888,-0.00873,-0.01587,0.11,4.46,15.59,3.18,0.17,18.94,18.83,9.41,0.00,2.01,11.43,589,611
217747,0.99935,0.03604,0.00000,0.00000,0.99908,0.03864,-0.00861,-0.01587,-2.91,4.48,15.67,3.18,0.78,19.63,22.54,11.27,0.00,-0.20,11.07,589,611
217798,0.99938,0.03527,0.00000,0.00000,0.99902,0.03979,-0.00897,-0.01587,2.01,4.53,15.86,3.20,-0.37,18.69,16.68,8.34,0.00,1.61,9.95,591,609
217849,0.99935,0.03604,0.00000,0.00000,0.99908,0.03870,-0.00861,-0.01575,-2.91,4.47,15.65,3.21,0.26,19.12,22.03,11.01,0.00,-0.00,11.01,589,611
217905,0.99940,0.03451,0.00000,0.00000,0.99908,0.03827,-0.00848,-0.01575,4.81,4.32,15.10,3.22,-1.54,16.78,11.97,5.98,0.00,0.81,6.79,594,606
