T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
3964092,0.99977,-0.02147,0.00000,0.00000,0.99829,-0.02856,0.00726,-0.05005,-3.02,-3.32,-9.97,-5.00,3.92,-11.05,-8.03,-4.01,-0.00,-1.81,-5.83,505,495
3964143,0.99980,-0.01994,0.00000,0.00000,0.99835,-0.02716,0.00684,-0.05017,-4.25,-3.17,-9.51,-5.00,2.82,-11.69,-7.44,-3.72,-0.00,0.81,-2.91,502,498
3964198,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02533,0.00635,-0.05023,-3.80,-2.96,-8.89,-5.00,1.54,-12.35,-8.54,-4.27,-0.00,-0.20,-4.47,504,496
3964248,0.99987,-0.01611,0.00000,0.00000,0.99841,-0.02386,0.00586,-0.05029,-4.92,-2.82,-8.45,-5.00,2.02,-11.43,-6.50,-3.25,-0.00,-1.21,-4.46,504,496
3964298,0.99989,-0.01457,0.00000,0.00000,0.99847,-0.02136,0.00519,-0.05042,-2.46,-2.49,-7.46,-5.00,2.22,-10.25,-7.78,-3.89,-0.00,-1.81,-5.70,505,495
3964348,0.99990,-0.01381,0.00000,0.00000,0.99847,-0.02075,0.00500,-0.05048,-1.57,-2.39,-7.17,-5.00,0.40,-11.77,-10.21,-5.10,-0.00,-0.20,-5.31,505,495
3964403,0.99993,-0.01150,0.00000,0.00000,0.99854,-0.01953,0.00470,-0.05054,-5.37,-2.32,-6.97,-5.00,1.42,-10.54,-5.17,-2.59,-0.00,-1.01,-3.59,503,497
3964453,0.99995,-0.00997,0.00000,0.00000,0.99854,-0.01776,0.00415,-0.05060,-3.80,-2.11,-6.32,-5.00,2.58,-8.74,-4.94,-2.47,-0.00,-0.60,-3.07,503,497
3964503,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01611,0.00372,-0.05066,1.01,-1.83,-5.50,-5.00,1.92,-8.58,-9.58,-4.79,-0.00,0.60,-4.19,504,496
3964559,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01660,0.00391,-0.05066,-0.67,-1.91,-5.72,-5.00,-0.76,-11.48,-10.81,-5.41,-0.00,0.60,-4.80,504,496
3964609,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.01648,0.00397,-0.05060,2.01,-1.86,-5.58,-5.00,0.18,-10.40,-12.42,-6.21,-0.00,0.81,-5.40,505,495
3964660,0.99993,-0.01150,0.00000,0.00000,0.99854,-0.01764,0.00427,-0.05060,2.91,-1.98,-5.94,-5.00,-2.43,-13.37,-16.28,-8.14,-0.00,0.20,-7.94,507,493
3964715,0.99995,-0.00997,0.00000,0.00000,0.99854,-0.01733,0.00415,-0.05060,-3.80,-2.05,-6.14,-5.00,1.84,-9.30,-5.49,-2.75,-0.00,-1.21,-3.95,503,497
3964765,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01617,0.00385,-0.05066,1.34,-1.85,-5.55,-5.00,2.44,-8.11,-9.45,-4.73,-0.00,-1.01,-5.73,505,495
3964815,0.99992,-0.01227,0.00000,0.00000,0.99854,-0.01794,0.00421,-0.05060,4.48,-1.99,-5.98,-5.00,-2.87,-13.85,-18.32,-9.16,-0.00,1.01,-8.15,508,492
3964865,0.99994,-0.01074,0.00000,0.00000,0.99854,-0.01825,0.00433,-0.05060,-4.14,-2.13,-6.38,-5.00,0.32,-11.06,-6.92,-3.46,-0.00,1.01,-2.45,502,498
3964921,0.99993,-0.01150,0.00000,0.00000,0.99854,-0.01697,0.00391,-0.05066,3.36,-1.90,-5.69,-5.00,1.74,-8.95,-12.31,-6.15,-0.00,-1.41,-7.56,507,493
3964971,0.99993,-0.01150,0.00000,0.00000,0.99854,-0.01776,0.00409,-0.05060,-1.01,-2.02,-6.05,-5.00,-1.34,-12.39,-11.39,-5.69,-0.00,3.42,-2.27,502,498
3965021,0.99994,-0.01074,0.00000,0.00000,0.99854,-0.01746,0.00397,-0.05066,-3.69,-2.06,-6.18,-5.00,1.23,-9.95,-6.26,-3.13,-0.00,-0.00,-3.13,503,497
3965077,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01605,0.00360,-0.05066,0.78,-1.84,-5.52,-5.00,3.28,-7.24,-8.02,-4.01,-0.00,-1.01,-5.02,505,495
3965127,0.99993,-0.01150,0.00000,0.00000,0.99854,-0.01758,0.00397,-0.05066,2.80,-1.98,-5.93,-5.00,-2.59,-13.52,-16.32,-8.16,-0.00,-0.00,-8.16,508,492
3965178,0.99993,-0.01150,0.00000,0.00000,0.99854,-0.01788,0.00397,-0.05066,-1.45,-2.06,-6.18,-5.00,-0.38,-11.55,-10.10,-5.05,-0.00,0.40,-4.65,504,496
3965229,0.99994,-0.01074,0.00000,0.00000,0.99854,-0.01709,0.00372,-0.05066,-1.45,-1.98,-5.95,-5.00,0.06,-10.89,-9.43,-4.72,-0.00,-0.00,-4.72,504,496
3965285,0.99996,-0.00920,0.00000,0.00000,0.99860,-0.01636,0.00354,-0.05072,-3.47,-1.91,-5.74,-5.00,1.65,-9.08,-5.62,-2.81,-0.00,-0.00,-2.81,502,498
3965336,0.99996,-0.00844,0.00000,0.00000,0.99860,-0.01483,0.00311,-0.05072,-2.24,-1.74,-5.21,-5.00,0.76,-9.45,-7.21,-3.61,-0.00,1.01,-2.60,502,498
3965386,0.99997,-0.00767,0.00000,0.00000,0.99860,-0.01428,0.00293,-0.05072,-1.01,-1.66,-4.99,-5.00,0.57,-9.41,-8.41,-4.20,-0.00,-1.21,-5.41,505,495
3965442,0.99998,-0.00690,0.00000,0.00000,0.99860,-0.01355,0.00262,-0.05078,-2.13,-1.59,-4.76,-5.00,0.02,-9.74,-7.61,-3.81,-0.00,0.40,-3.40,503,497
3965493,0.99998,-0.00614,0.00000,0.00000,0.99860,-0.01294,0.00238,-0.05084,-0.78,-1.51,-4.54,-5.00,0.75,-8.79,-8.01,-4.00,-0.00,-2.01,-6.02,506,494
3965543,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01239,0.00208,-0.05084,-2.01,-1.45,-4.36,-5.00,-0.45,-9.81,-7.80,-3.90,-0.00,2.42,-1.48,501,499
3965593,0.99999,-0.00537,0.00000,0.00000,0.99866,-0.01184,0.00195,-0.05084,-1.68,-1.39,-4.17,-5.00,1.18,-7.99,-6.31,-3.16,-0.00,-0.00,-3.16,503,497
3965666,0.99999,-0.00537,0.00000,0.00000,0.99866,-0.01123,0.00165,-0.05084,-0.67,-1.30,-3.90,-5.00,0.62,-8.28,-7.61,-3.80,-0.00,-1.81,-5.62,505,495
3965718,0.99999,-0.00460,0.00000,0.00000,0.99866,-0.01068,0.00153,-0.05090,-1.45,-1.25,-3.76,-5.00,0.79,-7.97,-6.52,-3.26,-0.00,-1.41,-4.67,504,496
3965768,0.99999,-0.00460,0.00000,0.00000,0.99866,-0.01031,0.00140,-0.05090,0.56,-1.18,-3.53,-5.00,-0.09,-8.62,-9.18,-4.59,-0.00,-0.40,-4.99,504,496
3965824,0.99999,-0.00537,0.00000,0.00000,0.99866,-0.01080,0.00146,-0.05090,0.67,-1.22,-3.67,-5.00,-0.83,-9.50,-10.17,-5.09,-0.00,-1.41,-6.50,506,494
3965874,0.99999,-0.00537,0.00000,0.00000,0.99866,-0.01123,0.00153,-0.05090,1.68,-1.26,-3.79,-5.00,-0.32,-9.11,-10.78,-5.39,-0.00,-1.41,-6.80,506,494
3965924,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01160,0.00153,-0.05090,1.34,-1.31,-3.92,-5.00,0.20,-8.73,-10.07,-5.03,-0.00,-0.40,-5.44,505,495
3965986,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01154,0.00146,-0.05090,-0.45,-1.33,-3.99,-5.00,0.26,-8.73,-8.28,-4.14,-0.00,0.40,-3.74,503,497
3966044,0.99999,-0.00537,0.00000,0.00000,0.99866,-0.01135,0.00146,-0.05090,-0.00,-1.32,-3.96,-5.00,-0.16,-9.12,-9.12,-4.56,-0.00,-0.40,-4.96,504,496
3966094,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01147,0.00140,-0.05096,0.22,-1.31,-3.94,-5.00,-1.03,-9.97,-10.19,-5.10,-0.00,-0.60,-5.70,505,495
3966144,0.99999,-0.00537,0.00000,0.00000,0.99866,-0.01154,0.00140,-0.05096,-1.68,-1.35,-4.04,-5.00,-0.59,-9.62,-7.95,-3.97,-0.00,0.60,-3.37,503,497
3966200,0.99999,-0.00537,0.00000,0.00000,0.99866,-0.01074,0.00110,-0.05096,0.34,-1.23,-3.68,-5.00,1.08,-7.60,-7.94,-3.97,-0.00,-1.61,-5.58,505,495
3966252,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01105,0.00122,-0.05103,2.24,-1.24,-3.72,-5.00,-1.00,-9.72,-11.96,-5.98,-0.00,-0.00,-5.98,505,495
3966302,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01178,0.00134,-0.05096,-0.22,-1.35,-4.06,-5.00,-0.64,-9.71,-9.48,-4.74,-0.00,0.40,-4.34,504,496
3966352,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01196,0.00146,-0.05096,-0.78,-1.38,-4.15,-5.00,-1.24,-10.39,-9.60,-4.80,-0.00,0.20,-4.60,504,496
3966411,0.99999,-0.00383,0.00000,0.00000,0.99866,-0.01013,0.00092,-0.05103,-4.25,-1.23,-3.68,-5.00,2.58,-6.10,-1.85,-0.92,-0.00,-2.42,-3.34,503,497
3966461,0.99999,-0.00383,0.00000,0.00000,0.99866,-0.00928,0.00067,-0.05109,0.67,-1.05,-3.15,-5.00,1.57,-6.57,-7.25,-3.62,-0.00,1.01,-2.62,502,498
3966512,1.00000,-0.00230,0.00000,0.00000,0.99866,-0.00928,0.00067,-0.05109,-4.03,-1.12,-3.37,-5.00,-0.65,-9.02,-5.00,-2.50,-0.00,1.21,-1.29,501,499
3966567,1.00000,-0.00000,0.00000,0.00000,0.99866,-0.00763,0.00012,-0.05115,-5.37,-0.96,-2.87,-5.00,3.09,-4.78,0.59,0.30,-0.00,-0.81,-0.51,500,500
3966617,1.00000,0.00153,0.00000,0.00000,0.99866,-0.00507,-0.00067,-0.05121,-2.57,-0.62,-1.86,-5.00,2.04,-4.82,-2.24,-1.12,-0.00,-1.41,-2.53,502,498
3966667,1.00000,0.00230,0.00000,0.00000,0.99866,-0.00427,-0.00092,-0.05127,-1.57,-0.52,-1.57,-5.00,1.05,-5.52,-3.95,-1.97,-0.00,1.01,-0.97,500,500
3966722,0.99999,0.00383,0.00000,0.00000,0.99866,-0.00293,-0.00134,-0.05133,-1.79,-0.36,-1.09,-5.00,1.01,-5.08,-3.29,-1.65,-0.00,-1.01,-2.65,502,498
3966773,0.99999,0.00383,0.00000,0.00000,0.99866,-0.00275,-0.00146,-0.05133,-0.11,-0.32,-0.97,-5.00,0.18,-5.80,-5.68,-2.84,-0.00,-1.01,-3.85,503,497
3966823,0.99999,0.00383,0.00000,0.00000,0.99866,-0.00244,-0.00153,-0.05139,-1.79,-0.31,-0.92,-5.00,-0.58,-6.50,-4.71,-2.36,-0.00,1.41,-0.95,500,500
3966873,0.99999,0.00460,0.00000,0.00000,0.99866,-0.00189,-0.00171,-0.05139,-1.12,-0.25,-0.75,-5.00,0.33,-5.42,-4.30,-2.15,-0.00,-0.60,-2.76,502,498
3966929,0.99999,0.00383,0.00000,0.00000,0.99866,-0.00201,-0.00159,-0.05139,0.56,-0.22,-0.67,-5.00,-0.65,-6.32,-6.88,-3.44,-0.00,0.81,-2.63,502,498
3966981,0.99999,0.00460,0.00000,0.00000,0.99866,-0.00195,-0.00159,-0.05139,-0.45,-0.25,-0.74,-5.00,-0.03,-5.77,-5.32,-2.66,-0.00,-1.21,-3.87,503,497
3967031,0.99999,0.00537,0.00000,0.00000,0.99866,-0.00140,-0.00177,-0.05145,-0.78,-0.17,-0.52,-5.00,0.31,-5.21,-4.43,-2.21,-0.00,-0.40,-2.62,502,498
3967087,0.99998,0.00614,0.00000,0.00000,0.99866,-0.00079,-0.00195,-0.05151,-1.23,-0.13,-0.38,-5.00,1.18,-4.21,-2.98,-1.49,-0.00,-0.40,-1.89,501,499
3967137,0.99998,0.00690,0.00000,0.00000,0.99866,-0.00018,-0.00214,-0.05157,-1.45,-0.04,-0.13,-5.00,-0.42,-5.55,-4.09,-2.05,-0.00,1.21,-0.84,500,500
3967188,0.99998,0.00614,0.00000,0.00000,0.99866,-0.00012,-0.00226,-0.05157,0.34,-0.01,-0.04,-5.00,-0.81,-5.85,-6.19,-3.09,-0.00,0.20,-2.89,502,498
3967239,0.99997,0.00767,0.00000,0.00000,0.99866,0.00012,-0.00238,-0.05157,-3.13,-0.03,-0.10,-5.00,0.67,-4.43,-1.29,-0.65,-0.00,1.61,0.97,500,500
3967295,0.99996,0.00844,0.00000,0.00000,0.99866,0.00110,-0.00269,-0.05157,-0.56,0.11,0.33,-5.00,0.48,-4.19,-3.63,-1.81,-0.00,-0.20,-2.02,502,498
3967345,0.99996,0.00920,0.00000,0.00000,0.99866,0.00195,-0.00299,-0.05164,-4.25,0.16,0.48,-5.00,0.47,-4.05,0.20,0.10,-0.00,0.40,0.51,500,500
3967395,0.99993,0.01150,0.00000,0.00000,0.99866,0.00348,-0.00348,-0.05170,-3.47,0.33,0.98,-5.00,1.76,-2.26,1.21,0.60,-0.00,-1.61,-1.01,501,499
3967451,0.99993,0.01150,0.00000,0.00000,0.99866,0.00464,-0.00378,-0.05176,0.34,0.54,1.61,-5.00,0.43,-2.96,-3.29,-1.65,-0.00,0.81,-0.84,500,500
3967501,0.99992,0.01304,0.00000,0.00000,0.99866,0.00470,-0.00378,-0.05182,-3.36,0.50,1.50,-5.00,-0.36,-3.86,-0.51,-0.25,-0.00,1.41,1.16,499,501
3967551,0.99990,0.01381,0.00000,0.00000,0.99866,0.00604,-0.00421,-0.05182,-2.46,0.66,1.97,-4.99,1.53,-1.50,0.96,0.48,-0.00,0.40,0.88,500,500
3967602,0.99988,0.01534,0.00000,0.00000,0.99860,0.00696,-0.00446,-0.05188,-3.58,0.75,2.24,-4.99,1.32,-1.43,2.15,1.07,-0.00,0.81,1.88,499,501
3967658,0.99986,0.01687,0.00000,0.00000,0.99860,0.00842,-0.00476,-0.05194,-2.13,0.93,2.80,-4.99,1.52,-0.67,1.46,0.73,-0.00,0.60,1.33,499,501
3967708,0.99986,0.01687,0.00000,0.00000,0.99860,0.00909,-0.00500,-0.05194,-1.57,1.02,3.07,-4.99,1.04,-0.87,0.69,0.35,-0.00,0.60,0.95,500,500
3967758,0.99982,0.01917,0.00000,0.00000,0.99860,0.01031,-0.00537,-0.05200,-5.48,1.10,3.30,-4.99,1.84,0.16,5.64,2.82,-0.00,0.20,3.02,497,503
3967821,0.99980,0.01994,0.00000,0.00000,0.99854,0.01202,-0.00598,-0.05200,0.67,1.34,4.03,-4.98,3.33,2.37,1.70,0.85,-0.00,-1.61,-0.76,500,500
3967878,0.99982,0.01917,0.00000,0.00000,0.99854,0.01172,-0.00586,-0.05200,1.90,1.37,4.12,-4.98,-1.95,-2.80,-4.71,-2.35,-0.00,1.41,-0.94,500,500
3967928,0.99982,0.01917,0.00000,0.00000,0.99860,0.01111,-0.00574,-0.05200,-1.57,1.26,3.78,-4.98,-0.60,-1.80,-0.23,-0.12,-0.00,1.01,0.89,500,500
3967978,0.99982,0.01917,0.00000,0.00000,0.99854,0.01166,-0.00592,-0.05206,-0.90,1.32,3.97,-4.97,0.69,-0.31,0.59,0.29,-0.00,0.40,0.70,500,500
3968034,0.99979,0.02071,0.00000,0.00000,0.99854,0.01239,-0.00616,-0.05206,-2.13,1.39,4.17,-4.97,0.75,-0.05,2.08,1.04,-0.00,-0.81,0.23,500,500
3968084,0.99980,0.01994,0.00000,0.00000,0.99854,0.01288,-0.00641,-0.05212,1.90,1.51,4.52,-4.96,0.50,0.05,-1.85,-0.93,-0.00,-1.81,-2.74,502,498
3968134,0.99979,0.02071,0.00000,0.00000,0.99854,0.01263,-0.00629,-0.05212,-2.13,1.45,4.34,-4.96,-0.34,-0.96,1.17,0.58,-0.00,1.21,1.79,499,501
3968184,0.99975,0.02224,0.00000,0.00000,0.99854,0.01392,-0.00671,-0.05219,-3.69,1.54,4.62,-4.96,1.58,1.25,4.94,2.47,-0.00,-0.00,2.47,498,502
3968239,0.99974,0.02301,0.00000,0.00000,0.99847,0.01495,-0.00708,-0.05225,-0.45,1.70,5.10,-4.95,2.24,2.39,2.83,1.42,-0.00,-0.60,0.81,500,500
3968290,0.99974,0.02301,0.00000,0.00000,0.99847,0.01526,-0.00714,-0.05225,0.90,1.76,5.29,-4.95,0.03,0.38,-0.52,-0.26,-0.00,-0.60,-0.86,500,500
3968341,0.99974,0.02301,0.00000,0.00000,0.99847,0.01501,-0.00708,-0.05225,1.57,1.73,5.20,-4.95,-0.43,-0.18,-1.74,-0.87,-0.00,-0.60,-1.48,501,499
3968396,0.99972,0.02377,0.00000,0.00000,0.99847,0.01489,-0.00708,-0.05219,-4.03,1.65,4.95,-4.94,-0.82,-0.82,3.21,1.60,-0.00,2.62,4.22,496,504
3968446,0.99968,0.02531,0.00000,0.00000,0.99847,0.01617,-0.00745,-0.05225,-3.36,1.79,5.38,-4.94,2.49,2.93,6.29,3.14,-0.00,-0.81,2.34,498,502
3968496,0.99968,0.02531,0.00000,0.00000,0.99847,0.01770,-0.00787,-0.05225,0.56,2.04,6.12,-4.93,0.90,2.09,1.53,0.77,-0.00,1.41,2.18,498,502
3968546,0.99968,0.02531,0.00000,0.00000,0.99847,0.01740,-0.00775,-0.05231,1.79,2.00,6.01,-4.93,-0.69,0.39,-1.40,-0.70,-0.00,-1.01,-1.71,501,499
3968601,0.99972,0.02377,0.00000,0.00000,0.99847,0.01630,-0.00745,-0.05225,1.68,1.90,5.69,-4.92,-1.26,-0.50,-2.17,-1.09,-0.00,2.22,1.13,499,501
3968651,0.99970,0.02454,0.00000,0.00000,0.99847,0.01605,-0.00739,-0.05219,-1.68,1.82,5.47,-4.92,-0.76,-0.20,1.48,0.74,-0.00,0.40,1.14,499,501
3968701,0.99968,0.02531,0.00000,0.00000,0.99847,0.01721,-0.00769,-0.05225,-1.79,1.95,5.84,-4.91,1.44,2.37,4.16,2.08,-0.00,-0.00,2.08,498,502
3968752,0.99968,0.02531,0.00000,0.00000,0.99847,0.01740,-0.00769,-0.05225,1.90,2.01,6.03,-4.91,0.24,1.37,-0.54,-0.27,-0.00,-0.81,-1.07,501,499
3968807,0.99972,0.02377,0.00000,0.00000,0.99847,0.01624,-0.00732,-0.05225,3.25,1.91,5.74,-4.90,-1.66,-0.83,-4.07,-2.04,-0.00,-0.20,-2.24,502,498
3968857,0.99974,0.02301,0.00000,0.00000,0.99847,0.01526,-0.00702,-0.05219,0.11,1.76,5.28,-4.90,-2.32,-1.94,-2.05,-1.02,-0.00,-0.20,-1.23,501,499
3968908,0.99972,0.02377,0.00000,0.00000,0.99847,0.01575,-0.00714,-0.05225,-2.80,1.77,5.30,-4.89,1.53,1.93,4.73,2.36,-0.00,-0.81,1.56,499,501
3968965,0.99972,0.02377,0.00000,0.00000,0.99847,0.01642,-0.00732,-0.05225,3.25,1.91,5.72,-4.89,1.32,2.15,-1.09,-0.55,-0.00,-0.81,-1.35,501,499
3969016,0.99975,0.02224,0.00000,0.00000,0.99854,0.01434,-0.00671,-0.05219,1.57,1.67,5.01,-4.88,-4.55,-4.43,-6.00,-3.00,-0.00,3.63,0.63,500,500
3969066,0.99974,0.02301,0.00000,0.00000,0.99854,0.01440,-0.00677,-0.05219,-2.91,1.61,4.84,-4.88,-0.18,-0.22,2.69,1.34,-0.00,0.40,1.75,499,501
3969117,0.99974,0.02301,0.00000,0.00000,0.99847,0.01538,-0.00708,-0.05225,0.34,1.77,5.31,-4.88,2.50,2.93,2.60,1.30,-0.00,-2.22,-0.92,500,500
3969172,0.99975,0.02224,0.00000,0.00000,0.99847,0.01489,-0.00684,-0.05225,3.25,1.75,5.25,-4.87,-0.55,-0.17,-3.41,-1.71,-0.00,-1.41,-3.12,503,497
3969222,0.99979,0.02071,0.00000,0.00000,0.99854,0.01343,-0.00647,-0.05225,3.25,1.59,4.77,-4.87,-1.15,-1.25,-4.49,-2.25,-0.00,-0.60,-2.85,502,498
3969273,0.99980,0.01994,0.00000,0.00000,0.99854,0.01263,-0.00629,-0.05219,-0.00,1.46,4.39,-4.86,-1.25,-1.73,-1.73,-0.86,-0.00,0.81,-0.06,500,500
3969329,0.99979,0.02071,0.00000,0.00000,0.99854,0.01257,-0.00623,-0.05219,-0.45,1.44,4.31,-4.86,0.56,0.01,0.46,0.23,-0.00,1.41,1.64,499,501
3969380,0.99979,0.02071,0.00000,0.00000,0.99854,0.01276,-0.00623,-0.05219,-2.35,1.45,4.34,-4.86,0.22,-0.30,2.05,1.03,-0.00,0.34,1.36,499,501
3969431,0.99980,0.01994,0.00000,0.00000,0.99854,0.01306,-0.00635,-0.05225,3.13,1.55,4.64,-4.85,0.53,0.32,-2.82,-1.41,-0.00,-0.00,-1.41,501,499
3969481,0.99982,0.01917,0.00000,0.00000,0.99854,0.01208,-0.00604,-0.05219,2.13,1.44,4.32,-4.85,-1.41,-1.94,-4.07,-2.03,-0.00,1.41,-0.62,500,500
3969536,0.99982,0.01917,0.00000,0.00000,0.99854,0.01154,-0.00592,-0.05219,-2.80,1.28,3.85,-4.85,0.41,-0.59,2.21,1.11,-0.00,0.20,1.31,499,501
3969586,0.99979,0.02071,0.00000,0.00000,0.99854,0.01257,-0.00616,-0.05225,-2.24,1.41,4.22,-4.84,1.74,1.12,3.36,1.68,-0.00,0.20,1.88,499,501
3969636,0.99979,0.02071,0.00000,0.00000,0.99854,0.01318,-0.00641,-0.05225,0.11,1.51,4.54,-4.84,0.04,-0.25,-0.36,-0.18,-0.00,-0.60,-0.79,500,500
3969687,0.99979,0.02071,0.00000,0.00000,0.99854,0.01312,-0.00641,-0.05225,-0.00,1.50,4.51,-4.84,-0.16,-0.49,-0.49,-0.24,-0.00,0.81,0.56,500,500
3969757,0.99977,0.02147,0.00000,0.00000,0.99854,0.01367,-0.00665,-0.05231,-1.34,1.55,4.65,-4.83,0.99,0.81,2.15,1.08,-0.00,0.60,1.68,499,501
3969808,0.99974,0.02301,0.00000,0.00000,0.99854,0.01416,-0.00684,-0.05231,-1.79,1.60,4.79,-4.83,1.17,1.14,2.93,1.46,-0.00,0.60,2.07,498,502
3969858,0.99974,0.02301,0.00000,0.00000,0.99847,0.01489,-0.00708,-0.05237,-1.01,1.69,5.08,-4.82,0.35,0.61,1.62,0.81,-0.00,-0.60,0.20,500,500
3969915,0.99972,0.02377,0.00000,0.00000,0.99847,0.01532,-0.00726,-0.05237,-1.57,1.75,5.25,-4.82,1.12,1.55,3.12,1.56,-0.00,2.01,3.58,497,503
3969965,0.99970,0.02454,0.00000,0.00000,0.99847,0.01605,-0.00751,-0.05237,-2.35,1.81,5.42,-4.81,0.97,1.57,3.92,1.96,-0.00,0.60,2.57,498,502
3970015,0.99966,0.02607,0.00000,0.00000,0.99847,0.01691,-0.00775,-0.05243,-3.25,1.89,5.68,-4.81,1.58,2.45,5.70,2.85,-0.00,0.20,3.05,497,503
3970065,0.99962,0.02761,0.00000,0.00000,0.99841,0.01868,-0.00824,-0.05249,-2.91,2.10,6.30,-4.80,1.28,2.78,5.69,2.84,-0.00,-1.21,1.63,499,501
3970123,0.99955,0.02991,0.00000,0.00000,0.99841,0.01971,-0.00848,-0.05249,-5.60,2.19,6.58,-4.80,0.85,2.63,8.23,4.11,-0.00,1.81,5.93,495,505
3970173,0.99948,0.03221,0.00000,0.00000,0.99829,0.02307,-0.00952,-0.05267,-4.48,2.58,7.74,-4.79,5.12,8.07,12.54,6.27,-0.00,-1.01,5.26,495,505
3970223,0.99940,0.03451,0.00000,0.00000,0.99829,0.02374,-0.00970,-0.05267,-4.59,2.67,8.00,-4.79,1.88,5.09,9.68,4.84,-0.00,1.21,6.05,494,506
3970273,0.99932,0.03681,0.00000,0.00000,0.99817,0.02716,-0.01074,-0.05280,-5.37,3.04,9.11,-4.78,2.85,7.18,12.55,6.28,-0.00,-0.81,5.47,495,505
3970328,0.99924,0.03911,0.00000,0.00000,0.99811,0.02881,-0.01123,-0.05292,-6.38,3.22,9.65,-4.77,2.08,6.95,13.33,6.67,-0.00,2.01,8.68,492,508
3970378,0.99917,0.04064,0.00000,0.00000,0.99805,0.03113,-0.01196,-0.05298,-1.23,3.55,10.66,-4.76,1.64,7.54,8.77,4.39,-0.00,-0.60,3.78,497,503
3970428,0.99917,0.04064,0.00000,0.00000,0.99805,0.03137,-0.01208,-0.05298,-1.79,3.59,10.76,-4.75,0.06,6.06,7.85,3.92,-0.00,0.60,4.53,496,504
3970483,0.99904,0.04370,0.00000,0.00000,0.99799,0.03314,-0.01270,-0.05304,-7.16,3.70,11.09,-4.74,1.61,7.96,15.12,7.56,-0.00,1.61,9.17,491,509
3970533,0.99898,0.04524,0.00000,0.00000,0.99786,0.03522,-0.01331,-0.05316,-1.90,3.99,11.96,-4.74,3.44,10.66,12.56,6.28,-0.00,-2.82,3.46,497,503
3970583,0.99894,0.04600,0.00000,0.00000,0.99780,0.03632,-0.01361,-0.05328,0.56,4.18,12.53,-4.72,1.38,9.19,8.63,4.31,-0.00,-0.81,3.51,497,503
3970633,0.99901,0.04447,0.00000,0.00000,0.99786,0.03589,-0.01349,-0.05322,2.13,4.18,12.54,-4.71,-0.25,7.57,5.45,2.72,-0.00,1.41,4.13,496,504
3970689,0.99901,0.04447,0.00000,0.00000,0.99786,0.03479,-0.01318,-0.05316,-0.11,3.99,11.98,-4.70,-0.94,6.33,6.44,3.22,-0.00,-0.20,3.02,497,503
3970741,0.99894,0.04600,0.00000,0.00000,0.99786,0.03516,-0.01331,-0.05322,-3.02,3.98,11.95,-4.69,0.93,8.19,11.21,5.60,-0.00,-0.67,4.93,496,504
3970791,0.99894,0.04600,0.00000,0.00000,0.99780,0.03644,-0.01367,-0.05328,1.12,4.20,12.60,-4.68,1.20,9.11,7.99,4.00,-0.00,-2.22,1.78,499,501
3970847,0.99894,0.04600,0.00000,0.00000,0.99786,0.03607,-0.01349,-0.05328,-1.12,4.14,12.43,-4.67,-0.65,7.10,8.22,4.11,-0.00,2.82,6.93,494,506
3970897,0.99891,0.04677,0.00000,0.00000,0.99780,0.03668,-0.01373,-0.05334,-3.80,4.15,12.46,-4.66,0.34,8.14,11.94,5.97,-0.00,1.01,6.98,494,506
3970947,0.99887,0.04754,0.00000,0.00000,0.99774,0.03754,-0.01398,-0.05341,-1.23,4.30,12.89,-4.65,1.22,9.45,10.68,5.34,-0.00,-0.00,5.34,495,505
3970998,0.99883,0.04830,0.00000,0.00000,0.99774,0.03821,-0.01422,-0.05347,-1.01,4.37,13.11,-4.64,0.78,9.26,10.26,5.13,-0.00,-0.20,4.93,496,504
3971053,0.99883,0.04830,0.00000,0.00000,0.99774,0.03851,-0.01428,-0.05347,-0.22,4.40,13.21,-4.63,0.06,8.63,8.86,4.43,-0.00,-1.41,3.02,497,503
3971104,0.99883,0.04830,0.00000,0.00000,0.99768,0.03900,-0.01447,-0.05353,0.67,4.49,13.46,-4.62,1.37,10.22,9.54,4.77,-0.00,-1.21,3.56,497,503
3971154,0.99883,0.04830,0.00000,0.00000,0.99768,0.03876,-0.01440,-0.05353,-0.78,4.46,13.38,-4.61,-0.35,8.42,9.21,4.60,-0.00,0.81,5.41,495,505
