T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
8181625,0.99951,-0.03144,0.00000,0.00000,0.99896,-0.03052,0.00470,-0.03259,0.78,-3.49,-12.21,-0.50,0.15,-12.55,-13.34,-6.67,-0.00,-0.81,-7.47,507,493
8181725,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03247,0.00531,-0.03247,-0.11,-3.73,-13.04,-0.50,-0.94,-14.48,-14.36,-7.18,-0.00,0.81,-6.38,506,494
8181830,0.99935,-0.03604,0.00000,0.00000,0.99890,-0.03375,0.00580,-0.03241,6.71,-3.77,-13.19,-0.50,-4.00,-17.69,-24.41,-12.20,-0.00,0.60,-11.60,511,489
8181930,0.99914,-0.04141,0.00000,0.00000,0.99872,-0.03894,0.00745,-0.03217,5.71,-4.38,-15.33,-0.50,-2.71,-18.54,-24.25,-12.13,-0.00,0.20,-11.92,511,489
8182032,0.99898,-0.04524,0.00000,0.00000,0.99860,-0.04211,0.00836,-0.03198,8.84,-4.70,-16.44,-0.50,-2.32,-19.26,-28.10,-14.05,-0.00,-2.22,-16.27,516,484
8182151,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04816,0.01001,-0.03174,0.56,-5.52,-19.30,-0.50,0.08,-19.72,-20.28,-10.14,-0.00,-0.60,-10.74,510,490
8182251,0.99848,-0.05520,0.00000,0.00000,0.99805,-0.05255,0.01129,-0.03162,7.39,-5.92,-20.71,-0.50,-4.20,-25.41,-32.79,-16.40,-0.00,0.81,-15.59,515,485
8182352,0.99816,-0.06056,0.00000,0.00000,0.99780,-0.05713,0.01251,-0.03143,8.95,-6.42,-22.47,-0.50,0.67,-22.30,-31.25,-15.62,-0.00,-0.60,-16.23,516,484
8182452,0.99777,-0.06668,0.00000,0.00000,0.99738,-0.06384,0.01447,-0.03119,5.82,-7.24,-25.33,-0.50,-2.21,-28.04,-33.86,-16.93,-0.00,-0.20,-17.13,517,483
8182560,0.99757,-0.06974,0.00000,0.00000,0.99719,-0.06677,0.01532,-0.03107,4.92,-7.59,-26.56,-0.50,-1.07,-28.13,-33.06,-16.53,-0.00,-0.67,-17.20,517,483
8182661,0.99740,-0.07203,0.00000,0.00000,0.99695,-0.07013,0.01630,-0.03094,-1.12,-8.06,-28.23,-0.50,-1.01,-29.73,-28.61,-14.31,-0.00,0.40,-13.90,513,487
8182761,0.99723,-0.07433,0.00000,0.00000,0.99683,-0.07184,0.01685,-0.03082,0.11,-8.24,-28.85,-0.50,-2.82,-32.17,-32.28,-16.14,-0.00,1.21,-14.93,514,486
8182868,0.99751,-0.07050,0.00000,0.00000,0.99707,-0.06824,0.01587,-0.03094,-0.56,-7.84,-27.44,-0.50,0.77,-27.17,-26.61,-13.30,-0.00,-0.40,-13.71,513,487
8182968,0.99762,-0.06897,0.00000,0.00000,0.99713,-0.06702,0.01556,-0.03101,-3.80,-7.75,-27.11,-0.50,3.28,-24.33,-20.53,-10.26,-0.00,-1.41,-11.67,511,489
8183069,0.99767,-0.06821,0.00000,0.00000,0.99719,-0.06610,0.01550,-0.03101,0.45,-7.58,-26.52,-0.50,-0.68,-27.71,-28.16,-14.08,-0.00,0.40,-13.68,513,487
8183175,0.99767,-0.06821,0.00000,0.00000,0.99719,-0.06641,0.01556,-0.03094,-4.48,-7.69,-26.90,-0.50,1.68,-25.73,-21.25,-10.63,-0.00,-0.00,-10.63,510,490
8183275,0.99746,-0.07127,0.00000,0.00000,0.99707,-0.06812,0.01611,-0.03088,3.02,-7.77,-27.20,-0.50,-5.00,-32.70,-35.72,-17.86,-0.00,2.82,-15.04,515,485
8183375,0.99767,-0.06821,0.00000,0.00000,0.99725,-0.06586,0.01563,-0.03094,-3.47,-7.61,-26.63,-0.50,3.73,-23.40,-19.93,-9.97,-0.00,-1.61,-11.58,511,489
8183475,0.99772,-0.06744,0.00000,0.00000,0.99725,-0.06555,0.01556,-0.03101,-2.46,-7.56,-26.45,-0.50,-0.56,-27.52,-25.05,-12.53,-0.00,1.61,-10.92,510,490
8183593,0.99783,-0.06591,0.00000,0.00000,0.99738,-0.06396,0.01514,-0.03107,-3.25,-7.39,-25.86,-0.50,0.16,-26.20,-22.95,-11.48,-0.00,1.21,-10.27,510,490
8183693,0.99807,-0.06209,0.00000,0.00000,0.99756,-0.06055,0.01434,-0.03119,-2.57,-6.99,-24.45,-0.50,3.61,-21.34,-18.77,-9.38,-0.00,-3.02,-12.41,512,488
8183793,0.99816,-0.06056,0.00000,0.00000,0.99768,-0.05908,0.01404,-0.03125,-3.58,-6.83,-23.91,-0.50,1.26,-23.15,-19.57,-9.78,-0.00,1.01,-8.78,508,492
8183899,0.99826,-0.05902,0.00000,0.00000,0.99780,-0.05701,0.01355,-0.03137,-1.34,-6.56,-22.96,-0.50,1.97,-21.49,-20.15,-10.07,-0.00,-1.21,-11.28,511,489
8184000,0.99839,-0.05673,0.00000,0.00000,0.99792,-0.05481,0.01318,-0.03143,0.56,-6.28,-21.98,-0.50,0.42,-22.06,-22.62,-11.31,-0.00,-0.20,-11.51,511,489
8184102,0.99843,-0.05596,0.00000,0.00000,0.99799,-0.05377,0.01300,-0.03143,-1.34,-6.19,-21.66,-0.50,0.70,-21.46,-20.12,-10.06,-0.00,-1.01,-11.07,511,489
8184202,0.99830,-0.05826,0.00000,0.00000,0.99786,-0.05542,0.01349,-0.03137,2.01,-6.33,-22.15,-0.50,-0.71,-23.36,-25.37,-12.69,-0.00,-0.20,-12.89,512,488
8184309,0.99821,-0.05979,0.00000,0.00000,0.99780,-0.05676,0.01398,-0.03125,1.01,-6.50,-22.74,-0.50,0.83,-22.41,-23.42,-11.71,-0.00,-0.60,-12.31,512,488
8184409,0.99793,-0.06438,0.00000,0.00000,0.99750,-0.06146,0.01538,-0.03101,4.59,-6.98,-24.44,-0.50,-4.41,-29.35,-33.94,-16.97,-0.00,1.81,-15.16,515,485
8184510,0.99777,-0.06668,0.00000,0.00000,0.99738,-0.06366,0.01605,-0.03088,3.25,-7.26,-25.39,-0.50,-0.05,-25.95,-29.19,-14.60,-0.00,-0.00,-14.60,514,486
8184617,0.99746,-0.07127,0.00000,0.00000,0.99701,-0.06842,0.01740,-0.03058,3.47,-7.80,-27.30,-0.50,-1.27,-29.06,-32.53,-16.27,-0.00,-1.21,-17.48,517,483
8184718,0.99729,-0.07356,0.00000,0.00000,0.99689,-0.07074,0.01807,-0.03046,0.11,-8.12,-28.41,-0.50,-2.21,-31.12,-31.23,-15.61,-0.00,2.01,-13.60,513,487
8184818,0.99723,-0.07433,0.00000,0.00000,0.99689,-0.07043,0.01813,-0.03046,2.69,-8.04,-28.15,-0.50,-0.38,-29.03,-31.71,-15.86,-0.00,-0.81,-16.66,516,484
8184924,0.99700,-0.07739,0.00000,0.00000,0.99658,-0.07422,0.01923,-0.03033,1.23,-8.50,-29.75,-0.50,-0.95,-31.20,-32.43,-16.22,-0.00,-0.60,-16.82,516,484
8185025,0.99682,-0.07968,0.00000,0.00000,0.99646,-0.07599,0.01978,-0.03021,2.13,-8.69,-30.41,-0.50,-0.17,-31.08,-33.21,-16.60,-0.00,1.21,-15.40,515,485
8185140,0.99644,-0.08427,0.00000,0.00000,0.99609,-0.08069,0.02112,-0.02997,3.58,-9.21,-32.23,-0.50,-1.66,-34.39,-37.97,-18.99,-0.00,-0.81,-19.79,519,481
8185241,0.99604,-0.08885,0.00000,0.00000,0.99573,-0.08459,0.02222,-0.02979,5.15,-9.63,-33.72,-0.50,-3.57,-37.80,-42.94,-21.47,-0.00,0.20,-21.27,521,479
8185348,0.99577,-0.09191,0.00000,0.00000,0.99542,-0.08783,0.02307,-0.02966,4.03,-10.02,-35.08,-0.50,-1.79,-37.37,-41.40,-20.70,-0.00,0.60,-20.10,520,480
8185450,0.99548,-0.09496,0.00000,0.00000,0.99512,-0.09125,0.02399,-0.02954,3.25,-10.43,-36.50,-0.50,-1.99,-39.00,-42.24,-21.12,-0.00,1.61,-19.51,519,481
8185550,0.99511,-0.09878,0.00000,0.00000,0.99475,-0.09479,0.02496,-0.02936,2.35,-10.85,-37.98,-0.50,-1.98,-40.46,-42.81,-21.40,-0.00,0.40,-21.00,521,479
8185655,0.99496,-0.10031,0.00000,0.00000,0.99451,-0.09711,0.02557,-0.02917,0.34,-11.15,-39.02,-0.50,-1.02,-40.54,-40.88,-20.44,-0.00,0.60,-19.83,519,481
8185755,0.99472,-0.10260,0.00000,0.00000,0.99438,-0.09857,0.02588,-0.02911,0.45,-11.32,-39.60,-0.50,-0.77,-40.87,-41.32,-20.66,-0.00,1.41,-19.25,519,481
8185855,0.99464,-0.10336,0.00000,0.00000,0.99420,-0.09991,0.02625,-0.02905,1.68,-11.45,-40.08,-0.50,-1.85,-42.43,-44.11,-22.05,-0.00,0.81,-21.25,521,479
8185966,0.99464,-0.10336,0.00000,0.00000,0.99414,-0.10071,0.02643,-0.02893,-0.34,-11.57,-40.51,-0.50,-1.01,-42.02,-41.68,-20.84,-0.00,0.60,-20.24,520,480
8186068,0.99480,-0.10183,0.00000,0.00000,0.99432,-0.09888,0.02588,-0.02905,-0.67,-11.37,-39.79,-0.50,1.45,-38.84,-38.16,-19.08,-0.00,-0.81,-19.89,519,481
8186169,0.99503,-0.09954,0.00000,0.00000,0.99457,-0.09692,0.02539,-0.02905,-0.90,-11.15,-39.01,-0.50,1.07,-38.44,-37.55,-18.77,-0.00,0.20,-18.57,518,482
8186270,0.99541,-0.09573,0.00000,0.00000,0.99481,-0.09412,0.02460,-0.02924,-8.06,-10.93,-38.25,-0.50,4.55,-34.20,-26.15,-13.07,-0.00,0.20,-12.87,512,488
8186376,0.99563,-0.09344,0.00000,0.00000,0.99506,-0.09167,0.02399,-0.02936,-5.48,-10.61,-37.13,-0.50,0.58,-37.05,-31.57,-15.79,-0.00,2.01,-13.77,513,487
8186488,0.99611,-0.08809,0.00000,0.00000,0.99561,-0.08630,0.02246,-0.02960,-3.47,-9.96,-34.86,-0.50,0.32,-35.04,-31.57,-15.79,-0.00,1.21,-14.58,514,486
8186588,0.99676,-0.08045,0.00000,0.00000,0.99609,-0.08008,0.02087,-0.02991,-12.98,-9.39,-32.86,-0.50,4.77,-28.59,-15.60,-7.80,-0.00,2.42,-5.39,505,495
8186693,0.99694,-0.07815,0.00000,0.00000,0.99646,-0.07611,0.01984,-0.03003,-0.45,-8.74,-30.60,-0.50,-2.03,-33.13,-32.68,-16.34,-0.00,2.42,-13.92,513,487
8186794,0.99706,-0.07662,0.00000,0.00000,0.99658,-0.07446,0.01935,-0.03009,1.79,-8.52,-29.82,-0.50,-0.19,-30.51,-32.30,-16.15,-0.00,-1.01,-17.16,517,483
8186894,0.99694,-0.07815,0.00000,0.00000,0.99646,-0.07574,0.01965,-0.03003,0.45,-8.69,-30.40,-0.50,-0.10,-31.00,-31.45,-15.72,-0.00,-0.81,-16.53,516,484
8187020,0.99706,-0.07662,0.00000,0.00000,0.99658,-0.07446,0.01923,-0.03003,1.57,-8.52,-29.83,-0.50,-0.53,-30.86,-32.43,-16.21,-0.00,-0.60,-16.82,516,484
8187121,0.99706,-0.07662,0.00000,0.00000,0.99652,-0.07495,0.01929,-0.03009,0.67,-8.59,-30.07,-0.50,-0.71,-31.28,-31.96,-15.98,-0.00,-0.60,-16.58,516,484
8187222,0.99700,-0.07739,0.00000,0.00000,0.99652,-0.07526,0.01929,-0.03003,-0.11,-8.64,-30.24,-0.50,-0.08,-30.82,-30.71,-15.35,-0.00,0.20,-15.15,515,485
8187323,0.99700,-0.07739,0.00000,0.00000,0.99652,-0.07544,0.01929,-0.02991,0.22,-8.66,-30.29,-0.50,0.08,-30.71,-30.93,-15.47,-0.00,-0.00,-15.47,515,485
8187431,0.99694,-0.07815,0.00000,0.00000,0.99646,-0.07635,0.01953,-0.02991,1.34,-8.74,-30.60,-0.50,0.57,-30.53,-31.87,-15.94,-0.00,-1.61,-17.55,517,483
8187532,0.99688,-0.07892,0.00000,0.00000,0.99634,-0.07733,0.01965,-0.02979,-1.79,-8.90,-31.16,-0.50,0.46,-31.20,-29.41,-14.71,-0.00,0.60,-14.10,514,486
8187633,0.99682,-0.07968,0.00000,0.00000,0.99634,-0.07776,0.01971,-0.02972,2.13,-8.89,-31.13,-0.50,-1.23,-32.85,-34.98,-17.49,-0.00,0.20,-17.29,517,483
8187740,0.99700,-0.07739,0.00000,0.00000,0.99646,-0.07654,0.01941,-0.02972,-3.58,-8.84,-30.93,-0.50,1.77,-29.66,-26.08,-13.04,-0.00,0.60,-12.44,512,488
8187842,0.99694,-0.07815,0.00000,0.00000,0.99646,-0.07605,0.01929,-0.02972,-0.00,-8.73,-30.55,-0.50,0.68,-30.37,-30.37,-15.18,-0.00,-1.41,-16.59,516,484
8187960,0.99700,-0.07739,0.00000,0.00000,0.99646,-0.07629,0.01935,-0.02972,-1.12,-8.77,-30.71,-0.50,0.19,-31.01,-29.89,-14.95,-0.00,0.40,-14.54,514,486
8188067,0.99712,-0.07586,0.00000,0.00000,0.99664,-0.07428,0.01880,-0.02972,-0.56,-8.53,-29.87,-0.50,1.14,-29.22,-28.66,-14.33,-0.00,-0.81,-15.14,515,485
8188167,0.99706,-0.07662,0.00000,0.00000,0.99658,-0.07501,0.01904,-0.02972,-1.01,-8.62,-30.18,-0.50,0.18,-30.50,-29.50,-14.75,-0.00,-0.60,-15.35,515,485
8188268,0.99706,-0.07662,0.00000,0.00000,0.99658,-0.07471,0.01898,-0.02972,2.24,-8.54,-29.89,-0.50,-0.17,-30.56,-32.80,-16.40,-0.00,-0.60,-17.00,517,483
8188368,0.99723,-0.07433,0.00000,0.00000,0.99670,-0.07281,0.01843,-0.02985,-3.02,-8.40,-29.41,-0.50,4.68,-25.23,-22.21,-11.10,-0.00,0.20,-10.90,510,490
8188475,0.99729,-0.07356,0.00000,0.00000,0.99677,-0.07227,0.01819,-0.02985,-4.25,-8.36,-29.25,-0.50,0.39,-29.36,-25.11,-12.55,-0.00,2.01,-10.54,510,490
8188575,0.99751,-0.07050,0.00000,0.00000,0.99695,-0.06952,0.01740,-0.03003,-1.12,-7.99,-27.98,-0.50,0.01,-28.47,-27.35,-13.67,-0.00,-0.20,-13.88,513,487
8188676,0.99772,-0.06744,0.00000,0.00000,0.99719,-0.06671,0.01660,-0.03009,-2.80,-7.70,-26.94,-0.50,2.52,-24.91,-22.12,-11.06,-0.00,0.60,-10.45,510,490
8188781,0.99788,-0.06515,0.00000,0.00000,0.99731,-0.06470,0.01587,-0.03027,-4.03,-7.48,-26.19,-0.50,1.93,-24.77,-20.74,-10.37,-0.00,0.40,-9.97,509,491
8188883,0.99793,-0.06438,0.00000,0.00000,0.99738,-0.06390,0.01581,-0.03027,-1.45,-7.35,-25.74,-0.50,-1.01,-27.25,-25.79,-12.90,-0.00,2.22,-10.68,510,490
8188984,0.99797,-0.06362,0.00000,0.00000,0.99744,-0.06299,0.01550,-0.03033,-2.01,-7.26,-25.40,-0.50,0.63,-25.27,-23.26,-11.63,-0.00,-0.40,-12.03,512,488
8189084,0.99807,-0.06209,0.00000,0.00000,0.99750,-0.06165,0.01508,-0.03040,-0.56,-7.08,-24.78,-0.50,0.85,-24.43,-23.87,-11.94,-0.00,-1.21,-13.14,513,487
8189190,0.99807,-0.06209,0.00000,0.00000,0.99756,-0.06128,0.01501,-0.03040,-1.34,-7.05,-24.68,-0.50,0.11,-25.07,-23.72,-11.86,-0.00,-1.01,-12.87,512,488
8189290,0.99812,-0.06132,0.00000,0.00000,0.99762,-0.06030,0.01465,-0.03046,1.01,-6.90,-24.16,-0.50,0.57,-24.09,-25.09,-12.55,-0.00,0.40,-12.14,512,488
8189404,0.99821,-0.05979,0.00000,0.00000,0.99768,-0.05920,0.01428,-0.03058,-3.02,-6.84,-23.93,-0.50,2.00,-22.43,-19.41,-9.71,-0.00,-0.60,-10.31,510,490
8189510,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05664,0.01367,-0.03070,-2.69,-6.54,-22.88,-0.50,0.46,-22.92,-20.24,-10.12,-0.00,0.40,-9.72,509,491
8189612,0.99852,-0.05443,0.00000,0.00000,0.99799,-0.05359,0.01294,-0.03082,-1.45,-6.17,-21.59,-0.50,0.95,-21.14,-19.69,-9.84,-0.00,-0.00,-9.84,509,491
8189713,0.99856,-0.05366,0.00000,0.00000,0.99805,-0.05322,0.01306,-0.03082,-0.11,-6.11,-21.37,-0.50,-0.77,-22.64,-22.53,-11.27,-0.00,2.01,-9.25,509,491
8189818,0.99856,-0.05366,0.00000,0.00000,0.99805,-0.05280,0.01306,-0.03088,-0.00,-6.06,-21.20,-0.50,1.10,-20.59,-20.59,-10.30,-0.00,-0.40,-10.70,510,490
8189920,0.99864,-0.05213,0.00000,0.00000,0.99811,-0.05139,0.01276,-0.03088,-3.02,-5.94,-20.79,-0.50,2.33,-18.96,-15.93,-7.97,-0.00,-0.81,-8.77,508,492
8190020,0.99868,-0.05137,0.00000,0.00000,0.99811,-0.05103,0.01263,-0.03088,-1.23,-5.87,-20.55,-0.50,1.20,-19.85,-18.62,-9.31,-0.00,-0.20,-9.51,509,491
8190122,0.99872,-0.05060,0.00000,0.00000,0.99817,-0.05066,0.01257,-0.03088,-4.03,-5.87,-20.55,-0.50,-0.13,-21.18,-17.15,-8.57,-0.00,1.18,-7.40,507,493
8190228,0.99868,-0.05137,0.00000,0.00000,0.99817,-0.05005,0.01227,-0.03094,5.15,-5.66,-19.82,-0.50,-2.39,-22.72,-27.86,-13.93,-0.00,-0.00,-13.93,513,487
8190329,0.99872,-0.05060,0.00000,0.00000,0.99817,-0.05023,0.01227,-0.03094,-1.34,-5.78,-20.24,-0.50,1.47,-19.27,-17.93,-8.96,-0.00,-0.81,-9.77,509,491
8190430,0.99864,-0.05213,0.00000,0.00000,0.99811,-0.05170,0.01263,-0.03088,-1.79,-5.96,-20.85,-0.50,-0.32,-21.67,-19.88,-9.94,-0.00,-0.40,-10.34,510,490
8190536,0.99868,-0.05137,0.00000,0.00000,0.99811,-0.05127,0.01263,-0.03082,0.67,-5.87,-20.55,-0.50,-0.52,-21.57,-22.24,-11.12,-0.00,0.20,-10.92,510,490
8190638,0.99868,-0.05137,0.00000,0.00000,0.99817,-0.05060,0.01257,-0.03082,2.46,-5.77,-20.18,-0.50,-0.54,-21.23,-23.69,-11.85,-0.00,-1.01,-12.85,512,488
8190740,0.99872,-0.05060,0.00000,0.00000,0.99811,-0.05109,0.01282,-0.03082,-1.34,-5.88,-20.58,-0.50,0.18,-20.90,-19.56,-9.78,-0.00,1.21,-8.57,508,492
8190846,0.99856,-0.05366,0.00000,0.00000,0.99805,-0.05322,0.01331,-0.03076,0.56,-6.10,-21.34,-0.50,-1.29,-23.12,-23.68,-11.84,-0.00,1.41,-10.43,510,490
8190946,0.99856,-0.05366,0.00000,0.00000,0.99805,-0.05267,0.01318,-0.03076,4.92,-5.97,-20.89,-0.50,0.10,-21.29,-26.21,-13.11,-0.00,-2.42,-15.52,515,485
8191057,0.99843,-0.05596,0.00000,0.00000,0.99786,-0.05579,0.01398,-0.03058,1.90,-6.37,-22.30,-0.50,0.32,-22.48,-24.38,-12.19,-0.00,-2.01,-14.20,514,486
8191157,0.99821,-0.05979,0.00000,0.00000,0.99768,-0.05945,0.01495,-0.03040,3.36,-6.77,-23.69,-0.50,-2.52,-26.71,-30.07,-15.03,-0.00,1.01,-14.03,514,486
8191262,0.99807,-0.06209,0.00000,0.00000,0.99750,-0.06177,0.01569,-0.03027,-0.90,-7.10,-24.85,-0.50,-0.92,-26.27,-25.38,-12.69,-0.00,1.21,-11.48,511,489
8191363,0.99816,-0.06056,0.00000,0.00000,0.99762,-0.06012,0.01526,-0.03033,2.69,-6.86,-24.00,-0.50,0.56,-23.94,-26.62,-13.31,-0.00,-1.61,-14.92,514,486
8191463,0.99807,-0.06209,0.00000,0.00000,0.99744,-0.06244,0.01587,-0.03027,-3.80,-7.22,-25.27,-0.50,0.47,-25.30,-21.50,-10.75,-0.00,0.81,-9.94,509,491
8191570,0.99807,-0.06209,0.00000,0.00000,0.99750,-0.06201,0.01575,-0.03021,-1.34,-7.13,-24.97,-0.50,1.12,-24.35,-23.01,-11.51,-0.00,-1.01,-12.51,512,488
8191671,0.99816,-0.06056,0.00000,0.00000,0.99756,-0.06055,0.01544,-0.03027,-1.12,-6.96,-24.37,-0.50,-0.07,-24.94,-23.82,-11.91,-0.00,0.20,-11.71,511,489
8191771,0.99826,-0.05902,0.00000,0.00000,0.99768,-0.05951,0.01520,-0.03027,-3.80,-6.88,-24.09,-0.50,1.77,-22.83,-19.02,-9.51,-0.00,-0.00,-9.51,509,491
8191876,0.99826,-0.05902,0.00000,0.00000,0.99768,-0.05939,0.01514,-0.03027,-1.79,-6.84,-23.94,-0.50,-0.99,-25.43,-23.64,-11.82,-0.00,2.22,-9.61,509,491
8191976,0.99816,-0.06056,0.00000,0.00000,0.99762,-0.05963,0.01520,-0.03027,4.81,-6.77,-23.69,-0.50,-1.18,-25.37,-30.18,-15.09,-0.00,-1.41,-16.50,516,484
8192077,0.99826,-0.05902,0.00000,0.00000,0.99768,-0.05872,0.01495,-0.03027,-0.90,-6.75,-23.62,-0.50,1.97,-22.15,-21.26,-10.63,-0.00,0.20,-10.43,510,490
8192180,0.99821,-0.05979,0.00000,0.00000,0.99762,-0.05969,0.01508,-0.03021,-1.01,-6.86,-24.02,-0.50,0.10,-24.42,-23.42,-11.71,-0.00,0.20,-11.51,511,489
8192285,0.99812,-0.06132,0.00000,0.00000,0.99756,-0.06085,0.01514,-0.03015,-0.11,-6.98,-24.44,-0.50,-1.19,-26.13,-26.02,-13.01,-0.00,0.81,-12.20,512,488
8192386,0.99821,-0.05979,0.00000,0.00000,0.99762,-0.06061,0.01508,-0.03009,-2.91,-7.00,-24.49,-0.50,1.17,-23.82,-20.91,-10.46,-0.00,-0.00,-10.46,510,490
8192499,0.99835,-0.05749,0.00000,0.00000,0.99774,-0.05798,0.01422,-0.03027,-1.45,-6.67,-23.36,-0.50,2.61,-21.25,-19.79,-9.90,-0.00,0.20,-9.69,509,491
8192606,0.99843,-0.05596,0.00000,0.00000,0.99786,-0.05609,0.01373,-0.03040,-1.57,-6.46,-22.60,-0.50,1.30,-21.80,-20.24,-10.12,-0.00,-0.40,-10.52,510,490
8192707,0.99864,-0.05213,0.00000,0.00000,0.99805,-0.05316,0.01318,-0.03046,-7.72,-6.21,-21.75,-0.50,2.49,-19.76,-12.04,-6.02,-0.00,1.61,-4.41,504,496
8192808,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04694,0.01147,-0.03082,-5.37,-5.46,-19.12,-0.50,2.87,-16.76,-11.39,-5.69,-0.00,0.20,-5.49,505,495
8192908,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04364,0.01062,-0.03094,-5.60,-5.09,-17.81,-0.50,0.43,-17.88,-12.28,-6.14,-0.00,2.22,-3.93,503,497
8193016,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03687,0.00885,-0.03125,-2.80,-4.27,-14.94,-0.50,2.17,-13.28,-10.48,-5.24,-0.00,-1.01,-6.25,506,494
8193116,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.03168,0.00751,-0.03149,-7.05,-3.74,-13.08,-0.50,4.10,-9.49,-2.44,-1.22,-0.00,-1.01,-2.22,502,498
8193217,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02667,0.00616,-0.03174,-4.14,-3.12,-10.92,-0.50,2.36,-9.06,-4.92,-2.46,-0.00,-0.20,-2.66,502,498
8193322,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02319,0.00531,-0.03186,-7.05,-2.77,-9.68,-0.50,1.11,-9.07,-2.02,-1.01,-0.00,1.81,0.80,500,500
8193422,0.99984,-0.01764,0.00000,0.00000,0.99933,-0.01862,0.00409,-0.03204,-3.80,-2.19,-7.67,-0.50,0.73,-7.44,-3.64,-1.82,-0.00,1.21,-0.61,500,500
8193523,0.99993,-0.01150,0.00000,0.00000,0.99939,-0.01367,0.00256,-0.03223,-7.61,-1.68,-5.89,-0.50,4.18,-2.20,5.41,2.70,-0.00,-0.81,1.90,499,501
8193623,0.99996,-0.00920,0.00000,0.00000,0.99939,-0.01062,0.00171,-0.03235,-3.25,-1.27,-4.43,-0.50,-0.81,-5.74,-2.50,-1.25,-0.00,2.22,0.97,500,500
8193729,0.99999,-0.00383,0.00000,0.00000,0.99945,-0.00409,-0.00006,-0.03265,2.13,-0.44,-1.53,-0.50,2.00,-0.03,-2.16,-1.08,-0.00,-1.01,-2.08,502,498
8193829,1.00000,-0.00307,0.00000,0.00000,0.99945,-0.00391,-0.00012,-0.03265,-0.00,-0.45,-1.57,-0.50,1.44,-0.63,-0.63,-0.31,-0.00,-1.81,-2.13,502,498
8193929,0.99998,-0.00614,0.00000,0.00000,0.99945,-0.00671,0.00049,-0.03253,1.68,-0.74,-2.61,-0.50,-3.08,-6.18,-7.86,-3.93,-0.00,2.22,-1.72,501,499
8194035,0.99998,-0.00690,0.00000,0.00000,0.99945,-0.00739,0.00061,-0.03247,1.68,-0.82,-2.88,-0.50,-0.87,-4.24,-5.92,-2.96,-0.00,1.01,-1.95,501,499
8194135,0.99997,-0.00767,0.00000,0.00000,0.99945,-0.00781,0.00067,-0.03241,4.25,-0.83,-2.91,-0.50,-1.51,-4.92,-9.18,-4.59,-0.00,-0.81,-5.39,505,495
8194247,0.99998,-0.00690,0.00000,0.00000,0.99945,-0.00800,0.00073,-0.03241,-3.36,-0.97,-3.38,-0.50,2.17,-1.72,1.64,0.82,-0.00,-1.61,-0.79,500,500
8194353,0.99996,-0.00920,0.00000,0.00000,0.99945,-0.01013,0.00122,-0.03229,0.90,-1.15,-4.02,-0.50,-2.99,-7.51,-8.41,-4.20,-0.00,1.61,-2.59,502,498
8194453,0.99994,-0.01074,0.00000,0.00000,0.99945,-0.00995,0.00116,-0.03229,5.26,-1.06,-3.72,-0.50,-0.08,-4.30,-9.56,-4.78,-0.00,-0.40,-5.18,505,495
8194553,0.99996,-0.00920,0.00000,0.00000,0.99945,-0.00989,0.00110,-0.03235,-0.45,-1.14,-3.99,-0.50,1.59,-2.90,-2.45,-1.22,-0.00,-0.20,-1.43,501,499
8194653,0.99994,-0.01074,0.00000,0.00000,0.99939,-0.01184,0.00159,-0.03223,-2.57,-1.40,-4.89,-0.50,-1.16,-6.55,-3.97,-1.99,-0.00,2.62,0.63,500,500
8194759,0.99996,-0.00844,0.00000,0.00000,0.99945,-0.00946,0.00092,-0.03235,-1.45,-1.11,-3.87,-0.50,1.64,-2.74,-1.28,-0.64,-0.00,-0.40,-1.04,501,499
8194861,0.99996,-0.00844,0.00000,0.00000,0.99945,-0.00940,0.00092,-0.03235,-2.91,-1.12,-3.92,-0.50,0.88,-3.54,-0.63,-0.32,-0.00,1.21,0.89,500,500
8194962,0.99999,-0.00537,0.00000,0.00000,0.99945,-0.00671,0.00024,-0.03235,-1.45,-0.79,-2.77,-0.50,1.64,-1.63,-0.18,-0.09,-0.00,-1.21,-1.30,501,499
8195069,0.99999,-0.00537,0.00000,0.00000,0.99945,-0.00653,0.00012,-0.03235,0.56,-0.74,-2.59,-0.50,-0.35,-3.44,-4.00,-2.00,-0.00,-0.40,-2.40,502,498
8195170,0.99996,-0.00920,0.00000,0.00000,0.99945,-0.00873,0.00067,-0.03229,6.49,-0.90,-3.16,-0.50,-2.55,-6.21,-12.70,-6.35,-0.00,0.40,-5.95,505,495
