T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2622566,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00543,-0.00104,-0.03925,4.36,-0.56,-1.67,1.78,-2.50,-2.39,-6.75,-3.38,0.00,1.41,-1.97,501,499
2622617,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00684,-0.00061,-0.03918,3.36,-0.72,-2.16,1.78,-0.95,-1.33,-4.68,-2.34,0.00,1.81,-0.53,500,500
2622673,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00836,-0.00024,-0.03912,2.57,-0.92,-2.76,1.78,-0.22,-1.20,-3.77,-1.89,0.00,0.40,-1.48,501,499
2622723,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00928,0.00000,-0.03906,7.50,-0.97,-2.91,1.78,-0.13,-1.27,-8.77,-4.39,0.00,-3.02,-7.41,507,493
2622773,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01294,0.00098,-0.03894,6.04,-1.39,-4.18,1.77,-3.05,-5.46,-11.50,-5.75,0.00,1.61,-4.14,504,496
2622823,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01508,0.00159,-0.03882,-2.13,-1.75,-5.24,1.77,-1.23,-4.71,-2.58,-1.29,0.00,1.61,0.32,500,500
2622879,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.01324,0.00104,-0.03888,-6.04,-1.61,-4.83,1.76,1.30,-1.77,4.28,2.14,0.00,-0.40,1.74,499,501
2622929,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01129,0.00043,-0.03900,-5.15,-1.39,-4.17,1.76,1.50,-0.90,4.25,2.12,0.00,-1.81,0.31,500,500
2622979,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00903,-0.00012,-0.03906,-3.47,-1.09,-3.26,1.76,1.23,-0.28,3.19,1.59,0.00,-0.60,0.99,500,500
2623029,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00818,-0.00037,-0.03912,0.11,-0.94,-2.83,1.76,0.80,-0.28,-0.39,-0.20,0.00,-0.00,-0.20,500,500
2623084,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00818,-0.00037,-0.03906,-0.45,-0.94,-2.83,1.75,0.05,-1.03,-0.58,-0.29,0.00,0.60,0.32,500,500
2623134,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00769,-0.00043,-0.03912,-2.91,-0.90,-2.71,1.75,0.81,-0.15,2.76,1.38,0.00,2.62,4.00,497,503
2623184,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00568,-0.00098,-0.03912,-6.94,-0.76,-2.27,1.75,1.56,1.04,7.98,3.99,0.00,1.21,5.20,495,505
2623239,0.99999,0.00537,0.00000,0.00000,0.99921,-0.00348,-0.00159,-0.03918,-3.13,-0.48,-1.44,1.75,2.17,2.47,5.60,2.80,0.00,-2.22,0.59,500,500
2623290,0.99998,0.00690,0.00000,0.00000,0.99921,-0.00159,-0.00208,-0.03931,-3.02,-0.23,-0.68,1.75,0.15,1.21,4.23,2.12,0.00,-0.50,1.61,499,501
2623340,0.99995,0.00997,0.00000,0.00000,0.99921,-0.00024,-0.00244,-0.03937,-7.27,-0.14,-0.43,1.75,0.76,2.08,9.35,4.67,0.00,-0.60,4.07,496,504
2623390,0.99993,0.01150,0.00000,0.00000,0.99921,0.00317,-0.00336,-0.03949,-2.35,0.33,0.99,1.75,2.44,5.17,7.52,3.76,0.00,-0.00,3.76,497,503
2623446,0.99995,0.00997,0.00000,0.00000,0.99921,0.00323,-0.00330,-0.03949,3.80,0.40,1.21,1.75,-0.56,2.40,-1.40,-0.70,0.00,-0.40,-1.10,501,499
2623496,0.99995,0.00997,0.00000,0.00000,0.99921,0.00189,-0.00293,-0.03943,-0.78,0.21,0.62,1.75,-0.61,1.76,2.54,1.27,0.00,1.41,2.68,498,502
2623546,0.99995,0.00997,0.00000,0.00000,0.99921,0.00220,-0.00293,-0.03949,-0.45,0.26,0.77,1.75,0.43,2.94,3.39,1.70,0.00,1.81,3.51,497,503
2623606,0.99993,0.01150,0.00000,0.00000,0.99921,0.00262,-0.00305,-0.03949,-4.25,0.24,0.71,1.75,0.07,2.53,6.79,3.39,0.00,-0.00,3.39,497,503
2623658,0.99992,0.01304,0.00000,0.00000,0.99921,0.00421,-0.00348,-0.03949,-2.46,0.45,1.36,1.75,2.12,5.23,7.70,3.85,0.00,1.21,5.06,495,505
2623709,0.99990,0.01381,0.00000,0.00000,0.99921,0.00525,-0.00372,-0.03955,-2.46,0.57,1.70,1.75,0.14,3.59,6.05,3.03,0.00,0.67,3.70,497,503
2623759,0.99988,0.01534,0.00000,0.00000,0.99921,0.00635,-0.00397,-0.03961,-3.02,0.68,2.03,1.75,1.51,5.29,8.32,4.16,0.00,-0.60,3.55,497,503
2623832,0.99987,0.01611,0.00000,0.00000,0.99915,0.00787,-0.00433,-0.03967,1.57,0.93,2.78,1.76,0.09,4.62,3.06,1.53,0.00,-0.81,0.72,500,500
2623883,0.99987,0.01611,0.00000,0.00000,0.99915,0.00781,-0.00427,-0.03967,-1.23,0.89,2.68,1.76,0.16,4.60,5.83,2.91,0.00,2.01,4.93,496,504
2623934,0.99987,0.01611,0.00000,0.00000,0.99915,0.00800,-0.00439,-0.03967,0.45,0.92,2.77,1.76,-0.13,4.40,3.95,1.98,0.00,-0.20,1.78,499,501
2623997,0.99987,0.01611,0.00000,0.00000,0.99915,0.00787,-0.00439,-0.03967,-1.01,0.90,2.70,1.76,0.13,4.59,5.60,2.80,0.00,1.81,4.61,496,504
2624053,0.99987,0.01611,0.00000,0.00000,0.99915,0.00812,-0.00452,-0.03967,1.23,0.95,2.85,1.77,0.37,4.99,3.76,1.88,0.00,-0.20,1.68,499,501
2624104,0.99989,0.01457,0.00000,0.00000,0.99921,0.00745,-0.00427,-0.03961,2.69,0.89,2.67,1.77,-0.53,3.90,1.22,0.61,0.00,0.60,1.21,499,501
2624154,0.99990,0.01381,0.00000,0.00000,0.99921,0.00635,-0.00397,-0.03955,0.67,0.74,2.21,1.77,-0.85,3.13,2.46,1.23,0.00,-0.00,1.23,499,501
2624210,0.99988,0.01534,0.00000,0.00000,0.99921,0.00653,-0.00403,-0.03955,-3.58,0.69,2.07,1.77,-0.26,3.58,7.16,3.58,0.00,-0.20,3.38,497,503
2624261,0.99987,0.01611,0.00000,0.00000,0.99915,0.00812,-0.00439,-0.03955,-0.56,0.92,2.77,1.77,1.13,5.68,6.24,3.12,0.00,-0.81,2.31,498,502
2624311,0.99990,0.01381,0.00000,0.00000,0.99921,0.00775,-0.00433,-0.03955,5.93,0.97,2.91,1.78,-0.13,4.55,-1.38,-0.69,0.00,-2.01,-2.70,502,498
2624361,0.99990,0.01381,0.00000,0.00000,0.99921,0.00525,-0.00366,-0.03949,-0.90,0.59,1.77,1.78,-2.21,1.34,2.23,1.12,0.00,1.21,2.32,498,502
2624416,0.99986,0.01687,0.00000,0.00000,0.99921,0.00647,-0.00397,-0.03949,-6.15,0.64,1.93,1.78,1.78,5.49,11.64,5.82,0.00,-0.81,5.02,495,505
2624467,0.99986,0.01687,0.00000,0.00000,0.99915,0.00940,-0.00482,-0.03961,1.45,1.10,3.30,1.78,1.88,6.96,5.51,2.75,0.00,-1.61,1.14,499,501
2624517,0.99988,0.01534,0.00000,0.00000,0.99915,0.00861,-0.00458,-0.03961,2.69,1.03,3.10,1.78,-1.46,3.42,0.74,0.37,0.00,0.20,0.57,500,500
2624567,0.99989,0.01457,0.00000,0.00000,0.99921,0.00726,-0.00421,-0.03961,1.45,0.85,2.56,1.79,-0.37,3.98,2.52,1.26,0.00,-0.60,0.66,500,500
2624622,0.99990,0.01381,0.00000,0.00000,0.99921,0.00647,-0.00403,-0.03961,0.34,0.75,2.26,1.79,-0.75,3.30,2.97,1.48,0.00,-0.00,1.48,499,501
2624672,0.99992,0.01304,0.00000,0.00000,0.99921,0.00562,-0.00385,-0.03961,3.36,0.69,2.08,1.79,-0.50,3.37,0.01,0.01,0.00,-1.01,-1.00,501,499
2624724,0.99993,0.01150,0.00000,0.00000,0.99921,0.00427,-0.00348,-0.03949,1.57,0.53,1.59,1.79,-1.25,2.14,0.57,0.28,0.00,1.34,1.63,499,501
2624774,0.99993,0.01150,0.00000,0.00000,0.99921,0.00378,-0.00336,-0.03949,-2.46,0.40,1.19,1.79,-0.52,2.46,4.92,2.46,0.00,0.40,2.86,498,502
2624830,0.99994,0.01074,0.00000,0.00000,0.99921,0.00403,-0.00342,-0.03949,3.36,0.50,1.50,1.79,0.27,3.56,0.21,0.10,0.00,-0.81,-0.70,500,500
2624880,0.99995,0.00997,0.00000,0.00000,0.99921,0.00287,-0.00311,-0.03949,1.01,0.34,1.03,1.80,-0.65,2.18,1.17,0.58,0.00,1.81,2.40,498,502
2624930,0.99996,0.00920,0.00000,0.00000,0.99921,0.00214,-0.00281,-0.03943,2.01,0.28,0.84,1.80,-0.63,2.00,-0.01,-0.01,0.00,0.40,0.40,500,500
2624985,0.99996,0.00844,0.00000,0.00000,0.99921,0.00146,-0.00275,-0.03937,1.01,0.18,0.55,1.80,0.48,2.83,1.82,0.91,0.00,-2.42,-1.51,501,499
2625037,0.99996,0.00920,0.00000,0.00000,0.99921,0.00146,-0.00269,-0.03937,-0.34,0.16,0.49,1.80,0.08,2.37,2.70,1.35,0.00,-0.60,0.75,500,500
2625087,0.99997,0.00767,0.00000,0.00000,0.99921,0.00140,-0.00269,-0.03931,4.70,0.23,0.69,1.80,0.39,2.88,-1.82,-0.91,0.00,-1.61,-2.52,502,498
2625137,0.99998,0.00614,0.00000,0.00000,0.99921,0.00006,-0.00232,-0.03931,2.35,0.05,0.16,1.80,-1.59,0.37,-1.98,-0.99,0.00,1.41,0.42,500,500
2625192,0.99999,0.00537,0.00000,0.00000,0.99921,-0.00159,-0.00183,-0.03918,1.34,-0.16,-0.49,1.80,-0.91,0.40,-0.94,-0.47,0.00,-0.00,-0.47,500,500
2625242,0.99999,0.00383,0.00000,0.00000,0.99921,-0.00256,-0.00165,-0.03918,5.15,-0.23,-0.70,1.80,-0.82,0.28,-4.87,-2.43,0.00,-0.81,-3.24,503,497
2625292,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00519,-0.00085,-0.03906,6.71,-0.49,-1.48,1.80,-1.17,-0.86,-7.57,-3.79,0.00,-1.81,-5.60,505,495
2625348,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00714,-0.00037,-0.03900,6.04,-0.71,-2.14,1.79,-1.33,-1.67,-7.72,-3.86,0.00,0.40,-3.45,503,497
2625398,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01001,0.00043,-0.03888,2.46,-1.11,-3.33,1.79,-1.53,-3.07,-5.54,-2.77,0.00,1.21,-1.56,501,499
2625448,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01050,0.00049,-0.03888,1.57,-1.17,-3.50,1.79,0.40,-1.31,-2.88,-1.44,0.00,-0.81,-2.24,502,498
2625499,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01129,0.00073,-0.03888,1.23,-1.28,-3.83,1.79,-0.81,-2.85,-4.08,-2.04,0.00,0.20,-1.84,501,499
2625554,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01190,0.00085,-0.03882,4.48,-1.35,-4.04,1.78,-0.68,-2.93,-7.41,-3.71,0.00,-1.81,-5.52,505,495
2625605,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01392,0.00140,-0.03870,5.37,-1.52,-4.55,1.78,-1.63,-4.40,-9.77,-4.88,0.00,1.01,-3.88,503,497
2625655,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01569,0.00183,-0.03864,1.34,-1.76,-5.27,1.77,-1.92,-5.42,-6.76,-3.38,0.00,2.22,-1.17,501,499
2625710,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01831,0.00262,-0.03857,3.92,-2.04,-6.12,1.77,-1.34,-5.69,-9.61,-4.80,0.00,0.20,-4.60,504,496
2625760,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01898,0.00281,-0.03851,-0.90,-2.17,-6.52,1.76,-0.75,-5.50,-4.61,-2.30,0.00,-0.40,-2.71,502,498
2625810,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01904,0.00287,-0.03851,1.90,-2.16,-6.47,1.76,-0.06,-4.77,-6.67,-3.34,0.00,-0.81,-4.14,504,496
2625874,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01971,0.00317,-0.03851,1.79,-2.21,-6.63,1.75,-0.18,-5.05,-6.84,-3.42,0.00,0.84,-2.58,502,498
2625930,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.02032,0.00342,-0.03845,-0.78,-2.34,-7.03,1.75,0.26,-5.02,-4.23,-2.12,0.00,-0.40,-2.52,502,498
2625980,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.02020,0.00336,-0.03851,0.45,-2.30,-6.89,1.74,0.40,-4.75,-5.20,-2.60,0.00,1.21,-1.39,501,499
2626030,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.02087,0.00360,-0.03845,-1.12,-2.41,-7.23,1.74,-1.14,-6.64,-5.52,-2.76,0.00,0.81,-1.95,501,499
2626086,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.02032,0.00342,-0.03845,1.45,-2.33,-7.00,1.73,0.52,-4.75,-6.21,-3.10,0.00,-0.60,-3.71,503,497
2626137,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.02155,0.00378,-0.03845,3.69,-2.42,-7.25,1.72,-1.90,-7.42,-11.11,-5.56,0.00,1.21,-4.35,504,496
2626189,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02234,0.00409,-0.03839,-2.13,-2.58,-7.74,1.72,-0.79,-6.81,-4.68,-2.34,0.00,1.01,-1.34,501,499
2626239,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.02124,0.00378,-0.03839,0.34,-2.43,-7.29,1.71,1.24,-4.34,-4.68,-2.34,0.00,-1.21,-3.55,503,497
2626294,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02179,0.00397,-0.03839,4.25,-2.44,-7.33,1.71,-0.84,-6.46,-10.71,-5.36,0.00,-0.60,-5.96,505,495
2626344,0.99987,-0.01611,0.00000,0.00000,0.99896,-0.02332,0.00427,-0.03833,0.78,-2.66,-7.99,1.70,-0.45,-6.73,-7.52,-3.76,0.00,0.81,-2.95,502,498
2626394,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02338,0.00433,-0.03833,-1.45,-2.70,-8.10,1.69,0.21,-6.20,-4.75,-2.37,0.00,1.21,-1.16,501,499
2626444,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02258,0.00403,-0.03833,1.90,-2.56,-7.68,1.68,1.05,-4.95,-6.85,-3.42,0.00,-1.61,-5.04,505,495
2626499,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.02350,0.00427,-0.03833,0.56,-2.67,-8.01,1.68,-0.91,-7.25,-7.81,-3.90,0.00,0.40,-3.50,503,497
2626549,0.99987,-0.01611,0.00000,0.00000,0.99896,-0.02374,0.00439,-0.03833,-0.56,-2.73,-8.19,1.67,-0.18,-6.70,-6.14,-3.07,0.00,-1.21,-4.28,504,496
2626599,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02301,0.00421,-0.03833,-3.36,-2.68,-8.03,1.67,1.02,-5.35,-1.99,-0.99,0.00,1.41,0.42,500,500
2626654,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.02100,0.00366,-0.03845,-3.02,-2.45,-7.36,1.66,1.18,-4.52,-1.50,-0.75,0.00,0.81,0.06,500,500
2626704,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.02026,0.00348,-0.03845,0.67,-2.34,-7.01,1.65,0.57,-4.79,-5.46,-2.73,0.00,-1.21,-3.94,503,497
2626754,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02087,0.00366,-0.03845,2.91,-2.35,-7.05,1.65,-0.84,-6.24,-9.15,-4.57,0.00,1.21,-3.37,503,497
2626804,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.02161,0.00378,-0.03839,-1.79,-2.50,-7.49,1.64,-0.69,-6.55,-4.75,-2.38,0.00,1.81,-0.56,500,500
2626860,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.02039,0.00342,-0.03851,-2.01,-2.37,-7.10,1.63,1.38,-4.09,-2.08,-1.04,0.00,-0.40,-1.44,501,499
2626911,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01929,0.00311,-0.03851,-5.48,-2.29,-6.87,1.63,0.85,-4.39,1.09,0.55,0.00,-0.17,0.38,500,500
2626961,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.01648,0.00226,-0.03864,-5.26,-1.97,-5.91,1.62,2.04,-2.24,3.01,1.51,0.00,-1.41,0.10,500,500
2627016,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.01349,0.00140,-0.03870,-5.15,-1.62,-4.87,1.62,1.91,-1.35,3.80,1.90,0.00,-0.60,1.30,499,501
2627066,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01178,0.00092,-0.03882,-1.68,-1.38,-4.13,1.62,0.55,-1.96,-0.28,-0.14,0.00,-0.60,-0.75,500,500
2627117,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.01105,0.00067,-0.03882,-4.48,-1.33,-3.98,1.61,0.39,-1.98,2.50,1.25,0.00,2.01,3.26,497,503
2627167,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00873,0.00000,-0.03894,-5.04,-1.08,-3.23,1.61,1.39,-0.23,4.81,2.41,0.00,0.81,3.21,497,503
2627223,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00708,-0.00055,-0.03900,-3.36,-0.89,-2.68,1.61,1.34,0.27,3.63,1.81,0.00,-2.62,-0.81,500,500
2627273,0.99999,0.00383,0.00000,0.00000,0.99921,-0.00452,-0.00116,-0.03906,-4.03,-0.58,-1.74,1.61,1.75,1.62,5.65,2.82,0.00,-2.22,0.61,500,500
2627323,0.99999,0.00537,0.00000,0.00000,0.99921,-0.00317,-0.00153,-0.03906,-2.80,-0.42,-1.25,1.60,0.67,1.02,3.82,1.91,0.00,-1.61,0.30,500,500
2627382,0.99996,0.00844,0.00000,0.00000,0.99921,0.00018,-0.00250,-0.03918,-7.16,-0.09,-0.26,1.60,3.45,4.79,11.95,5.98,0.00,1.21,7.19,493,507
2627434,0.99993,0.01150,0.00000,0.00000,0.99921,0.00244,-0.00317,-0.03931,-5.04,0.18,0.55,1.60,1.78,3.94,8.98,4.49,0.00,-1.21,3.28,497,503
2627485,0.99989,0.01457,0.00000,0.00000,0.99921,0.00562,-0.00415,-0.03943,-6.94,0.54,1.62,1.61,2.33,5.55,12.49,6.24,0.00,0.40,6.65,494,506
2627536,0.99987,0.01611,0.00000,0.00000,0.99921,0.00745,-0.00464,-0.03949,-3.36,0.80,2.41,1.61,1.89,5.91,9.27,4.63,0.00,-0.60,4.03,496,504
2627591,0.99984,0.01764,0.00000,0.00000,0.99915,0.00879,-0.00513,-0.03955,-2.35,0.97,2.92,1.61,0.84,5.36,7.71,3.86,0.00,0.60,4.46,496,504
2627641,0.99984,0.01764,0.00000,0.00000,0.99915,0.00946,-0.00531,-0.03955,-1.12,1.07,3.21,1.61,0.73,5.55,6.67,3.34,0.00,0.20,3.54,497,503
2627691,0.99984,0.01764,0.00000,0.00000,0.99915,0.00946,-0.00531,-0.03955,0.34,1.09,3.27,1.62,-0.49,4.40,4.06,2.03,0.00,-0.40,1.63,499,501
2627755,0.99987,0.01611,0.00000,0.00000,0.99915,0.00922,-0.00525,-0.03955,3.58,1.10,3.29,1.62,0.11,5.02,1.44,0.72,0.00,-0.20,0.52,500,500
2627812,0.99987,0.01611,0.00000,0.00000,0.99915,0.00775,-0.00488,-0.03955,-0.00,0.89,2.67,1.62,0.10,4.39,4.39,2.19,0.00,-0.81,1.39,499,501
2627862,0.99984,0.01764,0.00000,0.00000,0.99915,0.00806,-0.00500,-0.03955,-4.48,0.88,2.63,1.62,-0.11,4.14,8.62,4.31,0.00,-0.00,4.31,496,504
2627912,0.99983,0.01841,0.00000,0.00000,0.99915,0.00977,-0.00549,-0.03961,-1.68,1.09,3.28,1.62,0.84,5.74,7.42,3.71,0.00,-0.81,2.91,498,502
2627967,0.99982,0.01917,0.00000,0.00000,0.99915,0.01013,-0.00562,-0.03961,-1.01,1.16,3.48,1.63,0.28,5.39,6.40,3.20,0.00,0.60,3.80,497,503
2628017,0.99980,0.01994,0.00000,0.00000,0.99915,0.01093,-0.00580,-0.03961,-2.24,1.22,3.66,1.63,0.79,6.07,8.31,4.16,0.00,-2.42,1.74,499,501
2628068,0.99982,0.01917,0.00000,0.00000,0.99915,0.01160,-0.00598,-0.03967,2.01,1.34,4.02,1.63,0.49,6.14,4.13,2.06,0.00,-0.60,1.46,499,501
2628119,0.99983,0.01841,0.00000,0.00000,0.99915,0.01056,-0.00574,-0.03961,2.35,1.25,3.74,1.64,-0.97,4.41,2.06,1.03,0.00,1.01,2.04,498,502
2628175,0.99987,0.01611,0.00000,0.00000,0.99915,0.00903,-0.00537,-0.03955,4.70,1.08,3.23,1.64,-1.17,3.70,-1.00,-0.50,0.00,-3.02,-3.52,503,497
2628225,0.99988,0.01534,0.00000,0.00000,0.99921,0.00745,-0.00494,-0.03949,2.80,0.90,2.69,1.64,-0.35,3.98,1.18,0.59,0.00,-2.62,-2.03,502,498
2628275,0.99990,0.01381,0.00000,0.00000,0.99921,0.00616,-0.00464,-0.03943,3.47,0.77,2.32,1.64,-1.29,2.68,-0.79,-0.40,0.00,1.01,0.61,500,500
2628325,0.99992,0.01304,0.00000,0.00000,0.99921,0.00482,-0.00433,-0.03937,1.90,0.58,1.74,1.65,-0.29,3.10,1.20,0.60,0.00,-2.22,-1.62,501,499
2628380,0.99993,0.01150,0.00000,0.00000,0.99921,0.00403,-0.00409,-0.03937,1.23,0.51,1.54,1.65,-0.64,2.55,1.32,0.66,0.00,1.81,2.47,498,502
2628430,0.99992,0.01227,0.00000,0.00000,0.99921,0.00354,-0.00391,-0.03931,-2.91,0.36,1.09,1.65,-0.22,2.52,5.43,2.71,0.00,0.40,3.12,497,503
2628480,0.99992,0.01304,0.00000,0.00000,0.99921,0.00446,-0.00427,-0.03937,-0.67,0.48,1.44,1.65,1.07,4.16,4.83,2.41,0.00,-2.01,0.40,500,500
2628535,0.99990,0.01381,0.00000,0.00000,0.99921,0.00507,-0.00446,-0.03943,-0.90,0.57,1.70,1.65,-0.20,3.15,4.05,2.02,0.00,0.81,2.83,498,502
2628585,0.99990,0.01381,0.00000,0.00000,0.99921,0.00531,-0.00446,-0.03937,-1.45,0.59,1.76,1.65,0.08,3.49,4.95,2.47,0.00,-0.40,2.07,498,502
2628635,0.99986,0.01687,0.00000,0.00000,0.99921,0.00677,-0.00507,-0.03949,-5.82,0.69,2.07,1.65,1.19,4.91,10.73,5.37,0.00,-0.00,5.37,495,505
2628685,0.99983,0.01841,0.00000,0.00000,0.99915,0.00861,-0.00562,-0.03955,-4.36,0.91,2.74,1.66,1.37,5.77,10.13,5.07,0.00,-0.60,4.46,496,504
2628742,0.99982,0.01917,0.00000,0.00000,0.99915,0.01056,-0.00610,-0.03961,0.22,1.21,3.64,1.66,0.90,6.20,5.98,2.99,0.00,-2.62,0.37,500,500
2628793,0.99980,0.01994,0.00000,0.00000,0.99915,0.01086,-0.00616,-0.03961,-2.57,1.22,3.65,1.66,0.12,5.43,8.01,4.00,0.00,0.20,4.20,496,504
2628843,0.99977,0.02147,0.00000,0.00000,0.99915,0.01215,-0.00653,-0.03973,-3.80,1.34,4.01,1.67,0.57,6.24,10.04,5.02,0.00,-0.00,5.02,495,505
2628893,0.99974,0.02301,0.00000,0.00000,0.99908,0.01337,-0.00696,-0.03973,-2.91,1.50,4.49,1.67,1.40,7.55,10.46,5.23,0.00,-0.40,4.83,496,504
2628947,0.99975,0.02224,0.00000,0.00000,0.99908,0.01398,-0.00714,-0.03973,2.01,1.63,4.90,1.67,0.19,6.77,4.75,2.38,0.00,-2.42,-0.04,500,500
2628997,0.99979,0.02071,0.00000,0.00000,0.99908,0.01288,-0.00684,-0.03973,4.81,1.54,4.63,1.68,-1.05,5.25,0.44,0.22,0.00,0.60,0.83,500,500
2629047,0.99980,0.01994,0.00000,0.00000,0.99915,0.01135,-0.00641,-0.03967,0.67,1.31,3.94,1.68,-0.52,5.10,4.42,2.21,0.00,2.22,4.43,496,504
2629102,0.99983,0.01841,0.00000,0.00000,0.99915,0.01080,-0.00623,-0.03967,4.25,1.28,3.85,1.68,-0.60,4.93,0.67,0.34,0.00,-1.01,-0.67,500,500
2629153,0.99987,0.01611,0.00000,0.00000,0.99915,0.00873,-0.00574,-0.03955,5.04,1.08,3.23,1.69,-1.16,3.76,-1.28,-0.64,0.00,-0.81,-1.45,501,499
2629204,0.99990,0.01381,0.00000,0.00000,0.99921,0.00702,-0.00531,-0.03949,3.69,0.86,2.59,1.69,-2.00,2.28,-1.42,-0.71,0.00,0.60,-0.10,500,500
2629254,0.99992,0.01304,0.00000,0.00000,0.99921,0.00507,-0.00476,-0.03937,2.01,0.61,1.83,1.69,-1.04,2.48,0.47,0.23,0.00,0.20,0.44,500,500
2629310,0.99992,0.01227,0.00000,0.00000,0.99921,0.00446,-0.00464,-0.03931,2.13,0.54,1.61,1.69,0.08,3.39,1.26,0.63,0.00,-0.81,-0.17,500,500
2629360,0.99995,0.00997,0.00000,0.00000,0.99921,0.00250,-0.00409,-0.03925,4.70,0.36,1.07,1.69,-1.52,1.25,-3.45,-1.73,0.00,-0.20,-1.93,501,499
2629411,0.99996,0.00844,0.00000,0.00000,0.99921,0.00098,-0.00372,-0.03918,5.37,0.18,0.55,1.69,-1.26,0.98,-4.39,-2.20,0.00,-1.41,-3.61,503,497
2629462,0.99999,0.00537,0.00000,0.00000,0.99921,-0.00165,-0.00299,-0.03906,5.82,-0.10,-0.31,1.69,-1.66,-0.27,-6.09,-3.05,0.00,0.81,-2.24,502,498
2629518,0.99999,0.00537,0.00000,0.00000,0.99921,-0.00293,-0.00256,-0.03900,0.78,-0.34,-1.01,1.69,-1.44,-0.76,-1.54,-0.77,0.00,-0.40,-1.17,501,499
2629569,0.99998,0.00614,0.00000,0.00000,0.99921,-0.00262,-0.00262,-0.03900,-2.80,-0.34,-1.03,1.69,0.43,1.09,3.89,1.94,0.00,-0.20,1.74,499,501
2629620,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00140,-0.00293,-0.03900,-3.58,-0.22,-0.65,1.69,1.15,2.20,5.78,2.89,0.00,1.21,4.10,496,504
2629690,0.99996,0.00920,0.00000,0.00000,0.99921,0.00031,-0.00342,-0.03906,-4.59,-0.03,-0.10,1.69,0.41,2.00,6.58,3.29,0.00,2.42,5.71,495,505
2629741,0.99992,0.01227,0.00000,0.00000,0.99921,0.00177,-0.00378,-0.03918,-5.48,0.11,0.32,1.69,0.96,2.97,8.46,4.23,0.00,-1.41,2.82,498,502
2629791,0.99990,0.01381,0.00000,0.00000,0.99921,0.00433,-0.00439,-0.03925,-2.13,0.47,1.40,1.69,1.38,4.47,6.59,3.30,0.00,-0.60,2.69,498,502
2629841,0.99990,0.01381,0.00000,0.00000,0.99921,0.00519,-0.00464,-0.03931,0.56,0.60,1.81,1.69,1.44,4.94,4.38,2.19,0.00,-0.00,2.19,498,502
