T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10909430,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02722,0.00543,-0.03253,1.68,-3.10,-9.29,-0.25,-0.74,-10.28,-11.96,-5.98,-0.00,-0.40,-6.38,506,494
10909481,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02698,0.00537,-0.03253,-2.13,-3.15,-9.44,-0.25,-0.01,-9.69,-7.57,-3.78,-0.00,-1.01,-4.79,504,496
10909531,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.02606,0.00513,-0.03259,2.13,-2.96,-8.87,-0.25,1.35,-7.77,-9.90,-4.95,-0.00,-0.81,-5.75,505,495
10909587,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02728,0.00543,-0.03253,2.13,-3.07,-9.20,-0.25,-2.53,-11.97,-14.10,-7.05,-0.00,1.01,-6.04,506,494
10909637,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02820,0.00562,-0.03247,-1.34,-3.25,-9.76,-0.25,-1.06,-11.07,-9.72,-4.86,-0.00,-0.40,-5.26,505,495
10909687,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02783,0.00549,-0.03247,1.12,-3.17,-9.52,-0.25,1.03,-8.75,-9.86,-4.93,-0.00,-1.61,-6.54,506,494
10909737,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02850,0.00568,-0.03241,1.23,-3.25,-9.75,-0.25,-1.98,-11.98,-13.22,-6.61,-0.00,0.40,-6.20,506,494
10909792,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02887,0.00562,-0.03241,-2.46,-3.34,-10.01,-0.25,-0.66,-10.92,-8.46,-4.23,-0.00,1.41,-2.82,502,498
10909842,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02802,0.00543,-0.03241,-0.22,-3.22,-9.65,-0.25,0.26,-9.64,-9.41,-4.71,-0.00,-0.40,-5.11,505,495
10909893,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02802,0.00537,-0.03241,-1.45,-3.23,-9.68,-0.25,-0.55,-10.48,-9.03,-4.51,-0.00,1.61,-2.90,502,498
10909949,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02686,0.00500,-0.03247,-3.13,-3.13,-9.38,-0.25,1.40,-8.23,-5.10,-2.55,-0.00,1.21,-1.34,501,499
10909999,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.02618,0.00476,-0.03253,-3.58,-3.05,-9.14,-0.25,-0.18,-9.57,-5.98,-2.99,-0.00,-0.60,-3.60,503,497
10910049,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.02515,0.00446,-0.03253,-1.23,-2.90,-8.71,-0.25,0.48,-8.47,-7.24,-3.62,-0.00,1.01,-2.61,502,498
10910105,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.02515,0.00452,-0.03247,0.67,-2.88,-8.65,-0.25,-0.56,-9.46,-10.13,-5.07,-0.00,-1.41,-6.48,506,494
10910155,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.02484,0.00433,-0.03253,-2.13,-2.88,-8.64,-0.25,0.79,-8.10,-5.97,-2.99,-0.00,0.40,-2.58,502,498
10910205,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.02399,0.00415,-0.03259,-1.45,-2.79,-8.37,-0.25,1.53,-7.10,-5.64,-2.82,-0.00,-0.00,-2.82,502,498
10910255,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.02338,0.00409,-0.03259,-1.68,-2.71,-8.12,-0.25,-0.45,-8.82,-7.14,-3.57,-0.00,1.81,-1.76,501,499
10910311,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.02283,0.00397,-0.03259,-0.90,-2.63,-7.88,-0.25,0.43,-7.69,-6.80,-3.40,-0.00,1.01,-2.39,502,498
10910361,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.02222,0.00385,-0.03259,-0.67,-2.56,-7.67,-0.25,0.80,-7.12,-6.45,-3.22,-0.00,1.21,-2.01,502,498
10910411,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.02185,0.00378,-0.03259,-1.23,-2.53,-7.60,-0.25,0.24,-7.61,-6.38,-3.19,-0.00,-0.60,-3.79,503,497
10910466,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.02094,0.00360,-0.03259,-1.90,-2.43,-7.29,-0.25,0.45,-7.09,-5.19,-2.59,-0.00,1.41,-1.18,501,499
10910516,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.02039,0.00342,-0.03265,0.34,-2.35,-7.04,-0.25,1.29,-6.00,-6.33,-3.17,-0.00,-0.40,-3.57,503,497
10910566,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01978,0.00330,-0.03265,-3.58,-2.32,-6.96,-0.25,0.34,-6.88,-3.30,-1.65,-0.00,1.61,-0.04,500,500
10910618,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01837,0.00287,-0.03265,-4.92,-2.19,-6.57,-0.25,1.95,-4.87,0.05,0.03,-0.00,-0.20,-0.18,500,500
10910673,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01581,0.00214,-0.03278,-3.25,-1.86,-5.58,-0.25,2.56,-3.27,-0.03,-0.01,-0.00,-0.20,-0.22,500,500
10910724,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.01447,0.00177,-0.03284,-2.80,-1.70,-5.11,-0.25,2.34,-3.02,-0.22,-0.11,-0.00,-0.40,-0.51,500,500
10910787,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01239,0.00122,-0.03290,-3.13,-1.47,-4.40,-0.25,2.11,-2.54,0.59,0.30,-0.00,0.81,1.10,499,501
10910843,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.01099,0.00079,-0.03296,-6.27,-1.34,-4.02,-0.25,2.24,-2.03,4.24,2.12,-0.00,-0.00,2.12,498,502
10910893,1.00000,0.00153,0.00000,0.00000,0.99945,-0.00763,-0.00018,-0.03308,-7.16,-0.98,-2.95,-0.25,3.42,0.22,7.38,3.69,-0.00,-1.61,2.08,498,502
10910943,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00513,-0.00085,-0.03314,-4.59,-0.66,-1.98,-0.25,4.46,2.23,6.82,3.41,-0.00,1.81,5.22,495,505
10910993,0.99999,0.00460,0.00000,0.00000,0.99945,-0.00281,-0.00146,-0.03326,-2.91,-0.37,-1.10,-0.25,2.74,1.39,4.30,2.15,-0.00,-1.81,0.34,500,500
10911049,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00256,-0.00159,-0.03326,2.80,-0.25,-0.76,-0.25,-0.04,-1.05,-3.84,-1.92,-0.00,-1.21,-3.13,503,497
10911099,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00348,-0.00134,-0.03326,-0.45,-0.41,-1.22,-0.25,-1.11,-2.57,-2.12,-1.06,-0.00,-0.40,-1.47,501,499
10911150,0.99999,0.00460,0.00000,0.00000,0.99945,-0.00293,-0.00153,-0.03320,-2.80,-0.36,-1.09,-0.25,1.08,-0.25,2.54,1.27,-0.00,-0.20,1.07,499,501
10911204,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00189,-0.00195,-0.03326,-0.00,-0.22,-0.65,-0.25,0.73,-0.17,-0.17,-0.09,-0.00,-1.21,-1.30,501,499
10911254,0.99999,0.00460,0.00000,0.00000,0.99945,-0.00177,-0.00195,-0.03333,2.01,-0.17,-0.52,-0.25,0.92,0.15,-1.86,-0.93,-0.00,-1.01,-1.94,501,499
10911304,0.99999,0.00460,0.00000,0.00000,0.99945,-0.00244,-0.00177,-0.03326,-0.45,-0.29,-0.86,-0.25,-0.94,-2.05,-1.60,-0.80,-0.00,1.41,0.61,500,500
10911354,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00226,-0.00183,-0.03326,-2.35,-0.27,-0.81,-0.25,0.73,-0.33,2.02,1.01,-0.00,1.41,2.42,498,502
10911409,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00134,-0.00208,-0.03339,1.79,-0.13,-0.38,-0.25,1.19,0.56,-1.23,-0.62,-0.00,-2.22,-2.83,502,498
10911460,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00220,-0.00183,-0.03333,3.25,-0.19,-0.58,-0.25,-1.50,-2.33,-5.58,-2.79,-0.00,1.41,-1.38,501,499
10911512,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00330,-0.00159,-0.03326,-0.34,-0.38,-1.15,-0.25,-0.85,-2.25,-1.92,-0.96,-0.00,0.40,-0.56,500,500
10911568,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00348,-0.00153,-0.03326,0.45,-0.39,-1.16,-0.25,-0.10,-1.51,-1.96,-0.98,-0.00,0.67,-0.31,500,500
10911618,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00415,-0.00128,-0.03326,2.24,-0.44,-1.33,-0.25,-0.36,-1.94,-4.18,-2.09,-0.00,-0.00,-2.09,502,498
10911669,1.00000,0.00153,0.00000,0.00000,0.99945,-0.00500,-0.00104,-0.03320,0.56,-0.55,-1.66,-0.25,-1.69,-3.59,-4.15,-2.08,-0.00,1.21,-0.87,500,500
10911720,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00507,-0.00110,-0.03320,-0.45,-0.59,-1.76,-0.25,0.56,-1.45,-1.01,-0.50,-0.00,0.20,-0.30,500,500
10911779,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00470,-0.00116,-0.03314,-0.34,-0.55,-1.66,-0.25,0.10,-1.81,-1.48,-0.74,-0.00,-0.60,-1.34,501,499
10911829,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00360,-0.00140,-0.03326,-3.25,-0.46,-1.38,-0.25,1.96,0.32,3.57,1.78,-0.00,0.81,2.59,498,502
10911880,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00287,-0.00153,-0.03326,0.34,-0.34,-1.01,-0.25,1.04,-0.23,-0.56,-0.28,-0.00,-1.21,-1.49,501,499
10911935,0.99999,0.00460,0.00000,0.00000,0.99945,-0.00244,-0.00171,-0.03326,-1.57,-0.30,-0.91,-0.25,0.40,-0.76,0.81,0.40,-0.00,-0.40,-0.00,500,500
10911985,0.99998,0.00614,0.00000,0.00000,0.99945,-0.00189,-0.00183,-0.03326,-1.68,-0.24,-0.73,-0.25,0.92,-0.06,1.61,0.81,-0.00,-1.01,-0.20,500,500
10912035,0.99999,0.00460,0.00000,0.00000,0.99945,-0.00128,-0.00189,-0.03326,3.25,-0.10,-0.29,-0.25,0.54,-0.01,-3.25,-1.63,-0.00,-1.81,-3.44,503,497
10912085,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00244,-0.00159,-0.03320,0.67,-0.26,-0.77,-0.25,-2.90,-3.92,-4.59,-2.29,-0.00,0.40,-1.89,501,499
10912140,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00214,-0.00159,-0.03320,-3.25,-0.29,-0.88,-0.25,0.68,-0.45,2.79,1.40,-0.00,0.60,2.00,498,502
10912191,0.99998,0.00614,0.00000,0.00000,0.99945,-0.00104,-0.00189,-0.03320,-2.01,-0.15,-0.44,-0.25,2.25,1.55,3.57,1.78,-0.00,-0.20,1.58,499,501
10912241,0.99998,0.00614,0.00000,0.00000,0.99945,-0.00067,-0.00195,-0.03326,1.57,-0.05,-0.16,-0.25,-0.19,-0.60,-2.17,-1.08,-0.00,1.01,-0.08,500,500
10912296,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00159,-0.00177,-0.03320,0.22,-0.15,-0.46,-0.25,-1.86,-2.57,-2.79,-1.40,-0.00,0.81,-0.59,500,500
10912346,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00165,-0.00177,-0.03320,-0.78,-0.20,-0.60,-0.25,0.61,-0.24,0.54,0.27,-0.00,0.81,1.08,499,501
10912396,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00128,-0.00183,-0.03320,-0.00,-0.14,-0.42,-0.25,1.54,0.87,0.87,0.44,-0.00,0.40,0.84,500,500
10912447,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00140,-0.00177,-0.03326,1.68,-0.14,-0.41,-0.25,-0.10,-0.76,-2.43,-1.22,-0.00,0.40,-0.81,500,500
10912504,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00226,-0.00153,-0.03320,3.25,-0.22,-0.66,-0.25,-1.57,-2.48,-5.72,-2.86,-0.00,-1.21,-4.07,504,496
10912554,1.00000,0.00307,0.00000,0.00000,0.99945,-0.00354,-0.00104,-0.03320,1.01,-0.39,-1.17,-0.25,-1.04,-2.46,-3.47,-1.74,-0.00,-0.40,-2.14,502,498
10912605,1.00000,0.00153,0.00000,0.00000,0.99945,-0.00452,-0.00073,-0.03320,2.13,-0.47,-1.42,-0.25,-1.32,-2.99,-5.12,-2.56,-0.00,1.61,-0.95,500,500
10912675,1.00000,-0.00000,0.00000,0.00000,0.99945,-0.00635,-0.00012,-0.03314,2.35,-0.69,-2.08,-0.25,-1.74,-4.07,-6.42,-3.21,-0.00,1.01,-2.20,502,498
10912725,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.00696,0.00000,-0.03314,2.35,-0.78,-2.33,-0.25,-0.95,-3.53,-5.88,-2.94,-0.00,-0.81,-3.75,503,497
10912775,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.00842,0.00049,-0.03302,3.80,-0.91,-2.73,-0.25,-1.46,-4.43,-8.24,-4.12,-0.00,0.40,-3.72,503,497
10912831,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.00989,0.00092,-0.03296,2.24,-1.09,-3.28,-0.25,-2.60,-6.13,-8.36,-4.18,-0.00,1.81,-2.37,502,498
10912881,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01080,0.00122,-0.03290,0.11,-1.24,-3.71,-0.25,-1.11,-5.07,-5.19,-2.59,-0.00,2.22,-0.38,500,500
10912931,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01105,0.00134,-0.03290,0.78,-1.26,-3.78,-0.25,-0.73,-4.76,-5.54,-2.77,-0.00,0.81,-1.96,501,499
10912981,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.01172,0.00146,-0.03284,1.79,-1.32,-3.95,-0.25,-1.13,-5.33,-7.12,-3.56,-0.00,0.40,-3.16,503,497
10913036,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01257,0.00171,-0.03284,3.69,-1.40,-4.21,-0.25,-1.44,-5.91,-9.60,-4.80,-0.00,-0.40,-5.20,505,495
10913086,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01440,0.00220,-0.03278,2.35,-1.62,-4.85,-0.25,-2.90,-8.00,-10.35,-5.17,-0.00,1.21,-3.97,503,497
10913137,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01526,0.00244,-0.03271,-0.22,-1.75,-5.24,-0.25,-1.85,-7.34,-7.11,-3.56,-0.00,-0.20,-3.76,503,497
10913195,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01532,0.00244,-0.03271,0.67,-1.75,-5.24,-0.25,-0.38,-5.87,-6.55,-3.27,-0.00,-0.20,-3.47,503,497
10913245,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01611,0.00262,-0.03265,2.80,-1.80,-5.40,-0.25,-1.11,-6.75,-9.55,-4.77,-0.00,1.81,-2.96,502,498
10913295,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01678,0.00287,-0.03265,-1.12,-1.94,-5.82,-0.25,-0.24,-6.31,-5.19,-2.60,-0.00,-0.00,-2.60,502,498
10913346,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01630,0.00281,-0.03265,-1.12,-1.89,-5.68,-0.25,0.83,-5.10,-3.98,-1.99,-0.00,-1.21,-3.20,503,497
10913401,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01666,0.00293,-0.03265,0.45,-1.90,-5.71,-0.25,-1.20,-7.16,-7.61,-3.81,-0.00,1.41,-2.40,502,498
10913451,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01648,0.00287,-0.03265,-0.22,-1.91,-5.72,-0.25,0.61,-5.36,-5.14,-2.57,-0.00,0.40,-2.17,502,498
10913501,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01630,0.00281,-0.03265,-0.45,-1.88,-5.63,-0.25,0.39,-5.48,-5.04,-2.52,-0.00,-1.01,-3.53,503,497
10913557,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01556,0.00269,-0.03271,-0.22,-1.81,-5.42,-0.25,1.39,-4.28,-4.06,-2.03,-0.00,-2.01,-4.04,504,496
10913608,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01544,0.00262,-0.03265,-1.45,-1.79,-5.38,-0.25,-1.02,-6.65,-5.19,-2.60,-0.00,-0.60,-3.20,503,497
10913658,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01508,0.00244,-0.03271,-0.78,-1.74,-5.23,-0.25,0.36,-5.12,-4.34,-2.17,-0.00,-1.01,-3.18,503,497
10913708,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01471,0.00238,-0.03271,1.90,-1.66,-4.97,-0.25,0.93,-4.29,-6.20,-3.10,-0.00,-1.21,-4.31,504,496
10913763,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01508,0.00244,-0.03271,-0.78,-1.74,-5.21,-0.25,-0.03,-5.50,-4.71,-2.36,-0.00,1.01,-1.35,501,499
10913813,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01398,0.00214,-0.03278,-2.24,-1.64,-4.91,-0.25,1.60,-3.55,-1.32,-0.66,-0.00,-0.00,-0.66,500,500
10913863,0.99997,-0.00767,0.00000,0.00000,0.99939,-0.01404,0.00214,-0.03278,1.79,-1.58,-4.74,-0.25,0.10,-4.89,-6.68,-3.34,-0.00,1.21,-2.13,502,498
10913917,0.99998,-0.00614,0.00000,0.00000,0.99939,-0.01385,0.00214,-0.03278,-3.80,-1.65,-4.94,-0.25,0.00,-5.19,-1.38,-0.69,-0.00,1.41,0.72,500,500
10913967,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.01276,0.00183,-0.03284,-1.90,-1.48,-4.43,-0.25,2.36,-2.32,-0.42,-0.21,-0.00,2.22,2.01,498,502
10914017,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01196,0.00171,-0.03290,-1.01,-1.39,-4.16,-0.25,1.08,-3.33,-2.32,-1.16,-0.00,-0.00,-1.16,501,499
10914068,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.01202,0.00171,-0.03284,0.11,-1.37,-4.12,-0.25,-0.31,-4.67,-4.79,-2.39,-0.00,1.81,-0.58,500,500
10914124,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.01233,0.00171,-0.03284,0.90,-1.40,-4.20,-0.25,0.16,-4.29,-5.18,-2.59,-0.00,-0.60,-3.20,503,497
10914174,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01227,0.00171,-0.03284,-1.23,-1.41,-4.23,-0.25,0.64,-3.84,-2.61,-1.30,-0.00,0.20,-1.10,501,499
10914224,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01190,0.00159,-0.03290,0.56,-1.36,-4.07,-0.25,0.64,-3.68,-4.24,-2.12,-0.00,1.41,-0.71,500,500
10914279,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.01196,0.00165,-0.03290,0.34,-1.35,-4.06,-0.25,0.46,-3.85,-4.18,-2.09,-0.00,1.41,-0.68,500,500
10914329,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01215,0.00171,-0.03290,-1.12,-1.41,-4.23,-0.25,0.52,-3.95,-2.83,-1.42,-0.00,-0.81,-2.22,502,498
10914379,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01172,0.00159,-0.03290,-1.45,-1.36,-4.08,-0.25,0.70,-3.63,-2.17,-1.09,-0.00,-0.20,-1.29,501,499
10914434,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01105,0.00146,-0.03290,-1.12,-1.28,-3.85,-0.25,0.27,-3.83,-2.72,-1.36,-0.00,0.81,-0.55,500,500
10914498,1.00000,-0.00307,0.00000,0.00000,0.99939,-0.01111,0.00146,-0.03290,-1.34,-1.27,-3.82,-0.25,-0.60,-4.67,-3.32,-1.66,-0.00,0.81,-0.86,500,500
10914549,1.00000,-0.00307,0.00000,0.00000,0.99939,-0.01056,0.00134,-0.03290,-1.34,-1.23,-3.69,-0.25,-0.27,-4.21,-2.87,-1.44,-0.00,1.21,-0.23,500,500
10914600,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01013,0.00122,-0.03296,-3.58,-1.22,-3.67,-0.25,-0.04,-3.96,-0.38,-0.19,-0.00,-0.00,-0.19,500,500
10914655,1.00000,-0.00000,0.00000,0.00000,0.99945,-0.00769,0.00055,-0.03302,-0.45,-0.89,-2.67,-0.25,2.19,-0.73,-0.28,-0.14,-0.00,-2.22,-2.35,502,498
10914705,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.00793,0.00061,-0.03296,1.45,-0.88,-2.65,-0.25,-0.11,-3.01,-4.46,-2.23,-0.00,0.60,-1.63,501,499
10914755,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.00824,0.00073,-0.03296,-0.22,-0.95,-2.84,-0.25,-0.16,-3.25,-3.03,-1.52,-0.00,-0.20,-1.72,501,499
10914810,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.00867,0.00079,-0.03296,2.57,-0.97,-2.90,-0.25,-0.97,-4.12,-6.69,-3.35,-0.00,-0.00,-3.35,503,497
10914860,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.01001,0.00116,-0.03290,0.56,-1.14,-3.42,-0.25,-2.32,-5.99,-6.55,-3.28,-0.00,-0.20,-3.48,503,497
10914910,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.01007,0.00122,-0.03290,-0.11,-1.16,-3.48,-0.25,0.13,-3.60,-3.48,-1.74,-0.00,1.01,-0.74,500,500
10914960,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.01019,0.00128,-0.03284,-0.00,-1.17,-3.51,-0.25,-0.69,-4.44,-4.44,-2.22,-0.00,0.40,-1.82,501,499
10915015,1.00000,-0.00307,0.00000,0.00000,0.99939,-0.01062,0.00140,-0.03284,0.90,-1.19,-3.58,-0.25,-0.92,-4.75,-5.64,-2.82,-0.00,1.01,-1.82,501,499
10915067,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01123,0.00165,-0.03284,0.45,-1.28,-3.84,-0.25,-0.99,-5.08,-5.53,-2.76,-0.00,0.81,-1.96,501,499
10915117,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01160,0.00177,-0.03278,0.34,-1.32,-3.96,-0.25,-0.57,-4.78,-5.11,-2.56,-0.00,1.21,-1.35,501,499
10915193,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.01251,0.00214,-0.03278,0.90,-1.42,-4.26,-0.25,-0.69,-5.21,-6.10,-3.05,-0.00,-0.81,-3.86,503,497
10915243,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01245,0.00214,-0.03271,-1.34,-1.46,-4.37,-0.25,-0.07,-4.69,-3.35,-1.67,-0.00,0.20,-1.47,501,499
10915293,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01208,0.00208,-0.03271,1.12,-1.37,-4.11,-0.25,0.97,-3.39,-4.51,-2.26,-0.00,-0.20,-2.46,502,498
10915343,0.99998,-0.00614,0.00000,0.00000,0.99939,-0.01276,0.00232,-0.03265,2.24,-1.44,-4.31,-0.25,-1.56,-6.12,-8.36,-4.18,-0.00,-2.01,-6.19,506,494
10915398,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01392,0.00269,-0.03265,1.79,-1.57,-4.71,-0.25,-0.79,-5.75,-7.54,-3.77,-0.00,0.40,-3.37,503,497
10915448,0.99998,-0.00614,0.00000,0.00000,0.99939,-0.01410,0.00281,-0.03259,-0.78,-1.65,-4.94,-0.25,-0.11,-5.30,-4.52,-2.26,-0.00,-0.00,-2.26,502,498
10915498,0.99997,-0.00767,0.00000,0.00000,0.99939,-0.01440,0.00287,-0.03259,3.25,-1.60,-4.81,-0.25,-0.63,-5.69,-8.93,-4.47,-0.00,1.01,-3.46,503,497
10915553,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01587,0.00323,-0.03259,3.25,-1.76,-5.29,-0.25,-2.99,-8.54,-11.78,-5.89,-0.00,-0.20,-6.09,506,494
10915603,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01721,0.00360,-0.03253,1.79,-1.95,-5.84,-0.25,-0.11,-6.19,-7.99,-3.99,-0.00,-1.61,-5.60,505,495
10915653,0.99992,-0.01227,0.00000,0.00000,0.99933,-0.01801,0.00385,-0.03247,4.70,-1.99,-5.97,-0.25,-1.28,-7.50,-12.20,-6.10,-0.00,-0.20,-6.30,506,494
10915704,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.02002,0.00446,-0.03241,1.68,-2.27,-6.81,-0.25,-1.56,-8.62,-10.30,-5.15,-0.00,0.60,-4.55,504,496
10915760,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.02130,0.00482,-0.03229,2.46,-2.41,-7.23,-0.25,-1.82,-9.30,-11.76,-5.88,-0.00,-0.00,-5.88,505,495
10915810,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.02185,0.00507,-0.03223,1.57,-2.48,-7.45,-0.25,0.75,-6.95,-8.51,-4.26,-0.00,-1.81,-6.07,506,494
10915860,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.02246,0.00525,-0.03217,-0.00,-2.57,-7.71,-0.25,-1.32,-9.28,-9.28,-4.64,-0.00,1.01,-3.63,503,497
10915915,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.02240,0.00513,-0.03217,1.01,-2.55,-7.66,-0.25,0.94,-6.97,-7.98,-3.99,-0.00,0.81,-3.18,503,497
10915965,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.02258,0.00513,-0.03217,1.57,-2.59,-7.76,-0.25,0.25,-7.76,-9.32,-4.66,-0.00,-1.81,-6.47,506,494
10916015,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.02283,0.00513,-0.03210,1.01,-2.60,-7.81,-0.25,0.45,-7.60,-8.61,-4.30,-0.00,0.20,-4.10,504,496
10916072,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.02332,0.00525,-0.03210,4.14,-2.62,-7.86,-0.25,-0.33,-8.44,-12.58,-6.29,-0.00,0.20,-6.09,506,494
10916122,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.02502,0.00580,-0.03198,2.13,-2.84,-8.51,-0.25,-2.16,-10.92,-13.05,-6.53,-0.00,1.81,-4.71,504,496
10916172,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.02594,0.00598,-0.03198,1.12,-2.95,-8.84,-0.25,-1.35,-10.44,-11.56,-5.78,-0.00,-0.40,-6.18,506,494
10916222,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02710,0.00629,-0.03192,1.12,-3.09,-9.27,-0.25,-2.89,-12.41,-13.53,-6.76,-0.00,1.21,-5.56,505,495
10916277,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02875,0.00671,-0.03186,3.69,-3.23,-9.68,-0.25,-1.88,-11.81,-15.51,-7.75,-0.00,0.40,-7.35,507,493
10916339,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.03033,0.00714,-0.03180,3.36,-3.43,-10.28,-0.25,-1.31,-11.84,-15.20,-7.60,-0.00,-2.62,-10.22,510,490
