T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1825468,0.99267,0.12089,0.00000,0.00000,0.99109,0.10028,-0.05243,-0.07001,6.60,11.65,34.96,0.25,-3.23,31.99,25.39,12.69,0.00,-0.20,12.49,488,512
1825519,0.99285,0.11937,0.00000,0.00000,0.99127,0.09882,-0.05194,-0.07001,4.14,11.44,34.32,0.25,-1.65,32.92,28.78,14.39,0.00,-1.41,12.98,488,512
1825575,0.99312,0.11708,0.00000,0.00000,0.99152,0.09680,-0.05139,-0.07001,2.80,11.19,33.58,0.25,-1.89,31.95,29.15,14.57,0.00,0.81,15.38,485,515
1825625,0.99339,0.11479,0.00000,0.00000,0.99164,0.09558,-0.05103,-0.06995,7.72,11.10,33.30,0.25,-1.19,32.36,24.64,12.32,0.00,-1.61,10.71,490,510
1825676,0.99365,0.11251,0.00000,0.00000,0.99207,0.09192,-0.04987,-0.06995,3.47,10.64,31.92,0.25,-3.68,28.48,25.01,12.51,0.00,3.02,15.53,485,515
1825731,0.99382,0.11098,0.00000,0.00000,0.99213,0.09137,-0.04974,-0.06995,3.80,10.55,31.65,0.25,-0.04,31.85,28.05,14.02,0.00,-0.00,14.02,486,514
1825781,0.99407,0.10870,0.00000,0.00000,0.99237,0.08899,-0.04895,-0.06989,5.26,10.33,30.98,0.25,-2.70,28.53,23.27,11.63,0.00,-0.00,11.63,489,511
1825831,0.99424,0.10717,0.00000,0.00000,0.99249,0.08759,-0.04852,-0.06989,3.02,10.13,30.38,0.25,-1.34,29.29,26.27,13.14,0.00,-1.41,11.73,489,511
1825881,0.99424,0.10717,0.00000,0.00000,0.99261,0.08655,-0.04822,-0.06982,1.23,9.98,29.95,0.25,-0.73,29.48,28.25,14.12,0.00,0.40,14.53,486,514
1825936,0.99424,0.10717,0.00000,0.00000,0.99268,0.08618,-0.04816,-0.06982,-0.45,9.92,29.75,0.25,-0.40,29.59,30.04,15.02,0.00,-0.40,14.62,486,514
1825986,0.99424,0.10717,0.00000,0.00000,0.99268,0.08630,-0.04810,-0.06989,0.45,9.94,29.83,0.25,0.40,30.49,30.04,15.02,0.00,-1.01,14.01,486,514
1826036,0.99424,0.10717,0.00000,0.00000,0.99261,0.08643,-0.04816,-0.06995,-0.22,9.95,29.85,0.25,0.27,30.37,30.59,15.30,0.00,0.20,15.50,485,515
1826086,0.99424,0.10717,0.00000,0.00000,0.99261,0.08636,-0.04810,-0.06995,-0.34,9.94,29.82,0.25,-0.34,29.73,30.07,15.04,0.00,0.20,15.24,485,515
1826142,0.99416,0.10793,0.00000,0.00000,0.99261,0.08667,-0.04822,-0.06995,-2.13,9.94,29.82,0.25,-0.18,29.89,32.02,16.01,0.00,0.34,16.34,484,516
1826193,0.99416,0.10793,0.00000,0.00000,0.99255,0.08740,-0.04846,-0.07001,2.01,10.09,30.28,0.25,0.91,31.44,29.43,14.71,0.00,-1.81,12.90,488,512
1826243,0.99432,0.10641,0.00000,0.00000,0.99261,0.08636,-0.04816,-0.07001,1.34,9.99,29.97,0.25,-1.79,28.44,27.09,13.55,0.00,1.21,14.76,486,514
1826300,0.99407,0.10870,0.00000,0.00000,0.99261,0.08673,-0.04828,-0.06995,-5.82,9.90,29.70,0.25,1.01,30.96,36.78,18.39,0.00,0.40,18.79,482,518
1826350,0.99382,0.11098,0.00000,0.00000,0.99237,0.08875,-0.04895,-0.07001,-3.92,10.15,30.45,0.25,2.74,33.44,37.35,18.68,0.00,-0.81,17.87,483,517
1826400,0.99382,0.11098,0.00000,0.00000,0.99225,0.09003,-0.04938,-0.06995,0.78,10.38,31.14,0.25,0.17,31.56,30.78,15.39,0.00,-1.61,13.78,487,513
1826450,0.99382,0.11098,0.00000,0.00000,0.99225,0.08990,-0.04938,-0.06995,-2.01,10.34,31.03,0.25,-0.41,30.88,32.89,16.44,0.00,2.22,18.66,482,518
1826506,0.99365,0.11251,0.00000,0.00000,0.99213,0.09137,-0.04987,-0.07001,-3.36,10.47,31.42,0.25,1.03,32.70,36.06,18.03,0.00,0.20,18.23,482,518
1826557,0.99356,0.11327,0.00000,0.00000,0.99200,0.09216,-0.05011,-0.07001,-0.56,10.59,31.78,0.25,0.88,32.91,33.47,16.73,0.00,-0.40,16.33,484,516
1826608,0.99348,0.11403,0.00000,0.00000,0.99194,0.09283,-0.05035,-0.07007,-3.36,10.64,31.93,0.25,0.35,32.53,35.88,17.94,0.00,0.81,18.75,482,518
1826664,0.99312,0.11708,0.00000,0.00000,0.99170,0.09473,-0.05096,-0.07007,-4.59,10.82,32.47,0.25,2.34,35.05,39.64,19.82,0.00,-2.22,17.60,483,517
1826715,0.99312,0.11708,0.00000,0.00000,0.99152,0.09656,-0.05164,-0.07007,-0.34,11.12,33.36,0.25,1.15,34.76,35.09,17.55,0.00,1.21,18.75,482,518
1826765,0.99303,0.11784,0.00000,0.00000,0.99152,0.09674,-0.05170,-0.07007,-2.13,11.13,33.38,0.25,0.45,34.08,36.21,18.10,0.00,0.40,18.51,482,518
1826815,0.99285,0.11937,0.00000,0.00000,0.99133,0.09790,-0.05212,-0.07013,-0.90,11.27,33.80,0.25,1.84,35.89,36.78,18.39,0.00,-2.42,15.97,485,515
1826871,0.99276,0.12013,0.00000,0.00000,0.99133,0.09814,-0.05231,-0.07007,-2.57,11.28,33.84,0.25,-0.40,33.69,36.26,18.13,0.00,0.20,18.33,482,518
1826922,0.99257,0.12165,0.00000,0.00000,0.99115,0.09973,-0.05280,-0.07013,-4.03,11.43,34.29,0.25,1.79,36.34,40.36,20.18,0.00,0.20,20.38,480,520
1826983,0.99257,0.12165,0.00000,0.00000,0.99103,0.10052,-0.05310,-0.07013,-0.78,11.59,34.76,0.25,0.38,35.39,36.18,18.09,0.00,0.60,18.69,482,518
1827038,0.99248,0.12241,0.00000,0.00000,0.99097,0.10101,-0.05334,-0.07019,-2.80,11.60,34.80,0.25,0.20,35.25,38.05,19.02,0.00,0.20,19.23,481,519
1827088,0.99229,0.12393,0.00000,0.00000,0.99084,0.10187,-0.05371,-0.07019,-1.34,11.71,35.12,0.25,1.19,36.56,37.91,18.95,0.00,-1.01,17.95,483,517
1827139,0.99239,0.12317,0.00000,0.00000,0.99078,0.10248,-0.05396,-0.07025,2.01,11.84,35.52,0.25,0.47,36.24,34.23,17.11,0.00,-0.20,16.91,484,516
1827189,0.99257,0.12165,0.00000,0.00000,0.99091,0.10156,-0.05365,-0.07025,4.03,11.77,35.31,0.25,-1.51,34.05,30.02,15.01,0.00,-0.20,14.81,486,514
1827245,0.99267,0.12089,0.00000,0.00000,0.99115,0.09949,-0.05310,-0.07031,0.56,11.47,34.42,0.25,-0.91,33.76,33.20,16.60,0.00,1.81,18.41,482,518
1827296,0.99276,0.12013,0.00000,0.00000,0.99115,0.09937,-0.05304,-0.07031,1.68,11.48,34.43,0.25,0.36,35.03,33.35,16.68,0.00,-0.00,16.68,484,516
1827346,0.99294,0.11860,0.00000,0.00000,0.99127,0.09802,-0.05267,-0.07031,2.57,11.33,34.00,0.25,-1.35,32.90,30.32,15.16,0.00,0.60,15.77,485,515
1827402,0.99303,0.11784,0.00000,0.00000,0.99139,0.09729,-0.05249,-0.07031,1.45,11.25,33.74,0.25,-0.48,33.52,32.06,16.03,0.00,0.20,16.23,484,516
1827452,0.99312,0.11708,0.00000,0.00000,0.99146,0.09662,-0.05225,-0.07031,0.90,11.15,33.44,0.25,-0.45,33.23,32.34,16.17,0.00,-0.00,16.17,484,516
1827502,0.99303,0.11784,0.00000,0.00000,0.99146,0.09637,-0.05225,-0.07031,-1.23,11.09,33.28,0.25,-0.37,33.16,34.39,17.19,0.00,1.41,18.60,482,518
1827552,0.99285,0.11937,0.00000,0.00000,0.99139,0.09735,-0.05255,-0.07031,-3.47,11.16,33.49,0.25,0.95,34.69,38.16,19.08,0.00,-0.60,18.48,482,518
1827608,0.99294,0.11860,0.00000,0.00000,0.99127,0.09821,-0.05280,-0.07031,2.80,11.34,34.01,0.25,1.26,35.53,32.73,16.36,0.00,-0.60,15.76,485,515
1827660,0.99303,0.11784,0.00000,0.00000,0.99139,0.09717,-0.05243,-0.07031,0.11,11.20,33.59,0.25,-2.00,31.84,31.73,15.86,0.00,2.42,18.28,482,518
1827710,0.99294,0.11860,0.00000,0.00000,0.99139,0.09723,-0.05249,-0.07037,-2.01,11.16,33.49,0.25,0.26,34.00,36.01,18.01,0.00,-0.00,18.01,482,518
1827760,0.99285,0.11937,0.00000,0.00000,0.99127,0.09802,-0.05280,-0.07037,-1.12,11.28,33.83,0.25,0.57,34.65,35.77,17.89,0.00,-0.81,17.08,483,517
1827817,0.99257,0.12165,0.00000,0.00000,0.99115,0.09937,-0.05316,-0.07043,-3.92,11.39,34.16,0.25,1.08,35.49,39.41,19.70,0.00,-0.20,19.50,481,519
1827868,0.99248,0.12241,0.00000,0.00000,0.99091,0.10120,-0.05371,-0.07043,-3.36,11.61,34.84,0.25,1.69,36.77,40.13,20.06,0.00,0.20,20.27,480,520
1827919,0.99239,0.12317,0.00000,0.00000,0.99084,0.10187,-0.05389,-0.07043,-0.22,11.74,35.23,0.25,1.09,36.57,36.80,18.40,0.00,0.40,18.80,482,518
1827974,0.99220,0.12469,0.00000,0.00000,0.99072,0.10260,-0.05414,-0.07050,-2.91,11.78,35.34,0.25,0.93,36.52,39.43,19.71,0.00,0.81,20.52,480,520
1828024,0.99210,0.12545,0.00000,0.00000,0.99060,0.10358,-0.05444,-0.07050,-2.46,11.90,35.70,0.25,1.50,37.46,39.92,19.96,0.00,0.81,20.76,480,520
1828074,0.99200,0.12622,0.00000,0.00000,0.99048,0.10468,-0.05481,-0.07050,-0.90,12.05,36.16,0.25,0.84,37.25,38.14,19.07,0.00,0.60,19.68,481,519
1828124,0.99200,0.12622,0.00000,0.00000,0.99048,0.10468,-0.05481,-0.07056,-1.01,12.06,36.17,0.25,-0.61,35.81,36.82,18.41,0.00,0.40,18.81,482,518
1828180,0.99191,0.12698,0.00000,0.00000,0.99036,0.10547,-0.05511,-0.07062,-3.02,12.11,36.34,0.25,0.32,36.90,39.92,19.96,0.00,-0.40,19.56,481,519
1828231,0.99171,0.12850,0.00000,0.00000,0.99023,0.10675,-0.05554,-0.07062,-4.36,12.24,36.71,0.25,1.11,38.08,42.44,21.22,0.00,-0.20,21.02,479,521
1828281,0.99151,0.13002,0.00000,0.00000,0.98999,0.10846,-0.05603,-0.07062,-1.57,12.48,37.44,0.25,1.26,38.95,40.52,20.26,0.00,0.40,20.66,480,520
1828336,0.99131,0.13154,0.00000,0.00000,0.98993,0.10907,-0.05621,-0.07062,-2.46,12.54,37.61,0.25,0.44,38.30,40.77,20.38,0.00,-0.81,19.58,481,519
1828386,0.99121,0.13230,0.00000,0.00000,0.98975,0.11060,-0.05676,-0.07062,-2.13,12.72,38.16,0.25,1.67,40.08,42.21,21.11,0.00,-0.60,20.50,480,520
1828437,0.99121,0.13230,0.00000,0.00000,0.98969,0.11108,-0.05688,-0.07068,-1.57,12.80,38.40,0.25,0.62,39.28,40.84,20.42,0.00,0.20,20.62,480,520
1828488,0.99111,0.13306,0.00000,0.00000,0.98962,0.11145,-0.05701,-0.07062,-1.01,12.84,38.51,0.25,-0.20,38.56,39.57,19.78,0.00,-0.40,19.38,481,519
1828559,0.99090,0.13458,0.00000,0.00000,0.98944,0.11261,-0.05737,-0.07062,-1.12,12.94,38.81,0.25,0.90,39.96,41.08,20.54,0.00,-1.21,19.33,481,519
1828609,0.99090,0.13458,0.00000,0.00000,0.98938,0.11322,-0.05762,-0.07062,1.23,13.08,39.23,0.25,0.91,40.39,39.16,19.58,0.00,-0.00,19.58,481,519
1828659,0.99080,0.13534,0.00000,0.00000,0.98944,0.11292,-0.05756,-0.07062,-2.13,13.01,39.03,0.25,-0.63,38.65,40.78,20.39,0.00,1.01,21.40,479,521
1828715,0.99069,0.13610,0.00000,0.00000,0.98932,0.11389,-0.05786,-0.07062,-0.78,13.12,39.37,0.25,1.74,41.35,42.14,21.07,0.00,-1.41,19.66,481,519
1828766,0.99069,0.13610,0.00000,0.00000,0.98926,0.11426,-0.05798,-0.07062,-1.79,13.17,39.50,0.25,-0.03,39.72,41.51,20.75,0.00,0.60,21.36,479,521
1828816,0.99049,0.13762,0.00000,0.00000,0.98914,0.11499,-0.05823,-0.07068,-3.80,13.21,39.62,0.25,0.35,40.21,44.02,22.01,0.00,-0.60,21.41,479,521
1828866,0.99027,0.13914,0.00000,0.00000,0.98895,0.11615,-0.05853,-0.07068,-2.69,13.35,40.06,0.25,1.32,41.63,44.31,22.16,0.00,-0.20,21.96,479,521
1828922,0.98995,0.14142,0.00000,0.00000,0.98865,0.11865,-0.05927,-0.07074,-4.14,13.63,40.88,0.25,1.71,42.83,46.97,23.49,0.00,-0.20,23.29,477,523
1828973,0.98995,0.14142,0.00000,0.00000,0.98853,0.11932,-0.05951,-0.07074,0.11,13.76,41.29,0.25,0.94,42.48,42.37,21.18,0.00,0.60,21.79,479,521
1829024,0.98995,0.14142,0.00000,0.00000,0.98859,0.11920,-0.05939,-0.07080,-0.34,13.75,41.24,0.25,-0.49,41.00,41.33,20.67,0.00,0.60,21.27,479,521
1829079,0.98984,0.14218,0.00000,0.00000,0.98853,0.11938,-0.05945,-0.07080,-1.90,13.73,41.19,0.25,-0.29,41.15,43.05,21.53,0.00,-0.81,20.72,480,520
1829130,0.98962,0.14370,0.00000,0.00000,0.98840,0.12042,-0.05975,-0.07086,-3.13,13.85,41.54,0.25,1.20,42.99,46.12,23.06,0.00,1.41,24.47,476,524
1829181,0.98951,0.14445,0.00000,0.00000,0.98828,0.12128,-0.06000,-0.07086,-2.13,13.96,41.88,0.25,0.72,42.85,44.97,22.49,0.00,-1.01,21.48,479,521
1829231,0.98951,0.14445,0.00000,0.00000,0.98816,0.12189,-0.06030,-0.07086,0.11,14.07,42.20,0.25,0.36,42.80,42.69,21.35,0.00,-1.21,20.14,480,520
1829287,0.98929,0.14597,0.00000,0.00000,0.98810,0.12219,-0.06042,-0.07086,-4.14,14.03,42.10,0.25,-0.16,42.18,46.32,23.16,0.00,-0.00,23.16,477,523
1829337,0.98918,0.14673,0.00000,0.00000,0.98792,0.12390,-0.06085,-0.07092,-0.78,14.29,42.86,0.25,1.81,44.92,45.70,22.85,0.00,-2.22,20.63,480,520
1829387,0.98918,0.14673,0.00000,0.00000,0.98785,0.12408,-0.06091,-0.07092,-0.00,14.33,42.99,0.25,0.20,43.43,43.43,21.72,0.00,1.61,23.33,477,523
1829443,0.98918,0.14673,0.00000,0.00000,0.98785,0.12415,-0.06097,-0.07098,-1.01,14.31,42.93,0.25,0.31,43.49,44.50,22.25,0.00,-0.81,21.45,479,521
1829493,0.98895,0.14825,0.00000,0.00000,0.98773,0.12476,-0.06116,-0.07098,-2.13,14.37,43.11,0.25,1.09,44.45,46.58,23.29,0.00,1.61,24.90,476,524
1829544,0.98895,0.14825,0.00000,0.00000,0.98767,0.12537,-0.06134,-0.07098,0.11,14.47,43.41,0.25,-0.07,43.59,43.48,21.74,0.00,-0.17,21.57,479,521
1829594,0.98906,0.14749,0.00000,0.00000,0.98773,0.12494,-0.06122,-0.07098,0.11,14.43,43.30,0.25,-1.15,42.40,42.29,21.14,0.00,0.81,21.95,479,521
1829650,0.98895,0.14825,0.00000,0.00000,0.98761,0.12555,-0.06140,-0.07104,-2.91,14.45,43.34,0.25,0.96,44.55,47.46,23.73,0.00,0.81,24.53,476,524
1829700,0.98884,0.14901,0.00000,0.00000,0.98755,0.12622,-0.06158,-0.07104,-0.67,14.55,43.66,0.25,0.42,44.32,45.00,22.50,0.00,-0.60,21.89,479,521
1829751,0.98895,0.14825,0.00000,0.00000,0.98755,0.12616,-0.06152,-0.07111,1.57,14.58,43.75,0.25,-0.04,43.96,42.39,21.20,0.00,1.61,22.81,478,522
1829806,0.98895,0.14825,0.00000,0.00000,0.98761,0.12579,-0.06140,-0.07111,-0.45,14.51,43.53,0.25,-0.44,43.34,43.78,21.89,0.00,-0.20,21.69,479,521
1829856,0.98884,0.14901,0.00000,0.00000,0.98761,0.12585,-0.06146,-0.07111,-0.11,14.52,43.57,0.25,0.17,43.99,44.10,22.05,0.00,-0.81,21.24,479,521
1829907,0.98872,0.14976,0.00000,0.00000,0.98749,0.12634,-0.06165,-0.07111,-3.02,14.57,43.70,0.25,0.74,44.69,47.72,23.86,0.00,1.81,25.67,475,525
1829957,0.98872,0.14976,0.00000,0.00000,0.98737,0.12738,-0.06195,-0.07111,0.34,14.71,44.12,0.25,1.12,45.50,45.16,22.58,0.00,-1.21,21.37,479,521
1830013,0.98872,0.14976,0.00000,0.00000,0.98737,0.12714,-0.06195,-0.07111,0.34,14.68,44.04,0.25,-0.21,44.08,43.75,21.87,0.00,-0.00,21.87,479,521
1830076,0.98884,0.14901,0.00000,0.00000,0.98749,0.12659,-0.06165,-0.07117,2.46,14.65,43.94,0.25,-0.24,43.95,41.49,20.74,0.00,-1.81,18.93,482,518
1830127,0.98895,0.14825,0.00000,0.00000,0.98761,0.12592,-0.06134,-0.07117,2.46,14.57,43.70,0.25,-0.61,43.33,40.87,20.43,0.00,0.60,21.04,479,521
1830177,0.98906,0.14749,0.00000,0.00000,0.98773,0.12488,-0.06097,-0.07111,-0.45,14.40,43.21,0.25,-1.32,42.14,42.59,21.29,0.00,2.01,23.31,477,523
1830233,0.98895,0.14825,0.00000,0.00000,0.98767,0.12543,-0.06110,-0.07117,-0.90,14.44,43.31,0.25,0.48,44.04,44.94,22.47,0.00,-0.60,21.87,479,521
1830284,0.98895,0.14825,0.00000,0.00000,0.98761,0.12592,-0.06110,-0.07123,0.22,14.53,43.60,0.25,0.72,44.57,44.35,22.17,0.00,-0.00,22.17,478,522
1830334,0.98895,0.14825,0.00000,0.00000,0.98767,0.12543,-0.06091,-0.07123,0.78,14.51,43.52,0.25,-0.58,43.18,42.40,21.20,0.00,0.81,22.01,478,522
1830406,0.98872,0.14976,0.00000,0.00000,0.98755,0.12622,-0.06110,-0.07123,-2.46,14.53,43.59,0.25,1.51,45.35,47.81,23.90,0.00,-1.01,22.90,478,522
1830457,0.98884,0.14901,0.00000,0.00000,0.98749,0.12665,-0.06116,-0.07123,2.13,14.64,43.91,0.25,0.24,44.40,42.27,21.13,0.00,-0.60,20.53,480,520
1830509,0.98895,0.14825,0.00000,0.00000,0.98761,0.12579,-0.06085,-0.07129,0.90,14.53,43.59,0.25,-0.45,43.39,42.50,21.25,0.00,-0.81,20.44,480,520
1830559,0.98895,0.14825,0.00000,0.00000,0.98767,0.12543,-0.06073,-0.07135,-0.78,14.48,43.44,0.25,-0.72,42.97,43.75,21.88,0.00,-0.60,21.27,479,521
1830616,0.98895,0.14825,0.00000,0.00000,0.98767,0.12549,-0.06061,-0.07135,0.78,14.49,43.48,0.25,0.26,43.99,43.21,21.61,0.00,0.20,21.81,479,521
1830666,0.98895,0.14825,0.00000,0.00000,0.98773,0.12506,-0.06036,-0.07135,0.56,14.45,43.35,0.25,-0.54,43.06,42.50,21.25,0.00,1.01,22.26,478,522
1830717,0.98895,0.14825,0.00000,0.00000,0.98767,0.12537,-0.06042,-0.07135,-1.45,14.45,43.34,0.25,0.68,44.27,45.72,22.86,0.00,-1.81,21.05,479,521
1830774,0.98884,0.14901,0.00000,0.00000,0.98761,0.12585,-0.06055,-0.07141,-1.57,14.52,43.56,0.25,1.11,44.92,46.49,23.24,0.00,1.41,24.65,476,524
1830825,0.98872,0.14976,0.00000,0.00000,0.98755,0.12640,-0.06067,-0.07141,-0.45,14.58,43.74,0.25,0.59,44.58,45.03,22.51,0.00,-0.84,21.67,479,521
1830875,0.98895,0.14825,0.00000,0.00000,0.98755,0.12622,-0.06061,-0.07141,3.58,14.60,43.79,0.25,-0.15,43.89,40.31,20.15,0.00,-0.00,20.15,480,520
1830926,0.98906,0.14749,0.00000,0.00000,0.98779,0.12469,-0.06012,-0.07147,0.11,14.39,43.17,0.25,-2.14,41.28,41.17,20.59,0.00,2.22,22.80,478,522
1830982,0.98906,0.14749,0.00000,0.00000,0.98779,0.12463,-0.06006,-0.07147,1.45,14.38,43.15,0.25,-0.03,43.37,41.91,20.96,0.00,-0.20,20.76,480,520
1831032,0.98918,0.14673,0.00000,0.00000,0.98785,0.12421,-0.06000,-0.07147,1.79,14.36,43.08,0.25,0.23,43.56,41.77,20.88,0.00,0.81,21.69,479,521
1831082,0.98918,0.14673,0.00000,0.00000,0.98792,0.12360,-0.05981,-0.07147,0.22,14.27,42.81,0.25,-0.79,42.27,42.05,21.02,0.00,0.40,21.43,479,521
1831137,0.98929,0.14597,0.00000,0.00000,0.98804,0.12305,-0.05969,-0.07147,1.23,14.22,42.65,0.25,-0.20,42.70,41.47,20.74,0.00,0.40,21.14,479,521
1831188,0.98929,0.14597,0.00000,0.00000,0.98804,0.12305,-0.05963,-0.07147,0.22,14.20,42.60,0.25,0.21,43.06,42.84,21.42,0.00,-1.21,20.21,480,520
1831238,0.98940,0.14521,0.00000,0.00000,0.98810,0.12268,-0.05951,-0.07147,2.13,14.19,42.56,0.25,-0.33,42.48,40.35,20.17,0.00,-0.81,19.37,481,519
1831288,0.98940,0.14521,0.00000,0.00000,0.98810,0.12250,-0.05945,-0.07147,0.78,14.15,42.46,0.25,0.61,43.32,42.53,21.27,0.00,0.40,21.67,479,521
1831343,0.98929,0.14597,0.00000,0.00000,0.98810,0.12268,-0.05951,-0.07147,-1.45,14.13,42.40,0.25,0.32,42.97,44.42,22.21,0.00,-0.00,22.21,478,522
1831393,0.98906,0.14749,0.00000,0.00000,0.98798,0.12335,-0.05969,-0.07147,-1.23,14.19,42.57,0.25,0.89,43.71,44.94,22.47,0.00,-0.60,21.87,479,521
1831443,0.98906,0.14749,0.00000,0.00000,0.98785,0.12402,-0.05994,-0.07147,0.34,14.32,42.95,0.25,0.05,43.25,42.92,21.46,0.00,-0.60,20.85,480,520
1831498,0.98895,0.14825,0.00000,0.00000,0.98785,0.12408,-0.05994,-0.07153,-3.25,14.25,42.76,0.25,-0.95,42.05,45.30,22.65,0.00,-0.81,21.84,479,521
1831548,0.98895,0.14825,0.00000,0.00000,0.98767,0.12561,-0.06042,-0.07153,1.90,14.52,43.57,0.25,1.67,45.49,43.59,21.80,0.00,-0.20,21.59,479,521
1831610,0.98918,0.14673,0.00000,0.00000,0.98785,0.12433,-0.06000,-0.07159,3.47,14.40,43.20,0.25,-1.60,41.85,38.38,19.19,0.00,-1.61,17.58,483,517
1831660,0.98906,0.14749,0.00000,0.00000,0.98792,0.12372,-0.05975,-0.07159,-1.90,14.25,42.74,0.25,-0.16,42.84,44.74,22.37,0.00,0.40,22.77,478,522
1831716,0.98906,0.14749,0.00000,0.00000,0.98785,0.12445,-0.05988,-0.07153,-1.34,14.34,43.03,0.25,0.94,44.21,45.56,22.78,0.00,-0.81,21.97,479,521
1831767,0.98918,0.14673,0.00000,0.00000,0.98785,0.12439,-0.05988,-0.07159,1.57,14.38,43.13,0.25,-0.27,43.11,41.54,20.77,0.00,0.20,20.97,480,520
1831817,0.98906,0.14749,0.00000,0.00000,0.98785,0.12408,-0.05975,-0.07159,-2.01,14.31,42.93,0.25,-0.61,42.56,44.58,22.29,0.00,2.42,24.71,476,524
1831872,0.98895,0.14825,0.00000,0.00000,0.98773,0.12512,-0.06012,-0.07166,-0.67,14.43,43.29,0.25,1.08,44.62,45.29,22.65,0.00,-1.21,21.44,479,521
1831923,0.98895,0.14825,0.00000,0.00000,0.98773,0.12512,-0.06018,-0.07166,-1.45,14.44,43.31,0.25,-0.10,43.46,44.92,22.46,0.00,2.22,24.67,476,524
1831973,0.98884,0.14901,0.00000,0.00000,0.98755,0.12616,-0.06055,-0.07159,-2.24,14.53,43.58,0.25,0.86,44.69,46.93,23.46,0.00,0.20,23.67,477,523
1832025,0.98872,0.14976,0.00000,0.00000,0.98749,0.12677,-0.06091,-0.07166,-0.34,14.60,43.79,0.25,0.48,44.53,44.86,22.43,0.00,-2.82,19.61,481,519
1832081,0.98849,0.15128,0.00000,0.00000,0.98737,0.12750,-0.06116,-0.07172,-4.59,14.65,43.94,0.25,0.12,44.31,48.90,24.45,0.00,0.40,24.85,476,524
1832131,0.98837,0.15204,0.00000,0.00000,0.98718,0.12878,-0.06152,-0.07166,-0.67,14.83,44.49,0.25,1.64,46.39,47.06,23.53,0.00,-1.01,22.52,478,522
1832181,0.98826,0.15280,0.00000,0.00000,0.98712,0.12915,-0.06171,-0.07178,-2.69,14.87,44.60,0.25,-1.01,43.84,46.53,23.26,0.00,2.22,25.48,475,525
1832231,0.98802,0.15431,0.00000,0.00000,0.98694,0.13025,-0.06207,-0.07172,-4.92,14.95,44.85,0.25,1.14,46.23,51.16,25.58,0.00,-0.20,25.38,475,525
1832289,0.98742,0.15810,0.00000,0.00000,0.98651,0.13312,-0.06287,-0.07172,-7.05,15.26,45.79,0.25,2.66,48.71,55.76,27.88,0.00,1.41,29.29,471,529
1832339,0.98718,0.15962,0.00000,0.00000,0.98615,0.13538,-0.06354,-0.07172,-3.25,15.57,46.71,0.25,3.13,50.09,53.34,26.67,0.00,-2.22,24.45,476,524
1832390,0.98718,0.15962,0.00000,0.00000,0.98596,0.13666,-0.06390,-0.07178,0.78,15.79,47.38,0.25,-0.03,47.60,46.82,23.41,0.00,1.81,25.22,475,525
1832445,0.98706,0.16037,0.00000,0.00000,0.98596,0.13666,-0.06390,-0.07178,-1.68,15.77,47.30,0.25,0.04,47.58,49.26,24.63,0.00,0.81,25.44,475,525
1832495,0.98681,0.16189,0.00000,0.00000,0.98572,0.13812,-0.06433,-0.07178,-3.92,15.89,47.68,0.25,1.81,49.74,53.66,26.83,0.00,-0.00,26.83,474,526
1832545,0.98668,0.16264,0.00000,0.00000,0.98553,0.13916,-0.06458,-0.07178,-0.56,16.06,48.18,0.25,1.32,49.76,50.32,25.16,0.00,0.81,25.96,475,525
1832595,0.98656,0.16340,0.00000,0.00000,0.98547,0.13965,-0.06458,-0.07178,-1.57,16.11,48.32,0.25,0.51,49.08,50.65,25.32,0.00,-0.20,25.12,475,525
1832651,0.98643,0.16416,0.00000,0.00000,0.98541,0.14026,-0.06470,-0.07184,-0.34,16.20,48.59,0.25,1.27,50.11,50.45,25.22,0.00,0.60,25.83,475,525
1832701,0.98643,0.16416,0.00000,0.00000,0.98541,0.14026,-0.06476,-0.07184,-0.34,16.20,48.59,0.25,-0.15,48.69,49.02,24.51,0.00,-0.20,24.31,476,524
1832751,0.98656,0.16340,0.00000,0.00000,0.98541,0.14008,-0.06470,-0.07184,-0.11,16.18,48.55,0.25,-0.55,48.25,48.36,24.18,0.00,-0.20,23.98,477,523
1832808,0.98631,0.16491,0.00000,0.00000,0.98535,0.14050,-0.06488,-0.07184,-2.69,16.19,48.57,0.25,0.32,49.14,51.83,25.91,0.00,-0.81,25.11,475,525
1832858,0.98631,0.16491,0.00000,0.00000,0.98523,0.14124,-0.06506,-0.07190,0.90,16.32,48.96,0.25,1.12,50.33,49.43,24.72,0.00,-0.81,23.91,477,523
1832908,0.98656,0.16340,0.00000,0.00000,0.98523,0.14099,-0.06500,-0.07190,3.69,16.34,49.03,0.25,0.29,49.57,45.88,22.94,0.00,-0.81,22.13,478,522
1832959,0.98668,0.16264,0.00000,0.00000,0.98553,0.13934,-0.06451,-0.07190,1.23,16.14,48.41,0.25,-1.39,47.27,46.04,23.02,0.00,0.40,23.42,477,523
1833014,0.98656,0.16340,0.00000,0.00000,0.98547,0.13977,-0.06464,-0.07196,-3.36,16.09,48.28,0.25,1.14,49.67,53.03,26.51,0.00,0.81,27.32,473,527
