T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
129769,0.99929,0.03757,0.00000,0.00000,0.99902,0.02295,-0.00751,-0.03735,-6.27,2.54,8.88,0.50,2.28,11.66,17.93,8.97,0.00,1.41,10.38,490,510
129824,0.99920,0.03987,0.00000,0.00000,0.99896,0.02472,-0.00806,-0.03741,-3.92,2.77,9.69,0.50,1.94,12.13,16.04,8.02,0.00,-1.01,7.01,493,507
129874,0.99914,0.04141,0.00000,0.00000,0.99890,0.02698,-0.00867,-0.03748,-4.59,3.03,10.59,0.50,2.44,13.53,18.12,9.06,0.00,-1.61,7.45,493,507
129924,0.99904,0.04370,0.00000,0.00000,0.99884,0.02856,-0.00909,-0.03754,-2.80,3.21,11.25,0.50,1.93,13.68,16.48,8.24,0.00,-1.21,7.03,493,507
129974,0.99898,0.04524,0.00000,0.00000,0.99878,0.03040,-0.00958,-0.03766,-4.81,3.41,11.95,0.50,1.59,14.04,18.85,9.42,0.00,2.22,11.64,489,511
130029,0.99891,0.04677,0.00000,0.00000,0.99872,0.03241,-0.01013,-0.03772,-3.25,3.68,12.88,0.50,2.04,15.41,18.66,9.33,0.00,1.01,10.34,490,510
130079,0.99891,0.04677,0.00000,0.00000,0.99866,0.03333,-0.01044,-0.03772,1.34,3.84,13.45,0.50,0.71,14.66,13.31,6.66,0.00,-1.01,5.65,495,505
130130,0.99894,0.04600,0.00000,0.00000,0.99872,0.03259,-0.01025,-0.03772,0.11,3.77,13.19,0.50,-1.61,12.08,11.96,5.98,0.00,2.01,8.00,493,507
130185,0.99887,0.04754,0.00000,0.00000,0.99866,0.03326,-0.01044,-0.03778,-3.36,3.77,13.18,0.50,1.32,15.00,18.36,9.18,0.00,-0.60,8.57,492,508
130235,0.99891,0.04677,0.00000,0.00000,0.99866,0.03369,-0.01062,-0.03778,0.78,3.87,13.56,0.50,-0.39,13.67,12.89,6.44,0.00,1.21,7.65,493,507
130285,0.99887,0.04754,0.00000,0.00000,0.99866,0.03333,-0.01050,-0.03772,-3.58,3.77,13.19,0.50,-1.04,12.65,16.23,8.11,0.00,2.01,10.13,490,510
130336,0.99883,0.04830,0.00000,0.00000,0.99866,0.03418,-0.01068,-0.03772,-0.11,3.91,13.70,0.50,1.64,15.83,15.95,7.97,0.00,-1.01,6.97,494,506
130392,0.99891,0.04677,0.00000,0.00000,0.99866,0.03351,-0.01056,-0.03772,2.91,3.89,13.60,0.50,-1.49,12.61,9.71,4.85,0.00,0.20,5.05,495,505
130442,0.99894,0.04600,0.00000,0.00000,0.99872,0.03241,-0.01019,-0.03766,0.56,3.74,13.08,0.50,-2.76,10.82,10.26,5.13,0.00,-1.01,4.12,496,504
130492,0.99891,0.04677,0.00000,0.00000,0.99872,0.03235,-0.01019,-0.03766,-2.35,3.68,12.86,0.50,0.75,14.11,16.46,8.23,0.00,-1.41,6.82,494,506
130542,0.99891,0.04677,0.00000,0.00000,0.99872,0.03284,-0.01031,-0.03772,0.11,3.76,13.16,0.50,-0.03,13.62,13.51,6.76,0.00,-0.20,6.55,494,506
130598,0.99887,0.04754,0.00000,0.00000,0.99866,0.03375,-0.01062,-0.03772,-1.79,3.84,13.46,0.50,2.71,16.67,18.46,9.23,0.00,-1.41,7.82,493,507
130648,0.99887,0.04754,0.00000,0.00000,0.99866,0.03394,-0.01068,-0.03772,1.12,3.90,13.66,0.50,0.55,14.70,13.59,6.79,0.00,0.40,7.20,493,507
130712,0.99887,0.04754,0.00000,0.00000,0.99866,0.03375,-0.01068,-0.03772,1.57,3.89,13.63,0.50,0.12,14.25,12.68,6.34,0.00,0.81,7.15,493,507
130767,0.99894,0.04600,0.00000,0.00000,0.99872,0.03278,-0.01038,-0.03766,2.24,3.80,13.29,0.50,-0.98,12.81,10.58,5.29,0.00,0.20,5.49,495,505
130817,0.99891,0.04677,0.00000,0.00000,0.99872,0.03235,-0.01031,-0.03766,-2.01,3.68,12.88,0.50,-0.19,13.19,15.21,7.60,0.00,-0.00,7.60,493,507
130868,0.99887,0.04754,0.00000,0.00000,0.99866,0.03326,-0.01062,-0.03772,-1.23,3.77,13.18,0.50,1.36,15.04,16.27,8.14,0.00,-2.85,5.28,495,505
130918,0.99894,0.04600,0.00000,0.00000,0.99872,0.03271,-0.01050,-0.03766,1.79,3.78,13.23,0.50,-2.08,11.65,9.86,4.93,0.00,-0.00,4.93,496,504
130974,0.99891,0.04677,0.00000,0.00000,0.99872,0.03247,-0.01044,-0.03766,-1.57,3.69,12.93,0.50,-0.67,12.76,14.32,7.16,0.00,-0.00,7.16,493,507
131025,0.99891,0.04677,0.00000,0.00000,0.99872,0.03290,-0.01062,-0.03760,0.45,3.78,13.23,0.50,0.80,14.53,14.09,7.04,0.00,-0.20,6.84,494,506
131075,0.99894,0.04600,0.00000,0.00000,0.99872,0.03241,-0.01056,-0.03760,3.13,3.75,13.13,0.50,-1.09,12.54,9.40,4.70,0.00,-1.41,3.29,497,503
131130,0.99898,0.04524,0.00000,0.00000,0.99878,0.03131,-0.01025,-0.03754,-0.78,3.58,12.53,0.50,-1.04,11.99,12.77,6.39,0.00,0.40,6.79,494,506
131180,0.99898,0.04524,0.00000,0.00000,0.99872,0.03156,-0.01031,-0.03754,1.23,3.62,12.66,0.50,0.82,13.98,12.75,6.37,0.00,-1.01,5.37,495,505
131230,0.99894,0.04600,0.00000,0.00000,0.99872,0.03168,-0.01044,-0.03754,-0.34,3.63,12.70,0.50,1.12,14.32,14.65,7.33,0.00,-1.81,5.51,495,505
131281,0.99894,0.04600,0.00000,0.00000,0.99872,0.03217,-0.01068,-0.03754,1.68,3.71,13.00,0.50,2.22,15.72,14.04,7.02,0.00,0.20,7.22,493,507
131337,0.99901,0.04447,0.00000,0.00000,0.99878,0.03082,-0.01025,-0.03748,1.79,3.56,12.47,0.50,-2.64,10.32,8.53,4.27,0.00,2.22,6.48,494,506
131387,0.99901,0.04447,0.00000,0.00000,0.99878,0.03021,-0.01007,-0.03741,-0.11,3.48,12.18,0.50,-0.95,11.73,11.84,5.92,0.00,0.20,6.12,494,506
131437,0.99901,0.04447,0.00000,0.00000,0.99878,0.03052,-0.01019,-0.03748,0.22,3.50,12.26,0.50,1.03,13.79,13.57,6.78,0.00,-2.62,4.16,496,504
131487,0.99908,0.04294,0.00000,0.00000,0.99878,0.03009,-0.01013,-0.03741,2.91,3.50,12.24,0.50,-0.89,11.86,8.95,4.47,0.00,1.01,5.48,495,505
131542,0.99920,0.03987,0.00000,0.00000,0.99890,0.02753,-0.00934,-0.03735,6.27,3.25,11.38,0.50,-3.79,8.09,1.82,0.91,0.00,-0.40,0.51,500,500
131592,0.99929,0.03757,0.00000,0.00000,0.99896,0.02539,-0.00873,-0.03723,5.26,2.99,10.48,0.50,-3.45,7.53,2.27,1.14,0.00,-0.20,0.94,500,500
131642,0.99935,0.03604,0.00000,0.00000,0.99902,0.02277,-0.00793,-0.03711,1.01,2.63,9.19,0.50,-3.83,5.86,4.86,2.43,0.00,0.40,2.83,498,502
131697,0.99935,0.03604,0.00000,0.00000,0.99902,0.02252,-0.00787,-0.03711,-0.34,2.57,8.98,0.50,-0.85,8.64,8.97,4.49,0.00,-0.81,3.68,497,503
131747,0.99935,0.03604,0.00000,0.00000,0.99902,0.02252,-0.00793,-0.03705,1.12,2.60,9.10,0.50,0.08,9.68,8.56,4.28,0.00,-0.20,4.08,496,504
131797,0.99938,0.03527,0.00000,0.00000,0.99902,0.02203,-0.00781,-0.03699,1.68,2.55,8.91,0.50,-1.13,8.29,6.61,3.30,0.00,-0.60,2.70,498,502
131847,0.99938,0.03527,0.00000,0.00000,0.99902,0.02173,-0.00781,-0.03705,-1.57,2.47,8.64,0.50,0.69,9.83,11.40,5.70,0.00,0.20,5.90,495,505
131906,0.99940,0.03451,0.00000,0.00000,0.99902,0.02185,-0.00787,-0.03705,3.58,2.56,8.95,0.50,0.52,9.96,6.38,3.19,0.00,1.01,4.20,496,504
131956,0.99943,0.03374,0.00000,0.00000,0.99908,0.02020,-0.00745,-0.03693,3.02,2.36,8.27,0.50,-1.75,7.02,4.00,2.00,0.00,0.60,2.60,498,502
132006,0.99943,0.03374,0.00000,0.00000,0.99908,0.02014,-0.00745,-0.03693,-1.12,2.29,8.00,0.50,0.48,8.99,10.10,5.05,0.00,0.20,5.25,495,505
132056,0.99946,0.03297,0.00000,0.00000,0.99908,0.02002,-0.00732,-0.03693,2.57,2.33,8.17,0.50,-1.10,7.57,5.00,2.50,0.00,-0.40,2.10,498,502
132112,0.99951,0.03144,0.00000,0.00000,0.99908,0.01929,-0.00720,-0.03693,1.57,2.26,7.89,0.50,-1.10,7.30,5.73,2.86,0.00,1.41,4.27,496,504
132163,0.99951,0.03144,0.00000,0.00000,0.99915,0.01855,-0.00696,-0.03693,0.45,2.13,7.47,0.50,-0.34,7.63,7.18,3.59,0.00,-0.20,3.39,497,503
132213,0.99953,0.03067,0.00000,0.00000,0.99915,0.01831,-0.00690,-0.03693,3.36,2.15,7.54,0.50,0.44,8.48,5.12,2.56,0.00,-0.81,1.75,499,501
132263,0.99960,0.02837,0.00000,0.00000,0.99915,0.01630,-0.00629,-0.03680,4.92,1.94,6.80,0.50,-2.79,4.51,-0.42,-0.21,0.00,0.20,-0.01,500,500
132320,0.99966,0.02607,0.00000,0.00000,0.99921,0.01373,-0.00555,-0.03668,2.57,1.63,5.69,0.50,-6.04,0.15,-2.42,-1.21,0.00,-0.20,-1.41,501,499
132370,0.99966,0.02607,0.00000,0.00000,0.99921,0.01324,-0.00543,-0.03668,-1.01,1.50,5.26,0.50,-0.20,5.57,6.57,3.29,0.00,-0.00,3.29,497,503
132420,0.99966,0.02607,0.00000,0.00000,0.99921,0.01324,-0.00543,-0.03668,-1.23,1.51,5.27,0.50,-0.34,5.43,6.66,3.33,0.00,1.41,4.74,496,504
132476,0.99968,0.02531,0.00000,0.00000,0.99921,0.01300,-0.00537,-0.03668,3.36,1.54,5.39,0.50,0.35,6.24,2.89,1.44,0.00,-2.22,-0.77,500,500
132528,0.99974,0.02301,0.00000,0.00000,0.99927,0.01160,-0.00494,-0.03668,3.58,1.38,4.81,0.50,-2.81,2.50,-1.08,-0.54,0.00,-1.81,-2.35,502,498
132579,0.99975,0.02224,0.00000,0.00000,0.99927,0.01013,-0.00452,-0.03656,1.79,1.19,4.16,0.50,-1.09,3.57,1.78,0.89,0.00,0.20,1.09,499,501
132642,0.99975,0.02224,0.00000,0.00000,0.99927,0.00989,-0.00439,-0.03656,-1.01,1.13,3.96,0.50,0.48,4.94,5.95,2.97,0.00,1.41,4.38,496,504
132698,0.99974,0.02301,0.00000,0.00000,0.99927,0.01050,-0.00458,-0.03662,-0.11,1.20,4.21,0.50,0.65,5.36,5.47,2.74,0.00,0.40,3.14,497,503
132748,0.99977,0.02147,0.00000,0.00000,0.99927,0.00995,-0.00439,-0.03656,2.46,1.18,4.15,0.50,-1.53,3.12,0.66,0.33,0.00,-0.40,-0.07,500,500
132798,0.99979,0.02071,0.00000,0.00000,0.99927,0.00842,-0.00397,-0.03650,1.23,0.98,3.45,0.50,-2.54,1.41,0.17,0.09,0.00,0.20,0.29,500,500
132848,0.99982,0.01917,0.00000,0.00000,0.99927,0.00800,-0.00385,-0.03644,3.36,0.97,3.39,0.50,0.22,4.11,0.75,0.38,0.00,0.40,0.78,500,500
132904,0.99986,0.01687,0.00000,0.00000,0.99933,0.00580,-0.00317,-0.03638,3.69,0.72,2.52,0.50,-3.04,-0.02,-3.72,-1.86,0.00,0.60,-1.25,501,499
132954,0.99987,0.01611,0.00000,0.00000,0.99933,0.00439,-0.00281,-0.03632,-0.67,0.51,1.79,0.50,-3.11,-0.81,-0.14,-0.07,0.00,1.41,1.34,499,501
133005,0.99988,0.01534,0.00000,0.00000,0.99933,0.00415,-0.00275,-0.03632,2.24,0.51,1.78,0.50,0.54,2.82,0.58,0.29,0.00,-1.34,-1.05,501,499
133060,0.99993,0.01150,0.00000,0.00000,0.99933,0.00159,-0.00201,-0.03625,9.18,0.32,1.11,0.50,-3.09,-1.48,-10.66,-5.33,0.00,-0.60,-5.93,505,495
133110,0.99994,0.01074,0.00000,0.00000,0.99933,-0.00116,-0.00134,-0.03613,0.78,-0.12,-0.42,0.50,-1.25,-1.17,-1.95,-0.98,0.00,-0.81,-1.78,501,499
133161,0.99992,0.01227,0.00000,0.00000,0.99933,-0.00067,-0.00146,-0.03613,-2.13,-0.11,-0.39,0.50,0.84,0.95,3.07,1.54,0.00,0.20,1.74,499,501
133212,0.99992,0.01227,0.00000,0.00000,0.99933,0.00024,-0.00171,-0.03619,0.78,0.04,0.14,0.50,1.79,2.43,1.65,0.82,0.00,-2.22,-1.39,501,499
133268,0.99994,0.01074,0.00000,0.00000,0.99933,-0.00012,-0.00153,-0.03619,3.80,0.04,0.13,0.50,0.35,0.98,-2.82,-1.41,0.00,-0.84,-2.25,502,498
133319,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00183,-0.00116,-0.03619,0.45,-0.20,-0.71,0.50,-2.53,-2.75,-3.19,-1.60,0.00,1.01,-0.59,500,500
133370,0.99992,0.01304,0.00000,0.00000,0.99933,-0.00128,-0.00134,-0.03619,-6.71,-0.24,-0.83,0.50,0.87,0.54,7.25,3.63,0.00,1.21,4.84,496,504
133421,0.99988,0.01534,0.00000,0.00000,0.99933,0.00201,-0.00214,-0.03632,-4.48,0.16,0.57,0.50,3.18,4.25,8.72,4.36,0.00,0.20,4.56,496,504
133476,0.99989,0.01457,0.00000,0.00000,0.99933,0.00317,-0.00256,-0.03644,2.24,0.40,1.39,0.50,2.23,4.12,1.88,0.94,0.00,-0.00,0.94,500,500
133527,0.99988,0.01534,0.00000,0.00000,0.99933,0.00244,-0.00226,-0.03638,-2.80,0.24,0.83,0.50,-1.20,0.13,2.93,1.46,0.00,1.81,3.28,497,503
133577,0.99984,0.01764,0.00000,0.00000,0.99933,0.00421,-0.00275,-0.03644,-5.60,0.40,1.38,0.50,2.76,4.64,10.24,5.12,0.00,-0.20,4.92,496,504
133633,0.99982,0.01917,0.00000,0.00000,0.99933,0.00635,-0.00342,-0.03656,-3.47,0.68,2.37,0.50,1.11,3.97,7.44,3.72,0.00,1.21,4.93,496,504
133683,0.99977,0.02147,0.00000,0.00000,0.99927,0.00757,-0.00366,-0.03662,-5.26,0.79,2.77,0.50,1.21,4.49,9.75,4.87,0.00,0.20,5.07,495,505
133733,0.99975,0.02224,0.00000,0.00000,0.99927,0.00952,-0.00421,-0.03668,-1.01,1.08,3.77,0.50,1.90,6.16,7.17,3.59,0.00,0.20,3.79,497,503
133784,0.99974,0.02301,0.00000,0.00000,0.99927,0.00958,-0.00421,-0.03668,-3.47,1.06,3.72,0.50,-0.87,3.34,6.81,3.41,0.00,2.22,5.62,495,505
133856,0.99966,0.02607,0.00000,0.00000,0.99921,0.01263,-0.00507,-0.03680,-4.03,1.39,4.86,0.50,3.35,8.71,12.74,6.37,0.00,-1.01,5.36,495,505
133906,0.99962,0.02761,0.00000,0.00000,0.99921,0.01404,-0.00537,-0.03687,-1.01,1.58,5.54,0.50,2.89,8.93,9.94,4.97,0.00,-1.01,3.96,497,503
133956,0.99960,0.02837,0.00000,0.00000,0.99921,0.01489,-0.00568,-0.03687,0.11,1.71,5.98,0.50,1.15,7.64,7.53,3.76,0.00,-0.40,3.36,497,503
134007,0.99955,0.02991,0.00000,0.00000,0.99921,0.01556,-0.00580,-0.03687,-4.36,1.71,6.00,0.50,1.03,7.53,11.89,5.95,0.00,-1.61,4.34,496,504
134064,0.99951,0.03144,0.00000,0.00000,0.99915,0.01770,-0.00641,-0.03699,-1.01,2.01,7.05,0.50,1.61,9.16,10.17,5.08,0.00,-1.81,3.27,497,503
134114,0.99948,0.03221,0.00000,0.00000,0.99915,0.01819,-0.00653,-0.03699,-2.57,2.07,7.26,0.50,0.91,8.67,11.24,5.62,0.00,0.81,6.43,494,506
134165,0.99943,0.03374,0.00000,0.00000,0.99908,0.01941,-0.00690,-0.03699,-4.36,2.16,7.56,0.50,0.73,8.79,13.15,6.58,0.00,0.50,7.08,493,507
134215,0.99935,0.03604,0.00000,0.00000,0.99902,0.02167,-0.00745,-0.03711,-3.92,2.43,8.50,0.50,2.74,11.74,15.66,7.83,0.00,0.20,8.03,492,508
134270,0.99932,0.03681,0.00000,0.00000,0.99902,0.02301,-0.00793,-0.03717,-2.80,2.60,9.09,0.50,0.33,9.92,12.72,6.36,0.00,0.20,6.56,494,506
134321,0.99924,0.03911,0.00000,0.00000,0.99896,0.02417,-0.00830,-0.03717,-5.60,2.70,9.46,0.50,1.04,11.00,16.60,8.30,0.00,-0.40,7.90,493,507
134371,0.99914,0.04141,0.00000,0.00000,0.99890,0.02710,-0.00909,-0.03729,-5.48,3.03,10.59,0.50,3.48,14.57,20.06,10.03,0.00,-0.20,9.83,491,509
134426,0.99904,0.04370,0.00000,0.00000,0.99884,0.02856,-0.00946,-0.03735,-3.47,3.20,11.21,0.50,1.47,13.18,16.65,8.33,0.00,-1.61,6.71,494,506
134476,0.99894,0.04600,0.00000,0.00000,0.99878,0.03113,-0.01013,-0.03741,-5.60,3.49,12.20,0.50,2.97,15.68,21.27,10.64,0.00,-1.61,9.02,491,509
134540,0.99883,0.04830,0.00000,0.00000,0.99866,0.03320,-0.01068,-0.03748,-2.57,3.74,13.09,0.50,3.10,16.69,19.26,9.63,0.00,-3.02,6.61,494,506
134591,0.99876,0.04983,0.00000,0.00000,0.99860,0.03534,-0.01117,-0.03754,-4.48,3.99,13.95,0.50,0.51,14.96,19.44,9.72,0.00,1.41,11.13,489,511
134647,0.99864,0.05213,0.00000,0.00000,0.99854,0.03693,-0.01166,-0.03754,-4.81,4.16,14.55,0.50,2.20,17.25,22.06,11.03,0.00,0.20,11.23,489,511
134697,0.99856,0.05366,0.00000,0.00000,0.99847,0.03894,-0.01215,-0.03766,-3.69,4.41,15.44,0.50,1.02,16.96,20.65,10.33,0.00,0.20,10.53,490,510
134747,0.99852,0.05443,0.00000,0.00000,0.99841,0.04010,-0.01239,-0.03766,-1.45,4.56,15.97,0.50,1.44,17.91,19.37,9.68,0.00,-1.21,8.47,492,508
134802,0.99860,0.05290,0.00000,0.00000,0.99841,0.04047,-0.01251,-0.03766,7.16,4.75,16.62,0.50,1.70,18.82,11.66,5.83,0.00,-2.22,3.61,497,503
134852,0.99868,0.05137,0.00000,0.00000,0.99847,0.03857,-0.01184,-0.03754,2.35,4.47,15.65,0.50,-4.50,11.64,9.29,4.65,0.00,1.21,5.85,495,505
134902,0.99868,0.05137,0.00000,0.00000,0.99854,0.03735,-0.01154,-0.03748,0.45,4.29,15.02,0.50,-0.01,15.51,15.06,7.53,0.00,-0.81,6.72,494,506
134952,0.99868,0.05137,0.00000,0.00000,0.99854,0.03741,-0.01147,-0.03754,0.90,4.30,15.03,0.50,0.46,15.99,15.10,7.55,0.00,-1.21,6.34,494,506
135008,0.99872,0.05060,0.00000,0.00000,0.99854,0.03693,-0.01141,-0.03754,0.56,4.24,14.85,0.50,-1.16,14.19,13.63,6.82,0.00,0.81,7.62,493,507
135058,0.99876,0.04983,0.00000,0.00000,0.99854,0.03699,-0.01135,-0.03754,4.14,4.28,14.97,0.50,1.09,16.56,12.42,6.21,0.00,-1.21,5.00,495,505
135108,0.99887,0.04754,0.00000,0.00000,0.99866,0.03497,-0.01074,-0.03741,3.13,4.06,14.20,0.50,-2.65,12.05,8.92,4.46,0.00,0.81,5.27,495,505
135159,0.99883,0.04830,0.00000,0.00000,0.99866,0.03455,-0.01062,-0.03741,-1.23,3.95,13.84,0.50,-0.51,13.83,15.06,7.53,0.00,0.67,8.20,492,508
135213,0.99883,0.04830,0.00000,0.00000,0.99866,0.03479,-0.01062,-0.03735,-1.23,3.97,13.90,0.50,-0.68,13.72,14.95,7.48,0.00,1.21,8.69,492,508
135263,0.99876,0.04983,0.00000,0.00000,0.99860,0.03516,-0.01074,-0.03735,-6.49,3.98,13.93,0.50,-0.22,14.20,20.69,10.35,0.00,3.83,14.17,486,514
135313,0.99864,0.05213,0.00000,0.00000,0.99854,0.03778,-0.01147,-0.03748,-4.14,4.27,14.95,0.50,3.17,18.62,22.76,11.38,0.00,-0.20,11.18,489,511
135368,0.99864,0.05213,0.00000,0.00000,0.99847,0.03870,-0.01166,-0.03748,-1.45,4.43,15.51,0.50,0.57,16.58,18.03,9.02,0.00,1.21,10.23,490,510
135419,0.99860,0.05290,0.00000,0.00000,0.99847,0.03900,-0.01172,-0.03748,-1.68,4.45,15.57,0.50,0.01,16.08,17.76,8.88,0.00,-1.41,7.47,493,507
135470,0.99860,0.05290,0.00000,0.00000,0.99847,0.03949,-0.01178,-0.03748,-1.79,4.51,15.79,0.50,-0.03,16.26,18.05,9.03,0.00,0.81,9.83,491,509
135520,0.99860,0.05290,0.00000,0.00000,0.99841,0.03998,-0.01196,-0.03754,0.11,4.59,16.06,0.50,1.03,17.58,17.47,8.74,0.00,-1.41,7.33,493,507
135576,0.99860,0.05290,0.00000,0.00000,0.99841,0.03973,-0.01184,-0.03754,1.34,4.58,16.02,0.50,-0.06,16.47,15.12,7.56,0.00,-0.00,7.56,493,507
135626,0.99864,0.05213,0.00000,0.00000,0.99847,0.03918,-0.01166,-0.03748,1.01,4.51,15.78,0.50,-0.57,15.72,14.71,7.36,0.00,-0.00,7.36,493,507
135676,0.99864,0.05213,0.00000,0.00000,0.99847,0.03906,-0.01166,-0.03741,3.13,4.51,15.78,0.50,0.62,16.90,13.77,6.88,0.00,0.40,7.29,493,507
135726,0.99864,0.05213,0.00000,0.00000,0.99847,0.03839,-0.01141,-0.03741,-0.67,4.39,15.38,0.50,-0.25,15.63,16.30,8.15,0.00,-0.20,7.95,493,507
135784,0.99860,0.05290,0.00000,0.00000,0.99847,0.03912,-0.01160,-0.03748,-1.34,4.47,15.65,0.50,2.20,18.35,19.69,9.85,0.00,-0.81,9.04,491,509
135834,0.99864,0.05213,0.00000,0.00000,0.99847,0.03943,-0.01172,-0.03748,3.13,4.57,15.99,0.50,0.01,16.51,13.37,6.69,0.00,-0.81,5.88,495,505
135884,0.99860,0.05290,0.00000,0.00000,0.99847,0.03900,-0.01172,-0.03748,-1.68,4.46,15.61,0.50,-0.46,15.65,17.33,8.66,0.00,1.01,9.67,491,509
135940,0.99856,0.05366,0.00000,0.00000,0.99841,0.04016,-0.01221,-0.03754,-0.78,4.60,16.08,0.50,1.96,18.54,19.32,9.66,0.00,-1.01,8.66,492,508
135990,0.99856,0.05366,0.00000,0.00000,0.99841,0.04016,-0.01221,-0.03754,-1.12,4.62,16.17,0.50,-0.17,16.50,17.62,8.81,0.00,1.01,9.82,491,509
136040,0.99852,0.05443,0.00000,0.00000,0.99841,0.04028,-0.01221,-0.03748,-3.69,4.57,15.98,0.50,0.03,16.51,20.20,10.10,0.00,-0.00,10.10,490,510
136090,0.99843,0.05596,0.00000,0.00000,0.99835,0.04175,-0.01263,-0.03754,-2.01,4.75,16.62,0.50,1.19,18.31,20.32,10.16,0.00,-0.81,9.36,491,509
136146,0.99843,0.05596,0.00000,0.00000,0.99829,0.04224,-0.01288,-0.03754,-1.68,4.82,16.87,0.50,-0.27,17.11,18.78,9.39,0.00,-0.20,9.19,491,509
136196,0.99843,0.05596,0.00000,0.00000,0.99829,0.04279,-0.01300,-0.03760,0.34,4.89,17.11,0.50,0.57,18.18,17.85,8.92,0.00,-3.02,5.90,495,505
136247,0.99843,0.05596,0.00000,0.00000,0.99829,0.04236,-0.01282,-0.03754,1.34,4.88,17.08,0.50,-0.99,16.58,15.24,7.62,0.00,0.40,8.02,492,508
136302,0.99848,0.05520,0.00000,0.00000,0.99835,0.04193,-0.01270,-0.03754,0.56,4.81,16.85,0.50,-0.69,16.66,16.10,8.05,0.00,0.81,8.86,492,508
136352,0.99843,0.05596,0.00000,0.00000,0.99835,0.04187,-0.01270,-0.03760,-0.45,4.80,16.79,0.50,0.64,17.93,18.38,9.19,0.00,-0.40,8.79,492,508
136403,0.99848,0.05520,0.00000,0.00000,0.99835,0.04211,-0.01270,-0.03754,1.45,4.84,16.94,0.50,0.81,18.25,16.79,8.40,0.00,-0.00,8.40,492,508
136467,0.99852,0.05443,0.00000,0.00000,0.99835,0.04114,-0.01245,-0.03748,0.34,4.72,16.53,0.50,-1.03,16.01,15.67,7.84,0.00,0.20,8.04,492,508
136523,0.99843,0.05596,0.00000,0.00000,0.99835,0.04150,-0.01263,-0.03748,-3.36,4.73,16.55,0.50,0.50,17.54,20.90,10.45,0.00,-0.00,10.45,490,510
136573,0.99835,0.05749,0.00000,0.00000,0.99829,0.04315,-0.01306,-0.03754,-3.02,4.90,17.17,0.50,2.08,19.75,22.77,11.39,0.00,-0.60,10.78,490,510
136623,0.99839,0.05673,0.00000,0.00000,0.99823,0.04395,-0.01331,-0.03760,1.45,5.06,17.72,0.50,1.75,19.96,18.51,9.25,0.00,0.40,9.66,491,509
136673,0.99839,0.05673,0.00000,0.00000,0.99829,0.04340,-0.01318,-0.03754,-0.34,4.97,17.41,0.50,-0.69,17.21,17.55,8.77,0.00,0.20,8.98,492,508
136728,0.99835,0.05749,0.00000,0.00000,0.99829,0.04327,-0.01318,-0.03754,-2.35,4.94,17.29,0.50,-1.41,16.38,18.73,9.37,0.00,1.21,10.57,490,510
136778,0.99839,0.05673,0.00000,0.00000,0.99823,0.04395,-0.01337,-0.03760,1.34,5.06,17.72,0.50,1.50,19.71,18.37,9.18,0.00,-1.41,7.77,493,507
136828,0.99839,0.05673,0.00000,0.00000,0.99829,0.04340,-0.01324,-0.03754,0.56,4.99,17.48,0.50,-0.67,17.31,16.75,8.38,0.00,1.01,9.38,491,509
136883,0.99843,0.05596,0.00000,0.00000,0.99829,0.04266,-0.01318,-0.03748,0.34,4.90,17.15,0.50,-0.52,17.13,16.79,8.40,0.00,-0.00,8.40,492,508
136933,0.99843,0.05596,0.00000,0.00000,0.99829,0.04242,-0.01306,-0.03748,2.35,4.88,17.09,0.50,-0.43,17.16,14.81,7.40,0.00,-2.22,5.19,495,505
136983,0.99852,0.05443,0.00000,0.00000,0.99835,0.04138,-0.01276,-0.03748,1.12,4.76,16.67,0.50,-1.04,16.14,15.02,7.51,0.00,-0.60,6.91,494,506
137033,0.99856,0.05366,0.00000,0.00000,0.99841,0.04077,-0.01257,-0.03741,1.57,4.69,16.41,0.50,-1.30,15.61,14.04,7.02,0.00,-0.81,6.22,494,506
137088,0.99856,0.05366,0.00000,0.00000,0.99841,0.04004,-0.01239,-0.03741,-0.00,4.59,16.08,0.50,-0.35,16.23,16.23,8.11,0.00,0.60,8.72,492,508
137139,0.99843,0.05596,0.00000,0.00000,0.99841,0.04071,-0.01251,-0.03741,-3.36,4.60,16.09,0.50,1.84,18.43,21.78,10.89,0.00,0.20,11.09,489,511
137189,0.99848,0.05520,0.00000,0.00000,0.99835,0.04175,-0.01282,-0.03748,2.91,4.83,16.91,0.50,0.87,18.29,15.38,7.69,0.00,-1.21,6.48,494,506
137239,0.99852,0.05443,0.00000,0.00000,0.99835,0.04095,-0.01263,-0.03748,1.68,4.74,16.58,0.50,-0.71,16.37,14.69,7.34,0.00,2.01,9.36,491,509
137295,0.99852,0.05443,0.00000,0.00000,0.99841,0.04083,-0.01270,-0.03748,-0.78,4.67,16.35,0.50,0.87,17.72,18.50,9.25,0.00,1.41,10.66,490,510
137346,0.99848,0.05520,0.00000,0.00000,0.99835,0.04108,-0.01276,-0.03741,-0.78,4.70,16.46,0.50,0.82,17.78,18.56,9.28,0.00,0.20,9.48,491,509
