T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
115602,0.99998,0.00614,0.00000,0.00000,0.99939,-0.00439,0.00079,-0.03491,3.47,-0.45,-1.58,-0.50,-0.39,-2.47,-5.94,-2.97,-0.00,-0.60,-3.58,503,497
115652,0.99999,0.00383,0.00000,0.00000,0.99939,-0.00647,0.00128,-0.03485,3.69,-0.69,-2.40,-0.50,-3.11,-6.01,-9.70,-4.85,-0.00,1.41,-3.44,503,497
115703,0.99999,0.00383,0.00000,0.00000,0.99939,-0.00757,0.00159,-0.03479,-0.22,-0.87,-3.05,-0.50,0.00,-3.55,-3.33,-1.66,-0.00,1.01,-0.66,500,500
115761,1.00000,0.00307,0.00000,0.00000,0.99939,-0.00751,0.00153,-0.03479,1.45,-0.84,-2.94,-0.50,-0.20,-3.63,-5.09,-2.54,-0.00,-0.81,-3.35,503,497
115812,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00977,0.00208,-0.03473,5.37,-1.04,-3.64,-0.50,-2.97,-7.10,-12.48,-6.24,-0.00,0.81,-5.43,505,495
115864,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.01105,0.00250,-0.03467,0.11,-1.27,-4.43,-0.50,-1.11,-6.03,-6.14,-3.07,-0.00,0.50,-2.57,502,498
115919,1.00000,0.00077,0.00000,0.00000,0.99933,-0.01080,0.00238,-0.03473,-1.23,-1.26,-4.40,-0.50,-0.57,-5.47,-4.24,-2.12,-0.00,0.81,-1.32,501,499
115969,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.01068,0.00232,-0.03473,0.22,-1.22,-4.27,-0.50,0.59,-4.19,-4.41,-2.21,-0.00,-1.61,-3.82,503,497
116021,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01239,0.00287,-0.03467,5.37,-1.34,-4.69,-0.50,-2.20,-7.39,-12.76,-6.38,-0.00,-0.60,-6.98,506,494
116071,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01385,0.00323,-0.03461,1.57,-1.57,-5.48,-0.50,-1.39,-7.36,-8.93,-4.46,-0.00,-0.00,-4.46,504,496
116127,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01489,0.00348,-0.03461,2.24,-1.67,-5.86,-0.50,-2.24,-8.60,-10.84,-5.42,-0.00,1.01,-4.41,504,496
116177,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.01624,0.00378,-0.03455,1.01,-1.85,-6.46,-0.50,-1.20,-8.17,-9.17,-4.59,-0.00,-0.00,-4.59,504,496
116227,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.01697,0.00409,-0.03455,4.14,-1.88,-6.59,-0.50,-0.32,-7.41,-11.56,-5.78,-0.00,-1.21,-6.99,506,494
116282,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01855,0.00464,-0.03448,2.80,-2.09,-7.30,-0.50,-1.99,-9.79,-12.58,-6.29,-0.00,0.60,-5.69,505,495
116332,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01978,0.00500,-0.03442,0.78,-2.26,-7.90,-0.50,-2.14,-10.54,-11.32,-5.66,-0.00,1.01,-4.65,504,496
116382,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01990,0.00513,-0.03442,0.22,-2.28,-7.97,-0.50,0.59,-7.89,-8.11,-4.06,-0.00,-0.40,-4.46,504,496
116433,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.02161,0.00568,-0.03436,6.71,-2.38,-8.32,-0.50,-2.90,-11.72,-18.43,-9.22,-0.00,0.60,-8.61,508,492
116489,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02423,0.00647,-0.03424,1.79,-2.75,-9.63,-0.50,-2.22,-12.36,-14.15,-7.07,-0.00,-0.00,-7.07,507,493
116539,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.02484,0.00671,-0.03418,1.57,-2.83,-9.89,-0.50,-1.48,-11.87,-13.44,-6.72,-0.00,2.82,-3.90,503,497
116590,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.02625,0.00720,-0.03406,6.27,-2.92,-10.21,-0.50,-1.97,-12.67,-18.94,-9.47,-0.00,-0.60,-10.07,510,490
116646,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02893,0.00806,-0.03394,3.80,-3.26,-11.41,-0.50,-1.75,-13.66,-17.47,-8.73,-0.00,-0.40,-9.14,509,491
116696,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.02966,0.00830,-0.03394,3.02,-3.36,-11.75,-0.50,-0.48,-12.72,-15.74,-7.87,-0.00,-0.00,-7.87,507,493
116747,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.03137,0.00885,-0.03387,2.69,-3.56,-12.45,-0.50,-2.84,-15.79,-18.48,-9.24,-0.00,2.42,-6.82,506,494
116798,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03223,0.00916,-0.03381,-0.45,-3.70,-12.96,-0.50,-0.92,-14.38,-13.93,-6.97,-0.00,1.01,-5.96,505,495
116854,0.99972,-0.02377,0.00000,0.00000,0.99884,-0.03253,0.00922,-0.03381,3.69,-3.68,-12.86,-0.50,0.50,-12.86,-16.55,-8.28,-0.00,-0.60,-8.88,508,492
116904,0.99970,-0.02454,0.00000,0.00000,0.99884,-0.03387,0.00958,-0.03375,1.45,-3.86,-13.52,-0.50,-2.66,-16.68,-18.13,-9.07,-0.00,3.02,-6.04,506,494
116955,0.99970,-0.02454,0.00000,0.00000,0.99878,-0.03461,0.00977,-0.03369,0.11,-3.97,-13.89,-0.50,-0.52,-14.90,-15.01,-7.51,-0.00,-0.20,-7.71,507,493
117010,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03558,0.01013,-0.03369,3.92,-4.02,-14.08,-0.50,-0.66,-15.23,-19.15,-9.58,-0.00,0.60,-8.97,508,492
117060,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.03735,0.01062,-0.03357,2.57,-4.25,-14.86,-0.50,-2.60,-17.96,-20.53,-10.27,-0.00,2.01,-8.25,508,492
117110,0.99955,-0.02991,0.00000,0.00000,0.99860,-0.03882,0.01105,-0.03351,5.82,-4.36,-15.28,-0.50,-1.87,-17.65,-23.47,-11.74,-0.00,0.40,-11.33,511,489
117174,0.99946,-0.03297,0.00000,0.00000,0.99847,-0.04205,0.01202,-0.03333,3.25,-4.77,-16.71,-0.50,-2.17,-19.38,-22.62,-11.31,-0.00,-0.20,-11.51,511,489
117230,0.99951,-0.03144,0.00000,0.00000,0.99854,-0.04156,0.01196,-0.03333,-3.36,-4.82,-16.86,-0.50,0.99,-16.37,-13.01,-6.51,-0.00,0.40,-6.10,506,494
117280,0.99951,-0.03144,0.00000,0.00000,0.99854,-0.04089,0.01166,-0.03333,0.67,-4.68,-16.38,-0.50,0.42,-16.46,-17.13,-8.57,-0.00,-1.01,-9.57,509,491
117330,0.99948,-0.03221,0.00000,0.00000,0.99854,-0.04163,0.01190,-0.03326,1.79,-4.75,-16.62,-0.50,-0.18,-17.30,-19.09,-9.54,-0.00,-2.01,-11.56,511,489
117386,0.99948,-0.03221,0.00000,0.00000,0.99847,-0.04187,0.01190,-0.03320,-1.34,-4.82,-16.88,-0.50,-0.15,-17.53,-16.19,-8.10,-0.00,0.81,-7.29,507,493
117437,0.99951,-0.03144,0.00000,0.00000,0.99854,-0.04071,0.01160,-0.03326,-2.35,-4.70,-16.47,-0.50,0.88,-16.08,-13.73,-6.87,-0.00,-0.60,-7.47,507,493
117488,0.99953,-0.03067,0.00000,0.00000,0.99860,-0.04016,0.01147,-0.03333,-1.23,-4.62,-16.19,-0.50,0.62,-16.07,-14.84,-7.42,-0.00,-0.40,-7.82,507,493
117544,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03888,0.01111,-0.03339,-2.35,-4.49,-15.73,-0.50,2.07,-14.16,-11.81,-5.91,-0.00,-0.60,-6.51,506,494
117594,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.03864,0.01105,-0.03339,0.90,-4.42,-15.46,-0.50,-0.27,-16.23,-17.12,-8.56,-0.00,-0.60,-9.17,509,491
117644,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.03790,0.01080,-0.03339,-3.58,-4.40,-15.40,-0.50,1.41,-14.49,-10.91,-5.45,-0.00,-0.00,-5.45,505,495
117695,0.99962,-0.02761,0.00000,0.00000,0.99872,-0.03668,0.01038,-0.03351,-0.67,-4.22,-14.76,-0.50,1.54,-13.72,-13.05,-6.52,-0.00,-2.01,-8.54,508,492
117752,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03589,0.01019,-0.03351,-0.00,-4.12,-14.41,-0.50,0.76,-14.15,-14.15,-7.08,-0.00,-0.60,-7.68,507,493
117802,0.99962,-0.02761,0.00000,0.00000,0.99872,-0.03656,0.01038,-0.03345,2.01,-4.16,-14.57,-0.50,-2.18,-17.25,-19.27,-9.63,-0.00,0.20,-9.43,509,491
117853,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.03735,0.01056,-0.03339,0.11,-4.28,-14.99,-0.50,-0.34,-15.82,-15.94,-7.97,-0.00,-0.20,-8.17,508,492
117909,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.03754,0.01056,-0.03339,0.78,-4.29,-15.03,-0.50,0.32,-15.21,-15.99,-7.99,-0.00,0.60,-7.39,507,493
117960,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.03766,0.01050,-0.03339,1.34,-4.30,-15.05,-0.50,0.49,-15.06,-16.40,-8.20,-0.00,-1.01,-9.21,509,491
118011,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.03796,0.01050,-0.03333,-0.78,-4.37,-15.28,-0.50,-1.01,-16.79,-16.00,-8.00,-0.00,1.21,-6.79,506,494
118061,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.03815,0.01056,-0.03326,0.34,-4.37,-15.30,-0.50,-0.35,-16.14,-16.48,-8.24,-0.00,-1.41,-9.65,509,491
118117,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03741,0.01031,-0.03333,-4.59,-4.36,-15.26,-0.50,1.26,-14.50,-9.91,-4.96,-0.00,1.81,-3.14,503,497
118167,0.99968,-0.02531,0.00000,0.00000,0.99878,-0.03534,0.00977,-0.03339,-1.45,-4.07,-14.26,-0.50,2.07,-12.69,-11.24,-5.62,-0.00,-0.00,-5.62,505,495
118217,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.03577,0.00989,-0.03339,2.80,-4.06,-14.21,-0.50,-2.15,-16.86,-19.66,-9.83,-0.00,-0.81,-10.64,510,490
118272,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.03607,0.01001,-0.03333,-1.68,-4.16,-14.57,-0.50,1.47,-13.60,-11.92,-5.96,-0.00,-1.21,-7.17,507,493
118322,0.99968,-0.02531,0.00000,0.00000,0.99878,-0.03485,0.00964,-0.03333,-0.00,-4.00,-13.99,-0.50,1.69,-12.80,-12.80,-6.40,-0.00,-1.41,-7.81,507,493
118373,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03601,0.00995,-0.03333,3.25,-4.08,-14.28,-0.50,-3.19,-17.97,-21.22,-10.61,-0.00,0.20,-10.41,510,490
118424,0.99968,-0.02531,0.00000,0.00000,0.99878,-0.03589,0.00983,-0.03333,-2.13,-4.15,-14.52,-0.50,2.00,-13.02,-10.89,-5.45,-0.00,-2.22,-7.66,507,493
118480,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.03595,0.00977,-0.03333,5.04,-4.05,-14.17,-0.50,-1.50,-16.16,-21.20,-10.60,-0.00,-0.60,-11.20,511,489
118531,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.03864,0.01044,-0.03320,3.92,-4.37,-15.30,-0.50,-3.71,-19.51,-23.43,-11.71,-0.00,2.22,-9.50,509,491
118581,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.03937,0.01056,-0.03320,-1.68,-4.54,-15.89,-0.50,-1.33,-17.72,-16.04,-8.02,-0.00,1.81,-6.21,506,494
118636,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.03888,0.01031,-0.03320,1.57,-4.44,-15.52,-0.50,0.76,-15.27,-16.84,-8.42,-0.00,-1.41,-9.83,509,491
118687,0.99951,-0.03144,0.00000,0.00000,0.99860,-0.04041,0.01068,-0.03314,6.71,-4.53,-15.87,-0.50,-3.41,-19.78,-26.49,-13.25,-0.00,-0.20,-13.45,513,487
118737,0.99946,-0.03297,0.00000,0.00000,0.99847,-0.04248,0.01117,-0.03308,2.57,-4.83,-16.92,-0.50,-2.67,-20.09,-22.66,-11.33,-0.00,1.41,-9.92,509,491
118806,0.99948,-0.03221,0.00000,0.00000,0.99847,-0.04260,0.01111,-0.03308,-1.90,-4.91,-17.20,-0.50,0.28,-17.42,-15.52,-7.76,-0.00,0.81,-6.95,506,494
118856,0.99948,-0.03221,0.00000,0.00000,0.99854,-0.04150,0.01074,-0.03314,-0.34,-4.77,-16.68,-0.50,1.97,-15.21,-14.87,-7.44,-0.00,-2.42,-9.85,509,491
118907,0.99948,-0.03221,0.00000,0.00000,0.99854,-0.04156,0.01068,-0.03314,1.45,-4.75,-16.61,-0.50,-1.20,-18.31,-19.77,-9.88,-0.00,-0.40,-10.29,510,490
118958,0.99946,-0.03297,0.00000,0.00000,0.99847,-0.04242,0.01093,-0.03314,1.12,-4.85,-16.97,-0.50,-1.37,-18.84,-19.96,-9.98,-0.00,0.20,-9.78,509,491
119032,0.99951,-0.03144,0.00000,0.00000,0.99854,-0.04089,0.01044,-0.03320,-4.14,-4.75,-16.63,-0.50,2.43,-14.70,-10.56,-5.28,-0.00,0.20,-5.08,505,495
119083,0.99948,-0.03221,0.00000,0.00000,0.99854,-0.04071,0.01038,-0.03320,2.46,-4.63,-16.21,-0.50,-0.39,-17.11,-19.57,-9.78,-0.00,0.40,-9.38,509,491
119133,0.99940,-0.03451,0.00000,0.00000,0.99847,-0.04297,0.01093,-0.03314,5.48,-4.85,-16.96,-0.50,-2.03,-19.49,-24.97,-12.49,-0.00,0.81,-11.68,511,489
119190,0.99935,-0.03604,0.00000,0.00000,0.99835,-0.04517,0.01147,-0.03308,1.34,-5.16,-18.06,-0.50,-2.04,-20.60,-21.95,-10.97,-0.00,1.01,-9.97,509,491
119240,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.04608,0.01172,-0.03302,2.01,-5.26,-18.39,-0.50,-1.64,-20.53,-22.54,-11.27,-0.00,-0.40,-11.67,511,489
119290,0.99926,-0.03834,0.00000,0.00000,0.99829,-0.04712,0.01196,-0.03302,3.02,-5.36,-18.76,-0.50,0.48,-18.78,-21.80,-10.90,-0.00,-2.42,-13.32,513,487
119341,0.99917,-0.04064,0.00000,0.00000,0.99817,-0.04865,0.01251,-0.03296,4.81,-5.51,-19.28,-0.50,-2.04,-21.82,-26.63,-13.32,-0.00,-0.40,-13.72,513,487
119400,0.99917,-0.04064,0.00000,0.00000,0.99817,-0.04956,0.01282,-0.03284,-1.01,-5.70,-19.95,-0.50,-0.24,-20.69,-19.68,-9.84,-0.00,1.21,-8.63,508,492
119450,0.99911,-0.04217,0.00000,0.00000,0.99811,-0.05035,0.01300,-0.03278,3.80,-5.72,-20.02,-0.50,-1.92,-22.43,-26.24,-13.12,-0.00,0.40,-12.72,512,488
119500,0.99908,-0.04294,0.00000,0.00000,0.99805,-0.05164,0.01331,-0.03271,0.34,-5.92,-20.71,-0.50,-2.29,-23.51,-23.84,-11.92,-0.00,1.41,-10.51,510,490
119556,0.99901,-0.04447,0.00000,0.00000,0.99799,-0.05231,0.01349,-0.03271,6.04,-5.91,-20.68,-0.50,-0.00,-21.19,-27.23,-13.62,-0.00,-3.02,-16.64,516,484
119608,0.99898,-0.04524,0.00000,0.00000,0.99792,-0.05389,0.01379,-0.03265,0.45,-6.18,-21.62,-0.50,-1.89,-24.00,-24.45,-12.23,-0.00,0.60,-11.62,511,489
119658,0.99898,-0.04524,0.00000,0.00000,0.99792,-0.05328,0.01361,-0.03271,-1.45,-6.13,-21.47,-0.50,0.70,-21.27,-19.82,-9.91,-0.00,0.60,-9.30,509,491
119714,0.99891,-0.04677,0.00000,0.00000,0.99786,-0.05457,0.01398,-0.03265,4.14,-6.20,-21.69,-0.50,-3.65,-25.85,-29.99,-14.99,-0.00,2.01,-12.98,512,488
119764,0.99891,-0.04677,0.00000,0.00000,0.99786,-0.05530,0.01416,-0.03259,-2.13,-6.38,-22.31,-0.50,1.57,-21.24,-19.12,-9.56,-0.00,0.40,-9.16,509,491
119814,0.99894,-0.04600,0.00000,0.00000,0.99786,-0.05444,0.01392,-0.03265,3.13,-6.20,-21.70,-0.50,2.10,-20.10,-23.23,-11.62,-0.00,-2.62,-14.23,514,486
119865,0.99887,-0.04754,0.00000,0.00000,0.99780,-0.05560,0.01422,-0.03259,2.57,-6.34,-22.19,-0.50,-2.00,-24.70,-27.27,-13.63,-0.00,1.21,-12.43,512,488
119921,0.99883,-0.04830,0.00000,0.00000,0.99780,-0.05640,0.01434,-0.03259,0.45,-6.46,-22.62,-0.50,-0.43,-23.55,-24.00,-12.00,-0.00,-0.00,-12.00,512,488
119972,0.99891,-0.04677,0.00000,0.00000,0.99780,-0.05603,0.01416,-0.03259,-4.59,-6.50,-22.74,-0.50,0.14,-23.10,-18.51,-9.26,-0.00,1.41,-7.85,507,493
120022,0.99904,-0.04370,0.00000,0.00000,0.99792,-0.05334,0.01343,-0.03271,-5.15,-6.20,-21.69,-0.50,3.22,-18.97,-13.83,-6.91,-0.00,-0.00,-6.91,506,494
120077,0.99904,-0.04370,0.00000,0.00000,0.99805,-0.05219,0.01300,-0.03271,-0.90,-6.00,-21.00,-0.50,-0.05,-21.55,-20.66,-10.33,-0.00,0.60,-9.72,509,491
120128,0.99917,-0.04064,0.00000,0.00000,0.99811,-0.05060,0.01251,-0.03284,-6.15,-5.90,-20.64,-0.50,2.48,-18.66,-12.50,-6.25,-0.00,1.01,-5.25,505,495
120179,0.99924,-0.03911,0.00000,0.00000,0.99823,-0.04834,0.01184,-0.03290,-2.57,-5.58,-19.54,-0.50,2.57,-17.47,-14.90,-7.45,-0.00,-0.20,-7.65,507,493
120230,0.99924,-0.03911,0.00000,0.00000,0.99823,-0.04791,0.01178,-0.03284,-0.67,-5.51,-19.27,-0.50,0.10,-19.67,-19.00,-9.50,-0.00,-0.40,-9.90,509,491
120286,0.99932,-0.03681,0.00000,0.00000,0.99829,-0.04663,0.01141,-0.03290,-4.48,-5.42,-18.96,-0.50,3.37,-16.09,-11.61,-5.80,-0.00,-1.41,-7.21,507,493
120336,0.99935,-0.03604,0.00000,0.00000,0.99841,-0.04486,0.01099,-0.03296,-2.13,-5.18,-18.12,-0.50,2.63,-15.99,-13.86,-6.93,-0.00,-0.40,-7.33,507,493
120400,0.99946,-0.03297,0.00000,0.00000,0.99847,-0.04285,0.01050,-0.03302,-6.04,-5.00,-17.52,-0.50,1.71,-16.31,-10.27,-5.13,-0.00,1.01,-4.13,504,496
120456,0.99955,-0.02991,0.00000,0.00000,0.99866,-0.03906,0.00940,-0.03314,-5.37,-4.56,-15.96,-0.50,4.77,-11.69,-6.32,-3.16,-0.00,-2.22,-5.38,505,495
120507,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.03766,0.00909,-0.03320,-1.45,-4.34,-15.19,-0.50,1.64,-14.06,-12.60,-6.30,-0.00,-0.60,-6.90,506,494
120558,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.03589,0.00854,-0.03326,-3.47,-4.17,-14.59,-0.50,2.69,-12.40,-8.93,-4.47,-0.00,-0.20,-4.67,504,496
120614,0.99966,-0.02607,0.00000,0.00000,0.99878,-0.03534,0.00836,-0.03333,-0.34,-4.06,-14.20,-0.50,0.69,-14.02,-13.68,-6.84,-0.00,-1.21,-8.05,508,492
120664,0.99970,-0.02454,0.00000,0.00000,0.99884,-0.03455,0.00812,-0.03333,-4.36,-4.03,-14.10,-0.50,2.11,-12.48,-8.12,-4.06,-0.00,-1.01,-5.07,505,495
120714,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.03180,0.00745,-0.03339,-5.15,-3.72,-13.03,-0.50,3.39,-10.15,-5.00,-2.50,-0.00,-1.01,-3.51,503,497
120765,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.03052,0.00708,-0.03339,-0.22,-3.50,-12.26,-0.50,0.50,-12.26,-12.03,-6.02,-0.00,-0.40,-6.42,506,494
120821,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.02985,0.00684,-0.03339,-3.92,-3.48,-12.18,-0.50,2.01,-10.67,-6.75,-3.38,-0.00,-0.60,-3.98,503,497
120871,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.02789,0.00635,-0.03351,-2.91,-3.24,-11.35,-0.50,2.77,-9.08,-6.17,-3.08,-0.00,-1.01,-4.09,504,496
120921,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.02661,0.00592,-0.03351,-2.13,-3.08,-10.79,-0.50,1.05,-10.24,-8.12,-4.06,-0.00,-0.00,-4.06,504,496
120977,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.02454,0.00531,-0.03357,-6.04,-2.90,-10.16,-0.50,2.97,-7.69,-1.65,-0.82,-0.00,-0.60,-1.43,501,499
121028,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.02283,0.00488,-0.03357,-2.01,-2.65,-9.27,-0.50,1.97,-7.79,-5.78,-2.89,-0.00,0.20,-2.69,502,498
121079,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.02179,0.00464,-0.03357,-3.25,-2.55,-8.92,-0.50,0.46,-8.95,-5.71,-2.85,-0.00,-0.00,-2.85,502,498
121129,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.02069,0.00433,-0.03357,-1.79,-2.40,-8.40,-0.50,0.62,-8.28,-6.49,-3.25,-0.00,-0.00,-3.25,503,497
121184,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01996,0.00421,-0.03363,-2.35,-2.32,-8.13,-0.50,0.42,-8.21,-5.86,-2.93,-0.00,1.81,-1.12,501,499
121234,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01898,0.00397,-0.03369,-1.79,-2.20,-7.71,-0.50,0.53,-7.68,-5.89,-2.94,-0.00,0.20,-2.74,502,498
121285,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01813,0.00378,-0.03369,-1.45,-2.10,-7.35,-0.50,0.01,-7.84,-6.38,-3.19,-0.00,1.61,-1.58,501,499
121340,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.01752,0.00360,-0.03369,-1.79,-2.04,-7.12,-0.50,0.53,-7.09,-5.30,-2.65,-0.00,0.40,-2.25,502,498
121390,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.01611,0.00317,-0.03375,-3.69,-1.90,-6.66,-0.50,2.94,-4.22,-0.53,-0.26,-0.00,-0.00,-0.26,500,500
121440,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.01550,0.00305,-0.03381,0.11,-1.78,-6.22,-0.50,-0.60,-7.32,-7.43,-3.71,-0.00,0.40,-3.31,503,497
121490,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.01538,0.00299,-0.03381,-1.34,-1.78,-6.24,-0.50,0.01,-6.73,-5.39,-2.69,-0.00,-0.40,-3.10,503,497
121547,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.01440,0.00269,-0.03387,-1.12,-1.67,-5.84,-0.50,2.06,-4.28,-3.16,-1.58,-0.00,-3.02,-4.60,504,496
121597,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.01367,0.00262,-0.03387,-0.22,-1.57,-5.50,-0.50,0.60,-5.40,-5.17,-2.59,-0.00,-0.00,-2.59,502,498
121647,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.01343,0.00256,-0.03387,-1.34,-1.56,-5.46,-0.50,-0.14,-6.10,-4.76,-2.38,-0.00,1.21,-1.17,501,499
121703,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01282,0.00238,-0.03381,-0.67,-1.48,-5.18,-0.50,0.25,-5.43,-4.76,-2.38,-0.00,-0.81,-3.18,503,497
121753,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.01233,0.00226,-0.03387,-1.01,-1.43,-5.00,-0.50,0.25,-5.25,-4.24,-2.12,-0.00,0.40,-1.72,501,499
121803,1.00000,0.00077,0.00000,0.00000,0.99939,-0.01031,0.00171,-0.03394,-6.49,-1.28,-4.48,-0.50,2.30,-2.68,3.81,1.90,-0.00,2.01,3.92,497,503
121853,1.00000,0.00307,0.00000,0.00000,0.99939,-0.00806,0.00116,-0.03406,-5.82,-1.01,-3.54,-0.50,1.79,-2.25,3.57,1.79,-0.00,1.61,3.40,497,503
121909,0.99997,0.00767,0.00000,0.00000,0.99939,-0.00464,0.00018,-0.03418,-9.29,-0.67,-2.35,-0.50,5.57,2.72,12.01,6.00,-0.00,-1.01,5.00,496,504
121959,0.99995,0.00997,0.00000,0.00000,0.99939,-0.00165,-0.00061,-0.03430,-5.37,-0.27,-0.94,-0.50,2.97,1.52,6.90,3.45,-0.00,1.01,4.45,496,504
122009,0.99992,0.01304,0.00000,0.00000,0.99939,0.00098,-0.00134,-0.03436,-6.49,0.01,0.05,-0.50,3.23,2.78,9.27,4.64,-0.00,1.01,5.64,495,505
122081,0.99984,0.01764,0.00000,0.00000,0.99939,0.00549,-0.00256,-0.03455,-6.38,0.53,1.87,-0.50,4.86,6.23,12.61,6.30,-0.00,-2.01,4.29,496,504
122131,0.99979,0.02071,0.00000,0.00000,0.99939,0.00806,-0.00330,-0.03461,-5.82,0.84,2.93,-0.49,3.48,5.92,11.74,5.87,-0.00,-0.20,5.67,495,505
122181,0.99972,0.02377,0.00000,0.00000,0.99933,0.01105,-0.00403,-0.03473,-6.38,1.17,4.10,-0.49,4.00,7.61,13.99,7.00,-0.00,-0.40,6.59,494,506
122232,0.99970,0.02454,0.00000,0.00000,0.99933,0.01300,-0.00458,-0.03479,-1.23,1.47,5.15,-0.48,0.42,5.09,6.32,3.16,-0.00,0.40,3.56,497,503
122287,0.99962,0.02761,0.00000,0.00000,0.99927,0.01489,-0.00513,-0.03485,-6.94,1.60,5.61,-0.48,3.75,8.89,15.83,7.91,-0.00,-0.40,7.51,493,507
122337,0.99953,0.03067,0.00000,0.00000,0.99921,0.01794,-0.00598,-0.03491,-5.71,1.97,6.90,-0.47,3.74,10.17,15.88,7.94,-0.00,0.81,8.75,492,508
122387,0.99951,0.03144,0.00000,0.00000,0.99915,0.01971,-0.00647,-0.03503,-0.45,2.25,7.89,-0.46,1.37,8.81,9.25,4.63,-0.00,-1.01,3.62,497,503
122437,0.99951,0.03144,0.00000,0.00000,0.99915,0.01978,-0.00647,-0.03503,-1.57,2.24,7.85,-0.44,0.36,7.77,9.34,4.67,-0.00,0.20,4.87,496,504
122492,0.99946,0.03297,0.00000,0.00000,0.99915,0.02057,-0.00665,-0.03503,-2.57,2.32,8.12,-0.43,1.74,9.42,12.00,6.00,-0.00,-1.21,4.79,496,504
122542,0.99946,0.03297,0.00000,0.00000,0.99915,0.02087,-0.00671,-0.03503,1.57,2.42,8.46,-0.42,0.66,8.70,7.13,3.57,-0.00,-1.01,2.56,498,502
122594,0.99948,0.03221,0.00000,0.00000,0.99915,0.02045,-0.00659,-0.03510,1.68,2.37,8.29,-0.41,-1.39,6.50,4.82,2.41,-0.00,-0.34,2.08,498,502
