T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
64640,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06873,0.01666,0.00067,0.00,7.88,11.82,0.00,-0.10,11.72,11.72,29.30,0.00,-0.00,29.30,221,279
64690,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06873,0.01672,0.00067,-0.45,7.89,11.83,0.00,0.00,11.84,12.28,30.71,0.00,-0.00,30.71,220,280
64740,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06873,0.01672,0.00067,-0.45,7.88,11.82,0.00,-0.03,11.79,12.24,30.60,0.00,0.00,30.60,220,280
64796,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06866,0.01666,0.00067,-0.22,7.88,11.82,0.00,0.02,11.84,12.06,30.15,0.00,-0.00,30.15,220,280
64847,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06854,0.01660,0.00073,-0.22,7.86,11.80,0.00,-0.07,11.73,11.95,29.87,0.00,0.00,29.87,221,279
64897,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06854,0.01648,0.00067,-0.56,7.87,11.81,0.00,0.08,11.89,12.45,31.12,0.00,0.00,31.12,219,281
64955,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06854,0.01636,0.00061,-0.22,7.87,11.80,0.00,0.07,11.87,12.09,30.23,0.00,0.00,30.23,220,280
65005,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06854,0.01617,0.00061,-0.11,7.86,11.80,0.00,-0.07,11.73,11.84,29.59,0.00,-0.00,29.59,221,279
65056,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06854,0.01617,0.00067,-0.45,7.86,11.80,0.00,-0.03,11.76,12.21,30.52,0.00,-0.00,30.52,220,280
65106,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06873,0.01605,0.00067,-0.22,7.89,11.83,0.00,-0.03,11.80,12.02,30.05,0.00,-0.00,30.05,220,280
65162,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06903,0.01599,0.00067,-0.56,7.94,11.90,0.00,0.26,12.16,12.72,31.80,0.00,-0.00,31.80,219,281
65214,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06921,0.01599,0.00067,-0.45,7.95,11.92,0.00,0.05,11.97,12.42,31.05,0.00,0.00,31.05,219,281
65264,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06915,0.01599,0.00067,0.45,7.92,11.88,0.00,-0.19,11.69,11.24,28.11,0.00,0.00,28.11,222,278
65314,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06897,0.01593,0.00067,0.22,7.91,11.86,0.00,-0.05,11.81,11.58,28.96,0.00,-0.00,28.96,222,278
65370,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06891,0.01587,0.00067,-0.11,7.91,11.86,0.00,0.03,11.89,12.00,30.01,0.00,-0.00,30.01,220,280
65422,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06909,0.01587,0.00067,0.22,7.92,11.88,0.00,-0.08,11.80,11.58,28.94,0.00,-0.00,28.94,222,278
65474,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06915,0.01581,0.00073,0.45,7.93,11.89,0.00,-0.02,11.88,11.43,28.58,0.00,-0.00,28.58,222,278
65530,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06909,0.01569,0.00073,0.78,7.91,11.87,0.00,-0.14,11.73,10.95,27.37,0.00,-0.00,27.37,223,277
65581,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06903,0.01550,0.00073,0.00,7.92,11.88,0.00,0.00,11.88,11.88,29.69,0.00,0.00,29.69,221,279
65633,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06909,0.01538,0.00073,0.00,7.92,11.89,0.00,0.00,11.89,11.89,29.72,0.00,-0.00,29.72,221,279
65684,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06915,0.01532,0.00067,0.00,7.93,11.90,0.00,0.00,11.90,11.90,29.74,0.00,0.00,29.74,221,279
65756,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06921,0.01520,0.00067,0.00,7.94,11.91,0.00,0.00,11.91,11.91,29.77,0.00,0.00,29.77,221,279
65807,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06915,0.01514,0.00067,0.11,7.93,11.90,0.00,0.00,11.90,11.79,29.46,0.00,-0.00,29.46,221,279
65857,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06909,0.01514,0.00067,0.11,7.92,11.88,0.00,-0.07,11.81,11.70,29.26,0.00,-0.00,29.26,221,279
65907,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06915,0.01514,0.00061,0.22,7.93,11.90,0.00,0.02,11.92,11.70,29.24,0.00,-0.00,29.24,221,279
65963,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06909,0.01526,0.00067,-0.11,7.93,11.89,0.00,0.00,11.89,12.00,30.00,0.00,-0.00,30.00,220,280
66013,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06903,0.01532,0.00067,-0.22,7.92,11.88,0.00,-0.05,11.83,12.05,30.14,0.00,0.00,30.14,220,280
66063,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06909,0.01556,0.00067,-0.56,7.93,11.90,0.00,0.07,11.97,12.53,31.32,0.00,0.00,31.32,219,281
66118,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06921,0.01569,0.00073,-0.22,7.95,11.92,0.00,0.07,11.99,12.21,30.53,0.00,-0.00,30.53,220,280
66168,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06934,0.01581,0.00073,-0.11,7.95,11.93,0.00,0.02,11.95,12.06,30.16,0.00,-0.00,30.16,220,280
66231,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06946,0.01587,0.00073,0.34,7.97,11.95,0.00,0.05,12.00,11.67,29.17,0.00,-0.00,29.17,221,279
66282,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06946,0.01581,0.00073,0.11,7.97,11.95,0.00,0.03,11.98,11.87,29.67,0.00,0.00,29.67,221,279
66337,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06952,0.01581,0.00073,0.00,7.98,11.97,0.00,0.12,12.09,12.09,30.21,0.00,0.00,30.21,220,280
66387,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06970,0.01575,0.00073,-0.11,8.00,11.99,0.00,0.05,12.05,12.16,30.40,0.00,-0.00,30.40,220,280
66437,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06976,0.01569,0.00073,1.01,8.00,11.99,0.00,0.08,12.08,11.07,27.67,0.00,-0.00,27.67,223,277
66496,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06946,0.01538,0.00073,0.67,7.96,11.94,0.00,-0.04,11.90,11.23,28.07,0.00,-0.00,28.07,222,278
66546,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06952,0.01526,0.00067,-0.56,7.98,11.97,0.00,0.14,12.11,12.66,31.66,0.00,0.00,31.66,219,281
66596,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06970,0.01514,0.00067,0.00,7.99,11.99,0.00,0.02,12.01,12.01,30.03,0.00,-0.00,30.03,220,280
66646,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06982,0.01514,0.00067,-0.11,8.00,12.00,0.00,-0.06,11.94,12.05,30.13,0.00,0.00,30.13,220,280
66701,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06982,0.01508,0.00067,-0.45,8.02,12.02,0.00,0.08,12.10,12.55,31.38,0.00,0.00,31.38,219,281
66753,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06989,0.01508,0.00067,-0.11,8.02,12.02,0.00,0.03,12.06,12.17,30.42,0.00,0.00,30.42,220,280
66803,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06995,0.01520,0.00067,-0.11,8.02,12.04,0.00,0.09,12.12,12.24,30.59,0.00,0.00,30.59,220,280
66853,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06989,0.01526,0.00067,0.22,8.01,12.02,0.00,-0.10,11.91,11.69,29.22,0.00,0.00,29.22,221,279
66908,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07001,0.01532,0.00067,-0.34,8.03,12.05,0.00,0.05,12.11,12.44,31.10,0.00,-0.00,31.10,219,281
66959,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07007,0.01544,0.00067,0.00,8.05,12.07,0.00,0.17,12.24,12.24,30.61,0.00,0.00,30.61,220,280
67010,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07007,0.01550,0.00067,0.34,8.03,12.05,0.00,0.05,12.10,11.76,29.41,0.00,0.00,29.41,221,279
67066,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07001,0.01563,0.00067,0.00,8.02,12.03,0.00,-0.12,11.91,11.91,29.78,0.00,0.00,29.78,221,279
67116,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06995,0.01581,0.00067,0.00,8.02,12.03,0.00,0.00,12.03,12.03,30.09,0.00,-0.00,30.09,220,280
67166,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06995,0.01587,0.00067,0.00,8.02,12.03,0.00,0.00,12.03,12.03,30.09,0.00,0.00,30.09,220,280
67216,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06995,0.01599,0.00067,0.00,8.02,12.03,0.00,0.00,12.03,12.03,30.09,0.00,0.00,30.09,220,280
67271,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07001,0.01605,0.00067,0.00,8.03,12.04,0.00,0.00,12.04,12.04,30.11,0.00,0.00,30.11,220,280
67321,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.07001,0.01605,0.00067,0.00,8.03,12.04,0.00,0.00,12.04,12.04,30.11,0.00,0.00,30.11,220,280
67371,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.07001,0.01605,0.00067,0.00,8.03,12.04,0.00,0.00,12.04,12.04,30.11,0.00,0.00,30.11,220,280
67421,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.07001,0.01611,0.00067,0.00,8.03,12.04,0.00,0.00,12.04,12.04,30.11,0.00,0.00,30.11,220,280
67476,0.99772,-0.06744,0.00000,0.00000,0.99744,-0.06989,0.01605,0.00067,0.56,8.00,12.00,0.00,-0.27,11.73,11.17,27.93,0.00,-0.00,27.93,223,277
67528,0.99772,-0.06744,0.00000,0.00000,0.99744,-0.06946,0.01593,0.00067,0.11,7.97,11.95,0.00,-0.16,11.79,11.68,29.19,0.00,0.00,29.19,221,279
67579,0.99772,-0.06744,0.00000,0.00000,0.99744,-0.06940,0.01593,0.00067,-0.90,7.96,11.94,0.00,0.03,11.98,12.87,32.18,0.00,0.00,32.18,218,282
67634,0.99772,-0.06744,0.00000,0.00000,0.99744,-0.06934,0.01599,0.00067,0.11,7.95,11.93,0.00,-0.03,11.89,11.78,29.45,0.00,-0.00,29.45,221,279
67684,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06915,0.01593,0.00067,-0.11,7.93,11.90,0.00,-0.09,11.81,11.93,29.81,0.00,-0.00,29.81,221,279
67734,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06897,0.01599,0.00061,-0.22,7.91,11.87,0.00,-0.09,11.78,12.01,30.02,0.00,-0.00,30.02,220,280
67784,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06897,0.01605,0.00067,-0.11,7.91,11.86,0.00,-0.10,11.76,11.87,29.69,0.00,0.00,29.69,221,279
67839,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06873,0.01605,0.00067,0.11,7.88,11.82,0.00,-0.12,11.70,11.59,28.97,0.00,-0.00,28.97,222,278
67889,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06860,0.01605,0.00067,0.00,7.87,11.80,0.00,-0.19,11.61,11.61,29.03,0.00,-0.00,29.03,221,279
67939,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06848,0.01605,0.00067,-0.45,7.86,11.79,0.00,-0.07,11.73,12.17,30.43,0.00,-0.00,30.43,220,280
67994,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06848,0.01611,0.00067,-0.67,7.86,11.79,0.00,0.00,11.79,12.46,31.15,0.00,0.00,31.15,219,281
68044,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06860,0.01617,0.00067,-0.45,7.88,11.81,0.00,0.04,11.85,12.30,30.74,0.00,-0.00,30.74,220,280
68094,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06866,0.01617,0.00067,-0.34,7.88,11.82,0.00,0.12,11.94,12.28,30.69,0.00,0.00,30.69,220,280
68144,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06866,0.01617,0.00067,-0.34,7.88,11.82,0.00,0.03,11.85,12.19,30.48,0.00,0.00,30.48,220,280
68199,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06848,0.01611,0.00073,0.56,7.85,11.78,0.00,-0.09,11.69,11.13,27.83,0.00,-0.00,27.83,223,277
68262,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06836,0.01599,0.00073,0.00,7.84,11.76,0.00,-0.02,11.74,11.74,29.36,0.00,0.00,29.36,221,279
68312,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06842,0.01599,0.00073,0.00,7.86,11.78,0.00,0.10,11.89,11.89,29.72,0.00,-0.00,29.72,221,279
68363,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06854,0.01611,0.00079,0.67,7.85,11.78,0.00,-0.03,11.75,11.08,27.69,0.00,-0.00,27.69,223,277
68420,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06830,0.01611,0.00073,0.00,7.83,11.74,0.00,-0.09,11.65,11.65,29.13,0.00,0.00,29.13,221,279
68471,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06830,0.01617,0.00073,-0.22,7.84,11.76,0.00,0.03,11.79,12.01,30.03,0.00,-0.00,30.03,220,280
68521,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06830,0.01624,0.00079,0.11,7.83,11.75,0.00,0.07,11.82,11.71,29.26,0.00,-0.00,29.26,221,279
68577,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06824,0.01611,0.00079,0.00,7.83,11.74,0.00,0.02,11.76,11.76,29.39,0.00,0.00,29.39,221,279
68627,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06812,0.01605,0.00079,-0.11,7.81,11.71,0.00,-0.07,11.64,11.76,29.39,0.00,0.00,29.39,221,279
68678,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06805,0.01593,0.00073,0.22,7.80,11.70,0.00,-0.07,11.64,11.41,28.53,0.00,-0.00,28.53,222,278
68728,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06805,0.01581,0.00073,0.22,7.80,11.69,0.00,0.02,11.71,11.49,28.72,0.00,-0.00,28.72,222,278
68783,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06818,0.01556,0.00073,-0.22,7.82,11.73,0.00,0.15,11.89,12.11,30.28,0.00,-0.00,30.28,220,280
68834,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06818,0.01550,0.00073,0.45,7.81,11.72,0.00,-0.12,11.60,11.15,27.88,0.00,-0.00,27.88,223,277
68884,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06812,0.01544,0.00073,0.67,7.80,11.70,0.00,0.00,11.70,11.03,27.58,0.00,-0.00,27.58,223,277
68934,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06805,0.01538,0.00073,0.00,7.81,11.71,0.00,-0.02,11.69,11.69,29.23,0.00,0.00,29.23,221,279
68991,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06812,0.01532,0.00073,0.00,7.81,11.72,0.00,0.07,11.79,11.79,29.47,0.00,0.00,29.47,221,279
69041,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06818,0.01526,0.00073,0.00,7.82,11.73,0.00,0.07,11.80,11.80,29.50,0.00,0.00,29.50,221,279
69092,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06824,0.01532,0.00073,0.00,7.83,11.74,0.00,0.07,11.81,11.81,29.52,0.00,0.00,29.52,221,279
69149,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06830,0.01532,0.00073,0.00,7.83,11.75,0.00,0.07,11.82,11.82,29.55,0.00,-0.00,29.55,221,279
69199,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06830,0.01526,0.00073,0.45,7.83,11.74,0.00,-0.03,11.71,11.26,28.15,0.00,-0.00,28.15,222,278
69250,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06830,0.01520,0.00073,-0.34,7.84,11.76,0.00,0.05,11.81,12.15,30.37,0.00,-0.00,30.37,220,280
69301,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06860,0.01520,0.00073,-0.22,7.87,11.81,0.00,0.10,11.91,12.13,30.34,0.00,-0.00,30.34,220,280
69357,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06866,0.01520,0.00079,0.34,7.88,11.82,0.00,0.03,11.85,11.52,28.79,0.00,-0.00,28.79,222,278
69407,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06873,0.01520,0.00079,-0.22,7.89,11.83,0.00,0.03,11.86,12.09,30.22,0.00,-0.00,30.22,220,280
69457,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06885,0.01526,0.00079,-0.56,7.90,11.86,0.00,0.14,11.99,12.55,31.38,0.00,0.00,31.38,219,281
69512,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06903,0.01532,0.00079,0.34,7.91,11.87,0.00,-0.05,11.82,11.48,28.71,0.00,-0.00,28.71,222,278
69563,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06903,0.01538,0.00079,-0.11,7.91,11.87,0.00,-0.03,11.83,11.94,29.86,0.00,0.00,29.86,221,279
69613,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06897,0.01550,0.00079,0.00,7.91,11.87,0.00,0.08,11.95,11.95,29.87,0.00,0.00,29.87,221,279
69663,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06909,0.01556,0.00073,-0.56,7.93,11.89,0.00,0.04,11.93,12.49,31.21,0.00,0.00,31.21,219,281
69719,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06921,0.01556,0.00073,0.34,7.93,11.90,0.00,0.05,11.95,11.62,29.04,0.00,-0.00,29.04,221,279
69769,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06921,0.01550,0.00073,0.45,7.94,11.91,0.00,0.08,11.99,11.54,28.86,0.00,-0.00,28.86,222,278
69819,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06921,0.01556,0.00073,-0.11,7.94,11.91,0.00,0.05,11.96,12.07,30.18,0.00,-0.00,30.18,220,280
69870,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06934,0.01556,0.00073,-0.56,7.96,11.94,0.00,0.12,12.06,12.62,31.54,0.00,0.00,31.54,219,281
69925,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06964,0.01575,0.00073,-0.11,7.99,11.98,0.00,0.12,12.11,12.22,30.55,0.00,-0.00,30.55,220,280
69975,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06970,0.01581,0.00073,-0.67,8.00,11.99,0.00,-0.07,11.93,12.60,31.50,0.00,0.00,31.50,219,281
70026,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06995,0.01605,0.00079,-0.90,8.04,12.05,0.00,0.21,12.26,13.16,32.89,0.00,0.00,32.89,218,282
70081,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07007,0.01611,0.00079,-0.56,8.04,12.06,0.00,0.12,12.18,12.74,31.86,0.00,-0.00,31.86,219,281
70131,0.99762,-0.06897,0.00000,0.00000,0.99738,-0.07037,0.01617,0.00085,0.11,8.07,12.11,0.00,-0.06,12.04,11.93,29.82,0.00,-0.00,29.82,221,279
70181,0.99762,-0.06897,0.00000,0.00000,0.99738,-0.07037,0.01624,0.00085,-0.56,8.07,12.10,0.00,-0.05,12.05,12.61,31.52,0.00,0.00,31.52,219,281
70233,0.99762,-0.06897,0.00000,0.00000,0.99738,-0.07031,0.01624,0.00085,0.00,8.07,12.10,0.00,0.03,12.13,12.13,30.33,0.00,-0.00,30.33,220,280
70305,0.99762,-0.06897,0.00000,0.00000,0.99738,-0.07025,0.01624,0.00092,0.22,8.06,12.09,0.00,0.05,12.14,11.92,29.80,0.00,-0.00,29.80,221,279
70355,0.99762,-0.06897,0.00000,0.00000,0.99738,-0.07025,0.01630,0.00092,0.11,8.06,12.08,0.00,-0.13,11.95,11.84,29.60,0.00,-0.00,29.60,221,279
70407,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07031,0.01636,0.00092,-0.11,8.07,12.11,0.00,0.12,12.23,12.34,30.84,0.00,-0.00,30.84,220,280
70457,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07037,0.01636,0.00092,-0.45,8.08,12.12,0.00,0.07,12.19,12.63,31.58,0.00,-0.00,31.58,219,281
70512,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07037,0.01630,0.00098,-0.45,8.08,12.12,0.00,0.03,12.15,12.60,31.50,0.00,0.00,31.50,219,281
70562,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07056,0.01630,0.00098,-0.34,8.10,12.15,0.00,0.00,12.15,12.49,31.21,0.00,-0.00,31.21,219,281
70612,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07062,0.01624,0.00098,-0.45,8.11,12.16,0.00,0.03,12.19,12.64,31.60,0.00,0.00,31.60,219,281
70669,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07062,0.01617,0.00104,-0.22,8.10,12.15,0.00,-0.00,12.15,12.38,30.94,0.00,0.00,30.94,220,280
70719,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07056,0.01617,0.00098,0.00,8.09,12.14,0.00,-0.04,12.10,12.10,30.26,0.00,0.00,30.26,220,280
70771,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07056,0.01617,0.00098,-0.34,8.10,12.15,0.00,0.10,12.25,12.58,31.46,0.00,0.00,31.46,219,281
70821,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07068,0.01630,0.00098,-0.34,8.11,12.16,0.00,-0.01,12.15,12.48,31.21,0.00,-0.00,31.21,219,281
70877,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07074,0.01636,0.00098,0.11,8.11,12.17,0.00,0.02,12.19,12.07,30.18,0.00,-0.00,30.18,220,280
70927,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07056,0.01636,0.00092,0.67,8.09,12.14,0.00,-0.09,12.05,11.38,28.45,0.00,-0.00,28.45,222,278
70977,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07050,0.01636,0.00092,-0.78,8.10,12.15,0.00,0.20,12.35,13.13,32.84,0.00,0.00,32.84,218,282
71033,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07050,0.01648,0.00092,0.11,8.09,12.14,0.00,0.02,12.16,12.05,30.12,0.00,-0.00,30.12,220,280
71083,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07050,0.01654,0.00092,0.00,8.09,12.13,0.00,0.05,12.18,12.18,30.46,0.00,-0.00,30.46,220,280
71133,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07050,0.01648,0.00092,-0.56,8.09,12.14,0.00,0.05,12.19,12.75,31.87,0.00,0.00,31.87,219,281
71184,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07037,0.01648,0.00092,0.22,8.07,12.10,0.00,-0.02,12.08,11.86,29.65,0.00,0.00,29.65,221,279
71240,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07019,0.01648,0.00092,0.00,8.05,12.08,0.00,-0.04,12.04,12.04,30.10,0.00,0.00,30.10,220,280
71290,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.07007,0.01648,0.00092,0.00,8.04,12.06,0.00,-0.00,12.05,12.05,30.13,0.00,0.00,30.13,220,280
71340,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.07001,0.01648,0.00092,0.00,8.03,12.04,0.00,0.00,12.04,12.04,30.11,0.00,0.00,30.11,220,280
71390,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06995,0.01642,0.00092,0.00,8.02,12.03,0.00,-0.07,11.96,11.96,29.91,0.00,-0.00,29.91,221,279
71445,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06995,0.01642,0.00092,0.00,8.02,12.03,0.00,0.00,12.03,12.03,30.09,0.00,0.00,30.09,220,280
71495,0.99740,-0.07203,0.00000,0.00000,0.99744,-0.07001,0.01636,0.00092,0.00,8.03,12.04,0.00,0.07,12.11,12.11,30.29,0.00,0.00,30.29,220,280
71546,0.99740,-0.07203,0.00000,0.00000,0.99738,-0.07019,0.01636,0.00092,-0.45,8.05,12.08,0.00,0.09,12.18,12.62,31.56,0.00,-0.00,31.56,219,281
71600,0.99740,-0.07203,0.00000,0.00000,0.99738,-0.07050,0.01636,0.00092,0.22,8.08,12.12,0.00,0.05,12.18,11.95,29.88,0.00,0.00,29.88,221,279
71650,0.99740,-0.07203,0.00000,0.00000,0.99738,-0.07062,0.01636,0.00092,0.34,8.10,12.15,0.00,0.05,12.20,11.87,29.67,0.00,-0.00,29.67,221,279
71701,0.99740,-0.07203,0.00000,0.00000,0.99738,-0.07080,0.01630,0.00092,0.11,8.12,12.18,0.00,0.07,12.25,12.14,30.34,0.00,0.00,30.34,220,280
71752,0.99740,-0.07203,0.00000,0.00000,0.99738,-0.07086,0.01630,0.00098,-0.34,8.13,12.19,0.00,0.09,12.28,12.61,31.53,0.00,0.00,31.53,219,281
71823,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07129,0.01630,0.00098,0.34,8.17,12.26,0.00,-0.01,12.25,11.91,29.78,0.00,-0.00,29.78,221,279
71873,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07141,0.01624,0.00098,-0.11,8.19,12.29,0.00,0.15,12.45,12.56,31.39,0.00,0.00,31.39,219,281
71923,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07166,0.01617,0.00098,-0.34,8.22,12.34,0.00,0.14,12.47,12.81,32.02,0.00,-0.00,32.02,218,282
71973,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07190,0.01617,0.00098,0.11,8.25,12.38,0.00,0.09,12.47,12.36,30.90,0.00,0.00,30.90,220,280
72028,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07202,0.01611,0.00098,0.90,8.25,12.37,0.00,-0.07,12.30,11.41,28.52,0.00,-0.00,28.52,222,278
72078,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07202,0.01593,0.00098,0.67,8.26,12.38,0.00,0.03,12.42,11.75,29.37,0.00,-0.00,29.37,221,279
72128,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07196,0.01581,0.00098,0.67,8.24,12.37,0.00,-0.10,12.26,11.59,28.98,0.00,-0.00,28.98,222,278
72183,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07196,0.01569,0.00092,0.67,8.25,12.37,0.00,0.03,12.40,11.73,29.31,0.00,0.00,29.31,221,279
72233,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07190,0.01569,0.00092,0.34,8.24,12.36,0.00,0.09,12.45,12.11,30.28,0.00,0.00,30.28,220,280
