T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5591319,0.99988,0.01534,0.00000,0.00000,0.99933,0.00385,-0.00262,-0.03717,-1.68,0.40,1.38,0.19,2.44,4.01,5.69,2.84,0.00,-1.41,1.43,499,501
5591370,0.99989,0.01457,0.00000,0.00000,0.99927,0.00494,-0.00281,-0.03723,1.34,0.59,2.05,0.19,1.36,3.61,2.27,1.13,0.00,-0.40,0.73,500,500
5591420,0.99989,0.01457,0.00000,0.00000,0.99927,0.00439,-0.00262,-0.03723,0.11,0.53,1.84,0.19,-1.38,0.66,0.54,0.27,0.00,0.81,1.08,499,501
5591478,0.99990,0.01381,0.00000,0.00000,0.99933,0.00360,-0.00244,-0.03717,1.79,0.44,1.54,0.20,-0.41,1.33,-0.46,-0.23,0.00,-1.41,-1.64,501,499
5591528,0.99990,0.01381,0.00000,0.00000,0.99933,0.00360,-0.00250,-0.03717,-2.35,0.40,1.40,0.20,0.61,2.21,4.56,2.28,0.00,1.01,3.29,497,503
5591578,0.99989,0.01457,0.00000,0.00000,0.99927,0.00446,-0.00269,-0.03717,-1.23,0.49,1.72,0.20,0.14,2.07,3.30,1.65,0.00,0.40,2.05,498,502
5591642,0.99990,0.01381,0.00000,0.00000,0.99927,0.00433,-0.00262,-0.03717,3.80,0.53,1.86,0.20,0.06,2.12,-1.68,-0.84,0.00,-2.42,-3.26,503,497
5591698,0.99989,0.01457,0.00000,0.00000,0.99933,0.00403,-0.00250,-0.03711,-3.69,0.41,1.42,0.21,0.99,2.62,6.32,3.16,0.00,-0.81,2.35,498,502
5591748,0.99990,0.01381,0.00000,0.00000,0.99927,0.00439,-0.00262,-0.03711,3.58,0.52,1.81,0.21,0.37,2.39,-1.19,-0.60,0.00,-1.61,-2.21,502,498
5591798,0.99990,0.01381,0.00000,0.00000,0.99933,0.00299,-0.00220,-0.03705,-0.90,0.33,1.15,0.21,-2.18,-0.81,0.08,0.04,0.00,1.81,1.85,499,501
5591848,0.99989,0.01457,0.00000,0.00000,0.99933,0.00360,-0.00232,-0.03705,-2.46,0.39,1.36,0.21,1.08,2.65,5.12,2.56,0.00,-0.00,2.56,498,502
5591903,0.99986,0.01687,0.00000,0.00000,0.99927,0.00531,-0.00275,-0.03711,-5.26,0.53,1.86,0.21,2.84,4.91,10.16,5.08,0.00,-1.21,3.87,497,503
5591953,0.99982,0.01917,0.00000,0.00000,0.99927,0.00714,-0.00336,-0.03717,-4.81,0.74,2.58,0.22,2.46,5.26,10.07,5.04,0.00,-1.41,3.63,497,503
5592003,0.99979,0.02071,0.00000,0.00000,0.99927,0.00964,-0.00403,-0.03723,-2.46,1.07,3.74,0.22,2.39,6.35,8.81,4.41,0.00,-0.20,4.20,496,504
5592058,0.99977,0.02147,0.00000,0.00000,0.99927,0.01019,-0.00427,-0.03729,-2.57,1.13,3.95,0.23,-0.36,3.82,6.40,3.20,0.00,-1.01,2.19,498,502
5592108,0.99974,0.02301,0.00000,0.00000,0.99921,0.01141,-0.00464,-0.03735,-2.80,1.27,4.43,0.24,1.27,5.94,8.73,4.37,0.00,1.81,6.18,494,506
5592158,0.99972,0.02377,0.00000,0.00000,0.99921,0.01233,-0.00488,-0.03735,-1.23,1.40,4.88,0.24,2.32,7.45,8.68,4.34,0.00,-0.81,3.53,497,503
5592208,0.99972,0.02377,0.00000,0.00000,0.99921,0.01294,-0.00513,-0.03741,-0.45,1.48,5.17,0.25,-0.71,4.71,5.15,2.58,0.00,0.81,3.38,497,503
5592263,0.99966,0.02607,0.00000,0.00000,0.99921,0.01385,-0.00543,-0.03741,-5.82,1.50,5.26,0.26,0.46,5.97,11.79,5.89,0.00,-0.20,5.69,495,505
5592313,0.99964,0.02684,0.00000,0.00000,0.99915,0.01611,-0.00610,-0.03754,-0.45,1.84,6.44,0.27,2.69,9.40,9.85,4.93,0.00,-1.01,3.92,497,503
5592363,0.99964,0.02684,0.00000,0.00000,0.99915,0.01587,-0.00598,-0.03748,0.90,1.83,6.41,0.27,-0.27,6.42,5.52,2.76,0.00,-0.20,2.56,498,502
5592413,0.99966,0.02607,0.00000,0.00000,0.99915,0.01520,-0.00580,-0.03748,0.34,1.75,6.12,0.28,-1.62,4.78,4.44,2.22,0.00,0.40,2.62,498,502
5592468,0.99966,0.02607,0.00000,0.00000,0.99915,0.01526,-0.00580,-0.03748,-0.56,1.73,6.05,0.29,0.01,6.36,6.92,3.46,0.00,-0.60,2.85,498,502
5592518,0.99966,0.02607,0.00000,0.00000,0.99915,0.01526,-0.00574,-0.03748,1.57,1.77,6.21,0.30,-0.49,6.02,4.45,2.23,0.00,-0.00,2.23,498,502
5592568,0.99966,0.02607,0.00000,0.00000,0.99915,0.01489,-0.00562,-0.03748,-1.79,1.70,5.95,0.31,-0.94,5.32,7.11,3.55,0.00,1.41,4.96,496,504
5592618,0.99964,0.02684,0.00000,0.00000,0.99915,0.01526,-0.00580,-0.03748,-2.13,1.72,6.01,0.32,-0.15,6.18,8.30,4.15,0.00,0.40,4.55,496,504
5592674,0.99960,0.02837,0.00000,0.00000,0.99915,0.01654,-0.00616,-0.03754,-1.01,1.87,6.54,0.33,3.45,10.32,11.33,5.66,0.00,-0.60,5.06,495,505
5592725,0.99960,0.02837,0.00000,0.00000,0.99915,0.01666,-0.00629,-0.03754,-1.34,1.89,6.62,0.34,-1.45,5.51,6.85,3.42,0.00,2.01,5.44,495,505
5592776,0.99958,0.02914,0.00000,0.00000,0.99915,0.01733,-0.00653,-0.03760,-1.34,1.93,6.76,0.34,0.90,8.00,9.34,4.67,0.00,-3.63,1.05,499,501
5592832,0.99953,0.03067,0.00000,0.00000,0.99908,0.01855,-0.00690,-0.03760,-3.02,2.08,7.29,0.36,0.76,8.40,11.42,5.71,0.00,0.60,6.32,494,506
5592886,0.99940,0.03451,0.00000,0.00000,0.99902,0.02057,-0.00751,-0.03766,-10.18,2.22,7.78,0.37,2.20,10.35,20.53,10.27,0.00,-0.40,9.86,491,509
5592936,0.99935,0.03604,0.00000,0.00000,0.99896,0.02423,-0.00861,-0.03778,-3.02,2.73,9.57,0.38,3.11,13.06,16.08,8.04,0.00,-1.01,7.04,493,507
5592987,0.99929,0.03757,0.00000,0.00000,0.99896,0.02502,-0.00879,-0.03778,-1.68,2.83,9.90,0.39,0.89,11.19,12.86,6.43,0.00,-1.41,5.02,495,505
5593043,0.99932,0.03681,0.00000,0.00000,0.99890,0.02551,-0.00891,-0.03778,1.34,2.95,10.31,0.41,0.29,11.01,9.67,4.83,0.00,-1.21,3.62,497,503
5593093,0.99940,0.03451,0.00000,0.00000,0.99896,0.02472,-0.00867,-0.03772,6.83,2.94,10.30,0.42,-0.28,10.44,3.61,1.80,0.00,0.20,2.01,498,502
5593143,0.99953,0.03067,0.00000,0.00000,0.99902,0.02106,-0.00763,-0.03760,6.83,2.52,8.81,0.44,-3.83,5.41,-1.41,-0.71,0.00,0.20,-0.50,500,500
5593200,0.99958,0.02914,0.00000,0.00000,0.99908,0.01819,-0.00690,-0.03748,2.80,2.14,7.51,0.45,-5.11,2.85,0.05,0.02,0.00,1.01,1.03,499,501
5593252,0.99962,0.02761,0.00000,0.00000,0.99915,0.01709,-0.00665,-0.03748,2.91,2.00,7.01,0.46,-0.98,6.49,3.58,1.79,0.00,0.50,2.29,498,502
5593302,0.99970,0.02454,0.00000,0.00000,0.99915,0.01514,-0.00610,-0.03741,7.27,1.83,6.41,0.47,-3.41,3.47,-3.80,-1.90,0.00,-1.41,-3.31,503,497
5593352,0.99975,0.02224,0.00000,0.00000,0.99921,0.01196,-0.00525,-0.03735,5.93,1.46,5.11,0.48,-2.20,3.39,-2.54,-1.27,0.00,-1.41,-2.68,502,498
5593408,0.99983,0.01841,0.00000,0.00000,0.99927,0.00946,-0.00464,-0.03729,10.18,1.22,4.28,0.48,-3.01,1.75,-8.43,-4.21,0.00,0.20,-4.01,504,496
5593458,0.99988,0.01534,0.00000,0.00000,0.99927,0.00500,-0.00342,-0.03711,5.04,0.65,2.27,0.49,-4.89,-2.13,-7.17,-3.58,0.00,-0.40,-3.99,503,497
5593508,0.99992,0.01304,0.00000,0.00000,0.99933,0.00354,-0.00299,-0.03699,5.60,0.47,1.64,0.49,-2.23,-0.09,-5.69,-2.84,0.00,-0.60,-3.45,503,497
5593571,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00085,-0.00171,-0.03687,7.16,0.01,0.03,0.49,-3.59,-3.07,-10.23,-5.11,0.00,1.61,-3.50,503,497
5593627,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00348,-0.00092,-0.03674,6.49,-0.29,-1.01,0.49,-4.23,-4.75,-11.24,-5.62,0.00,1.61,-4.01,504,496
5593677,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00751,0.00018,-0.03662,9.29,-0.72,-2.53,0.49,-3.65,-5.69,-14.97,-7.49,0.00,-1.21,-8.70,508,492
5593727,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01050,0.00104,-0.03650,7.61,-1.10,-3.85,0.48,-4.91,-8.27,-15.88,-7.94,0.00,-0.40,-8.34,508,492
5593782,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.01367,0.00189,-0.03638,5.26,-1.49,-5.21,0.47,-2.16,-6.89,-12.15,-6.08,0.00,-0.40,-6.48,506,494
5593832,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.01563,0.00244,-0.03625,6.94,-1.69,-5.93,0.47,-2.76,-8.23,-15.17,-7.58,0.00,0.20,-7.38,507,493
5593882,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01935,0.00342,-0.03613,6.71,-2.12,-7.41,0.45,-4.31,-11.27,-17.99,-8.99,0.00,-0.20,-9.19,509,491
5593932,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.02191,0.00409,-0.03601,7.50,-2.39,-8.37,0.45,-3.94,-11.86,-19.35,-9.68,0.00,-0.60,-10.28,510,490
5593987,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.02545,0.00494,-0.03589,6.04,-2.83,-9.90,0.43,-2.16,-11.63,-17.67,-8.84,0.00,0.60,-8.23,508,492
5594038,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.02838,0.00580,-0.03583,6.27,-3.16,-11.07,0.42,-2.60,-13.25,-19.51,-9.76,0.00,-0.00,-9.76,509,491
5594088,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03143,0.00665,-0.03571,3.47,-3.55,-12.44,0.40,-3.24,-15.28,-18.75,-9.37,0.00,-0.20,-9.57,509,491
5594145,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.03210,0.00684,-0.03571,1.23,-3.67,-12.83,0.38,-0.78,-13.23,-14.46,-7.23,0.00,-0.40,-7.63,507,493
5594197,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03284,0.00714,-0.03571,1.57,-3.74,-13.10,0.36,-0.92,-13.66,-15.23,-7.61,0.00,0.81,-6.81,506,494
5594247,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.03296,0.00720,-0.03571,-1.01,-3.80,-13.29,0.34,-0.24,-13.20,-12.19,-6.09,0.00,-0.81,-6.90,506,494
5594297,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.03198,0.00708,-0.03571,-3.69,-3.72,-13.03,0.32,1.96,-10.75,-7.05,-3.53,0.00,-0.60,-4.13,504,496
5594352,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03113,0.00677,-0.03583,2.24,-3.54,-12.38,0.31,2.09,-9.98,-12.22,-6.11,0.00,0.40,-5.71,505,495
5594402,0.99972,-0.02377,0.00000,0.00000,0.99884,-0.03235,0.00708,-0.03577,3.58,-3.66,-12.80,0.29,-1.96,-14.47,-18.05,-9.03,0.00,-0.00,-9.03,509,491
5594452,0.99970,-0.02454,0.00000,0.00000,0.99878,-0.03375,0.00745,-0.03571,1.79,-3.83,-13.39,0.27,-2.47,-15.59,-17.38,-8.69,0.00,-0.00,-8.69,508,492
5594507,0.99970,-0.02454,0.00000,0.00000,0.99872,-0.03430,0.00757,-0.03577,-1.34,-3.95,-13.84,0.25,0.62,-12.98,-11.63,-5.82,0.00,0.60,-5.21,505,495
5594558,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03375,0.00739,-0.03577,-0.56,-3.89,-13.60,0.23,1.25,-12.13,-11.57,-5.78,0.00,0.40,-5.38,505,495
5594609,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03345,0.00732,-0.03577,0.34,-3.83,-13.41,0.21,0.08,-13.12,-13.46,-6.73,0.00,0.60,-6.13,506,494
5594659,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03381,0.00745,-0.03577,-0.11,-3.87,-13.55,0.19,-0.99,-14.35,-14.24,-7.12,0.00,-0.00,-7.12,507,493
5594715,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.03333,0.00726,-0.03583,-0.67,-3.83,-13.41,0.17,1.50,-11.74,-11.07,-5.53,0.00,-2.01,-7.55,507,493
5594765,0.99977,-0.02147,0.00000,0.00000,0.99878,-0.03296,0.00714,-0.03577,-2.69,-3.82,-13.38,0.15,0.50,-12.73,-10.04,-5.02,0.00,-0.60,-5.62,505,495
5594815,0.99982,-0.01917,0.00000,0.00000,0.99884,-0.03046,0.00641,-0.03589,-6.27,-3.59,-12.55,0.13,3.15,-9.27,-3.01,-1.50,0.00,-0.00,-1.50,501,499
5594870,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.02826,0.00574,-0.03595,-3.36,-3.32,-11.61,0.12,3.19,-8.30,-4.94,-2.47,0.00,-1.01,-3.48,503,497
5594920,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.02704,0.00543,-0.03601,2.24,-3.07,-10.74,0.10,0.71,-9.92,-12.16,-6.08,0.00,-2.22,-8.30,508,492
5594972,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.02771,0.00568,-0.03601,-1.34,-3.18,-11.13,0.09,-1.76,-12.80,-11.46,-5.73,0.00,0.20,-5.53,505,495
5595028,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02655,0.00525,-0.03607,-3.13,-3.09,-10.82,0.07,0.76,-10.00,-6.86,-3.43,0.00,2.01,-1.42,501,499
5595078,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02563,0.00494,-0.03613,-0.78,-2.97,-10.41,0.06,1.35,-9.00,-8.22,-4.11,0.00,-1.41,-5.52,505,495
5595128,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.02582,0.00513,-0.03613,1.01,-2.95,-10.31,0.04,-0.19,-10.46,-11.47,-5.73,0.00,1.01,-4.73,504,496
5595178,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02576,0.00507,-0.03613,-2.35,-2.99,-10.45,0.03,-0.02,-10.44,-8.09,-4.05,0.00,1.41,-2.64,502,498
5595236,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.02399,0.00458,-0.03619,-5.04,-2.83,-9.89,0.01,1.59,-8.29,-3.26,-1.63,0.00,0.40,-1.23,501,499
5595286,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.02234,0.00409,-0.03625,-4.03,-2.65,-9.26,-0.00,2.11,-7.15,-3.12,-1.56,0.00,-0.81,-2.37,502,498
5595337,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.02100,0.00378,-0.03632,3.47,-2.36,-8.25,-0.02,0.96,-7.30,-10.77,-5.39,0.00,0.20,-5.18,505,495
5595393,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.02136,0.00391,-0.03632,-9.51,-2.56,-8.95,-0.03,-1.54,-10.51,-1.00,-0.50,0.00,2.42,1.92,499,501
5595457,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01599,0.00232,-0.03650,-1.57,-1.86,-6.50,-0.04,5.68,-0.86,0.71,0.35,0.00,-3.42,-3.07,503,497
5595507,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01569,0.00220,-0.03656,-0.34,-1.79,-6.25,-0.05,0.17,-6.13,-5.79,-2.90,0.00,2.42,-0.48,500,500
5595557,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01447,0.00189,-0.03656,-9.51,-1.80,-6.31,-0.06,1.76,-4.60,4.91,2.45,0.00,1.01,3.46,497,503
5595614,0.99999,0.00383,0.00000,0.00000,0.99927,-0.01129,0.00104,-0.03668,-6.71,-1.42,-4.98,-0.06,4.88,-0.16,6.56,3.28,0.00,-2.42,0.86,500,500
5595665,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00769,0.00000,-0.03687,-1.12,-0.90,-3.15,-0.07,0.52,-2.70,-1.58,-0.79,0.00,0.60,-0.18,500,500
5595715,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00653,-0.00043,-0.03687,-8.84,-0.84,-2.95,-0.07,0.93,-2.10,6.74,3.37,0.00,2.22,5.59,495,505
5595770,0.99994,0.01074,0.00000,0.00000,0.99933,-0.00220,-0.00165,-0.03705,-6.15,-0.34,-1.20,-0.07,4.86,3.58,9.74,4.87,0.00,-1.01,3.86,497,503
5595820,0.99992,0.01227,0.00000,0.00000,0.99933,-0.00055,-0.00208,-0.03711,-2.57,-0.10,-0.34,-0.08,2.68,2.27,4.84,2.42,0.00,0.40,2.82,498,502
5595872,0.99988,0.01534,0.00000,0.00000,0.99933,0.00171,-0.00275,-0.03717,-9.40,0.05,0.19,-0.08,1.81,1.92,11.32,5.66,0.00,3.22,8.88,492,508
5595922,0.99982,0.01917,0.00000,0.00000,0.99927,0.00500,-0.00360,-0.03729,-8.17,0.45,1.59,-0.07,5.18,6.70,14.87,7.43,0.00,-1.81,5.62,495,505
5595977,0.99972,0.02377,0.00000,0.00000,0.99927,0.00903,-0.00470,-0.03748,-7.72,0.92,3.22,-0.07,3.89,7.04,14.76,7.38,0.00,-1.01,6.37,494,506
5596027,0.99962,0.02761,0.00000,0.00000,0.99921,0.01202,-0.00543,-0.03760,-7.72,1.24,4.34,-0.06,4.38,8.66,16.38,8.19,0.00,-2.01,6.18,494,506
5596078,0.99958,0.02914,0.00000,0.00000,0.99915,0.01550,-0.00635,-0.03766,-2.13,1.75,6.11,-0.06,2.60,8.65,10.78,5.39,0.00,-0.00,5.39,495,505
5596128,0.99958,0.02914,0.00000,0.00000,0.99915,0.01617,-0.00659,-0.03772,-0.45,1.84,6.44,-0.05,0.83,7.22,7.67,3.84,0.00,-2.01,1.82,499,501
5596183,0.99955,0.02991,0.00000,0.00000,0.99915,0.01697,-0.00684,-0.03778,-3.13,1.90,6.65,-0.04,1.24,7.85,10.98,5.49,0.00,-0.20,5.29,495,505
5596233,0.99951,0.03144,0.00000,0.00000,0.99908,0.01837,-0.00714,-0.03778,-3.13,2.05,7.18,-0.03,2.57,9.72,12.85,6.43,0.00,-0.20,6.23,494,506
5596283,0.99946,0.03297,0.00000,0.00000,0.99902,0.02014,-0.00763,-0.03784,-3.69,2.25,7.89,-0.02,1.49,9.37,13.06,6.53,0.00,1.21,7.74,493,507
5596356,0.99938,0.03527,0.00000,0.00000,0.99902,0.02179,-0.00806,-0.03790,-2.57,2.46,8.59,-0.01,1.66,10.25,12.82,6.41,0.00,0.20,6.61,494,506
5596406,0.99932,0.03681,0.00000,0.00000,0.99896,0.02374,-0.00854,-0.03802,-4.81,2.65,9.28,0.01,1.85,11.14,15.95,7.97,0.00,1.21,9.18,491,509
5596457,0.99929,0.03757,0.00000,0.00000,0.99890,0.02484,-0.00879,-0.03809,-0.78,2.84,9.95,0.02,1.42,11.39,12.18,6.09,0.00,-0.81,5.28,495,505
5596508,0.99926,0.03834,0.00000,0.00000,0.99890,0.02527,-0.00891,-0.03809,-1.23,2.88,10.08,0.04,0.49,10.61,11.84,5.92,0.00,0.40,6.32,494,506
5596564,0.99924,0.03911,0.00000,0.00000,0.99890,0.02570,-0.00903,-0.03815,-2.69,2.92,10.22,0.05,0.49,10.76,13.45,6.72,0.00,1.81,8.54,492,508
5596614,0.99914,0.04141,0.00000,0.00000,0.99884,0.02765,-0.00952,-0.03821,-5.04,3.10,10.83,0.07,2.58,13.48,18.52,9.26,0.00,0.60,9.86,491,509
5596666,0.99911,0.04217,0.00000,0.00000,0.99878,0.02917,-0.00995,-0.03833,-2.01,3.32,11.63,0.08,2.34,14.05,16.07,8.03,0.00,1.21,9.24,491,509
5596716,0.99904,0.04370,0.00000,0.00000,0.99878,0.03027,-0.01019,-0.03833,-2.24,3.44,12.04,0.10,1.53,13.66,15.90,7.95,0.00,-2.42,5.53,495,505
5596771,0.99901,0.04447,0.00000,0.00000,0.99872,0.03137,-0.01044,-0.03833,-1.34,3.57,12.51,0.12,1.13,13.75,15.10,7.55,0.00,-0.60,6.94,494,506
5596821,0.99898,0.04524,0.00000,0.00000,0.99872,0.03204,-0.01062,-0.03833,0.56,3.68,12.89,0.14,0.68,13.71,13.15,6.57,0.00,-0.60,5.97,495,505
5596871,0.99898,0.04524,0.00000,0.00000,0.99872,0.03204,-0.01062,-0.03839,-0.78,3.68,12.86,0.15,-0.13,12.89,13.67,6.84,0.00,-0.20,6.64,494,506
5596925,0.99894,0.04600,0.00000,0.00000,0.99866,0.03320,-0.01093,-0.03839,-3.58,3.75,13.14,0.17,1.41,14.73,18.31,9.16,0.00,-0.00,9.16,491,509
5596975,0.99898,0.04524,0.00000,0.00000,0.99866,0.03345,-0.01099,-0.03839,3.47,3.87,13.54,0.19,0.75,14.48,11.01,5.50,0.00,-2.62,2.89,498,502
5597026,0.99901,0.04447,0.00000,0.00000,0.99872,0.03204,-0.01050,-0.03833,1.79,3.70,12.96,0.21,-1.78,11.39,9.60,4.80,0.00,1.21,6.01,494,506
5597076,0.99901,0.04447,0.00000,0.00000,0.99872,0.03198,-0.01050,-0.03833,-0.11,3.68,12.87,0.23,0.85,13.95,14.06,7.03,0.00,1.61,8.64,492,508
5597131,0.99901,0.04447,0.00000,0.00000,0.99872,0.03210,-0.01050,-0.03833,-0.34,3.68,12.87,0.25,0.52,13.64,13.97,6.99,0.00,-0.00,6.99,494,506
5597182,0.99898,0.04524,0.00000,0.00000,0.99872,0.03217,-0.01050,-0.03833,-0.67,3.68,12.87,0.26,-0.08,13.06,13.73,6.87,0.00,-0.60,6.26,494,506
5597232,0.99901,0.04447,0.00000,0.00000,0.99872,0.03217,-0.01050,-0.03833,2.35,3.72,13.04,0.29,-0.07,13.25,10.90,5.45,0.00,0.40,5.85,495,505
5597287,0.99904,0.04370,0.00000,0.00000,0.99872,0.03174,-0.01038,-0.03833,1.34,3.66,12.81,0.30,-0.10,13.01,11.67,5.83,0.00,0.40,6.24,494,506
5597351,0.99920,0.03987,0.00000,0.00000,0.99878,0.02948,-0.00977,-0.03827,9.06,3.52,12.31,0.32,-1.92,10.71,1.64,0.82,0.00,-1.61,-0.79,500,500
5597401,0.99926,0.03834,0.00000,0.00000,0.99884,0.02692,-0.00903,-0.03821,3.02,3.15,11.03,0.34,-4.07,7.29,4.27,2.14,0.00,0.81,2.94,498,502
5597451,0.99932,0.03681,0.00000,0.00000,0.99890,0.02533,-0.00861,-0.03809,2.80,2.95,10.31,0.35,-1.53,9.14,6.35,3.17,0.00,0.20,3.37,497,503
5597507,0.99948,0.03221,0.00000,0.00000,0.99896,0.02393,-0.00818,-0.03802,8.95,2.87,10.06,0.36,-1.83,8.60,-0.36,-0.18,0.00,-1.21,-1.39,501,499
5597558,0.99958,0.02914,0.00000,0.00000,0.99908,0.01941,-0.00690,-0.03790,7.16,2.33,8.17,0.38,-4.45,4.09,-3.07,-1.53,0.00,0.81,-0.73,500,500
5597608,0.99960,0.02837,0.00000,0.00000,0.99915,0.01715,-0.00641,-0.03778,1.23,2.01,7.04,0.39,-3.39,4.04,2.80,1.40,0.00,1.61,3.01,497,503
5597658,0.99958,0.02914,0.00000,0.00000,0.99915,0.01691,-0.00623,-0.03778,-1.57,1.92,6.70,0.40,1.01,8.11,9.68,4.84,0.00,0.60,5.44,495,505
5597713,0.99962,0.02761,0.00000,0.00000,0.99915,0.01709,-0.00635,-0.03784,1.68,1.99,6.96,0.41,-0.24,7.13,5.45,2.72,0.00,-0.20,2.52,498,502
5597763,0.99966,0.02607,0.00000,0.00000,0.99915,0.01526,-0.00586,-0.03778,3.92,1.81,6.33,0.42,-2.27,4.48,0.57,0.28,0.00,1.01,1.29,499,501
5597814,0.99968,0.02531,0.00000,0.00000,0.99915,0.01447,-0.00568,-0.03772,0.67,1.67,5.83,0.43,-0.99,5.27,4.60,2.30,0.00,0.40,2.70,498,502
5597869,0.99966,0.02607,0.00000,0.00000,0.99915,0.01465,-0.00568,-0.03766,-1.57,1.66,5.80,0.44,0.27,6.51,8.07,4.04,0.00,0.60,4.64,496,504
5597919,0.99970,0.02454,0.00000,0.00000,0.99915,0.01477,-0.00586,-0.03772,4.03,1.75,6.13,0.44,0.99,7.57,3.54,1.77,0.00,-0.60,1.17,499,501
5597969,0.99977,0.02147,0.00000,0.00000,0.99921,0.01202,-0.00507,-0.03760,6.83,1.48,5.18,0.45,-3.49,2.14,-4.68,-2.34,0.00,-0.40,-2.74,502,498
5598019,0.99982,0.01917,0.00000,0.00000,0.99921,0.00983,-0.00452,-0.03754,5.04,1.20,4.19,0.46,-3.82,0.83,-4.21,-2.10,0.00,0.81,-1.30,501,499
5598074,0.99983,0.01841,0.00000,0.00000,0.99927,0.00787,-0.00403,-0.03748,3.25,0.95,3.33,0.46,-0.37,3.42,0.18,0.09,0.00,-0.81,-0.72,500,500
5598124,0.99984,0.01764,0.00000,0.00000,0.99927,0.00720,-0.00385,-0.03741,0.11,0.84,2.94,0.47,-0.70,2.70,2.59,1.30,0.00,0.20,1.50,499,501
5598174,0.99983,0.01841,0.00000,0.00000,0.99927,0.00739,-0.00385,-0.03741,-0.34,0.84,2.95,0.47,0.82,4.24,4.57,2.29,0.00,-0.60,1.68,499,501
5598225,0.99982,0.01917,0.00000,0.00000,0.99927,0.00781,-0.00403,-0.03748,-2.13,0.88,3.09,0.48,1.25,4.82,6.95,3.47,0.00,2.22,5.69,495,505
5598281,0.99982,0.01917,0.00000,0.00000,0.99927,0.00848,-0.00415,-0.03748,-0.90,0.96,3.36,0.48,-0.03,3.80,4.70,2.35,0.00,0.20,2.55,498,502
5598332,0.99982,0.01917,0.00000,0.00000,0.99927,0.00830,-0.00409,-0.03748,0.90,0.98,3.42,0.48,-0.48,3.42,2.53,1.26,0.00,-0.00,1.26,499,501
5598382,0.99983,0.01841,0.00000,0.00000,0.99927,0.00781,-0.00397,-0.03748,-0.78,0.88,3.09,0.49,-0.59,3.00,3.78,1.89,0.00,-0.00,1.89,499,501
5598432,0.99982,0.01917,0.00000,0.00000,0.99927,0.00824,-0.00403,-0.03748,-3.13,0.90,3.17,0.49,0.20,3.86,7.00,3.50,0.00,0.40,3.90,497,503
5598487,0.99980,0.01994,0.00000,0.00000,0.99927,0.00909,-0.00433,-0.03748,0.22,1.05,3.66,0.50,0.98,5.14,4.92,2.46,0.00,-1.21,1.25,499,501
5598537,0.99980,0.01994,0.00000,0.00000,0.99927,0.00922,-0.00433,-0.03748,-0.67,1.06,3.70,0.50,0.64,4.84,5.51,2.76,0.00,1.21,3.97,497,503
5598587,0.99980,0.01994,0.00000,0.00000,0.99927,0.00928,-0.00446,-0.03748,0.90,1.08,3.77,0.50,-0.22,4.05,3.15,1.58,0.00,1.61,3.19,497,503
5598642,0.99979,0.02071,0.00000,0.00000,0.99927,0.00897,-0.00439,-0.03741,-4.25,0.99,3.48,0.50,-1.40,2.58,6.83,3.42,0.00,2.82,6.24,494,506
