T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
155673,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.03107,0.01532,-0.03406,6.27,-3.65,-10.96,-5.00,-1.42,-17.37,-23.64,-11.82,-0.00,-0.00,-11.82,611,589
155723,0.99972,-0.02377,0.00000,0.00000,0.99872,-0.03345,0.01599,-0.03400,-0.11,-3.83,-11.50,-5.00,-0.47,-16.97,-16.86,-8.43,-0.00,-0.20,-8.63,608,592
155778,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03345,0.01605,-0.03394,6.49,-3.94,-11.82,-5.00,-1.24,-18.06,-24.55,-12.28,-0.00,-1.21,-13.49,613,587
155828,0.99968,-0.02531,0.00000,0.00000,0.99866,-0.03479,0.01666,-0.03381,-1.34,-3.97,-11.91,-5.00,0.20,-16.71,-15.37,-7.68,-0.00,11.08,3.40,597,603
155879,0.99968,-0.02531,0.00000,0.00000,0.99866,-0.03491,0.01685,-0.03375,-1.45,-3.99,-11.97,-5.00,0.01,-16.96,-15.51,-7.75,-0.00,0.84,-6.92,606,594
155934,0.99970,-0.02454,0.00000,0.00000,0.99872,-0.03375,0.01587,-0.03381,-1.57,-3.85,-11.54,-5.00,0.68,-15.86,-14.29,-7.15,-0.00,-0.00,-7.15,607,593
155986,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.03284,0.01575,-0.03387,-1.79,-3.66,-10.98,-5.00,2.35,-13.62,-11.83,-5.92,-0.00,-3.83,-9.74,609,591
156036,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03094,0.01532,-0.03400,-0.90,-3.54,-10.61,-5.00,0.54,-15.06,-14.17,-7.08,-0.00,-3.42,-10.51,610,590
156087,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03052,0.01508,-0.03406,0.11,-3.51,-10.54,-5.00,-0.11,-15.64,-15.76,-7.88,-0.00,0.81,-7.07,607,593
156142,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.02997,0.01489,-0.03400,-4.70,-3.37,-10.10,-5.00,1.45,-13.65,-8.95,-4.47,-0.00,-2.22,-6.69,606,594
156192,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02863,0.01447,-0.03412,2.57,-3.33,-9.98,-5.00,-0.21,-15.19,-17.77,-8.88,-0.00,-0.40,-9.29,609,591
156243,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02936,0.01440,-0.03406,-6.04,-3.28,-9.83,-5.00,0.93,-13.90,-7.85,-3.93,-0.00,3.42,-0.50,600,600
156300,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02808,0.01385,-0.03412,3.36,-3.25,-9.74,-5.00,-1.27,-16.01,-19.37,-9.68,-0.00,-3.22,-12.91,612,588
156350,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02783,0.01385,-0.03412,-4.70,-3.12,-9.36,-5.00,1.84,-12.53,-7.83,-3.91,-0.00,1.41,-2.50,602,598
156401,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02649,0.01331,-0.03418,0.34,-3.03,-9.08,-5.00,0.15,-13.93,-14.27,-7.13,-0.00,-1.81,-8.95,608,592
156456,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02722,0.01343,-0.03412,0.34,-3.13,-9.38,-5.00,0.44,-13.94,-14.28,-7.14,-0.00,5.84,-1.30,601,599
156517,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02509,0.01270,-0.03424,-3.25,-2.78,-8.35,-5.00,1.74,-11.62,-8.37,-4.19,-0.00,-2.82,-7.01,607,593
156567,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.02240,0.01166,-0.03436,-3.02,-2.52,-7.57,-5.00,1.26,-11.31,-8.29,-4.14,-0.00,-1.61,-5.75,605,595
156618,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02142,0.01147,-0.03442,-2.01,-2.45,-7.36,-5.00,0.16,-12.20,-10.19,-5.09,-0.00,0.60,-4.49,604,596
156721,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.02191,0.01172,-0.03430,1.90,-2.54,-7.62,-5.00,-0.71,-13.34,-15.24,-7.62,-0.00,0.40,-7.22,607,593
156771,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.02173,0.01160,-0.03430,1.23,-2.44,-7.32,-5.00,0.84,-11.49,-12.72,-6.36,-0.00,-3.63,-9.99,609,591
156821,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.02209,0.01135,-0.03430,5.93,-2.62,-7.87,-5.00,-1.64,-14.51,-20.44,-10.22,-0.00,4.43,-5.79,605,595
156876,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02441,0.01190,-0.03418,7.27,-2.85,-8.56,-5.00,-0.71,-14.27,-21.55,-10.77,-0.00,-4.23,-15.00,615,585
156927,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02643,0.01208,-0.03412,1.34,-3.05,-9.15,-5.00,-0.06,-14.22,-15.56,-7.78,-0.00,0.81,-6.97,606,594
156979,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02710,0.01251,-0.03400,5.15,-3.16,-9.49,-5.00,-1.23,-15.72,-20.87,-10.44,-0.00,-2.62,-13.05,613,587
157029,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02936,0.01324,-0.03381,4.36,-3.43,-10.30,-5.00,-0.97,-16.27,-20.63,-10.31,-0.00,2.82,-7.49,607,593
157085,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03094,0.01379,-0.03369,3.58,-3.60,-10.81,-5.00,-1.07,-16.88,-20.46,-10.23,-0.00,-0.60,-10.84,610,590
157135,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.03204,0.01410,-0.03369,-0.78,-3.66,-10.99,-5.00,-0.16,-16.14,-15.36,-7.68,-0.00,1.01,-6.67,606,594
157185,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03131,0.01410,-0.03369,1.45,-3.55,-10.66,-5.00,1.22,-14.44,-15.89,-7.95,-0.00,-5.84,-13.79,613,587
157240,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03064,0.01385,-0.03369,4.81,-3.59,-10.76,-5.00,-0.73,-16.49,-21.30,-10.65,-0.00,-5.44,-16.09,616,584
157290,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03143,0.01398,-0.03369,-2.91,-3.60,-10.79,-5.00,-0.12,-15.91,-13.00,-6.50,-0.00,2.82,-3.68,603,597
157341,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.03003,0.01398,-0.03375,-4.92,-3.37,-10.11,-5.00,1.70,-13.41,-8.49,-4.24,-0.00,1.01,-3.24,603,597
157392,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02795,0.01337,-0.03381,-2.91,-3.13,-9.39,-5.00,1.82,-12.57,-9.66,-4.83,-0.00,-4.20,-9.03,609,591
157448,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02527,0.01282,-0.03387,-2.91,-2.85,-8.56,-5.00,1.40,-12.16,-9.26,-4.63,-0.00,-0.81,-5.43,605,595
157500,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.02374,0.01227,-0.03394,-4.81,-2.70,-8.11,-5.00,0.28,-12.83,-8.02,-4.01,-0.00,3.63,-0.38,600,600
157561,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.02075,0.01141,-0.03400,-2.46,-2.34,-7.03,-5.00,0.93,-11.10,-8.64,-4.32,-0.00,-2.42,-6.74,606,594
157617,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01904,0.01068,-0.03406,-3.02,-2.17,-6.50,-5.00,0.00,-11.50,-8.48,-4.24,-0.00,-0.00,-4.24,604,596
157667,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01672,0.01019,-0.03412,-3.25,-1.87,-5.61,-5.00,1.08,-9.52,-6.28,-3.14,-0.00,-2.22,-5.36,605,595
157718,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01483,0.00958,-0.03418,-2.24,-1.62,-4.87,-5.00,2.24,-7.62,-5.39,-2.69,-0.00,-1.81,-4.51,604,596
157768,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01471,0.00934,-0.03412,4.92,-1.76,-5.28,-5.00,-1.56,-11.84,-16.76,-8.38,-0.00,-1.61,-9.99,609,591
157825,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01526,0.00958,-0.03412,-3.69,-1.65,-4.96,-5.00,1.47,-8.49,-4.80,-2.40,-0.00,-2.62,-5.02,605,595
157876,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01385,0.00909,-0.03412,0.90,-1.60,-4.81,-5.00,0.13,-9.68,-10.58,-5.29,-0.00,0.81,-4.48,604,596
157927,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01410,0.00891,-0.03412,-2.80,-1.62,-4.87,-5.00,-0.38,-10.25,-7.45,-3.73,-0.00,-1.01,-4.73,604,596
157982,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01373,0.00885,-0.03412,-2.35,-1.54,-4.62,-5.00,0.28,-9.34,-6.99,-3.49,-0.00,0.20,-3.29,603,597
158032,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01294,0.00867,-0.03412,-1.90,-1.44,-4.31,-5.00,0.88,-8.42,-6.52,-3.26,-0.00,-0.60,-3.86,603,597
158082,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.01080,0.00818,-0.03418,-4.92,-1.16,-3.49,-5.00,1.67,-6.83,-1.90,-0.95,-0.00,-3.02,-3.97,603,597
158139,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00891,0.00775,-0.03430,-2.57,-1.00,-2.99,-5.00,0.77,-7.22,-4.64,-2.32,-0.00,5.44,3.12,597,603
158190,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00903,0.00751,-0.03424,0.78,-1.05,-3.14,-5.00,-0.01,-8.15,-8.93,-4.47,-0.00,-1.61,-6.08,606,594
158241,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00909,0.00751,-0.03424,0.22,-1.06,-3.17,-5.00,0.07,-8.10,-8.33,-4.16,-0.00,2.22,-1.95,601,599
158291,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01062,0.00800,-0.03418,2.80,-1.26,-3.78,-5.00,-0.74,-9.52,-12.32,-6.16,-0.00,1.61,-4.55,604,596
158347,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.01068,0.00787,-0.03418,-3.47,-1.17,-3.52,-5.00,1.18,-7.34,-3.87,-1.94,-0.00,-0.00,-1.94,601,599
158398,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00964,0.00726,-0.03418,-0.45,-1.10,-3.30,-5.00,0.43,-7.86,-7.42,-3.71,-0.00,1.01,-2.70,602,598
158448,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00922,0.00708,-0.03424,-4.81,-0.98,-2.94,-5.00,1.37,-6.57,-1.76,-0.88,-0.00,-1.21,-2.09,602,598
158503,1.00000,-0.00307,0.00000,0.00000,0.99939,-0.00592,0.00592,-0.03436,-4.36,-0.61,-1.84,-5.00,1.09,-5.75,-1.39,-0.69,-0.00,0.81,0.11,600,600
158554,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.00507,0.00568,-0.03442,-2.80,-0.56,-1.67,-5.00,0.52,-6.15,-3.35,-1.67,-0.00,0.40,-1.27,601,599
158604,1.00000,0.00077,0.00000,0.00000,0.99939,-0.00342,0.00531,-0.03436,-5.37,-0.31,-0.93,-5.00,2.30,-3.63,1.74,0.87,-0.00,2.42,3.29,597,603
158656,1.00000,0.00077,0.00000,0.00000,0.99939,-0.00208,0.00494,-0.03442,1.79,-0.25,-0.75,-5.00,-0.60,-6.35,-8.14,-4.07,-0.00,-0.60,-4.68,604,596
158711,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.00330,0.00525,-0.03436,3.13,-0.42,-1.27,-5.00,-0.46,-6.73,-9.87,-4.93,-0.00,-2.42,-7.35,607,593
158761,1.00000,0.00077,0.00000,0.00000,0.99939,-0.00348,0.00507,-0.03436,-6.49,-0.33,-0.99,-5.00,1.30,-4.69,1.80,0.90,-0.00,1.01,1.91,599,601
158822,0.99999,0.00460,0.00000,0.00000,0.99939,0.00134,0.00360,-0.03455,-5.82,0.24,0.72,-5.00,4.31,0.04,5.86,2.93,-0.00,-2.62,0.31,600,600
158873,0.99998,0.00614,0.00000,0.00000,0.99939,0.00336,0.00287,-0.03467,-3.58,0.45,1.36,-5.00,1.08,-2.56,1.02,0.51,-0.00,-2.82,-2.31,602,598
158928,0.99996,0.00920,0.00000,0.00000,0.99939,0.00555,0.00195,-0.03473,-5.82,0.72,2.17,-5.00,1.87,-0.95,4.87,2.43,-0.00,0.20,2.63,598,602
158979,0.99993,0.01150,0.00000,0.00000,0.99939,0.00726,0.00134,-0.03479,-4.70,0.91,2.72,-5.00,1.56,-0.71,3.99,2.00,-0.00,1.61,3.61,597,603
159030,0.99988,0.01534,0.00000,0.00000,0.99933,0.01135,0.00018,-0.03497,-9.74,1.45,4.34,-4.99,3.07,2.43,12.16,6.08,-0.00,-1.61,4.47,596,604
159088,0.99988,0.01534,0.00000,0.00000,0.99933,0.01294,-0.00024,-0.03503,1.01,1.43,4.29,-4.99,-0.19,-0.89,-1.89,-0.95,-0.00,4.03,3.08,597,603
159139,0.99982,0.01917,0.00000,0.00000,0.99927,0.01398,-0.00061,-0.03510,-8.95,1.74,5.21,-4.98,2.26,2.49,11.44,5.72,-0.00,-0.60,5.12,595,605
159189,0.99975,0.02224,0.00000,0.00000,0.99921,0.01703,-0.00134,-0.03522,-6.27,2.03,6.08,-4.98,1.61,2.71,8.98,4.49,-0.00,1.81,6.30,594,606
159241,0.99966,0.02607,0.00000,0.00000,0.99915,0.02185,-0.00281,-0.03540,-8.50,2.63,7.90,-4.97,5.13,8.05,16.56,8.28,-0.00,1.68,9.96,591,609
159296,0.99955,0.02991,0.00000,0.00000,0.99902,0.02509,-0.00378,-0.03558,-6.94,2.98,8.93,-4.97,2.02,5.98,12.92,6.46,-0.00,-1.21,5.25,595,605
159346,0.99940,0.03451,0.00000,0.00000,0.99890,0.02942,-0.00507,-0.03571,-11.30,3.54,10.63,-4.96,3.32,9.00,20.30,10.15,-0.00,1.21,11.36,589,611
159396,0.99929,0.03757,0.00000,0.00000,0.99884,0.03253,-0.00598,-0.03583,-4.48,3.81,11.44,-4.95,1.73,8.23,12.70,6.35,-0.00,-3.83,2.53,598,602
159446,0.99920,0.03987,0.00000,0.00000,0.99872,0.03540,-0.00696,-0.03595,-7.72,4.18,12.53,-4.94,2.13,9.72,17.44,8.72,-0.00,3.63,12.35,588,612
159551,0.99904,0.04370,0.00000,0.00000,0.99854,0.03894,-0.00824,-0.03619,-6.15,4.51,13.53,-4.93,0.99,9.59,15.75,7.87,-0.00,3.22,11.10,589,611
159603,0.99891,0.04677,0.00000,0.00000,0.99841,0.04260,-0.00922,-0.03632,-6.60,4.99,14.96,-4.91,1.70,11.74,18.34,9.17,-0.00,-0.50,8.67,592,608
159653,0.99872,0.05060,0.00000,0.00000,0.99829,0.04480,-0.00989,-0.03638,-5.15,5.26,15.79,-4.90,2.32,13.21,18.35,9.18,-0.00,-6.24,2.93,598,602
159709,0.99843,0.05596,0.00000,0.00000,0.99805,0.04932,-0.01135,-0.03662,-13.54,5.86,17.58,-4.89,3.52,16.21,29.75,14.88,-0.00,3.42,18.30,582,618
159759,0.99835,0.05749,0.00000,0.00000,0.99786,0.05292,-0.01245,-0.03674,0.67,6.11,18.32,-4.87,1.12,14.57,13.90,6.95,-0.00,-3.83,3.12,597,603
159809,0.99835,0.05749,0.00000,0.00000,0.99786,0.05292,-0.01251,-0.03674,-3.36,6.12,18.36,-4.86,0.61,14.12,17.47,8.74,-0.00,3.02,11.76,589,611
159859,0.99830,0.05826,0.00000,0.00000,0.99780,0.05353,-0.01276,-0.03680,-4.36,6.18,18.53,-4.84,0.53,14.21,18.58,9.29,-0.00,2.01,11.30,589,611
159927,0.99821,0.05979,0.00000,0.00000,0.99768,0.05573,-0.01361,-0.03687,0.56,6.39,19.16,-4.82,-0.26,14.07,13.51,6.75,-0.00,-0.60,6.15,594,606
159977,0.99816,0.06056,0.00000,0.00000,0.99768,0.05585,-0.01373,-0.03687,-3.36,6.43,19.29,-4.81,0.74,15.22,18.58,9.29,-0.00,2.42,11.71,589,611
160027,0.99802,0.06285,0.00000,0.00000,0.99756,0.05798,-0.01440,-0.03693,-3.25,6.70,20.11,-4.79,1.01,16.32,19.57,9.78,-0.00,-2.22,7.57,593,607
160083,0.99797,0.06362,0.00000,0.00000,0.99750,0.05859,-0.01471,-0.03699,-3.25,6.76,20.28,-4.78,0.99,16.49,19.74,9.87,-0.00,-0.00,9.87,591,609
160133,0.99772,0.06744,0.00000,0.00000,0.99731,0.06110,-0.01550,-0.03711,-6.04,7.10,21.31,-4.76,1.61,18.16,24.20,12.10,-0.00,-2.22,9.88,591,609
160183,0.99757,0.06974,0.00000,0.00000,0.99713,0.06354,-0.01617,-0.03717,-6.94,7.38,22.14,-4.74,1.96,19.36,26.30,13.15,-0.00,2.22,15.36,585,615
160233,0.99762,0.06897,0.00000,0.00000,0.99707,0.06519,-0.01654,-0.03723,2.01,7.45,22.35,-4.72,0.25,17.89,15.87,7.94,-0.00,-0.60,7.33,593,607
160289,0.99757,0.06974,0.00000,0.00000,0.99701,0.06537,-0.01636,-0.03717,-2.46,7.54,22.61,-4.71,0.86,18.77,21.23,10.61,-0.00,2.42,13.03,587,613
160339,0.99751,0.07050,0.00000,0.00000,0.99695,0.06677,-0.01678,-0.03723,-2.01,7.69,23.08,-4.68,0.51,18.91,20.92,10.46,-0.00,0.40,10.86,590,610
160389,0.99746,0.07127,0.00000,0.00000,0.99689,0.06702,-0.01672,-0.03723,-2.13,7.69,23.06,-4.67,-0.28,18.11,20.23,10.12,-0.00,2.82,12.94,588,612
160463,0.99740,0.07203,0.00000,0.00000,0.99683,0.06793,-0.01709,-0.03723,2.13,7.77,23.30,-4.64,-0.66,17.99,15.87,7.93,-0.00,1.21,9.14,591,609
160514,0.99751,0.07050,0.00000,0.00000,0.99689,0.06744,-0.01697,-0.03723,2.13,7.73,23.18,-4.63,-0.14,18.42,16.29,8.14,-0.00,-2.42,5.73,595,605
160564,0.99751,0.07050,0.00000,0.00000,0.99695,0.06683,-0.01685,-0.03717,-1.12,7.69,23.06,-4.61,0.38,18.84,19.96,9.98,-0.00,5.04,15.02,585,615
160614,0.99751,0.07050,0.00000,0.00000,0.99689,0.06714,-0.01685,-0.03723,0.45,7.70,23.11,-4.59,0.28,18.80,18.35,9.18,-0.00,-6.24,2.93,598,602
160670,0.99767,0.06821,0.00000,0.00000,0.99695,0.06628,-0.01691,-0.03717,4.59,7.54,22.62,-4.57,-1.04,17.01,12.42,6.21,-0.00,0.81,7.02,593,607
160722,0.99793,0.06438,0.00000,0.00000,0.99713,0.06427,-0.01624,-0.03705,8.95,7.27,21.82,-4.55,-1.94,15.33,6.38,3.19,-0.00,1.81,5.00,595,605
160772,0.99812,0.06132,0.00000,0.00000,0.99738,0.06036,-0.01520,-0.03693,4.70,6.86,20.57,-4.53,-1.71,14.33,9.63,4.81,-0.00,5.24,10.05,590,610
160822,0.99821,0.05979,0.00000,0.00000,0.99750,0.05859,-0.01477,-0.03687,0.90,6.71,20.13,-4.52,-0.46,15.15,14.25,7.13,-0.00,4.63,11.76,589,611
160877,0.99830,0.05826,0.00000,0.00000,0.99762,0.05658,-0.01428,-0.03680,3.47,6.44,19.32,-4.50,-0.89,13.94,10.47,5.23,-0.00,5.84,11.07,589,611
160928,0.99852,0.05443,0.00000,0.00000,0.99774,0.05432,-0.01367,-0.03668,7.16,6.08,18.25,-4.49,-2.87,10.89,3.73,1.87,-0.00,5.24,7.10,593,607
160979,0.99868,0.05137,0.00000,0.00000,0.99792,0.05096,-0.01245,-0.03650,5.60,5.76,17.29,-4.47,-1.82,11.00,5.41,2.70,-0.00,-2.01,0.69,600,600
161036,0.99872,0.05060,0.00000,0.00000,0.99799,0.05048,-0.01233,-0.03650,2.01,5.79,17.36,-4.46,-0.35,12.55,10.53,5.27,-0.00,-2.42,2.85,598,602
161086,0.99891,0.04677,0.00000,0.00000,0.99805,0.04877,-0.01190,-0.03644,9.96,5.45,16.34,-4.44,-2.40,9.49,-0.47,-0.23,-0.00,-1.61,-1.85,601,599
161136,0.99904,0.04370,0.00000,0.00000,0.99823,0.04572,-0.01105,-0.03632,5.71,5.14,15.43,-4.43,-1.92,9.08,3.37,1.69,-0.00,1.41,3.10,597,603
161199,0.99904,0.04370,0.00000,0.00000,0.99829,0.04425,-0.01062,-0.03619,-0.56,5.08,15.25,-4.41,0.22,11.06,11.62,5.81,-0.00,1.01,6.82,594,606
161255,0.99917,0.04064,0.00000,0.00000,0.99835,0.04358,-0.01056,-0.03619,3.36,4.91,14.74,-4.40,-1.09,9.24,5.89,2.94,-0.00,8.06,11.00,589,611
161305,0.99926,0.03834,0.00000,0.00000,0.99847,0.04053,-0.00958,-0.03613,6.27,4.55,13.66,-4.39,-2.04,7.24,0.97,0.49,-0.00,7.65,8.14,592,608
161356,0.99924,0.03911,0.00000,0.00000,0.99847,0.04010,-0.00934,-0.03607,-2.24,4.67,14.02,-4.38,1.01,10.65,12.88,6.44,-0.00,-1.41,5.03,595,605
161411,0.99935,0.03604,0.00000,0.00000,0.99847,0.04004,-0.00928,-0.03601,8.95,4.46,13.38,-4.37,-1.87,7.14,-1.81,-0.91,-0.00,-1.21,-2.11,602,598
161461,0.99946,0.03297,0.00000,0.00000,0.99860,0.03754,-0.00854,-0.03595,5.26,4.21,12.62,-4.36,-1.80,6.46,1.20,0.60,-0.00,4.03,4.63,596,604
161511,0.99953,0.03067,0.00000,0.00000,0.99872,0.03436,-0.00781,-0.03583,7.72,3.83,11.48,-4.35,-1.58,5.55,-2.17,-1.09,-0.00,-3.83,-4.91,604,596
161562,0.99964,0.02684,0.00000,0.00000,0.99878,0.03253,-0.00739,-0.03577,9.85,3.61,10.83,-4.34,-2.05,4.44,-5.41,-2.70,-0.00,-2.42,-5.12,605,595
161618,0.99970,0.02454,0.00000,0.00000,0.99896,0.02802,-0.00604,-0.03552,1.34,3.19,9.58,-4.33,0.39,5.64,4.29,2.15,-0.00,1.61,3.76,597,603
161669,0.99977,0.02147,0.00000,0.00000,0.99896,0.02728,-0.00586,-0.03552,11.30,3.01,9.03,-4.32,-2.51,2.20,-9.10,-4.55,-0.00,-0.60,-5.16,605,595
161719,0.99988,0.01534,0.00000,0.00000,0.99915,0.02124,-0.00421,-0.03522,12.65,2.25,6.74,-4.32,-3.83,-1.41,-14.06,-7.03,-0.00,-0.00,-7.03,607,593
161769,0.99993,0.01150,0.00000,0.00000,0.99921,0.01752,-0.00348,-0.03510,9.51,1.85,5.56,-4.31,-2.49,-1.24,-10.75,-5.38,-0.00,0.20,-5.17,605,595
161824,0.99998,0.00690,0.00000,0.00000,0.99927,0.01379,-0.00244,-0.03491,10.41,1.43,4.28,-4.31,-3.20,-3.23,-13.64,-6.82,-0.00,-3.02,-9.84,609,591
161876,1.00000,0.00153,0.00000,0.00000,0.99933,0.00989,-0.00140,-0.03473,6.94,0.95,2.86,-4.31,-3.43,-4.87,-11.81,-5.90,-0.00,3.22,-2.68,602,598
161929,1.00000,-0.00000,0.00000,0.00000,0.99939,0.00574,-0.00012,-0.03448,1.57,0.63,1.90,-4.30,-0.46,-2.86,-4.43,-2.21,-0.00,3.22,1.01,599,601
162032,0.99997,-0.00767,0.00000,0.00000,0.99939,0.00159,0.00067,-0.03436,13.99,-0.05,-0.15,-4.30,-4.53,-8.98,-22.97,-11.48,-0.00,1.01,-10.48,610,590
162082,0.99995,-0.00997,0.00000,0.00000,0.99939,-0.00348,0.00201,-0.03412,3.02,-0.44,-1.33,-4.30,-0.87,-6.50,-9.52,-4.76,-0.00,1.01,-3.75,603,597
162134,0.99990,-0.01381,0.00000,0.00000,0.99939,-0.00476,0.00226,-0.03412,9.40,-0.68,-2.03,-4.31,-2.72,-9.06,-18.46,-9.23,-0.00,-0.40,-9.63,609,591
162184,0.99988,-0.01534,0.00000,0.00000,0.99939,-0.00824,0.00323,-0.03394,1.79,-0.97,-2.91,-4.31,-0.50,-7.73,-9.52,-4.76,-0.00,3.22,-1.54,601,599
162250,0.99983,-0.01841,0.00000,0.00000,0.99939,-0.01044,0.00397,-0.03381,8.50,-1.29,-3.88,-4.31,-3.35,-11.54,-20.04,-10.02,-0.00,-2.42,-12.44,612,588
162301,0.99980,-0.01994,0.00000,0.00000,0.99933,-0.01331,0.00513,-0.03363,0.90,-1.54,-4.62,-4.32,-0.32,-9.25,-10.15,-5.07,-0.00,1.21,-3.87,603,597
162351,0.99977,-0.02147,0.00000,0.00000,0.99933,-0.01318,0.00513,-0.03369,4.14,-1.57,-4.71,-4.32,-0.99,-10.02,-14.16,-7.08,-0.00,0.20,-6.88,606,594
162407,0.99975,-0.02224,0.00000,0.00000,0.99933,-0.01526,0.00555,-0.03357,1.79,-1.78,-5.33,-4.32,-0.90,-10.55,-12.34,-6.17,-0.00,-5.44,-11.61,611,589
162457,0.99977,-0.02147,0.00000,0.00000,0.99933,-0.01453,0.00519,-0.03357,-1.68,-1.63,-4.89,-4.33,0.82,-8.39,-6.72,-3.36,-0.00,-0.00,-3.36,603,597
162507,0.99968,-0.02531,0.00000,0.00000,0.99927,-0.01581,0.00537,-0.03357,12.53,-2.00,-6.00,-4.33,-3.37,-13.71,-26.24,-13.12,-0.00,-3.63,-16.75,616,584
162563,0.99962,-0.02761,0.00000,0.00000,0.99921,-0.02032,0.00665,-0.03326,1.79,-2.38,-7.13,-4.34,-0.80,-12.27,-14.06,-7.03,-0.00,2.82,-4.21,604,596
162614,0.99958,-0.02914,0.00000,0.00000,0.99921,-0.02173,0.00696,-0.03320,5.48,-2.57,-7.72,-4.34,-2.09,-14.15,-19.64,-9.82,-0.00,-1.81,-11.63,611,589
162664,0.99951,-0.03144,0.00000,0.00000,0.99915,-0.02374,0.00757,-0.03308,10.18,-2.82,-8.45,-4.35,-1.65,-14.45,-24.64,-12.32,-0.00,-2.82,-15.14,615,585
162714,0.99943,-0.03374,0.00000,0.00000,0.99908,-0.02655,0.00836,-0.03290,4.36,-3.11,-9.33,-4.36,-1.71,-15.40,-19.77,-9.88,-0.00,4.03,-5.85,605,595
162770,0.99926,-0.03834,0.00000,0.00000,0.99902,-0.02893,0.00891,-0.03284,12.09,-3.47,-10.42,-4.37,-3.21,-17.99,-30.07,-15.04,-0.00,-2.42,-17.45,617,583
162820,0.99901,-0.04447,0.00000,0.00000,0.99878,-0.03491,0.01038,-0.03259,10.85,-4.17,-12.50,-4.38,-3.61,-20.49,-31.34,-15.67,-0.00,4.63,-11.04,611,589
162870,0.99887,-0.04754,0.00000,0.00000,0.99866,-0.03906,0.01147,-0.03241,5.48,-4.58,-13.75,-4.39,-2.40,-20.53,-26.01,-13.01,-0.00,-0.40,-13.41,613,587
162930,0.99868,-0.05137,0.00000,0.00000,0.99847,-0.04230,0.01263,-0.03229,9.51,-4.99,-14.98,-4.40,-2.23,-21.62,-31.13,-15.56,-0.00,-2.62,-18.18,618,582
162981,0.99852,-0.05443,0.00000,0.00000,0.99835,-0.04498,0.01343,-0.03217,5.15,-5.28,-15.85,-4.41,-2.48,-22.74,-27.89,-13.94,-0.00,-0.40,-14.35,614,586
