T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10180203,0.99924,-0.03911,0.00000,0.00000,0.99744,-0.04443,0.01190,-0.05505,1.79,-5.07,-15.22,-0.25,-1.05,-16.52,-18.31,-9.16,-0.00,1.01,-8.15,508,492
10180253,0.99920,-0.03987,0.00000,0.00000,0.99738,-0.04492,0.01208,-0.05505,0.45,-5.13,-15.39,-0.25,-0.10,-15.74,-16.19,-8.09,-0.00,2.42,-5.68,505,495
10180303,0.99917,-0.04064,0.00000,0.00000,0.99731,-0.04639,0.01239,-0.05505,2.69,-5.29,-15.86,-0.25,-3.07,-19.17,-21.86,-10.93,-0.00,0.20,-10.73,510,490
10180353,0.99914,-0.04141,0.00000,0.00000,0.99731,-0.04675,0.01245,-0.05505,-0.78,-5.36,-16.09,-0.25,-1.51,-17.85,-17.07,-8.53,-0.00,1.41,-7.12,507,493
10180408,0.99908,-0.04294,0.00000,0.00000,0.99725,-0.04779,0.01282,-0.05499,5.48,-5.41,-16.22,-0.25,-0.67,-17.13,-22.62,-11.31,-0.00,-1.21,-12.52,512,488
10180459,0.99898,-0.04524,0.00000,0.00000,0.99719,-0.04932,0.01324,-0.05493,4.25,-5.59,-16.76,-0.25,-1.29,-18.30,-22.55,-11.28,-0.00,1.61,-9.66,509,491
10180509,0.99891,-0.04677,0.00000,0.00000,0.99707,-0.05170,0.01398,-0.05481,2.69,-5.90,-17.69,-0.25,-2.68,-20.62,-23.30,-11.65,-0.00,0.81,-10.85,510,490
10180564,0.99887,-0.04754,0.00000,0.00000,0.99701,-0.05219,0.01416,-0.05481,1.45,-5.96,-17.89,-0.25,0.24,-17.90,-19.36,-9.68,-0.00,1.01,-8.67,508,492
10180614,0.99891,-0.04677,0.00000,0.00000,0.99701,-0.05273,0.01434,-0.05487,-1.90,-6.08,-18.25,-0.25,-1.01,-19.52,-17.61,-8.81,-0.00,0.60,-8.20,508,492
10180664,0.99894,-0.04600,0.00000,0.00000,0.99701,-0.05206,0.01404,-0.05487,-3.58,-6.02,-18.07,-0.25,0.93,-17.39,-13.80,-6.90,-0.00,-0.20,-7.10,507,493
10180714,0.99901,-0.04447,0.00000,0.00000,0.99713,-0.05066,0.01355,-0.05499,-3.92,-5.88,-17.63,-0.25,0.34,-17.53,-13.62,-6.81,-0.00,1.81,-4.99,504,496
10180769,0.99898,-0.04524,0.00000,0.00000,0.99713,-0.05005,0.01343,-0.05499,4.36,-5.69,-17.08,-0.25,1.14,-16.19,-20.55,-10.28,-0.00,-1.21,-11.49,511,489
10180820,0.99904,-0.04370,0.00000,0.00000,0.99707,-0.05084,0.01361,-0.05499,-6.38,-5.93,-17.80,-0.25,-0.86,-18.91,-12.53,-6.27,-0.00,0.67,-5.60,505,495
10180883,0.99917,-0.04064,0.00000,0.00000,0.99725,-0.04724,0.01257,-0.05511,-2.91,-5.49,-16.46,-0.25,9.44,-7.27,-4.36,-2.18,-0.00,-2.62,-4.80,504,496
10180938,0.99911,-0.04217,0.00000,0.00000,0.99731,-0.04706,0.01245,-0.05511,3.92,-5.34,-16.03,-0.25,-2.26,-18.54,-22.46,-11.23,-0.00,-0.20,-11.43,511,489
10180988,0.99911,-0.04217,0.00000,0.00000,0.99725,-0.04816,0.01276,-0.05511,-1.01,-5.53,-16.58,-0.25,-1.55,-18.38,-17.37,-8.69,-0.00,-0.60,-9.29,509,491
10181038,0.99908,-0.04294,0.00000,0.00000,0.99725,-0.04773,0.01257,-0.05511,1.79,-5.45,-16.36,-0.25,1.44,-15.17,-16.96,-8.48,-0.00,-1.41,-9.89,509,491
10181093,0.99898,-0.04524,0.00000,0.00000,0.99719,-0.04919,0.01306,-0.05511,5.37,-5.57,-16.71,-0.25,-1.39,-18.34,-23.72,-11.86,-0.00,0.40,-11.46,511,489
10181143,0.99898,-0.04524,0.00000,0.00000,0.99713,-0.05066,0.01343,-0.05505,1.23,-5.80,-17.40,-0.25,-0.90,-18.55,-19.78,-9.89,-0.00,-1.81,-11.70,511,489
10181194,0.99894,-0.04600,0.00000,0.00000,0.99707,-0.05084,0.01349,-0.05505,1.12,-5.82,-17.47,-0.25,-0.06,-17.78,-18.90,-9.45,-0.00,-0.00,-9.45,509,491
10181244,0.99891,-0.04677,0.00000,0.00000,0.99701,-0.05206,0.01392,-0.05499,3.02,-5.93,-17.80,-0.25,-1.80,-19.85,-22.87,-11.44,-0.00,0.60,-10.83,510,490
10181301,0.99891,-0.04677,0.00000,0.00000,0.99701,-0.05280,0.01416,-0.05499,-0.90,-6.08,-18.23,-0.25,-1.45,-19.93,-19.04,-9.52,-0.00,-0.40,-9.92,509,491
10181351,0.99891,-0.04677,0.00000,0.00000,0.99701,-0.05206,0.01385,-0.05505,-1.01,-5.99,-17.98,-0.25,1.04,-17.19,-16.18,-8.09,-0.00,-1.41,-9.50,509,491
10181401,0.99894,-0.04600,0.00000,0.00000,0.99701,-0.05188,0.01379,-0.05505,0.11,-5.97,-17.92,-0.25,-0.29,-18.47,-18.58,-9.29,-0.00,-0.40,-9.69,509,491
10181457,0.99887,-0.04754,0.00000,0.00000,0.99701,-0.05188,0.01385,-0.05511,2.46,-5.92,-17.76,-0.25,-0.53,-18.55,-21.01,-10.50,-0.00,-0.60,-11.11,511,489
10181507,0.99887,-0.04754,0.00000,0.00000,0.99701,-0.05280,0.01410,-0.05505,1.34,-6.04,-18.13,-0.25,-1.86,-20.24,-21.59,-10.79,-0.00,0.81,-9.99,509,491
10181557,0.99887,-0.04754,0.00000,0.00000,0.99701,-0.05280,0.01410,-0.05511,-0.00,-6.06,-18.19,-0.25,1.86,-16.58,-16.58,-8.29,-0.00,1.61,-6.68,506,494
10181612,0.99883,-0.04830,0.00000,0.00000,0.99701,-0.05273,0.01422,-0.05505,1.68,-6.05,-18.16,-0.25,0.04,-18.37,-20.05,-10.02,-0.00,-0.40,-10.43,510,490
10181664,0.99883,-0.04830,0.00000,0.00000,0.99695,-0.05334,0.01453,-0.05505,0.56,-6.12,-18.35,-0.25,-0.22,-18.82,-19.38,-9.69,-0.00,0.67,-9.02,509,491
10181714,0.99876,-0.04983,0.00000,0.00000,0.99689,-0.05414,0.01471,-0.05499,4.03,-6.15,-18.46,-0.25,-1.00,-19.72,-23.75,-11.87,-0.00,1.21,-10.66,510,490
10181764,0.99868,-0.05137,0.00000,0.00000,0.99683,-0.05579,0.01520,-0.05499,2.35,-6.37,-19.11,-0.25,-1.77,-21.13,-23.48,-11.74,-0.00,-0.00,-11.74,511,489
10181820,0.99864,-0.05213,0.00000,0.00000,0.99677,-0.05652,0.01550,-0.05493,2.24,-6.46,-19.39,-0.25,-1.60,-21.24,-23.48,-11.74,-0.00,-0.00,-11.74,511,489
10181870,0.99852,-0.05443,0.00000,0.00000,0.99664,-0.05823,0.01605,-0.05487,5.48,-6.61,-19.82,-0.25,-1.56,-21.63,-27.11,-13.56,-0.00,-1.21,-14.76,514,486
10181921,0.99843,-0.05596,0.00000,0.00000,0.99658,-0.05963,0.01648,-0.05481,1.34,-6.82,-20.45,-0.25,-1.99,-22.69,-24.04,-12.02,-0.00,-0.00,-12.02,512,488
10181979,0.99839,-0.05673,0.00000,0.00000,0.99652,-0.06073,0.01685,-0.05475,3.47,-6.92,-20.77,-0.25,-0.72,-21.74,-25.21,-12.60,-0.00,-0.00,-12.60,512,488
10182030,0.99835,-0.05749,0.00000,0.00000,0.99646,-0.06171,0.01709,-0.05475,1.01,-7.05,-21.15,-0.25,-1.31,-22.71,-23.72,-11.86,-0.00,2.35,-9.51,509,491
10182080,0.99830,-0.05826,0.00000,0.00000,0.99640,-0.06250,0.01740,-0.05469,0.34,-7.17,-21.52,-0.25,-0.26,-22.03,-22.36,-11.18,-0.00,-1.21,-12.39,512,488
10182137,0.99821,-0.05979,0.00000,0.00000,0.99634,-0.06311,0.01764,-0.05463,3.13,-7.20,-21.61,-0.25,-0.94,-22.80,-25.93,-12.97,-0.00,-1.61,-14.58,514,486
10182187,0.99826,-0.05902,0.00000,0.00000,0.99628,-0.06415,0.01801,-0.05457,-2.01,-7.40,-22.19,-0.25,-1.38,-23.83,-21.82,-10.91,-0.00,0.40,-10.50,510,490
10182237,0.99830,-0.05826,0.00000,0.00000,0.99634,-0.06329,0.01776,-0.05469,-1.12,-7.31,-21.92,-0.25,1.52,-20.65,-19.53,-9.76,-0.00,-1.41,-11.17,511,489
10182288,0.99826,-0.05902,0.00000,0.00000,0.99634,-0.06317,0.01782,-0.05469,1.12,-7.24,-21.72,-0.25,-0.83,-22.79,-23.91,-11.96,-0.00,0.20,-11.75,511,489
10182343,0.99830,-0.05826,0.00000,0.00000,0.99634,-0.06323,0.01782,-0.05475,-1.45,-7.29,-21.88,-0.25,0.14,-21.99,-20.54,-10.27,-0.00,0.20,-10.07,510,490
10182394,0.99830,-0.05826,0.00000,0.00000,0.99640,-0.06244,0.01764,-0.05475,0.22,-7.17,-21.50,-0.25,0.60,-21.15,-21.38,-10.69,-0.00,0.40,-10.29,510,490
10182444,0.99821,-0.05979,0.00000,0.00000,0.99634,-0.06274,0.01776,-0.05475,4.92,-7.14,-21.41,-0.25,0.38,-21.28,-26.21,-13.10,-0.00,-0.60,-13.71,513,487
10182499,0.99812,-0.06132,0.00000,0.00000,0.99615,-0.06567,0.01880,-0.05457,1.79,-7.52,-22.55,-0.25,-2.85,-25.65,-27.44,-13.72,-0.00,1.41,-12.31,512,488
10182551,0.99812,-0.06132,0.00000,0.00000,0.99615,-0.06586,0.01886,-0.05457,0.45,-7.57,-22.72,-0.25,-0.80,-23.77,-24.21,-12.11,-0.00,-2.01,-14.12,514,486
10182612,0.99807,-0.06209,0.00000,0.00000,0.99615,-0.06622,0.01904,-0.05457,2.57,-7.57,-22.70,-0.25,-0.24,-23.19,-25.77,-12.88,-0.00,-1.81,-14.70,514,486
10182668,0.99797,-0.06362,0.00000,0.00000,0.99603,-0.06738,0.01947,-0.05457,3.47,-7.69,-23.08,-0.25,-0.65,-23.97,-27.44,-13.72,-0.00,-0.60,-14.33,514,486
10182718,0.99788,-0.06515,0.00000,0.00000,0.99591,-0.06921,0.02002,-0.05450,1.79,-7.92,-23.77,-0.25,-2.84,-26.87,-28.66,-14.33,-0.00,0.60,-13.72,513,487
10182768,0.99797,-0.06362,0.00000,0.00000,0.99597,-0.06866,0.01990,-0.05450,-5.60,-7.95,-23.86,-0.25,0.62,-23.50,-17.90,-8.95,-0.00,1.01,-7.94,507,493
10182818,0.99802,-0.06285,0.00000,0.00000,0.99603,-0.06720,0.01953,-0.05457,1.01,-7.70,-23.11,-0.25,0.67,-22.69,-23.70,-11.85,-0.00,-0.81,-12.66,512,488
10182874,0.99802,-0.06285,0.00000,0.00000,0.99603,-0.06763,0.01971,-0.05457,-1.90,-7.80,-23.39,-0.25,-1.27,-24.90,-23.00,-11.50,-0.00,-0.60,-12.10,512,488
10182924,0.99816,-0.06056,0.00000,0.00000,0.99622,-0.06519,0.01910,-0.05469,-4.81,-7.56,-22.68,-0.25,4.27,-18.66,-13.84,-6.92,-0.00,-2.82,-9.74,509,491
10182974,0.99812,-0.06132,0.00000,0.00000,0.99622,-0.06439,0.01892,-0.05475,5.04,-7.35,-22.06,-0.25,1.99,-20.32,-25.36,-12.68,-0.00,-2.22,-14.89,514,486
10183030,0.99816,-0.06056,0.00000,0.00000,0.99615,-0.06543,0.01923,-0.05469,-4.36,-7.58,-22.74,-0.25,-1.46,-24.46,-20.09,-10.05,-0.00,2.22,-7.83,507,493
10183080,0.99826,-0.05902,0.00000,0.00000,0.99628,-0.06390,0.01892,-0.05475,-2.80,-7.40,-22.21,-0.25,2.33,-20.14,-17.34,-8.67,-0.00,-0.81,-9.48,509,491
10183130,0.99830,-0.05826,0.00000,0.00000,0.99634,-0.06274,0.01868,-0.05481,0.22,-7.20,-21.61,-0.25,1.24,-20.62,-20.85,-10.42,-0.00,-0.81,-11.23,511,489
10183205,0.99843,-0.05596,0.00000,0.00000,0.99640,-0.06201,0.01849,-0.05481,-5.71,-7.20,-21.61,-0.25,1.76,-20.10,-14.39,-7.20,-0.00,2.22,-4.98,504,496
10183255,0.99852,-0.05443,0.00000,0.00000,0.99658,-0.05945,0.01776,-0.05493,-3.36,-6.88,-20.63,-0.25,2.07,-18.82,-15.46,-7.73,-0.00,-0.20,-7.93,507,493
10183305,0.99852,-0.05443,0.00000,0.00000,0.99664,-0.05853,0.01758,-0.05499,2.01,-6.71,-20.13,-0.25,1.56,-18.83,-20.84,-10.42,-0.00,-1.01,-11.43,511,489
10183356,0.99848,-0.05520,0.00000,0.00000,0.99658,-0.05927,0.01782,-0.05499,0.22,-6.80,-20.41,-0.25,-1.20,-21.86,-22.09,-11.04,-0.00,1.61,-9.43,509,491
10183412,0.99856,-0.05366,0.00000,0.00000,0.99658,-0.05902,0.01776,-0.05499,-4.14,-6.83,-20.48,-0.25,-0.44,-21.17,-17.03,-8.51,-0.00,-0.00,-8.51,508,492
10183462,0.99864,-0.05213,0.00000,0.00000,0.99670,-0.05701,0.01715,-0.05518,-4.03,-6.61,-19.82,-0.25,1.76,-18.31,-14.28,-7.14,-0.00,0.81,-6.34,506,494
10183513,0.99864,-0.05213,0.00000,0.00000,0.99677,-0.05591,0.01678,-0.05524,1.79,-6.43,-19.29,-0.25,1.80,-17.74,-19.53,-9.76,-0.00,-3.63,-13.39,513,487
10183569,0.99860,-0.05290,0.00000,0.00000,0.99670,-0.05725,0.01709,-0.05524,-0.45,-6.58,-19.74,-0.25,-2.87,-22.87,-22.42,-11.21,-0.00,-0.00,-11.21,511,489
10183619,0.99872,-0.05060,0.00000,0.00000,0.99670,-0.05646,0.01685,-0.05536,-3.92,-6.55,-19.64,-0.25,1.41,-18.48,-14.56,-7.28,-0.00,-2.22,-9.50,509,491
10183669,0.99864,-0.05213,0.00000,0.00000,0.99683,-0.05524,0.01654,-0.05542,4.59,-6.27,-18.82,-0.25,1.42,-17.65,-22.24,-11.12,-0.00,-2.82,-13.94,513,487
10183725,0.99856,-0.05366,0.00000,0.00000,0.99670,-0.05731,0.01721,-0.05530,2.46,-6.54,-19.63,-0.25,-4.79,-24.67,-27.13,-13.56,-0.00,0.81,-12.76,512,488
10183778,0.99864,-0.05213,0.00000,0.00000,0.99670,-0.05707,0.01733,-0.05530,-4.14,-6.62,-19.85,-0.25,0.62,-19.48,-15.34,-7.67,-0.00,0.40,-7.27,507,493
10183830,0.99860,-0.05290,0.00000,0.00000,0.99677,-0.05615,0.01709,-0.05530,0.90,-6.45,-19.34,-0.25,1.29,-18.30,-19.20,-9.60,-0.00,-0.00,-9.60,509,491
10183880,0.99852,-0.05443,0.00000,0.00000,0.99664,-0.05750,0.01746,-0.05524,2.80,-6.56,-19.68,-0.25,-2.35,-22.28,-25.08,-12.54,-0.00,0.40,-12.14,512,488
10183936,0.99856,-0.05366,0.00000,0.00000,0.99664,-0.05792,0.01764,-0.05518,-2.01,-6.67,-20.01,-0.25,-0.85,-21.11,-19.09,-9.55,-0.00,-0.40,-9.95,509,491
10183986,0.99852,-0.05443,0.00000,0.00000,0.99664,-0.05774,0.01776,-0.05511,3.47,-6.58,-19.74,-0.25,0.48,-19.51,-22.97,-11.49,-0.00,-1.01,-12.49,512,488
10184038,0.99848,-0.05520,0.00000,0.00000,0.99658,-0.05865,0.01813,-0.05505,2.13,-6.71,-20.13,-0.25,-1.32,-21.70,-23.83,-11.91,-0.00,0.20,-11.71,511,489
10184094,0.99843,-0.05596,0.00000,0.00000,0.99652,-0.05957,0.01849,-0.05499,-0.34,-6.85,-20.54,-0.25,-0.55,-21.34,-21.01,-10.50,-0.00,1.01,-9.50,509,491
10184145,0.99848,-0.05520,0.00000,0.00000,0.99658,-0.05914,0.01831,-0.05499,-1.68,-6.80,-20.39,-0.25,1.11,-19.53,-17.85,-8.93,-0.00,0.81,-8.12,508,492
10184195,0.99843,-0.05596,0.00000,0.00000,0.99658,-0.05920,0.01837,-0.05499,1.57,-6.78,-20.33,-0.25,-0.36,-20.93,-22.50,-11.25,-0.00,-0.81,-12.06,512,488
10184245,0.99843,-0.05596,0.00000,0.00000,0.99652,-0.05981,0.01862,-0.05493,-1.90,-6.86,-20.57,-0.25,-1.21,-22.03,-20.13,-10.07,-0.00,2.82,-7.25,507,493
10184300,0.99843,-0.05596,0.00000,0.00000,0.99658,-0.05920,0.01855,-0.05493,1.34,-6.78,-20.34,-0.25,1.27,-19.32,-20.66,-10.33,-0.00,-2.22,-12.54,512,488
10184361,0.99843,-0.05596,0.00000,0.00000,0.99652,-0.05975,0.01874,-0.05493,0.56,-6.86,-20.57,-0.25,-1.68,-22.50,-23.06,-11.53,-0.00,0.20,-11.33,511,489
10184411,0.99839,-0.05673,0.00000,0.00000,0.99652,-0.06024,0.01886,-0.05493,1.23,-6.90,-20.70,-0.25,-0.14,-21.09,-22.32,-11.16,-0.00,0.60,-10.56,510,490
10184467,0.99835,-0.05749,0.00000,0.00000,0.99646,-0.06085,0.01910,-0.05481,1.01,-6.96,-20.88,-0.25,-0.33,-21.46,-22.46,-11.23,-0.00,2.01,-9.22,509,491
10184517,0.99835,-0.05749,0.00000,0.00000,0.99640,-0.06128,0.01935,-0.05481,0.34,-7.03,-21.10,-0.25,-0.48,-21.83,-22.17,-11.08,-0.00,0.60,-10.48,510,490
10184568,0.99839,-0.05673,0.00000,0.00000,0.99646,-0.06110,0.01929,-0.05487,-0.67,-7.03,-21.08,-0.25,0.61,-20.72,-20.05,-10.02,-0.00,0.17,-9.86,509,491
10184622,0.99835,-0.05749,0.00000,0.00000,0.99646,-0.06116,0.01929,-0.05487,0.22,-7.02,-21.06,-0.25,-0.60,-21.91,-22.14,-11.07,-0.00,0.40,-10.67,510,490
10184672,0.99839,-0.05673,0.00000,0.00000,0.99640,-0.06122,0.01929,-0.05493,-1.45,-7.04,-21.13,-0.25,-0.12,-21.50,-20.04,-10.02,-0.00,0.20,-9.82,509,491
10184722,0.99839,-0.05673,0.00000,0.00000,0.99646,-0.06067,0.01904,-0.05493,0.22,-6.96,-20.89,-0.25,0.60,-20.54,-20.77,-10.38,-0.00,-0.81,-11.19,511,489
10184772,0.99830,-0.05826,0.00000,0.00000,0.99646,-0.06116,0.01910,-0.05493,1.79,-6.99,-20.97,-0.25,-1.22,-22.44,-24.23,-12.12,-0.00,-0.40,-12.52,512,488
10184827,0.99830,-0.05826,0.00000,0.00000,0.99640,-0.06189,0.01941,-0.05493,-0.34,-7.11,-21.34,-0.25,-0.59,-22.19,-21.85,-10.92,-0.00,1.01,-9.92,509,491
10184877,0.99830,-0.05826,0.00000,0.00000,0.99640,-0.06195,0.01947,-0.05487,0.78,-7.14,-21.42,-0.25,-0.80,-22.47,-23.25,-11.63,-0.00,-1.81,-13.44,513,487
10184927,0.99821,-0.05979,0.00000,0.00000,0.99634,-0.06238,0.01959,-0.05487,4.70,-7.09,-21.28,-0.25,-0.27,-21.80,-26.50,-13.25,-0.00,-2.22,-15.47,515,485
10184983,0.99807,-0.06209,0.00000,0.00000,0.99622,-0.06403,0.02014,-0.05481,5.60,-7.29,-21.87,-0.25,-0.46,-22.58,-28.18,-14.09,-0.00,-1.01,-15.10,515,485
10185033,0.99807,-0.06209,0.00000,0.00000,0.99609,-0.06653,0.02094,-0.05469,-1.45,-7.66,-22.99,-0.25,-1.27,-24.51,-23.05,-11.53,-0.00,1.61,-9.92,509,491
10185084,0.99812,-0.06132,0.00000,0.00000,0.99615,-0.06500,0.02051,-0.05475,-1.12,-7.52,-22.56,-0.25,3.00,-19.81,-18.70,-9.35,-0.00,-3.42,-12.77,512,488
10185139,0.99807,-0.06209,0.00000,0.00000,0.99615,-0.06561,0.02069,-0.05475,3.58,-7.48,-22.45,-0.25,-1.15,-23.85,-27.43,-13.72,-0.00,0.81,-12.91,512,488
10185190,0.99802,-0.06285,0.00000,0.00000,0.99609,-0.06647,0.02087,-0.05469,-0.22,-7.62,-22.87,-0.25,-1.59,-24.71,-24.49,-12.24,-0.00,0.40,-11.84,511,489
10185241,0.99807,-0.06209,0.00000,0.00000,0.99609,-0.06616,0.02075,-0.05475,-2.35,-7.64,-22.91,-0.25,0.75,-22.41,-20.06,-10.03,-0.00,1.01,-9.02,509,491
10185291,0.99812,-0.06132,0.00000,0.00000,0.99615,-0.06531,0.02039,-0.05487,0.90,-7.49,-22.48,-0.25,2.24,-20.50,-21.39,-10.70,-0.00,-0.40,-11.10,511,489
10185345,0.99807,-0.06209,0.00000,0.00000,0.99609,-0.06573,0.02045,-0.05481,1.90,-7.52,-22.57,-0.25,0.14,-22.68,-24.58,-12.29,-0.00,-0.81,-13.09,513,487
10185395,0.99816,-0.06056,0.00000,0.00000,0.99615,-0.06567,0.02039,-0.05487,-4.14,-7.59,-22.77,-0.25,0.47,-22.56,-18.42,-9.21,-0.00,-0.00,-9.21,509,491
10185446,0.99835,-0.05749,0.00000,0.00000,0.99628,-0.06311,0.01965,-0.05499,-6.71,-7.35,-22.05,-0.25,3.28,-19.02,-12.30,-6.15,-0.00,0.40,-5.75,505,495
10185505,0.99835,-0.05749,0.00000,0.00000,0.99640,-0.06122,0.01910,-0.05505,1.45,-7.01,-21.04,-0.25,1.43,-19.86,-21.31,-10.66,-0.00,-1.01,-11.66,511,489
10185555,0.99835,-0.05749,0.00000,0.00000,0.99640,-0.06146,0.01917,-0.05505,-1.34,-7.08,-21.24,-0.25,-0.41,-21.89,-20.55,-10.28,-0.00,-0.00,-10.28,510,490
10185605,0.99843,-0.05596,0.00000,0.00000,0.99646,-0.06085,0.01898,-0.05511,-4.36,-7.04,-21.11,-0.25,0.68,-20.68,-16.31,-8.16,-0.00,1.21,-6.95,506,494
10185660,0.99848,-0.05520,0.00000,0.00000,0.99652,-0.05963,0.01862,-0.05524,0.11,-6.85,-20.54,-0.25,0.64,-20.15,-20.26,-10.13,-0.00,-0.81,-10.94,510,490
10185710,0.99848,-0.05520,0.00000,0.00000,0.99652,-0.05975,0.01868,-0.05524,-1.90,-6.86,-20.58,-0.25,-0.09,-20.92,-19.02,-9.51,-0.00,1.41,-8.10,508,492
10185760,0.99852,-0.05443,0.00000,0.00000,0.99652,-0.05914,0.01849,-0.05524,-3.02,-6.84,-20.51,-0.25,-0.01,-20.78,-17.76,-8.88,-0.00,-1.41,-10.29,510,490
10185810,0.99856,-0.05366,0.00000,0.00000,0.99658,-0.05835,0.01819,-0.05530,-1.34,-6.72,-20.17,-0.25,0.92,-19.50,-18.16,-9.08,-0.00,-1.81,-10.89,510,490
10185865,0.99860,-0.05290,0.00000,0.00000,0.99664,-0.05768,0.01801,-0.05536,-2.13,-6.66,-19.97,-0.25,0.31,-19.90,-17.78,-8.89,-0.00,-0.40,-9.29,509,491
10185915,0.99860,-0.05290,0.00000,0.00000,0.99664,-0.05725,0.01794,-0.05536,0.34,-6.59,-19.76,-0.25,-0.20,-20.21,-20.55,-10.27,-0.00,-0.20,-10.48,510,490
10185965,0.99860,-0.05290,0.00000,0.00000,0.99664,-0.05756,0.01807,-0.05542,-0.45,-6.62,-19.85,-0.25,-1.29,-21.39,-20.94,-10.47,-0.00,1.01,-9.46,509,491
10186020,0.99864,-0.05213,0.00000,0.00000,0.99664,-0.05737,0.01794,-0.05542,-1.68,-6.62,-19.86,-0.25,-0.57,-20.69,-19.01,-9.50,-0.00,-1.41,-10.91,510,490
10186082,0.99864,-0.05213,0.00000,0.00000,0.99670,-0.05688,0.01770,-0.05548,-0.11,-6.53,-19.60,-0.25,0.51,-19.34,-19.23,-9.62,-0.00,0.60,-9.01,509,491
10186133,0.99860,-0.05290,0.00000,0.00000,0.99670,-0.05701,0.01776,-0.05548,1.34,-6.56,-19.68,-0.25,-0.59,-20.52,-21.86,-10.93,-0.00,-2.42,-13.35,513,487
10186188,0.99860,-0.05290,0.00000,0.00000,0.99664,-0.05731,0.01788,-0.05548,-1.12,-6.60,-19.80,-0.25,-0.21,-20.26,-19.14,-9.57,-0.00,1.61,-7.96,507,493
10186238,0.99860,-0.05290,0.00000,0.00000,0.99664,-0.05725,0.01788,-0.05554,1.23,-6.55,-19.66,-0.25,0.54,-19.37,-20.60,-10.30,-0.00,0.60,-9.69,509,491
10186288,0.99864,-0.05213,0.00000,0.00000,0.99664,-0.05743,0.01788,-0.05560,-2.46,-6.63,-19.90,-0.25,0.57,-19.58,-17.11,-8.56,-0.00,1.01,-7.55,507,493
10186338,0.99872,-0.05060,0.00000,0.00000,0.99670,-0.05640,0.01758,-0.05566,-2.80,-6.51,-19.52,-0.25,2.43,-17.34,-14.54,-7.27,-0.00,0.40,-6.87,506,494
10186392,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05542,0.01740,-0.05566,1.45,-6.34,-19.03,-0.25,0.41,-18.87,-20.33,-10.16,-0.00,0.20,-9.96,509,491
10186442,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05573,0.01740,-0.05566,-0.67,-6.38,-19.15,-0.25,-0.31,-19.72,-19.05,-9.52,-0.00,1.01,-8.52,508,492
10186492,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05499,0.01715,-0.05579,-2.35,-6.35,-19.05,-0.25,0.71,-18.59,-16.24,-8.12,-0.00,-0.81,-8.93,508,492
10186548,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05481,0.01715,-0.05579,-0.11,-6.29,-18.87,-0.25,-0.27,-19.39,-19.28,-9.64,-0.00,-0.40,-10.04,510,490
10186598,0.99876,-0.04983,0.00000,0.00000,0.99683,-0.05469,0.01715,-0.05579,-1.57,-6.30,-18.91,-0.25,0.02,-19.14,-17.57,-8.79,-0.00,0.60,-8.18,508,492
10186648,0.99876,-0.04983,0.00000,0.00000,0.99683,-0.05438,0.01703,-0.05585,-0.11,-6.26,-18.77,-0.25,0.81,-18.21,-18.09,-9.05,-0.00,0.20,-8.85,508,492
10186703,0.99876,-0.04983,0.00000,0.00000,0.99683,-0.05444,0.01709,-0.05585,-0.11,-6.25,-18.76,-0.25,-1.07,-20.08,-19.97,-9.99,-0.00,0.20,-9.78,509,491
10186754,0.99876,-0.04983,0.00000,0.00000,0.99683,-0.05450,0.01709,-0.05585,-0.22,-6.26,-18.78,-0.25,-0.17,-19.20,-18.98,-9.49,-0.00,0.60,-8.89,508,492
10186805,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05469,0.01709,-0.05585,0.22,-6.28,-18.83,-0.25,-0.79,-19.87,-20.09,-10.05,-0.00,0.81,-9.24,509,491
10186856,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05499,0.01709,-0.05585,0.90,-6.32,-18.96,-0.25,-1.11,-20.32,-21.22,-10.61,-0.00,-1.81,-12.42,512,488
10186912,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05554,0.01727,-0.05585,-1.34,-6.40,-19.20,-0.25,-1.31,-20.75,-19.41,-9.71,-0.00,0.60,-9.10,509,491
10186962,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05493,0.01703,-0.05591,1.12,-6.33,-18.98,-0.25,1.08,-18.14,-19.26,-9.63,-0.00,-1.21,-10.84,510,490
10187012,0.99872,-0.05060,0.00000,0.00000,0.99677,-0.05518,0.01703,-0.05585,-2.24,-6.37,-19.11,-0.25,-1.52,-20.89,-18.65,-9.32,-0.00,2.42,-6.91,506,494
10187067,0.99876,-0.04983,0.00000,0.00000,0.99683,-0.05402,0.01660,-0.05591,1.01,-6.23,-18.69,-0.25,2.67,-16.27,-17.28,-8.64,-0.00,-1.81,-10.45,510,490
