T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4964551,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13458,-0.01477,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964601,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13458,-0.01477,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964657,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13458,-0.01477,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964708,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13464,-0.01471,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964758,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13470,-0.01471,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964808,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13477,-0.01471,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964864,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13477,-0.01465,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964914,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13483,-0.01465,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964964,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13483,-0.01465,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965031,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43262,0.13489,-0.01465,-0.00,-51.78,-181.24,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965082,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13489,-0.01459,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965133,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13495,-0.01459,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965188,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43268,0.13495,-0.01459,-0.00,-51.79,-181.27,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965238,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13495,-0.01459,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965288,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13495,-0.01459,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965343,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13501,-0.01459,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965393,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13501,-0.01459,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965443,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13501,-0.01459,-0.00,-51.80,-181.31,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965493,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13501,-0.01459,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965566,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13501,-0.01459,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965616,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13501,-0.01459,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965666,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13501,-0.01459,-0.00,-51.81,-181.33,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965722,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13501,-0.01459,-0.00,-51.81,-181.33,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965772,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13501,-0.01459,-0.00,-51.81,-181.33,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965822,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13501,-0.01459,-0.00,-51.81,-181.33,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965877,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13501,-0.01459,-0.00,-51.81,-181.33,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965927,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13507,-0.01459,-0.00,-51.81,-181.33,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4965978,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13507,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966035,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43292,0.13507,-0.01459,-0.00,-51.82,-181.37,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966085,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13507,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966135,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13507,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966185,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13507,-0.01453,-0.00,-51.81,-181.33,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966242,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13507,-0.01453,-0.00,-51.81,-181.33,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966304,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13507,-0.01453,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966354,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13501,-0.01459,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966409,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13501,-0.01459,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966459,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13495,-0.01459,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966509,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43268,0.13495,-0.01459,-0.00,-51.79,-181.27,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966567,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13489,-0.01465,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966617,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13489,-0.01465,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966668,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13489,-0.01465,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966723,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13483,-0.01465,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966774,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43262,0.13477,-0.01471,-0.00,-51.78,-181.24,-5.00,0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966825,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43262,0.13470,-0.01471,-0.00,-51.78,-181.23,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966875,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13464,-0.01471,-0.00,-51.77,-181.20,-5.00,0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966931,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13458,-0.01477,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4966981,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13458,-0.01477,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4967032,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13452,-0.01477,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4967088,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01483,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4967139,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01483,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4967189,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01483,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4967244,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13440,-0.01483,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4967294,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13440,-0.01483,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4967344,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13440,-0.01483,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4967399,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13440,-0.01483,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
