T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
120935,0.99911,0.04217,0.00000,0.00000,0.99811,0.04004,-0.00958,-0.04535,-5.93,4.68,16.39,1.01,1.64,19.04,24.97,12.49,-0.00,-2.15,10.34,593,607
120991,0.99920,0.03987,0.00000,0.00000,0.99811,0.04016,-0.00958,-0.04535,6.71,4.51,15.77,1.02,-1.75,15.05,8.33,4.17,-0.00,0.13,4.30,597,603
121041,0.99920,0.03987,0.00000,0.00000,0.99823,0.03827,-0.00897,-0.04529,-3.69,4.45,15.56,1.03,0.83,17.43,21.12,10.56,-0.00,3.09,13.65,591,609
121091,0.99920,0.03987,0.00000,0.00000,0.99817,0.03888,-0.00909,-0.04529,2.80,4.44,15.56,1.04,-0.14,16.46,13.66,6.83,-0.00,-0.94,5.89,596,604
121159,0.99929,0.03757,0.00000,0.00000,0.99823,0.03748,-0.00867,-0.04523,2.91,4.26,14.90,1.06,-0.77,15.19,12.28,6.14,-0.00,1.75,7.88,595,605
121209,0.99938,0.03527,0.00000,0.00000,0.99829,0.03595,-0.00830,-0.04523,5.26,4.04,14.14,1.06,-1.40,13.80,8.54,4.27,-0.00,-0.40,3.87,598,602
121259,0.99948,0.03221,0.00000,0.00000,0.99841,0.03314,-0.00757,-0.04510,6.38,3.71,12.97,1.08,-1.86,12.19,5.81,2.91,-0.00,1.07,3.98,598,602
121309,0.99955,0.02991,0.00000,0.00000,0.99847,0.03119,-0.00696,-0.04498,6.15,3.48,12.20,1.08,-1.95,11.33,5.18,2.59,-0.00,-0.67,1.92,599,601
121366,0.99964,0.02684,0.00000,0.00000,0.99860,0.02814,-0.00604,-0.04486,5.37,3.15,11.02,1.09,-1.61,10.50,5.13,2.56,-0.00,1.45,4.02,598,602
121416,0.99970,0.02454,0.00000,0.00000,0.99860,0.02661,-0.00555,-0.04480,4.36,2.98,10.42,1.10,-1.50,10.02,5.65,2.83,-0.00,0.40,3.23,598,602
121466,0.99970,0.02454,0.00000,0.00000,0.99866,0.02527,-0.00513,-0.04468,0.22,2.90,10.13,1.11,-0.16,11.08,10.85,5.43,-0.00,-1.07,4.35,597,603
121516,0.99972,0.02377,0.00000,0.00000,0.99866,0.02509,-0.00500,-0.04462,3.13,2.83,9.91,1.11,-0.57,10.46,7.32,3.66,-0.00,0.54,4.20,598,602
121571,0.99974,0.02301,0.00000,0.00000,0.99872,0.02399,-0.00464,-0.04462,-1.23,2.77,9.70,1.12,0.90,11.72,12.95,6.48,-0.00,1.07,7.55,595,605
121622,0.99975,0.02224,0.00000,0.00000,0.99872,0.02405,-0.00464,-0.04462,3.02,2.75,9.62,1.13,-0.30,10.45,7.43,3.71,-0.00,-1.48,2.24,599,601
121673,0.99975,0.02224,0.00000,0.00000,0.99872,0.02319,-0.00433,-0.04456,0.78,2.65,9.27,1.14,0.06,10.47,9.69,4.84,-0.00,-0.40,4.44,597,603
121729,0.99974,0.02301,0.00000,0.00000,0.99872,0.02362,-0.00439,-0.04456,-2.01,2.75,9.61,1.14,0.72,11.48,13.49,6.75,-0.00,0.13,6.88,596,604
121780,0.99972,0.02377,0.00000,0.00000,0.99866,0.02521,-0.00482,-0.04462,-3.25,2.94,10.29,1.15,0.92,12.36,15.61,7.80,-0.00,1.45,9.26,594,606
121830,0.99972,0.02377,0.00000,0.00000,0.99866,0.02563,-0.00500,-0.04468,3.25,2.91,10.19,1.16,-0.30,11.04,7.79,3.90,-0.00,-1.75,2.15,599,601
121880,0.99972,0.02377,0.00000,0.00000,0.99866,0.02484,-0.00476,-0.04462,-2.69,2.89,10.12,1.16,0.62,11.90,14.59,7.29,-0.00,1.61,8.90,594,606
121935,0.99964,0.02684,0.00000,0.00000,0.99866,0.02667,-0.00537,-0.04468,-6.71,3.17,11.08,1.17,2.23,14.47,21.19,10.59,-0.00,-0.00,10.59,593,607
121985,0.99964,0.02684,0.00000,0.00000,0.99854,0.02899,-0.00598,-0.04474,1.34,3.31,11.57,1.18,0.17,12.92,11.58,5.79,-0.00,-0.54,5.25,597,603
122035,0.99962,0.02761,0.00000,0.00000,0.99860,0.02850,-0.00580,-0.04468,-4.14,3.31,11.58,1.19,0.63,13.40,17.54,8.77,-0.00,-1.48,7.29,595,605
122092,0.99953,0.03067,0.00000,0.00000,0.99847,0.03174,-0.00665,-0.04480,-4.36,3.71,12.97,1.20,0.93,15.10,19.46,9.73,-0.00,0.81,10.54,593,607
122143,0.99946,0.03297,0.00000,0.00000,0.99841,0.03314,-0.00708,-0.04486,-5.48,3.88,13.57,1.20,1.70,16.47,21.95,10.98,-0.00,-0.13,10.84,593,607
122193,0.99943,0.03374,0.00000,0.00000,0.99835,0.03528,-0.00769,-0.04498,-2.57,4.09,14.30,1.22,0.81,16.33,18.91,9.45,-0.00,-0.00,9.45,594,606
122243,0.99943,0.03374,0.00000,0.00000,0.99829,0.03595,-0.00781,-0.04498,-0.11,4.12,14.44,1.23,0.15,15.81,15.92,7.96,-0.00,0.27,8.23,595,605
122314,0.99946,0.03297,0.00000,0.00000,0.99835,0.03497,-0.00757,-0.04498,0.67,4.00,14.01,1.24,-0.31,14.94,14.27,7.13,0.00,1.75,8.88,594,606
122364,0.99940,0.03451,0.00000,0.00000,0.99829,0.03577,-0.00775,-0.04498,-2.69,4.16,14.55,1.25,1.15,16.95,19.63,9.82,0.00,-0.81,9.01,594,606
122414,0.99948,0.03221,0.00000,0.00000,0.99835,0.03546,-0.00769,-0.04498,6.94,3.96,13.88,1.26,-1.89,13.24,6.31,3.15,0.00,-1.07,2.08,599,601
122464,0.99953,0.03067,0.00000,0.00000,0.99841,0.03357,-0.00726,-0.04492,5.15,3.78,13.22,1.27,-1.35,13.13,7.99,3.99,0.00,-0.67,3.32,598,602
122519,0.99953,0.03067,0.00000,0.00000,0.99841,0.03265,-0.00696,-0.04492,-1.34,3.77,13.18,1.28,0.29,14.75,16.09,8.05,0.00,-0.27,7.78,595,605
122570,0.99955,0.02991,0.00000,0.00000,0.99841,0.03278,-0.00702,-0.04486,2.24,3.73,13.06,1.28,-0.61,13.73,11.49,5.75,0.00,-0.00,5.75,596,604
122621,0.99964,0.02684,0.00000,0.00000,0.99847,0.03119,-0.00653,-0.04480,7.39,3.47,12.14,1.29,-1.95,11.48,4.09,2.05,0.00,-0.81,1.24,600,600
122677,0.99974,0.02301,0.00000,0.00000,0.99860,0.02838,-0.00574,-0.04468,7.39,3.13,10.95,1.30,-2.73,9.52,2.14,1.07,0.00,1.34,2.41,599,601
122728,0.99979,0.02071,0.00000,0.00000,0.99872,0.02411,-0.00470,-0.04449,3.47,2.71,9.50,1.31,-0.93,9.88,6.41,3.21,0.00,-0.13,3.07,598,602
122779,0.99986,0.01687,0.00000,0.00000,0.99878,0.02191,-0.00403,-0.04437,9.40,2.40,8.39,1.31,-2.68,7.03,-2.37,-1.19,0.00,1.07,-0.11,600,600
122830,0.99992,0.01304,0.00000,0.00000,0.99890,0.01697,-0.00269,-0.04413,8.84,1.81,6.35,1.32,-2.79,4.88,-3.96,-1.98,0.00,1.07,-0.91,600,600
122886,0.99995,0.00997,0.00000,0.00000,0.99890,0.01440,-0.00214,-0.04407,6.49,1.58,5.52,1.32,-1.49,5.36,-1.14,-0.57,0.00,-0.54,-1.10,600,600
122937,0.99998,0.00614,0.00000,0.00000,0.99896,0.01074,-0.00092,-0.04388,7.83,1.11,3.90,1.33,-2.30,2.93,-4.90,-2.45,0.00,1.34,-1.11,600,600
122987,0.99999,0.00383,0.00000,0.00000,0.99902,0.00812,-0.00024,-0.04382,3.47,0.88,3.06,1.33,-1.19,3.20,-0.27,-0.13,0.00,-0.40,-0.54,600,600
123037,1.00000,0.00307,0.00000,0.00000,0.99902,0.00653,0.00018,-0.04370,0.45,0.74,2.60,1.33,-0.48,3.45,3.00,1.50,0.00,1.61,3.11,598,602
123092,1.00000,0.00307,0.00000,0.00000,0.99902,0.00623,0.00031,-0.04370,-1.90,0.70,2.45,1.33,-0.11,3.68,5.58,2.79,0.00,0.13,2.92,598,602
123142,1.00000,0.00153,0.00000,0.00000,0.99902,0.00580,0.00037,-0.04370,4.48,0.60,2.09,1.34,-0.83,2.60,-1.88,-0.94,0.00,-0.81,-1.74,601,599
123192,1.00000,0.00153,0.00000,0.00000,0.99902,0.00452,0.00067,-0.04364,-0.34,0.50,1.77,1.34,-0.62,2.48,2.82,1.41,0.00,0.67,2.08,599,601
123247,1.00000,0.00153,0.00000,0.00000,0.99902,0.00470,0.00061,-0.04364,0.78,0.53,1.85,1.34,-0.31,2.87,2.09,1.04,0.00,-1.75,-0.70,600,600
123297,1.00000,-0.00153,0.00000,0.00000,0.99902,0.00330,0.00092,-0.04358,8.95,0.26,0.92,1.34,-3.00,-0.74,-9.69,-4.85,0.00,-1.75,-6.59,604,596
123347,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00140,0.00232,-0.04340,8.39,-0.29,-1.00,1.34,-2.55,-2.22,-10.61,-5.30,0.00,0.54,-4.77,603,597
123397,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.00360,0.00293,-0.04327,5.60,-0.48,-1.68,1.34,-1.32,-1.66,-7.26,-3.63,0.00,-0.94,-4.57,603,597
123465,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00763,0.00385,-0.04309,9.06,-1.01,-3.54,1.33,-2.83,-5.03,-14.10,-7.05,0.00,-0.13,-7.18,605,595
123516,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01135,0.00494,-0.04291,1.34,-1.37,-4.78,1.33,-1.02,-4.47,-5.81,-2.90,0.00,1.75,-1.16,600,600
123566,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01202,0.00513,-0.04291,-0.56,-1.37,-4.80,1.33,0.15,-3.32,-2.76,-1.38,0.00,-0.00,-1.38,600,600
123622,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01215,0.00513,-0.04285,2.24,-1.44,-5.03,1.33,-0.84,-4.55,-6.79,-3.39,0.00,0.67,-2.72,601,599
123673,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01471,0.00586,-0.04279,8.28,-1.81,-6.34,1.32,-2.35,-7.37,-15.65,-7.82,0.00,0.13,-7.69,605,595
123724,0.99975,-0.02224,0.00000,0.00000,0.99890,-0.01715,0.00647,-0.04272,3.47,-2.03,-7.09,1.32,-1.41,-7.18,-10.65,-5.33,0.00,0.67,-4.66,603,597
123775,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.01904,0.00690,-0.04260,2.13,-2.22,-7.76,1.31,-0.49,-6.93,-9.06,-4.53,-0.00,1.75,-2.78,601,599
123832,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02020,0.00726,-0.04254,5.60,-2.40,-8.39,1.31,-1.46,-8.55,-14.14,-7.07,-0.00,-0.13,-7.20,605,595
123883,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.02350,0.00824,-0.04242,7.39,-2.81,-9.82,1.30,-1.97,-10.49,-17.88,-8.94,-0.00,-0.40,-9.34,606,594
123934,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.02582,0.00891,-0.04230,2.80,-3.05,-10.68,1.29,-1.95,-11.34,-14.14,-7.07,-0.00,3.36,-3.71,602,598
123984,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.02826,0.00946,-0.04224,6.94,-3.35,-11.71,1.28,-1.74,-12.17,-19.11,-9.55,-0.00,-1.61,-11.17,607,593
124040,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.03052,0.01013,-0.04211,0.78,-3.52,-12.32,1.27,-0.53,-11.58,-12.37,-6.18,-0.00,0.40,-5.78,604,596
124090,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.03162,0.01044,-0.04205,4.48,-3.69,-12.93,1.26,-1.32,-12.99,-17.46,-8.73,-0.00,-2.01,-10.75,607,593
124140,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03375,0.01099,-0.04199,11.75,-4.03,-14.10,1.26,-3.34,-16.19,-27.94,-13.97,-0.00,-0.81,-14.78,610,590
124195,0.99891,-0.04677,0.00000,0.00000,0.99823,-0.04004,0.01282,-0.04169,12.20,-4.78,-16.72,1.24,-3.43,-18.91,-31.11,-15.55,-0.00,-1.21,-16.76,611,589
124245,0.99872,-0.05060,0.00000,0.00000,0.99811,-0.04388,0.01373,-0.04156,8.50,-5.19,-18.18,1.23,-3.22,-20.17,-28.67,-14.34,-0.00,1.75,-12.59,608,592
124296,0.99848,-0.05520,0.00000,0.00000,0.99786,-0.04883,0.01495,-0.04132,8.39,-5.73,-20.05,1.22,-2.48,-21.32,-29.71,-14.86,-0.00,-1.34,-16.20,611,589
124352,0.99816,-0.06056,0.00000,0.00000,0.99768,-0.05219,0.01593,-0.04120,11.86,-6.16,-21.57,1.20,-3.58,-23.94,-35.80,-17.90,-0.00,0.81,-17.10,611,589
124402,0.99783,-0.06591,0.00000,0.00000,0.99725,-0.05865,0.01782,-0.04095,14.44,-6.95,-24.32,1.18,-4.23,-27.37,-41.81,-20.90,-0.00,-1.88,-22.78,615,585
124452,0.99751,-0.07050,0.00000,0.00000,0.99701,-0.06287,0.01898,-0.04077,6.27,-7.38,-25.81,1.17,-3.19,-27.84,-34.10,-17.05,-0.00,4.57,-12.49,608,592
124502,0.99723,-0.07433,0.00000,0.00000,0.99664,-0.06787,0.02045,-0.04059,9.96,-7.94,-27.79,1.15,-2.71,-29.36,-39.32,-19.66,-0.00,-4.70,-24.36,617,583
124558,0.99712,-0.07586,0.00000,0.00000,0.99646,-0.07074,0.02155,-0.04041,3.47,-8.15,-28.53,1.13,-0.82,-28.22,-31.69,-15.84,-0.00,-0.67,-16.52,611,589
124620,0.99688,-0.07892,0.00000,0.00000,0.99634,-0.07227,0.02209,-0.04034,5.71,-8.38,-29.34,1.10,-1.18,-29.42,-35.12,-17.56,-0.00,-0.84,-18.40,612,588
124671,0.99651,-0.08350,0.00000,0.00000,0.99609,-0.07526,0.02289,-0.04016,9.74,-8.81,-30.83,1.09,-3.10,-32.85,-42.58,-21.29,-0.00,1.88,-19.41,613,587
124727,0.99644,-0.08427,0.00000,0.00000,0.99573,-0.07971,0.02448,-0.03998,-0.56,-9.15,-32.01,1.06,0.06,-30.89,-30.33,-15.16,-0.00,-0.22,-15.39,610,590
124779,0.99670,-0.08121,0.00000,0.00000,0.99585,-0.07800,0.02399,-0.04004,-5.60,-8.86,-31.02,1.04,1.94,-28.04,-22.44,-11.22,-0.00,0.67,-10.55,607,593
124829,0.99663,-0.08198,0.00000,0.00000,0.99597,-0.07678,0.02368,-0.04010,5.82,-8.90,-31.16,1.01,-1.59,-31.74,-37.56,-18.78,-0.00,-0.13,-18.92,613,587
124880,0.99651,-0.08350,0.00000,0.00000,0.99585,-0.07819,0.02405,-0.03998,0.78,-9.01,-31.52,1.00,-0.73,-31.25,-32.03,-16.02,-0.00,2.28,-13.73,609,591
124936,0.99657,-0.08274,0.00000,0.00000,0.99579,-0.07880,0.02435,-0.03998,-3.25,-9.00,-31.50,0.97,0.47,-30.06,-26.81,-13.41,-0.00,0.27,-13.14,609,591
124986,0.99670,-0.08121,0.00000,0.00000,0.99585,-0.07782,0.02405,-0.03998,-5.82,-8.88,-31.08,0.95,1.10,-29.03,-23.21,-11.61,-0.00,-0.00,-11.61,608,592
125036,0.99676,-0.08045,0.00000,0.00000,0.99597,-0.07690,0.02386,-0.03992,-0.22,-8.83,-30.90,0.93,-0.06,-30.03,-29.80,-14.90,-0.00,-0.13,-15.04,610,590
125092,0.99688,-0.07892,0.00000,0.00000,0.99603,-0.07593,0.02380,-0.03998,-2.46,-8.67,-30.34,0.91,0.09,-29.34,-26.88,-13.44,-0.00,-1.07,-14.52,610,590
125143,0.99694,-0.07815,0.00000,0.00000,0.99609,-0.07538,0.02350,-0.03998,-3.02,-8.61,-30.13,0.88,1.14,-28.12,-25.09,-12.55,-0.00,-0.54,-13.08,609,591
125193,0.99706,-0.07662,0.00000,0.00000,0.99622,-0.07397,0.02319,-0.03998,-4.14,-8.41,-29.43,0.87,1.06,-27.50,-23.36,-11.68,-0.00,1.88,-9.80,606,594
125249,0.99712,-0.07586,0.00000,0.00000,0.99622,-0.07324,0.02301,-0.04004,-4.48,-8.34,-29.20,0.84,1.11,-27.25,-22.77,-11.39,-0.00,3.63,-7.76,605,595
125301,0.99723,-0.07433,0.00000,0.00000,0.99634,-0.07214,0.02277,-0.04004,-1.90,-8.25,-28.87,0.82,0.65,-27.39,-25.49,-12.74,-0.00,-0.13,-12.88,609,591
125352,0.99729,-0.07356,0.00000,0.00000,0.99634,-0.07202,0.02283,-0.04004,-2.35,-8.23,-28.82,0.80,0.47,-27.55,-25.20,-12.60,-0.00,1.75,-10.86,607,593
125403,0.99735,-0.07280,0.00000,0.00000,0.99640,-0.07129,0.02277,-0.04004,-2.01,-8.14,-28.48,0.78,0.72,-26.97,-24.96,-12.48,-0.00,-1.88,-14.36,610,590
125459,0.99735,-0.07280,0.00000,0.00000,0.99646,-0.07050,0.02277,-0.04016,1.01,-8.11,-28.38,0.76,-0.22,-27.84,-28.85,-14.43,-0.00,-2.01,-16.44,611,589
125510,0.99723,-0.07433,0.00000,0.00000,0.99634,-0.07147,0.02325,-0.04010,3.36,-8.29,-29.02,0.74,-1.51,-29.78,-33.14,-16.57,-0.00,2.69,-13.88,609,591
125560,0.99729,-0.07356,0.00000,0.00000,0.99628,-0.07288,0.02386,-0.04004,-5.71,-8.28,-28.99,0.72,0.88,-27.39,-21.68,-10.84,-0.00,1.75,-9.10,606,594
125633,0.99746,-0.07127,0.00000,0.00000,0.99646,-0.07019,0.02338,-0.04022,-0.56,-8.03,-28.11,0.70,0.13,-27.28,-26.72,-13.36,-0.00,-2.42,-15.78,611,589
125683,0.99762,-0.06897,0.00000,0.00000,0.99652,-0.06909,0.02325,-0.04022,-7.39,-7.82,-27.38,0.68,2.05,-24.65,-17.26,-8.63,-0.00,1.34,-7.29,605,595
125735,0.99793,-0.06438,0.00000,0.00000,0.99677,-0.06555,0.02240,-0.04041,-7.05,-7.39,-25.88,0.66,2.41,-22.81,-15.76,-7.88,-0.00,-2.55,-10.43,607,593
125798,0.99788,-0.06515,0.00000,0.00000,0.99689,-0.06390,0.02209,-0.04053,-0.34,-7.33,-25.66,0.64,-0.31,-25.33,-24.99,-12.50,-0.00,2.55,-9.94,606,594
125857,0.99797,-0.06362,0.00000,0.00000,0.99683,-0.06451,0.02234,-0.04053,-3.13,-7.38,-25.84,0.63,0.60,-24.62,-21.48,-10.74,-0.00,1.07,-9.67,606,594
125908,0.99812,-0.06132,0.00000,0.00000,0.99701,-0.06244,0.02167,-0.04059,-5.26,-7.09,-24.81,0.60,1.41,-22.80,-17.54,-8.77,-0.00,-0.00,-8.77,606,594
125958,0.99812,-0.06132,0.00000,0.00000,0.99707,-0.06140,0.02161,-0.04059,-0.56,-7.07,-24.74,0.59,-0.42,-24.57,-24.01,-12.01,-0.00,-0.94,-12.95,609,591
126015,0.99807,-0.06209,0.00000,0.00000,0.99695,-0.06256,0.02216,-0.04053,1.68,-7.21,-25.22,0.57,-0.55,-25.20,-26.88,-13.44,-0.00,-2.82,-16.26,611,589
126066,0.99807,-0.06209,0.00000,0.00000,0.99695,-0.06311,0.02246,-0.04053,1.23,-7.25,-25.38,0.55,-0.22,-25.05,-26.28,-13.14,-0.00,-1.61,-14.75,610,590
126117,0.99802,-0.06285,0.00000,0.00000,0.99689,-0.06360,0.02289,-0.04053,0.90,-7.31,-25.60,0.53,-0.20,-25.27,-26.16,-13.08,-0.00,0.94,-12.14,608,592
126173,0.99807,-0.06209,0.00000,0.00000,0.99683,-0.06409,0.02319,-0.04053,-2.13,-7.34,-25.68,0.52,0.22,-24.94,-22.81,-11.41,-0.00,-0.27,-11.68,608,592
126223,0.99812,-0.06132,0.00000,0.00000,0.99689,-0.06329,0.02319,-0.04059,0.45,-7.27,-25.45,0.50,-0.08,-25.04,-25.49,-12.75,-0.00,-2.95,-15.70,610,590
126274,0.99812,-0.06132,0.00000,0.00000,0.99695,-0.06299,0.02313,-0.04059,-1.90,-7.21,-25.25,0.48,0.04,-24.73,-22.82,-11.41,-0.00,1.48,-9.94,606,594
126325,0.99816,-0.06056,0.00000,0.00000,0.99695,-0.06281,0.02307,-0.04059,-0.90,-7.20,-25.19,0.46,0.21,-24.52,-23.63,-11.81,-0.00,-0.13,-11.95,608,592
126382,0.99826,-0.05902,0.00000,0.00000,0.99701,-0.06201,0.02301,-0.04065,-3.47,-7.05,-24.67,0.44,1.08,-23.15,-19.68,-9.84,-0.00,-1.34,-11.18,607,593
126433,0.99830,-0.05826,0.00000,0.00000,0.99701,-0.06116,0.02283,-0.04071,0.22,-7.02,-24.58,0.42,-0.01,-24.17,-24.40,-12.20,-0.00,-1.61,-13.81,609,591
126484,0.99835,-0.05749,0.00000,0.00000,0.99701,-0.06116,0.02295,-0.04071,-1.68,-7.00,-24.49,0.41,0.18,-23.90,-22.23,-11.11,-0.00,0.67,-10.44,607,593
126540,0.99830,-0.05826,0.00000,0.00000,0.99701,-0.06104,0.02295,-0.04077,0.90,-7.02,-24.57,0.39,-0.55,-24.73,-25.63,-12.81,-0.00,-0.40,-13.22,609,591
126593,0.99830,-0.05826,0.00000,0.00000,0.99701,-0.06104,0.02307,-0.04077,2.69,-7.01,-24.53,0.37,0.29,-23.86,-26.55,-13.27,-0.00,-2.28,-15.56,610,590
126644,0.99816,-0.06056,0.00000,0.00000,0.99689,-0.06287,0.02368,-0.04077,6.71,-7.32,-25.61,0.35,-1.88,-27.14,-33.85,-16.93,-0.00,-0.13,-17.06,611,589
126695,0.99802,-0.06285,0.00000,0.00000,0.99677,-0.06494,0.02429,-0.04065,3.69,-7.54,-26.40,0.34,-1.69,-27.75,-31.44,-15.72,-0.00,2.69,-13.04,609,591
126752,0.99783,-0.06591,0.00000,0.00000,0.99652,-0.06818,0.02533,-0.04053,5.60,-7.91,-27.69,0.31,-1.65,-29.03,-34.62,-17.31,-0.00,1.88,-15.43,610,590
126803,0.99772,-0.06744,0.00000,0.00000,0.99640,-0.07019,0.02594,-0.04034,4.92,-8.07,-28.24,0.30,-0.59,-28.54,-33.46,-16.73,-0.00,-3.76,-20.49,614,586
126854,0.99772,-0.06744,0.00000,0.00000,0.99628,-0.07123,0.02612,-0.04028,-0.11,-8.18,-28.62,0.27,-0.15,-28.49,-28.38,-14.19,-0.00,0.40,-13.79,609,591
126911,0.99767,-0.06821,0.00000,0.00000,0.99628,-0.07178,0.02612,-0.04022,0.56,-8.27,-28.94,0.26,-0.81,-29.49,-30.05,-15.03,-0.00,0.27,-14.76,610,590
126973,0.99767,-0.06821,0.00000,0.00000,0.99622,-0.07214,0.02618,-0.04016,-2.57,-8.25,-28.86,0.23,0.46,-28.16,-25.59,-12.79,-0.00,1.75,-11.05,607,593
127024,0.99751,-0.07050,0.00000,0.00000,0.99628,-0.07208,0.02606,-0.04016,7.16,-8.38,-29.32,0.22,-1.21,-30.32,-37.48,-18.74,-0.00,-0.13,-18.87,613,587
127080,0.99706,-0.07662,0.00000,0.00000,0.99573,-0.07874,0.02808,-0.03986,12.31,-9.23,-32.29,0.19,-3.97,-36.08,-48.39,-24.19,-0.00,-0.00,-24.19,616,584
127131,0.99694,-0.07815,0.00000,0.00000,0.99548,-0.08154,0.02887,-0.03967,1.01,-9.40,-32.89,0.17,-0.30,-33.02,-34.02,-17.01,-0.00,-0.40,-17.42,612,588
127181,0.99682,-0.07968,0.00000,0.00000,0.99536,-0.08258,0.02905,-0.03967,5.71,-9.57,-33.50,0.14,-1.66,-35.02,-40.73,-20.36,-0.00,-0.00,-20.36,614,586
127231,0.99663,-0.08198,0.00000,0.00000,0.99518,-0.08484,0.02979,-0.03949,5.37,-9.86,-34.50,0.12,-2.02,-36.40,-41.77,-20.89,-0.00,1.48,-19.41,613,587
127286,0.99644,-0.08427,0.00000,0.00000,0.99493,-0.08728,0.03052,-0.03937,7.39,-10.14,-35.48,0.09,-2.02,-37.41,-44.79,-22.40,-0.00,-2.69,-25.08,617,583
127336,0.99644,-0.08427,0.00000,0.00000,0.99481,-0.08893,0.03088,-0.03925,-4.36,-10.22,-35.76,0.07,-0.26,-35.95,-31.58,-15.79,-0.00,2.15,-13.64,609,591
127387,0.99644,-0.08427,0.00000,0.00000,0.99487,-0.08826,0.03088,-0.03931,0.90,-10.15,-35.53,0.04,-0.20,-35.69,-36.59,-18.29,-0.00,-2.01,-20.31,614,586
127444,0.99663,-0.08198,0.00000,0.00000,0.99481,-0.08844,0.03082,-0.03925,-6.38,-10.08,-35.29,0.02,0.92,-34.34,-27.96,-13.98,-0.00,3.49,-10.49,607,593
127494,0.99694,-0.07815,0.00000,0.00000,0.99512,-0.08527,0.02997,-0.03943,-8.50,-9.67,-33.84,-0.01,2.66,-31.18,-22.68,-11.34,-0.00,0.27,-11.07,607,593
127544,0.99718,-0.07509,0.00000,0.00000,0.99536,-0.08246,0.02924,-0.03961,-6.15,-9.38,-32.84,-0.03,2.17,-30.70,-24.54,-12.27,-0.00,0.40,-11.87,608,592
127594,0.99740,-0.07203,0.00000,0.00000,0.99567,-0.07910,0.02832,-0.03979,-8.28,-8.96,-31.36,-0.05,2.67,-28.75,-20.47,-10.23,-0.00,-0.00,-10.23,607,593
127650,0.99751,-0.07050,0.00000,0.00000,0.99591,-0.07599,0.02740,-0.03992,-3.25,-8.68,-30.37,-0.07,0.58,-29.86,-26.61,-13.31,-0.00,-0.27,-13.58,609,591
127701,0.99762,-0.06897,0.00000,0.00000,0.99603,-0.07477,0.02692,-0.03992,-2.46,-8.55,-29.92,-0.10,0.69,-29.32,-26.86,-13.43,-0.00,-0.13,-13.57,609,591
127752,0.99788,-0.06515,0.00000,0.00000,0.99615,-0.07300,0.02649,-0.04004,-9.62,-8.26,-28.90,-0.11,2.38,-26.63,-17.01,-8.50,-0.00,1.48,-7.03,604,596
127808,0.99812,-0.06132,0.00000,0.00000,0.99652,-0.06854,0.02527,-0.04028,-5.15,-7.79,-27.27,-0.14,1.72,-25.69,-20.54,-10.27,-0.00,-1.07,-11.35,607,593
127858,0.99826,-0.05902,0.00000,0.00000,0.99664,-0.06665,0.02466,-0.04034,-4.59,-7.58,-26.52,-0.15,1.30,-25.37,-20.79,-10.39,-0.00,0.13,-10.26,607,593
127909,0.99839,-0.05673,0.00000,0.00000,0.99683,-0.06409,0.02399,-0.04047,-4.03,-7.30,-25.54,-0.18,1.33,-24.39,-20.36,-10.18,-0.00,-2.69,-12.86,609,591
127965,0.99843,-0.05596,0.00000,0.00000,0.99695,-0.06262,0.02362,-0.04059,-4.25,-7.17,-25.11,-0.19,0.30,-25.00,-20.74,-10.37,-0.00,2.95,-7.42,605,595
128015,0.99852,-0.05443,0.00000,0.00000,0.99701,-0.06104,0.02338,-0.04065,-6.15,-6.91,-24.20,-0.21,1.96,-22.45,-16.30,-8.15,-0.00,0.94,-7.21,605,595
128065,0.99872,-0.05060,0.00000,0.00000,0.99719,-0.05859,0.02271,-0.04077,-8.17,-6.58,-23.04,-0.22,2.96,-20.31,-12.14,-6.07,-0.00,0.54,-5.53,603,597
128126,0.99887,-0.04754,0.00000,0.00000,0.99744,-0.05493,0.02173,-0.04095,-3.36,-6.25,-21.89,-0.24,0.87,-21.27,-17.91,-8.95,-0.00,-0.54,-9.49,606,594
128183,0.99894,-0.04600,0.00000,0.00000,0.99750,-0.05377,0.02142,-0.04102,-5.37,-6.10,-21.35,-0.26,1.08,-20.53,-15.16,-7.58,-0.00,2.15,-5.43,603,597
