T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
64198,0.99339,-0.11479,0.00000,0.00000,0.98145,-0.11487,0.05286,-0.14429,6.94,13.21,46.25,5.00,-2.51,48.73,41.80,20.90,0.00,0.81,21.70,579,621
64248,0.99339,-0.11479,0.00000,0.00000,0.98175,-0.11249,0.05182,-0.14447,-2.24,13.11,45.87,5.00,0.65,51.52,53.76,26.88,0.00,2.35,29.23,571,629
64298,0.99356,-0.11327,0.00000,0.00000,0.98175,-0.11249,0.05164,-0.14447,4.70,13.01,45.54,5.00,-0.86,49.68,44.98,22.49,0.00,0.60,23.09,577,623
64354,0.99374,-0.11175,0.00000,0.00000,0.98206,-0.11005,0.05078,-0.14465,3.13,12.74,44.59,5.00,-1.48,48.11,44.98,22.49,0.00,0.87,23.36,577,623
64405,0.99374,-0.11175,0.00000,0.00000,0.98212,-0.10938,0.05066,-0.14471,0.67,12.73,44.57,5.00,0.00,49.58,48.90,24.45,0.00,-0.13,24.32,576,624
64455,0.99399,-0.10946,0.00000,0.00000,0.98212,-0.10913,0.05060,-0.14471,7.27,12.57,44.00,5.00,-1.29,47.71,40.44,20.22,0.00,0.87,21.09,579,621
64517,0.99416,-0.10793,0.00000,0.00000,0.98248,-0.10614,0.04932,-0.14496,-1.79,12.32,43.12,5.00,-0.51,47.61,49.40,24.70,0.00,3.42,28.12,572,628
64573,0.99424,-0.10717,0.00000,0.00000,0.98248,-0.10620,0.04919,-0.14502,3.69,12.28,42.99,5.00,0.03,48.02,44.32,22.16,0.00,-0.87,21.29,579,621
64623,0.99424,-0.10717,0.00000,0.00000,0.98254,-0.10535,0.04901,-0.14508,0.78,12.22,42.77,5.00,-0.31,47.46,46.68,23.34,0.00,-0.20,23.14,577,623
64674,0.99432,-0.10641,0.00000,0.00000,0.98260,-0.10516,0.04901,-0.14508,1.79,12.19,42.67,5.00,0.11,47.77,45.98,22.99,0.00,-0.67,22.32,578,622
64725,0.99448,-0.10488,0.00000,0.00000,0.98267,-0.10449,0.04883,-0.14514,5.60,12.06,42.22,5.00,-1.19,46.02,40.43,20.21,0.00,0.11,20.33,580,620
64780,0.99472,-0.10260,0.00000,0.00000,0.98309,-0.10107,0.04718,-0.14539,0.34,11.74,41.07,5.00,-0.10,45.98,45.64,22.82,0.00,1.68,24.50,576,624
64830,0.99472,-0.10260,0.00000,0.00000,0.98303,-0.10138,0.04724,-0.14532,-3.13,11.79,41.25,5.00,0.16,46.41,49.54,24.77,0.00,0.47,25.24,575,625
64880,0.99488,-0.10107,0.00000,0.00000,0.98309,-0.10071,0.04706,-0.14539,5.37,11.62,40.66,5.00,-1.03,44.63,39.26,19.63,0.00,-0.20,19.43,581,619
64956,0.99456,-0.10412,0.00000,0.00000,0.98303,-0.10162,0.04749,-0.14526,-9.06,11.93,41.77,5.00,2.22,48.99,58.06,29.03,0.00,2.22,31.24,569,631
65006,0.99464,-0.10336,0.00000,0.00000,0.98291,-0.10272,0.04791,-0.14526,3.47,11.88,41.58,5.00,-0.78,45.81,42.34,21.17,0.00,1.34,22.51,578,622
65056,0.99472,-0.10260,0.00000,0.00000,0.98303,-0.10138,0.04736,-0.14532,-3.47,11.79,41.25,5.00,-0.11,46.15,49.62,24.81,0.00,2.55,27.36,573,627
65106,0.99432,-0.10641,0.00000,0.00000,0.98279,-0.10333,0.04797,-0.14526,-10.30,12.16,42.56,5.00,2.90,50.45,60.75,30.37,0.00,2.55,32.92,568,632
65202,0.99488,-0.10107,0.00000,0.00000,0.98279,-0.10376,0.04803,-0.14526,12.65,11.85,41.48,5.00,-3.09,43.40,30.75,15.38,0.00,0.54,15.91,585,615
65254,0.99448,-0.10488,0.00000,0.00000,0.98322,-0.09998,0.04639,-0.14557,-11.53,11.78,41.25,5.00,1.98,48.23,59.75,29.88,0.00,-0.40,29.47,571,629
65304,0.99424,-0.10717,0.00000,0.00000,0.98273,-0.10406,0.04816,-0.14520,-3.47,12.15,42.52,5.00,1.55,49.07,52.54,26.27,0.00,-2.69,23.59,577,623
65359,0.99488,-0.10107,0.00000,0.00000,0.98309,-0.10089,0.04706,-0.14545,14.77,11.50,40.24,5.00,-4.38,40.86,26.09,13.05,0.00,0.54,13.58,587,613
65409,0.99432,-0.10641,0.00000,0.00000,0.98315,-0.10046,0.04694,-0.14545,-21.37,11.84,41.43,5.00,4.32,50.75,72.12,36.06,0.00,3.09,39.15,561,639
65459,0.99416,-0.10793,0.00000,0.00000,0.98236,-0.10712,0.04950,-0.14496,3.47,12.39,43.38,5.00,-1.72,46.66,43.19,21.60,0.00,-2.82,18.78,582,618
65509,0.99480,-0.10183,0.00000,0.00000,0.98285,-0.10321,0.04767,-0.14526,14.32,11.78,41.23,5.00,-5.03,41.20,26.88,13.44,0.00,1.28,14.71,586,614
65564,0.99416,-0.10793,0.00000,0.00000,0.98285,-0.10297,0.04749,-0.14532,-18.46,12.24,42.83,5.00,5.74,53.57,72.04,36.02,0.00,-0.67,35.35,565,635
65626,0.99440,-0.10565,0.00000,0.00000,0.98224,-0.10822,0.04956,-0.14490,14.44,12.51,43.79,5.00,-0.35,48.44,34.00,17.00,0.00,-1.24,15.76,585,615
65677,0.99511,-0.09878,0.00000,0.00000,0.98340,-0.09821,0.04547,-0.14563,13.76,11.20,39.20,5.00,-3.38,40.82,27.05,13.53,0.00,0.60,14.13,586,614
65733,0.99432,-0.10641,0.00000,0.00000,0.98328,-0.09937,0.04602,-0.14557,-21.60,11.85,41.49,5.00,6.61,53.10,74.70,37.35,0.00,-0.13,37.22,563,637
65784,0.99464,-0.10336,0.00000,0.00000,0.98260,-0.10510,0.04828,-0.14514,13.43,12.01,42.03,5.00,-4.12,42.91,29.48,14.74,0.00,-3.49,11.25,589,611
65834,0.99511,-0.09878,0.00000,0.00000,0.98328,-0.09961,0.04608,-0.14551,1.57,11.38,39.85,5.00,-3.73,41.11,39.55,19.77,0.00,4.36,24.14,576,624
65884,0.99456,-0.10412,0.00000,0.00000,0.98309,-0.10101,0.04639,-0.14545,-11.86,11.91,41.69,5.00,3.04,49.73,61.59,30.80,0.00,0.13,30.93,570,630
65940,0.99496,-0.10031,0.00000,0.00000,0.98279,-0.10364,0.04742,-0.14526,13.65,11.90,41.65,5.00,-1.00,45.65,32.00,16.00,0.00,-1.95,14.05,586,614
65992,0.99518,-0.09802,0.00000,0.00000,0.98340,-0.09827,0.04517,-0.14563,-1.01,11.43,40.00,5.00,-0.75,44.24,45.25,22.63,0.00,2.48,25.11,575,625
66043,0.99503,-0.09954,0.00000,0.00000,0.98328,-0.09930,0.04565,-0.14551,3.47,11.56,40.47,5.00,0.30,45.77,42.30,21.15,0.00,-1.34,19.81,581,619
66098,0.99555,-0.09420,0.00000,0.00000,0.98370,-0.09583,0.04425,-0.14575,12.53,10.94,38.29,5.00,-3.76,39.52,26.99,13.50,0.00,-1.68,11.82,589,611
66149,0.99570,-0.09267,0.00000,0.00000,0.98389,-0.09381,0.04340,-0.14587,1.90,10.84,37.96,5.00,-0.66,42.30,40.39,20.20,0.00,-0.87,19.32,581,619
66199,0.99598,-0.08962,0.00000,0.00000,0.98413,-0.09113,0.04242,-0.14612,9.51,10.44,36.53,5.00,-3.23,38.30,28.79,14.39,0.00,0.60,15.00,586,614
66249,0.99611,-0.08809,0.00000,0.00000,0.98438,-0.08893,0.04156,-0.14630,1.79,10.26,35.92,5.00,-1.22,39.70,37.91,18.95,0.00,1.21,20.16,580,620
66305,0.99638,-0.08503,0.00000,0.00000,0.98450,-0.08740,0.04108,-0.14636,9.18,10.01,35.03,5.00,-2.08,37.95,28.77,14.39,0.00,1.95,16.33,584,616
66355,0.99688,-0.07892,0.00000,0.00000,0.98486,-0.08344,0.03949,-0.14661,13.20,9.47,33.13,5.00,-4.52,33.61,20.41,10.20,0.00,1.28,11.48,589,611
66406,0.99682,-0.07968,0.00000,0.00000,0.98529,-0.07892,0.03772,-0.14697,-6.38,9.25,32.39,5.00,1.31,38.70,45.08,22.54,0.00,-0.94,21.60,579,621
66456,0.99676,-0.08045,0.00000,0.00000,0.98505,-0.08136,0.03876,-0.14679,4.92,9.44,33.05,5.00,0.71,38.76,33.84,16.92,0.00,-2.15,14.77,586,614
66512,0.99712,-0.07586,0.00000,0.00000,0.98529,-0.07867,0.03760,-0.14697,10.07,8.98,31.43,5.00,-2.49,33.93,23.86,11.93,0.00,-1.68,10.25,590,610
66562,0.99688,-0.07892,0.00000,0.00000,0.98547,-0.07648,0.03668,-0.14709,-10.07,9.01,31.54,5.00,0.86,37.41,47.48,23.74,0.00,0.74,24.48,576,624
66612,0.99676,-0.08045,0.00000,0.00000,0.98505,-0.08124,0.03870,-0.14679,-0.11,9.43,33.01,5.00,-0.45,37.55,37.67,18.83,0.00,-1.81,17.02,583,617
66669,0.99694,-0.07815,0.00000,0.00000,0.98523,-0.07959,0.03796,-0.14685,5.26,9.12,31.91,5.00,-2.55,34.37,29.11,14.55,0.00,-0.74,13.81,587,613
66719,0.99682,-0.07968,0.00000,0.00000,0.98529,-0.07898,0.03772,-0.14685,-4.81,9.24,32.33,5.00,1.10,38.44,43.25,21.62,0.00,-1.41,20.21,580,620
66770,0.99676,-0.08045,0.00000,0.00000,0.98517,-0.08032,0.03839,-0.14679,-0.11,9.38,32.83,5.00,0.79,38.62,38.73,19.37,0.00,-2.08,17.29,583,617
66821,0.99670,-0.08121,0.00000,0.00000,0.98517,-0.08038,0.03845,-0.14679,-2.13,9.36,32.76,5.00,0.24,38.01,40.13,20.07,0.00,0.47,20.54,580,620
66876,0.99644,-0.08427,0.00000,0.00000,0.98505,-0.08148,0.03888,-0.14673,-7.95,9.55,33.41,5.00,1.70,40.11,48.05,24.03,0.00,1.34,25.37,575,625
66926,0.99611,-0.08809,0.00000,0.00000,0.98468,-0.08575,0.04059,-0.14642,-5.93,10.04,35.15,5.00,1.61,41.76,47.69,23.85,0.00,-0.74,23.11,577,623
66989,0.99577,-0.09191,0.00000,0.00000,0.98444,-0.08832,0.04156,-0.14624,-9.29,10.32,36.13,5.00,1.72,42.84,52.13,26.07,0.00,0.07,26.13,574,626
67044,0.99496,-0.10031,0.00000,0.00000,0.98389,-0.09381,0.04395,-0.14587,-17.01,11.15,39.02,5.00,4.44,48.46,65.47,32.73,0.00,0.81,33.54,567,633
67094,0.99448,-0.10488,0.00000,0.00000,0.98328,-0.09924,0.04602,-0.14551,-5.93,11.65,40.79,5.00,3.43,49.22,55.15,27.58,0.00,-1.81,25.76,575,625
67147,0.99432,-0.10641,0.00000,0.00000,0.98297,-0.10187,0.04724,-0.14532,-5.15,11.91,41.69,5.00,1.31,48.00,53.15,26.57,0.00,0.73,27.30,573,627
67197,0.99374,-0.11175,0.00000,0.00000,0.98279,-0.10382,0.04810,-0.14520,-12.31,12.26,42.92,5.00,3.13,51.04,63.35,31.68,0.00,-1.81,29.86,571,629
67253,0.99330,-0.11556,0.00000,0.00000,0.98199,-0.11041,0.05109,-0.14465,-5.37,12.91,45.19,5.00,0.96,51.14,56.52,28.26,0.00,-0.74,27.52,573,627
67305,0.99303,-0.11784,0.00000,0.00000,0.98181,-0.11151,0.05164,-0.14453,-5.48,12.99,45.46,5.00,0.70,51.16,56.64,28.32,0.00,0.87,29.19,571,629
67355,0.99248,-0.12241,0.00000,0.00000,0.98126,-0.11591,0.05365,-0.14423,-13.09,13.67,47.84,5.00,3.67,56.52,69.61,34.80,0.00,-0.94,33.86,567,633
67411,0.99257,-0.12165,0.00000,0.00000,0.98102,-0.11774,0.05457,-0.14404,7.83,13.57,47.49,5.00,-2.21,50.28,42.45,21.23,0.00,1.48,22.70,578,622
67461,0.99229,-0.12393,0.00000,0.00000,0.98126,-0.11560,0.05377,-0.14429,-11.53,13.61,47.64,5.00,2.64,55.28,66.80,33.40,0.00,1.48,34.88,566,634
67512,0.99181,-0.12774,0.00000,0.00000,0.98071,-0.11987,0.05548,-0.14392,-6.71,14.09,49.30,5.00,3.12,57.42,64.13,32.06,0.00,0.20,32.27,568,632
67563,0.99220,-0.12469,0.00000,0.00000,0.98065,-0.12042,0.05573,-0.14386,8.62,13.87,48.55,5.00,-1.67,51.89,43.27,21.63,0.00,-0.60,21.03,579,621
67619,0.99171,-0.12850,0.00000,0.00000,0.98083,-0.11896,0.05524,-0.14398,-11.64,13.99,48.95,5.00,1.92,55.87,67.51,33.75,0.00,2.01,35.77,565,635
67670,0.99121,-0.13230,0.00000,0.00000,0.97998,-0.12537,0.05780,-0.14349,-2.35,14.62,51.15,5.00,4.11,60.27,62.62,31.31,0.00,-0.87,30.44,570,630
67721,0.99141,-0.13078,0.00000,0.00000,0.98010,-0.12439,0.05743,-0.14355,2.57,14.37,50.31,5.00,-1.88,53.42,50.85,25.43,0.00,2.15,27.57,573,627
67772,0.99069,-0.13610,0.00000,0.00000,0.97974,-0.12726,0.05847,-0.14331,-15.78,15.04,52.63,5.00,4.23,61.87,77.64,38.82,0.00,0.67,39.49,561,639
67828,0.99038,-0.13838,0.00000,0.00000,0.97919,-0.13092,0.05981,-0.14313,3.69,15.26,53.43,5.00,0.04,58.46,54.77,27.38,0.00,-0.94,26.44,574,626
67878,0.99049,-0.13762,0.00000,0.00000,0.97937,-0.12939,0.05933,-0.14325,-3.13,15.10,52.85,5.00,0.32,58.17,61.30,30.65,0.00,3.63,34.28,566,634
67929,0.98995,-0.14142,0.00000,0.00000,0.97913,-0.13123,0.06024,-0.14313,-11.41,15.41,53.95,5.00,2.96,61.91,73.32,36.66,0.00,-0.00,36.66,564,636
