T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
15052217,0.99464,0.10336,0.00000,0.00000,0.99377,0.08875,-0.03009,-0.05981,0.34,10.21,30.63,0.25,0.36,31.24,30.91,15.45,0.00,-0.00,15.45,485,515
15052273,0.99472,0.10260,0.00000,0.00000,0.99384,0.08844,-0.02997,-0.05981,0.78,10.19,30.56,0.25,-0.99,29.81,29.03,14.52,0.00,-1.61,12.90,488,512
15052324,0.99472,0.10260,0.00000,0.00000,0.99390,0.08795,-0.02979,-0.05981,-0.34,10.11,30.33,0.25,-0.77,29.81,30.14,15.07,0.00,0.81,15.88,485,515
15052374,0.99472,0.10260,0.00000,0.00000,0.99390,0.08789,-0.02979,-0.05981,1.57,10.13,30.38,0.25,0.50,31.13,29.56,14.78,0.00,-0.60,14.18,486,514
15052425,0.99480,0.10183,0.00000,0.00000,0.99396,0.08734,-0.02960,-0.05981,1.01,10.06,30.18,0.25,-0.57,29.85,28.84,14.42,0.00,0.40,14.83,486,514
15052481,0.99472,0.10260,0.00000,0.00000,0.99396,0.08716,-0.02942,-0.05981,-1.23,10.00,29.99,0.25,-0.32,29.92,31.15,15.58,0.00,-0.40,15.17,485,515
15052531,0.99472,0.10260,0.00000,0.00000,0.99390,0.08777,-0.02954,-0.05981,0.22,10.10,30.29,0.25,1.10,31.64,31.42,15.71,0.00,-1.81,13.90,487,513
15052594,0.99472,0.10260,0.00000,0.00000,0.99390,0.08789,-0.02954,-0.05988,-0.90,10.11,30.33,0.25,0.68,31.25,32.15,16.07,0.00,-0.00,16.07,484,516
15052649,0.99472,0.10260,0.00000,0.00000,0.99390,0.08801,-0.02948,-0.05994,1.45,10.14,30.43,0.25,0.41,31.09,29.64,14.82,0.00,-1.21,13.61,487,513
15052700,0.99496,0.10031,0.00000,0.00000,0.99402,0.08673,-0.02905,-0.05988,4.81,10.05,30.15,0.25,-2.42,27.98,23.17,11.58,0.00,1.21,12.79,488,512
15052750,0.99511,0.09878,0.00000,0.00000,0.99426,0.08429,-0.02832,-0.05988,4.70,9.76,29.29,0.25,-2.26,27.28,22.58,11.29,0.00,0.81,12.09,488,512
15052802,0.99541,0.09573,0.00000,0.00000,0.99445,0.08234,-0.02765,-0.05981,4.59,9.54,28.63,0.25,-3.16,25.72,21.13,10.57,0.00,0.20,10.77,490,510
15052858,0.99541,0.09573,0.00000,0.00000,0.99457,0.08105,-0.02728,-0.05981,-1.12,9.30,27.90,0.25,0.22,28.37,29.49,14.75,0.00,1.01,15.75,485,515
15052908,0.99541,0.09573,0.00000,0.00000,0.99451,0.08142,-0.02740,-0.05981,1.79,9.36,28.09,0.25,1.24,29.58,27.79,13.89,0.00,-0.20,13.69,487,513
15052958,0.99563,0.09344,0.00000,0.00000,0.99469,0.07965,-0.02679,-0.05975,3.47,9.21,27.63,0.25,-3.66,24.21,20.74,10.37,0.00,2.22,12.59,488,512
15053013,0.99563,0.09344,0.00000,0.00000,0.99475,0.07898,-0.02655,-0.05975,-0.34,9.08,27.23,0.25,-1.21,26.27,26.61,13.30,0.00,0.20,13.51,487,513
15053064,0.99570,0.09267,0.00000,0.00000,0.99475,0.07867,-0.02643,-0.05975,3.80,9.10,27.30,0.25,0.48,28.04,24.23,12.12,0.00,-0.60,11.51,489,511
15053114,0.99591,0.09038,0.00000,0.00000,0.99487,0.07733,-0.02600,-0.05969,2.13,8.95,26.84,0.25,-2.66,24.43,22.30,11.15,0.00,1.21,12.36,488,512
15053164,0.99591,0.09038,0.00000,0.00000,0.99500,0.07605,-0.02551,-0.05969,0.45,8.75,26.24,0.25,-1.43,25.06,24.61,12.31,0.00,1.21,13.52,487,513
15053221,0.99604,0.08885,0.00000,0.00000,0.99506,0.07513,-0.02527,-0.05963,4.92,8.70,26.09,0.25,-0.87,25.47,20.54,10.27,0.00,-0.00,10.27,490,510
15053271,0.99618,0.08733,0.00000,0.00000,0.99524,0.07330,-0.02466,-0.05957,2.80,8.47,25.40,0.25,-1.33,24.32,21.53,10.76,0.00,-0.40,10.36,490,510
15053323,0.99625,0.08656,0.00000,0.00000,0.99530,0.07251,-0.02441,-0.05957,0.67,8.36,25.07,0.25,-1.52,23.79,23.12,11.56,0.00,0.34,11.90,489,511
15053378,0.99625,0.08656,0.00000,0.00000,0.99530,0.07245,-0.02435,-0.05957,-1.90,8.30,24.89,0.25,-0.07,25.07,26.98,13.49,0.00,0.60,14.09,486,514
15053430,0.99618,0.08733,0.00000,0.00000,0.99524,0.07312,-0.02460,-0.05957,0.56,8.41,25.22,0.25,1.89,27.36,26.80,13.40,0.00,-0.81,12.59,488,512
15053481,0.99638,0.08503,0.00000,0.00000,0.99530,0.07227,-0.02429,-0.05957,5.15,8.38,25.15,0.25,-1.56,23.84,18.69,9.35,0.00,0.60,9.95,491,509
15053531,0.99651,0.08350,0.00000,0.00000,0.99548,0.07037,-0.02368,-0.05951,1.79,8.13,24.39,0.25,-4.16,20.48,18.69,9.34,0.00,0.60,9.95,491,509
15053587,0.99638,0.08503,0.00000,0.00000,0.99548,0.07013,-0.02362,-0.05951,-2.35,8.02,24.07,0.25,1.56,25.88,28.23,14.12,0.00,-0.00,14.12,486,514
15053637,0.99631,0.08580,0.00000,0.00000,0.99542,0.07104,-0.02386,-0.05957,-1.79,8.14,24.43,0.25,1.69,26.38,28.17,14.08,0.00,0.81,14.89,486,514
15053687,0.99638,0.08503,0.00000,0.00000,0.99542,0.07098,-0.02380,-0.05951,1.68,8.18,24.55,0.25,-1.62,23.18,21.50,10.75,0.00,-0.40,10.35,490,510
15053743,0.99631,0.08580,0.00000,0.00000,0.99542,0.07098,-0.02386,-0.05957,-4.59,8.12,24.35,0.25,-0.48,24.12,28.71,14.35,0.00,1.18,15.53,485,515
15053793,0.99625,0.08656,0.00000,0.00000,0.99524,0.07300,-0.02454,-0.05963,-0.78,8.38,25.13,0.25,2.59,27.97,28.75,14.38,0.00,-0.00,14.38,486,514
15053843,0.99625,0.08656,0.00000,0.00000,0.99530,0.07269,-0.02441,-0.05963,-0.11,8.36,25.08,0.25,-1.47,23.86,23.97,11.99,0.00,-0.40,11.58,489,511
15053894,0.99611,0.08809,0.00000,0.00000,0.99524,0.07330,-0.02466,-0.05969,-3.80,8.37,25.10,0.25,1.02,26.37,30.18,15.09,0.00,2.01,17.10,483,517
15053950,0.99604,0.08885,0.00000,0.00000,0.99512,0.07458,-0.02502,-0.05969,-0.90,8.56,25.68,0.25,3.06,28.99,29.89,14.94,0.00,-0.20,14.74,486,514
15054000,0.99604,0.08885,0.00000,0.00000,0.99512,0.07483,-0.02509,-0.05969,-1.23,8.58,25.75,0.25,-1.07,24.93,26.16,13.08,0.00,-0.00,13.08,487,513
15054051,0.99598,0.08962,0.00000,0.00000,0.99506,0.07544,-0.02533,-0.05975,-1.68,8.64,25.93,0.25,1.09,27.27,28.95,14.47,0.00,-0.00,14.47,486,514
15054106,0.99598,0.08962,0.00000,0.00000,0.99500,0.07605,-0.02545,-0.05975,1.23,8.76,26.28,0.25,-0.30,26.23,25.00,12.50,0.00,-0.20,12.30,488,512
15054156,0.99598,0.08962,0.00000,0.00000,0.99500,0.07581,-0.02527,-0.05969,-1.23,8.70,26.10,0.25,-0.76,25.58,26.81,13.41,0.00,0.20,13.61,487,513
15054206,0.99598,0.08962,0.00000,0.00000,0.99500,0.07581,-0.02527,-0.05975,1.23,8.73,26.20,0.25,-0.27,26.18,24.95,12.47,0.00,-1.61,10.86,490,510
15054269,0.99604,0.08885,0.00000,0.00000,0.99506,0.07550,-0.02527,-0.05969,-0.11,8.69,26.08,0.25,-0.46,25.87,25.98,12.99,0.00,1.18,14.17,486,514
15054326,0.99604,0.08885,0.00000,0.00000,0.99506,0.07556,-0.02521,-0.05969,0.45,8.69,26.08,0.25,0.29,26.62,26.17,13.09,0.00,-1.41,11.68,489,511
15054378,0.99604,0.08885,0.00000,0.00000,0.99506,0.07520,-0.02509,-0.05969,1.01,8.66,25.99,0.25,-0.31,25.93,24.92,12.46,0.00,1.21,13.67,487,513
15054428,0.99598,0.08962,0.00000,0.00000,0.99500,0.07587,-0.02533,-0.05969,-2.46,8.68,26.05,0.25,1.66,27.96,30.43,15.21,0.00,0.60,15.82,485,515
15054478,0.99584,0.09115,0.00000,0.00000,0.99493,0.07697,-0.02576,-0.05969,-3.92,8.80,26.40,0.25,1.87,28.52,32.44,16.22,0.00,0.81,17.03,483,517
15054552,0.99577,0.09191,0.00000,0.00000,0.99481,0.07800,-0.02618,-0.05975,-0.11,8.97,26.90,0.25,-0.73,26.42,26.53,13.27,0.00,1.41,14.68,486,514
15054603,0.99563,0.09344,0.00000,0.00000,0.99475,0.07849,-0.02637,-0.05981,-3.80,8.97,26.92,0.25,0.73,27.89,31.70,15.85,0.00,-0.60,15.25,485,515
15054653,0.99563,0.09344,0.00000,0.00000,0.99463,0.07983,-0.02686,-0.05981,0.45,9.18,27.55,0.25,1.13,28.93,28.48,14.24,0.00,-1.21,13.03,487,513
15054709,0.99584,0.09115,0.00000,0.00000,0.99475,0.07904,-0.02661,-0.05981,4.03,9.15,27.44,0.25,-1.55,26.14,22.12,11.06,0.00,0.81,11.86,489,511
15054759,0.99591,0.09038,0.00000,0.00000,0.99487,0.07739,-0.02618,-0.05975,2.35,8.93,26.79,0.25,-0.89,26.15,23.80,11.90,0.00,-0.00,11.90,489,511
15054809,0.99598,0.08962,0.00000,0.00000,0.99493,0.07666,-0.02600,-0.05975,0.56,8.83,26.48,0.25,-1.22,25.50,24.94,12.47,0.00,-0.00,12.47,488,512
15054859,0.99598,0.08962,0.00000,0.00000,0.99500,0.07623,-0.02582,-0.05975,0.11,8.76,26.29,0.25,-1.04,25.50,25.39,12.69,0.00,1.21,13.90,487,513
15054917,0.99604,0.08885,0.00000,0.00000,0.99500,0.07550,-0.02576,-0.05975,1.79,8.70,26.11,0.25,-1.04,25.31,23.52,11.76,0.00,-0.00,11.76,489,511
15054967,0.99611,0.08809,0.00000,0.00000,0.99506,0.07501,-0.02557,-0.05969,-0.34,8.62,25.85,0.25,-0.47,25.63,25.97,12.98,0.00,1.01,13.99,487,513
15055018,0.99611,0.08809,0.00000,0.00000,0.99506,0.07495,-0.02557,-0.05969,0.22,8.63,25.88,0.25,0.12,26.25,26.03,13.01,0.00,0.60,13.62,487,513
15055073,0.99611,0.08809,0.00000,0.00000,0.99512,0.07471,-0.02551,-0.05969,-1.34,8.57,25.70,0.25,-0.59,25.36,26.71,13.35,0.00,1.81,15.17,485,515
15055124,0.99598,0.08962,0.00000,0.00000,0.99506,0.07544,-0.02570,-0.05969,-2.80,8.63,25.89,0.25,1.61,27.75,30.55,15.27,0.00,0.60,15.88,485,515
15055174,0.99598,0.08962,0.00000,0.00000,0.99500,0.07605,-0.02594,-0.05975,1.23,8.76,26.28,0.25,-0.31,26.22,24.99,12.50,0.00,0.40,12.90,488,512
15055224,0.99604,0.08885,0.00000,0.00000,0.99500,0.07562,-0.02588,-0.05975,-0.00,8.70,26.09,0.25,-1.16,25.18,25.18,12.59,0.00,-0.00,12.59,488,512
15055280,0.99598,0.08962,0.00000,0.00000,0.99500,0.07581,-0.02594,-0.05969,-1.23,8.70,26.09,0.25,0.82,27.16,28.39,14.20,0.00,-0.20,13.99,487,513
15055330,0.99598,0.08962,0.00000,0.00000,0.99493,0.07623,-0.02606,-0.05975,1.34,8.78,26.33,0.25,1.38,27.96,26.61,13.31,0.00,-1.01,12.30,488,512
15055380,0.99604,0.08885,0.00000,0.00000,0.99500,0.07574,-0.02594,-0.05975,1.23,8.73,26.18,0.25,-1.21,25.22,23.98,11.99,0.00,0.40,12.40,488,512
15055436,0.99598,0.08962,0.00000,0.00000,0.99506,0.07544,-0.02582,-0.05969,-2.01,8.64,25.92,0.25,-0.48,25.69,27.70,13.85,0.00,1.01,14.86,486,514
15055486,0.99591,0.09038,0.00000,0.00000,0.99493,0.07672,-0.02618,-0.05975,-1.34,8.80,26.40,0.25,1.89,28.53,29.88,14.94,0.00,-0.40,14.54,486,514
15055537,0.99591,0.09038,0.00000,0.00000,0.99487,0.07690,-0.02625,-0.05981,-0.56,8.85,26.55,0.25,0.29,27.08,27.64,13.82,0.00,2.22,16.04,484,516
15055587,0.99591,0.09038,0.00000,0.00000,0.99493,0.07678,-0.02618,-0.05975,-0.78,8.81,26.44,0.25,-0.08,26.62,27.40,13.70,0.00,-0.00,13.70,487,513
15055647,0.99584,0.09115,0.00000,0.00000,0.99487,0.07721,-0.02631,-0.05981,-2.24,8.84,26.53,0.25,0.49,27.27,29.51,14.75,0.00,-0.00,14.75,486,514
15055697,0.99570,0.09267,0.00000,0.00000,0.99475,0.07849,-0.02673,-0.05988,-3.13,8.98,26.93,0.25,1.12,28.30,31.43,15.71,0.00,0.40,16.12,484,516
15055747,0.99563,0.09344,0.00000,0.00000,0.99469,0.07935,-0.02698,-0.05988,-2.24,9.10,27.29,0.25,1.09,28.63,30.87,15.44,0.00,-0.00,15.44,485,515
15055813,0.99570,0.09267,0.00000,0.00000,0.99469,0.07947,-0.02704,-0.05994,1.34,9.16,27.47,0.25,-0.77,26.95,25.61,12.80,0.00,1.61,14.41,486,514
15055863,0.99563,0.09344,0.00000,0.00000,0.99469,0.07922,-0.02698,-0.05988,-1.57,9.09,27.27,0.25,-0.21,27.31,28.87,14.44,0.00,1.81,16.25,484,516
15055913,0.99563,0.09344,0.00000,0.00000,0.99463,0.07983,-0.02722,-0.05994,-1.34,9.16,27.47,0.25,0.27,28.00,29.34,14.67,0.00,0.60,15.27,485,515
15055963,0.99563,0.09344,0.00000,0.00000,0.99463,0.07990,-0.02722,-0.05994,0.11,9.19,27.56,0.25,-0.38,27.43,27.31,13.66,0.00,0.20,13.86,487,513
15056019,0.99570,0.09267,0.00000,0.00000,0.99469,0.07928,-0.02716,-0.05994,1.01,9.13,27.39,0.25,-1.31,26.33,25.32,12.66,0.00,0.81,13.47,487,513
15056070,0.99570,0.09267,0.00000,0.00000,0.99469,0.07904,-0.02710,-0.05994,-0.67,9.10,27.29,0.25,0.25,27.79,28.46,14.23,0.00,-0.00,14.23,486,514
15056121,0.99577,0.09191,0.00000,0.00000,0.99469,0.07886,-0.02710,-0.06000,1.79,9.09,27.28,0.25,-0.15,27.38,25.59,12.80,0.00,-1.61,11.18,489,511
15056177,0.99584,0.09115,0.00000,0.00000,0.99475,0.07806,-0.02692,-0.06000,0.45,8.99,26.97,0.25,-1.47,25.76,25.31,12.65,0.00,0.40,13.06,487,513
15056227,0.99584,0.09115,0.00000,0.00000,0.99481,0.07794,-0.02679,-0.06000,-0.34,8.95,26.86,0.25,-0.43,26.69,27.02,13.51,0.00,0.81,14.32,486,514
15056277,0.99584,0.09115,0.00000,0.00000,0.99481,0.07788,-0.02679,-0.06000,0.45,8.97,26.90,0.25,0.03,27.18,26.73,13.37,0.00,-0.20,13.17,487,513
15056327,0.99584,0.09115,0.00000,0.00000,0.99481,0.07782,-0.02686,-0.06000,-1.01,8.93,26.79,0.25,0.22,27.27,28.27,14.14,0.00,-0.20,13.93,487,513
15056382,0.99591,0.09038,0.00000,0.00000,0.99481,0.07770,-0.02679,-0.06000,3.13,8.97,26.92,0.25,0.15,27.31,24.18,12.09,0.00,-0.20,11.89,489,511
15056432,0.99591,0.09038,0.00000,0.00000,0.99493,0.07642,-0.02643,-0.05994,-0.11,8.78,26.35,0.25,-1.64,24.95,25.07,12.53,0.00,0.60,13.14,487,513
15056482,0.99598,0.08962,0.00000,0.00000,0.99493,0.07642,-0.02643,-0.05994,0.34,8.79,26.38,0.25,0.13,26.76,26.42,13.21,0.00,-1.01,12.20,488,512
15056537,0.99611,0.08809,0.00000,0.00000,0.99500,0.07550,-0.02612,-0.05994,3.13,8.73,26.18,0.25,-1.59,24.84,21.71,10.85,0.00,-0.40,10.45,490,510
15056587,0.99611,0.08809,0.00000,0.00000,0.99506,0.07465,-0.02582,-0.05988,-0.67,8.57,25.72,0.25,-1.29,24.68,25.35,12.67,0.00,1.61,14.29,486,514
15056638,0.99611,0.08809,0.00000,0.00000,0.99506,0.07471,-0.02576,-0.05988,0.90,8.60,25.80,0.25,0.13,26.18,25.28,12.64,0.00,0.81,13.45,487,513
15056689,0.99625,0.08656,0.00000,0.00000,0.99512,0.07416,-0.02563,-0.05988,3.25,8.57,25.72,0.25,-0.58,25.39,22.15,11.07,0.00,1.61,12.69,488,512
15056744,0.99638,0.08503,0.00000,0.00000,0.99530,0.07227,-0.02502,-0.05981,3.13,8.35,25.06,0.25,-0.77,24.54,21.41,10.70,0.00,-1.61,9.09,491,509
15056794,0.99651,0.08350,0.00000,0.00000,0.99536,0.07111,-0.02472,-0.05975,3.02,8.22,24.66,0.25,-1.80,23.11,20.09,10.05,0.00,0.40,10.45,490,510
15056844,0.99657,0.08274,0.00000,0.00000,0.99548,0.06989,-0.02441,-0.05969,0.90,8.04,24.13,0.25,-0.79,23.60,22.70,11.35,0.00,-0.81,10.54,490,510
15056896,0.99651,0.08350,0.00000,0.00000,0.99548,0.06989,-0.02441,-0.05969,0.34,8.04,24.13,0.25,0.42,24.80,24.46,12.23,0.00,-0.81,11.43,489,511
15056950,0.99651,0.08350,0.00000,0.00000,0.99548,0.06995,-0.02441,-0.05975,-0.45,8.03,24.10,0.25,0.43,24.77,25.22,12.61,0.00,-0.81,11.80,489,511
15057000,0.99651,0.08350,0.00000,0.00000,0.99542,0.07007,-0.02441,-0.05975,1.01,8.05,24.15,0.25,0.19,24.59,23.58,11.79,0.00,-1.01,10.78,490,510
15057050,0.99657,0.08274,0.00000,0.00000,0.99548,0.06952,-0.02417,-0.05975,1.01,8.00,24.01,0.25,-0.74,23.52,22.52,11.26,0.00,0.81,12.06,488,512
15057106,0.99663,0.08198,0.00000,0.00000,0.99554,0.06927,-0.02405,-0.05975,2.01,7.99,23.98,0.25,0.14,24.38,22.36,11.18,0.00,-0.00,11.18,489,511
15057156,0.99670,0.08121,0.00000,0.00000,0.99561,0.06830,-0.02368,-0.05975,0.56,7.86,23.57,0.25,-1.39,22.43,21.87,10.94,0.00,-0.20,10.73,490,510
15057207,0.99670,0.08121,0.00000,0.00000,0.99561,0.06793,-0.02356,-0.05975,-0.22,7.81,23.42,0.25,-1.07,22.60,22.82,11.41,0.00,-0.81,10.60,490,510
15057257,0.99676,0.08045,0.00000,0.00000,0.99567,0.06750,-0.02332,-0.05969,2.80,7.80,23.40,0.25,-0.34,23.31,20.51,10.25,0.00,0.20,10.46,490,510
15057312,0.99688,0.07892,0.00000,0.00000,0.99579,0.06592,-0.02289,-0.05963,1.90,7.62,22.86,0.25,-1.42,21.70,19.80,9.90,0.00,2.01,11.91,489,511
15057362,0.99694,0.07815,0.00000,0.00000,0.99585,0.06519,-0.02258,-0.05963,1.01,7.51,22.52,0.25,-0.52,22.24,21.23,10.62,0.00,-0.60,10.01,490,510
15057413,0.99706,0.07662,0.00000,0.00000,0.99591,0.06433,-0.02234,-0.05963,3.13,7.45,22.34,0.25,-1.55,21.04,17.90,8.95,0.00,0.40,9.35,491,509
15057468,0.99712,0.07586,0.00000,0.00000,0.99603,0.06281,-0.02191,-0.05957,1.79,7.24,21.73,0.25,-0.85,21.13,19.34,9.67,0.00,-1.01,8.66,492,508
15057531,0.99718,0.07509,0.00000,0.00000,0.99603,0.06232,-0.02179,-0.05957,-0.22,7.17,21.51,0.25,-0.83,20.93,21.15,10.58,0.00,-0.00,10.58,490,510
15057582,0.99723,0.07433,0.00000,0.00000,0.99609,0.06146,-0.02142,-0.05957,1.12,7.08,21.24,0.25,-1.90,19.59,18.47,9.24,0.00,1.81,11.05,489,511
15057632,0.99723,0.07433,0.00000,0.00000,0.99609,0.06116,-0.02136,-0.05957,-0.22,7.03,21.08,0.25,-0.69,20.64,20.87,10.43,0.00,-0.40,10.03,490,510
15057687,0.99729,0.07356,0.00000,0.00000,0.99615,0.06061,-0.02124,-0.05963,1.57,6.99,20.96,0.25,-0.62,20.60,19.03,9.51,0.00,1.01,10.52,490,510
15057737,0.99723,0.07433,0.00000,0.00000,0.99615,0.06042,-0.02118,-0.05963,-1.57,6.93,20.79,0.25,0.01,21.05,22.62,11.31,0.00,-0.00,11.31,489,511
15057787,0.99723,0.07433,0.00000,0.00000,0.99615,0.06055,-0.02124,-0.05963,-0.90,6.94,20.83,0.25,-0.81,20.27,21.16,10.58,0.00,0.60,11.19,489,511
15057843,0.99723,0.07433,0.00000,0.00000,0.99615,0.06079,-0.02136,-0.05969,-0.45,6.96,20.87,0.25,0.06,21.18,21.63,10.81,0.00,-1.01,9.81,491,509
15057893,0.99723,0.07433,0.00000,0.00000,0.99609,0.06116,-0.02148,-0.05969,1.57,7.05,21.15,0.25,0.76,22.16,20.60,10.30,0.00,-1.41,8.89,492,508
15057944,0.99718,0.07509,0.00000,0.00000,0.99615,0.06091,-0.02142,-0.05969,-3.92,6.97,20.90,0.25,-0.98,20.17,24.08,12.04,0.00,1.01,13.05,487,513
15057996,0.99712,0.07586,0.00000,0.00000,0.99603,0.06226,-0.02179,-0.05975,-0.90,7.14,21.42,0.25,1.90,23.56,24.46,12.23,0.00,-0.81,11.42,489,511
15058051,0.99718,0.07509,0.00000,0.00000,0.99603,0.06201,-0.02167,-0.05981,2.80,7.14,21.43,0.25,-1.17,20.51,17.72,8.86,0.00,-1.21,7.65,493,507
15058101,0.99723,0.07433,0.00000,0.00000,0.99609,0.06097,-0.02136,-0.05981,1.79,7.03,21.10,0.25,-0.36,20.98,19.19,9.60,0.00,-0.00,9.60,491,509
15058151,0.99723,0.07433,0.00000,0.00000,0.99615,0.06079,-0.02118,-0.05975,1.79,7.00,21.00,0.25,-0.18,21.07,19.28,9.64,0.00,-1.61,8.03,492,508
15058206,0.99740,0.07203,0.00000,0.00000,0.99628,0.05884,-0.02063,-0.05969,3.13,6.81,20.42,0.25,-2.79,17.88,14.75,7.37,0.00,0.60,7.98,493,507
15058256,0.99740,0.07203,0.00000,0.00000,0.99634,0.05798,-0.02039,-0.05969,0.34,6.67,20.01,0.25,-1.35,18.92,18.58,9.29,0.00,-0.00,9.29,491,509
15058306,0.99740,0.07203,0.00000,0.00000,0.99634,0.05804,-0.02039,-0.05969,-0.78,6.66,19.97,0.25,0.31,20.53,21.31,10.66,0.00,0.60,11.26,489,511
15058357,0.99740,0.07203,0.00000,0.00000,0.99634,0.05811,-0.02045,-0.05975,-1.90,6.66,19.99,0.25,0.04,20.28,22.19,11.09,0.00,1.81,12.91,488,512
15058414,0.99740,0.07203,0.00000,0.00000,0.99628,0.05835,-0.02045,-0.05975,1.23,6.72,20.17,0.25,-0.39,20.02,18.79,9.40,0.00,-0.81,8.59,492,508
15058464,0.99751,0.07050,0.00000,0.00000,0.99634,0.05774,-0.02032,-0.05969,2.13,6.65,19.96,0.25,-1.85,18.35,16.23,8.11,0.00,-1.81,6.30,494,506
15058514,0.99751,0.07050,0.00000,0.00000,0.99640,0.05695,-0.02014,-0.05969,-0.56,6.53,19.60,0.25,-0.99,18.86,19.42,9.71,0.00,-0.20,9.51,491,509
15058565,0.99751,0.07050,0.00000,0.00000,0.99634,0.05731,-0.02020,-0.05975,1.45,6.61,19.84,0.25,2.31,22.41,20.95,10.48,0.00,0.20,10.68,490,510
15058619,0.99757,0.06974,0.00000,0.00000,0.99640,0.05646,-0.01990,-0.05975,-0.11,6.48,19.45,0.25,-1.62,18.08,18.19,9.10,0.00,2.01,11.11,489,511
15058670,0.99746,0.07127,0.00000,0.00000,0.99640,0.05707,-0.02014,-0.05981,-2.13,6.53,19.58,0.25,1.09,20.92,23.04,11.52,0.00,-0.40,11.12,489,511
15058720,0.99740,0.07203,0.00000,0.00000,0.99634,0.05804,-0.02039,-0.05988,-1.45,6.65,19.94,0.25,1.08,21.27,22.73,11.36,0.00,0.40,11.77,489,511
15058776,0.99735,0.07280,0.00000,0.00000,0.99628,0.05865,-0.02057,-0.05988,-1.90,6.70,20.10,0.25,1.18,21.53,23.43,11.71,0.00,1.01,12.72,488,512
15058826,0.99740,0.07203,0.00000,0.00000,0.99622,0.05927,-0.02057,-0.05988,2.69,6.85,20.55,0.25,1.01,21.81,19.12,9.56,0.00,-1.41,8.15,492,508
15058877,0.99746,0.07127,0.00000,0.00000,0.99628,0.05847,-0.02039,-0.05988,1.68,6.77,20.31,0.25,-1.06,19.51,17.83,8.91,0.00,0.81,9.72,491,509
15058928,0.99740,0.07203,0.00000,0.00000,0.99634,0.05804,-0.02020,-0.05988,-1.34,6.65,19.94,0.25,0.22,20.42,21.76,10.88,0.00,0.20,11.08,489,511
15058984,0.99735,0.07280,0.00000,0.00000,0.99628,0.05841,-0.02026,-0.05988,-0.67,6.69,20.06,0.25,0.31,20.62,21.29,10.65,0.00,-1.61,9.03,491,509
15059034,0.99740,0.07203,0.00000,0.00000,0.99628,0.05896,-0.02045,-0.05994,1.34,6.79,20.38,0.25,0.50,21.13,19.79,9.90,0.00,-0.81,9.09,491,509
15059085,0.99740,0.07203,0.00000,0.00000,0.99628,0.05872,-0.02045,-0.05994,-0.00,6.74,20.22,0.25,-0.31,20.16,20.16,10.08,0.00,0.81,10.89,490,510
15059141,0.99740,0.07203,0.00000,0.00000,0.99628,0.05890,-0.02051,-0.05994,-0.34,6.76,20.28,0.25,0.56,21.09,21.43,10.72,0.00,-1.21,9.51,491,509
15059192,0.99740,0.07203,0.00000,0.00000,0.99622,0.05896,-0.02051,-0.06000,-0.22,6.77,20.31,0.25,-0.21,20.35,20.58,10.29,0.00,-0.81,9.48,491,509
15059243,0.99735,0.07280,0.00000,0.00000,0.99622,0.05957,-0.02075,-0.06006,-1.01,6.83,20.49,0.25,1.85,22.59,23.60,11.80,0.00,-2.01,9.78,491,509
15059293,0.99729,0.07356,0.00000,0.00000,0.99615,0.05981,-0.02075,-0.06012,-1.45,6.86,20.58,0.25,0.23,21.06,22.52,11.26,0.00,0.40,11.66,489,511
15059351,0.99723,0.07433,0.00000,0.00000,0.99609,0.06079,-0.02106,-0.06012,-4.14,6.92,20.77,0.25,0.99,22.01,26.15,13.07,0.00,1.01,14.08,486,514
15059415,0.99718,0.07509,0.00000,0.00000,0.99603,0.06201,-0.02142,-0.06018,-0.45,7.12,21.35,0.25,0.83,22.42,22.87,11.43,0.00,0.81,12.24,488,512
15059466,0.99712,0.07586,0.00000,0.00000,0.99597,0.06244,-0.02148,-0.06024,-0.56,7.17,21.50,0.25,0.32,22.07,22.63,11.31,0.00,0.40,11.72,489,511
15059522,0.99700,0.07739,0.00000,0.00000,0.99597,0.06317,-0.02167,-0.06024,-4.36,7.19,21.56,0.25,1.07,22.88,27.24,13.62,0.00,-0.81,12.82,488,512
15059573,0.99688,0.07892,0.00000,0.00000,0.99579,0.06567,-0.02234,-0.06036,-2.46,7.51,22.53,0.25,3.41,26.19,28.65,14.33,0.00,-1.21,13.12,487,513
15059624,0.99682,0.07968,0.00000,0.00000,0.99573,0.06635,-0.02252,-0.06036,-1.57,7.60,22.80,0.25,1.13,24.18,25.75,12.87,0.00,-0.81,12.07,488,512
15059674,0.99676,0.08045,0.00000,0.00000,0.99561,0.06744,-0.02283,-0.06042,-2.57,7.71,23.14,0.25,1.15,24.54,27.11,13.56,0.00,1.41,14.97,486,514
15059731,0.99676,0.08045,0.00000,0.00000,0.99561,0.06763,-0.02283,-0.06042,0.34,7.78,23.34,0.25,-0.17,23.41,23.07,11.54,0.00,-1.01,10.53,490,510
15059783,0.99670,0.08121,0.00000,0.00000,0.99561,0.06757,-0.02289,-0.06042,-0.90,7.75,23.25,0.25,-0.03,23.48,24.37,12.19,0.00,-1.18,11.01,489,511
