T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6338893,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.01373,0.00256,-0.03601,-2.57,-1.61,-5.63,-0.50,1.82,-4.31,-1.74,-0.87,0.00,-0.00,-0.87,500,500
6338949,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01221,0.00208,-0.03601,-2.57,-1.44,-5.03,-0.50,0.37,-5.16,-2.59,-1.29,0.00,1.01,-0.29,500,500
6338999,1.00000,0.00077,0.00000,0.00000,0.99927,-0.01093,0.00177,-0.03613,-7.27,-1.36,-4.75,-0.50,1.14,-4.11,3.16,1.58,0.00,0.60,2.18,498,502
6339049,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00702,0.00067,-0.03625,-5.82,-0.89,-3.12,-0.50,4.86,1.23,7.05,3.53,0.00,-1.81,1.71,499,501
6339104,0.99997,0.00767,0.00000,0.00000,0.99933,-0.00507,0.00018,-0.03632,-7.50,-0.67,-2.35,-0.50,2.72,-0.13,7.36,3.68,0.00,1.21,4.89,496,504
6339154,0.99993,0.01150,0.00000,0.00000,0.99933,-0.00104,-0.00092,-0.03644,-9.62,-0.26,-0.92,-0.50,3.95,2.53,12.16,6.08,0.00,-0.60,5.47,495,505
6339204,0.99989,0.01457,0.00000,0.00000,0.99933,0.00208,-0.00177,-0.03656,-7.16,0.12,0.41,-0.50,3.94,3.85,11.01,5.51,0.00,-0.60,4.90,496,504
6339254,0.99983,0.01841,0.00000,0.00000,0.99933,0.00574,-0.00275,-0.03668,-7.95,0.54,1.89,-0.50,3.59,4.98,12.92,6.46,0.00,0.60,7.07,493,507
6339310,0.99975,0.02224,0.00000,0.00000,0.99927,0.00854,-0.00360,-0.03680,-6.71,0.87,3.06,-0.49,5.09,7.65,14.37,7.18,0.00,-0.20,6.98,494,506
6339360,0.99972,0.02377,0.00000,0.00000,0.99921,0.01196,-0.00458,-0.03699,-4.03,1.31,4.59,-0.49,2.88,6.98,11.01,5.50,0.00,-0.40,5.10,495,505
6339412,0.99968,0.02531,0.00000,0.00000,0.99921,0.01312,-0.00494,-0.03705,-3.92,1.45,5.08,-0.48,1.02,5.62,9.54,4.77,0.00,0.60,5.37,495,505
6339469,0.99962,0.02761,0.00000,0.00000,0.99915,0.01556,-0.00568,-0.03711,-2.35,1.75,6.12,-0.47,2.72,8.38,10.73,5.36,0.00,-1.01,4.36,496,504
6339519,0.99958,0.02914,0.00000,0.00000,0.99915,0.01660,-0.00604,-0.03717,-3.80,1.87,6.53,-0.46,1.74,7.81,11.61,5.81,0.00,0.60,6.41,494,506
6339569,0.99951,0.03144,0.00000,0.00000,0.99908,0.01898,-0.00665,-0.03723,-5.26,2.10,7.34,-0.45,2.37,9.26,14.52,7.26,0.00,-1.01,6.25,494,506
6339619,0.99948,0.03221,0.00000,0.00000,0.99908,0.02026,-0.00702,-0.03729,-3.69,2.29,8.01,-0.44,1.39,8.96,12.65,6.33,0.00,2.01,8.34,492,508
6339675,0.99938,0.03527,0.00000,0.00000,0.99902,0.02228,-0.00757,-0.03735,-5.48,2.47,8.65,-0.43,2.83,11.06,16.54,8.27,0.00,-0.50,7.77,493,507
6339726,0.99932,0.03681,0.00000,0.00000,0.99896,0.02411,-0.00806,-0.03741,-3.69,2.70,9.45,-0.42,3.01,12.04,15.73,7.87,0.00,-0.60,7.26,493,507
6339776,0.99924,0.03911,0.00000,0.00000,0.99890,0.02618,-0.00867,-0.03748,-4.59,2.93,10.27,-0.40,2.02,11.89,16.48,8.24,0.00,0.20,8.44,492,508
6339839,0.99914,0.04141,0.00000,0.00000,0.99884,0.02863,-0.00928,-0.03754,-3.47,3.24,11.33,-0.39,5.56,16.50,19.97,9.99,0.00,0.81,10.79,490,510
6339896,0.99908,0.04294,0.00000,0.00000,0.99878,0.03046,-0.00989,-0.03760,-2.46,3.46,12.10,-0.37,2.69,14.42,16.88,8.44,0.00,-1.61,6.83,494,506
6339946,0.99898,0.04524,0.00000,0.00000,0.99872,0.03162,-0.01019,-0.03760,-4.92,3.56,12.46,-0.35,1.85,13.95,18.88,9.44,0.00,-0.81,8.63,492,508
6339996,0.99887,0.04754,0.00000,0.00000,0.99866,0.03424,-0.01093,-0.03766,-5.60,3.84,13.45,-0.33,2.46,15.58,21.17,10.59,0.00,-0.40,10.18,490,510
6340052,0.99880,0.04907,0.00000,0.00000,0.99854,0.03650,-0.01160,-0.03772,-2.80,4.13,14.45,-0.32,1.68,15.82,18.61,9.31,0.00,-1.61,7.70,493,507
6340102,0.99872,0.05060,0.00000,0.00000,0.99847,0.03772,-0.01202,-0.03778,-0.67,4.32,15.11,-0.29,1.98,16.80,17.47,8.73,0.00,-1.21,7.53,493,507
6340152,0.99868,0.05137,0.00000,0.00000,0.99847,0.03833,-0.01221,-0.03778,-1.34,4.39,15.35,-0.27,1.29,16.37,17.71,8.86,0.00,-0.40,8.45,492,508
6340202,0.99860,0.05290,0.00000,0.00000,0.99841,0.03949,-0.01263,-0.03784,-4.92,4.46,15.60,-0.25,0.23,15.58,20.51,10.25,0.00,2.62,12.87,488,512
6340258,0.99852,0.05443,0.00000,0.00000,0.99835,0.04108,-0.01306,-0.03790,-2.57,4.66,16.31,-0.23,2.48,18.57,21.14,10.57,0.00,-1.01,9.56,491,509
6340308,0.99852,0.05443,0.00000,0.00000,0.99829,0.04181,-0.01331,-0.03790,-0.22,4.79,16.78,-0.20,0.52,17.09,17.32,8.66,0.00,-0.00,8.66,492,508
6340360,0.99852,0.05443,0.00000,0.00000,0.99829,0.04199,-0.01343,-0.03790,0.78,4.80,16.81,-0.18,0.57,17.20,16.42,8.21,0.00,-0.34,7.87,493,507
6340416,0.99864,0.05213,0.00000,0.00000,0.99835,0.04053,-0.01294,-0.03784,4.70,4.72,16.52,-0.15,-3.68,12.69,7.99,3.99,0.00,1.01,5.00,495,505
6340467,0.99868,0.05137,0.00000,0.00000,0.99847,0.03894,-0.01263,-0.03778,0.22,4.48,15.68,-0.13,-2.68,12.87,12.65,6.32,0.00,-1.21,5.11,495,505
6340518,0.99872,0.05060,0.00000,0.00000,0.99847,0.03845,-0.01251,-0.03778,1.57,4.43,15.52,-0.11,-0.36,15.06,13.49,6.75,0.00,-0.81,5.94,495,505
6340569,0.99872,0.05060,0.00000,0.00000,0.99847,0.03790,-0.01245,-0.03772,-0.34,4.35,15.21,-0.09,-1.50,13.62,13.96,6.98,0.00,0.40,7.38,493,507
6340624,0.99876,0.04983,0.00000,0.00000,0.99854,0.03760,-0.01233,-0.03772,3.25,4.36,15.26,-0.06,-0.22,14.98,11.73,5.87,0.00,-0.60,5.26,495,505
6340675,0.99880,0.04907,0.00000,0.00000,0.99854,0.03687,-0.01221,-0.03766,1.23,4.25,14.89,-0.05,-0.70,14.14,12.91,6.46,0.00,-0.40,6.05,494,506
6340725,0.99880,0.04907,0.00000,0.00000,0.99854,0.03650,-0.01215,-0.03766,-1.01,4.17,14.60,-0.02,0.01,14.59,15.60,7.80,0.00,-0.20,7.60,493,507
6340781,0.99883,0.04830,0.00000,0.00000,0.99854,0.03674,-0.01227,-0.03766,3.13,4.24,14.83,-0.00,1.31,16.15,13.01,6.51,0.00,-1.61,4.89,496,504
6340832,0.99887,0.04754,0.00000,0.00000,0.99860,0.03571,-0.01208,-0.03766,0.67,4.11,14.37,0.02,-1.13,13.27,12.59,6.30,0.00,2.42,8.71,492,508
6340882,0.99887,0.04754,0.00000,0.00000,0.99860,0.03540,-0.01196,-0.03766,-0.90,4.07,14.25,0.04,-0.52,13.77,14.66,7.33,0.00,0.81,8.14,492,508
6340932,0.99883,0.04830,0.00000,0.00000,0.99860,0.03552,-0.01196,-0.03766,-1.12,4.06,14.20,0.06,-0.20,14.06,15.18,7.59,0.00,-0.20,7.39,493,507
6340989,0.99894,0.04600,0.00000,0.00000,0.99860,0.03528,-0.01202,-0.03766,3.80,4.09,14.32,0.08,-0.66,13.74,9.93,4.97,0.00,-0.84,4.13,496,504
6341039,0.99898,0.04524,0.00000,0.00000,0.99866,0.03387,-0.01166,-0.03766,2.13,3.92,13.71,0.10,-1.04,12.77,10.64,5.32,0.00,1.01,6.33,494,506
6341089,0.99894,0.04600,0.00000,0.00000,0.99866,0.03320,-0.01147,-0.03760,-0.67,3.81,13.33,0.12,-0.13,13.31,13.99,6.99,0.00,1.01,8.00,492,508
6341139,0.99898,0.04524,0.00000,0.00000,0.99866,0.03320,-0.01147,-0.03766,2.13,3.84,13.44,0.14,0.07,13.65,11.53,5.76,0.00,-1.81,3.95,497,503
6341211,0.99908,0.04294,0.00000,0.00000,0.99872,0.03131,-0.01099,-0.03754,1.01,3.63,12.69,0.16,-2.12,10.73,9.72,4.86,0.00,2.62,7.48,493,507
6341261,0.99898,0.04524,0.00000,0.00000,0.99872,0.03210,-0.01123,-0.03754,-3.92,3.62,12.68,0.18,1.55,14.41,18.32,9.16,0.00,-0.00,9.16,491,509
6341312,0.99901,0.04447,0.00000,0.00000,0.99866,0.03290,-0.01147,-0.03754,2.13,3.78,13.22,0.19,1.50,14.91,12.79,6.39,0.00,-1.01,5.39,495,505
6341367,0.99904,0.04370,0.00000,0.00000,0.99872,0.03186,-0.01123,-0.03754,0.56,3.66,12.82,0.21,-1.59,11.45,10.89,5.44,0.00,-0.40,5.04,495,505
6341417,0.99901,0.04447,0.00000,0.00000,0.99872,0.03168,-0.01123,-0.03754,-1.01,3.63,12.69,0.23,-0.68,12.24,13.25,6.63,0.00,1.41,8.04,492,508
6341467,0.99894,0.04600,0.00000,0.00000,0.99866,0.03296,-0.01166,-0.03754,-2.13,3.75,13.12,0.25,3.20,16.57,18.69,9.35,0.00,-2.42,6.93,494,506
6341517,0.99904,0.04370,0.00000,0.00000,0.99866,0.03326,-0.01184,-0.03760,6.83,3.89,13.62,0.27,1.92,15.81,8.99,4.49,0.00,-2.42,2.08,498,502
6341572,0.99908,0.04294,0.00000,0.00000,0.99878,0.03070,-0.01111,-0.03748,1.01,3.54,12.38,0.29,-3.53,9.13,8.13,4.06,0.00,1.21,5.27,495,505
6341622,0.99908,0.04294,0.00000,0.00000,0.99878,0.03070,-0.01123,-0.03754,-0.67,3.50,12.25,0.30,0.48,13.04,13.71,6.86,0.00,-1.21,5.65,495,505
6341672,0.99911,0.04217,0.00000,0.00000,0.99878,0.03058,-0.01123,-0.03754,1.90,3.54,12.38,0.32,-0.36,12.33,10.43,5.22,0.00,-0.81,4.41,496,504
6341737,0.99920,0.03987,0.00000,0.00000,0.99884,0.02905,-0.01086,-0.03748,3.02,3.39,11.88,0.34,-1.54,10.67,7.65,3.83,0.00,1.81,5.64,495,505
6341793,0.99926,0.03834,0.00000,0.00000,0.99890,0.02734,-0.01044,-0.03741,4.25,3.20,11.20,0.36,-1.75,9.80,5.55,2.77,0.00,-0.40,2.37,498,502
6341844,0.99929,0.03757,0.00000,0.00000,0.99890,0.02594,-0.01007,-0.03735,1.23,2.99,10.48,0.37,-2.89,7.96,6.73,3.36,0.00,1.61,4.97,496,504
6341895,0.99932,0.03681,0.00000,0.00000,0.99890,0.02539,-0.01001,-0.03735,2.80,2.95,10.34,0.39,0.71,11.43,8.63,4.32,0.00,-1.21,3.11,497,503
6341954,0.99938,0.03527,0.00000,0.00000,0.99896,0.02435,-0.00970,-0.03729,1.01,2.83,9.92,0.40,-1.27,9.05,8.04,4.02,0.00,0.81,4.83,496,504
6342005,0.99935,0.03604,0.00000,0.00000,0.99896,0.02405,-0.00970,-0.03729,-3.25,2.71,9.48,0.41,-0.91,8.99,12.23,6.12,0.00,1.81,7.93,493,507
6342057,0.99924,0.03911,0.00000,0.00000,0.99890,0.02557,-0.01013,-0.03729,-5.71,2.82,9.86,0.43,1.80,12.08,17.79,8.89,0.00,-0.60,8.29,492,508
6342107,0.99926,0.03834,0.00000,0.00000,0.99890,0.02704,-0.01056,-0.03735,3.36,3.15,11.03,0.44,0.66,12.13,8.77,4.39,0.00,-0.40,3.98,497,503
6342162,0.99935,0.03604,0.00000,0.00000,0.99890,0.02570,-0.01019,-0.03735,2.24,3.00,10.51,0.46,-2.69,8.27,6.03,3.02,0.00,0.20,3.22,497,503
6342212,0.99932,0.03681,0.00000,0.00000,0.99896,0.02490,-0.00995,-0.03723,-2.91,2.81,9.84,0.47,-0.28,10.04,12.95,6.47,0.00,1.41,7.88,493,507
6342262,0.99924,0.03911,0.00000,0.00000,0.99890,0.02576,-0.01025,-0.03729,-4.81,2.88,10.09,0.48,0.65,11.23,16.04,8.02,0.00,-0.81,7.21,493,507
6342312,0.99917,0.04064,0.00000,0.00000,0.99884,0.02765,-0.01080,-0.03735,-3.25,3.12,10.93,0.50,1.66,13.08,16.33,8.17,0.00,0.81,8.97,492,508
6342368,0.99914,0.04141,0.00000,0.00000,0.99878,0.02942,-0.01135,-0.03741,-0.45,3.34,11.69,0.50,2.47,14.66,15.11,7.55,0.00,-1.01,6.55,494,506
6342418,0.99917,0.04064,0.00000,0.00000,0.99884,0.02887,-0.01117,-0.03741,2.24,3.34,11.71,0.50,-1.01,11.19,8.96,4.48,0.00,-0.00,4.48,496,504
6342470,0.99911,0.04217,0.00000,0.00000,0.99884,0.02881,-0.01111,-0.03741,-5.93,3.26,11.42,0.50,-0.99,10.94,16.87,8.43,0.00,1.01,9.44,491,509
6342525,0.99901,0.04447,0.00000,0.00000,0.99872,0.03204,-0.01202,-0.03748,-3.80,3.62,12.66,0.50,4.68,17.84,21.65,10.82,0.00,-3.42,7.40,493,507
6342575,0.99898,0.04524,0.00000,0.00000,0.99866,0.03296,-0.01227,-0.03754,-1.12,3.76,13.17,0.50,1.22,14.89,16.01,8.00,0.00,-0.20,7.80,493,507
6342626,0.99894,0.04600,0.00000,0.00000,0.99866,0.03375,-0.01245,-0.03754,-2.24,3.84,13.43,0.50,0.02,13.95,16.19,8.10,0.00,2.42,10.51,490,510
6342676,0.99891,0.04677,0.00000,0.00000,0.99860,0.03436,-0.01263,-0.03760,-2.24,3.91,13.68,0.50,0.67,14.85,17.09,8.55,0.00,-0.40,8.14,492,508
6342732,0.99876,0.04983,0.00000,0.00000,0.99854,0.03601,-0.01306,-0.03766,-5.04,4.06,14.19,0.50,2.06,16.76,21.79,10.90,0.00,-0.60,10.29,490,510
6342783,0.99864,0.05213,0.00000,0.00000,0.99847,0.03796,-0.01361,-0.03772,-5.26,4.25,14.86,0.50,2.73,18.09,23.35,11.67,0.00,-1.41,10.26,490,510
6342833,0.99860,0.05290,0.00000,0.00000,0.99835,0.04028,-0.01422,-0.03784,-0.00,4.62,16.17,0.50,1.47,18.14,18.14,9.07,0.00,-0.40,8.67,492,508
6342889,0.99852,0.05443,0.00000,0.00000,0.99835,0.04095,-0.01447,-0.03790,-5.26,4.64,16.26,0.50,0.55,17.31,22.57,11.28,0.00,1.41,12.69,488,512
6342939,0.99830,0.05826,0.00000,0.00000,0.99817,0.04431,-0.01538,-0.03802,-7.05,4.98,17.42,0.50,3.50,21.43,28.48,14.24,0.00,-0.00,14.24,486,514
6342989,0.99830,0.05826,0.00000,0.00000,0.99811,0.04578,-0.01575,-0.03809,-0.67,5.21,18.25,0.50,1.61,20.36,21.03,10.52,0.00,-1.81,8.70,492,508
6343039,0.99821,0.05979,0.00000,0.00000,0.99805,0.04669,-0.01611,-0.03815,-2.80,5.32,18.60,0.50,1.50,20.60,23.40,11.70,0.00,-0.00,11.70,489,511
6343094,0.99812,0.06132,0.00000,0.00000,0.99799,0.04797,-0.01648,-0.03815,-0.78,5.48,19.19,0.50,3.28,22.97,23.75,11.88,0.00,-0.81,11.07,489,511
6343144,0.99816,0.06056,0.00000,0.00000,0.99799,0.04810,-0.01648,-0.03815,1.57,5.54,19.40,0.50,-0.96,18.94,17.37,8.69,0.00,2.62,11.30,489,511
6343195,0.99812,0.06132,0.00000,0.00000,0.99799,0.04755,-0.01630,-0.03809,-2.13,5.44,19.02,0.50,-1.36,18.16,20.29,10.14,0.00,-0.00,10.14,490,510
6343251,0.99807,0.06209,0.00000,0.00000,0.99799,0.04846,-0.01654,-0.03815,-2.24,5.53,19.34,0.50,0.83,20.68,22.91,11.46,0.00,-0.60,10.85,490,510
6343303,0.99816,0.06056,0.00000,0.00000,0.99792,0.04865,-0.01660,-0.03815,2.01,5.61,19.62,0.50,-0.44,19.68,17.67,8.83,0.00,-0.60,8.23,492,508
6343353,0.99816,0.06056,0.00000,0.00000,0.99799,0.04773,-0.01636,-0.03815,0.56,5.48,19.20,0.50,-0.57,19.12,18.56,9.28,0.00,-0.60,8.68,492,508
6343403,0.99821,0.05979,0.00000,0.00000,0.99799,0.04773,-0.01636,-0.03821,2.24,5.51,19.27,0.50,1.05,20.82,18.58,9.29,0.00,-0.00,9.29,491,509
6343458,0.99826,0.05902,0.00000,0.00000,0.99805,0.04645,-0.01605,-0.03815,0.45,5.34,18.68,0.50,-1.97,17.20,16.76,8.38,0.00,0.81,9.18,491,509
6343508,0.99830,0.05826,0.00000,0.00000,0.99811,0.04608,-0.01605,-0.03815,1.23,5.32,18.63,0.50,-0.76,18.36,17.13,8.57,0.00,1.01,9.57,491,509
6343570,0.99830,0.05826,0.00000,0.00000,0.99811,0.04529,-0.01587,-0.03815,-0.45,5.19,18.16,0.50,-1.57,17.09,17.54,8.77,0.00,0.20,8.97,492,508
6343620,0.99830,0.05826,0.00000,0.00000,0.99811,0.04553,-0.01587,-0.03815,0.67,5.21,18.24,0.50,1.12,19.86,19.19,9.59,0.00,-0.81,8.79,492,508
6343676,0.99843,0.05596,0.00000,0.00000,0.99817,0.04449,-0.01544,-0.03809,6.04,5.20,18.18,0.50,-1.49,17.19,11.15,5.58,0.00,-1.21,4.37,496,504
6343727,0.99848,0.05520,0.00000,0.00000,0.99823,0.04279,-0.01495,-0.03802,-0.90,4.93,17.26,0.50,-3.70,14.06,14.95,7.48,0.00,1.61,9.09,491,509
6343777,0.99843,0.05596,0.00000,0.00000,0.99823,0.04346,-0.01514,-0.03802,-1.34,4.97,17.38,0.50,1.56,19.44,20.78,10.39,0.00,-0.00,10.39,490,510
6343833,0.99860,0.05290,0.00000,0.00000,0.99829,0.04248,-0.01483,-0.03802,6.27,4.97,17.38,0.50,-2.12,15.76,9.49,4.75,0.00,1.21,5.96,495,505
6343883,0.99864,0.05213,0.00000,0.00000,0.99835,0.04016,-0.01422,-0.03796,2.13,4.64,16.24,0.50,-0.36,16.37,14.25,7.12,0.00,-2.01,5.11,495,505
6343934,0.99860,0.05290,0.00000,0.00000,0.99835,0.03998,-0.01422,-0.03796,-0.11,4.57,15.99,0.50,-0.16,16.33,16.44,8.22,0.00,-0.60,7.61,493,507
6343986,0.99864,0.05213,0.00000,0.00000,0.99835,0.03998,-0.01428,-0.03796,1.23,4.60,16.12,0.50,-0.40,16.22,14.99,7.49,0.00,1.81,9.31,491,509
6344041,0.99856,0.05366,0.00000,0.00000,0.99835,0.04010,-0.01428,-0.03796,-3.80,4.56,15.97,0.50,0.76,17.22,21.03,10.51,0.00,1.81,12.33,488,512
6344091,0.99848,0.05520,0.00000,0.00000,0.99829,0.04144,-0.01471,-0.03796,-3.80,4.70,16.44,0.50,0.17,17.11,20.91,10.46,0.00,0.40,10.86,490,510
6344142,0.99843,0.05596,0.00000,0.00000,0.99823,0.04303,-0.01514,-0.03809,-2.69,4.87,17.06,0.50,0.99,18.55,21.23,10.62,0.00,-2.01,8.60,492,508
6344192,0.99843,0.05596,0.00000,0.00000,0.99817,0.04376,-0.01532,-0.03809,2.01,5.05,17.68,0.50,0.97,19.14,17.13,8.56,0.00,-0.20,8.36,492,508
6344248,0.99839,0.05673,0.00000,0.00000,0.99823,0.04315,-0.01514,-0.03809,-4.36,4.93,17.26,0.50,-1.01,16.74,21.11,10.55,0.00,3.02,13.57,487,513
6344298,0.99816,0.06056,0.00000,0.00000,0.99811,0.04608,-0.01593,-0.03809,-8.73,5.16,18.05,0.50,3.48,22.03,30.76,15.38,0.00,-0.81,14.57,486,514
6344349,0.99807,0.06209,0.00000,0.00000,0.99799,0.04834,-0.01660,-0.03815,-1.79,5.49,19.21,0.50,3.03,22.75,24.54,12.27,0.00,-2.42,9.85,491,509
6344404,0.99807,0.06209,0.00000,0.00000,0.99792,0.04858,-0.01672,-0.03821,-1.23,5.56,19.45,0.50,-0.97,18.97,20.20,10.10,0.00,1.01,11.11,489,511
6344454,0.99788,0.06515,0.00000,0.00000,0.99786,0.04962,-0.01697,-0.03821,-5.26,5.59,19.55,0.50,1.62,21.67,26.93,13.46,0.00,-0.81,12.66,488,512
6344505,0.99788,0.06515,0.00000,0.00000,0.99780,0.05170,-0.01758,-0.03827,1.23,5.95,20.83,0.50,1.92,23.25,22.02,11.01,0.00,-0.00,11.01,489,511
6344555,0.99793,0.06438,0.00000,0.00000,0.99780,0.05115,-0.01733,-0.03821,1.79,5.91,20.68,0.50,-0.96,20.21,18.42,9.21,0.00,-0.00,9.21,491,509
6344611,0.99767,0.06821,0.00000,0.00000,0.99768,0.05310,-0.01794,-0.03821,-8.06,5.97,20.90,0.50,6.67,28.07,36.13,18.06,0.00,-0.60,17.46,483,517
6344661,0.99772,0.06744,0.00000,0.00000,0.99762,0.05432,-0.01837,-0.03827,4.36,6.25,21.88,0.50,2.63,25.01,20.65,10.32,0.00,-3.22,7.10,493,507
6344712,0.99783,0.06591,0.00000,0.00000,0.99774,0.05212,-0.01770,-0.03827,2.01,6.01,21.04,0.50,-2.24,19.30,17.29,8.64,0.00,0.81,9.45,491,509
6344768,0.99777,0.06668,0.00000,0.00000,0.99774,0.05261,-0.01788,-0.03827,-1.57,6.01,21.03,0.50,1.68,23.21,24.78,12.39,0.00,1.21,13.60,487,513
6344818,0.99788,0.06515,0.00000,0.00000,0.99774,0.05243,-0.01776,-0.03827,3.58,6.07,21.24,0.50,-1.11,20.63,17.05,8.52,0.00,0.40,8.93,492,508
6344869,0.99788,0.06515,0.00000,0.00000,0.99780,0.05115,-0.01733,-0.03827,-0.56,5.88,20.59,0.50,-2.93,18.16,18.72,9.36,0.00,0.60,9.96,491,509
6344919,0.99793,0.06438,0.00000,0.00000,0.99780,0.05127,-0.01733,-0.03827,1.12,5.90,20.65,0.50,0.98,22.13,21.01,10.50,0.00,-2.22,8.29,492,508
6344974,0.99807,0.06209,0.00000,0.00000,0.99786,0.05023,-0.01703,-0.03833,5.15,5.84,20.44,0.50,-1.43,19.51,14.36,7.18,0.00,-0.00,7.18,493,507
6345024,0.99812,0.06132,0.00000,0.00000,0.99799,0.04828,-0.01648,-0.03827,1.23,5.56,19.45,0.50,-1.86,18.09,16.86,8.43,0.00,3.22,11.65,489,511
6345074,0.99812,0.06132,0.00000,0.00000,0.99799,0.04779,-0.01630,-0.03821,-0.56,5.50,19.23,0.50,-0.18,19.55,20.11,10.06,0.00,1.41,11.47,489,511
6345129,0.99826,0.05902,0.00000,0.00000,0.99805,0.04706,-0.01611,-0.03821,4.92,5.47,19.16,0.50,-1.12,18.54,13.61,6.81,0.00,-0.40,6.40,494,506
6345179,0.99830,0.05826,0.00000,0.00000,0.99811,0.04553,-0.01563,-0.03815,-0.56,5.23,18.32,0.50,-1.09,17.73,18.29,9.14,0.00,2.22,11.36,489,511
6345229,0.99821,0.05979,0.00000,0.00000,0.99811,0.04565,-0.01569,-0.03815,-1.12,5.22,18.27,0.50,0.71,19.49,20.61,10.30,0.00,-1.41,8.89,492,508
6345279,0.99821,0.05979,0.00000,0.00000,0.99805,0.04620,-0.01575,-0.03815,2.46,5.31,18.58,0.50,0.99,20.07,17.61,8.80,0.00,-1.81,6.99,494,506
6345333,0.99830,0.05826,0.00000,0.00000,0.99811,0.04510,-0.01550,-0.03815,1.45,5.20,18.19,0.50,-1.99,16.70,15.25,7.62,0.00,1.61,9.24,491,509
6345383,0.99826,0.05902,0.00000,0.00000,0.99811,0.04517,-0.01538,-0.03815,-1.90,5.17,18.11,0.50,0.22,18.82,20.73,10.36,0.00,0.60,10.97,490,510
6345448,0.99816,0.06056,0.00000,0.00000,0.99805,0.04626,-0.01563,-0.03815,-0.22,5.30,18.57,0.50,2.16,21.22,21.45,10.72,0.00,-1.41,9.31,491,509
6345498,0.99821,0.05979,0.00000,0.00000,0.99805,0.04657,-0.01575,-0.03821,2.69,5.38,18.83,0.50,0.84,20.17,17.48,8.74,0.00,-0.40,8.34,492,508
6345553,0.99816,0.06056,0.00000,0.00000,0.99811,0.04620,-0.01556,-0.03815,-2.35,5.27,18.43,0.50,0.15,19.08,21.43,10.72,0.00,-0.00,10.72,490,510
6345603,0.99807,0.06209,0.00000,0.00000,0.99799,0.04749,-0.01587,-0.03815,-3.13,5.38,18.82,0.50,1.52,20.83,23.97,11.98,0.00,-0.40,11.58,489,511
6345654,0.99807,0.06209,0.00000,0.00000,0.99799,0.04852,-0.01611,-0.03821,-0.78,5.56,19.44,0.50,1.25,21.20,21.98,10.99,0.00,-1.81,9.18,491,509
6345712,0.99802,0.06285,0.00000,0.00000,0.99792,0.04871,-0.01611,-0.03821,-1.01,5.58,19.52,0.50,0.48,20.51,21.52,10.76,0.00,-0.20,10.56,490,510
6345762,0.99788,0.06515,0.00000,0.00000,0.99786,0.05005,-0.01642,-0.03821,-3.47,5.69,19.92,0.50,2.57,22.98,26.45,13.23,0.00,-0.00,13.23,487,513
6345812,0.99783,0.06591,0.00000,0.00000,0.99780,0.05109,-0.01672,-0.03827,-2.91,5.81,20.35,0.50,0.81,21.66,24.57,12.29,0.00,-0.00,12.29,488,512
6345862,0.99777,0.06668,0.00000,0.00000,0.99774,0.05212,-0.01691,-0.03827,-3.02,5.94,20.78,0.50,0.08,21.35,24.38,12.19,0.00,1.21,13.40,487,513
6345917,0.99772,0.06744,0.00000,0.00000,0.99774,0.05286,-0.01709,-0.03833,-0.78,6.03,21.11,0.50,0.75,22.36,23.14,11.57,0.00,-0.81,10.76,490,510
6345967,0.99762,0.06897,0.00000,0.00000,0.99762,0.05444,-0.01752,-0.03833,-2.57,6.21,21.73,0.50,3.83,26.06,28.63,14.32,0.00,-0.40,13.91,487,513
6346019,0.99767,0.06821,0.00000,0.00000,0.99762,0.05475,-0.01758,-0.03833,3.80,6.32,22.12,0.50,1.42,24.04,20.24,10.12,0.00,-1.01,9.11,491,509
6346073,0.99777,0.06668,0.00000,0.00000,0.99774,0.05255,-0.01697,-0.03827,2.35,6.07,21.23,0.50,-3.62,18.10,15.75,7.88,0.00,0.81,8.68,492,508
6346124,0.99777,0.06668,0.00000,0.00000,0.99774,0.05237,-0.01691,-0.03821,-1.23,5.98,20.93,0.50,-0.32,21.10,22.33,11.17,0.00,-0.81,10.36,490,510
6346174,0.99777,0.06668,0.00000,0.00000,0.99774,0.05261,-0.01703,-0.03821,2.01,6.07,21.24,0.50,0.49,22.22,20.21,10.11,0.00,-0.60,9.50,491,509
6346225,0.99788,0.06515,0.00000,0.00000,0.99774,0.05200,-0.01685,-0.03821,3.25,6.01,21.03,0.50,-0.33,21.20,17.95,8.98,0.00,0.20,9.18,491,509
6346281,0.99802,0.06285,0.00000,0.00000,0.99786,0.05029,-0.01630,-0.03821,4.48,5.84,20.43,0.50,-2.40,18.53,14.06,7.03,0.00,-0.40,6.63,494,506
6346332,0.99807,0.06209,0.00000,0.00000,0.99792,0.04883,-0.01599,-0.03815,1.45,5.62,19.67,0.50,-3.57,16.60,15.15,7.57,0.00,-0.40,7.17,493,507
6346382,0.99807,0.06209,0.00000,0.00000,0.99799,0.04822,-0.01581,-0.03809,1.90,5.56,19.46,0.50,0.80,20.76,18.86,9.43,0.00,-1.81,7.62,493,507
