T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
769800,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11816,-0.05231,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
769851,0.89834,0.43931,0.00000,0.00000,0.90833,0.39789,-0.11816,-0.05231,-0.00,47.31,165.59,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
769907,0.89834,0.43931,0.00000,0.00000,0.90833,0.39783,-0.11816,-0.05231,-0.00,47.30,165.57,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
769957,0.89834,0.43931,0.00000,0.00000,0.90833,0.39783,-0.11816,-0.05231,-0.00,47.30,165.57,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
770007,0.89834,0.43931,0.00000,0.00000,0.90833,0.39783,-0.11816,-0.05231,-0.00,47.30,165.57,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
770062,0.89834,0.43931,0.00000,0.00000,0.90833,0.39783,-0.11816,-0.05231,-0.00,47.30,165.57,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
770125,0.89834,0.43931,0.00000,0.00000,0.90833,0.39777,-0.11810,-0.05237,-0.00,47.30,165.54,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
770175,0.89834,0.43931,0.00000,0.00000,0.90833,0.39777,-0.11810,-0.05237,-0.00,47.30,165.54,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
770225,0.89834,0.43931,0.00000,0.00000,0.90833,0.39777,-0.11810,-0.05237,-0.00,47.30,165.54,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
770282,0.89834,0.43931,0.00000,0.00000,0.90833,0.39777,-0.11804,-0.05237,-0.00,47.30,165.54,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
770332,0.89834,0.43931,0.00000,0.00000,0.90839,0.39771,-0.11792,-0.05237,-0.11,47.29,165.52,5.00,0.03,130.00,130.11,65.06,0.00,0.40,65.46,535,665
770382,0.89834,0.43931,0.00000,0.00000,0.90839,0.39777,-0.11798,-0.05231,0.11,47.29,165.53,5.00,-0.08,130.00,129.89,64.94,0.00,-0.81,64.14,536,664
770437,0.89834,0.43931,0.00000,0.00000,0.90833,0.39783,-0.11804,-0.05231,0.11,47.30,165.56,5.00,-0.08,130.00,129.89,64.94,0.00,0.20,65.15,535,665
770488,0.89834,0.43931,0.00000,0.00000,0.90839,0.39777,-0.11792,-0.05231,0.45,47.29,165.51,5.00,-0.08,130.00,129.55,64.78,0.00,-0.67,64.10,536,664
770539,0.89834,0.43931,0.00000,0.00000,0.90839,0.39777,-0.11792,-0.05225,-0.00,47.30,165.54,5.00,0.00,130.00,130.00,65.00,0.00,-0.40,64.60,536,664
770589,0.89834,0.43931,0.00000,0.00000,0.90839,0.39777,-0.11780,-0.05231,-0.22,47.30,165.55,5.00,0.10,130.00,130.22,65.11,0.00,0.60,65.72,535,665
770646,0.89834,0.43931,0.00000,0.00000,0.90839,0.39777,-0.11774,-0.05231,-0.00,47.30,165.53,5.00,0.05,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
770696,0.89834,0.43931,0.00000,0.00000,0.90839,0.39783,-0.11774,-0.05237,0.45,47.30,165.53,5.00,-0.08,130.00,129.55,64.78,0.00,-0.40,64.37,536,664
770746,0.89834,0.43931,0.00000,0.00000,0.90839,0.39777,-0.11768,-0.05237,0.11,47.30,165.53,5.00,0.05,130.00,129.89,64.94,0.00,-0.60,64.34,536,664
770805,0.89834,0.43931,0.00000,0.00000,0.90839,0.39783,-0.11768,-0.05231,-0.11,47.30,165.56,5.00,0.07,130.00,130.11,65.06,0.00,-0.40,64.65,536,664
770856,0.89834,0.43931,0.00000,0.00000,0.90839,0.39783,-0.11761,-0.05231,-0.11,47.30,165.56,5.00,0.00,130.00,130.11,65.06,0.00,0.60,65.66,535,665
770907,0.89834,0.43931,0.00000,0.00000,0.90839,0.39777,-0.11761,-0.05231,-0.11,47.30,165.54,5.00,0.05,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
770958,0.89834,0.43931,0.00000,0.00000,0.90839,0.39777,-0.11761,-0.05225,0.11,47.30,165.53,5.00,-0.03,130.00,129.89,64.94,0.00,-0.40,64.54,536,664
771014,0.89834,0.43931,0.00000,0.00000,0.90845,0.39777,-0.11755,-0.05225,0.11,47.29,165.52,5.00,-0.05,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
771064,0.89834,0.43931,0.00000,0.00000,0.90845,0.39771,-0.11755,-0.05225,0.11,47.29,165.51,5.00,0.00,130.00,129.89,64.94,0.00,-0.00,64.94,536,664
771114,0.89834,0.43931,0.00000,0.00000,0.90845,0.39771,-0.11761,-0.05225,0.34,47.28,165.48,5.00,-0.10,130.00,129.66,64.83,0.00,-0.81,64.03,536,664
771169,0.89834,0.43931,0.00000,0.00000,0.90845,0.39764,-0.11755,-0.05225,-0.45,47.28,165.49,5.00,0.00,130.00,130.45,65.22,0.00,0.81,66.03,534,666
771219,0.89834,0.43931,0.00000,0.00000,0.90845,0.39771,-0.11755,-0.05219,-0.11,47.29,165.51,5.00,0.10,130.00,130.11,65.06,0.00,0.20,65.26,535,665
771271,0.89834,0.43931,0.00000,0.00000,0.90845,0.39764,-0.11761,-0.05219,-0.00,47.28,165.48,5.00,-0.10,130.00,130.00,65.00,0.00,0.34,65.34,535,665
771322,0.89834,0.43931,0.00000,0.00000,0.90845,0.39764,-0.11755,-0.05219,-0.00,47.28,165.48,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
771393,0.89834,0.43931,0.00000,0.00000,0.90851,0.39764,-0.11755,-0.05219,0.22,47.28,165.47,5.00,-0.07,130.00,129.78,64.89,0.00,-0.00,64.89,536,664
771443,0.89834,0.43931,0.00000,0.00000,0.90851,0.39764,-0.11743,-0.05219,-0.00,47.28,165.47,5.00,0.03,130.00,130.00,65.00,0.00,-0.40,64.60,536,664
771493,0.89834,0.43931,0.00000,0.00000,0.90851,0.39764,-0.11737,-0.05219,-0.22,47.28,165.48,5.00,0.00,130.00,130.22,65.11,0.00,0.60,65.72,535,665
771549,0.89834,0.43931,0.00000,0.00000,0.90851,0.39764,-0.11731,-0.05212,-0.11,47.28,165.48,5.00,0.00,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
771599,0.89834,0.43931,0.00000,0.00000,0.90851,0.39764,-0.11725,-0.05212,-0.11,47.28,165.48,5.00,0.00,130.00,130.11,65.06,0.00,0.40,65.46,535,665
771649,0.89867,0.43862,0.00000,0.00000,0.90851,0.39771,-0.11725,-0.05212,-0.11,47.29,165.50,5.00,-0.03,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
771701,0.89834,0.43931,0.00000,0.00000,0.90851,0.39771,-0.11725,-0.05219,-0.00,47.29,165.50,5.00,0.00,130.00,130.00,65.00,0.00,0.40,65.40,535,665
771756,0.89867,0.43862,0.00000,0.00000,0.90845,0.39777,-0.11731,-0.05219,-0.22,47.30,165.54,5.00,0.00,130.00,130.22,65.11,0.00,0.20,65.31,535,665
771807,0.89834,0.43931,0.00000,0.00000,0.90845,0.39783,-0.11731,-0.05219,-0.00,47.30,165.56,5.00,0.15,130.00,130.00,65.00,0.00,0.40,65.40,535,665
771857,0.89834,0.43931,0.00000,0.00000,0.90845,0.39783,-0.11737,-0.05212,-0.11,47.30,165.55,5.00,0.00,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
771912,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11749,-0.05212,-0.11,47.31,165.57,5.00,-0.08,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
771962,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11755,-0.05212,-0.00,47.31,165.58,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
772013,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11761,-0.05206,-0.00,47.31,165.58,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
772063,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11761,-0.05206,-0.00,47.31,165.58,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
772120,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11768,-0.05206,0.45,47.31,165.58,5.00,0.00,130.00,129.55,64.78,0.00,-0.00,64.78,536,664
772170,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11768,-0.05206,1.45,47.29,165.50,5.00,-0.10,130.00,128.55,64.27,0.00,-3.83,60.45,540,660
772220,0.89834,0.43931,0.00000,0.00000,0.90839,0.39783,-0.11761,-0.05206,0.67,47.31,165.59,5.00,-0.05,130.00,129.33,64.66,0.00,-1.61,63.05,537,663
772275,0.89834,0.43931,0.00000,0.00000,0.90839,0.39783,-0.11761,-0.05212,0.11,47.30,165.55,5.00,0.05,130.00,129.89,64.94,0.00,0.40,65.35,535,665
772325,0.89834,0.43931,0.00000,0.00000,0.90839,0.39783,-0.11755,-0.05219,0.11,47.31,165.57,5.00,0.03,130.00,129.89,64.94,0.00,-0.81,64.14,536,664
772376,0.89834,0.43931,0.00000,0.00000,0.90839,0.39783,-0.11755,-0.05219,-0.22,47.31,165.57,5.00,0.00,130.00,130.22,65.11,0.00,0.20,65.31,535,665
772426,0.89834,0.43931,0.00000,0.00000,0.90839,0.39783,-0.11749,-0.05219,-0.45,47.30,165.56,5.00,-0.03,130.00,130.45,65.22,0.00,-0.00,65.22,535,665
772481,0.89834,0.43931,0.00000,0.00000,0.90833,0.39789,-0.11761,-0.05225,0.11,47.31,165.58,5.00,-0.03,130.00,129.89,64.94,0.00,-0.40,64.54,536,664
772533,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11761,-0.05225,0.11,47.31,165.57,5.00,-0.05,130.00,129.89,64.94,0.00,-0.60,64.34,536,664
772583,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11768,-0.05225,-0.00,47.31,165.58,5.00,0.07,130.00,130.00,65.00,0.00,-0.81,64.19,536,664
772639,0.89834,0.43931,0.00000,0.00000,0.90839,0.39789,-0.11774,-0.05225,-0.11,47.31,165.57,5.00,0.00,130.00,130.11,65.06,0.00,-0.00,65.06,535,665
772700,0.89834,0.43931,0.00000,0.00000,0.90833,0.39789,-0.11780,-0.05219,-0.00,47.31,165.59,5.00,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
772750,0.89834,0.43931,0.00000,0.00000,0.90833,0.39795,-0.11786,-0.05219,-0.34,47.32,165.63,5.00,0.10,130.00,130.34,65.17,0.00,-0.00,65.17,535,665
772801,0.89834,0.43931,0.00000,0.00000,0.90826,0.39813,-0.11786,-0.05212,-0.00,47.34,165.69,5.00,0.07,130.00,130.00,65.00,0.00,-0.40,64.60,536,664
772857,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11792,-0.05206,-0.22,47.34,165.71,5.00,0.04,130.00,130.22,65.11,0.00,0.40,65.51,535,665
772907,0.89834,0.43931,0.00000,0.00000,0.90814,0.39825,-0.11810,-0.05206,-0.11,47.36,165.76,5.00,0.11,130.00,130.11,65.06,0.00,0.40,65.46,535,665
772958,0.89834,0.43931,0.00000,0.00000,0.90814,0.39825,-0.11835,-0.05206,-0.22,47.36,165.76,5.00,-0.10,130.00,130.22,65.11,0.00,-0.00,65.11,535,665
773013,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05212,-0.11,47.38,165.83,5.00,0.10,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
773063,0.89834,0.43931,0.00000,0.00000,0.90796,0.39838,-0.11890,-0.05212,-0.00,47.38,165.84,5.00,-0.01,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
773114,0.89834,0.43931,0.00000,0.00000,0.90796,0.39838,-0.11896,-0.05212,-0.22,47.38,165.84,5.00,0.10,130.00,130.22,65.11,0.00,0.60,65.72,535,665
773164,0.89834,0.43931,0.00000,0.00000,0.90796,0.39838,-0.11908,-0.05212,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
773219,0.89834,0.43931,0.00000,0.00000,0.90796,0.39838,-0.11914,-0.05206,-0.00,47.38,165.83,5.00,0.08,130.00,130.00,65.00,0.00,0.60,65.60,535,665
773269,0.89834,0.43931,0.00000,0.00000,0.90796,0.39832,-0.11920,-0.05206,-0.00,47.37,165.80,5.00,-0.05,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
773319,0.89834,0.43931,0.00000,0.00000,0.90796,0.39832,-0.11926,-0.05206,-0.11,47.38,165.81,5.00,-0.03,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
773375,0.89834,0.43931,0.00000,0.00000,0.90796,0.39832,-0.11926,-0.05206,-0.00,47.37,165.81,5.00,0.03,130.00,130.00,65.00,0.00,0.20,65.20,535,665
773425,0.89834,0.43931,0.00000,0.00000,0.90802,0.39825,-0.11926,-0.05206,0.11,47.36,165.77,5.00,0.00,130.00,129.89,64.94,0.00,-0.00,64.94,536,664
773476,0.89834,0.43931,0.00000,0.00000,0.90802,0.39825,-0.11932,-0.05200,-0.00,47.36,165.77,5.00,-0.04,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
773526,0.89834,0.43931,0.00000,0.00000,0.90802,0.39825,-0.11932,-0.05206,0.11,47.36,165.77,5.00,0.05,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
773583,0.89834,0.43931,0.00000,0.00000,0.90802,0.39825,-0.11932,-0.05206,-0.22,47.37,165.78,5.00,0.03,130.00,130.22,65.11,0.00,1.01,66.12,534,666
773633,0.89834,0.43931,0.00000,0.00000,0.90802,0.39819,-0.11932,-0.05206,-0.00,47.36,165.75,5.00,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
773683,0.89834,0.43931,0.00000,0.00000,0.90802,0.39819,-0.11932,-0.05206,-0.11,47.36,165.75,5.00,-0.03,130.00,130.11,65.06,0.00,0.40,65.46,535,665
773757,0.89834,0.43931,0.00000,0.00000,0.90802,0.39819,-0.11932,-0.05206,-0.00,47.36,165.75,5.00,0.03,130.00,130.00,65.00,0.00,0.20,65.20,535,665
773807,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11932,-0.05206,-0.00,47.35,165.72,5.00,0.05,130.00,130.00,65.00,0.00,0.20,65.20,535,665
773858,0.89834,0.43931,0.00000,0.00000,0.90808,0.39807,-0.11938,-0.05212,-0.00,47.34,165.70,5.00,-0.14,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
773909,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11938,-0.05219,0.22,47.35,165.73,5.00,-0.03,130.00,129.78,64.89,0.00,-0.20,64.69,536,664
773977,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11932,-0.05219,-0.11,47.35,165.74,5.00,-0.05,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
774027,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11932,-0.05219,0.11,47.35,165.73,5.00,0.03,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
774077,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11926,-0.05212,-0.11,47.35,165.74,5.00,0.03,130.00,130.11,65.06,0.00,-0.20,64.85,536,664
774132,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11932,-0.05219,-0.00,47.35,165.72,5.00,-0.03,130.00,130.00,65.00,0.00,-0.40,64.60,536,664
774182,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11926,-0.05225,-0.00,47.35,165.73,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774233,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11926,-0.05225,-0.00,47.35,165.73,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774288,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11920,-0.05225,-0.00,47.35,165.73,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774339,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11920,-0.05225,-0.00,47.35,165.73,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774390,0.89834,0.43931,0.00000,0.00000,0.90808,0.39813,-0.11914,-0.05225,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774440,0.89834,0.43931,0.00000,0.00000,0.90808,0.39813,-0.11914,-0.05231,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774496,0.89834,0.43931,0.00000,0.00000,0.90808,0.39807,-0.11914,-0.05231,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774547,0.89834,0.43931,0.00000,0.00000,0.90808,0.39807,-0.11908,-0.05231,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774598,0.89834,0.43931,0.00000,0.00000,0.90808,0.39807,-0.11908,-0.05231,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774655,0.89834,0.43931,0.00000,0.00000,0.90808,0.39807,-0.11908,-0.05231,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774706,0.89834,0.43931,0.00000,0.00000,0.90808,0.39807,-0.11908,-0.05231,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774758,0.89834,0.43931,0.00000,0.00000,0.90808,0.39807,-0.11908,-0.05231,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774810,0.89834,0.43931,0.00000,0.00000,0.90808,0.39813,-0.11914,-0.05231,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774866,0.89834,0.43931,0.00000,0.00000,0.90808,0.39813,-0.11914,-0.05225,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774916,0.89834,0.43931,0.00000,0.00000,0.90802,0.39813,-0.11920,-0.05225,-0.00,47.35,165.73,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
774966,0.89834,0.43931,0.00000,0.00000,0.90802,0.39819,-0.11914,-0.05231,-0.00,47.36,165.75,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
775024,0.89834,0.43931,0.00000,0.00000,0.90802,0.39819,-0.11914,-0.05231,-0.00,47.36,165.75,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
775074,0.89834,0.43931,0.00000,0.00000,0.90802,0.39825,-0.11914,-0.05231,-0.00,47.36,165.77,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
775124,0.89834,0.43931,0.00000,0.00000,0.90802,0.39825,-0.11914,-0.05231,-0.00,47.36,165.77,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
775175,0.89834,0.43931,0.00000,0.00000,0.90802,0.39825,-0.11914,-0.05231,0.11,47.36,165.77,5.00,0.00,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
775244,0.89834,0.43931,0.00000,0.00000,0.90802,0.39819,-0.11908,-0.05231,0.22,47.35,165.74,5.00,-0.10,130.00,129.78,64.89,0.00,0.40,65.29,535,665
775294,0.89834,0.43931,0.00000,0.00000,0.90808,0.39819,-0.11896,-0.05237,-0.00,47.35,165.74,5.00,0.15,130.00,130.00,65.00,0.00,0.40,65.40,535,665
775345,0.89834,0.43931,0.00000,0.00000,0.90808,0.39813,-0.11890,-0.05243,0.11,47.35,165.71,5.00,-0.05,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
775403,0.89834,0.43931,0.00000,0.00000,0.90808,0.39813,-0.11884,-0.05243,0.22,47.35,165.71,5.00,-0.05,130.00,129.78,64.89,0.00,-0.20,64.69,536,664
775455,0.89834,0.43931,0.00000,0.00000,0.90808,0.39813,-0.11871,-0.05249,-0.00,47.35,165.72,5.00,0.08,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
775507,0.89834,0.43931,0.00000,0.00000,0.90808,0.39813,-0.11871,-0.05249,0.11,47.35,165.71,5.00,-0.05,130.00,129.89,64.94,0.00,-0.40,64.54,536,664
775557,0.89834,0.43931,0.00000,0.00000,0.90814,0.39813,-0.11865,-0.05249,0.11,47.34,165.70,5.00,0.03,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
775613,0.89834,0.43931,0.00000,0.00000,0.90814,0.39807,-0.11853,-0.05249,-0.11,47.34,165.69,5.00,-0.05,130.00,130.11,65.06,0.00,0.40,65.46,535,665
775663,0.89834,0.43931,0.00000,0.00000,0.90814,0.39807,-0.11847,-0.05249,-0.00,47.34,165.69,5.00,0.05,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
775713,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11847,-0.05249,-0.00,47.33,165.65,5.00,-0.09,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
775768,0.89834,0.43931,0.00000,0.00000,0.90814,0.39807,-0.11847,-0.05255,-0.22,47.34,165.70,5.00,0.00,130.00,130.22,65.11,0.00,0.40,65.51,535,665
775818,0.89834,0.43931,0.00000,0.00000,0.90814,0.39807,-0.11841,-0.05255,-0.00,47.34,165.69,5.00,0.05,130.00,130.00,65.00,0.00,0.81,65.81,535,665
775868,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05249,0.11,47.33,165.65,5.00,0.00,130.00,129.89,64.94,0.00,-0.40,64.54,536,664
775918,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05249,-0.22,47.32,165.60,5.00,-0.04,130.00,130.22,65.11,0.00,0.40,65.51,535,665
775973,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11829,-0.05249,-0.11,47.32,165.61,5.00,0.05,130.00,130.11,65.06,0.00,0.40,65.46,535,665
776023,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11829,-0.05249,-0.00,47.31,165.60,5.00,-0.03,130.00,130.00,65.00,0.00,-0.40,64.60,536,664
776073,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11829,-0.05255,-0.11,47.32,165.61,5.00,0.00,130.00,130.11,65.06,0.00,-0.00,65.06,535,665
776129,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11829,-0.05255,0.22,47.32,165.63,5.00,0.02,130.00,129.78,64.89,0.00,-0.40,64.49,536,664
776180,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05255,0.11,47.32,165.62,5.00,-0.03,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
776231,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05255,-0.00,47.32,165.62,5.00,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776281,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11823,-0.05255,-0.00,47.32,165.63,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776337,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05255,-0.00,47.33,165.65,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776387,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11829,-0.05249,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776438,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11835,-0.05249,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776494,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11835,-0.05249,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776556,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11835,-0.05249,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776607,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11835,-0.05249,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776657,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11841,-0.05249,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776714,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11841,-0.05243,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776765,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11841,-0.05243,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776815,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11847,-0.05243,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776872,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11841,-0.05243,-0.00,47.33,165.65,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776924,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11841,-0.05249,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
776974,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11841,-0.05249,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777024,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11841,-0.05249,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777081,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05249,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777133,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05249,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777184,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11835,-0.05249,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777239,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11835,-0.05249,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777289,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11835,-0.05249,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777339,0.89834,0.43931,0.00000,0.00000,0.90814,0.39807,-0.11835,-0.05249,-0.00,47.34,165.69,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777390,0.89834,0.43931,0.00000,0.00000,0.90814,0.39807,-0.11835,-0.05249,-0.00,47.34,165.69,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
777446,0.89834,0.43931,0.00000,0.00000,0.90814,0.39807,-0.11835,-0.05249,-0.00,47.34,165.69,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
