T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
122999,0.99989,0.01457,0.00000,0.00000,0.99921,0.01166,-0.00360,-0.03851,-3.25,1.26,4.41,-0.49,-0.95,2.98,6.22,3.11,-0.00,-5.37,-2.26,502,498
123036,0.99987,0.01611,0.00000,0.00000,0.99915,0.01270,-0.00397,-0.03857,-8.17,1.35,4.74,-0.49,1.87,6.12,14.28,7.14,-0.00,10.41,17.55,483,517
123080,0.99983,0.01841,0.00000,0.00000,0.99915,0.01563,-0.00488,-0.03870,-6.49,1.69,5.93,-0.48,1.20,6.65,13.14,6.57,-0.00,14.10,20.67,480,520
123131,0.99983,0.01841,0.00000,0.00000,0.99908,0.01617,-0.00507,-0.03870,-2.69,1.88,6.56,-0.48,3.75,9.83,12.52,6.26,-0.00,2.01,8.27,492,508
123172,0.99979,0.02071,0.00000,0.00000,0.99908,0.01709,-0.00537,-0.03882,-4.36,1.86,6.50,-0.47,0.65,6.68,11.04,5.52,-0.00,6.04,11.56,489,511
123209,0.99979,0.02071,0.00000,0.00000,0.99908,0.01849,-0.00574,-0.03888,-1.68,2.10,7.34,-0.47,0.72,7.59,9.26,4.63,-0.00,-3.78,0.86,500,500
123252,0.99979,0.02071,0.00000,0.00000,0.99908,0.01855,-0.00574,-0.03888,2.01,2.15,7.54,-0.46,0.65,7.73,5.72,2.86,-0.00,-0.50,2.36,498,502
123287,0.99979,0.02071,0.00000,0.00000,0.99908,0.01849,-0.00574,-0.03888,0.90,2.10,7.35,-0.45,-1.59,5.31,4.41,2.21,-0.00,-0.67,1.53,499,501
123322,0.99977,0.02147,0.00000,0.00000,0.99902,0.01874,-0.00580,-0.03888,1.01,2.16,7.57,-0.45,2.61,9.74,8.73,4.37,-0.00,-13.76,-9.40,509,491
123366,0.99975,0.02224,0.00000,0.00000,0.99902,0.01917,-0.00598,-0.03888,-5.48,2.15,7.51,-0.44,3.42,10.49,15.97,7.99,-0.00,4.53,12.52,488,512
123403,0.99977,0.02147,0.00000,0.00000,0.99902,0.01959,-0.00610,-0.03888,2.46,2.31,8.08,-0.43,0.70,8.35,5.88,2.94,-0.00,2.35,5.29,495,505
123440,0.99982,0.01917,0.00000,0.00000,0.99908,0.01746,-0.00562,-0.03882,7.72,2.12,7.41,-0.43,-4.28,2.71,-5.01,-2.51,-0.00,4.43,1.93,499,501
123475,0.99984,0.01764,0.00000,0.00000,0.99908,0.01587,-0.00525,-0.03876,7.50,1.85,6.46,-0.42,-6.75,-0.71,-8.21,-4.10,-0.00,-17.46,-21.56,521,479
123520,0.99986,0.01687,0.00000,0.00000,0.99915,0.01453,-0.00488,-0.03870,-0.34,1.69,5.92,-0.42,-1.80,3.70,4.04,2.02,-0.00,-3.02,-1.00,501,499
123556,0.99986,0.01687,0.00000,0.00000,0.99915,0.01477,-0.00488,-0.03870,0.34,1.70,5.95,-0.41,-0.47,5.07,4.73,2.37,-0.00,10.07,12.44,488,512
123593,0.99989,0.01457,0.00000,0.00000,0.99915,0.01331,-0.00446,-0.03870,8.95,1.62,5.68,-0.41,-1.73,3.54,-5.41,-2.71,-0.00,-7.72,-10.43,510,490
123636,0.99992,0.01227,0.00000,0.00000,0.99921,0.01056,-0.00372,-0.03857,4.92,1.30,4.56,-0.40,-10.81,-6.65,-11.58,-5.79,-0.00,7.72,1.93,499,501
123673,0.99994,0.01074,0.00000,0.00000,0.99921,0.00873,-0.00323,-0.03851,4.81,1.07,3.76,-0.40,-1.40,1.96,-2.85,-1.43,-0.00,-4.28,-5.71,505,495
123710,0.99998,0.00690,0.00000,0.00000,0.99921,0.00696,-0.00275,-0.03845,8.73,0.98,3.43,-0.40,-2.43,0.60,-8.12,-4.06,-0.00,7.55,3.49,497,503
123746,1.00000,0.00230,0.00000,0.00000,0.99927,0.00250,-0.00159,-0.03827,15.00,0.53,1.84,-0.39,-7.70,-6.25,-21.25,-10.62,-0.00,-2.01,-12.64,512,488
123789,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00220,-0.00037,-0.03802,5.93,-0.16,-0.57,-0.39,-5.64,-6.61,-12.54,-6.27,-0.00,-1.34,-7.61,507,493
123826,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.00360,-0.00006,-0.03802,4.25,-0.37,-1.29,-0.39,-4.25,-5.93,-10.18,-5.09,-0.00,-2.77,-7.86,507,493
123863,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00525,0.00037,-0.03796,10.52,-0.46,-1.62,-0.40,-4.56,-6.57,-17.09,-8.55,-0.00,-1.76,-10.31,510,490
123907,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00916,0.00122,-0.03784,7.50,-0.94,-3.28,-0.40,-5.99,-9.67,-17.16,-8.58,-0.00,3.36,-5.22,505,495
123944,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01257,0.00220,-0.03772,9.51,-1.26,-4.40,-0.40,-10.33,-15.13,-24.64,-12.32,-0.00,6.29,-6.03,506,494
123980,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01550,0.00293,-0.03754,12.20,-1.64,-5.72,-0.41,-8.26,-14.39,-26.59,-13.29,-0.00,0.50,-12.79,512,488
124017,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.01923,0.00391,-0.03735,11.08,-2.04,-7.14,-0.41,-5.28,-12.83,-23.91,-11.95,-0.00,-2.35,-14.30,514,486
124061,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02301,0.00500,-0.03717,10.85,-2.52,-8.83,-0.42,-5.61,-14.86,-25.72,-12.86,-0.00,-7.05,-19.91,519,481
124096,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02533,0.00568,-0.03711,5.15,-2.78,-9.74,-0.43,-4.29,-14.46,-19.60,-9.80,-0.00,1.34,-8.46,508,492
124133,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02795,0.00641,-0.03693,15.44,-2.97,-10.41,-0.44,-0.69,-11.53,-26.98,-13.49,-0.00,-9.32,-22.80,522,478
124177,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03271,0.00769,-0.03668,14.32,-3.54,-12.40,-0.45,-6.30,-19.14,-33.46,-16.73,-0.00,-0.76,-17.49,517,483
124215,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03650,0.00873,-0.03656,3.69,-4.10,-14.35,-0.46,-8.59,-23.40,-27.09,-13.54,-0.00,9.32,-4.23,504,496
124252,0.99926,-0.03834,0.00000,0.00000,0.99854,-0.03845,0.00928,-0.03644,7.27,-4.30,-15.06,-0.47,-3.33,-18.85,-26.13,-13.06,-0.00,-7.30,-20.36,520,480
124288,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.04193,0.01019,-0.03625,12.65,-4.56,-15.98,-0.48,-3.57,-20.03,-32.68,-16.34,-0.00,11.08,-5.26,505,495
124333,0.99880,-0.04907,0.00000,0.00000,0.99817,-0.04736,0.01178,-0.03601,14.77,-5.18,-18.12,-0.50,-7.66,-26.28,-41.05,-20.53,-0.00,11.41,-9.11,509,491
124389,0.99839,-0.05673,0.00000,0.00000,0.99774,-0.05536,0.01398,-0.03564,12.76,-6.16,-21.56,-0.50,-11.47,-33.53,-46.29,-23.14,-0.00,10.58,-12.57,512,488
124426,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05804,0.01477,-0.03552,4.59,-6.63,-23.19,-0.50,-6.61,-30.30,-34.89,-17.45,-0.00,-5.29,-22.73,522,478
124470,0.99826,-0.05902,0.00000,0.00000,0.99756,-0.05865,0.01495,-0.03546,2.80,-6.74,-23.58,-0.50,-0.47,-24.54,-27.34,-13.67,-0.00,-4.36,-18.04,518,482
124507,0.99812,-0.06132,0.00000,0.00000,0.99744,-0.06024,0.01538,-0.03540,6.49,-6.82,-23.85,-0.50,-6.62,-30.98,-37.47,-18.73,-0.00,7.05,-11.68,511,489
124543,0.99797,-0.06362,0.00000,0.00000,0.99731,-0.06250,0.01599,-0.03528,7.16,-7.07,-24.75,-0.50,-4.66,-29.91,-37.07,-18.53,-0.00,-1.34,-19.88,519,481
124589,0.99788,-0.06515,0.00000,0.00000,0.99719,-0.06439,0.01654,-0.03522,2.91,-7.32,-25.61,-0.50,-2.42,-28.53,-31.44,-15.72,-0.00,-4.36,-20.08,520,480
124625,0.99777,-0.06668,0.00000,0.00000,0.99707,-0.06561,0.01691,-0.03516,1.34,-7.51,-26.28,-0.50,-0.75,-27.53,-28.87,-14.44,-0.00,14.77,0.34,500,500
124663,0.99762,-0.06897,0.00000,0.00000,0.99695,-0.06763,0.01740,-0.03503,10.07,-7.67,-26.86,-0.50,-6.36,-33.72,-43.79,-21.90,-0.00,-9.57,-31.46,531,469
124699,0.99740,-0.07203,0.00000,0.00000,0.99677,-0.06989,0.01801,-0.03491,9.96,-7.92,-27.70,-0.50,-8.04,-36.24,-46.20,-23.10,-0.00,0.67,-22.43,522,478
124742,0.99718,-0.07509,0.00000,0.00000,0.99652,-0.07324,0.01886,-0.03479,6.15,-8.31,-29.10,-0.50,-4.11,-33.71,-39.86,-19.93,-0.00,5.71,-14.23,514,486
124780,0.99706,-0.07662,0.00000,0.00000,0.99640,-0.07495,0.01941,-0.03467,6.60,-8.54,-29.88,-0.50,-0.84,-31.22,-37.82,-18.91,-0.00,-4.78,-23.69,523,477
124818,0.99706,-0.07662,0.00000,0.00000,0.99628,-0.07617,0.01965,-0.03467,-1.01,-8.71,-30.49,-0.50,1.06,-29.93,-28.92,-14.46,-0.00,4.28,-10.18,510,490
124882,0.99676,-0.08045,0.00000,0.00000,0.99609,-0.07855,0.02032,-0.03455,6.71,-8.92,-31.21,-0.50,-6.19,-37.90,-44.61,-22.31,-0.00,9.40,-12.91,512,488
124920,0.99663,-0.08198,0.00000,0.00000,0.99591,-0.08075,0.02100,-0.03442,0.67,-9.26,-32.40,-0.50,-3.76,-36.65,-37.32,-18.66,-0.00,0.76,-17.91,517,483
124957,0.99682,-0.07968,0.00000,0.00000,0.99597,-0.08032,0.02087,-0.03436,-8.73,-9.34,-32.69,-0.50,-1.37,-34.57,-25.84,-12.92,-0.00,6.38,-6.54,506,494
124994,0.99700,-0.07739,0.00000,0.00000,0.99622,-0.07745,0.02008,-0.03448,-3.92,-8.95,-31.33,-0.50,9.52,-22.31,-18.39,-9.20,-0.00,1.01,-8.19,508,492
125038,0.99688,-0.07892,0.00000,0.00000,0.99622,-0.07709,0.02002,-0.03455,5.71,-8.76,-30.66,-0.50,1.02,-30.14,-35.85,-17.92,-0.00,0.76,-17.17,517,483
125076,0.99676,-0.08045,0.00000,0.00000,0.99603,-0.07922,0.02063,-0.03442,4.36,-9.00,-31.52,-0.50,-3.61,-35.63,-39.99,-20.00,-0.00,-9.40,-29.40,529,471
125113,0.99688,-0.07892,0.00000,0.00000,0.99609,-0.07898,0.02057,-0.03442,-10.97,-9.23,-32.31,-0.50,0.54,-32.27,-21.31,-10.65,-0.00,16.45,5.80,495,505
125159,0.99700,-0.07739,0.00000,0.00000,0.99628,-0.07605,0.01978,-0.03461,-1.57,-8.71,-30.49,-0.50,8.83,-22.15,-20.58,-10.29,-0.00,6.55,-3.75,503,497
125195,0.99688,-0.07892,0.00000,0.00000,0.99622,-0.07703,0.02002,-0.03455,7.39,-8.72,-30.53,-0.50,-0.52,-31.55,-38.93,-19.47,-0.00,-4.36,-23.83,523,477
125233,0.99700,-0.07739,0.00000,0.00000,0.99615,-0.07794,0.02032,-0.03448,-7.72,-9.06,-31.72,-0.50,-3.59,-35.82,-28.09,-14.05,-0.00,1.34,-12.70,512,488
125276,0.99729,-0.07356,0.00000,0.00000,0.99646,-0.07422,0.01929,-0.03467,-13.65,-8.68,-30.38,-0.50,7.69,-23.18,-9.53,-4.77,-0.00,9.06,4.30,496,504
125314,0.99735,-0.07280,0.00000,0.00000,0.99664,-0.07190,0.01868,-0.03479,5.37,-8.22,-28.78,-0.50,5.91,-23.37,-28.74,-14.37,-0.00,-18.13,-32.50,532,468
125352,0.99723,-0.07433,0.00000,0.00000,0.99652,-0.07312,0.01898,-0.03473,0.78,-8.38,-29.33,-0.50,-5.59,-35.42,-36.21,-18.10,-0.00,2.77,-15.33,515,485
125388,0.99735,-0.07280,0.00000,0.00000,0.99658,-0.07275,0.01892,-0.03479,-5.15,-8.38,-29.35,-0.50,3.37,-26.48,-21.33,-10.67,-0.00,8.73,-1.94,501,499
125435,0.99746,-0.07127,0.00000,0.00000,0.99670,-0.07117,0.01855,-0.03485,-1.90,-8.25,-28.86,-0.50,2.08,-27.28,-25.38,-12.69,-0.00,-0.00,-12.69,512,488
125473,0.99746,-0.07127,0.00000,0.00000,0.99670,-0.07062,0.01843,-0.03485,-3.25,-8.15,-28.54,-0.50,-1.93,-30.97,-27.72,-13.86,-0.00,11.75,-2.11,502,498
125526,0.99751,-0.07050,0.00000,0.00000,0.99677,-0.06976,0.01807,-0.03491,-1.34,-8.04,-28.15,-0.50,2.47,-26.18,-24.84,-12.42,-0.00,-3.02,-15.44,515,485
125570,0.99757,-0.06974,0.00000,0.00000,0.99683,-0.06915,0.01788,-0.03491,-1.23,-7.97,-27.91,-0.50,2.08,-26.33,-25.10,-12.55,-0.00,2.35,-10.20,510,490
125608,0.99757,-0.06974,0.00000,0.00000,0.99683,-0.06921,0.01788,-0.03497,1.45,-7.92,-27.73,-0.50,1.84,-26.39,-27.85,-13.92,-0.00,-0.00,-13.92,513,487
125645,0.99762,-0.06897,0.00000,0.00000,0.99689,-0.06860,0.01776,-0.03497,-4.03,-7.97,-27.89,-0.50,1.57,-26.82,-22.79,-11.39,-0.00,-7.05,-18.44,518,482
125688,0.99783,-0.06591,0.00000,0.00000,0.99701,-0.06696,0.01740,-0.03503,-4.14,-7.81,-27.34,-0.50,2.13,-25.71,-21.57,-10.78,-0.00,-0.67,-11.45,511,489
125725,0.99788,-0.06515,0.00000,0.00000,0.99713,-0.06500,0.01685,-0.03510,-4.25,-7.52,-26.33,-0.50,0.05,-26.79,-22.53,-11.27,-0.00,1.34,-9.92,509,491
125762,0.99788,-0.06515,0.00000,0.00000,0.99713,-0.06476,0.01678,-0.03516,-1.68,-7.44,-26.05,-0.50,1.03,-25.52,-23.84,-11.92,-0.00,2.27,-9.65,509,491
125799,0.99793,-0.06438,0.00000,0.00000,0.99719,-0.06403,0.01666,-0.03516,-4.81,-7.39,-25.86,-0.50,2.13,-24.23,-19.42,-9.71,-0.00,4.28,-5.43,505,495
125844,0.99797,-0.06362,0.00000,0.00000,0.99725,-0.06299,0.01642,-0.03522,0.45,-7.22,-25.28,-0.50,-0.73,-26.51,-26.95,-13.48,-0.00,0.67,-12.81,512,488
125881,0.99797,-0.06362,0.00000,0.00000,0.99725,-0.06305,0.01648,-0.03516,1.12,-7.22,-25.28,-0.50,0.17,-25.61,-26.73,-13.36,-0.00,-0.76,-14.12,514,486
125917,0.99807,-0.06209,0.00000,0.00000,0.99731,-0.06219,0.01624,-0.03516,-6.38,-7.18,-25.13,-0.50,3.08,-22.55,-16.17,-8.09,-0.00,4.03,-4.06,504,496
125961,0.99812,-0.06132,0.00000,0.00000,0.99738,-0.06097,0.01593,-0.03522,3.47,-6.94,-24.31,-0.50,3.16,-21.65,-25.12,-12.56,-0.00,-13.76,-26.32,526,474
125997,0.99802,-0.06285,0.00000,0.00000,0.99738,-0.06140,0.01605,-0.03522,5.37,-7.03,-24.60,-0.50,-2.33,-27.43,-32.80,-16.40,-0.00,-9.57,-25.97,525,475
126034,0.99802,-0.06285,0.00000,0.00000,0.99731,-0.06244,0.01642,-0.03516,-0.11,-7.21,-25.22,-0.50,-5.35,-31.06,-30.95,-15.48,-0.00,0.34,-15.14,515,485
126070,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.06128,0.01611,-0.03522,-9.62,-7.18,-25.12,-0.50,1.48,-24.14,-14.51,-7.26,-0.00,9.40,2.14,498,502
126113,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05927,0.01556,-0.03528,2.69,-6.79,-23.76,-0.50,6.95,-17.31,-20.00,-10.00,-0.00,-4.28,-14.28,514,486
126150,0.99812,-0.06132,0.00000,0.00000,0.99744,-0.05994,0.01569,-0.03528,1.90,-6.81,-23.84,-0.50,-0.49,-24.82,-26.73,-13.36,-0.00,6.29,-7.07,507,493
126187,0.99812,-0.06132,0.00000,0.00000,0.99744,-0.06061,0.01581,-0.03528,0.22,-6.95,-24.33,-0.50,1.79,-23.04,-23.27,-11.63,-0.00,-9.74,-21.37,521,479
126231,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.06006,0.01575,-0.03534,-4.25,-6.95,-24.34,-0.50,3.57,-21.27,-17.01,-8.51,-0.00,0.25,-8.26,508,492
126267,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05859,0.01538,-0.03540,-6.04,-6.77,-23.71,-0.50,4.99,-19.21,-13.17,-6.59,-0.00,-1.26,-7.84,507,493
126303,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05737,0.01508,-0.03540,-0.11,-6.58,-23.05,-0.50,0.48,-23.06,-22.95,-11.48,-0.00,3.02,-8.45,508,492
126348,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05731,0.01514,-0.03534,-3.92,-6.56,-22.96,-0.50,3.28,-20.18,-16.26,-8.13,-0.00,11.33,3.20,497,503
126386,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05682,0.01495,-0.03540,1.79,-6.52,-22.83,-0.50,0.20,-23.12,-24.91,-12.46,-0.00,-6.04,-18.50,518,482
126422,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05707,0.01495,-0.03540,-0.00,-6.55,-22.92,-0.50,-1.88,-25.30,-25.30,-12.65,-0.00,-9.57,-22.22,522,478
126460,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05676,0.01489,-0.03540,-4.92,-6.51,-22.78,-0.50,2.56,-20.71,-15.79,-7.90,-0.00,11.83,3.94,497,503
126504,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05548,0.01453,-0.03540,0.22,-6.35,-22.23,-0.50,7.11,-15.63,-15.85,-7.92,-0.00,0.25,-7.67,507,493
126542,0.99830,-0.05826,0.00000,0.00000,0.99768,-0.05676,0.01495,-0.03534,7.61,-6.40,-22.39,-0.50,-1.72,-24.62,-32.23,-16.11,-0.00,-6.04,-22.16,522,478
126579,0.99826,-0.05902,0.00000,0.00000,0.99756,-0.05811,0.01532,-0.03528,1.57,-6.57,-23.01,-0.50,1.29,-22.22,-23.79,-11.89,-0.00,10.58,-1.32,501,499
126623,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05896,0.01556,-0.03528,0.22,-6.74,-23.60,-0.50,-2.52,-26.62,-26.84,-13.42,-0.00,8.06,-5.36,505,495
126660,0.99816,-0.06056,0.00000,0.00000,0.99744,-0.05988,0.01587,-0.03522,6.83,-6.77,-23.69,-0.50,0.46,-23.73,-30.55,-15.28,-0.00,-14.44,-29.71,529,471
126713,0.99812,-0.06132,0.00000,0.00000,0.99738,-0.06116,0.01630,-0.03516,-0.34,-6.99,-24.46,-0.50,-2.45,-27.41,-27.08,-13.54,-0.00,5.29,-8.25,508,492
126750,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.06104,0.01630,-0.03516,-0.56,-7.00,-24.51,-0.50,0.96,-24.05,-23.49,-11.75,-0.00,-8.56,-20.31,520,480
126793,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05994,0.01593,-0.03522,-3.92,-6.94,-24.28,-0.50,-1.99,-26.77,-22.85,-11.43,-0.00,9.06,-2.36,502,498
126832,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05963,0.01593,-0.03522,-1.01,-6.82,-23.86,-0.50,0.09,-24.27,-23.26,-11.63,-0.00,6.04,-5.59,505,495
126869,0.99816,-0.06056,0.00000,0.00000,0.99744,-0.05994,0.01605,-0.03522,3.36,-6.83,-23.89,-0.50,-0.68,-25.07,-28.43,-14.21,-0.00,-8.81,-23.03,523,477
126912,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05994,0.01605,-0.03516,-3.58,-6.93,-24.26,-0.50,-1.52,-26.28,-22.70,-11.35,-0.00,3.36,-7.99,507,493
126950,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05908,0.01581,-0.03522,-2.69,-6.76,-23.67,-0.50,3.23,-20.94,-18.25,-9.13,-0.00,8.56,-0.57,500,500
126987,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05920,0.01593,-0.03522,4.92,-6.77,-23.68,-0.50,-1.52,-25.71,-30.63,-15.31,-0.00,-9.57,-24.88,524,476
127031,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05981,0.01605,-0.03516,-1.34,-6.88,-24.09,-0.50,-0.54,-25.14,-23.79,-11.90,-0.00,5.04,-6.86,506,494
127069,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05884,0.01575,-0.03522,-3.47,-6.79,-23.75,-0.50,2.42,-21.83,-18.36,-9.18,-0.00,2.01,-7.17,507,493
127106,0.99826,-0.05902,0.00000,0.00000,0.99756,-0.05865,0.01569,-0.03522,2.13,-6.67,-23.36,-0.50,1.93,-21.93,-24.06,-12.03,-0.00,4.03,-8.00,508,492
127143,0.99816,-0.06056,0.00000,0.00000,0.99744,-0.05981,0.01599,-0.03522,5.26,-6.78,-23.75,-0.50,-2.73,-26.97,-32.23,-16.12,-0.00,-8.73,-24.84,524,476
127187,0.99807,-0.06209,0.00000,0.00000,0.99738,-0.06110,0.01630,-0.03516,-1.01,-6.97,-24.40,-0.50,0.05,-24.85,-23.85,-11.92,-0.00,8.06,-3.87,503,497
127224,0.99807,-0.06209,0.00000,0.00000,0.99738,-0.06134,0.01642,-0.03510,1.68,-7.04,-24.64,-0.50,-0.29,-25.44,-27.11,-13.56,-0.00,3.69,-9.86,509,491
127260,0.99797,-0.06362,0.00000,0.00000,0.99725,-0.06268,0.01666,-0.03503,7.83,-7.08,-24.77,-0.50,0.40,-24.87,-32.70,-16.35,-0.00,-14.10,-30.45,530,470
127304,0.99788,-0.06515,0.00000,0.00000,0.99713,-0.06451,0.01721,-0.03497,0.90,-7.37,-25.78,-0.50,-7.09,-33.37,-34.26,-17.13,-0.00,5.04,-12.10,512,488
127341,0.99802,-0.06285,0.00000,0.00000,0.99719,-0.06366,0.01697,-0.03503,-8.06,-7.43,-26.02,-0.50,4.44,-22.08,-14.02,-7.01,-0.00,7.05,0.04,500,500
127377,0.99807,-0.06209,0.00000,0.00000,0.99731,-0.06207,0.01648,-0.03516,2.01,-7.09,-24.82,-0.50,6.19,-19.14,-21.15,-10.58,-0.00,-2.01,-12.59,512,488
127413,0.99807,-0.06209,0.00000,0.00000,0.99731,-0.06226,0.01654,-0.03516,-1.34,-7.15,-25.02,-0.50,-3.00,-28.52,-27.18,-13.59,-0.00,2.27,-11.32,511,489
127457,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.06146,0.01630,-0.03516,-6.04,-7.17,-25.10,-0.50,-1.16,-26.76,-20.71,-10.36,-0.00,-0.50,-10.86,510,490
127493,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05933,0.01575,-0.03534,-5.60,-6.89,-24.12,-0.50,4.15,-20.47,-14.87,-7.43,-0.00,4.03,-3.41,503,497
127530,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05817,0.01538,-0.03540,1.34,-6.71,-23.48,-0.50,1.35,-22.63,-23.97,-11.99,-0.00,-11.08,-23.07,523,477
127573,0.99835,-0.05749,0.00000,0.00000,0.99756,-0.05798,0.01532,-0.03540,-0.11,-6.65,-23.27,-0.50,0.87,-22.90,-22.79,-11.40,-0.00,-8.73,-20.13,520,480
127610,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05731,0.01514,-0.03540,-1.34,-6.60,-23.09,-0.50,1.63,-21.96,-20.61,-10.31,-0.00,-3.36,-13.66,513,487
127647,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05627,0.01489,-0.03546,-3.13,-6.51,-22.79,-0.50,2.02,-21.27,-18.14,-9.07,-0.00,-1.68,-10.75,510,490
127690,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05621,0.01489,-0.03546,0.90,-6.44,-22.53,-0.50,-2.46,-25.48,-26.38,-13.19,-0.00,1.01,-12.18,512,488
127728,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05695,0.01501,-0.03546,-1.01,-6.55,-22.92,-0.50,-1.34,-24.76,-23.75,-11.88,-0.00,4.70,-7.18,507,493
127765,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05701,0.01501,-0.03546,-4.03,-6.56,-22.97,-0.50,2.44,-21.03,-17.00,-8.50,-0.00,5.79,-2.71,502,498
127802,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05621,0.01489,-0.03552,-3.69,-6.51,-22.79,-0.50,0.06,-23.23,-19.54,-9.77,-0.00,7.39,-2.38,502,498
127861,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05627,0.01495,-0.03546,2.13,-6.42,-22.49,-0.50,-3.00,-25.98,-28.11,-14.06,-0.00,2.42,-11.64,511,489
127899,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05682,0.01514,-0.03540,-1.01,-6.51,-22.80,-0.50,0.64,-22.66,-21.65,-10.83,-0.00,4.36,-6.46,506,494
127935,0.99848,-0.05520,0.00000,0.00000,0.99768,-0.05652,0.01495,-0.03540,-2.24,-6.57,-22.99,-0.50,0.83,-22.66,-20.42,-10.21,-0.00,-12.42,-22.63,522,478
127979,0.99856,-0.05366,0.00000,0.00000,0.99780,-0.05414,0.01434,-0.03552,-4.25,-6.28,-21.96,-0.50,5.29,-17.18,-12.92,-6.46,-0.00,-1.26,-7.72,507,493
128014,0.99856,-0.05366,0.00000,0.00000,0.99780,-0.05353,0.01428,-0.03558,3.02,-6.12,-21.42,-0.50,-0.09,-22.02,-25.04,-12.52,-0.00,-5.04,-17.56,517,483
128051,0.99852,-0.05443,0.00000,0.00000,0.99780,-0.05426,0.01453,-0.03552,3.02,-6.23,-21.79,-0.50,-3.42,-25.71,-28.73,-14.36,-0.00,-0.67,-15.04,515,485
128088,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05511,0.01477,-0.03552,-1.34,-6.34,-22.20,-0.50,-0.30,-23.00,-21.66,-10.83,-0.00,7.39,-3.44,503,497
128136,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05554,0.01483,-0.03546,6.38,-6.31,-22.10,-0.50,-1.29,-23.89,-30.27,-15.13,-0.00,-7.39,-22.52,522,478
128173,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05701,0.01526,-0.03540,1.45,-6.43,-22.51,-0.50,-2.02,-25.03,-26.48,-13.24,-0.00,9.06,-4.18,504,496
128210,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05878,0.01581,-0.03534,6.60,-6.65,-23.26,-0.50,1.02,-22.74,-29.34,-14.67,-0.00,-7.30,-21.97,521,479
128254,0.99807,-0.06209,0.00000,0.00000,0.99738,-0.06116,0.01648,-0.03522,6.38,-6.90,-24.15,-0.50,-2.89,-27.54,-33.92,-16.96,-0.00,3.53,-13.43,513,487
128292,0.99793,-0.06438,0.00000,0.00000,0.99725,-0.06287,0.01697,-0.03510,6.15,-7.12,-24.93,-0.50,-3.80,-29.23,-35.38,-17.69,-0.00,4.70,-12.99,512,488
128329,0.99783,-0.06591,0.00000,0.00000,0.99707,-0.06555,0.01770,-0.03503,7.39,-7.41,-25.94,-0.50,-2.10,-28.55,-35.93,-17.97,-0.00,-4.53,-22.50,522,478
