T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
3584588,0.99920,0.03987,0.00000,0.00000,0.99756,0.03113,-0.01172,-0.06140,0.45,3.58,10.74,-3.49,-1.12,6.14,5.69,2.84,-0.00,-0.40,2.44,498,502
3584638,0.99924,0.03911,0.00000,0.00000,0.99756,0.03046,-0.01154,-0.06140,0.78,3.51,10.54,-3.48,-2.37,4.69,3.91,1.95,-0.00,-0.00,1.95,499,501
3584694,0.99926,0.03834,0.00000,0.00000,0.99762,0.02954,-0.01135,-0.06140,1.01,3.41,10.22,-3.47,-1.22,5.53,4.53,2.26,-0.00,-0.60,1.66,499,501
3584744,0.99929,0.03757,0.00000,0.00000,0.99762,0.02911,-0.01135,-0.06140,1.45,3.36,10.07,-3.46,-0.48,6.13,4.68,2.34,-0.00,-0.00,2.34,498,502
3584794,0.99929,0.03757,0.00000,0.00000,0.99762,0.02856,-0.01129,-0.06140,1.34,3.30,9.90,-3.45,-0.78,5.66,4.32,2.16,-0.00,-0.00,2.16,498,502
3584868,0.99935,0.03604,0.00000,0.00000,0.99768,0.02753,-0.01105,-0.06134,0.11,3.19,9.57,-3.45,-1.22,4.90,4.79,2.39,-0.00,2.42,4.81,496,504
3584918,0.99935,0.03604,0.00000,0.00000,0.99768,0.02728,-0.01099,-0.06134,0.67,3.14,9.43,-3.44,-0.56,5.43,4.76,2.38,-0.00,-1.21,1.17,499,501
3584968,0.99935,0.03604,0.00000,0.00000,0.99768,0.02716,-0.01099,-0.06134,0.34,3.13,9.38,-3.43,0.08,6.03,5.69,2.85,-0.00,2.01,4.86,496,504
3585018,0.99938,0.03527,0.00000,0.00000,0.99768,0.02667,-0.01086,-0.06134,1.34,3.08,9.25,-3.42,-0.96,4.87,3.52,1.76,-0.00,-0.00,1.76,499,501
3585073,0.99938,0.03527,0.00000,0.00000,0.99774,0.02637,-0.01074,-0.06134,1.01,3.05,9.16,-3.42,-0.40,5.34,4.33,2.17,-0.00,-0.60,1.56,499,501
3585123,0.99943,0.03374,0.00000,0.00000,0.99774,0.02563,-0.01056,-0.06128,2.24,2.98,8.93,-3.41,-0.72,4.81,2.57,1.29,-0.00,-0.20,1.08,499,501
3585173,0.99943,0.03374,0.00000,0.00000,0.99774,0.02490,-0.01038,-0.06128,1.23,2.88,8.65,-3.40,-1.39,3.87,2.63,1.32,-0.00,0.81,2.12,498,502
3585224,0.99943,0.03374,0.00000,0.00000,0.99774,0.02454,-0.01025,-0.06128,-1.79,2.79,8.37,-3.39,-0.24,4.73,6.52,3.26,-0.00,2.01,5.28,495,505
3585279,0.99943,0.03374,0.00000,0.00000,0.99774,0.02484,-0.01031,-0.06128,0.22,2.86,8.57,-3.39,0.05,5.23,5.01,2.50,-0.00,-0.40,2.10,498,502
3585329,0.99946,0.03297,0.00000,0.00000,0.99774,0.02448,-0.01025,-0.06128,-0.00,2.81,8.43,-3.38,-0.74,4.32,4.32,2.16,-0.00,1.41,3.57,497,503
3585379,0.99946,0.03297,0.00000,0.00000,0.99780,0.02423,-0.01025,-0.06128,-0.78,2.79,8.37,-3.37,-0.44,4.55,5.34,2.67,-0.00,0.40,3.07,497,503
3585434,0.99948,0.03221,0.00000,0.00000,0.99780,0.02368,-0.01001,-0.06128,2.69,2.76,8.28,-3.37,0.27,5.18,2.50,1.25,-0.00,-2.22,-0.97,500,500
3585487,0.99948,0.03221,0.00000,0.00000,0.99780,0.02325,-0.00989,-0.06128,-0.56,2.68,8.04,-3.36,-0.48,4.20,4.76,2.38,-0.00,-0.00,2.38,498,502
3585537,0.99946,0.03297,0.00000,0.00000,0.99780,0.02386,-0.01007,-0.06128,-1.68,2.72,8.15,-3.35,1.13,5.93,7.61,3.80,-0.00,0.60,4.41,496,504
3585587,0.99948,0.03221,0.00000,0.00000,0.99780,0.02399,-0.01013,-0.06134,2.13,2.78,8.35,-3.35,0.61,5.62,3.50,1.75,-0.00,1.01,2.75,498,502
3585642,0.99946,0.03297,0.00000,0.00000,0.99780,0.02356,-0.01001,-0.06134,-2.91,2.66,7.98,-3.34,0.07,4.72,7.63,3.81,-0.00,1.41,5.22,495,505
3585692,0.99938,0.03527,0.00000,0.00000,0.99774,0.02502,-0.01044,-0.06140,-3.58,2.81,8.44,-3.33,3.43,8.54,12.12,6.06,-0.00,1.21,7.27,493,507
3585742,0.99938,0.03527,0.00000,0.00000,0.99768,0.02625,-0.01086,-0.06146,0.56,3.02,9.07,-3.32,1.24,6.98,6.42,3.21,-0.00,-0.81,2.41,498,502
3585792,0.99938,0.03527,0.00000,0.00000,0.99768,0.02618,-0.01074,-0.06146,-0.11,3.03,9.09,-3.32,0.33,6.10,6.21,3.10,-0.00,0.60,3.71,497,503
3585847,0.99932,0.03681,0.00000,0.00000,0.99768,0.02667,-0.01093,-0.06152,-3.92,3.00,9.01,-3.31,0.55,6.25,10.17,5.08,-0.00,0.81,5.89,495,505
3585898,0.99926,0.03834,0.00000,0.00000,0.99762,0.02795,-0.01129,-0.06152,-2.69,3.17,9.52,-3.30,2.31,8.53,11.21,5.61,-0.00,0.60,6.21,494,506
3585948,0.99926,0.03834,0.00000,0.00000,0.99762,0.02875,-0.01154,-0.06158,-0.34,3.30,9.89,-3.29,-0.51,6.08,6.42,3.21,-0.00,0.40,3.61,497,503
3586004,0.99924,0.03911,0.00000,0.00000,0.99762,0.02917,-0.01160,-0.06158,-4.03,3.30,9.91,-3.29,0.21,6.83,10.86,5.43,-0.00,1.61,7.04,493,507
3586055,0.99914,0.04141,0.00000,0.00000,0.99750,0.03162,-0.01227,-0.06165,-4.59,3.56,10.69,-3.28,2.62,10.03,14.62,7.31,-0.00,-1.01,6.30,494,506
3586105,0.99911,0.04217,0.00000,0.00000,0.99750,0.03247,-0.01251,-0.06171,-1.79,3.70,11.10,-3.27,0.71,8.53,10.33,5.16,-0.00,-0.40,4.76,496,504
3586155,0.99904,0.04370,0.00000,0.00000,0.99744,0.03345,-0.01276,-0.06177,-2.35,3.81,11.42,-3.26,0.58,8.74,11.09,5.55,-0.00,2.01,7.56,493,507
3586211,0.99901,0.04447,0.00000,0.00000,0.99738,0.03448,-0.01312,-0.06183,-1.34,3.92,11.77,-3.25,1.48,10.00,11.35,5.67,-0.00,0.40,6.08,494,506
3586276,0.99898,0.04524,0.00000,0.00000,0.99738,0.03546,-0.01337,-0.06189,-1.79,4.05,12.14,-3.24,1.02,9.92,11.71,5.86,-0.00,-1.21,4.65,496,504
3586326,0.99894,0.04600,0.00000,0.00000,0.99731,0.03601,-0.01349,-0.06189,-0.90,4.10,12.31,-3.23,0.67,9.75,10.64,5.32,-0.00,0.40,5.73,495,505
3586382,0.99891,0.04677,0.00000,0.00000,0.99731,0.03668,-0.01367,-0.06189,-1.68,4.19,12.56,-3.22,0.15,9.49,11.17,5.59,-0.00,1.81,7.40,493,507
3586433,0.99887,0.04754,0.00000,0.00000,0.99731,0.03723,-0.01379,-0.06195,-2.80,4.25,12.74,-3.21,1.09,10.62,13.42,6.71,-0.00,1.81,8.52,492,508
3586483,0.99883,0.04830,0.00000,0.00000,0.99725,0.03851,-0.01416,-0.06195,0.45,4.43,13.29,-3.20,1.97,12.07,11.62,5.81,-0.00,-2.22,3.59,497,503
3586533,0.99887,0.04754,0.00000,0.00000,0.99725,0.03821,-0.01404,-0.06195,1.12,4.41,13.23,-3.19,-1.04,9.00,7.88,3.94,-0.00,-1.01,2.93,498,502
3586590,0.99880,0.04907,0.00000,0.00000,0.99719,0.03876,-0.01410,-0.06201,-2.57,4.41,13.24,-3.17,1.62,11.68,14.26,7.13,-0.00,0.81,7.93,493,507
3586640,0.99880,0.04907,0.00000,0.00000,0.99719,0.03894,-0.01416,-0.06201,-0.56,4.47,13.41,-3.16,0.08,10.32,10.88,5.44,-0.00,0.40,5.85,495,505
3586690,0.99880,0.04907,0.00000,0.00000,0.99719,0.03912,-0.01416,-0.06201,-1.23,4.48,13.43,-3.15,0.32,10.59,11.82,5.91,-0.00,-0.81,5.10,495,505
3586741,0.99876,0.04983,0.00000,0.00000,0.99719,0.03937,-0.01428,-0.06207,-0.67,4.52,13.55,-3.14,0.43,10.83,11.51,5.75,-0.00,-0.60,5.15,495,505
3586797,0.99872,0.05060,0.00000,0.00000,0.99719,0.03986,-0.01440,-0.06213,-0.90,4.56,13.69,-3.13,0.53,11.09,11.98,5.99,-0.00,-1.21,4.78,496,504
3586847,0.99872,0.05060,0.00000,0.00000,0.99719,0.03992,-0.01447,-0.06213,-0.34,4.60,13.80,-3.12,0.20,10.88,11.22,5.61,-0.00,1.41,7.02,493,507
3586897,0.99868,0.05137,0.00000,0.00000,0.99713,0.04047,-0.01471,-0.06219,-2.69,4.61,13.82,-3.11,0.76,11.47,14.16,7.08,-0.00,-0.60,6.48,494,506
3586952,0.99864,0.05213,0.00000,0.00000,0.99707,0.04132,-0.01495,-0.06219,-1.12,4.73,14.18,-3.10,1.27,12.35,13.47,6.73,-0.00,-0.00,6.73,494,506
3587002,0.99864,0.05213,0.00000,0.00000,0.99707,0.04175,-0.01508,-0.06226,-0.67,4.79,14.36,-3.08,0.09,11.36,12.04,6.02,-0.00,1.01,7.03,493,507
3587052,0.99860,0.05290,0.00000,0.00000,0.99707,0.04193,-0.01514,-0.06226,-2.01,4.79,14.37,-3.07,-0.37,10.93,12.94,6.47,-0.00,0.20,6.67,494,506
3587102,0.99856,0.05366,0.00000,0.00000,0.99701,0.04272,-0.01544,-0.06226,-1.01,4.89,14.68,-3.06,1.34,12.96,13.97,6.99,-0.00,-1.61,5.37,495,505
3587172,0.99843,0.05596,0.00000,0.00000,0.99695,0.04401,-0.01581,-0.06226,-4.03,4.98,14.93,-3.05,1.43,13.31,17.34,8.67,-0.00,-0.00,8.67,492,508
3587222,0.99839,0.05673,0.00000,0.00000,0.99683,0.04614,-0.01648,-0.06238,-1.90,5.27,15.82,-3.03,1.92,14.70,16.61,8.30,-0.00,-0.60,7.70,493,507
3587273,0.99839,0.05673,0.00000,0.00000,0.99683,0.04639,-0.01654,-0.06244,2.24,5.35,16.04,-3.02,-0.01,13.01,10.77,5.39,-0.00,-1.61,3.78,497,503
3587328,0.99843,0.05596,0.00000,0.00000,0.99689,0.04492,-0.01611,-0.06238,0.45,5.17,15.50,-3.01,-2.06,10.44,9.99,5.00,-0.00,2.01,7.01,493,507
3587378,0.99848,0.05520,0.00000,0.00000,0.99695,0.04462,-0.01599,-0.06238,2.13,5.14,15.41,-3.00,-0.70,11.71,9.59,4.79,-0.00,-0.60,4.19,496,504
3587428,0.99860,0.05290,0.00000,0.00000,0.99701,0.04297,-0.01544,-0.06232,4.59,5.00,15.01,-2.98,-1.78,10.25,5.67,2.83,-0.00,1.61,4.44,496,504
3587480,0.99868,0.05137,0.00000,0.00000,0.99707,0.04156,-0.01508,-0.06226,4.14,4.84,14.51,-2.97,-1.97,9.57,5.43,2.71,-0.00,0.40,3.12,497,503
3587536,0.99880,0.04907,0.00000,0.00000,0.99719,0.03943,-0.01447,-0.06219,4.14,4.59,13.77,-2.96,-1.94,8.88,4.74,2.37,-0.00,1.01,3.37,497,503
3587586,0.99887,0.04754,0.00000,0.00000,0.99725,0.03815,-0.01410,-0.06213,2.57,4.42,13.27,-2.95,-1.97,8.36,5.79,2.89,-0.00,0.81,3.70,497,503
3587636,0.99894,0.04600,0.00000,0.00000,0.99731,0.03650,-0.01367,-0.06207,3.13,4.24,12.72,-2.93,-1.45,8.33,5.20,2.60,-0.00,0.40,3.00,497,503
3587691,0.99894,0.04600,0.00000,0.00000,0.99738,0.03558,-0.01337,-0.06207,-0.78,4.08,12.23,-2.93,-2.28,7.03,7.81,3.91,-0.00,-0.00,3.91,497,503
3587741,0.99894,0.04600,0.00000,0.00000,0.99738,0.03558,-0.01343,-0.06207,-1.12,4.07,12.21,-2.91,-0.64,8.66,9.78,4.89,-0.00,-1.21,3.68,497,503
3587791,0.99894,0.04600,0.00000,0.00000,0.99731,0.03613,-0.01361,-0.06207,2.91,4.17,12.52,-2.91,1.67,11.27,8.37,4.18,-0.00,-1.01,3.18,497,503
3587841,0.99901,0.04447,0.00000,0.00000,0.99738,0.03485,-0.01331,-0.06201,2.57,4.04,12.12,-2.89,-1.62,7.61,5.04,2.52,-0.00,-1.61,0.91,500,500
3587896,0.99908,0.04294,0.00000,0.00000,0.99744,0.03406,-0.01306,-0.06195,2.91,3.95,11.86,-2.89,-0.95,8.03,5.12,2.56,-0.00,-0.00,2.56,498,502
3587946,0.99908,0.04294,0.00000,0.00000,0.99744,0.03278,-0.01276,-0.06195,0.67,3.77,11.32,-2.87,-0.30,8.15,7.48,3.74,-0.00,-1.01,2.73,498,502
3587998,0.99911,0.04217,0.00000,0.00000,0.99744,0.03259,-0.01270,-0.06195,2.35,3.75,11.26,-2.87,-0.18,8.22,5.87,2.93,-0.00,-1.01,1.93,499,501
3588048,0.99917,0.04064,0.00000,0.00000,0.99750,0.03143,-0.01233,-0.06189,1.34,3.63,10.89,-2.86,-1.68,6.35,5.01,2.51,-0.00,1.21,3.71,497,503
3588117,0.99917,0.04064,0.00000,0.00000,0.99750,0.03101,-0.01221,-0.06189,2.01,3.59,10.77,-2.85,0.27,8.20,6.18,3.09,-0.00,0.40,3.49,497,503
3588167,0.99926,0.03834,0.00000,0.00000,0.99756,0.02960,-0.01178,-0.06189,4.36,3.46,10.39,-2.84,-1.37,6.18,1.82,0.91,-0.00,-1.01,-0.10,500,500
3588217,0.99932,0.03681,0.00000,0.00000,0.99762,0.02802,-0.01129,-0.06183,3.92,3.28,9.83,-2.83,-2.48,4.52,0.61,0.30,-0.00,-0.40,-0.10,500,500
3588273,0.99935,0.03604,0.00000,0.00000,0.99768,0.02692,-0.01093,-0.06177,0.90,3.10,9.31,-2.82,-1.08,5.41,4.52,2.26,0.00,0.20,2.46,498,502
3588323,0.99940,0.03451,0.00000,0.00000,0.99768,0.02612,-0.01068,-0.06177,2.46,3.05,9.16,-2.82,-1.11,5.23,2.77,1.39,0.00,1.21,2.59,498,502
3588373,0.99943,0.03374,0.00000,0.00000,0.99774,0.02478,-0.01031,-0.06171,1.34,2.87,8.60,-2.81,-1.77,4.02,2.68,1.34,0.00,1.41,2.75,498,502
3588424,0.99946,0.03297,0.00000,0.00000,0.99774,0.02411,-0.01013,-0.06165,2.13,2.80,8.39,-2.80,-1.18,4.41,2.29,1.14,0.00,0.20,1.34,499,501
3588479,0.99946,0.03297,0.00000,0.00000,0.99774,0.02362,-0.01001,-0.06165,-1.34,2.69,8.08,-2.79,-0.59,4.70,6.04,3.02,0.00,0.40,3.42,497,503
3588530,0.99943,0.03374,0.00000,0.00000,0.99774,0.02393,-0.01007,-0.06171,-0.45,2.72,8.17,-2.79,0.19,5.57,6.02,3.01,0.00,-0.81,2.20,498,502
3588580,0.99943,0.03374,0.00000,0.00000,0.99774,0.02429,-0.01013,-0.06171,0.56,2.80,8.39,-2.78,0.55,6.17,5.61,2.80,0.00,-1.21,1.60,499,501
3588630,0.99946,0.03297,0.00000,0.00000,0.99774,0.02393,-0.01001,-0.06177,1.01,2.77,8.31,-2.77,-1.09,4.45,3.44,1.72,0.00,-0.20,1.52,499,501
3588685,0.99946,0.03297,0.00000,0.00000,0.99780,0.02319,-0.00977,-0.06177,-0.11,2.66,7.98,-2.77,0.22,5.44,5.55,2.77,0.00,-0.60,2.17,498,502
3588735,0.99946,0.03297,0.00000,0.00000,0.99780,0.02332,-0.00970,-0.06171,-0.22,2.67,8.00,-2.76,-0.12,5.12,5.34,2.67,0.00,-0.81,1.86,499,501
3588785,0.99946,0.03297,0.00000,0.00000,0.99774,0.02332,-0.00964,-0.06183,0.78,2.69,8.07,-2.75,0.47,5.78,5.00,2.50,0.00,-1.61,0.89,500,500
3588840,0.99943,0.03374,0.00000,0.00000,0.99774,0.02344,-0.00964,-0.06183,-3.58,2.64,7.92,-2.75,-0.36,4.82,8.40,4.20,0.00,0.40,4.60,496,504
3588890,0.99938,0.03527,0.00000,0.00000,0.99774,0.02496,-0.01007,-0.06189,-0.78,2.85,8.56,-2.74,2.07,7.89,8.67,4.34,0.00,-1.41,2.93,498,502
3588941,0.99938,0.03527,0.00000,0.00000,0.99774,0.02527,-0.01013,-0.06189,-1.68,2.89,8.67,-2.73,0.65,6.59,8.27,4.14,0.00,2.22,6.35,494,506
3588992,0.99932,0.03681,0.00000,0.00000,0.99768,0.02655,-0.01050,-0.06189,-2.69,3.01,9.03,-2.72,1.79,8.09,10.77,5.39,0.00,0.20,5.59,495,505
3589048,0.99929,0.03757,0.00000,0.00000,0.99762,0.02740,-0.01074,-0.06195,-1.01,3.13,9.39,-2.72,2.16,8.83,9.84,4.92,0.00,-0.00,4.92,496,504
3589099,0.99929,0.03757,0.00000,0.00000,0.99762,0.02808,-0.01093,-0.06201,-0.11,3.22,9.67,-2.71,1.16,8.12,8.23,4.12,0.00,-2.01,2.10,498,502
3589149,0.99926,0.03834,0.00000,0.00000,0.99762,0.02844,-0.01105,-0.06207,0.34,3.27,9.81,-2.70,1.29,8.40,8.06,4.03,0.00,-1.21,2.82,498,502
3589199,0.99926,0.03834,0.00000,0.00000,0.99762,0.02863,-0.01099,-0.06207,0.78,3.30,9.90,-2.69,-0.04,7.16,6.38,3.19,0.00,-1.21,1.98,499,501
3589254,0.99924,0.03911,0.00000,0.00000,0.99762,0.02881,-0.01099,-0.06207,-4.48,3.27,9.80,-2.69,0.15,7.27,11.75,5.87,0.00,2.01,7.89,493,507
3589305,0.99917,0.04064,0.00000,0.00000,0.99756,0.03052,-0.01147,-0.06219,-1.79,3.48,10.43,-2.68,1.44,9.19,10.98,5.49,0.00,-1.21,4.28,496,504
3589356,0.99917,0.04064,0.00000,0.00000,0.99750,0.03082,-0.01160,-0.06219,-0.90,3.52,10.56,-2.67,0.14,8.03,8.93,4.46,0.00,0.40,4.87,496,504
3589412,0.99911,0.04217,0.00000,0.00000,0.99750,0.03174,-0.01190,-0.06226,-1.12,3.63,10.88,-2.66,1.55,9.78,10.90,5.45,0.00,-3.02,2.43,498,502
3589463,0.99908,0.04294,0.00000,0.00000,0.99744,0.03253,-0.01208,-0.06226,-2.13,3.71,11.12,-2.65,1.78,10.26,12.38,6.19,0.00,0.40,6.59,494,506
3589514,0.99908,0.04294,0.00000,0.00000,0.99744,0.03320,-0.01227,-0.06232,-1.12,3.80,11.39,-2.64,-0.20,8.55,9.67,4.83,0.00,0.34,5.17,495,505
3589565,0.99901,0.04447,0.00000,0.00000,0.99744,0.03369,-0.01239,-0.06238,-3.47,3.84,11.53,-2.63,1.30,10.20,13.67,6.83,0.00,1.51,8.34,492,508
3589621,0.99898,0.04524,0.00000,0.00000,0.99738,0.03503,-0.01276,-0.06244,-0.22,4.02,12.06,-2.62,1.81,11.25,11.47,5.74,0.00,-2.42,3.32,497,503
3589671,0.99898,0.04524,0.00000,0.00000,0.99738,0.03510,-0.01282,-0.06244,-0.90,4.04,12.11,-2.61,-0.48,9.02,9.91,4.96,0.00,0.81,5.76,495,505
3589721,0.99901,0.04447,0.00000,0.00000,0.99738,0.03491,-0.01263,-0.06244,1.01,4.02,12.07,-2.60,-0.91,8.56,7.56,3.78,0.00,-1.41,2.37,498,502
3589777,0.99904,0.04370,0.00000,0.00000,0.99738,0.03424,-0.01245,-0.06244,0.11,3.94,11.81,-2.59,-1.03,8.19,8.08,4.04,0.00,0.67,4.71,496,504
3589828,0.99901,0.04447,0.00000,0.00000,0.99738,0.03448,-0.01257,-0.06250,-0.56,3.95,11.86,-2.58,1.13,10.40,10.96,5.48,0.00,-1.21,4.27,496,504
3589879,0.99904,0.04370,0.00000,0.00000,0.99738,0.03442,-0.01251,-0.06250,4.03,4.00,12.01,-2.57,0.96,10.39,6.36,3.18,0.00,-0.40,2.78,498,502
3589929,0.99911,0.04217,0.00000,0.00000,0.99744,0.03271,-0.01196,-0.06238,3.13,3.80,11.41,-2.56,-1.74,7.11,3.98,1.99,0.00,-0.40,1.58,499,501
3589999,0.99911,0.04217,0.00000,0.00000,0.99744,0.03235,-0.01190,-0.06238,-0.56,3.72,11.15,-2.55,0.38,8.98,9.54,4.77,0.00,1.61,6.38,494,506
3590049,0.99917,0.04064,0.00000,0.00000,0.99750,0.03137,-0.01160,-0.06238,3.92,3.66,10.98,-2.54,-1.42,7.03,3.11,1.56,0.00,0.40,1.96,499,501
3590099,0.99920,0.03987,0.00000,0.00000,0.99750,0.03040,-0.01141,-0.06232,2.13,3.53,10.58,-2.53,-1.05,6.99,4.87,2.43,0.00,-0.20,2.23,498,502
3590151,0.99924,0.03911,0.00000,0.00000,0.99756,0.02936,-0.01117,-0.06232,1.34,3.39,10.17,-2.52,-1.18,6.47,5.13,2.57,0.00,0.60,3.17,497,503
3590207,0.99926,0.03834,0.00000,0.00000,0.99756,0.02911,-0.01111,-0.06232,0.34,3.37,10.12,-2.52,0.71,8.31,7.98,3.99,0.00,0.67,4.66,496,504
3590257,0.99926,0.03834,0.00000,0.00000,0.99756,0.02869,-0.01099,-0.06232,0.90,3.31,9.92,-2.51,-0.61,6.81,5.91,2.96,0.00,-0.00,2.96,498,502
3590308,0.99924,0.03911,0.00000,0.00000,0.99756,0.02856,-0.01099,-0.06232,-1.79,3.26,9.79,-2.50,-0.13,7.16,8.95,4.48,0.00,1.61,6.09,494,506
3590364,0.99920,0.03987,0.00000,0.00000,0.99756,0.02985,-0.01141,-0.06238,-1.01,3.41,10.24,-2.49,1.60,9.34,10.35,5.17,0.00,-2.01,3.16,497,503
3590415,0.99917,0.04064,0.00000,0.00000,0.99750,0.03052,-0.01166,-0.06244,-1.57,3.49,10.47,-2.48,1.94,9.93,11.50,5.75,0.00,0.40,6.15,494,506
3590465,0.99917,0.04064,0.00000,0.00000,0.99750,0.03088,-0.01178,-0.06244,-0.45,3.54,10.62,-2.47,0.09,8.24,8.69,4.34,0.00,-1.01,3.34,497,503
3590516,0.99914,0.04141,0.00000,0.00000,0.99750,0.03107,-0.01184,-0.06244,-1.01,3.55,10.65,-2.47,0.10,8.28,9.29,4.64,0.00,-0.60,4.04,496,504
3590572,0.99914,0.04141,0.00000,0.00000,0.99750,0.03156,-0.01196,-0.06244,-0.22,3.62,10.86,-2.46,0.39,8.80,9.02,4.51,0.00,-1.01,3.50,497,503
3590623,0.99914,0.04141,0.00000,0.00000,0.99750,0.03168,-0.01196,-0.06244,0.90,3.65,10.95,-2.45,0.85,9.35,8.46,4.23,0.00,-0.81,3.42,497,503
3590673,0.99917,0.04064,0.00000,0.00000,0.99750,0.03113,-0.01184,-0.06244,0.78,3.59,10.76,-2.44,-1.30,7.03,6.24,3.12,0.00,0.20,3.32,497,503
3590723,0.99917,0.04064,0.00000,0.00000,0.99750,0.03088,-0.01178,-0.06244,0.56,3.55,10.65,-2.43,-0.05,8.17,7.61,3.80,0.00,1.61,5.41,495,505
3590779,0.99924,0.03911,0.00000,0.00000,0.99750,0.03033,-0.01166,-0.06244,4.03,3.54,10.63,-2.42,-0.08,8.13,4.11,2.05,0.00,-1.01,1.05,499,501
3590829,0.99929,0.03757,0.00000,0.00000,0.99756,0.02850,-0.01111,-0.06238,3.69,3.34,10.01,-2.41,-1.63,5.97,2.27,1.14,0.00,0.20,1.34,499,501
3590879,0.99935,0.03604,0.00000,0.00000,0.99762,0.02655,-0.01056,-0.06238,3.13,3.10,9.29,-2.40,-2.29,4.60,1.46,0.73,0.00,-0.81,-0.07,500,500
3590967,0.99940,0.03451,0.00000,0.00000,0.99768,0.02496,-0.01013,-0.06232,1.79,2.90,8.69,-2.40,-0.76,5.54,3.75,1.87,0.00,-0.00,1.87,499,501
3591018,0.99943,0.03374,0.00000,0.00000,0.99768,0.02435,-0.00989,-0.06232,1.79,2.82,8.47,-2.39,-0.65,5.43,3.64,1.82,0.00,-1.01,0.81,500,500
3591068,0.99948,0.03221,0.00000,0.00000,0.99774,0.02350,-0.00964,-0.06232,3.36,2.75,8.24,-2.38,-1.57,4.28,0.93,0.46,0.00,0.81,1.27,499,501
3591119,0.99948,0.03221,0.00000,0.00000,0.99774,0.02246,-0.00946,-0.06226,-0.22,2.58,7.73,-2.38,-0.17,5.18,5.41,2.70,0.00,0.40,3.11,497,503
3591175,0.99951,0.03144,0.00000,0.00000,0.99774,0.02222,-0.00934,-0.06226,1.01,2.57,7.71,-2.37,-0.66,4.69,3.68,1.84,0.00,0.60,2.44,498,502
3591225,0.99951,0.03144,0.00000,0.00000,0.99780,0.02191,-0.00928,-0.06226,-0.56,2.51,7.52,-2.36,-0.81,4.35,4.91,2.45,0.00,2.42,4.87,496,504
3591275,0.99955,0.02991,0.00000,0.00000,0.99780,0.02161,-0.00922,-0.06226,5.26,2.54,7.61,-2.36,0.34,5.60,0.34,0.17,0.00,-1.01,-0.84,500,500
3591325,0.99960,0.02837,0.00000,0.00000,0.99786,0.01941,-0.00854,-0.06219,3.80,2.29,6.86,-2.35,-2.11,2.40,-1.40,-0.70,0.00,1.41,0.71,500,500
3591381,0.99964,0.02684,0.00000,0.00000,0.99786,0.01825,-0.00818,-0.06213,1.79,2.13,6.38,-2.35,-2.04,2.00,0.21,0.10,0.00,-0.81,-0.70,500,500
3591432,0.99966,0.02607,0.00000,0.00000,0.99786,0.01752,-0.00806,-0.06213,1.34,2.03,6.09,-2.34,-0.32,3.44,2.10,1.05,0.00,-0.00,1.05,499,501
3591482,0.99966,0.02607,0.00000,0.00000,0.99786,0.01703,-0.00793,-0.06213,0.90,2.00,5.99,-2.34,-0.45,3.20,2.31,1.15,0.00,0.20,1.35,499,501
3591538,0.99966,0.02607,0.00000,0.00000,0.99792,0.01642,-0.00769,-0.06219,-0.34,1.88,5.64,-2.33,-0.51,2.80,3.13,1.57,0.00,1.41,2.98,498,502
3591588,0.99966,0.02607,0.00000,0.00000,0.99786,0.01672,-0.00787,-0.06219,0.34,1.90,5.71,-2.33,0.31,3.69,3.35,1.68,0.00,-1.21,0.47,500,500
3591638,0.99968,0.02531,0.00000,0.00000,0.99792,0.01599,-0.00757,-0.06219,1.23,1.85,5.56,-2.32,-0.87,2.37,1.14,0.57,0.00,1.81,2.38,498,502
3591688,0.99966,0.02607,0.00000,0.00000,0.99792,0.01605,-0.00763,-0.06213,-4.14,1.81,5.43,-2.32,-0.06,3.05,7.19,3.59,0.00,0.81,4.40,496,504
3591743,0.99964,0.02684,0.00000,0.00000,0.99786,0.01752,-0.00812,-0.06219,-0.11,2.01,6.03,-2.31,2.10,5.82,5.93,2.96,0.00,-2.42,0.55,500,500
3591808,0.99968,0.02531,0.00000,0.00000,0.99786,0.01709,-0.00800,-0.06219,4.03,2.02,6.05,-2.31,-0.38,3.36,-0.67,-0.33,0.00,-1.01,-1.34,501,499
3591860,0.99972,0.02377,0.00000,0.00000,0.99792,0.01508,-0.00739,-0.06213,3.58,1.78,5.35,-2.30,-0.81,2.24,-1.34,-0.67,0.00,-1.41,-2.08,502,498
3591910,0.99977,0.02147,0.00000,0.00000,0.99792,0.01367,-0.00702,-0.06213,5.82,1.67,5.01,-2.30,-1.10,1.61,-4.21,-2.11,0.00,-0.60,-2.71,502,498
3591965,0.99984,0.01764,0.00000,0.00000,0.99799,0.01007,-0.00598,-0.06201,7.72,1.27,3.82,-2.29,-2.70,-1.18,-8.90,-4.45,0.00,-0.20,-4.65,504,496
3592015,0.99988,0.01534,0.00000,0.00000,0.99805,0.00763,-0.00519,-0.06189,6.49,0.97,2.92,-2.29,-3.29,-2.66,-9.15,-4.57,0.00,0.20,-4.37,504,496
