T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6685793,0.99955,0.02991,0.00000,0.00000,0.99908,0.01721,-0.00769,-0.03778,2.46,2.01,7.04,0.50,-0.24,7.30,4.84,2.42,0.00,-1.21,1.21,499,501
6685848,0.99953,0.03067,0.00000,0.00000,0.99908,0.01709,-0.00763,-0.03778,-3.36,1.92,6.72,0.50,0.50,7.72,11.08,5.54,0.00,1.61,7.15,493,507
6685898,0.99946,0.03297,0.00000,0.00000,0.99908,0.01947,-0.00830,-0.03784,-6.60,2.13,7.47,0.50,2.18,10.15,16.75,8.37,0.00,-0.81,7.57,493,507
6685963,0.99946,0.03297,0.00000,0.00000,0.99902,0.02069,-0.00867,-0.03790,2.91,2.39,8.37,0.50,2.27,11.14,8.23,4.12,0.00,-1.61,2.51,498,502
6686013,0.99951,0.03144,0.00000,0.00000,0.99908,0.01947,-0.00830,-0.03784,3.25,2.28,7.99,0.50,-2.22,6.26,3.02,1.51,0.00,1.81,3.32,497,503
6686068,0.99948,0.03221,0.00000,0.00000,0.99908,0.01886,-0.00818,-0.03778,-3.02,2.14,7.49,0.50,-0.36,7.63,10.65,5.33,0.00,0.20,5.53,495,505
6686118,0.99946,0.03297,0.00000,0.00000,0.99902,0.02045,-0.00867,-0.03784,-0.56,2.34,8.18,0.50,2.48,11.16,11.72,5.86,0.00,-1.81,4.05,496,504
6686168,0.99948,0.03221,0.00000,0.00000,0.99902,0.01990,-0.00854,-0.03790,1.57,2.30,8.05,0.50,-1.13,7.42,5.85,2.93,0.00,0.60,3.53,497,503
6686224,0.99946,0.03297,0.00000,0.00000,0.99902,0.01978,-0.00848,-0.03784,-0.34,2.26,7.92,0.50,-0.08,8.34,8.67,4.34,0.00,0.67,5.01,495,505
6686274,0.99951,0.03144,0.00000,0.00000,0.99908,0.01953,-0.00842,-0.03784,2.24,2.27,7.95,0.50,-0.42,8.03,5.79,2.90,0.00,-0.40,2.49,498,502
6686324,0.99951,0.03144,0.00000,0.00000,0.99908,0.01837,-0.00806,-0.03784,0.45,2.11,7.40,0.50,-1.50,6.40,5.95,2.98,0.00,-0.00,2.98,498,502
6686375,0.99948,0.03221,0.00000,0.00000,0.99908,0.01880,-0.00818,-0.03784,-2.46,2.12,7.42,0.50,0.85,8.76,11.23,5.61,0.00,-1.01,4.61,496,504
6686430,0.99946,0.03297,0.00000,0.00000,0.99908,0.01971,-0.00842,-0.03784,-1.23,2.24,7.85,0.50,0.18,8.53,9.76,4.88,0.00,-0.00,4.88,496,504
6686480,0.99943,0.03374,0.00000,0.00000,0.99902,0.02020,-0.00848,-0.03784,-1.68,2.31,8.09,0.50,1.12,9.71,11.38,5.69,0.00,0.40,6.09,494,506
6686531,0.99938,0.03527,0.00000,0.00000,0.99902,0.02112,-0.00867,-0.03784,-3.13,2.37,8.31,0.50,0.71,9.53,12.66,6.33,0.00,-0.60,5.73,495,505
6686581,0.99932,0.03681,0.00000,0.00000,0.99902,0.02228,-0.00897,-0.03790,-5.48,2.47,8.64,0.50,1.12,10.26,15.75,7.87,0.00,0.40,8.28,492,508
6686636,0.99926,0.03834,0.00000,0.00000,0.99890,0.02539,-0.00983,-0.03802,-1.57,2.89,10.11,0.50,4.69,15.30,16.86,8.43,0.00,0.81,9.24,491,509
6686687,0.99917,0.04064,0.00000,0.00000,0.99890,0.02631,-0.01007,-0.03802,-5.48,2.95,10.34,0.50,1.37,12.21,17.70,8.85,0.00,2.42,11.27,489,511
6686737,0.99908,0.04294,0.00000,0.00000,0.99878,0.02930,-0.01093,-0.03815,-6.27,3.27,11.43,0.50,2.95,14.88,21.15,10.57,0.00,-1.41,9.16,491,509
6686793,0.99894,0.04600,0.00000,0.00000,0.99872,0.03125,-0.01141,-0.03821,-5.37,3.50,12.24,0.50,2.64,15.38,20.75,10.37,0.00,-1.01,9.37,491,509
6686843,0.99880,0.04907,0.00000,0.00000,0.99860,0.03448,-0.01239,-0.03827,-5.37,3.88,13.56,0.50,4.04,18.11,23.48,11.74,0.00,-1.81,9.93,491,509
6686895,0.99872,0.05060,0.00000,0.00000,0.99854,0.03619,-0.01288,-0.03833,-1.34,4.13,14.45,0.50,3.49,18.44,19.78,9.89,0.00,-0.67,9.22,491,509
6686945,0.99868,0.05137,0.00000,0.00000,0.99847,0.03693,-0.01306,-0.03839,-2.91,4.19,14.67,0.50,-0.27,14.90,17.81,8.91,0.00,1.21,10.11,490,510
6687002,0.99860,0.05290,0.00000,0.00000,0.99847,0.03772,-0.01324,-0.03839,-2.91,4.29,15.01,0.50,0.80,16.31,19.22,9.61,0.00,-1.21,8.40,492,508
6687052,0.99843,0.05596,0.00000,0.00000,0.99835,0.03986,-0.01392,-0.03845,-8.17,4.45,15.57,0.50,2.82,18.89,27.06,13.53,0.00,1.41,14.94,486,514
6687103,0.99826,0.05902,0.00000,0.00000,0.99823,0.04279,-0.01471,-0.03851,-5.26,4.82,16.86,0.50,6.02,23.38,28.64,14.32,0.00,0.40,14.73,486,514
6687153,0.99816,0.06056,0.00000,0.00000,0.99811,0.04559,-0.01544,-0.03864,-3.80,5.17,18.11,0.50,1.59,20.20,24.00,12.00,0.00,2.01,14.01,486,514
6687227,0.99797,0.06362,0.00000,0.00000,0.99792,0.04828,-0.01611,-0.03870,-3.69,5.49,19.20,0.50,2.32,22.02,25.71,12.85,0.00,0.81,13.66,487,513
6687277,0.99788,0.06515,0.00000,0.00000,0.99786,0.05042,-0.01672,-0.03870,-4.03,5.72,20.03,0.50,2.14,22.67,26.70,13.35,0.00,-0.20,13.15,487,513
6687329,0.99772,0.06744,0.00000,0.00000,0.99774,0.05170,-0.01703,-0.03876,-5.04,5.87,20.55,0.50,1.54,22.59,27.62,13.81,0.00,1.21,15.02,485,515
6687385,0.99767,0.06821,0.00000,0.00000,0.99762,0.05377,-0.01764,-0.03876,-1.90,6.14,21.50,0.50,2.22,24.22,26.12,13.06,0.00,-0.20,12.86,488,512
6687435,0.99757,0.06974,0.00000,0.00000,0.99762,0.05450,-0.01782,-0.03876,-2.46,6.22,21.77,0.50,1.43,23.70,26.16,13.08,0.00,0.40,13.48,487,513
6687485,0.99740,0.07203,0.00000,0.00000,0.99750,0.05621,-0.01837,-0.03876,-5.60,6.37,22.28,0.50,1.60,24.39,29.98,14.99,0.00,1.01,16.00,485,515
6687535,0.99729,0.07356,0.00000,0.00000,0.99738,0.05811,-0.01892,-0.03876,-3.58,6.62,23.17,0.50,3.34,27.02,30.60,15.30,0.00,0.20,15.50,485,515
6687591,0.99712,0.07586,0.00000,0.00000,0.99725,0.05957,-0.01929,-0.03882,-4.25,6.77,23.71,0.50,0.18,24.38,28.64,14.32,0.00,-0.20,14.12,486,514
6687641,0.99700,0.07739,0.00000,0.00000,0.99719,0.06079,-0.01959,-0.03882,-4.48,6.91,24.17,0.50,0.83,25.50,29.98,14.99,0.00,-1.21,13.78,487,513
6687702,0.99688,0.07892,0.00000,0.00000,0.99707,0.06293,-0.02020,-0.03894,-1.23,7.20,25.21,0.50,2.42,28.13,29.36,14.68,0.00,-0.06,14.62,486,514
6687761,0.99688,0.07892,0.00000,0.00000,0.99701,0.06348,-0.02039,-0.03894,-1.23,7.27,25.44,0.50,-0.29,25.65,26.89,13.44,0.00,-1.01,12.44,488,512
6687811,0.99694,0.07815,0.00000,0.00000,0.99701,0.06360,-0.02032,-0.03888,1.23,7.32,25.61,0.50,-0.14,25.97,24.74,12.37,0.00,-0.40,11.97,489,511
6687861,0.99694,0.07815,0.00000,0.00000,0.99701,0.06317,-0.02026,-0.03888,0.45,7.26,25.40,0.50,-1.25,24.65,24.20,12.10,0.00,0.20,12.30,488,512
6687912,0.99700,0.07739,0.00000,0.00000,0.99707,0.06305,-0.02026,-0.03888,1.12,7.25,25.39,0.50,0.55,26.43,25.31,12.66,0.00,-0.60,12.05,488,512
6687967,0.99706,0.07662,0.00000,0.00000,0.99707,0.06256,-0.02008,-0.03888,2.35,7.21,25.24,0.50,-0.33,25.42,23.07,11.53,0.00,0.60,12.14,488,512
6688017,0.99718,0.07509,0.00000,0.00000,0.99719,0.06116,-0.01978,-0.03882,1.45,7.04,24.64,0.50,-1.95,23.20,21.74,10.87,0.00,-0.00,10.87,490,510
6688067,0.99718,0.07509,0.00000,0.00000,0.99719,0.06067,-0.01965,-0.03876,-0.34,6.97,24.41,0.50,-1.33,23.58,23.91,11.96,0.00,-0.60,11.35,489,511
6688122,0.99712,0.07586,0.00000,0.00000,0.99719,0.06128,-0.01978,-0.03876,0.34,7.04,24.63,0.50,2.40,27.53,27.20,13.60,0.00,-3.63,9.97,491,509
6688172,0.99718,0.07509,0.00000,0.00000,0.99719,0.06128,-0.01978,-0.03876,3.02,7.07,24.76,0.50,0.71,25.96,22.94,11.47,0.00,0.20,11.67,489,511
6688223,0.99729,0.07356,0.00000,0.00000,0.99731,0.05957,-0.01929,-0.03870,4.03,6.90,24.14,0.50,-1.85,22.79,18.76,9.38,0.00,1.01,10.39,490,510
6688273,0.99735,0.07280,0.00000,0.00000,0.99738,0.05853,-0.01898,-0.03864,-1.01,6.72,23.53,0.50,-1.95,22.09,23.09,11.55,0.00,1.61,13.16,487,513
6688328,0.99723,0.07433,0.00000,0.00000,0.99731,0.05902,-0.01910,-0.03864,-2.91,6.73,23.55,0.50,0.45,24.51,27.42,13.71,0.00,0.60,14.31,486,514
6688378,0.99729,0.07356,0.00000,0.00000,0.99725,0.05963,-0.01935,-0.03864,2.13,6.85,23.96,0.50,0.91,25.37,23.25,11.62,0.00,-2.22,9.41,491,509
6688428,0.99740,0.07203,0.00000,0.00000,0.99731,0.05878,-0.01917,-0.03864,3.36,6.80,23.79,0.50,-1.06,23.23,19.87,9.94,0.00,-0.40,9.53,491,509
6688478,0.99746,0.07127,0.00000,0.00000,0.99744,0.05762,-0.01892,-0.03857,0.22,6.62,23.18,0.50,-2.55,21.12,20.90,10.45,0.00,1.41,11.86,489,511
6688534,0.99746,0.07127,0.00000,0.00000,0.99744,0.05719,-0.01880,-0.03857,0.67,6.57,23.01,0.50,-0.57,22.94,22.27,11.13,0.00,0.81,11.94,489,511
6688585,0.99746,0.07127,0.00000,0.00000,0.99744,0.05713,-0.01874,-0.03857,1.01,6.57,22.99,0.50,-0.05,23.44,22.44,11.22,0.00,-1.01,10.21,490,510
6688635,0.99757,0.06974,0.00000,0.00000,0.99750,0.05603,-0.01843,-0.03851,0.67,6.44,22.54,0.50,-2.10,20.94,20.26,10.13,0.00,2.82,12.95,488,512
6688691,0.99762,0.06897,0.00000,0.00000,0.99756,0.05560,-0.01831,-0.03851,2.13,6.38,22.34,0.50,-0.86,21.98,19.86,9.93,0.00,-1.61,8.32,492,508
6688743,0.99777,0.06668,0.00000,0.00000,0.99762,0.05432,-0.01801,-0.03845,5.82,6.32,22.12,0.50,-0.88,21.75,15.93,7.96,0.00,-0.81,7.16,493,507
6688794,0.99797,0.06362,0.00000,0.00000,0.99774,0.05237,-0.01746,-0.03845,8.06,6.13,21.46,0.50,-1.80,20.16,12.10,6.05,0.00,-1.81,4.24,496,504
6688845,0.99816,0.06056,0.00000,0.00000,0.99792,0.04883,-0.01654,-0.03827,6.83,5.70,19.97,0.50,-2.99,17.48,10.65,5.33,0.00,-0.00,5.33,495,505
6688900,0.99826,0.05902,0.00000,0.00000,0.99811,0.04590,-0.01575,-0.03821,1.57,5.30,18.54,0.50,-3.24,15.80,14.24,7.12,0.00,-0.20,6.92,494,506
6688950,0.99835,0.05749,0.00000,0.00000,0.99811,0.04529,-0.01556,-0.03815,4.36,5.26,18.41,0.50,0.92,19.84,15.47,7.74,0.00,-2.22,5.52,495,505
6689000,0.99848,0.05520,0.00000,0.00000,0.99817,0.04395,-0.01526,-0.03809,4.25,5.11,17.90,0.50,-2.62,15.78,11.53,5.77,0.00,1.01,6.77,494,506
6689057,0.99860,0.05290,0.00000,0.00000,0.99835,0.04077,-0.01440,-0.03796,4.03,4.74,16.58,0.50,-2.53,14.55,10.52,5.26,0.00,-0.00,5.26,495,505
6689107,0.99868,0.05137,0.00000,0.00000,0.99841,0.03949,-0.01416,-0.03790,4.36,4.60,16.11,0.50,-1.08,15.53,11.17,5.58,0.00,0.40,5.99,495,505
6689157,0.99880,0.04907,0.00000,0.00000,0.99854,0.03693,-0.01343,-0.03784,4.70,4.31,15.07,0.50,-3.44,12.13,7.43,3.72,0.00,1.01,4.72,496,504
6689208,0.99883,0.04830,0.00000,0.00000,0.99854,0.03577,-0.01312,-0.03778,-0.11,4.12,14.41,0.50,-1.90,13.01,13.12,6.56,0.00,1.41,7.97,493,507
6689263,0.99891,0.04677,0.00000,0.00000,0.99860,0.03503,-0.01300,-0.03778,2.80,4.06,14.21,0.50,-1.44,13.27,10.47,5.24,0.00,1.01,6.24,494,506
6689313,0.99887,0.04754,0.00000,0.00000,0.99860,0.03412,-0.01282,-0.03772,-1.79,3.90,13.64,0.50,-2.22,11.91,13.71,6.85,0.00,0.20,7.05,493,507
6689363,0.99880,0.04907,0.00000,0.00000,0.99854,0.03552,-0.01331,-0.03784,-1.12,4.06,14.20,0.50,3.10,17.81,18.93,9.46,0.00,-3.02,6.44,494,506
6689413,0.99887,0.04754,0.00000,0.00000,0.99854,0.03571,-0.01337,-0.03778,3.13,4.14,14.49,0.50,0.70,15.69,12.55,6.28,0.00,-0.00,6.28,494,506
6689469,0.99887,0.04754,0.00000,0.00000,0.99860,0.03479,-0.01306,-0.03778,-2.13,3.96,13.86,0.50,-0.78,13.57,15.70,7.85,0.00,1.81,9.66,491,509
6689532,0.99880,0.04907,0.00000,0.00000,0.99854,0.03571,-0.01337,-0.03778,-2.69,4.05,14.17,0.50,1.49,16.16,18.85,9.42,0.00,-1.21,8.21,492,508
6689583,0.99880,0.04907,0.00000,0.00000,0.99854,0.03650,-0.01367,-0.03790,2.13,4.22,14.77,0.50,1.05,16.31,14.19,7.09,0.00,-0.20,6.89,494,506
6689640,0.99883,0.04830,0.00000,0.00000,0.99854,0.03583,-0.01355,-0.03784,0.78,4.12,14.41,0.50,-0.17,14.74,13.96,6.98,0.00,-0.20,6.78,494,506
6689690,0.99880,0.04907,0.00000,0.00000,0.99854,0.03589,-0.01349,-0.03784,-0.78,4.11,14.37,0.50,-0.08,14.78,15.57,7.78,0.00,1.01,8.79,492,508
6689740,0.99876,0.04983,0.00000,0.00000,0.99854,0.03644,-0.01367,-0.03790,-1.45,4.17,14.61,0.50,1.37,16.48,17.94,8.97,0.00,-0.20,8.77,492,508
6689790,0.99872,0.05060,0.00000,0.00000,0.99847,0.03729,-0.01392,-0.03790,-1.79,4.25,14.88,0.50,0.74,16.12,17.91,8.96,0.00,0.81,9.76,491,509
6689848,0.99872,0.05060,0.00000,0.00000,0.99847,0.03754,-0.01392,-0.03796,1.12,4.30,15.06,0.50,0.26,15.82,14.70,7.35,0.00,-0.81,6.54,494,506
6689898,0.99872,0.05060,0.00000,0.00000,0.99847,0.03772,-0.01404,-0.03796,-0.67,4.32,15.11,0.50,1.08,16.69,17.36,8.68,0.00,-1.81,6.87,494,506
6689948,0.99868,0.05137,0.00000,0.00000,0.99847,0.03809,-0.01404,-0.03802,1.01,4.37,15.30,0.50,0.86,16.66,15.66,7.83,0.00,-2.22,5.61,495,505
6689998,0.99872,0.05060,0.00000,0.00000,0.99847,0.03772,-0.01392,-0.03796,-0.11,4.33,15.14,0.50,-0.90,14.74,14.85,7.42,0.00,0.81,8.23,492,508
6690053,0.99868,0.05137,0.00000,0.00000,0.99847,0.03809,-0.01398,-0.03802,-2.24,4.35,15.21,0.50,1.00,16.71,18.95,9.47,0.00,0.40,9.88,491,509
6690103,0.99864,0.05213,0.00000,0.00000,0.99841,0.03894,-0.01422,-0.03809,-1.45,4.45,15.56,0.50,0.19,16.25,17.70,8.85,0.00,0.20,9.05,491,509
6690153,0.99860,0.05290,0.00000,0.00000,0.99841,0.03931,-0.01434,-0.03809,-3.36,4.47,15.63,0.50,-0.23,15.90,19.26,9.63,0.00,-0.00,9.63,491,509
6690208,0.99852,0.05443,0.00000,0.00000,0.99829,0.04114,-0.01489,-0.03815,-3.25,4.67,16.35,0.50,1.54,18.39,21.63,10.82,0.00,1.41,12.23,488,512
6690258,0.99843,0.05596,0.00000,0.00000,0.99829,0.04224,-0.01514,-0.03821,-1.23,4.81,16.83,0.50,2.42,19.75,20.98,10.49,0.00,-1.21,9.28,491,509
6690308,0.99843,0.05596,0.00000,0.00000,0.99823,0.04285,-0.01526,-0.03821,-1.12,4.90,17.15,0.50,0.06,17.70,18.82,9.41,0.00,0.81,10.22,490,510
6690358,0.99839,0.05673,0.00000,0.00000,0.99823,0.04321,-0.01526,-0.03821,-1.45,4.95,17.33,0.50,0.77,18.60,20.05,10.03,0.00,1.61,11.64,489,511
6690413,0.99830,0.05826,0.00000,0.00000,0.99817,0.04407,-0.01544,-0.03821,-2.57,5.02,17.56,0.50,0.50,18.56,21.13,10.57,0.00,0.40,10.97,490,510
6690463,0.99830,0.05826,0.00000,0.00000,0.99817,0.04474,-0.01556,-0.03821,-0.90,5.11,17.88,0.50,0.71,19.09,19.98,9.99,0.00,-0.81,9.19,491,509
6690513,0.99826,0.05902,0.00000,0.00000,0.99811,0.04517,-0.01563,-0.03821,-1.34,5.16,18.07,0.50,0.40,18.96,20.31,10.15,0.00,-1.21,8.95,492,508
6690569,0.99816,0.06056,0.00000,0.00000,0.99811,0.04608,-0.01587,-0.03827,-2.46,5.23,18.30,0.50,1.79,20.59,23.05,11.53,0.00,-0.60,10.92,490,510
6690620,0.99816,0.06056,0.00000,0.00000,0.99799,0.04736,-0.01617,-0.03827,0.67,5.44,19.06,0.50,1.71,21.27,20.60,10.30,0.00,-0.60,9.69,491,509
6690670,0.99807,0.06209,0.00000,0.00000,0.99799,0.04730,-0.01611,-0.03827,-3.02,5.40,18.90,0.50,-0.15,19.25,22.27,11.14,0.00,1.61,12.75,488,512
6690721,0.99793,0.06438,0.00000,0.00000,0.99792,0.04901,-0.01660,-0.03833,-6.04,5.53,19.36,0.50,1.60,21.47,27.51,13.76,0.00,0.81,14.56,486,514
6690777,0.99777,0.06668,0.00000,0.00000,0.99780,0.05133,-0.01721,-0.03839,-4.25,5.82,20.37,0.50,1.08,21.94,26.20,13.10,0.00,-0.00,13.10,487,513
6690827,0.99767,0.06821,0.00000,0.00000,0.99768,0.05334,-0.01782,-0.03845,-3.47,6.07,21.24,0.50,2.32,24.06,27.53,13.76,0.00,-1.81,11.95,489,511
6690878,0.99757,0.06974,0.00000,0.00000,0.99762,0.05450,-0.01813,-0.03845,-2.01,6.21,21.74,0.50,1.53,23.77,25.78,12.89,0.00,-1.21,11.68,489,511
6690933,0.99751,0.07050,0.00000,0.00000,0.99756,0.05542,-0.01837,-0.03851,-2.46,6.32,22.13,0.50,0.79,23.42,25.88,12.94,0.00,1.21,14.15,486,514
6690984,0.99735,0.07280,0.00000,0.00000,0.99750,0.05652,-0.01862,-0.03851,-5.60,6.42,22.47,0.50,1.42,24.38,29.98,14.99,0.00,0.40,15.39,485,515
6691034,0.99723,0.07433,0.00000,0.00000,0.99731,0.05927,-0.01935,-0.03857,-4.59,6.73,23.56,0.50,3.05,27.12,31.70,15.85,0.00,-0.40,15.45,485,515
6691085,0.99718,0.07509,0.00000,0.00000,0.99725,0.05994,-0.01947,-0.03864,-0.78,6.87,24.04,0.50,0.31,24.85,25.63,12.82,0.00,-0.20,12.61,488,512
6691140,0.99712,0.07586,0.00000,0.00000,0.99725,0.06049,-0.01959,-0.03864,-1.90,6.91,24.20,0.50,1.85,26.55,28.45,14.23,0.00,-2.22,12.01,488,512
6691190,0.99706,0.07662,0.00000,0.00000,0.99719,0.06134,-0.01978,-0.03864,-0.34,7.04,24.63,0.50,1.50,26.64,26.97,13.49,0.00,1.21,14.69,486,514
6691240,0.99706,0.07662,0.00000,0.00000,0.99713,0.06183,-0.01990,-0.03864,0.45,7.10,24.86,0.50,1.29,26.65,26.20,13.10,0.00,-0.00,13.10,487,513
6691301,0.99712,0.07586,0.00000,0.00000,0.99719,0.06122,-0.01971,-0.03864,-0.90,7.02,24.58,0.50,-2.08,23.00,23.89,11.95,0.00,0.60,12.55,488,512
6691357,0.99706,0.07662,0.00000,0.00000,0.99713,0.06171,-0.01978,-0.03864,-0.67,7.07,24.75,0.50,1.39,26.64,27.31,13.66,0.00,-1.41,12.25,488,512
6691408,0.99712,0.07586,0.00000,0.00000,0.99713,0.06171,-0.01978,-0.03864,2.69,7.11,24.90,0.50,-0.06,25.34,22.65,11.33,0.00,-1.01,10.32,490,510
6691458,0.99718,0.07509,0.00000,0.00000,0.99725,0.06061,-0.01953,-0.03864,1.68,6.98,24.43,0.50,-0.58,24.35,22.67,11.34,0.00,-0.81,10.53,490,510
6691517,0.99718,0.07509,0.00000,0.00000,0.99725,0.06030,-0.01941,-0.03857,-0.56,6.93,24.25,0.50,0.30,25.05,25.61,12.80,0.00,1.21,14.01,486,514
6691568,0.99723,0.07433,0.00000,0.00000,0.99725,0.06018,-0.01941,-0.03857,1.34,6.93,24.24,0.50,-0.19,24.56,23.21,11.61,0.00,0.60,12.21,488,512
6691618,0.99729,0.07356,0.00000,0.00000,0.99731,0.05902,-0.01910,-0.03857,1.34,6.81,23.85,0.50,-2.39,21.95,20.61,10.31,0.00,1.61,11.92,489,511
6691668,0.99729,0.07356,0.00000,0.00000,0.99738,0.05872,-0.01898,-0.03851,-1.90,6.71,23.48,0.50,-0.45,23.54,25.44,12.72,0.00,2.22,14.94,486,514
6691723,0.99723,0.07433,0.00000,0.00000,0.99725,0.05975,-0.01929,-0.03857,0.34,6.84,23.95,0.50,2.46,26.91,26.58,13.29,0.00,-1.41,11.88,489,511
6691773,0.99723,0.07433,0.00000,0.00000,0.99731,0.05963,-0.01917,-0.03857,1.01,6.86,24.01,0.50,-0.19,24.31,23.31,11.65,0.00,-0.20,11.45,489,511
6691823,0.99712,0.07586,0.00000,0.00000,0.99725,0.05981,-0.01923,-0.03857,-3.80,6.83,23.89,0.50,0.84,25.23,29.04,14.52,0.00,1.41,15.93,485,515
6691879,0.99706,0.07662,0.00000,0.00000,0.99719,0.06158,-0.01965,-0.03857,-1.12,7.05,24.68,0.50,1.73,26.91,28.03,14.02,0.00,0.81,14.82,486,514
6691929,0.99706,0.07662,0.00000,0.00000,0.99713,0.06195,-0.01978,-0.03857,1.45,7.13,24.96,0.50,1.75,27.20,25.75,12.87,0.00,-0.00,12.87,488,512
6691979,0.99718,0.07509,0.00000,0.00000,0.99719,0.06091,-0.01947,-0.03851,2.80,7.03,24.62,0.50,-1.95,23.17,20.37,10.18,0.00,0.20,10.39,490,510
6692029,0.99729,0.07356,0.00000,0.00000,0.99725,0.05981,-0.01917,-0.03845,2.24,6.91,24.18,0.50,-2.00,22.68,20.44,10.22,0.00,0.40,10.62,490,510
6692084,0.99735,0.07280,0.00000,0.00000,0.99738,0.05798,-0.01862,-0.03839,0.45,6.66,23.31,0.50,-1.37,22.44,22.00,11.00,0.00,1.41,12.41,488,512
6692134,0.99740,0.07203,0.00000,0.00000,0.99744,0.05774,-0.01862,-0.03839,1.57,6.63,23.20,0.50,-0.48,23.22,21.66,10.83,0.00,-1.41,9.42,491,509
6692184,0.99757,0.06974,0.00000,0.00000,0.99750,0.05621,-0.01813,-0.03839,4.14,6.51,22.80,0.50,-1.80,21.49,17.35,8.68,0.00,0.60,9.28,491,509
6692239,0.99762,0.06897,0.00000,0.00000,0.99762,0.05499,-0.01776,-0.03833,1.79,6.34,22.20,0.50,-2.04,20.65,18.86,9.43,0.00,1.21,10.64,490,510
6692290,0.99757,0.06974,0.00000,0.00000,0.99756,0.05518,-0.01782,-0.03833,-0.34,6.33,22.14,0.50,1.55,24.20,24.53,12.27,0.00,-1.21,11.06,489,511
6692340,0.99777,0.06668,0.00000,0.00000,0.99762,0.05469,-0.01764,-0.03827,7.72,6.38,22.33,0.50,0.69,23.52,15.80,7.90,0.00,-0.20,7.70,493,507
6692390,0.99788,0.06515,0.00000,0.00000,0.99780,0.05145,-0.01666,-0.03809,3.58,5.96,20.85,0.50,-3.21,18.14,14.56,7.28,0.00,1.21,8.49,492,508
6692446,0.99793,0.06438,0.00000,0.00000,0.99786,0.05066,-0.01642,-0.03809,0.56,5.82,20.36,0.50,-1.29,19.57,19.02,9.51,0.00,1.21,10.72,490,510
6692496,0.99802,0.06285,0.00000,0.00000,0.99786,0.04993,-0.01636,-0.03802,4.25,5.79,20.27,0.50,-0.38,20.40,16.14,8.07,0.00,-0.60,7.47,493,507
6692547,0.99821,0.05979,0.00000,0.00000,0.99799,0.04822,-0.01587,-0.03796,7.39,5.64,19.74,0.50,-2.77,17.47,10.09,5.04,0.00,-0.20,4.84,496,504
6692597,0.99835,0.05749,0.00000,0.00000,0.99817,0.04480,-0.01501,-0.03784,3.69,5.20,18.18,0.50,-3.43,15.25,11.56,5.78,0.00,1.21,6.99,494,506
6692653,0.99839,0.05673,0.00000,0.00000,0.99823,0.04358,-0.01477,-0.03778,1.01,5.00,17.51,0.50,-0.43,17.58,16.58,8.29,0.00,-0.60,7.68,493,507
6692704,0.99843,0.05596,0.00000,0.00000,0.99823,0.04315,-0.01471,-0.03778,1.90,4.98,17.43,0.50,-0.02,17.91,16.00,8.00,0.00,-0.81,7.20,493,507
6692755,0.99848,0.05520,0.00000,0.00000,0.99829,0.04248,-0.01447,-0.03772,4.14,4.91,17.17,0.50,-0.71,16.97,12.83,6.41,0.00,-2.22,4.20,496,504
6692810,0.99860,0.05290,0.00000,0.00000,0.99835,0.04034,-0.01392,-0.03760,4.03,4.69,16.41,0.50,-2.05,14.86,10.83,5.42,0.00,-0.20,5.21,495,505
6692860,0.99868,0.05137,0.00000,0.00000,0.99841,0.03931,-0.01361,-0.03754,5.15,4.56,15.98,0.50,-0.63,15.85,10.70,5.35,0.00,-1.21,4.14,496,504
6692910,0.99883,0.04830,0.00000,0.00000,0.99854,0.03638,-0.01282,-0.03741,6.15,4.27,14.93,0.50,-3.27,12.15,6.00,3.00,0.00,-0.40,2.60,498,502
6692960,0.99891,0.04677,0.00000,0.00000,0.99860,0.03491,-0.01245,-0.03735,3.02,4.06,14.21,0.50,-1.66,13.05,10.02,5.01,0.00,1.21,6.22,494,506
6693015,0.99898,0.04524,0.00000,0.00000,0.99872,0.03284,-0.01190,-0.03729,3.80,3.82,13.38,0.50,-2.87,11.01,7.20,3.60,0.00,-0.81,2.80,498,502
6693079,0.99904,0.04370,0.00000,0.00000,0.99872,0.03143,-0.01154,-0.03723,0.34,3.63,12.69,0.50,-3.36,9.83,9.50,4.75,0.00,-0.20,4.55,496,504
6693129,0.99898,0.04524,0.00000,0.00000,0.99872,0.03156,-0.01154,-0.03723,-3.02,3.57,12.51,0.50,0.60,13.61,16.63,8.32,0.00,0.20,8.52,492,508
6693179,0.99901,0.04447,0.00000,0.00000,0.99872,0.03241,-0.01184,-0.03723,2.69,3.72,13.02,0.50,2.35,15.87,13.19,6.59,0.00,-1.41,5.18,495,505
6693251,0.99904,0.04370,0.00000,0.00000,0.99878,0.03076,-0.01141,-0.03717,0.11,3.53,12.35,0.50,-2.32,10.54,10.43,5.21,0.00,0.81,6.02,494,506
6693302,0.99901,0.04447,0.00000,0.00000,0.99878,0.03082,-0.01141,-0.03723,-2.24,3.49,12.20,0.50,-0.36,12.34,14.58,7.29,0.00,0.40,7.69,493,507
6693354,0.99891,0.04677,0.00000,0.00000,0.99872,0.03259,-0.01190,-0.03729,-5.71,3.65,12.78,0.50,2.46,15.74,21.45,10.72,0.00,-0.40,10.32,490,510
