T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
234860,0.99999,-0.00460,0.00000,0.00000,0.99628,-0.00354,0.00513,-0.08606,7.50,-0.48,-1.70,1.36,-1.63,-1.96,-9.46,-4.73,-0.00,-2.62,-7.35,607,593
234916,0.99998,-0.00690,0.00000,0.00000,0.99628,-0.00659,0.00616,-0.08588,0.11,-0.76,-2.66,1.36,-0.03,-1.33,-1.44,-0.72,-0.00,2.22,1.50,599,601
234966,0.99996,-0.00844,0.00000,0.00000,0.99628,-0.00665,0.00635,-0.08588,6.38,-0.83,-2.91,1.36,-1.40,-2.95,-9.33,-4.66,-0.00,-0.20,-4.86,604,596
235018,0.99994,-0.01074,0.00000,0.00000,0.99622,-0.00989,0.00745,-0.08575,2.01,-1.17,-4.09,1.35,-0.58,-3.31,-5.32,-2.66,-0.00,2.18,-0.48,600,600
235074,0.99990,-0.01381,0.00000,0.00000,0.99622,-0.01056,0.00757,-0.08575,7.95,-1.31,-4.57,1.35,-1.11,-4.33,-12.28,-6.14,-0.00,-0.81,-6.94,606,594
235124,0.99988,-0.01534,0.00000,0.00000,0.99622,-0.01379,0.00861,-0.08557,2.80,-1.63,-5.70,1.35,-1.33,-5.68,-8.48,-4.24,-0.00,2.42,-1.82,601,599
235176,0.99983,-0.01841,0.00000,0.00000,0.99615,-0.01526,0.00903,-0.08551,6.04,-1.84,-6.44,1.34,-1.55,-6.64,-12.68,-6.34,-0.00,-0.00,-6.34,606,594
235226,0.99979,-0.02071,0.00000,0.00000,0.99615,-0.01776,0.01001,-0.08545,7.05,-2.15,-7.52,1.34,-1.33,-7.51,-14.56,-7.28,-0.00,1.21,-6.07,606,594
235283,0.99974,-0.02301,0.00000,0.00000,0.99609,-0.02106,0.01111,-0.08521,1.90,-2.48,-8.67,1.33,-1.16,-8.49,-10.39,-5.20,-0.00,1.01,-4.19,604,596
235333,0.99974,-0.02301,0.00000,0.00000,0.99609,-0.02124,0.01105,-0.08527,-1.45,-2.42,-8.47,1.33,0.60,-6.55,-5.10,-2.55,-0.00,0.60,-1.94,601,599
235383,0.99970,-0.02454,0.00000,0.00000,0.99603,-0.02173,0.01135,-0.08527,4.25,-2.57,-8.99,1.32,-1.37,-9.05,-13.30,-6.65,-0.00,-0.00,-6.65,606,594
235441,0.99964,-0.02684,0.00000,0.00000,0.99603,-0.02338,0.01196,-0.08521,4.36,-2.75,-9.64,1.31,-1.05,-9.37,-13.74,-6.87,-0.00,-0.40,-7.27,607,593
235492,0.99955,-0.02991,0.00000,0.00000,0.99597,-0.02533,0.01263,-0.08514,6.71,-3.04,-10.64,1.31,-2.35,-11.69,-18.40,-9.20,-0.00,-0.60,-9.81,609,591
235542,0.99953,-0.03067,0.00000,0.00000,0.99591,-0.02832,0.01361,-0.08502,0.78,-3.27,-11.44,1.30,-0.75,-10.90,-11.68,-5.84,-0.00,-1.21,-7.05,607,593
235605,0.99946,-0.03297,0.00000,0.00000,0.99585,-0.02856,0.01367,-0.08502,4.81,-3.36,-11.77,1.29,-0.79,-11.26,-16.07,-8.04,-0.00,-0.00,-8.04,608,592
235661,0.99946,-0.03297,0.00000,0.00000,0.99579,-0.03046,0.01434,-0.08490,-0.34,-3.50,-12.25,1.28,-0.17,-11.14,-10.80,-5.40,-0.00,-1.61,-7.01,607,593
235711,0.99946,-0.03297,0.00000,0.00000,0.99585,-0.02997,0.01422,-0.08496,2.01,-3.47,-12.16,1.27,-0.41,-11.29,-13.31,-6.65,-0.00,-0.81,-7.46,607,593
235762,0.99948,-0.03221,0.00000,0.00000,0.99579,-0.03027,0.01434,-0.08502,-4.03,-3.42,-11.98,1.26,0.67,-10.04,-6.01,-3.01,-0.00,1.01,-2.00,602,598
235817,0.99948,-0.03221,0.00000,0.00000,0.99585,-0.02887,0.01398,-0.08514,2.91,-3.33,-11.64,1.26,-0.49,-10.88,-13.79,-6.89,-0.00,-2.22,-9.11,609,591
235868,0.99948,-0.03221,0.00000,0.00000,0.99585,-0.02997,0.01422,-0.08508,-0.00,-3.45,-12.07,1.25,0.31,-10.51,-10.51,-5.25,-0.00,-0.60,-5.86,605,595
235919,0.99948,-0.03221,0.00000,0.00000,0.99585,-0.02960,0.01410,-0.08514,-0.56,-3.40,-11.91,1.24,-0.06,-10.74,-10.18,-5.09,-0.00,-0.00,-5.09,605,595
235969,0.99943,-0.03374,0.00000,0.00000,0.99579,-0.03003,0.01440,-0.08514,3.92,-3.51,-12.30,1.23,-1.40,-12.47,-16.38,-8.19,-0.00,-1.61,-9.80,609,591
236025,0.99938,-0.03527,0.00000,0.00000,0.99573,-0.03204,0.01514,-0.08502,1.23,-3.68,-12.88,1.22,-0.30,-11.96,-13.19,-6.59,-0.00,-3.22,-9.82,609,591
236075,0.99935,-0.03604,0.00000,0.00000,0.99573,-0.03284,0.01538,-0.08502,3.47,-3.83,-13.40,1.21,-1.11,-13.30,-16.77,-8.39,-0.00,0.20,-8.19,608,592
236127,0.99938,-0.03527,0.00000,0.00000,0.99573,-0.03308,0.01544,-0.08502,-0.22,-3.79,-13.25,1.20,0.22,-11.83,-11.61,-5.80,-0.00,-1.81,-7.62,607,593
236184,0.99935,-0.03604,0.00000,0.00000,0.99567,-0.03345,0.01575,-0.08502,-1.12,-3.83,-13.41,1.19,-0.21,-12.43,-11.31,-5.66,-0.00,2.62,-3.04,603,597
236234,0.99938,-0.03527,0.00000,0.00000,0.99567,-0.03339,0.01575,-0.08502,-3.25,-3.81,-13.33,1.18,0.52,-11.63,-8.38,-4.19,-0.00,1.41,-2.78,602,598
236284,0.99938,-0.03527,0.00000,0.00000,0.99573,-0.03271,0.01550,-0.08508,2.91,-3.81,-13.33,1.17,-0.58,-12.73,-15.64,-7.82,-0.00,-1.61,-9.43,609,591
236339,0.99940,-0.03451,0.00000,0.00000,0.99573,-0.03271,0.01538,-0.08508,-2.57,-3.71,-12.99,1.16,1.55,-10.27,-7.70,-3.85,-0.00,-0.40,-4.25,604,596
236389,0.99940,-0.03451,0.00000,0.00000,0.99573,-0.03223,0.01532,-0.08514,1.57,-3.73,-13.06,1.15,-0.75,-12.65,-14.22,-7.11,-0.00,1.41,-5.70,605,595
236440,0.99940,-0.03451,0.00000,0.00000,0.99573,-0.03247,0.01538,-0.08514,-1.12,-3.71,-13.00,1.15,0.17,-11.68,-10.56,-5.28,-0.00,-0.20,-5.48,605,595
236490,0.99943,-0.03374,0.00000,0.00000,0.99573,-0.03180,0.01520,-0.08514,-2.46,-3.62,-12.67,1.13,0.57,-10.97,-8.51,-4.26,-0.00,-0.00,-4.26,604,596
236563,0.99946,-0.03297,0.00000,0.00000,0.99579,-0.03070,0.01495,-0.08527,2.01,-3.55,-12.42,1.13,-0.52,-11.81,-13.82,-6.91,-0.00,-0.40,-7.31,607,593
236613,0.99946,-0.03297,0.00000,0.00000,0.99579,-0.03094,0.01495,-0.08533,-0.67,-3.55,-12.42,1.12,-0.02,-11.32,-10.65,-5.33,-0.00,-2.62,-7.94,607,593
236663,0.99948,-0.03221,0.00000,0.00000,0.99579,-0.03070,0.01501,-0.08533,-1.68,-3.52,-12.33,1.11,0.05,-11.17,-9.49,-4.75,-0.00,2.01,-2.73,602,598
236718,0.99948,-0.03221,0.00000,0.00000,0.99579,-0.03021,0.01489,-0.08533,-0.11,-3.47,-12.16,1.10,0.03,-11.03,-10.91,-5.46,-0.00,0.40,-5.05,605,595
236768,0.99953,-0.03067,0.00000,0.00000,0.99579,-0.03015,0.01483,-0.08533,-1.12,-3.42,-11.98,1.09,0.71,-10.17,-9.05,-4.53,-0.00,-2.62,-7.15,607,593
236818,0.99955,-0.02991,0.00000,0.00000,0.99585,-0.02899,0.01447,-0.08533,-1.57,-3.31,-11.59,1.08,0.50,-10.01,-8.44,-4.22,-0.00,-2.82,-7.04,607,593
236879,0.99958,-0.02914,0.00000,0.00000,0.99585,-0.02814,0.01410,-0.08539,-0.78,-3.19,-11.16,1.08,0.96,-9.12,-8.34,-4.17,-0.00,-0.00,-4.17,604,596
236935,0.99958,-0.02914,0.00000,0.00000,0.99585,-0.02808,0.01416,-0.08545,0.22,-3.23,-11.32,1.07,-0.35,-10.60,-10.82,-5.41,-0.00,-3.63,-9.04,609,591
236986,0.99958,-0.02914,0.00000,0.00000,0.99585,-0.02808,0.01416,-0.08545,0.34,-3.24,-11.35,1.06,-0.43,-10.72,-11.06,-5.53,-0.00,1.81,-3.72,603,597
237037,0.99958,-0.02914,0.00000,0.00000,0.99585,-0.02808,0.01434,-0.08545,-0.67,-3.22,-11.27,1.05,-0.11,-10.33,-9.66,-4.83,-0.00,-0.81,-5.63,605,595
237093,0.99955,-0.02991,0.00000,0.00000,0.99585,-0.02887,0.01453,-0.08545,-1.23,-3.33,-11.65,1.04,0.02,-10.59,-9.36,-4.68,-0.00,0.20,-4.48,604,596
237143,0.99955,-0.02991,0.00000,0.00000,0.99579,-0.02869,0.01447,-0.08551,0.78,-3.31,-11.59,1.03,-0.52,-11.08,-11.86,-5.93,-0.00,1.01,-4.92,604,596
237193,0.99955,-0.02991,0.00000,0.00000,0.99579,-0.02893,0.01459,-0.08557,-0.11,-3.35,-11.71,1.03,-0.64,-11.33,-11.21,-5.61,-0.00,3.83,-1.78,601,599
237243,0.99953,-0.03067,0.00000,0.00000,0.99579,-0.02936,0.01465,-0.08557,3.25,-3.43,-11.99,1.02,-1.34,-12.32,-15.56,-7.78,-0.00,1.41,-6.37,606,594
237299,0.99943,-0.03374,0.00000,0.00000,0.99573,-0.03162,0.01538,-0.08545,3.02,-3.72,-13.03,1.01,-1.93,-13.95,-16.97,-8.49,-0.00,1.81,-6.67,606,594
237350,0.99943,-0.03374,0.00000,0.00000,0.99567,-0.03302,0.01599,-0.08533,-0.78,-3.79,-13.25,1.00,0.31,-11.94,-11.16,-5.58,-0.00,0.60,-4.98,604,596
237400,0.99940,-0.03451,0.00000,0.00000,0.99567,-0.03320,0.01605,-0.08533,1.34,-3.86,-13.49,0.99,-0.51,-13.02,-14.36,-7.18,-0.00,2.82,-4.36,604,596
237456,0.99940,-0.03451,0.00000,0.00000,0.99561,-0.03461,0.01648,-0.08527,-0.56,-3.97,-13.91,0.98,-0.15,-13.08,-12.52,-6.26,-0.00,-3.22,-9.48,609,591
237507,0.99943,-0.03374,0.00000,0.00000,0.99561,-0.03406,0.01630,-0.08539,-2.01,-3.88,-13.58,0.97,0.76,-11.85,-9.84,-4.92,-0.00,-0.40,-5.32,605,595
237558,0.99946,-0.03297,0.00000,0.00000,0.99567,-0.03253,0.01581,-0.08545,-1.57,-3.72,-13.02,0.96,0.91,-11.15,-9.59,-4.79,-0.00,-1.01,-5.80,605,595
237610,0.99948,-0.03221,0.00000,0.00000,0.99573,-0.03204,0.01563,-0.08545,-1.12,-3.68,-12.89,0.95,0.08,-11.86,-10.74,-5.37,-0.00,0.34,-5.03,605,595
237666,0.99951,-0.03144,0.00000,0.00000,0.99573,-0.03088,0.01526,-0.08557,0.90,-3.57,-12.48,0.94,-0.26,-11.80,-12.70,-6.35,-0.00,-2.42,-8.76,608,592
237717,0.99948,-0.03221,0.00000,0.00000,0.99573,-0.03131,0.01526,-0.08557,-0.34,-3.59,-12.55,0.93,0.31,-11.31,-10.97,-5.48,-0.00,-1.61,-7.10,607,593
237767,0.99951,-0.03144,0.00000,0.00000,0.99573,-0.03101,0.01514,-0.08557,1.01,-3.58,-12.54,0.92,-0.55,-12.17,-13.18,-6.59,-0.00,-0.40,-6.99,606,594
237823,0.99955,-0.02991,0.00000,0.00000,0.99573,-0.03046,0.01495,-0.08569,-3.58,-3.47,-12.15,0.92,0.84,-10.39,-6.81,-3.41,-0.00,0.60,-2.80,602,598
237874,0.99955,-0.02991,0.00000,0.00000,0.99579,-0.02893,0.01447,-0.08582,1.45,-3.35,-11.73,0.91,-0.15,-10.97,-12.42,-6.21,-0.00,-1.21,-7.42,607,593
237924,0.99960,-0.02837,0.00000,0.00000,0.99579,-0.02911,0.01459,-0.08575,-4.92,-3.30,-11.53,0.90,0.74,-9.90,-4.97,-2.49,-0.00,1.41,-1.08,601,599
237975,0.99964,-0.02684,0.00000,0.00000,0.99585,-0.02710,0.01398,-0.08588,-5.93,-3.03,-10.60,0.89,1.18,-8.53,-2.60,-1.30,-0.00,1.01,-0.29,600,600
238031,0.99966,-0.02607,0.00000,0.00000,0.99591,-0.02533,0.01337,-0.08600,1.34,-2.91,-10.17,0.88,0.03,-9.26,-10.61,-5.30,-0.00,-1.21,-6.51,606,594
238081,0.99968,-0.02531,0.00000,0.00000,0.99591,-0.02472,0.01331,-0.08600,-3.92,-2.78,-9.75,0.88,1.13,-7.74,-3.83,-1.91,-0.00,-1.41,-3.32,603,597
238132,0.99968,-0.02531,0.00000,0.00000,0.99591,-0.02417,0.01306,-0.08606,2.13,-2.81,-9.82,0.87,-0.53,-9.48,-11.60,-5.80,-0.00,0.60,-5.20,605,595
238201,0.99964,-0.02684,0.00000,0.00000,0.99585,-0.02576,0.01349,-0.08600,2.01,-2.99,-10.48,0.86,-0.84,-10.45,-12.47,-6.23,-0.00,-0.81,-7.04,607,593
238252,0.99960,-0.02837,0.00000,0.00000,0.99585,-0.02686,0.01379,-0.08594,3.58,-3.13,-10.95,0.86,-0.85,-10.95,-14.53,-7.26,-0.00,2.82,-4.44,604,596
238302,0.99958,-0.02914,0.00000,0.00000,0.99585,-0.02753,0.01398,-0.08594,2.91,-3.21,-11.24,0.85,-1.20,-11.59,-14.50,-7.25,-0.00,-1.61,-8.86,608,592
238354,0.99948,-0.03221,0.00000,0.00000,0.99573,-0.02960,0.01483,-0.08588,8.17,-3.54,-12.40,0.84,-2.87,-14.43,-22.59,-11.30,-0.00,2.82,-8.48,608,592
238409,0.99940,-0.03451,0.00000,0.00000,0.99567,-0.03271,0.01569,-0.08582,0.78,-3.78,-13.21,0.83,-0.39,-12.78,-13.56,-6.78,-0.00,2.22,-4.57,604,596
238459,0.99935,-0.03604,0.00000,0.00000,0.99561,-0.03357,0.01587,-0.08575,3.13,-3.94,-13.78,0.82,-1.20,-14.16,-17.29,-8.65,-0.00,-3.63,-12.27,612,588
238509,0.99926,-0.03834,0.00000,0.00000,0.99554,-0.03595,0.01648,-0.08569,5.93,-4.23,-14.79,0.81,-1.89,-15.87,-21.80,-10.90,-0.00,0.81,-10.09,610,590
238565,0.99914,-0.04141,0.00000,0.00000,0.99548,-0.03760,0.01691,-0.08569,3.47,-4.40,-15.40,0.80,-1.44,-16.05,-19.52,-9.76,-0.00,-0.20,-9.96,609,591
238616,0.99901,-0.04447,0.00000,0.00000,0.99536,-0.04022,0.01770,-0.08563,6.15,-4.72,-16.52,0.79,-1.60,-17.34,-23.49,-11.75,-0.00,-0.60,-12.35,612,588
238666,0.99887,-0.04754,0.00000,0.00000,0.99530,-0.04218,0.01843,-0.08551,7.72,-4.95,-17.34,0.78,-2.20,-18.77,-26.49,-13.24,-0.00,-1.21,-14.45,614,586
238722,0.99872,-0.05060,0.00000,0.00000,0.99506,-0.04724,0.02002,-0.08527,2.24,-5.47,-19.14,0.76,-0.27,-18.65,-20.89,-10.45,-0.00,2.42,-8.03,608,592
238774,0.99868,-0.05137,0.00000,0.00000,0.99506,-0.04736,0.02020,-0.08521,5.82,-5.49,-19.23,0.75,-0.68,-19.16,-24.97,-12.49,-0.00,-10.47,-22.96,622,578
238824,0.99856,-0.05366,0.00000,0.00000,0.99487,-0.05011,0.02124,-0.08502,3.36,-5.82,-20.36,0.73,-1.21,-20.84,-24.20,-12.10,-0.00,4.23,-7.87,607,593
238874,0.99852,-0.05443,0.00000,0.00000,0.99487,-0.05096,0.02142,-0.08502,2.13,-5.89,-20.61,0.72,-0.35,-20.24,-22.36,-11.18,-0.00,2.82,-8.36,608,592
238929,0.99843,-0.05596,0.00000,0.00000,0.99475,-0.05219,0.02185,-0.08496,4.25,-6.07,-21.24,0.70,-1.10,-21.64,-25.89,-12.95,-0.00,3.22,-9.72,609,591
238979,0.99843,-0.05596,0.00000,0.00000,0.99469,-0.05359,0.02228,-0.08484,0.90,-6.20,-21.71,0.69,-0.83,-21.85,-22.75,-11.37,-0.00,5.04,-6.34,606,594
239030,0.99843,-0.05596,0.00000,0.00000,0.99469,-0.05396,0.02240,-0.08484,0.56,-6.22,-21.76,0.67,-0.02,-21.11,-21.67,-10.83,-0.00,-3.63,-14.46,614,586
239089,0.99835,-0.05749,0.00000,0.00000,0.99463,-0.05469,0.02283,-0.08472,2.35,-6.39,-22.36,0.66,-2.02,-23.73,-26.08,-13.04,-0.00,1.01,-12.03,612,588
239139,0.99826,-0.05902,0.00000,0.00000,0.99457,-0.05609,0.02325,-0.08472,2.57,-6.49,-22.73,0.64,-0.25,-22.34,-24.91,-12.46,-0.00,0.40,-12.05,612,588
239191,0.99826,-0.05902,0.00000,0.00000,0.99451,-0.05707,0.02362,-0.08466,-1.01,-6.57,-22.98,0.63,0.38,-21.97,-20.96,-10.48,-0.00,-0.81,-11.29,611,589
239241,0.99830,-0.05826,0.00000,0.00000,0.99451,-0.05640,0.02332,-0.08472,-1.23,-6.47,-22.65,0.61,-0.36,-22.41,-21.18,-10.59,-0.00,-1.81,-12.40,612,588
239297,0.99816,-0.06056,0.00000,0.00000,0.99451,-0.05719,0.02362,-0.08466,3.69,-6.66,-23.33,0.59,-1.41,-24.15,-27.84,-13.92,-0.00,2.22,-11.70,611,589
239348,0.99816,-0.06056,0.00000,0.00000,0.99438,-0.05872,0.02417,-0.08459,-4.14,-6.70,-23.44,0.57,1.02,-21.85,-17.71,-8.85,-0.00,3.63,-5.23,605,595
239409,0.99821,-0.05979,0.00000,0.00000,0.99445,-0.05756,0.02386,-0.08466,0.45,-6.64,-23.25,0.56,-0.10,-22.79,-23.24,-11.62,-0.00,0.38,-11.24,611,589
239466,0.99826,-0.05902,0.00000,0.00000,0.99451,-0.05731,0.02368,-0.08459,-3.69,-6.54,-22.89,0.54,0.81,-21.55,-17.85,-8.93,-0.00,3.22,-5.70,605,595
239516,0.99830,-0.05826,0.00000,0.00000,0.99451,-0.05682,0.02356,-0.08466,-0.11,-6.55,-22.94,0.53,-0.20,-22.61,-22.50,-11.25,-0.00,-0.00,-11.25,611,589
239567,0.99835,-0.05749,0.00000,0.00000,0.99457,-0.05615,0.02344,-0.08466,-3.25,-6.41,-22.45,0.51,0.89,-21.05,-17.81,-8.90,-0.00,-1.41,-10.31,610,590
239624,0.99843,-0.05596,0.00000,0.00000,0.99463,-0.05524,0.02313,-0.08472,-0.78,-6.32,-22.13,0.49,0.78,-20.86,-20.07,-10.04,-0.00,-2.01,-12.05,612,588
239674,0.99848,-0.05520,0.00000,0.00000,0.99463,-0.05426,0.02301,-0.08478,-0.56,-6.24,-21.83,0.48,0.53,-20.83,-20.27,-10.13,-0.00,0.60,-9.53,609,591
239724,0.99860,-0.05290,0.00000,0.00000,0.99469,-0.05359,0.02289,-0.08478,-5.37,-6.10,-21.33,0.46,1.28,-19.59,-14.22,-7.11,-0.00,1.01,-6.10,606,594
239774,0.99864,-0.05213,0.00000,0.00000,0.99481,-0.05170,0.02222,-0.08484,-1.01,-5.93,-20.77,0.45,0.50,-19.83,-18.82,-9.41,-0.00,0.40,-9.01,609,591
239830,0.99868,-0.05137,0.00000,0.00000,0.99481,-0.05115,0.02209,-0.08478,-2.46,-5.86,-20.50,0.43,0.66,-19.41,-16.95,-8.47,-0.00,1.41,-7.06,607,593
239880,0.99872,-0.05060,0.00000,0.00000,0.99487,-0.05017,0.02173,-0.08490,-2.24,-5.74,-20.09,0.42,0.63,-19.04,-16.81,-8.40,-0.00,-0.00,-8.40,608,592
239931,0.99876,-0.04983,0.00000,0.00000,0.99493,-0.04956,0.02161,-0.08496,-1.45,-5.68,-19.87,0.40,0.51,-18.96,-17.51,-8.75,-0.00,1.61,-7.14,607,593
239987,0.99891,-0.04677,0.00000,0.00000,0.99500,-0.04803,0.02100,-0.08502,-5.82,-5.44,-19.04,0.39,1.57,-17.08,-11.27,-5.63,-0.00,-0.40,-6.04,606,594
240037,0.99898,-0.04524,0.00000,0.00000,0.99506,-0.04633,0.02051,-0.08514,-2.69,-5.27,-18.46,0.38,1.03,-17.05,-14.36,-7.18,-0.00,-2.82,-10.00,610,590
240088,0.99904,-0.04370,0.00000,0.00000,0.99512,-0.04486,0.02014,-0.08527,-3.58,-5.11,-17.88,0.36,0.93,-16.59,-13.00,-6.50,-0.00,-0.81,-7.31,607,593
240139,0.99904,-0.04370,0.00000,0.00000,0.99518,-0.04388,0.01984,-0.08533,-1.01,-5.02,-17.56,0.35,0.63,-16.58,-15.57,-7.79,-0.00,-3.22,-11.01,611,589
240195,0.99908,-0.04294,0.00000,0.00000,0.99524,-0.04315,0.01965,-0.08545,-3.02,-4.92,-17.22,0.34,1.24,-15.64,-12.62,-6.31,-0.00,0.60,-5.70,605,595
240246,0.99911,-0.04217,0.00000,0.00000,0.99524,-0.04272,0.01953,-0.08551,-0.90,-4.92,-17.22,0.33,-0.35,-17.25,-16.35,-8.18,-0.00,1.61,-6.57,606,594
240297,0.99914,-0.04141,0.00000,0.00000,0.99524,-0.04211,0.01947,-0.08551,-3.25,-4.80,-16.79,0.31,0.85,-15.63,-12.38,-6.19,-0.00,2.01,-4.18,604,596
240353,0.99917,-0.04064,0.00000,0.00000,0.99530,-0.04095,0.01917,-0.08557,-0.56,-4.68,-16.36,0.30,0.47,-15.59,-15.03,-7.51,-0.00,-2.42,-9.93,609,591
240403,0.99920,-0.03987,0.00000,0.00000,0.99530,-0.04089,0.01910,-0.08557,-0.67,-4.70,-16.43,0.29,0.12,-16.03,-15.36,-7.68,-0.00,-2.22,-9.89,609,591
240453,0.99924,-0.03911,0.00000,0.00000,0.99530,-0.04041,0.01904,-0.08563,-0.22,-4.62,-16.17,0.28,0.70,-15.19,-14.97,-7.48,-0.00,-1.01,-8.49,608,592
240504,0.99920,-0.03987,0.00000,0.00000,0.99530,-0.04047,0.01898,-0.08563,2.35,-4.69,-16.42,0.27,-0.65,-16.81,-19.16,-9.58,-0.00,-0.17,-9.75,609,591
240560,0.99924,-0.03911,0.00000,0.00000,0.99530,-0.04047,0.01904,-0.08563,-2.24,-4.62,-16.17,0.26,0.70,-15.21,-12.97,-6.49,-0.00,-0.20,-6.69,606,594
240610,0.99920,-0.03987,0.00000,0.00000,0.99536,-0.04010,0.01892,-0.08563,2.69,-4.65,-16.29,0.24,-0.33,-16.38,-19.06,-9.53,-0.00,4.23,-5.30,605,595
240672,0.99924,-0.03911,0.00000,0.00000,0.99530,-0.04108,0.01929,-0.08563,-0.90,-4.69,-16.40,0.23,0.56,-15.61,-14.72,-7.36,-0.00,-0.30,-7.65,607,593
240727,0.99920,-0.03987,0.00000,0.00000,0.99530,-0.04114,0.01929,-0.08563,1.45,-4.76,-16.64,0.22,-0.61,-17.04,-18.49,-9.25,-0.00,5.24,-4.01,604,596
240777,0.99924,-0.03911,0.00000,0.00000,0.99524,-0.04156,0.01947,-0.08569,-3.36,-4.76,-16.67,0.21,0.27,-16.19,-12.84,-6.42,-0.00,3.42,-2.99,602,598
240828,0.99926,-0.03834,0.00000,0.00000,0.99536,-0.03998,0.01886,-0.08575,-1.12,-4.58,-16.04,0.20,0.40,-15.45,-14.33,-7.16,-0.00,-3.63,-10.79,610,590
240878,0.99917,-0.04064,0.00000,0.00000,0.99530,-0.04053,0.01910,-0.08575,2.69,-4.73,-16.55,0.19,-1.06,-17.43,-20.11,-10.06,-0.00,2.01,-8.04,608,592
240933,0.99917,-0.04064,0.00000,0.00000,0.99524,-0.04224,0.01971,-0.08569,1.34,-4.88,-17.08,0.17,-0.59,-17.49,-18.84,-9.42,-0.00,-1.01,-10.43,610,590
240984,0.99917,-0.04064,0.00000,0.00000,0.99524,-0.04224,0.01978,-0.08569,0.56,-4.86,-16.99,0.16,0.40,-16.44,-16.99,-8.50,-0.00,-2.42,-10.91,610,590
241034,0.99917,-0.04064,0.00000,0.00000,0.99524,-0.04199,0.01971,-0.08575,-0.45,-4.83,-16.89,0.15,0.29,-16.46,-16.01,-8.00,-0.00,-3.22,-11.23,611,589
241092,0.99926,-0.03834,0.00000,0.00000,0.99530,-0.04077,0.01929,-0.08582,-2.35,-4.65,-16.27,0.14,1.01,-15.12,-12.77,-6.39,-0.00,-0.00,-6.39,606,594
241142,0.99926,-0.03834,0.00000,0.00000,0.99530,-0.04034,0.01910,-0.08588,-2.46,-4.61,-16.12,0.12,0.75,-15.24,-12.78,-6.39,-0.00,1.41,-4.98,604,596
241193,0.99929,-0.03757,0.00000,0.00000,0.99530,-0.03979,0.01904,-0.08588,0.45,-4.56,-15.96,0.12,0.47,-15.37,-15.82,-7.91,-0.00,-1.81,-9.72,609,591
241248,0.99932,-0.03681,0.00000,0.00000,0.99530,-0.03973,0.01898,-0.08594,-2.69,-4.53,-15.86,0.10,0.05,-15.71,-13.02,-6.51,-0.00,-1.21,-7.72,607,593
241299,0.99932,-0.03681,0.00000,0.00000,0.99536,-0.03876,0.01880,-0.08594,1.34,-4.45,-15.59,0.09,0.19,-15.31,-16.65,-8.32,-0.00,-2.01,-10.34,610,590
241349,0.99935,-0.03604,0.00000,0.00000,0.99536,-0.03894,0.01892,-0.08600,-1.79,-4.45,-15.59,0.08,0.23,-15.28,-13.49,-6.74,-0.00,2.62,-4.13,604,596
241399,0.99943,-0.03374,0.00000,0.00000,0.99536,-0.03815,0.01862,-0.08600,-5.15,-4.31,-15.07,0.07,1.46,-13.54,-8.39,-4.20,-0.00,-0.20,-4.40,604,596
241456,0.99946,-0.03297,0.00000,0.00000,0.99548,-0.03552,0.01782,-0.08618,-3.13,-4.04,-14.14,0.06,1.06,-13.02,-9.89,-4.95,-0.00,2.62,-2.33,602,598
241507,0.99951,-0.03144,0.00000,0.00000,0.99554,-0.03455,0.01758,-0.08624,-2.69,-3.93,-13.74,0.05,1.28,-12.41,-9.72,-4.86,-0.00,-0.40,-5.26,605,595
241557,0.99958,-0.02914,0.00000,0.00000,0.99561,-0.03290,0.01691,-0.08630,-4.81,-3.71,-13.00,0.04,1.41,-11.54,-6.73,-3.37,-0.00,1.01,-2.36,602,598
241612,0.99966,-0.02607,0.00000,0.00000,0.99567,-0.03107,0.01630,-0.08643,-5.37,-3.46,-12.12,0.03,2.09,-9.99,-4.62,-2.31,-0.00,-3.42,-5.74,605,595
241662,0.99968,-0.02531,0.00000,0.00000,0.99573,-0.02869,0.01563,-0.08655,-3.25,-3.25,-11.38,0.02,0.86,-10.50,-7.26,-3.63,-0.00,0.20,-3.43,603,597
241712,0.99972,-0.02377,0.00000,0.00000,0.99573,-0.02765,0.01538,-0.08661,-3.69,-3.10,-10.85,0.02,1.53,-9.31,-5.62,-2.81,-0.00,-3.42,-6.23,606,594
241762,0.99972,-0.02377,0.00000,0.00000,0.99579,-0.02661,0.01483,-0.08667,-0.22,-3.06,-10.70,0.01,0.05,-10.65,-10.43,-5.21,-0.00,0.60,-4.61,604,596
241817,0.99975,-0.02224,0.00000,0.00000,0.99579,-0.02631,0.01465,-0.08673,-1.23,-2.99,-10.45,0.00,0.55,-9.90,-8.67,-4.34,-0.00,-5.24,-9.57,609,591
241867,0.99979,-0.02071,0.00000,0.00000,0.99579,-0.02466,0.01404,-0.08691,-0.56,-2.83,-9.90,-0.01,0.60,-9.31,-8.75,-4.37,-0.00,0.60,-3.77,603,597
241918,0.99979,-0.02071,0.00000,0.00000,0.99585,-0.02423,0.01379,-0.08698,-2.35,-2.76,-9.67,-0.01,0.47,-9.21,-6.86,-3.43,-0.00,1.61,-1.82,601,599
