T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
438443,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04413,0.01349,-0.05353,1.01,-5.05,-15.15,-1.31,0.27,-16.19,-17.20,-8.60,-0.00,2.42,-6.18,506,494
438494,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04449,0.01361,-0.05347,-2.24,-5.13,-15.38,-1.32,-0.66,-17.37,-15.13,-7.56,-0.00,2.01,-5.55,505,495
438548,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04413,0.01349,-0.05353,0.78,-5.05,-15.16,-1.34,0.23,-16.28,-17.06,-8.53,-0.00,0.40,-8.13,508,492
438598,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04407,0.01343,-0.05353,0.67,-5.05,-15.14,-1.35,0.79,-15.69,-16.36,-8.18,-0.00,-0.20,-8.38,508,492
438648,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04413,0.01343,-0.05353,-0.90,-5.08,-15.24,-1.36,-0.10,-16.70,-15.81,-7.90,-0.00,0.20,-7.70,507,493
438704,0.99920,-0.03987,0.00000,0.00000,0.99750,-0.04413,0.01337,-0.05359,2.91,-5.04,-15.12,-1.37,0.12,-16.38,-19.29,-9.64,-0.00,-1.01,-10.65,510,490
438754,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04443,0.01343,-0.05359,-0.90,-5.11,-15.34,-1.39,0.98,-15.76,-14.86,-7.43,-0.00,-1.41,-8.84,508,492
438804,0.99917,-0.04064,0.00000,0.00000,0.99750,-0.04419,0.01337,-0.05359,3.92,-5.03,-15.09,-1.40,0.63,-15.86,-19.78,-9.89,-0.00,-1.61,-11.50,511,489
438854,0.99917,-0.04064,0.00000,0.00000,0.99744,-0.04547,0.01379,-0.05353,1.12,-5.20,-15.61,-1.42,-0.71,-17.73,-18.85,-9.43,-0.00,-0.60,-10.03,510,490
438909,0.99914,-0.04141,0.00000,0.00000,0.99744,-0.04596,0.01385,-0.05353,0.34,-5.28,-15.85,-1.43,-0.25,-17.53,-17.87,-8.93,-0.00,-0.60,-9.54,509,491
438959,0.99914,-0.04141,0.00000,0.00000,0.99738,-0.04620,0.01385,-0.05353,1.23,-5.29,-15.86,-1.44,0.14,-17.16,-18.39,-9.20,-0.00,-2.22,-11.41,511,489
439011,0.99914,-0.04141,0.00000,0.00000,0.99738,-0.04639,0.01392,-0.05347,0.56,-5.31,-15.93,-1.45,-0.16,-17.54,-18.10,-9.05,-0.00,-0.40,-9.45,509,491
439070,0.99920,-0.03987,0.00000,0.00000,0.99744,-0.04602,0.01385,-0.05347,-5.15,-5.36,-16.08,-1.47,0.52,-17.03,-11.88,-5.94,-0.00,1.21,-4.73,504,496
439120,0.99926,-0.03834,0.00000,0.00000,0.99750,-0.04431,0.01331,-0.05359,-3.25,-5.16,-15.47,-1.48,1.96,-15.00,-11.75,-5.87,-0.00,-0.20,-6.08,506,494
439183,0.99935,-0.03604,0.00000,0.00000,0.99762,-0.04187,0.01251,-0.05371,-4.03,-4.87,-14.60,-1.49,1.18,-14.91,-10.88,-5.44,-0.00,0.60,-4.84,504,496
439233,0.99940,-0.03451,0.00000,0.00000,0.99762,-0.04071,0.01215,-0.05377,-1.34,-4.70,-14.11,-1.50,1.35,-14.27,-12.92,-6.46,-0.00,-0.00,-6.46,506,494
439289,0.99948,-0.03221,0.00000,0.00000,0.99774,-0.03876,0.01160,-0.05389,-5.93,-4.54,-13.61,-1.52,1.58,-13.55,-7.62,-3.81,-0.00,-1.21,-5.02,505,495
439339,0.99958,-0.02914,0.00000,0.00000,0.99780,-0.03656,0.01086,-0.05402,-4.25,-4.30,-12.90,-1.53,1.84,-12.58,-8.33,-4.16,-0.00,-2.22,-6.38,506,494
439392,0.99960,-0.02837,0.00000,0.00000,0.99786,-0.03455,0.01025,-0.05408,-1.34,-3.99,-11.96,-1.54,0.78,-12.71,-11.37,-5.69,-0.00,-0.50,-6.19,506,494
439447,0.99968,-0.02531,0.00000,0.00000,0.99792,-0.03265,0.00964,-0.05420,-6.27,-3.83,-11.50,-1.55,1.60,-11.44,-5.17,-2.59,-0.00,1.21,-1.38,501,499
439497,0.99975,-0.02224,0.00000,0.00000,0.99805,-0.02930,0.00861,-0.05438,-8.17,-3.49,-10.46,-1.56,1.96,-10.05,-1.88,-0.94,-0.00,-0.60,-1.55,501,499
439547,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02600,0.00757,-0.05450,-9.18,-3.14,-9.41,-1.56,3.12,-7.85,1.33,0.67,-0.00,1.01,1.67,499,501
439602,0.99989,-0.01457,0.00000,0.00000,0.99823,-0.02209,0.00641,-0.05469,-4.25,-2.60,-7.80,-1.57,2.21,-7.16,-2.91,-1.45,-0.00,-1.41,-2.86,502,498
439653,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.02075,0.00604,-0.05481,-3.02,-2.43,-7.30,-1.58,0.98,-7.90,-4.87,-2.44,-0.00,-0.00,-2.44,502,498
439703,0.99994,-0.01074,0.00000,0.00000,0.99829,-0.01849,0.00531,-0.05493,-6.60,-2.22,-6.66,-1.58,1.76,-6.49,0.11,0.06,-0.00,1.01,1.06,499,501
439754,0.99996,-0.00920,0.00000,0.00000,0.99835,-0.01642,0.00458,-0.05505,-2.24,-1.93,-5.78,-1.59,2.66,-4.71,-2.47,-1.24,-0.00,0.34,-0.90,500,500
439809,0.99995,-0.00997,0.00000,0.00000,0.99835,-0.01611,0.00452,-0.05505,4.14,-1.79,-5.36,-1.59,0.23,-6.72,-10.86,-5.43,-0.00,-2.82,-8.25,508,492
439859,0.99994,-0.01074,0.00000,0.00000,0.99835,-0.01721,0.00482,-0.05499,-0.00,-1.94,-5.83,-1.60,-1.07,-8.49,-8.49,-4.25,-0.00,1.81,-2.43,502,498
439910,0.99995,-0.00997,0.00000,0.00000,0.99835,-0.01709,0.00476,-0.05505,-0.67,-1.97,-5.91,-1.60,0.50,-7.02,-6.35,-3.18,-0.00,-0.81,-3.98,503,497
439965,0.99995,-0.00997,0.00000,0.00000,0.99835,-0.01691,0.00470,-0.05505,0.56,-1.94,-5.82,-1.61,0.13,-7.30,-7.86,-3.93,-0.00,-0.60,-4.53,504,496
440015,0.99994,-0.01074,0.00000,0.00000,0.99835,-0.01721,0.00476,-0.05505,0.90,-1.96,-5.89,-1.61,-0.65,-8.15,-9.04,-4.52,-0.00,1.41,-3.11,503,497
440065,0.99995,-0.00997,0.00000,0.00000,0.99835,-0.01715,0.00476,-0.05505,-1.01,-1.99,-5.98,-1.62,-0.14,-7.74,-6.73,-3.37,-0.00,-0.00,-3.37,503,497
440115,0.99995,-0.00997,0.00000,0.00000,0.99835,-0.01691,0.00464,-0.05505,1.34,-1.92,-5.76,-1.62,0.30,-7.09,-8.43,-4.21,-0.00,-0.40,-4.62,504,496
440171,0.99995,-0.00997,0.00000,0.00000,0.99835,-0.01691,0.00464,-0.05511,0.34,-1.93,-5.80,-1.63,0.36,-7.07,-7.40,-3.70,-0.00,-1.61,-5.31,505,495
440221,0.99995,-0.00997,0.00000,0.00000,0.99835,-0.01697,0.00470,-0.05505,1.01,-1.93,-5.80,-1.63,-0.05,-7.48,-8.49,-4.25,-0.00,-0.20,-4.45,504,496
440272,0.99995,-0.00997,0.00000,0.00000,0.99835,-0.01691,0.00470,-0.05505,0.90,-1.94,-5.82,-1.64,0.42,-7.04,-7.94,-3.97,-0.00,-1.81,-5.78,505,495
440330,0.99993,-0.01150,0.00000,0.00000,0.99829,-0.01746,0.00488,-0.05505,4.36,-1.94,-5.81,-1.64,-0.74,-8.19,-12.56,-6.28,-0.00,-1.41,-7.69,507,493
440380,0.99992,-0.01304,0.00000,0.00000,0.99829,-0.01862,0.00513,-0.05505,3.13,-2.11,-6.32,-1.65,-0.97,-8.94,-12.07,-6.03,-0.00,-1.41,-7.44,507,493
440430,0.99989,-0.01457,0.00000,0.00000,0.99829,-0.02014,0.00555,-0.05499,5.04,-2.24,-6.71,-1.65,-0.95,-9.32,-14.35,-7.18,-0.00,-0.20,-7.38,507,493
440480,0.99989,-0.01457,0.00000,0.00000,0.99823,-0.02118,0.00592,-0.05499,-1.57,-2.46,-7.38,-1.66,-1.21,-10.24,-8.67,-4.34,-0.00,0.60,-3.73,503,497
440535,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.02032,0.00549,-0.05505,1.01,-2.32,-6.95,-1.66,1.15,-7.46,-8.47,-4.24,-0.00,-2.01,-6.25,506,494
440585,0.99988,-0.01534,0.00000,0.00000,0.99823,-0.02118,0.00574,-0.05499,4.25,-2.36,-7.08,-1.67,-0.50,-9.24,-13.49,-6.75,-0.00,1.01,-5.74,505,495
440635,0.99987,-0.01611,0.00000,0.00000,0.99823,-0.02240,0.00598,-0.05493,1.68,-2.55,-7.64,-1.68,-0.08,-9.39,-11.07,-5.54,-0.00,-1.41,-6.95,506,494
440691,0.99986,-0.01687,0.00000,0.00000,0.99823,-0.02301,0.00616,-0.05493,2.01,-2.61,-7.84,-1.68,-0.45,-9.97,-11.98,-5.99,-0.00,0.81,-5.19,505,495
440741,0.99986,-0.01687,0.00000,0.00000,0.99817,-0.02362,0.00635,-0.05487,-0.90,-2.72,-8.17,-1.69,-0.10,-9.96,-9.06,-4.53,-0.00,1.61,-2.92,502,498
440791,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.02344,0.00635,-0.05487,0.67,-2.69,-8.08,-1.70,0.08,-9.69,-10.36,-5.18,-0.00,-0.60,-5.79,505,495
440841,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.02380,0.00635,-0.05493,0.56,-2.72,-8.17,-1.70,-0.05,-9.93,-10.49,-5.24,-0.00,-0.40,-5.65,505,495
440897,0.99986,-0.01687,0.00000,0.00000,0.99817,-0.02362,0.00629,-0.05493,-0.90,-2.73,-8.19,-1.71,0.21,-9.68,-8.79,-4.39,-0.00,-0.00,-4.39,504,496
440947,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02325,0.00623,-0.05487,1.90,-2.64,-7.92,-1.72,0.53,-9.11,-11.01,-5.50,-0.00,-0.20,-5.71,505,495
440997,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.02380,0.00641,-0.05487,2.13,-2.70,-8.10,-1.72,-0.32,-10.15,-12.27,-6.14,-0.00,-0.00,-6.14,506,494
441067,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02399,0.00635,-0.05481,1.23,-2.73,-8.20,-1.73,0.77,-9.17,-10.40,-5.20,-0.00,-0.20,-5.40,505,495
441117,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02441,0.00647,-0.05487,-0.67,-2.80,-8.40,-1.74,-0.77,-10.91,-10.23,-5.12,-0.00,0.40,-4.71,504,496
441167,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.02429,0.00635,-0.05487,-1.23,-2.81,-8.42,-1.74,0.62,-9.54,-8.31,-4.16,-0.00,-0.81,-4.96,504,496
441217,0.99986,-0.01687,0.00000,0.00000,0.99817,-0.02393,0.00616,-0.05487,-0.90,-2.77,-8.31,-1.75,-0.25,-10.31,-9.41,-4.71,-0.00,-2.22,-6.92,506,494
441272,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02344,0.00592,-0.05487,0.34,-2.68,-8.05,-1.76,-0.18,-9.99,-10.33,-5.16,-0.00,-0.00,-5.16,505,495
441322,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.02393,0.00616,-0.05487,-0.34,-2.75,-8.25,-1.76,-1.02,-11.04,-10.70,-5.35,-0.00,0.81,-4.54,504,496
441374,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02374,0.00604,-0.05487,0.56,-2.72,-8.15,-1.77,0.56,-9.36,-9.92,-4.96,-0.00,-0.67,-5.63,505,495
441431,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02417,0.00616,-0.05481,1.79,-2.76,-8.27,-1.78,-0.65,-10.70,-12.49,-6.25,-0.00,-1.01,-7.25,507,493
441481,0.99982,-0.01917,0.00000,0.00000,0.99817,-0.02502,0.00635,-0.05481,0.67,-2.86,-8.59,-1.79,-0.55,-10.92,-11.59,-5.79,-0.00,-0.40,-6.20,506,494
441531,0.99982,-0.01917,0.00000,0.00000,0.99817,-0.02521,0.00635,-0.05481,-0.56,-2.89,-8.68,-1.79,-0.28,-10.75,-10.19,-5.10,-0.00,0.40,-4.69,504,496
441581,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02472,0.00616,-0.05481,-2.13,-2.87,-8.61,-1.80,0.53,-9.88,-7.76,-3.88,-0.00,-1.41,-5.29,505,495
441636,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02423,0.00604,-0.05481,-0.00,-2.80,-8.39,-1.81,0.18,-10.01,-10.01,-5.01,-0.00,-0.20,-5.21,505,495
441687,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02393,0.00580,-0.05487,0.11,-2.74,-8.23,-1.81,0.33,-9.72,-9.83,-4.91,-0.00,-0.81,-5.72,505,495
441739,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.02368,0.00574,-0.05487,0.90,-2.72,-8.15,-1.82,0.72,-9.25,-10.14,-5.07,-0.00,-0.40,-5.47,505,495
441794,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02344,0.00555,-0.05487,-0.56,-2.70,-8.10,-1.83,0.41,-9.51,-8.95,-4.47,-0.00,1.01,-3.47,503,497
441844,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02307,0.00543,-0.05493,0.22,-2.65,-7.96,-1.83,0.72,-9.08,-9.30,-4.65,-0.00,0.81,-3.85,503,497
441894,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02344,0.00562,-0.05487,1.45,-2.67,-8.00,-1.84,-0.24,-10.09,-11.54,-5.77,-0.00,-1.41,-7.18,507,493
441945,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02325,0.00549,-0.05487,0.11,-2.68,-8.03,-1.85,0.57,-9.31,-9.42,-4.71,-0.00,-2.01,-6.72,506,494
442018,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02307,0.00549,-0.05481,-1.01,-2.66,-7.99,-1.85,0.21,-9.63,-8.63,-4.31,-0.00,1.41,-2.90,502,498
442068,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02307,0.00549,-0.05481,-0.22,-2.64,-7.92,-1.86,0.02,-9.76,-9.54,-4.77,-0.00,1.01,-3.76,503,497
442118,0.99986,-0.01687,0.00000,0.00000,0.99823,-0.02289,0.00555,-0.05487,-1.45,-2.65,-7.95,-1.87,0.14,-9.68,-8.22,-4.11,-0.00,1.61,-2.50,502,498
442174,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02271,0.00549,-0.05481,1.79,-2.59,-7.76,-1.87,0.48,-9.15,-10.94,-5.47,-0.00,-0.00,-5.47,505,495
442224,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02289,0.00555,-0.05481,0.11,-2.63,-7.88,-1.88,0.39,-9.37,-9.48,-4.74,-0.00,-1.01,-5.75,505,495
442274,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02289,0.00562,-0.05481,-1.01,-2.65,-7.94,-1.89,-0.51,-10.33,-9.32,-4.66,-0.00,-0.00,-4.66,504,496
442324,0.99984,-0.01764,0.00000,0.00000,0.99823,-0.02277,0.00555,-0.05481,2.69,-2.57,-7.72,-1.89,0.73,-8.88,-11.57,-5.78,-0.00,-2.22,-8.00,507,493
442379,0.99982,-0.01917,0.00000,0.00000,0.99817,-0.02386,0.00592,-0.05475,1.23,-2.71,-8.14,-1.90,-0.84,-10.88,-12.11,-6.06,-0.00,0.81,-5.25,505,495
442429,0.99983,-0.01841,0.00000,0.00000,0.99823,-0.02380,0.00586,-0.05469,-0.67,-2.74,-8.23,-1.91,0.55,-9.59,-8.91,-4.46,-0.00,-0.00,-4.46,504,496
442479,0.99983,-0.01841,0.00000,0.00000,0.99823,-0.02344,0.00580,-0.05469,-1.23,-2.73,-8.20,-1.91,0.13,-9.99,-8.76,-4.38,-0.00,-0.40,-4.78,504,496
442534,0.99986,-0.01687,0.00000,0.00000,0.99823,-0.02228,0.00543,-0.05475,-1.34,-2.58,-7.73,-1.92,0.88,-8.77,-7.43,-3.71,-0.00,0.60,-3.11,503,497
442584,0.99987,-0.01611,0.00000,0.00000,0.99823,-0.02185,0.00525,-0.05481,-0.78,-2.53,-7.59,-1.93,0.42,-9.10,-8.31,-4.16,-0.00,-0.40,-4.56,504,496
442634,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.02039,0.00482,-0.05487,-6.60,-2.44,-7.32,-1.93,1.25,-8.00,-1.40,-0.70,-0.00,2.62,1.92,499,501
442684,0.99994,-0.01074,0.00000,0.00000,0.99829,-0.01801,0.00421,-0.05493,-8.50,-2.18,-6.54,-1.94,2.13,-6.35,2.15,1.08,-0.00,1.41,2.49,498,502
442741,0.99996,-0.00844,0.00000,0.00000,0.99835,-0.01465,0.00311,-0.05511,-3.58,-1.73,-5.20,-1.94,1.77,-5.38,-1.79,-0.90,-0.00,-0.20,-1.10,501,499
442791,0.99996,-0.00844,0.00000,0.00000,0.99835,-0.01379,0.00281,-0.05518,-0.56,-1.60,-4.80,-1.95,0.78,-5.97,-5.41,-2.70,-0.00,-0.60,-3.31,503,497
442842,0.99996,-0.00844,0.00000,0.00000,0.99835,-0.01398,0.00293,-0.05511,0.11,-1.60,-4.81,-1.95,-0.74,-7.50,-7.61,-3.81,-0.00,1.18,-2.63,502,498
442909,0.99997,-0.00767,0.00000,0.00000,0.99841,-0.01349,0.00269,-0.05518,-2.13,-1.59,-4.78,-1.95,0.59,-6.14,-4.01,-2.00,-0.00,-0.20,-2.21,502,498
442960,0.99998,-0.00614,0.00000,0.00000,0.99841,-0.01227,0.00232,-0.05518,-2.01,-1.44,-4.31,-1.96,0.89,-5.39,-3.37,-1.69,-0.00,-0.00,-1.69,501,499
443010,0.99999,-0.00537,0.00000,0.00000,0.99841,-0.01172,0.00220,-0.05518,-2.46,-1.38,-4.14,-1.96,0.19,-5.91,-3.45,-1.72,-0.00,0.40,-1.32,501,499
443061,0.99999,-0.00537,0.00000,0.00000,0.99841,-0.01111,0.00195,-0.05518,-1.23,-1.29,-3.88,-1.97,-0.20,-6.05,-4.82,-2.41,-0.00,1.21,-1.20,501,499
443116,0.99999,-0.00460,0.00000,0.00000,0.99841,-0.01080,0.00189,-0.05518,-2.91,-1.27,-3.80,-1.97,0.26,-5.50,-2.59,-1.30,-0.00,0.40,-0.89,500,500
443166,0.99999,-0.00383,0.00000,0.00000,0.99841,-0.00970,0.00159,-0.05524,-0.22,-1.12,-3.35,-1.97,0.57,-4.75,-4.53,-2.26,-0.00,-1.61,-3.88,503,497
443216,0.99999,-0.00383,0.00000,0.00000,0.99841,-0.00977,0.00153,-0.05524,-0.11,-1.13,-3.39,-1.97,-0.69,-6.05,-5.94,-2.97,-0.00,-0.81,-3.77,503,497
443271,1.00000,-0.00307,0.00000,0.00000,0.99841,-0.00928,0.00140,-0.05524,-1.90,-1.09,-3.28,-1.98,0.50,-4.76,-2.85,-1.43,-0.00,-0.40,-1.83,501,499
443322,1.00000,-0.00307,0.00000,0.00000,0.99841,-0.00897,0.00128,-0.05524,-2.01,-1.05,-3.16,-1.98,-0.20,-5.34,-3.33,-1.66,-0.00,0.40,-1.26,501,499
443373,1.00000,-0.00307,0.00000,0.00000,0.99841,-0.00879,0.00110,-0.05524,0.22,-1.01,-3.02,-1.98,-0.11,-5.10,-5.33,-2.66,-0.00,-1.01,-3.67,503,497
443423,1.00000,-0.00230,0.00000,0.00000,0.99841,-0.00867,0.00104,-0.05530,-0.78,-1.01,-3.03,-1.98,0.18,-4.83,-4.05,-2.02,-0.00,-0.20,-2.22,502,498
443478,1.00000,-0.00153,0.00000,0.00000,0.99841,-0.00781,0.00085,-0.05536,-2.69,-0.94,-2.81,-1.99,0.25,-4.55,-1.86,-0.93,-0.00,0.40,-0.53,500,500
443529,1.00000,-0.00153,0.00000,0.00000,0.99841,-0.00769,0.00085,-0.05536,-0.90,-0.87,-2.62,-1.99,-0.42,-5.02,-4.13,-2.06,-0.00,2.22,0.15,500,500
443579,1.00000,-0.00000,0.00000,0.00000,0.99841,-0.00684,0.00049,-0.05542,-4.70,-0.86,-2.57,-1.99,1.11,-3.45,1.25,0.62,-0.00,-0.00,0.62,500,500
443635,0.99999,0.00383,0.00000,0.00000,0.99847,-0.00488,-0.00006,-0.05548,-6.94,-0.66,-1.97,-1.99,2.04,-1.92,5.02,2.51,-0.00,1.21,3.72,497,503
443685,0.99998,0.00690,0.00000,0.00000,0.99847,-0.00159,-0.00104,-0.05566,-7.27,-0.29,-0.87,-1.99,1.61,-1.26,6.02,3.01,-0.00,-1.41,1.60,499,501
443738,0.99995,0.00997,0.00000,0.00000,0.99841,0.00208,-0.00214,-0.05579,-6.04,0.15,0.45,-1.99,2.22,0.68,6.72,3.36,-0.00,-1.41,1.95,499,501
443788,0.99994,0.01074,0.00000,0.00000,0.99841,0.00391,-0.00262,-0.05585,-0.67,0.44,1.31,-1.99,0.31,-0.37,0.30,0.15,-0.00,-0.40,-0.25,500,500
443846,0.99993,0.01150,0.00000,0.00000,0.99841,0.00421,-0.00275,-0.05585,-2.35,0.44,1.32,-1.99,-0.16,-0.84,1.51,0.76,-0.00,0.34,1.09,499,501
443896,0.99992,0.01227,0.00000,0.00000,0.99841,0.00500,-0.00305,-0.05591,-1.23,0.56,1.67,-1.99,-0.12,-0.44,0.79,0.39,-0.00,1.81,2.21,498,502
443946,0.99994,0.01074,0.00000,0.00000,0.99841,0.00494,-0.00305,-0.05591,2.69,0.60,1.81,-1.99,-0.04,-0.22,-2.91,-1.45,-0.00,-0.00,-1.45,501,499
444001,0.99996,0.00920,0.00000,0.00000,0.99841,0.00311,-0.00256,-0.05591,1.12,0.37,1.12,-1.99,-1.76,-2.63,-3.75,-1.87,-0.00,1.61,-0.26,500,500
444052,0.99996,0.00920,0.00000,0.00000,0.99841,0.00256,-0.00244,-0.05591,-0.34,0.31,0.94,-1.99,-0.26,-1.31,-0.98,-0.49,-0.00,1.85,1.36,499,501
444102,0.99996,0.00844,0.00000,0.00000,0.99841,0.00201,-0.00232,-0.05591,2.13,0.26,0.79,-1.99,-0.76,-1.95,-4.08,-2.04,-0.00,-0.60,-2.64,502,498
444153,0.99998,0.00690,0.00000,0.00000,0.99841,0.00110,-0.00208,-0.05591,2.13,0.16,0.48,-1.99,-1.25,-2.75,-4.88,-2.44,-0.00,-1.81,-4.25,504,496
444208,0.99998,0.00614,0.00000,0.00000,0.99841,-0.00049,-0.00171,-0.05579,1.12,-0.04,-0.12,-1.99,-0.76,-2.86,-3.98,-1.99,-0.00,0.60,-1.39,501,499
444259,0.99998,0.00614,0.00000,0.00000,0.99841,-0.00061,-0.00165,-0.05585,-1.34,-0.08,-0.23,-1.99,-0.26,-2.47,-1.13,-0.56,-0.00,-0.20,-0.77,500,500
444309,0.99998,0.00690,0.00000,0.00000,0.99841,-0.00031,-0.00171,-0.05585,-1.57,-0.06,-0.18,-1.99,-0.58,-2.74,-1.17,-0.59,-0.00,0.20,-0.39,500,500
444364,0.99996,0.00844,0.00000,0.00000,0.99841,0.00031,-0.00195,-0.05591,-2.24,-0.01,-0.02,-1.99,0.66,-1.35,0.89,0.45,-0.00,-0.20,0.24,500,500
444414,0.99996,0.00844,0.00000,0.00000,0.99841,0.00140,-0.00226,-0.05597,-1.01,0.15,0.44,-1.99,0.52,-1.03,-0.02,-0.01,-0.00,0.40,0.39,500,500
444464,0.99996,0.00844,0.00000,0.00000,0.99841,0.00171,-0.00232,-0.05597,-0.00,0.20,0.61,-1.99,0.64,-0.73,-0.73,-0.37,-0.00,2.01,1.65,499,501
444514,0.99995,0.00997,0.00000,0.00000,0.99841,0.00256,-0.00250,-0.05603,-2.01,0.26,0.79,-1.99,1.41,0.21,2.23,1.11,-0.00,-1.21,-0.09,500,500
444569,0.99996,0.00920,0.00000,0.00000,0.99841,0.00281,-0.00262,-0.05603,3.58,0.35,1.04,-1.98,0.12,-0.83,-4.41,-2.20,-0.00,-1.41,-3.61,503,497
444619,0.99997,0.00767,0.00000,0.00000,0.99841,0.00140,-0.00214,-0.05609,2.91,0.20,0.61,-1.98,-0.95,-2.32,-5.22,-2.61,-0.00,1.61,-1.00,501,499
444669,0.99998,0.00690,0.00000,0.00000,0.99841,0.00043,-0.00183,-0.05609,0.90,0.06,0.19,-1.98,-0.83,-2.62,-3.52,-1.76,-0.00,-0.81,-2.56,502,498
444719,0.99999,0.00537,0.00000,0.00000,0.99841,-0.00055,-0.00146,-0.05609,2.80,-0.02,-0.06,-1.98,-0.90,-2.94,-5.74,-2.87,-0.00,0.60,-2.27,502,498
444788,0.99999,0.00537,0.00000,0.00000,0.99841,-0.00177,-0.00110,-0.05603,0.67,-0.20,-0.60,-1.98,-0.77,-3.35,-4.02,-2.01,-0.00,-0.20,-2.21,502,498
444838,0.99999,0.00460,0.00000,0.00000,0.99841,-0.00220,-0.00098,-0.05609,2.46,-0.22,-0.65,-1.98,0.09,-2.54,-5.00,-2.50,-0.00,-2.01,-4.52,504,496
444888,0.99999,0.00383,0.00000,0.00000,0.99841,-0.00299,-0.00073,-0.05603,-0.34,-0.35,-1.05,-1.98,-1.47,-4.50,-4.17,-2.08,-0.00,1.61,-0.47,500,500
444944,0.99999,0.00537,0.00000,0.00000,0.99841,-0.00177,-0.00098,-0.05609,-2.24,-0.24,-0.71,-1.99,1.50,-1.19,1.05,0.52,-0.00,-2.01,-1.49,501,499
444995,0.99999,0.00383,0.00000,0.00000,0.99841,-0.00195,-0.00092,-0.05609,4.81,-0.17,-0.52,-1.99,0.07,-2.43,-7.25,-3.62,-0.00,-0.40,-4.03,504,496
445045,1.00000,0.00307,0.00000,0.00000,0.99841,-0.00415,-0.00018,-0.05603,-0.22,-0.48,-1.44,-1.99,-1.86,-5.29,-5.07,-2.53,-0.00,1.81,-0.72,500,500
445096,0.99999,0.00383,0.00000,0.00000,0.99841,-0.00366,-0.00031,-0.05609,-3.13,-0.46,-1.38,-1.99,0.33,-3.04,0.10,0.05,-0.00,0.60,0.65,500,500
445150,0.99998,0.00614,0.00000,0.00000,0.99841,-0.00195,-0.00079,-0.05615,-2.57,-0.26,-0.79,-1.99,1.19,-1.58,0.99,0.49,-0.00,0.40,0.90,500,500
445200,0.99998,0.00690,0.00000,0.00000,0.99841,-0.00092,-0.00110,-0.05621,-2.69,-0.15,-0.44,-1.99,1.02,-1.41,1.28,0.64,-0.00,0.20,0.84,500,500
445251,0.99996,0.00920,0.00000,0.00000,0.99841,0.00079,-0.00153,-0.05634,-4.14,0.03,0.09,-1.99,0.98,-0.93,3.21,1.61,-0.00,0.40,2.01,498,502
445307,0.99995,0.00997,0.00000,0.00000,0.99841,0.00208,-0.00189,-0.05634,-0.67,0.19,0.58,-1.99,1.23,-0.18,0.49,0.25,-0.00,-2.01,-1.77,501,499
445357,0.99995,0.00997,0.00000,0.00000,0.99841,0.00281,-0.00208,-0.05640,0.78,0.33,1.00,-1.99,0.43,-0.55,-1.34,-0.67,-0.00,-0.40,-1.07,501,499
445407,0.99995,0.00997,0.00000,0.00000,0.99841,0.00287,-0.00201,-0.05634,0.56,0.35,1.04,-1.99,0.59,-0.36,-0.92,-0.46,-0.00,1.41,0.95,500,500
