T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
9646259,0.99989,-0.01457,0.00000,0.00000,0.99780,-0.02258,0.00757,-0.06158,-4.25,-2.66,-7.98,-0.50,1.41,-7.07,-2.81,-1.41,-0.00,0.40,-1.00,501,499
9646310,0.99992,-0.01227,0.00000,0.00000,0.99786,-0.02039,0.00702,-0.06171,-5.26,-2.42,-7.26,-0.50,2.67,-5.09,0.17,0.08,-0.00,-0.00,0.08,500,500
9646366,0.99996,-0.00920,0.00000,0.00000,0.99792,-0.01831,0.00641,-0.06183,-7.50,-2.19,-6.57,-0.50,3.37,-3.71,3.79,1.89,-0.00,0.81,2.70,498,502
9646416,0.99998,-0.00690,0.00000,0.00000,0.99792,-0.01514,0.00555,-0.06195,-3.36,-1.79,-5.37,-0.50,3.34,-2.52,0.83,0.42,-0.00,0.60,1.02,499,501
9646466,0.99998,-0.00690,0.00000,0.00000,0.99799,-0.01416,0.00537,-0.06201,-0.34,-1.64,-4.91,-0.50,2.37,-3.05,-2.71,-1.36,-0.00,-0.00,-1.36,501,499
9646516,0.99998,-0.00690,0.00000,0.00000,0.99799,-0.01416,0.00549,-0.06195,0.67,-1.62,-4.85,-0.50,-0.14,-5.49,-6.16,-3.08,-0.00,1.01,-2.07,502,498
9646572,0.99998,-0.00690,0.00000,0.00000,0.99799,-0.01434,0.00562,-0.06195,-2.24,-1.67,-5.02,-0.50,-0.67,-6.19,-3.95,-1.97,-0.00,1.01,-0.97,500,500
9646622,0.99999,-0.00537,0.00000,0.00000,0.99799,-0.01276,0.00525,-0.06207,-3.80,-1.52,-4.57,-0.50,1.71,-3.36,0.45,0.22,-0.00,1.01,1.23,499,501
9646672,1.00000,-0.00230,0.00000,0.00000,0.99799,-0.01099,0.00470,-0.06213,-6.94,-1.36,-4.08,-0.50,4.83,0.25,7.19,3.59,-0.00,1.41,5.00,495,505
9646727,1.00000,0.00307,0.00000,0.00000,0.99805,-0.00653,0.00342,-0.06238,-9.51,-0.89,-2.68,-0.50,5.25,2.07,11.58,5.79,-0.00,-1.01,4.78,496,504
9646777,0.99999,0.00537,0.00000,0.00000,0.99805,-0.00348,0.00250,-0.06250,-5.26,-0.49,-1.46,-0.50,5.38,3.42,8.68,4.34,-0.00,-0.20,4.14,496,504
9646827,0.99996,0.00844,0.00000,0.00000,0.99805,-0.00098,0.00177,-0.06262,-8.62,-0.24,-0.72,-0.50,0.61,-0.62,8.00,4.00,-0.00,2.82,6.82,494,506
9646878,0.99992,0.01304,0.00000,0.00000,0.99805,0.00208,0.00085,-0.06274,-10.63,0.07,0.21,-0.50,4.06,3.77,14.40,7.20,-0.00,-0.20,7.00,494,506
9646933,0.99983,0.01841,0.00000,0.00000,0.99799,0.00751,-0.00085,-0.06299,-8.73,0.73,2.19,-0.50,5.97,7.66,16.39,8.20,-0.00,-1.41,6.79,494,506
9646985,0.99977,0.02147,0.00000,0.00000,0.99792,0.01050,-0.00171,-0.06305,-5.93,1.09,3.27,-0.50,4.46,7.24,13.17,6.58,-0.00,-2.22,4.37,496,504
9647035,0.99972,0.02377,0.00000,0.00000,0.99792,0.01379,-0.00275,-0.06317,-6.94,1.48,4.44,-0.49,2.68,6.63,13.57,6.78,-0.00,1.01,7.79,493,507
9647091,0.99960,0.02837,0.00000,0.00000,0.99786,0.01636,-0.00354,-0.06329,-7.27,1.75,5.25,-0.49,-0.29,4.47,11.74,5.87,-0.00,-2.22,3.66,497,503
9647141,0.99953,0.03067,0.00000,0.00000,0.99780,0.02008,-0.00458,-0.06342,-3.69,2.25,6.75,-0.48,3.01,9.27,12.97,6.48,-0.00,0.20,6.68,494,506
9647191,0.99951,0.03144,0.00000,0.00000,0.99774,0.02167,-0.00507,-0.06348,-3.69,2.44,7.31,-0.48,0.89,7.73,11.42,5.71,-0.00,0.81,6.52,494,506
9647241,0.99946,0.03297,0.00000,0.00000,0.99768,0.02344,-0.00562,-0.06354,-3.80,2.63,7.90,-0.47,2.14,9.57,13.37,6.69,-0.00,0.20,6.89,494,506
9647297,0.99943,0.03374,0.00000,0.00000,0.99768,0.02435,-0.00592,-0.06354,1.34,2.80,8.41,-0.46,2.01,9.95,8.61,4.31,-0.00,-0.81,3.50,497,503
9647347,0.99943,0.03374,0.00000,0.00000,0.99768,0.02386,-0.00586,-0.06360,-1.68,2.72,8.15,-0.46,-0.71,6.98,8.66,4.33,-0.00,0.60,4.93,496,504
9647397,0.99938,0.03527,0.00000,0.00000,0.99762,0.02502,-0.00629,-0.06372,-1.57,2.85,8.55,-0.45,2.76,10.86,12.43,6.22,-0.00,-1.41,4.81,496,504
9647447,0.99940,0.03451,0.00000,0.00000,0.99762,0.02515,-0.00635,-0.06372,2.01,2.92,8.75,-0.44,0.11,8.42,6.41,3.20,-0.00,-1.21,2.00,499,501
9647518,0.99943,0.03374,0.00000,0.00000,0.99762,0.02460,-0.00623,-0.06372,0.34,2.82,8.46,-0.44,-1.08,6.95,6.61,3.31,-0.00,0.81,4.11,496,504
9647569,0.99943,0.03374,0.00000,0.00000,0.99768,0.02429,-0.00623,-0.06372,1.12,2.81,8.42,-0.43,-0.05,7.94,6.82,3.41,-0.00,0.81,4.22,496,504
9647620,0.99946,0.03297,0.00000,0.00000,0.99768,0.02393,-0.00623,-0.06378,1.79,2.78,8.33,-0.42,-0.16,7.75,5.96,2.98,-0.00,0.20,3.18,497,503
9647678,0.99943,0.03374,0.00000,0.00000,0.99768,0.02332,-0.00610,-0.06378,-3.36,2.63,7.88,-0.41,-0.54,6.93,10.29,5.14,-0.00,0.40,5.55,495,505
9647729,0.99938,0.03527,0.00000,0.00000,0.99762,0.02466,-0.00659,-0.06384,-3.36,2.78,8.34,-0.41,2.83,10.76,14.11,7.06,-0.00,-0.20,6.86,494,506
9647779,0.99935,0.03604,0.00000,0.00000,0.99756,0.02618,-0.00714,-0.06390,0.67,3.02,9.05,-0.40,1.59,10.25,9.57,4.79,-0.00,-2.22,2.57,498,502
9647829,0.99932,0.03681,0.00000,0.00000,0.99756,0.02643,-0.00726,-0.06390,-2.69,3.01,9.02,-0.39,-0.20,8.42,11.11,5.55,-0.00,0.60,6.16,494,506
9647884,0.99917,0.04064,0.00000,0.00000,0.99750,0.02930,-0.00824,-0.06403,-6.60,3.27,9.80,-0.38,2.94,12.36,18.96,9.48,-0.00,-0.60,8.87,492,508
9647934,0.99911,0.04217,0.00000,0.00000,0.99744,0.03113,-0.00885,-0.06409,-3.02,3.51,10.52,-0.38,2.45,12.59,15.61,7.81,-0.00,-1.41,6.40,494,506
9647984,0.99911,0.04217,0.00000,0.00000,0.99738,0.03235,-0.00934,-0.06421,-1.12,3.70,11.10,-0.37,0.74,11.46,12.58,6.29,-0.00,0.81,7.10,493,507
9648039,0.99911,0.04217,0.00000,0.00000,0.99738,0.03259,-0.00946,-0.06421,0.56,3.75,11.24,-0.36,0.34,11.22,10.66,5.33,-0.00,-0.40,4.93,496,504
9648091,0.99908,0.04294,0.00000,0.00000,0.99738,0.03247,-0.00952,-0.06421,-1.12,3.71,11.14,-0.35,0.27,11.06,12.18,6.09,-0.00,0.17,6.26,494,506
9648141,0.99904,0.04370,0.00000,0.00000,0.99738,0.03290,-0.00964,-0.06421,-2.69,3.75,11.24,-0.34,0.62,11.52,14.21,7.10,-0.00,1.01,8.11,492,508
9648192,0.99898,0.04524,0.00000,0.00000,0.99731,0.03430,-0.01013,-0.06427,-2.13,3.91,11.72,-0.33,1.95,13.35,15.47,7.74,-0.00,-2.62,5.12,495,505
9648248,0.99898,0.04524,0.00000,0.00000,0.99725,0.03491,-0.01038,-0.06433,-1.23,4.01,12.02,-0.32,0.74,12.43,13.67,6.83,-0.00,1.81,8.65,492,508
9648298,0.99891,0.04677,0.00000,0.00000,0.99719,0.03656,-0.01093,-0.06445,-4.92,4.13,12.38,-0.31,2.33,14.40,19.32,9.66,-0.00,-1.01,8.65,492,508
9648349,0.99880,0.04907,0.00000,0.00000,0.99713,0.03827,-0.01147,-0.06451,-3.02,4.34,13.02,-0.30,3.08,15.80,18.82,9.41,-0.00,-0.40,9.01,491,509
9648401,0.99876,0.04983,0.00000,0.00000,0.99707,0.03925,-0.01190,-0.06458,-0.34,4.50,13.51,-0.29,0.13,13.35,13.68,6.84,-0.00,-0.20,6.64,494,506
9648456,0.99868,0.05137,0.00000,0.00000,0.99707,0.03955,-0.01208,-0.06458,-3.25,4.51,13.53,-0.28,0.02,13.28,16.52,8.26,-0.00,0.81,9.07,491,509
9648506,0.99856,0.05366,0.00000,0.00000,0.99695,0.04211,-0.01294,-0.06470,-5.60,4.75,14.26,-0.26,3.62,17.62,23.21,11.61,-0.00,0.20,11.81,489,511
9648556,0.99852,0.05443,0.00000,0.00000,0.99689,0.04346,-0.01337,-0.06476,-2.13,4.97,14.90,-0.25,2.11,16.76,18.89,9.44,-0.00,0.60,10.05,490,510
9648612,0.99843,0.05596,0.00000,0.00000,0.99683,0.04456,-0.01379,-0.06482,-2.46,5.08,15.24,-0.24,0.80,15.80,18.27,9.13,-0.00,1.01,10.14,490,510
9648662,0.99839,0.05673,0.00000,0.00000,0.99677,0.04535,-0.01410,-0.06488,-1.23,5.17,15.51,-0.23,1.10,16.38,17.62,8.81,-0.00,0.40,9.21,491,509
9648712,0.99839,0.05673,0.00000,0.00000,0.99670,0.04608,-0.01440,-0.06494,0.45,5.30,15.90,-0.21,1.46,17.15,16.70,8.35,-0.00,-1.41,6.94,494,506
9648762,0.99835,0.05749,0.00000,0.00000,0.99670,0.04620,-0.01447,-0.06494,-2.01,5.29,15.88,-0.20,0.09,15.77,17.79,8.89,-0.00,0.81,9.70,491,509
9648817,0.99830,0.05826,0.00000,0.00000,0.99664,0.04730,-0.01495,-0.06494,-1.57,5.41,16.23,-0.19,0.91,16.96,18.52,9.26,-0.00,-0.40,8.86,492,508
9648867,0.99821,0.05979,0.00000,0.00000,0.99664,0.04797,-0.01520,-0.06500,-2.91,5.48,16.43,-0.18,1.18,17.44,20.34,10.17,-0.00,2.42,12.59,488,512
9648917,0.99826,0.05902,0.00000,0.00000,0.99658,0.04834,-0.01538,-0.06500,3.25,5.60,16.81,-0.16,0.56,17.21,13.96,6.98,-0.00,-2.22,4.77,496,504
9648973,0.99830,0.05826,0.00000,0.00000,0.99664,0.04712,-0.01501,-0.06500,0.78,5.44,16.31,-0.15,-2.29,13.88,13.09,6.55,-0.00,0.20,6.75,494,506
9649023,0.99839,0.05673,0.00000,0.00000,0.99664,0.04681,-0.01501,-0.06500,3.02,5.42,16.27,-0.13,0.53,16.67,13.65,6.83,-0.00,-2.01,4.81,496,504
9649073,0.99860,0.05290,0.00000,0.00000,0.99677,0.04486,-0.01447,-0.06494,10.18,5.30,15.89,-0.12,-2.97,12.80,2.61,1.31,-0.00,-0.81,0.50,500,500
9649123,0.99872,0.05060,0.00000,0.00000,0.99701,0.04053,-0.01318,-0.06476,4.14,4.72,14.15,-0.11,-4.47,9.58,5.44,2.72,-0.00,1.81,4.53,496,504
9649178,0.99880,0.04907,0.00000,0.00000,0.99701,0.03949,-0.01294,-0.06470,3.58,4.58,13.75,-0.10,-1.14,12.51,8.93,4.46,-0.00,-2.01,2.45,498,502
9649228,0.99894,0.04600,0.00000,0.00000,0.99713,0.03729,-0.01233,-0.06464,6.83,4.39,13.16,-0.08,-1.96,11.11,4.29,2.14,-0.00,0.20,2.34,498,502
9649278,0.99904,0.04370,0.00000,0.00000,0.99725,0.03497,-0.01160,-0.06451,4.25,4.11,12.32,-0.07,-3.59,8.66,4.41,2.20,-0.00,2.01,4.22,496,504
9649334,0.99911,0.04217,0.00000,0.00000,0.99731,0.03302,-0.01111,-0.06445,4.48,3.86,11.58,-0.06,-1.02,10.49,6.02,3.01,-0.00,-0.60,2.40,498,502
9649397,0.99932,0.03681,0.00000,0.00000,0.99744,0.02979,-0.01025,-0.06433,8.17,3.55,10.66,-0.06,-6.49,4.12,-4.05,-2.03,-0.00,1.21,-0.82,500,500
9649447,0.99946,0.03297,0.00000,0.00000,0.99756,0.02527,-0.00891,-0.06427,9.29,3.04,9.12,-0.05,-3.66,5.42,-3.87,-1.93,-0.00,0.81,-1.13,501,499
9649497,0.99958,0.02914,0.00000,0.00000,0.99768,0.02209,-0.00800,-0.06415,8.50,2.67,8.00,-0.04,-4.52,3.45,-5.06,-2.53,-0.00,0.40,-2.13,502,498
9649554,0.99968,0.02531,0.00000,0.00000,0.99774,0.01819,-0.00677,-0.06403,6.83,2.19,6.57,-0.03,-2.94,3.60,-3.23,-1.62,-0.00,-1.41,-3.03,503,497
9649604,0.99975,0.02224,0.00000,0.00000,0.99780,0.01569,-0.00610,-0.06396,8.50,1.92,5.77,-0.03,-4.32,1.41,-7.09,-3.55,-0.00,-0.60,-4.15,504,496
9649654,0.99982,0.01917,0.00000,0.00000,0.99786,0.01154,-0.00488,-0.06378,5.26,1.40,4.21,-0.02,-4.86,-0.68,-5.94,-2.97,-0.00,0.40,-2.56,502,498
9649704,0.99986,0.01687,0.00000,0.00000,0.99792,0.00952,-0.00427,-0.06372,4.36,1.16,3.47,-0.02,-2.91,0.53,-3.83,-1.92,-0.00,-0.40,-2.32,502,498
9649761,0.99990,0.01381,0.00000,0.00000,0.99792,0.00647,-0.00342,-0.06360,5.60,0.83,2.48,-0.02,-1.73,0.73,-4.87,-2.43,-0.00,0.60,-1.83,501,499
9649811,0.99992,0.01304,0.00000,0.00000,0.99799,0.00482,-0.00299,-0.06354,2.35,0.59,1.78,-0.02,-2.91,-1.14,-3.49,-1.75,-0.00,0.20,-1.55,501,499
9649861,0.99993,0.01150,0.00000,0.00000,0.99799,0.00354,-0.00262,-0.06354,2.24,0.44,1.32,-0.02,-0.88,0.42,-1.82,-0.91,-0.00,-0.60,-1.51,501,499
9649917,0.99995,0.00997,0.00000,0.00000,0.99799,0.00262,-0.00244,-0.06348,2.69,0.37,1.10,-0.02,-0.69,0.40,-2.29,-1.14,-0.00,1.41,0.27,500,500
9649967,0.99996,0.00844,0.00000,0.00000,0.99799,0.00104,-0.00201,-0.06342,2.80,0.16,0.48,-0.02,-2.00,-1.53,-4.33,-2.16,-0.00,-0.00,-2.16,502,498
9650017,0.99998,0.00690,0.00000,0.00000,0.99799,-0.00031,-0.00153,-0.06342,4.59,0.03,0.09,-0.02,-2.57,-2.50,-7.08,-3.54,-0.00,-0.81,-4.35,504,496
9650067,0.99998,0.00614,0.00000,0.00000,0.99799,-0.00220,-0.00104,-0.06329,1.12,-0.24,-0.71,-0.02,-1.73,-2.45,-3.57,-1.79,-0.00,0.81,-0.98,500,500
9650123,0.99998,0.00614,0.00000,0.00000,0.99799,-0.00244,-0.00104,-0.06335,0.78,-0.27,-0.82,-0.02,-0.13,-0.97,-1.75,-0.87,-0.00,-1.21,-2.08,502,498
9650175,0.99999,0.00460,0.00000,0.00000,0.99799,-0.00342,-0.00079,-0.06329,3.02,-0.35,-1.04,-0.02,-0.51,-1.56,-4.59,-2.29,-0.00,-0.81,-3.10,503,497
9650226,0.99999,0.00383,0.00000,0.00000,0.99799,-0.00427,-0.00055,-0.06323,1.79,-0.45,-1.36,-0.02,-1.31,-2.69,-4.48,-2.24,-0.00,-0.40,-2.64,502,498
9650299,0.99999,0.00383,0.00000,0.00000,0.99799,-0.00500,-0.00037,-0.06323,-1.23,-0.59,-1.78,-0.02,-0.24,-2.04,-0.81,-0.40,-0.00,-0.20,-0.60,500,500
9650349,1.00000,0.00307,0.00000,0.00000,0.99799,-0.00482,-0.00043,-0.06323,3.25,-0.53,-1.60,-0.02,0.72,-0.90,-4.15,-2.07,-0.00,-2.01,-4.09,504,496
9650399,1.00000,0.00153,0.00000,0.00000,0.99799,-0.00659,0.00006,-0.06317,2.80,-0.71,-2.14,-0.02,-3.07,-5.24,-8.04,-4.02,-0.00,3.02,-1.00,500,500
9650449,1.00000,0.00153,0.00000,0.00000,0.99799,-0.00696,0.00018,-0.06317,-0.45,-0.82,-2.47,-0.02,-0.41,-2.90,-2.46,-1.23,-0.00,-1.21,-2.44,502,498
9650505,1.00000,-0.00000,0.00000,0.00000,0.99799,-0.00732,0.00024,-0.06317,2.46,-0.80,-2.41,-0.03,-1.14,-3.57,-6.04,-3.02,-0.00,-1.01,-4.03,504,496
9650555,1.00000,-0.00077,0.00000,0.00000,0.99799,-0.00806,0.00043,-0.06311,2.91,-0.89,-2.67,-0.03,-1.26,-3.96,-6.87,-3.43,-0.00,-1.81,-5.25,505,495
9650606,1.00000,-0.00153,0.00000,0.00000,0.99799,-0.00940,0.00085,-0.06311,1.79,-1.05,-3.16,-0.03,-1.44,-4.62,-6.42,-3.21,-0.00,1.61,-1.60,501,499
9650662,1.00000,-0.00230,0.00000,0.00000,0.99799,-0.01007,0.00110,-0.06305,0.90,-1.13,-3.40,-0.03,-1.17,-4.60,-5.50,-2.75,-0.00,1.61,-1.14,501,499
9650713,1.00000,-0.00230,0.00000,0.00000,0.99799,-0.01025,0.00128,-0.06305,-1.12,-1.19,-3.58,-0.04,0.53,-3.09,-1.97,-0.98,-0.00,1.81,0.83,500,500
9650763,1.00000,-0.00153,0.00000,0.00000,0.99799,-0.00983,0.00116,-0.06305,-0.00,-1.15,-3.44,-0.04,0.70,-2.77,-2.77,-1.39,-0.00,-1.61,-3.00,502,498
9650814,1.00000,-0.00230,0.00000,0.00000,0.99799,-0.01056,0.00146,-0.06299,2.01,-1.18,-3.55,-0.04,-1.05,-4.64,-6.65,-3.33,-0.00,0.60,-2.72,502,498
9650871,1.00000,-0.00230,0.00000,0.00000,0.99799,-0.01050,0.00140,-0.06299,-2.01,-1.23,-3.70,-0.05,0.23,-3.51,-1.50,-0.75,-0.00,-0.20,-0.95,500,500
9650921,1.00000,-0.00153,0.00000,0.00000,0.99799,-0.01013,0.00134,-0.06299,-0.45,-1.17,-3.51,-0.05,-0.17,-3.73,-3.28,-1.64,-0.00,0.40,-1.24,501,499
9650971,1.00000,-0.00077,0.00000,0.00000,0.99799,-0.00952,0.00128,-0.06305,-3.92,-1.14,-3.43,-0.05,0.81,-2.68,1.24,0.62,-0.00,-0.60,0.02,500,500
9651026,1.00000,-0.00000,0.00000,0.00000,0.99799,-0.00806,0.00092,-0.06317,0.34,-0.92,-2.76,-0.05,1.76,-1.06,-1.39,-0.70,-0.00,-0.00,-0.70,500,500
9651076,1.00000,-0.00000,0.00000,0.00000,0.99799,-0.00818,0.00092,-0.06311,-0.45,-0.92,-2.77,-0.06,-0.01,-2.84,-2.40,-1.20,-0.00,2.01,0.82,500,500
9651126,1.00000,0.00153,0.00000,0.00000,0.99799,-0.00751,0.00079,-0.06317,-4.70,-0.93,-2.80,-0.06,1.42,-1.44,3.26,1.63,-0.00,-0.40,1.23,499,501
9651176,1.00000,0.00307,0.00000,0.00000,0.99799,-0.00610,0.00037,-0.06323,-1.23,-0.75,-2.26,-0.06,1.58,-0.74,0.49,0.25,-0.00,-4.03,-3.78,503,497
9651231,0.99999,0.00383,0.00000,0.00000,0.99799,-0.00494,0.00006,-0.06329,-1.90,-0.60,-1.79,-0.06,0.11,-1.75,0.16,0.08,-0.00,0.81,0.88,500,500
9651293,0.99999,0.00537,0.00000,0.00000,0.99799,-0.00409,-0.00012,-0.06329,-1.90,-0.50,-1.50,-0.06,2.54,0.97,2.87,1.44,-0.00,-0.40,1.03,499,501
9651344,0.99999,0.00537,0.00000,0.00000,0.99799,-0.00305,-0.00043,-0.06335,-0.45,-0.36,-1.07,-0.06,0.78,-0.35,0.10,0.05,-0.00,1.21,1.26,499,501
9651403,0.99999,0.00383,0.00000,0.00000,0.99799,-0.00342,-0.00024,-0.06335,3.92,-0.35,-1.05,-0.07,-0.29,-1.40,-5.32,-2.66,-0.00,-0.00,-2.66,502,498
9651453,1.00000,0.00307,0.00000,0.00000,0.99799,-0.00537,0.00049,-0.06323,1.79,-0.59,-1.77,-0.07,-2.67,-4.50,-6.29,-3.15,-0.00,0.81,-2.34,502,498
9651504,0.99999,0.00383,0.00000,0.00000,0.99799,-0.00488,0.00037,-0.06329,-2.24,-0.60,-1.80,-0.07,0.88,-0.99,1.25,0.63,-0.00,-0.81,-0.18,500,500
9651554,0.99999,0.00460,0.00000,0.00000,0.99799,-0.00397,0.00018,-0.06335,0.67,-0.45,-1.34,-0.07,1.23,-0.17,-0.85,-0.42,-0.00,-2.01,-2.44,502,498
9651609,0.99999,0.00383,0.00000,0.00000,0.99799,-0.00415,0.00024,-0.06335,-0.67,-0.47,-1.42,-0.07,-0.18,-1.67,-1.00,-0.50,-0.00,-0.60,-1.10,501,499
9651659,0.99999,0.00460,0.00000,0.00000,0.99799,-0.00378,0.00018,-0.06335,-1.12,-0.45,-1.35,-0.07,0.36,-1.07,0.05,0.03,-0.00,0.60,0.63,500,500
9651709,0.99999,0.00537,0.00000,0.00000,0.99799,-0.00336,0.00012,-0.06335,-1.01,-0.41,-1.23,-0.07,0.83,-0.47,0.54,0.27,-0.00,-0.60,-0.34,500,500
9651764,0.99998,0.00614,0.00000,0.00000,0.99799,-0.00281,0.00000,-0.06335,-1.23,-0.34,-1.02,-0.07,-0.38,-1.47,-0.24,-0.12,-0.00,0.40,0.28,500,500
9651814,0.99998,0.00614,0.00000,0.00000,0.99799,-0.00250,-0.00006,-0.06342,-1.01,-0.31,-0.92,-0.07,0.14,-0.85,0.16,0.08,-0.00,0.20,0.28,500,500
9651865,0.99997,0.00767,0.00000,0.00000,0.99799,-0.00177,-0.00024,-0.06348,-2.91,-0.25,-0.74,-0.08,0.80,-0.02,2.89,1.45,-0.00,0.60,2.05,498,502
9651915,0.99996,0.00844,0.00000,0.00000,0.99799,-0.00073,-0.00055,-0.06348,-2.80,-0.13,-0.39,-0.08,1.88,1.41,4.21,2.11,-0.00,-0.20,1.90,499,501
9651970,0.99995,0.00997,0.00000,0.00000,0.99799,0.00092,-0.00098,-0.06354,-2.13,0.07,0.22,-0.08,1.57,1.71,3.84,1.92,-0.00,-1.21,0.71,500,500
9652020,0.99993,0.01150,0.00000,0.00000,0.99799,0.00208,-0.00134,-0.06360,-4.48,0.19,0.56,-0.08,2.05,2.54,7.02,3.51,-0.00,0.40,3.91,497,503
9652070,0.99992,0.01227,0.00000,0.00000,0.99799,0.00354,-0.00177,-0.06366,-1.45,0.38,1.15,-0.07,0.83,1.91,3.37,1.68,-0.00,-1.61,0.07,500,500
9652125,0.99990,0.01381,0.00000,0.00000,0.99799,0.00409,-0.00195,-0.06372,-2.24,0.43,1.30,-0.07,1.01,2.24,4.48,2.24,-0.00,0.81,3.04,497,503
9652175,0.99988,0.01534,0.00000,0.00000,0.99792,0.00574,-0.00238,-0.06378,-4.25,0.60,1.79,-0.07,1.58,3.30,7.55,3.77,-0.00,1.01,4.78,496,504
9652225,0.99988,0.01534,0.00000,0.00000,0.99792,0.00653,-0.00256,-0.06384,1.57,0.75,2.24,-0.07,0.95,3.12,1.55,0.78,-0.00,-1.41,-0.63,500,500
9652275,0.99989,0.01457,0.00000,0.00000,0.99792,0.00610,-0.00238,-0.06390,1.34,0.72,2.16,-0.07,-0.09,2.00,0.66,0.33,-0.00,-1.01,-0.68,500,500
9652331,0.99984,0.01764,0.00000,0.00000,0.99792,0.00659,-0.00250,-0.06390,-5.48,0.67,2.02,-0.07,0.52,2.48,7.96,3.98,-0.00,-0.81,3.17,497,503
9652382,0.99982,0.01917,0.00000,0.00000,0.99792,0.00940,-0.00323,-0.06396,-3.47,1.03,3.08,-0.06,3.56,6.58,10.05,5.02,-0.00,-2.01,3.01,497,503
9652433,0.99982,0.01917,0.00000,0.00000,0.99786,0.01044,-0.00354,-0.06403,0.11,1.20,3.60,-0.06,2.06,5.60,5.49,2.74,-0.00,1.61,4.35,496,504
9652483,0.99980,0.01994,0.00000,0.00000,0.99786,0.01062,-0.00354,-0.06409,-1.68,1.19,3.58,-0.06,-0.50,3.03,4.71,2.35,-0.00,0.40,2.76,498,502
9652538,0.99979,0.02071,0.00000,0.00000,0.99786,0.01093,-0.00360,-0.06409,-2.46,1.23,3.70,-0.06,-0.29,3.35,5.81,2.91,-0.00,1.21,4.11,496,504
9652588,0.99975,0.02224,0.00000,0.00000,0.99786,0.01257,-0.00415,-0.06427,-3.36,1.39,4.18,-0.05,0.89,5.02,8.38,4.19,-0.00,0.60,4.79,496,504
9652638,0.99974,0.02301,0.00000,0.00000,0.99786,0.01331,-0.00439,-0.06427,-1.90,1.49,4.47,-0.05,0.53,4.96,6.86,3.43,-0.00,-0.00,3.43,497,503
9652693,0.99974,0.02301,0.00000,0.00000,0.99780,0.01392,-0.00464,-0.06433,-0.67,1.59,4.76,-0.04,-0.03,4.69,5.36,2.68,-0.00,1.41,4.09,496,504
9652745,0.99972,0.02377,0.00000,0.00000,0.99780,0.01410,-0.00470,-0.06433,-1.90,1.61,4.84,-0.04,0.00,4.80,6.70,3.35,-0.00,1.81,5.16,495,505
9652795,0.99974,0.02301,0.00000,0.00000,0.99780,0.01416,-0.00470,-0.06433,1.79,1.65,4.96,-0.04,-0.27,4.65,2.86,1.43,-0.00,-0.20,1.23,499,501
9652845,0.99972,0.02377,0.00000,0.00000,0.99780,0.01404,-0.00464,-0.06439,-4.48,1.58,4.74,-0.03,-0.53,4.18,8.65,4.33,-0.00,2.82,7.15,493,507
9652900,0.99962,0.02761,0.00000,0.00000,0.99774,0.01660,-0.00543,-0.06445,-5.93,1.82,5.45,-0.03,3.07,8.49,14.42,7.21,-0.00,-0.81,6.40,494,506
9652951,0.99962,0.02761,0.00000,0.00000,0.99774,0.01813,-0.00598,-0.06458,0.45,2.06,6.17,-0.02,1.91,8.05,7.60,3.80,-0.00,-1.61,2.19,498,502
9653001,0.99955,0.02991,0.00000,0.00000,0.99774,0.01874,-0.00616,-0.06464,-5.26,2.07,6.22,-0.02,-0.34,5.86,11.12,5.56,-0.00,2.42,7.98,493,507
9653057,0.99946,0.03297,0.00000,0.00000,0.99762,0.02203,-0.00720,-0.06476,-5.37,2.42,7.26,-0.01,3.77,11.03,16.40,8.20,-0.00,-3.02,5.18,495,505
9653107,0.99943,0.03374,0.00000,0.00000,0.99756,0.02374,-0.00769,-0.06482,-0.34,2.72,8.17,-0.00,1.80,9.96,10.30,5.15,-0.00,-0.81,4.34,496,504
9653171,0.99948,0.03221,0.00000,0.00000,0.99756,0.02356,-0.00769,-0.06482,3.02,2.72,8.17,0.00,-0.32,7.86,4.84,2.42,-0.00,-2.42,0.00,500,500
9653221,0.99948,0.03221,0.00000,0.00000,0.99762,0.02283,-0.00751,-0.06488,1.01,2.64,7.91,0.01,0.12,8.04,7.03,3.52,-0.00,-1.01,2.51,498,502
9653276,0.99951,0.03144,0.00000,0.00000,0.99762,0.02228,-0.00732,-0.06488,-0.45,2.57,7.71,0.01,-0.83,6.89,7.34,3.67,-0.00,1.01,4.68,496,504
9653327,0.99951,0.03144,0.00000,0.00000,0.99762,0.02209,-0.00732,-0.06494,0.78,2.55,7.65,0.02,-0.14,7.53,6.75,3.37,-0.00,-0.00,3.37,497,503
9653377,0.99951,0.03144,0.00000,0.00000,0.99762,0.02197,-0.00726,-0.06494,0.67,2.54,7.62,0.03,0.03,7.68,7.01,3.50,-0.00,-0.81,2.70,498,502
9653427,0.99951,0.03144,0.00000,0.00000,0.99762,0.02197,-0.00726,-0.06500,-1.45,2.50,7.50,0.03,-0.71,6.83,8.29,4.14,-0.00,0.40,4.55,496,504
9653484,0.99946,0.03297,0.00000,0.00000,0.99762,0.02301,-0.00763,-0.06500,-2.69,2.59,7.78,0.04,1.84,9.66,12.34,6.17,-0.00,0.40,6.57,494,506
