T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1494190,0.99746,-0.07127,0.00000,0.00000,0.99677,-0.07037,0.01770,-0.03473,-6.04,-8.17,-28.59,-0.50,0.72,-28.37,-22.32,-11.16,-0.00,-4.70,-15.86,515,485
1494264,0.99735,-0.07280,0.00000,0.00000,0.99677,-0.07001,0.01758,-0.03473,6.71,-7.96,-27.86,-0.50,-5.37,-33.73,-40.45,-20.22,-0.00,-4.03,-24.25,524,476
1494342,0.99757,-0.06974,0.00000,0.00000,0.99689,-0.06891,0.01715,-0.03473,-3.02,-7.95,-27.84,-0.50,7.26,-21.07,-18.05,-9.03,-0.00,-13.85,-22.88,522,478
1494415,0.99740,-0.07203,0.00000,0.00000,0.99683,-0.06964,0.01740,-0.03461,3.36,-7.89,-27.63,-0.50,-2.77,-30.90,-34.26,-17.13,-0.00,9.06,-8.06,508,492
1494489,0.99751,-0.07050,0.00000,0.00000,0.99689,-0.06891,0.01715,-0.03467,-4.03,-7.97,-27.88,-0.50,2.46,-25.92,-21.89,-10.94,-0.00,0.67,-10.27,510,490
1494569,0.99729,-0.07356,0.00000,0.00000,0.99670,-0.07123,0.01788,-0.03455,1.12,-8.16,-28.55,-0.50,-4.07,-33.12,-34.24,-17.12,-0.00,0.50,-16.62,516,484
1494641,0.99746,-0.07127,0.00000,0.00000,0.99677,-0.07013,0.01764,-0.03455,-5.04,-8.08,-28.30,-0.50,3.54,-25.26,-20.22,-10.11,-0.00,-2.69,-12.80,512,488
1494712,0.99757,-0.06974,0.00000,0.00000,0.99689,-0.06866,0.01715,-0.03461,-4.92,-7.88,-27.59,-0.50,2.27,-25.83,-20.90,-10.45,-0.00,10.58,0.12,500,500
1494791,0.99757,-0.06974,0.00000,0.00000,0.99695,-0.06824,0.01697,-0.03455,-2.01,-7.86,-27.51,-0.50,-2.70,-30.72,-28.70,-14.35,-0.00,12.76,-1.60,501,499
1494862,0.99772,-0.06744,0.00000,0.00000,0.99707,-0.06635,0.01636,-0.03461,-2.13,-7.65,-26.78,-0.50,4.13,-23.15,-21.03,-10.51,-0.00,-5.37,-15.88,515,485
1494936,0.99783,-0.06591,0.00000,0.00000,0.99719,-0.06409,0.01569,-0.03479,-2.80,-7.40,-25.90,-0.50,-0.61,-27.01,-24.21,-12.11,-0.00,-0.76,-12.86,512,488
1495008,0.99797,-0.06362,0.00000,0.00000,0.99731,-0.06219,0.01520,-0.03485,-6.15,-7.23,-25.30,-0.50,1.19,-24.61,-18.45,-9.23,-0.00,11.41,2.19,498,502
1495088,0.99802,-0.06285,0.00000,0.00000,0.99744,-0.06085,0.01477,-0.03485,-3.13,-6.97,-24.41,-0.50,1.49,-23.42,-20.28,-10.14,-0.00,1.51,-8.63,508,492
1495160,0.99807,-0.06209,0.00000,0.00000,0.99750,-0.06012,0.01459,-0.03497,1.01,-6.92,-24.24,-0.50,2.66,-22.07,-23.08,-11.54,-0.00,-6.29,-17.83,517,483
1495232,0.99816,-0.06056,0.00000,0.00000,0.99756,-0.05914,0.01428,-0.03497,-6.49,-6.88,-24.09,-0.50,-0.14,-24.73,-18.24,-9.12,-0.00,-6.04,-15.16,515,485
1495329,0.99835,-0.05749,0.00000,0.00000,0.99774,-0.05524,0.01318,-0.03516,3.58,-6.35,-22.22,-0.50,0.75,-21.97,-25.55,-12.78,-0.00,4.03,-8.75,508,492
1495401,0.99830,-0.05826,0.00000,0.00000,0.99768,-0.05640,0.01367,-0.03510,2.57,-6.51,-22.78,-0.50,-4.48,-27.76,-30.33,-15.17,-0.00,-11.58,-26.75,526,474
1495474,0.99821,-0.05979,0.00000,0.00000,0.99768,-0.05713,0.01398,-0.03503,6.04,-6.46,-22.62,-0.50,0.76,-22.36,-28.40,-14.20,-0.00,-8.73,-22.93,522,478
1495554,0.99826,-0.05902,0.00000,0.00000,0.99762,-0.05719,0.01410,-0.03510,-0.34,-6.60,-23.09,-0.50,-0.11,-23.70,-23.36,-11.68,-0.00,-8.73,-20.41,520,480
1495627,0.99816,-0.06056,0.00000,0.00000,0.99762,-0.05792,0.01434,-0.03497,1.68,-6.58,-23.02,-0.50,-2.78,-26.30,-27.98,-13.99,-0.00,6.55,-7.44,507,493
1495700,0.99826,-0.05902,0.00000,0.00000,0.99762,-0.05756,0.01422,-0.03503,-4.03,-6.66,-23.33,-0.50,2.30,-21.53,-17.50,-8.75,-0.00,6.55,-2.20,502,498
1495773,0.99802,-0.06285,0.00000,0.00000,0.99750,-0.05945,0.01471,-0.03503,4.14,-6.73,-23.56,-0.50,-6.27,-30.33,-34.47,-17.23,-0.00,3.02,-14.21,514,486
1495852,0.99812,-0.06132,0.00000,0.00000,0.99744,-0.06012,0.01489,-0.03503,-5.26,-7.00,-24.50,-0.50,3.20,-21.80,-16.54,-8.27,-0.00,-3.27,-11.54,511,489
1495923,0.99802,-0.06285,0.00000,0.00000,0.99750,-0.06006,0.01489,-0.03503,4.81,-6.82,-23.87,-0.50,-4.52,-28.89,-33.70,-16.85,-0.00,9.40,-7.45,507,493
1495995,0.99797,-0.06362,0.00000,0.00000,0.99731,-0.06219,0.01556,-0.03497,-3.02,-7.15,-25.02,-0.50,1.88,-23.64,-20.62,-10.31,-0.00,2.01,-8.30,508,492
1496074,0.99802,-0.06285,0.00000,0.00000,0.99744,-0.06018,0.01508,-0.03510,-0.45,-6.88,-24.06,-0.50,2.42,-22.14,-21.69,-10.85,-0.00,5.54,-5.31,505,495
1496145,0.99807,-0.06209,0.00000,0.00000,0.99744,-0.06012,0.01514,-0.03510,-2.46,-6.94,-24.27,-0.50,0.62,-24.15,-21.69,-10.85,-0.00,-7.72,-18.57,518,482
1496216,0.99830,-0.05826,0.00000,0.00000,0.99762,-0.05750,0.01434,-0.03522,-5.37,-6.72,-23.51,-0.50,2.12,-21.89,-16.52,-8.26,-0.00,3.36,-4.90,504,496
1496287,0.99835,-0.05749,0.00000,0.00000,0.99774,-0.05566,0.01398,-0.03528,1.45,-6.35,-22.23,-0.50,1.37,-21.36,-22.82,-11.41,-0.00,2.69,-8.72,508,492
1496369,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05457,0.01379,-0.03534,-0.90,-6.27,-21.96,-0.50,-0.65,-23.11,-22.22,-11.11,-0.00,9.74,-1.37,501,499
1496456,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05487,0.01398,-0.03528,-3.13,-6.31,-22.07,-0.50,1.80,-20.77,-17.63,-8.82,-0.00,-0.45,-9.26,509,491
1496532,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05524,0.01410,-0.03528,-2.01,-6.40,-22.39,-0.50,-1.26,-24.15,-22.13,-11.07,-0.00,-5.71,-16.77,516,484
1496610,0.99864,-0.05213,0.00000,0.00000,0.99799,-0.05072,0.01282,-0.03540,-5.37,-5.90,-20.65,-0.50,2.10,-19.05,-13.68,-6.84,-0.00,5.04,-1.80,501,499
1496682,0.99868,-0.05137,0.00000,0.00000,0.99799,-0.05072,0.01288,-0.03540,-3.47,-5.88,-20.59,-0.50,-5.05,-26.14,-22.67,-11.34,-0.00,4.36,-6.97,506,494
1496753,0.99883,-0.04830,0.00000,0.00000,0.99817,-0.04749,0.01202,-0.03552,-3.13,-5.49,-19.21,-0.50,6.17,-13.54,-10.41,-5.20,-0.00,1.01,-4.20,504,496
1496831,0.99898,-0.04524,0.00000,0.00000,0.99829,-0.04504,0.01141,-0.03558,-4.48,-5.23,-18.32,-0.50,-0.05,-18.87,-14.39,-7.20,-0.00,6.80,-0.40,500,500
1496902,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04346,0.01105,-0.03564,-3.80,-5.03,-17.59,-0.50,3.15,-14.93,-11.13,-5.56,-0.00,-6.71,-12.28,512,488
1496973,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.04041,0.01019,-0.03577,-6.04,-4.72,-16.53,-0.50,0.48,-16.55,-10.50,-5.25,-0.00,0.50,-4.75,504,496
1497044,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03754,0.00934,-0.03601,-9.18,-4.44,-15.55,-0.50,-0.42,-16.47,-7.29,-3.65,-0.00,2.27,-1.38,501,499
1497121,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03101,0.00745,-0.03632,-9.29,-3.67,-12.85,-0.50,8.55,-4.81,4.48,2.24,-0.00,4.03,6.27,494,506
1497192,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02509,0.00580,-0.03662,-8.06,-3.03,-10.60,-0.50,6.01,-5.09,2.97,1.48,-0.00,-6.38,-4.90,504,496
1497261,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01923,0.00409,-0.03693,-6.60,-2.30,-8.06,-0.50,3.26,-5.30,1.30,0.65,-0.00,-10.07,-9.42,509,491
1497338,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01624,0.00323,-0.03705,-5.60,-1.95,-6.82,-0.50,0.36,-6.96,-1.36,-0.68,-0.00,13.09,12.41,488,512
1497409,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01410,0.00262,-0.03717,-2.57,-1.64,-5.74,-0.50,3.70,-2.54,0.03,0.02,-0.00,2.27,2.28,498,502
1497479,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01324,0.00244,-0.03711,0.56,-1.51,-5.29,-0.50,-2.27,-8.06,-8.62,-4.31,-0.00,7.72,3.41,497,503
1497550,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01312,0.00232,-0.03711,0.90,-1.50,-5.24,-0.50,2.61,-3.13,-4.03,-2.01,-0.00,2.01,0.00,500,500
1497649,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01379,0.00256,-0.03711,3.80,-1.58,-5.52,-0.50,1.38,-4.64,-8.44,-4.22,-0.00,-7.81,-12.03,512,488
1497738,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01465,0.00262,-0.03705,-1.45,-1.70,-5.96,-0.50,-3.17,-9.63,-8.17,-4.09,-0.00,0.34,-3.75,503,497
1497811,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01215,0.00189,-0.03717,-4.92,-1.44,-5.03,-0.50,5.52,-0.01,4.91,2.45,-0.00,2.52,4.97,496,504
1497888,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01154,0.00171,-0.03717,-2.35,-1.34,-4.70,-0.50,0.78,-4.42,-2.07,-1.04,-0.00,2.27,1.23,499,501
1497959,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.00806,0.00067,-0.03729,-5.82,-1.01,-3.54,-0.50,1.12,-2.92,2.90,1.45,-0.00,-3.36,-1.91,501,499
1498031,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.00421,-0.00043,-0.03741,-5.26,-0.60,-2.10,-0.50,-0.04,-2.64,2.62,1.31,-0.00,-8.73,-7.42,507,493
1498101,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00098,-0.00134,-0.03754,-3.13,-0.14,-0.49,-0.50,0.44,-0.55,2.58,1.29,-0.00,4.03,5.32,495,505
1498178,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00037,-0.00165,-0.03760,-2.13,-0.07,-0.26,-0.50,-0.53,-1.29,0.84,0.42,-0.00,-11.41,-10.99,510,490
1498249,1.00000,0.00307,0.00000,0.00000,0.99927,0.00183,-0.00226,-0.03766,-3.47,0.18,0.62,-0.50,2.10,2.22,5.69,2.84,-0.00,1.34,4.19,496,504
1498320,0.99999,0.00383,0.00000,0.00000,0.99927,0.00226,-0.00232,-0.03766,-4.14,0.26,0.89,-0.50,1.45,1.84,5.98,2.99,-0.00,8.81,11.80,489,511
1498397,0.99999,0.00460,0.00000,0.00000,0.99927,0.00354,-0.00256,-0.03772,-0.67,0.40,1.39,-0.50,-0.67,0.22,0.89,0.45,-0.00,7.72,8.17,492,508
1498467,0.99999,0.00537,0.00000,0.00000,0.99927,0.00403,-0.00269,-0.03778,-2.13,0.41,1.42,-0.49,1.17,2.10,4.22,2.11,-0.00,0.67,2.78,498,502
1498536,0.99999,0.00537,0.00000,0.00000,0.99927,0.00421,-0.00275,-0.03772,2.13,0.52,1.83,-0.49,0.61,1.94,-0.19,-0.09,-0.00,1.34,1.25,499,501
1498606,0.99999,0.00383,0.00000,0.00000,0.99927,0.00269,-0.00226,-0.03772,-3.92,0.25,0.87,-0.49,0.42,0.80,4.72,2.36,-0.00,-2.01,0.35,500,500
1498684,1.00000,0.00307,0.00000,0.00000,0.99927,0.00323,-0.00250,-0.03766,5.93,0.42,1.47,-0.49,-2.52,-1.54,-7.47,-3.73,-0.00,7.05,3.32,497,503
1498754,1.00000,0.00153,0.00000,0.00000,0.99927,0.00055,-0.00177,-0.03754,1.01,0.04,0.14,-0.48,-1.80,-2.15,-3.16,-1.58,-0.00,-5.79,-7.37,507,493
1498825,1.00000,0.00077,0.00000,0.00000,0.99927,0.00006,-0.00183,-0.03754,3.80,0.06,0.22,-0.48,1.52,1.26,-2.54,-1.27,-0.00,-6.71,-7.99,507,493
1498895,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00195,-0.00140,-0.03748,2.91,-0.22,-0.78,-0.48,-2.21,-3.47,-6.38,-3.19,-0.00,-2.69,-5.88,505,495
1498991,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00311,-0.00116,-0.03741,6.15,-0.21,-0.74,-0.49,-1.54,-2.77,-8.92,-4.46,-0.00,8.06,3.60,497,503
1499061,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.00739,-0.00006,-0.03717,0.90,-0.83,-2.92,-0.49,-5.78,-9.19,-10.09,-5.04,-0.00,5.71,0.66,500,500
1499132,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.00757,0.00000,-0.03717,2.46,-0.83,-2.91,-0.49,1.68,-1.73,-4.19,-2.10,-0.00,-8.06,-10.15,510,490
1499209,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01031,0.00079,-0.03699,-0.67,-1.13,-3.96,-0.50,-2.60,-7.06,-6.39,-3.19,-0.00,9.06,5.87,495,505
1499280,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01166,0.00116,-0.03687,4.36,-1.27,-4.45,-0.50,-1.04,-5.99,-10.36,-5.18,-0.00,-1.26,-6.44,506,494
1499351,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01355,0.00177,-0.03674,0.67,-1.56,-5.47,-0.50,-5.66,-11.63,-12.30,-6.15,-0.00,-0.25,-6.40,506,494
1499428,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01251,0.00146,-0.03674,-3.36,-1.45,-5.09,-0.50,2.66,-2.93,0.43,0.21,-0.00,6.38,6.59,494,506
1499499,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01086,0.00104,-0.03687,-6.27,-1.34,-4.69,-0.50,0.82,-4.36,1.90,0.95,-0.00,3.02,3.97,497,503
1499570,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00897,0.00049,-0.03699,-0.90,-1.08,-3.78,-0.50,1.91,-2.36,-1.47,-0.73,-0.00,-3.53,-4.26,504,496
1499641,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.00769,0.00012,-0.03705,-1.57,-0.96,-3.36,-0.50,1.48,-2.38,-0.82,-0.41,-0.00,-8.31,-8.72,508,492
1499720,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.00360,-0.00104,-0.03723,-2.13,-0.44,-1.56,-0.50,3.36,1.30,3.43,1.71,-0.00,2.01,3.73,497,503
1499791,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00421,-0.00092,-0.03723,2.57,-0.43,-1.49,-0.50,-1.77,-3.76,-6.34,-3.17,-0.00,6.04,2.87,498,502
1499861,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00568,-0.00055,-0.03723,1.45,-0.59,-2.05,-0.50,1.46,-1.09,-2.54,-1.27,-0.00,6.55,5.27,495,505
1499939,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01147,0.00098,-0.03699,6.38,-1.22,-4.27,-0.50,-9.19,-13.96,-20.34,-10.17,-0.00,17.79,7.62,493,507
1500010,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01337,0.00146,-0.03693,6.38,-1.44,-5.04,-0.50,2.75,-2.79,-9.17,-4.59,-0.00,-5.79,-10.38,510,490
1500083,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.01996,0.00330,-0.03662,5.60,-2.24,-7.83,-0.50,-10.66,-18.99,-24.59,-12.29,-0.00,-6.38,-18.67,518,482
1500173,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02155,0.00366,-0.03656,5.26,-2.39,-8.37,-0.50,-3.17,-12.04,-17.30,-8.65,-0.00,9.40,0.75,500,500
1500253,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03052,0.00629,-0.03613,7.16,-3.36,-11.77,-0.50,-9.90,-22.17,-29.33,-14.66,-0.00,3.02,-11.64,511,489
1500325,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03162,0.00647,-0.03613,6.27,-3.58,-12.53,-0.50,-0.61,-13.63,-19.90,-9.95,-0.00,-7.05,-17.00,516,484
1500398,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03888,0.00848,-0.03583,4.92,-4.39,-15.35,-0.50,-3.22,-19.07,-23.99,-11.99,-0.00,3.78,-8.22,508,492
1500476,0.99914,-0.04141,0.00000,0.00000,0.99847,-0.04047,0.00903,-0.03577,8.39,-4.53,-15.84,-0.50,-1.74,-18.08,-26.47,-13.24,-0.00,-5.71,-18.94,518,482
1500548,0.99894,-0.04600,0.00000,0.00000,0.99829,-0.04486,0.01031,-0.03552,2.24,-5.04,-17.64,-0.50,-0.79,-18.93,-21.17,-10.59,-0.00,10.83,0.24,500,500
1500621,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04865,0.01141,-0.03534,3.58,-5.53,-19.34,-0.50,-0.30,-20.14,-23.72,-11.86,-0.00,0.25,-11.61,511,489
1500692,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04858,0.01141,-0.03534,0.22,-5.63,-19.70,-0.50,-1.35,-21.55,-21.77,-10.89,-0.00,-5.04,-15.92,515,485
1500771,0.99876,-0.04983,0.00000,0.00000,0.99811,-0.04919,0.01172,-0.03522,0.90,-5.56,-19.45,-0.50,1.24,-18.71,-19.60,-9.80,-0.00,10.83,1.03,499,501
1500843,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04865,0.01147,-0.03528,-8.06,-5.70,-19.95,-0.50,3.29,-17.16,-9.10,-4.55,-0.00,1.34,-3.21,503,497
1500915,0.99891,-0.04677,0.00000,0.00000,0.99823,-0.04669,0.01093,-0.03540,1.45,-5.36,-18.76,-0.50,-1.40,-20.66,-22.11,-11.06,-0.00,6.04,-5.01,505,495
1500994,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04382,0.01001,-0.03558,-4.59,-5.14,-17.98,-0.50,2.58,-15.90,-11.31,-5.66,-0.00,-6.29,-11.95,511,489
1501065,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04224,0.00952,-0.03571,-4.14,-4.91,-17.17,-0.50,0.79,-16.88,-12.74,-6.37,-0.00,3.36,-3.01,503,497
1501136,0.99924,-0.03911,0.00000,0.00000,0.99854,-0.04004,0.00891,-0.03577,-3.02,-4.68,-16.38,-0.50,2.28,-14.59,-11.57,-5.79,-0.00,2.77,-3.02,503,497
1501213,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03754,0.00818,-0.03595,-3.36,-4.38,-15.34,-0.50,-1.91,-17.75,-14.39,-7.20,-0.00,-4.03,-11.23,511,489
1501284,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03351,0.00696,-0.03613,-10.30,-4.00,-13.99,-0.50,3.51,-10.98,-0.68,-0.34,-0.00,2.01,1.67,499,501
1501373,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02893,0.00562,-0.03632,-8.73,-3.42,-11.95,-0.50,7.35,-5.10,3.63,1.81,-0.00,14.10,15.91,485,515
1501445,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02637,0.00494,-0.03644,1.34,-3.01,-10.54,-0.50,2.52,-8.52,-9.86,-4.93,-0.00,-0.81,-5.74,505,495
1501525,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02557,0.00470,-0.03644,-1.23,-2.95,-10.33,-0.50,3.71,-7.12,-5.89,-2.94,-0.00,-4.03,-6.97,506,494
1501598,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02545,0.00464,-0.03650,3.47,-2.92,-10.20,-0.50,-3.68,-14.39,-17.86,-8.93,-0.00,0.81,-8.12,508,492
1501670,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02417,0.00427,-0.03656,2.80,-2.72,-9.51,-0.50,4.71,-5.30,-8.10,-4.05,-0.00,2.01,-2.03,502,498
1501749,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.02991,0.00592,-0.03625,4.14,-3.37,-11.79,-0.50,-7.99,-20.28,-24.42,-12.21,-0.00,0.34,-11.87,511,489
1501820,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03046,0.00604,-0.03625,3.58,-3.48,-12.19,-0.50,-0.45,-13.14,-16.72,-8.36,-0.00,-2.27,-10.63,510,490
1501891,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03223,0.00641,-0.03613,1.79,-3.65,-12.79,-0.50,-2.87,-16.16,-17.95,-8.98,-0.00,2.27,-6.71,506,494
1501962,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03259,0.00647,-0.03625,-0.45,-3.74,-13.11,-0.50,2.28,-11.32,-10.87,-5.44,-0.00,-7.72,-13.16,513,487
1502040,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02893,0.00537,-0.03638,-5.04,-3.48,-12.17,-0.50,-2.42,-15.10,-10.06,-5.03,-0.00,-6.04,-11.07,511,489
1502111,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02612,0.00452,-0.03650,-3.13,-3.04,-10.64,-0.50,-0.81,-11.95,-8.81,-4.41,-0.00,0.50,-3.90,503,497
1502182,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02515,0.00439,-0.03650,-6.71,-2.98,-10.45,-0.50,-0.93,-11.88,-5.16,-2.58,-0.00,-5.71,-8.29,508,492
1502260,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01831,0.00250,-0.03680,-5.15,-2.23,-7.81,-0.50,12.17,3.87,9.02,4.51,-0.00,-6.38,-1.87,501,499
1502331,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01776,0.00238,-0.03687,4.70,-2.00,-7.02,-0.50,-0.34,-7.86,-12.56,-6.28,-0.00,-7.72,-14.00,514,486
1502401,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01819,0.00250,-0.03687,-0.22,-2.09,-7.31,-0.50,-1.20,-9.01,-8.78,-4.39,-0.00,7.72,3.33,497,503
1502473,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01965,0.00299,-0.03680,-1.57,-2.29,-8.00,-0.50,-2.46,-10.96,-9.39,-4.69,-0.00,-10.41,-15.10,515,485
1502569,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01727,0.00226,-0.03693,3.36,-1.91,-6.67,-0.50,2.94,-4.23,-7.59,-3.79,-0.00,3.78,-0.02,500,500
1502641,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02039,0.00317,-0.03680,2.57,-2.30,-8.05,-0.50,-1.76,-10.30,-12.88,-6.44,-0.00,4.03,-2.41,502,498
1502712,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02167,0.00354,-0.03680,4.14,-2.45,-8.59,-0.50,-2.86,-11.95,-16.09,-8.04,-0.00,-3.53,-11.57,511,489
1502790,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02405,0.00433,-0.03662,3.47,-2.70,-9.45,-0.50,-3.59,-13.54,-17.01,-8.50,-0.00,1.01,-7.50,507,493
1502863,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02814,0.00562,-0.03650,8.73,-3.10,-10.84,-0.50,-4.21,-15.54,-24.27,-12.14,-0.00,5.37,-6.77,506,494
1502936,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03168,0.00647,-0.03632,3.80,-3.57,-12.49,-0.50,-2.78,-15.77,-19.58,-9.79,-0.00,-1.26,-11.05,511,489
1503015,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03430,0.00732,-0.03625,2.69,-3.87,-13.56,-0.50,-3.73,-17.79,-20.47,-10.24,-0.00,3.02,-7.22,507,493
1503084,0.99935,-0.03604,0.00000,0.00000,0.99866,-0.03668,0.00800,-0.03619,0.22,-4.20,-14.71,-0.50,-2.95,-18.17,-18.39,-9.20,-0.00,8.39,-0.80,500,500
1503158,0.99920,-0.03987,0.00000,0.00000,0.99854,-0.03900,0.00867,-0.03613,5.37,-4.35,-15.21,-0.50,-2.02,-17.73,-23.10,-11.55,-0.00,7.05,-4.50,504,496
1503229,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04193,0.00964,-0.03595,6.49,-4.75,-16.63,-0.50,-3.34,-20.48,-26.97,-13.48,-0.00,-8.06,-21.54,521,479
1503308,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04401,0.01038,-0.03589,1.01,-5.03,-17.61,-0.50,-1.03,-19.14,-20.15,-10.07,-0.00,-6.38,-16.45,516,484
1503380,0.99894,-0.04600,0.00000,0.00000,0.99829,-0.04547,0.01074,-0.03577,5.37,-5.14,-17.97,-0.50,-2.35,-20.82,-26.19,-13.10,-0.00,-0.00,-13.10,513,487
1503453,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04608,0.01099,-0.03571,-4.48,-5.32,-18.64,-0.50,-1.17,-20.30,-15.83,-7.91,-0.00,4.28,-3.63,503,497
1503531,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04816,0.01172,-0.03564,3.47,-5.47,-19.15,-0.50,-4.06,-23.71,-27.18,-13.59,-0.00,-1.26,-14.85,514,486
1503603,0.99901,-0.04447,0.00000,0.00000,0.99823,-0.04626,0.01123,-0.03564,-3.58,-5.44,-19.06,-0.50,3.76,-15.79,-12.21,-6.11,-0.00,-17.79,-23.90,523,477
1503675,0.99908,-0.04294,0.00000,0.00000,0.99835,-0.04370,0.01050,-0.03583,-2.80,-5.05,-17.69,-0.50,0.62,-17.57,-14.77,-7.39,-0.00,-0.00,-7.39,507,493
1503769,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.04065,0.00989,-0.03589,-3.36,-4.71,-16.50,-0.50,2.21,-14.79,-11.43,-5.72,-0.00,13.76,8.05,492,508
1503841,0.99920,-0.03987,0.00000,0.00000,0.99847,-0.04028,0.00983,-0.03589,-2.57,-4.65,-16.28,-0.50,1.52,-15.26,-12.69,-6.34,-0.00,3.27,-3.07,503,497
1503912,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03845,0.00922,-0.03595,-5.93,-4.46,-15.59,-0.50,1.30,-14.79,-8.86,-4.43,-0.00,6.55,2.12,498,502
1503983,0.99935,-0.03604,0.00000,0.00000,0.99866,-0.03650,0.00885,-0.03601,-2.01,-4.22,-14.76,-0.50,3.73,-11.53,-9.51,-4.76,-0.00,-3.69,-8.45,508,492
1504062,0.99935,-0.03604,0.00000,0.00000,0.99866,-0.03632,0.00891,-0.03601,1.57,-4.18,-14.63,-0.50,-1.88,-17.01,-18.58,-9.29,-0.00,-6.71,-16.00,516,484
