T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
70313,1.00000,0.00077,0.00000,0.00000,0.99829,0.00574,0.00195,-0.05841,2.01,0.64,2.25,4.43,-0.34,6.34,4.32,2.16,0.00,1.21,3.37,597,603
70371,0.99999,-0.00383,0.00000,0.00000,0.99829,0.00348,0.00269,-0.05835,10.85,0.24,0.83,4.43,-2.88,2.37,-8.48,-4.24,0.00,-0.13,-4.37,604,596
70424,0.99997,-0.00767,0.00000,0.00000,0.99829,-0.00195,0.00433,-0.05811,4.59,-0.35,-1.23,4.43,-2.25,0.95,-3.64,-1.82,0.00,2.55,0.73,600,600
70475,1.00000,-0.00307,0.00000,0.00000,0.99829,-0.00073,0.00372,-0.05817,-9.51,0.06,0.21,4.43,2.87,7.50,17.01,8.51,0.00,1.61,10.12,590,610
70528,0.99997,-0.00767,0.00000,0.00000,0.99829,-0.00031,0.00366,-0.05823,11.19,-0.17,-0.59,4.43,-2.44,1.40,-9.79,-4.90,0.00,-1.75,-6.64,606,594
70586,0.99998,-0.00690,0.00000,0.00000,0.99829,-0.00372,0.00470,-0.05811,-7.95,-0.31,-1.08,4.43,1.69,5.04,12.98,6.49,0.00,3.49,9.98,591,609
70637,0.99998,-0.00690,0.00000,0.00000,0.99829,-0.00134,0.00391,-0.05817,5.48,-0.18,-0.62,4.43,0.41,4.22,-1.26,-0.63,0.00,-0.13,-0.77,600,600
70690,0.99994,-0.01074,0.00000,0.00000,0.99829,-0.00354,0.00494,-0.05811,7.50,-0.52,-1.82,4.43,-1.82,0.79,-6.71,-3.35,0.00,0.54,-2.82,602,598
70746,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.00702,0.00586,-0.05792,5.15,-0.91,-3.17,4.42,-1.89,-0.64,-5.78,-2.89,0.00,1.21,-1.68,601,599
70799,0.99987,-0.01611,0.00000,0.00000,0.99829,-0.00934,0.00653,-0.05780,4.48,-1.14,-3.99,4.42,-1.21,-0.78,-5.25,-2.63,0.00,-0.94,-3.57,603,597
70852,0.99982,-0.01917,0.00000,0.00000,0.99823,-0.01172,0.00714,-0.05774,4.14,-1.45,-5.06,4.42,-2.02,-2.66,-6.80,-3.40,0.00,1.48,-1.92,601,599
70904,0.99986,-0.01687,0.00000,0.00000,0.99823,-0.01239,0.00732,-0.05768,-5.82,-1.33,-4.67,4.41,1.46,1.20,7.02,3.51,0.00,-0.40,3.11,597,603
70964,0.99983,-0.01841,0.00000,0.00000,0.99823,-0.01160,0.00708,-0.05774,5.93,-1.39,-4.86,4.41,-1.34,-1.79,-7.72,-3.86,0.00,-1.12,-4.98,604,596
71016,0.99982,-0.01917,0.00000,0.00000,0.99823,-0.01343,0.00763,-0.05768,-0.22,-1.54,-5.38,4.41,-0.01,-0.99,-0.77,-0.38,0.00,2.01,1.63,599,601
71069,0.99982,-0.01917,0.00000,0.00000,0.99823,-0.01324,0.00732,-0.05774,3.13,-1.53,-5.35,4.40,-0.42,-1.37,-4.50,-2.25,0.00,-0.22,-2.48,602,598
71120,0.99977,-0.02147,0.00000,0.00000,0.99817,-0.01495,0.00775,-0.05768,3.02,-1.76,-6.17,4.40,-1.07,-2.83,-5.86,-2.93,0.00,2.13,-0.80,600,600
71177,0.99979,-0.02071,0.00000,0.00000,0.99817,-0.01556,0.00800,-0.05768,-1.34,-1.77,-6.20,4.39,0.17,-1.63,-0.29,-0.15,0.00,0.67,0.53,600,600
71233,0.99975,-0.02224,0.00000,0.00000,0.99817,-0.01630,0.00824,-0.05768,4.81,-1.94,-6.80,4.39,-1.41,-3.82,-8.64,-4.32,0.00,-0.45,-4.77,604,596
71285,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.01599,0.00812,-0.05768,-13.88,-1.68,-5.88,4.39,3.10,1.60,15.48,7.74,0.00,2.15,9.89,591,609
71345,0.99997,-0.00767,0.00000,0.00000,0.99829,-0.00714,0.00568,-0.05798,-16.79,-0.57,-1.99,4.38,5.02,7.41,24.20,12.10,0.00,-0.81,11.29,589,611
71411,0.99999,-0.00383,0.00000,0.00000,0.99829,-0.00049,0.00360,-0.05835,-2.35,-0.00,-0.01,4.38,4.19,8.56,10.91,5.46,0.00,-1.48,3.98,597,603
71464,1.00000,-0.00077,0.00000,0.00000,0.99829,0.00153,0.00299,-0.05847,-8.28,0.30,1.05,4.38,2.43,7.86,16.14,8.07,0.00,0.54,8.61,592,608
71515,0.99999,0.00460,0.00000,0.00000,0.99829,0.00482,0.00189,-0.05859,-10.85,0.72,2.54,4.38,3.23,10.15,21.00,10.50,0.00,-0.13,10.37,590,610
71573,0.99998,0.00690,0.00000,0.00000,0.99823,0.01080,0.00006,-0.05890,-3.58,1.29,4.53,4.39,0.64,9.56,13.14,6.57,0.00,-1.21,5.36,595,605
71626,0.99997,0.00767,0.00000,0.00000,0.99823,0.01080,0.00012,-0.05890,-3.13,1.24,4.33,4.39,-0.24,8.48,11.62,5.81,0.00,2.42,8.23,592,608
71680,0.99992,0.01227,0.00000,0.00000,0.99817,0.01416,-0.00098,-0.05902,-9.62,1.77,6.19,4.39,3.19,13.78,23.40,11.70,0.00,-0.13,11.57,589,611
71731,0.99992,0.01304,0.00000,0.00000,0.99811,0.01654,-0.00171,-0.05914,-1.34,1.92,6.72,4.40,0.54,11.65,12.99,6.50,0.00,0.40,6.90,594,606
71789,0.99989,0.01457,0.00000,0.00000,0.99805,0.01813,-0.00226,-0.05927,-3.92,2.14,7.49,4.40,1.27,13.16,17.08,8.54,0.00,2.55,11.09,589,611
71842,0.99988,0.01534,0.00000,0.00000,0.99805,0.01868,-0.00250,-0.05933,-1.23,2.14,7.50,4.41,0.01,11.92,13.15,6.58,0.00,0.81,7.38,593,607
71892,0.99983,0.01841,0.00000,0.00000,0.99799,0.02075,-0.00336,-0.05939,-5.82,2.47,8.64,4.42,1.61,14.67,20.49,10.24,0.00,-0.00,10.24,590,610
71951,0.99986,0.01687,0.00000,0.00000,0.99799,0.02167,-0.00360,-0.05945,1.23,2.45,8.58,4.42,-0.52,12.49,11.26,5.63,0.00,0.78,6.41,594,606
72004,0.99980,0.01994,0.00000,0.00000,0.99799,0.02216,-0.00385,-0.05945,-6.38,2.64,9.24,4.43,1.41,15.07,21.45,10.73,0.00,-0.54,10.19,590,610
72055,0.99977,0.02147,0.00000,0.00000,0.99792,0.02429,-0.00452,-0.05957,-1.79,2.83,9.90,4.43,1.16,15.49,17.28,8.64,0.00,0.40,9.04,591,609
72107,0.99966,0.02607,0.00000,0.00000,0.99786,0.02612,-0.00500,-0.05963,-13.65,3.20,11.21,4.44,3.19,18.85,32.50,16.25,0.00,0.81,17.06,583,617
72163,0.99960,0.02837,0.00000,0.00000,0.99768,0.03174,-0.00677,-0.05988,1.90,3.66,12.83,4.45,0.35,17.63,15.72,7.86,0.00,-1.61,6.25,594,606
72215,0.99964,0.02684,0.00000,0.00000,0.99774,0.02960,-0.00629,-0.05981,1.23,3.38,11.83,4.46,-0.69,15.60,14.37,7.19,0.00,1.75,8.93,592,608
72266,0.99953,0.03067,0.00000,0.00000,0.99768,0.03125,-0.00665,-0.05988,-9.51,3.74,13.09,4.47,2.92,20.47,29.99,14.99,0.00,-2.42,12.58,588,612
72316,0.99948,0.03221,0.00000,0.00000,0.99756,0.03461,-0.00775,-0.06000,-0.11,3.98,13.91,4.48,-0.10,18.30,18.41,9.21,0.00,-1.34,7.86,593,607
72374,0.99938,0.03527,0.00000,0.00000,0.99756,0.03522,-0.00793,-0.06000,-6.38,4.17,14.59,4.49,2.23,21.30,27.68,13.84,0.00,-1.34,12.50,588,612
72425,0.99938,0.03527,0.00000,0.00000,0.99744,0.03815,-0.00897,-0.06012,3.25,4.33,15.16,4.50,-0.05,19.61,16.36,8.18,0.00,-2.28,5.90,595,605
72476,0.99948,0.03221,0.00000,0.00000,0.99744,0.03717,-0.00885,-0.06006,7.16,4.16,14.57,4.51,-1.46,17.62,10.46,5.23,0.00,-0.13,5.09,595,605
72534,0.99958,0.02914,0.00000,0.00000,0.99762,0.03320,-0.00775,-0.05994,7.27,3.70,12.96,4.52,-2.13,15.35,8.08,4.04,0.00,-2.42,1.62,599,601
72585,0.99972,0.02377,0.00000,0.00000,0.99774,0.03027,-0.00684,-0.05981,11.30,3.27,11.45,4.53,-3.83,12.15,0.85,0.42,0.00,-0.13,0.29,600,600
72635,0.99975,0.02224,0.00000,0.00000,0.99786,0.02594,-0.00574,-0.05963,1.45,2.96,10.35,4.54,-0.32,14.56,13.10,6.55,0.00,0.40,6.96,594,606
72697,0.99982,0.01917,0.00000,0.00000,0.99786,0.02539,-0.00549,-0.05957,6.38,2.82,9.88,4.54,-1.31,13.11,6.73,3.36,0.00,-0.55,2.82,598,602
72756,0.99988,0.01534,0.00000,0.00000,0.99799,0.02094,-0.00427,-0.05945,6.71,2.30,8.06,4.55,-1.82,10.79,4.07,2.04,0.00,-0.40,1.63,599,601
72809,0.99990,0.01381,0.00000,0.00000,0.99805,0.01929,-0.00391,-0.05939,1.68,2.17,7.60,4.55,-0.92,11.23,9.55,4.78,0.00,0.54,5.31,595,605
72861,0.99992,0.01304,0.00000,0.00000,0.99805,0.01801,-0.00354,-0.05939,1.45,2.05,7.16,4.56,-0.47,11.25,9.80,4.90,0.00,0.67,5.57,595,605
72913,0.99992,0.01304,0.00000,0.00000,0.99811,0.01727,-0.00330,-0.05933,-0.90,1.97,6.91,4.56,-0.31,11.17,12.07,6.03,0.00,0.56,6.59,594,606
72991,0.99990,0.01381,0.00000,0.00000,0.99805,0.01923,-0.00397,-0.05945,3.25,2.16,7.55,4.57,-0.55,11.58,8.33,4.17,0.00,-2.01,2.15,598,602
73043,0.99992,0.01227,0.00000,0.00000,0.99805,0.01794,-0.00372,-0.05933,2.80,2.02,7.07,4.58,-0.65,10.99,8.19,4.10,0.00,-0.40,3.69,597,603
73094,0.99994,0.01074,0.00000,0.00000,0.99811,0.01654,-0.00342,-0.05927,2.80,1.86,6.50,4.58,-0.72,10.36,7.56,3.78,0.00,-0.40,3.38,597,603
73153,0.99996,0.00920,0.00000,0.00000,0.99811,0.01563,-0.00323,-0.05927,4.48,1.76,6.17,4.58,-0.79,9.97,5.49,2.75,0.00,-1.75,1.00,599,601
73204,0.99999,0.00383,0.00000,0.00000,0.99817,0.01282,-0.00232,-0.05914,12.76,1.28,4.48,4.59,-2.96,6.10,-6.65,-3.33,0.00,-0.94,-4.27,604,596
73256,1.00000,-0.00000,0.00000,0.00000,0.99823,0.00690,-0.00055,-0.05884,5.82,0.65,2.28,4.59,-2.54,4.32,-1.50,-0.75,0.00,2.95,2.21,598,602
73308,1.00000,-0.00000,0.00000,0.00000,0.99823,0.00677,-0.00061,-0.05890,-4.25,0.84,2.95,4.59,1.31,8.85,13.10,6.55,0.00,-0.40,6.15,594,606
73366,1.00000,0.00153,0.00000,0.00000,0.99823,0.00684,-0.00061,-0.05884,-4.81,0.78,2.74,4.59,-0.03,7.31,12.12,6.06,0.00,2.28,8.34,592,608
73418,0.99997,0.00767,0.00000,0.00000,0.99823,0.01025,-0.00159,-0.05902,-11.64,1.35,4.73,4.60,3.60,12.93,24.57,12.28,0.00,0.13,12.42,588,612
73469,0.99996,0.00844,0.00000,0.00000,0.99817,0.01404,-0.00269,-0.05914,2.46,1.65,5.76,4.60,1.46,11.82,9.35,4.68,0.00,-3.22,1.45,599,601
73522,0.99996,0.00920,0.00000,0.00000,0.99817,0.01379,-0.00262,-0.05920,-4.03,1.64,5.75,4.61,0.48,10.84,14.87,7.43,0.00,2.01,9.45,591,609
73580,0.99990,0.01381,0.00000,0.00000,0.99805,0.01746,-0.00378,-0.05939,-6.15,2.14,7.50,4.61,3.00,15.11,21.27,10.63,0.00,-3.36,7.28,593,607
73631,0.99990,0.01381,0.00000,0.00000,0.99805,0.01880,-0.00397,-0.05939,-2.80,2.20,7.70,4.62,0.47,12.78,15.58,7.79,0.00,4.97,12.76,588,612
73682,0.99983,0.01841,0.00000,0.00000,0.99799,0.02069,-0.00446,-0.05951,-9.62,2.54,8.91,4.62,3.55,17.08,26.70,13.35,0.00,-1.07,12.28,588,612
73740,0.99988,0.01534,0.00000,0.00000,0.99792,0.02252,-0.00500,-0.05963,9.51,2.44,8.55,4.63,-1.79,11.39,1.87,0.94,0.00,1.34,2.28,598,602
73791,0.99986,0.01687,0.00000,0.00000,0.99805,0.01984,-0.00421,-0.05945,-8.17,2.37,8.28,4.63,0.59,13.50,21.67,10.84,0.00,1.21,12.04,588,612
73844,0.99987,0.01611,0.00000,0.00000,0.99799,0.02191,-0.00482,-0.05957,7.95,2.40,8.39,4.64,-3.16,9.87,1.92,0.96,0.00,-1.48,-0.52,600,600
73896,0.99988,0.01534,0.00000,0.00000,0.99805,0.01978,-0.00409,-0.05945,-2.80,2.24,7.85,4.65,0.02,12.52,15.32,7.66,0.00,1.21,8.87,592,608
73952,0.99986,0.01687,0.00000,0.00000,0.99799,0.02161,-0.00464,-0.05951,0.56,2.47,8.65,4.65,-0.26,13.04,12.48,6.24,0.00,-3.36,2.88,598,602
74014,0.99989,0.01457,0.00000,0.00000,0.99799,0.02081,-0.00433,-0.05951,1.12,2.34,8.19,4.66,-0.74,12.11,10.99,5.49,0.00,0.42,5.91,595,605
74068,0.99989,0.01457,0.00000,0.00000,0.99805,0.01984,-0.00409,-0.05951,-0.45,2.28,7.99,4.66,0.28,12.94,13.39,6.69,0.00,-0.54,6.16,594,606
74121,0.99992,0.01304,0.00000,0.00000,0.99805,0.01935,-0.00397,-0.05951,5.15,2.16,7.57,4.67,-1.24,11.00,5.85,2.93,0.00,-0.40,2.52,598,602
74178,0.99990,0.01381,0.00000,0.00000,0.99805,0.01825,-0.00354,-0.05951,-3.80,2.15,7.53,4.68,0.72,12.93,16.73,8.37,0.00,-0.27,8.10,592,608
74230,0.99992,0.01304,0.00000,0.00000,0.99805,0.01910,-0.00385,-0.05951,3.58,2.14,7.48,4.68,-0.51,11.64,8.06,4.03,0.00,0.67,4.70,596,604
74281,0.99990,0.01381,0.00000,0.00000,0.99805,0.01837,-0.00372,-0.05945,-2.01,2.14,7.49,4.69,0.39,12.56,14.58,7.29,0.00,-0.13,7.15,593,607
74338,0.99990,0.01381,0.00000,0.00000,0.99805,0.01855,-0.00372,-0.05945,-0.34,2.11,7.37,4.69,-0.54,11.52,11.86,5.93,0.00,2.15,8.08,592,608
74390,0.99992,0.01227,0.00000,0.00000,0.99805,0.01801,-0.00360,-0.05945,3.25,2.02,7.06,4.70,-1.05,10.71,7.47,3.73,0.00,-1.88,1.85,599,601
74442,0.99994,0.01074,0.00000,0.00000,0.99811,0.01678,-0.00317,-0.05939,1.90,1.90,6.64,4.70,-0.69,10.65,8.75,4.37,0.00,-0.13,4.24,596,604
74492,0.99995,0.00997,0.00000,0.00000,0.99811,0.01532,-0.00281,-0.05939,0.78,1.75,6.11,4.71,-0.50,10.32,9.54,4.77,0.00,-0.40,4.36,596,604
74551,0.99995,0.00997,0.00000,0.00000,0.99811,0.01556,-0.00293,-0.05939,0.90,1.81,6.32,4.71,0.45,11.48,10.59,5.29,0.00,-2.28,3.01,597,603
74603,0.99996,0.00844,0.00000,0.00000,0.99811,0.01392,-0.00256,-0.05933,5.48,1.52,5.30,4.71,-1.48,8.54,3.06,1.53,0.00,-0.34,1.19,599,601
74655,0.99999,0.00537,0.00000,0.00000,0.99817,0.01221,-0.00201,-0.05933,3.58,1.32,4.63,4.72,-1.12,8.23,4.65,2.32,0.00,1.48,3.80,597,603
74706,1.00000,0.00307,0.00000,0.00000,0.99823,0.00903,-0.00110,-0.05920,5.93,0.95,3.32,4.72,-1.90,6.14,0.21,0.10,0.00,-0.27,-0.16,600,600
74765,1.00000,0.00230,0.00000,0.00000,0.99823,0.00739,-0.00067,-0.05914,-0.11,0.83,2.90,4.72,-0.48,7.14,7.25,3.62,0.00,0.94,4.56,596,604
74817,1.00000,0.00153,0.00000,0.00000,0.99823,0.00745,-0.00073,-0.05914,0.90,0.84,2.94,4.72,-0.30,7.37,6.48,3.24,0.00,-0.00,3.24,597,603
74869,1.00000,0.00153,0.00000,0.00000,0.99823,0.00677,-0.00049,-0.05914,-1.57,0.76,2.67,4.73,-0.34,7.06,8.63,4.31,0.00,2.28,6.60,594,606
74920,0.99999,0.00383,0.00000,0.00000,0.99823,0.00842,-0.00079,-0.05920,-1.90,1.00,3.48,4.73,1.00,9.21,11.11,5.56,0.00,-2.01,3.54,597,603
74979,0.99999,0.00383,0.00000,0.00000,0.99823,0.00897,-0.00104,-0.05927,-2.69,1.05,3.67,4.73,0.26,8.66,11.35,5.67,0.00,0.27,5.94,595,605
75030,0.99999,0.00537,0.00000,0.00000,0.99817,0.01044,-0.00146,-0.05939,-2.24,1.23,4.31,4.73,0.61,9.66,11.90,5.95,0.00,-0.13,5.81,595,605
75084,1.00000,0.00307,0.00000,0.00000,0.99817,0.01019,-0.00134,-0.05939,4.36,1.10,3.85,4.74,-1.29,7.30,2.93,1.47,0.00,-0.56,0.91,600,600
75141,0.99999,0.00460,0.00000,0.00000,0.99817,0.00940,-0.00104,-0.05933,-2.46,1.12,3.91,4.74,0.99,9.64,12.10,6.05,0.00,0.27,6.32,594,606
75195,0.99999,0.00383,0.00000,0.00000,0.99817,0.00970,-0.00116,-0.05933,3.02,1.08,3.79,4.74,-0.96,7.57,4.55,2.27,0.00,0.54,2.81,598,602
75246,0.99999,0.00383,0.00000,0.00000,0.99823,0.00861,-0.00085,-0.05933,-2.69,1.03,3.60,4.74,0.67,9.01,11.70,5.85,0.00,0.81,6.66,594,606
75298,1.00000,0.00307,0.00000,0.00000,0.99817,0.00928,-0.00116,-0.05939,2.91,1.07,3.75,4.75,0.04,8.53,5.62,2.81,0.00,-1.07,1.74,599,601
75371,1.00000,0.00307,0.00000,0.00000,0.99817,0.00848,-0.00092,-0.05939,0.90,0.96,3.36,4.75,-0.14,7.97,7.08,3.54,0.00,-3.02,0.52,600,600
75422,1.00000,0.00307,0.00000,0.00000,0.99823,0.00842,-0.00092,-0.05939,1.01,0.93,3.27,4.75,-0.38,7.64,6.63,3.32,0.00,1.07,4.39,596,604
75474,1.00000,0.00077,0.00000,0.00000,0.99823,0.00757,-0.00061,-0.05933,2.57,0.83,2.91,4.75,-0.81,6.85,4.28,2.14,0.00,1.75,3.89,597,603
75524,1.00000,-0.00077,0.00000,0.00000,0.99823,0.00647,-0.00031,-0.05927,1.45,0.70,2.46,4.76,-0.82,6.40,4.95,2.47,0.00,0.54,3.01,597,603
75582,1.00000,0.00153,0.00000,0.00000,0.99823,0.00732,-0.00055,-0.05933,-4.70,0.91,3.19,4.76,1.57,9.52,14.22,7.11,0.00,-0.67,6.44,594,606
75635,0.99999,0.00383,0.00000,0.00000,0.99817,0.00873,-0.00098,-0.05939,-3.92,1.04,3.63,4.76,0.72,9.11,13.03,6.52,0.00,0.90,7.41,593,607
75685,0.99998,0.00690,0.00000,0.00000,0.99817,0.01166,-0.00183,-0.05951,-6.38,1.43,5.02,4.76,2.14,11.92,18.30,9.15,0.00,-1.21,7.94,593,607
75740,0.99998,0.00614,0.00000,0.00000,0.99817,0.01257,-0.00214,-0.05957,2.35,1.42,4.96,4.77,-0.55,9.18,6.83,3.41,0.00,1.21,4.62,596,604
75798,0.99997,0.00767,0.00000,0.00000,0.99817,0.01196,-0.00201,-0.05951,-4.36,1.44,5.04,4.77,0.84,10.65,15.01,7.51,0.00,1.48,8.98,592,608
75848,0.99997,0.00767,0.00000,0.00000,0.99811,0.01300,-0.00232,-0.05957,0.78,1.47,5.13,4.77,0.16,10.07,9.28,4.64,0.00,1.34,5.98,595,605
75899,0.99999,0.00537,0.00000,0.00000,0.99817,0.01160,-0.00195,-0.05951,3.25,1.28,4.49,4.78,-1.01,8.26,5.01,2.51,0.00,-0.27,2.24,598,602
75957,0.99999,0.00383,0.00000,0.00000,0.99817,0.00995,-0.00153,-0.05939,2.13,1.11,3.89,4.78,-0.71,7.96,5.83,2.92,0.00,-0.94,1.98,599,601
76007,0.99999,0.00383,0.00000,0.00000,0.99817,0.00909,-0.00122,-0.05939,-0.22,1.05,3.67,4.78,0.16,8.61,8.84,4.42,0.00,1.07,5.49,595,605
76059,1.00000,0.00230,0.00000,0.00000,0.99817,0.00879,-0.00110,-0.05939,5.93,0.95,3.33,4.79,-1.18,6.94,1.01,0.50,0.00,-0.81,-0.30,600,600
76112,1.00000,-0.00153,0.00000,0.00000,0.99823,0.00604,-0.00018,-0.05927,6.60,0.59,2.08,4.79,-2.04,4.83,-1.78,-0.89,0.00,-0.40,-1.29,601,599
76171,1.00000,-0.00230,0.00000,0.00000,0.99823,0.00305,0.00073,-0.05914,0.78,0.31,1.07,4.79,-0.63,5.23,4.45,2.22,0.00,0.67,2.89,598,602
76222,1.00000,-0.00153,0.00000,0.00000,0.99823,0.00385,0.00049,-0.05920,-2.35,0.48,1.67,4.79,0.68,7.14,9.49,4.74,0.00,0.67,5.41,595,605
76273,1.00000,-0.00230,0.00000,0.00000,0.99823,0.00415,0.00018,-0.05927,4.36,0.40,1.39,4.79,-1.46,4.72,0.36,0.18,0.00,0.27,0.45,600,600
76326,1.00000,-0.00307,0.00000,0.00000,0.99823,0.00262,0.00049,-0.05920,0.90,0.29,1.01,4.79,-0.24,5.56,4.67,2.33,0.00,0.67,3.01,597,603
76382,1.00000,-0.00307,0.00000,0.00000,0.99823,0.00220,0.00067,-0.05927,-1.90,0.27,0.94,4.79,-0.07,5.66,7.56,3.78,0.00,1.88,5.66,595,605
76435,0.99999,-0.00383,0.00000,0.00000,0.99823,0.00250,0.00049,-0.05927,2.35,0.25,0.88,4.79,-0.39,5.28,2.93,1.47,0.00,-0.54,0.93,600,600
76486,0.99999,-0.00537,0.00000,0.00000,0.99823,0.00189,0.00079,-0.05920,2.69,0.18,0.64,4.79,-0.69,4.74,2.06,1.03,0.00,-0.40,0.63,600,600
76537,1.00000,-0.00230,0.00000,0.00000,0.99823,0.00238,0.00067,-0.05933,-7.61,0.39,1.36,4.79,2.47,8.62,16.23,8.12,0.00,0.40,8.52,592,608
76595,1.00000,-0.00230,0.00000,0.00000,0.99823,0.00360,0.00024,-0.05933,2.57,0.40,1.39,4.79,-0.31,5.87,3.29,1.65,0.00,-0.27,1.38,599,601
76661,0.99999,-0.00537,0.00000,0.00000,0.99823,0.00098,0.00110,-0.05927,5.48,0.03,0.10,4.80,-3.02,1.88,-3.61,-1.80,0.00,0.45,-1.36,601,599
76713,0.99996,-0.00844,0.00000,0.00000,0.99823,-0.00104,0.00183,-0.05920,7.50,-0.22,-0.78,4.79,-1.91,2.10,-5.40,-2.70,0.00,-1.48,-4.18,604,596
76770,0.99995,-0.00997,0.00000,0.00000,0.99823,-0.00330,0.00262,-0.05914,1.23,-0.40,-1.39,4.79,-0.42,2.98,1.75,0.88,0.00,0.40,1.28,599,601
76823,0.99993,-0.01150,0.00000,0.00000,0.99823,-0.00403,0.00287,-0.05908,4.36,-0.51,-1.78,4.79,-0.76,2.25,-2.12,-1.06,0.00,-0.67,-1.73,601,599
76877,0.99989,-0.01457,0.00000,0.00000,0.99823,-0.00757,0.00391,-0.05896,8.28,-0.99,-3.48,4.79,-3.98,-2.67,-10.95,-5.47,0.00,-1.21,-6.68,606,594
76930,0.99986,-0.01687,0.00000,0.00000,0.99823,-0.00964,0.00439,-0.05896,4.70,-1.16,-4.05,4.79,-0.77,-0.03,-4.73,-2.37,0.00,-1.88,-4.25,604,596
76988,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.01172,0.00494,-0.05890,1.90,-1.37,-4.81,4.78,-0.65,-0.68,-2.58,-1.29,0.00,-0.54,-1.83,601,599
77040,0.99982,-0.01917,0.00000,0.00000,0.99817,-0.01184,0.00507,-0.05884,0.67,-1.35,-4.72,4.78,0.49,0.55,-0.12,-0.06,0.00,-0.00,-0.06,600,600
77094,0.99974,-0.02301,0.00000,0.00000,0.99817,-0.01343,0.00549,-0.05878,9.40,-1.68,-5.89,4.78,-2.33,-3.44,-12.84,-6.42,0.00,0.67,-5.75,605,595
77152,0.99975,-0.02224,0.00000,0.00000,0.99811,-0.01642,0.00641,-0.05872,-4.36,-1.80,-6.31,4.77,1.73,0.19,4.56,2.28,0.00,-0.00,2.28,598,602
77204,0.99974,-0.02301,0.00000,0.00000,0.99817,-0.01508,0.00616,-0.05872,2.01,-1.76,-6.16,4.77,-0.42,-1.81,-3.83,-1.91,0.00,-1.21,-3.12,603,597
77255,0.99970,-0.02454,0.00000,0.00000,0.99811,-0.01654,0.00653,-0.05865,3.13,-1.97,-6.89,4.76,-1.27,-3.40,-6.53,-3.27,0.00,1.48,-1.79,601,599
77305,0.99972,-0.02377,0.00000,0.00000,0.99811,-0.01721,0.00665,-0.05872,-1.01,-1.96,-6.86,4.76,0.40,-1.71,-0.70,-0.35,0.00,-0.67,-1.02,601,599
77364,0.99972,-0.02377,0.00000,0.00000,0.99811,-0.01660,0.00635,-0.05872,0.67,-1.92,-6.72,4.75,-0.13,-2.10,-2.77,-1.38,0.00,-0.90,-2.28,602,598
77414,0.99974,-0.02301,0.00000,0.00000,0.99811,-0.01636,0.00610,-0.05878,-2.24,-1.84,-6.45,4.75,0.60,-1.11,1.13,0.57,0.00,-1.75,-1.18,601,599
77466,0.99974,-0.02301,0.00000,0.00000,0.99811,-0.01550,0.00586,-0.05884,0.45,-1.77,-6.21,4.75,0.26,-1.21,-1.65,-0.83,0.00,-0.81,-1.63,601,599
77518,0.99974,-0.02301,0.00000,0.00000,0.99811,-0.01587,0.00616,-0.05884,-0.11,-1.82,-6.37,4.74,0.47,-1.16,-1.04,-0.52,0.00,0.13,-0.39,600,600
77576,0.99980,-0.01994,0.00000,0.00000,0.99817,-0.01447,0.00574,-0.05884,-6.94,-1.57,-5.51,4.74,1.79,1.02,7.96,3.98,0.00,0.94,4.92,596,604
77628,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.01154,0.00488,-0.05902,-5.60,-1.24,-4.34,4.73,1.64,2.03,7.63,3.81,0.00,-0.94,2.87,598,602
77679,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.00989,0.00439,-0.05914,1.45,-1.16,-4.04,4.73,0.22,0.91,-0.54,-0.27,0.00,-0.54,-0.81,600,600
77736,0.99986,-0.01687,0.00000,0.00000,0.99817,-0.01019,0.00446,-0.05908,-0.22,-1.17,-4.08,4.73,0.03,0.67,0.90,0.45,0.00,-0.54,-0.09,600,600
77788,0.99982,-0.01917,0.00000,0.00000,0.99817,-0.01086,0.00458,-0.05908,4.25,-1.31,-4.58,4.72,-1.60,-1.46,-5.72,-2.86,0.00,2.15,-0.71,600,600
77839,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.01202,0.00476,-0.05908,-0.90,-1.37,-4.78,4.72,0.37,0.30,1.20,0.60,0.00,-0.13,0.46,600,600
77891,0.99980,-0.01994,0.00000,0.00000,0.99817,-0.01208,0.00476,-0.05908,4.70,-1.46,-5.10,4.72,-1.42,-1.81,-6.51,-3.25,0.00,-0.27,-3.52,603,597
77961,0.99986,-0.01687,0.00000,0.00000,0.99817,-0.01294,0.00488,-0.05908,-10.52,-1.33,-4.65,4.71,3.83,3.89,14.41,7.21,0.00,-0.94,6.27,594,606
78012,0.99995,-0.00997,0.00000,0.00000,0.99823,-0.00806,0.00330,-0.05927,-11.53,-0.67,-2.33,4.71,5.41,7.79,19.31,9.66,0.00,-4.16,5.49,595,605
