T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
383548,1.00000,-0.00153,0.00000,0.00000,0.99872,-0.00195,0.00287,-0.05054,-4.36,-0.16,-0.56,2.44,1.42,3.30,7.66,3.83,-0.00,-0.22,3.61,597,603
383599,1.00000,-0.00077,0.00000,0.00000,0.99872,-0.00049,0.00256,-0.05066,-1.68,-0.01,-0.05,2.44,0.76,3.14,4.82,2.41,-0.00,0.40,2.81,598,602
383655,1.00000,-0.00153,0.00000,0.00000,0.99872,-0.00043,0.00275,-0.05066,0.34,-0.05,-0.19,2.44,-0.17,2.08,1.74,0.87,-0.00,-0.40,0.47,600,600
383705,1.00000,-0.00077,0.00000,0.00000,0.99872,-0.00055,0.00275,-0.05066,-0.67,-0.02,-0.07,2.44,0.28,2.64,3.31,1.66,-0.00,0.67,2.33,598,602
383755,1.00000,-0.00000,0.00000,0.00000,0.99872,0.00024,0.00269,-0.05072,-2.80,0.07,0.24,2.44,0.82,3.50,6.30,3.15,-0.00,1.61,4.76,596,604
383805,1.00000,-0.00000,0.00000,0.00000,0.99872,0.00055,0.00256,-0.05072,2.35,0.05,0.19,2.44,-0.07,2.55,0.20,0.10,-0.00,-1.88,-1.78,601,599
383860,1.00000,0.00077,0.00000,0.00000,0.99872,0.00098,0.00244,-0.05084,-2.57,0.15,0.53,2.44,1.36,4.32,6.89,3.45,-0.00,-1.07,2.37,598,602
383911,1.00000,0.00077,0.00000,0.00000,0.99872,0.00134,0.00226,-0.05084,0.34,0.16,0.56,2.44,0.34,3.33,3.00,1.50,-0.00,-0.67,0.83,600,600
383961,1.00000,0.00153,0.00000,0.00000,0.99872,0.00159,0.00220,-0.05090,-0.90,0.20,0.68,2.44,0.26,3.38,4.28,2.14,-0.00,-0.54,1.60,599,601
384017,1.00000,0.00153,0.00000,0.00000,0.99872,0.00146,0.00208,-0.05090,-0.11,0.19,0.65,2.44,0.24,3.33,3.44,1.72,-0.00,-1.75,-0.02,600,600
384068,1.00000,0.00077,0.00000,0.00000,0.99872,0.00177,0.00195,-0.05096,1.45,0.18,0.63,2.44,-0.81,2.27,0.81,0.41,-0.00,-0.94,-0.53,600,600
384119,1.00000,-0.00000,0.00000,0.00000,0.99872,0.00092,0.00201,-0.05090,0.67,0.08,0.30,2.44,-0.37,2.37,1.70,0.85,-0.00,-0.40,0.45,600,600
384169,1.00000,0.00077,0.00000,0.00000,0.99872,0.00104,0.00195,-0.05096,-2.01,0.15,0.52,2.44,0.47,3.44,5.45,2.72,-0.00,0.40,3.13,597,603
384225,1.00000,0.00153,0.00000,0.00000,0.99872,0.00171,0.00177,-0.05096,-1.01,0.21,0.73,2.44,0.47,3.64,4.65,2.32,-0.00,-0.13,2.19,598,602
384276,1.00000,0.00153,0.00000,0.00000,0.99872,0.00189,0.00177,-0.05096,-0.00,0.22,0.76,2.44,0.10,3.30,3.30,1.65,-0.00,0.27,1.92,599,601
384327,1.00000,0.00230,0.00000,0.00000,0.99872,0.00214,0.00183,-0.05103,-1.01,0.26,0.91,2.44,0.12,3.47,4.48,2.24,-0.00,-0.00,2.24,598,602
384377,1.00000,-0.00000,0.00000,0.00000,0.99872,0.00201,0.00195,-0.05103,5.71,0.15,0.51,2.44,-1.27,1.68,-4.03,-2.01,-0.00,-0.81,-2.82,602,598
384447,1.00000,0.00077,0.00000,0.00000,0.99872,0.00067,0.00226,-0.05103,-4.14,0.12,0.41,2.44,0.58,3.43,7.57,3.79,-0.00,1.34,5.13,595,605
384497,1.00000,0.00077,0.00000,0.00000,0.99872,0.00201,0.00189,-0.05103,1.57,0.21,0.73,2.44,-0.12,3.05,1.48,0.74,-0.00,-2.15,-1.41,601,599
384547,1.00000,-0.00000,0.00000,0.00000,0.99872,0.00165,0.00195,-0.05109,3.13,0.15,0.52,2.44,-0.71,2.26,-0.88,-0.44,-0.00,-0.67,-1.11,601,599
384602,1.00000,-0.00153,0.00000,0.00000,0.99872,-0.00006,0.00244,-0.05109,2.24,-0.04,-0.14,2.44,-0.79,1.51,-0.72,-0.36,-0.00,0.81,0.44,600,600
384652,1.00000,-0.00230,0.00000,0.00000,0.99872,-0.00110,0.00269,-0.05103,1.68,-0.15,-0.52,2.44,0.00,1.93,0.25,0.12,-0.00,0.27,0.39,600,600
384703,0.99999,-0.00383,0.00000,0.00000,0.99872,-0.00201,0.00293,-0.05096,1.23,-0.25,-0.87,2.44,-0.35,1.21,-0.02,-0.01,-0.00,1.34,1.33,599,601
384753,0.99999,-0.00383,0.00000,0.00000,0.99872,-0.00262,0.00311,-0.05090,2.46,-0.33,-1.17,2.44,-0.68,0.60,-1.86,-0.93,-0.00,-1.21,-2.14,602,598
384808,0.99998,-0.00614,0.00000,0.00000,0.99872,-0.00342,0.00342,-0.05090,4.48,-0.46,-1.61,2.44,-1.26,-0.43,-4.90,-2.45,-0.00,-0.00,-2.45,602,598
384858,0.99997,-0.00767,0.00000,0.00000,0.99872,-0.00507,0.00391,-0.05078,3.47,-0.65,-2.27,2.44,-1.19,-1.03,-4.49,-2.25,-0.00,-0.13,-2.38,602,598
384908,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.00702,0.00446,-0.05072,4.70,-0.88,-3.07,2.44,-1.33,-1.96,-6.66,-3.33,-0.00,-0.67,-4.00,604,596
384963,0.99994,-0.01074,0.00000,0.00000,0.99866,-0.00812,0.00488,-0.05066,1.45,-0.97,-3.40,2.43,-0.73,-1.69,-3.15,-1.57,-0.00,2.01,0.44,600,600
385013,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.00824,0.00494,-0.05066,-0.45,-0.94,-3.29,2.43,0.28,-0.58,-0.13,-0.06,-0.00,-0.67,-0.74,600,600
385063,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.00793,0.00482,-0.05072,1.12,-0.90,-3.15,2.43,-0.02,-0.74,-1.86,-0.93,-0.00,-0.27,-1.20,601,599
385113,0.99994,-0.01074,0.00000,0.00000,0.99866,-0.00848,0.00500,-0.05072,1.68,-1.00,-3.50,2.43,-0.74,-1.81,-3.49,-1.75,-0.00,-2.01,-3.76,603,597
385168,0.99992,-0.01227,0.00000,0.00000,0.99866,-0.00946,0.00519,-0.05066,4.36,-1.13,-3.95,2.42,-0.85,-2.38,-6.74,-3.37,-0.00,-0.67,-4.04,604,596
385218,0.99992,-0.01304,0.00000,0.00000,0.99866,-0.01117,0.00562,-0.05066,0.22,-1.28,-4.50,2.42,0.23,-1.85,-2.07,-1.04,-0.00,0.54,-0.50,600,600
385269,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.01123,0.00574,-0.05066,3.13,-1.32,-4.62,2.42,-0.71,-2.91,-6.04,-3.02,-0.00,0.54,-2.48,602,598
385325,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.01349,0.00641,-0.05054,3.92,-1.61,-5.62,2.41,-1.35,-4.56,-8.48,-4.24,-0.00,1.61,-2.63,602,598
385375,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.01392,0.00653,-0.05048,-3.58,-1.55,-5.43,2.41,1.15,-1.87,1.71,0.85,-0.00,3.49,4.34,596,604
385425,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.01361,0.00653,-0.05054,3.25,-1.61,-5.64,2.40,-0.91,-4.14,-7.38,-3.69,-0.00,0.27,-3.42,603,597
385475,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.01465,0.00684,-0.05054,-2.01,-1.68,-5.88,2.40,0.04,-3.44,-1.42,-0.71,-0.00,0.40,-0.31,600,600
385530,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.01416,0.00665,-0.05054,2.46,-1.66,-5.82,2.40,-0.28,-3.70,-6.16,-3.08,-0.00,-1.21,-4.29,604,596
385580,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.01483,0.00690,-0.05054,2.01,-1.73,-6.04,2.39,-0.22,-3.87,-5.88,-2.94,-0.00,-0.67,-3.61,603,597
385631,0.99982,-0.01917,0.00000,0.00000,0.99860,-0.01587,0.00732,-0.05048,1.23,-1.84,-6.44,2.39,-0.53,-4.58,-5.81,-2.91,-0.00,-0.40,-3.31,603,597
385691,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.01666,0.00745,-0.05048,6.60,-1.98,-6.92,2.38,-2.01,-6.55,-13.15,-6.57,-0.00,-2.01,-8.59,608,592
385747,0.99977,-0.02147,0.00000,0.00000,0.99854,-0.01868,0.00793,-0.05042,-2.01,-2.11,-7.40,2.38,0.33,-4.69,-2.67,-1.34,-0.00,2.15,0.81,600,600
385797,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.01782,0.00781,-0.05042,-0.78,-2.01,-7.05,2.37,0.55,-4.13,-3.35,-1.67,-0.00,-1.61,-3.29,603,597
385847,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.01752,0.00757,-0.05048,0.90,-2.02,-7.08,2.37,-0.26,-4.97,-5.87,-2.93,-0.00,-0.27,-3.20,603,597
385902,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.01740,0.00757,-0.05048,-4.14,-1.95,-6.81,2.36,0.75,-3.70,0.44,0.22,-0.00,0.40,0.62,600,600
385953,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.01550,0.00702,-0.05054,-0.34,-1.77,-6.21,2.36,0.19,-3.66,-3.32,-1.66,-0.00,-0.81,-2.47,602,598
386003,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.01556,0.00708,-0.05054,-0.78,-1.78,-6.23,2.35,-0.02,-3.90,-3.11,-1.56,-0.00,1.61,0.06,600,600
386053,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.01477,0.00696,-0.05060,-7.50,-1.58,-5.54,2.35,1.83,-1.36,6.14,3.07,-0.00,1.75,4.82,596,604
386109,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.01233,0.00629,-0.05072,0.34,-1.40,-4.92,2.35,-0.05,-2.62,-2.95,-1.48,-0.00,-0.54,-2.01,602,598
386159,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.01270,0.00653,-0.05072,0.45,-1.46,-5.12,2.34,-0.04,-2.82,-3.27,-1.63,-0.00,-0.00,-1.63,601,599
386210,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.01276,0.00665,-0.05072,0.45,-1.46,-5.12,2.34,0.37,-2.41,-2.86,-1.43,-0.00,0.81,-0.62,600,600
386265,0.99990,-0.01381,0.00000,0.00000,0.99860,-0.01202,0.00641,-0.05078,-4.59,-1.31,-4.59,2.34,1.37,-0.88,3.70,1.85,-0.00,0.67,2.52,598,602
386316,0.99992,-0.01227,0.00000,0.00000,0.99866,-0.01062,0.00598,-0.05090,-3.25,-1.15,-4.04,2.33,1.06,-0.65,2.60,1.30,-0.00,-1.34,-0.04,600,600
386367,0.99994,-0.01074,0.00000,0.00000,0.99866,-0.00854,0.00555,-0.05096,-4.92,-0.91,-3.17,2.33,1.34,0.49,5.42,2.71,-0.00,0.40,3.11,597,603
386418,0.99994,-0.01074,0.00000,0.00000,0.99866,-0.00745,0.00525,-0.05109,-1.68,-0.85,-2.98,2.33,0.15,-0.50,1.17,0.59,-0.00,0.54,1.12,599,601
386474,0.99996,-0.00920,0.00000,0.00000,0.99866,-0.00690,0.00519,-0.05109,-1.34,-0.77,-2.70,2.33,0.37,0.00,1.34,0.67,-0.00,0.27,0.94,600,600
386525,0.99996,-0.00920,0.00000,0.00000,0.99866,-0.00659,0.00513,-0.05109,-2.91,-0.76,-2.65,2.32,0.00,-0.32,2.59,1.30,-0.00,1.75,3.04,597,603
386576,0.99997,-0.00767,0.00000,0.00000,0.99866,-0.00507,0.00464,-0.05115,-3.25,-0.53,-1.86,2.32,1.36,1.82,5.06,2.53,-0.00,-0.94,1.59,599,601
386633,0.99998,-0.00690,0.00000,0.00000,0.99866,-0.00397,0.00439,-0.05121,0.11,-0.45,-1.59,2.32,0.06,0.79,0.68,0.34,-0.00,-0.67,-0.33,600,600
386683,0.99998,-0.00690,0.00000,0.00000,0.99866,-0.00409,0.00421,-0.05115,1.12,-0.49,-1.70,2.32,-0.41,0.21,-0.91,-0.45,-0.00,-0.67,-1.13,601,599
386734,0.99996,-0.00844,0.00000,0.00000,0.99866,-0.00458,0.00433,-0.05115,4.36,-0.61,-2.13,2.32,-1.50,-1.31,-5.68,-2.84,-0.00,-0.54,-3.38,603,597
386784,0.99996,-0.00920,0.00000,0.00000,0.99866,-0.00586,0.00488,-0.05103,0.67,-0.68,-2.39,2.32,-0.50,-0.57,-1.24,-0.62,-0.00,-0.00,-0.62,600,600
386840,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.00653,0.00500,-0.05103,1.79,-0.79,-2.75,2.32,-0.59,-1.03,-2.82,-1.41,-0.00,0.81,-0.60,600,600
386890,0.99996,-0.00920,0.00000,0.00000,0.99866,-0.00702,0.00513,-0.05096,-3.47,-0.75,-2.64,2.31,1.07,0.75,4.22,2.11,-0.00,1.34,3.45,597,603
386952,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.00684,0.00513,-0.05096,2.57,-0.83,-2.90,2.31,-1.12,-1.71,-4.29,-2.14,-0.00,1.75,-0.40,600,600
387009,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.00732,0.00519,-0.05096,-1.57,-0.82,-2.86,2.31,0.38,-0.17,1.39,0.70,-0.00,0.67,1.37,599,601
387060,0.99996,-0.00920,0.00000,0.00000,0.99866,-0.00696,0.00507,-0.05103,-3.25,-0.75,-2.64,2.31,0.87,0.54,3.78,1.89,-0.00,1.48,3.37,597,603
387110,0.99996,-0.00920,0.00000,0.00000,0.99866,-0.00580,0.00470,-0.05103,2.80,-0.71,-2.48,2.31,-0.28,-0.46,-3.25,-1.63,-0.00,-0.54,-2.16,602,598
387160,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.00641,0.00488,-0.05103,1.90,-0.76,-2.67,2.30,-0.62,-0.99,-2.89,-1.44,-0.00,-0.27,-1.71,601,599
387220,0.99993,-0.01150,0.00000,0.00000,0.99866,-0.00812,0.00543,-0.05090,2.91,-0.98,-3.41,2.30,-0.90,-2.01,-4.92,-2.46,-0.00,2.15,-0.31,600,600
387270,0.99992,-0.01227,0.00000,0.00000,0.99866,-0.00928,0.00580,-0.05084,-0.22,-1.07,-3.75,2.30,-0.31,-1.76,-1.54,-0.77,-0.00,0.54,-0.23,600,600
387321,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.01007,0.00586,-0.05090,7.39,-1.27,-4.43,2.30,-2.18,-4.32,-11.70,-5.85,-0.00,-2.01,-7.87,607,593
387377,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.01227,0.00653,-0.05078,0.78,-1.44,-5.03,2.29,-1.14,-3.88,-4.66,-2.33,-0.00,0.67,-1.66,601,599
387427,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.01270,0.00665,-0.05072,0.45,-1.46,-5.12,2.29,-0.03,-2.87,-3.31,-1.66,-0.00,-1.48,-3.13,603,597
387477,0.99982,-0.01917,0.00000,0.00000,0.99860,-0.01355,0.00690,-0.05072,6.27,-1.66,-5.82,2.28,-1.52,-5.05,-11.32,-5.66,-0.00,0.13,-5.53,605,595
387527,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.01605,0.00763,-0.05060,-0.56,-1.83,-6.42,2.28,-0.26,-4.40,-3.84,-1.92,-0.00,-0.27,-2.19,602,598
387582,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.01642,0.00775,-0.05060,3.69,-1.94,-6.78,2.28,-0.80,-5.30,-9.00,-4.50,-0.00,-1.07,-5.57,605,595
387633,0.99977,-0.02147,0.00000,0.00000,0.99854,-0.01794,0.00830,-0.05054,1.68,-2.08,-7.29,2.27,-0.52,-5.54,-7.22,-3.61,-0.00,1.12,-2.49,602,598
387683,0.99977,-0.02147,0.00000,0.00000,0.99854,-0.01825,0.00842,-0.05048,-3.02,-2.05,-7.18,2.27,0.65,-4.27,-1.25,-0.62,-0.00,1.34,0.72,600,600
387734,0.99975,-0.02224,0.00000,0.00000,0.99854,-0.01819,0.00836,-0.05054,2.24,-2.12,-7.42,2.26,-0.90,-6.07,-8.30,-4.15,-0.00,0.67,-3.48,603,597
387791,0.99975,-0.02224,0.00000,0.00000,0.99854,-0.01886,0.00854,-0.05054,-0.67,-2.15,-7.54,2.25,0.23,-5.05,-4.38,-2.19,-0.00,1.75,-0.45,600,600
387843,0.99975,-0.02224,0.00000,0.00000,0.99854,-0.01874,0.00842,-0.05054,0.90,-2.16,-7.57,2.25,-0.25,-5.57,-6.47,-3.23,-0.00,-0.54,-3.77,603,597
387894,0.99974,-0.02301,0.00000,0.00000,0.99854,-0.01898,0.00861,-0.05048,1.01,-2.20,-7.70,2.24,-0.61,-6.06,-7.07,-3.54,-0.00,-0.00,-3.54,603,597
387951,0.99977,-0.02147,0.00000,0.00000,0.99854,-0.01862,0.00861,-0.05060,-2.57,-2.10,-7.34,2.24,0.71,-4.40,-1.82,-0.91,-0.00,0.40,-0.51,600,600
388002,0.99975,-0.02224,0.00000,0.00000,0.99854,-0.01855,0.00848,-0.05060,0.56,-2.15,-7.53,2.23,-0.65,-5.94,-6.50,-3.25,-0.00,0.54,-2.71,602,598
388052,0.99977,-0.02147,0.00000,0.00000,0.99854,-0.01801,0.00842,-0.05066,-1.12,-2.05,-7.17,2.23,0.44,-4.50,-3.38,-1.69,-0.00,-1.61,-3.30,603,597
388104,0.99977,-0.02147,0.00000,0.00000,0.99854,-0.01788,0.00836,-0.05066,-0.45,-2.07,-7.24,2.22,-0.56,-5.57,-5.12,-2.56,-0.00,0.81,-1.76,601,599
388159,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.01624,0.00800,-0.05072,-6.49,-1.77,-6.18,2.22,1.82,-2.14,4.35,2.17,-0.00,-2.15,0.03,600,600
388220,0.99980,-0.01994,0.00000,0.00000,0.99854,-0.01550,0.00787,-0.05078,5.93,-1.87,-6.56,2.21,-2.68,-7.02,-12.95,-6.48,-0.00,-0.54,-7.01,607,593
388270,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.01654,0.00812,-0.05078,-4.92,-1.82,-6.38,2.21,1.98,-2.20,2.72,1.36,-0.00,1.61,2.97,598,602
388344,0.99982,-0.01917,0.00000,0.00000,0.99860,-0.01483,0.00757,-0.05078,5.48,-1.75,-6.11,2.20,-0.85,-4.76,-10.24,-5.12,-0.00,-3.36,-8.48,608,592
388394,0.99984,-0.01764,0.00000,0.00000,0.99854,-0.01538,0.00787,-0.05078,-4.36,-1.70,-5.95,2.20,1.39,-2.36,2.01,1.00,-0.00,-0.00,1.00,599,601
388445,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.01416,0.00745,-0.05078,-0.56,-1.58,-5.53,2.20,0.77,-2.56,-2.00,-1.00,-0.00,-1.48,-2.48,602,598
388496,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.01453,0.00757,-0.05078,2.24,-1.70,-5.95,2.19,-0.69,-4.45,-6.69,-3.35,-0.00,1.07,-2.27,602,598
388552,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.01483,0.00751,-0.05078,-2.69,-1.65,-5.79,2.19,0.86,-2.75,-0.06,-0.03,-0.00,-0.13,-0.17,600,600
388603,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.01392,0.00726,-0.05084,-1.34,-1.58,-5.52,2.18,0.38,-2.96,-1.61,-0.81,-0.00,2.28,1.48,599,601
388653,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.01379,0.00702,-0.05090,0.22,-1.56,-5.46,2.18,0.51,-2.77,-2.99,-1.49,-0.00,-0.00,-1.49,601,599
388708,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.01440,0.00714,-0.05084,2.69,-1.69,-5.93,2.17,-1.17,-4.92,-7.61,-3.80,-0.00,-0.13,-3.94,603,597
388758,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.01520,0.00739,-0.05084,0.90,-1.76,-6.17,2.17,0.73,-3.27,-4.16,-2.08,-0.00,-0.27,-2.35,602,598
388808,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.01575,0.00732,-0.05084,0.56,-1.82,-6.35,2.17,-0.65,-4.84,-5.40,-2.70,-0.00,-1.88,-4.58,604,596
388858,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.01611,0.00751,-0.05078,1.01,-1.86,-6.49,2.16,-0.53,-4.87,-5.87,-2.94,-0.00,-0.94,-3.88,603,597
388913,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.01630,0.00745,-0.05078,-2.69,-1.83,-6.40,2.16,0.62,-3.63,-0.94,-0.47,-0.00,1.88,1.41,599,601
388963,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.01532,0.00708,-0.05084,0.22,-1.75,-6.11,2.15,0.08,-3.88,-4.11,-2.05,-0.00,-0.81,-2.86,602,598
389013,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.01587,0.00714,-0.05084,1.79,-1.85,-6.47,2.15,-0.71,-5.03,-6.82,-3.41,-0.00,0.67,-2.74,602,598
389068,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.01532,0.00696,-0.05084,-6.27,-1.65,-5.78,2.14,1.60,-2.03,4.24,2.12,-0.00,-1.88,0.24,600,600
389119,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.01263,0.00610,-0.05103,-0.67,-1.44,-5.04,2.14,0.29,-2.61,-1.94,-0.97,-0.00,-1.75,-2.71,602,598
389170,0.99989,-0.01457,0.00000,0.00000,0.99860,-0.01221,0.00586,-0.05103,-3.13,-1.38,-4.82,2.14,0.32,-2.37,0.77,0.38,-0.00,0.13,0.52,600,600
389221,0.99993,-0.01150,0.00000,0.00000,0.99866,-0.00958,0.00507,-0.05121,-6.83,-1.00,-3.49,2.13,1.83,0.47,7.30,3.65,-0.00,-0.40,3.25,597,603
389277,0.99996,-0.00920,0.00000,0.00000,0.99866,-0.00677,0.00415,-0.05139,-4.59,-0.73,-2.56,2.13,0.65,0.23,4.82,2.41,-0.00,0.81,3.21,597,603
389328,0.99998,-0.00690,0.00000,0.00000,0.99866,-0.00488,0.00348,-0.05145,-6.27,-0.47,-1.63,2.13,2.83,3.33,9.60,4.80,-0.00,-0.13,4.66,596,604
389379,0.99998,-0.00690,0.00000,0.00000,0.99866,-0.00342,0.00293,-0.05151,-0.00,-0.39,-1.36,2.13,-0.16,0.61,0.61,0.31,-0.00,-1.21,-0.90,600,600
389436,0.99996,-0.00844,0.00000,0.00000,0.99866,-0.00494,0.00342,-0.05151,4.92,-0.64,-2.24,2.13,-1.60,-1.71,-6.64,-3.32,-0.00,0.27,-3.05,603,597
389498,0.99997,-0.00767,0.00000,0.00000,0.99866,-0.00531,0.00330,-0.05151,-4.92,-0.54,-1.89,2.13,1.76,1.99,6.92,3.46,-0.00,-0.67,2.79,598,602
389549,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.00360,0.00281,-0.05157,-1.79,-0.39,-1.35,2.13,0.55,1.33,3.12,1.56,-0.00,0.22,1.78,599,601
389599,0.99999,-0.00537,0.00000,0.00000,0.99866,-0.00287,0.00262,-0.05157,0.11,-0.29,-1.02,2.13,0.74,1.85,1.74,0.87,-0.00,-1.88,-1.01,601,599
389654,0.99999,-0.00383,0.00000,0.00000,0.99866,-0.00171,0.00244,-0.05164,-2.35,-0.16,-0.56,2.12,0.66,2.23,4.58,2.29,-0.00,-0.67,1.62,599,601
389707,1.00000,-0.00307,0.00000,0.00000,0.99866,-0.00079,0.00214,-0.05170,-0.90,-0.09,-0.31,2.12,0.11,1.93,2.82,1.41,-0.00,0.34,1.75,599,601
389757,1.00000,-0.00230,0.00000,0.00000,0.99866,-0.00049,0.00183,-0.05176,-1.45,-0.03,-0.12,2.12,0.64,2.64,4.10,2.05,-0.00,-2.01,0.03,600,600
389807,1.00000,-0.00153,0.00000,0.00000,0.99866,0.00031,0.00146,-0.05176,-2.57,0.06,0.21,2.12,0.53,2.86,5.44,2.72,-0.00,-0.54,2.18,598,602
389862,1.00000,-0.00000,0.00000,0.00000,0.99866,0.00201,0.00092,-0.05188,-4.48,0.30,1.04,2.12,1.21,4.38,8.86,4.43,-0.00,-0.00,4.43,596,604
389913,1.00000,-0.00000,0.00000,0.00000,0.99866,0.00287,0.00067,-0.05194,1.01,0.33,1.14,2.13,0.14,3.40,2.40,1.20,-0.00,-1.21,-0.01,600,600
389963,1.00000,-0.00000,0.00000,0.00000,0.99866,0.00281,0.00061,-0.05194,-0.22,0.33,1.14,2.13,0.18,3.44,3.67,1.83,-0.00,1.48,3.31,597,603
390019,1.00000,0.00077,0.00000,0.00000,0.99866,0.00311,0.00043,-0.05194,-1.12,0.39,1.36,2.13,0.54,4.02,5.14,2.57,-0.00,-1.07,1.50,599,601
390069,1.00000,0.00307,0.00000,0.00000,0.99866,0.00488,-0.00012,-0.05206,-4.03,0.62,2.17,2.13,0.88,5.18,9.21,4.61,-0.00,0.13,4.74,596,604
390119,0.99999,0.00537,0.00000,0.00000,0.99860,0.00629,-0.00055,-0.05219,-6.49,0.80,2.81,2.13,1.43,6.37,12.86,6.43,-0.00,1.61,8.04,592,608
390169,0.99997,0.00767,0.00000,0.00000,0.99860,0.00946,-0.00153,-0.05231,-4.70,1.16,4.05,2.13,1.21,7.39,12.09,6.05,-0.00,-0.00,6.05,594,606
390225,0.99995,0.00997,0.00000,0.00000,0.99860,0.01062,-0.00183,-0.05237,-5.60,1.31,4.57,2.14,1.50,8.20,13.80,6.90,-0.00,-0.81,6.09,594,606
390275,0.99992,0.01227,0.00000,0.00000,0.99854,0.01306,-0.00262,-0.05249,-5.82,1.59,5.55,2.14,1.54,9.23,15.05,7.53,-0.00,0.94,8.47,592,608
390325,0.99988,0.01534,0.00000,0.00000,0.99847,0.01526,-0.00323,-0.05255,-6.38,1.83,6.42,2.14,1.57,10.13,16.51,8.26,-0.00,0.94,9.20,591,609
390375,0.99984,0.01764,0.00000,0.00000,0.99841,0.01819,-0.00403,-0.05267,-5.93,2.18,7.62,2.15,1.73,11.50,17.43,8.72,-0.00,-0.00,8.72,592,608
390430,0.99982,0.01917,0.00000,0.00000,0.99841,0.01965,-0.00452,-0.05273,-2.01,2.28,7.98,2.15,0.67,10.81,12.82,6.41,-0.00,-0.00,6.41,594,606
390480,0.99982,0.01917,0.00000,0.00000,0.99835,0.02069,-0.00470,-0.05280,-0.11,2.38,8.32,2.16,0.25,10.73,10.84,5.42,-0.00,0.54,5.96,595,605
390531,0.99979,0.02071,0.00000,0.00000,0.99835,0.02087,-0.00464,-0.05280,-3.36,2.46,8.60,2.17,0.81,11.58,14.94,7.47,-0.00,-1.07,6.40,594,606
390587,0.99979,0.02071,0.00000,0.00000,0.99835,0.02209,-0.00500,-0.05280,1.12,2.52,8.82,2.17,-0.42,10.57,9.46,4.73,-0.00,-0.13,4.59,596,604
390637,0.99982,0.01917,0.00000,0.00000,0.99835,0.02155,-0.00482,-0.05273,2.35,2.44,8.54,2.18,-0.91,9.80,7.45,3.73,-0.00,-0.27,3.46,597,603
390687,0.99980,0.01994,0.00000,0.00000,0.99841,0.02081,-0.00458,-0.05267,-0.90,2.40,8.41,2.19,0.28,10.87,11.77,5.88,-0.00,0.54,6.42,594,606
390748,0.99983,0.01841,0.00000,0.00000,0.99841,0.02075,-0.00446,-0.05261,3.47,2.33,8.15,2.19,-1.08,9.27,5.80,2.90,-0.00,0.13,3.03,597,603
