T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2276717,0.97241,-0.23330,0.00000,0.00000,0.96869,-0.23846,0.06732,-0.01764,-0.56,-12.68,-38.04,-0.25,-0.84,-39.14,-38.58,-19.29,-0.00,-1.61,-20.90,520,480
2276772,0.97258,-0.23255,0.00000,0.00000,0.96887,-0.23761,0.06708,-0.01770,-0.67,-12.57,-37.71,-0.25,1.39,-36.57,-35.90,-17.95,-0.00,-0.20,-18.15,518,482
2276822,0.97241,-0.23330,0.00000,0.00000,0.96887,-0.23779,0.06708,-0.01770,1.57,-12.56,-37.67,-0.25,-0.28,-38.20,-39.77,-19.88,-0.00,-0.81,-20.69,520,480
2276872,0.97223,-0.23404,0.00000,0.00000,0.96863,-0.23865,0.06720,-0.01770,2.57,-12.64,-37.93,-0.25,-0.61,-38.79,-41.37,-20.68,-0.00,-1.81,-22.50,522,478
2276939,0.97169,-0.23628,0.00000,0.00000,0.96808,-0.24060,0.06781,-0.01764,3.13,-12.85,-38.55,-0.25,-3.40,-42.20,-45.34,-22.67,-0.00,0.60,-22.06,522,478
2276989,0.97114,-0.23851,0.00000,0.00000,0.96753,-0.24274,0.06836,-0.01752,3.58,-13.11,-39.34,-0.25,-2.31,-41.90,-45.48,-22.74,-0.00,0.81,-21.93,521,479
2277040,0.97132,-0.23777,0.00000,0.00000,0.96729,-0.24353,0.06860,-0.01746,-2.46,-13.27,-39.82,-0.25,-1.48,-41.56,-39.10,-19.55,-0.00,2.42,-17.13,517,483
2277091,0.97150,-0.23702,0.00000,0.00000,0.96777,-0.24176,0.06805,-0.01752,-1.68,-13.08,-39.23,-0.25,2.47,-37.01,-35.33,-17.67,-0.00,-2.22,-19.88,519,481
2277148,0.97114,-0.23851,0.00000,0.00000,0.96759,-0.24243,0.06824,-0.01752,3.02,-13.07,-39.21,-0.25,-1.36,-40.82,-43.84,-21.92,-0.00,1.41,-20.51,520,480
2277198,0.97096,-0.23926,0.00000,0.00000,0.96716,-0.24402,0.06860,-0.01740,1.23,-13.30,-39.91,-0.25,-1.19,-41.34,-42.57,-21.29,-0.00,0.40,-20.88,520,480
2277248,0.97059,-0.24075,0.00000,0.00000,0.96698,-0.24475,0.06873,-0.01733,3.36,-13.35,-40.04,-0.25,-0.79,-41.08,-44.43,-22.22,-0.00,0.81,-21.41,521,479
2277304,0.97022,-0.24224,0.00000,0.00000,0.96661,-0.24622,0.06915,-0.01727,1.12,-13.56,-40.69,-0.25,-1.56,-42.50,-43.62,-21.81,-0.00,0.60,-21.20,521,479
2277354,0.97022,-0.24224,0.00000,0.00000,0.96643,-0.24683,0.06934,-0.01721,-0.00,-13.65,-40.95,-0.25,-1.22,-42.41,-42.41,-21.21,-0.00,0.20,-21.01,521,479
2277404,0.97059,-0.24075,0.00000,0.00000,0.96643,-0.24677,0.06934,-0.01721,-4.03,-13.71,-41.12,-0.25,-0.19,-41.57,-37.54,-18.77,-0.00,1.01,-17.76,517,483
2277460,0.97114,-0.23851,0.00000,0.00000,0.96716,-0.24402,0.06854,-0.01733,-5.37,-13.41,-40.24,-0.25,2.82,-37.67,-32.30,-16.15,-0.00,-0.60,-16.76,516,484
2277510,0.97169,-0.23628,0.00000,0.00000,0.96777,-0.24182,0.06799,-0.01746,-3.58,-13.11,-39.34,-0.25,1.29,-38.29,-34.71,-17.36,-0.00,-0.40,-17.76,517,483
2277560,0.97187,-0.23553,0.00000,0.00000,0.96808,-0.24072,0.06769,-0.01752,-0.34,-12.95,-38.85,-0.25,1.80,-37.31,-36.97,-18.49,-0.00,-0.81,-19.29,519,481
2277610,0.97187,-0.23553,0.00000,0.00000,0.96814,-0.24054,0.06757,-0.01758,-1.01,-12.92,-38.76,-0.25,-0.30,-39.32,-38.31,-19.15,-0.00,1.01,-18.15,518,482
2277667,0.97276,-0.23180,0.00000,0.00000,0.96844,-0.23932,0.06726,-0.01764,-10.18,-12.90,-38.71,-0.25,0.66,-38.29,-28.11,-14.05,-0.00,0.40,-13.65,513,487
2277718,0.97364,-0.22807,0.00000,0.00000,0.96960,-0.23486,0.06604,-0.01782,-6.83,-12.33,-37.00,-0.25,3.90,-33.35,-26.53,-13.26,-0.00,-1.21,-14.47,514,486
2277769,0.97417,-0.22583,0.00000,0.00000,0.97015,-0.23267,0.06549,-0.01794,-5.04,-12.03,-36.10,-0.25,2.75,-33.60,-28.57,-14.28,-0.00,1.21,-13.08,513,487
2277824,0.97485,-0.22284,0.00000,0.00000,0.97095,-0.22955,0.06470,-0.01813,-7.95,-11.72,-35.17,-0.25,2.66,-32.76,-24.82,-12.41,-0.00,1.21,-11.20,511,489
2277874,0.97536,-0.22060,0.00000,0.00000,0.97156,-0.22729,0.06415,-0.01825,-4.25,-11.42,-34.27,-0.25,2.28,-32.24,-27.99,-14.00,-0.00,-1.61,-15.61,515,485
2277924,0.97570,-0.21910,0.00000,0.00000,0.97217,-0.22485,0.06354,-0.01837,-3.25,-11.09,-33.28,-0.25,2.10,-31.43,-28.19,-14.09,-0.00,-1.21,-15.30,515,485
2277980,0.97587,-0.21835,0.00000,0.00000,0.97241,-0.22363,0.06335,-0.01843,-2.35,-10.90,-32.71,-0.25,0.34,-32.62,-30.27,-15.14,-0.00,1.61,-13.52,513,487
2278030,0.97620,-0.21686,0.00000,0.00000,0.97272,-0.22241,0.06299,-0.01849,-2.24,-10.79,-32.38,-0.25,1.83,-30.79,-28.56,-14.28,-0.00,-0.60,-14.88,514,486
2278080,0.97637,-0.21611,0.00000,0.00000,0.97296,-0.22156,0.06281,-0.01849,-1.01,-10.68,-32.03,-0.25,1.66,-30.62,-29.61,-14.80,-0.00,-0.00,-14.80,514,486
2278175,0.97587,-0.21835,0.00000,0.00000,0.97272,-0.22247,0.06311,-0.01843,5.15,-10.69,-32.06,-0.25,-1.77,-34.08,-39.23,-19.61,-0.00,0.20,-19.41,519,481
2278239,0.97570,-0.21910,0.00000,0.00000,0.97229,-0.22424,0.06354,-0.01831,-1.34,-10.98,-32.95,-0.25,-3.69,-36.89,-35.54,-17.77,-0.00,-0.00,-17.77,517,483
2278289,0.97620,-0.21686,0.00000,0.00000,0.97272,-0.22260,0.06311,-0.01837,-4.48,-10.85,-32.54,-0.25,1.83,-30.95,-26.48,-13.24,-0.00,-0.81,-14.04,514,486
2278339,0.97620,-0.21686,0.00000,0.00000,0.97296,-0.22156,0.06274,-0.01843,-0.78,-10.67,-32.01,-0.25,1.12,-31.14,-30.36,-15.18,-0.00,1.01,-14.17,514,486
2278394,0.97620,-0.21686,0.00000,0.00000,0.97284,-0.22198,0.06274,-0.01843,2.69,-10.67,-32.00,-0.25,-0.85,-33.10,-35.79,-17.89,-0.00,-1.61,-19.50,519,481
2278444,0.97587,-0.21835,0.00000,0.00000,0.97266,-0.22278,0.06299,-0.01837,2.13,-10.78,-32.34,-0.25,-1.39,-33.98,-36.10,-18.05,-0.00,0.40,-17.65,517,483
2278494,0.97570,-0.21910,0.00000,0.00000,0.97241,-0.22388,0.06329,-0.01831,3.02,-10.89,-32.66,-0.25,-0.85,-33.76,-36.78,-18.39,-0.00,1.21,-17.18,517,483
2278551,0.97536,-0.22060,0.00000,0.00000,0.97217,-0.22479,0.06360,-0.01831,3.36,-11.00,-33.00,-0.25,-1.02,-34.27,-37.63,-18.81,-0.00,0.60,-18.21,518,482
2278601,0.97485,-0.22284,0.00000,0.00000,0.97174,-0.22638,0.06403,-0.01813,3.92,-11.17,-33.51,-0.25,-0.89,-34.64,-38.56,-19.28,-0.00,-1.61,-20.89,520,480
2278651,0.97434,-0.22508,0.00000,0.00000,0.97144,-0.22766,0.06433,-0.01807,6.49,-11.29,-33.86,-0.25,-1.03,-35.14,-41.63,-20.81,-0.00,-1.21,-22.02,522,478
2278707,0.97417,-0.22583,0.00000,0.00000,0.97076,-0.23041,0.06506,-0.01794,-1.01,-11.72,-35.16,-0.25,-1.58,-36.99,-35.98,-17.99,-0.00,1.01,-16.98,516,484
2278758,0.97434,-0.22508,0.00000,0.00000,0.97089,-0.22998,0.06500,-0.01801,0.34,-11.67,-35.00,-0.25,0.78,-34.47,-34.81,-17.40,-0.00,-1.01,-18.41,518,482
2278808,0.97503,-0.22209,0.00000,0.00000,0.97131,-0.22821,0.06439,-0.01807,-8.95,-11.58,-34.73,-0.25,2.22,-32.77,-23.81,-11.91,-0.00,0.20,-11.71,511,489
2278858,0.97570,-0.21910,0.00000,0.00000,0.97205,-0.22522,0.06354,-0.01825,-4.81,-11.18,-33.55,-0.25,4.00,-29.80,-24.98,-12.49,-0.00,-2.42,-14.91,514,486
2278913,0.97570,-0.21910,0.00000,0.00000,0.97229,-0.22424,0.06317,-0.01831,1.01,-10.96,-32.88,-0.25,-0.61,-33.74,-34.74,-17.37,-0.00,-0.20,-17.57,517,483
2278963,0.97604,-0.21760,0.00000,0.00000,0.97235,-0.22412,0.06305,-0.01831,-4.36,-11.02,-33.07,-0.25,-0.40,-33.72,-29.36,-14.68,-0.00,-0.20,-14.88,514,486
2279014,0.97604,-0.21760,0.00000,0.00000,0.97278,-0.22247,0.06256,-0.01843,0.45,-10.76,-32.27,-0.25,0.91,-31.61,-32.06,-16.03,-0.00,1.01,-15.02,515,485
2279070,0.97604,-0.21760,0.00000,0.00000,0.97272,-0.22278,0.06262,-0.01837,-0.11,-10.80,-32.39,-0.25,-0.71,-33.35,-33.24,-16.62,-0.00,-0.20,-16.82,516,484
2279120,0.97654,-0.21536,0.00000,0.00000,0.97278,-0.22229,0.06244,-0.01837,-7.16,-10.85,-32.55,-0.25,0.18,-32.62,-25.46,-12.73,-0.00,1.01,-11.72,511,489
2279170,0.97703,-0.21311,0.00000,0.00000,0.97339,-0.21991,0.06183,-0.01855,-4.36,-10.53,-31.59,-0.25,3.87,-27.98,-23.61,-11.81,-0.00,0.40,-11.40,511,489
2279225,0.97735,-0.21161,0.00000,0.00000,0.97406,-0.21716,0.06116,-0.01868,-3.02,-10.18,-30.55,-0.25,1.26,-29.54,-26.52,-13.26,-0.00,-0.40,-13.66,513,487
2279276,0.97768,-0.21011,0.00000,0.00000,0.97430,-0.21606,0.06085,-0.01874,-4.14,-10.07,-30.22,-0.25,0.89,-29.58,-25.44,-12.72,-0.00,-0.60,-13.32,513,487
2279326,0.97784,-0.20936,0.00000,0.00000,0.97467,-0.21442,0.06042,-0.01886,-0.22,-9.82,-29.45,-0.25,1.72,-27.98,-27.75,-13.88,-0.00,-0.00,-13.88,513,487
2279377,0.97784,-0.20936,0.00000,0.00000,0.97467,-0.21442,0.06036,-0.01886,-1.79,-9.82,-29.47,-0.25,-0.20,-29.92,-28.13,-14.06,-0.00,2.22,-11.85,511,489
2279432,0.97800,-0.20861,0.00000,0.00000,0.97479,-0.21393,0.06018,-0.01886,-1.01,-9.77,-29.31,-0.25,0.24,-29.32,-28.32,-14.16,-0.00,0.60,-13.55,513,487
2279482,0.97784,-0.20936,0.00000,0.00000,0.97485,-0.21375,0.06018,-0.01892,1.45,-9.73,-29.19,-0.25,0.41,-29.04,-30.49,-15.25,-0.00,-0.60,-15.85,515,485
2279533,0.97768,-0.21011,0.00000,0.00000,0.97467,-0.21454,0.06030,-0.01886,2.80,-9.79,-29.36,-0.25,-0.88,-30.49,-33.29,-16.64,-0.00,2.42,-14.23,514,486
2279589,0.97735,-0.21161,0.00000,0.00000,0.97443,-0.21552,0.06055,-0.01880,3.80,-9.88,-29.64,-0.25,-0.82,-30.71,-34.52,-17.26,-0.00,1.41,-15.85,515,485
2279639,0.97686,-0.21386,0.00000,0.00000,0.97394,-0.21771,0.06104,-0.01874,3.58,-10.15,-30.44,-0.25,-1.93,-32.63,-36.21,-18.10,-0.00,1.61,-16.49,516,484
2279689,0.97686,-0.21386,0.00000,0.00000,0.97363,-0.21893,0.06140,-0.01868,-0.45,-10.34,-31.01,-0.25,-1.86,-33.13,-32.68,-16.34,-0.00,1.81,-14.53,514,486
2279751,0.97670,-0.21461,0.00000,0.00000,0.97369,-0.21863,0.06140,-0.01868,3.80,-10.25,-30.76,-0.25,2.33,-28.68,-32.49,-16.24,-0.00,-2.42,-18.66,518,482
2279807,0.97620,-0.21686,0.00000,0.00000,0.97327,-0.22040,0.06183,-0.01855,4.14,-10.47,-31.40,-0.25,-3.42,-35.07,-39.21,-19.60,-0.00,-1.21,-20.81,520,480
2279858,0.97620,-0.21686,0.00000,0.00000,0.97296,-0.22156,0.06213,-0.01849,-1.34,-10.68,-32.03,-0.25,-0.13,-32.41,-31.07,-15.54,-0.00,1.21,-14.33,514,486
2279909,0.97654,-0.21536,0.00000,0.00000,0.97308,-0.22107,0.06207,-0.01855,-4.14,-10.65,-31.94,-0.25,0.38,-31.81,-27.67,-13.84,-0.00,1.01,-12.83,512,488
2279964,0.97670,-0.21461,0.00000,0.00000,0.97357,-0.21930,0.06152,-0.01868,-1.34,-10.41,-31.23,-0.25,0.68,-30.80,-29.46,-14.73,-0.00,-0.00,-14.73,514,486
2280015,0.97719,-0.21236,0.00000,0.00000,0.97369,-0.21863,0.06128,-0.01868,-3.58,-10.38,-31.13,-0.25,0.52,-30.86,-27.28,-13.64,-0.00,-0.00,-13.64,513,487
2280066,0.97703,-0.21311,0.00000,0.00000,0.97388,-0.21796,0.06110,-0.01874,2.80,-10.19,-30.56,-0.25,0.03,-30.79,-33.59,-16.79,-0.00,-0.00,-16.79,516,484
2280124,0.97620,-0.21686,0.00000,0.00000,0.97345,-0.21960,0.06152,-0.01868,6.83,-10.31,-30.93,-0.25,-2.41,-33.59,-40.42,-20.21,-0.00,-0.60,-20.81,520,480
2280174,0.97570,-0.21910,0.00000,0.00000,0.97272,-0.22272,0.06238,-0.01855,6.38,-10.70,-32.09,-0.25,-1.27,-33.61,-39.99,-19.99,-0.00,-1.01,-21.00,521,479
2280225,0.97485,-0.22284,0.00000,0.00000,0.97217,-0.22498,0.06293,-0.01843,8.50,-10.93,-32.78,-0.25,-2.66,-35.69,-44.19,-22.10,-0.00,1.18,-20.92,520,480
2280275,0.97382,-0.22733,0.00000,0.00000,0.97101,-0.22949,0.06421,-0.01813,8.17,-11.47,-34.42,-0.25,-4.48,-39.15,-47.32,-23.66,-0.00,2.01,-21.64,521,479
2280331,0.97294,-0.23106,0.00000,0.00000,0.96991,-0.23389,0.06537,-0.01794,7.95,-11.99,-35.96,-0.25,-3.54,-39.75,-47.69,-23.85,-0.00,1.41,-22.44,522,478
2280381,0.97223,-0.23404,0.00000,0.00000,0.96893,-0.23767,0.06647,-0.01770,6.38,-12.47,-37.41,-0.25,-2.72,-40.37,-46.75,-23.38,-0.00,-0.40,-23.78,523,477
2280432,0.97169,-0.23628,0.00000,0.00000,0.96838,-0.23956,0.06696,-0.01764,6.38,-12.70,-38.11,-0.25,-1.91,-40.27,-46.65,-23.33,-0.00,0.40,-22.92,522,478
2280487,0.97077,-0.24000,0.00000,0.00000,0.96753,-0.24286,0.06781,-0.01740,8.50,-13.05,-39.16,-0.25,-2.83,-42.24,-50.74,-25.37,-0.00,-1.01,-26.38,526,474
2280537,0.96928,-0.24596,0.00000,0.00000,0.96649,-0.24664,0.06891,-0.01721,14.21,-13.43,-40.29,-0.25,-4.93,-45.48,-59.69,-29.84,-0.00,0.20,-29.64,529,471
2280587,0.96814,-0.25041,0.00000,0.00000,0.96478,-0.25281,0.07056,-0.01685,9.40,-14.23,-42.68,-0.25,-4.18,-47.11,-56.51,-28.25,-0.00,0.60,-27.65,527,473
2280642,0.96737,-0.25338,0.00000,0.00000,0.96405,-0.25537,0.07129,-0.01666,5.15,-14.58,-43.73,-0.25,-2.59,-46.57,-51.72,-25.86,-0.00,2.22,-23.64,523,477
2280692,0.96698,-0.25487,0.00000,0.00000,0.96326,-0.25818,0.07208,-0.01648,4.36,-14.94,-44.83,-0.25,-2.51,-47.59,-51.96,-25.98,-0.00,0.40,-25.58,525,475
2280742,0.96658,-0.25635,0.00000,0.00000,0.96289,-0.25952,0.07245,-0.01642,1.57,-15.14,-45.42,-0.25,-2.10,-47.78,-49.34,-24.67,-0.00,-0.00,-24.67,524,476
2280792,0.96678,-0.25561,0.00000,0.00000,0.96277,-0.25989,0.07251,-0.01642,-1.01,-15.23,-45.68,-0.25,0.44,-45.49,-44.48,-22.24,-0.00,1.01,-21.23,521,479
2280887,0.96717,-0.25412,0.00000,0.00000,0.96326,-0.25818,0.07208,-0.01648,-2.01,-15.03,-45.10,-0.25,0.74,-44.61,-42.59,-21.30,-0.00,0.81,-20.49,520,480
2280937,0.96717,-0.25412,0.00000,0.00000,0.96344,-0.25757,0.07196,-0.01648,1.12,-14.92,-44.75,-0.25,-0.20,-45.21,-46.33,-23.16,-0.00,-0.00,-23.16,523,477
2280987,0.96698,-0.25487,0.00000,0.00000,0.96320,-0.25836,0.07220,-0.01648,2.01,-15.01,-45.02,-0.25,-0.88,-46.16,-48.17,-24.08,-0.00,0.20,-23.88,523,477
2281052,0.96698,-0.25487,0.00000,0.00000,0.96313,-0.25867,0.07227,-0.01642,0.34,-15.06,-45.18,-0.25,0.00,-45.43,-45.77,-22.88,-0.00,-0.00,-22.88,522,478
2281102,0.96658,-0.25635,0.00000,0.00000,0.96307,-0.25891,0.07227,-0.01642,4.81,-15.04,-45.12,-0.25,0.20,-45.18,-49.99,-24.99,-0.00,-1.61,-26.61,526,474
2281152,0.96579,-0.25931,0.00000,0.00000,0.96222,-0.26184,0.07306,-0.01624,6.04,-15.36,-46.07,-0.25,-3.94,-50.25,-56.30,-28.15,-0.00,0.60,-27.54,527,473
2281207,0.96539,-0.26079,0.00000,0.00000,0.96149,-0.26434,0.07373,-0.01611,2.57,-15.70,-47.10,-0.25,-3.67,-51.02,-53.59,-26.80,-0.00,0.81,-25.99,525,475
2281257,0.96519,-0.26153,0.00000,0.00000,0.96124,-0.26520,0.07391,-0.01599,0.56,-15.84,-47.52,-0.25,-0.85,-48.61,-49.17,-24.59,-0.00,2.22,-22.37,522,478
2281308,0.96499,-0.26227,0.00000,0.00000,0.96112,-0.26556,0.07404,-0.01599,1.68,-15.87,-47.61,-0.25,-0.38,-48.24,-49.92,-24.96,-0.00,-1.01,-25.97,525,475
2281358,0.96459,-0.26375,0.00000,0.00000,0.96069,-0.26697,0.07446,-0.01593,3.80,-16.00,-48.01,-0.25,-1.19,-49.45,-53.26,-26.63,-0.00,-0.40,-27.03,527,473
2281416,0.96418,-0.26523,0.00000,0.00000,0.96039,-0.26807,0.07471,-0.01581,1.68,-16.15,-48.46,-0.25,-1.12,-49.83,-51.51,-25.75,-0.00,-0.00,-25.75,525,475
2281466,0.96378,-0.26671,0.00000,0.00000,0.95990,-0.26953,0.07513,-0.01581,3.58,-16.31,-48.94,-0.25,-2.38,-51.57,-55.15,-27.58,-0.00,1.41,-26.17,526,474
2281516,0.96357,-0.26745,0.00000,0.00000,0.95959,-0.27057,0.07538,-0.01575,1.34,-16.47,-49.42,-0.25,-1.39,-51.06,-52.41,-26.20,-0.00,-0.60,-26.81,526,474
2281571,0.96295,-0.26967,0.00000,0.00000,0.95917,-0.27203,0.07581,-0.01563,7.72,-16.55,-49.66,-0.25,-1.40,-51.31,-59.03,-29.52,-0.00,-0.20,-29.72,529,471
2281621,0.96233,-0.27188,0.00000,0.00000,0.95844,-0.27435,0.07648,-0.01550,3.36,-16.90,-50.69,-0.25,-3.10,-54.04,-57.39,-28.70,-0.00,-0.60,-29.30,529,471
2281671,0.96191,-0.27336,0.00000,0.00000,0.95795,-0.27606,0.07690,-0.01538,2.35,-17.12,-51.35,-0.25,-1.87,-53.47,-55.82,-27.91,-0.00,1.41,-26.50,526,474
2281744,0.96191,-0.27336,0.00000,0.00000,0.95789,-0.27618,0.07697,-0.01538,3.47,-17.16,-51.48,-0.25,1.25,-50.48,-53.95,-26.97,-0.00,-2.01,-28.99,528,472
2281794,0.96086,-0.27705,0.00000,0.00000,0.95734,-0.27802,0.07745,-0.01526,10.63,-17.23,-51.68,-0.25,-1.89,-53.82,-64.45,-32.23,-0.00,-1.81,-34.04,534,466
2281845,0.96043,-0.27852,0.00000,0.00000,0.95642,-0.28082,0.07819,-0.01514,2.57,-17.69,-53.08,-0.25,-3.84,-57.17,-59.74,-29.87,-0.00,-0.50,-30.38,530,470
2281896,0.96000,-0.27999,0.00000,0.00000,0.95587,-0.28265,0.07874,-0.01495,4.48,-17.88,-53.64,-0.25,-0.79,-54.68,-59.16,-29.58,-0.00,-3.02,-32.60,532,468
2281952,0.95979,-0.28073,0.00000,0.00000,0.95544,-0.28400,0.07910,-0.01489,0.34,-18.09,-54.27,-0.25,-2.17,-56.69,-57.03,-28.51,-0.00,1.21,-27.31,527,473
2282004,0.96000,-0.27999,0.00000,0.00000,0.95563,-0.28345,0.07904,-0.01483,-1.79,-18.07,-54.21,-0.25,0.99,-53.47,-51.68,-25.84,-0.00,-1.01,-26.85,526,474
2282054,0.96000,-0.27999,0.00000,0.00000,0.95563,-0.28339,0.07904,-0.01483,0.78,-18.03,-54.10,-0.25,-0.64,-55.00,-55.78,-27.89,-0.00,-0.60,-28.50,528,472
2282109,0.96022,-0.27926,0.00000,0.00000,0.95575,-0.28296,0.07892,-0.01483,-1.57,-18.01,-54.02,-0.25,2.14,-52.14,-50.57,-25.28,-0.00,-0.81,-26.09,526,474
2282159,0.96022,-0.27926,0.00000,0.00000,0.95587,-0.28253,0.07880,-0.01483,0.90,-17.91,-53.74,-0.25,0.34,-53.65,-54.55,-27.27,-0.00,-0.81,-28.08,528,472
2282209,0.95979,-0.28073,0.00000,0.00000,0.95563,-0.28345,0.07910,-0.01477,3.13,-17.99,-53.98,-0.25,-1.50,-55.73,-58.87,-29.43,-0.00,0.20,-29.23,529,471
2282264,0.95979,-0.28073,0.00000,0.00000,0.95526,-0.28461,0.07941,-0.01471,-2.57,-18.22,-54.65,-0.25,-1.41,-56.31,-53.74,-26.87,-0.00,-0.40,-27.27,527,473
2282314,0.96022,-0.27926,0.00000,0.00000,0.95557,-0.28351,0.07910,-0.01477,-1.12,-18.07,-54.20,-0.25,0.81,-53.65,-52.53,-26.26,-0.00,-0.60,-26.87,526,474
2282364,0.96022,-0.27926,0.00000,0.00000,0.95563,-0.28339,0.07904,-0.01477,-0.45,-18.02,-54.05,-0.25,-0.58,-54.88,-54.43,-27.21,-0.00,1.41,-25.80,525,475
2282414,0.96043,-0.27852,0.00000,0.00000,0.95593,-0.28235,0.07874,-0.01483,-5.60,-17.99,-53.98,-0.25,0.89,-53.34,-47.74,-23.87,-0.00,1.21,-22.66,522,478
2282470,0.96086,-0.27705,0.00000,0.00000,0.95636,-0.28113,0.07849,-0.01489,-0.00,-17.78,-53.35,-0.25,1.80,-51.80,-51.80,-25.90,-0.00,-0.00,-25.90,525,475
2282532,0.96128,-0.27557,0.00000,0.00000,0.95648,-0.28058,0.07843,-0.01489,-4.03,-17.76,-53.27,-0.25,0.07,-53.45,-49.42,-24.71,-0.00,2.22,-22.49,522,478
2282582,0.96191,-0.27336,0.00000,0.00000,0.95691,-0.27924,0.07800,-0.01495,-7.27,-17.65,-52.94,-0.25,1.57,-51.62,-44.34,-22.17,-0.00,-0.40,-22.57,522,478
2282637,0.96275,-0.27041,0.00000,0.00000,0.95819,-0.27515,0.07690,-0.01520,-4.25,-17.11,-51.32,-0.25,2.48,-49.09,-44.84,-22.42,-0.00,-0.20,-22.62,522,478
2282688,0.96295,-0.26967,0.00000,0.00000,0.95856,-0.27405,0.07660,-0.01526,-1.34,-16.94,-50.81,-0.25,1.63,-49.42,-48.08,-24.04,-0.00,0.60,-23.44,523,477
2282738,0.96337,-0.26819,0.00000,0.00000,0.95886,-0.27301,0.07635,-0.01532,-5.26,-16.86,-50.59,-0.25,0.36,-50.49,-45.23,-22.61,-0.00,-0.20,-22.82,522,478
2282794,0.96398,-0.26597,0.00000,0.00000,0.95941,-0.27112,0.07593,-0.01538,-2.01,-16.63,-49.88,-0.25,2.45,-47.69,-45.67,-22.84,-0.00,-2.01,-24.85,524,476
2282844,0.96378,-0.26671,0.00000,0.00000,0.95972,-0.27026,0.07562,-0.01544,2.91,-16.41,-49.23,-0.25,0.43,-49.05,-51.96,-25.98,-0.00,0.81,-25.17,525,475
2282894,0.96398,-0.26597,0.00000,0.00000,0.95947,-0.27094,0.07587,-0.01544,-1.34,-16.55,-49.64,-0.25,-1.08,-50.97,-49.63,-24.81,-0.00,0.40,-24.41,524,476
2282944,0.96439,-0.26449,0.00000,0.00000,0.95984,-0.26971,0.07562,-0.01544,-4.48,-16.46,-49.37,-0.25,1.50,-48.12,-43.65,-21.82,-0.00,-0.00,-21.82,521,479
2282999,0.96418,-0.26523,0.00000,0.00000,0.96014,-0.26880,0.07532,-0.01544,3.92,-16.25,-48.76,-0.25,1.56,-47.46,-51.37,-25.69,-0.00,-1.61,-27.30,527,473
2283049,0.96337,-0.26819,0.00000,0.00000,0.95966,-0.27039,0.07574,-0.01538,6.49,-16.37,-49.12,-0.25,-1.87,-51.24,-57.74,-28.87,-0.00,1.01,-27.86,527,473
2283100,0.96316,-0.26893,0.00000,0.00000,0.95911,-0.27209,0.07623,-0.01526,2.13,-16.64,-49.92,-0.25,-1.97,-52.15,-54.27,-27.14,-0.00,0.60,-26.53,526,474
2283196,0.96254,-0.27115,0.00000,0.00000,0.95813,-0.27527,0.07709,-0.01501,1.57,-17.03,-51.10,-0.25,-1.83,-53.18,-54.75,-27.37,-0.00,0.20,-27.17,527,473
2283247,0.96212,-0.27262,0.00000,0.00000,0.95807,-0.27545,0.07721,-0.01501,4.36,-17.03,-51.08,-0.25,0.87,-50.46,-54.82,-27.41,-0.00,1.01,-26.40,526,474
2283298,0.96149,-0.27483,0.00000,0.00000,0.95734,-0.27795,0.07794,-0.01483,6.38,-17.28,-51.85,-0.25,-2.39,-54.49,-60.87,-30.43,-0.00,-1.21,-31.64,531,469
2283353,0.96170,-0.27410,0.00000,0.00000,0.95703,-0.27893,0.07813,-0.01477,-3.47,-17.53,-52.58,-0.25,-1.55,-54.39,-50.92,-25.46,-0.00,0.81,-24.65,524,476
2283403,0.96191,-0.27336,0.00000,0.00000,0.95758,-0.27710,0.07776,-0.01477,-2.80,-17.32,-51.96,-0.25,2.55,-49.66,-46.87,-23.43,-0.00,-2.22,-25.65,525,475
2283454,0.96191,-0.27336,0.00000,0.00000,0.95770,-0.27667,0.07776,-0.01483,2.24,-17.20,-51.61,-0.25,0.13,-51.72,-53.96,-26.98,-0.00,-0.60,-27.58,527,473
2283505,0.96212,-0.27262,0.00000,0.00000,0.95752,-0.27728,0.07800,-0.01477,-4.59,-17.37,-52.11,-0.25,-1.68,-54.04,-49.45,-24.72,-0.00,1.61,-23.11,523,477
2283561,0.96275,-0.27041,0.00000,0.00000,0.95807,-0.27539,0.07751,-0.01483,-3.02,-17.14,-51.41,-0.25,0.27,-51.39,-48.37,-24.19,-0.00,-0.20,-24.39,524,476
2283611,0.96295,-0.26967,0.00000,0.00000,0.95868,-0.27356,0.07703,-0.01495,-0.45,-16.86,-50.58,-0.25,1.32,-49.50,-49.06,-24.53,-0.00,-1.81,-26.34,526,474
2283661,0.96337,-0.26819,0.00000,0.00000,0.95886,-0.27289,0.07690,-0.01495,-4.59,-16.82,-50.46,-0.25,0.66,-50.05,-45.46,-22.73,-0.00,1.41,-21.32,521,479
2283718,0.96439,-0.26449,0.00000,0.00000,0.95984,-0.26953,0.07605,-0.01514,-8.50,-16.50,-49.49,-0.25,3.20,-46.54,-38.04,-19.02,-0.00,-0.20,-19.22,519,481
