T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
16027585,0.99932,-0.03681,0.00000,0.00000,0.99847,-0.04340,0.00995,-0.03192,-2.13,-4.95,-14.85,-0.25,-2.08,-17.18,-15.05,-7.53,-0.00,1.81,-5.71,505,495
16027635,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.04175,0.00946,-0.03198,-2.57,-4.83,-14.48,-0.25,2.69,-12.04,-9.46,-4.73,-0.00,-2.01,-6.75,506,494
16027685,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.04150,0.00946,-0.03198,3.13,-4.73,-14.18,-0.25,0.36,-14.07,-17.20,-8.60,-0.00,-1.21,-9.81,509,491
16027735,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.04291,0.01001,-0.03192,1.45,-4.90,-14.70,-0.25,-2.54,-17.49,-18.94,-9.47,-0.00,1.41,-8.06,508,492
16027792,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.04309,0.01007,-0.03192,-2.13,-4.97,-14.92,-0.25,-0.33,-15.50,-13.37,-6.68,-0.00,-0.81,-7.49,507,493
16027843,0.99929,-0.03757,0.00000,0.00000,0.99854,-0.04266,0.00995,-0.03198,6.04,-4.80,-14.41,-0.25,0.90,-13.76,-19.80,-9.90,-0.00,-1.41,-11.31,511,489
16027893,0.99917,-0.04064,0.00000,0.00000,0.99841,-0.04474,0.01050,-0.03192,4.81,-5.04,-15.13,-0.25,-3.41,-18.78,-23.59,-11.80,-0.00,0.40,-11.39,511,489
16027949,0.99908,-0.04294,0.00000,0.00000,0.99829,-0.04736,0.01123,-0.03180,6.83,-5.33,-15.99,-0.25,-2.13,-18.37,-25.19,-12.60,-0.00,-0.60,-13.20,513,487
16027999,0.99894,-0.04600,0.00000,0.00000,0.99823,-0.04938,0.01184,-0.03168,6.27,-5.58,-16.74,-0.25,-3.15,-20.14,-26.41,-13.20,-0.00,0.20,-13.00,513,487
16028049,0.99880,-0.04907,0.00000,0.00000,0.99805,-0.05273,0.01276,-0.03156,5.37,-5.97,-17.91,-0.25,-4.99,-23.14,-28.51,-14.26,-0.00,0.60,-13.65,513,487
16028104,0.99872,-0.05060,0.00000,0.00000,0.99786,-0.05554,0.01349,-0.03143,4.03,-6.31,-18.94,-0.25,-2.78,-21.98,-26.01,-13.00,-0.00,-0.60,-13.61,513,487
16028154,0.99860,-0.05290,0.00000,0.00000,0.99774,-0.05756,0.01398,-0.03131,6.04,-6.51,-19.54,-0.25,-1.66,-21.45,-27.49,-13.74,-0.00,-0.40,-14.15,514,486
16028204,0.99852,-0.05443,0.00000,0.00000,0.99768,-0.05914,0.01440,-0.03125,0.78,-6.75,-20.25,-0.25,-2.59,-23.10,-23.88,-11.94,-0.00,3.02,-8.92,508,492
16028254,0.99848,-0.05520,0.00000,0.00000,0.99762,-0.05994,0.01447,-0.03125,1.23,-6.86,-20.57,-0.25,-0.82,-21.64,-22.87,-11.44,-0.00,-0.00,-11.44,511,489
16028309,0.99848,-0.05520,0.00000,0.00000,0.99762,-0.06024,0.01453,-0.03125,0.90,-6.91,-20.73,-0.25,-0.22,-21.20,-22.09,-11.05,-0.00,-0.20,-11.25,511,489
16028359,0.99843,-0.05596,0.00000,0.00000,0.99756,-0.06061,0.01447,-0.03125,1.68,-6.93,-20.79,-0.25,-0.78,-21.82,-23.50,-11.75,-0.00,-0.60,-12.35,512,488
16028409,0.99835,-0.05749,0.00000,0.00000,0.99750,-0.06146,0.01465,-0.03125,2.35,-7.02,-21.06,-0.25,-2.21,-23.52,-25.87,-12.94,-0.00,-0.00,-12.94,512,488
16028465,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.06293,0.01489,-0.03113,5.60,-7.14,-21.41,-0.25,-0.86,-22.52,-28.11,-14.06,-0.00,0.40,-13.65,513,487
16028518,0.99802,-0.06285,0.00000,0.00000,0.99719,-0.06610,0.01575,-0.03101,4.48,-7.50,-22.49,-0.25,-6.54,-29.27,-33.75,-16.87,-0.00,1.41,-15.46,515,485
16028568,0.99797,-0.06362,0.00000,0.00000,0.99713,-0.06757,0.01611,-0.03094,3.47,-7.70,-23.10,-0.25,-0.95,-24.31,-27.78,-13.89,-0.00,-0.60,-14.49,514,486
16028625,0.99777,-0.06668,0.00000,0.00000,0.99695,-0.06940,0.01666,-0.03088,6.83,-7.86,-23.59,-0.25,-2.40,-26.24,-33.06,-16.53,-0.00,0.81,-15.73,515,485
16028677,0.99767,-0.06821,0.00000,0.00000,0.99677,-0.07220,0.01752,-0.03076,1.68,-8.26,-24.78,-0.25,-2.46,-27.50,-29.18,-14.59,-0.00,0.20,-14.39,514,486
16028727,0.99757,-0.06974,0.00000,0.00000,0.99670,-0.07300,0.01770,-0.03076,3.47,-8.33,-25.00,-0.25,-1.11,-26.36,-29.83,-14.91,-0.00,-0.00,-14.91,514,486
16028778,0.99740,-0.07203,0.00000,0.00000,0.99652,-0.07501,0.01825,-0.03070,5.60,-8.53,-25.58,-0.25,-2.25,-28.07,-33.67,-16.83,-0.00,-0.00,-16.83,516,484
16028844,0.99729,-0.07356,0.00000,0.00000,0.99640,-0.07642,0.01862,-0.03064,2.57,-8.73,-26.19,-0.25,-1.71,-28.15,-30.73,-15.36,-0.00,-0.00,-15.36,515,485
16028894,0.99723,-0.07433,0.00000,0.00000,0.99628,-0.07806,0.01917,-0.03052,0.90,-8.95,-26.84,-0.25,-0.88,-27.97,-28.87,-14.43,-0.00,1.21,-13.22,513,487
16028945,0.99712,-0.07586,0.00000,0.00000,0.99622,-0.07867,0.01935,-0.03052,4.92,-8.96,-26.88,-0.25,-0.06,-27.19,-32.11,-16.05,-0.00,-0.40,-16.46,516,484
16029001,0.99694,-0.07815,0.00000,0.00000,0.99603,-0.08124,0.01990,-0.03040,5.48,-9.24,-27.73,-0.25,-2.16,-30.14,-35.62,-17.81,-0.00,-1.61,-19.42,519,481
16029051,0.99682,-0.07968,0.00000,0.00000,0.99591,-0.08295,0.02032,-0.03033,3.80,-9.48,-28.43,-0.25,-2.83,-31.51,-35.31,-17.66,-0.00,0.81,-16.85,516,484
16029101,0.99676,-0.08045,0.00000,0.00000,0.99573,-0.08466,0.02087,-0.03027,-0.67,-9.73,-29.19,-0.25,-2.75,-32.19,-31.52,-15.76,-0.00,2.62,-13.14,513,487
16029156,0.99676,-0.08045,0.00000,0.00000,0.99573,-0.08453,0.02081,-0.03027,0.78,-9.71,-29.13,-0.25,1.33,-28.05,-28.83,-14.42,-0.00,-1.81,-16.23,516,484
16029207,0.99670,-0.08121,0.00000,0.00000,0.99567,-0.08533,0.02106,-0.03027,2.01,-9.77,-29.30,-0.25,-2.20,-31.75,-33.76,-16.88,-0.00,-0.00,-16.88,516,484
16029258,0.99676,-0.08045,0.00000,0.00000,0.99567,-0.08514,0.02106,-0.03021,-4.14,-9.81,-29.44,-0.25,0.07,-29.62,-25.48,-12.74,-0.00,1.01,-11.73,511,489
16029310,0.99688,-0.07892,0.00000,0.00000,0.99585,-0.08344,0.02069,-0.03027,-1.23,-9.60,-28.79,-0.25,2.21,-26.83,-25.60,-12.80,-0.00,-1.81,-14.61,514,486
16029366,0.99657,-0.08274,0.00000,0.00000,0.99573,-0.08453,0.02106,-0.03027,8.06,-9.57,-28.72,-0.25,-1.03,-30.00,-38.05,-19.03,-0.00,0.20,-18.83,518,482
16029416,0.99644,-0.08427,0.00000,0.00000,0.99542,-0.08801,0.02209,-0.03003,3.36,-10.06,-30.17,-0.25,-3.64,-34.06,-37.42,-18.71,-0.00,1.81,-16.90,516,484
16029466,0.99644,-0.08427,0.00000,0.00000,0.99536,-0.08881,0.02228,-0.02997,-0.90,-10.21,-30.64,-0.25,-1.62,-32.51,-31.61,-15.81,-0.00,-1.01,-16.81,516,484
16029522,0.99644,-0.08427,0.00000,0.00000,0.99536,-0.08838,0.02216,-0.02997,1.45,-10.13,-30.38,-0.25,1.15,-29.48,-30.94,-15.47,-0.00,-0.60,-16.07,516,484
16029572,0.99638,-0.08503,0.00000,0.00000,0.99536,-0.08881,0.02234,-0.02991,1.23,-10.18,-30.53,-0.25,-0.74,-31.51,-32.75,-16.37,-0.00,0.81,-15.57,515,485
16029622,0.99638,-0.08503,0.00000,0.00000,0.99530,-0.08929,0.02258,-0.02991,-1.45,-10.28,-30.83,-0.25,-0.55,-31.62,-30.17,-15.08,-0.00,0.60,-14.48,514,486
16029678,0.99657,-0.08274,0.00000,0.00000,0.99542,-0.08795,0.02216,-0.02997,-3.58,-10.17,-30.50,-0.25,2.15,-28.60,-25.02,-12.51,-0.00,-0.60,-13.11,513,487
16029728,0.99663,-0.08198,0.00000,0.00000,0.99554,-0.08661,0.02185,-0.03003,-1.57,-9.97,-29.90,-0.25,0.87,-29.29,-27.72,-13.86,-0.00,1.01,-12.85,512,488
16029779,0.99670,-0.08121,0.00000,0.00000,0.99561,-0.08606,0.02173,-0.03003,-3.58,-9.93,-29.78,-0.25,0.13,-29.90,-26.32,-13.16,-0.00,-0.60,-13.76,513,487
16029829,0.99688,-0.07892,0.00000,0.00000,0.99579,-0.08423,0.02130,-0.03009,-4.92,-9.74,-29.23,-0.25,1.43,-28.05,-23.13,-11.56,-0.00,1.41,-10.15,510,490
16029885,0.99706,-0.07662,0.00000,0.00000,0.99591,-0.08246,0.02087,-0.03015,-6.27,-9.54,-28.63,-0.25,2.71,-26.16,-19.89,-9.95,-0.00,1.21,-8.74,508,492
16029935,0.99723,-0.07433,0.00000,0.00000,0.99615,-0.07977,0.02014,-0.03027,-4.03,-9.22,-27.65,-0.25,2.37,-25.54,-21.51,-10.75,-0.00,0.40,-10.35,510,490
16029985,0.99729,-0.07356,0.00000,0.00000,0.99622,-0.07874,0.01984,-0.03027,-0.67,-9.06,-27.19,-0.25,1.51,-25.92,-25.25,-12.63,-0.00,-0.40,-13.03,513,487
16030041,0.99729,-0.07356,0.00000,0.00000,0.99628,-0.07843,0.01971,-0.03027,-0.45,-9.01,-27.03,-0.25,-0.16,-27.44,-26.99,-13.50,-0.00,0.40,-13.09,513,487
16030092,0.99723,-0.07433,0.00000,0.00000,0.99628,-0.07855,0.01971,-0.03027,0.90,-9.00,-27.00,-0.25,-0.47,-27.72,-28.62,-14.31,-0.00,0.60,-13.71,513,487
16030142,0.99718,-0.07509,0.00000,0.00000,0.99622,-0.07916,0.01984,-0.03027,0.34,-9.08,-27.25,-0.25,-0.26,-27.76,-28.10,-14.05,-0.00,0.40,-13.64,513,487
16030249,0.99706,-0.07662,0.00000,0.00000,0.99615,-0.07990,0.02014,-0.03021,2.35,-9.13,-27.40,-0.25,-0.58,-28.23,-30.58,-15.29,-0.00,0.60,-14.68,514,486
16030299,0.99700,-0.07739,0.00000,0.00000,0.99603,-0.08087,0.02063,-0.03015,2.35,-9.25,-27.75,-0.25,-0.08,-28.07,-30.42,-15.21,-0.00,-1.01,-16.22,516,484
16030349,0.99706,-0.07662,0.00000,0.00000,0.99603,-0.08142,0.02087,-0.03009,-2.91,-9.37,-28.12,-0.25,-1.49,-29.85,-26.94,-13.47,-0.00,1.21,-12.26,512,488
16030399,0.99723,-0.07433,0.00000,0.00000,0.99615,-0.07996,0.02051,-0.03015,-5.60,-9.26,-27.79,-0.25,2.21,-25.82,-20.23,-10.11,-0.00,-0.00,-10.11,510,490
16030454,0.99740,-0.07203,0.00000,0.00000,0.99634,-0.07715,0.01978,-0.03027,-3.25,-8.91,-26.74,-0.25,3.04,-23.95,-20.71,-10.35,-0.00,0.40,-9.95,509,491
16030505,0.99751,-0.07050,0.00000,0.00000,0.99646,-0.07599,0.01953,-0.03027,-4.14,-8.78,-26.35,-0.25,0.31,-26.29,-22.15,-11.07,-0.00,1.81,-9.26,509,491
16030556,0.99777,-0.06668,0.00000,0.00000,0.99664,-0.07373,0.01898,-0.03033,-8.39,-8.59,-25.76,-0.25,3.40,-22.61,-14.22,-7.11,-0.00,1.21,-5.90,505,495
16030611,0.99793,-0.06438,0.00000,0.00000,0.99689,-0.07013,0.01807,-0.03052,-5.48,-8.13,-24.39,-0.25,3.01,-21.63,-16.14,-8.07,-0.00,-0.00,-8.07,508,492
16030661,0.99802,-0.06285,0.00000,0.00000,0.99701,-0.06879,0.01770,-0.03058,-3.69,-7.95,-23.85,-0.25,1.25,-22.85,-19.16,-9.58,-0.00,0.81,-8.78,508,492
16030712,0.99821,-0.05979,0.00000,0.00000,0.99719,-0.06635,0.01697,-0.03070,-6.60,-7.71,-23.14,-0.25,2.59,-20.79,-14.19,-7.09,-0.00,0.81,-6.29,506,494
16030764,0.99830,-0.05826,0.00000,0.00000,0.99731,-0.06464,0.01654,-0.03076,-4.14,-7.47,-22.40,-0.25,2.02,-20.63,-16.49,-8.24,-0.00,0.60,-7.64,507,493
16030819,0.99852,-0.05443,0.00000,0.00000,0.99744,-0.06226,0.01599,-0.03082,-9.96,-7.29,-21.88,-0.25,2.06,-20.06,-10.10,-5.05,-0.00,1.41,-3.64,503,497
16030869,0.99876,-0.04983,0.00000,0.00000,0.99768,-0.05878,0.01508,-0.03101,-9.85,-6.91,-20.73,-0.25,5.82,-15.16,-5.32,-2.66,-0.00,-2.22,-4.87,504,496
16030919,0.99891,-0.04677,0.00000,0.00000,0.99792,-0.05414,0.01385,-0.03119,-4.25,-6.27,-18.82,-0.25,4.00,-15.07,-10.82,-5.41,-0.00,-1.81,-7.22,507,493
16030975,0.99901,-0.04447,0.00000,0.00000,0.99811,-0.05164,0.01318,-0.03131,-6.71,-6.01,-18.04,-0.25,2.46,-15.82,-9.11,-4.55,-0.00,0.60,-3.95,503,497
16031025,0.99914,-0.04141,0.00000,0.00000,0.99823,-0.04852,0.01233,-0.03137,-5.48,-5.65,-16.94,-0.25,2.92,-14.27,-8.79,-4.39,-0.00,-0.00,-4.39,504,496
16031076,0.99924,-0.03911,0.00000,0.00000,0.99835,-0.04669,0.01190,-0.03149,-5.82,-5.44,-16.32,-0.25,2.68,-13.89,-8.08,-4.04,-0.00,-0.20,-4.24,504,496
16031131,0.99935,-0.03604,0.00000,0.00000,0.99847,-0.04382,0.01105,-0.03162,-5.71,-5.11,-15.34,-0.25,2.55,-13.04,-7.33,-3.67,-0.00,1.01,-2.66,502,498
16031181,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.04175,0.01050,-0.03168,-6.83,-4.88,-14.65,-0.25,2.77,-12.13,-5.31,-2.65,-0.00,1.01,-1.65,501,499
16031231,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03839,0.00964,-0.03186,-6.49,-4.50,-13.50,-0.25,3.24,-10.51,-4.02,-2.01,-0.00,0.40,-1.60,501,499
16031282,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.03638,0.00897,-0.03192,-4.92,-4.24,-12.72,-0.25,3.47,-9.50,-4.57,-2.29,-0.00,-0.34,-2.62,502,498
16031336,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.03339,0.00818,-0.03204,-7.27,-3.94,-11.81,-0.25,3.29,-8.78,-1.50,-0.75,-0.00,-0.20,-0.95,500,500
16031386,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.03094,0.00745,-0.03217,-5.60,-3.65,-10.96,-0.25,3.41,-7.79,-2.20,-1.10,-0.00,-0.60,-1.70,501,499
16031436,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.02777,0.00665,-0.03229,-7.05,-3.29,-9.87,-0.25,3.07,-7.05,-0.00,-0.00,-0.00,-0.40,-0.40,500,500
16031491,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.02466,0.00586,-0.03247,-3.47,-2.90,-8.71,-0.25,2.57,-6.38,-2.92,-1.46,-0.00,-1.01,-2.46,502,498
16031541,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.02393,0.00562,-0.03253,-0.78,-2.76,-8.27,-0.25,0.22,-8.30,-7.52,-3.76,-0.00,1.41,-2.35,502,498
16031592,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.02295,0.00537,-0.03247,-4.48,-2.69,-8.08,-0.25,1.59,-6.74,-2.27,-1.13,-0.00,1.21,0.08,500,500
16031643,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.02057,0.00470,-0.03259,-4.36,-2.42,-7.27,-0.25,2.23,-5.29,-0.93,-0.46,-0.00,-0.20,-0.67,500,500
16031699,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01978,0.00446,-0.03259,-1.90,-2.31,-6.92,-0.25,0.58,-6.59,-4.69,-2.35,-0.00,-0.60,-2.95,502,498
16031749,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01855,0.00415,-0.03265,-2.46,-2.16,-6.49,-0.25,1.35,-5.39,-2.93,-1.47,-0.00,0.20,-1.26,501,499
16031799,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01764,0.00397,-0.03265,-4.14,-2.08,-6.25,-0.25,0.77,-5.73,-1.59,-0.79,-0.00,1.41,0.62,500,500
16031854,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.01532,0.00330,-0.03271,-3.36,-1.81,-5.42,-0.25,2.78,-2.89,0.46,0.23,-0.00,0.20,0.43,500,500
16031904,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.01428,0.00311,-0.03278,-3.80,-1.68,-5.05,-0.25,1.49,-3.81,-0.01,-0.00,-0.00,1.61,1.61,499,501
16031955,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.01202,0.00244,-0.03284,-5.93,-1.47,-4.40,-0.25,2.29,-2.36,3.57,1.78,-0.00,0.20,1.98,499,501
16032005,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.01019,0.00201,-0.03290,-6.49,-1.27,-3.80,-0.25,1.95,-2.10,4.39,2.20,-0.00,-0.60,1.59,499,501
16032075,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00513,0.00061,-0.03308,-7.95,-0.71,-2.12,-0.25,4.58,2.21,10.15,5.08,-0.00,-1.21,3.87,497,503
16032126,0.99998,0.00690,0.00000,0.00000,0.99945,-0.00256,-0.00006,-0.03320,-3.80,-0.37,-1.10,-0.25,3.87,2.52,6.33,3.16,-0.00,-0.34,2.83,498,502
16032176,0.99996,0.00844,0.00000,0.00000,0.99945,-0.00067,-0.00061,-0.03326,-3.02,-0.12,-0.37,-0.25,1.23,0.61,3.64,1.82,-0.00,-0.40,1.42,499,501
16032232,0.99992,0.01227,0.00000,0.00000,0.99945,0.00177,-0.00134,-0.03339,-7.95,0.09,0.28,-0.25,2.39,2.43,10.37,5.19,-0.00,-0.00,5.19,495,505
16032283,0.99988,0.01534,0.00000,0.00000,0.99939,0.00580,-0.00244,-0.03351,-5.60,0.58,1.74,-0.25,4.04,5.53,11.13,5.56,-0.00,-1.41,4.15,496,504
16032334,0.99986,0.01687,0.00000,0.00000,0.99939,0.00708,-0.00287,-0.03357,-2.24,0.79,2.36,-0.25,2.20,4.32,6.56,3.28,-0.00,-0.40,2.88,498,502
16032385,0.99979,0.02071,0.00000,0.00000,0.99939,0.00983,-0.00360,-0.03369,-10.52,0.97,2.91,-0.24,3.15,5.81,16.33,8.17,-0.00,1.21,9.37,491,509
16032458,0.99964,0.02684,0.00000,0.00000,0.99927,0.01569,-0.00525,-0.03394,-7.95,1.65,4.96,-0.24,6.57,11.29,19.23,9.62,-0.00,-1.61,8.01,492,508
16032508,0.99960,0.02837,0.00000,0.00000,0.99921,0.01868,-0.00598,-0.03400,-3.58,2.09,6.26,-0.24,1.62,7.65,11.23,5.61,-0.00,0.20,5.82,495,505
16032558,0.99953,0.03067,0.00000,0.00000,0.99921,0.02008,-0.00635,-0.03406,-5.60,2.21,6.64,-0.23,1.52,7.92,13.52,6.76,-0.00,-0.81,5.95,495,505
16032662,0.99943,0.03374,0.00000,0.00000,0.99908,0.02448,-0.00757,-0.03424,-0.45,2.80,8.40,-0.22,1.84,10.02,10.46,5.23,-0.00,-0.60,4.63,496,504
16032713,0.99943,0.03374,0.00000,0.00000,0.99908,0.02386,-0.00745,-0.03424,-0.11,2.77,8.32,-0.22,-1.27,6.83,6.94,3.47,-0.00,2.82,6.29,494,506
16032764,0.99935,0.03604,0.00000,0.00000,0.99908,0.02539,-0.00800,-0.03430,-7.27,2.80,8.41,-0.21,2.34,10.54,17.82,8.91,-0.00,0.60,9.51,491,509
16032814,0.99932,0.03681,0.00000,0.00000,0.99902,0.02704,-0.00848,-0.03436,1.34,3.09,9.27,-0.20,2.62,11.69,10.34,5.17,-0.00,-2.01,3.16,497,503
16032869,0.99935,0.03604,0.00000,0.00000,0.99902,0.02667,-0.00842,-0.03430,-0.22,3.06,9.17,-0.19,-0.56,8.41,8.64,4.32,-0.00,-0.60,3.71,497,503
16032921,0.99929,0.03757,0.00000,0.00000,0.99902,0.02679,-0.00848,-0.03430,-3.02,3.02,9.07,-0.19,-1.08,7.80,10.82,5.41,-0.00,-0.40,5.01,495,505
16032971,0.99929,0.03757,0.00000,0.00000,0.99896,0.02808,-0.00891,-0.03436,0.67,3.23,9.69,-0.18,2.22,11.74,11.06,5.53,-0.00,-2.01,3.52,497,503
16033027,0.99935,0.03604,0.00000,0.00000,0.99896,0.02783,-0.00885,-0.03436,2.80,3.24,9.72,-0.17,0.38,9.93,7.13,3.56,-0.00,0.81,4.37,496,504
16033077,0.99935,0.03604,0.00000,0.00000,0.99902,0.02643,-0.00848,-0.03430,1.68,3.06,9.17,-0.16,-0.88,8.12,6.44,3.22,-0.00,-1.01,2.22,498,502
16033127,0.99938,0.03527,0.00000,0.00000,0.99902,0.02612,-0.00848,-0.03430,-0.00,3.00,9.01,-0.16,0.16,9.01,9.01,4.51,-0.00,0.60,5.11,495,505
16033177,0.99938,0.03527,0.00000,0.00000,0.99902,0.02563,-0.00842,-0.03424,1.90,2.97,8.90,-0.15,-0.48,8.27,6.37,3.19,-0.00,-1.01,2.18,498,502
16033233,0.99948,0.03221,0.00000,0.00000,0.99908,0.02411,-0.00800,-0.03418,4.81,2.84,8.52,-0.14,-2.92,5.46,0.64,0.32,-0.00,-0.00,0.32,500,500
16033283,0.99948,0.03221,0.00000,0.00000,0.99915,0.02277,-0.00769,-0.03412,-0.67,2.60,7.80,-0.13,-0.90,6.77,7.44,3.72,-0.00,1.61,5.33,495,505
16033334,0.99946,0.03297,0.00000,0.00000,0.99915,0.02319,-0.00781,-0.03412,-0.56,2.64,7.93,-0.13,1.08,8.88,9.44,4.72,-0.00,-0.20,4.52,496,504
16033384,0.99951,0.03144,0.00000,0.00000,0.99915,0.02264,-0.00781,-0.03412,2.80,2.64,7.92,-0.12,-1.06,6.74,3.94,1.97,-0.00,-0.40,1.57,499,501
16033440,0.99951,0.03144,0.00000,0.00000,0.99915,0.02173,-0.00757,-0.03406,-1.12,2.49,7.46,-0.12,-1.97,5.37,6.49,3.25,-0.00,1.61,4.86,496,504
16033490,0.99948,0.03221,0.00000,0.00000,0.99915,0.02240,-0.00775,-0.03412,-1.34,2.55,7.65,-0.11,1.34,8.88,10.22,5.11,-0.00,-0.40,4.71,496,504
16033540,0.99948,0.03221,0.00000,0.00000,0.99915,0.02264,-0.00787,-0.03412,0.90,2.60,7.79,-0.10,-0.13,7.57,6.67,3.34,-0.00,-0.40,2.93,498,502
16033595,0.99948,0.03221,0.00000,0.00000,0.99915,0.02234,-0.00781,-0.03406,-0.34,2.56,7.67,-0.10,0.08,7.66,7.99,4.00,-0.00,-0.40,3.59,497,503
16033658,0.99946,0.03297,0.00000,0.00000,0.99915,0.02307,-0.00806,-0.03412,-2.01,2.62,7.87,-0.09,1.62,9.40,11.41,5.71,-0.00,1.61,7.32,493,507
16033709,0.99948,0.03221,0.00000,0.00000,0.99908,0.02356,-0.00824,-0.03412,3.13,2.75,8.25,-0.08,1.18,9.34,6.21,3.10,-0.00,-1.41,1.69,499,501
16033759,0.99955,0.02991,0.00000,0.00000,0.99915,0.02216,-0.00793,-0.03412,5.15,2.61,7.82,-0.08,-2.74,5.00,-0.15,-0.07,-0.00,-2.01,-2.09,502,498
16033815,0.99960,0.02837,0.00000,0.00000,0.99921,0.02002,-0.00739,-0.03400,1.23,2.31,6.94,-0.07,-2.20,4.67,3.44,1.72,-0.00,0.20,1.92,499,501
16033865,0.99962,0.02761,0.00000,0.00000,0.99921,0.01935,-0.00726,-0.03394,2.80,2.26,6.79,-0.06,-0.75,5.98,3.18,1.59,-0.00,-0.81,0.78,500,500
16033915,0.99966,0.02607,0.00000,0.00000,0.99927,0.01788,-0.00696,-0.03387,4.03,2.11,6.33,-0.06,-0.77,5.50,1.47,0.74,-0.00,-1.01,-0.27,500,500
16033974,0.99972,0.02377,0.00000,0.00000,0.99927,0.01593,-0.00647,-0.03381,5.48,1.91,5.74,-0.05,-1.69,4.00,-1.49,-0.74,-0.00,0.60,-0.14,500,500
16034024,0.99977,0.02147,0.00000,0.00000,0.99933,0.01324,-0.00574,-0.03369,4.59,1.59,4.76,-0.05,-2.48,2.23,-2.36,-1.18,-0.00,-0.00,-1.18,501,499
16034075,0.99982,0.01917,0.00000,0.00000,0.99933,0.01160,-0.00537,-0.03369,4.14,1.39,4.16,-0.05,-2.83,1.28,-2.86,-1.43,-0.00,0.17,-1.26,501,499
16034125,0.99982,0.01917,0.00000,0.00000,0.99939,0.00995,-0.00507,-0.03357,0.45,1.15,3.44,-0.04,-1.39,2.01,1.57,0.78,-0.00,1.01,1.79,499,501
16034180,0.99979,0.02071,0.00000,0.00000,0.99939,0.01019,-0.00525,-0.03357,-4.92,1.11,3.33,-0.04,0.20,3.50,8.42,4.21,-0.00,1.81,6.02,494,506
16034230,0.99977,0.02147,0.00000,0.00000,0.99933,0.01208,-0.00574,-0.03363,-0.22,1.38,4.15,-0.04,3.09,7.20,7.43,3.71,-0.00,-1.81,1.90,499,501
16034280,0.99979,0.02071,0.00000,0.00000,0.99933,0.01215,-0.00580,-0.03369,2.80,1.43,4.28,-0.03,-0.06,4.19,1.39,0.69,-0.00,-0.60,0.09,500,500
16034330,0.99980,0.01994,0.00000,0.00000,0.99933,0.01105,-0.00549,-0.03363,1.01,1.28,3.85,-0.03,-1.68,2.14,1.13,0.56,-0.00,1.81,2.38,498,502
16034386,0.99977,0.02147,0.00000,0.00000,0.99933,0.01123,-0.00555,-0.03363,-4.14,1.23,3.68,-0.03,0.18,3.83,7.97,3.99,-0.00,0.60,4.59,496,504
16034436,0.99974,0.02301,0.00000,0.00000,0.99933,0.01337,-0.00623,-0.03369,-3.58,1.48,4.44,-0.02,2.22,6.63,10.21,5.11,-0.00,1.01,6.11,494,506
16034488,0.99972,0.02377,0.00000,0.00000,0.99933,0.01410,-0.00641,-0.03375,-2.69,1.58,4.75,-0.02,0.79,5.52,8.21,4.10,-0.00,0.60,4.71,496,504
16034543,0.99970,0.02454,0.00000,0.00000,0.99927,0.01514,-0.00677,-0.03375,-1.68,1.71,5.13,-0.02,1.18,6.29,7.97,3.99,-0.00,-1.81,2.17,498,502
16034593,0.99968,0.02531,0.00000,0.00000,0.99927,0.01599,-0.00696,-0.03375,-0.90,1.82,5.47,-0.01,2.11,7.57,8.47,4.23,-0.00,0.81,5.04,495,505
16034643,0.99968,0.02531,0.00000,0.00000,0.99927,0.01587,-0.00690,-0.03375,1.01,1.83,5.50,-0.01,-0.87,4.63,3.62,1.81,-0.00,0.40,2.21,498,502
16034693,0.99968,0.02531,0.00000,0.00000,0.99927,0.01599,-0.00690,-0.03375,-1.90,1.82,5.47,-0.00,0.61,6.07,7.97,3.99,-0.00,0.60,4.59,496,504
