T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
64837,0.98681,-0.16189,0.00000,0.00000,0.97815,-0.14307,0.05878,-0.13898,-3.36,16.66,41.64,1.50,0.13,43.27,46.62,23.31,0.00,0.54,23.85,577,623
64888,0.98656,-0.16340,0.00000,0.00000,0.97791,-0.14471,0.05945,-0.13879,-2.69,16.88,42.19,1.50,0.31,44.00,46.68,23.34,0.00,-0.60,22.74,578,622
64939,0.98668,-0.16264,0.00000,0.00000,0.97784,-0.14508,0.05963,-0.13879,1.90,16.87,42.17,1.50,-0.13,43.53,41.63,20.82,0.00,-0.00,20.82,580,620
64989,0.98643,-0.16416,0.00000,0.00000,0.97784,-0.14478,0.05951,-0.13879,-4.25,16.91,42.27,1.50,0.26,44.03,48.28,24.14,0.00,0.34,24.48,576,624
65045,0.98656,-0.16340,0.00000,0.00000,0.97784,-0.14496,0.05963,-0.13879,0.90,16.81,42.02,1.50,-0.43,43.08,42.19,21.09,0.00,0.54,21.63,579,621
65095,0.98656,-0.16340,0.00000,0.00000,0.97784,-0.14490,0.05963,-0.13873,-1.68,16.88,42.21,1.50,0.15,43.85,45.53,22.77,0.00,-0.27,22.50,578,622
65157,0.98656,-0.16340,0.00000,0.00000,0.97784,-0.14490,0.05963,-0.13873,2.13,16.83,42.09,1.50,-0.12,43.47,41.34,20.67,0.00,0.20,20.87,580,620
65215,0.98618,-0.16567,0.00000,0.00000,0.97766,-0.14600,0.06012,-0.13867,-5.15,17.06,42.66,1.50,0.83,44.99,50.13,25.07,0.00,-0.67,24.40,576,624
65266,0.98580,-0.16794,0.00000,0.00000,0.97729,-0.14813,0.06097,-0.13849,-4.36,17.33,43.31,1.50,0.42,45.23,49.59,24.80,0.00,0.20,25.00,576,624
65316,0.98554,-0.16945,0.00000,0.00000,0.97699,-0.15015,0.06183,-0.13831,-2.46,17.51,43.78,1.50,0.27,45.55,48.01,24.00,0.00,-0.47,23.53,577,623
65368,0.98541,-0.17021,0.00000,0.00000,0.97693,-0.15033,0.06183,-0.13831,-1.68,17.52,43.81,1.50,0.15,45.46,47.14,23.57,0.00,0.17,23.74,577,623
65423,0.98515,-0.17172,0.00000,0.00000,0.97675,-0.15173,0.06238,-0.13818,-3.80,17.72,44.29,1.50,0.38,46.17,49.98,24.99,0.00,0.20,25.19,575,625
65473,0.98501,-0.17247,0.00000,0.00000,0.97656,-0.15265,0.06281,-0.13812,-2.91,17.79,44.48,1.50,0.19,46.17,49.08,24.54,0.00,-0.13,24.41,576,624
65523,0.98461,-0.17474,0.00000,0.00000,0.97626,-0.15442,0.06342,-0.13800,-4.36,18.04,45.10,1.50,0.38,46.99,51.35,25.68,0.00,0.34,26.01,574,626
65597,0.98475,-0.17398,0.00000,0.00000,0.97614,-0.15503,0.06360,-0.13800,1.79,18.02,45.04,1.50,-0.15,46.38,44.59,22.30,0.00,0.34,22.63,578,622
65649,0.98448,-0.17549,0.00000,0.00000,0.97614,-0.15521,0.06366,-0.13794,-4.59,18.14,45.35,1.50,0.34,47.18,51.77,25.89,0.00,-0.27,25.62,575,625
65699,0.98448,-0.17549,0.00000,0.00000,0.97601,-0.15601,0.06396,-0.13788,0.45,18.14,45.36,1.50,-0.02,46.84,46.39,23.20,0.00,0.34,23.53,577,623
65750,0.98435,-0.17625,0.00000,0.00000,0.97595,-0.15613,0.06403,-0.13788,-3.36,18.23,45.57,1.50,0.30,47.37,50.72,25.36,0.00,1.29,26.65,574,626
65805,0.98421,-0.17700,0.00000,0.00000,0.97583,-0.15704,0.06433,-0.13776,-4.03,18.32,45.81,1.50,0.22,47.53,51.56,25.78,0.00,0.47,26.25,574,626
65855,0.98380,-0.17927,0.00000,0.00000,0.97546,-0.15900,0.06512,-0.13770,-2.46,18.55,46.38,1.50,0.18,48.06,50.53,25.26,0.00,-0.87,24.39,576,624
65906,0.98352,-0.18078,0.00000,0.00000,0.97528,-0.16016,0.06555,-0.13757,-3.25,18.69,46.73,1.50,0.28,48.51,51.75,25.88,0.00,0.27,26.14,574,626
65962,0.98325,-0.18229,0.00000,0.00000,0.97498,-0.16168,0.06628,-0.13745,-3.69,18.89,47.22,1.50,0.30,49.02,52.71,26.36,0.00,0.40,26.76,574,626
66013,0.98268,-0.18530,0.00000,0.00000,0.97473,-0.16309,0.06683,-0.13733,-7.27,19.12,47.79,1.50,0.70,49.99,57.27,28.63,0.00,-0.60,28.03,572,628
66063,0.98268,-0.18530,0.00000,0.00000,0.97424,-0.16553,0.06769,-0.13721,3.69,19.23,48.07,1.50,-0.27,49.31,45.61,22.81,0.00,-0.87,21.93,579,621
66113,0.98254,-0.18606,0.00000,0.00000,0.97443,-0.16461,0.06732,-0.13727,-4.70,19.22,48.04,1.50,0.20,49.74,54.44,27.22,0.00,0.27,27.49,573,627
66183,0.98182,-0.18982,0.00000,0.00000,0.97369,-0.16852,0.06879,-0.13690,-3.36,19.69,49.22,1.50,0.34,51.06,54.42,27.21,0.00,-1.21,26.00,574,626
66234,0.98182,-0.18982,0.00000,0.00000,0.97351,-0.16949,0.06915,-0.13684,1.57,19.74,49.35,1.50,-0.04,50.81,49.25,24.62,0.00,-0.74,23.89,577,623
66286,0.98182,-0.18982,0.00000,0.00000,0.97363,-0.16919,0.06891,-0.13684,-4.92,19.79,49.47,1.50,0.37,51.34,56.27,28.13,0.00,-0.00,28.13,572,628
66336,0.98153,-0.19133,0.00000,0.00000,0.97327,-0.17078,0.06958,-0.13672,-2.57,19.95,49.88,1.50,0.29,51.67,54.24,27.12,0.00,-0.00,27.12,573,627
66402,0.98138,-0.19208,0.00000,0.00000,0.97321,-0.17126,0.06989,-0.13672,-2.57,20.00,50.00,1.50,0.12,51.62,54.19,27.10,0.00,0.07,27.16,573,627
66452,0.98123,-0.19283,0.00000,0.00000,0.97302,-0.17200,0.07025,-0.13666,-2.46,20.09,50.23,1.50,0.24,51.97,54.43,27.22,0.00,0.20,27.42,573,627
66502,0.98108,-0.19359,0.00000,0.00000,0.97290,-0.17267,0.07056,-0.13666,-0.45,20.13,50.34,1.50,0.14,51.97,52.42,26.21,0.00,1.07,27.28,573,627
66557,0.98108,-0.19359,0.00000,0.00000,0.97290,-0.17273,0.07056,-0.13660,-2.80,20.16,50.40,1.50,0.11,52.02,54.81,27.41,0.00,-0.00,27.41,573,627
66608,0.98108,-0.19359,0.00000,0.00000,0.97272,-0.17365,0.07074,-0.13647,1.12,20.23,50.57,1.50,0.10,52.16,51.04,25.52,0.00,-0.54,24.98,576,624
66659,0.98108,-0.19359,0.00000,0.00000,0.97278,-0.17334,0.07056,-0.13654,-0.45,20.19,50.48,1.50,-0.06,51.92,52.37,26.18,0.00,0.87,27.06,573,627
66709,0.98079,-0.19509,0.00000,0.00000,0.97272,-0.17383,0.07068,-0.13647,-5.15,20.34,50.85,1.50,0.44,52.80,57.95,28.97,0.00,0.27,29.24,571,629
66767,0.98079,-0.19509,0.00000,0.00000,0.97247,-0.17505,0.07123,-0.13635,2.80,20.39,50.98,1.50,-0.16,52.32,49.52,24.76,0.00,-1.34,23.42,577,623
66817,0.98048,-0.19659,0.00000,0.00000,0.97247,-0.17505,0.07135,-0.13629,-2.13,20.44,51.10,1.50,0.24,52.84,54.97,27.48,0.00,-0.94,26.54,574,626
66867,0.98033,-0.19735,0.00000,0.00000,0.97217,-0.17639,0.07196,-0.13623,2.01,20.60,51.50,1.50,0.24,53.24,51.23,25.61,0.00,-0.40,25.21,575,625
66926,0.98033,-0.19735,0.00000,0.00000,0.97229,-0.17572,0.07178,-0.13629,-1.90,20.52,51.29,1.50,0.07,52.86,54.77,27.38,0.00,-0.67,26.71,574,626
66976,0.98003,-0.19885,0.00000,0.00000,0.97205,-0.17694,0.07233,-0.13617,-0.45,20.69,51.73,1.50,0.39,53.62,54.07,27.03,0.00,-0.74,26.30,574,626
67026,0.98018,-0.19810,0.00000,0.00000,0.97192,-0.17749,0.07263,-0.13617,3.92,20.64,51.60,1.50,-0.27,52.83,48.91,24.45,0.00,-0.00,24.45,576,624
67076,0.98018,-0.19810,0.00000,0.00000,0.97217,-0.17645,0.07227,-0.13623,-2.69,20.59,51.48,1.50,0.09,53.07,55.76,27.88,0.00,0.60,28.48,572,628
67131,0.98003,-0.19885,0.00000,0.00000,0.97192,-0.17755,0.07269,-0.13611,1.57,20.68,51.70,1.50,-0.24,52.96,51.39,25.70,0.00,-0.54,25.16,575,625
67182,0.98048,-0.19659,0.00000,0.00000,0.97223,-0.17603,0.07208,-0.13623,4.59,20.45,51.12,1.50,-0.53,52.10,47.51,23.75,0.00,0.40,24.16,576,624
67232,0.98033,-0.19735,0.00000,0.00000,0.97235,-0.17529,0.07190,-0.13629,-4.48,20.51,51.26,1.50,0.39,53.16,57.63,28.82,0.00,1.07,29.89,571,629
67290,0.98048,-0.19659,0.00000,0.00000,0.97223,-0.17596,0.07214,-0.13623,3.13,20.47,51.17,1.50,-0.23,52.44,49.31,24.65,0.00,0.27,24.92,576,624
67340,0.98064,-0.19584,0.00000,0.00000,0.97241,-0.17529,0.07184,-0.13629,1.34,20.42,51.04,1.50,-0.16,52.39,51.04,25.52,0.00,-0.60,24.92,576,624
67390,0.98093,-0.19434,0.00000,0.00000,0.97247,-0.17487,0.07172,-0.13629,2.46,20.32,50.80,1.50,-0.32,51.98,49.52,24.76,0.00,0.87,25.63,575,625
67440,0.98093,-0.19434,0.00000,0.00000,0.97272,-0.17346,0.07123,-0.13641,-0.90,20.24,50.59,1.50,0.18,52.27,53.17,26.58,0.00,0.07,26.65,574,626
67495,0.98093,-0.19434,0.00000,0.00000,0.97272,-0.17371,0.07135,-0.13635,-1.23,20.24,50.60,1.50,0.02,52.12,53.35,26.68,0.00,1.14,27.82,573,627
67545,0.98079,-0.19509,0.00000,0.00000,0.97260,-0.17426,0.07166,-0.13629,-2.35,20.35,50.88,1.50,0.13,52.51,54.86,27.43,0.00,-0.27,27.16,573,627
67595,0.98093,-0.19434,0.00000,0.00000,0.97253,-0.17468,0.07184,-0.13623,3.13,20.31,50.78,1.50,-0.28,52.00,48.87,24.43,0.00,-0.00,24.43,576,624
67646,0.98093,-0.19434,0.00000,0.00000,0.97272,-0.17365,0.07153,-0.13635,-1.45,20.26,50.66,1.50,0.04,52.20,53.66,26.83,0.00,0.20,27.03,573,627
67713,0.98079,-0.19509,0.00000,0.00000,0.97260,-0.17419,0.07178,-0.13629,-2.35,20.34,50.84,1.50,0.21,52.55,54.90,27.45,0.00,-0.87,26.58,574,626
67763,0.98079,-0.19509,0.00000,0.00000,0.97241,-0.17511,0.07208,-0.13617,1.01,20.40,51.00,1.50,0.01,52.51,51.51,25.75,0.00,-0.07,25.69,575,625
67814,0.98064,-0.19584,0.00000,0.00000,0.97241,-0.17511,0.07214,-0.13617,-1.90,20.41,51.03,1.50,0.02,52.55,54.45,27.22,0.00,1.34,28.57,572,628
67869,0.98079,-0.19509,0.00000,0.00000,0.97247,-0.17487,0.07214,-0.13623,2.69,20.35,50.87,1.50,-0.18,52.19,49.50,24.75,0.00,0.20,24.95,576,624
67919,0.98064,-0.19584,0.00000,0.00000,0.97247,-0.17462,0.07208,-0.13629,-4.36,20.41,51.02,1.50,0.36,52.88,57.25,28.62,0.00,0.74,29.36,571,629
67969,0.98033,-0.19735,0.00000,0.00000,0.97223,-0.17609,0.07257,-0.13617,-1.12,20.55,51.37,1.50,0.11,52.98,54.10,27.05,0.00,-0.60,26.44,574,626
68021,0.98018,-0.19810,0.00000,0.00000,0.97205,-0.17688,0.07281,-0.13611,-4.70,20.68,51.69,1.50,0.22,53.41,58.11,29.06,0.00,0.47,29.53,571,629
68076,0.97988,-0.19960,0.00000,0.00000,0.97168,-0.17889,0.07355,-0.13593,-0.67,20.87,52.18,1.50,0.07,53.75,54.42,27.21,0.00,-0.94,26.27,574,626
68127,0.97972,-0.20035,0.00000,0.00000,0.97156,-0.17932,0.07367,-0.13593,-1.90,20.96,52.39,1.50,0.33,54.22,56.12,28.06,0.00,-0.67,27.39,573,627
68177,0.97926,-0.20261,0.00000,0.00000,0.97119,-0.18127,0.07434,-0.13574,-8.95,21.28,53.20,1.50,0.90,55.59,64.55,32.27,0.00,-1.75,30.53,570,630
68233,0.97879,-0.20486,0.00000,0.00000,0.97058,-0.18408,0.07538,-0.13550,-1.90,21.51,53.77,1.50,0.44,55.72,57.62,28.81,0.00,-0.60,28.20,572,628
68283,0.97863,-0.20561,0.00000,0.00000,0.97046,-0.18475,0.07568,-0.13544,-2.24,21.59,53.98,1.50,0.18,55.66,57.90,28.95,0.00,0.40,29.35,571,629
68334,0.97832,-0.20711,0.00000,0.00000,0.97028,-0.18555,0.07605,-0.13538,-6.27,21.73,54.32,1.50,0.39,56.22,62.48,31.24,0.00,0.40,31.64,569,631
68384,0.97800,-0.20861,0.00000,0.00000,0.96979,-0.18799,0.07703,-0.13519,-4.48,22.01,55.02,1.50,0.43,56.95,61.43,30.71,0.00,0.07,30.78,570,630
68441,0.97816,-0.20786,0.00000,0.00000,0.96973,-0.18823,0.07715,-0.13519,2.35,21.92,54.79,1.50,-0.37,55.92,53.57,26.79,0.00,0.67,27.46,573,627
68492,0.97768,-0.21011,0.00000,0.00000,0.96954,-0.18909,0.07751,-0.13513,-6.83,22.17,55.43,1.50,0.73,57.66,64.49,32.24,0.00,-0.40,31.84,569,631
68542,0.97768,-0.21011,0.00000,0.00000,0.96930,-0.19000,0.07788,-0.13507,5.04,22.14,55.34,1.50,-0.39,56.45,51.42,25.71,0.00,-1.07,24.63,576,624
68597,0.97735,-0.21161,0.00000,0.00000,0.96936,-0.18988,0.07782,-0.13507,-9.06,22.30,55.75,1.50,0.77,58.03,67.09,33.55,0.00,1.21,34.76,566,634
68647,0.97686,-0.21386,0.00000,0.00000,0.96881,-0.19232,0.07886,-0.13483,-2.69,22.50,56.25,1.50,0.42,58.17,60.85,30.43,0.00,-0.20,30.23,570,630
68698,0.97654,-0.21536,0.00000,0.00000,0.96857,-0.19354,0.07941,-0.13477,-3.13,22.65,56.62,1.50,0.35,58.47,61.60,30.80,0.00,-1.34,29.46,571,629
68749,0.97570,-0.21910,0.00000,0.00000,0.96802,-0.19592,0.08032,-0.13458,-7.16,23.02,57.54,1.50,0.93,59.97,67.13,33.57,0.00,0.27,33.83,567,633
68805,0.97536,-0.22060,0.00000,0.00000,0.96729,-0.19910,0.08154,-0.13434,-2.57,23.30,58.25,1.50,0.32,60.07,62.65,31.32,0.00,-0.20,31.12,569,631
68856,0.97451,-0.22434,0.00000,0.00000,0.96710,-0.20001,0.08203,-0.13428,-9.96,23.53,58.82,1.50,0.76,61.09,71.04,35.52,0.00,0.67,36.19,564,636
68906,0.97347,-0.22882,0.00000,0.00000,0.96552,-0.20660,0.08466,-0.13373,-10.30,24.31,60.78,1.50,0.89,63.17,73.46,36.73,0.00,-0.00,36.73,564,636
68957,0.97312,-0.23031,0.00000,0.00000,0.96509,-0.20837,0.08539,-0.13354,-3.25,24.38,60.94,1.50,-0.06,62.38,65.63,32.81,0.00,0.54,33.35,567,633
69029,0.97241,-0.23330,0.00000,0.00000,0.96442,-0.21136,0.08661,-0.13336,-5.82,24.81,62.03,1.50,1.12,64.64,70.46,35.23,0.00,-0.00,35.23,565,635
69079,0.97258,-0.23255,0.00000,0.00000,0.96417,-0.21216,0.08698,-0.13330,6.38,24.78,61.96,1.50,-0.46,63.00,56.62,28.31,0.00,-2.08,26.23,574,626
69129,0.97258,-0.23255,0.00000,0.00000,0.96448,-0.21088,0.08643,-0.13348,-0.67,24.68,61.69,1.50,0.13,63.32,64.00,32.00,0.00,-0.00,32.00,569,631
69185,0.97241,-0.23330,0.00000,0.00000,0.96429,-0.21155,0.08673,-0.13342,-2.01,24.79,61.97,1.50,0.22,63.69,65.70,32.85,0.00,-0.47,32.38,568,632
69235,0.97258,-0.23255,0.00000,0.00000,0.96423,-0.21191,0.08691,-0.13336,6.60,24.69,61.73,1.50,-0.57,62.66,56.06,28.03,0.00,-0.00,28.03,572,628
69285,0.97223,-0.23404,0.00000,0.00000,0.96436,-0.21143,0.08673,-0.13342,-6.04,24.76,61.91,1.50,0.20,63.61,69.66,34.83,0.00,0.60,35.43,565,635
69336,0.97294,-0.23106,0.00000,0.00000,0.96417,-0.21210,0.08698,-0.13342,7.72,24.70,61.74,1.50,-0.53,62.71,54.99,27.50,0.00,-0.07,27.43,573,627
69393,0.97312,-0.23031,0.00000,0.00000,0.96472,-0.20978,0.08606,-0.13361,-0.11,24.55,61.36,1.50,-0.09,62.78,62.89,31.44,0.00,1.28,32.72,568,632
69443,0.97329,-0.22957,0.00000,0.00000,0.96472,-0.20996,0.08600,-0.13361,3.92,24.50,61.24,1.50,-0.24,62.50,58.59,29.29,0.00,-0.13,29.16,571,629
69493,0.97347,-0.22882,0.00000,0.00000,0.96503,-0.20856,0.08551,-0.13373,0.67,24.38,60.96,1.50,-0.11,62.35,61.68,30.84,0.00,-0.20,30.64,570,630
69548,0.97347,-0.22882,0.00000,0.00000,0.96503,-0.20862,0.08575,-0.13373,2.24,24.36,60.91,1.50,-0.16,62.25,60.01,30.01,0.00,-2.42,27.59,573,627
69598,0.97434,-0.22508,0.00000,0.00000,0.96545,-0.20673,0.08502,-0.13391,11.08,24.02,60.06,1.50,-1.00,60.56,49.48,24.74,0.00,0.60,25.34,575,625
69648,0.97451,-0.22434,0.00000,0.00000,0.96613,-0.20398,0.08398,-0.13416,-3.13,23.89,59.73,1.50,0.35,61.58,64.71,32.36,0.00,-0.00,32.36,568,632
69699,0.97434,-0.22508,0.00000,0.00000,0.96594,-0.20459,0.08423,-0.13403,0.34,23.96,59.91,1.50,0.26,61.67,61.33,30.67,0.00,-0.74,29.93,571,629
69754,0.97468,-0.22359,0.00000,0.00000,0.96613,-0.20398,0.08405,-0.13403,0.90,23.83,59.58,1.50,-0.13,60.94,60.05,30.02,0.00,0.34,30.36,570,630
69804,0.97451,-0.22434,0.00000,0.00000,0.96606,-0.20410,0.08405,-0.13403,-3.02,23.90,59.76,1.50,0.18,61.44,64.46,32.23,0.00,-0.87,31.36,569,631
69854,0.97468,-0.22359,0.00000,0.00000,0.96606,-0.20422,0.08423,-0.13397,2.69,23.83,59.58,1.50,-0.18,60.90,58.21,29.11,0.00,-1.34,27.76,573,627
69909,0.97434,-0.22508,0.00000,0.00000,0.96613,-0.20386,0.08411,-0.13397,-5.04,23.89,59.73,1.50,0.31,61.54,66.58,33.29,0.00,0.27,33.56,567,633
69959,0.97434,-0.22508,0.00000,0.00000,0.96564,-0.20587,0.08502,-0.13385,-0.22,24.07,60.18,1.50,0.13,61.81,62.03,31.02,0.00,0.94,31.96,569,631
70009,0.97417,-0.22583,0.00000,0.00000,0.96582,-0.20526,0.08478,-0.13385,-3.36,23.98,59.96,1.50,-0.22,61.24,64.60,32.30,0.00,-0.20,32.10,568,632
70059,0.97347,-0.22882,0.00000,0.00000,0.96533,-0.20721,0.08569,-0.13373,-7.95,24.35,60.87,1.50,0.84,63.22,71.16,35.58,0.00,-0.74,34.84,566,634
70115,0.97364,-0.22807,0.00000,0.00000,0.96503,-0.20837,0.08624,-0.13354,3.25,24.28,60.70,1.50,-0.57,61.63,58.39,29.19,0.00,1.34,30.54,570,630
70165,0.97276,-0.23180,0.00000,0.00000,0.96466,-0.20996,0.08691,-0.13342,-12.76,24.75,61.87,1.50,1.30,64.67,77.43,38.71,0.00,0.40,39.12,561,639
70217,0.97276,-0.23180,0.00000,0.00000,0.96393,-0.21289,0.08813,-0.13318,4.14,24.92,62.30,1.50,-0.10,63.70,59.56,29.78,0.00,-1.51,28.27,572,628
70273,0.97347,-0.22882,0.00000,0.00000,0.96478,-0.20935,0.08685,-0.13342,3.36,24.44,61.09,1.50,-0.51,62.08,58.72,29.36,0.00,0.20,29.56,571,629
70335,0.97347,-0.22882,0.00000,0.00000,0.96490,-0.20880,0.08673,-0.13348,2.35,24.44,61.10,1.50,0.13,62.73,60.38,30.19,0.00,-1.28,28.91,572,628
70385,0.97417,-0.22583,0.00000,0.00000,0.96527,-0.20721,0.08618,-0.13354,8.62,24.10,60.26,1.50,-0.90,60.85,52.24,26.12,0.00,-0.47,25.65,575,625
70435,0.97485,-0.22284,0.00000,0.00000,0.96594,-0.20453,0.08514,-0.13379,4.03,23.78,59.46,1.50,-0.77,60.19,56.16,28.08,0.00,1.41,29.49,571,629
70492,0.97503,-0.22209,0.00000,0.00000,0.96625,-0.20325,0.08459,-0.13379,2.80,23.72,59.29,1.50,-0.24,60.55,57.75,28.88,0.00,-0.34,28.54,572,628
70542,0.97520,-0.22135,0.00000,0.00000,0.96649,-0.20227,0.08429,-0.13385,1.34,23.60,59.01,1.50,-0.15,60.36,59.01,29.51,0.00,0.47,29.98,571,629
70593,0.97536,-0.22060,0.00000,0.00000,0.96655,-0.20178,0.08405,-0.13391,2.24,23.55,58.88,1.50,-0.12,60.26,58.02,29.01,0.00,-1.54,27.47,573,627
70644,0.97553,-0.21985,0.00000,0.00000,0.96674,-0.20117,0.08386,-0.13397,4.25,23.48,58.71,1.50,-0.16,60.04,55.79,27.90,0.00,-1.14,26.75,574,626
70704,0.97604,-0.21760,0.00000,0.00000,0.96716,-0.19940,0.08313,-0.13403,3.36,23.25,58.12,1.50,-0.38,59.24,55.88,27.94,0.00,-1.07,26.87,574,626
70755,0.97654,-0.21536,0.00000,0.00000,0.96753,-0.19781,0.08252,-0.13416,7.39,23.02,57.55,1.50,-0.65,58.40,51.01,25.51,0.00,-0.00,25.51,575,625
70806,0.97719,-0.21236,0.00000,0.00000,0.96826,-0.19427,0.08124,-0.13446,3.69,22.64,56.59,1.50,-0.41,57.68,53.99,26.99,0.00,0.74,27.73,573,627
70861,0.97735,-0.21161,0.00000,0.00000,0.96844,-0.19348,0.08087,-0.13452,3.25,22.57,56.43,1.50,-0.15,57.78,54.54,27.27,0.00,-0.47,26.80,574,626
70912,0.97816,-0.20786,0.00000,0.00000,0.96899,-0.19110,0.07996,-0.13470,7.95,22.19,55.48,1.50,-0.85,56.14,48.19,24.10,0.00,0.60,24.70,576,624
70962,0.97863,-0.20561,0.00000,0.00000,0.96948,-0.18878,0.07904,-0.13489,5.26,21.95,54.89,1.50,-0.68,55.71,50.45,25.22,0.00,-0.20,25.02,575,625
71013,0.97879,-0.20486,0.00000,0.00000,0.96997,-0.18640,0.07813,-0.13507,1.57,21.73,54.33,1.50,-0.08,55.75,54.18,27.09,0.00,1.41,28.50,572,628
71069,0.97895,-0.20411,0.00000,0.00000,0.97009,-0.18604,0.07813,-0.13513,0.67,21.69,54.22,1.50,-0.13,55.59,54.92,27.46,0.00,0.27,27.73,573,627
71119,0.97926,-0.20261,0.00000,0.00000,0.97034,-0.18494,0.07764,-0.13519,3.13,21.53,53.84,1.50,-0.30,55.03,51.90,25.95,0.00,0.13,26.08,574,626
71169,0.97942,-0.20186,0.00000,0.00000,0.97052,-0.18402,0.07733,-0.13525,2.01,21.42,53.54,1.50,-0.36,54.69,52.67,26.34,0.00,1.01,27.34,573,627
71225,0.97957,-0.20110,0.00000,0.00000,0.97070,-0.18304,0.07690,-0.13531,1.23,21.34,53.35,1.50,-0.08,54.77,53.54,26.77,0.00,-0.54,26.23,574,626
71275,0.97988,-0.19960,0.00000,0.00000,0.97089,-0.18213,0.07660,-0.13544,7.16,21.19,52.97,1.50,-0.49,53.98,46.82,23.41,0.00,-1.14,22.27,578,622
71325,0.98003,-0.19885,0.00000,0.00000,0.97125,-0.18048,0.07593,-0.13556,-1.90,21.08,52.71,1.50,0.12,54.32,56.22,28.11,0.00,0.87,28.98,572,628
71375,0.98003,-0.19885,0.00000,0.00000,0.97119,-0.18073,0.07593,-0.13556,2.46,21.06,52.65,1.50,-0.18,53.97,51.51,25.76,0.00,-0.94,24.82,576,624
71429,0.98033,-0.19735,0.00000,0.00000,0.97150,-0.17932,0.07538,-0.13568,4.14,20.85,52.14,1.50,-0.41,53.22,49.08,24.54,0.00,0.13,24.68,576,624
71480,0.98079,-0.19509,0.00000,0.00000,0.97174,-0.17798,0.07477,-0.13580,3.47,20.69,51.74,1.50,-0.45,52.79,49.32,24.66,0.00,0.40,25.06,575,625
71530,0.98108,-0.19359,0.00000,0.00000,0.97205,-0.17639,0.07410,-0.13593,2.91,20.53,51.32,1.50,-0.27,52.55,49.64,24.82,0.00,-0.07,24.75,576,624
71605,0.98182,-0.18982,0.00000,0.00000,0.97260,-0.17395,0.07294,-0.13611,6.15,20.17,50.43,1.50,-0.61,51.32,45.16,22.58,0.00,0.06,22.64,578,622
71666,0.98225,-0.18756,0.00000,0.00000,0.97327,-0.17029,0.07147,-0.13641,5.82,19.76,49.40,1.50,-0.53,50.38,44.56,22.28,0.00,-0.54,21.74,579,621
71717,0.98254,-0.18606,0.00000,0.00000,0.97363,-0.16858,0.07080,-0.13654,1.79,19.61,49.03,1.50,-0.29,50.24,48.45,24.22,0.00,0.74,24.96,576,624
71767,0.98254,-0.18606,0.00000,0.00000,0.97375,-0.16803,0.07050,-0.13654,-1.23,19.60,49.00,1.50,0.09,50.59,51.82,25.91,0.00,0.40,26.31,574,626
71823,0.98282,-0.18455,0.00000,0.00000,0.97375,-0.16785,0.07043,-0.13660,5.82,19.49,48.72,1.50,-0.40,49.82,44.00,22.00,0.00,-0.27,21.73,579,621
71873,0.98296,-0.18379,0.00000,0.00000,0.97412,-0.16595,0.06958,-0.13672,0.56,19.33,48.32,1.50,-0.11,49.71,49.15,24.58,0.00,0.34,24.91,576,624
71923,0.98254,-0.18606,0.00000,0.00000,0.97412,-0.16608,0.06964,-0.13672,-7.50,19.44,48.59,1.50,0.31,50.40,57.90,28.95,0.00,0.54,29.49,571,629
71973,0.98225,-0.18756,0.00000,0.00000,0.97357,-0.16888,0.07062,-0.13647,-1.79,19.71,49.27,1.50,0.33,51.10,52.89,26.45,0.00,-0.13,26.31,574,626
72028,0.98240,-0.18681,0.00000,0.00000,0.97363,-0.16876,0.07050,-0.13647,0.67,19.65,49.13,1.50,-0.22,50.41,49.73,24.87,0.00,-0.00,24.87,576,624
72078,0.98240,-0.18681,0.00000,0.00000,0.97357,-0.16895,0.07050,-0.13647,-0.11,19.69,49.23,1.50,-0.03,50.70,50.81,25.40,0.00,0.07,25.47,575,625
72130,0.98254,-0.18606,0.00000,0.00000,0.97369,-0.16840,0.07025,-0.13654,5.04,19.56,48.89,1.50,-0.54,49.85,44.81,22.41,0.00,-0.40,22.00,578,622
72185,0.98254,-0.18606,0.00000,0.00000,0.97388,-0.16742,0.06982,-0.13660,-3.02,19.55,48.89,1.50,0.34,50.72,53.75,26.87,0.00,0.07,26.94,574,626
72235,0.98268,-0.18530,0.00000,0.00000,0.97375,-0.16803,0.06995,-0.13660,4.81,19.52,48.81,1.50,-0.35,49.96,45.14,22.57,0.00,-0.74,21.83,579,621
72285,0.98311,-0.18304,0.00000,0.00000,0.97418,-0.16577,0.06903,-0.13678,3.13,19.27,48.17,1.50,-0.29,49.38,46.25,23.12,0.00,0.34,23.46,577,623
72338,0.98311,-0.18304,0.00000,0.00000,0.97437,-0.16486,0.06866,-0.13684,-0.22,19.23,48.07,1.50,0.15,49.72,49.94,24.97,0.00,-0.22,24.75,576,624
