T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1952910,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.00598,-0.00092,-0.03394,1.45,-0.66,-2.32,-0.50,-0.70,-3.52,-4.98,-2.49,-0.00,0.81,-1.68,501,499
1953033,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.00433,-0.00134,-0.03400,1.79,-0.47,-1.65,-0.50,0.83,-1.32,-3.11,-1.56,-0.00,-1.21,-2.76,502,498
1953133,0.99997,-0.00767,0.00000,0.00000,0.99939,-0.00818,-0.00037,-0.03381,1.90,-0.91,-3.18,-0.50,-1.65,-5.33,-7.24,-3.62,-0.00,2.22,-1.40,501,499
1953233,0.99993,-0.01150,0.00000,0.00000,0.99939,-0.01117,0.00043,-0.03375,5.71,-1.20,-4.18,-0.50,-2.11,-6.80,-12.50,-6.25,-0.00,-1.21,-7.46,507,493
1953333,0.99992,-0.01304,0.00000,0.00000,0.99933,-0.01373,0.00110,-0.03357,1.68,-1.55,-5.42,-0.50,-1.30,-7.22,-8.90,-4.45,-0.00,1.01,-3.44,503,497
1953439,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01538,0.00159,-0.03351,3.13,-1.72,-6.01,-0.50,-0.63,-7.14,-10.27,-5.14,-0.00,-1.01,-6.14,506,494
1953540,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01660,0.00183,-0.03345,-0.67,-1.91,-6.70,-0.50,1.04,-6.16,-5.49,-2.75,-0.00,-1.01,-3.75,503,497
1953640,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01636,0.00177,-0.03345,-0.67,-1.89,-6.60,-0.50,0.27,-6.83,-6.16,-3.08,-0.00,-1.01,-4.09,504,496
1953745,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01752,0.00214,-0.03345,2.24,-1.98,-6.91,-0.50,-1.30,-8.71,-10.95,-5.48,-0.00,1.01,-4.47,504,496
1953845,0.99983,-0.01841,0.00000,0.00000,0.99927,-0.01746,0.00214,-0.03345,2.69,-1.96,-6.86,-0.50,1.24,-6.12,-8.81,-4.40,-0.00,-1.61,-6.01,506,494
1953946,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01886,0.00250,-0.03339,0.56,-2.15,-7.54,-0.50,0.25,-7.79,-8.35,-4.17,-0.00,-1.61,-5.79,505,495
1954051,0.99980,-0.01994,0.00000,0.00000,0.99927,-0.01923,0.00262,-0.03333,-0.78,-2.22,-7.76,-0.50,0.18,-8.07,-7.29,-3.65,-0.00,0.81,-2.84,502,498
1954152,0.99979,-0.02071,0.00000,0.00000,0.99921,-0.02032,0.00305,-0.03333,-0.67,-2.34,-8.19,-0.50,0.35,-8.34,-7.67,-3.84,-0.00,0.81,-3.03,503,497
1954253,0.99975,-0.02224,0.00000,0.00000,0.99921,-0.02130,0.00330,-0.03320,4.48,-2.38,-8.31,-0.50,-2.87,-11.68,-16.16,-8.08,-0.00,-0.00,-8.08,508,492
1954353,0.99974,-0.02301,0.00000,0.00000,0.99921,-0.02277,0.00360,-0.03320,1.90,-2.58,-9.04,-0.50,-1.13,-10.67,-12.57,-6.29,-0.00,1.01,-5.28,505,495
1954459,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02527,0.00421,-0.03308,7.27,-2.79,-9.76,-0.50,-4.09,-14.34,-21.62,-10.81,-0.00,-3.63,-14.44,514,486
1954560,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.02905,0.00537,-0.03284,3.13,-3.28,-11.50,-0.50,-0.46,-12.46,-15.59,-7.80,-0.00,-1.21,-9.00,509,491
1954674,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03308,0.00635,-0.03265,5.82,-3.71,-12.97,-0.50,-6.38,-19.85,-25.67,-12.83,-0.00,0.60,-12.23,512,488
1954782,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03156,0.00586,-0.03278,-1.57,-3.64,-12.75,-0.50,3.50,-9.75,-8.18,-4.09,-0.00,-2.22,-6.31,506,494
1954883,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03290,0.00629,-0.03271,-3.47,-3.82,-13.39,-0.50,0.90,-12.99,-9.52,-4.76,-0.00,0.40,-4.36,504,496
1954983,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03290,0.00641,-0.03271,0.67,-3.76,-13.17,-0.50,-1.45,-15.12,-15.80,-7.90,-0.00,1.01,-6.89,506,494
1955083,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03436,0.00677,-0.03259,0.90,-3.93,-13.75,-0.50,-0.27,-14.51,-15.41,-7.70,-0.00,-0.20,-7.90,507,493
1955188,0.99935,-0.03604,0.00000,0.00000,0.99884,-0.03552,0.00714,-0.03253,1.90,-4.05,-14.16,-0.50,0.22,-14.43,-16.34,-8.17,-0.00,-2.01,-10.18,510,490
1955289,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03778,0.00806,-0.03241,-0.00,-4.33,-15.16,-0.50,-1.36,-17.02,-17.02,-8.51,-0.00,1.21,-7.30,507,493
1955391,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03821,0.00824,-0.03241,-0.34,-4.39,-15.35,-0.50,-0.94,-16.79,-16.46,-8.23,-0.00,1.81,-6.41,506,494
1955497,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03644,0.00781,-0.03253,5.82,-4.09,-14.32,-0.50,0.84,-13.98,-19.80,-9.90,-0.00,-1.41,-11.31,511,489
1955597,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03687,0.00818,-0.03241,1.79,-4.20,-14.70,-0.50,2.01,-13.19,-14.98,-7.49,-0.00,-2.82,-10.31,510,490
1955698,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03998,0.00909,-0.03229,-1.23,-4.60,-16.11,-0.50,0.45,-16.16,-14.93,-7.47,-0.00,-0.00,-7.47,507,493
1955804,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04095,0.00964,-0.03217,1.79,-4.67,-16.35,-0.50,-1.22,-18.06,-19.85,-9.93,-0.00,0.20,-9.72,509,491
1955905,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04193,0.00995,-0.03210,0.45,-4.80,-16.81,-0.50,0.67,-16.64,-17.08,-8.54,-0.00,-2.01,-10.56,510,490
1956006,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04462,0.01099,-0.03192,-0.00,-5.12,-17.91,-0.50,-1.69,-20.10,-20.10,-10.05,-0.00,1.21,-8.84,508,492
1956106,0.99891,-0.04677,0.00000,0.00000,0.99841,-0.04559,0.01123,-0.03198,4.25,-5.17,-18.08,-0.50,-1.17,-19.75,-24.01,-12.00,-0.00,-0.00,-12.00,512,488
1956212,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04724,0.01160,-0.03186,-1.90,-5.45,-19.07,-0.50,0.53,-19.03,-17.13,-8.57,-0.00,-0.00,-8.57,508,492
1956313,0.99887,-0.04754,0.00000,0.00000,0.99835,-0.04675,0.01160,-0.03180,1.68,-5.34,-18.68,-0.50,-1.55,-20.73,-22.41,-11.21,-0.00,-0.00,-11.21,511,489
1956426,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04565,0.01129,-0.03192,-0.67,-5.25,-18.36,-0.50,0.37,-18.50,-17.83,-8.91,-0.00,0.20,-8.71,508,492
1956531,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04730,0.01184,-0.03180,-2.46,-5.46,-19.12,-0.50,-1.08,-20.70,-18.23,-9.12,-0.00,2.22,-6.90,506,494
1956633,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04407,0.01099,-0.03192,2.24,-5.02,-17.57,-0.50,0.31,-17.76,-20.00,-10.00,-0.00,-1.81,-11.81,511,489
1956734,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04211,0.01044,-0.03198,0.90,-4.82,-16.86,-0.50,1.61,-15.75,-16.65,-8.32,-0.00,-3.02,-11.34,511,489
1956835,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04364,0.01074,-0.03186,-2.13,-5.04,-17.63,-0.50,-0.39,-18.52,-16.40,-8.20,-0.00,2.22,-5.98,505,495
1956941,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04340,0.01074,-0.03186,-0.22,-4.98,-17.43,-0.50,0.77,-17.16,-16.94,-8.47,-0.00,-0.20,-8.67,508,492
1957041,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04272,0.01062,-0.03192,-1.01,-4.92,-17.20,-0.50,0.18,-17.52,-16.51,-8.26,-0.00,0.81,-7.45,507,493
1957142,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04291,0.01074,-0.03198,0.90,-4.91,-17.18,-0.50,-0.01,-17.69,-18.59,-9.29,-0.00,-0.20,-9.49,509,491
1957247,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04224,0.01050,-0.03198,-4.25,-4.91,-17.18,-0.50,2.01,-15.66,-11.41,-5.71,-0.00,0.20,-5.50,505,495
1957347,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03992,0.00995,-0.03210,-3.02,-4.62,-16.18,-0.50,-1.41,-18.09,-15.07,-7.54,-0.00,2.82,-4.72,504,496
1957447,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03613,0.00891,-0.03223,-3.80,-4.20,-14.70,-0.50,1.50,-13.71,-9.90,-4.95,-0.00,-0.40,-5.35,505,495
1957552,0.99951,-0.03144,0.00000,0.00000,0.99896,-0.03174,0.00763,-0.03241,-4.25,-3.70,-12.96,-0.50,3.05,-10.41,-6.16,-3.08,-0.00,-0.00,-3.08,503,497
1957652,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02893,0.00684,-0.03253,-3.69,-3.37,-11.81,-0.50,2.46,-9.84,-6.15,-3.08,-0.00,1.61,-1.46,501,499
1957753,0.99966,-0.02607,0.00000,0.00000,0.99908,-0.02631,0.00604,-0.03265,0.22,-3.01,-10.55,-0.50,0.00,-11.05,-11.27,-5.63,-0.00,-0.20,-5.84,505,495
1957855,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02448,0.00537,-0.03271,1.57,-2.78,-9.74,-0.50,0.32,-9.92,-11.49,-5.74,-0.00,-1.21,-6.95,506,494
1957963,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02386,0.00500,-0.03278,-1.34,-2.76,-9.65,-0.50,1.89,-8.26,-6.92,-3.46,-0.00,-1.81,-5.27,505,495
1958077,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02539,0.00531,-0.03271,0.22,-2.91,-10.18,-0.50,-1.62,-12.30,-12.52,-6.26,-0.00,0.60,-5.66,505,495
1958178,0.99974,-0.02301,0.00000,0.00000,0.99921,-0.02301,0.00452,-0.03278,-0.67,-2.65,-9.27,-0.50,1.45,-8.31,-7.64,-3.82,-0.00,1.21,-2.61,502,498
1958302,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.02350,0.00446,-0.03278,-7.95,-2.81,-9.85,-0.50,2.76,-7.59,0.35,0.18,-0.00,1.01,1.18,499,501
1958403,0.99974,-0.02301,0.00000,0.00000,0.99921,-0.02246,0.00391,-0.03290,2.80,-2.53,-8.87,-0.50,-0.29,-9.66,-12.46,-6.23,-0.00,-1.61,-7.84,507,493
1958504,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02441,0.00427,-0.03284,-1.23,-2.82,-9.86,-0.50,1.39,-8.98,-7.75,-3.87,-0.00,-0.40,-4.28,504,496
1958605,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02356,0.00397,-0.03290,1.23,-2.68,-9.39,-0.50,-2.58,-12.47,-13.70,-6.85,-0.00,0.60,-6.25,506,494
1958710,0.99974,-0.02301,0.00000,0.00000,0.99921,-0.02307,0.00385,-0.03290,3.47,-2.59,-9.08,-0.50,-0.74,-10.32,-13.79,-6.89,-0.00,-0.20,-7.10,507,493
1958810,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02441,0.00409,-0.03278,-0.67,-2.81,-9.83,-0.50,0.77,-9.56,-8.89,-4.45,-0.00,-0.40,-4.85,504,496
1958911,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02539,0.00433,-0.03271,0.90,-2.90,-10.14,-0.50,-2.66,-13.30,-14.20,-7.10,-0.00,2.82,-4.28,504,496
1959019,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02527,0.00427,-0.03271,2.24,-2.86,-10.02,-0.50,-1.32,-11.84,-14.08,-7.04,-0.00,1.81,-5.23,505,495
1959119,0.99964,-0.02684,0.00000,0.00000,0.99908,-0.02661,0.00464,-0.03271,-0.11,-3.05,-10.69,-0.50,1.44,-9.75,-9.63,-4.82,-0.00,-1.81,-6.63,506,494
1959219,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02704,0.00482,-0.03265,2.35,-3.07,-10.73,-0.50,-1.30,-12.53,-14.88,-7.44,-0.00,-0.20,-7.64,507,493
1959320,0.99951,-0.03144,0.00000,0.00000,0.99902,-0.03015,0.00562,-0.03253,4.59,-3.39,-11.86,-0.50,0.45,-11.91,-16.50,-8.25,-0.00,-2.01,-10.26,510,490
1959426,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03345,0.00653,-0.03235,1.90,-3.81,-13.32,-0.50,0.91,-12.92,-14.82,-7.41,-0.00,-3.02,-10.43,510,490
1959526,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03693,0.00745,-0.03223,1.68,-4.21,-14.73,-0.50,-3.86,-19.09,-20.77,-10.39,-0.00,3.22,-7.16,507,493
1959626,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03821,0.00781,-0.03210,0.11,-4.38,-15.33,-0.50,0.34,-15.49,-15.61,-7.80,-0.00,-0.81,-8.61,508,492
1959743,0.99911,-0.04217,0.00000,0.00000,0.99860,-0.04181,0.00891,-0.03198,1.23,-4.78,-16.72,-0.50,-3.86,-21.08,-22.31,-11.15,-0.00,3.02,-8.13,508,492
1959843,0.99904,-0.04370,0.00000,0.00000,0.99860,-0.04193,0.00897,-0.03192,6.60,-4.71,-16.48,-0.50,-0.50,-17.49,-24.09,-12.04,-0.00,-0.40,-12.45,512,488
1959943,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04529,0.01007,-0.03180,2.01,-5.16,-18.07,-0.50,-0.96,-19.54,-21.55,-10.78,-0.00,0.60,-10.17,510,490
1960054,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04797,0.01099,-0.03174,-1.34,-5.52,-19.33,-0.50,-2.46,-22.29,-20.95,-10.47,-0.00,3.02,-7.45,507,493
1960156,0.99887,-0.04754,0.00000,0.00000,0.99835,-0.04657,0.01056,-0.03180,1.57,-5.32,-18.61,-0.50,-0.11,-19.22,-20.79,-10.40,-0.00,0.20,-10.19,510,490
1960257,0.99898,-0.04524,0.00000,0.00000,0.99847,-0.04443,0.01013,-0.03186,-0.90,-5.11,-17.88,-0.50,4.02,-14.37,-13.47,-6.74,-0.00,-3.02,-9.76,509,491
1960357,0.99887,-0.04754,0.00000,0.00000,0.99835,-0.04694,0.01086,-0.03174,-1.34,-5.40,-18.91,-0.50,-0.39,-19.80,-18.46,-9.23,-0.00,0.40,-8.83,508,492
1960464,0.99887,-0.04754,0.00000,0.00000,0.99835,-0.04626,0.01086,-0.03174,3.69,-5.25,-18.38,-0.50,-1.58,-20.46,-24.15,-12.08,-0.00,-0.40,-12.48,512,488
1960564,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04443,0.01050,-0.03186,-4.36,-5.16,-18.07,-0.50,2.38,-16.19,-11.82,-5.91,-0.00,0.20,-5.71,505,495
1960664,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04584,0.01086,-0.03180,-0.11,-5.26,-18.41,-0.50,-1.34,-20.25,-20.14,-10.07,-0.00,2.22,-7.85,507,493
1960769,0.99887,-0.04754,0.00000,0.00000,0.99835,-0.04681,0.01129,-0.03174,1.68,-5.34,-18.70,-0.50,-0.36,-19.57,-21.25,-10.62,-0.00,1.01,-9.62,509,491
1960870,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04822,0.01172,-0.03168,-0.11,-5.53,-19.36,-0.50,0.85,-19.01,-18.90,-9.45,-0.00,-1.61,-11.06,511,489
1960971,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04858,0.01172,-0.03168,1.90,-5.54,-19.40,-0.50,-1.13,-21.04,-22.94,-11.47,-0.00,-0.40,-11.87,511,489
1961072,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04791,0.01154,-0.03168,-1.12,-5.51,-19.29,-0.50,0.43,-19.36,-18.24,-9.12,-0.00,-0.40,-9.52,509,491
1961177,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04883,0.01190,-0.03162,-1.79,-5.63,-19.70,-0.50,-0.32,-20.52,-18.73,-9.36,-0.00,2.01,-7.35,507,493
1961277,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04633,0.01129,-0.03174,-1.01,-5.33,-18.65,-0.50,0.87,-18.28,-17.28,-8.64,-0.00,1.21,-7.43,507,493
1961389,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04254,0.01038,-0.03186,-5.04,-4.95,-17.34,-0.50,5.09,-12.75,-7.72,-3.86,-0.00,-2.22,-6.07,506,494
1961494,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03998,0.00970,-0.03192,-5.48,-4.67,-16.33,-0.50,1.80,-15.03,-9.55,-4.77,-0.00,-0.20,-4.98,504,496
1961594,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03497,0.00836,-0.03217,-6.15,-4.10,-14.36,-0.50,2.39,-12.47,-6.31,-3.16,-0.00,0.40,-2.75,502,498
1961695,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.03064,0.00708,-0.03229,-3.58,-3.57,-12.49,-0.50,1.50,-11.49,-7.91,-3.95,-0.00,0.40,-3.55,503,497
1961801,0.99964,-0.02684,0.00000,0.00000,0.99908,-0.02808,0.00647,-0.03241,-3.69,-3.27,-11.46,-0.50,-0.08,-12.05,-8.35,-4.18,-0.00,1.41,-2.77,502,498
1961902,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02521,0.00555,-0.03253,-3.13,-2.94,-10.28,-0.50,1.48,-9.30,-6.16,-3.08,-0.00,-0.00,-3.08,503,497
1962004,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.02112,0.00439,-0.03271,-4.81,-2.49,-8.73,-0.50,2.43,-6.79,-1.98,-0.99,-0.00,-0.00,-0.99,500,500
1962105,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01837,0.00360,-0.03278,-3.02,-2.15,-7.53,-0.50,1.23,-6.80,-3.78,-1.89,-0.00,-0.00,-1.89,501,499
1962211,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01837,0.00354,-0.03278,1.23,-2.09,-7.31,-0.50,-1.46,-9.26,-10.49,-5.25,-0.00,0.20,-5.05,505,495
1962311,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01752,0.00305,-0.03284,-3.36,-2.06,-7.21,-0.50,1.40,-6.31,-2.95,-1.47,-0.00,0.40,-1.07,501,499
1962412,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01703,0.00293,-0.03271,1.90,-1.92,-6.73,-0.50,-0.36,-7.60,-9.50,-4.75,-0.00,-0.40,-5.15,505,495
1962519,0.99986,-0.01687,0.00000,0.00000,0.99933,-0.01733,0.00293,-0.03271,1.57,-1.96,-6.87,-0.50,-0.95,-8.33,-9.89,-4.95,-0.00,0.40,-4.54,504,496
1962619,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01678,0.00269,-0.03278,-0.34,-1.93,-6.75,-0.50,1.71,-5.55,-5.21,-2.61,-0.00,-1.41,-4.02,504,496
1962719,0.99989,-0.01457,0.00000,0.00000,0.99933,-0.01660,0.00262,-0.03278,-4.70,-1.97,-6.91,-0.50,-0.42,-7.83,-3.13,-1.56,-0.00,1.81,0.25,500,500
1962819,0.99988,-0.01534,0.00000,0.00000,0.99933,-0.01581,0.00238,-0.03271,2.35,-1.78,-6.22,-0.50,0.08,-6.64,-8.99,-4.49,-0.00,0.81,-3.69,503,497
1962926,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01880,0.00317,-0.03265,-0.11,-2.16,-7.55,-0.50,0.08,-7.97,-7.85,-3.93,-0.00,-0.40,-4.33,504,496
1963027,0.99980,-0.01994,0.00000,0.00000,0.99927,-0.02039,0.00342,-0.03253,2.13,-2.31,-8.07,-0.50,-3.78,-12.35,-14.47,-7.24,-0.00,0.20,-7.04,507,493
1963141,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01984,0.00323,-0.03259,2.01,-2.24,-7.85,-0.50,0.06,-8.30,-10.31,-5.16,-0.00,-0.40,-5.56,505,495
1963248,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.02106,0.00360,-0.03253,-1.01,-2.43,-8.50,-0.50,-0.17,-9.17,-8.16,-4.08,-0.00,1.41,-2.67,502,498
1963348,0.99979,-0.02071,0.00000,0.00000,0.99921,-0.02167,0.00385,-0.03253,-0.00,-2.48,-8.70,-0.50,-3.26,-12.46,-12.46,-6.23,-0.00,3.63,-2.60,502,498
1963450,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02161,0.00385,-0.03247,0.11,-2.48,-8.67,-0.50,1.27,-7.89,-8.00,-4.00,-0.00,-0.00,-4.00,504,496
1963550,0.99975,-0.02224,0.00000,0.00000,0.99921,-0.02258,0.00433,-0.03241,1.79,-2.56,-8.97,-0.50,-0.70,-10.17,-11.96,-5.98,-0.00,1.01,-4.97,504,496
1963658,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02692,0.00543,-0.03217,5.82,-3.00,-10.50,-0.50,-2.64,-13.64,-19.46,-9.73,-0.00,0.40,-9.33,509,491
1963759,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02777,0.00580,-0.03217,-0.67,-3.19,-11.18,-0.50,-0.76,-12.44,-11.76,-5.88,-0.00,1.41,-4.47,504,496
1963862,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02594,0.00543,-0.03217,-1.23,-2.99,-10.47,-0.50,1.72,-9.25,-8.02,-4.01,-0.00,-1.18,-5.19,505,495
1963969,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02576,0.00543,-0.03223,-3.47,-3.01,-10.52,-0.50,2.08,-8.93,-5.47,-2.73,-0.00,-0.20,-2.93,502,498
1964071,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02411,0.00507,-0.03223,0.22,-2.76,-9.66,-0.50,-0.01,-10.18,-10.40,-5.20,-0.00,0.20,-5.00,504,496
1964171,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02509,0.00537,-0.03223,0.11,-2.87,-10.06,-0.50,-0.50,-11.07,-11.18,-5.59,-0.00,-1.21,-6.80,506,494
1964276,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02441,0.00537,-0.03223,-2.91,-2.84,-9.95,-0.50,-0.13,-10.58,-7.67,-3.83,-0.00,1.81,-2.02,502,498
1964378,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02551,0.00568,-0.03223,2.57,-2.89,-10.10,-0.50,-1.15,-11.75,-14.32,-7.16,-0.00,0.20,-6.96,506,494
1964480,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02686,0.00586,-0.03217,2.69,-3.04,-10.64,-0.50,0.91,-10.23,-12.91,-6.46,-0.00,-3.02,-9.48,509,491
1964580,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02716,0.00598,-0.03217,1.34,-3.09,-10.83,-0.50,-0.36,-11.69,-13.04,-6.52,-0.00,1.21,-5.31,505,495
1964686,0.99964,-0.02684,0.00000,0.00000,0.99908,-0.02704,0.00592,-0.03217,-2.69,-3.14,-10.99,-0.50,2.41,-9.09,-6.40,-3.20,-0.00,-1.41,-4.61,504,496
1964799,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02789,0.00610,-0.03204,-2.24,-3.23,-11.31,-0.50,0.29,-11.52,-9.28,-4.64,-0.00,0.81,-3.83,503,497
1964900,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02606,0.00549,-0.03217,-3.25,-3.04,-10.63,-0.50,2.17,-8.96,-5.72,-2.86,-0.00,0.60,-2.25,502,498
1965005,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02557,0.00519,-0.03217,1.90,-2.90,-10.16,-0.50,-1.90,-12.57,-14.47,-7.23,-0.00,2.01,-5.22,505,495
1965106,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02411,0.00464,-0.03217,0.90,-2.75,-9.63,-0.50,1.01,-9.12,-10.02,-5.01,-0.00,-1.81,-6.82,506,494
1965207,0.99951,-0.03144,0.00000,0.00000,0.99902,-0.02979,0.00629,-0.03192,5.37,-3.33,-11.67,-0.50,-2.78,-14.96,-20.33,-10.16,-0.00,0.20,-9.96,509,491
1965307,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03308,0.00708,-0.03180,4.59,-3.72,-13.04,-0.50,-2.21,-15.74,-20.33,-10.17,-0.00,0.20,-9.96,509,491
1965413,0.99935,-0.03604,0.00000,0.00000,0.99884,-0.03546,0.00763,-0.03168,-4.92,-4.14,-14.49,-0.50,1.36,-13.63,-8.71,-4.36,-0.00,0.60,-3.75,503,497
1965515,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03229,0.00665,-0.03174,-5.04,-3.78,-13.22,-0.50,1.52,-12.20,-7.16,-3.58,-0.00,-0.40,-3.98,503,497
1965616,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02802,0.00543,-0.03198,-1.12,-3.23,-11.30,-0.50,1.20,-10.60,-9.48,-4.74,-0.00,-1.21,-5.95,505,495
1965722,0.99974,-0.02301,0.00000,0.00000,0.99921,-0.02368,0.00409,-0.03217,-2.46,-2.75,-9.63,-0.50,4.13,-6.01,-3.54,-1.77,-0.00,-1.41,-3.18,503,497
1965822,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02234,0.00360,-0.03217,-4.25,-2.63,-9.19,-0.50,1.60,-8.09,-3.84,-1.92,-0.00,-0.60,-2.52,502,498
1965923,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.02106,0.00317,-0.03223,-2.80,-2.46,-8.60,-0.50,-0.13,-9.22,-6.43,-3.21,-0.00,0.81,-2.41,502,498
1966023,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01923,0.00262,-0.03235,-0.56,-2.21,-7.75,-0.50,-0.67,-8.92,-8.36,-4.18,-0.00,0.40,-3.78,503,497
1966130,0.99984,-0.01764,0.00000,0.00000,0.99933,-0.01801,0.00226,-0.03235,-1.01,-2.08,-7.28,-0.50,1.39,-6.39,-5.39,-2.69,-0.00,-0.40,-3.10,503,497
1966230,0.99988,-0.01534,0.00000,0.00000,0.99933,-0.01605,0.00165,-0.03241,-4.14,-1.90,-6.66,-0.50,0.91,-6.25,-2.11,-1.05,-0.00,1.21,0.15,500,500
1966330,0.99992,-0.01227,0.00000,0.00000,0.99939,-0.01251,0.00073,-0.03259,-1.34,-1.45,-5.09,-0.50,0.35,-5.24,-3.90,-1.95,-0.00,1.01,-0.94,500,500
1966437,0.99996,-0.00920,0.00000,0.00000,0.99939,-0.01019,-0.00006,-0.03265,-1.45,-1.19,-4.17,-0.50,2.49,-2.18,-0.72,-0.36,-0.00,-1.01,-1.37,501,499
