T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2722039,0.99883,0.04830,0.00000,0.00000,0.99847,0.04340,-0.00836,-0.03357,-0.22,4.98,17.43,-4.80,0.22,12.85,13.08,6.54,-0.00,-0.81,5.73,595,605
2722089,0.99887,0.04754,0.00000,0.00000,0.99847,0.04364,-0.00848,-0.03357,1.79,5.00,17.49,-4.79,-0.07,12.64,10.84,5.42,-0.00,0.40,5.83,595,605
2722144,0.99894,0.04600,0.00000,0.00000,0.99847,0.04254,-0.00836,-0.03357,2.69,4.84,16.94,-4.78,-0.66,11.50,8.81,4.41,-0.00,-1.01,3.40,597,603
2722206,0.99894,0.04600,0.00000,0.00000,0.99854,0.04193,-0.00818,-0.03351,1.45,4.80,16.81,-4.77,-0.12,11.93,10.47,5.24,-0.00,-1.61,3.63,597,603
2722256,0.99898,0.04524,0.00000,0.00000,0.99860,0.04089,-0.00793,-0.03345,3.36,4.64,16.24,-4.75,-0.86,10.62,7.26,3.63,-0.00,-1.01,2.62,598,602
2722307,0.99894,0.04600,0.00000,0.00000,0.99860,0.04089,-0.00806,-0.03345,-2.01,4.73,16.56,-4.74,0.90,12.71,14.72,7.36,-0.00,-1.81,5.55,595,605
2722363,0.99898,0.04524,0.00000,0.00000,0.99854,0.04114,-0.00812,-0.03351,-0.11,4.72,16.52,-4.73,0.12,11.91,12.02,6.01,-0.00,3.22,9.23,591,609
2722414,0.99894,0.04600,0.00000,0.00000,0.99854,0.04126,-0.00818,-0.03351,-3.58,4.78,16.72,-4.72,0.59,12.59,16.17,8.08,-0.00,1.81,9.90,591,609
2722465,0.99883,0.04830,0.00000,0.00000,0.99847,0.04297,-0.00879,-0.03351,-4.81,5.00,17.50,-4.71,1.31,14.11,18.92,9.46,-0.00,3.83,13.29,587,613
2722516,0.99880,0.04907,0.00000,0.00000,0.99841,0.04413,-0.00903,-0.03357,-2.80,5.11,17.87,-4.70,0.55,13.72,16.52,8.26,-0.00,0.40,8.66,592,608
2722588,0.99868,0.05137,0.00000,0.00000,0.99829,0.04645,-0.00995,-0.03369,-0.90,5.34,18.69,-4.68,0.78,14.79,15.69,7.84,-0.00,-0.60,7.24,593,607
2722640,0.99880,0.04907,0.00000,0.00000,0.99829,0.04639,-0.01001,-0.03369,4.14,5.24,18.34,-4.67,-1.18,12.49,8.35,4.18,-0.00,2.62,6.79,594,606
2722690,0.99887,0.04754,0.00000,0.00000,0.99841,0.04462,-0.00977,-0.03363,3.02,5.07,17.75,-4.65,-0.74,12.36,9.34,4.67,-0.00,-0.81,3.86,597,603
2722746,0.99887,0.04754,0.00000,0.00000,0.99847,0.04327,-0.00946,-0.03357,-1.57,4.96,17.35,-4.64,-0.03,12.68,14.25,7.13,-0.00,2.01,9.14,591,609
2722796,0.99887,0.04754,0.00000,0.00000,0.99841,0.04413,-0.00989,-0.03357,-0.00,5.06,17.72,-4.63,-0.22,12.87,12.87,6.43,-0.00,-1.21,5.23,595,605
2722848,0.99901,0.04447,0.00000,0.00000,0.99847,0.04272,-0.00952,-0.03345,8.17,4.76,16.67,-4.62,-2.47,9.58,1.41,0.70,-0.00,4.23,4.93,596,604
2722898,0.99908,0.04294,0.00000,0.00000,0.99860,0.03967,-0.00873,-0.03333,3.13,4.50,15.76,-4.61,-0.82,10.34,7.20,3.60,-0.00,0.81,4.41,596,604
2722954,0.99920,0.03987,0.00000,0.00000,0.99866,0.03833,-0.00842,-0.03320,8.62,4.30,15.05,-4.60,-1.90,8.56,-0.06,-0.03,-0.00,-1.01,-1.04,601,599
2723005,0.99935,0.03604,0.00000,0.00000,0.99884,0.03448,-0.00757,-0.03302,7.05,3.85,13.47,-4.59,-2.24,6.65,-0.40,-0.20,-0.00,0.40,0.20,600,600
2723056,0.99943,0.03374,0.00000,0.00000,0.99890,0.03235,-0.00714,-0.03290,7.72,3.63,12.70,-4.58,-1.75,6.37,-1.35,-0.68,-0.00,1.01,0.33,600,600
2723112,0.99953,0.03067,0.00000,0.00000,0.99902,0.02820,-0.00623,-0.03278,4.14,3.17,11.10,-4.57,-1.05,5.48,1.34,0.67,-0.00,3.22,3.89,597,603
2723162,0.99958,0.02914,0.00000,0.00000,0.99908,0.02698,-0.00598,-0.03278,2.91,3.06,10.70,-4.56,-0.13,6.01,3.10,1.55,-0.00,-0.00,1.55,599,601
2723212,0.99966,0.02607,0.00000,0.00000,0.99915,0.02423,-0.00537,-0.03265,8.28,2.65,9.29,-4.55,-2.77,1.97,-6.31,-3.16,-0.00,6.04,2.89,598,602
2723262,0.99977,0.02147,0.00000,0.00000,0.99927,0.02106,-0.00452,-0.03253,11.08,2.25,7.86,-4.55,-3.12,0.20,-10.88,-5.44,-0.00,-1.21,-6.65,606,594
2723319,0.99983,0.01841,0.00000,0.00000,0.99933,0.01678,-0.00372,-0.03241,5.82,1.84,6.43,-4.54,-1.50,0.38,-5.43,-2.72,-0.00,0.81,-1.91,601,599
2723369,0.99990,0.01381,0.00000,0.00000,0.99939,0.01385,-0.00317,-0.03229,10.85,1.43,5.02,-4.54,-2.95,-2.47,-13.33,-6.66,-0.00,0.60,-6.06,606,594
2723420,0.99996,0.00844,0.00000,0.00000,0.99945,0.00818,-0.00171,-0.03198,10.07,0.79,2.75,-4.54,-3.06,-4.84,-14.91,-7.46,-0.00,0.20,-7.25,607,593
2723489,0.99998,0.00690,0.00000,0.00000,0.99951,0.00488,-0.00073,-0.03180,2.46,0.57,2.01,-4.54,-0.13,-2.65,-5.11,-2.56,-0.00,-6.65,-9.20,609,591
2723539,0.99999,0.00537,0.00000,0.00000,0.99951,0.00391,-0.00055,-0.03174,3.25,0.40,1.40,-4.53,-0.82,-3.96,-7.21,-3.60,-0.00,0.60,-3.00,602,598
2723590,0.99999,0.00383,0.00000,0.00000,0.99951,0.00275,-0.00031,-0.03174,4.14,0.31,1.07,-4.53,-0.23,-3.69,-7.83,-3.91,-0.00,-3.22,-7.14,607,593
2723640,1.00000,0.00307,0.00000,0.00000,0.99951,0.00171,-0.00012,-0.03168,2.69,0.16,0.54,-4.53,-0.65,-4.64,-7.33,-3.66,-0.00,-2.01,-5.68,605,595
2723695,1.00000,0.00153,0.00000,0.00000,0.99951,0.00049,0.00031,-0.03162,1.45,0.03,0.11,-4.53,-0.26,-4.68,-6.14,-3.07,-0.00,0.81,-2.26,602,598
2723745,1.00000,0.00153,0.00000,0.00000,0.99951,-0.00018,0.00043,-0.03156,1.57,-0.04,-0.16,-4.53,-0.23,-4.92,-6.48,-3.24,-0.00,-0.00,-3.24,603,597
2723795,1.00000,0.00230,0.00000,0.00000,0.99951,-0.00018,0.00043,-0.03156,0.67,-0.01,-0.03,-4.53,0.47,-4.09,-4.77,-2.38,-0.00,-4.43,-6.81,606,594
2723851,0.99999,0.00460,0.00000,0.00000,0.99951,0.00189,0.00000,-0.03168,-6.49,0.31,1.10,-4.53,2.11,-1.32,5.17,2.58,-0.00,1.81,4.40,596,604
2723901,0.99999,0.00460,0.00000,0.00000,0.99951,0.00305,-0.00024,-0.03168,1.90,0.39,1.37,-4.53,0.39,-2.77,-4.67,-2.33,-0.00,-5.24,-7.57,607,593
2723952,0.99998,0.00614,0.00000,0.00000,0.99951,0.00360,-0.00043,-0.03174,-4.48,0.48,1.68,-4.53,1.99,-0.87,3.61,1.81,-0.00,1.61,3.42,597,603
2724004,0.99996,0.00844,0.00000,0.00000,0.99945,0.00562,-0.00104,-0.03180,-2.57,0.73,2.55,-4.53,1.53,-0.45,2.12,1.06,-0.00,-2.22,-1.15,601,599
2724060,0.99996,0.00920,0.00000,0.00000,0.99945,0.00714,-0.00140,-0.03186,-1.79,0.85,2.96,-4.53,0.13,-1.43,0.36,0.18,-0.00,1.81,1.99,599,601
2724110,0.99996,0.00920,0.00000,0.00000,0.99945,0.00775,-0.00159,-0.03192,1.90,0.87,3.05,-4.53,0.17,-1.31,-3.21,-1.61,-0.00,-4.03,-5.64,605,595
2724160,0.99996,0.00844,0.00000,0.00000,0.99945,0.00702,-0.00122,-0.03186,3.13,0.76,2.65,-4.52,-0.85,-2.72,-5.86,-2.93,-0.00,-1.61,-4.54,604,596
2724210,0.99998,0.00614,0.00000,0.00000,0.99945,0.00616,-0.00104,-0.03180,7.16,0.62,2.16,-4.52,-2.00,-4.36,-11.52,-5.76,-0.00,-3.63,-9.39,609,591
2724267,0.99997,0.00767,0.00000,0.00000,0.99951,0.00452,-0.00049,-0.03168,-3.36,0.57,1.99,-4.52,0.47,-2.07,1.29,0.65,-0.00,-1.18,-0.53,600,600
2724317,0.99997,0.00767,0.00000,0.00000,0.99945,0.00562,-0.00079,-0.03174,0.11,0.64,2.24,-4.52,0.29,-1.99,-2.10,-1.05,-0.00,2.01,0.96,600,600
2724367,0.99997,0.00767,0.00000,0.00000,0.99945,0.00562,-0.00055,-0.03174,-0.34,0.65,2.27,-4.52,-0.10,-2.35,-2.01,-1.01,-0.00,0.20,-0.81,600,600
2724423,0.99994,0.01074,0.00000,0.00000,0.99945,0.00671,-0.00085,-0.03174,-7.95,0.86,3.02,-4.51,1.94,0.45,8.39,4.20,-0.00,1.61,5.81,595,605
2724475,0.99992,0.01304,0.00000,0.00000,0.99945,0.01031,-0.00177,-0.03192,-2.35,1.22,4.26,-4.51,0.87,0.62,2.97,1.49,-0.00,-4.63,-3.15,603,597
2724526,0.99992,0.01304,0.00000,0.00000,0.99945,0.01111,-0.00195,-0.03198,-1.01,1.26,4.41,-4.51,-0.71,-0.81,0.20,0.10,-0.00,0.60,0.70,600,600
2724576,0.99990,0.01381,0.00000,0.00000,0.99945,0.01093,-0.00195,-0.03198,-3.58,1.31,4.57,-4.51,1.41,1.48,5.06,2.53,-0.00,1.01,3.54,597,603
2724632,0.99987,0.01611,0.00000,0.00000,0.99939,0.01245,-0.00238,-0.03204,-5.82,1.52,5.32,-4.50,1.93,2.75,8.57,4.28,-0.00,-1.41,2.87,598,602
2724682,0.99983,0.01841,0.00000,0.00000,0.99939,0.01514,-0.00305,-0.03217,-5.93,1.82,6.39,-4.50,1.83,3.72,9.65,4.83,-0.00,1.21,6.04,594,606
2724743,0.99977,0.02147,0.00000,0.00000,0.99933,0.01843,-0.00409,-0.03229,-6.83,2.15,7.54,-4.49,3.47,6.51,13.34,6.67,-0.00,3.42,10.09,590,610
2724798,0.99977,0.02147,0.00000,0.00000,0.99927,0.02002,-0.00458,-0.03241,0.22,2.29,8.02,-4.49,-0.18,3.35,3.13,1.56,-0.00,2.22,3.78,597,603
2724848,0.99972,0.02377,0.00000,0.00000,0.99927,0.02014,-0.00458,-0.03241,-7.50,2.42,8.48,-4.48,1.99,5.99,13.49,6.74,-0.00,-2.22,4.53,596,604
2724899,0.99968,0.02531,0.00000,0.00000,0.99921,0.02356,-0.00549,-0.03253,-5.82,2.79,9.76,-4.47,2.00,7.28,13.10,6.55,-0.00,-0.81,5.75,595,605
2724950,0.99960,0.02837,0.00000,0.00000,0.99915,0.02551,-0.00604,-0.03265,-6.27,2.97,10.41,-4.47,1.46,7.40,13.66,6.83,-0.00,6.45,13.28,587,613
2725007,0.99955,0.02991,0.00000,0.00000,0.99908,0.02759,-0.00641,-0.03265,-2.80,3.21,11.22,-4.46,1.87,8.63,11.43,5.71,-0.00,3.42,9.14,591,609
2725057,0.99953,0.03067,0.00000,0.00000,0.99902,0.02905,-0.00665,-0.03265,-0.22,3.37,11.78,-4.45,1.56,8.88,9.11,4.55,-0.00,-1.01,3.55,597,603
2725107,0.99958,0.02914,0.00000,0.00000,0.99902,0.02820,-0.00629,-0.03259,1.12,3.22,11.26,-4.44,0.33,7.14,6.02,3.01,-0.00,4.03,7.04,593,607
2725158,0.99958,0.02914,0.00000,0.00000,0.99908,0.02795,-0.00629,-0.03259,-2.46,3.21,11.24,-4.44,0.28,7.08,9.54,4.77,-0.00,1.61,6.38,594,606
2725215,0.99962,0.02761,0.00000,0.00000,0.99908,0.02747,-0.00580,-0.03253,2.24,3.12,10.91,-4.43,-0.41,6.07,3.83,1.91,-0.00,2.82,4.73,596,604
2725266,0.99964,0.02684,0.00000,0.00000,0.99908,0.02704,-0.00574,-0.03253,2.91,3.08,10.77,-4.42,-0.34,6.01,3.10,1.55,-0.00,-0.60,0.95,600,600
2725316,0.99966,0.02607,0.00000,0.00000,0.99915,0.02600,-0.00531,-0.03247,0.90,2.97,10.39,-4.41,-0.28,5.70,4.81,2.40,-0.00,1.61,4.01,596,604
2725372,0.99974,0.02301,0.00000,0.00000,0.99915,0.02533,-0.00513,-0.03241,8.06,2.77,9.71,-4.41,-2.07,3.23,-4.82,-2.41,-0.00,-1.21,-3.62,603,597
2725422,0.99982,0.01917,0.00000,0.00000,0.99927,0.02130,-0.00397,-0.03229,5.04,2.37,8.28,-4.40,-1.51,2.37,-2.66,-1.33,-0.00,5.84,4.51,596,604
2725472,0.99986,0.01687,0.00000,0.00000,0.99933,0.01886,-0.00323,-0.03217,6.83,2.08,7.27,-4.39,-1.92,0.96,-5.87,-2.93,-0.00,-0.60,-3.54,603,597
2725522,0.99992,0.01304,0.00000,0.00000,0.99933,0.01593,-0.00232,-0.03204,6.60,1.73,6.05,-4.39,-1.44,0.21,-6.39,-3.19,-0.00,0.40,-2.79,602,598
2725580,0.99996,0.00844,0.00000,0.00000,0.99939,0.01196,-0.00128,-0.03192,7.72,1.21,4.24,-4.39,-3.42,-3.56,-11.28,-5.64,-0.00,5.84,0.20,600,600
2725630,0.99998,0.00690,0.00000,0.00000,0.99945,0.00952,-0.00067,-0.03180,1.23,1.07,3.76,-4.38,0.08,-0.55,-1.78,-0.89,-0.00,-0.00,-0.89,600,600
2725681,0.99999,0.00383,0.00000,0.00000,0.99945,0.00830,-0.00031,-0.03174,6.94,0.83,2.89,-4.38,-2.17,-3.66,-10.60,-5.30,-0.00,2.42,-2.88,602,598
2725736,1.00000,-0.00153,0.00000,0.00000,0.99951,0.00336,0.00110,-0.03149,9.96,0.24,0.82,-4.38,-3.17,-6.72,-16.68,-8.34,-0.00,0.81,-7.54,607,593
2725788,0.99999,-0.00537,0.00000,0.00000,0.99951,0.00043,0.00195,-0.03137,9.85,-0.06,-0.22,-4.38,-1.83,-6.43,-16.28,-8.14,-0.00,-1.21,-9.35,609,591
2725839,0.99996,-0.00920,0.00000,0.00000,0.99951,-0.00452,0.00330,-0.03119,9.18,-0.66,-2.29,-4.38,-2.70,-9.38,-18.55,-9.28,-0.00,-3.02,-12.30,612,588
2725890,0.99992,-0.01227,0.00000,0.00000,0.99951,-0.00720,0.00415,-0.03101,8.62,-0.90,-3.14,-4.38,-1.70,-9.22,-17.84,-8.92,-0.00,-9.27,-18.18,618,582
2725947,0.99987,-0.01611,0.00000,0.00000,0.99945,-0.01221,0.00537,-0.03082,6.71,-1.50,-5.25,-4.39,-1.71,-11.35,-18.06,-9.03,-0.00,2.82,-6.21,606,594
2726010,0.99980,-0.01994,0.00000,0.00000,0.99939,-0.01416,0.00586,-0.03070,5.93,-1.71,-5.98,-4.39,-1.19,-11.56,-17.49,-8.75,-0.00,1.21,-7.54,607,593
2726060,0.99966,-0.02607,0.00000,0.00000,0.99933,-0.01807,0.00665,-0.03058,12.09,-2.25,-7.88,-4.40,-3.06,-15.34,-27.43,-13.71,-0.00,4.43,-9.28,609,591
2726115,0.99948,-0.03221,0.00000,0.00000,0.99915,-0.02557,0.00861,-0.03033,9.29,-3.11,-10.90,-4.40,-3.31,-18.61,-27.90,-13.95,-0.00,7.65,-6.30,606,594
2726165,0.99938,-0.03527,0.00000,0.00000,0.99908,-0.02966,0.00989,-0.03009,6.94,-3.51,-12.27,-4.41,-1.88,-18.56,-25.49,-12.75,-0.00,-1.01,-13.75,613,587
2726217,0.99924,-0.03911,0.00000,0.00000,0.99896,-0.03217,0.01056,-0.02997,9.51,-3.79,-13.26,-4.42,-1.32,-18.99,-28.50,-14.25,-0.00,-0.60,-14.86,614,586
2726267,0.99914,-0.04141,0.00000,0.00000,0.99884,-0.03601,0.01160,-0.02979,4.14,-4.19,-14.67,-4.43,-1.25,-20.35,-24.49,-12.25,-0.00,4.03,-8.22,608,592
2726324,0.99911,-0.04217,0.00000,0.00000,0.99884,-0.03632,0.01166,-0.02979,2.35,-4.16,-14.55,-4.44,-0.20,-19.19,-21.54,-10.77,-0.00,-0.81,-11.57,611,589
2726374,0.99901,-0.04447,0.00000,0.00000,0.99878,-0.03784,0.01202,-0.02966,3.36,-4.39,-15.36,-4.45,-0.74,-20.56,-23.92,-11.96,-0.00,2.62,-9.34,609,591
2726424,0.99891,-0.04677,0.00000,0.00000,0.99872,-0.03943,0.01239,-0.02960,5.60,-4.59,-16.05,-4.46,-0.76,-21.28,-26.88,-13.44,-0.00,-0.60,-14.04,614,586
2726480,0.99883,-0.04830,0.00000,0.00000,0.99866,-0.04120,0.01288,-0.02954,3.47,-4.78,-16.72,-4.48,-1.03,-22.23,-25.70,-12.85,-0.00,-2.42,-15.27,615,585
2726530,0.99876,-0.04983,0.00000,0.00000,0.99860,-0.04266,0.01318,-0.02948,4.03,-4.97,-17.39,-4.49,-1.07,-22.95,-26.98,-13.49,-0.00,0.20,-13.29,613,587
2726580,0.99868,-0.05137,0.00000,0.00000,0.99847,-0.04437,0.01379,-0.02942,4.03,-5.15,-18.02,-4.50,-1.23,-23.75,-27.78,-13.89,-0.00,-2.01,-15.91,615,585
2726636,0.99860,-0.05290,0.00000,0.00000,0.99841,-0.04626,0.01422,-0.02936,3.69,-5.37,-18.81,-4.51,-1.88,-25.20,-28.89,-14.45,-0.00,1.21,-13.24,613,587
2726686,0.99868,-0.05137,0.00000,0.00000,0.99841,-0.04559,0.01404,-0.02948,-4.36,-5.16,-18.07,-4.53,1.37,-21.23,-16.87,-8.43,-0.00,-0.60,-9.04,609,591
2726737,0.99876,-0.04983,0.00000,0.00000,0.99847,-0.04456,0.01379,-0.02948,-3.25,-5.06,-17.71,-4.54,1.15,-21.10,-17.85,-8.93,-0.00,-1.01,-9.93,609,591
2726787,0.99876,-0.04983,0.00000,0.00000,0.99854,-0.04315,0.01355,-0.02954,0.78,-4.96,-17.36,-4.55,-0.79,-22.70,-23.49,-11.74,-0.00,-2.22,-13.96,613,587
2726843,0.99883,-0.04830,0.00000,0.00000,0.99854,-0.04364,0.01367,-0.02948,-4.92,-4.95,-17.32,-4.56,0.56,-21.32,-16.40,-8.20,-0.00,2.22,-5.98,605,595
2726893,0.99891,-0.04677,0.00000,0.00000,0.99860,-0.04169,0.01324,-0.02948,-7.05,-4.68,-16.36,-4.58,1.72,-19.22,-12.17,-6.08,-0.00,3.42,-2.66,602,598
2726944,0.99898,-0.04524,0.00000,0.00000,0.99866,-0.04034,0.01288,-0.02960,-7.61,-4.58,-16.03,-4.59,1.02,-19.60,-11.99,-5.99,-0.00,9.06,3.07,597,603
2726999,0.99904,-0.04370,0.00000,0.00000,0.99872,-0.03851,0.01263,-0.02966,-2.46,-4.38,-15.33,-4.60,1.17,-18.75,-16.29,-8.15,-0.00,-0.60,-8.75,608,592
2727050,0.99908,-0.04294,0.00000,0.00000,0.99878,-0.03778,0.01251,-0.02966,-1.79,-4.26,-14.92,-4.61,0.96,-18.57,-16.78,-8.39,-0.00,-2.62,-11.01,611,589
2727100,0.99917,-0.04064,0.00000,0.00000,0.99884,-0.03650,0.01227,-0.02972,-6.38,-4.09,-14.31,-4.62,1.45,-17.49,-11.11,-5.55,-0.00,4.63,-0.92,600,600
2727151,0.99929,-0.03757,0.00000,0.00000,0.99890,-0.03430,0.01172,-0.02985,-8.39,-3.81,-13.32,-4.63,2.42,-15.53,-7.14,-3.57,-0.00,0.20,-3.37,603,597
2727207,0.99935,-0.03604,0.00000,0.00000,0.99902,-0.03088,0.01105,-0.02997,-0.90,-3.53,-12.35,-4.64,-0.10,-17.09,-16.19,-8.10,-0.00,5.04,-3.06,603,597
2727270,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.02972,0.01074,-0.03003,-13.20,-3.23,-11.31,-4.65,3.80,-12.15,1.05,0.53,-0.00,-2.69,-2.16,602,598
2727321,0.99972,-0.02377,0.00000,0.00000,0.99927,-0.02173,0.00879,-0.03027,-10.52,-2.33,-8.17,-4.65,3.49,-9.33,1.19,0.60,-0.00,-0.40,0.19,600,600
2727377,0.99975,-0.02224,0.00000,0.00000,0.99933,-0.01825,0.00793,-0.03046,-0.00,-2.10,-7.35,-4.66,-0.31,-12.32,-12.32,-6.16,-0.00,0.60,-5.56,605,595
2727427,0.99980,-0.01994,0.00000,0.00000,0.99939,-0.01685,0.00775,-0.03052,-7.95,-1.81,-6.34,-4.66,1.90,-9.10,-1.16,-0.58,-0.00,0.20,-0.38,600,600
2727477,0.99987,-0.01611,0.00000,0.00000,0.99939,-0.01434,0.00690,-0.03070,-9.85,-1.55,-5.43,-4.67,1.94,-8.16,1.69,0.85,-0.00,1.41,2.26,598,602
2727527,0.99996,-0.00920,0.00000,0.00000,0.99945,-0.00793,0.00519,-0.03101,-16.67,-0.66,-2.31,-4.67,4.85,-2.12,14.55,7.27,-0.00,-0.40,6.87,594,606
2727583,0.99999,-0.00383,0.00000,0.00000,0.99951,-0.00311,0.00385,-0.03119,-7.95,-0.22,-0.78,-4.67,2.74,-2.71,5.23,2.62,-0.00,-0.20,2.42,598,602
2727633,1.00000,0.00153,0.00000,0.00000,0.99951,0.00183,0.00256,-0.03143,-12.09,0.39,1.37,-4.67,3.31,0.01,12.09,6.05,-0.00,-1.21,4.84,596,604
2727685,0.99999,0.00383,0.00000,0.00000,0.99951,0.00543,0.00159,-0.03156,-4.36,0.70,2.46,-4.67,1.77,-0.44,3.92,1.96,-0.00,0.17,2.13,598,602
2727741,0.99996,0.00844,0.00000,0.00000,0.99945,0.00940,0.00049,-0.03168,-9.96,1.23,4.29,-4.67,4.60,4.23,14.19,7.10,-0.00,1.61,8.71,592,608
2727792,0.99994,0.01074,0.00000,0.00000,0.99939,0.01239,-0.00024,-0.03180,-2.57,1.51,5.27,-4.66,1.15,1.76,4.34,2.17,-0.00,-3.42,-1.26,601,599
2727843,0.99992,0.01227,0.00000,0.00000,0.99939,0.01349,-0.00043,-0.03186,-3.58,1.60,5.60,-4.66,1.11,2.06,5.64,2.82,-0.00,0.20,3.02,597,603
2727894,0.99990,0.01381,0.00000,0.00000,0.99939,0.01477,-0.00085,-0.03192,-2.35,1.75,6.13,-4.65,0.98,2.45,4.80,2.40,-0.00,-3.22,-0.82,600,600
2727950,0.99989,0.01457,0.00000,0.00000,0.99939,0.01587,-0.00116,-0.03204,-1.01,1.83,6.42,-4.65,0.29,2.07,3.07,1.54,-0.00,1.21,2.75,598,602
2728002,0.99987,0.01611,0.00000,0.00000,0.99939,0.01599,-0.00110,-0.03192,-7.05,1.90,6.66,-4.65,1.05,3.07,10.12,5.06,-0.00,2.22,7.28,593,607
2728054,0.99988,0.01534,0.00000,0.00000,0.99933,0.01709,-0.00134,-0.03204,1.90,1.93,6.76,-4.64,-0.39,1.72,-0.18,-0.09,-0.00,0.60,0.52,600,600
2728109,0.99984,0.01764,0.00000,0.00000,0.99933,0.01740,-0.00140,-0.03204,-5.71,2.06,7.20,-4.64,1.38,3.95,9.65,4.83,-0.00,1.01,5.83,595,605
2728159,0.99982,0.01917,0.00000,0.00000,0.99933,0.01917,-0.00183,-0.03210,-1.23,2.22,7.76,-4.63,-0.55,2.57,3.80,1.90,-0.00,-0.20,1.70,599,601
2728209,0.99982,0.01917,0.00000,0.00000,0.99927,0.01953,-0.00195,-0.03217,-1.23,2.26,7.92,-4.62,0.28,3.57,4.80,2.40,-0.00,-1.41,0.99,600,600
2728259,0.99980,0.01994,0.00000,0.00000,0.99927,0.01990,-0.00214,-0.03217,-3.13,2.33,8.15,-4.62,0.53,4.07,7.20,3.60,-0.00,3.02,6.62,594,606
2728315,0.99972,0.02377,0.00000,0.00000,0.99921,0.02228,-0.00287,-0.03229,-6.83,2.70,9.43,-4.61,3.00,7.82,14.65,7.32,-0.00,-2.62,4.71,596,604
2728366,0.99970,0.02454,0.00000,0.00000,0.99915,0.02454,-0.00342,-0.03229,-1.12,2.83,9.91,-4.60,0.08,5.38,6.50,3.25,-0.00,-2.22,1.04,599,601
2728417,0.99970,0.02454,0.00000,0.00000,0.99921,0.02423,-0.00342,-0.03229,-1.01,2.78,9.73,-4.60,-0.43,4.71,5.71,2.86,-0.00,-0.60,2.25,598,602
2728467,0.99972,0.02377,0.00000,0.00000,0.99921,0.02393,-0.00330,-0.03223,5.93,2.65,9.29,-4.59,-1.63,3.07,-2.86,-1.43,-0.00,-0.60,-2.03,602,598
2728578,0.99979,0.02071,0.00000,0.00000,0.99927,0.02075,-0.00244,-0.03217,2.91,2.34,8.19,-4.59,-0.75,2.86,-0.05,-0.02,-0.00,-0.60,-0.63,600,600
2728628,0.99982,0.01917,0.00000,0.00000,0.99927,0.01984,-0.00220,-0.03210,1.68,2.25,7.87,-4.58,-0.57,2.72,1.04,0.52,-0.00,1.61,2.13,598,602
2728678,0.99989,0.01457,0.00000,0.00000,0.99933,0.01782,-0.00177,-0.03204,11.75,1.88,6.59,-4.57,-2.44,-0.42,-12.17,-6.08,-0.00,0.40,-5.68,605,595
2728733,0.99994,0.01074,0.00000,0.00000,0.99939,0.01282,-0.00067,-0.03186,8.95,1.34,4.67,-4.57,-2.67,-2.56,-11.51,-5.76,-0.00,-2.42,-8.17,608,592
2728783,0.99998,0.00614,0.00000,0.00000,0.99945,0.00989,0.00018,-0.03168,13.09,0.96,3.36,-4.57,-3.06,-4.27,-17.36,-8.68,-0.00,-2.22,-10.90,610,590
2728833,1.00000,0.00153,0.00000,0.00000,0.99951,0.00409,0.00177,-0.03137,9.85,0.32,1.12,-4.57,-3.85,-7.29,-17.14,-8.57,-0.00,1.01,-7.56,607,593
2728883,1.00000,-0.00230,0.00000,0.00000,0.99951,0.00073,0.00269,-0.03119,4.25,-0.02,-0.08,-4.57,-2.19,-6.84,-11.09,-5.55,-0.00,2.42,-3.13,603,597
2728940,0.99999,-0.00460,0.00000,0.00000,0.99951,-0.00317,0.00378,-0.03101,5.37,-0.44,-1.56,-4.57,-1.65,-7.77,-13.14,-6.57,-0.00,-0.60,-7.18,607,593
2728991,0.99998,-0.00690,0.00000,0.00000,0.99951,-0.00476,0.00427,-0.03094,4.81,-0.65,-2.27,-4.57,-2.15,-8.99,-13.80,-6.90,-0.00,-1.21,-8.11,608,592
2729042,0.99996,-0.00844,0.00000,0.00000,0.99951,-0.00684,0.00507,-0.03082,-0.11,-0.78,-2.74,-4.57,0.25,-7.06,-6.94,-3.47,-0.00,1.01,-2.46,602,598
2729098,0.99996,-0.00920,0.00000,0.00000,0.99951,-0.00726,0.00531,-0.03082,2.13,-0.87,-3.03,-4.57,-0.44,-8.04,-10.17,-5.08,-0.00,-0.20,-5.28,605,595
2729150,0.99996,-0.00844,0.00000,0.00000,0.99951,-0.00745,0.00531,-0.03082,-0.56,-0.85,-2.96,-4.57,0.05,-7.48,-6.92,-3.46,-0.00,-4.43,-7.89,607,593
2729200,0.99996,-0.00844,0.00000,0.00000,0.99951,-0.00769,0.00555,-0.03076,-1.12,-0.88,-3.09,-4.58,-0.05,-7.71,-6.59,-3.29,-0.00,0.60,-2.69,602,598
2729250,0.99998,-0.00614,0.00000,0.00000,0.99951,-0.00629,0.00500,-0.03082,-5.71,-0.64,-2.22,-4.58,1.79,-5.01,0.70,0.35,-0.00,1.21,1.56,599,601
