T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
21235450,0.99958,0.02914,0.00000,0.00000,0.99896,0.01874,-0.00824,-0.04126,-3.69,2.11,6.34,0.25,-0.57,6.01,9.71,4.85,0.00,0.20,5.05,495,505
21235502,0.99953,0.03067,0.00000,0.00000,0.99890,0.02032,-0.00873,-0.04132,-3.02,2.29,6.86,0.25,1.70,8.81,11.83,5.91,0.00,-0.00,5.91,495,505
21235552,0.99951,0.03144,0.00000,0.00000,0.99890,0.02148,-0.00903,-0.04138,-2.57,2.43,7.28,0.25,2.46,10.00,12.57,6.28,0.00,0.60,6.89,494,506
21235609,0.99948,0.03221,0.00000,0.00000,0.99884,0.02228,-0.00916,-0.04138,-2.13,2.52,7.57,0.25,-0.06,7.76,9.88,4.94,0.00,0.20,5.14,495,505
21235659,0.99940,0.03451,0.00000,0.00000,0.99884,0.02332,-0.00946,-0.04144,-5.15,2.61,7.82,0.25,2.14,10.21,15.36,7.68,0.00,-0.40,7.28,493,507
21235709,0.99932,0.03681,0.00000,0.00000,0.99872,0.02612,-0.01025,-0.04150,-4.36,2.93,8.79,0.25,2.84,11.88,16.25,8.12,0.00,-0.40,7.72,493,507
21235759,0.99929,0.03757,0.00000,0.00000,0.99872,0.02734,-0.01056,-0.04156,-0.90,3.11,9.34,0.25,1.43,11.02,11.92,5.96,0.00,0.60,6.56,494,506
21235814,0.99924,0.03911,0.00000,0.00000,0.99866,0.02820,-0.01086,-0.04156,-2.57,3.20,9.59,0.25,1.57,11.41,13.98,6.99,0.00,-0.81,6.19,494,506
21235878,0.99917,0.04064,0.00000,0.00000,0.99866,0.02960,-0.01135,-0.04163,-1.79,3.37,10.10,0.25,1.69,12.03,13.82,6.91,0.00,-1.01,5.90,495,505
21235928,0.99917,0.04064,0.00000,0.00000,0.99860,0.03052,-0.01154,-0.04163,-1.23,3.48,10.45,0.25,0.44,11.14,12.37,6.18,0.00,0.81,6.99,494,506
21235978,0.99911,0.04217,0.00000,0.00000,0.99860,0.03119,-0.01178,-0.04169,-2.13,3.53,10.59,0.25,0.80,11.64,13.77,6.88,0.00,-0.00,6.88,494,506
21236033,0.99908,0.04294,0.00000,0.00000,0.99854,0.03217,-0.01208,-0.04169,-1.68,3.66,10.99,0.25,0.57,11.82,13.50,6.75,0.00,-0.00,6.75,494,506
21236083,0.99904,0.04370,0.00000,0.00000,0.99854,0.03284,-0.01227,-0.04175,-2.01,3.74,11.21,0.25,1.09,12.55,14.56,7.28,0.00,-0.20,7.08,493,507
21236133,0.99901,0.04447,0.00000,0.00000,0.99847,0.03381,-0.01251,-0.04175,-0.22,3.88,11.63,0.25,1.59,13.47,13.69,6.84,0.00,-2.01,4.83,496,504
21236188,0.99898,0.04524,0.00000,0.00000,0.99847,0.03461,-0.01270,-0.04175,-0.90,3.94,11.83,0.25,1.18,13.26,14.15,7.08,0.00,-2.42,4.66,496,504
21236238,0.99894,0.04600,0.00000,0.00000,0.99841,0.03516,-0.01282,-0.04181,-2.01,4.00,12.01,0.25,0.58,12.84,14.85,7.43,0.00,-0.00,7.43,493,507
21236288,0.99891,0.04677,0.00000,0.00000,0.99841,0.03601,-0.01300,-0.04181,-1.90,4.10,12.31,0.25,1.95,14.52,16.42,8.21,0.00,-0.20,8.01,492,508
21236338,0.99891,0.04677,0.00000,0.00000,0.99835,0.03662,-0.01324,-0.04181,1.23,4.22,12.66,0.25,0.50,13.41,12.18,6.09,0.00,-0.81,5.28,495,505
21236393,0.99894,0.04600,0.00000,0.00000,0.99841,0.03607,-0.01306,-0.04181,1.23,4.16,12.49,0.25,-1.13,11.60,10.37,5.19,0.00,-0.20,4.98,496,504
21236443,0.99891,0.04677,0.00000,0.00000,0.99841,0.03583,-0.01300,-0.04181,-2.24,4.08,12.23,0.25,-0.50,11.98,14.22,7.11,0.00,0.40,7.51,493,507
21236493,0.99891,0.04677,0.00000,0.00000,0.99835,0.03644,-0.01306,-0.04181,-0.34,4.16,12.47,0.25,0.84,13.56,13.90,6.95,0.00,-2.01,4.93,496,504
21236549,0.99891,0.04677,0.00000,0.00000,0.99835,0.03662,-0.01306,-0.04187,0.67,4.21,12.63,0.25,-0.48,12.41,11.74,5.87,0.00,0.20,6.07,494,506
21236599,0.99891,0.04677,0.00000,0.00000,0.99835,0.03625,-0.01294,-0.04187,-2.69,4.14,12.41,0.25,-1.87,10.79,13.47,6.74,0.00,0.60,7.34,493,507
21236650,0.99883,0.04830,0.00000,0.00000,0.99835,0.03717,-0.01318,-0.04181,-3.02,4.22,12.66,0.25,0.63,13.54,16.56,8.28,0.00,1.01,9.29,491,509
21236701,0.99876,0.04983,0.00000,0.00000,0.99829,0.03821,-0.01343,-0.04187,-3.80,4.34,13.02,0.25,1.62,14.89,18.70,9.35,0.00,1.61,10.96,490,510
21236756,0.99876,0.04983,0.00000,0.00000,0.99823,0.03931,-0.01379,-0.04193,0.90,4.52,13.57,0.25,0.76,14.58,13.68,6.84,0.00,-0.00,6.84,494,506
21236806,0.99876,0.04983,0.00000,0.00000,0.99829,0.03912,-0.01367,-0.04193,-1.68,4.50,13.49,0.25,-0.01,13.72,15.40,7.70,0.00,0.81,8.51,492,508
21236857,0.99876,0.04983,0.00000,0.00000,0.99823,0.03949,-0.01379,-0.04193,1.34,4.55,13.65,0.25,0.80,14.71,13.36,6.68,0.00,-1.41,5.27,495,505
21236907,0.99880,0.04907,0.00000,0.00000,0.99829,0.03900,-0.01367,-0.04193,1.01,4.52,13.56,0.25,-0.12,13.70,12.69,6.34,0.00,1.61,7.96,493,507
21236965,0.99876,0.04983,0.00000,0.00000,0.99829,0.03876,-0.01355,-0.04193,-1.01,4.43,13.29,0.25,-0.12,13.43,14.43,7.22,0.00,0.40,7.62,493,507
21237016,0.99868,0.05137,0.00000,0.00000,0.99823,0.03967,-0.01379,-0.04193,-2.57,4.50,13.50,0.25,2.57,16.32,18.90,9.45,0.00,-0.20,9.25,491,509
21237066,0.99872,0.05060,0.00000,0.00000,0.99817,0.04059,-0.01404,-0.04193,3.69,4.71,14.14,0.25,0.70,15.09,11.39,5.70,0.00,-1.41,4.29,496,504
21237121,0.99887,0.04754,0.00000,0.00000,0.99823,0.03925,-0.01367,-0.04193,2.57,4.57,13.71,0.25,-0.17,13.79,11.22,5.61,0.00,2.82,8.43,492,508
21237171,0.99883,0.04830,0.00000,0.00000,0.99829,0.03784,-0.01324,-0.04193,-2.80,4.30,12.90,0.25,-1.38,11.77,14.57,7.28,0.00,3.63,10.91,490,510
21237222,0.99883,0.04830,0.00000,0.00000,0.99829,0.03839,-0.01349,-0.04199,1.57,4.40,13.19,0.25,0.85,14.30,12.73,6.37,0.00,-1.41,4.96,496,504
21237273,0.99891,0.04677,0.00000,0.00000,0.99835,0.03735,-0.01318,-0.04199,2.69,4.33,12.98,0.25,-1.41,11.81,9.13,4.56,0.00,1.41,5.97,495,505
21237330,0.99887,0.04754,0.00000,0.00000,0.99835,0.03699,-0.01306,-0.04193,-1.90,4.21,12.64,0.25,-1.14,11.75,13.66,6.83,0.00,-0.60,6.22,494,506
21237380,0.99887,0.04754,0.00000,0.00000,0.99829,0.03784,-0.01337,-0.04193,2.01,4.37,13.12,0.25,2.35,15.72,13.70,6.85,0.00,-3.83,3.02,497,503
21237430,0.99891,0.04677,0.00000,0.00000,0.99835,0.03735,-0.01324,-0.04193,1.90,4.32,12.95,0.25,-0.71,12.50,10.59,5.30,0.00,-0.40,4.89,496,504
21237485,0.99898,0.04524,0.00000,0.00000,0.99841,0.03589,-0.01282,-0.04187,3.47,4.17,12.51,0.25,-2.10,10.66,7.19,3.60,0.00,-0.20,3.39,497,503
21237535,0.99904,0.04370,0.00000,0.00000,0.99847,0.03455,-0.01239,-0.04187,1.90,4.01,12.03,0.25,-2.53,9.75,7.85,3.92,0.00,2.01,5.94,495,505
21237585,0.99901,0.04447,0.00000,0.00000,0.99847,0.03394,-0.01227,-0.04187,-4.25,3.83,11.49,0.25,-0.22,11.51,15.77,7.88,0.00,2.01,9.90,491,509
21237636,0.99894,0.04600,0.00000,0.00000,0.99841,0.03510,-0.01251,-0.04187,-2.01,3.99,11.98,0.25,2.26,14.49,16.50,8.25,0.00,0.60,8.86,492,508
21237691,0.99894,0.04600,0.00000,0.00000,0.99841,0.03558,-0.01263,-0.04187,0.90,4.10,12.29,0.25,-0.15,12.39,11.49,5.75,0.00,1.41,7.16,493,507
21237741,0.99894,0.04600,0.00000,0.00000,0.99841,0.03564,-0.01270,-0.04187,-1.23,4.08,12.25,0.25,0.43,12.93,14.16,7.08,0.00,0.20,7.28,493,507
21237804,0.99901,0.04447,0.00000,0.00000,0.99841,0.03485,-0.01251,-0.04193,3.13,4.05,12.14,0.25,-1.23,11.15,8.02,4.01,0.00,1.21,5.22,495,505
21237854,0.99901,0.04447,0.00000,0.00000,0.99847,0.03412,-0.01227,-0.04187,-1.01,3.91,11.73,0.25,-0.94,11.04,12.05,6.02,0.00,-0.20,5.82,495,505
21237910,0.99898,0.04524,0.00000,0.00000,0.99841,0.03510,-0.01257,-0.04187,-2.24,3.99,11.98,0.25,1.53,13.76,16.00,8.00,0.00,-0.81,7.19,493,507
21237960,0.99894,0.04600,0.00000,0.00000,0.99841,0.03583,-0.01276,-0.04187,-0.34,4.08,12.25,0.25,1.31,13.80,14.14,7.07,0.00,-1.21,5.86,495,505
21238010,0.99901,0.04447,0.00000,0.00000,0.99841,0.03510,-0.01245,-0.04187,3.47,4.08,12.24,0.25,-1.45,11.04,7.57,3.78,0.00,-0.60,3.18,497,503
21238065,0.99904,0.04370,0.00000,0.00000,0.99847,0.03412,-0.01221,-0.04187,0.78,3.90,11.70,0.25,-2.43,9.51,8.73,4.36,0.00,-1.01,3.36,497,503
21238115,0.99904,0.04370,0.00000,0.00000,0.99847,0.03387,-0.01215,-0.04187,0.45,3.89,11.68,0.25,-0.05,11.88,11.43,5.72,0.00,-0.00,5.72,495,505
21238165,0.99908,0.04294,0.00000,0.00000,0.99847,0.03363,-0.01215,-0.04187,0.56,3.88,11.65,0.25,-0.15,11.75,11.19,5.59,0.00,-1.21,4.39,496,504
21238215,0.99904,0.04370,0.00000,0.00000,0.99847,0.03357,-0.01208,-0.04187,-0.90,3.84,11.51,0.25,0.01,11.78,12.67,6.34,0.00,-1.21,5.13,495,505
21238288,0.99894,0.04600,0.00000,0.00000,0.99847,0.03461,-0.01239,-0.04193,-4.25,3.91,11.73,0.25,0.64,12.62,16.87,8.43,0.00,1.01,9.44,491,509
21238338,0.99894,0.04600,0.00000,0.00000,0.99835,0.03625,-0.01288,-0.04193,-0.11,4.16,12.47,0.25,2.37,15.09,15.21,7.60,0.00,-0.00,7.60,493,507
21238388,0.99894,0.04600,0.00000,0.00000,0.99835,0.03638,-0.01294,-0.04199,0.34,4.18,12.54,0.25,0.64,13.43,13.09,6.55,0.00,0.60,7.15,493,507
21238445,0.99894,0.04600,0.00000,0.00000,0.99835,0.03619,-0.01288,-0.04199,0.90,4.17,12.50,0.25,0.08,12.82,11.93,5.96,0.00,-1.01,4.96,496,504
21238496,0.99894,0.04600,0.00000,0.00000,0.99841,0.03583,-0.01282,-0.04199,-0.45,4.10,12.31,0.25,-1.25,11.32,11.76,5.88,0.00,-1.01,4.87,496,504
21238546,0.99891,0.04677,0.00000,0.00000,0.99835,0.03644,-0.01294,-0.04199,-1.57,4.16,12.47,0.25,1.13,13.85,15.42,7.71,0.00,-0.81,6.90,494,506
21238596,0.99891,0.04677,0.00000,0.00000,0.99835,0.03687,-0.01306,-0.04199,0.56,4.23,12.68,0.25,0.39,13.32,12.76,6.38,0.00,0.40,6.78,494,506
21238651,0.99894,0.04600,0.00000,0.00000,0.99841,0.03589,-0.01282,-0.04205,2.01,4.15,12.44,0.25,-0.75,11.94,9.93,4.97,0.00,-1.21,3.76,497,503
21238702,0.99898,0.04524,0.00000,0.00000,0.99841,0.03534,-0.01263,-0.04199,0.67,4.08,12.24,0.25,-0.49,12.00,11.33,5.66,0.00,0.60,6.27,494,506
21238753,0.99898,0.04524,0.00000,0.00000,0.99841,0.03503,-0.01251,-0.04199,0.90,4.03,12.10,0.25,-0.52,11.83,10.94,5.47,0.00,-0.20,5.27,495,505
21238808,0.99904,0.04370,0.00000,0.00000,0.99847,0.03430,-0.01233,-0.04199,2.35,3.98,11.93,0.25,-1.36,10.82,8.47,4.23,0.00,-0.60,3.63,497,503
21238858,0.99901,0.04447,0.00000,0.00000,0.99847,0.03375,-0.01221,-0.04187,-2.13,3.84,11.52,0.25,-0.76,11.02,13.14,6.57,0.00,0.60,7.18,493,507
21238909,0.99901,0.04447,0.00000,0.00000,0.99847,0.03430,-0.01233,-0.04193,0.90,3.94,11.83,0.25,1.58,13.66,12.76,6.38,0.00,0.81,7.19,493,507
21238960,0.99898,0.04524,0.00000,0.00000,0.99847,0.03448,-0.01239,-0.04193,-0.90,3.94,11.83,0.25,1.20,13.28,14.18,7.09,0.00,0.60,7.69,493,507
21239016,0.99901,0.04447,0.00000,0.00000,0.99841,0.03479,-0.01251,-0.04193,1.90,3.99,11.97,0.25,0.61,12.83,10.93,5.47,0.00,-2.01,3.45,497,503
21239067,0.99901,0.04447,0.00000,0.00000,0.99847,0.03430,-0.01239,-0.04187,0.56,3.94,11.83,0.25,0.00,12.08,11.52,5.76,0.00,-0.20,5.56,495,505
21239117,0.99901,0.04447,0.00000,0.00000,0.99847,0.03424,-0.01233,-0.04187,1.23,3.93,11.80,0.25,-0.01,12.04,10.81,5.41,0.00,-1.41,4.00,497,503
21239167,0.99904,0.04370,0.00000,0.00000,0.99847,0.03363,-0.01215,-0.04187,1.34,3.88,11.63,0.25,-0.61,11.28,9.93,4.97,0.00,-0.81,4.16,496,504
21239222,0.99904,0.04370,0.00000,0.00000,0.99847,0.03375,-0.01208,-0.04187,0.11,3.87,11.62,0.25,0.94,12.82,12.70,6.35,0.00,0.81,7.16,493,507
21239272,0.99908,0.04294,0.00000,0.00000,0.99847,0.03326,-0.01196,-0.04187,1.79,3.84,11.53,0.25,-0.79,10.99,9.20,4.60,0.00,-0.00,4.60,496,504
21239322,0.99911,0.04217,0.00000,0.00000,0.99854,0.03259,-0.01184,-0.04187,1.90,3.77,11.30,0.25,-0.92,10.63,8.73,4.36,0.00,-0.20,4.16,496,504
21239377,0.99914,0.04141,0.00000,0.00000,0.99854,0.03162,-0.01154,-0.04181,0.90,3.64,10.92,0.25,-1.77,9.40,8.51,4.25,0.00,-0.20,4.05,496,504
21239430,0.99908,0.04294,0.00000,0.00000,0.99854,0.03174,-0.01160,-0.04181,-2.46,3.59,10.76,0.25,-0.22,10.79,13.25,6.63,0.00,-1.18,5.45,495,505
21239480,0.99908,0.04294,0.00000,0.00000,0.99854,0.03308,-0.01196,-0.04181,0.11,3.80,11.39,0.25,1.47,13.11,13.00,6.50,0.00,-0.40,6.10,494,506
21239530,0.99911,0.04217,0.00000,0.00000,0.99854,0.03271,-0.01190,-0.04181,-0.22,3.77,11.32,0.25,-1.68,9.90,10.12,5.06,0.00,0.60,5.66,495,505
21239586,0.99904,0.04370,0.00000,0.00000,0.99854,0.03302,-0.01208,-0.04175,-3.69,3.73,11.20,0.25,0.59,12.04,15.74,7.87,0.00,2.01,9.88,491,509
21239637,0.99901,0.04447,0.00000,0.00000,0.99847,0.03424,-0.01239,-0.04181,-0.56,3.90,11.70,0.25,2.32,14.27,14.83,7.42,0.00,-0.00,7.42,493,507
21239701,0.99904,0.04370,0.00000,0.00000,0.99847,0.03387,-0.01227,-0.04181,2.35,3.92,11.76,0.25,-0.20,11.82,9.47,4.73,0.00,-0.27,4.47,496,504
21239757,0.99904,0.04370,0.00000,0.00000,0.99847,0.03326,-0.01208,-0.04175,-0.45,3.82,11.45,0.25,-0.99,10.72,11.16,5.58,0.00,-0.20,5.38,495,505
21239807,0.99904,0.04370,0.00000,0.00000,0.99847,0.03381,-0.01221,-0.04181,0.22,3.88,11.65,0.25,1.24,13.14,12.91,6.46,0.00,-0.81,5.65,495,505
21239858,0.99908,0.04294,0.00000,0.00000,0.99847,0.03345,-0.01208,-0.04181,1.23,3.87,11.60,0.25,-0.07,11.78,10.55,5.28,0.00,2.42,7.69,493,507
21239908,0.99904,0.04370,0.00000,0.00000,0.99847,0.03333,-0.01208,-0.04175,-1.23,3.80,11.41,0.25,0.18,11.85,13.08,6.54,0.00,-0.40,6.14,494,506
21239964,0.99898,0.04524,0.00000,0.00000,0.99847,0.03406,-0.01227,-0.04175,-0.56,3.88,11.64,0.25,1.35,13.24,13.80,6.90,0.00,-2.82,4.08,496,504
21240014,0.99898,0.04524,0.00000,0.00000,0.99847,0.03473,-0.01245,-0.04175,-0.00,3.98,11.95,0.25,0.73,12.93,12.93,6.46,0.00,-0.20,6.26,494,506
21240064,0.99901,0.04447,0.00000,0.00000,0.99847,0.03455,-0.01239,-0.04175,2.13,3.97,11.92,0.25,-0.61,11.57,9.44,4.72,0.00,-1.41,3.31,497,503
21240114,0.99904,0.04370,0.00000,0.00000,0.99847,0.03381,-0.01215,-0.04175,1.23,3.90,11.69,0.25,0.03,11.97,10.74,5.37,0.00,-1.41,3.96,497,503
21240169,0.99908,0.04294,0.00000,0.00000,0.99847,0.03345,-0.01208,-0.04181,1.90,3.87,11.60,0.25,-0.31,11.54,9.63,4.82,0.00,0.60,5.42,495,505
21240219,0.99911,0.04217,0.00000,0.00000,0.99854,0.03210,-0.01166,-0.04175,1.68,3.71,11.12,0.25,-1.94,9.43,7.75,3.88,0.00,0.20,4.08,496,504
21240269,0.99911,0.04217,0.00000,0.00000,0.99854,0.03162,-0.01160,-0.04175,-2.24,3.61,10.82,0.25,-0.90,10.17,12.41,6.20,0.00,1.81,8.02,492,508
21240324,0.99908,0.04294,0.00000,0.00000,0.99854,0.03271,-0.01190,-0.04169,-0.56,3.74,11.23,0.25,0.60,12.09,12.64,6.32,0.00,-0.20,6.12,494,506
21240374,0.99911,0.04217,0.00000,0.00000,0.99854,0.03223,-0.01178,-0.04169,1.90,3.72,11.17,0.25,-1.22,10.20,8.30,4.15,0.00,0.20,4.35,496,504
21240424,0.99911,0.04217,0.00000,0.00000,0.99854,0.03174,-0.01166,-0.04163,-0.90,3.63,10.88,0.25,0.01,11.14,12.04,6.02,0.00,0.81,6.82,494,506
21240474,0.99911,0.04217,0.00000,0.00000,0.99854,0.03210,-0.01166,-0.04163,1.23,3.69,11.07,0.25,1.23,12.56,11.32,5.66,0.00,-0.81,4.86,496,504
21240529,0.99920,0.03987,0.00000,0.00000,0.99860,0.03052,-0.01117,-0.04163,4.92,3.57,10.72,0.25,-2.19,8.78,3.86,1.93,0.00,-0.00,1.93,499,501
21240579,0.99926,0.03834,0.00000,0.00000,0.99866,0.02924,-0.01086,-0.04156,2.46,3.39,10.18,0.25,-1.99,8.43,5.97,2.99,0.00,1.41,4.40,496,504
21240629,0.99929,0.03757,0.00000,0.00000,0.99866,0.02820,-0.01062,-0.04150,2.46,3.27,9.82,0.25,-0.54,9.53,7.06,3.53,0.00,0.40,3.93,497,503
21240680,0.99935,0.03604,0.00000,0.00000,0.99872,0.02704,-0.01031,-0.04150,4.25,3.15,9.45,0.25,-2.13,7.57,3.31,1.66,0.00,-1.21,0.45,500,500
21240738,0.99940,0.03451,0.00000,0.00000,0.99878,0.02545,-0.00977,-0.04144,2.24,2.95,8.86,0.25,-1.27,7.84,5.60,2.80,0.00,-0.40,2.40,498,502
21240788,0.99943,0.03374,0.00000,0.00000,0.99878,0.02448,-0.00952,-0.04144,1.45,2.84,8.51,0.25,-2.50,6.25,4.80,2.40,0.00,1.41,3.81,497,503
21240838,0.99943,0.03374,0.00000,0.00000,0.99884,0.02344,-0.00928,-0.04138,-1.79,2.66,7.98,0.25,-1.41,6.83,8.62,4.31,0.00,1.81,6.12,494,506
21240893,0.99940,0.03451,0.00000,0.00000,0.99878,0.02435,-0.00952,-0.04138,-1.68,2.78,8.33,0.25,1.55,10.13,11.81,5.90,0.00,1.61,7.51,493,507
21240943,0.99940,0.03451,0.00000,0.00000,0.99878,0.02448,-0.00952,-0.04138,0.67,2.82,8.45,0.25,-0.32,8.39,7.72,3.86,0.00,0.81,4.66,496,504
21240993,0.99938,0.03527,0.00000,0.00000,0.99878,0.02460,-0.00952,-0.04138,-1.79,2.80,8.39,0.25,0.24,8.88,10.67,5.34,0.00,-0.60,4.73,496,504
21241043,0.99935,0.03604,0.00000,0.00000,0.99878,0.02594,-0.00989,-0.04144,-0.45,2.97,8.91,0.25,2.35,11.51,11.95,5.98,0.00,-2.22,3.76,497,503
21241098,0.99938,0.03527,0.00000,0.00000,0.99878,0.02551,-0.00970,-0.04144,0.90,2.95,8.85,0.25,-1.13,7.97,7.08,3.54,0.00,0.40,3.94,497,503
21241149,0.99935,0.03604,0.00000,0.00000,0.99878,0.02582,-0.00977,-0.04138,-2.80,2.92,8.76,0.25,1.32,10.33,13.13,6.56,0.00,-1.41,5.15,495,505
21241200,0.99929,0.03757,0.00000,0.00000,0.99872,0.02692,-0.01007,-0.04144,-3.13,3.05,9.14,0.25,1.87,11.26,14.39,7.19,0.00,-0.20,6.99,494,506
21241255,0.99924,0.03911,0.00000,0.00000,0.99866,0.02838,-0.01050,-0.04144,-2.57,3.22,9.65,0.25,1.10,11.00,13.57,6.79,0.00,-1.01,5.78,495,505
21241305,0.99920,0.03987,0.00000,0.00000,0.99866,0.02917,-0.01068,-0.04150,-2.01,3.30,9.91,0.25,0.93,11.10,13.11,6.55,0.00,-1.01,5.55,495,505
21241355,0.99914,0.04141,0.00000,0.00000,0.99860,0.03058,-0.01105,-0.04150,-2.13,3.48,10.43,0.25,2.59,13.27,15.40,7.70,0.00,-0.00,7.70,493,507
21241405,0.99917,0.04064,0.00000,0.00000,0.99860,0.03088,-0.01111,-0.04150,0.22,3.54,10.61,0.25,-0.17,10.70,10.47,5.24,0.00,-0.00,5.24,495,505
21241460,0.99911,0.04217,0.00000,0.00000,0.99860,0.03131,-0.01129,-0.04150,-2.46,3.55,10.66,0.25,1.24,12.15,14.62,7.31,0.00,1.21,8.52,492,508
21241510,0.99908,0.04294,0.00000,0.00000,0.99854,0.03217,-0.01147,-0.04150,-2.46,3.66,10.98,0.25,1.64,12.88,15.34,7.67,0.00,1.81,9.48,491,509
21241560,0.99908,0.04294,0.00000,0.00000,0.99854,0.03247,-0.01154,-0.04150,-0.56,3.72,11.15,0.25,0.00,11.40,11.96,5.98,0.00,-0.60,5.38,495,505
21241624,0.99908,0.04294,0.00000,0.00000,0.99854,0.03235,-0.01147,-0.04150,-1.01,3.72,11.16,0.25,-0.40,11.01,12.02,6.01,0.00,2.22,8.23,492,508
21241680,0.99911,0.04217,0.00000,0.00000,0.99854,0.03204,-0.01135,-0.04150,2.80,3.72,11.15,0.25,-0.12,11.28,8.49,4.24,0.00,-2.22,2.03,498,502
21241730,0.99914,0.04141,0.00000,0.00000,0.99860,0.03168,-0.01123,-0.04150,0.56,3.64,10.92,0.25,-1.56,9.61,9.05,4.53,0.00,-0.20,4.33,496,504
21241780,0.99914,0.04141,0.00000,0.00000,0.99860,0.03137,-0.01117,-0.04156,0.78,3.61,10.83,0.25,-0.05,11.03,10.25,5.12,0.00,-1.61,3.51,497,503
21241836,0.99914,0.04141,0.00000,0.00000,0.99860,0.03113,-0.01117,-0.04156,0.78,3.57,10.70,0.25,-0.55,10.40,9.62,4.81,0.00,-1.81,3.00,498,502
21241886,0.99914,0.04141,0.00000,0.00000,0.99860,0.03125,-0.01117,-0.04156,-0.90,3.57,10.71,0.25,0.61,11.57,12.47,6.23,0.00,0.81,7.04,493,507
21241937,0.99917,0.04064,0.00000,0.00000,0.99860,0.03119,-0.01111,-0.04156,1.90,3.61,10.83,0.25,0.19,11.27,9.37,4.68,0.00,0.40,5.09,495,505
21241987,0.99920,0.03987,0.00000,0.00000,0.99866,0.03003,-0.01080,-0.04156,1.12,3.46,10.38,0.25,-1.73,8.90,7.78,3.89,0.00,1.41,5.30,495,505
21242043,0.99920,0.03987,0.00000,0.00000,0.99866,0.02985,-0.01074,-0.04156,0.56,3.44,10.31,0.25,0.42,10.98,10.42,5.21,0.00,1.01,6.22,494,506
21242093,0.99920,0.03987,0.00000,0.00000,0.99866,0.02960,-0.01068,-0.04156,0.34,3.40,10.20,0.25,-0.39,10.06,9.72,4.86,0.00,0.40,5.27,495,505
21242143,0.99917,0.04064,0.00000,0.00000,0.99866,0.02979,-0.01080,-0.04150,-2.24,3.37,10.11,0.25,0.03,10.39,12.63,6.32,0.00,-1.81,4.50,496,504
21242193,0.99914,0.04141,0.00000,0.00000,0.99860,0.03125,-0.01123,-0.04156,-0.34,3.58,10.74,0.25,2.20,13.19,13.52,6.76,0.00,-1.41,5.35,495,505
21242249,0.99917,0.04064,0.00000,0.00000,0.99860,0.03107,-0.01117,-0.04156,1.45,3.58,10.75,0.25,-0.38,10.62,9.16,4.58,0.00,0.40,4.99,496,504
21242299,0.99914,0.04141,0.00000,0.00000,0.99860,0.03070,-0.01111,-0.04156,-3.58,3.47,10.40,0.25,0.04,10.69,14.27,7.14,0.00,1.61,8.75,492,508
21242349,0.99904,0.04370,0.00000,0.00000,0.99854,0.03271,-0.01166,-0.04156,-2.69,3.70,11.10,0.25,4.06,15.42,18.10,9.05,0.00,-1.41,7.64,493,507
21242404,0.99908,0.04294,0.00000,0.00000,0.99854,0.03320,-0.01178,-0.04163,1.57,3.83,11.50,0.25,0.45,12.20,10.64,5.32,0.00,-2.01,3.30,497,503
21242454,0.99901,0.04447,0.00000,0.00000,0.99847,0.03339,-0.01184,-0.04169,-1.45,3.81,11.44,0.25,0.92,12.61,14.07,7.03,0.00,-0.81,6.23,494,506
21242504,0.99901,0.04447,0.00000,0.00000,0.99847,0.03406,-0.01208,-0.04163,0.67,3.92,11.75,0.25,0.72,12.72,12.05,6.03,0.00,-1.01,5.02,495,505
21242554,0.99901,0.04447,0.00000,0.00000,0.99847,0.03369,-0.01196,-0.04169,-0.67,3.85,11.54,0.25,-1.32,10.48,11.15,5.57,0.00,-0.60,4.97,496,504
21242609,0.99901,0.04447,0.00000,0.00000,0.99847,0.03412,-0.01208,-0.04169,-0.67,3.90,11.71,0.25,0.31,12.27,12.94,6.47,0.00,1.01,7.48,493,507
21242659,0.99901,0.04447,0.00000,0.00000,0.99847,0.03412,-0.01208,-0.04169,-0.22,3.92,11.75,0.25,-0.52,11.48,11.70,5.85,0.00,1.01,6.86,494,506
21242710,0.99901,0.04447,0.00000,0.00000,0.99847,0.03406,-0.01215,-0.04169,-0.34,3.90,11.71,0.25,-0.08,11.87,12.21,6.10,0.00,-0.00,6.10,494,506
21242765,0.99898,0.04524,0.00000,0.00000,0.99847,0.03448,-0.01227,-0.04169,-2.13,3.94,11.81,0.25,1.04,13.10,15.23,7.61,0.00,-0.00,7.61,493,507
21242816,0.99894,0.04600,0.00000,0.00000,0.99841,0.03534,-0.01251,-0.04169,-1.68,4.03,12.09,0.25,0.78,13.12,14.80,7.40,0.00,-0.34,7.06,493,507
21242866,0.99898,0.04524,0.00000,0.00000,0.99841,0.03577,-0.01257,-0.04169,4.03,4.15,12.46,0.25,1.43,14.14,10.12,5.06,0.00,-1.21,3.85,497,503
21242916,0.99904,0.04370,0.00000,0.00000,0.99847,0.03406,-0.01208,-0.04169,3.02,3.95,11.86,0.25,-2.69,9.42,6.40,3.20,0.00,1.01,4.21,496,504
