T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
133877,0.99856,-0.05366,0.00000,0.00000,0.98639,-0.04761,0.01929,-0.15631,2.80,5.39,18.85,5.00,-2.59,21.26,18.46,9.23,0.00,2.62,11.85,589,611
133927,0.99826,-0.05902,0.00000,0.00000,0.98639,-0.04718,0.01917,-0.15631,-13.99,5.69,19.90,5.00,2.79,27.69,41.68,20.84,0.00,-0.67,20.17,580,620
133982,0.99843,-0.05596,0.00000,0.00000,0.98621,-0.05066,0.02051,-0.15607,14.10,5.70,19.96,5.00,-3.47,21.49,7.39,3.70,0.00,-0.67,3.03,597,603
134032,0.99856,-0.05366,0.00000,0.00000,0.98651,-0.04547,0.01831,-0.15637,-3.13,5.33,18.64,5.00,0.92,24.55,27.69,13.84,0.00,1.88,15.72,585,615
134083,0.99843,-0.05596,0.00000,0.00000,0.98639,-0.04773,0.01923,-0.15625,1.23,5.59,19.57,5.00,1.06,25.63,24.40,12.20,0.00,-1.54,10.66,590,610
134138,0.99887,-0.04754,0.00000,0.00000,0.98657,-0.04303,0.01733,-0.15649,17.23,4.74,16.58,5.00,-4.97,16.60,-0.63,-0.32,0.00,0.94,0.62,600,600
134190,0.99887,-0.04754,0.00000,0.00000,0.98676,-0.03900,0.01563,-0.15674,-6.60,4.56,15.97,5.00,0.16,21.13,27.73,13.87,0.00,1.14,15.01,585,615
134241,0.99887,-0.04754,0.00000,0.00000,0.98663,-0.04144,0.01654,-0.15656,6.83,4.71,16.48,5.00,-0.72,20.76,13.94,6.97,0.00,-1.07,5.89,595,605
134291,0.99894,-0.04600,0.00000,0.00000,0.98676,-0.03918,0.01563,-0.15674,-0.34,4.48,15.67,5.00,-1.52,19.15,19.48,9.74,0.00,1.54,11.29,589,611
134346,0.99883,-0.04830,0.00000,0.00000,0.98669,-0.04083,0.01617,-0.15662,-1.68,4.76,16.68,5.00,0.03,21.70,23.38,11.69,0.00,-0.81,10.88,590,610
134397,0.99901,-0.04447,0.00000,0.00000,0.98676,-0.03894,0.01538,-0.15674,8.62,4.37,15.30,5.00,-3.23,17.07,8.45,4.23,0.00,0.74,4.97,596,604
134448,0.99894,-0.04600,0.00000,0.00000,0.98676,-0.03802,0.01501,-0.15680,-4.92,4.49,15.71,5.00,1.81,22.51,27.44,13.72,0.00,-0.07,13.65,587,613
134508,0.99911,-0.04217,0.00000,0.00000,0.98682,-0.03766,0.01489,-0.15680,9.74,4.24,14.85,5.00,-2.23,17.61,7.88,3.94,0.00,-0.07,3.87,597,603
134558,0.99911,-0.04217,0.00000,0.00000,0.98694,-0.03455,0.01367,-0.15692,-3.58,4.06,14.22,5.00,0.67,19.89,23.47,11.74,0.00,0.54,12.27,588,612
134608,0.99917,-0.04064,0.00000,0.00000,0.98688,-0.03558,0.01410,-0.15686,7.61,4.06,14.23,5.00,-0.94,18.28,10.67,5.34,0.00,-0.87,4.46,596,604
134658,0.99935,-0.03604,0.00000,0.00000,0.98700,-0.03137,0.01245,-0.15710,9.18,3.50,12.26,5.00,-2.60,14.67,5.49,2.75,0.00,0.60,3.35,597,603
134714,0.99929,-0.03757,0.00000,0.00000,0.98706,-0.02942,0.01166,-0.15723,-6.04,3.49,12.21,5.00,0.56,17.77,23.81,11.91,0.00,0.20,12.11,588,612
134776,0.99938,-0.03527,0.00000,0.00000,0.98700,-0.03088,0.01221,-0.15710,8.28,3.46,12.11,5.00,-2.09,15.02,6.74,3.37,0.00,-0.60,2.77,598,602
134827,0.99938,-0.03527,0.00000,0.00000,0.98706,-0.02850,0.01129,-0.15723,-1.57,3.28,11.48,5.00,-0.75,15.73,17.29,8.65,0.00,0.81,9.45,591,609
134878,0.99935,-0.03604,0.00000,0.00000,0.98706,-0.02991,0.01184,-0.15717,-0.34,3.48,12.17,5.00,0.31,17.47,17.81,8.91,0.00,-1.21,7.70,593,607
134933,0.99948,-0.03221,0.00000,0.00000,0.98706,-0.02875,0.01135,-0.15717,6.15,3.23,11.30,5.00,-1.87,14.42,8.27,4.13,0.00,0.47,4.60,596,604
134983,0.99948,-0.03221,0.00000,0.00000,0.98712,-0.02637,0.01031,-0.15729,-0.56,3.07,10.74,5.00,-0.15,15.59,16.15,8.08,0.00,0.27,8.34,592,608
135034,0.99948,-0.03221,0.00000,0.00000,0.98712,-0.02655,0.01038,-0.15729,3.02,3.07,10.73,5.00,-0.06,15.67,12.65,6.32,0.00,-0.94,5.38,595,605
135090,0.99951,-0.03144,0.00000,0.00000,0.98718,-0.02551,0.00995,-0.15735,0.67,2.95,10.33,5.00,-0.33,15.00,14.33,7.16,0.00,0.34,7.50,593,607
135141,0.99951,-0.03144,0.00000,0.00000,0.98718,-0.02557,0.00995,-0.15741,-0.90,2.99,10.45,5.00,0.34,15.79,16.69,8.34,0.00,-0.07,8.28,592,608
135191,0.99955,-0.02991,0.00000,0.00000,0.98718,-0.02490,0.00970,-0.15741,4.48,2.82,9.88,5.00,-1.45,13.43,8.95,4.48,0.00,0.13,4.61,596,604
135243,0.99953,-0.03067,0.00000,0.00000,0.98718,-0.02411,0.00934,-0.15747,-2.01,2.81,9.82,5.00,0.14,14.96,16.98,8.49,0.00,0.28,8.77,592,608
135298,0.99953,-0.03067,0.00000,0.00000,0.98718,-0.02557,0.00989,-0.15735,0.78,2.96,10.35,5.00,-0.02,15.33,14.54,7.27,0.00,-1.01,6.26,594,606
135348,0.99953,-0.03067,0.00000,0.00000,0.98718,-0.02496,0.00964,-0.15735,-1.34,2.90,10.13,5.00,-0.23,14.91,16.25,8.13,0.00,-0.00,8.13,592,608
135398,0.99938,-0.03527,0.00000,0.00000,0.98712,-0.02722,0.01056,-0.15723,-9.74,3.31,11.57,5.00,2.62,19.19,28.92,14.46,0.00,-0.34,14.13,586,614
135455,0.99932,-0.03681,0.00000,0.00000,0.98706,-0.03046,0.01184,-0.15704,-1.23,3.57,12.49,5.00,0.28,17.76,19.00,9.50,0.00,-0.28,9.22,591,609
135505,0.99929,-0.03757,0.00000,0.00000,0.98706,-0.03119,0.01208,-0.15704,-2.80,3.66,12.82,5.00,0.86,18.67,21.47,10.74,0.00,0.54,11.27,589,611
135556,0.99924,-0.03911,0.00000,0.00000,0.98700,-0.03253,0.01257,-0.15698,-2.69,3.84,13.43,5.00,1.38,19.81,22.49,11.25,0.00,-0.54,10.71,590,610
135606,0.99926,-0.03834,0.00000,0.00000,0.98700,-0.03235,0.01239,-0.15698,3.69,3.70,12.95,5.00,-1.26,16.69,13.00,6.50,0.00,-0.00,6.50,594,606
135663,0.99914,-0.04141,0.00000,0.00000,0.98700,-0.03284,0.01251,-0.15698,-10.52,3.94,13.78,5.00,2.26,21.04,31.55,15.78,0.00,0.67,16.45,584,616
135713,0.99898,-0.04524,0.00000,0.00000,0.98682,-0.03729,0.01434,-0.15674,-5.82,4.42,15.46,5.00,1.89,22.35,28.17,14.08,0.00,-0.34,13.75,587,613
135763,0.99898,-0.04524,0.00000,0.00000,0.98676,-0.03894,0.01501,-0.15668,1.01,4.53,15.87,5.00,0.44,21.31,20.30,10.15,0.00,-0.60,9.55,591,609
135813,0.99904,-0.04370,0.00000,0.00000,0.98682,-0.03766,0.01447,-0.15668,0.45,4.36,15.27,5.00,-0.35,19.92,19.47,9.74,0.00,0.60,10.34,590,610
135869,0.99898,-0.04524,0.00000,0.00000,0.98682,-0.03802,0.01465,-0.15668,-2.91,4.46,15.60,5.00,0.72,21.32,24.23,12.11,0.00,-0.27,11.84,589,611
135919,0.99911,-0.04217,0.00000,0.00000,0.98682,-0.03815,0.01465,-0.15668,8.28,4.30,15.06,5.00,-1.70,18.36,10.08,5.04,0.00,0.40,5.44,595,605
135970,0.99914,-0.04141,0.00000,0.00000,0.98688,-0.03571,0.01367,-0.15680,-0.22,4.13,14.45,5.00,-0.70,18.74,18.97,9.48,0.00,0.47,9.95,591,609
136027,0.99920,-0.03987,0.00000,0.00000,0.98694,-0.03467,0.01318,-0.15686,6.94,3.92,13.72,5.00,-1.82,16.90,9.96,4.98,0.00,-1.01,3.98,597,603
136089,0.99938,-0.03527,0.00000,0.00000,0.98700,-0.03186,0.01208,-0.15698,7.16,3.58,12.52,5.00,-2.26,15.26,8.10,4.05,0.00,0.54,4.59,596,604
136140,0.99948,-0.03221,0.00000,0.00000,0.98712,-0.02844,0.01080,-0.15717,5.71,3.22,11.25,5.00,-1.60,14.66,8.95,4.48,0.00,0.13,4.61,596,604
136191,0.99955,-0.02991,0.00000,0.00000,0.98718,-0.02643,0.00995,-0.15729,5.93,2.97,10.38,5.00,-1.89,13.49,7.56,3.78,0.00,0.27,4.05,596,604
136246,0.99964,-0.02684,0.00000,0.00000,0.98724,-0.02246,0.00830,-0.15747,6.15,2.51,8.80,5.00,-1.80,12.00,5.85,2.92,0.00,-0.34,2.59,598,602
136297,0.99966,-0.02607,0.00000,0.00000,0.98724,-0.02130,0.00775,-0.15753,-1.12,2.48,8.68,5.00,0.22,13.91,15.03,7.51,0.00,-0.20,7.31,593,607
136347,0.99968,-0.02531,0.00000,0.00000,0.98724,-0.02094,0.00763,-0.15753,3.69,2.37,8.31,5.00,-1.10,12.21,8.52,4.26,0.00,0.20,4.46,596,604
136403,0.99972,-0.02377,0.00000,0.00000,0.98730,-0.01984,0.00708,-0.15759,3.36,2.26,7.89,5.00,-0.93,11.97,8.61,4.30,0.00,-0.00,4.30,596,604
136454,0.99972,-0.02377,0.00000,0.00000,0.98730,-0.01849,0.00659,-0.15759,-3.80,2.20,7.71,5.00,0.78,13.49,17.29,8.65,0.00,0.94,9.59,591,609
136504,0.99974,-0.02301,0.00000,0.00000,0.98730,-0.01978,0.00714,-0.15747,6.15,2.28,7.98,5.00,-0.04,12.94,6.78,3.39,0.00,-1.61,1.78,599,601
136556,0.99984,-0.01764,0.00000,0.00000,0.98737,-0.01569,0.00549,-0.15771,9.85,1.67,5.85,5.00,-2.98,7.87,-1.97,-0.99,0.00,1.28,0.29,600,600
136654,0.99966,-0.02607,0.00000,0.00000,0.98730,-0.01904,0.00671,-0.15753,-13.88,2.46,8.62,5.00,5.42,19.04,32.91,16.46,0.00,-0.94,15.52,585,615
136704,0.99970,-0.02454,0.00000,0.00000,0.98730,-0.02032,0.00726,-0.15741,7.05,2.25,7.89,5.00,-2.44,10.45,3.40,1.70,0.00,-0.07,1.63,599,601
136755,0.99966,-0.02607,0.00000,0.00000,0.98730,-0.01965,0.00696,-0.15747,-7.27,2.38,8.32,5.00,2.36,15.68,22.95,11.47,0.00,0.20,11.68,589,611
136805,0.99964,-0.02684,0.00000,0.00000,0.98724,-0.02216,0.00793,-0.15735,0.22,2.57,8.99,5.00,-0.42,13.57,13.34,6.67,0.00,-0.00,6.67,594,606
136862,0.99966,-0.02607,0.00000,0.00000,0.98724,-0.02161,0.00769,-0.15741,-0.22,2.51,8.79,5.00,-0.02,13.77,14.00,7.00,0.00,-0.13,6.86,594,606
136913,0.99970,-0.02454,0.00000,0.00000,0.98730,-0.02087,0.00732,-0.15747,5.26,2.34,8.20,5.00,-1.42,11.78,6.52,3.26,0.00,0.07,3.33,597,603
136964,0.99968,-0.02531,0.00000,0.00000,0.98730,-0.01971,0.00684,-0.15747,-1.68,2.31,8.09,5.00,0.24,13.33,15.01,7.51,0.00,0.13,7.64,593,607
137020,0.99972,-0.02377,0.00000,0.00000,0.98730,-0.01953,0.00677,-0.15747,5.37,2.19,7.65,5.00,-2.01,10.64,5.27,2.63,0.00,-0.67,1.96,599,601
137070,0.99977,-0.02147,0.00000,0.00000,0.98730,-0.01733,0.00586,-0.15759,2.57,1.94,6.80,5.00,-3.24,8.56,5.98,2.99,0.00,0.74,3.73,597,603
137120,0.99974,-0.02301,0.00000,0.00000,0.98730,-0.01782,0.00604,-0.15753,-3.47,2.12,7.42,5.00,1.09,13.51,16.98,8.49,0.00,-0.47,8.02,592,608
137171,0.99975,-0.02224,0.00000,0.00000,0.98730,-0.01849,0.00629,-0.15753,2.91,2.11,7.39,5.00,-0.82,11.57,8.66,4.33,0.00,-0.40,3.93,597,603
137227,0.99974,-0.02301,0.00000,0.00000,0.98730,-0.01819,0.00623,-0.15759,-3.47,2.16,7.57,5.00,1.05,13.62,17.08,8.54,0.00,-0.40,8.14,592,608
137278,0.99980,-0.01994,0.00000,0.00000,0.98730,-0.01807,0.00616,-0.15759,9.18,1.99,6.97,5.00,-2.06,9.91,0.73,0.37,0.00,-0.94,-0.57,600,600
137328,0.99982,-0.01917,0.00000,0.00000,0.98737,-0.01440,0.00470,-0.15778,-2.35,1.71,5.97,5.00,0.50,11.48,13.83,6.91,0.00,1.48,8.39,592,608
137389,0.99970,-0.02454,0.00000,0.00000,0.98737,-0.01642,0.00555,-0.15765,-11.97,2.09,7.32,5.00,3.62,15.94,27.92,13.96,0.00,-0.10,13.85,587,613
137445,0.99980,-0.01994,0.00000,0.00000,0.98730,-0.01788,0.00616,-0.15759,11.97,1.90,6.64,5.00,-3.39,8.25,-3.72,-1.86,0.00,-0.07,-1.93,601,599
137495,0.99980,-0.01994,0.00000,0.00000,0.98737,-0.01495,0.00500,-0.15778,-3.36,1.72,6.00,5.00,-0.35,10.66,14.01,7.01,0.00,1.54,8.55,592,608
137545,0.99979,-0.02071,0.00000,0.00000,0.98730,-0.01733,0.00598,-0.15759,2.35,1.98,6.92,5.00,-0.66,11.26,8.91,4.46,0.00,-1.75,2.71,598,602
137601,0.99989,-0.01457,0.00000,0.00000,0.98737,-0.01422,0.00470,-0.15771,13.09,1.41,4.92,5.00,-4.41,5.51,-7.58,-3.79,0.00,0.67,-3.12,603,597
137651,0.99982,-0.01917,0.00000,0.00000,0.98737,-0.01208,0.00385,-0.15784,-14.77,1.62,5.68,5.00,3.76,14.44,29.21,14.61,0.00,-0.27,14.34,586,614
137701,0.99983,-0.01841,0.00000,0.00000,0.98737,-0.01587,0.00537,-0.15765,6.83,1.83,6.40,5.00,0.32,11.72,4.90,2.45,0.00,-1.61,0.84,600,600
137751,0.99988,-0.01534,0.00000,0.00000,0.98737,-0.01190,0.00378,-0.15790,4.36,1.32,4.61,5.00,-1.60,8.01,3.64,1.82,0.00,2.22,4.04,596,604
137807,0.99979,-0.02071,0.00000,0.00000,0.98737,-0.01270,0.00415,-0.15790,-9.29,1.70,5.94,5.00,2.83,13.77,23.06,11.53,0.00,-2.01,9.52,591,609
137857,0.99986,-0.01687,0.00000,0.00000,0.98730,-0.01642,0.00555,-0.15771,13.54,1.70,5.96,5.00,-2.52,8.44,-5.10,-2.55,0.00,-0.74,-3.29,603,597
137907,0.99989,-0.01457,0.00000,0.00000,0.98737,-0.01196,0.00378,-0.15796,-2.13,1.31,4.58,5.00,-2.41,7.17,9.30,4.65,0.00,3.29,7.94,593,607
137957,0.99979,-0.02071,0.00000,0.00000,0.98737,-0.01312,0.00427,-0.15784,-11.41,1.69,5.93,5.00,2.64,13.57,24.98,12.49,0.00,-1.21,11.28,589,611
138015,0.99986,-0.01687,0.00000,0.00000,0.98737,-0.01550,0.00525,-0.15771,11.97,1.63,5.69,5.00,-3.49,7.20,-4.77,-2.38,0.00,0.27,-2.12,602,598
138066,0.99979,-0.02071,0.00000,0.00000,0.98737,-0.01331,0.00427,-0.15784,-15.55,1.78,6.22,5.00,4.67,15.89,31.44,15.72,0.00,1.68,17.40,583,617
138116,0.99966,-0.02607,0.00000,0.00000,0.98730,-0.01935,0.00677,-0.15753,-8.39,2.46,8.60,5.00,4.07,17.67,26.06,13.03,0.00,-1.88,11.15,589,611
138171,0.99974,-0.02301,0.00000,0.00000,0.98730,-0.01990,0.00690,-0.15747,8.50,2.18,7.64,5.00,-2.24,10.40,1.89,0.95,0.00,0.81,1.75,599,601
138222,0.99964,-0.02684,0.00000,0.00000,0.98730,-0.01819,0.00623,-0.15753,-16.00,2.29,8.01,5.00,2.04,15.05,31.05,15.53,0.00,1.07,16.60,584,616
138273,0.99953,-0.03067,0.00000,0.00000,0.98718,-0.02490,0.00891,-0.15723,-3.25,2.94,10.29,5.00,2.09,17.38,20.62,10.31,0.00,-0.95,9.36,591,609
138323,0.99964,-0.02684,0.00000,0.00000,0.98718,-0.02521,0.00909,-0.15717,9.96,2.75,9.64,5.00,-2.23,12.41,2.45,1.23,0.00,0.40,1.63,599,601
138378,0.99958,-0.02914,0.00000,0.00000,0.98724,-0.02301,0.00818,-0.15735,-10.85,2.83,9.92,5.00,3.84,18.75,29.61,14.80,0.00,0.74,15.54,585,615
138430,0.99962,-0.02761,0.00000,0.00000,0.98718,-0.02563,0.00928,-0.15723,11.64,2.91,10.20,5.00,-1.95,13.25,1.61,0.80,0.00,-2.28,-1.48,601,599
138480,0.99982,-0.01917,0.00000,0.00000,0.98737,-0.01617,0.00531,-0.15771,16.11,1.64,5.72,5.00,-4.11,6.61,-9.50,-4.75,0.00,1.88,-2.87,602,598
138536,0.99964,-0.02684,0.00000,0.00000,0.98730,-0.01709,0.00562,-0.15765,-19.81,2.32,8.10,5.00,5.69,18.80,38.60,19.30,0.00,-0.74,18.56,582,618
138587,0.99964,-0.02684,0.00000,0.00000,0.98724,-0.02338,0.00812,-0.15735,6.83,2.61,9.14,5.00,-1.26,12.88,6.05,3.03,0.00,-1.01,2.02,598,602
138639,0.99953,-0.03067,0.00000,0.00000,0.98724,-0.02197,0.00763,-0.15741,-13.99,2.68,9.37,5.00,1.88,16.25,30.23,15.12,0.00,1.61,16.73,584,616
138701,0.99924,-0.03911,0.00000,0.00000,0.98706,-0.03015,0.01093,-0.15704,-13.32,3.70,12.95,5.00,4.44,22.39,35.70,17.85,0.00,-1.14,16.71,584,616
138757,0.99938,-0.03527,0.00000,0.00000,0.98700,-0.03229,0.01184,-0.15698,7.27,3.59,12.56,5.00,-2.75,14.80,7.53,3.77,0.00,1.34,5.11,595,605
138809,0.99908,-0.04294,0.00000,0.00000,0.98700,-0.03223,0.01184,-0.15704,-21.04,4.06,14.20,5.00,5.54,24.73,45.77,22.88,0.00,0.94,23.82,577,623
138860,0.99880,-0.04907,0.00000,0.00000,0.98676,-0.03949,0.01477,-0.15668,-10.52,4.79,16.77,5.00,4.45,26.22,36.74,18.37,0.00,-0.00,18.37,582,618
138915,0.99904,-0.04370,0.00000,0.00000,0.98669,-0.04120,0.01544,-0.15656,12.65,4.59,16.07,5.00,-2.19,18.88,6.24,3.12,0.00,1.21,4.33,596,604
138966,0.99887,-0.04754,0.00000,0.00000,0.98676,-0.03864,0.01447,-0.15668,-16.34,4.69,16.40,5.00,4.81,26.21,42.55,21.27,0.00,0.87,22.15,578,622
139016,0.99848,-0.05520,0.00000,0.00000,0.98645,-0.04712,0.01788,-0.15625,-12.20,5.65,19.78,5.00,3.31,28.10,40.30,20.15,0.00,-1.34,18.80,582,618
139067,0.99860,-0.05290,0.00000,0.00000,0.98639,-0.04755,0.01801,-0.15619,6.27,5.41,18.94,5.00,-2.93,21.01,14.74,7.37,0.00,0.40,7.77,593,607
139123,0.99816,-0.06056,0.00000,0.00000,0.98633,-0.04962,0.01880,-0.15607,-20.37,6.07,21.23,5.00,6.03,32.26,52.62,26.31,0.00,0.60,26.92,574,626
139173,0.99807,-0.06209,0.00000,0.00000,0.98602,-0.05524,0.02112,-0.15576,3.25,6.46,22.61,5.00,0.84,28.45,25.21,12.60,0.00,-1.34,11.26,589,611
139223,0.99830,-0.05826,0.00000,0.00000,0.98621,-0.05206,0.01984,-0.15594,7.61,5.93,20.75,5.00,-2.30,23.45,15.84,7.92,0.00,0.74,8.66,592,608
139274,0.99821,-0.05979,0.00000,0.00000,0.98627,-0.05060,0.01923,-0.15601,-8.95,5.97,20.90,5.00,1.33,27.23,36.18,18.09,0.00,0.60,18.70,582,618
139330,0.99816,-0.06056,0.00000,0.00000,0.98608,-0.05396,0.02063,-0.15582,3.47,6.21,21.74,5.00,-0.15,26.60,23.13,11.56,0.00,-1.01,10.56,590,610
139380,0.99816,-0.06056,0.00000,0.00000,0.98615,-0.05267,0.02002,-0.15588,-6.04,6.14,21.48,5.00,-0.09,26.39,32.44,16.22,0.00,0.94,17.16,583,617
139430,0.99807,-0.06209,0.00000,0.00000,0.98602,-0.05475,0.02094,-0.15582,1.01,6.34,22.19,5.00,0.37,27.57,26.56,13.28,0.00,-1.14,12.14,588,612
139486,0.99826,-0.05902,0.00000,0.00000,0.98615,-0.05249,0.01996,-0.15594,2.01,6.01,21.05,5.00,-1.42,24.62,22.61,11.30,0.00,1.54,12.85,588,612
139536,0.99802,-0.06285,0.00000,0.00000,0.98602,-0.05487,0.02100,-0.15576,-8.28,6.49,22.73,5.00,2.53,30.26,38.54,19.27,0.00,-0.54,18.73,582,618
139587,0.99826,-0.05902,0.00000,0.00000,0.98608,-0.05438,0.02081,-0.15582,11.75,6.14,21.50,5.00,-4.24,22.26,10.51,5.26,0.00,0.34,5.59,595,605
139637,0.99812,-0.06132,0.00000,0.00000,0.98615,-0.05273,0.02020,-0.15588,-9.06,6.26,21.90,5.00,3.60,30.50,39.56,19.78,0.00,0.13,19.92,581,619
139693,0.99812,-0.06132,0.00000,0.00000,0.98602,-0.05493,0.02112,-0.15576,6.83,6.30,22.05,5.00,-1.01,26.04,19.21,9.61,0.00,-0.13,9.47,591,609
139744,0.99830,-0.05826,0.00000,0.00000,0.98621,-0.05194,0.01996,-0.15588,3.02,5.98,20.95,5.00,-1.10,24.84,21.82,10.91,0.00,0.87,11.78,589,611
139794,0.99830,-0.05826,0.00000,0.00000,0.98621,-0.05145,0.01971,-0.15594,1.34,5.99,20.97,5.00,0.33,26.30,24.96,12.48,0.00,-0.94,11.54,589,611
139850,0.99848,-0.05520,0.00000,0.00000,0.98633,-0.04968,0.01910,-0.15601,8.95,5.63,19.72,5.00,-2.38,22.33,13.38,6.69,0.00,-0.07,6.62,594,606
139900,0.99860,-0.05290,0.00000,0.00000,0.98645,-0.04706,0.01801,-0.15619,4.25,5.39,18.87,5.00,-1.59,22.28,18.03,9.01,0.00,0.27,9.28,591,609
139951,0.99880,-0.04907,0.00000,0.00000,0.98657,-0.04449,0.01703,-0.15631,9.85,5.02,17.56,5.00,-2.52,20.04,10.19,5.10,0.00,-0.34,4.76,596,604
140002,0.99880,-0.04907,0.00000,0.00000,0.98669,-0.04163,0.01587,-0.15649,-4.92,4.84,16.93,5.00,-0.71,21.23,26.15,13.07,0.00,2.69,15.76,585,615
140071,0.99864,-0.05213,0.00000,0.00000,0.98651,-0.04480,0.01703,-0.15631,3.36,5.15,18.02,5.00,-0.03,23.00,19.64,9.82,0.00,-1.54,8.28,592,608
140122,0.99868,-0.05137,0.00000,0.00000,0.98657,-0.04425,0.01685,-0.15637,-4.48,5.12,17.92,5.00,-0.38,22.54,27.02,13.51,0.00,3.29,16.80,584,616
140172,0.99839,-0.05673,0.00000,0.00000,0.98639,-0.04803,0.01837,-0.15613,-12.42,5.76,20.17,5.00,6.73,31.89,44.31,22.16,0.00,-0.20,21.96,579,621
140222,0.99830,-0.05826,0.00000,0.00000,0.98627,-0.05084,0.01953,-0.15601,0.11,5.94,20.77,5.00,3.36,29.13,29.02,14.51,0.00,-0.87,13.64,587,613
140278,0.99830,-0.05826,0.00000,0.00000,0.98633,-0.04993,0.01910,-0.15607,-1.12,5.81,20.34,5.00,0.35,25.69,26.81,13.40,0.00,0.34,13.74,587,613
140328,0.99816,-0.06056,0.00000,0.00000,0.98621,-0.05133,0.01971,-0.15601,-6.15,6.07,21.23,5.00,2.19,28.42,34.57,17.29,0.00,-0.47,16.82,584,616
140379,0.99802,-0.06285,0.00000,0.00000,0.98608,-0.05377,0.02075,-0.15588,-5.26,6.32,22.13,5.00,1.60,28.73,33.99,16.99,0.00,-0.27,16.72,584,616
140436,0.99797,-0.06362,0.00000,0.00000,0.98602,-0.05554,0.02136,-0.15576,1.34,6.44,22.54,5.00,0.45,27.99,26.64,13.32,0.00,-0.00,13.32,587,613
140487,0.99788,-0.06515,0.00000,0.00000,0.98596,-0.05579,0.02148,-0.15576,-4.36,6.54,22.90,5.00,0.91,28.81,33.18,16.59,0.00,0.67,17.26,583,617
140537,0.99772,-0.06744,0.00000,0.00000,0.98590,-0.05731,0.02216,-0.15570,-4.92,6.74,23.58,5.00,1.32,29.90,34.82,17.41,0.00,0.13,17.54,583,617
140587,0.99746,-0.07127,0.00000,0.00000,0.98566,-0.06067,0.02356,-0.15552,-8.84,7.18,25.12,5.00,2.28,32.40,41.24,20.62,0.00,-0.60,20.02,580,620
140643,0.99751,-0.07050,0.00000,0.00000,0.98553,-0.06268,0.02441,-0.15540,6.27,7.20,25.20,5.00,-2.38,27.83,21.56,10.78,0.00,-0.20,10.58,590,610
140694,0.99746,-0.07127,0.00000,0.00000,0.98560,-0.06171,0.02399,-0.15546,-6.27,7.26,25.41,5.00,2.42,32.83,39.09,19.55,0.00,0.87,20.42,580,620
140744,0.99729,-0.07356,0.00000,0.00000,0.98547,-0.06390,0.02490,-0.15533,-3.58,7.52,26.33,5.00,1.81,33.14,36.73,18.36,0.00,-1.28,17.09,583,617
140800,0.99762,-0.06897,0.00000,0.00000,0.98560,-0.06195,0.02411,-0.15546,7.27,7.08,24.79,5.00,-2.32,27.47,20.20,10.10,0.00,1.07,11.17,589,611
140850,0.99751,-0.07050,0.00000,0.00000,0.98566,-0.06073,0.02362,-0.15552,-3.36,7.10,24.86,5.00,0.83,30.69,34.05,17.03,0.00,-0.40,16.62,584,616
140900,0.99777,-0.06668,0.00000,0.00000,0.98572,-0.05994,0.02325,-0.15558,9.74,6.81,23.85,5.00,-2.57,26.28,16.54,8.27,0.00,0.34,8.61,592,608
140951,0.99783,-0.06591,0.00000,0.00000,0.98590,-0.05737,0.02228,-0.15570,-1.45,6.64,23.25,5.00,-0.75,27.50,28.95,14.48,0.00,0.54,15.01,585,615
141007,0.99777,-0.06668,0.00000,0.00000,0.98584,-0.05786,0.02246,-0.15570,-0.56,6.73,23.54,5.00,0.46,29.00,29.56,14.78,0.00,-0.34,14.45,586,614
141057,0.99772,-0.06744,0.00000,0.00000,0.98584,-0.05804,0.02258,-0.15564,-2.24,6.77,23.68,5.00,0.48,29.16,31.40,15.70,0.00,0.13,15.84,585,615
141108,0.99762,-0.06897,0.00000,0.00000,0.98578,-0.05927,0.02313,-0.15564,-3.92,6.94,24.29,5.00,0.83,30.12,34.04,17.02,0.00,-0.13,16.89,584,616
141164,0.99777,-0.06668,0.00000,0.00000,0.98578,-0.05914,0.02319,-0.15564,8.06,6.75,23.62,5.00,-3.01,25.62,17.56,8.78,0.00,0.13,8.91,592,608
141215,0.99788,-0.06515,0.00000,0.00000,0.98590,-0.05658,0.02222,-0.15576,1.68,6.54,22.90,5.00,-0.33,27.57,25.89,12.95,0.00,-0.07,12.88,588,612
141266,0.99797,-0.06362,0.00000,0.00000,0.98596,-0.05573,0.02191,-0.15582,5.48,6.40,22.40,5.00,-1.28,26.12,20.64,10.32,0.00,-0.27,10.05,590,610
141316,0.99812,-0.06132,0.00000,0.00000,0.98608,-0.05322,0.02094,-0.15594,2.80,6.14,21.48,5.00,-0.83,25.65,22.86,11.43,0.00,0.40,11.83,589,611
141384,0.99821,-0.05979,0.00000,0.00000,0.98608,-0.05322,0.02100,-0.15601,10.18,6.10,21.33,5.00,-1.15,25.18,15.00,7.50,0.00,-1.34,6.16,594,606
141434,0.99852,-0.05443,0.00000,0.00000,0.98639,-0.04761,0.01862,-0.15631,9.96,5.38,18.82,5.00,-2.94,20.88,10.92,5.46,0.00,0.47,5.93,595,605
