T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6107093,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01904,0.00293,-0.03546,2.13,-2.14,-7.48,-0.11,-4.17,-11.76,-13.89,-6.95,-0.00,0.40,-6.54,506,494
6107143,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01947,0.00305,-0.03540,1.45,-2.21,-7.74,-0.12,0.58,-7.28,-8.74,-4.37,-0.00,-0.00,-4.37,504,496
6107193,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01990,0.00323,-0.03534,2.13,-2.26,-7.91,-0.13,-0.36,-8.40,-10.53,-5.26,-0.00,-1.01,-6.27,506,494
6107248,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.02069,0.00360,-0.03528,1.23,-2.35,-8.24,-0.15,-1.21,-9.60,-10.83,-5.41,-0.00,1.21,-4.21,504,496
6107299,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.02112,0.00366,-0.03528,2.24,-2.39,-8.36,-0.16,-0.49,-9.00,-11.24,-5.62,-0.00,-1.01,-6.63,506,494
6107363,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02301,0.00421,-0.03522,6.15,-2.55,-8.91,-0.17,-0.63,-9.71,-15.87,-7.93,-0.00,-0.60,-8.54,508,492
6107419,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.02484,0.00470,-0.03516,3.58,-2.79,-9.77,-0.18,-2.31,-12.26,-15.84,-7.92,-0.00,-1.01,-8.93,508,492
6107469,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.02655,0.00513,-0.03510,3.02,-3.00,-10.50,-0.20,-2.43,-13.12,-16.15,-8.07,-0.00,1.41,-6.66,506,494
6107519,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.02722,0.00531,-0.03510,-0.56,-3.12,-10.91,-0.21,-0.69,-11.82,-11.26,-5.63,-0.00,0.60,-5.03,505,495
6107569,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02783,0.00543,-0.03510,1.68,-3.17,-11.08,-0.23,-1.91,-13.22,-14.90,-7.45,-0.00,1.61,-5.84,505,495
6107668,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02905,0.00568,-0.03503,2.01,-3.31,-11.60,-0.24,-1.38,-13.22,-15.24,-7.62,-0.00,-0.20,-7.82,507,493
6107718,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.02936,0.00568,-0.03497,1.23,-3.35,-11.72,-0.26,0.45,-11.53,-12.76,-6.38,-0.00,0.40,-5.98,505,495
6107768,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02979,0.00574,-0.03497,0.78,-3.39,-11.87,-0.28,-0.33,-12.47,-13.26,-6.63,-0.00,1.81,-4.81,504,496
6107823,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.03040,0.00592,-0.03491,0.56,-3.48,-12.17,-0.30,-1.29,-13.76,-14.32,-7.16,-0.00,0.40,-6.76,506,494
6107873,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.03094,0.00604,-0.03485,-0.78,-3.52,-12.33,-0.31,-1.18,-13.82,-13.04,-6.52,-0.00,1.21,-5.31,505,495
6107923,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02991,0.00574,-0.03485,-3.58,-3.48,-12.19,-0.33,1.58,-10.94,-7.36,-3.68,-0.00,-0.00,-3.68,503,497
6107995,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02924,0.00555,-0.03479,5.60,-3.28,-11.47,-0.35,0.90,-10.92,-16.52,-8.26,-0.00,-1.61,-9.87,509,491
6108046,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.03174,0.00641,-0.03473,3.02,-3.59,-12.58,-0.37,-3.03,-15.98,-19.00,-9.50,-0.00,0.81,-8.69,508,492
6108097,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.03235,0.00659,-0.03467,-0.00,-3.69,-12.93,-0.38,-0.48,-13.79,-13.79,-6.90,-0.00,0.20,-6.69,506,494
6108147,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03204,0.00659,-0.03467,-3.58,-3.73,-13.05,-0.40,0.29,-13.17,-9.59,-4.79,-0.00,0.60,-4.19,504,496
6108205,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.03101,0.00641,-0.03467,1.79,-3.57,-12.49,-0.42,2.03,-10.88,-12.67,-6.33,-0.00,-1.81,-8.15,508,492
6108256,0.99975,-0.02224,0.00000,0.00000,0.99890,-0.03131,0.00647,-0.03467,-0.22,-3.59,-12.58,-0.44,-2.18,-15.20,-14.98,-7.49,-0.00,1.61,-5.88,505,495
6108306,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.03027,0.00616,-0.03479,-7.39,-3.56,-12.45,-0.45,2.08,-10.83,-3.44,-1.72,-0.00,1.61,-0.11,500,500
6108361,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.02765,0.00537,-0.03491,2.46,-3.13,-10.97,-0.47,3.61,-7.83,-10.29,-5.15,-0.00,-4.23,-9.38,509,491
6108412,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02948,0.00586,-0.03485,4.92,-3.29,-11.52,-0.49,-3.83,-15.83,-20.76,-10.38,-0.00,1.21,-9.17,509,491
6108463,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.03131,0.00635,-0.03473,-0.00,-3.59,-12.57,-0.50,-1.84,-14.91,-14.91,-7.45,-0.00,1.34,-6.11,506,494
6108513,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.03046,0.00616,-0.03479,-3.80,-3.55,-12.43,-0.50,1.80,-11.13,-7.33,-3.66,-0.00,-1.21,-4.87,504,496
6108569,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02893,0.00574,-0.03485,1.57,-3.29,-11.53,-0.50,1.32,-10.71,-12.27,-6.14,-0.00,-1.41,-7.55,507,493
6108619,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02936,0.00592,-0.03485,-0.67,-3.36,-11.75,-0.50,-1.12,-13.37,-12.70,-6.35,-0.00,-0.00,-6.35,506,494
6108669,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.02844,0.00568,-0.03485,-4.70,-3.33,-11.66,-0.50,2.14,-10.02,-5.32,-2.66,-0.00,-1.01,-3.67,503,497
6108725,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02643,0.00507,-0.03497,-2.13,-3.06,-10.72,-0.50,4.09,-7.14,-5.01,-2.51,-0.00,0.60,-1.90,501,499
6108775,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02539,0.00482,-0.03497,-4.25,-2.98,-10.41,-0.50,1.80,-9.11,-4.86,-2.43,-0.00,1.01,-1.42,501,499
6108826,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.02356,0.00439,-0.03510,-2.01,-2.73,-9.57,-0.50,2.03,-8.04,-6.02,-3.01,-0.00,0.81,-2.21,502,498
6108876,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.02350,0.00433,-0.03510,-0.90,-2.71,-9.48,-0.50,-1.06,-11.03,-10.14,-5.07,-0.00,1.21,-3.86,503,497
6108948,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.02222,0.00397,-0.03516,-2.24,-2.61,-9.12,-0.50,2.65,-6.97,-4.74,-2.37,-0.00,-0.40,-2.77,502,498
6108999,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.02179,0.00391,-0.03510,1.01,-2.48,-8.69,-0.50,-0.20,-9.39,-10.40,-5.20,-0.00,1.01,-4.19,504,496
6109049,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.02185,0.00397,-0.03516,-2.24,-2.52,-8.83,-0.50,0.05,-9.29,-7.05,-3.52,-0.00,-0.20,-3.73,503,497
6109104,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.02026,0.00354,-0.03522,-3.36,-2.37,-8.31,-0.50,1.67,-7.14,-3.79,-1.89,-0.00,-1.41,-3.30,503,497
6109154,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01941,0.00323,-0.03528,-2.69,-2.26,-7.92,-0.50,0.07,-8.35,-5.67,-2.83,-0.00,-0.81,-3.64,503,497
6109204,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01880,0.00311,-0.03522,-0.78,-2.17,-7.59,-0.50,-0.64,-8.72,-7.94,-3.97,-0.00,-0.20,-4.17,504,496
6109259,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.01837,0.00311,-0.03522,-4.03,-2.17,-7.61,-0.50,0.12,-7.99,-3.96,-1.98,-0.00,-0.20,-2.18,502,498
6109309,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.01617,0.00250,-0.03528,-4.03,-1.92,-6.70,-0.50,2.65,-4.55,-0.52,-0.26,-0.00,1.01,0.75,500,500
6109359,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01471,0.00214,-0.03534,-3.80,-1.75,-6.13,-0.50,2.36,-4.27,-0.46,-0.23,-0.00,0.20,-0.03,500,500
6109409,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01312,0.00171,-0.03540,-1.45,-1.53,-5.34,-0.50,0.53,-5.31,-3.86,-1.93,-0.00,-0.81,-2.73,502,498
6109464,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.01196,0.00140,-0.03546,-4.36,-1.44,-5.02,-0.50,0.99,-4.54,-0.17,-0.09,-0.00,0.40,0.32,500,500
6109514,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00952,0.00079,-0.03552,-2.91,-1.14,-3.97,-0.50,2.76,-1.71,1.20,0.60,-0.00,-0.60,-0.00,500,500
6109564,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00836,0.00049,-0.03558,-6.71,-1.04,-3.64,-0.50,0.92,-3.22,3.49,1.75,-0.00,1.21,2.96,498,502
6109619,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00452,-0.00055,-0.03577,-8.17,-0.64,-2.24,-0.50,3.90,1.16,9.33,4.66,-0.00,-0.60,4.06,496,504
6109670,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00244,-0.00116,-0.03583,-4.59,-0.35,-1.23,-0.50,2.75,1.02,5.61,2.80,-0.00,-0.20,2.60,498,502
6109720,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00098,-0.00153,-0.03589,0.22,-0.11,-0.38,-0.50,1.07,0.19,-0.03,-0.02,-0.00,-0.81,-0.82,500,500
6109770,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00122,-0.00140,-0.03589,1.23,-0.11,-0.38,-0.50,0.06,-0.82,-2.05,-1.02,-0.00,1.21,0.19,500,500
6109826,0.99992,0.01227,0.00000,0.00000,0.99933,-0.00061,-0.00153,-0.03589,-6.60,-0.17,-0.59,-0.50,0.62,-0.47,6.13,3.06,-0.00,3.02,6.09,494,506
6109876,0.99989,0.01457,0.00000,0.00000,0.99933,0.00171,-0.00220,-0.03601,-4.81,0.11,0.38,-0.50,4.21,4.09,8.91,4.45,-0.00,0.20,4.65,496,504
6109926,0.99989,0.01457,0.00000,0.00000,0.99933,0.00354,-0.00275,-0.03607,1.23,0.42,1.49,-0.50,1.62,2.61,1.38,0.69,-0.00,-1.81,-1.12,501,499
6109976,0.99989,0.01457,0.00000,0.00000,0.99933,0.00281,-0.00250,-0.03601,-1.01,0.30,1.04,-0.50,-3.37,-2.83,-1.82,-0.91,-0.00,-0.00,-0.91,500,500
6110073,0.99993,0.01150,0.00000,0.00000,0.99933,0.00098,-0.00183,-0.03601,8.62,0.24,0.84,-0.49,-2.11,-1.76,-10.37,-5.19,-0.00,-2.01,-7.20,507,493
6110123,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00110,-0.00122,-0.03595,1.23,-0.08,-0.29,-0.49,-3.37,-4.15,-5.39,-2.69,-0.00,1.61,-1.08,501,499
6110173,0.99994,0.01074,0.00000,0.00000,0.99933,-0.00061,-0.00140,-0.03595,-1.01,-0.09,-0.30,-0.50,1.21,0.42,1.42,0.71,-0.00,-0.60,0.11,500,500
6110228,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00153,-0.00116,-0.03595,4.03,-0.12,-0.41,-0.50,-2.23,-3.13,-7.16,-3.58,-0.00,0.40,-3.18,503,497
6110278,0.99997,0.00767,0.00000,0.00000,0.99933,-0.00317,-0.00067,-0.03589,0.56,-0.36,-1.24,-0.50,-1.93,-3.67,-4.23,-2.12,-0.00,-0.00,-2.12,502,498
6110329,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00360,-0.00049,-0.03589,2.69,-0.37,-1.30,-0.50,-0.62,-2.43,-5.11,-2.56,-0.00,-0.40,-2.96,502,498
6110380,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00562,0.00012,-0.03577,5.71,-0.56,-1.95,-0.50,-1.85,-4.31,-10.02,-5.01,-0.00,-1.61,-6.62,506,494
6110435,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00720,0.00061,-0.03571,-1.23,-0.83,-2.89,-0.50,-2.88,-6.27,-5.04,-2.52,-0.00,-0.00,-2.52,502,498
6110485,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00598,0.00037,-0.03577,-3.47,-0.74,-2.58,-0.50,2.65,-0.43,3.04,1.52,-0.00,-0.60,0.92,500,500
6110535,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00513,0.00006,-0.03583,0.78,-0.57,-1.98,-0.50,1.87,-0.61,-1.39,-0.69,-0.00,-0.00,-0.69,500,500
6110604,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00714,0.00067,-0.03571,4.70,-0.75,-2.62,-0.50,-2.92,-6.04,-10.74,-5.37,-0.00,-0.40,-5.77,505,495
6110655,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00854,0.00104,-0.03564,0.78,-0.96,-3.37,-0.50,-2.63,-6.50,-7.28,-3.64,-0.00,0.81,-2.84,502,498
6110706,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00891,0.00116,-0.03564,0.45,-1.02,-3.55,-0.50,0.08,-3.98,-4.42,-2.21,-0.00,0.40,-1.81,501,499
6110757,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00916,0.00128,-0.03564,2.80,-1.02,-3.56,-0.50,0.36,-3.70,-6.50,-3.25,-0.00,0.81,-2.44,502,498
6110812,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.01129,0.00189,-0.03558,4.14,-1.23,-4.31,-0.50,-2.10,-6.91,-11.05,-5.53,-0.00,-0.00,-5.53,505,495
6110864,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01263,0.00238,-0.03552,1.57,-1.42,-4.95,-0.50,-2.33,-7.78,-9.35,-4.67,-0.00,-0.20,-4.88,504,496
6110914,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01367,0.00269,-0.03546,4.14,-1.51,-5.27,-0.50,-0.81,-6.58,-10.72,-5.36,-0.00,-0.60,-5.97,505,495
6110970,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.01483,0.00305,-0.03546,1.90,-1.69,-5.91,-0.50,-1.90,-8.30,-10.20,-5.10,-0.00,-1.41,-6.51,506,494
6111020,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.01489,0.00311,-0.03540,-0.90,-1.72,-6.02,-0.50,0.61,-5.92,-5.02,-2.51,-0.00,1.41,-1.10,501,499
6111070,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.01459,0.00299,-0.03540,3.58,-1.65,-5.78,-0.50,1.71,-4.58,-8.16,-4.08,-0.00,-3.42,-7.50,507,493
6111125,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01532,0.00323,-0.03534,-4.81,-1.83,-6.40,-0.50,-2.20,-9.10,-4.29,-2.14,-0.00,2.82,0.68,500,500
6111175,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.01367,0.00275,-0.03540,-9.51,-1.70,-5.95,-0.50,2.44,-4.02,5.50,2.75,-0.00,1.61,4.36,496,504
6111226,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00922,0.00159,-0.03558,-8.28,-1.18,-4.13,-0.50,4.16,-0.48,7.80,3.90,-0.00,-0.81,3.10,497,503
6111277,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00690,0.00092,-0.03564,-2.13,-0.81,-2.85,-0.50,3.08,-0.27,1.85,0.93,-0.00,0.20,1.13,499,501
6111333,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00397,0.00006,-0.03571,-9.85,-0.60,-2.11,-0.50,3.41,0.80,10.65,5.32,-0.00,0.40,5.73,495,505
6111384,0.99992,0.01304,0.00000,0.00000,0.99933,-0.00012,-0.00098,-0.03589,-7.72,-0.16,-0.57,-0.50,6.79,5.72,13.44,6.72,-0.00,-2.01,4.70,496,504
6111434,0.99989,0.01457,0.00000,0.00000,0.99933,0.00275,-0.00177,-0.03601,-3.02,0.27,0.94,-0.50,0.76,1.20,4.22,2.11,-0.00,1.01,3.12,497,503
6111485,0.99983,0.01841,0.00000,0.00000,0.99933,0.00446,-0.00220,-0.03607,-11.19,0.38,1.34,-0.50,1.72,2.56,13.75,6.88,-0.00,2.62,9.49,491,509
6111539,0.99972,0.02377,0.00000,0.00000,0.99927,0.01025,-0.00378,-0.03625,-8.62,1.05,3.66,-0.49,6.40,9.57,18.18,9.09,-0.00,-2.62,6.47,494,506
6111591,0.99970,0.02454,0.00000,0.00000,0.99927,0.01233,-0.00439,-0.03632,-0.56,1.40,4.88,-0.49,2.59,6.99,7.54,3.77,-0.00,-1.21,2.56,498,502
6111642,0.99964,0.02684,0.00000,0.00000,0.99921,0.01367,-0.00476,-0.03644,-6.60,1.47,5.14,-0.48,2.03,6.69,13.30,6.65,-0.00,-0.81,5.84,495,505
6111697,0.99951,0.03144,0.00000,0.00000,0.99921,0.01636,-0.00549,-0.03650,-8.73,1.73,6.07,-0.47,4.29,9.88,18.61,9.31,-0.00,-1.41,7.90,493,507
6111749,0.99938,0.03527,0.00000,0.00000,0.99908,0.02197,-0.00708,-0.03674,-5.04,2.44,8.55,-0.46,7.36,15.46,20.50,10.25,-0.00,1.41,11.66,489,511
6111799,0.99932,0.03681,0.00000,0.00000,0.99902,0.02368,-0.00751,-0.03674,-4.14,2.66,9.29,-0.45,2.91,11.76,15.90,7.95,-0.00,-0.81,7.14,493,507
6111849,0.99926,0.03834,0.00000,0.00000,0.99896,0.02539,-0.00800,-0.03687,-3.58,2.86,10.00,-0.43,1.11,10.68,14.27,7.13,-0.00,0.60,7.74,493,507
6111905,0.99932,0.03681,0.00000,0.00000,0.99896,0.02594,-0.00818,-0.03687,5.48,3.01,10.54,-0.42,1.35,11.47,5.99,2.99,-0.00,-3.02,-0.03,500,500
6111956,0.99951,0.03144,0.00000,0.00000,0.99908,0.02148,-0.00696,-0.03674,11.97,2.64,9.25,-0.40,-5.87,2.98,-8.99,-4.50,-0.00,1.41,-3.09,503,497
6112006,0.99962,0.02761,0.00000,0.00000,0.99915,0.01776,-0.00598,-0.03662,7.95,2.18,7.63,-0.39,-5.15,2.08,-5.86,-2.93,-0.00,2.62,-0.31,500,500
6112062,0.99966,0.02607,0.00000,0.00000,0.99921,0.01489,-0.00519,-0.03644,0.67,1.72,6.01,-0.38,-2.11,3.52,2.85,1.43,-0.00,2.01,3.44,497,503
6112112,0.99972,0.02377,0.00000,0.00000,0.99921,0.01416,-0.00507,-0.03644,6.27,1.69,5.90,-0.38,-1.23,4.29,-1.97,-0.99,-0.00,-2.01,-3.00,503,497
6112164,0.99982,0.01917,0.00000,0.00000,0.99927,0.01050,-0.00409,-0.03632,12.42,1.39,4.87,-0.37,-4.23,0.26,-12.16,-6.08,-0.00,-1.34,-7.42,507,493
6112214,0.99988,0.01534,0.00000,0.00000,0.99933,0.00653,-0.00293,-0.03619,6.83,0.87,3.06,-0.36,-6.91,-4.21,-11.04,-5.52,-0.00,0.60,-4.92,504,496
6112270,0.99992,0.01304,0.00000,0.00000,0.99933,0.00244,-0.00189,-0.03601,3.80,0.34,1.18,-0.36,-2.39,-1.57,-5.38,-2.69,-0.00,-1.21,-3.90,503,497
6112320,0.99996,0.00920,0.00000,0.00000,0.99933,0.00049,-0.00140,-0.03595,9.74,0.17,0.58,-0.36,-2.99,-2.77,-12.51,-6.25,-0.00,-2.62,-8.87,508,492
6112370,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00513,0.00006,-0.03571,11.08,-0.42,-1.48,-0.36,-5.77,-7.60,-18.68,-9.34,-0.00,0.20,-9.14,509,491
6112426,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00848,0.00098,-0.03558,4.48,-0.88,-3.08,-0.36,-4.91,-8.35,-12.83,-6.41,-0.00,2.42,-4.00,503,497
6112490,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00989,0.00128,-0.03552,1.34,-1.11,-3.90,-0.37,0.71,-3.55,-4.90,-2.45,-0.00,-1.81,-4.26,504,496
6112540,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.01196,0.00189,-0.03540,8.62,-1.25,-4.37,-0.37,-3.09,-7.84,-16.46,-8.23,-0.00,-1.01,-9.24,509,491
6112590,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.01544,0.00293,-0.03528,2.91,-1.73,-6.04,-0.38,-3.11,-9.54,-12.44,-6.22,-0.00,0.20,-6.02,506,494
6112649,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.01630,0.00311,-0.03522,3.58,-1.81,-6.33,-0.39,-0.76,-7.48,-11.06,-5.53,-0.00,2.42,-3.11,503,497
6112699,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01819,0.00360,-0.03516,2.80,-2.04,-7.15,-0.40,-1.78,-9.34,-12.14,-6.07,-0.00,-0.20,-6.27,506,494
6112750,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01923,0.00391,-0.03516,1.34,-2.18,-7.63,-0.41,-2.29,-10.34,-11.68,-5.84,-0.00,-0.00,-5.84,505,495
6112848,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.02222,0.00452,-0.03503,3.80,-2.49,-8.72,-0.43,-2.65,-11.79,-15.60,-7.80,-0.00,0.40,-7.40,507,493
6112899,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.02252,0.00458,-0.03503,0.22,-2.61,-9.13,-0.44,-0.75,-10.32,-10.54,-5.27,-0.00,-0.60,-5.88,505,495
6112949,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02344,0.00488,-0.03497,5.60,-2.60,-9.11,-0.45,-0.93,-10.49,-16.09,-8.04,-0.00,-1.01,-9.05,509,491
6113000,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.02521,0.00537,-0.03491,2.35,-2.84,-9.93,-0.46,-3.29,-13.69,-16.04,-8.02,-0.00,0.81,-7.21,507,493
6113055,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.02637,0.00549,-0.03491,-1.57,-3.05,-10.67,-0.48,-1.74,-12.89,-11.32,-5.66,-0.00,1.61,-4.05,504,496
6113105,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.02582,0.00519,-0.03491,1.57,-2.97,-10.40,-0.49,1.59,-9.30,-10.86,-5.43,-0.00,-3.02,-8.45,508,492
6113155,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02631,0.00525,-0.03491,2.01,-2.99,-10.45,-0.50,-0.11,-11.06,-13.07,-6.54,-0.00,0.40,-6.13,506,494
6113211,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.02698,0.00537,-0.03491,-0.00,-3.06,-10.71,-0.50,-0.96,-12.17,-12.17,-6.08,-0.00,1.34,-4.74,504,496
6113261,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.02710,0.00543,-0.03491,-3.92,-3.17,-11.08,-0.50,-0.14,-11.72,-7.81,-3.90,-0.00,-1.21,-5.11,505,495
6113312,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02600,0.00513,-0.03497,-2.24,-3.03,-10.59,-0.50,0.72,-10.37,-8.14,-4.07,-0.00,-1.41,-5.48,505,495
6113363,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02509,0.00488,-0.03497,-1.45,-2.90,-10.14,-0.50,0.18,-10.46,-9.01,-4.50,-0.00,-0.20,-4.71,504,496
6113418,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.02448,0.00464,-0.03503,-2.91,-2.84,-9.95,-0.50,0.25,-10.20,-7.29,-3.65,-0.00,0.20,-3.44,503,497
6113468,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.02234,0.00403,-0.03510,-3.58,-2.62,-9.15,-0.50,2.39,-7.26,-3.68,-1.84,-0.00,-0.00,-1.84,501,499
6113518,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.02216,0.00403,-0.03510,3.13,-2.49,-8.72,-0.50,0.82,-8.40,-11.53,-5.77,-0.00,-0.81,-6.57,506,494
6113573,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02295,0.00433,-0.03503,-2.13,-2.66,-9.32,-0.50,-1.22,-11.05,-8.92,-4.46,-0.00,0.40,-4.06,504,496
6113623,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.02234,0.00421,-0.03510,0.45,-2.59,-9.05,-0.50,0.66,-8.89,-9.34,-4.67,-0.00,-2.22,-6.88,506,494
6113673,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.02332,0.00439,-0.03503,3.92,-2.61,-9.15,-0.50,-2.66,-12.31,-16.22,-8.11,-0.00,1.01,-7.11,507,493
6113724,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02441,0.00470,-0.03503,2.69,-2.78,-9.74,-0.50,-1.73,-11.97,-14.65,-7.33,-0.00,-1.41,-8.74,508,492
6113779,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02539,0.00500,-0.03497,1.01,-2.90,-10.14,-0.50,-0.83,-11.47,-12.48,-6.24,-0.00,0.81,-5.43,505,495
6113830,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.02557,0.00513,-0.03497,1.23,-2.93,-10.24,-0.50,0.38,-10.36,-11.59,-5.80,-0.00,-0.60,-6.40,506,494
6113881,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02582,0.00531,-0.03491,2.80,-2.92,-10.22,-0.50,0.41,-10.31,-13.11,-6.55,-0.00,-0.81,-7.36,507,493
6113954,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02698,0.00568,-0.03491,-1.45,-3.13,-10.95,-0.50,-0.73,-12.19,-10.73,-5.37,-0.00,-2.42,-7.78,507,493
6114004,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02570,0.00537,-0.03497,-3.02,-2.99,-10.47,-0.50,0.80,-10.17,-7.15,-3.57,-0.00,1.21,-2.36,502,498
6114067,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.02472,0.00507,-0.03503,2.91,-2.82,-9.86,-0.50,2.85,-7.50,-10.41,-5.21,-0.00,-0.60,-5.81,505,495
6114122,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.02448,0.00500,-0.03497,-4.92,-2.88,-10.08,-0.50,1.56,-9.02,-4.10,-2.05,-0.00,0.60,-1.44,501,499
6114173,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.02240,0.00446,-0.03503,-4.03,-2.64,-9.25,-0.50,3.74,-6.01,-1.99,-0.99,-0.00,-0.40,-1.40,501,499
6114223,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.02020,0.00397,-0.03510,-4.59,-2.39,-8.35,-0.50,2.14,-6.71,-2.12,-1.06,-0.00,0.81,-0.25,500,500
