T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1740604,0.99835,-0.05749,0.00000,0.00000,0.99670,-0.06158,0.01807,-0.04938,2.13,-7.04,-21.12,0.76,-1.04,-21.40,-23.53,-11.77,-0.00,1.21,-10.56,510,490
1740673,0.99848,-0.05520,0.00000,0.00000,0.99677,-0.06042,0.01776,-0.04938,-8.95,-7.05,-21.14,0.74,1.16,-19.24,-10.29,-5.15,-0.00,2.22,-2.93,502,498
1740723,0.99856,-0.05366,0.00000,0.00000,0.99695,-0.05823,0.01709,-0.04950,-1.90,-6.71,-20.14,0.72,0.30,-19.12,-17.21,-8.61,-0.00,0.40,-8.20,508,492
1740775,0.99860,-0.05290,0.00000,0.00000,0.99695,-0.05780,0.01709,-0.04950,-2.57,-6.65,-19.96,0.71,-0.35,-19.60,-17.03,-8.51,-0.00,0.60,-7.91,507,493
1740825,0.99872,-0.05060,0.00000,0.00000,0.99707,-0.05579,0.01648,-0.04962,-6.49,-6.50,-19.51,0.69,0.92,-17.90,-11.41,-5.70,-0.00,2.01,-3.69,503,497
1740882,0.99883,-0.04830,0.00000,0.00000,0.99719,-0.05359,0.01581,-0.04968,-4.03,-6.24,-18.71,0.68,1.99,-16.05,-12.02,-6.01,-0.00,-1.01,-7.02,507,493
1740932,0.99894,-0.04600,0.00000,0.00000,0.99731,-0.05127,0.01514,-0.04974,-6.83,-5.99,-17.96,0.66,0.87,-16.44,-9.61,-4.80,-0.00,0.81,-4.00,503,497
1740982,0.99911,-0.04217,0.00000,0.00000,0.99750,-0.04852,0.01422,-0.04987,-7.72,-5.69,-17.07,0.65,2.83,-13.59,-5.86,-2.93,-0.00,0.40,-2.53,502,498
1741040,0.99920,-0.03987,0.00000,0.00000,0.99762,-0.04492,0.01312,-0.05005,-2.13,-5.19,-15.57,0.63,2.00,-12.94,-10.81,-5.41,-0.00,-2.62,-8.02,508,492
1741091,0.99926,-0.03834,0.00000,0.00000,0.99768,-0.04401,0.01288,-0.05005,-2.46,-5.09,-15.27,0.62,0.68,-13.97,-11.51,-5.75,-0.00,0.60,-5.15,505,495
1741141,0.99932,-0.03681,0.00000,0.00000,0.99774,-0.04230,0.01233,-0.05017,-2.46,-4.89,-14.68,0.61,1.59,-12.48,-10.02,-5.01,-0.00,0.20,-4.81,504,496
1741191,0.99938,-0.03527,0.00000,0.00000,0.99780,-0.04108,0.01196,-0.05023,-3.47,-4.77,-14.31,0.60,1.36,-12.36,-8.89,-4.44,-0.00,-0.00,-4.44,504,496
1741247,0.99948,-0.03221,0.00000,0.00000,0.99792,-0.03784,0.01105,-0.05042,-5.60,-4.43,-13.28,0.58,2.35,-10.35,-4.76,-2.38,-0.00,-2.42,-4.80,504,496
1741297,0.99955,-0.02991,0.00000,0.00000,0.99805,-0.03558,0.01044,-0.05048,-3.92,-4.17,-12.50,0.57,2.28,-9.65,-5.73,-2.87,-0.00,-1.61,-4.48,504,496
1741347,0.99958,-0.02914,0.00000,0.00000,0.99811,-0.03424,0.01013,-0.05054,0.90,-3.92,-11.75,0.56,0.61,-10.57,-11.47,-5.73,-0.00,-2.01,-7.75,507,493
1741402,0.99960,-0.02837,0.00000,0.00000,0.99811,-0.03406,0.01007,-0.05054,-3.02,-3.96,-11.89,0.55,0.19,-11.14,-8.12,-4.06,-0.00,-0.40,-4.46,504,496
1741453,0.99964,-0.02684,0.00000,0.00000,0.99817,-0.03223,0.00958,-0.05066,-4.48,-3.77,-11.30,0.54,1.06,-9.70,-5.22,-2.61,-0.00,1.61,-1.00,500,500
1741503,0.99966,-0.02607,0.00000,0.00000,0.99817,-0.03113,0.00934,-0.05072,-1.23,-3.60,-10.79,0.54,1.17,-9.09,-7.86,-3.93,-0.00,-0.60,-4.53,504,496
1741553,0.99966,-0.02607,0.00000,0.00000,0.99817,-0.03101,0.00934,-0.05072,0.22,-3.56,-10.67,0.52,-0.31,-10.45,-10.67,-5.34,-0.00,-0.60,-5.94,505,495
1741608,0.99968,-0.02531,0.00000,0.00000,0.99817,-0.03088,0.00934,-0.05072,-1.90,-3.57,-10.72,0.52,0.01,-10.20,-8.30,-4.15,-0.00,0.40,-3.74,503,497
1741658,0.99970,-0.02454,0.00000,0.00000,0.99823,-0.03009,0.00916,-0.05078,-1.45,-3.47,-10.42,0.51,0.11,-9.80,-8.35,-4.17,-0.00,-1.01,-5.18,505,495
1741708,0.99972,-0.02377,0.00000,0.00000,0.99823,-0.02979,0.00903,-0.05078,-3.25,-3.45,-10.34,0.50,-0.30,-10.13,-6.89,-3.44,-0.00,0.40,-3.04,503,497
1741764,0.99972,-0.02377,0.00000,0.00000,0.99829,-0.02850,0.00873,-0.05084,-0.22,-3.27,-9.82,0.49,0.38,-8.95,-8.72,-4.36,-0.00,0.40,-3.96,503,497
1741815,0.99974,-0.02301,0.00000,0.00000,0.99829,-0.02850,0.00867,-0.05084,-1.34,-3.29,-9.87,0.48,-0.30,-9.69,-8.34,-4.17,-0.00,0.40,-3.77,503,497
1741865,0.99972,-0.02377,0.00000,0.00000,0.99829,-0.02826,0.00861,-0.05084,1.23,-3.22,-9.67,0.47,0.12,-9.08,-10.31,-5.15,-0.00,-0.20,-5.36,505,495
1741921,0.99972,-0.02377,0.00000,0.00000,0.99823,-0.02905,0.00879,-0.05084,-1.23,-3.33,-9.99,0.47,-1.34,-10.87,-9.64,-4.82,-0.00,1.41,-3.41,503,497
1741971,0.99972,-0.02377,0.00000,0.00000,0.99823,-0.02881,0.00879,-0.05084,-0.67,-3.32,-9.95,0.46,0.44,-9.05,-8.38,-4.19,-0.00,-1.61,-5.80,505,495
1742021,0.99972,-0.02377,0.00000,0.00000,0.99829,-0.02850,0.00867,-0.05084,1.90,-3.24,-9.73,0.45,0.74,-8.54,-10.45,-5.22,-0.00,-0.00,-5.22,505,495
1742071,0.99968,-0.02531,0.00000,0.00000,0.99823,-0.02948,0.00903,-0.05084,2.57,-3.34,-10.03,0.44,-1.12,-10.71,-13.28,-6.64,-0.00,-0.20,-6.84,506,494
1742127,0.99958,-0.02914,0.00000,0.00000,0.99817,-0.03113,0.00940,-0.05078,9.18,-3.42,-10.27,0.43,-1.34,-11.18,-20.35,-10.18,-0.00,1.61,-8.57,508,492
1742177,0.99946,-0.03297,0.00000,0.00000,0.99799,-0.03607,0.01099,-0.05054,6.71,-4.04,-12.12,0.42,-3.52,-15.22,-21.93,-10.97,-0.00,1.21,-9.76,509,491
1742227,0.99940,-0.03451,0.00000,0.00000,0.99792,-0.03833,0.01172,-0.05042,2.69,-4.34,-13.02,0.41,-2.11,-14.72,-17.40,-8.70,-0.00,-0.60,-9.31,509,491
1742282,0.99926,-0.03834,0.00000,0.00000,0.99780,-0.04144,0.01270,-0.05029,8.73,-4.63,-13.88,0.40,-1.40,-14.88,-23.60,-11.80,-0.00,-2.01,-13.82,513,487
1742333,0.99917,-0.04064,0.00000,0.00000,0.99768,-0.04419,0.01349,-0.05017,3.36,-4.98,-14.95,0.39,-2.89,-17.46,-20.81,-10.41,-0.00,1.61,-8.80,508,492
1742383,0.99917,-0.04064,0.00000,0.00000,0.99762,-0.04492,0.01379,-0.05017,0.67,-5.15,-15.44,0.38,-0.05,-15.11,-15.79,-7.89,-0.00,-1.21,-9.10,509,491
1742434,0.99911,-0.04217,0.00000,0.00000,0.99762,-0.04584,0.01416,-0.05011,3.69,-5.19,-15.56,0.37,-0.45,-15.64,-19.33,-9.67,-0.00,1.21,-8.46,508,492
1742530,0.99894,-0.04600,0.00000,0.00000,0.99738,-0.04980,0.01538,-0.04999,4.14,-5.66,-16.97,0.35,-2.29,-18.91,-23.05,-11.53,-0.00,1.41,-10.12,510,490
1742580,0.99894,-0.04600,0.00000,0.00000,0.99731,-0.05078,0.01563,-0.04999,-0.11,-5.81,-17.44,0.34,-0.48,-17.58,-17.47,-8.73,-0.00,1.61,-7.12,507,493
1742631,0.99891,-0.04677,0.00000,0.00000,0.99731,-0.05133,0.01575,-0.04999,0.11,-5.89,-17.67,0.32,-0.93,-18.28,-18.39,-9.20,-0.00,1.21,-7.99,507,493
1742687,0.99891,-0.04677,0.00000,0.00000,0.99731,-0.05139,0.01575,-0.04999,-0.00,-5.90,-17.71,0.31,-0.15,-17.55,-17.55,-8.78,-0.00,-2.42,-11.19,511,489
1742737,0.99891,-0.04677,0.00000,0.00000,0.99731,-0.05121,0.01569,-0.04999,2.46,-5.84,-17.53,0.29,0.66,-16.58,-19.04,-9.52,-0.00,-1.01,-10.53,510,490
1742787,0.99887,-0.04754,0.00000,0.00000,0.99725,-0.05182,0.01593,-0.04999,1.68,-5.93,-17.79,0.28,-0.37,-17.88,-19.56,-9.78,-0.00,1.41,-8.37,508,492
1742837,0.99883,-0.04830,0.00000,0.00000,0.99725,-0.05267,0.01630,-0.04993,0.56,-6.04,-18.12,0.26,-0.29,-18.15,-18.70,-9.35,-0.00,1.01,-8.35,508,492
1742892,0.99880,-0.04907,0.00000,0.00000,0.99719,-0.05310,0.01642,-0.04993,3.02,-6.06,-18.18,0.25,0.19,-17.75,-20.77,-10.38,-0.00,-1.01,-11.39,511,489
1742942,0.99872,-0.05060,0.00000,0.00000,0.99713,-0.05475,0.01691,-0.04980,2.46,-6.25,-18.75,0.23,-1.35,-19.87,-22.33,-11.16,-0.00,0.81,-10.36,510,490
1742992,0.99876,-0.04983,0.00000,0.00000,0.99707,-0.05511,0.01697,-0.04980,-2.35,-6.35,-19.05,0.22,-0.50,-19.33,-16.98,-8.49,-0.00,2.62,-5.87,505,495
1743047,0.99887,-0.04754,0.00000,0.00000,0.99719,-0.05365,0.01648,-0.04987,-4.25,-6.22,-18.67,0.20,1.29,-17.19,-12.93,-6.47,-0.00,0.40,-6.06,506,494
1743097,0.99891,-0.04677,0.00000,0.00000,0.99725,-0.05237,0.01611,-0.04999,-2.80,-6.07,-18.20,0.19,0.85,-17.16,-14.36,-7.18,-0.00,-1.41,-8.59,508,492
1743148,0.99891,-0.04677,0.00000,0.00000,0.99725,-0.05170,0.01587,-0.05005,2.46,-5.90,-17.69,0.17,0.53,-17.00,-19.46,-9.73,-0.00,-2.22,-11.95,511,489
1743203,0.99887,-0.04754,0.00000,0.00000,0.99725,-0.05255,0.01611,-0.05005,0.34,-6.02,-18.07,0.16,-1.29,-19.21,-19.54,-9.77,-0.00,0.40,-9.37,509,491
1743253,0.99891,-0.04677,0.00000,0.00000,0.99719,-0.05273,0.01611,-0.05005,-2.13,-6.09,-18.26,0.14,0.21,-17.91,-15.78,-7.89,-0.00,-0.00,-7.89,507,493
1743304,0.99898,-0.04524,0.00000,0.00000,0.99725,-0.05200,0.01593,-0.05011,-3.92,-6.02,-18.05,0.13,0.53,-17.39,-13.47,-6.74,-0.00,0.81,-5.93,505,495
1743355,0.99908,-0.04294,0.00000,0.00000,0.99738,-0.04987,0.01526,-0.05023,-6.83,-5.83,-17.48,0.11,1.35,-16.02,-9.19,-4.60,-0.00,-1.41,-6.01,506,494
1743410,0.99911,-0.04217,0.00000,0.00000,0.99750,-0.04761,0.01447,-0.05035,1.12,-5.47,-16.41,0.10,1.23,-15.08,-16.20,-8.10,-0.00,-2.82,-10.92,510,490
1743460,0.99911,-0.04217,0.00000,0.00000,0.99750,-0.04797,0.01447,-0.05035,0.90,-5.49,-16.48,0.08,-0.49,-16.89,-17.79,-8.89,-0.00,-1.61,-10.50,510,490
1743511,0.99914,-0.04141,0.00000,0.00000,0.99750,-0.04749,0.01428,-0.05035,-3.80,-5.50,-16.51,0.07,0.08,-16.36,-12.56,-6.28,-0.00,1.01,-5.27,505,495
1743566,0.99926,-0.03834,0.00000,0.00000,0.99762,-0.04510,0.01355,-0.05048,-5.71,-5.26,-15.79,0.05,1.81,-13.93,-8.22,-4.11,-0.00,1.21,-2.90,502,498
1743616,0.99932,-0.03681,0.00000,0.00000,0.99768,-0.04340,0.01300,-0.05054,-2.24,-5.04,-15.12,0.04,1.39,-13.69,-11.45,-5.73,-0.00,-1.81,-7.54,507,493
1743666,0.99940,-0.03451,0.00000,0.00000,0.99774,-0.04163,0.01239,-0.05066,-4.59,-4.85,-14.54,0.03,1.06,-13.45,-8.87,-4.43,-0.00,0.60,-3.83,503,497
1743716,0.99948,-0.03221,0.00000,0.00000,0.99786,-0.03973,0.01178,-0.05072,-6.60,-4.67,-14.00,0.02,1.61,-12.37,-5.76,-2.88,-0.00,-1.21,-4.09,504,496
1743772,0.99960,-0.02837,0.00000,0.00000,0.99799,-0.03601,0.01050,-0.05090,-6.49,-4.23,-12.69,0.01,2.82,-9.87,-3.38,-1.69,-0.00,-1.01,-2.70,502,498
1743822,0.99964,-0.02684,0.00000,0.00000,0.99805,-0.03400,0.00995,-0.05096,-3.02,-3.95,-11.85,-0.00,1.64,-10.21,-7.19,-3.59,-0.00,-0.81,-4.40,504,496
1743872,0.99966,-0.02607,0.00000,0.00000,0.99811,-0.03241,0.00946,-0.05103,-2.01,-3.75,-11.25,-0.01,1.17,-10.10,-8.08,-4.04,-0.00,-0.60,-4.65,504,496
1743928,0.99968,-0.02531,0.00000,0.00000,0.99817,-0.03174,0.00922,-0.05109,-0.90,-3.64,-10.93,-0.02,0.34,-10.61,-9.72,-4.86,-0.00,-0.00,-4.86,504,496
1743979,0.99972,-0.02377,0.00000,0.00000,0.99817,-0.03052,0.00873,-0.05115,-3.58,-3.56,-10.67,-0.03,0.90,-9.80,-6.22,-3.11,-0.00,-0.20,-3.31,503,497
1744029,0.99975,-0.02224,0.00000,0.00000,0.99823,-0.02911,0.00824,-0.05121,-2.57,-3.40,-10.19,-0.04,1.44,-8.79,-6.21,-3.11,-0.00,-2.42,-5.52,505,495
1744079,0.99979,-0.02071,0.00000,0.00000,0.99829,-0.02753,0.00769,-0.05133,-4.48,-3.23,-9.68,-0.05,0.78,-8.95,-4.47,-2.24,-0.00,-0.40,-2.64,502,498
1744136,0.99982,-0.01917,0.00000,0.00000,0.99829,-0.02625,0.00732,-0.05133,-0.56,-3.04,-9.12,-0.05,1.27,-7.90,-7.34,-3.67,-0.00,-1.01,-4.68,504,496
1744200,0.99983,-0.01841,0.00000,0.00000,0.99835,-0.02570,0.00708,-0.05133,-1.68,-2.97,-8.92,-0.06,0.14,-8.84,-7.17,-3.58,-0.00,0.11,-3.48,503,497
1744250,0.99987,-0.01611,0.00000,0.00000,0.99835,-0.02393,0.00653,-0.05145,-6.49,-2.85,-8.55,-0.07,1.23,-7.39,-0.90,-0.45,-0.00,-0.40,-0.85,500,500
1744304,0.99992,-0.01304,0.00000,0.00000,0.99847,-0.02026,0.00543,-0.05157,-4.48,-2.39,-7.18,-0.08,2.93,-4.32,0.16,0.08,-0.00,-1.81,-1.74,501,499
1744354,0.99993,-0.01150,0.00000,0.00000,0.99847,-0.01898,0.00500,-0.05164,-2.13,-2.21,-6.64,-0.08,1.20,-5.52,-3.40,-1.70,-0.00,-1.21,-2.91,502,498
1744404,0.99995,-0.00997,0.00000,0.00000,0.99847,-0.01776,0.00458,-0.05170,-5.26,-2.12,-6.35,-0.09,0.36,-6.08,-0.82,-0.41,-0.00,2.62,2.21,498,502
1744454,0.99998,-0.00690,0.00000,0.00000,0.99854,-0.01575,0.00397,-0.05176,-6.49,-1.91,-5.74,-0.09,1.87,-3.96,2.53,1.26,-0.00,0.40,1.67,499,501
1744509,1.00000,-0.00307,0.00000,0.00000,0.99860,-0.01215,0.00293,-0.05194,-7.95,-1.51,-4.54,-0.10,2.03,-2.61,5.34,2.67,-0.00,-0.81,1.86,499,501
1744559,1.00000,-0.00153,0.00000,0.00000,0.99860,-0.00983,0.00220,-0.05200,-3.47,-1.19,-3.58,-0.10,1.68,-2.00,1.47,0.73,-0.00,-1.81,-1.08,501,499
1744609,1.00000,0.00077,0.00000,0.00000,0.99860,-0.00751,0.00146,-0.05219,-2.69,-0.90,-2.71,-0.10,1.82,-0.99,1.70,0.85,-0.00,-1.21,-0.36,500,500
1744668,1.00000,-0.00000,0.00000,0.00000,0.99860,-0.00690,0.00122,-0.05219,2.46,-0.78,-2.35,-0.10,-0.21,-2.66,-5.13,-2.56,-0.00,-0.81,-3.37,503,497
1744718,1.00000,-0.00153,0.00000,0.00000,0.99860,-0.00824,0.00159,-0.05212,0.22,-0.94,-2.83,-0.11,-1.18,-4.12,-4.34,-2.17,-0.00,1.81,-0.36,500,500
1744769,1.00000,-0.00230,0.00000,0.00000,0.99860,-0.00818,0.00153,-0.05212,4.03,-0.90,-2.70,-0.11,0.89,-1.92,-5.95,-2.98,-0.00,-0.81,-3.78,503,497
1744819,0.99999,-0.00460,0.00000,0.00000,0.99860,-0.01062,0.00220,-0.05200,3.13,-1.17,-3.51,-0.11,-1.59,-5.21,-8.35,-4.17,-0.00,0.40,-3.77,503,497
1744874,0.99999,-0.00537,0.00000,0.00000,0.99860,-0.01147,0.00244,-0.05200,1.90,-1.30,-3.90,-0.11,-0.52,-4.54,-6.44,-3.22,-0.00,-0.20,-3.42,503,497
1744924,0.99997,-0.00767,0.00000,0.00000,0.99854,-0.01294,0.00281,-0.05188,6.60,-1.39,-4.16,-0.12,-1.25,-5.52,-12.12,-6.06,-0.00,-0.60,-6.67,506,494
1744974,0.99995,-0.00997,0.00000,0.00000,0.99854,-0.01520,0.00342,-0.05182,4.14,-1.67,-5.01,-0.12,-2.57,-7.71,-11.85,-5.92,-0.00,-0.40,-6.33,506,494
1745030,0.99996,-0.00920,0.00000,0.00000,0.99854,-0.01617,0.00366,-0.05176,-1.12,-1.87,-5.62,-0.13,0.47,-5.28,-4.16,-2.08,-0.00,-0.81,-2.89,502,498
1745080,0.99994,-0.01074,0.00000,0.00000,0.99854,-0.01611,0.00366,-0.05176,4.48,-1.81,-5.42,-0.13,0.30,-5.25,-9.73,-4.86,-0.00,-2.62,-7.48,507,493
1745132,0.99994,-0.01074,0.00000,0.00000,0.99847,-0.01764,0.00403,-0.05176,-0.11,-2.03,-6.08,-0.14,-0.93,-7.15,-7.03,-3.52,-0.00,0.34,-3.18,503,497
1745227,0.99996,-0.00844,0.00000,0.00000,0.99854,-0.01593,0.00342,-0.05182,-3.25,-1.88,-5.63,-0.14,0.71,-5.06,-1.81,-0.91,-0.00,-0.20,-1.11,501,499
1745277,0.99998,-0.00690,0.00000,0.00000,0.99854,-0.01416,0.00281,-0.05194,-2.35,-1.66,-4.98,-0.15,1.74,-3.39,-1.04,-0.52,-0.00,-2.62,-3.14,503,497
1745327,0.99999,-0.00537,0.00000,0.00000,0.99854,-0.01324,0.00250,-0.05200,-3.92,-1.57,-4.70,-0.15,0.64,-4.21,-0.29,-0.15,-0.00,1.21,1.06,499,501
1745377,0.99999,-0.00383,0.00000,0.00000,0.99860,-0.01123,0.00183,-0.05206,-4.81,-1.36,-4.08,-0.15,0.98,-3.26,1.56,0.78,-0.00,0.20,0.98,500,500
1745432,1.00000,-0.00153,0.00000,0.00000,0.99860,-0.00977,0.00134,-0.05206,-5.04,-1.19,-3.58,-0.16,0.78,-2.96,2.08,1.04,-0.00,-0.60,0.43,500,500
1745482,1.00000,-0.00000,0.00000,0.00000,0.99860,-0.00732,0.00055,-0.05219,-3.25,-0.89,-2.67,-0.16,1.49,-1.34,1.91,0.95,-0.00,0.20,1.15,499,501
1745533,1.00000,0.00153,0.00000,0.00000,0.99860,-0.00641,0.00018,-0.05225,-3.92,-0.80,-2.39,-0.16,0.33,-2.21,1.70,0.85,-0.00,-0.40,0.45,500,500
1745589,1.00000,0.00307,0.00000,0.00000,0.99860,-0.00470,-0.00043,-0.05231,-1.45,-0.56,-1.68,-0.16,1.45,-0.40,1.06,0.53,-0.00,-1.21,-0.68,500,500
1745639,1.00000,0.00307,0.00000,0.00000,0.99860,-0.00421,-0.00067,-0.05237,-1.57,-0.50,-1.51,-0.16,-0.12,-1.79,-0.22,-0.11,-0.00,1.01,0.90,500,500
1745689,0.99999,0.00460,0.00000,0.00000,0.99860,-0.00360,-0.00092,-0.05243,-5.71,-0.50,-1.50,-0.16,-0.54,-2.20,3.51,1.75,-0.00,0.40,2.16,498,502
1745739,0.99997,0.00767,0.00000,0.00000,0.99860,-0.00171,-0.00159,-0.05249,-4.92,-0.27,-0.80,-0.16,1.96,0.99,5.92,2.96,-0.00,-0.60,2.35,498,502
1745826,0.99993,0.01150,0.00000,0.00000,0.99860,0.00299,-0.00311,-0.05273,-5.15,0.27,0.80,-0.16,2.27,2.91,8.05,4.03,-0.00,-3.02,1.01,499,501
1745878,0.99992,0.01304,0.00000,0.00000,0.99860,0.00446,-0.00354,-0.05280,-4.14,0.46,1.39,-0.16,1.10,2.33,6.47,3.24,-0.00,1.61,4.85,496,504
1745929,0.99988,0.01534,0.00000,0.00000,0.99860,0.00616,-0.00409,-0.05292,-5.60,0.62,1.87,-0.16,0.65,2.36,7.95,3.98,-0.00,0.60,4.58,496,504
1745980,0.99983,0.01841,0.00000,0.00000,0.99854,0.00806,-0.00464,-0.05298,-5.71,0.82,2.45,-0.16,1.48,3.77,9.48,4.74,-0.00,-2.62,2.12,498,502
1746035,0.99980,0.01994,0.00000,0.00000,0.99847,0.01190,-0.00580,-0.05316,-3.58,1.31,3.94,-0.16,1.26,5.04,8.62,4.31,-0.00,-0.00,4.31,496,504
1746085,0.99982,0.01917,0.00000,0.00000,0.99847,0.01208,-0.00580,-0.05316,0.90,1.40,4.21,-0.15,-0.21,3.84,2.95,1.47,-0.00,0.20,1.67,499,501
1746135,0.99980,0.01994,0.00000,0.00000,0.99847,0.01172,-0.00580,-0.05310,-2.35,1.31,3.93,-0.15,-0.17,3.61,5.96,2.98,-0.00,0.60,3.59,497,503
1746191,0.99974,0.02301,0.00000,0.00000,0.99847,0.01331,-0.00629,-0.05322,-7.27,1.41,4.23,-0.15,1.49,5.57,12.84,6.42,-0.00,-1.21,5.21,495,505
1746242,0.99968,0.02531,0.00000,0.00000,0.99841,0.01666,-0.00726,-0.05334,-2.46,1.88,5.63,-0.14,2.26,7.74,10.20,5.10,-0.00,-3.02,2.08,498,502
1746292,0.99972,0.02377,0.00000,0.00000,0.99841,0.01691,-0.00739,-0.05334,1.57,1.97,5.91,-0.14,-0.22,5.55,3.98,1.99,-0.00,0.81,2.80,498,502
1746343,0.99968,0.02531,0.00000,0.00000,0.99841,0.01672,-0.00745,-0.05334,-4.03,1.86,5.58,-0.13,-0.21,5.23,9.26,4.63,-0.00,1.01,5.64,495,505
1746398,0.99962,0.02761,0.00000,0.00000,0.99835,0.01813,-0.00781,-0.05341,-4.03,2.01,6.04,-0.13,1.19,7.10,11.13,5.57,-0.00,0.40,5.97,495,505
1746448,0.99962,0.02761,0.00000,0.00000,0.99835,0.01965,-0.00830,-0.05347,0.67,2.27,6.80,-0.12,0.92,7.60,6.93,3.46,-0.00,0.40,3.87,497,503
1746498,0.99966,0.02607,0.00000,0.00000,0.99835,0.01923,-0.00824,-0.05353,3.47,2.26,6.77,-0.12,-0.20,6.45,2.98,1.49,-0.00,-0.20,1.29,499,501
1746548,0.99966,0.02607,0.00000,0.00000,0.99835,0.01782,-0.00793,-0.05347,-0.11,2.04,6.13,-0.11,-0.75,5.27,5.38,2.69,-0.00,-1.21,1.48,499,501
1746603,0.99966,0.02607,0.00000,0.00000,0.99835,0.01801,-0.00800,-0.05347,-0.90,2.05,6.16,-0.11,0.05,6.11,7.01,3.50,-0.00,0.60,4.11,496,504
1746653,0.99964,0.02684,0.00000,0.00000,0.99835,0.01855,-0.00812,-0.05353,-1.34,2.11,6.33,-0.10,0.40,6.62,7.97,3.98,-0.00,-0.00,3.98,497,503
1746703,0.99962,0.02761,0.00000,0.00000,0.99835,0.01904,-0.00830,-0.05353,-0.22,2.17,6.50,-0.10,0.40,6.80,7.03,3.51,-0.00,-0.20,3.31,497,503
1746758,0.99966,0.02607,0.00000,0.00000,0.99835,0.01849,-0.00812,-0.05347,3.69,2.18,6.53,-0.09,-0.90,5.55,1.86,0.93,-0.00,1.01,1.94,499,501
1746809,0.99968,0.02531,0.00000,0.00000,0.99841,0.01758,-0.00793,-0.05347,2.80,2.04,6.11,-0.09,-0.42,5.60,2.81,1.40,-0.00,-2.42,-1.01,501,499
1746859,0.99972,0.02377,0.00000,0.00000,0.99841,0.01660,-0.00775,-0.05353,3.25,1.95,5.86,-0.08,-0.07,5.71,2.46,1.23,-0.00,-1.81,-0.58,500,500
1746909,0.99974,0.02301,0.00000,0.00000,0.99841,0.01575,-0.00751,-0.05347,1.34,1.83,5.49,-0.08,-0.99,4.43,3.09,1.54,-0.00,-0.20,1.34,499,501
1746964,0.99974,0.02301,0.00000,0.00000,0.99841,0.01501,-0.00732,-0.05347,1.79,1.75,5.25,-0.07,0.19,5.37,3.58,1.79,-0.00,-1.41,0.38,500,500
1747015,0.99977,0.02147,0.00000,0.00000,0.99841,0.01447,-0.00726,-0.05347,2.57,1.70,5.10,-0.07,-0.53,4.50,1.93,0.97,-0.00,0.40,1.37,499,501
1747066,0.99979,0.02071,0.00000,0.00000,0.99847,0.01300,-0.00684,-0.05341,1.79,1.52,4.56,-0.06,-1.30,3.20,1.41,0.70,-0.00,1.21,1.91,499,501
1747121,0.99980,0.01994,0.00000,0.00000,0.99847,0.01233,-0.00659,-0.05341,1.45,1.40,4.21,-0.06,-0.23,3.93,2.47,1.24,-0.00,-0.81,0.43,500,500
1747171,0.99980,0.01994,0.00000,0.00000,0.99847,0.01178,-0.00653,-0.05334,-0.67,1.34,4.03,-0.06,-0.56,3.41,4.08,2.04,-0.00,2.01,4.06,496,504
1747221,0.99982,0.01917,0.00000,0.00000,0.99847,0.01172,-0.00647,-0.05334,1.34,1.36,4.08,-0.05,-0.06,3.97,2.63,1.31,-0.00,-1.21,0.10,500,500
1747271,0.99982,0.01917,0.00000,0.00000,0.99847,0.01093,-0.00629,-0.05334,1.01,1.27,3.81,-0.05,-0.44,3.32,2.31,1.15,-0.00,-0.20,0.95,500,500
1747327,0.99982,0.01917,0.00000,0.00000,0.99847,0.01135,-0.00641,-0.05341,0.11,1.29,3.86,-0.05,0.73,4.54,4.43,2.21,-0.00,-0.40,1.81,499,501
1747377,0.99979,0.02071,0.00000,0.00000,0.99847,0.01178,-0.00653,-0.05347,-3.36,1.30,3.90,-0.04,0.43,4.29,7.65,3.82,-0.00,1.21,5.03,495,505
1747427,0.99974,0.02301,0.00000,0.00000,0.99847,0.01331,-0.00702,-0.05353,-4.36,1.45,4.35,-0.04,2.14,6.45,10.82,5.41,-0.00,-0.40,5.01,495,505
1747477,0.99970,0.02454,0.00000,0.00000,0.99841,0.01538,-0.00763,-0.05359,-3.80,1.71,5.12,-0.03,0.98,6.06,9.87,4.93,-0.00,-1.41,3.52,497,503
1747532,0.99966,0.02607,0.00000,0.00000,0.99841,0.01654,-0.00800,-0.05365,-3.02,1.83,5.49,-0.03,0.84,6.31,9.33,4.66,-0.00,-0.60,4.06,496,504
1747582,0.99964,0.02684,0.00000,0.00000,0.99835,0.01825,-0.00848,-0.05365,-1.68,2.07,6.21,-0.03,0.94,7.12,8.80,4.40,-0.00,0.40,4.80,496,504
1747632,0.99962,0.02761,0.00000,0.00000,0.99835,0.01874,-0.00861,-0.05371,-2.01,2.13,6.38,-0.02,0.04,6.40,8.41,4.21,-0.00,-0.60,3.60,497,503
1747727,0.99960,0.02837,0.00000,0.00000,0.99829,0.02026,-0.00916,-0.05377,0.78,2.34,7.01,-0.01,0.43,7.43,6.64,3.32,-0.00,-0.60,2.72,498,502
